T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.12,0.20589,-0.00944,-0.22146,0.39889,0.05073,0.14029,-0.44306,0.09071,0.07814,-0.23453,0.20761,-2e-05,-0.30079,0.19793,0.33342,0.03736,0.38138,0.03507,-0.01849,-0.66608,-0.3283,0.04077,-0.60539,-0.41788,0.28746,-0.02614,0.08167,0.15003,-0.0578,-0.00756,0.00573,-0.02575,-0.01443,0.30376,0.26559,0.34913,-0.14147,-0.028,-0.09535,-0.05419
19.14,0.20701,-0.01281,-0.22605,0.43172,0.05509,0.1373,-0.43524,0.09345,0.0829,-0.21891,0.19285,-1e-05,-0.29108,0.10999,0.26297,-0.00188,0.28789,0.02685,-0.02767,-0.62269,-0.30725,0.0302,-0.5461,-0.40381,0.2916,-0.01868,0.07814,0.14891,-0.09484,-0.01652,0.00678,-0.02603,-0.01437,0.32087,0.28311,0.38582,-0.16323,-0.0288,-0.10622,-0.05973
19.16,0.20664,-0.01621,-0.23038,0.45822,0.05437,0.13273,-0.41933,0.09463,0.08804,-0.19141,0.18093,-1e-05,-0.27413,0.0383,0.21136,-0.02102,0.19087,0.02122,-0.03816,-0.57181,-0.27787,0.01347,-0.50451,-0.38344,0.28936,-0.01219,0.07994,0.14708,-0.13712,-0.02576,0.00808,-0.0251,-0.01366,0.33976,0.29485,0.39843,-0.18284,-0.03054,-0.11364,-0.06323
19.18,0.20468,-0.01954,-0.23425,0.47785,0.04914,0.12685,-0.39564,0.09421,0.09335,-0.15459,0.17092,-1e-05,-0.25104,-0.01723,0.17482,-0.0258,0.09792,0.01677,-0.049,-0.51604,-0.24212,-0.0066,-0.4786,-0.35838,0.28185,-0.00681,0.08642,0.14532,-0.17966,-0.03504,0.00945,-0.0235,-0.0126,0.35897,0.30112,0.38995,-0.19917,-0.03298,-0.11772,-0.06484
19.2,0.20101,-0.02265,-0.23744,0.49029,0.04093,0.1201,-0.36542,0.09231,0.09843,-0.11216,0.16187,-1e-05,-0.22275,-0.05791,0.14936,-0.02172,0.01407,0.01241,-0.05849,-0.45878,-0.20268,-0.02654,-0.4651,-0.3302,0.26992,-0.0026,0.09569,0.14446,-0.21644,-0.04385,0.01067,-0.0219,-0.01156,0.37587,0.30259,0.36574,-0.21089,-0.03574,-0.11879,-0.06483
19.22,0.19556,-0.02537,-0.23965,0.49537,0.03178,0.11301,-0.33037,0.08912,0.10274,-0.0684,0.15286,-1e-05,-0.1901,-0.08573,0.13126,-0.01363,-0.05761,0.00735,-0.06466,-0.40367,-0.16249,-0.04278,-0.46009,-0.30028,0.25413,0.00045,0.10523,0.14521,-0.24151,-0.05157,0.01148,-0.02094,-0.0109,0.38723,0.30007,0.33208,-0.21661,-0.03844,-0.11732,-0.06355
19.24,0.18824,-0.02752,-0.24062,0.49322,0.02352,0.10605,-0.29204,0.08487,0.10576,-0.02711,0.1431,-1e-05,-0.15384,-0.10297,0.11736,-0.00529,-0.11569,0.00104,-0.06598,-0.35355,-0.12403,-0.05271,-0.4597,-0.26963,0.23497,0.00241,0.11272,0.14795,-0.25073,-0.05763,0.01172,-0.02109,-0.01088,0.39026,0.29414,0.29419,-0.21522,-0.04073,-0.11374,-0.06129
19.26,0.17906,-0.02902,-0.24013,0.48435,0.01738,0.09959,-0.25154,0.07977,0.10713,0.0089,0.13196,-1e-05,-0.11476,-0.11189,0.10525,0.0009,-0.15988,-0.00673,-0.06188,-0.30988,-0.08889,-0.05521,-0.46046,-0.23883,0.21291,0.00342,0.11659,0.15249,-0.24302,-0.06171,0.01131,-0.02248,-0.01159,0.38333,0.28503,0.25507,-0.20612,-0.04237,-0.1084,-0.05826
19.28,0.16819,-0.0298,-0.23807,0.46971,0.01392,0.09392,-0.20973,0.07403,0.10662,0.03769,0.11908,-1e-05,-0.07404,-0.11458,0.09352,0.0039,-0.1906,-0.01588,-0.0529,-0.27298,-0.05796,-0.05089,-0.45944,-0.20824,0.18869,0.00368,0.11612,0.15802,-0.22065,-0.06365,0.01032,-0.0249,-0.01289,0.36615,0.27259,0.21548,-0.18939,-0.04325,-0.10154,-0.05453
19.3,0.15597,-0.02983,-0.23436,0.45066,0.0131,0.08929,-0.16752,0.06792,0.10411,0.05783,0.10443,-0,-0.03342,-0.11288,0.08168,0.00383,-0.20857,-0.02593,-0.04056,-0.24242,-0.03172,-0.04175,-0.45423,-0.17825,0.16334,0.00346,0.11132,0.16318,-0.18886,-0.06348,0.00891,-0.02778,-0.0145,0.33968,0.2564,0.17442,-0.16569,-0.04331,-0.09336,-0.05012
19.32,0.14285,-0.02912,-0.229,0.42877,0.01452,0.08589,-0.12583,0.06173,0.09958,0.06839,0.08828,-0,0.00503,-0.10829,0.06993,0.00162,-0.21471,-0.03619,-0.02692,-0.2173,-0.01039,-0.03055,-0.44289,-0.14924,0.13805,0.00301,0.10275,0.16637,-0.15428,-0.06134,0.00732,-0.03044,-0.01602,0.30573,0.23599,0.12996,-0.13616,-0.04259,-0.08404,-0.04501
19.34,0.12928,-0.02771,-0.222,0.40542,0.01762,0.08376,-0.08536,0.0557,0.09302,0.06893,0.07106,-0,0.03955,-0.10204,0.05866,-0.00166,-0.21033,-0.04595,-0.01383,-0.19642,0.00615,-0.01981,-0.42392,-0.12144,0.11373,0.00255,0.09118,0.16636,-0.12272,-0.05748,0.00574,-0.03229,-0.01712,0.26629,0.21106,0.08024,-0.10206,-0.04114,-0.07369,-0.03918
19.36,0.11556,-0.02569,-0.21344,0.38161,0.02183,0.08272,-0.0465,0.04998,0.08448,0.05969,0.05339,-0,0.06897,-0.09513,0.04815,-0.00513,-0.19732,-0.05461,-0.00255,-0.17838,0.01827,-0.01116,-0.3963,-0.09489,0.0909,0.00219,0.07748,0.16258,-0.09768,-0.05224,0.0043,-0.033,-0.01763,0.22332,0.18176,0.02432,-0.06478,-0.03905,-0.06247,-0.03267
19.38,0.10201,-0.02321,-0.20353,0.35813,0.02658,0.08239,-0.00969,0.04472,0.07409,0.04158,0.03615,-0,0.09252,-0.08836,0.03855,-0.00821,-0.17821,-0.06164,0.00633,-0.16184,0.02653,-0.00525,-0.35969,-0.06964,0.06975,0.002,0.06267,0.15531,-0.08022,-0.04614,0.00305,-0.03257,-0.01753,0.17895,0.14898,-0.03718,-0.02603,-0.03643,-0.05059,-0.02563
19.4,0.08904,-0.0205,-0.19262,0.33573,0.03131,0.08222,0.02434,0.04007,0.06213,0.01615,0.02062,-0,0.10965,-0.0824,0.03001,-0.01053,-0.15613,-0.06651,0.01268,-0.1456,0.03152,-0.0019,-0.31454,-0.04593,0.05035,0.00192,0.04793,0.14554,-0.06939,-0.03982,0.00198,-0.03127,-0.01695,0.1357,0.11445,-0.10182,0.01193,-0.03343,-0.03846,-0.01836
19.42,0.07706,-0.0178,-0.18114,0.31507,0.0356,0.08159,0.05457,0.03615,0.04895,-0.01462,0.00823,-0,0.11993,-0.07776,0.02268,-0.01192,-0.13436,-0.06872,0.01665,-0.12868,0.03386,-0.00047,-0.26179,-0.02415,0.03275,0.00188,0.03434,0.13465,-0.0631,-0.03397,0.00105,-0.02951,-0.01612,0.0961,0.0804,-0.16589,0.04665,-0.03022,-0.0266,-0.01126
19.44,0.06641,-0.01532,-0.16947,0.2966,0.03939,0.07999,0.07993,0.033,0.03486,-0.04872,0.00018,-0,0.12317,-0.07464,0.01664,-0.0123,-0.11554,-0.06786,0.01845,-0.11024,0.03412,-0.00023,-0.20242,-0.00458,0.01688,0.00182,0.02247,0.12387,-0.05927,-0.0291,0.00022,-0.02766,-0.01522,0.06185,0.04894,-0.22536,0.07612,-0.02698,-0.01554,-0.00472
19.46,0.05723,-0.0132,-0.15787,0.28053,0.04308,0.07709,0.09933,0.03055,0.02013,-0.08423,-0.00281,-0,0.11952,-0.07297,0.01196,-0.01163,-0.10126,-0.06368,0.01818,-0.0896,0.03293,-0.00066,-0.13728,0.0127,0.0026,0.00169,0.01209,0.114,-0.0565,-0.02545,-0.00054,-0.02599,-0.01438,0.03342,0.02169,-0.27644,0.09914,-0.02382,-0.00577,0.00093
19.48,0.04955,-0.01149,-0.14652,0.26693,0.04758,0.07284,0.1116,0.02861,0.00508,-0.11908,-0.00052,-0,0.1095,-0.07231,0.00868,-0.0099,-0.09202,-0.05612,0.01577,-0.06642,0.03091,-0.00157,-0.06758,0.02767,-0.01019,0.0015,0.00217,0.10533,-0.05442,-0.02295,-0.00121,-0.0246,-0.01366,0.01013,-4e-05,-0.31526,0.11522,-0.02087,0.00215,0.00537
19.5,0.04336,-0.01023,-0.13567,0.25585,0.05415,0.06742,0.11534,0.02691,-0.00987,-0.15086,0.00683,-0,0.09395,-0.072,0.00688,-0.00714,-0.08748,-0.04533,0.01103,-0.04078,0.02866,-0.003,0.00476,0.04028,-0.02144,0.00132,-0.00888,0.09785,-0.05349,-0.02133,-0.00176,-0.02347,-0.01303,-0.00945,-0.01508,-0.33762,0.12435,-0.01828,0.00763,0.00829
19.52,0.03863,-0.00937,-0.12553,0.24724,0.064,0.06116,0.10931,0.02518,-0.02416,-0.17702,0.01866,-0,0.07394,-0.07119,0.00655,-0.00339,-0.08676,-0.03167,0.00377,-0.01314,0.02673,-0.00506,0.07736,0.05047,-0.03099,0.00121,-0.02268,0.09127,-0.0547,-0.02016,-0.00212,-0.02249,-0.01243,-0.02695,-0.02254,-0.33981,0.12689,-0.01616,0.0101,0.00941
19.54,0.03527,-0.00889,-0.11627,0.24079,0.07769,0.05443,0.09316,0.02318,-0.03727,-0.1954,0.0341,-0,0.05061,-0.06911,0.00753,0.00134,-0.08878,-0.0157,-0.00593,0.01595,0.02547,-0.00774,0.14813,0.05829,-0.03875,0.00124,-0.04015,0.08525,-0.0589,-0.01907,-0.00226,-0.02154,-0.01179,-0.04365,-0.02215,-0.31994,0.12352,-0.01461,0.00926,0.00864
19.56,0.0331,-0.0087,-0.10788,0.2358,0.09466,0.04754,0.06788,0.02074,-0.04876,-0.20451,0.05199,-0,0.02516,-0.06512,0.00936,0.00705,-0.09252,0.00179,-0.01758,0.04587,0.02496,-0.01069,0.2155,0.064,-0.04473,0.00144,-0.06092,0.07946,-0.06643,-0.01777,-0.00214,-0.02047,-0.01103,-0.05992,-0.01454,-0.27906,0.11527,-0.01362,0.0053,0.00611
19.58,0.03189,-0.00872,-0.10029,0.23118,0.11303,0.04081,0.03618,0.01785,-0.05818,-0.20351,0.07075,-0,-0.00099,-0.0588,0.01124,0.01372,-0.09706,0.01961,-0.03011,0.07573,0.02503,-0.01319,0.27798,0.06802,-0.04905,0.00181,-0.08307,0.07365,-0.07694,-0.01613,-0.00178,-0.01918,-0.01012,-0.07501,-0.0013,-0.22169,0.10356,-0.01313,-0.00105,0.00224
19.6,0.03137,-0.00884,-0.09345,0.22558,0.12964,0.03457,0.00237,0.0146,-0.06502,-0.19209,0.08833,-0,-0.02604,-0.04997,0.01207,0.02129,-0.10152,0.03612,-0.04189,0.10422,0.02523,-0.01414,0.33368,0.07089,-0.05185,0.00232,-0.10319,0.06771,-0.08938,-0.01415,-0.00122,-0.01757,-0.00902,-0.0871,0.01507,-0.15555,0.09019,-0.01303,-0.00862,-0.00226
19.62,0.03125,-0.00894,-0.08728,0.21755,0.14082,0.02916,-0.02855,0.01118,-0.06884,-0.17043,0.10246,-0,-0.04796,-0.03862,0.01042,0.02963,-0.10503,0.04946,-0.0511,0.1298,0.025,-0.01228,0.38043,0.07311,-0.05327,0.0029,-0.11723,0.06167,-0.10224,-0.01193,-0.00054,-0.01559,-0.00775,-0.09387,0.03172,-0.0898,0.07709,-0.01316,-0.01599,-0.0066
19.64,0.03129,-0.00893,-0.08169,0.20588,0.14358,0.02481,-0.05235,0.00775,-0.06948,-0.13919,0.11114,-0,-0.06492,-0.02489,0.00454,0.03865,-0.10669,0.058,-0.05622,0.15122,0.02378,-0.00645,0.41636,0.07503,-0.05349,0.00351,-0.12192,0.05563,-0.11382,-0.00951,0.0002,-0.01326,-0.00633,-0.09357,0.04621,-0.03232,0.06592,-0.01337,-0.02197,-0.01012
19.66,0.03124,-0.00874,-0.07657,0.18978,0.13644,0.02166,-0.06646,0.00442,-0.06729,-0.09967,0.11294,-0,-0.07543,-0.00902,-0.00756,0.04826,-0.10556,0.06055,-0.05645,0.16775,0.02116,0.00419,0.44014,0.07675,-0.05266,0.0041,-0.11567,0.04979,-0.12245,-0.00693,0.0009,-0.01063,-0.00483,-0.08563,0.05698,0.01201,0.05786,-0.01354,-0.02579,-0.01238
19.68,0.03092,-0.00829,-0.07179,0.16906,0.11963,0.01969,-0.07011,0.00129,-0.06314,-0.05411,0.10705,-0,-0.07832,0.00851,-0.02805,0.05831,-0.10057,0.05645,-0.05178,0.17911,0.01688,0.02002,0.45089,0.07812,-0.05099,0.00464,-0.09884,0.04447,-0.12643,-0.00411,0.00149,-0.00784,-0.00334,-0.07095,0.0634,0.04139,0.05362,-0.01357,-0.02719,-0.01326
19.7,0.03019,-0.00758,-0.0673,0.14419,0.09499,0.01881,-0.06402,-0.00158,-0.05838,-0.0058,0.0932,-0,-0.07269,0.02688,-0.05921,0.06847,-0.09067,0.04548,-0.04289,0.18532,0.01086,0.04096,0.44792,0.07869,-0.04866,0.00512,-0.07354,0.04015,-0.12406,-0.00097,0.00185,-0.00514,-0.00201,-0.05171,0.06561,0.05643,0.05352,-0.01339,-0.02631,-0.01287
19.72,0.02892,-0.00659,-0.06307,0.11607,0.06523,0.01888,-0.04982,-0.00413,-0.05457,0.0414,0.07155,-0,-0.05803,0.04498,-0.10353,0.07804,-0.07489,0.02779,-0.03092,0.18654,0.00313,0.06675,0.43088,0.0779,-0.04586,0.00552,-0.04292,0.03732,-0.114,0.00255,0.0019,-0.00278,-0.001,-0.03078,0.0642,0.05921,0.05756,-0.01295,-0.02352,-0.01143
19.74,0.02703,-0.00534,-0.05909,0.08558,0.03304,0.0197,-0.02936,-0.00634,-0.05308,0.08405,0.04255,-0,-0.03455,0.06152,-0.16379,0.08568,-0.05261,0.00381,-0.01712,0.18299,-0.00621,0.09737,0.40004,0.0753,-0.04272,0.00583,-0.01002,0.03627,-0.09581,0.00649,0.00161,-0.00094,-0.00039,-0.01074,0.05997,0.05224,0.06539,-0.01221,-0.01926,-0.00921
19.76,0.02451,-0.00387,-0.05535,0.05349,0.00054,0.02102,-0.00428,-0.00823,-0.05483,0.11955,0.00697,-0,-0.0035,0.0751,-0.24289,0.08928,-0.02384,-0.02572,-0.00268,0.17492,-0.01706,0.13313,0.35668,0.07068,-0.03931,0.00603,0.02277,0.03695,-0.07049,0.01073,0.00101,0.00031,-0.00018,0.00669,0.05363,0.03769,0.07638,-0.01117,-0.01386,-0.00641
19.78,0.02139,-0.00226,-0.05183,0.02058,-0.03067,0.02252,0.0239,-0.00985,-0.06024,0.14608,-0.03385,-0,0.03257,0.0841,-0.34329,0.08581,0.01056,-0.05949,0.0112,0.16262,-0.02921,0.17456,0.30345,0.06417,-0.03566,0.00613,0.05368,0.03896,-0.04076,0.01503,0.00023,0.00107,-0.00024,0.02064,0.04587,0.01738,0.08946,-0.00982,-0.00761,-0.0032
19.8,0.01779,-0.00062,-0.0486,-0.01208,-0.05918,0.02387,0.05364,-0.01126,-0.06923,0.16221,-0.07785,-0,0.06974,0.08661,-0.46653,0.07131,0.04882,-0.09559,0.02327,0.1465,-0.04231,0.22205,0.24446,0.05621,-0.03178,0.0061,0.08125,0.04155,-0.01091,0.01898,-0.00052,0.00153,-0.00036,0.03089,0.03733,-0.00722,0.10314,-0.00822,-0.00074,0.00033
19.82,0.01385,0.00092,-0.04571,-0.04336,-0.08375,0.02467,0.08341,-0.01255,-0.08137,0.16701,-0.12262,-0,0.10339,0.08069,-0.61329,0.04088,0.08894,-0.13188,0.03242,0.12698,-0.05587,0.27579,0.18451,0.04743,-0.0277,0.00595,0.10422,0.04386,0.0142,0.02214,-0.00101,0.00196,-0.0003,0.03756,0.02861,-0.03496,0.11577,-0.00642,0.00655,0.00406
19.84,0.0097,0.00225,-0.04322,-0.07231,-0.10338,0.02462,0.11188,-0.01381,-0.09613,0.16023,-0.16605,-0,0.1293,0.06478,-0.78388,-0.01125,0.12973,-0.16675,0.03799,0.10441,-0.06939,0.33578,0.12781,0.03843,-0.02342,0.00566,0.12156,0.04525,0.0308,0.02418,-0.00107,0.00255,0.00013,0.04081,0.02013,-0.0651,0.12595,-0.00448,0.0141,0.00795
19.86,0.00542,0.00329,-0.04114,-0.09837,-0.11728,0.02351,0.13793,-0.01521,-0.11291,0.14253,-0.20669,-0,0.14429,0.03809,-0.97783,-0.09142,0.17144,-0.19951,0.04005,0.07909,-0.08241,0.40158,0.07728,0.0297,-0.01899,0.00527,0.13243,0.04544,0.03729,0.025,-0.00063,0.00341,0.001,0.04056,0.0121,-0.09725,0.13276,-0.00247,0.0218,0.01195
19.88,0.00104,0.00401,-0.03945,-0.12116,-0.12478,0.02126,0.16049,-0.01692,-0.131,0.11568,-0.24347,-0,0.14627,0.00089,-1.19251,-0.20604,0.21556,-0.23023,0.03938,0.05144,-0.0944,0.47179,0.03477,0.02164,-0.01453,0.0048,0.13605,0.04462,0.03445,0.02478,0.00025,0.00453,0.00224,0.03648,0.0046,-0.13114,0.13578,-0.00044,0.02954,0.01602
19.9,-0.0034,0.00442,-0.03811,-0.14034,-0.12523,0.0179,0.17838,-0.01913,-0.14941,0.08246,-0.27544,-0,0.13408,-0.0455,-1.42198,-0.361,0.26435,-0.25953,0.03743,0.02216,-0.10468,0.5437,0.00145,0.01465,-0.01025,0.00431,0.13164,0.04336,0.02507,0.02392,0.00139,0.00578,0.00366,0.02803,-0.00236,-0.1663,0.135,0.00152,0.03711,0.02005
19.92,-0.00785,0.00453,-0.03708,-0.15558,-0.11823,0.01352,0.19061,-0.02203,-0.16697,0.04623,-0.30173,-0,0.10749,-0.09896,-1.65809,-0.56162,0.32016,-0.28866,0.03588,-0.0078,-0.11245,0.61368,-0.02219,0.0093,-0.00665,0.00386,0.11871,0.04239,0.01287,0.02292,0.00257,0.00696,0.00499,0.0147,-0.00874,-0.20195,0.1307,0.00331,0.04427,0.02393
19.94,-0.01232,0.00437,-0.03631,-0.16677,-0.104,0.00828,0.19692,-0.02577,-0.18245,0.01012,-0.3218,-0,0.06737,-0.15726,-1.89292,-0.8127,0.38462,-0.3198,0.03626,-0.03743,-0.11704,0.6781,-0.03676,0.00648,-0.00461,0.00349,0.09744,0.04232,0.00103,0.02223,0.0036,0.00796,0.00604,-0.00354,-0.0144,-0.23687,0.12336,0.00489,0.05078,0.02753
19.96,-0.01685,0.00399,-0.03579,-0.17415,-0.08376,0.00229,0.1982,-0.03043,-0.19464,-0.02333,-0.3355,-0,0.01597,-0.2182,-2.11967,-1.11762,0.45785,-0.35616,0.03957,-0.06571,-0.11791,0.73371,-0.04407,0.00755,-0.00556,0.00318,0.06907,0.0434,-0.00878,0.02213,0.00439,0.00872,0.00673,-0.02588,-0.01901,-0.26924,0.11359,0.00623,0.05644,0.03069
19.98,-0.02149,0.00343,-0.0355,-0.17823,-0.05994,-0.00426,0.19653,-0.03595,-0.20223,-0.05205,-0.34305,-0,-0.0427,-0.27923,-2.3311,-1.47599,0.5377,-0.40175,0.04621,-0.09138,-0.11474,0.77732,-0.04723,0.01435,-0.01148,0.00289,0.03624,0.04547,-0.01662,0.02272,0.00492,0.00935,0.00708,-0.05044,-0.02199,-0.29637,0.10224,0.00734,0.06101,0.03327
20,-0.02626,0.00276,-0.03544,-0.17973,-0.03605,-0.01112,0.19497,-0.04217,-0.20377,-0.07419,-0.34479,-0,-0.10276,-0.33712,-2.51819,-1.88196,0.61954,-0.4609,0.05602,-0.11278,-0.10736,0.80547,-0.05029,0.02906,-0.02475,0.00255,0.00286,0.04803,-0.02396,0.02393,0.0053,0.01001,0.00726,-0.07432,-0.02253,-0.31457,0.09035,0.00828,0.06424,0.03507
20.02,-0.03115,0.00202,-0.03562,-0.17929,-0.01591,-0.01801,0.19672,-0.04883,-0.19794,-0.08823,-0.34111,-0,-0.15765,-0.38847,-2.67127,-2.32556,0.69717,-0.5373,0.06855,-0.12816,-0.09577,0.81481,-0.05765,0.05372,-0.04761,0.00209,-0.02678,0.0504,-0.03292,0.02555,0.00566,0.01089,0.00746,-0.09433,-0.01979,-0.32009,0.07899,0.00909,0.06587,0.03588
20.04,-0.0362,0.00126,-0.03607,-0.17734,-0.00225,-0.02468,0.20406,-0.05567,-0.18389,-0.09334,-0.33236,-0,-0.20199,-0.43072,-2.78307,-2.79603,0.76461,-0.63276,0.08346,-0.13614,-0.08021,0.80312,-0.07313,0.0894,-0.0812,0.00146,-0.04955,0.05201,-0.0453,0.02731,0.00609,0.01213,0.00783,-0.10817,-0.01323,-0.31041,0.06891,0.00985,0.06574,0.03557
20.06,-0.04143,0.00048,-0.03679,-0.17388,0.00412,-0.03095,0.21746,-0.06247,-0.16166,-0.08967,-0.31884,-0,-0.23275,-0.4627,-2.85042,-3.28234,0.81708,-0.74594,0.10075,-0.13614,-0.06119,0.76999,-0.09924,0.13554,-0.12488,0.0007,-0.06444,0.05259,-0.06178,0.0289,0.00666,0.01371,0.00841,-0.11529,-0.00283,-0.28532,0.06031,0.01062,0.06384,0.03415
20.08,-0.04686,-0.00032,-0.03778,-0.16851,0.00446,-0.03665,0.23533,-0.06901,-0.13238,-0.07835,-0.30085,-0,-0.2493,-0.48455,-2.8741,-3.76982,0.85078,-0.87127,0.12067,-0.12841,-0.03971,0.71721,-0.13691,0.18943,-0.17572,-8e-05,-0.07269,0.05222,-0.08159,0.02997,0.00735,0.01545,0.00913,-0.11694,0.01072,-0.24728,0.05289,0.01147,0.0604,0.03176
20.1,-0.05245,-0.00118,-0.03901,-0.16044,0.00185,-0.04163,0.25415,-0.07499,-0.09827,-0.06144,-0.27881,-0,-0.25297,-0.49728,-2.85781,-4.23723,0.86253,-0.99868,0.14359,-0.11393,-0.01725,0.64875,-0.18539,0.24617,-0.22848,-0.00071,-0.0774,0.05127,-0.10265,0.03012,0.00807,0.01699,0.00979,-0.11593,0.0261,-0.20127,0.04592,0.01245,0.0558,0.0287
20.12,-0.05809,-0.00214,-0.04045,-0.14878,0.0002,-0.0457,0.26945,-0.08011,-0.06215,-0.04141,-0.25326,-0,-0.24653,-0.50233,-2.80707,-4.65968,0.85008,-1.11549,0.17005,-0.0942,0.00438,0.56983,-0.24269,0.29952,-0.27659,-0.00097,-0.08255,0.05028,-0.12213,0.02896,0.00874,0.01793,0.01017,-0.11564,0.04167,-0.1535,0.03828,0.01357,0.05051,0.02529
20.14,-0.06367,-0.00323,-0.04206,-0.13277,0.00307,-0.04876,0.27719,-0.08408,-0.02663,-0.02057,-0.22484,-0,-0.23364,-0.501,-2.72793,-5.01512,0.8128,-1.20978,0.20074,-0.07091,0.02356,0.48565,-0.30627,0.34342,-0.31389,-0.00069,-0.09174,0.04974,-0.1376,0.02615,0.00925,0.01795,0.01006,-0.1188,0.056,-0.10949,0.02848,0.01481,0.0449,0.02184
20.16,-0.06903,-0.0045,-0.04379,-0.11209,0.01274,-0.05078,0.27477,-0.0867,0.00635,-0.00068,-0.1944,-0,-0.21855,-0.49418,-2.62662,-5.28791,0.75246,-1.27239,0.23647,-0.04586,0.03903,0.4007,-0.3733,0.37289,-0.33564,0.00022,-0.10725,0.04995,-0.14756,0.0215,0.00959,0.0169,0.00938,-0.1266,0.06819,-0.07294,0.01471,0.01609,0.03918,0.01849
20.18,-0.07396,-0.00596,-0.0456,-0.08707,0.02995,-0.0518,0.26121,-0.08779,0.03539,0.01699,-0.16321,-0,-0.20614,-0.48229,-2.51004,-5.46727,0.67374,-1.29685,0.27793,-0.02104,0.04986,0.3193,-0.44021,0.38395,-0.33855,0.00172,-0.12972,0.05104,-0.15165,0.01495,0.00982,0.01486,0.00817,-0.13837,0.07784,-0.0457,-0.00505,0.01724,0.03342,0.0153
20.2,-0.07814,-0.00759,-0.0474,-0.05871,0.054,-0.05194,0.23703,-0.08721,0.0593,0.03148,-0.13311,-0,-0.2018,-0.46531,-2.3862,-5.54501,0.58422,-1.27886,0.32535,0.00116,0.05531,0.24612,-0.50235,0.37346,-0.3206,0.00368,-0.15819,0.05293,-0.15034,0.00667,0.01006,0.01209,0.00658,-0.15179,0.08496,-0.02823,-0.03291,0.01802,0.02759,0.01222
20.22,-0.08124,-0.00936,-0.04908,-0.0285,0.08332,-0.05137,0.20366,-0.08484,0.07722,0.04208,-0.10611,-0,-0.21064,-0.44286,-2.26327,-5.51563,0.49272,-1.21654,0.37849,0.01825,0.05475,0.18588,-0.55462,0.33938,-0.28106,0.00591,-0.19086,0.05548,-0.14462,-0.00305,0.01044,0.00896,0.00483,-0.16363,0.0898,-0.02011,-0.07091,0.01818,0.02162,0.00919
20.24,-0.08297,-0.0112,-0.05055,0.00213,0.1164,-0.05037,0.1627,-0.08059,0.08872,0.04826,-0.08367,-0,-0.23627,-0.41426,-2.14772,-5.37829,0.40674,-1.11125,0.43665,0.02806,0.04777,0.14247,-0.59273,0.28141,-0.22075,0.00816,-0.226,0.05866,-0.13544,-0.01376,0.01112,0.00582,0.00312,-0.17091,0.09278,-0.0206,-0.12078,0.0175,0.01544,0.00612
20.26,-0.08321,-0.01306,-0.05173,0.03196,0.15217,-0.04932,0.11549,-0.07446,0.09399,0.04972,-0.0663,-0,-0.27977,-0.37874,-2.04339,-5.13891,0.33097,-0.9687,0.4985,0.02908,0.03418,0.11842,-0.61391,0.20169,-0.14246,0.01022,-0.2626,0.06263,-0.12348,-0.02493,0.0122,0.00289,0.00158,-0.17167,0.09438,-0.02897,-0.18359,0.01584,0.00905,0.003
20.28,-0.08196,-0.01482,-0.05253,0.05981,0.18992,-0.04876,0.06343,-0.06654,0.09374,0.04633,-0.05357,-0,-0.33918,-0.33568,-1.95213,-4.81213,0.26748,-0.80011,0.56158,0.02044,0.01416,0.11503,-0.6169,0.10552,-0.05158,0.01183,-0.30026,0.06776,-0.1091,-0.03582,0.01375,0.0003,0.00028,-0.16513,0.09518,-0.04457,-0.25929,0.01322,0.00257,-0.00013
20.3,-0.07938,-0.01636,-0.05287,0.08439,0.22897,-0.04931,0.00822,-0.05708,0.08916,0.03808,-0.04435,-0,-0.40963,-0.28488,-1.87458,-4.42154,0.21653,-0.62229,0.62199,0.00192,-0.01173,0.13263,-0.60167,0.00145,0.04375,0.01274,-0.33875,0.07453,-0.09248,-0.04547,0.0158,-0.00188,-0.00075,-0.15158,0.09575,-0.06671,-0.34627,0.00974,-0.0037,-0.00313
20.32,-0.07572,-0.01751,-0.05265,0.10429,0.26841,-0.05154,-0.04806,-0.04649,0.0817,0.02511,-0.03721,-0,-0.48453,-0.22651,-1.81007,-3.99484,0.1772,-0.4541,0.67498,-0.02611,-0.04263,0.17054,-0.56923,-0.10035,0.1342,0.01274,-0.37767,0.0833,-0.0738,-0.05283,0.01829,-0.00365,-0.00152,-0.13185,0.09662,-0.09428,-0.44152,0.00563,-0.00942,-0.0058
20.34,-0.07124,-0.01816,-0.05179,0.11831,0.30688,-0.05568,-0.10319,-0.03523,0.07291,0.00774,-0.03082,-0,-0.55772,-0.16099,-1.75601,-3.55613,0.14786,-0.31076,0.71612,-0.0627,-0.07765,0.22681,-0.52146,-0.19074,0.21189,0.01181,-0.41602,0.09408,-0.05339,-0.05717,0.02114,-0.00499,-0.00204,-0.10678,0.09825,-0.1253,-0.54108,0.00113,-0.01424,-0.00798
