T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.64,0.16073,-0.11976,-0.0755,-0.00407,0.15777,0.55871,-0.55809,-0.21022,0.31256,-0.7948,-1.92993,-0,-1.54353,-0.11746,-1.11218,-1.77432,3.17701,0.62648,1.09876,5.75658,2.7586,-3.93249,-0.13016,16.21841,-8.39918,2.04964,0.99268,-0.23276,0.53864,-1.1761,-0.04238,0.05879,0.02875,1.6951,-0.24216,0.05695,-1.88274,-0.22926,-0.0384,-0.00827
30.66,0.14179,-0.12714,-0.13398,-0.01237,0.30513,0.46358,-0.62376,-0.21065,0.1343,-0.83733,-1.83945,-0,-1.63756,-0.20825,-0.73713,-1.55234,3.64175,0.32654,1.10108,5.67893,1.77487,-3.5416,-1.61519,14.7734,-7.68282,1.89668,0.74496,-0.00649,0.65341,-1.15851,-0.01182,0.03403,0.01837,1.32918,-0.04199,-0.05482,-1.90623,-0.19462,-0.02239,-0.00305
30.68,0.12084,-0.13004,-0.18951,-0.01037,0.4658,0.36354,-0.69417,-0.21633,-0.03332,-0.87266,-1.70631,-0,-1.75612,-0.36176,-0.35659,-1.2861,4.01463,-0.05915,1.11042,5.47401,0.6544,-2.92109,-2.9083,12.58107,-6.64658,1.63997,0.44898,0.20969,0.71952,-1.08993,0.01678,0.00871,0.00754,0.926,0.14982,-0.17019,-1.84102,-0.15557,-0.01165,-0.00038
30.7,0.09892,-0.12871,-0.24113,-0.00112,0.62814,0.26224,-0.76282,-0.22536,-0.1798,-0.89542,-1.53832,-0,-1.87238,-0.55457,0.01553,-0.9942,4.29367,-0.51937,1.12613,5.16192,-0.54243,-2.12382,-3.98961,9.81587,-5.37429,1.29829,0.12279,0.40503,0.71378,-0.97519,0.04219,-0.01352,-0.00207,0.50893,0.33195,-0.27657,-1.70603,-0.11363,-0.00777,-0.0009
30.72,0.07696,-0.12358,-0.28809,0.01265,0.77796,0.16342,-0.82057,-0.23622,-0.2981,-0.90069,-1.34604,-0,-1.96217,-0.763,0.36416,-0.69603,4.47795,-1.02656,1.14288,4.76928,-1.75026,-1.21588,-4.85095,6.69087,-3.95876,0.89666,-0.21113,0.56988,0.6166,-0.82262,0.06337,-0.02904,-0.00882,0.10404,0.50282,-0.36248,-1.52138,-0.07084,-0.01116,-0.00469
30.74,0.05578,-0.11524,-0.32983,0.02902,0.90037,0.07067,-0.85729,-0.24796,-0.38498,-0.88435,-1.14177,-0,-2.00574,-0.96463,0.67365,-0.41053,4.56557,-1.53961,1.15171,4.32568,-2.90397,-0.26922,-5.49437,3.43653,-2.4927,0.46385,-0.52853,0.69665,0.41557,-0.643,0.0796,-0.03479,-0.01131,-0.2625,0.66004,-0.42062,-1.30661,-0.02957,-0.02102,-0.01127
30.76,0.03598,-0.10429,-0.36605,0.04726,0.98214,-0.01279,-0.86382,-0.26013,-0.44103,-0.84336,-0.93806,-0,-1.98876,-1.13985,0.92907,-0.15485,4.55232,-2.0097,1.14213,3.85965,-3.94399,0.64658,-5.92983,0.27783,-1.0605,0.02941,-0.80679,0.78098,0.10914,-0.44825,0.09052,-0.02895,-0.00869,-0.56756,0.80038,-0.44963,-1.0793,0.0078,-0.03549,-0.01968
30.78,0.01802,-0.09138,-0.39661,0.06793,1.01401,-0.08454,-0.83409,-0.27256,-0.47017,-0.77598,-0.74618,-0,-1.90276,-1.27331,1.11784,0.05692,4.43166,-2.38777,1.10445,3.39493,-4.82126,1.47205,-6.17266,-2.58731,0.26824,-0.37923,-1.02838,0.82273,-0.29068,-0.24995,0.09627,-0.01141,-0.00089,-0.79423,0.92022,-0.45447,-0.85399,0.03919,-0.05206,-0.02865
30.8,0.00218,-0.07709,-0.42158,0.09264,0.99236,-0.14331,-0.76647,-0.28511,-0.47894,-0.68191,-0.57472,-0,-1.74521,-1.35507,1.23129,0.21476,4.19589,-2.63216,1.03207,2.94758,-5.50107,2.1641,-6.24133,-5.0051,1.44287,-0.73935,-1.18336,0.82648,-0.75733,-0.05805,0.09749,0.0159,0.01125,-0.93404,1.01615,-0.4456,-0.64169,0.06316,-0.06797,-0.03687
30.82,-0.01144,-0.06193,-0.44117,0.1237,0.91965,-0.18915,-0.66419,-0.29741,-0.47542,-0.56244,-0.42888,-0,-1.5192,-1.38112,1.26582,0.31342,3.83858,-2.71464,0.92304,2.52448,-5.96492,2.69962,-6.15577,-6.87624,2.43311,-1.03464,-1.27032,0.80127,-1.25138,0.12002,0.09526,0.04915,0.026,-0.98756,1.08567,-0.43717,-0.44978,0.07905,-0.08066,-0.04314
30.84,-0.0229,-0.04636,-0.45567,0.16346,0.80347,-0.22335,-0.53434,-0.30866,-0.46802,-0.42046,-0.31033,-0,-1.23283,-1.35319,1.22343,0.35268,3.35782,-2.62419,0.78073,2.12332,-6.21038,3.0761,-5.93613,-8.15862,3.22775,-1.25603,-1.29535,0.75943,-1.72512,0.27981,0.09094,0.08315,0.04106,-0.96321,1.12765,-0.44431,-0.2824,0.08697,-0.08811,-0.04656
30.86,-0.03238,-0.0307,-0.46545,0.2135,0.65455,-0.24823,-0.386,-0.3176,-0.4641,-0.26041,-0.21771,-0,-0.89843,-1.27795,1.11163,0.33723,2.75972,-2.36822,0.61341,1.73411,-6.24907,3.30933,-5.60229,-8.86362,3.83135,-1.40167,-1.2696,0.71465,-2.12941,0.41978,0.08596,0.11224,0.05389,-0.87463,1.14273,-0.48009,-0.14103,0.08767,-0.08906,-0.0466
30.88,-0.04017,-0.01522,-0.47088,0.27401,0.48428,-0.26667,-0.22802,-0.32246,-0.46884,-0.08809,-0.14744,-0,-0.53158,-1.16582,0.94272,0.27622,2.0615,-1.97158,0.43325,1.34216,-6.10351,3.42878,-5.1739,-9.04758,4.25956,-1.47606,-1.20622,0.67984,-2.42128,0.54098,0.08152,0.13131,0.06218,-0.73754,1.1334,-0.55266,-0.02525,0.08236,-0.08317,-0.04318
30.9,-0.04663,-9e-05,-0.47232,0.34324,0.30274,-0.28176,-0.06719,-0.32116,-0.48442,0.08955,-0.09472,-0,-0.15007,-1.02957,0.73279,0.1823,1.29296,-1.4737,0.25466,0.93202,-5.80325,3.47131,-4.67072,-8.80048,4.53404,-1.4886,-1.11757,0.66519,-2.57065,0.64641,0.07845,0.13668,0.0643,-0.56692,1.10394,-0.66337,0.06648,0.07242,-0.07097,-0.03664
30.92,-0.05217,0.01457,-0.47013,0.41739,0.11756,-0.29632,0.0925,-0.31148,-0.50972,0.26477,-0.05441,0,0.22724,-0.88286,0.50018,0.07036,0.49533,-0.92383,0.09246,0.49234,-5.38046,3.47338,-4.11281,-8.23251,4.67719,-1.45144,-1.01358,0.67685,-2.56446,0.74024,0.07708,0.12675,0.05951,-0.37539,1.06001,-0.80626,0.13628,0.05927,-0.05381,-0.02768
30.94,-0.05717,0.02867,-0.46461,0.49091,-0.06602,-0.3126,0.24947,-0.29139,-0.54066,0.42958,-0.02163,0,0.58179,-0.73871,0.2637,-0.0442,-0.28271,-0.37485,-0.04022,0.0207,-4.86537,3.46283,-3.52027,-7.45982,4.70753,-1.37696,-0.90134,0.71635,-2.40759,0.82696,0.07723,0.10206,0.04807,-0.17287,1.00801,-0.96914,0.18648,0.0442,-0.03356,-0.01725
30.96,-0.06199,0.0421,-0.45606,0.55718,-0.24406,-0.33201,0.40317,-0.25935,-0.57103,0.57635,0.00785,0,0.89673,-0.60812,0.04065,-0.14739,-0.99143,0.12373,-0.13382,-0.47217,-4.28203,3.45133,-2.91253,-6.5907,4.6361,-1.27515,-0.78596,0.78087,-2.12083,0.91048,0.07836,0.06514,0.03112,0.03244,0.95416,-1.13599,0.21943,0.02833,-0.01231,-0.00637
30.98,-0.0669,0.05472,-0.4447,0.6094,-0.41253,-0.35499,0.55227,-0.21462,-0.59358,0.69846,0.03741,0,1.1583,-0.49897,-0.15497,-0.22835,-1.58715,0.53228,-0.18398,-0.95999,-3.64558,3.42925,-2.30762,-5.71392,4.46475,-1.15161,-0.67199,0.86403,-1.73686,0.99345,0.07969,0.01997,0.01043,0.23265,0.90369,-1.29003,0.23756,0.01257,0.008,0.00399
31,-0.07206,0.06631,-0.43076,0.64148,-0.56604,-0.38099,0.69329,-0.15752,-0.60127,0.79086,0.06957,0,1.35681,-0.41532,-0.31376,-0.2807,-2.03846,0.8259,-0.19227,-1.40155,-2.96176,3.36514,-1.72152,-4.89116,4.18683,-1.00685,-0.56465,0.95704,-1.29544,1.07668,0.08042,-0.02869,-0.01185,0.41886,0.8602,-1.41656,0.24335,-0.00232,0.02579,0.01309
31.02,-0.07751,0.07663,-0.41446,0.64874,-0.69745,-0.40857,0.81996,-0.08954,-0.58829,0.85044,0.10602,0,1.48703,-0.35726,-0.43137,-0.30297,-2.32986,0.99652,-0.16603,-1.74534,-2.22915,3.21078,-1.16789,-4.15442,3.79054,-0.83708,-0.47042,1.04987,-0.83855,1.15892,0.07986,-0.07584,-0.03351,0.58078,0.82527,-1.50497,0.23939,-0.01573,0.04009,0.02043
31.04,-0.08316,0.08534,-0.39604,0.62846,-0.79843,-0.43556,0.92386,-0.01329,-0.5508,0.87609,0.14764,0,1.54802,-0.32132,-0.5081,-0.29816,-2.4622,1.05178,-0.11705,-1.9381,-1.44395,2.91218,-0.65799,-3.50861,3.26462,-0.63679,-0.3964,1.1324,-0.40594,1.23689,0.07752,-0.11691,-0.05247,0.70732,0.79856,-1.54951,0.22822,-0.02718,0.05054,0.02582
31.06,-0.08882,0.09211,-0.37575,0.57998,-0.86096,-0.45938,0.99603,0.06771,-0.48734,0.86862,0.19459,0,1.54238,-0.30137,-0.54788,-0.27255,-2.45038,1.01145,-0.05938,-1.9362,-0.60642,2.42431,-0.20086,-2.93832,2.60536,-0.40232,-0.34891,1.19546,-0.03154,1.3056,0.07317,-0.14814,-0.06704,0.78831,0.77814,-1.54899,0.2122,-0.0363,0.05728,0.02932
31.08,-0.09421,0.09663,-0.35386,0.50476,-0.87914,-0.47731,1.029,0.14937,-0.39905,0.83048,0.24632,0,1.47539,-0.28974,-0.55674,-0.23409,-2.31929,0.90238,-0.00688,-1.71708,0.27274,1.72642,0.19652,-2.41716,1.82352,-0.13555,-0.33169,1.23168,0.25925,1.35891,0.06682,-0.16694,-0.07604,0.81659,0.76105,-1.50585,0.19331,-0.04284,0.06085,0.03116
31.1,-0.09901,0.09865,-0.33065,0.4062,-0.85092,-0.48687,1.01873,0.22736,-0.28962,0.76546,0.30162,0,1.35416,-0.27844,-0.54153,-0.19085,-2.09928,0.75332,0.02906,-1.28781,1.16792,0.83353,0.52894,-1.91733,0.94892,0.15344,-0.34443,1.23604,0.4511,1.39032,0.05868,-0.17204,-0.07887,0.78979,0.74395,-1.42499,0.17299,-0.04668,0.06197,0.03169
31.12,-0.10287,0.09803,-0.30648,0.28944,-0.77895,-0.48599,0.96568,0.2975,-0.165,0.67837,0.35863,0,1.18714,-0.26028,-0.50873,-0.14978,-1.8219,0.5907,0.04106,-0.688,2.03759,-0.19955,0.79287,-1.41789,0.03115,0.44596,-0.38216,1.20626,0.5391,1.39367,0.04912,-0.16355,-0.07552,0.71124,0.72359,-1.31276,0.15213,-0.04785,0.06143,0.03126
31.14,-0.10545,0.09472,-0.28169,0.16087,-0.67031,-0.47327,0.87484,0.35608,-0.03299,0.57461,0.41491,0,0.98366,-0.22974,-0.4639,-0.11597,-1.51663,0.4358,0.02641,0.01414,2.82784,-1.28328,0.98657,-0.91026,-0.86454,0.71672,-0.43586,1.14265,0.52791,1.36397,0.03861,-0.14277,-0.06651,0.58968,0.69721,-1.17624,0.13108,-0.04649,0.05993,0.03021
31.16,-0.10646,0.08884,-0.25666,0.02776,-0.53545,-0.44801,0.75473,0.40019,0.09743,0.45983,0.46754,0,0.75395,-0.18357,-0.41143,-0.09245,-1.20857,0.30341,-0.01318,0.73163,3.47943,-2.30631,1.11038,-0.4007,-1.66542,0.93797,-0.49401,1.04789,0.43011,1.29804,0.02768,-0.11194,-0.05279,0.43778,0.6627,-1.02285,0.10988,-0.0429,0.05805,0.02885
31.18,-0.10564,0.08065,-0.23173,-0.10235,-0.38644,-0.41025,0.61592,0.42793,0.21685,0.3396,0.51322,0,0.50908,-0.1211,-0.35467,-0.08028,-0.91727,0.2018,-0.07247,1.37193,3.93701,-3.15299,1.16704,0.09001,-2.30159,1.08467,-0.54472,0.92653,0.26411,1.19512,0.01686,-0.07393,-0.03561,0.27018,0.61864,-0.86023,0.08845,-0.03743,0.05621,0.02739
31.2,-0.10283,0.07051,-0.20724,-0.22213,-0.23528,-0.36078,0.46932,0.4386,0.31616,0.21912,0.54855,0,0.261,-0.0443,-0.29626,-0.079,-0.65641,0.13339,-0.14383,1.85043,4.15806,-3.72117,1.16203,0.52946,-2.71594,1.13914,-0.57774,0.78462,0.05214,1.05721,0.00667,-0.03192,-0.01639,0.10137,0.56433,-0.69614,0.06679,-0.03055,0.05469,0.02603
31.22,-0.09794,0.05892,-0.18346,-0.325,-0.09247,-0.30108,0.32485,0.4327,0.38731,0.10313,0.57027,0,0.02222,0.04246,-0.23833,-0.08703,-0.43409,0.0959,-0.21852,2.10164,4.11953,-3.93662,1.10344,0.87874,-2.87181,1.09416,-0.58599,0.62923,-0.18153,0.88918,-0.00242,0.01084,0.00342,-0.05597,0.49979,-0.53826,0.04514,-0.02277,0.05361,0.02488
31.24,-0.09098,0.04643,-0.16065,-0.40556,0.03388,-0.23319,0.19049,0.41184,0.424,-0.00426,0.57556,0,-0.19473,0.133,-0.18265,-0.10209,-0.25363,0.08375,-0.2878,2.0866,3.82124,-3.76222,1.00159,1.09933,-2.75714,0.95381,-0.5662,0.46805,-0.41196,0.69836,-0.01,0.05122,0.02235,-0.19205,0.42573,-0.39369,0.024,-0.01461,0.05301,0.02402
31.26,-0.08207,0.03362,-0.13901,-0.4601,0.13839,-0.15955,0.07187,0.37847,0.42226,-0.0996,0.56241,0,-0.37828,0.22014,-0.13064,-0.12162,-0.1146,0.08935,-0.34388,1.79636,3.28588,-3.20159,0.8682,1.16088,-2.38522,0.73227,-0.51878,0.30901,-0.61474,0.49394,-0.01572,0.08634,0.03906,-0.30044,0.34353,-0.26831,0.00408,-0.00659,0.05281,0.02346
31.28,-0.07137,0.02108,-0.11866,-0.48686,0.21834,-0.08285,-0.02781,0.3356,0.38093,-0.18013,0.52997,0,-0.51886,0.29652,-0.08329,-0.14305,-0.01388,0.10441,-0.38073,1.25199,2.55665,-2.29805,0.71547,1.04845,-1.79264,0.45123,-0.44718,0.15981,-0.76707,0.28604,-0.0193,0.11366,0.05231,-0.37794,0.25523,-0.16605,-0.0138,0.00083,0.05286,0.02318
31.3,-0.05917,0.00932,-0.0997,-0.48631,0.27332,-0.00587,-0.10746,0.28652,0.30189,-0.24385,0.47879,0,-0.60991,0.35558,-0.04118,-0.16399,0.05325,0.1209,-0.39451,0.50184,1.69303,-1.12987,0.55519,0.76768,-1.03537,0.13681,-0.35693,0.02757,-0.84913,0.08495,-0.02055,0.13118,0.06113,-0.4243,0.16348,-0.08828,-0.02887,0.00728,0.05294,0.02307
31.32,-0.04581,-0.00124,-0.08218,-0.46103,0.30475,0.06865,-0.16768,0.23455,0.18997,-0.28953,0.41095,0,-0.64853,0.39221,-0.00446,-0.18242,0.0923,0.132,-0.38384,-0.38371,0.76544,0.19763,0.39796,0.34638,-0.18324,-0.18348,-0.25474,-0.08167,-0.84571,-0.0997,-0.01938,0.13748,0.0648,-0.44152,0.07148,-0.03371,-0.04053,0.01247,0.05279,0.02299
31.34,-0.0317,-0.01028,-0.06609,-0.41546,0.31528,0.13811,-0.2102,0.18281,0.05251,-0.31675,0.32997,0,-0.63574,0.40329,0.02693,-0.19672,0.10883,0.13266,-0.34973,-1.31963,-0.15113,1.56252,0.25271,-0.16796,0.68662,-0.4833,-0.14758,-0.1634,-0.74818,-0.25952,-0.01589,0.13196,0.063,-0.43328,-0.01721,0.00145,-0.04841,0.01624,0.0521,0.02277
31.36,-0.0173,-0.01757,-0.05142,-0.35532,0.3083,0.20015,-0.23734,0.13402,-0.1014,-0.32589,0.24055,0,-0.57634,0.388,0.053,-0.20573,0.10803,0.12003,-0.29524,-2.21505,-0.9838,2.83859,0.12632,-0.71424,1.49706,-0.73949,-0.0421,-0.21517,-0.55654,-0.38784,-0.01035,0.11499,0.05585,-0.40423,-0.09889,0.02279,-0.05242,0.01853,0.05059,0.02222
31.38,-0.0031,-0.02303,-0.03813,-0.28701,0.28747,0.25277,-0.25159,0.0904,-0.26183,-0.3182,0.14814,-0,-0.47841,0.34784,0.07349,-0.20877,0.09449,0.09358,-0.22515,-2.98247,-1.6684,3.90785,0.0235,-1.22597,2.17804,-0.93356,0.05596,-0.23695,-0.28098,-0.4801,-0.00327,0.08805,0.04399,-0.35938,-0.17,0.0369,-0.05276,0.01938,0.04796,0.02116
31.4,0.0104,-0.02666,-0.02618,-0.21696,0.25634,0.29433,-0.25521,0.05361,-0.4189,-0.29576,0.05852,-0,-0.35263,0.28654,0.08771,-0.20555,0.07213,0.05505,-0.14533,-3.54638,-2.15498,4.67197,-0.05322,-1.63994,2.67294,-1.0527,0.14199,-0.23133,0.05764,-0.53401,0.00462,0.05368,0.0286,-0.30367,-0.22742,0.05036,-0.04986,0.01892,0.044,0.01943
31.42,0.02274,-0.02854,-0.01553,-0.15105,0.21819,0.32368,-0.25012,0.02466,-0.5636,-0.26134,-0.02267,-0,-0.21137,0.20965,0.09454,-0.19619,0.04432,0.00805,-0.06226,-3.85021,-2.41172,5.06121,-0.10331,-1.90384,2.9431,-1.09037,0.21276,-0.20323,0.42909,-0.5496,0.01245,0.01536,0.01126,-0.24162,-0.26871,0.06891,-0.04439,0.01733,0.03854,0.01696
31.44,0.03352,-0.02884,-0.00613,-0.09421,0.17585,0.34013,-0.23788,0.00401,-0.68836,-0.21824,-0.09041,-0,-0.06763,0.12385,0.09272,-0.18105,0.01409,-0.0426,0.0176,-3.86113,-2.42703,5.04012,-0.12798,-1.98209,2.97063,-1.0464,0.26636,-0.15934,0.79692,-0.529,0.01932,-0.02293,-0.00619,-0.17707,-0.29228,0.09666,-0.03712,0.01487,0.03155,0.01373
31.46,0.04248,-0.02776,0.00202,-0.05007,0.13165,0.3435,-0.21977,-0.00845,-0.78752,-0.16994,-0.1407,-0,0.06616,0.0362,0.08115,-0.16069,-0.01563,-0.09174,0.08835,-3.57271,-2.2097,4.61009,-0.12987,-1.8595,2.75918,-0.92688,0.30221,-0.10714,1.12325,-0.47621,0.02442,-0.05726,-0.02193,-0.11308,-0.29751,0.13569,-0.02884,0.01177,0.0231,0.00978
31.48,0.04947,-0.02551,0.0089,-0.0208,0.08747,0.33409,-0.19701,-0.01326,-0.85752,-0.11985,-0.17097,-0,0.17923,-0.04669,0.05945,-0.13573,-0.04167,-0.13464,0.14519,-3.00537,-1.7877,3.80899,-0.11271,-1.54279,2.33318,-0.74362,0.32095,-0.05384,1.37406,-0.39676,0.02727,-0.08435,-0.03441,-0.05187,-0.2848,0.18578,-0.02033,0.00828,0.01339,0.00527
31.5,0.05455,-0.02234,0.0145,-0.00709,0.04479,0.31271,-0.17098,-0.01138,-0.89704,-0.07098,-0.18027,-0,0.26335,-0.1194,0.02821,-0.10678,-0.06044,-0.16779,0.18471,-2.20466,-1.20549,2.70769,-0.08093,-1.05984,1.73551,-0.51329,0.32434,-0.00543,1.52393,-0.29737,0.0278,-0.10207,-0.04266,0.00507,-0.25556,0.24452,-0.0122,0.0046,0.00275,0.00037
31.52,0.05796,-0.01846,0.01875,-0.00831,0.0048,0.28061,-0.14329,-0.00402,-0.90676,-0.02574,-0.16934,-0,0.31339,-0.17811,-0.01073,-0.07448,-0.06783,-0.18919,0.20503,-1.23689,-0.51989,1.40339,-0.03934,-0.45657,1.02333,-0.25611,0.31505,0.03395,1.5591,-0.1857,0.02645,-0.10982,-0.04639,0.05694,-0.21203,0.30772,-0.00491,0.00089,-0.00837,-0.00466
31.54,0.06008,-0.01407,0.02161,-0.02282,-0.03158,0.2394,-0.11586,0.00745,-0.88899,0.01416,-0.14049,-0,0.32744,-0.22076,-0.05442,-0.03941,-0.05919,-0.19838,0.20565,-0.18214,0.20544,0.00949,0.00722,0.20848,0.26233,0.00602,0.29653,0.06237,1.4785,-0.07001,0.02413,-0.10854,-0.04601,0.1034,-0.15705,0.37017,0.00128,-0.00274,-0.01946,-0.00955
31.56,0.06141,-0.00936,0.023,-0.04839,-0.06359,0.19096,-0.09085,0.02161,-0.84715,0.04771,-0.09726,-0,0.30665,-0.24696,-0.09907,-0.00227,-0.02963,-0.19611,0.18717,0.87453,0.90637,-1.35659,0.05424,0.87126,-0.48012,0.25169,0.27275,0.07995,1.29275,0.0411,0.02213,-0.10057,-0.04262,0.14438,-0.09375,0.42651,0.00627,-0.00623,-0.02997,-0.01405
31.58,0.06247,-0.00449,0.02288,-0.08259,-0.09057,0.13727,-0.07046,0.03715,-0.78523,0.07461,-0.04404,0,0.25476,-0.2577,-0.14057,0.03618,0.02565,-0.18386,0.15088,1.85223,1.52472,-2.58601,0.09782,1.46985,-1.14202,0.4622,0.24797,0.08858,1.0218,0.13893,0.02199,-0.0893,-0.03776,0.17995,-0.02512,0.47214,0.01016,-0.00955,-0.03938,-0.01792
31.6,0.06378,0.00042,0.02121,-0.12323,-0.11203,0.08026,-0.05681,0.05294,-0.70734,0.0951,0.01437,0,0.17759,-0.25501,-0.17502,0.07494,0.11078,-0.16322,0.09829,2.68214,2.01362,-3.58916,0.13491,1.95134,-1.67257,0.62336,0.22651,0.09142,0.6918,0.21499,0.02528,-0.07867,-0.03329,0.21017,0.04613,0.50379,0.01314,-0.01269,-0.04725,-0.02101
31.62,0.06579,0.00527,0.018,-0.16854,-0.12755,0.02174,-0.05174,0.06809,-0.61743,0.10985,0.07318,0,0.08235,-0.24158,-0.1992,0.11279,0.22852,-0.1355,0.03082,3.31278,2.34104,-4.30252,0.16353,2.27689,-2.03615,0.72655,0.21252,0.09241,0.33168,0.26123,0.03337,-0.07274,-0.03105,0.235,0.11781,0.51969,0.01551,-0.01569,-0.05319,-0.02317
31.64,0.06884,0.00998,0.01327,-0.21729,-0.13689,-0.03677,-0.05661,0.08201,-0.51913,0.11971,0.12794,0,-0.02299,-0.22045,-0.21104,0.14826,0.37947,-0.1014,-0.05048,3.71231,2.49109,-4.69135,0.18276,2.42462,-2.21384,0.76894,0.20972,0.09563,-0.03025,0.2703,0.04728,-0.07511,-0.03274,0.25439,0.18824,0.51922,0.01762,-0.01857,-0.0569,-0.02434
31.66,0.07316,0.01452,0.00707,-0.26873,-0.13998,-0.09409,-0.07221,0.09435,-0.4158,0.12558,0.17491,0,-0.13038,-0.19464,-0.20991,0.17967,0.56127,-0.06088,-0.145,3.86816,2.4635,-4.74864,0.19273,2.39028,-2.20306,0.75298,0.22113,0.10491,-0.36936,0.23585,0.06746,-0.0885,-0.03958,0.26829,0.25611,0.50218,0.01981,-0.02136,-0.0581,-0.02444
31.68,0.07884,0.01887,-0.00054,-0.32236,-0.13697,-0.14944,-0.0986,0.10502,-0.31061,0.1282,0.21122,0,-0.23229,-0.16701,-0.19671,0.20521,0.76782,-0.01337,-0.25245,3.7852,2.27179,-4.49173,0.19453,2.18629,-2.01576,0.68539,0.2488,0.12328,-0.6671,0.15289,0.09368,-0.11431,-0.05221,0.27681,0.32035,0.46806,0.02242,-0.02409,-0.05654,-0.02338
31.7,0.08583,0.02302,-0.00947,-0.37767,-0.12836,-0.20236,-0.13505,0.11409,-0.20675,0.12803,0.23505,0,-0.32219,-0.14002,-0.17383,0.22314,0.98875,0.04203,-0.37247,3.48326,1.94082,-3.95815,0.1899,1.83953,-1.67604,0.57612,0.29359,0.15269,-0.91247,0.01807,0.12493,-0.15237,-0.07051,0.28029,0.37992,0.41555,0.02573,-0.02678,-0.05198,-0.02107
31.72,0.09397,0.027,-0.01964,-0.43379,-0.11497,-0.25258,-0.17992,0.12169,-0.10759,0.12519,0.24558,0,-0.39481,-0.11562,-0.14481,0.23191,1.20924,0.106,-0.50396,2.99455,1.5039,-3.20121,0.1809,1.38811,-1.21744,0.43712,0.35499,0.19367,-1.10219,-0.16997,0.15943,-0.20083,-0.09359,0.27941,0.43369,0.34266,0.02994,-0.02943,-0.04424,-0.01741
31.74,0.10295,0.0308,-0.03089,-0.48913,-0.09801,-0.29976,-0.23073,0.12794,-0.01674,0.11951,0.2429,0,-0.44635,-0.0952,-0.11376,0.23044,1.41032,0.17844,-0.64426,2.36128,0.99974,-2.28585,0.16947,0.87717,-0.68011,0.28139,0.43093,0.24518,-1.23962,-0.41048,0.19479,-0.25621,-0.11979,0.27516,0.48028,0.24734,0.03515,-0.03205,-0.03327,-0.01234
31.76,0.11234,0.03441,-0.04306,-0.54108,-0.07904,-0.3432,-0.28415,0.13281,0.06191,0.11059,0.22774,0,-0.47447,-0.07948,-0.08467,0.21827,1.56973,0.25788,-0.78832,1.63323,0.46935,-1.28454,0.15696,0.35417,-0.10796,0.12205,0.51781,0.30461,-1.33285,-0.70043,0.22818,-0.31369,-0.14683,0.26876,0.51809,0.12867,0.04134,-0.03459,-0.01923,-0.00587
31.78,0.12161,0.03777,-0.05589,-0.58582,-0.05995,-0.38159,-0.33617,0.13606,0.12442,0.09796,0.20134,-0,-0.47822,-0.06857,-0.06073,0.19577,1.66346,0.34108,-0.92807,0.86523,-0.04717,-0.27303,0.14371,-0.13585,0.45436,-0.0285,0.61047,0.36774,-1.39229,-1.03449,0.25661,-0.36752,-0.172,0.26158,0.54534,-0.01195,0.04837,-0.03701,-0.00261,0.0018
31.8,0.13014,0.04075,-0.06909,-0.61833,-0.04282,-0.41285,-0.38233,0.1372,0.16696,0.08125,0.16519,-0,-0.45801,-0.06198,-0.04377,0.16424,1.66788,0.42284,-1.05246,0.11367,-0.51363,0.67461,0.12891,-0.55466,0.96458,-0.15932,0.70233,0.42901,-1.42858,-1.40505,0.27731,-0.4115,-0.1924,0.25495,0.56016,-0.16984,0.05597,-0.03922,0.01573,0.01032
31.82,0.13727,0.04319,-0.08228,-0.63266,-0.02979,-0.43423,-0.41801,0.13558,0.1862,0.06036,0.12104,-0,-0.4155,-0.05873,-0.03415,0.12588,1.5624,0.49635,-1.14817,-0.56805,-0.90076,1.49223,0.11075,-0.87432,1.3863,-0.26177,0.78564,0.48178,-1.45096,-1.80238,0.28801,-0.43962,-0.20524,0.25007,0.5608,-0.3368,0.06377,-0.04113,0.03459,0.01911
31.84,0.14231,0.04488,-0.09504,-0.62244,-0.02285,-0.44253,-0.43889,0.13051,0.17972,0.03562,0.07083,-0,-0.35348,-0.05754,-0.03089,0.08359,1.33247,0.55398,-1.20124,-1.13537,-1.18891,2.1289,0.0869,-1.07966,1.6925,-0.33022,0.8518,0.51881,-1.46643,-2.21477,0.28725,-0.44658,-0.20807,0.24782,0.54578,-0.50169,0.0713,-0.04259,0.05245,0.02746
31.86,0.14464,0.04561,-0.10692,-0.58163,-0.02354,-0.43458,-0.4414,0.12146,0.14646,0.00789,0.01686,-0,-0.27575,-0.05705,-0.03227,0.04067,0.97255,0.5884,-1.19925,-1.55885,-1.37028,2.55625,0.05517,-1.16942,1.86895,-0.36283,0.89184,0.53286,-1.47959,-2.62893,0.27464,-0.4285,-0.19911,0.24865,0.51405,-0.65182,0.07808,-0.0435,0.06772,0.03459
