T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
19.46,0.00666,406.93876,-5.47866,7.19753,1.01354,3.8684,-0.00199,279.05419,2.45076,7.19753,1.01366,3.8684
19.48,0.00327,413.5051,-5.87084,7.1514,1.00196,4.14037,-0.00399,272.48679,2.84005,7.1514,1.00174,4.14037
19.5,0.00084,419.74219,-6.2093,7.10966,0.98857,4.39596,-0.00496,266.24874,3.18377,7.10966,0.98815,4.39596
19.52,-0.00078,425.61453,-6.48898,7.07408,0.97482,4.63746,-0.00518,260.37551,3.47346,7.07408,0.9743,4.63746
19.54,-0.00175,431.10604,-6.70933,7.04533,0.96171,4.86626,-0.00491,254.8832,3.70603,7.04533,0.96115,4.86626
19.56,-0.00221,436.21585,-6.87404,7.02327,0.9498,5.08303,-0.00433,249.77264,3.88335,7.02327,0.94923,5.08303
19.58,-0.00231,440.95438,-6.98985,7.00728,0.93936,5.2879,-0.00362,245.03342,4.01102,7.00728,0.9388,5.28789
19.6,-0.00216,445.3397,-7.065,6.99648,0.93044,5.48062,-0.00286,240.64747,4.0966,6.99648,0.92991,5.48062
19.62,-0.00185,449.39454,-7.10806,6.98987,0.92299,5.66079,-0.00215,236.59203,4.14835,6.98987,0.92247,5.66079
19.64,-0.00147,453.14387,-7.12709,6.98649,0.91689,5.828,-0.00151,232.84214,4.1743,6.98649,0.91639,5.828
19.66,-0.00107,456.61308,-7.12917,6.98546,0.91205,5.98191,-0.00097,229.37242,4.18168,6.98546,0.91154,5.9819
19.68,-0.00069,459.82678,-7.12022,6.98601,0.90836,6.12234,-0.00054,226.15824,4.17661,6.98601,0.90785,6.12234
19.7,-0.00036,462.80802,-7.1049,6.98753,0.90574,6.24932,-0.00022,223.17654,4.164,6.98753,0.90523,6.24932
19.72,-0.00011,465.57792,-7.08667,6.98952,0.90413,6.36305,2e-05,220.40621,4.1476,6.98952,0.90365,6.36305
19.74,5e-05,468.1554,-7.06798,6.99162,0.90348,6.46386,0.00017,217.82831,4.13008,6.99162,0.90307,6.46386
19.76,0.0001,470.55715,-7.0504,6.99358,0.90371,6.55221,0.00026,215.42618,4.11322,6.99358,0.90345,6.55221
19.78,1e-05,472.79752,-7.03481,6.99522,0.90476,6.62863,0.00031,213.18544,4.09807,6.99522,0.90474,6.62863
19.8,-0.00024,474.88855,-7.02156,6.99643,0.9065,6.69368,0.00032,211.09406,4.08515,6.99643,0.90687,6.69368
19.82,-0.00066,476.84001,-7.01065,6.99716,0.90881,6.74791,0.00031,209.14226,4.07454,6.99716,0.90974,6.74792
19.84,-0.00129,478.65951,-7.00186,6.99738,0.91153,6.79185,0.00029,207.32244,4.06612,6.99738,0.91321,6.79186
19.86,-0.00213,480.35266,-6.99483,6.99712,0.91448,6.82596,0.00027,205.62899,4.05956,6.99712,0.91712,6.82596
19.88,-0.00319,481.92329,-6.98919,6.99641,0.91749,6.8506,0.00024,204.05806,4.05451,6.99641,0.92131,6.85059
19.9,-0.00443,483.3738,-6.9846,6.99533,0.9204,6.86604,0.00022,202.60728,4.0506,6.99533,0.92558,6.86603
19.92,-0.00581,484.70537,-6.98083,6.99398,0.92309,6.87241,0.0002,201.27544,4.04752,6.99398,0.92975,6.87239
19.94,-0.00722,485.91831,-6.97781,6.99253,0.92553,6.8697,0.00018,200.06225,4.04501,6.99253,0.93366,6.86968
19.96,-0.00851,487.01223,-6.97564,6.99119,0.92775,6.85774,0.00016,198.9681,4.04295,6.99119,0.93718,6.8577
19.98,-0.00944,487.98628,-6.97465,6.99027,0.92992,6.83615,0.00013,197.99382,4.04131,6.99027,0.94019,6.8361
20,-0.0097,488.83939,-6.97541,6.99013,0.93236,6.80439,0.0001,197.14051,4.04017,6.99013,0.94265,6.80433
20.02,-0.00889,489.57043,-6.97873,6.99126,0.93552,6.7617,6e-05,196.40928,4.03976,6.99126,0.94456,6.76163
20.04,-0.00653,490.17869,-6.98566,6.99423,0.93998,6.7071,1e-05,195.80085,4.04038,6.99423,0.94596,6.70702
20.06,-0.00203,490.66432,-6.99743,6.99968,0.94645,6.63941,-6e-05,195.31508,4.04243,6.99968,0.9469,6.63933
20.08,0.00524,491.02924,-7.01541,7.0083,0.95571,6.55725,-0.00015,194.95003,4.04639,7.0083,0.94746,6.55718
20.1,0.0159,491.27831,-7.04095,7.02078,0.96849,6.45905,-0.00024,194.70087,4.05274,7.02078,0.94773,6.45898
20.12,0.03052,491.42104,-7.07522,7.03768,0.98542,6.3431,-0.00035,194.55807,4.06188,7.03768,0.94773,6.34305
20.14,0.04946,491.47393,-7.11892,7.05937,1.00683,6.20763,-0.00044,194.50513,4.07414,7.05937,0.94745,6.20758
20.16,0.07278,491.46359,-7.17195,7.08577,1.0326,6.05085,-0.00052,194.51546,4.08955,7.08577,0.9468,6.05082
20.18,0.10001,491.43077,-7.23297,7.11621,1.06186,5.87109,-0.00055,194.54828,4.1078,7.11621,0.94563,5.87107
20.2,0.12994,491.43537,-7.29887,7.14912,1.0928,5.66691,-0.00054,194.5437,4.12805,7.14912,0.94366,5.66689
20.22,0.16035,491.56231,-7.36415,7.18177,1.12227,5.4372,-0.00048,194.41677,4.14874,7.18177,0.94049,5.43719
20.24,0.18773,491.92797,-7.42034,7.20991,1.14549,5.18134,-0.00038,194.05109,4.16741,7.20991,0.93559,5.18134
20.26,0.20699,492.68651,-7.45532,7.22749,1.15572,4.8993,-0.00025,193.29248,4.18053,7.22749,0.92827,4.89931
20.28,0.2112,494.03512,-7.45287,7.2264,1.144,4.59175,-0.00012,191.94371,4.18334,7.2264,0.91767,4.59177
20.3,0.1914,496.21655,-7.39235,7.19634,1.09901,4.26018,-0,189.76195,4.16974,7.19634,0.90278,4.26021
20.32,0.13665,499.51728,-7.24889,7.12488,1.00712,3.90694,9e-05,186.46068,4.13238,7.12488,0.88242,3.90699
20.34,0.03422,504.2585,-6.99406,6.9978,0.85285,3.53537,0.00016,181.71862,4.06282,6.9978,0.85531,3.53543
20.36,-0.12972,510.77733,-6.5975,6.79993,0.61973,3.14979,0.00019,175.19856,3.95203,6.79993,0.82014,3.14986
20.38,-0.36906,519.39472,-6.02961,6.51646,0.29174,2.75558,0.00021,166.57946,3.79116,6.51646,0.77571,2.75566
20.4,-0.69602,530.3667,-5.26572,6.13504,-0.14435,2.35916,0.0002,155.60522,3.57278,6.13504,0.72112,2.35925
20.42,-1.11865,543.81549,-4.2919,5.64868,-0.69585,1.96801,0.00017,142.15355,3.2926,5.64868,0.65607,1.96812
20.44,-1.63752,559.63787,-3.11271,5.05959,-1.35989,1.5907,0.00014,126.32767,2.95178,5.05959,0.58115,1.5908
20.46,-2.24147,577.38929,-1.76101,4.38412,-2.11812,1.23684,9e-05,108.57216,2.55982,4.38412,0.49837,1.23694
20.48,-2.90241,596.14477,-0.30965,3.65859,-2.9303,0.91718,3e-05,89.81217,2.13803,3.65859,0.4116,0.91727
20.5,-3.57272,614.44718,1.12412,2.94147,-3.73194,0.64315,-4e-05,71.50509,1.72091,2.94147,0.32681,0.64323
20.52,-4.19219,630.56382,2.39984,2.3028,-4.44606,0.4251,-0.00012,55.38399,1.34991,2.3028,0.2509,0.42517
20.54,-4.70253,642.95696,3.39295,1.80465,-5.00469,0.27014,-0.00022,42.98695,1.06185,1.80465,0.18972,0.27018
20.56,-5.05741,650.55788,4.01779,1.4896,-5.36148,0.18139,-0.00034,35.383,0.88217,1.4896,0.147,0.18142
20.58,-5.22468,652.75451,4.22684,1.38116,-5.49118,0.15896,-0.00047,33.18448,0.82509,1.38116,0.12444,0.15896
20.6,-5.18694,649.31792,4.0047,1.48682,-5.38617,0.20077,-0.00061,36.62052,0.8953,1.48682,0.12217,0.20076
20.62,-4.9432,640.3814,3.36602,1.79907,-5.05518,0.30284,-0.00075,45.55798,1.08858,1.79907,0.13898,0.30281
20.64,-4.5111,626.4743,2.35772,2.29443,-4.52434,0.45887,-0.00088,59.46756,1.39106,2.29443,0.1723,0.45882
20.66,-3.9298,608.60918,1.0651,2.93036,-3.84034,0.6592,-0.00096,77.33651,1.77739,2.93036,0.21812,0.65914
20.68,-3.25989,588.30337,-0.38716,3.64497,-3.07078,0.89016,-0.00098,97.64715,2.21036,3.64497,0.27097,0.89008
20.7,-2.57127,567.29571,-1.85792,4.36846,-2.29169,1.13526,-0.00088,118.66006,2.6476,4.36846,0.32495,1.13517
20.72,-1.92315,547.05157,-3.22842,5.04277,-1.56631,1.37842,-0.00061,138.9094,3.05286,5.04277,0.37536,1.37833
20.74,-1.35306,528.48887,-4.42338,5.63213,-0.93368,1.60635,-0.00013,157.47688,3.40211,5.63213,0.41953,1.60626
20.76,-0.87878,512.02809,-5.40633,6.12091,-0.41103,1.80907,0.00062,173.94186,3.68199,6.12091,0.45664,1.80899
20.78,-0.504,497.73556,-6.16781,6.50775,-0.00016,1.97982,0.00171,188.23794,3.88626,6.50775,0.48713,1.97974
20.8,-0.22306,485.44396,-6.71549,6.80064,0.30722,2.11474,0.00318,200.53247,4.01283,6.80064,0.5123,2.11468
20.82,-0.02476,474.84895,-7.0665,7.01301,0.52525,2.2126,0.00507,211.12984,4.06166,7.01301,0.53388,2.21255
20.84,0.10476,465.58317,-7.24184,7.16068,0.67072,2.27422,0.00736,220.39753,4.03329,7.16068,0.55378,2.27418
20.86,0.17997,457.27046,-7.26268,7.25969,0.76072,2.30195,0.00999,228.71183,3.92826,7.25969,0.57374,2.30192
20.88,0.21454,449.5635,-7.14858,7.32469,0.81104,2.29891,0.01283,236.42017,3.74732,7.32469,0.59513,2.2989
20.9,0.22056,442.16857,-6.91711,7.3679,0.83523,2.26832,0.01563,243.8164,3.49239,7.3679,0.61871,2.26831
20.92,0.20808,434.86021,-6.58486,7.39836,0.84393,2.21268,0.01801,251.12608,3.16822,7.39836,0.6444,2.21268
20.94,0.18504,427.4887,-6.169,7.4215,0.84464,2.13309,0.01946,258.49904,2.78418,7.4215,0.67107,2.13309
20.96,0.15734,419.98207,-5.68808,7.43877,0.84181,2.02867,0.01927,266.00735,2.355,7.43877,0.69647,2.02868
20.98,0.12904,412.34409,-5.16145,7.44739,0.83717,1.89614,0.01654,273.64731,1.8998,7.44739,0.7174,1.89615
21,0.10261,404.64855,-4.6079,7.44023,0.83029,1.72959,0.01021,281.3452,1.44024,7.44023,0.72993,1.7296
21.02,0.07923,397.02977,-4.04469,7.40574,0.81907,1.52067,-0.00096,288.96672,0.99872,7.40574,0.72977,1.52068
21.04,0.05901,389.66849,-3.48684,7.32805,0.80043,1.25909,-0.01826,296.33114,0.59677,7.32805,0.71263,1.2591
21.06,0.04127,382.77196,-2.94689,7.18746,0.77089,0.93357,-0.04295,303.23119,0.25338,7.18746,0.6748,0.93358
21.08,0.02472,376.54667,-2.4348,6.96126,0.72727,0.53346,-0.07607,309.46027,-0.01659,6.96126,0.61379,0.53347
21.1,0.00764,371.16216,-1.95823,6.62529,0.66743,0.05084,-0.1182,314.84869,-0.20424,6.62529,0.52918,0.05085
21.12,-0.01194,366.7043,-1.52314,6.15634,0.59112,-0.5166,-0.16909,319.31031,-0.30847,6.15634,0.4236,-0.51659
21.14,-0.03604,363.12239,-1.13459,5.53561,0.50072,-1.16232,-0.22725,322.89546,-0.33752,5.53561,0.30374,-1.16231
21.16,-0.06655,360.18811,-0.79708,4.75343,0.40118,-1.86881,-0.28949,325.83198,-0.30881,4.75343,0.18053,-1.86881
21.18,-0.10496,357.48476,-0.51371,3.81493,0.29876,-2.60775,-0.35029,328.53596,-0.24618,3.81493,0.06818,-2.60774
21.2,-0.15209,354.42358,-0.28468,2.74474,0.19914,-3.34226,-0.40124,331.59546,-0.17587,2.74475,-0.01755,-3.34226
21.22,-0.20767,350.27194,-0.10668,1.58771,0.10617,-4.03015,-0.43052,335.74232,-0.12359,1.58771,-0.06051,-4.03015
21.24,-0.26995,344.18779,0.02626,0.4049,0.02198,-4.62748,-0.42242,341.81775,-0.11366,0.4049,-0.04427,-4.62747
21.26,-0.33516,335.2657,0.12133,-0.73284,-0.0524,-5.09244,-0.35722,350.72633,-0.16903,-0.73284,0.0479,-5.09244
21.28,-0.39724,322.60263,0.18564,-1.75217,-0.11624,-5.38971,-0.21168,363.37034,-0.31118,-1.75217,0.2328,-5.3897
21.3,-0.44801,305.39221,0.22524,-2.58497,-0.16849,-5.49439,0.03942,380.55559,-0.55944,-2.58497,0.52608,-5.49438
21.32,-0.47864,283.0563,0.24455,-3.1769,-0.20744,-5.39491,0.41959,402.86011,-0.92938,-3.1769,0.94009,-5.39491
21.34,-0.48235,255.42095,0.24633,-3.49626,-0.23093,-5.09474,0.94483,430.45833,-1.4298,-3.49626,1.48009,-5.09474
21.36,-0.45755,222.93819,0.2329,-3.54121,-0.23736,-4.61418,1.6158,462.89962,-2.0573,-3.54121,2.13868,-4.61418
21.38,-0.40907,186.93983,0.20762,-3.34372,-0.22725,-3.99347,2.40803,498.85479,-2.7881,-3.34372,2.88859,-3.99346
21.4,-0.34603,149.70337,0.1752,-2.96697,-0.20404,-3.29308,3.26638,536.05017,-3.573,-2.96697,3.67978,-3.29308
21.42,-0.27788,113.9273,0.14038,-2.48982,-0.17299,-2.58217,4.1172,571.79148,-4.3483,-2.48982,4.45088,-2.58217
21.44,-0.21185,81.83008,0.10678,-1.98378,-0.13918,-1.91879,4.89449,603.86322,-5.05855,-1.98378,5.15021,-1.91879
21.46,-0.15249,54.67078,0.07664,-1.49987,-0.10632,-1.33918,5.55552,631.00747,-5.67004,-1.49987,5.74732,-1.33918
21.48,-0.10216,32.86023,0.05116,-1.06902,-0.0767,-0.85987,6.07931,652.813,-6.16906,-1.06902,6.23091,-0.85987
21.5,-0.06168,16.23223,0.03071,-0.70682,-0.05154,-0.48339,6.46013,669.44475,-6.55586,-0.70682,6.60285,-0.48339
21.52,-0.03076,4.26385,0.01512,-0.41774,-0.03127,-0.2031,6.70223,681.42387,-6.83961,-0.41774,6.8733,-0.2031
21.54,-0.00846,0,0.00391,-0.19878,-0.01575,-0.00702,6.81598,689.45819,-7.03448,-0.19878,7.05693,-0.00702
21.56,0.00652,0,-0.00359,-0.04238,-0.00453,0.1193,6.8154,694.3184,-7.15669,-0.04238,7.17012,0.1193
21.58,0.01561,0,-0.00812,0.06133,0.00302,0.19073,6.71687,696.75361,-7.22248,0.06133,7.22905,0.19073
21.6,0.02018,0,-0.01037,0.12292,0.00763,0.22122,6.53863,697.43895,-7.2468,0.12292,7.24845,0.22122
21.62,0.02149,0,-0.01098,0.15254,0.00997,0.223,6.29998,696.94787,-7.24257,0.15254,7.24093,0.223
21.64,0.0206,0,-0.01048,0.15928,0.01067,0.20623,6.02002,695.74256,-7.22037,0.15928,7.21675,0.20623
21.66,0.01838,0,-0.00933,0.15081,0.01026,0.1789,5.71622,694.17673,-7.18843,0.15081,7.18382,0.1789
21.68,0.01548,0,-0.00784,0.13326,0.00917,0.147,5.40349,692.50614,-7.1528,0.13326,7.14794,0.147
21.7,0.01237,0,-0.00625,0.1113,0.00774,0.11473,5.09384,690.90316,-7.11767,0.1113,7.11304,0.11473
21.72,0.00939,0,-0.00473,0.08827,0.0062,0.08481,4.7964,689.47287,-7.08569,0.08827,7.08157,0.08481
21.74,0.00672,0,-0.00338,0.06642,0.00471,0.05881,4.51762,688.26873,-7.05829,0.06642,7.05483,0.05881
21.76,0.00447,0,-0.00224,0.04706,0.00338,0.03742,4.26174,687.30686,-7.03604,0.04706,7.03328,0.03742
21.78,0.00266,0,-0.00133,0.03088,0.00226,0.02069,4.03118,686.57809,-7.01887,0.03088,7.01679,0.02069
21.8,0.0013,0,-0.00064,0.01802,0.00135,0.0083,3.82708,686.05783,-7.00635,0.01802,7.00486,0.0083
21.82,0.00031,0.1957,-0.00014,0.00834,0.00067,-0.0003,3.64963,685.71356,-6.99782,0.00834,6.99684,-0.0003
21.84,-0.00034,0.40389,0.00019,0.00148,0.00017,-0.00577,3.49851,685.51029,-6.99253,0.00148,6.99195,-0.00577
21.86,-0.00073,0.50408,0.00038,-0.00302,-0.00016,-0.0088,3.37313,685.41428,-6.98976,-0.00302,6.98949,-0.0088
21.88,-0.00091,0.52664,0.00047,-0.00564,-0.00035,-0.01001,3.27289,685.39527,-6.98884,-0.00564,6.98878,-0.01001
21.9,-0.00095,0.49723,0.0005,-0.00685,-0.00045,-0.00994,3.19728,685.42768,-6.98917,-0.00685,6.98926,-0.00994
21.92,-0.0009,0.43651,0.00047,-0.00704,-0.00047,-0.00906,3.14595,685.49094,-6.9903,-0.00704,6.99047,-0.00906
21.94,-0.00078,0.36027,0.00041,-0.00657,-0.00045,-0.00772,3.11876,685.56933,-6.99184,-0.00657,6.99206,-0.00772
21.96,-0.00064,0.27999,0.00034,-0.00571,-0.00039,-0.0062,3.1157,685.6514,-6.99354,-0.00571,6.99377,-0.0062
21.98,-0.00049,0.20355,0.00027,-0.00469,-0.00033,-0.00467,3.13681,685.72931,-6.9952,-0.00469,6.99542,-0.00467
22,-0.00035,0.13599,0.0002,-0.00366,-0.00026,-0.00329,3.18212,685.79805,-6.99669,-0.00366,6.99689,-0.00329
22.02,-0.00023,0.08026,0.00014,-0.00273,-0.00019,-0.00212,3.25154,685.85469,-6.99794,-0.00273,6.99811,-0.00212
22.04,-0.00014,0.03788,9e-05,-0.00198,-0.00014,-0.00122,3.34475,685.89772,-6.99891,-0.00198,6.99905,-0.00122
22.06,-9e-05,0.00949,5e-05,-0.00146,-0.0001,-0.00061,3.46114,685.92649,-6.99957,-0.00146,6.99968,-0.00061
22.08,-6e-05,0,2e-05,-0.00118,-8e-05,-0.00031,3.59978,685.94083,-6.99992,-0.00118,7,-0.00031
22.1,-8e-05,0,1e-05,-0.00116,-7e-05,-0.00032,3.75937,685.9407,-6.99996,-0.00116,7,-0.00032
22.12,-0.00013,0.00955,1e-05,-0.00139,-8e-05,-0.00064,3.93828,685.92611,-6.99968,-0.00139,6.99969,-0.00064
22.14,-0.00022,0.03798,1e-05,-0.00185,-0.00011,-0.00126,4.13451,685.89708,-6.9991,-0.00185,6.99907,-0.00126
22.16,-0.00035,0.08042,3e-05,-0.00252,-0.00016,-0.00218,4.34573,685.8538,-6.99821,-0.00252,6.99815,-0.00218
22.18,-0.00051,0.13623,6e-05,-0.00334,-0.00021,-0.00336,4.56926,685.79691,-6.99704,-0.00334,6.99694,-0.00336
22.2,-0.0007,0.20388,9e-05,-0.00423,-0.00028,-0.00477,4.80212,685.72792,-6.99562,-0.00423,6.99547,-0.00477
22.22,-0.00091,0.28044,0.00013,-0.00508,-0.00034,-0.0063,5.04101,685.6498,-6.99403,-0.00508,6.99383,-0.0063
22.24,-0.00111,0.36085,0.00017,-0.00574,-0.0004,-0.00783,5.28231,685.56755,-6.99237,-0.00574,6.99211,-0.00783
22.26,-0.00127,0.43723,0.0002,-0.006,-0.00043,-0.00916,5.52218,685.48906,-6.99082,-0.006,6.99051,-0.00916
22.28,-0.00136,0.49808,0.00023,-0.0056,-0.00043,-0.01001,5.75656,685.42578,-6.98963,-0.0056,6.98928,-0.01001
22.3,-0.00132,0.52759,0.00025,-0.00423,-0.00037,-0.01003,5.98137,685.39347,-6.98914,-0.00423,6.98876,-0.01003
22.32,-0.00109,0.50508,0.00023,-0.00151,-0.00022,-0.00875,6.19263,685.41275,-6.9898,-0.00151,6.98942,-0.00875
22.34,-0.00059,0.40483,0.00018,0.00296,3e-05,-0.00562,6.38672,685.50923,-6.99214,0.00296,6.99181,-0.00562
22.36,0.00027,0.19644,7e-05,0.00959,0.00043,1e-05,6.56074,685.71321,-6.9968,0.00959,6.99659,1e-05
22.38,0.00158,0,-0.0001,0.01876,0.001,0.0088,6.71285,686.05849,-7.00449,0.01876,7.0045,0.0088
22.4,0.00342,0,-0.00037,0.03071,0.00177,0.02143,6.84278,686.58011,-7.01594,0.03071,7.01628,0.02143
22.42,0.00586,0,-0.00073,0.04552,0.00274,0.03843,6.95199,687.31064,-7.03181,0.04552,7.03262,0.03843
22.44,0.00893,0,-0.00121,0.06292,0.00391,0.06014,7.04326,688.27474,-7.05256,0.06292,7.05402,0.06014
22.46,0.01261,0,-0.00181,0.08216,0.00525,0.08645,7.11991,689.48159,-7.07834,0.08216,7.0806,0.08645
22.48,0.01676,0,-0.00251,0.10188,0.00669,0.11665,7.18491,690.91512,-7.10872,0.10188,7.11196,0.11665
22.5,0.02114,0,-0.00329,0.11986,0.00808,0.14912,7.24007,692.5218,-7.14246,0.11986,7.14683,0.14912
22.52,0.02531,0,-0.00409,0.13288,0.00924,0.18107,7.28538,694.19645,-7.17723,0.13288,7.1828,0.18107
22.54,0.02864,0,-0.00483,0.13654,0.0099,0.2082,7.3185,695.76651,-7.20923,0.13654,7.21599,0.2082
22.56,0.03026,0,-0.00538,0.12514,0.00968,0.22442,7.33423,696.97589,-7.23292,0.12514,7.24068,0.22442
22.58,0.02898,0,-0.00556,0.09169,0.00813,0.22159,7.32429,697.47037,-7.24068,0.09169,7.24902,0.22159
22.6,0.02336,0,-0.00514,0.02804,0.00469,0.18943,7.27716,696.78707,-7.22263,0.02804,7.23083,0.18943
22.62,0.01167,0,-0.00384,-0.07471,-0.00126,0.11556,7.17823,694.35161,-7.1666,-0.07471,7.17356,0.11556
22.64,-0.00802,0,-0.00135,-0.22556,-0.01038,-0.01411,7.01037,689.48774,-7.05837,-0.22556,7.06252,-0.01411
22.66,-0.03772,4.25759,0.00272,-0.43253,-0.0233,-0.21452,6.755,681.44496,-6.88229,-0.43253,6.88155,-0.21452
22.68,-0.0793,16.24141,0.00871,-0.70105,-0.04053,-0.50012,6.39389,669.45107,-6.6225,-0.70105,6.61423,-0.50012
22.7,-0.13419,32.89235,0.01697,-1.03191,-0.06231,-0.8828,5.91179,652.7967,-6.26472,-1.03191,6.24573,-0.8828
22.72,-0.20298,54.73463,0.02772,-1.41855,-0.08847,-1.3689,5.30016,630.95923,-5.79896,-1.41855,5.76564,-1.3689
22.74,-0.2848,81.93541,0.04102,-1.84372,-0.11817,-1.95537,4.56207,603.77274,-5.22317,-1.84372,5.17169,-1.95537
22.76,-0.37671,114.0841,0.0566,-2.27571,-0.14968,-2.62487,3.71832,571.64815,-4.54797,-2.27571,4.47461,-2.62487
22.78,-0.47283,149.92081,0.07381,-2.66422,-0.18007,-3.33997,2.81479,535.84432,-3.80232,-2.66422,3.70404,-3.33997
22.8,-0.56348,187.22424,0.0914,-2.94068,-0.20509,-4.04102,1.9235,498.57973,-3.03562,-2.94068,2.9108,-4.04102
22.82,-0.63525,223.29003,0.10744,-3.03228,-0.21984,-4.65682,1.12363,462.55485,-2.30665,-3.03228,2.15587,-4.65682
22.84,-0.67436,255.8314,0.1193,-2.88565,-0.22012,-5.12436,0.47134,430.05282,-1.66381,-2.88565,1.49002,-5.12436
22.86,-0.67275,283.50467,0.1237,-2.48154,-0.20361,-5.40054,-0.01302,402.41485,-1.1348,-2.48154,0.94229,-5.40054
22.88,-0.63174,305.84301,0.11651,-1.83387,-0.16993,-5.46195,-0.33685,380.10644,-0.72927,-1.83387,0.52203,-5.46195
22.9,-0.56047,323.00156,0.09262,-0.98165,-0.12002,-5.30212,-0.52351,362.97196,-0.44461,-0.98165,0.22522,-5.30212
22.92,-0.47157,335.53541,0.04591,0.01978,-0.05527,-4.93042,-0.60333,350.45638,-0.27017,0.01978,0.03988,-4.93042
22.94,-0.37706,344.22418,-0.03053,1.1065,0.02305,-4.37141,-0.60687,341.78055,-0.19021,1.1065,-0.04985,-4.37141
22.96,-0.28609,349.94204,-0.1439,2.21265,0.11374,-3.66242,-0.56084,336.071,-0.18582,2.21265,-0.06107,-3.66242
22.98,-0.20453,353.56583,-0.30091,3.27665,0.21528,-2.84904,-0.48663,332.45169,-0.23579,3.27664,-0.01085,-2.84904
23,-0.13545,355.91312,-0.50672,4.24699,0.32498,-1.97987,-0.40024,330.10583,-0.31687,4.24699,0.0841,-1.97987
23.02,-0.0799,357.70169,-0.76375,5.0874,0.43831,-1.10176,-0.31297,328.31643,-0.40381,5.0874,0.20733,-1.10176
23.04,-0.03754,359.52222,-1.07104,5.77944,0.54875,-0.25596,-0.23209,326.49352,-0.47013,5.77944,0.34267,-0.25596
23.06,-0.00716,361.81733,-1.4248,6.32123,0.64874,0.52517,-0.16173,324.19506,-0.49051,6.32123,0.4752,0.52516
23.08,0.01287,364.86529,-1.81979,6.72322,0.73153,1.22065,-0.10362,321.14328,-0.44451,6.72322,0.59279,1.22065
23.1,0.02433,368.77876,-2.25024,7.00327,0.7927,1.82198,-0.05781,317.2259,-0.31992,7.00327,0.68742,1.82198
23.12,0.02889,373.52996,-2.70977,7.18263,0.83072,2.33166,-0.02323,312.47095,-0.11408,7.18263,0.75535,2.33166
23.14,0.02803,378.99523,-3.19073,7.283,0.8466,2.75995,0.00182,307.00224,0.16702,7.283,0.79645,2.75994
23.16,0.02296,385.00001,-3.68376,7.32466,0.84303,3.12129,0.01934,300.99442,0.51064,7.32466,0.81308,3.12128
23.18,0.01462,391.35365,-4.17792,7.32532,0.82377,3.43149,0.03131,294.63816,0.8995,7.32532,0.80914,3.43148
23.2,0.00376,397.87324,-4.66117,7.29965,0.79299,3.7057,0.03959,288.11635,1.3139,7.29965,0.78934,3.70569
23.22,-0.00903,404.39846,-5.12115,7.25915,0.75487,3.95711,0.04571,281.5893,1.73354,7.25915,0.75851,3.95711
23.24,-0.02317,410.79914,-5.54605,7.2124,0.71331,4.19625,0.05083,275.18709,2.13917,7.2124,0.72128,4.19625
23.26,-0.03801,416.9777,-5.92549,7.16541,0.67163,4.4307,0.05565,269.00728,2.51401,7.16541,0.68169,4.43069
23.28,-0.05262,422.86782,-6.2516,7.12204,0.6325,4.66514,0.06036,263.11612,2.84496,7.12204,0.64304,4.66514
23.3,-0.06573,428.43094,-6.52006,7.08446,0.5978,4.90169,0.06459,257.55213,3.12371,7.08446,0.60776,4.90169
23.32,-0.07552,433.65167,-6.73074,7.05361,0.56863,5.14026,0.06737,252.33066,3.34738,7.05361,0.57738,5.14025
23.34,-0.07954,438.5329,-6.88749,7.02952,0.54536,5.37902,0.06708,247.44878,3.5182,7.02952,0.55263,5.37901
23.36,-0.07461,443.09119,-6.99697,7.01166,0.52786,5.61484,0.06143,242.88992,3.64215,7.01166,0.53363,5.61484
23.38,-0.05679,447.35269,-7.06724,6.99917,0.51569,5.84375,0.04751,238.62791,3.72735,6.99917,0.52013,5.84374
23.4,-0.02144,451.34965,-7.10653,6.99105,0.50829,6.06128,0.0218,234.63048,3.78279,6.99105,0.5117,6.06127
23.42,0.03654,455.1174,-7.12259,6.98627,0.50508,6.26286,-0.01963,230.86229,3.8173,6.98627,0.50785,6.26285
23.44,0.12238,458.69174,-7.1222,6.98388,0.50557,6.44424,-0.08084,227.28754,3.83898,6.98388,0.50812,6.44423
23.46,0.24078,462.10639,-7.11098,6.98307,0.50934,6.60186,-0.16559,223.87253,3.85472,6.98307,0.51211,6.60185
23.48,0.39506,465.3904,-7.09339,6.98318,0.51607,6.73337,-0.27674,220.58817,3.8699,6.98318,0.5195,6.73335
23.5,0.58612,468.56568,-7.07281,6.9837,0.5255,6.83808,-0.41546,217.41258,3.88824,6.9837,0.52996,6.83806
23.52,0.81194,471.64566,-7.05167,6.98429,0.53735,6.91719,-0.58085,214.33231,3.91176,6.98429,0.54316,6.91718
23.54,1.06804,474.63602,-7.03169,6.98479,0.5514,6.97345,-0.7702,211.34169,3.9411,6.98479,0.55874,6.97344
23.56,1.34853,477.53649,-7.01406,6.9852,0.56749,7.01053,-0.97968,208.44097,3.97595,6.9852,0.57635,7.01052
23.58,1.64718,480.34245,-6.99963,6.98564,0.58553,7.03248,-1.20503,205.63478,4.01545,6.98564,0.59565,7.03247
