T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.36,0.00522,0,0.00354,0.04861,0,0.0001,0,0.05018,0,0,0.03745,2e-05,1e-05,1e-05,0.05111,0,1e-05,1e-05,0.00628,0.00108,0.05468,0.06819,0,0,0.00467,0.00858,0.08686,0.11153,0.07232,0.05405,0,0.0354,1e-05,0.00036,0,0.56936,0.03976,1e-05,0.28427,0.08324,0.04774,0,0.02555,0.06589,2e-05,0.05356,0.01184,0.02755,1e-05,0.07383,0.02867,0.00034,0.0013,3e-05,0,0,0.21086,0.10091,0.0014,1e-05,0,0,0,3e-05,0.0258,0,0.00735,0.07067
11.38,0.0028,0,0.00185,0.03374,0,1e-05,0,0.05178,0,0,0.03603,1e-05,1e-05,0,0.04951,0,0,0.003,0.00822,0.00116,0.05062,0.07379,0,0,0.0096,0.00892,0.08506,0.11317,0.0786,0.04216,0,0.03291,1e-05,9e-05,0.00707,0.57626,0.04225,0,0.27878,0.08487,0.04738,0,0.0256,0.06815,2e-05,0.04988,0.01173,0.02177,0,0.07761,0.02937,3e-05,0.00023,6e-05,0,0,0.21167,0.10015,0.00074,0,0,0,0,0,0.02472,0,0.007,0.07575
11.4,0.00189,0,0.00122,0.0236,0,2e-05,0,0.05585,0,0,0.03558,0,0,0,0.05154,0,0,0.00692,0.01013,0.0008,0.04923,0.08172,0,0,0.01605,0.00887,0.0827,0.09999,0.07196,0.06569,0,0.02032,0,1e-05,0.00978,0.57848,0.03654,0,0.26941,0.08495,0.04193,0,0.0242,0.0696,1e-05,0.04522,0.01304,0.01388,0,0.07807,0.02941,0,0.00116,1e-05,0,0,0.21518,0.0964,0.00049,0,0,0,0,0,0.01753,0,0.00743,0.0814
11.42,0.00094,6e-05,0.0006,0.01871,8e-05,0.00082,9e-05,0.06203,0.00023,8e-05,0.0367,0.00033,0.00045,6e-05,0.05796,0.00022,5e-05,0.0134,0.01075,0.00108,0.05355,0.09115,0.00012,2e-05,0.01969,0.00905,0.08077,0.06394,0.04416,0.15701,1e-05,0.01016,0.00011,7e-05,0.00881,0.57078,0.02138,0.00014,0.25402,0.08352,0.03037,5e-05,0.02176,0.06972,0.00071,0.04081,0.01623,0.00269,8e-05,0.07032,0.0286,0.00027,0.00054,0.00183,2e-05,2e-05,0.22272,0.09211,0.00024,0.00024,5e-05,1e-05,2e-05,0.00014,0.00386,0.0052,0.00995,0.08669
11.44,0.0005,0.00011,0.00032,0.01965,0.00013,0.00051,0.0001,0.07061,0.00019,8e-05,0.0374,0.00022,0.00041,0.01666,0.06731,0.00026,0.00012,0.01982,0.01044,0.00105,0.06149,0.10249,0.00012,2e-05,0.02298,0.0091,0.07875,0.01043,0.0024,0.30634,0.0072,0.00541,0.0001,9e-05,0.00343,0.55309,0.00081,0.00015,0.23348,0.07886,0.0154,0.00013,0.01807,0.06988,0.00057,0.03449,0.01955,0.00143,7e-05,0.05842,0.0267,0.0004,0.00047,0.00246,2e-05,4e-05,0.23965,0.08709,0.00013,0.00025,9e-05,2e-05,3e-05,0.00016,0.00206,0.0155,0.01473,0.09378
11.46,0.01256,5e-05,0.02318,0.02536,0.00012,0.00059,0.01051,0.08158,0.00012,9e-05,0.03821,0.00028,0.00022,0.03563,0.07785,0.00016,6e-05,0.02483,0.00902,0.00077,0.07079,0.11568,8e-05,2e-05,0.02715,0.00898,0.07686,0.00521,0.00119,0.5333,0.01475,0.00269,8e-05,0.00012,0.00171,0.52878,0.0004,0.0001,0.20971,0.07323,0.0077,0.00014,0.01393,0.07125,0.00062,0.02776,0.0225,0.00071,7e-05,0.04677,0.02392,0.00046,0.00032,0.00128,2e-05,2e-05,0.26878,0.08088,7e-05,0.00015,8e-05,0.04188,0.05923,0.00013,0.00102,0.03052,0.0224,0.10696
11.48,0.028,3e-05,0.04549,0.03357,5e-05,0.00037,0.02655,0.09431,6e-05,8e-05,0.03799,0.00023,0.00026,0.05579,0.08837,8e-05,6e-05,0.0295,0.00758,0.00201,0.08102,0.12951,6e-05,1e-05,0.03209,0.00907,0.07625,0.00255,0.00048,0.87063,0.02112,0.00124,0.0001,0.00012,0.00086,0.49955,0.00018,4e-05,0.18389,0.06636,0.00387,6e-05,0.00925,0.07331,0.00045,0.02036,0.02499,0.00032,6e-05,0.0352,0.02118,0.00014,0.00029,0.00092,1e-05,1e-05,0.3024,0.07373,4e-05,0.00013,3e-05,0.09862,0.13862,6e-05,0.00049,0.05019,0.0351,0.128
11.5,0.0458,2e-05,0.06203,0.04847,7e-05,0.00056,0.04003,0.1058,2e-05,6e-05,0.03672,0.00026,9e-05,0.07577,0.0961,6e-05,7e-05,0.03352,0.00585,0.004,0.09206,0.14161,1e-05,0,0.0362,0.00881,0.07342,0.00095,7e-05,1.28538,0.025,0.00037,8e-05,7e-05,0.00039,0.46233,6e-05,0.00013,0.1552,0.05847,0.00188,4e-05,0.0055,0.07667,8e-05,0.01482,0.02634,9e-05,4e-05,0.02502,0.01745,0.00023,0.00011,0.00029,1e-05,1e-05,0.33995,0.06676,1e-05,0.00014,0,0.17199,0.23423,2e-05,0.00019,0.0741,0.05082,0.15421
11.52,0.06087,3e-05,0.0665,0.06991,0.00014,0.00034,0.04459,0.11231,5e-05,8e-05,0.0355,0.00017,0.0002,0.09473,0.09702,0.0001,7e-05,0.03424,0.00338,0.00704,0.10431,0.14837,0.00015,1e-05,0.0377,0.00762,0.06465,0.00047,0.00011,1.64346,0.02397,0.0002,7e-05,7e-05,0.0002,0.41387,7e-05,0.00015,0.12086,0.04823,0.00099,9e-05,0.00507,0.0829,0.00018,0.0127,0.02696,0.0001,8e-05,0.01777,0.01192,0.00031,0.00036,0.00047,2e-05,2e-05,0.38418,0.06104,4e-05,0.00014,1e-05,0.27184,0.33132,9e-05,0.0001,0.1016,0.0616,0.17511
11.54,0.0594,2e-05,0.05863,0.08445,0.00016,0.00024,0.04419,0.11504,4e-05,9e-05,0.03258,0.00019,0.00022,0.11049,0.09218,9e-05,9e-05,0.03364,0.00112,0.0091,0.11613,0.14922,0.00011,1e-05,0.03791,0.00617,0.05398,8e-05,3e-05,1.94343,0.01314,6e-05,8e-05,6e-05,8e-05,0.36702,5e-05,8e-05,0.08557,0.03879,0.00048,5e-05,0.00635,0.08965,0.00034,0.01371,0.02639,3e-05,7e-05,0.01359,0.00735,0.00028,0.00069,0.00033,1e-05,1e-05,0.42495,0.05563,2e-05,8e-05,3e-05,0.39347,0.4227,5e-05,4e-05,0.13117,0.0682,0.19141
11.56,0.03328,2e-05,0.04262,0.08577,0.00031,0.00039,0.04326,0.11599,0.00037,5e-05,0.02691,0.00029,0.00939,0.12226,0.08557,0.00021,0.0001,0.03464,0.00049,0.01011,0.12647,0.14513,0.00017,3e-05,0.03886,0.00532,0.04537,3e-05,2e-05,2.24373,0.00656,0.00011,0.00011,0.00011,3e-05,0.33169,6e-05,0.0001,0.05617,0.03233,0.00022,9e-05,0.00819,0.09503,0.00022,0.01654,0.03279,0.00018,0.00014,0.01238,0.00576,0.00124,0.00233,0.00032,3e-05,9e-05,0.45692,0.04975,1e-05,0.00015,0.00057,0.52204,0.50592,0.00022,0.02802,0.16078,0.07499,0.20933
11.58,0.01664,8e-05,0.01954,0.07564,0.00058,0.00074,0.04224,0.11445,0.0003,0.00029,0.02112,0.00134,0.00476,0.13005,0.07722,0.00012,0.00055,0.03391,0.00037,0.011,0.13666,0.13476,0.00067,6e-05,0.04044,0.0053,0.03696,6e-05,9e-05,2.48995,0.00328,8e-05,0.00015,0.00054,0.02338,0.30559,4e-05,0.00059,0.03382,0.02916,0.00018,0.00023,0.0126,0.10016,0.00094,0.02318,0.02739,0.00042,6e-05,0.01366,0.007,0.00116,0.00348,0.00191,0.00015,0.00018,0.48695,0.04379,4e-05,0.00031,0.00028,0.65469,0.5659,0.00025,0.08848,0.18911,0.07922,0.22617
11.6,0.00884,5e-05,0.01038,0.06082,0.0003,0.00036,0.04158,0.1124,0.00015,0.00014,0.01096,0.0007,0.0025,0.1326,0.07003,6e-05,0.00029,0.03295,0.00018,0.00943,0.1452,0.12089,0.00033,3e-05,0.04191,0.00575,0.02845,5e-05,4e-05,2.67008,0.00173,5e-05,9e-05,0.00026,0.0559,0.29092,0.01184,0.00031,0.02334,0.02802,9e-05,0.00012,0.01267,0.10229,0.00045,0.02652,0.02293,0.00021,5e-05,0.01638,0.00947,0.0006,0.00334,0.00093,7e-05,8e-05,0.50957,0.03723,2e-05,0.00015,0.00013,0.77112,0.60972,0.00024,0.16456,0.21336,0.08051,0.23891
11.62,0.0044,2e-05,0.00519,0.0546,0.00035,0.00025,0.04175,0.11086,0.00011,0.00013,0.00545,0.00039,0.00137,0.13123,0.06479,6e-05,0.00016,0.03414,0.00035,0.00979,0.15108,0.10916,0.00021,2e-05,0.04308,0.0068,0.01797,3e-05,2e-05,2.76741,0.00085,0.00011,0.0001,0.00021,0.07827,0.28503,0.01953,0.00018,0.02294,0.02696,0.00012,0.0001,0.00051,0.10011,0.01108,0.03089,0.01671,0.00012,8e-05,0.01934,0.01364,0.00036,0.00342,0.00068,5e-05,6e-05,0.51344,0.0298,4e-05,0.0001,7e-05,0.84653,0.66019,0.00017,0.22045,0.22958,0.07847,0.24505
11.64,0.00218,0,0.00269,0.05394,0.0001,3e-05,0.04272,0.10866,0.00837,3e-05,0.00265,0.00012,0.00054,0.12758,0.05889,6e-05,5e-05,0.03538,4e-05,0.01002,0.15536,0.09833,1e-05,1e-05,0.04467,0.00924,0.00876,0,0,2.77318,0.00031,0,4e-05,2e-05,0.09508,0.27911,0.02616,3e-05,0.02482,0.02507,4e-05,2e-05,0.00016,0.09591,0.02638,0.03532,0.00988,2e-05,2e-05,0.02266,0.01797,0.00014,0.00172,9e-05,0,0,0.50989,0.02213,0,3e-05,2e-05,0.89177,0.70342,0,0.26522,0.2388,0.07159,0.24486
11.66,0.00116,0,0.00169,0.05416,0,1e-05,0.04579,0.10639,0.01313,0,0.00129,1e-05,1e-05,0.12301,0.0526,0,0,0.03555,9e-05,0.00995,0.1537,0.085,0,0,0.04557,0.00687,0.00564,0,0,2.70468,1e-05,0,0,0,0.11229,0.27043,0.03314,0,0.02747,0.02214,0,0,0,0.09202,0.04145,0.03933,0.00435,0,0,0.0262,0.02213,0,0.0001,1e-05,0,0,0.4106,0.01338,0,0,0.01014,0.91817,0.72327,0,0.31287,0.24287,0.05989,0.2421
11.68,0.00034,0,0.0008,0.05712,7e-05,6e-05,0.05197,0.10544,0.01609,1e-05,0.00057,3e-05,0.0008,0.11767,0.04568,6e-05,2e-05,0.03596,0.00098,0.01019,0.13909,0.07146,1e-05,1e-05,0.04104,0.00347,0.0028,0,0,2.55084,0,0,3e-05,1e-05,0.12607,0.2581,0.03835,1e-05,0.03049,0.01906,0,1e-05,5e-05,0.08793,0.05467,0.04231,0.00126,1e-05,1e-05,0.02961,0.02628,0.00018,0.00039,3e-05,0,0,0.11338,0.00739,1e-05,0.01109,0.03595,0.92028,0.72618,0,0.35514,0.24089,0.04216,0.2351
11.7,9e-05,0,0.00029,0.06144,8e-05,0.00014,0.05825,0.10555,0.01814,3e-05,0.00025,0.00016,0.00439,0.11297,0.0407,0.00012,5e-05,0.03489,0.0019,0.01042,0.11536,0.06314,0.25502,1e-05,0.03182,0.00177,0.00119,0,1e-05,2.36023,0,7e-05,3e-05,3e-05,0.1339,0.24703,0.04101,6e-05,0.03248,0.01566,1e-05,6e-05,6e-05,0.08264,0.06782,0.04465,0.00041,2e-05,8e-05,0.03235,0.02907,9e-05,0.00026,0.00049,0,1e-05,0.05998,0.00982,1e-05,0.02566,0.06673,0.89861,0.71094,5e-05,0.38478,0.23335,0.01984,0.22773
11.72,0,0,3e-05,0.06511,0,1e-05,0.06058,0.10519,0.01979,1e-05,2e-05,1e-05,0.01096,0.11072,0.04023,0,0,0.03125,0.00321,0.00867,0.08243,0.05889,0.60996,0,0.01878,0.00054,0.00023,0,0,2.18649,0,0,0.01649,0,0.13496,0.24372,0.04005,0,0.03205,0.01198,0,0,0,0.07566,0.07986,0.04639,1e-05,0,0,0.03376,0.02916,1e-05,0,2e-05,0,0,0.02616,0.01754,0,0.04503,0.09854,0.85511,0.67571,1e-05,0.39647,0.22112,0.0096,0.22467
11.74,0,0,1e-05,0.06877,1e-05,4e-05,0.06109,0.10571,0.02114,1e-05,3e-05,1e-05,0.0187,0.11012,0.04185,3e-05,0,0.02712,0.00473,0.00731,0.04022,0.05745,1.07282,0,0.00208,7e-05,3e-05,0,0,1.98156,0,2e-05,0.04527,1e-05,0.13248,0.24336,0.03736,1e-05,0.0305,0.00907,0,1e-05,1e-05,0.0688,0.09373,0.04753,2e-05,1e-05,0,0.0342,0.02801,3e-05,0.0001,3e-05,0,0,0.01254,0.02851,0,0.07402,0.13735,0.7904,0.62393,1e-05,0.3931,0.20404,0.00515,0.22208
11.76,0,0,2e-05,0.07185,4e-05,3e-05,0.06261,0.10785,0.023,0,4e-05,0.00024,0.02517,0.11047,0.04349,2e-05,1e-05,0.02386,0.00595,0.00671,0.02046,0.06084,1.61696,0,0.00098,6e-05,1e-05,0,0,1.71681,0,0,0.08321,0,0.12916,0.24152,0.03405,1e-05,0.02968,0.00698,2e-05,0,1e-05,0.0625,0.10658,0.04767,2e-05,1e-05,2e-05,0.03376,0.02667,6e-05,0.0001,3e-05,0.01896,0,0.00305,0.04661,0.00632,0.11123,0.1858,0.70712,0.55835,0,0.37833,0.18239,0.00248,0.21718
11.78,2e-05,3e-05,2e-05,0.07319,6e-05,0.00083,0.06461,0.11046,0.02861,2e-05,8e-05,0.00029,0.03179,0.11212,0.04601,3e-05,5e-05,0.02108,0.00698,0.00655,0.01084,0.06957,2.22319,2e-05,0.00054,5e-05,6e-05,0.0001,6e-05,1.42036,2e-05,0.00013,0.12758,5e-05,0.12546,0.24095,0.02905,4e-05,0.03032,0.00658,0.0001,8e-05,2e-05,0.05695,0.11621,0.04701,8e-05,3e-05,3e-05,0.03257,0.02513,0.00012,0.00014,0.00016,0.04876,2e-05,0.0016,0.07257,0.01421,0.15584,0.24144,0.60922,0.48422,0.00016,0.3508,0.15758,0.00132,0.21167
11.8,0,0,0,0.07445,0.00014,6e-05,0.06659,0.11283,0.03876,0,5e-05,4e-05,0.03679,0.11497,0.0489,2e-05,2e-05,0.01845,0.00775,0.00667,0.00527,0.08113,2.85298,0,0.00016,0,0,0,0,1.10959,0,0,0.17402,0,0.1209,0.23962,0.02282,4e-05,0.03203,0.00573,1e-05,0,1e-05,0.05198,0.12223,0.04505,9e-05,0,0,0.03058,0.02283,2e-05,2e-05,0.00011,0.0831,0,3e-05,0.10003,0.02284,0.20574,0.29902,0.50563,0.40273,0,0.31474,0.13111,0.00033,0.20546
11.82,0,0,0,0.0786,6e-05,4e-05,0.06989,0.11538,0.04226,0,0,0,0.0373,0.11905,0.05218,0,0,0.01618,0.00834,0.00733,0.00295,0.09028,3.47505,0,3e-05,0,0,0,0,0.80634,0,0,0.21959,0,0.11415,0.23595,0.01545,0,0.03364,0.00604,0,0,0,0.04473,0.11715,0.04217,2e-05,0,0,0.02771,0.0194,1e-05,0,1e-05,0.11724,0,1e-05,0.11478,0.0311,0.25724,0.35247,0.40607,0.31788,0,0.27574,0.10502,1e-05,0.19872
11.84,5e-05,1e-05,5e-05,0.08373,4e-05,0.00027,0.07446,0.11873,0.04171,8e-05,0.0003,0.00016,0.03791,0.12372,0.05699,0.00038,0.0001,0.01449,0.00902,0.00904,0.00211,0.09783,4.04749,4e-05,0.00073,0.0002,0.00023,2e-05,5e-05,0.52912,2e-05,0.00017,0.2618,0.00012,0.10655,0.23316,0.00501,0.00011,0.03685,0.00666,0.00013,0.0002,0.00015,0.03629,0.10826,0.03908,0.00154,9e-05,9e-05,0.02464,0.01581,0.00034,0.00069,0.00092,0.14873,4e-05,0.00041,0.11917,0.03879,0.30738,0.40044,0.31406,0.24139,0.0002,0.23477,0.08118,0.00044,0.19194
11.86,5e-05,3e-05,0.01324,0.08718,0.00011,0.00023,0.07922,0.12279,0.04422,7e-05,0.00025,0.00016,0.03682,0.12818,0.06299,0.00026,0.00012,0.01269,0.00916,0.00976,0.0014,0.10705,4.53638,3e-05,0.00049,0.00014,0.00021,4e-05,5e-05,0.2907,3e-05,0.00012,0.29738,8e-05,0.09946,0.23224,0.0034,9e-05,0.04247,0.0069,9e-05,0.00015,0.0001,0.02838,0.10144,0.03574,0.00104,6e-05,7e-05,0.02114,0.01253,0.00034,0.00052,0.00075,0.1768,3e-05,0.00079,0.12243,0.04559,0.35288,0.44206,0.23265,0.17867,0.00015,0.19442,0.06053,0.00035,0.18549
11.88,3e-05,2e-05,0.02996,0.09054,7e-05,0.00015,0.08376,0.12728,0.04736,5e-05,0.00018,0.0001,0.03642,0.13227,0.06991,0.00018,8e-05,0.01102,0.0092,0.01038,0.0009,0.11472,4.94007,2e-05,0.00038,0.0001,0.0002,3e-05,3e-05,0.10131,3e-05,0.0001,0.32571,6e-05,0.09189,0.23189,0.00223,6e-05,0.04941,0.00692,6e-05,0.0001,7e-05,0.02095,0.09554,0.03251,0.00073,5e-05,4e-05,0.01777,0.00928,0.00023,0.00035,0.00055,0.19957,2e-05,0.00062,0.11773,0.0512,0.39404,0.47558,0.16492,0.12873,0.0001,0.15845,0.04362,0.00023,0.18067
11.9,4e-05,3e-05,0.04888,0.09192,0.00011,0.00013,0.08721,0.13242,0.05074,0.0001,0.00026,0.00012,0.03606,0.13536,0.07843,0.00014,6e-05,0.00934,0.00921,0.01082,0.00043,0.124,5.25026,2e-05,0.00021,0.0001,0.00017,3e-05,3e-05,0.05217,2e-05,0.00013,0.34829,8e-05,0.0853,0.23237,0.00114,6e-05,0.05739,0.00721,5e-05,8e-05,7e-05,0.01384,0.09039,0.02934,0.00044,5e-05,4e-05,0.01481,0.00677,0.00031,0.00048,0.00053,0.21941,2e-05,0.00036,0.11563,0.05611,0.42732,0.50119,0.11047,0.09215,0.07786,0.12687,0.03023,0.00021,0.17509
11.92,0,0,0.06873,0.08778,0,0,0.0888,0.13838,0.05467,0,0,0,0.03502,0.13721,0.08911,0,0,0.00658,0.00881,0.01025,0,0.14094,5.45767,0,0,0,0,0,0,0.02558,0,0,0.36614,0,0.08178,0.23396,0.00038,0,0.06556,0.00724,0,0,0,0.00651,0.08531,0.02533,0,0,0,0.01245,0.00567,0,0,0,0.24073,0,0,0.13363,0.06149,0.44855,0.5197,0.06808,0.06759,0.1512,0.0999,0.01992,0,0.16644
11.94,0,0,0.08782,0.0802,8e-05,0.00017,0.08907,0.14411,0.05875,0.00299,0.00025,0.00035,0.03481,0.13787,0.10061,4e-05,0,0.00382,0.0086,0.00984,0,0.16002,5.5865,0,0,0,0,0,0,0.01278,0,4e-05,0.3791,0,0.08007,0.2359,7e-05,2e-05,0.07367,0.00746,0,0,5e-05,0.00329,0.08148,0.02259,0.00025,0,3e-05,0.01103,0.00556,1e-05,0.00019,0.00026,0.26086,0,0,0.159,0.06657,0.46178,0.53172,0.03749,0.05152,0.20629,0.07961,0.01262,0,0.15804
11.96,0,0,0.10447,0.07118,0.00035,0,0.08864,0.1487,0.06367,0.00687,0.00054,0.00035,0.03467,0.13723,0.1113,9e-05,0,0.00118,0.00829,0.00926,0,0.17675,5.66036,0,0,0,0,0,0,0.0084,0,9e-05,0.38731,0,0.07889,0.23732,3e-05,0,0.08112,0.00732,0,0,7e-05,0.00219,0.07914,0.01983,3e-05,0,6e-05,0.01047,0.00587,6e-05,5e-05,0.00075,0.27706,0,0,0.18029,0.07066,0.47122,0.53801,0.01742,0.0419,0.24175,0.06624,0.00787,0,0.15147
11.98,0,0,0.11631,0.05897,9e-05,4e-05,0.08749,0.15215,0.0698,0.01057,0.00032,0.0001,0.0353,0.13542,0.12088,9e-05,2e-05,0.00021,0.00845,0.008,0,0.19414,5.68322,0,0,0,0,1e-05,0,0.00584,0,3e-05,0.39221,1e-05,0.07874,0.23812,1e-05,1e-05,0.0868,0.00721,1e-05,1e-05,2e-05,0.00156,0.07742,0.01707,0.00023,2e-05,1e-05,0.0108,0.00659,0.00137,0.00027,0.0006,0.29196,0,1e-05,0.20395,0.07443,0.4763,0.53923,0.0057,0.03766,0.26201,0.0586,0.00504,0,0.14518
12,0,0,0.12325,0.04732,2e-05,8e-05,0.08618,0.15404,0.07508,0.0132,9e-05,3e-05,0.03536,0.13267,0.128,1e-05,0,2e-05,0.00812,0.006,0,0.20766,5.67727,0,0,0,1e-05,0,0,0.00429,0,2e-05,0.39492,1e-05,0.07915,0.23824,0,0,0.09101,0.00716,0,1e-05,1e-05,0.00117,0.07604,0.01568,4e-05,0,1e-05,0.01171,0.00746,0.00356,6e-05,0.00013,0.30287,0,0,0.22374,0.07716,0.47833,0.53789,0.00041,0.0372,0.27143,0.05534,0.00374,0,0.13997
12.02,1e-05,1e-05,0.12758,0.04207,7e-05,0.00017,0.08549,0.15429,0.07695,0.014,0.00012,0.00019,0.03542,0.12954,0.13129,4e-05,2e-05,0.0001,0.00707,0.00345,2e-05,0.21146,5.66884,1e-05,4e-05,3e-05,4e-05,0.00065,1e-05,0.00201,1e-05,2e-05,0.39641,3e-05,0.07908,0.23758,1e-05,2e-05,0.09286,0.00734,2e-05,4e-05,3e-05,0.00079,0.07457,0.01603,0.00027,2e-05,2e-05,0.01294,0.00821,0.00672,0.00083,0.00011,0.30617,1e-05,0.0001,0.23052,0.07795,0.47926,0.53684,0.00029,0.03904,0.27244,0.05521,0.00359,2e-05,0.13705
12.04,0,0,0.12781,0.03916,0,0,0.08492,0.1533,0.07712,0.01391,0,0,0.03465,0.12638,0.13145,0,0,0,0.00516,0.00069,0,0.21147,5.65086,0,0,0,0,0.00044,0,0.00037,0,0,0.39713,0,0.0786,0.23595,0,0,0.0923,0.00714,0,0,0,0.00037,0.07298,0.01636,0,0,0,0.01436,0.0086,0.00942,5e-05,0,0.30625,0,0,0.23298,0.07792,0.47863,0.53506,0.00293,0.04263,0.26987,0.05745,0.00416,0,0.13482
12.06,0,0,0.12277,0.03515,0,0,0.08423,0.15149,0.07772,0.014,4e-05,0,0.03423,0.12349,0.12943,0,0,2e-05,0.00408,0.00049,0,0.2123,5.61824,0,0,0,0,0.00038,0,2e-05,0,0,0.39752,0,0.07791,0.23338,0,0,0.09011,0.0068,0,0,0,0.00032,0.07207,0.01757,2e-05,0,0,0.01609,0.00868,0.01129,5e-05,0.00237,0.30649,0,0,0.23722,0.07798,0.47667,0.53165,0.00779,0.0476,0.26669,0.06151,0.00515,0,0.13224
12.08,0,0,0.11381,0.03137,0,2e-05,0.08377,0.14907,0.07943,0.0138,2e-05,7e-05,0.03379,0.12099,0.12554,0,0,0,0.00314,6e-05,0,0.21191,5.58264,0,0,0,0,0.00029,0,0,0,0,0.39813,0,0.07695,0.22994,0,2e-05,0.08656,0.00636,0,0,0,0.00018,0.07153,0.01917,8e-05,0,0,0.01787,0.00854,0.01303,1e-05,0.00459,0.30594,0,0,0.23953,0.07779,0.4746,0.52724,0.01377,0.05328,0.26368,0.06649,0.00634,0,0.12945
12.1,0,0,0.10246,0.02824,0,0,0.08324,0.14625,0.07848,0.0135,0,0,0.03312,0.11909,0.12009,0,0,0,0.00244,0,0,0.21206,5.54001,0,0,0,0,0.00012,0,0,0,0,0.39863,0,0.07567,0.22678,0,0,0.08212,0.00596,0,0,0,5e-05,0.07092,0.0208,0,0,0,0.01956,0.00811,0.01358,0,0.00637,0.30511,0,0,0.24405,0.07765,0.47101,0.52317,0.0202,0.05918,0.26045,0.07201,0.00765,0,0.12694
12.12,2e-05,3e-05,0.09042,0.0262,6e-05,6e-05,0.08235,0.14336,0.07045,0.01355,7e-05,4e-05,0.03259,0.11808,0.11351,3e-05,2e-05,8e-05,0.00216,0.00013,5e-05,0.21525,5.48247,1e-05,4e-05,6e-05,9e-05,0.00012,1e-05,9e-05,1e-05,2e-05,0.39844,1e-05,0.07397,0.22528,1e-05,3e-05,0.07805,0.00585,9e-05,5e-05,3e-05,7e-05,0.06975,0.02312,9e-05,0.0001,3e-05,0.02108,0.00733,0.01173,0.00019,0.00634,0.30473,2e-05,0.00047,0.25653,0.07795,0.46395,0.52094,0.02682,0.06505,0.25593,0.07801,0.00915,7e-05,0.12544
12.14,2e-05,3e-05,0.07833,0.02487,7e-05,6e-05,0.08138,0.14068,0.06131,0.01378,7e-05,5e-05,0.03192,0.11751,0.10659,3e-05,2e-05,9e-05,0.00194,0.00016,5e-05,0.21923,5.42119,2e-05,4e-05,7e-05,9e-05,0.00013,1e-05,9e-05,1e-05,3e-05,0.39807,2e-05,0.07205,0.22472,2e-05,3e-05,0.07463,0.00589,0.0001,5e-05,3e-05,7e-05,0.06851,0.0253,0.0001,0.00011,3e-05,0.02237,0.00641,0.00914,0.00022,0.00555,0.30432,2e-05,0.00047,0.27111,0.07834,0.4557,0.51929,0.03315,0.07072,0.25138,0.08389,0.01064,7e-05,0.12431
12.16,0,0,0.06645,0.02361,0,0,0.08057,0.13838,0.05456,0.01414,0,0,0.03115,0.11716,0.10001,0,0,0,0.00164,0,0,0.22278,5.36396,0,0,0,0,1e-05,0,0,0,0,0.39809,0,0.07009,0.22446,0,0,0.07186,0.00604,0,0,0,0,0.06767,0.0269,0,0,0,0.02343,0.00551,0.00718,0,0.00492,0.30384,0,0,0.28394,0.07863,0.44813,0.51721,0.03887,0.07605,0.24835,0.08933,0.01198,0,0.12289
12.18,0,0,0.0558,0.02269,0,0,0.07978,0.13652,0.0477,0.01495,1e-05,0,0.03045,0.1173,0.09401,1e-05,0,2e-05,0.00146,5e-05,0,0.22715,5.30604,0,0,0,0,0,0,0,0,0,0.39839,0,0.06808,0.22517,0,0,0.07011,0.00643,0,0,0,1e-05,0.06686,0.02823,1e-05,0,0,0.02434,0.00464,0.00567,1e-05,0.00457,0.30346,0,0,0.29821,0.07902,0.44016,0.51569,0.04411,0.08102,0.24624,0.09444,0.01325,0,0.12174
12.2,0,0,0.04635,0.0221,2e-05,1e-05,0.07928,0.13506,0.04343,0.01551,4e-05,0,0.02989,0.11753,0.08884,7e-05,0,7e-05,0.00133,8e-05,0,0.23087,5.25548,0,0,0,0,0,0,0,0,0,0.39894,0,0.06616,0.22626,0,1e-05,0.06926,0.00694,0,0,0,0,0.06661,0.02935,1e-05,0,0,0.02505,0.00383,0.0045,1e-05,0.00422,0.30321,0,0,0.30965,0.0793,0.43337,0.51374,0.04878,0.08541,0.24585,0.09894,0.01433,0,0.12017
12.22,5e-05,0.0001,0.03768,0.02188,0.00012,0.00017,0.0796,0.13401,0.04439,0.0151,0.00019,0.00014,0.03006,0.11768,0.08493,0.00015,7e-05,0.00069,0.00134,0.00087,2e-05,0.23232,5.22257,6e-05,0.00015,0.00018,0.00023,5e-05,3e-05,0.00021,3e-05,5e-05,0.40013,6e-05,0.06456,0.22698,3e-05,7e-05,0.06914,0.00763,8e-05,0.00012,9e-05,3e-05,0.06777,0.03084,0.00025,7e-05,7e-05,0.02548,0.00318,0.00408,0.00029,0.00481,0.30322,7e-05,0.00011,0.31302,0.07928,0.43012,0.51035,0.05294,0.08903,0.2488,0.10257,0.0151,0.00018,0.11721
