T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.46,-1.09662,0.23969,-0.859,3.64392,0,0.80223,-0.03343,0.15315,-0.04931,-0.53356,-0.35115,-0.54758,0.34328,-0.18976,-0.94374,0.22963,2.02385,-0.47117,-0.15319,1.24264,0.80049,-1.04071,1.46924,-1.53197,-0.05722,0.10453,1.12535,-0.03757,-0.26723,-2.1964,0.11296,0.05297,0.24948,1.51436,0.11589,0.52722,-1.81993,0.08466,-0.03441,-0.25825
11.48,-1.10289,0.21871,-0.86443,3.69359,0,0.81605,0.02868,0.10225,-0.03866,-0.56273,-0.36332,-0.58101,0.31141,-0.13529,-0.94294,0.21854,2.0061,-0.45335,-0.15219,1.23395,0.76279,-1.04321,1.46721,-1.4491,0.04275,0.09628,1.18463,-0.00936,-0.27639,-2.21404,0.15203,0.06618,0.25021,1.56676,0.11051,0.51067,-1.83798,0.08699,-0.035,-0.2583
11.5,-1.10967,0.19794,-0.86941,3.74678,0,0.81648,0.08892,0.05936,-0.03824,-0.59257,-0.36929,-0.61024,0.28949,-0.08684,-0.95257,0.20697,1.99705,-0.43759,-0.15283,1.22496,0.72613,-1.04497,1.46388,-1.38294,0.12478,0.08961,1.24159,0.0145,-0.30021,-2.23085,0.18365,0.07542,0.24389,1.6238,0.10407,0.4908,-1.85776,0.08574,-0.03483,-0.25797
11.52,-1.11784,0.17804,-0.8736,3.80988,0,0.77851,0.14394,0.04031,-0.06682,-0.62273,-0.35875,-0.62789,0.29401,-0.05469,-0.99971,0.19376,2.01743,-0.4261,-0.15916,1.21607,0.69324,-1.04685,1.45841,-1.36871,0.15382,0.0875,1.29032,0.02478,-0.37135,-2.24254,0.19718,0.07389,0.21927,1.69384,0.09398,0.4605,-1.88222,0.07346,-0.03218,-0.25805
11.54,-1.12646,0.1585,-0.87736,3.87595,0,0.72759,0.19665,0.02931,-0.10542,-0.65371,-0.3422,-0.64141,0.30865,-0.02856,-1.05571,0.1801,2.04548,-0.41677,-0.16693,1.20741,0.66194,-1.04818,1.45181,-1.37142,0.16443,0.0871,1.33653,0.03086,-0.45695,-2.25293,0.20326,0.06828,0.18753,1.76789,0.083,0.42725,-1.90813,0.05737,-0.02874,-0.25794
11.56,-1.13474,0.139,-0.88124,3.93948,0,0.68407,0.24956,0.01395,-0.13867,-0.6851,-0.32864,-0.65713,0.31918,0.00041,-1.10208,0.16678,2.06656,-0.40693,-0.17329,1.19955,0.63086,-1.04963,1.44575,-1.36475,0.18372,0.08616,1.3842,0.03982,-0.53339,-2.26377,0.21239,0.06422,0.15845,1.83876,0.07303,0.39652,-1.93286,0.04289,-0.02568,-0.25786
11.58,-1.14364,0.11852,-0.8854,4.00828,0,0.6341,0.3063,0.00129,-0.17537,-0.71334,-0.31373,-0.67161,0.32777,0.02896,-1.17236,0.1529,2.10275,-0.39511,-0.18285,1.1877,0.59563,-1.05137,1.43945,-1.36444,0.20211,0.08421,1.43091,0.04491,-0.62032,-2.2756,0.22265,0.0613,0.13153,1.91564,0.06051,0.36083,-1.95992,0.02908,-0.02259,-0.2578
11.6,-1.15132,0.10021,-0.88888,4.06669,0,0.59447,0.35438,-0.01486,-0.20723,-0.74817,-0.30038,-0.68749,0.34268,0.05685,-1.19462,0.14011,2.10878,-0.38798,-0.18604,1.18416,0.56935,-1.05248,1.43336,-1.3554,0.21789,0.08472,1.47876,0.05682,-0.68903,-2.28492,0.22888,0.05526,0.09873,1.98086,0.05306,0.3347,-1.98243,0.01295,-0.01937,-0.25772
11.62,-1.15574,0.0877,-0.89059,4.09616,0,0.58708,0.37957,-0.044,-0.22326,-0.8023,-0.29196,-0.71008,0.3735,0.08571,-1.08527,0.13002,2.03421,-0.39254,-0.17181,1.20495,0.56925,-1.05196,1.42892,-1.31549,0.2305,0.09223,1.53185,0.09039,-0.70341,-2.28744,0.22597,0.03954,0.04886,2.01288,0.06031,0.33636,-1.99206,-0.00924,-0.01587,-0.25766
11.64,-1.15888,0.07738,-0.89163,4.11495,0,0.59047,0.396,-0.07665,-0.23408,-0.86277,-0.28553,-0.7339,0.41016,0.11388,-0.92689,0.12112,1.92836,-0.40183,-0.15105,1.23387,0.57786,-1.05087,1.42464,-1.26678,0.24114,0.10205,1.58585,0.13061,-0.69909,-2.28746,0.21929,0.02118,-0.00617,2.03299,0.07263,0.34761,-1.99703,-0.03356,-0.01229,-0.25759
11.66,-1.16248,0.06612,-0.89297,4.13834,0,0.58862,0.41614,-0.10675,-0.24724,-0.91948,-0.27878,-0.75595,0.44355,0.14152,-0.78863,0.11192,1.83361,-0.40944,-0.13291,1.2582,0.58128,-1.05008,1.41978,-1.22389,0.25295,0.11039,1.63845,0.16658,-0.7037,-2.28871,0.21431,0.0054,-0.05715,2.05855,0.08233,0.35405,-2.0041,-0.05654,-0.0088,-0.25752
11.68,-1.1666,0.05462,-0.89431,4.16298,0,0.5878,0.43741,-0.1406,-0.26078,-0.97998,-0.26931,-0.78292,0.47992,0.17252,-0.659,0.10167,1.75148,-0.41525,-0.11615,1.28632,0.58978,-1.04908,1.41694,-1.17387,0.26302,0.12058,1.6952,0.2076,-0.70698,-2.28955,0.20915,-0.01626,-0.11562,2.08413,0.0933,0.36234,-2.01134,-0.0812,-0.00505,-0.25744
11.7,-1.16933,0.04416,-0.8955,4.18236,0,0.58753,0.4542,-0.16757,-0.27225,-1.034,-0.26608,-0.80004,0.51131,0.19644,-0.50068,0.09395,1.63652,-0.42577,-0.09509,1.30844,0.58996,-1.04838,1.41001,-1.13641,0.27644,0.12746,1.74348,0.23975,-0.70839,-2.29062,0.20354,-0.02636,-0.15956,2.10676,0.10288,0.36906,-2.01707,-0.10287,-0.00184,-0.25738
11.72,-1.16848,0.03598,-0.89631,4.19041,0,0.58652,0.46158,-0.17483,-0.27866,-1.06936,-0.27951,-0.78922,0.5275,0.20089,-0.26613,0.09228,1.42997,-0.44914,-0.06276,1.31234,0.56311,-1.04871,1.39114,-1.13574,0.29989,0.12449,1.76885,0.24545,-0.70933,-2.29325,0.19768,-0.00275,-0.16268,2.12446,0.10705,0.36956,-2.01991,-0.11534,-0.00018,-0.25736
11.74,-1.16626,0.02878,-0.89701,4.19341,0,0.58571,0.46464,-0.17505,-0.28328,-1.09784,-0.29923,-0.76854,0.53842,0.19829,-0.006,0.09325,1.19299,-0.47689,-0.02652,1.30987,0.52793,-1.04933,1.36823,-1.14795,0.3268,0.11814,1.78557,0.24205,-0.70892,-2.29616,0.19151,0.0324,-0.15087,2.13951,0.10973,0.36811,-2.02136,-0.12479,0.00095,-0.25735
11.76,-1.16468,0.02116,-0.89785,4.1983,0,0.58464,0.46915,-0.17841,-0.28901,-1.12894,-0.31609,-0.75268,0.55168,0.19902,0.23651,0.09342,0.97554,-0.50197,0.00728,1.31006,0.49781,-1.04978,1.34758,-1.1542,0.35201,0.11344,1.80579,0.24304,-0.70897,-2.29876,0.18547,0.06156,-0.14545,2.15555,0.11333,0.36725,-2.02336,-0.13588,0.00234,-0.25733
11.78,-1.163,0.0135,-0.89834,4.20451,0,0.58462,0.47548,-0.1821,-0.29313,-1.16236,-0.33288,-0.73543,0.56533,0.19918,0.50589,0.09191,0.73303,-0.53008,0.04412,1.31145,0.46265,-1.05038,1.32522,-1.16054,0.3777,0.10834,1.82781,0.24323,-0.70904,-2.30204,0.17937,0.09382,-0.1418,2.17212,0.11608,0.36789,-2.02556,-0.1459,0.00361,-0.25731
11.8,-1.16122,0.00614,-0.89951,4.20696,0,0.58237,0.47717,-0.18342,-0.30046,-1.18925,-0.35144,-0.71871,0.57687,0.19885,0.72489,0.09453,0.5358,-0.55283,0.07547,1.30882,0.43587,-1.05074,1.30539,-1.16994,0.40322,0.10323,1.84409,0.24282,-0.70898,-2.30401,0.17333,0.12235,-0.13098,2.18707,0.12017,0.36493,-2.02708,-0.15742,0.00501,-0.2573
11.82,-1.15943,-0.00084,-0.9027,4.19969,0,0.57358,0.4665,-0.17952,-0.31533,-1.19944,-0.37197,-0.7058,0.58353,0.19897,0.79687,0.1078,0.47205,-0.55996,0.09078,1.29563,0.43434,-1.0504,1.29418,-1.18413,0.42758,0.09889,1.84586,0.24307,-0.70901,-2.30225,0.16796,0.13819,-0.10294,2.19845,0.12826,0.35147,-2.02706,-0.17369,0.0069,-0.25727
11.84,-1.1576,-0.00754,-0.90656,4.18897,0,0.56256,0.45145,-0.17351,-0.3338,-1.2033,-0.39426,-0.69378,0.58826,0.19882,0.81728,0.12514,0.45493,-0.56148,0.10039,1.27874,0.44148,-1.04979,1.28554,-1.20109,0.4516,0.09464,1.84227,0.24299,-0.709,-2.2992,0.16263,0.1498,-0.06839,2.20828,0.13772,0.33461,-2.02642,-0.19157,0.00892,-0.25725
11.86,-1.15585,-0.01427,-0.91004,4.18028,0,0.55273,0.43883,-0.16869,-0.35188,-1.21026,-0.41671,-0.68136,0.59406,0.19873,0.86218,0.14069,0.41596,-0.56536,0.11253,1.26415,0.44456,-1.04928,1.27525,-1.21714,0.47574,0.09036,1.84166,0.24298,-0.709,-2.29677,0.157,0.16305,-0.03752,2.21869,0.14657,0.31995,-2.02609,-0.2088,0.0109,-0.25722
11.88,-1.15378,-0.0214,-0.91386,4.16948,0,0.54216,0.42423,-0.1627,-0.36489,-1.21611,-0.43554,-0.66852,0.5989,0.19865,0.90373,0.15612,0.3786,-0.57014,0.12509,1.24674,0.44787,-1.04889,1.26677,-1.23212,0.5003,0.08593,1.83856,0.24301,-0.709,-2.29417,0.15247,0.17789,-0.00312,2.22953,0.15537,0.30247,-2.02563,-0.2256,0.01283,-0.25718
11.9,-1.15238,-0.02763,-0.91713,4.16229,0,0.53262,0.41276,-0.15869,-0.38904,-1.22278,-0.46198,-0.65695,0.60528,0.19857,0.93944,0.17268,0.34948,-0.5717,0.13535,1.23437,0.45286,-1.0482,1.2553,-1.24989,0.52367,0.08186,1.83938,0.24299,-0.709,-2.29163,0.14575,0.18828,0.0253,2.23913,0.16457,0.29005,-2.02529,-0.24367,0.01485,-0.2572
11.92,-1.15288,-0.03154,-0.91877,4.16627,0,0.52628,0.41121,-0.16093,-0.44573,-1.23384,-0.51116,-0.64816,0.61717,0.19864,0.97325,0.19179,0.33081,-0.56551,0.14086,1.23723,0.46045,-1.04671,1.23394,-1.27388,0.54533,0.07893,1.85314,0.243,-0.709,-2.28947,0.13236,0.18714,0.03543,2.24593,0.17474,0.29267,-2.02545,-0.26523,0.01733,-0.25711
11.94,-1.15406,-0.03454,-0.91982,4.17397,0,0.52109,0.41295,-0.16522,-0.51303,-1.24586,-0.56751,-0.64074,0.63056,0.19874,1.00247,0.2118,0.31917,-0.55631,0.1442,1.24523,0.46944,-1.04494,1.20967,-1.30061,0.5655,0.07635,1.87093,0.243,-0.709,-2.28742,0.11688,0.18165,0.03926,2.25151,0.18523,0.30046,-2.02577,-0.28794,0.01986,-0.25712
11.96,-1.15489,-0.03791,-0.92112,4.17974,0,0.51547,0.41308,-0.16842,-0.57374,-1.25708,-0.61912,-0.63309,0.64282,0.19882,1.03266,0.2311,0.30504,-0.54863,0.1484,1.25065,0.47781,-1.04334,1.1874,-1.32657,0.58534,0.07353,1.88638,0.243,-0.709,-2.28536,0.10277,0.17827,0.04603,2.25752,0.19545,0.30574,-2.02603,-0.30989,0.02219,-0.25728
11.98,-1.15588,-0.04149,-0.92256,4.18635,0,0.50935,0.41354,-0.17219,-0.64203,-1.26963,-0.67703,-0.62388,0.65695,0.19892,1.06599,0.2518,0.28946,-0.54009,0.15296,1.25698,0.48647,-1.04156,1.16239,-1.35082,0.6094,0.07103,1.90377,0.243,-0.709,-2.28306,0.08694,0.17421,0.05277,2.26403,0.20626,0.31155,-2.02622,-0.33295,0.02522,-0.25665
12,-1.15671,-0.0444,-0.92354,4.19217,0,0.50459,0.41415,-0.17529,-0.69702,-1.27971,-0.72352,-0.61817,0.66751,0.19899,1.09212,0.26976,0.27804,-0.53274,0.15629,1.26268,0.49468,-1.04009,1.14233,-1.37904,0.62437,0.06797,1.9182,0.243,-0.709,-2.28133,0.07415,0.17058,0.05792,2.26921,0.21589,0.31756,-2.02658,-0.3539,0.02684,-0.25765
12.02,-1.15701,-0.04571,-0.9234,4.19476,0,0.50324,0.41441,-0.17608,-0.71263,-1.28276,-0.73653,-0.62223,0.66814,0.19901,1.10171,0.27991,0.27546,-0.52905,0.15695,1.26533,0.50176,-1.03955,1.13683,-1.41932,0.61411,0.06303,1.92311,0.243,-0.709,-2.28111,0.07041,0.16922,0.06075,2.27101,0.22237,0.3227,-2.0275,-0.36903,0.02436,-0.26343
12.04,-1.15713,-0.04637,-0.9228,4.19647,0,0.50325,0.41472,-0.17613,-0.71449,-1.28331,-0.73783,-0.62968,0.66509,0.199,1.10412,0.28725,0.27673,-0.52675,0.15643,1.2672,0.50822,-1.03933,1.13636,-1.46316,0.59484,0.05755,1.925,0.243,-0.709,-2.28148,0.06976,0.16845,0.06207,2.27151,0.22764,0.32791,-2.02856,-0.38191,0.0205,-0.2708
12.06,-1.15729,-0.04732,-0.92239,4.19868,0,0.50271,0.415,-0.1765,-0.72268,-1.28501,-0.74459,-0.63525,0.66351,0.19896,1.10854,0.29591,0.27662,-0.52409,0.15629,1.26949,0.5146,-1.03897,1.13345,-1.5042,0.58002,0.05248,1.92855,0.243,-0.709,-2.28165,0.06758,0.1674,0.06366,2.27259,0.23336,0.33321,-2.02949,-0.3956,0.01739,-0.27722
12.08,-1.15762,-0.04825,-0.92202,4.20061,0,0.50191,0.41542,-0.17701,-0.73088,-1.28668,-0.75101,-0.64225,0.66277,0.19909,1.1178,0.30449,0.2753,-0.5202,0.15668,1.27168,0.52249,-1.03859,1.13109,-1.55032,0.56365,0.04675,1.93108,0.243,-0.709,-2.28155,0.06587,0.16627,0.06675,2.27369,0.2395,0.33817,-2.0307,-0.41024,0.01374,-0.28458
12.1,-1.15757,-0.04907,-0.92148,4.20285,0,0.50196,0.41552,-0.17702,-0.73569,-1.28782,-0.75526,-0.6471,0.65948,0.19888,1.11565,0.31249,0.27722,-0.51922,0.15577,1.27382,0.52716,-1.03833,1.12884,-1.58668,0.54838,0.04224,1.93491,0.243,-0.709,-2.28214,0.06394,0.16549,0.06649,2.27444,0.24447,0.34378,-2.03136,-0.42237,0.01088,-0.29037
12.12,-1.15642,-0.04981,-0.92052,4.20621,0,0.50422,0.41467,-0.17582,-0.73419,-1.28812,-0.75646,-0.64493,0.64933,0.19765,1.08129,0.32006,0.28801,-0.52599,0.15127,1.27611,0.52247,-1.0383,1.12538,-1.59514,0.53852,0.04124,1.94345,0.243,-0.709,-2.28465,0.0606,0.16563,0.05678,2.2746,0.2464,0.35134,-2.03035,-0.42787,0.01059,-0.29138
12.14,-1.15491,-0.05046,-0.91941,4.20988,0,0.50727,0.4135,-0.17415,-0.72977,-1.28796,-0.75585,-0.64053,0.63687,0.19611,1.03613,0.32705,0.30176,-0.53562,0.14556,1.27833,0.51467,-1.03838,1.12192,-1.59367,0.53006,0.04148,1.95332,0.243,-0.709,-2.2878,0.05695,0.16611,0.04387,2.27446,0.2472,0.3595,-2.02878,-0.43093,0.01113,-0.29078
12.16,-1.15363,-0.05113,-0.91839,4.21337,0,0.50984,0.41249,-0.17269,-0.72688,-1.288,-0.75598,-0.63732,0.62596,0.19479,0.9976,0.33396,0.31357,-0.5439,0.14062,1.28049,0.50871,-1.03841,1.11866,-1.5968,0.52086,0.04112,1.96234,0.243,-0.709,-2.29055,0.05351,0.1664,0.03282,2.27445,0.24859,0.36727,-2.02753,-0.43525,0.01126,-0.29096
12.18,-1.15208,-0.05185,-0.91724,4.21701,0,0.51296,0.41139,-0.1712,-0.7227,-1.28801,-0.75605,-0.63347,0.61289,0.19314,0.95172,0.34219,0.32798,-0.55245,0.13476,1.28301,0.50098,-1.03848,1.11474,-1.59967,0.51174,0.04087,1.97229,0.243,-0.709,-2.29378,0.04991,0.16685,0.02004,2.27442,0.24963,0.37555,-2.02601,-0.43891,0.01147,-0.29099
12.2,-1.151,-0.05246,-0.91634,4.22042,0,0.51512,0.41042,-0.16968,-0.72065,-1.28799,-0.75596,-0.63038,0.60374,0.19208,0.91847,0.34763,0.33771,-0.56109,0.13051,1.28477,0.49616,-1.03849,1.11212,-1.60071,0.50293,0.0407,1.98067,0.243,-0.709,-2.29616,0.04652,0.16707,0.01007,2.27437,0.25113,0.38289,-2.02491,-0.44335,0.01174,-0.29091
12.22,-1.1513,-0.05283,-0.91612,4.22314,0,0.5143,0.40993,-0.16814,-0.72562,-1.288,-0.75601,-0.62987,0.60666,0.19281,0.92461,0.34486,0.33289,-0.56944,0.13137,1.28434,0.50063,-1.0383,1.11308,-1.59889,0.49443,0.0405,1.98432,0.243,-0.709,-2.29604,0.04391,0.1665,0.00899,2.27435,0.25429,0.38754,-2.02516,-0.45091,0.01196,-0.29096
12.24,-1.15206,-0.05311,-0.91616,4.22561,0,0.51251,0.4096,-0.1666,-0.73283,-1.288,-0.756,-0.63017,0.61352,0.19412,0.94354,0.33942,0.32341,-0.57776,0.13384,1.28314,0.50807,-1.03805,1.11532,-1.5956,0.48626,0.04035,1.98637,0.243,-0.709,-2.29503,0.04148,0.16571,0.01077,2.27433,0.25792,0.39119,-2.02583,-0.45927,0.01222,-0.29095
12.26,-1.1526,-0.05342,-0.91608,4.22816,0,0.51124,0.40921,-0.16509,-0.73882,-1.288,-0.75599,-0.6301,0.61816,0.19509,0.9554,0.33566,0.31666,-0.58601,0.13536,1.28236,0.51385,-1.03784,1.11693,-1.59316,0.4781,0.04016,1.98918,0.243,-0.709,-2.29443,0.03888,0.16509,0.01099,2.27431,0.26125,0.39523,-2.02628,-0.46702,0.01246,-0.29095
12.28,-1.1532,-0.05373,-0.91597,4.23088,0,0.50966,0.40878,-0.16344,-0.74553,-1.288,-0.756,-0.62998,0.62447,0.19637,0.97209,0.32995,0.30747,-0.5947,0.13775,1.28132,0.52082,-1.03759,1.11874,-1.58964,0.46933,0.04007,1.99187,0.243,-0.709,-2.29385,0.03665,0.16423,0.01217,2.27429,0.26493,0.39954,-2.02687,-0.47574,0.0127,-0.29097
12.3,-1.15378,-0.05404,-0.916,4.23319,0,0.50849,0.40846,-0.16208,-0.75133,-1.288,-0.756,-0.63018,0.62833,0.19715,0.98202,0.32763,0.30216,-0.60245,0.13875,1.28061,0.52608,-1.03741,1.12046,-1.5881,0.46187,0.03979,1.99443,0.243,-0.709,-2.29301,0.03371,0.16379,0.01209,2.27426,0.26801,0.40307,-2.02726,-0.48264,0.01296,-0.29092
12.32,-1.15423,-0.05437,-0.91636,4.23444,0,0.50866,0.40841,-0.16154,-0.75404,-1.288,-0.756,-0.63113,0.62416,0.19634,0.96919,0.33576,0.30925,-0.60738,0.13539,1.28115,0.52578,-1.0375,1.12153,-1.59273,0.45795,0.03891,1.99703,0.243,-0.709,-2.29165,0.02863,0.16465,0.00769,2.27426,0.26929,0.40461,-2.02701,-0.48454,0.01303,-0.291
12.34,-1.15465,-0.0547,-0.91685,4.23529,0,0.50927,0.40847,-0.16131,-0.75578,-1.288,-0.756,-0.63236,0.61748,0.19503,0.94933,0.34732,0.32029,-0.6114,0.1306,1.28203,0.52369,-1.03767,1.12248,-1.59936,0.45531,0.03784,1.99954,0.243,-0.709,-2.29006,0.02285,0.16592,0.00195,2.27425,0.26997,0.4054,-2.02654,-0.48457,0.01313,-0.29097
12.36,-1.15507,-0.05501,-0.91729,4.23633,0,0.5097,0.40848,-0.16094,-0.75799,-1.288,-0.756,-0.63342,0.61219,0.194,0.93339,0.35701,0.32913,-0.61596,0.12658,1.28266,0.5225,-1.0378,1.12356,-1.6049,0.45205,0.03688,2.00207,0.243,-0.709,-2.28857,0.01747,0.16696,-0.00308,2.2742,0.27095,0.40659,-2.02615,-0.48533,0.01337,-0.29079
12.38,-1.15554,-0.05538,-0.91771,4.23735,0,0.51001,0.40852,-0.16055,-0.76015,-1.288,-0.756,-0.63471,0.60595,0.19278,0.9149,0.36789,0.33948,-0.61997,0.12215,1.28364,0.52107,-1.03792,1.12441,-1.61118,0.44896,0.03581,2.00466,0.243,-0.709,-2.28706,0.01177,0.1682,-0.00843,2.27431,0.27183,0.40752,-2.02584,-0.48656,0.01298,-0.29139
12.4,-1.15589,-0.05564,-0.91819,4.23831,0,0.51067,0.4085,-0.16027,-0.76216,-1.288,-0.75599,-0.63555,0.60106,0.19181,0.8998,0.37715,0.34773,-0.62493,0.11819,1.28401,0.51966,-1.03808,1.12566,-1.61639,0.44582,0.03492,2.00712,0.243,-0.709,-2.28555,0.00657,0.16911,-0.01347,2.27411,0.27276,0.40879,-2.02533,-0.48642,0.01386,-0.29042
12.42,-1.15584,-0.05563,-0.9188,4.23929,0,0.5122,0.40824,-0.16025,-0.7638,-1.288,-0.75601,-0.63512,0.60042,0.19166,0.89625,0.38111,0.3489,-0.63254,0.11597,1.28242,0.51875,-1.03831,1.12813,-1.61835,0.44225,0.03454,2.00931,0.243,-0.709,-2.28408,0.00299,0.16903,-0.01749,2.27292,0.2741,0.41141,-2.02427,-0.48265,0.01869,-0.28457
12.44,-1.15566,-0.05552,-0.91947,4.24021,0,0.51405,0.40791,-0.16034,-0.76533,-1.288,-0.75598,-0.63417,0.60124,0.19175,0.89611,0.38333,0.34797,-0.64121,0.11423,1.28026,0.51786,-1.03857,1.13095,-1.61912,0.43856,0.03434,2.01137,0.243,-0.709,-2.28262,-5e-05,0.1686,-0.02114,2.27143,0.27548,0.41435,-2.02304,-0.47761,0.02471,-0.27725
12.46,-1.15555,-0.05547,-0.9201,4.24112,0,0.51572,0.40762,-0.16038,-0.767,-1.288,-0.756,-0.63346,0.60142,0.19173,0.89418,0.38636,0.34815,-0.64951,0.11224,1.27848,0.51699,-1.0388,1.13357,-1.62038,0.43493,0.03407,2.01346,0.243,-0.709,-2.28117,-0.00338,0.16834,-0.02487,2.27016,0.27674,0.41699,-2.02193,-0.47338,0.02985,-0.27102
12.48,-1.15541,-0.05539,-0.92077,4.2422,0,0.51753,0.40732,-0.16041,-0.76827,-1.28801,-0.75605,-0.63287,0.60135,0.19176,0.89342,0.38943,0.34752,-0.65718,0.11043,1.27617,0.5161,-1.03907,1.13646,-1.62205,0.43138,0.03374,2.01569,0.243,-0.709,-2.27966,-0.0066,0.16806,-0.029,2.26855,0.27843,0.42028,-2.02064,-0.46816,0.0364,-0.26308
12.5,-1.1553,-0.05533,-0.92138,4.24289,0,0.51913,0.40699,-0.16049,-0.77037,-1.28797,-0.75585,-0.63176,0.60223,0.19166,0.89065,0.39195,0.34839,-0.6666,0.10826,1.27489,0.51509,-1.03929,1.13873,-1.62238,0.42756,0.0336,2.01758,0.243,-0.709,-2.27828,-0.00985,0.1677,-0.0322,2.26758,0.27922,0.42229,-2.01968,-0.46464,0.04035,-0.25827
12.52,-1.15532,-0.05538,-0.92182,4.24265,0,0.52009,0.40679,-0.1607,-0.77464,-1.28804,-0.7562,-0.6305,0.60498,0.19174,0.8857,0.39339,0.35069,-0.67906,0.10572,1.27602,0.51525,-1.03934,1.14046,-1.62103,0.42358,0.03362,2.0188,0.243,-0.709,-2.27717,-0.01373,0.16738,-0.0331,2.26856,0.27747,0.42076,-2.01966,-0.46688,0.03631,-0.26311
12.54,-1.15535,-0.05545,-0.92218,4.24198,0,0.52082,0.40652,-0.16095,-0.7797,-1.288,-0.75595,-0.62849,0.6087,0.19148,0.87792,0.39434,0.35503,-0.69356,0.10261,1.27833,0.51497,-1.03934,1.1413,-1.61808,0.41921,0.03391,2.01965,0.243,-0.709,-2.27619,-0.0175,0.1669,-0.03311,2.27017,0.2748,0.4179,-2.01998,-0.47068,0.02969,-0.27104
12.56,-1.15536,-0.0555,-0.92257,4.24141,0,0.52163,0.40618,-0.16118,-0.78464,-1.28786,-0.75536,-0.62612,0.61228,0.19111,0.86867,0.39543,0.36065,-0.70811,0.0993,1.28049,0.51399,-1.03935,1.1418,-1.61467,0.41468,0.03426,2.02053,0.243,-0.709,-2.27519,-0.02111,0.16646,-0.03335,2.27141,0.27263,0.41563,-2.02014,-0.47334,0.0246,-0.2771
12.58,-1.15547,-0.05563,-0.92301,4.24124,0,0.52253,0.40633,-0.16145,-0.78898,-1.28839,-0.75792,-0.62684,0.61472,0.19225,0.87098,0.39669,0.35731,-0.7185,0.09811,1.281,0.51706,-1.03938,1.14558,-1.61608,0.41162,0.03372,2.02199,0.243,-0.709,-2.27401,-0.02588,0.16637,-0.03404,2.273,0.27024,0.41351,-2.0203,-0.47801,0.01811,-0.28502
12.6,-1.15536,-0.05557,-0.92332,4.24013,0,0.5232,0.40538,-0.16161,-0.79422,-1.28744,-0.75306,-0.62079,0.61962,0.18966,0.84874,0.39763,0.37261,-0.73813,0.09214,1.28523,0.51126,-1.03943,1.14214,-1.60725,0.40535,0.03522,2.02215,0.243,-0.709,-2.27326,-0.02784,0.16524,-0.03394,2.274,0.26791,0.41066,-2.02055,-0.47859,0.01384,-0.28986
12.62,-1.15468,-0.05517,-0.9234,4.23665,0,0.52323,0.40183,-0.16175,-0.80678,-1.28312,-0.73418,-0.59772,0.63216,0.18147,0.75739,0.39661,0.44374,-0.78174,0.07532,1.29931,0.48397,-1.03884,1.12052,-1.56916,0.39062,0.04132,2.01891,0.243,-0.709,-2.27347,-0.02533,0.16368,-0.02856,2.27318,0.2675,0.40698,-2.02093,-0.46988,0.01698,-0.28504
12.64,-1.15377,-0.05453,-0.92331,4.23219,0,0.52306,0.39709,-0.16173,-0.81943,-1.27721,-0.70686,-0.56765,0.64699,0.16878,0.64186,0.39548,0.53281,-0.83467,0.05342,1.31709,0.44732,-1.03839,1.09141,-1.52109,0.37259,0.04962,2.0143,0.243,-0.709,-2.27414,-0.01947,0.16066,-0.02294,2.2717,0.26694,0.40249,-2.02139,-0.45659,0.02233,-0.2771
12.66,-1.15294,-0.05388,-0.92322,4.22813,0,0.523,0.39266,-0.16164,-0.82857,-1.27159,-0.67901,-0.53974,0.65998,0.155,0.53862,0.39526,0.61026,-0.88416,0.0322,1.33327,0.41291,-1.03837,1.06467,-1.47846,0.35586,0.05757,2.01029,0.243,-0.709,-2.27472,-0.0129,0.1567,-0.0197,2.27058,0.26538,0.39776,-2.02186,-0.44378,0.02624,-0.27086
12.68,-1.1522,-0.05378,-0.92347,4.22435,0,0.52276,0.38926,-0.16221,-0.85177,-1.26779,-0.66876,-0.51585,0.67615,0.154,0.42953,0.39155,0.70174,-0.93079,0.01727,1.3492,0.38657,-1.03635,1.04211,-1.43188,0.33999,0.06285,2.00654,0.243,-0.709,-2.27479,-0.01539,0.15941,-0.00719,2.26936,0.26811,0.39541,-2.02217,-0.43763,0.0319,-0.26352
12.7,-1.15122,-0.05242,-0.92297,4.2196,0,0.52295,0.38337,-0.16129,-0.84646,-1.25983,-0.62087,-0.48227,0.68652,0.12587,0.32724,0.39488,0.7691,-0.98501,-0.01123,1.36645,0.34176,-1.03842,1.0093,-1.39125,0.3215,0.07412,2.00172,0.24299,-0.70899,-2.27602,0.00131,0.148,-0.01351,2.26799,0.26211,0.38809,-2.02281,-0.41671,0.03449,-0.25768
12.72,-1.1497,-0.04798,-0.92039,4.21378,0,0.52369,0.37122,-0.15697,-0.75589,-1.24072,-0.46253,-0.42069,0.67787,0.01931,0.2469,0.41943,0.75789,-1.06269,-0.08241,1.38699,0.24323,-1.05254,0.94792,-1.36912,0.2971,0.10235,1.99614,0.24301,-0.70901,-2.28056,0.07422,0.097,-0.07547,2.26816,0.23008,0.366,-2.02444,-0.35426,0.02793,-0.25678
