T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.18,0.00896,-0.01213,0.01901,0.15515,0,0.04281,-0.00926,0.06373,-0.00888,0.00875,0.03346,0.06325,-0.29821,-0.11881,-0.41789,0.47201,-0.27057,-0.42863,-0.17896,0.05986,-0.05895,0.00394,-0.0753,-0.21363,-0.48944,-0.03843,0.28054,-0.00478,-0.00349,-0.05368,-0.15386,-0.11734,-0.33475,-0.01925,0.02334,0.26896,0.01369,-0.02421,0.07049,0.04867
12.2,0.00553,-0.01084,0.01574,0.14632,0,0.03368,-0.00876,0.06754,-0.03277,0.00703,0.03047,0.0697,-0.2871,-0.11945,-0.40683,0.47502,-0.22144,-0.41505,-0.18413,0.0483,-0.04885,0.003,-0.05014,-0.12084,-0.45052,-0.02747,0.25561,-0.00281,-0.00289,-0.03811,-0.15555,-0.10827,-0.31691,-0.01507,0.01412,0.23842,0.01206,-0.02674,0.05827,0.03644
12.22,0.00171,-0.00984,0.01184,0.13625,0,0.02393,-0.0076,0.06875,-0.05505,0.00545,0.02651,0.06813,-0.28084,-0.1193,-0.3564,0.48572,-0.16883,-0.38683,-0.17134,0.03351,-0.03445,0.00223,-0.02699,-0.05889,-0.40867,-0.02004,0.22888,-0.00147,-0.00214,-0.02002,-0.16085,-0.09667,-0.29447,-0.01185,0.0118,0.2092,0.01029,-0.03358,0.04826,0.02629
12.24,-0.00194,-0.00909,0.00762,0.12534,0,0.01585,-0.00601,0.06734,-0.07221,0.00403,0.0218,0.05901,-0.28209,-0.11876,-0.28196,0.50737,-0.10746,-0.34696,-0.13941,0.0175,-0.01945,0.00153,-0.00471,-0.02707,-0.36611,-0.0162,0.20284,-0.00063,-0.00131,-0.0012,-0.16986,-0.08455,-0.27388,-0.0095,0.01302,0.18186,0.00925,-0.04109,0.03975,0.01806
12.26,-0.00507,-0.00851,0.00333,0.11393,0,0.01092,-0.00419,0.06348,-0.08246,0.00275,0.01625,0.04323,-0.29099,-0.11748,-0.1959,0.53954,-0.03598,-0.29899,-0.08989,0.00153,-0.00599,0.00087,0.01782,-0.02236,-0.32451,-0.01571,0.1792,-0.00015,-0.00041,0.01706,-0.18236,-0.0732,-0.25902,-0.00786,0.01519,0.15668,0.00948,-0.04726,0.03198,0.01132
12.28,-0.00746,-0.00807,-0.00088,0.10241,0,0.00967,-0.00233,0.05749,-0.08583,0.00155,0.00959,0.02217,-0.30479,-0.11417,-0.10792,0.57739,0.04239,-0.24735,-0.02768,-0.01392,0.00552,0.0003,0.04153,-0.03951,-0.28535,-0.01803,0.15886,9e-05,0.00051,0.03388,-0.19777,-0.06325,-0.25087,-0.00667,0.01659,0.13378,0.01119,-0.05181,0.02429,0.00545
12.3,-0.00904,-0.0077,-0.00485,0.09126,0,0.0119,-0.00059,0.04992,-0.08393,0.00032,0.00136,-0.00223,-0.3182,-0.1068,-0.02571,0.61216,0.11995,-0.19751,0.0391,-0.02886,0.01603,-3e-05,0.06694,-0.07147,-0.25017,-0.02239,0.14218,0.00026,0.00143,0.04869,-0.21505,-0.05477,-0.24796,-0.00564,0.01635,0.11334,0.01422,-0.05592,0.01614,-0.00032
12.32,-0.00982,-0.00739,-0.00847,0.08096,0,0.01684,0.00092,0.04135,-0.07955,-0.00105,-0.00895,-0.02761,-0.32472,-0.09322,0.04461,0.63347,0.18719,-0.15527,0.10092,-0.04342,0.02716,5e-05,0.09409,-0.11032,-0.22046,-0.02791,0.12914,0.00048,0.00233,0.06111,-0.23291,-0.04746,-0.24732,-0.00444,0.01419,0.09551,0.0182,-0.06173,0.00711,-0.0068
12.34,-0.00988,-0.00711,-0.01165,0.07184,0,0.02352,0.00208,0.03231,-0.07608,-0.00266,-0.02189,-0.0515,-0.31861,-0.07208,0.09827,0.63294,0.23685,-0.12557,0.14963,-0.05735,0.0401,0.0007,0.12247,-0.14863,-0.19728,-0.03374,0.11948,0.00091,0.00317,0.07099,-0.25009,-0.04077,-0.24575,-0.00269,0.01021,0.08015,0.02267,-0.07151,-0.00325,-0.01481
12.36,-0.00933,-0.00688,-0.01435,0.06395,0,0.03096,0.00286,0.02312,-0.07715,-0.00463,-0.03788,-0.07142,-0.29636,-0.04349,0.13158,0.60667,0.26665,-0.11173,0.18022,-0.06956,0.05486,0.00195,0.15088,-0.18019,-0.18101,-0.03917,0.11275,0.00168,0.00388,0.07834,-0.26554,-0.03408,-0.24076,0,0.00471,0.06674,0.02713,-0.08706,-0.0154,-0.02509
12.38,-0.00833,-0.00674,-0.01656,0.0571,0,0.03816,0.00323,0.01398,-0.08659,-0.00702,-0.05712,-0.08473,-0.25715,-0.00946,0.14157,0.55608,0.27967,-0.1154,0.19104,-0.07802,0.07,0.00375,0.17723,-0.19997,-0.17146,-0.04362,0.10847,0.00292,0.00436,0.08332,-0.27834,-0.02674,-0.23081,0.00403,-0.00182,0.05442,0.03106,-0.10949,-0.02973,-0.03823
12.4,-0.00705,-0.00676,-0.01824,0.05098,0,0.04408,0.00318,0.00505,-0.10831,-0.00986,-0.0794,-0.0884,-0.20263,0.02606,0.12552,0.48735,0.28353,-0.13694,0.18309,-0.07962,0.0825,0.00592,0.19829,-0.20367,-0.16806,-0.04653,0.10613,0.00472,0.00449,0.08608,-0.28746,-0.01823,-0.21527,0.00977,-0.00874,0.04216,0.03388,-0.13902,-0.0465,-0.05456
12.42,-0.00566,-0.00698,-0.01936,0.04519,0,0.0477,0.00268,-0.00354,-0.14628,-0.0131,-0.10394,-0.07879,-0.13579,0.05746,0.08069,0.40944,0.28812,-0.17627,0.15869,-0.07059,0.08782,0.00816,0.20977,-0.18696,-0.17008,-0.04727,0.10522,0.00717,0.00408,0.08675,-0.29147,-0.00852,-0.19423,0.01753,-0.01544,0.0288,0.03503,-0.17456,-0.06567,-0.074
12.44,-0.00428,-0.00742,-0.0199,0.03927,0,0.04828,0.00153,-0.01165,-0.2042,-0.01658,-0.12913,-0.05134,-0.05932,0.07812,0.00405,0.3309,0.30264,-0.23398,0.11979,-0.04694,0.08009,0.00998,0.20651,-0.14472,-0.17675,-0.04498,0.10517,0.01028,0.00292,0.08537,-0.28816,0.00146,-0.16819,0.0275,-0.02174,0.01308,0.03408,-0.21322,-0.08683,-0.09592
12.46,-0.00295,-0.00799,-0.01981,0.03282,0,0.04541,-0.00066,-0.01914,-0.28511,-0.02004,-0.15232,-0.00059,0.02537,0.08074,-0.10743,0.25815,0.33348,-0.31175,0.06688,-0.00502,0.05223,0.01077,0.1827,-0.07063,-0.18736,-0.03847,0.10532,0.01401,0.00075,0.08183,-0.27429,0.00947,-0.13799,0.03965,-0.02804,-0.00624,0.03082,-0.24976,-0.10903,-0.11894
12.48,-0.0016,-0.00852,-0.01907,0.02549,0,0.0391,-0.00445,-0.02574,-0.39081,-0.02302,-0.16957,0.07955,0.11768,0.05734,-0.25613,0.19546,0.38347,-0.41204,-0.00087,0.05819,-0.00389,0.00969,0.13203,0.04247,-0.2012,-0.02625,0.10488,0.01818,-0.00271,0.07592,-0.2456,0.01173,-0.10497,0.05368,-0.03542,-0.03026,0.0253,-0.27618,-0.13059,-0.14071
12.5,-0.00013,-0.00872,-0.01763,0.01706,0,0.02976,-0.01059,-0.03105,-0.52111,-0.02487,-0.17543,0.19533,0.2171,-0.00072,-0.44282,0.14574,0.45181,-0.53744,-0.08517,0.14474,-0.0971,0.00573,0.04787,0.20199,-0.21752,-0.00657,0.10296,0.02251,-0.00774,0.06733,-0.19697,0.00304,-0.07115,0.0689,-0.04549,-0.05983,0.01779,-0.28181,-0.14909,-0.15789
12.52,0.00163,-0.00823,-0.01545,0.00728,0,0.01815,-0.01993,-0.03444,-0.67316,-0.02471,-0.1628,0.35254,0.32261,-0.10256,-0.66593,0.11107,0.53433,-0.69009,-0.18812,0.25557,-0.2363,-0.00227,-0.0764,0.41491,-0.23537,0.02242,0.09836,0.0265,-0.01458,0.05568,-0.12277,-0.02296,-0.0391,0.08436,-0.06043,-0.0957,0.00873,-0.25454,-0.16196,-0.16685
12.54,0.00384,-0.0066,-0.01244,-0.00429,0,0.00529,-0.0334,-0.03505,-0.84072,-0.02143,-0.12294,0.541,0.43216,-0.25728,-0.92089,0.09312,0.6239,-0.87119,-0.31167,0.39035,-0.42947,-0.01556,-0.24686,0.68695,-0.25359,0.06252,0.08948,0.02944,-0.0234,0.04051,-0.01738,-0.07316,-0.01165,0.09901,-0.08292,-0.13883,-0.00153,-0.18307,-0.16739,-0.16473
12.56,0.00663,-0.00332,-0.0085,-0.01835,0,-0.00752,-0.05184,-0.03179,-1.01305,-0.01369,-0.04556,0.541,0.54198,-0.47291,-1.19867,0.09341,0.71046,-1.07997,-0.45683,0.54686,-0.68216,-0.03535,-0.46798,1.02101,-0.27061,0.11517,0.07416,0.03037,-0.03419,0.02138,0.12399,-0.15436,0.0083,0.11175,-0.11609,-0.19036,-0.01276,-0.05865,-0.16506,-0.1502
12.58,0.0101,0.00215,-0.00351,-0.03582,0,-0.01866,-0.07591,-0.02331,-1.17333,6e-05,0.08065,0.541,0.6455,-0.75489,-1.48338,0.11352,0.78023,-1.31196,-0.62246,0.71976,-0.99552,-0.06273,-0.74097,1.41444,-0.28434,0.18104,0.04981,0.02801,-0.04672,-0.00201,0.30421,-0.2726,0.01762,0.12141,-0.16321,-0.25133,-0.0248,0.1237,-0.15629,-0.12375
12.6,0.01427,0.01038,0.00261,-0.05777,0,-0.02602,-0.10598,-0.00807,-1.29817,0.02146,0.26721,0.541,0.7333,-1.1042,-1.75143,0.15483,0.81661,-1.55771,-0.80406,0.89984,-1.36443,-0.09838,-1.06216,1.85678,-0.29236,0.25967,0.01339,0.02083,-0.06038,-0.02965,0.52306,-0.43249,0.01298,0.12649,-0.22741,-0.32224,-0.03747,0.36447,-0.1438,-0.0876
12.62,0.01914,0.02192,0.00987,-0.08574,0,-0.02708,-0.14236,0.01556,-1.3606,0.05212,0.384,0.541,0.79582,-1.51587,-1.97563,0.21752,0.80581,-1.80346,-0.99318,1.07539,-1.77713,-0.14229,-1.42289,2.32973,-0.29328,0.34945,-0.03895,0.00702,-0.07411,-0.06123,0.77632,-0.63629,-0.0083,0.12493,-0.31101,-0.40276,-0.05048,0.66004,-0.13112,-0.04507
12.64,0.02471,0.03734,0.01824,-0.12212,0,-0.019,-0.18558,0.04912,-1.3354,0.0934,0.384,0.541,0.82791,-1.97754,-2.13271,0.29904,0.74561,-2.03318,-1.17704,1.23497,-2.21549,-0.19333,-1.81003,2.80849,-0.28883,0.44776,-0.11232,-0.01541,-0.08623,-0.0961,1.05497,-0.88281,-0.04677,0.11368,-0.41482,-0.4916,-0.06331,1.0034,-0.12164,0.00029
12.66,0.03104,0.05709,0.02758,-0.17037,0,0.00128,-0.23649,0.09383,-1.20307,0.14606,0.384,0.541,0.83196,-2.46681,-2.20808,0.39267,0.65172,-2.22912,-1.33779,1.36875,-2.65367,-0.24881,-2.20504,3.26108,-0.2853,0.55073,-0.21316,-0.04846,-0.09432,-0.13319,1.3436,-1.16579,-0.09979,0.08859,-0.53714,-0.58606,-0.0752,1.38336,-0.11793,0.04514
12.68,0.03819,0.08141,0.03756,-0.23469,0,0.03688,-0.29592,0.15018,-0.95138,0.20987,0.384,0.541,0.8186,-2.94682,-2.19621,0.48647,0.56017,-2.37032,-1.45086,1.46776,-3.05443,-0.3039,-2.58068,3.64456,-0.29398,0.65242,-0.34865,-0.09394,-0.09511,-0.1707,1.61786,-1.4714,-0.16081,0.04442,-0.67272,-0.68121,-0.08491,1.78168,-0.12172,0.08618
12.7,0.04617,0.11021,0.04764,-0.31966,0,0.09082,-0.36443,0.21771,-0.57643,0.28341,0.384,0.541,0.80534,-3.36551,-2.09919,0.56369,0.52422,-2.43223,-1.48566,1.52306,-3.36842,-0.35163,-2.90003,3.90343,-0.3306,0.74441,-0.52566,-0.15308,-0.08443,-0.20593,1.84417,-1.77726,-0.21966,-0.02488,-0.81228,-0.76943,-0.09077,2.17151,-0.1339,0.11984
12.72,0.05492,0.14315,0.05721,-0.42983,0,0.16581,-0.4428,0.29505,-0.08431,0.36491,0.384,0.541,0.81185,-3.66601,-1.92493,0.60662,0.601,-2.3909,-1.41273,1.52662,-3.54393,-0.38446,-3.12367,3.9766,-0.41324,0.81708,-0.74935,-0.22614,-0.0572,-0.23583,1.98666,-2.05618,-0.26479,-0.12582,-0.94414,-0.84129,-0.0907,2.52206,-0.1547,0.14285
12.74,0.06435,0.17995,0.06581,-0.56934,0,0.26388,-0.53295,0.38017,0.5066,0.45353,0.384,0.541,0.85328,-3.8045,-1.68512,0.60282,0.83117,-2.23057,-1.21545,1.47351,-3.54362,-0.39668,-3.22236,3.81039,-0.55902,0.86203,-1.02157,-0.31173,-0.00758,-0.25784,2.01893,-2.28286,-0.28685,-0.26483,-1.05707,-0.88728,-0.08241,2.80722,-0.18382,0.15307
12.76,0.07434,0.22038,0.07328,-0.74107,0,0.38583,-0.63818,0.47031,1.16172,0.55001,0.384,0.541,0.93534,-3.76233,-1.39483,0.54948,1.22388,-1.94967,-0.89892,1.36376,-3.35642,-0.3862,-3.18571,3.36853,-0.78126,0.87368,-1.33858,-0.40615,0.07073,-0.27051,1.93226,-2.43801,-0.28105,-0.44739,-1.14193,-0.89889,-0.06364,3.01067,-0.22038,0.15016
12.78,0.08459,0.26397,0.07974,-0.94534,0,0.5302,-0.76254,0.56122,1.82447,0.65611,0.384,0.541,1.05258,-3.54884,-1.07451,0.4548,1.75045,-1.56408,-0.49441,1.20343,-3.00136,-0.35496,-3.02425,2.63696,-1.08741,0.84948,-1.68827,-0.50248,0.18398,-0.27345,1.738,-2.50781,-0.24779,-0.67653,-1.19135,-0.86867,-0.03225,3.12535,-0.26269,0.13571
12.8,0.09464,0.30981,0.08552,-1.17912,0,0.69264,-0.91012,0.64687,2.41603,0.77369,0.384,0.541,1.18929,-3.19831,-0.75077,0.33684,2.34674,-1.10683,-0.05754,1.00458,-2.52493,-0.30849,-2.76674,1.62606,-1.47729,0.78951,-2.04939,-0.5905,0.33752,-0.26711,1.4655,-2.48266,-0.19205,-0.95195,-1.19915,-0.79029,0.0136,3.15115,-0.30811,0.11303
12.82,0.10391,0.35675,0.09101,-1.43796,0,0.86639,-1.08512,0.72074,2.85188,0.90375,0.384,0.06826,1.32484,-2.75952,-0.45196,0.21836,2.93084,-0.62068,0.34556,0.78296,-1.98807,-0.25421,-2.45104,0.37022,-1.94184,0.6961,-2.397,-0.65886,0.53469,-0.2521,1.15356,-2.35738,-0.12149,-1.27096,-1.16099,-0.65951,0.07544,3.09287,-0.35361,0.08639
12.84,0.11188,0.40387,0.09657,-1.71936,0,1.04364,-1.29237,0.77808,3.0695,1.04555,0.384,-0.4897,1.44154,-2.28105,-0.20043,0.1192,3.43051,-0.14633,0.65972,0.55418,-1.44708,-0.19895,-2.11096,-1.07371,-2.46197,0.57326,-2.71186,-0.6988,0.77528,-0.22842,0.83789,-2.13287,-0.0437,-1.63073,-1.07592,-0.47589,0.15433,2.95871,-0.39665,0.05994
12.86,0.1182,0.45065,0.10245,-2.02408,0,1.21582,-1.53692,0.81739,3.0471,1.134,0.384,-0.541,1.52983,-1.80304,-0.00786,0.05134,3.80036,0.28403,0.85465,0.33194,-0.94241,-0.14752,-1.7686,-2.62197,-3.00584,0.42696,-2.98589,-0.70659,1.05364,-0.19503,0.5437,-1.81816,0.03533,-2.02837,-0.94782,-0.24472,0.25051,2.75992,-0.4357,0.03711
12.88,0.12261,0.4967,0.10871,-2.35431,0,1.3723,-1.82229,0.84041,2.80789,1.134,0.384,-0.541,1.58877,-1.35859,0.12425,0.01823,4.02315,0.64505,0.92665,0.12926,-0.49961,-0.10267,-1.43482,-4.15129,-3.52409,0.26615,-3.22143,-0.684,1.35611,-0.14989,0.28597,-1.43305,0.11106,-2.45817,-0.78663,0.02089,0.36266,2.51198,-0.47007,0.0206
12.9,0.12493,0.5414,0.1152,-2.71126,0,1.49959,-2.14854,0.85135,2.41395,1.134,0.384,-0.541,1.62493,-0.97703,0.20178,0.016,4.10418,0.91527,0.89425,-0.03975,-0.13395,-0.06565,-1.11277,-5.49608,-3.94901,0.10319,-3.42789,-0.6376,1.66047,-0.09042,0.07238,-1.00856,0.17988,-2.90924,-0.60822,0.29968,0.48752,2.23501,-0.49947,0.0126
12.92,0.125,0.58403,0.1216,-3.09445,0,1.58313,-2.51176,0.85521,1.946,1.134,0.384,-0.541,1.65101,-0.68235,0.23361,0.03564,4.06261,1.07911,0.78884,-0.15951,0.14723,-0.03661,-0.80105,-6.48033,-4.20642,-0.04819,-3.61746,-0.57672,1.94081,-0.01413,-0.09476,-0.58079,0.23933,-3.36752,-0.431,0.56694,0.62096,1.95075,-0.52381,0.01503
12.94,0.12272,0.62414,0.12761,-3.50197,0,1.61077,-2.90418,0.85561,1.47453,1.134,0.384,-0.541,1.68434,-0.48848,0.22648,0.06563,3.92133,1.13221,0.64257,-0.21372,0.34391,-0.01504,-0.49682,-6.97223,-4.23606,-0.17677,-3.80039,-0.51072,2.17607,0.08046,-0.21713,-0.18074,0.28887,-3.82041,-0.27032,0.80234,0.75998,1.67723,-0.54295,0.02954
12.96,0.11801,0.66172,0.13293,-3.92926,0,1.57534,-3.31293,0.85335,1.04177,1.134,0.04025,-0.541,1.74577,-0.39631,0.18157,0.09364,3.70075,1.08521,0.48064,-0.18584,0.46249,1e-05,-0.19879,-6.92125,-4.00604,-0.27593,-3.98115,-0.44732,2.35515,0.19284,-0.29929,0.17139,0.33029,-4.25845,-0.13522,0.9946,0.90358,1.42606,-0.55655,0.05758
12.98,0.11088,0.69691,0.13733,-4.36568,0,1.47526,-3.421,0.84601,0.66019,1.134,-0.384,-0.35441,1.85908,-0.39409,0.09373,0.10677,3.41856,0.96474,0.32047,-0.05901,0.5144,0.00967,0.08967,-6.36622,-3.51731,-0.34347,-4.15607,-0.39262,2.47677,0.31946,-0.34752,0.46486,0.36746,-4.6725,-0.02867,1.14112,1.05195,1.20371,-0.56386,0.10022
13,0.10143,0.72973,0.14053,-4.79219,0,1.31407,-3.421,0.82834,0.3189,1.134,-0.384,0.0304,2.04917,-0.45889,-0.04702,0.0917,3.09061,0.81181,0.17331,0.18277,0.5149,0.01507,0.35857,-5.42409,-2.80211,-0.38044,-4.31279,-0.35156,2.54685,0.45344,-0.36892,0.69492,0.40551,-5.05054,0.05086,1.24552,1.20536,1.01362,-0.56368,0.15785
13.02,0.08981,0.76006,0.14225,-5.18471,0,1.09833,-3.421,0.79388,-0.00565,0.9673,-0.384,0.44109,2.33659,-0.55815,-0.25091,0.03633,2.72883,0.67563,0.04571,0.55007,0.48289,0.01729,0.59234,-4.25333,-1.91526,-0.39022,-4.43335,-0.32751,2.57467,0.58621,-0.37038,0.86063,0.44882,-5.37861,0.10782,1.31451,1.36401,0.85691,-0.55449,0.22978
13.04,0.07612,0.7878,0.14224,-5.52101,0,0.83475,-3.421,0.73718,-0.3363,0.49868,-0.384,0.541,2.72954,-0.65129,-0.52178,-0.06762,2.33743,0.60457,-0.05908,1.04092,0.4415,0.01729,0.77286,-3.0023,-0.9213,-0.37775,-4.49963,-0.32136,2.56832,0.71047,-0.35775,0.96346,0.49846,-5.64437,0.14792,1.35437,1.52852,0.73193,-0.53473,0.31369
13.06,0.06045,0.81294,0.14027,-5.78449,0,0.52922,-3.421,0.65563,-0.68498,-0.07572,-0.384,0.541,3.21674,-0.69039,-0.8513,-0.22234,1.91167,0.64011,-0.1399,1.63398,0.41866,0.01583,0.88104,-1.77856,0.11055,-0.34912,-4.49701,-0.33089,2.53176,0.82182,-0.33538,1.00629,0.55013,-5.83887,0.17701,1.3686,1.6997,0.63435,-0.50314,0.40491
13.08,0.04293,0.8353,0.13619,-5.96288,0,0.18868,-3.421,0.55048,-1.04738,-0.70808,-0.384,0.541,3.76226,-0.61973,-1.2153,-0.42237,1.44056,0.81547,-0.19663,2.2826,0.44757,0.01354,0.89613,-0.65,1.09998,-0.31161,-4.41507,-0.35059,2.46416,0.9183,-0.30606,0.99252,0.59325,-5.95521,0.20048,1.35699,1.87722,0.55799,-0.45903,0.4956
13.1,0.02386,0.85442,0.12991,-6.04612,0,-0.17694,-3.421,0.42676,-1.4024,-1.134,-0.384,0.541,4.30568,-0.37898,-1.57263,-0.65421,0.91129,1.1545,-0.22944,2.91486,0.56499,0.0109,0.79613,0.34347,1.95209,-0.27355,-4.24728,-0.37212,2.36079,0.99944,-0.2713,0.92575,0.61177,-5.98703,0.22294,1.31594,2.05848,0.49591,-0.40257,0.57459
13.12,0.00368,0.86956,0.12145,-6.0268,0,-0.5557,-3.421,0.29107,-1.71949,-1.134,-0.384,0.541,4.77539,0.08304,-1.86953,-0.89838,0.31432,1.66688,-0.23835,3.44932,0.80372,0.00824,0.56367,1.18157,2.57312,-0.24307,-3.99094,-0.38623,2.2155,1.06592,-0.23187,0.81036,0.58844,-5.92925,0.24785,1.24005,2.23925,0.44142,-0.3354,0.62955
13.14,-0.01716,0.87993,0.11091,-5.90258,0,-0.93632,-3.421,0.14814,-1.97091,-1.134,-0.384,0.541,4.974,0.7874,-2.04758,-1.13305,-0.35091,2.34066,-0.22316,3.82072,1.18121,0.00577,0.19548,1.85808,2.89878,-0.2262,-3.64732,-0.38562,2.0244,1.11984,-0.18839,0.65279,0.51155,-5.78039,0.27712,1.1247,2.41529,0.38899,-0.26132,0.65045
13.16,-0.03823,0.88481,0.09854,-5.67851,0,-1.30873,-3.20776,-0.00111,-2.13953,-1.134,-0.384,0.541,4.974,1.70764,-2.04881,-1.33581,-1.06976,3.13443,-0.18348,3.99676,1.69014,0.00366,-0.2895,2.37513,2.91342,-0.22559,-3.22324,-0.36689,1.78914,1.16461,-0.14192,0.46318,0.37984,-5.54497,0.31079,0.96832,2.58294,0.33503,-0.18705,0.63204
13.18,-0.05894,0.8835,0.08486,-5.36898,0,-1.66141,-2.68008,-0.15898,-2.2193,-1.134,-0.384,-0.2237,4.974,2.75892,-1.81617,-1.48236,-1.80542,3.96956,-0.11896,3.9805,2.29254,0.00195,-0.84462,2.73714,2.65382,-0.2402,-2.73434,-0.33111,1.51938,1.20468,-0.0945,0.25704,0.20464,-5.2356,0.34665,0.77399,2.73796,0.27853,-0.12302,0.57444
13.2,-0.07844,0.87529,0.07068,-4.99763,0,-1.97913,-2.13791,-0.32932,-2.21289,-1.134,-0.384,-0.541,4.974,3.80086,-1.29643,-1.54618,-2.49725,4.73131,-0.02967,3.80482,2.9207,0.00069,-1.39678,2.94685,2.20184,-0.26577,-2.20667,-0.28341,1.2333,1.24488,-0.04927,0.05546,0.00901,-4.87307,0.38038,0.54994,2.87424,0.22114,-0.08299,0.48277
13.22,-0.09566,0.85945,0.057,-4.59205,0,-2.24511,-1.62016,-0.51565,-2.1289,-1.134,-0.384,-0.541,4.73248,4.538,-0.45342,-1.50327,-3.07403,5.29385,0.08317,3.51939,3.49301,-0.00011,-1.86299,3.00659,1.66149,-0.29616,-1.67159,-0.23098,0.9535,1.28967,-0.00976,-0.11897,-0.17842,-4.4813,0.4069,0.30745,2.98372,0.16615,-0.08039,0.36564
13.24,-0.10965,0.83527,0.04476,-4.17525,0,-2.44612,-1.15789,-0.71888,-1.97897,-1.134,-0.384,-0.541,4.28717,4.538,0.7114,-1.34046,-3.47673,5.56079,0.21628,3.17329,3.93949,-0.00047,-2.17684,2.92332,1.12648,-0.32533,-1.15655,-0.18009,0.69997,1.34217,0.02143,-0.2492,-0.33297,-4.07909,0.42251,0.05729,3.05714,0.11668,-0.12267,0.23306
13.26,-0.11964,0.8022,0.03468,-3.76129,0,-2.57551,-0.76842,-0.93512,-1.77653,-1.134,-0.384,-0.541,3.76093,4.538,2.14001,-1.06196,-3.67337,5.4927,0.36311,2.80457,4.21799,-0.00038,-2.30593,2.71285,0.6599,-0.34855,-0.68045,-0.13433,0.48612,1.4033,0.04333,-0.32807,-0.43992,-3.67584,0.42637,-0.19192,3.08445,0.07463,-0.20713,0.09549
13.28,-0.12499,0.76009,0.02736,-3.35723,0,-2.63272,-0.4569,-1.15353,-1.53778,-0.83583,-0.384,-0.541,3.18773,4.538,3.70287,-0.69277,-3.66061,5.11376,0.51251,2.44009,4.31569,0.00014,-2.25482,2.40207,0.29263,-0.36252,-0.25619,-0.09442,0.31945,1.47116,0.05672,-0.35878,-0.49519,-3.27345,0.42074,-0.43225,3.0545,0.04074,-0.31927,-0.03535
13.3,-0.12514,0.70938,0.02332,-2.96661,0,-2.62161,-0.2204,-1.344,-1.28237,-0.57363,-0.384,-0.541,2.60653,4.538,5.20104,-0.27765,-3.4591,4.50394,0.64851,2.09864,4.244,0.00111,-2.05962,2.02836,0.02957,-0.36517,0.10564,-0.05888,0.20352,1.54078,0.06367,-0.35298,-0.50336,-2.86993,0.4106,-0.65483,2.95524,0.01496,-0.43415,-0.14608
13.32,-0.11962,0.65088,0.02302,-2.5907,0,-2.54868,-0.05101,-1.344,-1.03056,-0.35928,-0.34598,-0.541,2.05655,4.18339,6.41092,0.12917,-3.10449,3.77255,0.75354,1.79219,4.02935,0.00252,-1.77405,1.63307,-0.14151,-0.35541,0.39683,-0.02505,0.13869,1.60479,0.06693,-0.32687,-0.47419,-2.4615,0.40205,-0.85117,2.77579,-0.00319,-0.52317,-0.22396
13.34,-0.10811,0.58539,0.02681,-2.22829,0,-2.42141,0.06172,-1.344,-0.79845,-0.19275,-0.11923,-0.541,1.56788,3.46345,7.15652,0.47996,-2.6362,3.02049,0.81391,1.52578,3.70201,0.00436,-1.45029,1.25146,-0.23968,-0.33314,0.61422,0.00971,0.1219,1.65474,0.06909,-0.29597,-0.41825,-2.04371,0.40025,-1.01606,2.51003,-0.01455,-0.56434,-0.26097
13.36,-0.0906,0.51363,0.03481,-1.87665,0,-2.24776,0.12906,-1.344,-0.59527,-0.07019,0.03622,-0.541,1.15658,2.73903,7.35749,0.74341,-2.09166,2.31709,0.82346,1.29823,3.28987,0.00657,-1.12724,0.90701,-0.28377,-0.29923,0.76099,0.04702,0.14645,1.68179,0.07204,-0.27167,-0.34419,-1.61368,0.40789,-1.14926,2.1601,-0.02017,-0.54926,-0.25661
13.38,-0.06752,0.43678,0.0469,-1.53454,0,-2.03715,0.16188,-1.344,-0.42444,0.0144,0.13357,-0.541,0.82676,2.06169,7.0384,0.90493,-1.50856,1.69947,0.78421,1.10426,2.8196,0.00908,-0.8298,0.61269,-0.2899,-0.25579,0.84567,0.08698,0.20192,1.67665,0.07677,-0.2606,-0.25854,-1.17381,0.42477,-1.25479,1.73966,-0.02118,-0.48491,-0.21847
13.4,-0.03979,0.35691,0.06269,-1.20454,0,-1.80131,0.16992,-1.344,-0.28551,0.06795,0.18594,-0.541,0.57483,1.46376,6.3142,0.96325,-0.92773,1.18028,0.70535,0.93675,2.31894,0.01172,-0.57213,0.37422,-0.27113,-0.2062,0.88019,0.1281,0.27465,1.6298,0.08342,-0.26505,-0.16633,-0.7342,0.44815,-1.33928,1.27474,-0.01875,-0.39165,-0.16114
13.42,-0.00863,0.27665,0.08163,-0.89198,0,-1.55304,0.16143,-1.344,-0.17574,0.09737,0.20532,-0.541,0.39269,0.96264,5.34924,0.92653,-0.38903,0.75581,0.60013,0.78865,1.81477,0.01425,-0.36035,0.19218,-0.23746,-0.15448,0.87767,0.16807,0.34977,1.53365,0.09157,-0.28417,-0.07157,-0.30972,0.47391,-1.40994,0.79803,-0.01399,-0.29623,-0.10215
