T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
29.4,-0.00363,0.16003,0.00965,-0.01019,-0.0003,-0.01019,0.00325,0.83888,-0.00864,-0.01019,-0.0003,-0.01019
29.42,-0.00364,0.15846,0.00967,-0.01019,-0.0003,-0.01019,0.00326,0.84045,-0.00866,-0.01019,-0.0003,-0.01019
29.44,-0.00367,0.1569,0.00969,-0.01019,-0.00031,-0.01019,0.00329,0.84201,-0.00868,-0.01019,-0.00031,-0.01019
29.46,-0.00374,0.15536,0.00969,-0.01019,-0.00032,-0.01019,0.00335,0.84355,-0.00869,-0.01019,-0.00032,-0.01019
29.48,-0.00384,0.15383,0.00969,-0.01019,-0.00034,-0.01019,0.00345,0.84507,-0.00868,-0.01019,-0.00034,-0.01019
29.5,-0.00399,0.15234,0.00967,-0.01019,-0.00038,-0.01019,0.00359,0.84656,-0.00867,-0.01019,-0.00038,-0.01019
29.52,-0.0042,0.15089,0.00963,-0.01019,-0.00043,-0.01019,0.00378,0.84801,-0.00864,-0.01019,-0.00043,-0.01019
29.54,-0.00447,0.14949,0.00957,-0.01019,-0.0005,-0.01019,0.00403,0.84942,-0.00859,-0.01019,-0.0005,-0.01019
29.56,-0.0048,0.14815,0.00949,-0.01019,-0.00058,-0.01019,0.00433,0.85076,-0.00852,-0.01019,-0.00058,-0.01019
29.58,-0.00519,0.14686,0.00939,-0.01019,-0.00068,-0.01019,0.00468,0.85204,-0.00843,-0.01019,-0.00068,-0.01019
29.6,-0.00564,0.14565,0.00925,-0.01019,-0.0008,-0.01019,0.00508,0.85326,-0.00831,-0.01019,-0.0008,-0.01019
29.62,-0.00613,0.14451,0.00909,-0.01019,-0.00093,-0.01019,0.00552,0.8544,-0.00817,-0.01019,-0.00093,-0.01019
29.64,-0.00665,0.14343,0.00891,-0.01019,-0.00107,-0.01019,0.00599,0.85548,-0.008,-0.01019,-0.00107,-0.01019
29.66,-0.00719,0.14242,0.00869,-0.01019,-0.00122,-0.01019,0.00646,0.8565,-0.00781,-0.01019,-0.00122,-0.01019
29.68,-0.00772,0.14146,0.00845,-0.01019,-0.00137,-0.01019,0.00693,0.85745,-0.00759,-0.01019,-0.00137,-0.01019
29.7,-0.00824,0.14056,0.00818,-0.01019,-0.00152,-0.01019,0.00738,0.85835,-0.00736,-0.01019,-0.00152,-0.01019
29.72,-0.00872,0.13971,0.0079,-0.01019,-0.00167,-0.01019,0.00778,0.8592,-0.0071,-0.01019,-0.00167,-0.01019
29.74,-0.00914,0.13891,0.00759,-0.01019,-0.0018,-0.01019,0.00812,0.86001,-0.00682,-0.01019,-0.0018,-0.01019
29.76,-0.00949,0.13816,0.00727,-0.01019,-0.00193,-0.01019,0.0084,0.86076,-0.00654,-0.01019,-0.00193,-0.01019
29.78,-0.00978,0.13746,0.00695,-0.01019,-0.00204,-0.01019,0.0086,0.86146,-0.00624,-0.01019,-0.00204,-0.01019
29.8,-0.01001,0.13682,0.00662,-0.01019,-0.00213,-0.01019,0.00875,0.8621,-0.00594,-0.01019,-0.00214,-0.01019
29.82,-0.01018,0.13625,0.00629,-0.01019,-0.00222,-0.01019,0.00883,0.86268,-0.00564,-0.01019,-0.00222,-0.01019
29.84,-0.0103,0.13576,0.00596,-0.01019,-0.0023,-0.01019,0.00888,0.86316,-0.00534,-0.01019,-0.0023,-0.01019
29.86,-0.01039,0.13538,0.00563,-0.01019,-0.00236,-0.01019,0.00889,0.86355,-0.00505,-0.01019,-0.00236,-0.01019
29.88,-0.01046,0.13512,0.00531,-0.01019,-0.00243,-0.01019,0.00888,0.86381,-0.00475,-0.01019,-0.00243,-0.01019
29.9,-0.01051,0.13501,0.00499,-0.01019,-0.00249,-0.01019,0.00885,0.86392,-0.00446,-0.01019,-0.00248,-0.01019
29.92,-0.01055,0.13509,0.00467,-0.01019,-0.00254,-0.01019,0.00882,0.86384,-0.00417,-0.01019,-0.00254,-0.01019
29.94,-0.01059,0.13539,0.00436,-0.01019,-0.0026,-0.01019,0.00877,0.86355,-0.00388,-0.01019,-0.00259,-0.01019
29.96,-0.01061,0.13594,0.00404,-0.01018,-0.00265,-0.01018,0.00872,0.863,-0.00359,-0.01018,-0.00264,-0.01018
29.98,-0.01062,0.13678,0.00372,-0.01018,-0.0027,-0.01018,0.00866,0.86215,-0.0033,-0.01018,-0.00269,-0.01018
30,-0.01061,0.13796,0.00341,-0.01018,-0.00275,-0.01018,0.00858,0.86098,-0.00301,-0.01018,-0.00274,-0.01018
30.02,-0.01056,0.1395,0.00309,-0.01018,-0.00279,-0.01018,0.00846,0.85943,-0.00272,-0.01018,-0.00277,-0.01018
30.04,-0.01045,0.14146,0.00277,-0.01018,-0.00281,-0.01018,0.00829,0.85748,-0.00243,-0.01018,-0.00279,-0.01018
30.06,-0.01027,0.14385,0.00246,-0.01018,-0.00281,-0.01018,0.00805,0.85509,-0.00214,-0.01018,-0.0028,-0.01018
30.08,-0.00999,0.14671,0.00215,-0.01019,-0.00279,-0.01018,0.00772,0.85224,-0.00185,-0.01019,-0.00278,-0.01018
30.1,-0.00958,0.15006,0.00185,-0.0102,-0.00274,-0.01019,0.00727,0.84889,-0.00157,-0.0102,-0.00273,-0.01019
30.12,-0.00904,0.15393,0.00155,-0.01021,-0.00265,-0.0102,0.00669,0.84504,-0.0013,-0.01021,-0.00265,-0.0102
30.14,-0.00833,0.15834,0.00126,-0.01023,-0.00251,-0.01021,0.00596,0.84065,-0.00104,-0.01023,-0.00253,-0.01021
30.16,-0.00747,0.1633,0.00099,-0.01026,-0.00234,-0.01024,0.00507,0.83571,-0.00079,-0.01026,-0.00238,-0.01024
30.18,-0.00647,0.16885,0.00072,-0.01029,-0.00212,-0.01027,0.00405,0.83019,-0.00056,-0.01029,-0.00219,-0.01027
30.2,-0.00537,0.17504,0.00047,-0.01033,-0.00187,-0.0103,0.00294,0.82404,-0.00035,-0.01033,-0.00198,-0.0103
30.22,-0.00424,0.18195,0.00025,-0.01037,-0.00161,-0.01035,0.0018,0.81718,-0.00016,-0.01037,-0.00176,-0.01035
30.24,-0.00316,0.1897,4e-05,-0.01042,-0.00135,-0.0104,0.00071,0.80947,0,-0.01042,-0.00155,-0.0104
30.26,-0.00224,0.19848,-0.00014,-0.01047,-0.00112,-0.01045,-0.00024,0.80074,0.00013,-0.01047,-0.00137,-0.01045
30.28,-0.00154,0.20855,-0.00028,-0.01051,-0.00094,-0.01049,-0.00097,0.79071,0.00023,-0.01051,-0.00124,-0.01049
30.3,-0.00114,0.2203,-0.00038,-0.01053,-0.00083,-0.01053,-0.00141,0.77899,0.0003,-0.01053,-0.00117,-0.01053
30.32,-0.00107,0.2342,-0.00042,-0.01052,-0.00082,-0.01054,-0.00153,0.76508,0.00033,-0.01052,-0.00117,-0.01054
30.34,-0.00133,0.25091,-0.0004,-0.01047,-0.00092,-0.01052,-0.00134,0.74834,0.00032,-0.01047,-0.00125,-0.01052
30.36,-0.00188,0.27117,-0.0003,-0.01035,-0.00113,-0.01045,-0.00085,0.72798,0.00029,-0.01035,-0.00139,-0.01045
30.38,-0.00263,0.29589,-0.00012,-0.01014,-0.00146,-0.0103,-0.00015,0.70308,0.00023,-0.01014,-0.00157,-0.0103
30.4,-0.00349,0.32603,0.00017,-0.00982,-0.00191,-0.01006,0.00069,0.67268,0.00017,-0.00982,-0.00177,-0.01006
30.42,-0.00432,0.36253,0.00058,-0.00938,-0.00246,-0.00969,0.00155,0.63577,0.0001,-0.00938,-0.00196,-0.00969
30.44,-0.00498,0.40624,0.00111,-0.00878,-0.00311,-0.00919,0.00231,0.59154,5e-05,-0.00878,-0.00211,-0.00919
30.46,-0.00535,0.45765,0.00179,-0.00803,-0.00385,-0.00852,0.00289,0.53945,0,-0.00803,-0.00218,-0.00852
30.48,-0.00534,0.51668,0.00261,-0.00714,-0.00465,-0.0077,0.00322,0.4796,-2e-05,-0.00714,-0.00216,-0.0077
30.5,-0.00491,0.58234,0.00357,-0.00612,-0.0055,-0.00673,0.00329,0.41299,-4e-05,-0.00612,-0.00204,-0.00673
30.52,-0.00407,0.65231,0.00463,-0.00503,-0.00637,-0.00566,0.00314,0.34202,-5e-05,-0.00503,-0.00183,-0.00566
30.54,-0.00289,0.72275,0.00573,-0.00395,-0.00722,-0.00454,0.0028,0.27058,-5e-05,-0.00395,-0.00156,-0.00454
30.56,-0.00145,0.78917,0.0068,-0.00294,-0.008,-0.00346,0.00236,0.20326,-5e-05,-0.00294,-0.00127,-0.00346
30.58,0.00014,0.84796,0.00775,-0.00206,-0.00868,-0.00249,0.00189,0.14375,-4e-05,-0.00206,-0.00097,-0.00249
30.6,0.00178,0.89717,0.00856,-0.00133,-0.00923,-0.00167,0.00144,0.09404,-3e-05,-0.00133,-0.00071,-0.00167
30.62,0.0034,0.93632,0.00921,-0.00075,-0.00967,-0.00101,0.00103,0.05459,-3e-05,-0.00075,-0.00048,-0.00101
30.64,0.00493,0.96591,0.0097,-0.00032,-0.00999,-0.0005,0.00069,0.02491,-2e-05,-0.00032,-0.0003,-0.0005
30.66,0.00632,0.98702,0.01006,-2e-05,-0.01021,-0.00014,0.00041,0.00386,-1e-05,-2e-05,-0.00015,-0.00014
30.68,0.00754,1.00103,0.0103,0.00018,-0.01035,0.00011,0.0002,0,-1e-05,0.00018,-5e-05,0.00011
30.7,0.00855,1.00938,0.01045,0.00029,-0.01043,0.00025,5e-05,0,-0,0.00029,2e-05,0.00025
30.72,0.00935,1.01347,0.01052,0.00033,-0.01046,0.00033,-5e-05,0,-0,0.00033,6e-05,0.00033
30.74,0.00995,1.0145,0.01054,0.00034,-0.01046,0.00035,-0.00011,0,-0,0.00034,9e-05,0.00035
30.76,0.01034,1.01351,0.01052,0.00031,-0.01044,0.00034,-0.00014,0,0,0.00031,9e-05,0.00034
30.78,0.01054,1.01132,0.01048,0.00027,-0.0104,0.0003,-0.00015,0,0,0.00027,9e-05,0.0003
30.8,0.01056,1.00855,0.01044,0.00022,-0.01036,0.00025,-0.00014,0,0,0.00022,8e-05,0.00025
30.82,0.01041,1.00564,0.01038,0.00018,-0.01032,0.0002,-0.00013,0,0,0.00018,7e-05,0.0002
30.84,0.0101,1.00288,0.01033,0.00013,-0.01029,0.00016,-0.00011,0,0,0.00013,6e-05,0.00016
30.86,0.00962,1.00045,0.01029,9e-05,-0.01025,0.00011,-8e-05,0,0,9e-05,4e-05,0.00011
30.88,0.00899,0.99844,0.01025,6e-05,-0.01023,8e-05,-6e-05,0,0,6e-05,3e-05,8e-05
30.9,0.0082,0.99686,0.01022,3e-05,-0.0102,5e-05,-5e-05,0,0,3e-05,2e-05,5e-05
30.92,0.00727,0.99572,0.0102,1e-05,-0.01019,2e-05,-3e-05,0,0,1e-05,1e-05,2e-05
30.94,0.0062,0.99497,0.01019,-0,-0.01018,1e-05,-2e-05,0.0006,0,-0,1e-05,1e-05
30.96,0.00499,0.99457,0.01018,-1e-05,-0.01017,-0,-1e-05,0.00124,0,-1e-05,0,-0
30.98,0.00368,0.99449,0.01019,-2e-05,-0.01017,-1e-05,-0,0.00155,0,-2e-05,-0,-1e-05
31,0.00227,0.99471,0.0102,-2e-05,-0.01017,-2e-05,0,0.00155,0,-2e-05,-0,-2e-05
31.02,0.00079,0.99521,0.01022,-2e-05,-0.01018,-2e-05,0,0.00127,0,-2e-05,-0,-2e-05
31.04,-0.00073,0.99598,0.01025,-2e-05,-0.01019,-3e-05,1e-05,0.0007,0,-2e-05,-0,-3e-05
31.06,-0.00225,0.99705,0.01029,-1e-05,-0.01021,-3e-05,1e-05,0,0,-1e-05,-0,-3e-05
31.08,-0.00373,0.99843,0.01033,-1e-05,-0.01023,-3e-05,1e-05,0,0,-1e-05,-0,-3e-05
31.1,-0.00515,1.00013,0.01038,-0,-0.01026,-4e-05,1e-05,0,0,-0,0,-4e-05
31.12,-0.00644,1.00216,0.01044,0,-0.0103,-5e-05,1e-05,0,0,0,0,-5e-05
31.14,-0.00759,1.00447,0.01049,1e-05,-0.01034,-5e-05,1e-05,0,0,1e-05,1e-05,-5e-05
31.16,-0.00857,1.00699,0.01053,1e-05,-0.01039,-6e-05,1e-05,0,0,1e-05,1e-05,-6e-05
31.18,-0.00936,1.00956,0.01055,2e-05,-0.01045,-6e-05,1e-05,0,-0,2e-05,1e-05,-6e-05
31.2,-0.00997,1.01195,0.01053,3e-05,-0.01049,-6e-05,1e-05,0,-0,3e-05,1e-05,-6e-05
31.22,-0.01041,1.01378,0.01046,4e-05,-0.01053,-5e-05,2e-05,0,-1e-05,4e-05,2e-05,-5e-05
31.24,-0.01069,1.01456,0.01032,5e-05,-0.01054,-3e-05,2e-05,0,-1e-05,5e-05,2e-05,-3e-05
31.26,-0.01083,1.01364,0.01009,6e-05,-0.01052,1e-05,2e-05,0,-1e-05,6e-05,2e-05,1e-05
31.28,-0.01083,1.01021,0.00973,6e-05,-0.01045,6e-05,1e-05,0,-2e-05,6e-05,1e-05,6e-05
31.3,-0.0107,1.00332,0.00924,6e-05,-0.0103,0.00013,1e-05,0,-3e-05,6e-05,1e-05,0.00013
31.32,-0.01044,0.99192,0.00859,4e-05,-0.01005,0.00024,-0,0.00652,-3e-05,4e-05,-0,0.00024
31.34,-0.01003,0.97492,0.00778,2e-05,-0.00969,0.00036,-2e-05,0.02358,-4e-05,2e-05,-2e-05,0.00036
31.36,-0.00947,0.95134,0.00681,-2e-05,-0.00919,0.00052,-4e-05,0.04721,-4e-05,-2e-05,-4e-05,0.00052
31.38,-0.00875,0.92046,0.00573,-7e-05,-0.00852,0.00069,-7e-05,0.07814,-4e-05,-7e-05,-7e-05,0.00069
31.4,-0.00787,0.88209,0.00459,-0.00015,-0.0077,0.00088,-0.00011,0.11656,-4e-05,-0.00015,-0.00011,0.00088
31.42,-0.00685,0.83684,0.00348,-0.00026,-0.00673,0.00106,-0.00015,0.16187,-3e-05,-0.00026,-0.00016,0.00106
31.44,-0.00573,0.78653,0.00247,-0.00039,-0.00566,0.00121,-0.0002,0.21224,-1e-05,-0.00039,-0.00021,0.00121
31.46,-0.00458,0.73433,0.00161,-0.00055,-0.00454,0.0013,-0.00025,0.26449,2e-05,-0.00055,-0.00026,0.0013
31.48,-0.00348,0.68398,0.00093,-0.00071,-0.00346,0.00128,-0.0003,0.3149,6e-05,-0.00071,-0.00031,0.00128
31.5,-0.0025,0.6384,0.00043,-0.00085,-0.00249,0.00112,-0.00034,0.36051,0.00013,-0.00085,-0.00035,0.00112
31.52,-0.00167,0.59898,7e-05,-0.00092,-0.00168,0.00079,-0.00036,0.39997,0.00021,-0.00092,-0.00037,0.00079
31.54,-0.001,0.56565,-0.00017,-0.00089,-0.00102,0.00031,-0.00035,0.43334,0.00031,-0.00089,-0.00035,0.00031
31.56,-0.0005,0.53731,-0.00031,-0.00073,-0.00051,-0.00032,-0.00028,0.46169,0.00043,-0.00073,-0.00028,-0.00032
31.58,-0.00014,0.51218,-0.00037,-0.00044,-0.00015,-0.00105,-0.00014,0.48683,0.00057,-0.00044,-0.00014,-0.00105
31.6,9e-05,0.48809,-0.00038,-6e-05,9e-05,-0.00183,9e-05,0.51092,0.00071,-6e-05,0.00011,-0.00183
31.62,0.00023,0.46272,-0.00036,0.00038,0.00024,-0.0026,0.00045,0.53628,0.00084,0.00038,0.00048,-0.0026
31.64,0.0003,0.43388,-0.00031,0.00083,0.00031,-0.00327,0.00094,0.5651,0.00094,0.00083,0.00099,-0.00327
31.66,0.00031,0.39976,-0.00026,0.00122,0.00033,-0.00379,0.0016,0.59919,0.00098,0.00122,0.00167,-0.00379
31.68,0.00029,0.35926,-0.0002,0.00152,0.00032,-0.00408,0.00242,0.63965,0.00092,0.00152,0.00251,-0.00408
31.7,0.00025,0.31228,-0.00014,0.00169,0.00028,-0.00413,0.00339,0.68658,0.00072,0.00169,0.00352,-0.00413
31.72,0.00021,0.26019,-9e-05,0.00172,0.00024,-0.00394,0.00449,0.73862,0.0003,0.00172,0.00464,-0.00394
31.74,0.00017,0.20595,-5e-05,0.00165,0.00019,-0.00355,0.00564,0.7928,-0.00037,0.00165,0.00581,-0.00355
31.76,0.00013,0.15337,-2e-05,0.0015,0.00015,-0.00305,0.00675,0.84532,-0.00133,0.0015,0.00694,-0.00305
31.78,0.0001,0.10573,1e-05,0.00131,0.00012,-0.00252,0.00777,0.89289,-0.00255,0.00131,0.00797,-0.00252
31.8,7e-05,0.06509,2e-05,0.00111,8e-05,-0.00201,0.00864,0.93346,-0.00392,0.00111,0.00885,-0.00201
31.82,5e-05,0.03239,3e-05,0.0009,5e-05,-0.00154,0.00936,0.96609,-0.00532,0.0009,0.00955,-0.00154
31.84,2e-05,0.00787,3e-05,0.0007,3e-05,-0.00111,0.00991,0.99052,-0.00662,0.0007,0.01006,-0.00111
31.86,-2e-05,0,3e-05,0.00049,-0,-0.00073,0.01032,1.00688,-0.00772,0.00049,0.01039,-0.00073
31.88,-7e-05,0,1e-05,0.00025,-3e-05,-0.00036,0.01059,1.0154,-0.00857,0.00025,0.01054,-0.00036
31.9,-0.00013,0,-2e-05,-4e-05,-7e-05,2e-05,0.01073,1.01627,-0.00913,-4e-05,0.0105,2e-05
31.92,-0.00021,0,-7e-05,-0.0004,-0.00012,0.00045,0.01076,1.00958,-0.00939,-0.0004,0.01028,0.00045
31.94,-0.00031,0.00267,-0.00012,-0.00085,-0.00018,0.00095,0.01067,0.99522,-0.00934,-0.00085,0.00986,0.00095
31.96,-0.00044,0.02476,-0.00019,-0.00141,-0.00025,0.00155,0.01047,0.97305,-0.00898,-0.00141,0.00925,0.00155
31.98,-0.00058,0.05478,-0.00027,-0.00208,-0.00033,0.00228,0.01015,0.94299,-0.00833,-0.00208,0.00845,0.00228
32,-0.00073,0.09255,-0.00036,-0.00287,-0.00042,0.00312,0.00971,0.90523,-0.00743,-0.00287,0.00746,0.00312
32.02,-0.00087,0.13728,-0.00045,-0.00374,-0.00051,0.00407,0.00913,0.86057,-0.00631,-0.00374,0.00632,0.00407
32.04,-0.00098,0.18723,-0.00053,-0.00463,-0.00058,0.00505,0.00842,0.81074,-0.00506,-0.00463,0.00507,0.00505
32.06,-0.00105,0.23951,-0.0006,-0.00547,-0.00062,0.00599,0.00758,0.75862,-0.0038,-0.00547,0.00382,0.00599
32.08,-0.00103,0.29068,-0.00063,-0.00614,-0.00062,0.00678,0.00664,0.70762,-0.00262,-0.00614,0.00266,0.00678
32.1,-0.00095,0.33789,-0.00064,-0.00656,-0.00057,0.00731,0.00564,0.66059,-0.00162,-0.00656,0.00166,0.00731
32.12,-0.00081,0.37955,-0.00061,-0.00668,-0.00049,0.00753,0.00462,0.61909,-0.00084,-0.00668,0.00087,0.00753
32.14,-0.00063,0.4153,-0.00056,-0.00648,-0.0004,0.00738,0.00363,0.58347,-0.00027,-0.00648,0.00029,0.00738
32.16,-0.00044,0.4457,-0.00048,-0.006,-0.00033,0.00687,0.00272,0.55316,0.0001,-0.006,-0.00011,0.00687
32.18,-0.00023,0.47209,-0.00035,-0.00528,-0.0003,0.00602,0.00192,0.52683,0.00031,-0.00528,-0.00034,0.00602
32.2,2e-05,0.49629,-0.00016,-0.00443,-0.00035,0.00487,0.00125,0.50264,0.00039,-0.00443,-0.00046,0.00487
32.22,0.00034,0.5204,0.00012,-0.00354,-0.00052,0.00353,0.00071,0.47848,0.00039,-0.00354,-0.00048,0.00353
32.24,0.00076,0.54658,0.00051,-0.00272,-0.00082,0.00209,0.0003,0.45221,0.00032,-0.00272,-0.00045,0.00209
32.26,0.0013,0.57674,0.00104,-0.00201,-0.00128,0.00069,1e-05,0.42191,0.00022,-0.00201,-0.00038,0.00069
32.28,0.00198,0.61232,0.00173,-0.00147,-0.00192,-0.00055,-0.00019,0.38614,0.00011,-0.00147,-0.0003,-0.00055
32.3,0.0028,0.65393,0.00258,-0.00107,-0.00272,-0.00153,-0.0003,0.34429,2e-05,-0.00107,-0.00023,-0.00153
32.32,0.00375,0.70103,0.00358,-0.0008,-0.00368,-0.00219,-0.00034,0.29692,-4e-05,-0.0008,-0.00017,-0.00219
32.34,0.00477,0.7515,0.00469,-0.00063,-0.00474,-0.00254,-0.00033,0.24616,-5e-05,-0.00063,-0.00014,-0.00254
32.36,0.00579,0.80149,0.00585,-0.00053,-0.00581,-0.00264,-0.00028,0.19589,2e-05,-0.00053,-0.00015,-0.00264
32.38,0.0067,0.84617,0.00697,-0.00053,-0.0068,-0.0026,-0.00021,0.15099,0.00019,-0.00053,-0.0002,-0.0026
32.4,0.0074,0.88112,0.00797,-0.00065,-0.00762,-0.00253,-0.00014,0.11587,0.00048,-0.00065,-0.00029,-0.00253
32.42,0.00783,0.90318,0.00882,-0.00093,-0.00821,-0.00253,-7e-05,0.09373,0.0009,-0.00093,-0.00043,-0.00253
32.44,0.00796,0.91041,0.00948,-0.00136,-0.00854,-0.00266,-3e-05,0.08649,0.00146,-0.00136,-0.00061,-0.00266
32.46,0.00777,0.90187,0.00996,-0.00197,-0.00858,-0.00297,-3e-05,0.09511,0.00218,-0.00197,-0.00082,-0.00297
32.48,0.00728,0.87757,0.01025,-0.00275,-0.00836,-0.00348,-8e-05,0.11954,0.00303,-0.00275,-0.00105,-0.00348
32.5,0.00653,0.83857,0.01036,-0.00367,-0.0079,-0.00416,-0.00019,0.15874,0.00398,-0.00367,-0.00128,-0.00416
32.52,0.00559,0.78716,0.01029,-0.00467,-0.00723,-0.00497,-0.00037,0.21036,0.00497,-0.00467,-0.00147,-0.00497
32.54,0.00455,0.72702,0.01005,-0.00566,-0.00642,-0.00581,-0.00063,0.27074,0.00589,-0.00566,-0.00158,-0.00581
32.56,0.00354,0.66238,0.00963,-0.00656,-0.00555,-0.00658,-0.00099,0.33561,0.00662,-0.00656,-0.00156,-0.00658
32.58,0.00264,0.59672,0.00905,-0.00726,-0.00467,-0.00719,-0.00144,0.40146,0.00706,-0.00726,-0.00138,-0.00719
32.6,0.00189,0.53213,0.00832,-0.00771,-0.00383,-0.00758,-0.002,0.46619,0.00714,-0.00771,-0.00099,-0.00758
32.62,0.00131,0.46956,0.00745,-0.00789,-0.00305,-0.0077,-0.00266,0.52885,0.00681,-0.00789,-0.00041,-0.0077
32.64,0.00089,0.40939,0.00648,-0.0078,-0.00236,-0.00757,-0.0034,0.58906,0.00606,-0.0078,0.00037,-0.00757
32.66,0.0006,0.35196,0.00545,-0.00746,-0.00175,-0.00719,-0.0042,0.64648,0.00493,-0.00746,0.00131,-0.00719
32.68,0.00041,0.29811,0.0044,-0.00692,-0.00122,-0.00663,-0.00501,0.70027,0.00348,-0.00692,0.00235,-0.00663
32.7,0.00026,0.24968,0.0034,-0.00627,-0.00079,-0.00595,-0.00575,0.74862,0.00183,-0.00627,0.00342,-0.00595
32.72,0.00015,0.20967,0.00247,-0.0056,-0.00044,-0.00528,-0.00635,0.78855,0.00017,-0.0056,0.00441,-0.00528
32.74,6e-05,0.18159,0.00167,-0.00504,-0.00016,-0.00473,-0.00674,0.81656,-0.00129,-0.00504,0.00519,-0.00473
32.76,-3e-05,0.16815,0.001,-0.00467,5e-05,-0.0044,-0.00685,0.82995,-0.0024,-0.00467,0.00568,-0.0044
32.78,-0.00011,0.17046,0.00048,-0.00453,0.00021,-0.00436,-0.00667,0.82763,-0.00306,-0.00453,0.00583,-0.00436
32.8,-0.00019,0.18785,0.0001,-0.00463,0.00034,-0.00461,-0.00622,0.81028,-0.00327,-0.00463,0.00565,-0.00461
32.82,-0.00029,0.21786,-0.00016,-0.0049,0.00044,-0.00512,-0.00554,0.78035,-0.00309,-0.0049,0.00518,-0.00512
32.84,-0.00039,0.25635,-0.00031,-0.00527,0.00053,-0.00582,-0.00473,0.74197,-0.00265,-0.00527,0.00451,-0.00582
32.86,-0.00051,0.29848,-0.00036,-0.00561,0.00061,-0.00661,-0.00388,0.69997,-0.00209,-0.00561,0.00375,-0.00661
32.88,-0.00064,0.34009,-0.00034,-0.00584,0.00068,-0.0074,-0.00308,0.65849,-0.00154,-0.00584,0.003,-0.0074
32.9,-0.00076,0.37862,-0.00026,-0.0059,0.00074,-0.00813,-0.0024,0.62008,-0.00105,-0.0059,0.00233,-0.00813
32.92,-0.00086,0.41308,-0.00012,-0.00579,0.00078,-0.00875,-0.00185,0.58572,-0.00065,-0.00579,0.00177,-0.00875
32.94,-0.00093,0.44371,7e-05,-0.00553,0.00077,-0.00922,-0.00145,0.55517,-0.00034,-0.00553,0.00133,-0.00922
32.96,-0.00091,0.47164,0.00035,-0.00518,0.00069,-0.00952,-0.00118,0.5273,-0.00011,-0.00518,0.00101,-0.00952
32.98,-0.00079,0.49855,0.0007,-0.00479,0.00051,-0.00962,-0.00101,0.50041,5e-05,-0.00479,0.0008,-0.00962
33,-0.00053,0.52645,0.00114,-0.00441,0.0002,-0.00951,-0.00092,0.47253,0.00015,-0.00441,0.00066,-0.00951
33.02,-0.0001,0.55731,0.00168,-0.00406,-0.00027,-0.00919,-0.00087,0.44165,0.0002,-0.00406,0.00057,-0.00919
33.04,0.00054,0.59284,0.00229,-0.00374,-0.00092,-0.00864,-0.00083,0.40608,0.00022,-0.00374,0.00052,-0.00864
33.06,0.00139,0.63414,0.00295,-0.00343,-0.00176,-0.00789,-0.00079,0.36472,0.00022,-0.00343,0.00048,-0.00789
33.08,0.00243,0.68134,0.0036,-0.00308,-0.00279,-0.00695,-0.00074,0.31744,0.0002,-0.00308,0.00044,-0.00695
33.1,0.00362,0.73319,0.00415,-0.00268,-0.00395,-0.00588,-0.00066,0.26549,0.00016,-0.00268,0.00039,-0.00588
33.12,0.00489,0.7869,0.00451,-0.00222,-0.00517,-0.00476,-0.00057,0.21168,0.00012,-0.00222,0.00033,-0.00476
33.14,0.00612,0.83887,0.00454,-0.00174,-0.00635,-0.00367,-0.00048,0.1596,8e-05,-0.00174,0.00028,-0.00367
33.16,0.00724,0.88608,0.00416,-0.00127,-0.00743,-0.0027,-0.0004,0.11228,3e-05,-0.00127,0.00023,-0.0027
33.18,0.00821,0.92683,0.00332,-0.00086,-0.00836,-0.00187,-0.00033,0.07141,-1e-05,-0.00086,0.00018,-0.00187
33.2,0.009,0.96056,0.00204,-0.0005,-0.00912,-0.00121,-0.00028,0.03756,-7e-05,-0.0005,0.00013,-0.00121
33.22,0.00961,0.98749,0.00041,-0.00022,-0.00971,-0.0007,-0.00025,0.0105,-0.00012,-0.00022,9e-05,-0.0007
33.24,0.01007,1.00821,-0.00143,0,-0.01016,-0.00034,-0.00023,0,-0.00017,0,5e-05,-0.00034
33.26,0.0104,1.0235,-0.00332,0.00016,-0.01048,-9e-05,-0.00023,0,-0.00022,0.00016,-0,-9e-05
33.28,0.01063,1.03402,-0.00511,0.00024,-0.01069,8e-05,-0.00022,0,-0.00027,0.00024,-6e-05,8e-05
33.3,0.01077,1.04022,-0.00667,0.00026,-0.01081,0.00019,-0.0002,0,-0.0003,0.00026,-0.00014,0.00019
33.32,0.01085,1.04219,-0.00791,0.00022,-0.01086,0.00028,-0.00015,0,-0.00031,0.00022,-0.00023,0.00028
33.34,0.01087,1.03964,-0.0088,0.00011,-0.01084,0.00038,-7e-05,0,-0.00029,0.00011,-0.00034,0.00038
33.36,0.01086,1.03181,-0.0093,-8e-05,-0.01077,0.00052,6e-05,0,-0.00022,-8e-05,-0.00047,0.00052
33.38,0.01081,1.01758,-0.00943,-0.00035,-0.01063,0.00071,0.00027,0,-9e-05,-0.00035,-0.00062,0.00071
33.4,0.01071,0.99549,-0.00917,-0.0007,-0.01041,0.00098,0.00056,0.0006,0.00013,-0.0007,-0.00078,0.00098
33.42,0.01056,0.9639,-0.00855,-0.00115,-0.01011,0.00134,0.00095,0.03199,0.00046,-0.00115,-0.00094,0.00134
