T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.38,0.36879,-0.1659,-0.71187,0.80769,0.08204,-0.18278,0.06404,0.06082,-0.50966,-0.2584,0.18486,-0,2.94277,-1.15477,1.43455,-0.16633,0.33503,-0.28012,-0.32809,1.50384,-0.27633,-0.40151,-0.62381,-0.14454,0.1177,0.51178,0.81805,-0.53342,0.71893,-0.50033,-0.21609,-0.08467,-0.05881,-1.04931,-0.07668,-0.34465,0.81899,0.0927,0.02845,0.0105
33.4,0.38317,-0.16888,-0.74113,0.79206,0.10554,-0.18375,0.03075,0.04274,-0.4979,-0.21807,0.16973,-0,2.74698,-1.11663,1.4013,-0.13158,0.36416,-0.31224,-0.35722,1.39981,-0.28263,-0.48926,-0.60728,-0.1286,-0.07154,0.56648,0.79952,-0.51399,0.83294,-0.46619,-0.24011,-0.08529,-0.06046,-0.93034,-0.1326,-0.28805,0.89221,0.11298,0.0161,0.00235
33.42,0.39374,-0.16661,-0.76502,0.76733,0.12655,-0.18255,0.00149,0.01996,-0.48286,-0.17878,0.15095,-0,2.52346,-1.0695,1.34948,-0.07732,0.38682,-0.34329,-0.37804,1.28586,-0.26039,-0.56583,-0.56789,-0.11933,-0.25025,0.5965,0.77725,-0.48544,0.91523,-0.43334,-0.25903,-0.08237,-0.05987,-0.80688,-0.17913,-0.20892,0.93465,0.13177,0.00181,-0.0067
33.44,0.39997,-0.15805,-0.7818,0.73299,0.14368,-0.17988,-0.0224,-0.00666,-0.46358,-0.14238,0.12937,-0,2.28466,-1.01696,1.28105,-0.00736,0.40641,-0.361,-0.3821,1.16252,-0.21598,-0.61761,-0.5042,-0.11949,-0.38977,0.59658,0.7498,-0.44606,0.95444,-0.403,-0.27002,-0.07507,-0.05641,-0.68093,-0.21914,-0.11924,0.94698,0.14692,-0.01338,-0.01594
33.46,0.4015,-0.14251,-0.79007,0.69002,0.15548,-0.17623,-0.03944,-0.03665,-0.43989,-0.10941,0.10536,-0,2.04137,-0.96093,1.19889,0.07276,0.42598,-0.3573,-0.36523,1.02883,-0.15655,-0.63579,-0.41703,-0.13081,-0.47328,0.56443,0.7157,-0.39307,0.94501,-0.37624,-0.27062,-0.06293,-0.04969,-0.55294,-0.25435,-0.02862,0.93111,0.15696,-0.02863,-0.0248
33.48,0.39806,-0.11985,-0.78871,0.64128,0.16037,-0.1718,-0.04785,-0.06987,-0.41267,-0.07927,0.07894,-0,1.80426,-0.90195,1.10736,0.15508,0.44799,-0.32905,-0.3282,0.88319,-0.09011,-0.61693,-0.31024,-0.15384,-0.49686,0.5012,0.67383,-0.32279,0.88788,-0.35422,-0.25876,-0.04609,-0.03963,-0.42276,-0.28472,0.05564,0.8902,0.16102,-0.04321,-0.03285
33.5,0.38954,-0.09049,-0.77679,0.59163,0.1566,-0.1666,-0.04554,-0.10623,-0.38395,-0.05059,0.04992,-0,1.58533,-0.83964,1.0126,0.22914,0.47399,-0.27745,-0.27616,0.72449,-0.02569,-0.5623,-0.19093,-0.18791,-0.46749,0.41131,0.62356,-0.23145,0.78966,-0.33821,-0.23283,-0.02524,-0.02655,-0.29056,-0.30844,0.12784,0.82855,0.15878,-0.05645,-0.03973
33.52,0.37594,-0.05545,-0.75373,0.54711,0.14262,-0.16035,-0.03055,-0.14567,-0.35649,-0.02166,0.01814,-0,1.39623,-0.77302,0.92103,0.28375,0.50389,-0.20597,-0.21678,0.55265,0.0277,-0.47642,-0.06814,-0.23132,-0.39888,0.30148,0.56451,-0.11653,0.6602,-0.3287,-0.19198,-0.00149,-0.01099,-0.15717,-0.3228,0.18383,0.75098,0.15036,-0.06769,-0.04513
33.54,0.3575,-0.01612,-0.71948,0.51363,0.11775,-0.15257,-0.00196,-0.1882,-0.3331,0.00899,-0.01644,-0,1.24466,-0.70064,0.83696,0.30995,0.53502,-0.11747,-0.15726,0.36888,0.06278,-0.36529,0.04946,-0.28164,-0.30605,0.17923,0.49611,0.02132,0.50909,-0.32403,-0.13672,0.02393,0.00633,-0.02383,-0.32565,0.22138,0.66196,0.13621,-0.0764,-0.04883
33.56,0.33479,0.02557,-0.67487,0.49608,0.08266,-0.14249,0.03947,-0.23382,-0.31631,0.04221,-0.05349,-0,1.13228,-0.62102,0.76118,0.30306,0.56137,-0.01259,-0.10262,0.17648,0.07519,-0.23554,0.15474,-0.33569,-0.2019,0.05238,0.4175,0.17648,0.34395,-0.31941,-0.06951,0.04982,0.02461,0.10753,-0.31651,0.24039,0.56535,0.11718,-0.08222,-0.05073
33.58,0.30891,0.06692,-0.62196,0.49836,0.03981,-0.1292,0.09076,-0.28215,-0.30837,0.07778,-0.09204,-0,1.05517,-0.53324,0.69114,0.26315,0.5731,0.10999,-0.05561,-0.01751,0.06356,-0.09511,0.2416,-0.38915,-0.09718,-0.07024,0.32808,0.33677,0.17106,-0.30663,0.0046,0.07485,0.04281,0.23319,-0.29681,0.24274,0.46505,0.09462,-0.08491,-0.0508
33.6,0.28156,0.10426,-0.56419,0.52343,-0.00656,-0.11176,0.14678,-0.33212,-0.31135,0.11432,-0.13022,-0,1.00534,-0.43765,0.62208,0.19461,0.55727,0.25233,-0.01734,-0.20163,0.02916,0.04611,0.30428,-0.43648,-0.00114,-0.17817,0.22811,0.4834,-0.00342,-0.27509,0.07793,0.09737,0.05956,0.34697,-0.26968,0.23184,0.36547,0.07043,-0.08431,-0.04907
33.62,0.25466,0.13356,-0.50574,0.57284,-0.05111,-0.08971,0.20106,-0.3821,-0.32684,0.14959,-0.16568,-0,0.9727,-0.33594,0.54872,0.10494,0.50119,0.41531,0.01225,-0.36267,-0.02495,0.17771,0.33818,-0.472,0.07861,-0.26105,0.1191,0.59512,-0.17351,-0.21508,0.14183,0.1157,0.07341,0.44147,-0.23884,0.21192,0.27084,0.04664,-0.08022,-0.04556
33.64,0.22979,0.15158,-0.45037,0.64589,-0.08855,-0.06358,0.2473,-0.43025,-0.35541,0.18102,-0.19614,-0,0.94732,-0.2311,0.46751,0.00309,0.39763,0.59645,0.03395,-0.49049,-0.09498,0.2913,0.3415,-0.49184,0.13685,-0.31156,0.00385,0.65493,-0.33437,-0.12277,0.18928,0.12858,0.08324,0.51055,-0.20705,0.18701,0.18365,0.02482,-0.0724,-0.04021
33.66,0.20785,0.15653,-0.40084,0.73872,-0.11437,-0.03546,0.28024,-0.47462,-0.39605,0.20607,-0.21985,-0,0.92092,-0.1277,0.37833,-0.10135,0.24877,0.78758,0.0489,-0.58106,-0.1768,0.38194,0.31655,-0.49523,0.17114,-0.32746,-0.11304,0.65464,-0.48236,-0.00404,0.21666,0.13544,0.08852,0.55085,-0.17517,0.16041,0.10385,0.00565,-0.06054,-0.03289
33.68,0.18909,0.14822,-0.35917,0.84342,-0.12475,-0.00934,0.29556,-0.51285,-0.44586,0.2221,-0.23541,-0,0.88757,-0.03278,0.28565,-0.19751,0.06828,0.9729,0.05841,-0.63642,-0.26549,0.44773,0.27016,-0.4847,0.18158,-0.31186,-0.22412,0.59586,-0.61389,0.12374,0.22386,0.13644,0.08934,0.56178,-0.14212,0.13472,0.02932,-0.01095,-0.04436,-0.02336
33.7,0.17339,0.12785,-0.32698,0.94804,-0.11637,0.00907,0.28969,-0.54195,-0.49992,0.2262,-0.24162,-0,0.84372,0.04395,0.1986,-0.27298,-0.11936,1.12884,0.06374,-0.66326,-0.35498,0.48889,0.21308,-0.46555,0.17032,-0.2724,-0.31885,0.48888,-0.72444,0.23277,0.21375,0.13232,0.08626,0.54492,-0.10541,0.11205,-0.04331,-0.02565,-0.02369,-0.01142
33.72,0.16038,0.09746,-0.30553,1.03892,-0.08673,0.01368,0.26,-0.5589,-0.55224,0.21556,-0.23765,-0,0.78794,0.09204,0.12867,-0.3157,-0.28488,1.22906,0.06603,-0.67086,-0.43884,0.50701,0.15771,-0.44379,0.141,-0.21917,-0.38587,0.34915,-0.80887,0.29189,0.19086,0.12412,0.08014,0.50329,-0.06232,0.09378,-0.11778,-0.03926,0.00134,0.00296
33.74,0.14957,0.05935,-0.29533,1.10443,-0.03464,9e-05,0.20542,-0.56173,-0.59711,0.18804,-0.22336,-0,0.72038,0.10377,0.08603,-0.31721,-0.40371,1.25262,0.06616,-0.6686,-0.51183,0.50455,0.11448,-0.42326,0.09828,-0.16181,-0.41685,0.19252,-0.8628,0.27752,0.15984,0.1129,0.07184,0.44068,-0.01137,0.08024,-0.19725,-0.05239,0.03013,0.01956
33.76,0.14043,0.01575,-0.29595,1.1375,0.03906,-0.03282,0.12712,-0.55036,-0.63,0.14285,-0.19965,-0,0.6427,0.07659,0.07706,-0.27509,-0.46216,1.18976,0.06477,-0.66426,-0.5707,0.48463,0.08965,-0.40382,0.04762,-0.10774,-0.40926,0.0325,-0.88351,0.18139,0.12452,0.09957,0.06212,0.36138,0.04644,0.07052,-0.2835,-0.06507,0.06136,0.03764
33.78,0.1325,-0.03093,-0.30604,1.13582,0.13089,-0.08233,0.02915,-0.52679,-0.64745,0.08085,-0.16869,-0,0.55855,0.01385,0.1039,-0.19372,-0.45841,1.04355,0.06218,-0.66368,-0.61396,0.45097,0.0849,-0.38093,-0.00436,-0.06217,-0.36689,-0.11922,-0.86979,0.01298,0.08784,0.08491,0.0516,0.27069,0.10691,0.06242,-0.376,-0.07656,0.09271,0.05585
33.8,0.12544,-0.07787,-0.32337,1.10116,0.23464,-0.14218,-0.08138,-0.49491,-0.6468,0.00474,-0.13387,-0,0.47372,-0.07581,0.16479,-0.08361,-0.40078,0.82892,0.05849,-0.67085,-0.64125,0.40789,0.09806,-0.34652,-0.04991,-0.02851,-0.29921,-0.25178,-0.82176,-0.20191,0.05222,0.06971,0.0409,0.17519,0.16271,0.05282,-0.47158,-0.0854,0.12079,0.07215
33.82,0.11906,-0.12211,-0.34526,1.038,0.3426,-0.20435,-0.1958,-0.45949,-0.62628,-0.08176,-0.09912,-0,0.39433,-0.18076,0.25466,0.04146,-0.30407,0.56828,0.05375,-0.68837,-0.653,0.35979,0.12472,-0.29175,-0.08155,-0.00861,-0.21903,-0.35565,-0.74092,-0.42828,0.01958,0.05472,0.03057,0.08183,0.20553,0.03858,-0.56548,-0.08982,0.14191,0.08432
33.84,0.11322,-0.16119,-0.36899,0.9519,0.44784,-0.26184,-0.30619,-0.42474,-0.58533,-0.17508,-0.06773,-0,0.32396,-0.28978,0.36577,0.1688,-0.18459,0.28525,0.04821,-0.71805,-0.65028,0.31038,0.16036,-0.21095,-0.09428,-0.00266,-0.13915,-0.42441,-0.63057,-0.63248,-0.0087,0.0406,0.02108,-0.00381,0.22929,0.01777,-0.65324,-0.08847,0.15323,0.09063
33.86,0.10776,-0.19346,-0.39212,0.84871,0.5453,-0.31028,-0.40672,-0.39347,-0.52507,-0.27235,-0.04174,-0,0.26182,-0.39396,0.48772,0.28936,-0.05731,0.00136,0.0425,-0.76116,-0.63472,0.26228,0.20167,-0.10461,-0.08723,-0.00915,-0.07038,-0.45577,-0.49655,-0.78873,-0.03166,0.02789,0.0128,-0.07846,0.23242,-0.00937,-0.73169,-0.08092,0.15361,0.09036
33.88,0.10262,-0.21785,-0.41228,0.73513,0.63136,-0.34803,-0.49315,-0.36705,-0.44873,-0.37079,-0.02195,-0,0.20283,-0.48644,0.6065,0.39743,0.06394,-0.2626,0.03778,-0.81823,-0.60856,0.21733,0.24666,0.01907,-0.06399,-0.02488,-0.02162,-0.45141,-0.34835,-0.87951,-0.04863,0.01715,0.00606,-0.14074,0.21832,-0.04,-0.79866,-0.06784,0.14374,0.08396
33.9,0.0978,-0.23365,-0.42713,0.6191,0.70309,-0.37558,-0.56206,-0.34581,-0.36181,-0.46709,-0.00821,-0,0.13864,-0.56158,0.70449,0.48953,0.16589,-0.4851,0.03563,-0.88878,-0.57465,0.17694,0.29418,0.14456,-0.03207,-0.04513,-0.0003,-0.41632,-0.19935,-0.89403,-0.05903,0.00899,0.0012,-0.19048,0.19464,-0.0689,-0.85225,-0.05089,0.12593,0.07283
33.92,0.09334,-0.24047,-0.43451,0.50885,0.75823,-0.39468,-0.61091,-0.32937,-0.27093,-0.55769,0.00026,-0,0.06001,-0.61497,0.76344,0.56374,0.23689,-0.64599,0.03766,-0.97128,-0.536,0.14212,0.34341,0.25297,-0.00077,-0.06464,-0.01192,-0.35736,-0.06435,-0.82767,-0.06254,0.00399,-0.00149,-0.22836,0.17107,-0.08998,-0.89086,-0.03227,0.10337,0.05891
33.94,0.08923,-0.23841,-0.43292,0.41087,0.79569,-0.40755,-0.63867,-0.31697,-0.18199,-0.63973,0.00456,-0,-0.04016,-0.64396,0.76961,0.61936,0.26934,-0.73133,0.04489,-1.06323,-0.49517,0.11329,0.39335,0.32832,0.02183,-0.07891,-0.05909,-0.28159,0.04474,-0.68226,-0.05941,0.00244,-0.00189,-0.25568,0.15609,-0.09865,-0.91353,-0.01397,0.07909,0.04407
33.96,0.08534,-0.22823,-0.42184,0.32896,0.81593,-0.41625,-0.64622,-0.30779,-0.09919,-0.71138,0.00595,-0,-0.16432,-0.6481,0.71737,0.65661,0.26127,-0.73651,0.05732,-1.16087,-0.45401,0.09019,0.44221,0.36172,0.03094,-0.08511,-0.14046,-0.19537,0.12157,-0.46702,-0.05075,0.00421,-0.00019,-0.27428,0.1548,-0.09342,-0.92016,0.00259,0.05534,0.02965
33.98,0.08145,-0.2114,-0.40184,0.26455,0.82072,-0.42238,-0.63637,-0.30101,-0.02544,-0.77143,0.00575,-0,-0.30879,-0.62904,0.61032,0.67612,0.21667,-0.66675,0.07368,-1.25843,-0.41384,0.07207,0.48696,0.35202,0.02542,-0.08222,-0.25002,-0.10476,0.16527,-0.20015,-0.03866,0.00867,0.00315,-0.28629,0.16839,-0.07633,-0.91148,0.01659,0.03359,0.01656
34,0.0773,-0.19008,-0.37456,0.21752,0.81284,-0.42705,-0.61341,-0.29598,0.037,-0.81867,0.00529,-0,-0.46353,-0.59025,0.46066,0.67861,0.1448,-0.53585,0.09155,-1.34777,-0.37582,0.05796,0.52316,0.30476,0.00741,-0.0708,-0.37721,-0.016,0.17938,0.09116,-0.02608,0.01479,0.00738,-0.29386,0.19459,-0.05249,-0.88885,0.02763,0.01481,0.00536
34.02,0.07262,-0.16671,-0.34221,0.18661,0.79538,-0.43092,-0.58215,-0.29218,0.08662,-0.85191,0.00572,-0,-0.61456,-0.53633,0.28614,0.66481,0.05776,-0.36275,0.10796,-1.41991,-0.34084,0.04688,0.54598,0.22984,-0.01888,-0.05253,-0.50899,0.065,0.17,0.37579,-0.01618,0.02137,0.01164,-0.29894,0.22887,-0.02853,-0.85386,0.03559,-0.00048,-0.00365
34.04,0.06719,-0.14339,-0.30692,0.1695,0.771,-0.43418,-0.54659,-0.28915,0.12313,-0.8704,0.00778,-0,-0.74793,-0.47209,0.10564,0.63567,-0.03289,-0.16668,0.1203,-1.46761,-0.30931,0.0381,0.55197,0.1384,-0.04874,-0.02946,-0.63334,0.13383,0.14385,0.62706,-0.01131,0.0274,0.01525,-0.303,0.2663,-0.01031,-0.80803,0.04055,-0.0121,-0.01039
34.06,0.06093,-0.12156,-0.27044,0.16293,0.74151,-0.43665,-0.5091,-0.28653,0.14775,-0.87415,0.01161,-0,-0.85211,-0.40218,-0.06332,0.5926,-0.11808,0.03527,0.12697,-1.48718,-0.28107,0.0313,0.54022,0.04107,-0.07793,-0.00369,-0.7412,0.18822,0.10692,0.82768,-0.01243,0.0323,0.01785,-0.30676,0.30254,-0.0014,-0.75261,0.04275,-0.02015,-0.01493
34.08,0.05393,-0.10204,-0.23424,0.16277,0.7079,-0.43776,-0.47052,-0.28402,0.16308,-0.86383,0.01671,-0,-0.91767,-0.33154,-0.20381,0.53778,-0.19117,0.22736,0.12742,-1.47864,-0.25558,0.02664,0.51276,-0.05175,-0.10272,0.02255,-0.82607,0.22766,0.06447,0.96927,-0.01889,0.03594,0.01942,-0.31019,0.3339,-0.00279,-0.68902,0.04248,-0.02493,-0.01745
34.1,0.04647,-0.08529,-0.19986,0.16433,0.67071,-0.43654,-0.43054,-0.2814,0.17265,-0.84072,0.02196,-0,-0.93675,-0.26559,-0.29902,0.4744,-0.24719,0.39415,0.12203,-1.4451,-0.23218,0.02479,0.47416,-0.12953,-0.11972,0.04682,-0.88315,0.25288,0.02112,1.05023,-0.02862,0.03857,0.02023,-0.31253,0.3571,-0.01324,-0.61913,0.04012,-0.02683,-0.0182
34.12,0.03892,-0.07147,-0.16872,0.16303,0.63014,-0.43196,-0.38836,-0.27848,0.18019,-0.80641,0.02602,-0,-0.90461,-0.20933,-0.33534,0.40611,-0.28273,0.52234,0.11184,-1.39136,-0.21021,0.02652,0.43032,-0.18275,-0.12614,0.06671,-0.90935,0.26539,-0.01937,1.07375,-0.03889,0.04062,0.02069,-0.31263,0.3694,-0.03026,-0.54505,0.03604,-0.02627,-0.01747
34.14,0.03162,-0.06046,-0.14181,0.15536,0.58634,-0.42328,-0.3433,-0.27497,0.18869,-0.76258,0.02785,-0,-0.82247,-0.16562,-0.30787,0.33625,-0.29632,0.60461,0.09819,-1.32215,-0.18904,0.03216,0.38647,-0.20517,-0.12031,0.0804,-0.90395,0.26712,-0.05479,1.04627,-0.04723,0.04249,0.0212,-0.30944,0.36913,-0.0514,-0.46863,0.03058,-0.02371,-0.01552
34.16,0.02474,-0.05195,-0.11954,0.1396,0.53969,-0.41036,-0.29546,-0.27044,0.19974,-0.71098,0.02703,-0,-0.69991,-0.13403,-0.22448,0.26751,-0.28863,0.64201,0.08256,-1.2411,-0.16812,0.04118,0.34609,-0.19538,-0.10208,0.08702,-0.86912,0.26025,-0.08468,0.97665,-0.05217,0.04443,0.02198,-0.30241,0.35597,-0.07509,-0.3913,0.02406,-0.01956,-0.01262
34.18,0.01833,-0.0455,-0.10186,0.1161,0.4912,-0.39385,-0.24621,-0.26432,0.21327,-0.65379,0.02393,-0,-0.55633,-0.11093,-0.10731,0.20237,-0.2625,0.64416,0.06664,-1.15112,-0.14721,0.05199,0.31089,-0.15719,-0.07305,0.08663,-0.81027,0.24717,-0.11025,0.87631,-0.05329,0.04645,0.02307,-0.2916,0.33113,-0.10065,-0.31466,0.0168,-0.01427,-0.00906
34.2,0.01237,-0.04061,-0.08852,0.08711,0.44272,-0.37514,-0.19836,-0.25599,0.22766,-0.59388,0.01955,-0,-0.41993,-0.09017,0.00909,0.14354,-0.22272,0.62765,0.05236,-1.05491,-0.12643,0.06213,0.28126,-0.09893,-0.03642,0.08008,-0.73569,0.23043,-0.13388,0.75911,-0.05115,0.04834,0.02432,-0.27766,0.29724,-0.12804,-0.24095,0.00917,-0.00834,-0.00513
34.22,0.00684,-0.03684,-0.0791,0.05595,0.39654,-0.35593,-0.15538,-0.24486,0.24046,-0.53435,0.01516,-0,-0.32113,-0.06493,0.08652,0.09369,-0.17499,0.61134,0.04157,-0.95498,-0.10621,0.06879,0.25665,-0.0312,0.00381,0.06862,-0.65485,0.21252,-0.15811,0.63931,-0.04684,0.04976,0.02548,-0.26154,0.2577,-0.15742,-0.17278,0.00155,-0.00222,-0.00114
34.24,0.00169,-0.03377,-0.0731,0.02571,0.35445,-0.33756,-0.12004,-0.23058,0.24949,-0.47765,0.01183,-0,-0.28227,-0.03014,0.09621,0.05464,-0.1245,0.60992,0.03548,-0.85324,-0.08689,0.06983,0.23601,0.03646,0.04415,0.05349,-0.57569,0.19545,-0.18449,0.5284,-0.04154,0.05037,0.02627,-0.24406,0.21573,-0.18855,-0.11226,-0.0057,0.00367,0.00266
34.26,-0.00314,-0.03112,-0.06993,-0.00154,0.31729,-0.32063,-0.09358,-0.21319,0.25348,-0.42515,0.01002,-0,-0.31059,0.01564,0.02791,0.02694,-0.07522,0.6295,0.03435,-0.75111,-0.0686,0.06445,0.21802,0.09758,0.08227,0.03565,-0.50315,0.18063,-0.21263,0.43329,-0.03617,0.04989,0.02649,-0.22571,0.17386,-0.22042,-0.06069,-0.01231,0.00903,0.00607
34.28,-0.00761,-0.02869,-0.06895,-0.02472,0.28513,-0.30497,-0.07575,-0.1933,0.2523,-0.37746,0.00957,-0,-0.3964,0.06949,-0.10745,0.01003,-0.02999,0.66631,0.03739,-0.65027,-0.05139,0.05333,0.20139,0.14879,0.11695,0.01583,-0.43925,0.16888,-0.23973,0.35659,-0.03134,0.04817,0.02597,-0.20671,0.13415,-0.25079,-0.01881,-0.01804,0.01361,0.00896
34.3,-0.01165,-0.02645,-0.06951,-0.04351,0.2576,-0.28989,-0.06516,-0.1721,0.24676,-0.33484,0.00972,-0,-0.51513,0.12435,-0.28006,0.00256,0.00904,0.70781,0.04293,-0.55336,-0.03532,0.0385,0.18502,0.18911,0.14767,-0.0053,-0.38396,0.16057,-0.26074,0.29772,-0.0274,0.04516,0.02466,-0.18717,0.09846,-0.27622,0.01275,-0.0226,0.0172,0.01119
34.32,-0.01509,-0.02444,-0.07101,-0.05802,0.23414,-0.27448,-0.05982,-0.15109,0.23816,-0.29738,0.00952,-0,-0.63488,0.17114,-0.45068,0.00277,0.04031,0.73706,0.04886,-0.46345,-0.02051,0.02268,0.16806,0.2191,0.1742,-0.02702,-0.33596,0.15576,-0.26975,0.25409,-0.02454,0.04086,0.02252,-0.16719,0.06835,-0.29286,0.03352,-0.02576,0.01963,0.01267
34.34,-0.01783,-0.02275,-0.07294,-0.06862,0.21411,-0.25786,-0.0578,-0.13149,0.22782,-0.26487,0.00813,-0,-0.72744,0.202,-0.58451,0.00891,0.06303,0.73903,0.05339,-0.38286,-0.00704,0.00828,0.15006,0.23988,0.19622,-0.04844,-0.29356,0.15418,-0.26216,0.22225,-0.02276,0.03539,0.01958,-0.14692,0.0447,-0.29786,0.04357,-0.02737,0.02081,0.01336
34.36,-0.01977,-0.02141,-0.07486,-0.07577,0.19689,-0.23953,-0.0576,-0.11395,0.21669,-0.23686,0.00524,-0,-0.77554,0.21249,-0.6603,0.0194,0.0772,0.7051,0.05541,-0.31264,0.00507,-0.00324,0.13104,0.25251,0.21299,-0.06837,-0.25529,0.15531,-0.23617,0.19881,-0.02192,0.02889,0.01594,-0.12667,0.02757,-0.29024,0.04377,-0.02745,0.02078,0.0133
34.38,-0.02093,-0.02045,-0.07644,-0.07985,0.18214,-0.21955,-0.0583,-0.09861,0.20532,-0.21288,0.00107,-0,-0.77424,0.20198,-0.67203,0.03288,0.08349,0.63429,0.05466,-0.2529,0.01575,-0.01141,0.11168,0.25764,0.22316,-0.08515,-0.22046,0.15834,-0.1934,0.18082,-0.02181,0.02166,0.01178,-0.10708,0.01623,-0.27125,0.03576,-0.02622,0.01973,0.01259
34.4,-0.0213,-0.01987,-0.0774,-0.08118,0.16981,-0.19859,-0.05953,-0.08528,0.19401,-0.19266,-0.00361,-0,-0.7292,0.17315,-0.62661,0.0481,0.08303,0.53264,0.0516,-0.20347,0.02483,-0.01658,0.09331,0.25544,0.2247,-0.09656,-0.18932,0.16224,-0.13855,0.16604,-0.02209,0.01413,0.00737,-0.08925,0.00945,-0.24406,0.0219,-0.02405,0.01794,0.01144
34.42,-0.02093,-0.01967,-0.07755,-0.07997,0.16008,-0.17768,-0.06126,-0.07359,0.18288,-0.1761,-0.00778,-0,-0.65231,0.13052,-0.53849,0.06401,0.07709,0.41015,0.04714,-0.16397,0.03206,-0.0196,0.07759,0.24586,0.21545,-0.10027,-0.16275,0.16585,-0.07814,0.15286,-0.02242,0.0068,0.00305,-0.07441,0.00572,-0.21291,0.0048,-0.02138,0.01576,0.01005
34.44,-0.01988,-0.01978,-0.07676,-0.07641,0.15301,-0.15773,-0.06351,-0.06309,0.17188,-0.16299,-0.0105,-0,-0.55566,0.07859,-0.42249,0.07977,0.0668,0.27647,0.04223,-0.13361,0.03728,-0.02143,0.06572,0.22899,0.19398,-0.09456,-0.14153,0.16814,-0.01841,0.14021,-0.02249,0.00011,-0.0009,-0.06356,0.00352,-0.1818,-0.01316,-0.01862,0.01349,0.00864
34.46,-0.0182,-0.02013,-0.07501,-0.07074,0.14843,-0.13927,-0.06621,-0.05338,0.16093,-0.15294,-0.01117,-0,-0.44787,0.02071,-0.28932,0.09483,0.05291,0.13837,0.03769,-0.11103,0.04048,-0.02287,0.05809,0.20539,0.16021,-0.07886,-0.12593,0.16828,0.03587,0.12747,-0.02212,-0.00563,-0.00429,-0.05709,0.00152,-0.15375,-0.03015,-0.01607,0.01137,0.00735
34.48,-0.01599,-0.02056,-0.07239,-0.06327,0.14586,-0.12254,-0.06907,-0.04418,0.14998,-0.14543,-0.0096,-0,-0.33387,-0.04084,-0.14531,0.10875,0.03589,0.0001,0.03411,-0.09456,0.04181,-0.02447,0.05419,0.17637,0.11589,-0.05398,-0.11571,0.16568,0.0813,0.11454,-0.02124,-0.01022,-0.00698,-0.05484,-0.0014,-0.13076,-0.04483,-0.01397,0.00957,0.00628
34.5,-0.01338,-0.02091,-0.06909,-0.05444,0.14465,-0.10762,-0.07163,-0.03543,0.1391,-0.13986,-0.00594,-0,-0.21603,-0.10429,0.0062,0.12112,0.016,-0.13539,0.03194,-0.0824,0.04157,-0.0265,0.05278,0.14403,0.06457,-0.02208,-0.11035,0.15998,0.1154,0.10195,-0.01989,-0.01352,-0.0089,-0.05616,-0.00604,-0.11412,-0.05621,-0.01244,0.00818,0.0055
34.52,-0.01051,-0.02096,-0.06535,-0.04471,0.144,-0.09449,-0.0733,-0.02719,0.12842,-0.13562,-0.00054,-0,-0.09544,-0.16814,0.16321,0.13158,-0.00667,-0.26574,0.03142,-0.07287,0.04009,-0.02904,0.05223,0.11079,0.01092,0.01371,-0.10911,0.15109,0.13675,0.09061,-0.01821,-0.01546,-0.01005,-0.06015,-0.01297,-0.10437,-0.06355,-0.01157,0.00726,0.00505
34.54,-0.00746,-0.02052,-0.06141,-0.03443,0.14316,-0.08297,-0.07358,-0.01949,0.11801,-0.13202,0.00616,-0,0.02667,-0.231,0.32344,0.13994,-0.03217,-0.38885,0.03263,-0.06451,0.03779,-0.03196,0.05102,0.07872,-0.0404,0.0499,-0.11123,0.13917,0.14544,0.08153,-0.01639,-0.01611,-0.01046,-0.06588,-0.02239,-0.10128,-0.06639,-0.01134,0.00681,0.00493
34.56,-0.00431,-0.01944,-0.05748,-0.02379,0.14142,-0.07272,-0.07209,-0.01225,0.10786,-0.12832,0.01379,-0,0.14758,-0.29126,0.48253,0.14618,-0.06061,-0.50225,0.03538,-0.05628,0.03511,-0.03494,0.04799,0.04914,-0.08538,0.08291,-0.1159,0.12473,0.14339,0.07563,-0.01462,-0.01571,-0.01029,-0.07251,-0.03416,-0.1037,-0.06449,-0.01164,0.00676,0.00506
34.58,-0.00108,-0.01762,-0.05372,-0.01288,0.13821,-0.0633,-0.06864,-0.00529,0.09789,-0.12372,0.02195,-0,0.26181,-0.34657,0.63241,0.15046,-0.09195,-0.60204,0.03922,-0.04759,0.03254,-0.03747,0.0425,0.02273,-0.12042,0.10887,-0.12231,0.10874,0.13443,0.07373,-0.01314,-0.01468,-0.00978,-0.07934,-0.04762,-0.10959,-0.05786,-0.0123,0.007,0.00536
34.6,0.00222,-0.01499,-0.05033,-0.00176,0.13306,-0.0543,-0.06321,0.00155,0.08807,-0.11741,0.03023,-0,0.36073,-0.39358,0.76086,0.15308,-0.12584,-0.6824,0.04347,-0.03833,0.03066,-0.03887,0.03437,-0.00021,-0.14211,0.12362,-0.1296,0.09264,0.124,0.07663,-0.01223,-0.01357,-0.00927,-0.08569,-0.06167,-0.11611,-0.04671,-0.01302,0.00736,0.00567
