T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.12,1.11253,-0.01119,0.83652,0.89188,-0.351,0.01744,-0.63123,-0.13735,-0.46159,-0.27962,0.11072,1e-05,2.83078,-0.01124,2.17387,-1.81835,0.86762,-1.09663,-0.24908,1.06066,-1.66113,-0.42194,-1.48264,-1.57222,0.30979,0.52367,2.1614,-2.52595,-1.68907,-2.53267,0.01679,0.08582,0.03941,2.54424,2.59001,-2.0089,3.83751,-0.42248,0.15983,0.10212
19.14,1.23163,-0.03585,0.79183,0.72376,-0.33623,0.08255,-0.6568,-0.13546,-0.21825,-0.30048,0.13839,1e-05,2.63003,0.06985,2.4807,-1.82638,1.08785,-1.22212,-0.25579,0.8345,-1.41547,-0.44263,-1.30277,-1.98255,0.39671,0.37086,2.407,-2.70565,-1.5951,-2.74968,0.01333,0.10045,0.04619,2.93135,2.5165,-2.39909,3.00068,-0.48573,0.22603,0.13677
19.16,1.34958,-0.08362,0.75845,0.52348,-0.30317,0.14003,-0.67118,-0.12155,0.03268,-0.31198,0.16916,2e-05,2.49286,0.16937,2.81003,-1.85243,1.35327,-1.29865,-0.27866,0.66607,-1.13435,-0.47017,-1.12546,-2.42934,0.39903,0.21029,2.65927,-2.85777,-1.35657,-2.99658,0.00721,0.10552,0.04819,3.23865,2.41287,-2.71186,2.05101,-0.53114,0.27561,0.16222
19.18,1.4664,-0.1543,0.73681,0.30175,-0.254,0.18915,-0.67561,-0.0949,0.28321,-0.3115,0.19971,2e-05,2.41314,0.28286,3.14804,-1.89022,1.65712,-1.32326,-0.32119,0.54245,-0.83719,-0.49868,-0.95025,-2.9099,0.30922,0.05906,2.91625,-2.96893,-0.94948,-3.25923,-0.00346,0.09885,0.04432,3.45383,2.29099,-2.92018,1.05948,-0.55599,0.30608,0.17722
19.2,1.58201,-0.2469,0.72703,0.06931,-0.19028,0.22955,-0.67165,-0.05548,0.52708,-0.2974,0.2268,3e-05,2.37793,0.405,3.47648,-1.93117,1.99017,-1.29253,-0.38566,0.44456,-0.54339,-0.52047,-0.77433,-3.41353,0.12691,-0.06691,3.1727,-3.02797,-0.36061,-3.51953,-0.02045,0.07951,0.03404,3.5674,2.15754,-3.00914,0.09423,-0.5574,0.31662,0.18129
19.22,1.69616,-0.35944,0.72894,-0.16371,-0.11307,0.26124,-0.6612,-0.00405,0.75968,-0.26891,0.24771,3e-05,2.36855,0.53009,3.77342,-1.96491,2.33974,-1.20239,-0.47242,0.3483,-0.27101,-0.52628,-0.5921,-3.92004,-0.14028,-0.15482,3.41995,-3.02659,0.41012,-3.75579,-0.04522,0.04784,0.01749,3.57413,2.01274,-2.97855,-0.7847,-0.53249,0.30811,0.17485
19.24,1.80827,-0.48885,0.74194,-0.38832,-0.02308,0.28448,-0.64637,0.05764,0.97778,-0.22593,0.26066,3e-05,2.36213,0.65243,4.0146,-1.97976,2.68872,-1.04828,-0.57925,0.22622,-0.03538,-0.50582,-0.39436,-4.39953,-0.47619,-0.19654,3.64608,-2.95976,1.34852,-3.94326,-0.07884,0.00548,-0.00457,3.47418,1.85061,-2.84149,-1.52949,-0.47851,0.283,0.15906
19.26,1.9173,-0.63088,0.7649,-0.5972,0.07884,0.29966,-0.62933,0.12688,1.17899,-0.16881,0.26519,3e-05,2.33355,0.76657,4.17512,-1.9632,3.01476,-0.82572,-0.70081,0.04954,0.15255,-0.44856,-0.16737,-4.81372,-0.856,-0.18968,3.83648,-2.82576,2.42623,-4.05499,-0.12193,-0.04488,-0.03081,3.27392,1.66064,-2.61955,-2.10744,-0.39315,0.24492,0.13568
19.28,2.02167,-0.77994,0.79599,-0.78502,0.19137,0.30719,-0.61226,0.19988,1.36126,-0.09823,0.26241,2e-05,2.25747,0.86749,4.23154,-1.90242,3.29021,-0.53139,-0.82842,-0.20953,0.28753,-0.34483,0.10773,-5.1184,-1.24671,-0.13816,3.97467,-2.62617,3.60165,-4.06315,-0.17456,-0.09976,-0.05949,2.98628,1.43046,-2.33656,-2.50269,-0.27487,0.19812,0.10675
19.3,2.11914,-0.92919,0.8327,-0.94868,0.31237,0.30734,-0.59719,0.27195,1.52247,-0.01517,0.25503,1e-05,2.11043,0.95075,4.16403,-1.785,3.48315,-0.16427,-0.95034,-0.57554,0.3707,-0.18682,0.45451,-5.26685,-1.60865,-0.05204,4.04326,-2.36581,4.82156,-3.94068,-0.23621,-0.15515,-0.0886,2.63056,1.14866,-2.01265,-2.71625,-0.12338,0.14698,0.07439
19.32,2.20679,-1.07055,0.87175,-1.08731,0.43874,0.30014,-0.58591,0.33766,1.66027,0.07881,0.24701,-1e-05,1.87259,1.01255,3.95821,-1.59961,3.55986,0.27306,-1.05268,-1.06769,0.40931,0.03034,0.89928,-5.21358,-1.8981,0.05341,4.02482,-2.0525,6.0231,-3.66335,-0.30567,-0.20677,-0.11595,2.23148,0.80724,-1.66065,-2.7643,0.05978,0.09557,0.04059
19.34,2.28087,-1.19499,0.90918,-1.20199,0.56657,0.28523,-0.57974,0.3913,1.77214,0.18117,0.24294,-3e-05,1.52904,1.04981,3.60644,-1.33692,3.48847,0.77326,-1.12099,-1.69813,0.41532,0.30781,1.46755,-4.91842,-2.0713,0.15956,3.90256,-1.69669,7.13628,-3.21183,-0.38096,-0.2502,-0.13926,1.81724,0.40324,-1.28517,-2.67466,0.27079,0.04738,0.00711
19.36,2.33671,-1.29284,0.94043,-1.29535,0.69144,0.26168,-0.57934,0.42737,1.85565,0.2879,0.2471,-6e-05,1.07066,1.06031,3.10864,-0.99053,3.24368,1.32353,-1.14221,-2.47058,0.40314,0.64243,2.17925,-4.35055,-2.08937,0.24677,3.66098,-1.31079,8.0873,-2.57403,-0.45923,-0.28103,-0.15627,1.41688,-0.06043,-0.88452,-2.48193,0.50302,0.00516,-0.02451
19.38,2.36881,-1.3544,0.96059,-1.37102,0.80889,0.22796,-0.58446,0.44114,1.90887,0.39318,0.26248,-9e-05,0.49475,1.04291,2.47267,-0.55816,2.8114,1.90541,-1.10678,-3.37931,0.38702,1.0264,3.04345,-3.49286,-1.92355,0.297,3.28676,-0.90834,8.80273,-1.74757,-0.53669,-0.29502,-0.16478,1.05737,-0.57479,-0.45447,-2.22225,0.74685,-0.02915,-0.05298
19.4,2.37095,-1.37064,0.96466,-1.43301,0.91477,0.18191,-0.59375,0.42922,1.93068,0.48921,0.28999,-0.00013,-0.19473,0.99793,1.71426,-0.04292,2.19241,2.49537,-1.0102,-4.40843,0.3785,1.44711,4.05366,-2.34596,-1.55982,0.29609,2.77,-0.50294,9.21456,-0.74215,-0.60866,-0.28835,-0.16287,0.76094,-1.12486,0.00748,-1.92847,0.98967,-0.05435,-0.0772
19.42,2.33651,-1.33393,0.94789,-1.48507,1.00547,0.12082,-0.6045,0.38986,1.92081,0.56665,0.32804,-0.00016,-0.98709,0.92768,0.85631,0.54533,1.40377,3.0663,-0.85368,-5.53142,0.38462,1.88736,5.18449,-0.93146,-1.00197,0.23535,2.10571,-0.10704,9.26582,0.41866,-0.66969,-0.25801,-0.14898,0.54313,-1.69004,0.49828,-1.62646,1.21639,-0.07,-0.09623
19.44,2.2588,-1.23883,0.90611,-1.52994,1.07787,0.04166,-0.6125,0.32309,1.87952,0.61551,0.37252,-0.0002,-1.86533,0.8369,-0.07254,1.18895,0.47742,3.58995,-0.64368,-6.71129,0.40686,2.32592,6.39052,0.70622,-0.2724,0.11224,1.29547,0.2696,8.91619,1.6965,-0.71372,-0.20231,-0.12222,0.41152,-2.24459,1.00687,-1.33279,1.41044,-0.07629,-0.10934
19.46,2.13154,-1.08283,0.83608,-1.56873,1.12925,-0.05856,-0.61209,0.23066,1.80706,0.62644,0.41734,-0.00024,-2.8069,0.73316,-1.03995,1.86196,-0.54347,4.04002,-0.39054,-7.90139,0.44108,2.73855,7.60755,2.49994,0.5891,-0.06973,0.34898,0.62136,8.14757,3.03856,-0.73451,-0.12138,-0.0826,0.36542,-2.75856,1.51338,-1.05403,1.55513,-0.07402,-0.116
19.48,1.94946,-0.86707,0.73585,-1.60049,1.15717,-0.18236,-0.59638,0.11579,1.70327,0.59228,0.45514,-0.00027,-3.7846,0.62696,-2.01209,2.53034,-1.6095,4.39541,-0.10668,-9.04719,0.4781,3.09958,8.75626,4.36221,1.52856,-0.3018,-0.71462,0.94783,6.96865,4.37933,-0.72609,-0.01769,-0.03118,0.3962,-3.19922,1.98998,-0.78759,1.63546,-0.06451,-0.11599
19.5,1.70905,-0.5968,0.60507,-1.62209,1.15948,-0.33112,-0.55793,-0.01717,1.56748,0.50934,0.47836,-0.00028,-4.76767,0.53127,-2.95557,3.15335,-2.66995,4.64255,0.19503,-10.08911,0.50491,3.38382,9.74799,6.19023,2.48236,-0.57103,-1.86617,1.25383,5.41739,5.64374,-0.68329,0.10377,0.02974,0.48847,-3.53313,2.40313,-0.52413,1.63985,-0.04952,-0.10948
19.52,1.40928,-0.28155,0.44523,-1.62854,1.13469,-0.5044,-0.48984,-0.1631,1.39894,0.37826,0.48018,-0.00029,-5.72258,0.46038,-3.83877,3.68631,-3.67686,4.77644,0.50241,-10.96613,0.50617,3.56885,10.4922,7.8741,3.383,-0.86157,-3.06691,1.5482,3.55989,6.75196,-0.60232,0.23566,0.09675,0.62186,-3.72898,2.71721,-0.25131,1.56168,-0.03112,-0.09701
19.54,1.05225,0.06519,0.25968,-1.61362,1.08242,-0.69922,-0.38717,-0.31662,1.19766,0.20424,0.45552,-0.00027,-6.61391,0.42796,-4.63256,4.08476,-4.58757,4.79964,0.80436,-11.62024,0.46603,3.63741,10.90523,9.30771,4.16566,-1.15597,-4.27047,1.84113,1.48511,7.62593,-0.48132,0.36887,0.1656,0.77336,-3.76102,2.89897,0.04161,1.40039,-0.0115,-0.07952
19.56,0.64357,0.42678,0.05353,-1.57083,1.00412,-0.90945,-0.2485,-0.47248,0.96563,-0.00347,0.40179,-0.00024,-7.40538,0.44462,-5.31052,4.30961,-5.36624,4.71996,1.0906,-12.00163,0.36997,3.57973,10.91975,10.40141,4.77505,-1.43647,-5.42599,2.14068,-0.7038,8.19717,-0.32081,0.49357,0.23165,0.92002,-3.6128,2.92264,0.35891,1.16206,0.0072,-0.05828
19.58,0.19258,0.78454,-0.16659,-1.49455,0.90358,-1.12552,-0.07722,-0.62601,0.7079,-0.23245,0.31942,-0.00019,-8.06129,0.51547,-5.84894,4.3326,-5.9844,4.5475,1.35118,-12.07422,0.20663,3.39552,10.494,11.0937,5.17149,-1.68617,-6.48227,2.44936,-2.89955,8.41523,-0.12412,0.60034,0.29036,1.04153,-3.28065,2.77459,0.69456,0.8594,0.02318,-0.03482
19.6,-0.28772,1.11912,-0.39285,-1.38106,0.78715,-1.33469,0.11791,-0.77335,0.43339,-0.46832,0.21203,-0.00012,-8.54821,0.63833,-6.22679,4.14078,-6.42114,4.29184,1.57583,-11.82062,-0.03066,3.09496,9.61903,11.35894,5.33489,-1.88989,-7.3919,2.76175,-4.99982,8.25525,0.10234,0.68127,0.3378,1.12231,-2.77594,2.45676,1.03054,0.51117,0.03506,-0.01075
19.62,-0.78113,1.41194,-0.61665,-1.22923,0.66338,-1.52187,0.32329,-0.91152,0.15462,-0.69611,0.08612,-5e-05,-8.83698,0.80304,-6.42553,3.73899,-6.6629,3.96,1.75367,-11.2452,-0.34284,2.69812,8.32211,11.20799,5.26546,-2.03473,-8.11487,3.06402,-6.91378,7.72321,0.34902,0.73064,0.37093,1.15262,-2.12527,1.98768,1.33835,0.1407,0.04205,0.01226
19.64,-1.26937,1.64668,-0.82911,-1.04085,0.5419,-1.67124,0.52228,-1.03825,-0.11339,-0.90167,-0.0498,3e-05,-8.90467,0.99229,-6.42911,3.14963,-6.70314,3.55546,1.87335,-10.37466,-0.72468,2.23271,6.66526,10.68105,4.98079,-2.11021,-8.62106,3.33551,-8.56553,6.85769,0.60351,0.74533,0.38782,1.12865,-1.36804,1.40079,1.58378,-0.22635,0.04391,0.03272
19.66,-1.7334,1.81075,-1.02171,-0.82035,0.43184,-1.76826,0.6979,-1.15166,-0.35517,-1.07301,-0.18634,0.00011,-8.73684,1.18373,-6.2245,2.41013,-6.54212,3.07841,1.92376,-9.25628,-1.16494,1.73024,4.73956,9.83479,4.51025,-2.10827,-8.89204,3.55226,-9.89499,5.72802,0.85109,0.72467,0.38757,1.05164,-0.55199,0.74037,1.73411,-0.56485,0.0409,0.04936
19.68,-2.1552,1.8965,-1.18691,-0.57446,0.34027,-1.80195,0.83573,-1.24998,-0.55707,-1.20156,-0.31466,0.00018,-8.33011,1.35316,-5.80332,1.56894,-6.18699,2.52742,1.89539,-7.95445,-1.64698,1.22183,2.65664,8.72799,3.88843,-2.02335,-8.92194,3.69151,-10.85759,4.42909,1.07573,0.67021,0.37022,0.92658,0.27236,0.05605,1.76595,-0.8531,0.03364,0.06127
19.7,-2.51923,1.90206,-1.31875,-0.31156,0.27099,-1.76668,0.92632,-1.33134,-0.70932,-1.28289,-0.42759,0.00024,-7.69478,1.47819,-5.16473,0.68082,-5.65209,1.90231,1.78208,-6.54615,-2.14979,0.73429,0.53888,7.41013,3.14942,-1.8527,-8.71764,3.73597,-11.42371,3.07289,1.26131,0.58535,0.33668,0.76079,1.05713,-0.60284,1.67118,-1.07523,0.02302,0.06802
19.72,-2.81361,1.83138,-1.4133,-0.04115,0.2243,-1.66316,0.9662,-1.39369,-0.80707,-1.31705,-0.52042,0.00027,-6.85674,1.54197,-4.31955,-0.19788,-4.95897,1.20783,1.58308,-5.11501,-2.64927,0.28738,-1.49072,5.9162,2.32334,-1.59698,-8.29755,3.6769,-11.5785,1.77655,1.39311,0.47497,0.28859,0.56264,1.76135,-1.19234,1.45934,-1.22259,0.01005,0.06961
19.74,-3.03069,1.6934,-1.46885,0.22684,0.19763,-1.49837,0.95747,-1.43487,-0.85054,-1.30812,-0.59118,0.00029,-5.85817,1.53635,-3.29469,-1.01372,-4.13592,0.45771,1.30497,-3.7443,-3.11968,-0.10759,-3.31857,4.2687,1.43539,-1.26108,-7.68918,3.51528,-11.32225,0.64754,1.4594,0.34506,0.22824,0.34073,2.35386,-1.67784,1.1555,-1.29388,-0.0042,0.06649
19.76,-3.1672,1.50071,-1.48599,0.48263,0.18699,-1.28438,0.90618,-1.45292,-0.84408,-1.26337,-0.64049,0.00029,-4.75665,1.46433,-2.13715,-1.72013,-3.21691,-0.32194,0.96317,-2.50913,-3.53541,-0.44767,-4.84972,2.48567,0.50717,-0.85498,-6.92566,3.26133,-10.67156,-0.23204,1.45314,0.20247,0.15857,0.10329,2.81457,-2.03676,0.79451,-1.29428,-0.0187,0.05945
19.78,-3.22414,1.26784,-1.46745,0.71714,0.18862,-1.03677,0.82004,-1.44639,-0.79476,-1.19207,-0.67105,0.00028,-3.62271,1.34097,-0.91593,-2.28061,-2.24005,-1.0909,0.58246,-1.46936,-3.87267,-0.73726,-6.01568,0.59144,-0.44061,-0.39445,-6.04245,2.9328,-9.66073,-0.81919,1.37331,0.05454,0.08306,-0.14196,3.1346,-2.26007,0.41346,-1.23388,-0.03244,0.04954
19.8,-3.20641,1.00969,-1.41794,0.92249,0.20029,-0.77268,0.70655,-1.41474,-0.71078,-1.10429,-0.68712,0.00025,-2.53554,1.19233,0.27984,-2.67071,-1.24583,-1.79585,0.19605,-0.6641,-4.11114,-0.98617,-6.77939,-1.37384,-1.3855,0.09886,-5.07474,2.55267,-8.34246,-1.11756,1.2257,-0.09111,0.00564,-0.38776,3.31531,-2.35249,0.0446,-1.12592,-0.04452,0.03792
19.82,-3.12221,0.74032,-1.34366,1.09222,0.22179,-0.50901,0.57185,-1.35853,-0.60015,-1.00981,-0.69389,0.00021,-1.57623,1.05189,1.3482,-2.87842,-0.27468,-2.37533,-0.15738,-0.10911,-4.23495,-1.20729,-7.13639,-3.3496,-2.30173,0.59831,-4.05583,2.14667,-6.78635,-1.17625,1.02269,-0.22707,-0.0695,-0.62717,3.3664,-2.33113,-0.28923,-0.98511,-0.05407,0.02583
19.84,-2.98218,0.47216,-1.25168,1.2215,0.25442,-0.26084,0.42076,-1.27943,-0.46973,-0.91706,-0.69693,0.00017,-0.81895,0.95444,2.18722,-2.9031,0.63584,-2.7684,-0.4387,0.20288,-4.23326,-1.41407,-7.11199,-5.25695,-3.16035,1.07426,-3.01649,1.74067,-5.0746,-1.0787,0.78189,-0.34662,-0.13821,-0.85333,3.30337,-2.22291,-0.57615,-0.82609,-0.06031,0.01442
19.86,-2.7984,0.2156,-1.14919,1.30714,0.29967,-0.04015,0.2576,-1.17996,-0.32483,-0.83241,-0.70172,0.00013,-0.32071,0.92855,2.71172,-2.75341,1.45417,-2.92604,-0.61475,0.29924,-4.10023,-1.61796,-6.7552,-7.00707,-3.93111,1.49704,-1.98506,1.35831,-3.29534,-0.92423,0.52385,-0.44429,-0.19684,-1.05942,3.14457,-2.06077,-0.81367,-0.66232,-0.06251,0.00478
19.88,-2.5834,-0.02107,-1.04274,1.34774,0.35756,0.14508,0.08755,-1.06321,-0.16919,-0.75962,-0.71327,9e-05,-0.11191,0.98915,2.87007,-2.44478,2.15749,-2.82245,-0.66466,0.22279,-3.83509,-1.82641,-6.1311,-8.51315,-4.58539,1.84035,-0.988,1.01897,-1.53512,-0.80677,0.26941,-0.51648,-0.24262,-1.23868,2.90869,-1.87952,-1.00543,-0.5052,-0.06006,-0.0022
19.9,-2.34941,-0.23151,-0.93764,1.34373,0.42527,0.29116,-0.08227,-0.93254,-0.00548,-0.69956,-0.73571,5e-05,-0.18991,1.1325,2.65666,-1.9974,2.73334,-2.46336,-0.58456,0.02632,-3.44206,-2.04142,-5.31313,-9.70231,-5.09904,2.08434,-0.05047,0.73639,0.12795,-0.79635,0.03723,-0.56179,-0.27402,-1.38459,2.61286,-1.71164,-1.15741,-0.3636,-0.05251,-0.00583
19.92,-2.10771,-0.41114,-0.83769,1.29751,0.4966,0.39855,-0.24256,-0.79132,0.16395,-0.65022,-0.77201,2e-05,-0.51776,1.33493,2.11588,-1.43475,3.17945,-1.88837,-0.38911,-0.23291,-2.93039,-2.25901,-4.3761,-10.52428,-5.45433,2.21774,0.80366,0.5179,1.62896,-0.92775,-0.15809,-0.58116,-0.29082,-1.49122,2.2718,-1.58372,-1.27479,-0.24364,-0.03964,-0.00571
19.94,-1.86802,-0.55689,-0.74498,1.2135,0.56241,0.47111,-0.38257,-0.64264,0.33616,-0.60702,-0.8235,-0,-1.02874,1.55624,1.33609,-0.78299,3.50177,-1.16627,-0.10926,-0.4984,-2.31424,-2.46969,-3.39043,-10.95522,-5.64039,2.2387,1.5525,0.36437,2.91888,-1.19841,-0.30705,-0.57755,-0.29409,-1.55365,1.89793,-1.51339,-1.36023,-0.14875,-0.0216,-0.00173
19.96,-1.63815,-0.66711,-0.66008,1.09805,0.61194,0.51503,-0.49167,-0.48916,0.50673,-0.56328,-0.88958,-2e-05,-1.63604,1.74693,0.43491,-0.07095,3.71121,-0.38437,0.21303,-0.71892,-1.61236,-2.65979,-2.4178,-10.99676,-5.65259,2.15438,2.17765,0.27062,3.9651,-1.57467,-0.40547,-0.55538,-0.28591,-1.56846,1.50217,-1.50745,-1.41347,-0.07977,0.00098,0.00582
19.98,-1.42373,-0.74144,-0.58233,0.95936,0.63468,0.53759,-0.56142,-0.33304,0.66912,-0.51098,-0.9674,-3e-05,-2.24536,1.85758,-0.46045,0.66964,3.82033,0.36536,0.532,-0.85208,-0.84768,-2.81349,-1.50846,-10.67147,-5.49134,1.97955,2.66612,0.22636,4.75049,-2.00336,-0.45411,-0.51977,-0.26892,-1.53429,1.09516,-1.56096,-1.43212,-0.03536,0.02691,0.01625
20,-1.2282,-0.78085,-0.51021,0.80709,0.62212,0.54612,-0.58722,-0.17595,0.81459,-0.44173,-1.05183,-4e-05,-2.7679,1.84814,-1.23333,1.40411,3.84082,1.00008,0.80528,-0.86675,-0.04649,-2.91519,-0.70006,-10.01626,-5.16093,1.7344,3.01186,0.21733,5.27164,-2.42463,-0.45795,-0.47582,-0.24597,-1.45223,0.68827,-1.65791,-1.41294,-0.01235,0.05448,0.02854
20.02,-1.05302,-0.78746,-0.44178,0.65173,0.56903,0.54714,-0.56923,-0.01924,0.93273,-0.34783,-1.13565,-4e-05,-3.13156,1.6952,-1.79446,2.09554,3.78278,1.45696,0.99978,-0.744,0.76285,-2.95183,-0.01801,-9.07418,-4.66873,1.44175,3.2166,0.22674,5.53632,-2.78314,-0.42507,-0.42798,-0.21972,-1.32593,0.294,-1.77341,-1.3531,-0.0063,0.08148,0.04136
20.04,-0.89801,-0.76439,-0.37506,0.50362,0.47398,0.54587,-0.51209,0.13587,1.01272,-0.22346,-1.21005,-4e-05,-3.2889,1.39605,-2.09322,2.70634,3.65563,1.69972,1.09546,-0.47664,1.55176,-2.9149,0.52313,-7.886,-4.02484,1.12373,3.28949,0.23686,5.56086,-3.03547,-0.3655,-0.3796,-0.19237,-1.16134,-0.07452,-1.87744,-1.25113,-0.0121,0.10551,0.05322
20.06,-0.76176,-0.71549,-0.30833,0.37168,0.33908,0.54617,-0.42379,0.28806,1.04516,-0.06582,-1.26542,-4e-05,-3.22159,0.96935,-2.12255,3.20083,3.47038,1.72065,1.08679,-0.06784,2.29379,-2.80191,0.91754,-6.48311,-3.24235,0.79868,3.24584,0.23065,5.36757,-3.15369,-0.28999,-0.33261,-0.16545,-0.96615,-0.40484,-1.93953,-1.10742,-0.02455,0.12425,0.06274
20.08,-0.64211,-0.64512,-0.24035,0.26227,0.16937,0.55059,-0.31397,0.4357,1.02394,0.12401,-1.29236,-3e-05,-2.94096,0.45282,-1.91768,3.54836,3.242,1.53882,0.9822,0.47083,2.96674,-2.61725,1.16603,-4.88401,-2.33838,0.4787,3.10546,0.19342,4.98301,-3.12589,-0.20893,-0.28759,-0.13975,-0.74904,-0.68687,-1.93378,-0.92443,-0.03897,0.13585,0.06876
20.1,-0.53663,-0.55792,-0.17051,0.17839,-0.02807,0.5607,-0.19224,0.57675,0.94771,0.34055,-1.28282,-3e-05,-2.48494,-0.10159,-1.54901,3.72622,2.99061,1.19516,0.80185,1.12092,3.55409,-2.37205,1.27427,-3.09644,-1.33553,0.16877,2.89081,0.11425,4.43692,-2.95467,-0.13142,-0.24384,-0.11538,-0.51902,-0.9143,-1.8429,-0.70671,-0.05164,0.13916,0.07056
20.12,-0.44298,-0.4586,-0.0989,0.11938,-0.24497,0.57728,-0.06692,0.70881,0.82058,0.5741,-1.23112,-2e-05,-1.91091,-0.63464,-1.10933,3.72179,2.74021,0.74538,0.57396,1.85827,4.045,-2.08277,1.25174,-1.1261,-0.26365,-0.13209,2.62526,-0.01288,3.76198,-2.65448,-0.06468,-0.19992,-0.09194,-0.28482,-1.08545,-1.66055,-0.46074,-0.06005,0.13394,0.06795
20.14,-0.35915,-0.35182,-0.0262,0.08136,-0.47254,0.60054,0.05557,0.82922,0.65161,0.81159,-1.13491,-2e-05,-1.2852,-1.08818,-0.6967,3.53353,2.51457,0.2511,0.33001,2.65352,4.43287,-1.76856,1.11141,1.00903,0.83898,-0.42777,2.33154,-0.18838,2.99387,-2.24842,-0.01369,-0.15409,-0.06875,-0.05444,-1.20319,-1.39146,-0.19469,-0.06292,0.12085,0.06122
20.16,-0.28355,-0.24207,0.04643,0.05823,-0.70198,0.63025,0.17076,0.93535,0.45346,1.0381,-0.99586,-2e-05,-0.67075,-1.41408,-0.39535,3.1709,2.33128,-0.22943,0.09964,3.47231,4.71312,-1.44776,0.87001,3.26187,1.92511,-0.72067,2.03048,-0.40687,2.17149,-1.76497,0.01884,-0.10502,-0.04522,0.16517,-1.27406,-1.04971,0.08192,-0.0601,0.10124,0.0511
20.18,-0.21503,-0.13352,0.11755,0.0429,-0.92492,0.66576,0.27577,1.02499,0.24053,1.23871,-0.81996,-1e-05,-0.11555,-1.58201,-0.25848,2.65354,2.19586,-0.64973,-0.09416,4.27577,4.88093,-1.13449,0.54848,5.54209,2.93946,-1.00741,1.74005,-0.65749,1.33681,-1.23503,0.03243,-0.05235,-0.02104,0.3683,-1.30699,-0.65574,0.35869,-0.05222,0.07696,0.03858
20.2,-0.15283,-0.02999,0.18564,0.02856,-1.13359,0.70601,0.36872,1.09661,0.02706,1.40035,-0.61656,-1e-05,0.35526,-1.5845,-0.29724,2.00992,2.09814,-0.98096,-0.23824,5.02166,4.92995,-0.83639,0.17206,7.71058,3.82128,-1.27598,1.47472,-0.92475,0.53402,-0.68951,0.02846,0.00296,0.00351,0.55055,-1.31182,-0.23308,0.62477,-0.04047,0.05008,0.02474
20.22,-0.09649,0.06514,0.2492,0.00971,-1.32106,0.74957,0.4482,1.14956,-0.17436,1.51335,-0.3954,-1e-05,0.74136,-1.43756,-0.47942,1.2754,2.0127,-1.21402,-0.33041,5.66661,4.85257,-0.55399,-0.23052,9.58723,4.50893,-1.50569,1.24511,-1.19006,-0.19261,-0.15732,0.00985,0.05861,0.02759,0.70871,-1.2979,0.19473,0.86949,-0.02622,0.0226,0.01065
20.24,-0.04586,0.14903,0.30687,-0.01726,-1.48128,0.7946,0.51293,1.18397,-0.35372,1.57243,-0.16356,-0,1.06277,-1.17661,-0.73866,0.48986,1.90396,-1.35764,-0.37806,6.16956,4.64182,-0.28215,-0.62897,10.97334,4.94648,-1.67004,1.05775,-1.43378,-0.80227,0.33617,-0.01949,0.11125,0.04991,0.84062,-1.27302,0.60657,1.08299,-0.01082,-0.0037,-0.00279
20.26,-0.0009,0.21944,0.35745,-0.05387,-1.60923,0.83889,0.56153,1.2006,-0.50401,1.57722,0.0752,-0,1.35027,-0.84873,-0.99186,-0.3052,1.73471,-1.43322,-0.39487,6.49613,4.29456,-0.01298,-0.99431,11.68513,5.09151,-1.74221,0.91509,-1.63768,-1.2622,0.77032,-0.05517,0.15717,0.06899,0.94495,-1.24258,0.98541,1.25696,0.00462,-0.02744,-0.0149
20.28,0.03829,0.27487,0.39993,-0.09968,-1.70106,0.87994,0.59264,1.20059,-0.6212,1.53219,0.31872,0,1.63377,-0.50321,-1.16006,-1.06946,1.47598,-1.46795,-0.39664,6.62319,3.81511,0.26057,-1.30194,11.59029,4.92261,-1.70142,0.81557,-1.78731,-1.55219,1.1301,-0.09287,0.19305,0.08349,1.02106,-1.20927,1.31938,1.38538,0.01933,-0.04775,-0.02525
20.3,0.07157,0.31458,0.43352,-0.15261,-1.75431,0.91507,0.60505,1.18527,-0.7039,1.44615,0.56406,1e-05,1.93212,-0.18305,-1.18675,-1.76634,1.11517,-1.48825,-0.39737,6.54249,3.21811,0.54158,-1.53432,10.63747,4.44475,-1.53841,0.75415,-1.87396,-1.66789,1.40647,-0.12872,0.21664,0.09254,1.06886,-1.17315,1.60192,1.46505,0.03294,-0.0642,-0.0337
20.32,0.09882,0.33865,0.45763,-0.20946,-1.768,0.94162,0.59795,1.15599,-0.75285,1.33111,0.80526,2e-05,2.24718,0.08091,-1.04893,-2.36492,0.66013,-1.51476,-0.40646,6.26205,2.52934,0.82738,-1.68233,8.86987,3.69053,-1.25827,0.72296,-1.89541,-1.62153,1.59622,-0.15965,0.22712,0.09586,1.08882,-1.13208,1.83138,1.49582,0.04543,-0.07686,-0.04032
20.34,0.11994,0.34786,0.47188,-0.26641,-1.74269,0.95703,0.57108,1.11407,-0.77037,1.20064,1.03232,3e-05,2.56356,0.27211,-0.75869,-2.8413,0.13784,-1.55975,-0.42766,5.8049,1.78396,1.10954,-1.74524,6.41913,2.71653,-0.88005,0.71241,-1.85559,-1.4399,1.70135,-0.18348,0.22521,0.09384,1.08192,-1.08248,2.00987,1.48031,0.05706,-0.08613,-0.04535
