T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.84,0.22494,-0.25932,1.1121,2.23324,-0.70185,-0.02793,0.06748,0.16396,-0.07956,-0.25753,0.09996,-0.037,1.04197,-0.49889,0.38932,1.21049,1.57741,0.17273,0.04627,0.71275,0.32203,-0.73263,1.7932,-1.2299,-0.20952,-0.01804,1.88928,-0.25352,-0.01631,-1.48823,-0.11486,-0.04765,-0.06211,1.55118,0.2081,-0.07076,-1.92834,-0.10301,0.0488,0.06206
30.86,0.22472,-0.24101,1.10333,2.2422,-0.71318,-0.02155,0.07981,0.16138,-0.08093,-0.25251,0.09668,-0.037,0.99372,-0.51567,0.39126,1.23447,1.59729,0.17013,0.03654,0.68177,0.32598,-0.73076,1.80017,-1.21995,-0.20945,-0.01917,1.85331,-0.26218,-0.03996,-1.43848,-0.11475,-0.04692,-0.06175,1.51857,0.20729,-0.06347,-1.86066,-0.10312,0.04853,0.06193
30.88,0.2247,-0.22271,1.09486,2.25179,-0.72519,-0.01508,0.09199,0.15871,-0.08276,-0.2475,0.09346,-0.037,0.94683,-0.5339,0.39466,1.25803,1.62026,0.16771,0.02522,0.65165,0.3288,-0.72882,1.80699,-1.20681,-0.21013,-0.02038,1.81849,-0.27168,-0.06402,-1.39001,-0.11457,-0.04618,-0.06138,1.48667,0.20668,-0.05588,-1.79317,-0.10299,0.04819,0.06177
30.9,0.22418,-0.20449,1.08574,2.26014,-0.7363,-0.00837,0.1056,0.15585,-0.08353,-0.24216,0.0904,-0.037,0.89749,-0.54863,0.39492,1.2808,1.63762,0.16473,0.01636,0.62033,0.33453,-0.72739,1.81432,-1.20155,-0.20968,-0.02153,1.78154,-0.27706,-0.085,-1.33834,-0.11475,-0.04555,-0.06109,1.45426,0.20541,-0.04826,-1.72524,-0.10354,0.04799,0.0617
30.92,0.22239,-0.18624,1.07488,2.26494,-0.74485,-0.00146,0.1221,0.15289,-0.08142,-0.23607,0.08762,-0.037,0.84063,-0.55455,0.38653,1.30337,1.63928,0.16069,0.01549,0.58512,0.34774,-0.72738,1.82259,-1.21824,-0.20551,-0.02249,1.73856,-0.27351,-0.10037,-1.27802,-0.11565,-0.04505,-0.06091,1.41896,0.20257,-0.04122,-1.65474,-0.10596,0.04791,0.06178
30.94,0.22009,-0.16813,1.06335,2.26847,-0.75239,0.00565,0.13994,0.14976,-0.07827,-0.22968,0.08495,-0.037,0.78141,-0.55695,0.37507,1.32526,1.63505,0.15607,0.01715,0.54866,0.36381,-0.72778,1.83136,-1.24242,-0.20024,-0.02337,1.6935,-0.26604,-0.11271,-1.21467,-0.11689,-0.04466,-0.06081,1.38327,0.1991,-0.03421,-1.58421,-0.10919,0.0479,0.06194
30.96,0.218,-0.1501,1.05211,2.27261,-0.7602,0.01273,0.15724,0.14665,-0.07565,-0.2235,0.08216,-0.037,0.72362,-0.56071,0.36517,1.3472,1.633,0.15153,0.01738,0.5128,0.37858,-0.72777,1.84003,-1.26214,-0.19568,-0.02425,1.64946,-0.26013,-0.12571,-1.153,-0.11802,-0.04428,-0.06071,1.3483,0.19593,-0.02714,-1.5148,-0.11223,0.04787,0.06207
30.98,0.21597,-0.13144,1.04094,2.27665,-0.76891,0.01964,0.17439,0.14373,-0.07277,-0.21699,0.07967,-0.037,0.66432,-0.56541,0.35452,1.37005,1.63309,0.14771,0.01863,0.47682,0.39346,-0.72874,1.8482,-1.2864,-0.19027,-0.02528,1.60508,-0.2548,-0.14133,-1.08988,-0.11903,-0.04367,-0.06048,1.31107,0.1927,-0.02021,-1.44058,-0.11454,0.04784,0.06217
31,0.21371,-0.11415,1.02947,2.28058,-0.77545,0.0269,0.1921,0.1404,-0.07016,-0.2111,0.07659,-0.037,0.60767,-0.56735,0.34474,1.39089,1.6274,0.14232,0.01844,0.44085,0.40872,-0.72778,1.8575,-1.30306,-0.18634,-0.02599,1.56095,-0.24751,-0.15104,-1.0292,-0.12033,-0.04356,-0.06051,1.27848,0.18943,-0.01301,-1.3765,-0.1185,0.04781,0.06236
31.02,0.21094,-0.10035,1.01731,2.2846,-0.77644,0.0352,0.21116,0.13605,-0.06875,-0.20698,0.07172,-0.037,0.55827,-0.5623,0.33796,1.40651,1.60618,0.13223,0.01331,0.40465,0.42472,-0.72127,1.87002,-1.29555,-0.18701,-0.02571,1.51772,-0.23512,-0.14355,-0.97509,-0.1225,-0.04495,-0.06129,1.25845,0.18632,-0.00518,-1.33938,-0.12734,0.04777,0.0628
31.04,0.20795,-0.08797,1.00489,2.28852,-0.77524,0.04379,0.23071,0.13131,-0.0676,-0.20348,0.06627,-0.037,0.51175,-0.55464,0.3322,1.42011,1.57952,0.1207,0.00671,0.36862,0.44091,-0.71282,1.88362,-1.28034,-0.18915,-0.02512,1.47489,-0.22103,-0.13051,-0.92372,-0.12493,-0.04681,-0.0623,1.24317,0.18317,0.00293,-1.31264,-0.1377,0.04772,0.06334
31.06,0.20506,-0.07511,0.99263,2.29242,-0.77492,0.05214,0.24995,0.12673,-0.06619,-0.19968,0.06117,-0.037,0.46433,-0.54831,0.32606,1.43456,1.55601,0.11017,0.00101,0.33289,0.45677,-0.70535,1.89658,-1.26949,-0.19047,-0.02478,1.43206,-0.20819,-0.12113,-0.87169,-0.12716,-0.04834,-0.06314,1.22594,0.17995,0.01097,-1.28185,-0.14699,0.04768,0.06381
31.08,0.20214,-0.06154,0.98019,2.2966,-0.77507,0.061,0.26962,0.1222,-0.06535,-0.19594,0.05572,-0.037,0.41505,-0.54124,0.31942,1.4493,1.52944,0.09814,-0.00558,0.29554,0.4738,-0.69752,1.91019,-1.25526,-0.19243,-0.02405,1.38835,-0.19326,-0.10694,-0.81704,-0.12976,-0.05037,-0.06424,1.20777,0.17708,0.01876,-1.2483,-0.1579,0.04763,0.06437
31.1,0.19923,-0.0498,0.96806,2.30015,-0.77373,0.06882,0.28846,0.1175,-0.06338,-0.19225,0.05086,-0.037,0.37044,-0.53512,0.31415,1.46294,1.50801,0.0889,-0.01071,0.26159,0.48834,-0.68994,1.92269,-1.24615,-0.19338,-0.02398,1.34664,-0.18227,-0.10137,-0.76859,-0.13163,-0.05148,-0.06486,1.19273,0.17348,0.02713,-1.22289,-0.16581,0.04761,0.06478
31.12,0.19641,-0.04265,0.95682,2.30214,-0.76889,0.07395,0.30506,0.11229,-0.05833,-0.18844,0.04778,-0.037,0.33737,-0.5324,0.31213,1.47427,1.50236,0.08786,-0.01136,0.23723,0.49647,-0.6838,1.93205,-1.25309,-0.19148,-0.02635,1.31018,-0.18323,-0.12207,-0.7363,-0.13142,-0.04978,-0.06403,1.18487,0.16797,0.03706,-1.21808,-0.16485,0.04766,0.06474
31.14,0.1936,-0.03731,0.94591,2.30346,-0.76263,0.07797,0.32077,0.10696,-0.05211,-0.18468,0.04531,-0.037,0.30904,-0.53071,0.31154,1.48451,1.50207,0.08967,-0.0105,0.21627,0.50199,-0.67794,1.94024,-1.26542,-0.18846,-0.0293,1.27579,-0.18813,-0.15144,-0.71024,-0.13048,-0.04715,-0.06271,1.18006,0.16173,0.04756,-1.22096,-0.16085,0.04774,0.06456
31.16,0.19078,-0.03122,0.93489,2.30496,-0.75698,0.08232,0.33675,0.10177,-0.04637,-0.18098,0.04256,-0.037,0.27896,-0.52848,0.3105,1.49508,1.49921,0.0901,-0.0104,0.19358,0.50836,-0.67177,1.94884,-1.27525,-0.18573,-0.03162,1.24058,-0.19084,-0.17614,-0.68151,-0.12988,-0.04503,-0.06165,1.17405,0.15578,0.05777,-1.21992,-0.15839,0.04782,0.06446
31.18,0.18797,-0.02486,0.92368,2.30699,-0.75139,0.08741,0.3533,0.09618,-0.04088,-0.17699,0.03979,-0.037,0.24724,-0.52647,0.30865,1.50627,1.4967,0.09084,-0.01007,0.17162,0.51615,-0.66626,1.95796,-1.28506,-0.18396,-0.03545,1.20484,-0.19515,-0.20373,-0.65215,-0.12924,-0.04259,-0.06044,1.16742,0.14999,0.06805,-1.22116,-0.15534,0.04787,0.06431
31.2,0.18514,-0.01948,0.91296,2.30778,-0.74538,0.09069,0.36845,0.09141,-0.03457,-0.17359,0.03721,-0.037,0.22007,-0.52427,0.30879,1.51594,1.49482,0.09162,-0.00983,0.149,0.52037,-0.6595,1.96574,-1.29623,-0.17995,-0.03632,1.17074,-0.1971,-0.2274,-0.62562,-0.12851,-0.04057,-0.05943,1.16275,0.14369,0.07838,-1.21922,-0.15276,0.04797,0.06421
31.22,0.18227,-0.01626,0.90346,2.30521,-0.73845,0.08929,0.38002,0.08893,-0.02632,-0.17185,0.03501,-0.037,0.20392,-0.52131,0.31422,1.52155,1.4932,0.09188,-0.01022,0.12347,0.51512,-0.64896,1.96992,-1.31034,-0.16944,-0.02836,1.14017,-0.1916,-0.23845,-0.60474,-0.12773,-0.0399,-0.05905,1.1626,0.13613,0.08837,-1.20753,-0.15226,0.04822,0.0643
31.24,0.17939,-0.01399,0.89445,2.30146,-0.73117,0.0861,0.39019,0.08728,-0.01727,-0.17071,0.03296,-0.037,0.19224,-0.51813,0.32157,1.52568,1.49208,0.09207,-0.01074,0.09723,0.5064,-0.6372,1.97282,-1.32558,-0.15679,-0.01747,1.11127,-0.18362,-0.24523,-0.58661,-0.12688,-0.0397,-0.05889,1.16431,0.12808,0.09847,-1.19215,-0.15233,0.04852,0.06445
31.26,0.17653,-0.01136,0.88524,2.29832,-0.72412,0.0837,0.40094,0.08526,-0.00854,-0.16928,0.03084,-0.037,0.17872,-0.51504,0.32795,1.53057,1.49085,0.09228,-0.01119,0.07149,0.49941,-0.62618,1.97643,-1.34001,-0.14547,-0.00823,1.08191,-0.17679,-0.25377,-0.56761,-0.12604,-0.0393,-0.05865,1.16526,0.12026,0.10874,-1.17781,-0.15212,0.04879,0.06457
31.28,0.17363,-0.00848,0.87595,2.29483,-0.71674,0.08135,0.4119,0.0832,7e-05,-0.16792,0.02878,-0.037,0.16453,-0.51205,0.33479,1.53507,1.48928,0.09268,-0.01167,0.0451,0.49164,-0.61441,1.97951,-1.3559,-0.13261,0.0023,1.05135,-0.16998,-0.26332,-0.54716,-0.12527,-0.03878,-0.05833,1.16599,0.11235,0.11807,-1.16647,-0.15191,0.04907,0.06469
31.3,0.17079,-0.00632,0.86693,2.29182,-0.70998,0.07849,0.4221,0.08144,0.00909,-0.16656,0.0266,-0.037,0.15277,-0.50878,0.34111,1.54003,1.48849,0.09258,-0.01207,0.01987,0.48473,-0.60389,1.98337,-1.36894,-0.12247,0.01085,1.02366,-0.1625,-0.2697,-0.53037,-0.12434,-0.03865,-0.05821,1.16754,0.10455,0.12943,-1.14787,-0.15187,0.04936,0.06484
31.32,0.1682,-0.00583,0.85857,2.29031,-0.70512,0.07483,0.43068,0.08026,0.01903,-0.165,0.02432,-0.037,0.14622,-0.50484,0.34541,1.54684,1.48968,0.09157,-0.01297,-0.00227,0.48104,-0.59719,1.98989,-1.3739,-0.12049,0.01311,1.00336,-0.15366,-0.26796,-0.52238,-0.12294,-0.03952,-0.05858,1.17118,0.09706,0.14596,-1.11026,-0.1522,0.04963,0.06499
31.34,0.16566,-0.00603,0.85045,2.28937,-0.7009,0.07071,0.43853,0.07938,0.02936,-0.16343,0.02186,-0.037,0.142,-0.50061,0.34913,1.55413,1.49162,0.08998,-0.01366,-0.02318,0.47835,-0.5918,1.99719,-1.37592,-0.12133,0.01328,0.9859,-0.14423,-0.26322,-0.51806,-0.12138,-0.04078,-0.05913,1.1755,0.08971,0.1646,-1.06544,-0.15271,0.04994,0.06518
31.36,0.16307,-0.00596,0.8422,2.28825,-0.69635,0.06674,0.44665,0.07842,0.03952,-0.16191,0.01931,-0.037,0.13694,-0.49647,0.35318,1.56106,1.49323,0.08832,-0.01392,-0.04452,0.47523,-0.58577,2.00399,-1.37927,-0.12082,0.01447,0.96721,-0.13511,-0.2601,-0.51242,-0.1199,-0.04186,-0.05959,1.17933,0.08236,0.18259,-1.02375,-0.15315,0.0503,0.06538
31.38,0.16061,-0.00573,0.83406,2.28672,-0.69199,0.06295,0.45497,0.07726,0.04967,-0.16022,0.01751,-0.037,0.13113,-0.49251,0.35701,1.56854,1.49481,0.08801,-0.01634,-0.0665,0.47188,-0.57985,2.01136,-1.38276,-0.1205,0.01548,0.94831,-0.12574,-0.25576,-0.50536,-0.1184,-0.04299,-0.06008,1.18406,0.07474,0.19939,-0.98241,-0.15356,0.0504,0.06546
31.4,0.15787,-0.00599,0.82574,2.28624,-0.68735,0.0587,0.4627,0.07658,0.05991,-0.15887,0.01408,-0.037,0.12736,-0.4881,0.36112,1.57501,1.49661,0.08485,-0.0143,-0.08678,0.46931,-0.57406,2.01775,-1.38514,-0.12052,0.01629,0.93049,-0.11679,-0.25331,-0.50217,-0.1169,-0.04409,-0.06055,1.18697,0.06771,0.21904,-0.93884,-0.15406,0.05103,0.06581
31.42,0.15443,-0.00736,0.81697,2.28814,-0.68206,0.05325,0.46907,0.07722,0.07047,-0.15834,0.00631,-0.037,0.12873,-0.48256,0.36638,1.57857,1.49887,0.07308,0.00086,-0.10322,0.46843,-0.5681,2.02127,-1.38605,-0.12049,0.01752,0.91513,-0.10903,-0.25668,-0.50809,-0.11543,-0.04501,-0.06093,1.18525,0.06242,0.24696,-0.88941,-0.15477,0.05314,0.06689
31.44,0.15068,-0.00922,0.808,2.29116,-0.67641,0.04737,0.47484,0.07833,0.08104,-0.15816,-0.00312,-0.037,0.13202,-0.47657,0.37188,1.58112,1.50128,0.05862,0.02034,-0.11788,0.46835,-0.56228,2.02379,-1.38581,-0.12077,0.01854,0.90076,-0.10174,-0.26209,-0.51793,-0.11397,-0.0459,-0.06128,1.18157,0.0577,0.27748,-0.83829,-0.15556,0.05578,0.06823
31.46,0.14701,-0.01091,0.79907,2.29392,-0.67075,0.04171,0.48082,0.0792,0.09148,-0.15787,-0.01186,-0.037,0.13436,-0.47074,0.37711,1.58416,1.50357,0.04598,0.03731,-0.13302,0.46807,-0.55656,2.02679,-1.38551,-0.12116,0.01936,0.8858,-0.09428,-0.26665,-0.52633,-0.11251,-0.04681,-0.06165,1.17842,0.05263,0.30621,-0.7889,-0.15633,0.05817,0.06945
31.48,0.14359,-0.01239,0.79037,2.29564,-0.66584,0.03591,0.48707,0.08022,0.10251,-0.15734,-0.02032,-0.037,0.13714,-0.46505,0.38303,1.58708,1.50615,0.03085,0.05663,-0.14955,0.46718,-0.55018,2.02975,-1.3875,-0.12064,0.02132,0.87142,-0.08656,-0.27078,-0.53324,-0.11101,-0.0477,-0.06201,1.17684,0.04793,0.33762,-0.73512,-0.15705,0.06061,0.07069
31.5,0.13957,-0.0144,0.78113,2.29984,-0.65928,0.03032,0.4926,0.08101,0.11228,-0.1574,-0.02975,-0.037,0.1394,-0.459,0.38755,1.59001,1.50813,0.02022,0.07202,-0.16275,0.46769,-0.54519,2.03249,-1.38459,-0.122,0.02093,0.85617,-0.07959,-0.27633,-0.54438,-0.10962,-0.04862,-0.06238,1.1715,0.04263,0.36397,-0.69028,-0.15787,0.06305,0.07194
31.52,0.13394,-0.01789,0.7704,2.31009,-0.64827,0.02513,0.49655,0.08129,0.11881,-0.15886,-0.04152,-0.037,0.13986,-0.45191,0.38831,1.59311,1.50868,0.02317,0.07611,-0.16739,0.47231,-0.54393,2.03525,-1.36736,-0.12879,0.01363,0.83701,-0.07372,-0.28526,-0.5641,-0.10835,-0.04961,-0.06279,1.15654,0.03528,0.37636,-0.66983,-0.15918,0.06551,0.07325
31.54,0.12772,-0.02186,0.75912,2.32291,-0.6356,0.0202,0.49976,0.08129,0.12404,-0.16092,-0.0542,-0.037,0.13968,-0.44451,0.3876,1.59626,1.50858,0.03067,0.07598,-0.16869,0.47821,-0.54406,2.03775,-1.34544,-0.13739,0.00407,0.81719,-0.06872,-0.29554,-0.58832,-0.10722,-0.05063,-0.06322,1.13784,0.02736,0.38345,-0.6586,-0.16053,0.06792,0.07454
31.56,0.12177,-0.02554,0.74812,2.33488,-0.62365,0.01533,0.50316,0.08125,0.12973,-0.16276,-0.06642,-0.037,0.13968,-0.43734,0.38743,1.59943,1.5086,0.03578,0.07734,-0.1714,0.48322,-0.54355,2.04011,-1.32638,-0.1449,-0.00413,0.79846,-0.06386,-0.30525,-0.6119,-0.10614,-0.05162,-0.06365,1.12067,0.01987,0.39253,-0.64369,-0.1617,0.07027,0.07579
31.58,0.11581,-0.02956,0.737,2.34552,-0.61181,0.0097,0.50714,0.0819,0.13599,-0.16436,-0.0789,-0.037,0.14025,-0.42975,0.38783,1.60237,1.50935,0.04214,0.08058,-0.17455,0.48957,-0.54305,2.04349,-1.30422,-0.15351,-0.01372,0.77632,-0.05679,-0.31492,-0.62973,-0.10457,-0.05266,-0.06407,1.10412,0.01168,0.40347,-0.62662,-0.16355,0.073,0.07727
31.6,0.10973,-0.03296,0.726,2.35959,-0.59939,0.0057,0.50975,0.08109,0.14073,-0.16661,-0.09103,-0.037,0.13943,-0.42301,0.38666,1.60585,1.50847,0.04704,0.07895,-0.17595,0.49342,-0.54291,2.04472,-1.28739,-0.16029,-0.021,0.76124,-0.05451,-0.32486,-0.66048,-0.10407,-0.05361,-0.0645,1.08544,0.00483,0.40922,-0.6162,-0.16399,0.07492,0.07826
31.62,0.10339,-0.03453,0.71545,2.382,-0.58552,0.00635,0.50864,0.076,0.1418,-0.17051,-0.10196,-0.037,0.13506,-0.41836,0.38186,1.61058,1.50296,0.04656,0.06404,-0.17396,0.4899,-0.54304,2.03991,-1.28678,-0.16138,-0.02095,0.76462,-0.06516,-0.33627,-0.72634,-0.10638,-0.0543,-0.06491,1.06156,0.00171,0.4022,-0.62235,-0.16042,0.07462,0.0779
31.64,0.09697,-0.03544,0.70504,2.40788,-0.57119,0.00858,0.5062,0.06953,0.14136,-0.17505,-0.11248,-0.037,0.12928,-0.41466,0.37544,1.61592,1.49589,0.04451,0.04451,-0.17024,0.48382,-0.54355,2.03298,-1.29163,-0.1606,-0.01858,0.77532,-0.08059,-0.34768,-0.80481,-0.10977,-0.05491,-0.06533,1.03573,-0,0.39009,-0.63478,-0.15545,0.07351,0.07704
31.66,0.09064,-0.03662,0.69459,2.43249,-0.55726,0.00994,0.50446,0.0639,0.1415,-0.1793,-0.12319,-0.037,0.12408,-0.41074,0.36956,1.62114,1.48972,0.04338,0.02764,-0.16691,0.479,-0.54417,2.02712,-1.29373,-0.1608,-0.01755,0.7835,-0.09387,-0.35845,-0.87729,-0.11273,-0.05557,-0.06576,1.01096,-0.00229,0.38015,-0.644,-0.15118,0.07277,0.07641
31.68,0.08406,-0.03797,0.68404,2.45584,-0.54246,0.01193,0.5023,0.05733,0.14203,-0.18355,-0.13394,-0.037,0.11914,-0.40589,0.36452,1.62568,1.48273,0.0416,0.00826,-0.16509,0.47382,-0.54368,2.02077,-1.29677,-0.16049,-0.01541,0.78839,-0.10711,-0.37212,-0.95151,-0.11545,-0.05618,-0.06615,0.98532,-0.00489,0.37062,-0.65505,-0.14661,0.07206,0.07578
31.7,0.07798,-0.03878,0.67373,2.48266,-0.5294,0.013,0.5007,0.05241,0.14143,-0.18796,-0.14448,-0.037,0.11329,-0.40323,0.35731,1.63178,1.47707,0.04068,-0.00695,-0.15979,0.46877,-0.54554,2.01495,-1.29925,-0.16079,-0.01496,0.80168,-0.12153,-0.37956,-1.02443,-0.1189,-0.05686,-0.06662,0.96109,-0.00647,0.35909,-0.66368,-0.14234,0.07107,0.07503
31.72,0.07332,-0.03828,0.66413,2.51789,-0.52115,0.01108,0.501,0.05229,0.13777,-0.19269,-0.15468,-0.037,0.10571,-0.40625,0.34507,1.64207,1.47563,0.04282,-0.00927,-0.14504,0.46472,-0.55398,2.011,-1.29872,-0.16327,-0.02013,0.83824,-0.13845,-0.37102,-1.0958,-0.12435,-0.05787,-0.06741,0.94104,-0.00582,0.34361,-0.664,-0.13921,0.06953,0.0741
31.74,0.06916,-0.03725,0.65475,2.55656,-0.51471,0.00819,0.50193,0.05389,0.13306,-0.19755,-0.16464,-0.037,0.09721,-0.41147,0.33064,1.65391,1.47557,0.0458,-0.00724,-0.12692,0.46088,-0.5647,2.00769,-1.2975,-0.16641,-0.02699,0.88263,-0.15635,-0.35596,-1.16443,-0.13044,-0.05895,-0.06829,0.92252,-0.00414,0.32628,-0.66168,-0.13644,0.06773,0.07305
31.76,0.06477,-0.03642,0.64523,2.59386,-0.5075,0.00577,0.50257,0.05476,0.12904,-0.20232,-0.17461,-0.037,0.08881,-0.41575,0.31684,1.66506,1.47479,0.04813,-0.00731,-0.11052,0.45691,-0.57424,2.00417,-1.29672,-0.16922,-0.03281,0.92227,-0.17351,-0.34305,-1.23096,-0.13608,-0.05995,-0.06909,0.90339,-0.00278,0.30961,-0.6606,-0.13351,0.06601,0.07203
31.78,0.06038,-0.03569,0.63591,2.63041,-0.50001,0.00329,0.50315,0.05539,0.12414,-0.20723,-0.18501,-0.037,0.08159,-0.4198,0.30446,1.67623,1.47431,0.05149,-0.00703,-0.09322,0.45296,-0.58447,2.00018,-1.29562,-0.17208,-0.03974,0.96734,-0.192,-0.33358,-1.31215,-0.14243,-0.06115,-0.07004,0.88376,-0.00205,0.29347,-0.65949,-0.13048,0.06442,0.07107
31.8,0.05611,-0.03467,0.6262,2.66933,-0.49357,0.00068,0.50404,0.05693,0.12078,-0.21188,-0.19443,-0.037,0.07186,-0.42486,0.28871,1.68766,1.4736,0.05298,-0.00638,-0.07707,0.4491,-0.59372,1.9974,-1.29494,-0.175,-0.04476,1.00269,-0.20797,-0.3154,-1.36185,-0.14742,-0.06193,-0.0707,0.86568,0.00027,0.27591,-0.65782,-0.12778,0.0625,0.06997
31.82,0.05204,-0.03287,0.61552,2.71359,-0.48934,-0.00218,0.50551,0.06068,0.12232,-0.21577,-0.20154,-0.037,0.05433,-0.43207,0.26351,1.69991,1.47165,0.04868,-0.00576,-0.06449,0.445,-0.60037,1.99747,-1.29559,-0.17819,-0.04418,1.01072,-0.21604,-0.27466,-1.32664,-0.14858,-0.06178,-0.0707,0.85057,0.00635,0.2545,-0.65446,-0.12589,0.05986,0.06856
31.84,0.04808,-0.03082,0.60442,2.76015,-0.48613,-0.00513,0.50731,0.06526,0.12537,-0.21938,-0.20761,-0.037,0.03453,-0.44025,0.23516,1.71229,1.46949,0.04254,-0.0049,-0.05326,0.44108,-0.60584,1.99879,-1.29667,-0.18136,-0.04161,1.00843,-0.22161,-0.22543,-1.25962,-0.14831,-0.06117,-0.0704,0.83715,0.01405,0.2318,-0.65075,-0.12434,0.0569,0.06701
31.86,0.04408,-0.02898,0.59343,2.80588,-0.4826,-0.00797,0.50907,0.06937,0.12744,-0.22311,-0.21394,-0.037,0.01651,-0.44807,0.20872,1.72429,1.46763,0.03752,-0.00414,-0.04171,0.43737,-0.61142,1.99977,-1.29751,-0.18438,-0.03989,1.00986,-0.2288,-0.1801,-1.20607,-0.14861,-0.06062,-0.07015,0.82356,0.02125,0.21,-0.64769,-0.12265,0.05402,0.0655
31.88,0.04006,-0.02673,0.58279,2.85086,-0.47853,-0.01114,0.51039,0.07397,0.13067,-0.2269,-0.22117,-0.037,-0.00471,-0.45566,0.18014,1.73766,1.46496,0.03138,-0.00327,-0.02881,0.43242,-0.61885,1.99986,-1.29848,-0.18811,-0.03847,1.01554,-0.23408,-0.13423,-1.15616,-0.14927,-0.06069,-0.07022,0.80748,0.0275,0.18691,-0.64247,-0.12088,0.05138,0.0641
31.9,0.03609,-0.02528,0.57129,2.89787,-0.47579,-0.01362,0.51267,0.0777,0.13191,-0.2305,-0.22628,-0.037,-0.01977,-0.46387,0.15532,1.74822,1.46388,0.02707,-0.00262,-0.01906,0.43009,-0.62213,2.00204,-1.29937,-0.19034,-0.03592,1.00995,-0.24262,-0.08775,-1.0917,-0.14884,-0.05939,-0.06958,0.79698,0.03608,0.16609,-0.6417,-0.11937,0.04819,0.06245
31.92,0.03222,-0.02594,0.55767,2.9501,-0.47682,-0.01422,0.51788,0.07892,0.12699,-0.23354,-0.22579,-0.037,-0.01738,-0.47395,0.14143,1.75086,1.46749,0.02847,-0.00267,-0.01794,0.43487,-0.61414,2.01011,-1.29919,-0.18866,-0.03073,0.97466,-0.2618,-0.03989,-0.99008,-0.14576,-0.05419,-0.0669,0.80141,0.05101,0.15295,-0.65319,-0.11841,0.04341,0.0601
31.94,0.0284,-0.02743,0.54314,3.00424,-0.47908,-0.0141,0.52398,0.07921,0.12007,-0.23641,-0.2232,-0.037,-0.00869,-0.48452,0.13149,1.75071,1.47263,0.03172,-0.00295,-0.0199,0.44228,-0.60202,2.02018,-1.29902,-0.18545,-0.02447,0.92856,-0.28413,0.0079,-0.87582,-0.14164,-0.04769,-0.06353,0.81142,0.06817,0.14194,-0.66918,-0.1177,0.0381,0.05753
31.96,0.02453,-0.02863,0.52891,3.05738,-0.48054,-0.01427,0.52945,0.07986,0.11426,-0.23944,-0.22157,-0.037,-0.0028,-0.49456,0.11988,1.75193,1.47688,0.03396,-0.00313,-0.02029,0.44853,-0.59184,2.02907,-1.29937,-0.18277,-0.01867,0.88805,-0.30434,0.05455,-0.77046,-0.13799,-0.04195,-0.06055,0.81893,0.08412,0.12923,-0.68321,-0.11691,0.03313,0.0551
31.98,0.02074,-0.02947,0.51516,3.1112,-0.48305,-0.01461,0.53589,0.08083,0.10764,-0.24213,-0.21987,-0.037,0.00276,-0.50591,0.1076,1.75269,1.48197,0.03684,-0.0033,-0.02146,0.45467,-0.58138,2.03913,-1.29765,-0.18075,-0.01286,0.84423,-0.32742,0.10653,-0.65062,-0.13429,-0.03547,-0.05722,0.82635,0.10095,0.11954,-0.69695,-0.11599,0.02775,0.05248
32,0.01682,-0.03123,0.5002,3.16396,-0.48367,-0.01442,0.54051,0.0809,0.10225,-0.24548,-0.21784,-0.037,0.0105,-0.51464,0.09771,1.75377,1.48568,0.03886,-0.00353,-0.02172,0.4616,-0.57053,2.04721,-1.30006,-0.17707,-0.00691,0.805,-0.34526,0.14717,-0.55841,-0.13047,-0.03022,-0.05448,0.83525,0.11644,0.10413,-0.71227,-0.11539,0.0231,0.05022
32.02,0.01235,-0.0355,0.48213,3.21393,-0.47854,-0.01297,0.54007,0.07864,0.10028,-0.25098,-0.21538,-0.037,0.02295,-0.51606,0.09338,1.75636,1.48519,0.03811,-0.00384,-0.01875,0.47059,-0.55947,2.04931,-1.3154,-0.16837,-0.00032,0.78017,-0.34828,0.15743,-0.54515,-0.12655,-0.02862,-0.05352,0.84686,0.12785,0.07195,-0.73189,-0.11555,0.02057,0.04902
32.04,0.00778,-0.04063,0.46288,3.26266,-0.4715,-0.01101,0.53774,0.07552,0.09967,-0.25711,-0.21266,-0.037,0.03735,-0.51482,0.09133,1.75939,1.48327,0.03645,-0.0042,-0.01476,0.48019,-0.54819,2.04935,-1.33463,-0.15819,0.00628,0.76055,-0.34587,0.15605,-0.56033,-0.12256,-0.02829,-0.05319,0.85975,0.13779,0.03409,-0.7528,-0.11603,0.0188,0.04819
32.06,0.00335,-0.04528,0.44415,3.31154,-0.46548,-0.00928,0.53616,0.07283,0.09875,-0.26278,-0.21008,-0.037,0.05075,-0.51474,0.08828,1.76229,1.48205,0.03519,-0.00454,-0.01121,0.48916,-0.5371,2.05036,-1.35104,-0.14926,0.01253,0.73923,-0.34567,0.15936,-0.56297,-0.11865,-0.02742,-0.05258,0.87206,0.1483,-0.00093,-0.77243,-0.11639,0.0167,0.04721
