T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.86,0.04503,0.05393,-0.12409,0.2691,-0.15614,-0.07561,0.46359,-0.04641,0.77962,0.63238,0.78378,0,-2.03534,2.80977,-2.4524,-2.70711,0.18431,-0.16682,0.61377,0.17929,-1.75947,-0.62002,-1.14348,-0.28605,0.10037,0.00903,0.24743,-0.8276,-0.56827,-0.42378,0.06197,-0.05316,-0.02619,0.10411,-0.4662,-1.10277,-0.00205,0.10668,-0.32071,-0.00267
27.88,0.04055,0.0533,-0.11961,0.15284,-0.07754,-0.08507,0.4559,-0.10797,0.6305,0.57591,0.64336,0,-2.29319,2.5629,-2.27458,-1.90327,1.17645,-0.49146,0.45345,0.15429,-1.41558,-0.66328,-1.07869,-0.68813,-0.23007,0.0527,0.2256,-0.87062,-0.71208,-0.40003,0.05236,-0.05511,-0.02816,0.10039,-0.38748,-1.16621,-0.00205,0.09304,-0.33341,-0.00097
27.9,0.03541,0.05303,-0.11377,0.03914,-0.00915,-0.09272,0.4633,-0.16983,0.47479,0.51735,0.51292,0,-2.39883,2.36659,-2.03644,-1.33816,2.02778,-0.83062,0.29483,0.11438,-1.109,-0.7252,-1.04543,-1.20451,-0.66642,0.10574,0.19294,-0.85121,-0.79885,-0.37189,0.0436,-0.06055,-0.03206,0.10717,-0.30208,-1.20346,-0.0019,0.07657,-0.34229,0.00032
27.92,0.03013,0.05387,-0.10706,-0.06572,0.05059,-0.10066,0.47764,-0.22675,0.32041,0.45485,0.396,0,-2.37659,2.21683,-1.75648,-0.98081,2.73919,-1.17872,0.1419,0.06986,-0.84281,-0.80566,-1.03957,-1.82415,-1.20131,0.16674,0.14667,-0.78226,-0.83607,-0.34021,0.03603,-0.06862,-0.03743,0.11473,-0.21685,-1.22352,-0.00166,0.05933,-0.34134,0.00127
27.94,0.02523,0.05609,-0.09983,-0.1559,0.10168,-0.10965,0.49175,-0.27404,0.17484,0.38843,0.29484,0,-2.25458,2.1033,-1.45466,-0.79008,3.31045,-1.52407,-0.00238,0.03171,-0.6153,-0.90221,-1.05302,-2.52658,-1.81806,0.23319,0.08764,-0.67661,-0.83062,-0.30607,0.02985,-0.0782,-0.04367,0.11733,-0.13809,-1.23204,-0.00137,0.04282,-0.32697,0.00191
27.96,0.02116,0.05948,-0.09237,-0.22608,0.14258,-0.11907,0.49975,-0.3078,0.04486,0.32011,0.21063,0,-2.06242,2.01068,-1.151,-0.71865,3.73673,-1.84857,-0.13577,0.01039,-0.42109,-1.00969,-1.07432,-3.2804,-2.48991,0.30153,0.01999,-0.54592,-0.78791,-0.27081,0.02529,-0.08801,-0.05007,0.11291,-0.07111,-1.23066,-0.00108,0.02808,-0.29804,0.00229
27.98,0.01831,0.06343,-0.08489,-0.27162,0.17054,-0.12709,0.49708,-0.32489,-0.06369,0.2537,0.1438,0,-1.82942,1.92062,-0.86434,-0.71718,4.00678,-2.12825,-0.25633,0.01462,-0.25256,-1.12004,-1.0896,-4.04248,-3.17987,0.36728,-0.04965,-0.40002,-0.71148,-0.23606,0.02261,-0.09675,-0.05587,0.10225,-0.02009,-1.21708,-0.0008,0.01572,-0.25552,0.00245
28,0.01695,0.067,-0.07751,-0.28867,0.18221,-0.13115,0.48044,-0.32305,-0.14622,0.1942,0.09419,0,-1.58316,1.81406,-0.61127,-0.73858,4.10303,-2.33489,-0.3619,0.05024,-0.10151,-1.22257,-1.08397,-4.75857,-3.84162,0.42534,-0.11331,-0.24658,-0.60325,-0.20374,0.02222,-0.1032,-0.06033,0.08781,0.01209,-1.18586,-0.00056,0.00603,-0.20205,0.00243
28.02,0.01726,0.06913,-0.07039,-0.27462,0.1744,-0.1284,0.44782,-0.30108,-0.19961,0.14708,0.06128,0,-1.34842,1.67401,-0.40522,-0.74233,4.00369,-2.43882,-0.44979,0.11914,0.03919,-1.30455,-1.04346,-5.36605,-4.42188,0.47029,-0.1629,-0.09127,-0.46419,-0.17597,0.02463,-0.10633,-0.06279,0.07266,0.02396,-1.12986,-0.00036,-0.00097,-0.14137,0.00224
28.04,0.01927,0.06878,-0.06368,-0.22851,0.14484,-0.11629,0.39862,-0.25904,-0.22249,0.11736,0.04423,0,-1.14625,1.48825,-0.25568,-0.69862,3.68674,-2.41299,-0.51684,0.21852,0.174,-1.35235,-0.9571,-5.79901,-4.86433,0.49691,-0.19133,0.0617,-0.29557,-0.15493,0.03032,-0.10543,-0.06277,0.05965,0.01547,-1.04225,-0.0002,-0.00548,-0.07789,0.00192
28.06,0.02289,0.06516,-0.05758,-0.15161,0.09298,-0.09308,0.33382,-0.19856,-0.21541,0.10876,0.04189,0,-0.99325,1.25199,-0.1675,-0.59205,3.13515,-2.23766,-0.55975,0.34051,0.30355,-1.35292,-0.81921,-5.99544,-5.115,0.5007,-0.19347,0.20871,-0.10041,-0.14262,0.03957,-0.10023,-0.06001,0.05086,-0.01191,-0.91863,-7e-05,-0.00781,-0.01633,0.00151
28.08,0.02791,0.05787,-0.05238,-0.04788,0.02052,-0.05832,0.25616,-0.12307,-0.18093,0.12287,0.05285,0,-0.90096,0.96974,-0.14049,-0.42412,2.34236,-1.90473,-0.57553,0.47236,0.42394,-1.29546,-0.63109,-5.90533,-5.12834,0.4784,-0.16689,0.34603,0.11526,-0.14066,0.05233,-0.0909,-0.0546,0.04745,-0.05526,-0.75899,1e-05,-0.0084,0.03854,0.00104
28.1,0.03397,0.04701,-0.0484,0.07588,-0.06832,-0.01306,0.1702,-0.03783,-0.12355,0.15874,0.07542,-0,-0.87539,0.656,-0.16927,-0.21382,1.31667,-1.4207,-0.56196,0.59742,0.52691,-1.17317,-0.4019,-5.49839,-4.87326,0.42848,-0.11213,0.46919,0.34162,-0.15006,0.06805,-0.07812,-0.04691,0.04954,-0.11036,-0.56906,7e-05,-0.00769,0.08211,0.00055
28.12,0.04066,0.03321,-0.04607,0.21043,-0.16706,0.04017,0.082,0.05039,-0.04931,0.2129,0.1077,-0,-0.9168,0.33412,-0.24368,0.0045,0.08339,-0.80687,-0.51782,0.69693,0.60105,-0.98448,-0.14789,-4.76952,-4.33779,0.35145,-0.03266,0.57299,0.56535,-0.17121,0.08573,-0.06301,-0.03765,0.0565,-0.17209,-0.36041,0.0001,-0.00616,0.11012,7e-05
28.14,0.04754,0.01751,-0.0458,0.34496,-0.26767,0.0977,-0.0015,0.13401,0.03474,0.2798,0.14776,-0,-1.01964,0.03332,-0.34971,0.18601,-1.31603,-0.09657,-0.4428,0.75275,0.63392,-0.7338,0.10988,-3.74137,-3.53191,0.24995,0.06571,0.65192,0.7709,-0.20385,0.10403,-0.04698,-0.02771,0.0671,-0.23496,-0.1493,0.00012,-0.00423,0.11888,-0.00034
28.16,0.05415,0.00121,-0.04799,0.46851,-0.36171,0.15534,-0.0734,0.20561,0.12146,0.35275,0.19379,-0,-1.17277,-0.21588,-0.47087,0.28254,-2.82738,0.67013,-0.33725,0.75041,0.6149,-0.43165,0.34912,-2.46368,-2.4881,0.12858,0.17575,0.70107,0.94264,-0.24725,0.12153,-0.03156,-0.0181,0.07989,-0.29382,0.04555,0.00012,-0.00229,0.10555,-0.00067
28.18,0.06018,-0.01436,-0.05296,0.57145,-0.44159,0.20903,-0.12785,0.25902,0.20441,0.42493,0.24433,-0,-1.35981,-0.38667,-0.58977,0.25031,-4.3884,1.45274,-0.20186,0.68216,0.53796,-0.09411,0.55032,-1.0099,-1.25999,-0.00639,0.28984,0.71725,1.06744,-0.30034,0.13703,-0.0182,-0.00974,0.09344,-0.34463,0.20575,0.00011,-0.0006,0.06846,-0.00088
28.2,0.06542,-0.02802,-0.06089,0.64687,-0.50173,0.25548,-0.16083,0.29019,0.27859,0.49048,0.29847,-0,-1.55985,-0.46026,-0.68973,0.0568,-5.93353,2.21605,-0.03746,0.5489,0.40373,0.25832,0.7002,0.52848,0.08114,-0.14753,0.40102,0.69984,1.1368,-0.36193,0.14981,-0.00808,-0.00338,0.10648,-0.38493,0.31596,9e-05,0.00064,0.00745,-0.00098
28.22,0.06981,-0.03886,-0.0718,0.69138,-0.53925,0.29265,-0.17061,0.29772,0.34084,0.54518,0.35585,-0,-1.74831,-0.42861,-0.75612,-0.31487,-7.39737,2.93397,0.15478,0.36054,0.22007,0.60265,0.79366,2.04977,1.45224,-0.28676,0.50364,0.65114,1.14823,-0.43077,0.15974,-0.00195,0.00052,0.11799,-0.41411,0.36585,8e-05,0.00135,-0.07577,-0.00096
28.24,0.07347,-0.04634,-0.08557,0.70528,-0.55418,0.31991,-0.15775,0.2828,0.38995,0.58682,0.41667,-0,-1.89821,-0.2951,-0.77743,-0.86452,-8.71667,3.59077,0.37301,0.13441,0.00103,0.91581,0.83405,3.45187,2.76648,-0.4161,0.59378,0.57619,1.10536,-0.50557,0.16733,-0.00016,0.00182,0.12704,-0.43325,0.35126,6e-05,0.00153,-0.17728,-0.00085
28.26,0.07658,-0.0502,-0.10187,0.69216,-0.54923,0.33797,-0.12464,0.24884,0.42633,0.61525,0.48147,-0,-1.98174,-0.07323,-0.74599,-1.57638,-9.83104,4.18021,0.614,-0.10783,-0.2357,1.17758,0.83184,4.64312,3.94282,-0.52844,0.66928,0.48187,1.01711,-0.58493,0.17355,-0.00258,0.0007,0.13254,-0.44466,0.27433,5e-05,0.00127,-0.29078,-0.00065
28.28,0.07942,-0.05045,-0.12027,0.65811,-0.52914,0.34868,-0.07497,0.20072,0.45168,0.63211,0.55093,-0,-1.972,0.21586,-0.65841,-2.42233,-10.68317,4.70328,0.87253,-0.34399,-0.4719,1.37329,0.80227,5.55249,4.91547,-0.61823,0.72953,0.37599,0.89621,-0.66725,0.17964,-0.00873,-0.00245,0.133,-0.45129,0.143,3e-05,0.00066,-0.40756,-0.00041
28.3,0.08223,-0.04731,-0.14021,0.61083,-0.49993,0.35469,-0.0131,0.14414,0.46846,0.64044,0.6256,-0,-1.84494,0.54628,-0.5158,-3.36592,-11.21904,5.16546,1.14103,-0.55475,-0.69184,1.49582,0.76271,6.13727,5.64126,-0.68216,0.77504,0.26627,0.75759,-0.75062,0.18686,-0.01783,-0.00704,0.12627,-0.45615,-0.02997,2e-05,-0.00016,-0.51664,-0.00014
28.32,0.0852,-0.04109,-0.16103,0.55873,-0.46809,0.35906,0.05632,0.08496,0.47956,0.64424,0.70565,-0,-1.58114,0.89033,-0.32369,-4.36616,-11.38834,5.57421,1.40959,-0.726,-0.8843,1.54619,0.73026,6.38632,6.10339,-0.71949,0.80691,0.15982,0.61694,-0.8327,0.1963,-0.02891,-0.01236,0.1095,-0.46179,-0.22833,1e-05,-0.00108,-0.60531,0.00013
28.34,0.08846,-0.03217,-0.18198,0.5101,-0.43973,0.3649,0.12856,0.02876,0.48797,0.64796,0.79056,-0,-1.16732,1.22088,-0.09162,-5.38074,-11.14551,5.93692,1.66655,-0.84955,-1.04338,1.53278,0.71985,6.31834,6.3107,-0.73209,0.82621,0.06295,0.48953,-0.91067,0.20869,-0.04089,-0.0177,0.07915,-0.47009,-0.43377,0,-0.00201,-0.65996,0.00039
28.36,0.09199,-0.02099,-0.2022,0.47248,-0.4199,0.37497,0.19879,-0.0194,0.49659,0.65605,0.87892,-0,-0.59772,1.51333,0.16743,-6.36846,-10.45181,6.25969,1.89953,-0.92252,-1.16816,1.46915,0.74293,5.97605,6.29332,-0.72419,0.83341,-0.01868,0.38936,-0.98124,0.22429,-0.05266,-0.0224,0.03135,-0.48212,-0.6275,-0,-0.00287,-0.66728,0.00063
28.38,0.09569,-0.00805,-0.22076,0.45213,-0.41205,0.39139,0.26202,-0.05509,0.50816,0.67248,0.96832,-0,0.12483,1.74708,0.43783,-7.29119,-9.27874,6.5465,2.09657,-0.94595,-1.26148,1.37142,0.80674,5.41818,6.09603,-0.7019,0.82799,-0.07979,0.32848,-1.0407,0.24286,-0.06316,-0.02589,-0.03771,-0.49823,-0.79185,-1e-05,-0.00362,-0.61566,0.00084
28.4,0.09935,0.0061,-0.23665,0.45365,-0.41777,0.41537,0.31312,-0.07468,0.52517,0.70042,1.05529,-0,0.9881,1.90659,0.70202,-8.11511,-7.61265,6.79863,2.24724,-0.92304,-1.32841,1.25557,0.91389,4.71117,5.77101,-0.67249,0.80834,-0.11549,0.31638,-1.08512,0.26363,-0.0714,-0.02774,-0.13113,-0.51812,-0.91159,-1e-05,-0.00422,-0.49658,0.00102
28.42,0.1027,0.02086,-0.24884,0.47972,-0.43669,0.44709,0.34703,-0.07532,0.54968,0.74192,1.13531,-0,1.97012,1.98214,0.94126,-8.81143,-5.45996,7.01361,2.34318,-0.85777,-1.37471,1.13539,1.06225,3.92194,5.37079,-0.64355,0.77206,-0.12154,0.35914,-1.11055,0.28536,-0.07656,-0.02769,-0.25066,-0.54093,-0.97509,-1e-05,-0.00467,-0.30599,0.00118
28.44,0.10542,0.03559,-0.25629,0.53085,-0.46675,0.48559,0.35925,-0.05517,0.58312,0.79768,1.20306,-0,3.03953,1.97008,1.13632,-9.35641,-2.85201,7.1837,2.37801,-0.75398,-1.4054,1.02109,1.245,3.11238,4.94224,-0.62189,0.7165,-0.09524,0.45864,-1.11327,0.3064,-0.078,-0.02564,-0.39593,-0.5653,-0.97512,-1e-05,-0.00496,-0.04527,0.0013
28.46,0.10719,0.04961,-0.25805,0.60528,-0.50462,0.52878,0.34648,-0.01356,0.62599,0.86684,1.25263,-0,4.15666,1.87294,1.26824,-9.7313,0.1504,7.29412,2.347,-0.61506,-1.42382,0.91887,1.45082,2.33566,4.52192,-0.6125,0.63967,-0.03643,0.6116,-1.09014,0.32476,-0.07528,-0.02165,-0.56387,-0.5893,-0.90932,-1e-05,-0.00507,0.27805,0.00139
28.48,0.10776,0.06229,-0.25334,0.69898,-0.5462,0.57358,0.30739,0.0488,0.67757,0.9469,1.27811,-0,5.27533,1.69926,1.31919,-9.92239,3.45336,7.32197,2.24659,-0.44412,-1.43104,0.83099,1.66435,1.63433,4.13311,-0.61748,0.54103,0.05148,0.80897,-1.0389,0.33829,-0.06821,-0.0159,-0.74818,-0.61046,-0.7804,-1e-05,-0.00501,0.65008,0.00144
28.5,0.10693,0.07305,-0.24162,0.80579,-0.58708,0.61602,0.24318,0.12965,0.73565,1.03372,1.27416,-0,6.3451,1.46316,1.27332,-9.92131,6.92752,7.23628,2.07446,-0.24449,-1.42587,0.75634,1.86672,1.03973,3.78473,-0.63527,0.42221,0.16103,1.03593,-0.95856,0.34484,-0.05692,-0.0087,-0.93932,-0.62588,-0.59607,-1e-05,-0.00476,1.05077,0.00145
28.52,0.10461,0.08138,-0.2227,0.91778,-0.62293,0.6515,0.15781,0.22515,0.79645,1.12157,1.23687,-0,7.31395,1.18337,1.11774,-9.72518,10.40824,6.99964,1.82999,-0.02024,-1.40514,0.69117,2.03655,0.57235,3.47213,-0.66032,0.28714,0.2811,1.2728,-0.84972,0.34246,-0.04183,-0.00049,-1.12475,-0.63242,-0.36845,-1e-05,-0.00433,1.45476,0.00139
28.54,0.10078,0.0869,-0.19676,1.02573,-0.6496,0.67509,0.05781,0.32997,0.85467,1.20337,1.16462,-0,8.13124,0.88181,0.84337,-9.3365,13.69957,6.57166,1.51541,0.22338,-1.36452,0.62982,2.15111,0.24276,3.17942,-0.68322,0.14165,0.3983,1.49687,-0.71474,0.32963,-0.02377,0.00823,-1.28991,-0.62697,-0.1131,-0,-0.00372,1.83296,0.00128
28.56,0.0955,0.08932,-0.16441,1.11993,-0.66317,0.6818,-0.04835,0.43757,0.90373,1.27101,1.0591,-0,8.75099,0.58164,0.44594,-8.76277,16.58316,5.91396,1.13716,0.47965,-1.29942,0.56553,2.18801,0.05275,2.88318,-0.69136,-0.00732,0.49922,1.68513,-0.55779,0.30543,-0.00389,0.01682,-1.41943,-0.60692,0.1524,-0,-0.00293,2.15478,0.00111
28.58,0.08887,0.08844,-0.12668,1.19098,-0.65996,0.66708,-0.15119,0.54066,0.93629,1.31583,0.92637,-0,9.13541,0.3051,-0.07308,-8.01622,18.83262,4.99643,0.7072,0.74041,-1.20609,0.49117,2.12727,-0.00344,2.55694,-0.67017,-0.15283,0.57276,1.81724,-0.38474,0.26977,0.01632,0.02458,-1.49884,-0.57053,0.41006,-0,-0.00199,2.3909,0.00088
28.6,0.08099,0.0842,-0.08497,1.23064,-0.63662,0.62725,-0.24121,0.63172,0.9449,1.32928,0.77715,-0,9.25808,0.07135,-0.70556,-7.11344,20.23328,3.80382,0.24356,0.99614,-1.08245,0.40006,1.95372,0.06215,2.17599,-0.60479,-0.2888,0.61217,1.87816,-0.20292,0.22348,0.03514,0.03075,-1.51615,-0.51728,0.64316,-0,-0.00096,2.51622,0.0006
28.62,0.07195,0.0766,-0.04099,1.23256,-0.59039,0.55999,-0.30995,0.70358,0.92293,1.30367,0.62443,-0,9.10602,-0.10537,-1.43599,-6.07455,20.60642,2.34162,-0.23031,1.23631,-0.92863,0.28691,1.65942,0.23259,1.72165,-0.48207,-0.41063,0.61602,1.8599,-0.02072,0.16828,0.05077,0.03464,-1.46326,-0.44799,0.83769,-0,0.00011,2.51264,0.00029
28.64,0.0618,0.06574,0.00341,1.19279,-0.51945,0.46477,-0.35087,0.75002,0.86546,1.23296,0.47912,-0,8.6804,-0.21723,-2.24115,-4.92173,19.83613,0.64008,-0.68773,1.44989,-0.74696,0.14863,1.24595,0.48747,1.18484,-0.29294,-0.51526,0.58795,1.76194,0.15311,0.10665,0.06157,0.03566,-1.33685,-0.3647,0.98363,0,0.00115,2.37148,-2e-05
28.66,0.05057,0.05179,0.04636,1.11009,-0.42346,0.34321,-0.36009,0.76635,0.77022,1.11353,0.34732,-0,7.99596,-0.26383,-3.09029,-3.67727,17.89562,-1.2439,-1.10212,1.62602,-0.54158,-0.01478,0.72615,0.80415,0.56833,-0.03454,-0.60091,0.53534,1.59061,0.31028,0.04157,0.06637,0.0335,-1.13897,-0.27037,1.07583,0,0.00208,2.09521,-0.00032
28.68,0.03827,0.03497,0.08619,0.98606,-0.30396,0.19929,-0.33689,0.74996,0.6384,0.94487,0.23034,0,7.07988,-0.25252,-3.94589,-2.36196,14.86784,-3.22782,-1.45076,1.75486,-0.31783,-0.19965,0.12493,1.15887,-0.11222,0.28783,-0.66661,0.4674,1.35776,0.44379,-0.02383,0.06464,0.02818,-0.87708,-0.16839,1.11457,0,0.00286,1.69836,-0.00058
28.7,0.02489,0.0156,0.12158,0.82504,-0.16467,0.03929,-0.2839,0.70067,0.47499,0.73009,0.12594,0,5.97001,-0.19793,-4.76484,-0.99433,10.95314,-5.20767,-1.71791,1.8284,-0.08173,-0.39852,-0.52144,1.52726,-0.82896,0.65979,-0.71178,0.39312,1.07896,0.54873,-0.0866,0.05673,0.02016,-0.5637,-0.06229,1.10539,0,0.00346,1.20719,-0.0008
28.72,0.01043,-0.00587,0.15162,0.63383,-0.01146,-0.12855,-0.20682,0.62074,0.28859,0.47595,0.02949,0,4.71257,-0.12048,-5.50034,0.40901,6.45728,-7.06584,-1.89665,1.84121,0.1604,-0.60053,-1.16799,1.88428,-1.54442,1.05826,-0.73597,0.31976,0.77167,0.6227,-0.14416,0.04386,0.01031,-0.21564,0.0446,1.05829,0,0.00387,0.65761,-0.00096
28.74,-0.00506,-0.02889,0.17586,0.42101,0.14818,-0.29477,-0.11373,0.51467,0.09047,0.19244,-0.06494,0,3.35893,-0.04387,-6.1042,1.83197,1.75756,-8.6827,-1.98884,1.79092,0.40209,-0.79258,-1.76591,2.20375,-2.21595,1.45329,-0.73888,0.25183,0.45336,0.66598,-0.19455,0.02795,-0.00021,0.14743,0.1492,0.98612,0,0.00415,0.09135,-0.00108
28.76,-0.02149,-0.0527,0.19425,0.19614,0.30597,-0.44975,-0.01405,0.38859,-0.10684,-0.10814,-0.16359,0,1.96203,0.00808,-6.52999,3.25702,-2.74784,-9.95065,-2.00361,1.67853,0.63665,-0.96095,-2.26891,2.45784,-2.80162,1.8113,-0.72064,0.19083,0.13989,0.68132,-0.23642,0.01129,-0.01009,0.50475,0.24873,0.90241,0,0.00434,-0.44916,-0.00116
28.78,-0.03866,-0.07635,0.20707,-0.03114,0.45377,-0.58481,0.08266,0.24962,-0.2913,-0.41225,-0.27204,0,0.57273,0.01481,-6.73653,4.66313,-6.69616,-10.78844,-1.95494,1.5086,0.8571,-1.09322,-2.63985,2.61724,-3.26626,2.09907,-0.68221,0.13553,-0.15578,0.6736,-0.26912,-0.00378,-0.0181,0.8364,0.34058,0.81925,0,0.00453,-0.92626,-0.00122
28.8,-0.05629,-0.09872,0.21484,-0.25186,0.58452,-0.69324,0.16783,0.10524,-0.45282,-0.70631,-0.39415,0,-0.76303,-0.0382,-6.69161,6.02427,-9.80884,-11.15244,-1.85903,1.28923,1.05617,-1.17995,-2.85614,2.65252,-3.58643,2.28781,-0.62576,0.08269,-0.42436,0.6492,-0.2926,-0.01525,-0.02326,1.125,0.42226,0.74549,0,0.0048,-1.3115,-0.00127
28.82,-0.074,-0.11855,0.21823,-0.45821,0.69279,-0.7709,0.2348,-0.03732,-0.58435,-0.97764,-0.53099,0,-2.00619,-0.15769,-6.37513,7.30891,-11.922,-11.04194,-1.73192,1.03173,1.22643,-1.21585,-2.91249,2.53717,-3.75309,2.35662,-0.55482,0.02801,-0.66031,0.61542,-0.30737,-0.02171,-0.02495,1.35704,0.49134,0.68587,0,0.00523,-1.58834,-0.00134
28.84,-0.09133,-0.13454,0.21799,-0.64383,0.77498,-0.81647,0.27928,-0.17145,-0.6823,-1.21526,-0.67958,0,-3.12546,-0.34226,-5.7814,8.48095,-12.99374,-10.49727,-1.58767,0.75004,1.3607,-1.20012,-2.82039,2.25204,-3.77145,2.29497,-0.47411,-0.03275,-0.86134,0.57963,-0.31429,-0.02246,-0.02302,1.52358,0.54552,0.64095,0,0.00588,-1.7525,-0.00143
28.86,-0.10777,-0.14546,0.21485,-0.80383,0.82925,-0.83126,0.29966,-0.2915,-0.7464,-1.41048,-0.83189,0,-4.0976,-0.58323,-4.92056,9.50212,-13.09087,-9.59183,-1.4372,0.45967,1.45271,-1.13627,-2.60487,1.79069,-3.65842,2.10404,-0.38912,-0.10277,-1.02749,0.54849,-0.31444,-0.01756,-0.0177,1.62049,0.58276,0.608,0,0.00679,-1.81029,-0.00156
28.88,-0.1228,-0.15036,0.20948,-0.93472,0.8552,-0.81877,0.29683,-0.3929,-0.77921,-1.55734,-0.97534,0,-4.90724,-0.86624,-3.81928,10.33555,-12.36232,-8.42076,-1.2879,0.17659,1.49785,-1.03137,-2.29964,1.16423,-3.43883,1.79696,-0.3055,-0.18328,-1.16007,0.52727,-0.30899,-0.00767,-0.00962,1.64834,0.60155,0.58224,0,0.00796,-1.77589,-0.00173
28.9,-0.13592,-0.14862,0.20245,-1.03429,0.8536,-0.7841,0.27392,-0.47236,-0.78539,-1.65276,-1.09592,0,-5.54637,-1.17332,-2.52046,10.94969,-11.00751,-7.08882,-1.1437,-0.08399,1.49387,-0.89507,-1.94181,0.40406,-3.14121,1.39777,-0.22846,-0.27309,-1.26079,0.51932,-0.29904,0.00605,0.0004,1.61192,0.60111,0.55825,0,0.00934,-1.6681,-0.00193
28.92,-0.14669,-0.14013,0.19426,-1.10153,0.82616,-0.73331,0.2357,-0.52788,-0.7708,-1.6966,-1.18205,0,-6.01375,-1.4849,-1.08161,11.32168,-9.24575,-5.69947,-1.00571,-0.30883,1.44133,-0.7385,-1.56721,-0.43892,-2.79412,0.93908,-0.16227,-0.36858,-1.33117,0.52576,-0.28559,0.02214,0.01135,1.51958,0.58167,0.53111,0,0.01085,-1.50737,-0.00215
28.94,-0.15474,-0.12526,0.18525,-1.13654,0.77536,-0.67275,0.18784,-0.55877,-0.74176,-1.69135,-1.22664,0,-6.31394,-1.78157,0.42844,11.43969,-7.29059,-4.34603,-0.87304,-0.48781,1.34362,-0.57312,-1.20677,-1.29937,-2.42331,0.45834,-0.10989,-0.46425,-1.37246,0.5456,-0.26949,0.03902,0.02225,1.38216,0.54459,0.49699,0,0.0124,-1.31346,-0.00238
28.96,-0.15978,-0.10484,0.17565,-1.14051,0.70446,-0.60841,0.13605,-0.56568,-0.70421,-1.64168,-1.22719,0,-6.45655,-2.04561,1.9343,11.30423,-5.33066,-3.10519,-0.74387,-0.6149,1.20668,-0.40959,-0.88409,-2.10572,-2.0498,-0.00685,-0.0728,-0.55366,-1.38584,0.5759,-0.25143,0.0552,0.03219,1.21186,0.49237,0.45336,0,0.01383,-1.10372,-0.0026
28.98,-0.1616,-0.08015,0.16559,-1.11575,0.61752,-0.54543,0.08532,-0.55048,-0.66323,-1.554,-1.18538,0,-6.45556,-2.26215,3.35962,10.92873,-3.51739,-2.03301,-0.61642,-0.68899,1.03849,-0.25684,-0.61424,-2.79,-1.68896,-0.42342,-0.05101,-0.63059,-1.37303,0.61232,-0.23202,0.06937,0.04043,1.02109,0.42861,0.39891,0,0.01501,-0.89224,-0.00277
29,-0.1601,-0.05274,0.15506,-1.06568,0.51949,-0.48774,0.03924,-0.51626,-0.62264,-1.43598,-1.10662,0,-6.32873,-2.42003,4.63259,10.3392,-1.95881,-1.16322,-0.48986,-0.7143,0.84846,-0.12135,-0.4036,-3.29644,-1.35029,-0.76671,-0.04316,-0.69008,-1.33673,0.64964,-0.21181,0.08059,0.04649,0.82155,0.35782,0.33324,0,0.01576,-0.68958,-0.00287
29.02,-0.15528,-0.02439,0.14402,-0.99476,0.41612,-0.43787,-0.00034,-0.46707,-0.58504,-1.2961,-0.99943,0,-6.09678,-2.51209,5.69092,9.57255,-0.71893,-0.50742,-0.36473,-0.70019,0.64676,-0.00683,-0.25055,-3.58719,-1.03774,-1.02273,-0.04687,-0.72919,-1.28096,0.68235,-0.19128,0.08829,0.05014,0.62348,0.28514,0.25671,0,0.01593,-0.50292,-0.00287
29.04,-0.14725,0.0031,0.13237,-0.9082,0.31372,-0.39699,-0.03331,-0.40765,-0.55189,-1.14316,-0.87444,0,-5.78208,-2.53515,6.48586,8.67317,0.17884,-0.05699,-0.24317,-0.66033,0.4436,0.08583,-0.14684,-3.6441,-0.75023,-1.18851,-0.05913,-0.74724,-1.21099,0.70516,-0.17089,0.09227,0.05138,0.4352,0.21579,0.17022,-0,0.01534,-0.33667,-0.00274
29.06,-0.13624,0.02796,0.11999,-0.81152,0.21873,-0.36502,-0.06108,-0.34298,-0.52388,-0.98575,-0.74329,0,-5.40706,-2.48951,6.98528,7.68857,0.74532,0.21383,-0.12855,-0.61132,0.24855,0.15827,-0.07949,-3.46705,-0.48256,-1.27079,-0.07678,-0.74564,-1.13282,0.71355,-0.15103,0.09267,0.05044,0.26291,0.15459,0.07524,-0,0.01383,-0.19314,-0.00245
29.08,-0.12259,0.0487,0.10683,-0.71016,0.13717,-0.34091,-0.08608,-0.27785,-0.50132,-0.83183,-0.61736,0,-4.99273,-2.37855,7.17597,6.66488,1.01767,0.34392,-0.02499,-0.5709,0.06986,0.21418,-0.03287,-3.07042,-0.22632,-1.28362,-0.09693,-0.72746,-1.05266,0.70412,-0.13196,0.08985,0.04764,0.1106,0.10534,-0.02616,-0,0.01124,-0.07327,-0.00196
29.1,-0.10675,0.06416,0.09289,-0.60911,0.07412,-0.32295,-0.11121,-0.21653,-0.48442,-0.68828,-0.50668,0,-4.55748,-2.20823,7.06454,5.64316,1.05108,0.3805,0.06329,-0.55592,-0.08601,0.25877,0.00906,-2.47892,0.02872,-1.24548,-0.11731,-0.69673,-0.97613,0.675,-0.11386,0.08433,0.0434,-0.01965,0.07044,-0.13119,-1e-05,0.00744,0.02264,-0.00127
