T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
20.06,0.01122,1.0208,0.01041,-0,-0.01041,-0,-7.07538,690.84177,-0.82015,-0,7.07537,-0
20.08,0.01168,1.07419,0.01096,-0,-0.01096,-0,-7.05013,688.46,-1.19897,-0,7.05013,-0
20.1,0.01103,1.02215,0.01044,-0,-0.01044,-0,-7.02991,686.54789,-1.62082,-0,7.02991,-0
20.12,0.00973,0.90665,0.00926,-0,-0.00926,-0,-7.01454,685.09098,-2.07528,-0,7.01454,-0
20.14,0.00811,0.75975,0.00776,0,-0.00776,0,-7.00351,684.04308,-2.55255,0,7.00351,0
20.16,0.00642,0.6045,0.00618,0,-0.00618,0,-6.99616,683.34142,-3.04338,0,6.99616,0
20.18,0.00483,0.45636,0.00467,0,-0.00467,0,-6.99175,682.91774,-3.53883,0,6.99175,0
20.2,0.00341,0.3247,0.00332,0,-0.00332,0,-6.98959,682.70582,-4.03008,0,6.98959,0
20.22,0.00223,0.21417,0.00219,0,-0.00219,0,-6.98903,682.64609,-4.50825,0,6.98903,0
20.24,0.0013,0.12608,0.00129,0,-0.00129,0,-6.98956,682.6881,-4.96437,0,6.98956,0
20.26,0.00059,0.05945,0.00061,0,-0.00061,0,-6.99074,682.79132,-5.38947,0,6.99074,0
20.28,9e-05,0.01194,0.00012,0,-0.00012,0,-6.99224,682.92487,-5.77502,0,6.99224,0
20.3,-0.00024,0,-0.0002,0,0.0002,0,-6.99382,683.06656,-6.11351,0,6.99382,0
20.32,-0.00043,0,-0.00039,0,0.00039,0,-6.99533,683.20156,-6.39949,0,6.99533,0
20.34,-0.00052,0,-0.00048,0,0.00048,0,-6.99668,683.32099,-6.63065,0,6.99668,0
20.36,-0.00053,0,-0.0005,0,0.0005,0,-6.99781,683.42048,-6.80854,0,6.99781,0
20.38,-0.0005,0,-0.00047,0,0.00047,0,-6.99871,683.49889,-6.938,0,6.99871,0
20.4,-0.00044,0,-0.00042,0,0.00042,0,-6.99939,683.55728,-7.02602,0,6.99939,0
20.42,-0.00036,0,-0.00035,-0,0.00035,-0,-6.99988,683.59796,-7.08037,-0,6.99987,-0
20.44,-0.00029,0,-0.00027,-0,0.00027,-0,-7.0002,683.62386,-7.10878,-0,7.00019,-0
20.46,-0.00021,0,-0.00021,-0,0.00021,-0,-7.00039,683.63806,-7.11826,-0,7.00038,-0
20.48,-0.00015,0,-0.00015,-0,0.00015,-0,-7.00048,683.64343,-7.11483,-0,7.00047,-0
20.5,-0.0001,0,-0.0001,-0,0.0001,-0,-7.0005,683.64249,-7.10341,-0,7.00049,-0
20.52,-6e-05,0,-6e-05,-0,6e-05,-0,-7.00047,683.63729,-7.08778,-0,7.00046,-0
20.54,-2e-05,0,-3e-05,-0,3e-05,-0,-7.00042,683.6294,-7.0707,-0,7.00041,-0
20.56,-0,0,-0,-0,0,-0,-7.00035,683.61999,-7.05407,-0,7.00034,-0
20.58,1e-05,0.00098,1e-05,-0,-1e-05,-0,-7.00027,683.60981,-7.03906,-0,7.00027,-0
20.6,2e-05,0.00179,2e-05,-0,-2e-05,-0,-7.00021,683.59935,-7.0263,-0,7.0002,-0
20.62,2e-05,0.00216,2e-05,-0,-2e-05,-0,-7.00015,683.58888,-7.016,-0,7.00014,-0
20.64,2e-05,0.00222,2e-05,-0,-2e-05,-0,-7.0001,683.57851,-7.00811,-0,7.00009,-0
20.66,2e-05,0.00208,2e-05,-0,-2e-05,-0,-7.00006,683.56832,-7.0024,-0,7.00005,-0
20.68,2e-05,0.00183,2e-05,-0,-2e-05,-0,-7.00003,683.55833,-6.99855,-0,7.00002,-0
20.7,2e-05,0.00152,2e-05,0,-2e-05,0,-7,683.5486,-6.9962,0,7,0
20.72,1e-05,0.0012,1e-05,0,-1e-05,0,-6.99999,683.53923,-6.99501,0,6.99999,0
20.74,1e-05,0.00089,1e-05,0,-1e-05,0,-6.99998,683.5304,-6.99464,0,6.99998,0
20.76,1e-05,0.00063,1e-05,0,-1e-05,0,-6.99998,683.52235,-6.99484,0,6.99997,0
20.78,0,0.00041,0,0,-0,0,-6.99998,683.51539,-6.99539,0,6.99997,0
20.8,0,0.00023,0,0,-0,0,-6.99998,683.5099,-6.99611,0,6.99997,0
20.82,0,0.0001,0,0,-0,0,-6.99998,683.50631,-6.99688,0,6.99998,0
20.84,0,1e-05,0,0,-0,0,-6.99998,683.50507,-6.99762,0,6.99998,0
20.86,-0,0,-0,0,0,0,-6.99999,683.50664,-6.99827,0,6.99998,0
20.88,-0,0,-0,0,0,0,-6.99999,683.51149,-6.9988,0,6.99999,0
20.9,-0,0,-0,0,0,0,-6.99999,683.52001,-6.9992,0,6.99999,0
20.92,-0,0,-0,0,0,0,-7,683.53257,-6.99947,0,6.99999,0
20.94,-0,0,-0,0,0,0,-7,683.54946,-6.99963,0,7,0
20.96,-0,0,-0,0,0,-0,-7,683.57091,-6.99969,0,7,-0
20.98,-0,0,-0,-0,0,-0,-7,683.59706,-6.99966,-0,7,-0
21,-0,0,-0,-0,0,-0,-7,683.62799,-6.99958,-0,7,-0
21.02,-0,0,-0,-0,0,-0,-7,683.66375,-6.99947,-0,7,-0
21.04,-0,0,-0,-0,0,-0,-7,683.70431,-6.99936,-0,7,-0
21.06,-0,0,-0,-0,0,-0,-7,683.74965,-6.99929,-0,7,-0
21.08,-0,0,-0,-0,0,-0,-7,683.79972,-6.9993,-0,7,-0
21.1,-0,0,-0,-0,0,-0,-7,683.85448,-6.99944,-0,7,-0
21.12,0,0,-0,-0,0,-0,-7,683.91392,-6.99977,-0,7,-0
21.14,0,0,0,-0,-0,-0,-7,683.97801,-7.00035,-0,7,-0
21.16,0,0,0,-0,-0,-0,-7,684.04675,-7.00124,-0,7,-0
21.18,0,0,0,-0,-0,-0,-7,684.12012,-7.0025,-0,7,-0
21.2,0,0,0,-0,-0,-0,-7,684.1981,-7.00417,-0,7,-0
21.22,0,0,0,-0,-0,-0,-7,684.28057,-7.00627,-0,7,-0
21.24,0,0,0,-0,-0,-0,-7,684.36736,-7.00876,-0,7,-0
21.26,0,0,0,-0,-0,-0,-7,684.45818,-7.01157,-0,7,-0
21.28,0,0,0,-0,-0,-0,-7,684.55259,-7.01449,-0,7,-0
21.3,0,0,0,-0,-0,-0,-7,684.65001,-7.01723,-0,7,-0
21.32,0,0,0,-0,-0,-0,-7,684.74966,-7.01935,-0,7,-0
21.34,0,0,0,0,-0,0,-7,684.85062,-7.02024,0,7,0
21.36,0,0,0,0,-0,0,-7,684.95177,-7.01907,0,7,0
21.38,0,0,0,0,-0,0,-7,685.05186,-7.01487,0,7,0
21.4,0,0,-0,0,0,0,-7,685.14952,-7.00645,0,7,0
21.42,-0,0,-0,0,0,0,-7,685.24331,-6.99252,0,7,0
21.44,-0,0,-0,0,0,0,-7,685.33174,-6.97173,0,7,0
21.46,-0,0,-0,0,0,0,-7,685.41339,-6.94284,0,7,0
21.48,-0,0,-0,0,0,0,-7,685.48689,-6.90497,0,7,0
21.5,-0,0,-0,0,0,0,-7,685.55103,-6.85782,0,7,0
21.52,-0,0,-0,0,0,0,-7,685.60478,-6.80211,0,7,0
21.54,-0,0,-0,0,0,0,-7,685.64737,-6.73994,0,7,0
21.56,-0,0,-0,0,0,0,-7,685.67826,-6.67487,0,7,0
21.58,-0,0,-0,0,0,0,-7,685.69724,-6.61138,0,7,0
21.6,-0,0,-0,0,0,0,-7,685.70436,-6.55403,0,7,0
21.62,-0,0,-0,-0,0,-0,-7,685.69999,-6.50658,-0,7,-0
21.64,-0,0,-0,-0,0,-0,-7,685.68476,-6.47152,-0,7,-0
21.66,-0,0,0,-0,0,-0,-7,685.65958,-6.44985,-0,7,-0
21.68,-0,0,0,-0,-0,-0,-7,685.62554,-6.44107,-0,7,-0
21.7,-0,0,0,-0,-0,-0,-7,685.5839,-6.44342,-0,7,-0
21.72,-0,0,0,-0,-0,-0,-7,685.53604,-6.45414,-0,7,-0
21.74,-0,0,0,-0,-0,-0,-7,685.48341,-6.46976,-0,7,-0
21.76,-0,0,0,-0,-0,-0,-7,685.42744,-6.48649,-0,7,-0
21.78,-0,0,0,-0,-0,-0,-7,685.36954,-6.50054,-0,7,-0
21.8,-0,0,0,-0,-0,-0,-7,685.31102,-6.50835,-0,7,-0
21.82,-0,0,0,-0,-0,-0,-7,685.25309,-6.50685,-0,7,-0
21.84,0,0,0,-0,-0,-0,-7,685.19678,-6.49359,-0,7,-0
21.86,0,0,0,-0,-0,-0,-7,685.14299,-6.46683,-0,7,-0
21.88,0,0,0,-0,-0,-0,-7,685.09243,-6.4256,-0,7,-0
21.9,0,0,0,0,-0,0,-7,685.04563,-6.36963,0,7,0
21.92,0,0,-0,0,-0,0,-7,685.00298,-6.29929,0,7,0
21.94,0,0,-0,0,-0,0,-7,684.96467,-6.2155,0,7,0
21.96,0,0,-0,0,0,0,-7,684.93081,-6.11961,0,7,0
21.98,0,0,-0,0,0,0,-7,684.90133,-6.01329,0,7,0
22,0,0,-0,0,0,0,-7,684.87611,-5.89837,0,7,0
22.02,0,0,-0,0,0,0,-7,684.85493,-5.77674,0,7,0
22.04,0,0,-0,0,0,0,-7,684.83749,-5.6503,0,7,0
22.06,0,0,-0,0,0,0,-7,684.82347,-5.52081,0,7,0
22.08,0,0,-0,0,0,0,-7,684.81251,-5.38986,0,7,0
22.1,0,0,-0,0,0,0,-7,684.80421,-5.25884,0,7,0
22.12,-0,0,-0,0,0,0,-7,684.79821,-5.12892,0,7,0
22.14,-0,0,-0,0,0,0,-7,684.79409,-5.00101,0,7,0
22.16,-0,0,-0,0,0,0,-7,684.7915,-4.87578,0,7,0
22.18,-0,0,-0,-0,0,-0,-7,684.79006,-4.75367,-0,7,-0
22.2,-0,0,0,-0,0,-0,-7,684.78945,-4.63493,-0,7,-0
22.22,-0,1e-05,0,-0,0,-0,-7,684.78937,-4.51962,-0,7,-0
22.24,-0,9e-05,0,-0,-0,-0,-7,684.78956,-4.40766,-0,7,-0
22.26,-0,0.00021,0,-0,-0,-0,-7,684.78981,-4.29887,-0,6.99999,-0
22.28,-0,0.00036,1e-05,-1e-05,-0,-1e-05,-6.99999,684.78994,-4.193,-1e-05,6.99999,-1e-05
22.3,-0,0.00055,1e-05,-1e-05,-0,-1e-05,-6.99999,684.78983,-4.08977,-1e-05,6.99999,-1e-05
22.32,-0,0.00077,1e-05,-1e-05,-1e-05,-1e-05,-6.99999,684.78938,-3.98893,-1e-05,6.99998,-1e-05
22.34,-0,0.00103,2e-05,-1e-05,-1e-05,-1e-05,-6.99999,684.78855,-3.89023,-1e-05,6.99998,-1e-05
22.36,-0,0.00131,2e-05,-1e-05,-1e-05,-1e-05,-6.99998,684.78732,-3.79348,-1e-05,6.99998,-1e-05
22.38,-0,0.00157,2e-05,-1e-05,-1e-05,-1e-05,-6.99998,684.7857,-3.69857,-1e-05,6.99997,-1e-05
22.4,0,0.00178,2e-05,-1e-05,-2e-05,-1e-05,-6.99998,684.78373,-3.60542,-1e-05,6.99997,-1e-05
22.42,1e-05,0.00189,2e-05,-1e-05,-2e-05,-1e-05,-6.99998,684.78147,-3.51401,-1e-05,6.99998,-1e-05
22.44,2e-05,0.00183,2e-05,0,-2e-05,0,-6.99998,684.77898,-3.42438,0,6.99998,0
22.46,3e-05,0.0015,1e-05,1e-05,-2e-05,1e-05,-6.99999,684.77634,-3.33659,1e-05,6.99999,1e-05
22.48,4e-05,0.00079,-0,3e-05,-1e-05,3e-05,-7,684.77366,-3.25071,3e-05,7.00001,3e-05
22.5,5e-05,0,-3e-05,5e-05,-0,5e-05,-7.00001,684.77103,-3.16682,5e-05,7.00004,5e-05
22.52,7e-05,0,-6e-05,7e-05,1e-05,7e-05,-7.00004,684.76855,-3.08498,7e-05,7.00008,7e-05
22.54,8e-05,0,-0.0001,0.00011,3e-05,0.00011,-7.00008,684.76632,-3.0052,0.00011,7.00013,0.00011
22.56,0.0001,0,-0.00015,0.00014,6e-05,0.00014,-7.00012,684.76441,-2.92746,0.00014,7.0002,0.00014
22.58,0.00011,0,-0.00021,0.00018,9e-05,0.00018,-7.00018,684.76285,-2.85165,0.00018,7.00027,0.00018
22.6,0.0001,0,-0.00027,0.00022,0.00014,0.00022,-7.00025,684.76162,-2.77755,0.00022,7.00036,0.00022
22.62,9e-05,0,-0.00035,0.00025,0.00019,0.00025,-7.00032,684.76056,-2.70487,0.00025,7.00044,0.00025
22.64,5e-05,0,-0.00042,0.00027,0.00025,0.00027,-7.00039,684.75942,-2.63313,0.00027,7.00052,0.00027
22.66,-1e-05,0,-0.00047,0.00026,0.0003,0.00026,-7.00045,684.7577,-2.56172,0.00026,7.00057,0.00026
22.68,-0.0001,0,-0.0005,0.00022,0.00036,0.00022,-7.0005,684.75468,-2.48981,0.00022,7.00058,0.00022
22.7,-0.00023,0,-0.00048,0.00013,0.0004,0.00013,-7.0005,684.74933,-2.41642,0.00013,7.00053,0.00013
22.72,-0.00041,0,-0.00039,-3e-05,0.00041,-3e-05,-7.00045,684.74029,-2.3403,-3e-05,7.00038,-3e-05
22.74,-0.00064,0,-0.0002,-0.00027,0.00037,-0.00027,-7.00031,684.72583,-2.26005,-0.00027,7.0001,-0.00027
22.76,-0.00091,0,0.00012,-0.00062,0.00027,-0.00062,-7.00005,684.7039,-2.17405,-0.00062,6.99965,-0.00062
22.78,-0.00123,0.01187,0.00061,-0.00109,8e-05,-0.00109,-6.99964,684.67219,-2.08056,-0.00109,6.99899,-0.00109
22.8,-0.00156,0.05309,0.00129,-0.00168,-0.00023,-0.00168,-6.99904,684.6283,-1.97773,-0.00168,6.99809,-0.00168
22.82,-0.00189,0.11071,0.00219,-0.00239,-0.00068,-0.00239,-6.99823,684.57001,-1.86372,-0.00239,6.99693,-0.00239
22.84,-0.00216,0.18668,0.00332,-0.0032,-0.0013,-0.0032,-6.9972,684.49569,-1.73673,-0.0032,6.9955,-0.0032
22.86,-0.00232,0.28176,0.00467,-0.00406,-0.00211,-0.00406,-6.99593,684.40486,-1.59517,-0.00406,6.99384,-0.00406
22.88,-0.00227,0.39471,0.00618,-0.00489,-0.0031,-0.00489,-6.99447,684.2989,-1.43769,-0.00489,6.99202,-0.00489
22.9,-0.00191,0.52139,0.00776,-0.00557,-0.00425,-0.00557,-6.99288,684.182,-1.26333,-0.00557,6.99018,-0.00557
22.92,-0.00111,0.6536,0.00926,-0.00594,-0.00552,-0.00594,-6.99129,684.06224,-1.07161,-0.00594,6.98854,-0.00594
22.94,0.00027,0.77788,0.01044,-0.00577,-0.00681,-0.00577,-6.98991,683.95276,-0.86256,-0.00577,6.98742,-0.00577
22.96,0.0024,0.87422,0.01097,-0.00479,-0.00796,-0.00479,-6.98902,683.87303,-0.63681,-0.00479,6.98725,-0.00479
22.98,0.00542,0.91492,0.01041,-0.00265,-0.00876,-0.00265,-6.989,683.84998,-0.39562,-0.00265,6.98859,-0.00265
23,0.00944,0.8638,0.00825,0.00101,-0.00891,0.00101,-6.99036,683.91879,-0.14084,0.00101,6.9921,0.00101
23.02,0.01453,0.67588,0.00384,0.00659,-0.00802,0.00659,-6.99368,684.12312,0.12506,0.00659,6.99857,0.00659
23.04,0.02065,0.29822,-0.00351,0.01448,-0.00564,0.01448,-6.99964,684.51443,0.39907,0.01448,7.00883,0.01448
23.06,0.02761,0,-0.01454,0.02495,-0.00122,0.02495,-7.00899,685.14976,0.67768,0.02495,7.02372,0.02495
23.08,0.03499,0,-0.02991,0.03816,0.00582,0.03816,-7.02244,686.08781,0.95699,0.03816,7.04397,0.03816
23.1,0.04212,0,-0.05014,0.05397,0.01607,0.05397,-7.04061,687.38232,1.23286,0.05397,7.07003,0.05397
23.12,0.04797,0,-0.07539,0.07186,0.03005,0.07186,-7.06384,689.07259,1.50102,0.07186,7.1019,0.07186
23.14,0.05107,0,-0.10532,0.09076,0.04807,0.09076,-7.09207,691.17033,1.75729,0.09076,7.13882,0.09076
23.16,0.04952,0,-0.13879,0.10886,0.07016,0.10886,-7.12455,693.6427,1.99777,0.10886,7.179,0.10886
23.18,0.04089,0,-0.1736,0.12345,0.0958,0.12345,-7.15959,696.39134,2.21909,0.12345,7.21923,0.12345
23.2,0.02231,0,-0.20612,0.13073,0.12379,0.13073,-7.19424,699.2279,2.41865,0.13073,7.2545,0.13073
23.22,-0.00945,0,-0.23102,0.12571,0.15192,0.12571,-7.22394,701.84716,2.59484,0.12571,7.27762,0.12571
23.24,-0.05778,0,-0.24091,0.10213,0.17675,0.10213,-7.2422,703.79969,2.7473,0.10213,7.27889,0.10213
23.26,-0.12591,0,-0.22614,0.05257,0.19333,0.05257,-7.24033,704.46725,2.8771,0.05257,7.24593,0.05257
23.28,-0.21636,0,-0.1748,-0.03128,0.19497,-0.03128,-7.20731,703.04567,2.9868,-0.03128,7.16374,-0.03128
23.3,-0.3303,0,-0.07285,-0.1581,0.1731,-0.1581,-7.12986,698.54128,3.08045,-0.1581,7.01508,-0.1581
23.32,-0.46658,0,0.09524,-0.33604,0.11732,-0.33604,-6.99283,689.78919,3.16326,-0.33604,6.7814,-0.33604
23.34,-0.62062,8.73674,0.34539,-0.57139,0.01566,-0.57139,-6.78008,675.50321,3.24105,-0.57139,6.44443,-0.57139
23.36,-0.78307,29.94733,0.69217,-0.86679,-0.14482,-0.86679,-6.47589,654.36883,3.31912,-0.86679,5.9886,-0.86679
23.38,-0.93827,59.26793,1.14617,-1.2188,-0.3769,-1.2188,-6.06726,625.19187,3.40065,-1.2188,5.40456,-1.2188
23.4,-1.06275,97.56114,1.71048,-1.615,-0.69155,-1.615,-5.54694,587.11514,3.48419,-1.615,4.69376,-1.615
23.42,-1.12371,145.04802,2.37612,-2.03046,-1.09554,-2.03046,-4.91766,539.91412,3.56032,-2.03046,3.87434,-2.03046
23.44,-1.07801,200.9217,3.11636,-2.42393,-1.58821,-2.42393,-4.19731,484.37884,3.60717,-2.42393,2.9882,-2.42393
23.46,-0.87363,263.10336,3.88461,-2.73821,-2.15907,-2.73821,-3.42286,422.5559,3.589,-2.73821,2.10302,-2.73821
23.48,-0.45908,328.61902,4.62477,-2.91415,-2.78931,-2.91415,-2.64685,357.37941,3.46669,-2.91415,1.29675,-2.91415
23.5,0.19711,394.41423,5.29025,-2.91415,-3.45581,-2.91415,-1.92446,291.87118,3.21778,-2.91415,0.63009,-2.91415
23.52,1.08223,457.72989,5.8543,-2.73821,-4.13153,-2.73821,-1.29822,228.77426,2.85025,-2.73821,0.13006,-2.73821
23.54,2.12697,515.98341,6.30791,-2.42393,-4.78357,-2.42393,-0.78931,170.67119,2.40139,-2.42393,-0.20808,-2.42393
23.56,3.22532,566.94012,6.65414,-2.03046,-5.37776,-2.03046,-0.39907,119.80617,1.923,-2.03046,-0.40932,-2.03046
23.58,4.276,609.23198,6.90357,-1.615,-5.88874,-1.615,-0.11672,77.55906,1.4617,-1.615,-0.5055,-1.615
23.6,5.20715,642.56199,7.07071,-1.2188,-6.30517,-1.2188,0.07379,44.23704,1.04839,-1.2188,-0.52654,-1.2188
23.62,5.97494,667.45703,7.1715,-0.86679,-6.62733,-0.86679,0.19016,19.32197,0.69899,-0.86679,-0.49764,-0.86679
23.64,6.55437,684.93144,7.22148,-0.57139,-6.863,-0.5714,0.24971,1.8083,0.41857,-0.57139,-0.43894,-0.5714
23.66,6.93174,696.2328,7.23472,-0.33604,-7.02413,-0.33605,0.26814,0,0.2048,-0.33604,-0.36575,-0.33605
23.68,7.09881,702.66102,7.22324,-0.1581,-7.12442,-0.15811,0.25885,0,0.05084,-0.1581,-0.289,-0.15811
23.7,7.04911,705.44904,7.19684,-0.03128,-7.17764,-0.03129,0.23267,0,-0.05256,-0.03128,-0.21601,-0.03129
23.72,6.77628,705.69273,7.16314,0.05256,-7.19655,0.05256,0.1979,0,-0.11537,0.05256,-0.15111,0.05256
23.74,6.27454,704.31797,7.1278,0.10212,-7.19227,0.10211,0.16057,0,-0.14728,0.10212,-0.09646,0.10211
23.76,5.54157,702.07401,7.09488,0.12569,-7.17409,0.12569,0.12471,0,-0.15693,0.12569,-0.05264,0.12569
23.78,4.58347,699.54384,7.06712,0.13071,-7.14942,0.13071,0.09274,0,-0.15162,0.13071,-0.0192,0.13071
23.8,3.42149,697.164,7.04628,0.12343,-7.12395,0.12344,0.06579,0,-0.13715,0.12343,0.0049,0.12344
23.82,2.0972,695.24787,7.03342,0.10884,-7.10187,0.10886,0.04406,0,-0.11781,0.10884,0.02092,0.10886
23.84,0.67175,694.00792,7.02908,0.09074,-7.08612,0.09078,0.02702,0,-0.09656,0.09074,0.03014,0.09078
23.86,-0.78145,693.57362,7.03342,0.07185,-7.07857,0.0719,0.01371,0,-0.07518,0.07185,0.03364,0.0719
23.88,-2.18719,694.00293,7.04629,0.05397,-7.08017,0.05404,0.00286,0,-0.05447,0.05397,0.03222,0.05404
23.9,-3.47876,695.28585,7.06713,0.03817,-7.09107,0.03827,-0.00694,0,-0.03448,0.03817,0.0264,0.03827
23.92,-4.60696,697.33955,7.09489,0.02499,-7.11052,0.02512,-0.01715,0,-0.01471,0.02499,0.01636,0.02512
23.94,-5.54523,699.99516,7.12781,0.01455,-7.13686,0.0147,-0.02913,0,0.00571,0.01455,0.00206,0.0147
23.96,-6.28836,702.97708,7.16314,0.00672,-7.16724,0.00689,-0.04409,0,0.02776,0.00672,-0.01669,0.00689
23.98,-6.84629,705.87663,7.19685,0.00118,-7.19743,0.00137,-0.06292,0,0.05239,0.00118,-0.04009,0.00137
24,-7.23707,708.12291,7.22324,-0.00242,-7.22153,-0.00223,-0.08603,0,0.08022,-0.00242,-0.06812,-0.00223
24.02,-7.48113,708.95516,7.23471,-0.00449,-7.23166,-0.00433,-0.11319,0,0.11136,-0.00449,-0.10036,-0.00433
24.04,-7.59726,707.40244,7.22146,-0.00541,-7.21781,-0.00531,-0.1433,0,0.14509,-0.00541,-0.13568,-0.00531
24.06,-7.60003,702.27842,7.17147,-0.00552,-7.16773,-0.00553,-0.17408,0,0.17953,-0.00552,-0.17192,-0.00553
24.08,-7.49861,692.20105,7.07065,-0.00512,-7.06718,-0.0053,-0.20181,0,0.21138,-0.00512,-0.20554,-0.0053
24.1,-7.29661,675.64888,6.90348,-0.00444,-6.90048,-0.00486,-0.22105,0,0.2355,-0.00444,-0.23129,-0.00486
24.12,-6.99316,651.06774,6.65403,-0.00367,-6.6516,-0.00441,-0.22436,0,0.2447,-0.00367,-0.2419,-0.00441
24.14,-6.58492,617.04239,6.30777,-0.00296,-6.30595,-0.0041,-0.20214,0,0.22947,-0.00296,-0.22785,-0.0041
24.16,-6.06911,572.54794,5.85413,-0.00241,-5.85289,-0.00404,-0.14269,0,0.17798,-0.00241,-0.1773,-0.00404
24.18,-5.44772,517.29408,5.29005,-0.0021,-5.28935,-0.00429,-0.03245,0,0.07625,-0.0021,-0.07629,-0.00429
24.2,-4.73259,452.17044,4.62456,-0.00209,-4.62432,-0.00487,0.14332,9.04747,-0.0912,-0.00209,0.09065,-0.00487
24.22,-3.95167,379.79393,3.8844,-0.00239,-3.88455,-0.00575,0.39936,33.38324,-0.34033,-0.00239,0.33942,-0.00575
24.24,-3.15167,304.71707,3.11619,-0.00302,-3.11663,-0.00687,0.74856,67.1651,-0.68575,-0.00302,0.68462,-0.00687
24.26,-2.38803,232.41164,2.37602,-0.00396,-2.37666,-0.00808,1.19932,111.43464,-1.13816,-0.00396,1.13694,-0.00808
24.28,-1.70632,167.4176,1.71052,-0.00515,-1.71124,-0.00917,1.752,166.50481,-1.70082,-0.00515,1.69964,-0.00917
24.3,-1.13208,112.3291,1.1464,-0.0065,-1.14707,-0.00988,2.39439,231.51297,-2.36499,-0.0065,2.36397,-0.00988
24.32,-0.67312,68.00586,0.69268,-0.00786,-0.69313,-0.00981,3.09618,303.87104,-3.10431,-0.00786,3.1036,-0.00981
24.34,-0.32528,34.12313,0.34628,-0.00904,-0.34633,-0.00851,3.80708,379.05391,-3.87263,-0.00904,3.8724,-0.00851
24.36,-0.0771,9.61936,0.0966,-0.00973,-0.09602,-0.0054,4.46761,451.6124,-4.61443,-0.00973,4.61491,-0.0054
24.38,0.08671,0,-0.07092,-0.00956,0.0724,0.00015,5.02867,517.02269,-5.28381,-0.00956,5.28524,0.00015
24.4,0.18258,0,-0.17222,-0.00805,0.17489,0.00882,5.46272,572.70038,-5.85481,-0.00805,5.85746,0.00882
24.42,0.22646,0,-0.22288,-0.00466,0.22704,0.02128,5.76271,617.78952,-6.31923,-0.00466,6.32339,0.02128
24.44,0.23269,0,-0.23699,0.00126,0.24292,0.03809,5.93773,652.61143,-6.68094,0.00126,6.68689,0.03809
24.46,0.21354,0,-0.22658,0.01038,0.23449,0.05956,6.00978,678.21406,-6.95118,0.01038,6.95914,0.05956
24.48,0.17906,0,-0.20141,0.02331,0.21142,0.08561,6.01064,696.02057,-7.14486,0.02331,7.15492,0.08561
24.5,0.13722,0,-0.16905,0.04059,0.18107,0.11554,5.97691,707.56848,-7.27775,0.04059,7.28981,0.11554
24.52,0.09424,0,-0.13508,0.06247,0.14869,0.14774,5.94328,714.3263,-7.36449,0.06247,7.37816,0.14774
24.54,0.05496,0,-0.10337,0.08878,0.11777,0.17947,5.93592,717.57305,-7.41714,0.08877,7.43161,0.17947
24.56,0.02325,0,-0.07644,0.11868,0.09024,0.20646,5.96825,718.32662,-7.44428,0.11868,7.45817,0.20646
24.58,0.0024,0,-0.05572,0.15044,0.06687,0.2227,6.03898,717.30833,-7.45042,0.15044,7.46166,0.2227
24.6,-0.00462,0,-0.04188,0.18113,0.04749,0.22013,6.13227,714.93382,-7.43568,0.18113,7.44139,0.22013
24.62,0.00511,0,-0.03495,0.20629,0.03122,0.18854,6.21957,711.32294,-7.39578,0.20629,7.39217,0.18854
24.64,0.03443,0,-0.03454,0.21968,0.0167,0.11568,6.26328,706.32454,-7.32217,0.21968,7.30447,0.11568
24.66,0.08607,0,-0.03984,0.21304,0.00226,-0.01243,6.22192,699.55482,-7.2025,0.21304,7.16506,-0.01243
24.68,0.16227,3.01335,-0.0497,0.176,-0.01396,-0.21061,6.05582,690.45053,-7.02139,0.176,6.95786,-0.21061
24.7,0.2643,13.42156,-0.06252,0.0962,-0.03383,-0.49324,5.73181,678.34083,-6.76175,0.09621,6.6655,-0.49324
24.72,0.39166,27.82121,-0.0762,-0.04027,-0.05905,-0.87214,5.22675,662.54283,-6.40666,-0.04026,6.27145,-0.87214
24.74,0.54105,46.78763,-0.088,-0.24802,-0.09096,-1.35369,4.53115,642.48744,-5.94208,-0.24801,5.76306,-1.35369
24.76,0.70513,70.59327,-0.09443,-0.54087,-0.13027,-1.93496,3.65434,617.88151,-5.36049,-0.54086,5.13558,-1.93496
24.78,0.87106,99.01539,-0.09112,-0.92975,-0.17675,-2.59892,2.63139,588.91131,-4.6656,-0.92974,4.39733,-2.59892
24.8,1.01887,131.09775,-0.07283,-1.41964,-0.22881,-3.30864,1.53177,556.48925,-3.87819,-1.41962,3.57591,-3.30864
24.82,1.12221,165.04122,-0.03345,-2.00611,-0.28342,-4.00521,0.46051,522.36897,-3.03861,-2.00609,2.72077,-4.00521
24.84,1.15619,198.586,0.03373,-2.67284,-0.33715,-4.61852,-0.46653,488.76731,-2.19684,-2.67282,1.8921,-4.61852
24.86,1.10993,229.75503,0.13565,-3.3916,-0.38795,-5.08698,-1.16487,457.62358,-1.39434,-3.39159,1.1403,-5.08698
24.88,0.99267,257.30857,0.2787,-4.12472,-0.43646,-5.36931,-1.60477,430.14629,-0.65465,-4.12471,0.49473,-5.36932
24.9,0.82763,280.74142,0.46772,-4.82936,-0.48635,-5.44441,-1.80409,406.81598,0.01303,-4.82935,-0.03422,-5.44441
