T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.44,0.80566,0.11928,-0.09604,1.48795,0,-0.0852,-0.0207,0.15278,0.13858,-0.48993,-0.24444,-0.0208,0.53073,0.2016,0.2458,-0.43952,0.17002,-0.0035,0.00494,0.36238,0.49368,0.35404,0.94961,0.04817,-0.26512,-0.3294,-0.93901,0.03748,-0.83581,-0.21497,0.28454,-0.08158,-0.36321,1.39743,0.95925,0.86866,-2.62741,-0.71998,-0.65204,0.25849
27.46,0.76901,0.12058,-0.10381,1.47547,0,-0.05327,-0.07276,0.12094,0.17361,-0.44758,-0.27479,-0.01072,0.48451,0.22495,0.27723,-0.50111,0.23035,-0.03392,0.00085,0.31566,0.52775,0.39506,1.02778,-0.0562,-0.30584,-0.30404,-1.01487,0.02265,-0.83764,-0.01522,0.32894,-0.09721,-0.41437,1.50946,0.88783,0.9659,-2.41687,-0.63938,-0.53081,0.36492
27.48,0.73117,0.1175,-0.11512,1.44952,0,-0.01886,-0.12064,0.09076,0.21708,-0.40938,-0.30923,0.00188,0.44584,0.26183,0.30296,-0.57717,0.28362,-0.0688,-0.0064,0.27459,0.55644,0.42199,1.07629,-0.14852,-0.33246,-0.26312,-1.06919,0.01008,-0.81376,0.15848,0.35944,-0.11465,-0.46146,1.58065,0.78475,1.03107,-2.1021,-0.52371,-0.39521,0.45533
27.5,0.69347,0.11076,-0.12958,1.41275,0,0.01472,-0.1618,0.06417,0.26524,-0.37817,-0.34469,0.01553,0.41722,0.30848,0.32254,-0.66012,0.2976,-0.09489,-0.01604,0.24232,0.57796,0.4319,1.09622,-0.22497,-0.34788,-0.21371,-1.10496,0.00134,-0.77111,0.30566,0.37564,-0.13328,-0.50295,1.61138,0.65868,1.06433,-1.69833,-0.38525,-0.25526,0.52006
27.52,0.65737,0.10131,-0.14654,1.36905,0,0.04394,-0.19389,0.04288,0.31311,-0.35619,-0.37723,0.02842,0.40018,0.35956,0.33559,-0.7401,0.23414,-0.09625,-0.02714,0.22133,0.59046,0.42226,1.09052,-0.28624,-0.35751,-0.16425,-1.12639,-0.002,-0.7172,0.42809,0.37834,-0.15204,-0.53702,1.60395,0.52055,1.06713,-1.22763,-0.23941,-0.12166,0.54991
27.54,0.62388,0.08999,-0.1654,1.32215,0,0.06597,-0.21533,0.02791,0.35596,-0.34444,-0.384,0.03895,0.39471,0.4098,0.34174,-0.80796,0.05571,-0.0574,-0.03905,0.21284,0.59245,0.39175,1.06263,-0.33525,-0.36663,-0.12197,-1.13761,0.00119,-0.65866,0.52869,0.36905,-0.16992,-0.56251,1.56169,0.38025,1.04148,-0.71159,-0.10037,-0.00338,0.53915
27.56,0.5934,0.07747,-0.1857,1.2749,0,0.07928,-0.22575,0.01936,0.39027,-0.34209,-0.384,0.04609,0.39885,0.45494,0.3406,-0.85717,-0.26939,0.03437,-0.05158,0.21639,0.58313,0.34109,1.01575,-0.37528,-0.37857,-0.09119,-1.14188,0.01143,-0.60052,0.61052,0.34967,-0.18616,-0.57958,1.48872,0.24483,0.98957,-0.16825,0.02134,0.09358,0.48772
27.58,0.56588,0.06426,-0.20702,1.22935,0,0.08363,-0.22593,0.01638,0.41366,-0.3465,-0.384,0.04943,0.40857,0.49158,0.33169,-0.88385,-0.76381,0.18789,-0.06507,0.22974,0.5625,0.27354,0.95294,-0.40925,-0.39412,-0.07323,-1.14128,0.02844,-0.54636,0.6758,0.32255,-0.20016,-0.58962,1.39022,0.11915,0.91393,0.38481,0.1185,0.16572,0.40199
27.6,0.54108,0.05083,-0.22884,1.18719,0,0.07985,-0.21755,0.01743,0.42454,-0.35347,-0.384,0.04904,0.41812,0.51688,0.31453,-0.88619,-1.43814,0.40733,-0.0801,0.24909,0.53133,0.19491,0.87732,-0.43932,-0.41167,-0.06683,-1.13669,0.05117,-0.49885,0.72523,0.29052,-0.21141,-0.59495,1.27267,0.00687,0.81775,0.92699,0.18612,0.21113,0.29429
27.62,0.51866,0.03757,-0.25062,1.14958,0,0.06939,-0.20277,0.02056,0.42204,-0.35816,-0.384,0.04531,0.42122,0.52859,0.28876,-0.86403,-2.28667,0.69086,-0.09725,0.26985,0.49077,0.11259,0.79184,-0.46661,-0.42797,-0.06904,-1.128,0.07803,-0.45985,0.7582,0.25665,-0.21942,-0.598,1.14295,-0.08933,0.7047,1.4367,0.22117,0.22925,0.17996
27.64,0.49811,0.02475,-0.27207,1.11686,0,0.05391,-0.18366,0.02395,0.40601,-0.35649,-0.3835,0.03874,0.41284,0.5254,0.25447,-0.81859,-3.28204,1.02895,-0.11657,0.28773,0.44188,0.0339,0.69871,-0.49106,-0.43923,-0.07616,-1.11444,0.10723,-0.43024,0.77336,0.2238,-0.22384,-0.6003,1.00668,-0.16828,0.57858,1.89703,0.22278,0.22096,0.07297
27.66,0.47876,0.01249,-0.29313,1.08841,0,0.03489,-0.16192,0.02618,0.37721,-0.34601,-0.34961,0.02983,0.39045,0.50727,0.21253,-0.75251,-4.36777,1.40194,-0.13726,0.29942,0.38553,-0.03478,0.59937,-0.51128,-0.44189,-0.08439,-1.09482,0.13689,-0.40991,0.76912,0.19446,-0.22451,-0.60174,0.86768,-0.23039,0.44352,2.29823,0.19258,0.18886,-0.01675
27.68,0.46,0.00084,-0.31395,1.06281,0,0.01381,-0.1389,0.02632,0.33744,-0.32623,-0.30821,0.01909,0.3545,0.47557,0.16496,-0.67023,-5.44825,1.7766,-0.1574,0.30271,0.3227,-0.08768,0.49523,-0.5243,-0.43279,-0.08998,-1.06775,0.16487,-0.39791,0.74368,0.1709,-0.22144,-0.60035,0.72881,-0.27722,0.30502,2.63505,0.13483,0.13741,-0.08324
27.7,0.44134,-0.0101,-0.33463,1.03815,0,-0.00785,-0.11579,0.02384,0.28963,-0.29849,-0.26163,0.00711,0.3082,0.43301,0.11504,-0.57817,-6.38853,2.10608,-0.17398,0.29629,0.25486,-0.11926,0.38831,-0.52572,-0.40918,-0.08921,-1.03183,0.1886,-0.39274,0.69513,0.15532,-0.21477,-0.5926,0.59298,-0.31077,0.17075,2.90335,0.0563,0.07292,-0.12356
27.72,0.42249,-0.0202,-0.35533,1.01235,0,-0.02874,-0.09349,0.01862,0.23723,-0.26524,-0.21251,-0.0055,0.25631,0.38299,0.06659,-0.48357,-7.04269,2.33973,-0.18365,0.27969,0.18395,-0.12508,0.28118,-0.51094,-0.36919,-0.07901,-0.98599,0.20548,-0.39252,0.62194,0.14946,-0.20471,-0.57417,0.46312,-0.33304,0.04978,3.09897,-0.0348,0.00253,-0.13718
27.74,0.40318,-0.02939,-0.37636,0.98338,0,-0.04793,-0.07245,0.01084,0.18328,-0.22909,-0.16313,-0.01824,0.20337,0.3287,0.02278,-0.39258,-7.121,2.4394,-0.18388,0.25326,0.112,-0.10334,0.1762,-0.47706,-0.31257,-0.05766,-0.92978,0.21346,-0.39519,0.52365,0.15383,-0.1914,-0.54139,0.34142,-0.3457,-0.04918,3.21863,-0.13032,-0.06721,-0.12541
27.76,0.38319,-0.03767,-0.39824,0.94956,0,-0.06514,-0.05253,0.00097,0.12998,-0.19221,-0.11506,-0.03076,0.15261,0.27264,-0.01459,-0.3092,-7.121,2.39054,-0.17379,0.21823,0.04115,-0.05617,0.07552,-0.42431,-0.24143,-0.02554,-0.86397,0.21153,-0.39859,0.40183,0.16719,-0.17492,-0.49219,0.22917,-0.34984,-0.1187,3.26022,-0.22289,-0.13111,-0.09131
27.78,0.3625,-0.04507,-0.42153,0.90992,0,-0.08056,-0.03315,-0.01011,0.07898,-0.1565,-0.0695,-0.04275,0.10607,0.21697,-0.04496,-0.23576,-6.54372,2.20503,-0.15439,0.17698,-0.02582,0.00982,-0.01827,-0.35683,-0.1609,0.01456,-0.79102,0.19978,-0.40046,0.26113,0.18628,-0.15541,-0.42676,0.12761,-0.34586,-0.15225,3.22229,-0.3054,-0.18508,-0.03974
27.8,0.34139,-0.05155,-0.44669,0.86427,0,-0.09471,-0.01352,-0.02121,0.03176,-0.12383,-0.02757,-0.05388,0.06507,0.16384,-0.06864,-0.17354,-5.66805,1.91798,-0.12844,0.13313,-0.08511,0.08391,-0.10146,-0.28241,-0.07912,0.05755,-0.7153,0.17924,-0.39853,0.10957,0.20601,-0.13313,-0.34757,0.03867,-0.33356,-0.14395,3.10377,-0.37055,-0.2256,0.02267
27.82,0.32027,-0.05703,-0.47406,0.81303,0,-0.10803,0.00729,-0.03111,-0.01031,-0.09592,0.0096,-0.06383,0.03038,0.1153,-0.08653,-0.12312,-4.63442,1.57644,-0.09952,0.09079,-0.13267,0.1538,-0.17005,-0.21031,-0.00527,0.09732,-0.64178,0.15118,-0.39082,-0.04374,0.22031,-0.10839,-0.25854,-0.03575,-0.31279,-0.09025,2.90512,-0.41187,-0.25003,0.0884
27.84,0.2994,-0.06138,-0.504,0.75666,0,-0.12053,0.03015,-0.03913,-0.04621,-0.07399,0.04116,-0.07238,0.00222,0.07288,-0.09993,-0.08426,-3.56831,1.2232,-0.07077,0.05344,-0.16556,0.20952,-0.22124,-0.14792,0.05354,0.12875,-0.57389,0.11625,-0.37612,-0.19231,0.22342,-0.0814,-0.1636,-0.0953,-0.28442,0.0072,2.63062,-0.42572,-0.25718,0.15047
27.86,0.2787,-0.06445,-0.53685,0.69548,0,-0.13143,0.05575,-0.04548,-0.07529,-0.05859,0.06663,-0.07948,-0.0196,0.03741,-0.11045,-0.05599,-2.55318,0.88708,-0.04412,0.02326,-0.18289,0.24587,-0.25445,-0.09871,0.09435,0.14895,-0.5123,0.07392,-0.35443,-0.33434,0.21078,-0.05222,-0.06601,-0.14215,-0.25112,0.13914,2.29104,-0.41271,-0.24785,0.20316
27.88,0.25792,-0.06606,-0.57269,0.63012,0,-0.13901,0.08438,-0.05127,-0.09712,-0.04969,0.08563,-0.0852,-0.03553,0.00924,-0.11979,-0.03684,-1.63051,0.58282,-0.02029,0.00119,-0.18586,0.26277,-0.27124,-0.06201,0.11847,0.15749,-0.45506,0.02268,-0.32718,-0.47223,0.17932,-0.02097,0.03106,-0.18079,-0.21785,0.28713,1.90671,-0.37803,-0.22499,0.24178
27.9,0.23674,-0.06591,-0.61112,0.56192,0,-0.14066,0.11574,-0.0584,-0.11118,-0.04684,0.0978,-0.08967,-0.04606,-0.01144,-0.12966,-0.02517,-0.81037,0.31459,0.0009,-0.01277,-0.17735,0.26437,-0.27478,-0.03384,0.13066,0.15588,-0.39827,-0.03953,-0.2972,-0.61112,0.12736,0.01195,0.12383,-0.21732,-0.19164,0.42432,1.50817,-0.33083,-0.19335,0.26229
27.92,0.21491,-0.06375,-0.65137,0.49272,0,-0.13352,0.14904,-0.06904,-0.11708,-0.04915,0.10288,-0.09299,-0.0517,-0.02464,-0.14141,-0.01922,-0.08088,0.07898,0.02022,-0.01939,-0.1611,0.25706,-0.2689,-0.0083,0.13751,0.14675,-0.33689,-0.11473,-0.26812,-0.75764,0.05423,0.04589,0.20817,-0.2581,-0.18011,0.5217,1.12996,-0.28165,-0.15849,0.26138
27.94,0.19211,-0.05933,-0.69253,0.42445,0,-0.11543,0.18319,-0.08505,-0.11492,-0.05527,0.10107,-0.0952,-0.05312,-0.03083,-0.15567,-0.01722,0.58326,-0.13239,0.03862,-0.02018,-0.14063,0.24683,-0.25706,0.02075,0.14534,0.13271,-0.26549,-0.20425,-0.24333,-0.91877,-0.04034,0.08007,0.2803,-0.30809,-0.18912,0.55771,0.80009,-0.23878,-0.12516,0.23695
27.96,0.16809,-0.05262,-0.73367,0.35894,0,-0.08569,0.21685,-0.10747,-0.10555,-0.06326,0.09337,-0.09623,-0.05116,-0.03108,-0.17203,-0.01733,1.21298,-0.33043,0.05695,-0.01737,-0.11863,0.23746,-0.24164,0.0584,0.15873,0.11566,-0.17908,-0.30785,-0.22533,-1.10049,-0.15619,0.11358,0.33713,-0.36947,-0.22099,0.52499,0.53374,-0.20581,-0.09634,0.1886
27.98,0.14286,-0.04376,-0.77345,0.29846,0,-0.04544,0.24818,-0.13628,-0.09075,-0.07053,0.08162,-0.0959,-0.04696,-0.02709,-0.1888,-0.01767,1.83793,-0.52647,0.07576,-0.01393,-0.09692,0.2302,-0.22388,0.10809,0.18001,0.09668,-0.07393,-0.42286,-0.21581,-1.30615,-0.29199,0.1451,0.37587,-0.44092,-0.27396,0.43209,0.33389,-0.18134,-0.07325,0.11802
28,0.11675,-0.03316,-0.80998,0.24607,0,0.00238,0.27469,-0.1703,-0.07311,-0.07397,0.06844,-0.0939,-0.04181,-0.02107,-0.20312,-0.01636,2.48064,-0.73023,0.09511,-0.01338,-0.07668,0.22402,-0.20406,0.17141,0.2094,0.07626,0.05191,-0.54368,-0.21571,-1.53532,-0.44442,0.17275,0.39363,-0.51759,-0.34244,0.30158,0.19451,-0.15979,-0.05575,0.029
28.02,0.09037,-0.02139,-0.84108,0.20525,0,0.05377,0.2936,-0.2076,-0.05554,-0.07039,0.05667,-0.08997,-0.03702,-0.01535,-0.21167,-0.01169,3.15222,-0.94822,0.11475,-0.01924,-0.05851,0.21652,-0.18188,0.2482,0.24551,0.05452,0.19879,-0.66286,-0.22497,-1.78423,-0.60802,0.19445,0.38782,-0.59265,-0.41866,0.16301,0.10432,-0.13345,-0.04301,-0.07358
28.04,0.06422,-0.0091,-0.86494,0.17896,0,0.10484,0.30264,-0.24613,-0.04061,-0.05749,0.04855,-0.08404,-0.0336,-0.01176,-0.21172,-0.00236,3.84922,-1.18207,0.1342,-0.03406,-0.04249,0.20517,-0.15693,0.33679,0.28618,0.03153,0.36606,-0.77311,-0.24213,-2.04724,-0.77557,0.20854,0.35715,-0.6599,-0.49514,0.04266,0.05061,-0.09535,-0.03433,-0.18543
28.06,0.03862,0.00308,-0.88051,0.16908,0,0.15251,0.30054,-0.28399,-0.03,-0.0344,0.04518,-0.07638,-0.03207,-0.0113,-0.20202,0.01234,4.54909,-1.42677,0.1529,-0.05876,-0.02828,0.1882,-0.12909,0.43385,0.32893,0.00754,0.55185,-0.86832,-0.26393,-2.31693,-0.93772,0.21429,0.30239,-0.71527,-0.56612,-0.04314,0.02193,-0.04131,-0.02974,-0.3035
28.08,0.01382,0.01439,-0.8875,0.17638,0,0.19427,0.28711,-0.31924,-0.02459,-0.00205,0.04644,-0.06776,-0.03248,-0.01402,-0.18295,0.03235,5.2036,-1.66828,0.17003,-0.09228,-0.01522,0.16493,-0.09883,0.53367,0.37072,-0.01671,0.75167,-0.94307,-0.28504,-2.58206,-1.08162,0.21188,0.22698,-0.75678,-0.62737,-0.08893,0.00912,0.02916,-0.03017,-0.42534
28.1,-0.00978,0.02395,-0.8861,0.20074,0,0.22783,0.26319,-0.34967,-0.02453,0.0369,0.05112,-0.05935,-0.03439,-0.01916,-0.15647,0.05687,5.73829,-1.88325,0.18445,-0.13166,-0.00254,0.13583,-0.06737,0.62786,0.4078,-0.03995,0.95748,-0.99193,-0.29825,-2.82614,-1.19049,0.20226,0.13707,-0.78397,-0.67562,-0.09855,0.00546,0.11282,-0.03741,-0.54821
28.12,-0.03173,0.03084,-0.8769,0.24157,0,0.25117,0.23028,-0.37298,-0.0295,0.07873,0.05748,-0.05251,-0.03711,-0.02553,-0.12552,0.08477,6.07025,-2.0446,0.19485,-0.17281,0.01041,0.10226,-0.03644,0.7071,0.43634,-0.06061,1.15904,-1.00976,-0.29586,-3.02936,-1.24647,0.18683,0.0407,-0.7974,-0.7084,-0.08191,0.00639,0.20403,-0.05351,-0.66886
28.14,-0.05164,0.03447,-0.8607,0.29821,0,0.26289,0.1901,-0.38732,-0.03899,0.11969,0.06395,-0.04829,-0.03995,-0.03202,-0.09323,0.11521,6.13781,-2.13103,0.20016,-0.2118,0.02381,0.06614,-0.00786,0.76409,0.45354,-0.07734,1.34672,-0.99273,-0.2717,-3.1728,-1.23585,0.16696,-0.05367,-0.79838,-0.72427,-0.05099,0.00876,0.29678,-0.07999,-0.78387
28.16,-0.06937,0.0347,-0.83854,0.37003,0,0.26239,0.14451,-0.3916,-0.05242,0.15662,0.06956,-0.04721,-0.04232,-0.038,-0.06245,0.14798,5.92135,-2.13335,0.19981,-0.24557,0.03711,0.02975,0.0167,0.79541,0.45836,-0.08938,1.51291,-0.93924,-0.22274,-3.24103,-1.15273,0.14383,-0.13781,-0.78873,-0.72295,-0.01726,0.01039,0.38579,-0.11718,-0.8895
28.18,-0.08482,0.03192,-0.8118,0.45591,0,0.24993,0.09572,-0.3855,-0.06907,0.18678,0.07405,-0.04915,-0.04381,-0.04336,-0.03588,0.18334,5.44945,-2.05587,0.19371,-0.27183,0.04887,-0.00399,0.03556,0.80176,0.45167,-0.09647,1.65101,-0.85029,-0.14977,-3.22195,-1.00042,0.11847,-0.20323,-0.77078,-0.70529,0.00879,0.00986,0.46612,-0.16374,-0.98078
28.2,-0.09785,0.02694,-0.78231,0.5539,0,0.22653,0.04656,-0.36938,-0.08804,0.20762,0.07776,-0.05345,-0.04413,-0.04836,-0.01621,0.2217,4.79384,-1.91464,0.18228,-0.28882,0.05682,-0.03141,0.0469,0.78716,0.43591,-0.09873,1.75426,-0.72964,-0.05723,-3.1061,-0.79092,0.09196,-0.24096,-0.74733,-0.67315,0.01759,0.00651,0.53259,-0.21669,-1.05108
28.22,-0.10829,0.02079,-0.75203,0.66153,0,0.19369,0,-0.34409,-0.10831,0.21705,0.08133,-0.05908,-0.04309,-0.05349,-0.00568,0.26332,4.04842,-1.73211,0.16628,-0.2953,0.05838,-0.04883,0.04897,0.75746,0.41438,-0.09647,1.81636,-0.58278,0.04832,-2.88699,-0.54176,0.06532,-0.24337,-0.72124,-0.62893,0.00131,0.00017,0.58039,-0.27215,-1.09346
28.24,-0.11609,0.0144,-0.72259,0.77661,0,0.15318,-0.0417,-0.31081,-0.12886,0.21402,0.08542,-0.06491,-0.04059,-0.0592,-0.00537,0.30792,3.29864,-1.52977,0.1467,-0.29076,0.05154,-0.05366,0.04065,0.71829,0.39016,-0.09003,1.83332,-0.41553,0.16066,-2.56239,-0.27122,0.03926,-0.20732,-0.6949,-0.57505,-0.04465,-0.00914,0.60625,-0.32668,-1.10338
28.26,-0.1214,0.00837,-0.69502,0.89738,0,0.10693,-0.07746,-0.27113,-0.14875,0.19897,0.09044,-0.06984,-0.03662,-0.06568,-0.0146,0.35438,2.6031,-1.32374,0.12467,-0.27561,0.03556,-0.04531,0.0218,0.67395,0.3655,-0.0797,1.8048,-0.23365,0.27515,-2.13655,0.00395,0.01415,-0.1365,-0.6699,-0.51377,-0.12049,-0.02137,0.60938,-0.37794,-1.08045
28.28,-0.12458,0.00299,-0.66987,1.02162,0,0.05742,-0.10723,-0.22724,-0.16692,0.17401,0.09642,-0.07283,-0.03126,-0.07279,-0.03076,0.40022,1.9941,-1.12524,0.10167,-0.25132,0.01115,-0.02537,-0.00654,0.62735,0.34181,-0.06575,1.73452,-0.04406,0.38823,-1.62366,0.26703,-0.00986,-0.04255,-0.64719,-0.44761,-0.2212,-0.03641,0.59153,-0.42455,-1.02906
28.3,-0.12607,-0.00168,-0.64751,1.14597,0,0.00784,-0.13156,-0.18217,-0.18213,0.14275,0.10306,-0.07289,-0.02473,-0.08005,-0.04956,0.44155,1.48476,-0.94224,0.07958,-0.22034,-0.01952,0.00258,-0.04212,0.58044,0.31995,-0.04851,1.62982,0.14417,0.4965,-1.04926,0.49984,-0.03258,0.05586,-0.62729,-0.37965,-0.33675,-0.054,0.55662,-0.46558,-0.95781
28.32,-0.12637,-0.00576,-0.62818,1.26648,0,-0.03837,-0.15137,-0.1392,-0.19315,0.10946,0.10986,-0.06918,-0.01725,-0.08682,-0.06602,0.47392,1.07485,-0.77992,0.06033,-0.18556,-0.05348,0.03384,-0.08205,0.53449,0.30031,-0.02842,1.49987,0.3211,0.59647,-0.4451,0.68478,-0.05368,0.1377,-0.6104,-0.31313,-0.45452,-0.07388,0.50974,-0.50041,-0.87731
28.34,-0.126,-0.00941,-0.61194,1.38012,0,-0.07841,-0.16761,-0.10097,-0.19916,0.07774,0.11632,-0.06131,-0.00898,-0.09255,-0.07604,0.49384,0.75553,-0.64032,0.04529,-0.14945,-0.0878,0.06379,-0.12361,0.49039,0.28298,-0.00608,1.35316,0.47869,0.68487,0.1602,0.80932,-0.07263,0.18681,-0.59648,-0.25063,-0.56324,-0.09585,0.45572,-0.52885,-0.79699
28.36,-0.12542,-0.01275,-0.59873,1.4854,0,-0.11065,-0.18113,-0.06897,-0.20003,0.04974,0.12212,-0.04951,8e-05,-0.09698,-0.07738,0.49981,0.5134,-0.52248,0.03494,-0.11363,-0.12015,0.08872,-0.16459,0.44891,0.26779,0.01766,1.19623,0.61214,0.75853,0.74546,0.86875,-0.08863,0.19673,-0.58531,-0.19365,-0.65518,-0.11988,0.39842,-0.55101,-0.72319
28.38,-0.12505,-0.01586,-0.5885,1.58169,0,-0.13444,-0.19243,-0.04367,-0.19635,0.02615,0.12705,-0.03474,0.01003,-0.10016,-0.06991,0.49247,0.33368,-0.42347,0.02881,-0.079,-0.14862,0.10573,-0.20313,0.41112,0.25456,0.04146,1.03452,0.71921,0.81372,1.2936,0.86626,-0.10045,0.17179,-0.5766,-0.14295,-0.72609,-0.14588,0.34092,-0.56715,-0.65919
28.4,-0.12528,-0.01873,-0.58126,1.66844,0,-0.14984,-0.20163,-0.02481,-0.18934,0.0066,0.13103,-0.01872,0.02094,-0.10233,-0.05538,0.47432,0.20249,-0.33946,0.02571,-0.0461,-0.17153,0.11255,-0.23746,0.37859,0.24308,0.06345,0.87343,0.799,0.84579,1.78741,0.81149,-0.1064,0.12563,-0.57012,-0.09907,-0.77418,-0.17361,0.28596,-0.57749,-0.60601
28.42,-0.12646,-0.02127,-0.57712,1.7451,0,-0.1573,-0.20858,-0.01173,-0.18053,-0.00987,0.13402,-0.00346,0.03271,-0.10387,-0.03681,0.44888,0.10767,-0.26644,0.02407,-0.01516,-0.18744,0.10731,-0.2659,0.35275,0.233,0.08162,0.71796,0.85156,0.84991,2.21071,0.71787,-0.10466,0.07681,-0.56559,-0.06231,-0.79926,-0.20285,0.23586,-0.58209,-0.56307
28.44,-0.1289,-0.02346,-0.57612,1.81164,0,-0.15751,-0.21313,-0.00358,-0.17136,-0.02425,0.13608,0.00931,0.04489,-0.10516,-0.01757,0.4196,0.03866,-0.20047,0.02237,0.0138,-0.19539,0.08847,-0.28728,0.33384,0.22346,0.09445,0.57139,0.87805,0.82259,2.55292,0.59908,-0.09393,0.04242,-0.56267,-0.0326,-0.8021,-0.2337,0.19222,-0.58093,-0.52867
28.46,-0.13286,-0.02532,-0.57816,1.8687,0,-0.15131,-0.21524,0.00057,-0.16291,-0.03712,0.13735,0.01857,0.05643,-0.10646,-0.00087,0.38925,-0.01349,-0.13813,0.01947,0.04092,-0.19511,0.05486,-0.30109,0.3202,0.21291,0.10139,0.43489,0.88091,0.76298,2.81139,0.46723,-0.07387,0.03384,-0.56086,-0.00942,-0.78399,-0.26674,0.15578,-0.57393,-0.50052
28.48,-0.13853,-0.02695,-0.58302,1.91717,0,-0.13968,-0.21509,0.0016,-0.15588,-0.04843,0.13801,0.024,0.06563,-0.1079,0.01023,0.35993,-0.05572,-0.07706,0.01472,0.06624,-0.18696,0.00586,-0.30739,0.30822,0.19909,0.10289,0.30846,0.86372,0.67349,2.98972,0.3333,-0.04539,0.05578,-0.55949,0.00807,-0.74669,-0.30283,0.12672,-0.56099,-0.47606
28.5,-0.146,-0.02848,-0.59029,1.95771,0,-0.12374,-0.21293,0.00031,-0.15075,-0.05751,0.13829,0.02586,0.07014,-0.10948,0.01278,0.33331,-0.0925,-0.0164,0.00789,0.08953,-0.17192,-0.05829,-0.30666,0.29278,0.17931,0.10019,0.19204,0.83097,0.55988,3.09489,0.2079,-0.01064,0.10688,-0.55777,0.02077,-0.69252,-0.34285,0.1049,-0.54205,-0.45276
28.52,-0.15532,-0.03008,-0.59958,1.99078,0,-0.10466,-0.20899,-0.00249,-0.14775,-0.06342,0.13841,0.02472,0.06756,-0.11096,0.00415,0.31049,-0.12623,0.04352,-0.00085,0.11029,-0.15136,-0.13624,-0.29975,0.26852,0.15092,0.09491,0.08578,0.78741,0.43038,3.13486,0.10037,0.02745,0.18132,-0.5549,0.02975,-0.62434,-0.38775,0.08984,-0.51704,-0.42858
28.54,-0.16662,-0.03189,-0.61063,2.01691,0,-0.0836,-0.20328,-0.00589,-0.14703,-0.06556,0.13844,0.02114,0.05637,-0.11189,-0.01751,0.29163,-0.15795,0.10187,-0.01115,0.12803,-0.12684,-0.22518,-0.28785,0.23162,0.11214,0.08842,-0.01039,0.73716,0.29417,3.11668,0.01698,0.06587,0.27096,-0.55019,0.03641,-0.54557,-0.43868,0.08035,-0.4859,-0.4023
28.56,-0.18008,-0.03402,-0.62336,2.03688,0,-0.06167,-0.19549,-0.00879,-0.14862,-0.06408,0.13829,0.01548,0.03664,-0.11149,-0.05286,0.27579,-0.18777,0.15764,-0.02252,0.14234,-0.10001,-0.32026,-0.27254,0.1812,0.06268,0.08148,-0.09673,0.68336,0.16089,3.04544,-0.0402,0.10185,0.3665,-0.54316,0.04264,-0.46053,-0.49694,0.07435,-0.44869,-0.37394
28.58,-0.19586,-0.03654,-0.63785,2.05155,0,-0.04009,-0.18502,-0.00983,-0.15247,-0.06001,0.13768,0.0079,0.01027,-0.10868,-0.10104,0.26099,-0.21473,0.20928,-0.03428,0.15278,-0.07281,-0.41377,-0.25596,0.11999,0.00429,0.07419,-0.17294,0.62845,0.0415,2.92429,-0.07303,0.13268,0.45703,-0.53362,0.05079,-0.3751,-0.56356,0.06887,-0.40585,-0.34503
28.6,-0.21404,-0.03942,-0.65421,2.0617,0,-0.02035,-0.17105,-0.00743,-0.15843,-0.05508,0.13614,-0.00156,-0.01905,-0.10212,-0.15956,0.24453,-0.23682,0.25441,-0.04549,0.15883,-0.04756,-0.49499,-0.2407,0.05414,-0.05919,0.06613,-0.23765,0.57451,-0.05137,2.75496,-0.0864,0.15557,0.52992,-0.5216,0.06354,-0.29701,-0.63901,0.0602,-0.3584,-0.31866
28.62,-0.2346,-0.04257,-0.67251,2.06781,0,-0.00407,-0.15274,8e-05,-0.16626,-0.05133,0.13311,-0.0129,-0.04679,-0.09048,-0.22492,0.22364,-0.25177,0.29048,-0.05515,0.15996,-0.02659,-0.5523,-0.22933,-0.00892,-0.123,0.05655,-0.28888,0.52326,-0.10598,2.53827,-0.08681,0.168,0.57297,-0.5069,0.08371,-0.23447,-0.72383,0.04429,-0.3076,-0.29869
28.64,-0.25754,-0.04582,-0.69279,2.06995,0,0.00722,-0.12937,0.0142,-0.17557,-0.05046,0.12806,-0.02587,-0.06896,-0.07281,-0.29338,0.19638,-0.25846,0.31592,-0.06241,0.15596,-0.01155,-0.57675,-0.22353,-0.06365,-0.18321,0.04477,-0.32518,0.47563,-0.11598,2.27467,-0.0806,0.1686,0.57811,-0.48845,0.11386,-0.19381,-0.81965,0.01723,-0.25433,-0.28855
28.66,-0.28285,-0.04894,-0.71498,2.06775,0,0.01229,-0.10066,0.03605,-0.18582,-0.05331,0.12052,-0.03987,-0.08294,-0.0489,-0.36142,0.16234,-0.25785,0.33091,-0.06681,0.14711,-0.00296,-0.5645,-0.22351,-0.10854,-0.23784,0.03042,-0.3463,0.4317,-0.08353,1.96577,-0.07284,0.15765,0.54401,-0.46391,0.15596,-0.17791,-0.92964,-0.02422,-0.19884,-0.29034
