T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
18.26,0.7691,1.3459,0.9807,0.97562,1.35801,1.32919,0.88508,0.73613,0.94267,1.19934,0.75282,1.08595,1.05688,1.00401,0.82505,1.01798,1.04267,1.1802,0.86522,1.2031,0.68967,1.35472,1.27617,1.27553,1.27296,0.81984,0.96191,1.23964,1.34047,1.28056,1.03706,0.9676,0.9674,1.12806,1.20325,0.29593,1.02985,1.04478,0.2517,0.45222,1.18902,1.23873,1.13762,0.76986,1.20993,0.93568,0.97578,0.99712,1.19015,0.98372,0.96739,0.89044,1.19227,0.86236,1.253,0.36775,0.75009,0.55142,0.67307,1.19764,1.02849,0.78638,0.47065,0.73937,0.96953,1.05734,1.05418,0.96415
18.28,0.80627,1.34165,0.96566,0.88532,1.35842,1.32603,0.91856,0.74918,0.96399,1.15339,0.82588,1.0656,1.06526,1.07747,0.76843,1.05879,0.92627,1.20516,0.85172,1.21817,0.64986,1.35366,1.27006,1.27782,1.26116,0.85315,1.16475,1.24551,1.34201,1.28396,1.0211,0.95305,0.94696,1.154,1.18243,0.32523,1.0507,1.15563,0.24815,0.46934,1.15277,1.23265,1.09789,0.84597,1.16865,0.95325,0.97161,0.93489,1.22309,0.94228,1.14132,0.8625,1.20295,0.84255,1.26758,0.37638,0.76409,0.5434,0.70477,1.17449,0.94738,0.77512,0.4608,0.73068,0.98321,1.07877,1.08229,0.95277
18.3,0.85224,1.33407,0.95759,0.81817,1.35695,1.32189,0.95065,0.7657,0.98544,1.08439,0.89481,1.04628,1.07305,1.12141,0.72239,1.08908,0.84367,1.21737,0.84721,1.22404,0.61809,1.35073,1.26131,1.27729,1.24107,0.89278,1.24561,1.24934,1.34156,1.2858,1.00286,0.93897,0.92471,1.16585,1.15228,0.37337,1.06112,1.20665,0.26091,0.49066,1.10698,1.22449,1.04566,0.92911,1.11745,0.96846,0.96756,0.88639,1.24482,0.9067,1.2214,0.84663,1.20632,0.83412,1.27795,0.39946,0.78255,0.54528,0.75127,1.14139,0.88618,0.76744,0.46367,0.72584,0.9978,1.09751,1.10891,0.9468
18.32,0.90485,1.32114,0.96233,0.77648,1.35231,1.31801,0.97823,0.78658,1.0064,0.99126,0.95881,1.02952,1.07597,1.14629,0.69238,1.10898,0.78373,1.22118,0.8508,1.22308,0.59496,1.34531,1.25088,1.27344,1.20846,0.93706,1.28255,1.25117,1.33916,1.28721,0.9934,0.92569,0.90146,1.167,1.10994,0.44521,1.05506,1.23073,0.29916,0.50961,1.05448,1.21337,0.99433,1.0232,1.05359,0.98061,0.966,0.85372,1.25711,0.88061,1.2575,0.84135,1.20364,0.83553,1.28491,0.43874,0.80238,0.55862,0.81161,1.09459,0.8351,0.76366,0.47876,0.72204,1.01927,1.11359,1.13314,0.9462
18.34,0.96166,1.29795,0.98474,0.7607,1.34118,1.3158,0.99912,0.81291,1.02659,0.94349,1.03561,1.01607,1.07055,1.15756,0.68165,1.11925,0.74895,1.2184,0.86154,1.21621,0.58064,1.33604,1.23991,1.26533,1.15429,0.98395,1.3021,1.25108,1.33455,1.2891,0.98849,0.91351,0.87787,1.15873,1.05097,0.54912,1.02391,1.23874,0.37968,0.51996,1.0025,1.19791,0.97552,1.11692,0.98592,0.98974,0.96888,0.8374,1.2612,0.86619,1.27361,0.84523,1.19527,0.84528,1.28899,0.49746,0.82107,0.58543,0.88439,1.02831,0.79562,0.76385,0.50603,0.71683,1.03256,1.12717,1.15466,0.95045
18.36,1.03638,1.24966,1.04824,0.7697,1.3115,1.31607,1.02466,0.84574,1.03246,0.90974,1.1122,1.00493,1.05402,1.15838,0.69131,1.1208,0.73856,1.20956,0.87852,1.20334,0.57485,1.31974,1.22894,1.25121,1.05626,1.0531,1.31296,1.24917,1.32709,1.29188,0.98732,0.90256,0.85431,1.14121,0.98536,0.69978,0.97779,1.23424,0.53928,0.51872,0.98154,1.17591,0.96977,1.16158,0.94556,0.99693,0.97717,0.83616,1.25753,0.86395,1.27791,0.85697,1.18084,0.86207,1.29059,0.58076,0.83787,0.62818,0.9678,0.97189,0.76774,0.76778,0.54588,0.70896,1.03562,1.13853,1.17362,0.95864
18.38,1.10829,1.105,1.12117,0.80098,1.15895,1.31851,1.04094,0.88578,1.02839,0.88579,1.16443,0.99652,1.02355,1.15104,0.72081,1.1145,0.74982,1.19445,0.90074,1.18369,0.57689,1.28792,1.21704,1.22794,0.94652,1.10651,1.31871,1.24566,1.31564,1.29538,0.98975,0.89282,0.83092,1.11458,0.94724,0.92181,0.93208,1.21714,0.87999,0.5072,0.96828,1.14393,0.97378,1.18659,0.90557,1.00843,0.99076,0.84695,1.2455,0.87294,1.27324,0.87516,1.15934,0.88458,1.29003,0.69567,0.85428,0.68962,1.0877,0.93524,0.75067,0.77482,0.59857,0.69863,1.02923,1.14801,1.19035,0.96932
18.4,1.15153,0.83876,1.17542,0.84957,0.63143,1.32192,1.05625,0.93306,1.02054,0.86658,1.20547,0.98814,0.98884,1.13825,0.76775,1.10131,0.77832,1.17241,0.9269,1.1559,0.58581,1.20958,1.2009,1.1893,0.87786,1.13997,1.32096,1.24093,1.29829,1.29905,0.99505,0.8843,0.80785,1.08093,0.91548,1.20676,0.88268,1.18503,1.28722,0.49049,0.95494,1.09631,0.98131,1.2037,0.86212,1.02751,1.01607,0.86475,1.22344,0.89094,1.26019,0.89813,1.12926,0.91129,1.28754,0.85005,0.874,0.77246,1.16157,0.90615,0.74348,0.78397,0.66344,0.68728,1.01462,1.15588,1.20513,0.98045
18.42,1.17914,0.68327,1.21245,0.90771,0.37962,1.32499,1.07744,0.98684,1.01719,0.8472,1.23952,0.97509,0.96387,1.124,0.82773,1.0825,0.81809,1.14229,0.95551,1.11793,0.60051,0.93916,1.17332,1.12107,0.82724,1.16044,1.32037,1.23548,1.27181,1.30227,1.00418,0.87698,0.78512,1.04649,0.8899,1.28315,0.83634,1.13392,1.34119,0.47479,0.93492,1.02257,0.98446,1.21884,0.81315,1.0542,1.04855,0.88318,1.18838,0.91482,1.23835,0.92418,1.08851,0.94056,1.28329,1.07862,0.90228,0.87943,1.20003,0.88521,0.74539,0.794,0.73839,0.67684,0.99678,1.16233,1.21827,0.98979
18.44,1.19715,0.58044,1.23679,0.96634,0.23991,1.32681,1.10648,1.07263,1.02586,0.82437,1.26761,0.95601,0.9404,1.11314,0.89512,1.05952,0.86262,1.1015,0.98514,1.06612,0.62005,0.74158,1.11728,0.99098,0.79358,1.17139,1.3169,1.22989,1.23001,1.30463,1.01881,0.87082,0.76254,1.02151,0.87018,1.3125,0.79739,1.05966,1.35935,0.46518,0.90406,0.96123,0.97622,1.23442,0.7589,1.0877,1.07535,0.89635,1.13549,0.94147,1.20695,0.95226,1.03396,0.97117,1.27734,1.22064,0.94514,1.02592,1.2207,0.8728,0.75623,0.80382,0.8203,0.66887,0.9851,1.16756,1.23013,0.99557
18.46,1.20874,0.5129,1.25239,1.03236,0.15636,1.32689,1.13998,1.13357,1.04882,0.79738,1.29002,0.93112,0.92,1.10947,0.96414,1.03384,0.90609,1.04336,1.02718,0.99643,0.64375,0.61618,0.98716,0.90317,0.77523,1.17457,1.30974,1.22458,1.15929,1.30602,1.03241,0.86568,0.73964,1.01457,0.85596,1.32697,0.76751,0.98237,1.36796,0.46473,0.86242,0.91549,0.95303,1.25032,0.7019,1.12383,1.09618,0.90063,1.05689,0.96841,1.16569,0.98253,0.98224,1.00525,1.26965,1.26964,1.01712,1.17742,1.23068,0.86903,0.77656,0.81269,0.90561,0.66407,0.97361,1.17179,1.24108,0.99705
18.48,1.21559,0.46967,1.26203,1.08734,0.10434,1.32495,1.17246,1.17268,1.08171,0.76813,1.30712,0.90224,0.90337,1.11364,1.05072,1.00682,0.9442,0.97796,1.06961,0.95518,0.67102,0.53559,0.87663,0.82904,0.7703,1.17053,1.29669,1.21984,1.02326,1.30653,1.04471,0.86143,0.71592,1.02543,0.84689,1.33482,0.74665,0.94559,1.37268,0.47498,0.81413,0.87599,0.91578,1.26508,0.64629,1.15776,1.11171,0.89575,0.97437,0.99395,1.11584,1.03017,0.94993,1.05886,1.26007,1.2929,1.12766,1.23982,1.23323,0.87381,0.80776,0.82029,0.99059,0.66229,0.96265,1.17519,1.25145,0.99471
18.5,1.21851,0.44362,1.26752,1.11788,0.07184,1.3207,1.19976,1.19813,1.11726,0.74041,1.31952,0.87241,0.89065,1.12297,1.11665,0.99042,0.97466,0.9289,1.10059,0.91575,0.70118,0.48535,0.7666,0.76802,0.77683,1.15881,1.27209,1.21574,0.91726,1.30642,1.05598,0.85797,0.69104,1.04528,0.84284,1.33911,0.73384,0.92024,1.37542,0.49658,0.76568,0.84402,0.86904,1.27716,0.59678,1.18621,1.12282,0.88446,0.9298,1.03117,1.06125,1.08587,0.9219,1.10026,1.24842,1.30514,1.19752,1.27277,1.22984,0.88698,0.85206,0.82662,1.10117,0.66267,0.9521,1.17791,1.26138,0.99009
18.52,1.2178,0.42991,1.27005,1.13877,0.05246,1.31359,1.22027,1.2141,1.1498,0.71831,1.32801,0.84492,0.88163,1.13336,1.15269,0.97954,0.99732,0.87627,1.12363,0.87712,0.73343,0.45748,0.66469,0.71949,0.79287,1.13775,1.21796,1.21218,0.8495,1.30603,1.06679,0.85523,0.66489,1.06412,0.84383,1.34126,0.72767,0.90021,1.37698,0.53001,0.72324,0.8206,0.81883,1.28571,0.55703,1.208,1.13031,0.87124,0.89742,1.06157,1.00739,1.1327,0.898,1.13395,1.23456,1.31131,1.24279,1.29224,1.2211,0.90826,0.91249,0.83194,1.15773,0.66405,0.94148,1.18003,1.27092,0.98523
18.54,1.21333,0.42501,1.27046,1.15715,0.04251,1.30251,1.23418,1.2231,1.17676,0.70476,1.33341,0.82226,0.876,1.1415,1.1742,0.9708,1.02548,0.82094,1.1411,0.83899,0.76692,0.44721,0.5747,0.68261,0.81661,1.10394,1.0343,1.20893,0.801,1.30565,1.07777,0.8532,0.63766,1.07558,0.84993,1.34201,0.72664,0.8804,1.37776,0.5765,0.69087,0.80603,0.77047,1.29054,0.52868,1.22348,1.13485,0.86035,0.87424,1.08287,0.98122,1.1718,0.87776,1.16207,1.21834,1.31349,1.27314,1.30431,1.20691,0.93725,0.9927,0.83668,1.18921,0.66536,0.93016,1.18159,1.27999,0.98202
18.56,1.20465,0.42611,1.26943,1.17565,0.03965,1.28492,1.24232,1.22687,1.1976,0.70102,1.33646,0.80583,0.87328,1.14533,1.18807,0.96431,1.0462,0.76627,1.15474,0.80219,0.80084,0.45137,0.49758,0.65642,0.8463,1.0512,0.80415,1.20566,0.76534,1.30547,1.08948,0.85192,0.6099,1.07641,0.86114,1.34184,0.72918,0.85797,1.37798,0.63893,0.67035,0.79959,0.7279,1.29182,0.51147,1.23354,1.13699,0.85505,0.85736,1.09722,0.96442,1.20311,0.8605,1.1854,1.19963,1.31262,1.29417,1.31177,1.18673,0.97303,1.12394,0.84131,1.20887,0.66598,0.91745,1.18255,1.28844,0.98178
18.58,1.19093,0.43068,1.26762,1.19402,0.04215,1.25467,1.24546,1.22684,1.21251,0.70697,1.33775,0.79626,0.87298,1.14346,1.19814,0.96038,1.06424,0.71747,1.16583,0.76869,0.83417,0.46729,0.43319,0.64013,0.87988,0.98574,0.64085,1.20199,0.73723,1.30552,1.10225,0.85152,0.58257,1.06425,0.8773,1.34114,0.73359,0.83273,1.37779,0.72248,0.66209,0.79965,0.69413,1.28977,0.50395,1.23901,1.13723,0.85765,0.844,1.10533,0.9485,1.22645,0.8454,1.20402,1.1785,1.30919,1.30908,1.31602,1.15981,1.02533,1.19605,0.84637,1.22269,0.6658,0.90278,1.18285,1.29609,0.9852
18.6,1.1709,0.4362,1.26575,1.21094,0.0485,1.19371,1.24398,1.22445,1.22162,0.72142,1.33776,0.79375,0.87456,1.13441,1.20688,0.95966,1.08458,0.6805,1.17527,0.74123,0.86542,0.49202,0.38125,0.63343,0.9146,0.94542,0.52176,1.19752,0.7122,1.30569,1.11615,0.85221,0.55714,1.03541,0.89806,1.34028,0.73804,0.80636,1.37729,0.83539,0.66601,0.80374,0.67197,1.28456,0.50388,1.2404,1.13599,0.86986,0.83154,1.10679,0.92893,1.24186,0.83172,1.21771,1.15565,1.3036,1.31969,1.31769,1.126,1.08425,1.23728,0.85234,1.23392,0.66523,0.88575,1.18233,1.30266,0.99245
18.62,1.14246,0.44039,1.26456,1.22512,0.05724,1.01807,1.23774,1.2213,1.2248,0.74245,1.33698,0.79826,0.87756,1.11577,1.21585,0.96296,1.10953,0.66026,1.1836,0.72248,0.89278,0.52203,0.34137,0.63635,0.94725,0.91248,0.43935,1.19178,0.68664,1.30574,1.13104,0.85431,0.53531,0.99167,0.92289,1.33963,0.74084,0.78146,1.3766,0.9906,0.68204,0.80903,0.66394,1.27633,0.50849,1.23788,1.1336,0.89323,0.81784,1.10004,0.90217,1.24959,0.81894,1.22636,1.13265,1.29635,1.32711,1.31697,1.08672,1.12207,1.26168,0.85972,1.24448,0.66504,0.86616,1.18073,1.30793,1.00645
18.64,1.10173,0.44165,1.26454,1.23627,0.06713,0.84109,1.22594,1.21882,1.22157,0.76807,1.3359,0.80953,0.88171,1.08289,1.2256,0.97123,1.13836,0.65926,1.19102,0.71391,0.91481,0.55346,0.3129,0.64917,0.97498,0.88889,0.38638,1.18421,0.65815,1.30538,1.14665,0.85827,0.51887,0.95776,0.95138,1.33943,0.74089,0.75979,1.3758,1.1897,0.71043,0.8131,0.67211,1.2651,0.51474,1.23135,1.13025,0.92945,0.80178,1.0819,0.86674,1.24996,0.80697,1.23014,1.11167,1.28816,1.33206,1.3137,1.04555,1.14496,1.27589,0.86897,1.25529,0.66631,0.84392,1.17768,1.31169,1.03144
18.66,1.04087,0.43949,1.26575,1.24473,0.0773,0.7074,1.20678,1.21794,1.21086,0.79653,1.33506,0.82697,0.88693,1.02592,1.23579,0.98539,1.16819,0.67704,1.19736,0.71544,0.93093,0.58263,0.29514,0.67218,0.99615,0.87501,0.35665,1.17408,0.62576,1.30423,1.16265,0.86465,0.50968,0.92072,0.98337,1.33977,0.73804,0.74191,1.37497,1.26084,0.75181,0.81451,0.69803,1.25078,0.51953,1.22042,1.12595,0.98055,0.78352,1.04581,0.82372,1.24322,0.79625,1.22947,1.09465,1.27993,1.33502,1.30738,1.00764,1.15709,1.28342,0.88059,1.26651,0.67025,0.81913,1.17262,1.31372,1.0566
18.68,0.9755,0.43471,1.26777,1.25124,0.0873,0.60461,1.17685,1.21883,1.19065,0.82627,1.33502,0.8494,0.89344,0.96794,1.24547,1.0122,1.19583,0.70938,1.20217,0.72533,0.9416,0.6064,0.28775,0.70538,1.02016,0.86998,0.3454,1.16046,0.59007,1.30183,1.17854,0.87414,0.51008,0.8835,1.0338,1.34052,0.73324,0.72723,1.37414,1.29502,0.80687,0.81308,0.74264,1.23321,0.51974,1.20469,1.12043,1.07586,0.76457,0.98907,0.77648,1.22998,0.78781,1.22508,1.08251,1.27274,1.33622,1.2971,0.98938,1.16127,1.28619,0.89496,1.27773,0.67831,0.79219,1.16476,1.31364,1.07991
18.7,0.9299,0.42913,1.2698,1.25656,0.09715,0.53038,1.12992,1.22088,1.15747,0.8557,1.33626,0.87487,0.90158,0.91928,1.25351,1.05792,1.21907,0.74684,1.20469,0.74027,0.94811,0.62237,0.29107,0.74819,1.03588,0.87212,0.3491,1.14217,0.55282,1.29749,1.19378,0.8875,0.52331,0.84899,1.08596,1.34138,0.72829,0.71459,1.3733,1.31351,0.87571,0.80973,0.80576,1.21244,0.51265,1.18407,1.11332,1.15188,0.7475,0.94324,0.72973,1.21286,0.78327,1.21817,1.07473,1.26763,1.33568,1.2813,0.98043,1.1595,1.28529,0.91232,1.28833,0.69216,0.76387,1.15297,1.31069,1.09993
18.72,0.88739,0.42497,1.27097,1.26122,0.10732,0.48269,1.05365,1.22314,1.10537,0.88308,1.33887,0.90096,0.91152,0.87109,1.25901,1.10081,1.23714,0.77554,1.20396,0.7562,0.9523,0.62931,0.30618,0.79937,1.04547,0.87937,0.36512,1.11729,0.51609,1.29017,1.20794,0.90559,0.55389,0.81943,1.12509,1.34201,0.72539,0.70297,1.37242,1.32346,0.95728,0.80596,0.88552,1.18914,0.49725,1.1591,1.10426,1.20165,0.73505,0.89161,0.68779,1.19823,0.78459,1.21041,1.06956,1.26533,1.33319,1.2573,0.97463,1.15338,1.28131,0.93294,1.29783,0.71385,0.73508,1.13546,1.30346,1.11599
18.74,0.84893,0.42415,1.27053,1.26529,0.1186,0.45924,0.96757,1.22477,1.02388,0.90665,1.34233,0.92566,0.92291,0.82587,1.2615,1.13813,1.25035,0.78307,1.19886,0.77013,0.95621,0.62733,0.33504,0.85719,1.05272,0.88976,0.39187,1.08225,0.48148,1.27793,1.22083,0.92933,0.60823,0.79554,1.15464,1.34214,0.72649,0.69239,1.37143,1.32791,1.07658,0.80319,0.97814,1.16507,0.47563,1.13083,1.09334,1.23518,0.72919,0.83777,0.65338,1.19414,0.79366,1.20326,1.06462,1.266,1.32823,1.2199,0.97008,1.14416,1.27447,0.95735,1.30602,0.74586,0.70647,1.10932,1.28893,1.1283
18.76,0.81551,0.42777,1.26793,1.26824,0.13205,0.45736,0.91348,1.22528,0.95963,0.9246,1.3457,0.94813,0.93439,0.78549,1.26091,1.16854,1.25945,0.7661,1.18789,0.78167,0.96183,0.61791,0.38043,0.91956,1.05933,0.90193,0.42877,1.02958,0.44988,1.25685,1.23246,0.95967,0.69584,0.77629,1.17679,1.34159,0.73285,0.68446,1.37022,1.32825,1.15892,0.80233,1.10683,1.1435,0.45321,1.09996,1.0817,1.25822,0.73059,0.78594,0.62753,1.2032,0.8121,1.19707,1.05731,1.26908,1.31984,1.15809,0.96579,1.13268,1.26461,0.98655,1.31293,0.79128,0.67847,1.06931,1.25954,1.13782
18.78,0.78846,0.4362,1.26273,1.26892,0.14903,0.47414,0.87114,1.22451,0.91857,0.93509,1.34786,0.96901,0.94343,0.75163,1.25745,1.19154,1.26518,0.73292,1.16877,0.79374,0.97102,0.60369,0.44589,0.98342,1.0652,0.91501,0.47604,0.97514,0.42189,1.21735,1.24287,0.99729,0.83147,0.7592,1.19275,1.34028,0.74507,0.68259,1.36865,1.32512,1.20161,0.80364,1.17263,1.12929,0.43801,1.06551,1.07207,1.27399,0.73866,0.7408,0.61027,1.21947,0.84123,1.19032,1.04477,1.27358,1.3063,1.04544,0.96186,1.11943,1.25119,1.03893,1.31865,0.85388,0.65139,1.0054,1.18998,1.14598
18.8,0.76952,0.44909,1.25451,1.26549,0.17115,0.50564,0.84243,1.22258,0.89165,0.9363,1.34758,0.99017,0.94632,0.72611,1.2516,1.20689,1.26806,0.69888,1.13752,0.81226,0.98555,0.58802,0.53505,1.07031,1.06887,0.92859,0.53434,0.93087,0.39808,1.12786,1.25206,1.06813,1.06346,0.74098,1.20303,1.33824,0.7631,0.69186,1.36654,1.31884,1.22402,0.8069,1.20319,1.12756,0.44004,1.02304,1.06888,1.28425,0.75168,0.70722,0.60128,1.23442,0.88208,1.17935,1.02341,1.27834,1.28444,0.93791,0.95935,1.10453,1.23329,1.09472,1.32324,0.93821,0.62575,0.95986,0.96555,1.1544
18.82,0.76061,0.46579,1.24275,1.2548,0.2005,0.54621,0.82921,1.21971,0.88048,0.92707,1.343,1.02567,0.93941,0.71074,1.2441,1.21447,1.26834,0.67888,1.08588,0.84471,1.01348,0.57425,0.65102,1.12325,1.06827,0.94261,0.60474,0.88393,0.37909,0.93336,1.25997,1.1223,1.23427,0.71879,1.20763,1.33548,0.78649,0.71883,1.36358,1.3099,1.23301,0.81163,1.2139,1.14026,0.4713,0.98328,1.0764,1.28985,0.76735,0.68949,0.6004,1.2425,0.93574,1.15813,0.99409,1.28236,1.2479,0.87659,0.95976,1.08779,1.2094,1.14043,1.32673,1.07789,0.60221,0.91676,0.77885,1.16427
18.84,0.76323,0.48594,1.22655,1.23046,0.24003,0.58935,0.83291,1.21614,0.88585,0.90762,1.32978,1.06681,0.92072,0.70709,1.2356,1.21397,1.26589,0.68285,0.9967,0.89813,1.06068,0.56513,0.79604,1.15003,1.06139,0.95711,0.68873,0.83541,0.36561,0.78935,1.26653,1.16207,1.28983,0.69177,1.20629,1.33198,0.81478,0.77134,1.35933,1.29917,1.23057,0.81739,1.20888,1.16398,0.548,0.95226,1.09548,1.29113,0.78387,0.69068,0.60806,1.24094,1.008,1.11637,0.97024,1.28494,1.18144,0.83886,0.96443,1.06881,1.17704,1.17766,1.32913,1.18524,0.58156,0.8755,0.63986,1.17578
18.86,0.77826,0.51,1.20431,1.17462,0.29405,0.62889,0.85428,1.21192,0.90731,0.88003,1.29161,1.10146,0.8913,0.71645,1.22622,1.20447,1.26011,0.71586,0.9348,0.97738,1.10544,0.56262,0.97067,1.16121,1.0465,0.97217,0.78822,0.78692,0.35846,0.66866,1.27163,1.19107,1.31604,0.66175,1.19837,1.32752,0.8477,0.85929,1.35295,1.28799,1.21528,0.82397,1.18633,1.19197,0.69725,0.92105,1.12227,1.28782,0.80071,0.71271,0.62558,1.22717,1.11895,1.03153,0.94173,1.28565,1.03748,0.82145,0.974,1.04704,1.13197,1.20762,1.33037,1.24128,0.56474,0.83805,0.53842,1.18795
18.88,0.80586,0.53939,1.17326,1.00754,0.36877,0.66039,0.89321,1.20693,0.94261,0.84806,1.06883,1.12719,0.85511,0.74004,1.21512,1.18387,1.24959,0.77861,0.87296,1.11152,1.14453,0.56817,1.17226,1.16142,1.02213,0.98764,0.90437,0.74074,0.35884,0.57011,1.27506,1.21156,1.33025,0.63307,1.18268,1.32165,0.88501,0.99611,1.34281,1.27799,1.18106,0.83148,1.1377,1.2182,0.97041,0.89402,1.15073,1.27881,0.81901,0.7565,0.65547,1.19657,1.18573,0.94486,0.91019,1.28409,0.90326,0.82111,0.9883,1.0221,1.06707,1.23119,1.33031,1.27451,0.55306,0.80652,0.46698,1.19899
18.9,0.84529,0.57653,1.12866,0.84796,0.47322,0.68217,0.94826,1.20083,0.98685,0.81645,0.65074,1.14133,0.81787,0.77925,1.19998,1.14821,1.23136,0.86481,0.81266,1.18633,1.17647,0.58304,1.23882,1.15288,0.99383,1.0061,1.05898,0.69952,0.36854,0.49242,1.27645,1.22481,1.33803,0.6115,1.1572,1.31342,0.92623,1.18622,1.32529,1.2704,1.11088,0.84025,1.04165,1.23935,1.25308,0.87748,1.17587,1.26134,0.84145,0.82148,0.7018,1.14153,1.22946,0.88175,0.87793,1.27981,0.82282,0.83452,1.01212,0.9971,0.98661,1.24909,1.32862,1.29544,0.54824,0.78334,0.42109,1.20696
18.92,0.89508,0.6249,1.06175,0.71781,0.62139,0.6949,1.02999,1.19298,1.05501,0.78975,0.45789,1.14025,0.78513,0.83589,1.17607,1.09055,1.19873,0.95614,0.75446,1.22147,1.20132,0.6085,1.26677,1.13675,0.97487,1.03252,1.1745,0.66561,0.39003,0.43391,1.27528,1.23143,1.34154,0.60273,1.11856,1.3011,0.9706,1.25801,1.29022,1.26569,0.97729,0.85097,0.94641,1.25439,1.30752,0.8788,1.19517,1.22857,0.87206,0.90485,0.77102,1.05667,1.26004,0.83787,0.84729,1.27208,0.77124,0.85823,1.04573,0.98361,0.9421,1.26204,1.32474,1.30892,0.55231,0.77082,0.39851,1.21012
18.94,0.95342,0.68889,0.97935,0.61475,0.8381,0.70024,1.12166,1.18219,1.10202,0.77141,0.36829,1.11618,0.76072,0.91246,1.13318,0.99958,1.1332,1.03699,0.6974,1.23327,1.22006,0.6458,1.2792,1.11354,0.95655,1.05347,1.22323,0.64028,0.42646,0.39215,1.27086,1.23158,1.34157,0.61113,1.0606,1.28121,1.03179,1.29334,1.19181,1.26364,0.88609,0.86472,0.88999,1.26353,1.32551,0.90604,1.20813,1.16012,0.91583,1.00148,0.87348,0.98533,1.28292,0.81994,0.81994,1.2597,0.74276,0.88904,1.07383,0.97167,0.90803,1.27081,1.31774,1.31755,0.56733,0.77053,0.39831,1.2071
18.96,1.03343,0.77352,0.92726,0.53584,1.17285,0.69922,1.17432,1.16631,1.12663,0.76361,0.34468,1.0453,0.74644,1.02251,1.04285,0.94939,0.98189,1.04059,0.63929,1.22476,1.23396,0.69606,1.28313,1.08342,0.93977,1.06996,1.24777,0.62377,0.48158,0.36428,1.26222,1.22497,1.33812,0.6396,0.98664,1.24565,1.09623,1.31331,0.8634,1.26404,0.81108,0.88314,0.85539,1.26716,1.32971,0.96919,1.21522,0.98322,0.97875,1.12614,1.04555,0.98376,1.3013,0.83305,0.79672,1.24069,0.73284,0.92411,1.09648,0.96139,0.88378,1.27617,1.306,1.32291,0.59526,0.78306,0.42055,1.19653
18.98,1.11687,0.88363,0.88078,0.47754,1.2806,0.69187,1.20639,1.14136,1.13687,0.76779,0.37678,0.93924,0.74264,1.15322,0.9317,0.91404,0.86143,0.94586,0.57782,1.18468,1.24409,0.75933,1.28135,1.0467,0.92485,1.08293,1.26046,0.61561,0.55938,0.34759,1.2478,1.21075,1.33044,0.68949,0.94159,1.17061,1.1401,1.32538,0.6525,1.26683,0.75259,0.90839,0.83975,1.26523,1.32394,1.11284,1.21704,0.84379,1.09787,1.17831,1.20792,1.06817,1.3169,0.88353,0.7779,1.21194,0.73739,0.96082,1.11456,0.95268,0.86841,1.27872,1.28654,1.32599,0.63784,0.80785,0.46592,1.17673
19,1.16585,1.03856,0.83969,0.43727,1.3163,0.67726,1.22609,1.09918,1.13785,0.78517,0.4736,0.83732,0.74888,1.21629,0.83563,0.89649,0.75282,0.80542,0.51187,1.04355,1.25123,0.83335,1.27532,1.00463,0.91175,1.09318,1.26598,0.61502,0.66279,0.33965,1.22507,1.18755,1.31686,0.75996,0.90283,0.97556,1.17146,1.33269,0.51762,1.27216,0.71009,0.94319,0.8382,1.25676,1.30399,1.21342,1.21403,0.73195,1.18304,1.19822,1.27195,1.18133,1.33048,0.98206,0.76353,1.16891,0.75208,0.99643,1.12905,0.94537,0.86095,1.27891,1.2536,1.32741,0.69652,0.843,0.53467,1.14562
19.02,1.19633,1.17951,0.80397,0.41332,1.33307,0.65463,1.23744,1.02045,1.13349,0.81688,0.6725,0.73179,0.76425,1.25111,0.74234,0.89945,0.65973,0.63928,0.4426,0.84193,1.25593,0.91276,1.26626,0.98212,0.90024,1.10133,1.26633,0.62113,0.79215,0.33849,1.18926,1.15343,1.2941,0.84742,0.87115,0.83372,1.19447,1.33669,0.43011,1.2799,0.68279,0.99037,0.84499,1.23908,1.24497,1.26982,1.20632,0.64673,1.23587,1.19508,1.30471,1.25714,1.34214,1.16006,0.75353,1.1055,0.77232,1.04861,1.14084,0.93926,0.86046,1.27701,1.19434,1.32762,0.77254,0.88535,0.62545,1.10081
