T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.98,0.18705,0.3984,0.49423,1.52723,0,-1.42174,0.65824,0.9534,-2.11729,-0.63997,0.75165,-1.03359,1.01778,0.92783,3.11347,-2.64468,1.2455,0.19778,-0.11051,0.8107,0.2936,-0.54257,0.34902,0.48009,-0.38337,0.09716,-4.10171,1.03741,-4.66237,-7.71552,3.66619,-0.76635,-3.6449,7.65173,4.59528,2.51699,-8.619,-5.14812,-4.14559,2.94244
23,0.12961,0.3803,0.36248,1.64878,0,-1.20472,0.30523,0.60456,-2.10568,-0.21097,0.76757,-0.99497,1.04274,0.89662,3.56513,-2.43294,1.02123,0.45984,-0.10631,0.72617,0.30801,-1.27003,0.45952,0.2813,-0.88703,0.01333,-4.14891,0.98777,-5.15371,-5.87964,3.8974,-0.65307,-2.878,8.0074,4.06255,2.60552,-7.24877,-4.32761,-2.1776,4.38201
23.02,0.07617,0.3452,0.21695,1.64023,0,-0.86263,-0.05863,0.15718,-1.98567,0.2347,0.70756,-0.9371,0.98565,0.8718,3.81115,-2.13835,0.72601,0.67453,-0.09024,0.6153,0.37914,-1.90742,0.60327,0.04431,-1.38136,-0.07478,-4.03238,0.81709,-5.45549,-4.11931,4.03107,-0.54965,-2.1295,8.11497,3.22825,2.69491,-5.31092,-3.21033,-0.01342,5.80711
23.04,0.03061,0.29619,0.06153,1.486,0,-0.41168,-0.41652,-0.3628,-1.74722,0.67065,0.56059,-0.86053,0.87724,0.87855,3.86679,-1.83249,0.39812,0.82293,-0.06432,0.50362,0.49586,-2.44726,0.74102,-0.20961,-1.82453,-0.15953,-3.73651,0.53578,-5.483,-2.55237,4.06039,-0.47517,-1.49179,7.93502,2.10718,2.77896,-2.8048,-1.8457,2.18262,7.10681
23.06,-0.00358,0.2373,-0.09905,1.17653,0,0.12138,-0.75114,-0.92163,-1.38621,1.0714,0.32171,-0.76476,0.7469,0.93517,3.75887,-1.57669,0.07411,0.89215,-0.0307,0.40944,0.64481,-2.87881,0.8431,-0.45448,-2.17306,-0.2334,-3.26268,0.16438,-5.18012,-1.26816,3.98081,-0.44424,-1.03709,7.44487,0.73831,2.85489,0.22841,-0.30811,4.23841,8.16412
23.08,-0.02378,0.17297,-0.25944,0.71196,0,0.70143,-1.04654,-1.48123,-0.90743,1.4161,-0.00532,-0.64894,0.61696,1.04881,3.52115,-1.40991,-0.21714,0.87905,0.0083,0.33926,0.81149,-3.18529,0.89525,-0.66341,-2.38723,-0.28997,-2.63074,-0.26874,-4.53171,-0.31823,3.79188,-0.46418,-0.80445,6.64301,-0.81605,2.92275,3.70195,1.3075,5.99572,8.86803
23.1,-0.02858,0.10744,-0.41401,0.10504,0,1.28786,-1.2897,-2.00303,-0.32665,1.69137,-0.40633,-0.51271,0.49866,1.213,3.18997,-1.34104,-0.45848,0.7922,0.05036,0.28544,0.98118,-3.34365,0.90133,-0.81214,-2.43655,-0.32483,-1.87863,-0.7302,-3.57,0.28828,3.49883,-0.53316,-0.79191,5.55182,-2.47344,2.98401,7.48393,2.89207,7.32915,9.1257
23.12,-0.01794,0.04434,-0.55715,-0.61787,0,1.83789,-1.47167,-2.4514,0.32896,1.89263,-0.85656,-0.3568,0.39101,1.40766,2.80045,-1.34806,-0.6456,0.65127,0.09313,0.22736,1.13938,-3.32759,0.88147,-0.88192,-2.30449,-0.33618,-1.05936,-1.18453,-2.3723,0.58294,3.11328,-0.64016,-0.95683,4.21731,-4.1368,3.03964,11.40321,4.3308,8.15845,8.87289
23.14,0.00687,-0.01359,-0.68361,-1.4181,0,2.31009,-1.58802,-2.79649,1.02257,2.02364,-1.32226,-0.18338,0.28305,1.60205,2.38369,-1.38476,-0.78494,0.48346,0.13431,0.13616,1.27186,-3.11383,0.86543,-0.86146,-1.99177,-0.32506,-0.23532,-1.59697,-1.04895,0.62993,2.65294,-0.76674,-1.22497,2.70538,-5.70261,3.08754,15.26151,5.51311,8.45253,8.08133
23.16,0.04352,-0.06464,-0.78887,-2.24812,0,2.66797,-1.6388,-3.01645,1.71128,2.0944,-1.76393,0.00384,0.15871,1.75997,1.96501,-1.39356,-0.88894,0.31796,0.17164,-0.01762,1.36448,-2.69037,0.88258,-0.74791,-1.51802,-0.29522,0.52938,-1.93608,0.27601,0.51304,2.14029,-0.89032,-1.50668,1.09529,-7.0709,3.12008,18.85065,6.34355,8.22606,6.76297
23.18,0.08896,-0.10809,-0.86943,-3.05644,0,2.88331,-1.62803,-3.09894,2.35069,2.11834,-2.14063,0.19975,0.00294,1.8462,1.56309,-1.32072,-0.97038,0.17969,0.20301,-0.25585,1.40315,-2.06467,0.95143,-0.54717,-0.92162,-0.25265,1.17707,-2.17607,1.48674,0.32052,1.60075,-0.98825,-1.71569,-0.52844,-8.15556,3.1223,21.97217,6.75236,7.5313,4.97108
23.2,0.13989,-0.14411,-0.92316,-3.79286,0,2.93877,-1.56295,-3.04192,2.89965,2.10945,-2.41445,0.39814,-0.19296,1.83253,1.18999,-1.12977,-1.03746,0.08424,0.22646,-0.58608,1.37437,-1.269,1.07173,-0.27353,-0.25736,-0.20478,1.66373,-2.29874,2.49438,0.13109,1.06052,-1.04141,-1.7858,-2.08389,-8.89315,3.07149,24.45548,6.70375,6.44787,2.79811
23.22,0.19307,-0.17349,-0.94933,-4.41338,0,2.82915,-1.45311,-2.85345,3.32404,2.07993,-2.55465,0.59197,-0.42797,1.70227,0.85184,-0.80963,-1.09106,0.03546,0.24036,-0.99854,1.26643,-0.36053,1.22205,0.05114,0.40839,-0.1595,1.96356,-2.29468,3.24816,0.00349,0.54465,-1.03675,-1.68106,-3.49833,-9.24818,2.93863,26.17092,6.19998,5.07229,0.36948
23.24,0.24567,-0.19743,-0.94863,-4.88409,0,2.5614,-1.30923,-2.5505,3.59942,2.0388,-2.54081,0.7737,-0.69095,1.45235,0.54994,-0.3757,-1.12486,0.02614,0.24349,-1.46751,1.07145,0.58479,1.36362,0.3988,1.00488,-0.12396,2.07065,-2.16386,3.73695,-0.02898,0.07505,-0.96822,-1.39782,-4.71297,-9.21418,2.69192,27.03623,5.28065,3.50848,-2.16661
23.26,0.29548,-0.21718,-0.92293,-5.1841,0,2.15326,-1.14205,-2.15697,3.71243,1.99137,-2.3651,0.93573,-0.9629,1.09322,0.28212,0.13543,-1.12806,0.04142,0.23523,-1.95647,0.78773,1.48324,1.44938,0.73717,1.4658,-0.10336,1.99772,-1.91555,3.98232,0.04088,-0.33122,-0.83617,-0.95922,-5.68603,-8.81126,2.30176,27.01728,4.01756,1.85977,-4.65253
23.28,0.34107,-0.23379,-0.87507,-5.3073,0,1.63128,-0.96134,-1.70141,3.66115,1.93941,-2.03349,1.07074,-1.22084,0.64711,0.04409,0.67504,-1.08939,0.06366,0.21572,-2.42538,0.42207,2.25648,1.43558,1.03216,1.73822,-0.09995,1.77305,-1.56787,4.02667,0.19706,-0.66342,-0.64599,-0.40521,-6.39425,-8.08148,1.74668,26.12543,2.50699,0.22291,-6.93534
23.3,0.38186,-0.24789,-0.8086,-5.2629,0,1.02857,-0.77502,-1.21471,3.45472,1.8818,-1.56591,1.17224,-1.44201,0.14518,-0.16922,1.19242,-1.00124,0.07714,0.18596,-2.83764,-0.00888,2.84328,1.29223,1.25075,1.78975,-0.11257,1.43626,-1.14686,3.92026,0.40558,-0.91808,-0.40632,0.21844,-6.8329,-7.08325,1.0188,24.41275,0.86066,-1.31585,-8.87933
23.32,0.41811,-0.25955,-0.72753,-5.07411,0,0.38233,-0.58876,-0.72798,3.11194,1.81529,-0.99443,1.23502,-1.60746,-0.3759,-0.36266,1.64315,-0.86249,0.07132,0.14786,-3.16509,-0.47893,3.2069,1.00969,1.36427,1.61229,-0.1368,1.03376,-0.68513,3.71044,0.62077,-1.09948,-0.12749,0.8694,-7.01435,-5.88555,0.1278,21.96544,-0.80342,-2.68294,-10.37473
23.34,0.45082,-0.26826,-0.6361,-4.77516,0,-0.26854,-0.40566,-0.27064,2.65919,1.73507,-0.3586,1.25558,-1.70426,-0.87764,-0.54014,1.9946,-0.67948,0.04218,0.1041,-3.38997,-0.95458,3.33676,0.59986,1.35187,1.22189,-0.16594,0.61411,-0.21989,3.43483,0.7918,-1.21938,0.17962,1.5146,-6.96511,-4.56213,-0.89735,18.89548,-2.36988,-3.81823,-11.34206
23.36,0.48155,-0.27296,-0.53853,-4.40697,0,-0.88592,-0.22638,0.13129,2.1277,1.63537,0.30004,1.23258,-1.72635,-1.32348,-0.70425,2.22805,-0.46504,-0.00854,0.05794,-3.50424,-1.39893,3.2452,0.09239,1.20396,0.65512,-0.19249,0.22385,0.20949,3.11875,0.86898,-1.29626,0.50424,2.1324,-6.72205,-3.18627,-2.0092,15.33195,-3.73435,-4.67519,-11.73297
23.38,0.51221,-0.27221,-0.43886,-4.01241,0,-1.43469,-0.04951,0.45662,1.55087,1.50999,0.94035,1.16715,-1.67446,-1.68218,-0.85611,2.3385,-0.23636,-0.07524,0.0129,-3.50722,-1.7763,2.96113,-0.47211,0.92495,-0.03656,-0.20974,-0.09604,0.56417,2.77607,0.80906,-1.35419,0.83594,2.71187,-6.32856,-1.82638,-3.14485,11.4135,-4.81057,-5.22102,-11.52907
23.4,0.54483,-0.26438,-0.34081,-3.63195,0,-1.88468,0.12785,0.69014,0.96188,1.35301,1.52135,1.06311,-1.5553,-1.93044,-0.99546,2.33269,-0.01225,-0.15073,-0.02753,-3.40287,-2.05672,2.52293,-1.04957,0.53468,-0.79284,-0.21319,-0.31251,0.80848,2.41215,0.57927,-1.42117,1.16449,3.25021,-5.83111,-0.543,-4.23085,7.28322,-5.53587,-5.43701,-10.74026
23.42,0.5813,-0.24782,-0.24776,-3.30008,0,-2.21219,0.30918,0.82328,0.39183,1.15965,2.00399,0.92676,-1.38039,-2.05454,-1.12078,2.22625,0.18942,-0.22816,-0.06026,-3.19748,-2.21917,1.97242,-1.59889,0.0676,-1.54997,-0.20123,-0.40165,0.91233,2.02745,0.15947,-1.5273,1.47957,3.74915,-5.27638,0.61312,-5.18981,3.08555,-5.87415,-5.31925,-9.40287
23.44,0.62305,-0.22114,-0.16275,-3.04289,0,-2.40106,0.49757,0.85445,-0.13162,0.92732,2.35537,0.76639,-1.16476,-2.05078,-1.22944,2.04042,0.35386,-0.30213,-0.08286,-2.8984,-2.25317,1.35065,-2.08608,-0.43039,-2.24494,-0.17497,-0.34859,0.85324,1.62093,-0.45743,-1.70231,1.77049,4.21104,-4.70893,1.60177,-5.94813,-1.03543,-5.81633,-4.8795,-7.578
23.46,0.6708,-0.18334,-0.08844,-2.87658,0,-2.44333,0.69457,0.78899,-0.58516,0.65663,2.55226,0.5914,-0.92548,-1.92491,-1.31792,1.79882,0.47082,-0.36894,-0.09389,-2.51381,-2.15898,0.69579,-2.48616,-0.90727,-2.81868,-0.13747,-0.14647,0.61811,1.1927,-1.26656,-1.97287,2.02594,4.63547,-4.1692,2.39357,-6.44443,-4.93771,-5.37882,-4.14609,-5.35002
23.48,0.72433,-0.13407,-0.02712,-2.80698,0,-2.33969,0.89922,0.63891,-0.95051,0.35246,2.58248,0.41133,-0.68041,-1.69102,-1.38216,1.52467,0.53548,-0.4263,-0.09305,-2.05347,-1.94652,0.04258,-2.78322,-1.31128,-3.2187,-0.09261,0.2049,0.20456,0.74567,-2.2529,-2.35963,2.23409,5.01653,-3.69201,2.96979,-6.63718,-8.48362,-4.60071,-3.16445,-2.8252
23.5,0.78226,-0.07379,0.01924,-2.82982,0,-2.09958,1.10731,0.42211,-1.21488,0.02459,2.44525,0.23492,-0.44694,-1.36994,-1.41784,1.23875,0.54864,-0.47278,-0.08125,-1.52978,-1.63374,-0.57734,-2.96936,-1.5973,-3.40171,-0.04398,0.70042,-0.37814,0.28641,-3.39311,-2.87417,2.38289,5.34126,-3.30513,3.3222,-6.51008,-11.54388,-3.5401,-1.99657,-0.12979
23.52,0.84209,-0.00387,0.04908,-2.93154,0,-1.74066,1.31102,0.16139,-1.37131,-0.31216,2.15079,0.0693,-0.24095,-0.98743,-1.4209,0.95807,0.51636,-0.50729,-0.06062,-0.95878,-1.24445,-1.13512,-3.04291,-1.73226,-3.33658,0.00573,1.33064,-1.10876,-0.17514,-4.65686,-3.51607,2.46068,5.58927,-3.02784,3.45273,-6.0735,-14.00385,-2.26982,-0.7184,2.59361
23.54,0.90017,0.07332,0.06124,-3.09056,0,-1.28771,1.49907,-0.11723,-1.41898,-0.63859,1.71933,-0.08052,-0.0758,-0.57213,-1.38793,0.69538,0.44894,-0.52882,-0.03417,-0.36042,-0.80588,-1.60479,-3.00665,-1.69883,-3.00766,0.05489,2.08211,-1.9547,-0.6268,-6.0075,-4.27035,2.45707,5.73343,-2.86925,3.37309,-5.36147,-15.77221,-0.87223,0.58524,5.19228
23.56,0.9519,0.15448,0.05508,-3.27884,0,-0.77088,1.65742,-0.3865,-1.36342,-0.93254,1.17951,-0.212,0.03867,-0.15337,-1.31666,0.45914,0.3595,-0.53636,-0.00551,0.24188,-0.34629,-1.96415,-2.86616,-1.4974,-2.41813,0.10256,2.93732,-2.87333,-1.05592,-7.4022,-5.10557,2.36405,5.74191,-2.82679,3.10434,-4.42532,-16.79144,0.56639,1.82772,7.51243
23.58,0.99206,0.23547,0.03059,-3.46388,0,-0.2237,1.77042,-0.62014,-1.21664,-1.17089,0.56659,-0.32512,0.09695,0.24085,-1.20653,0.25407,0.26238,-0.52904,0.0216,0.82241,0.10717,-2.19624,-2.62904,-1.14619,-1.59283,0.14787,3.87425,-3.81399,-1.45129,-8.79177,-5.97305,2.17723,5.58105,-2.88531,2.67633,-3.32592,-17.04797,1.96157,2.9287,9.41026
23.6,1.01526,0.31156,-0.0115,-3.61095,0,0.31907,1.82241,-0.79494,-0.99701,-1.33197,-0.07955,-0.42217,0.09844,0.5856,-1.05922,0.08175,0.17146,-0.50623,0.0437,1.35501,0.52999,-2.29115,-2.305,-0.6796,-0.57928,0.1895,4.86575,-4.72046,-1.8046,-10.1205,-6.80775,1.89711,5.21899,-3.01747,2.12673,-2.12683,-16.57884,3.23593,3.82154,10.76379
23.62,1.01638,0.37772,-0.06959,-3.68548,0,0.82353,1.7994,-0.89257,-0.72856,-1.39798,-0.71665,-0.50729,0.04771,0.86042,-0.87906,-0.05865,0.09866,-0.46745,0.0579,1.8154,0.90111,-2.24767,-1.90678,-0.14455,0.55419,0.22536,5.87896,-5.53377,-2.11093,-11.32589,-7.53103,1.52996,4.62934,-3.18604,1.49924,-0.88961,-15.47147,4.32354,4.45892,11.48414
23.64,0.99115,0.42906,-0.14118,-3.65559,0,1.25874,1.69099,-0.90088,-0.43956,-1.35742,-1.30238,-0.58576,-0.04572,1.05009,-0.67321,-0.16971,0.05273,-0.41214,0.06218,2.1838,1.20297,-2.07452,-1.45175,0.40506,1.72374,0.25279,6.87513,-6.19528,-2.36821,-12.33889,-8.05562,1.0882,3.7947,-3.34792,0.84081,0.32798,-13.85508,5.17351,4.81599,11.52509
23.66,0.93661,0.4613,-0.22285,-3.49462,0,1.59868,1.49205,-0.81479,-0.16064,-1.20717,-1.79703,-0.66308,-0.16801,1.14519,-0.45165,-0.25524,0.03821,-0.33923,0.05547,2.44767,1.42122,-1.7908,-0.96346,0.91508,2.83825,0.26903,7.81001,-6.65018,-2.57592,-13.0851,-8.29293,0.59017,2.70993,-3.45978,0.19814,1.4718,-11.88552,5.75257,4.89105,10.89033
23.68,0.85161,0.47131,-0.31033,-3.18359,0,1.82394,1.20416,-0.63656,0.07767,-0.95393,-2.16611,-0.74408,-0.3021,1.14223,-0.22688,-0.31971,0.05491,-0.24677,0.03768,2.60387,1.54427,-1.42571,-0.47252,1.33796,3.80911,0.27188,8.63528,-6.85115,-2.73355,-13.48736,-8.16206,0.05931,1.38521,-3.48402,-0.38608,2.49009,-9.72723,6.04681,4.70442,9.63742
23.7,0.73713,0.45752,-0.3987,-2.71328,0,1.92291,0.83638,-0.37558,0.24723,-0.6147,-2.38272,-0.83213,-0.42919,1.04352,-0.01346,-0.36764,0.0977,-0.13186,0.0097,2.65959,1.56323,-1.01695,-0.01588,1.63848,4.55966,0.26035,9.30094,-6.76201,-2.83945,-13.47003,-7.59974,-0.47712,-0.15117,-3.39397,-0.8762,3.33298,-7.53626,6.06207,4.2955,7.87648
23.72,0.59635,0.42023,-0.48263,-2.08538,0,1.89216,0.40505,-0.0473,0.32454,-0.21574,-2.42941,-0.9286,-0.53061,0.85662,0.17281,-0.40277,0.15701,0.00909,-0.02674,2.63141,1.47218,-0.6076,0.36637,1.79723,5.03283,0.23498,9.75851,-6.3605,-2.89047,-12.96442,-6.56991,-0.98998,-1.85097,-3.17711,-1.24557,3.95368,-5.44713,5.82239,3.71814,5.76191
23.74,0.43437,0.36165,-0.55674,-1.31263,0,1.73592,-0.06765,0.32852,0.29263,0.21001,-2.29918,-1.03252,-0.58996,0.59344,0.31603,-0.42714,0.21975,0.17955,-0.06924,2.54226,1.26914,-0.24152,0.63657,1.8113,5.19606,0.19776,9.96487,-5.64015,-2.88239,-11.91503,-5.07185,-1.45066,-3.64548,-2.83558,-1.47719,4.31218,-3.56468,5.3665,3.03457,3.47636
23.76,0.25776,0.28571,-0.6161,-0.4179,0,1.46503,-0.55602,0.73001,0.14258,0.6268,-1.99605,-1.14056,-0.5954,0.26902,0.40157,-0.4401,0.27091,0.38177,-0.11492,2.41689,0.9573,0.04236,0.76669,1.69273,5.04338,0.15176,9.8866,-4.61122,-2.81122,-10.28654,-3.14606,-1.83391,-5.44691,-2.38455,-1.56325,4.38081,-1.96078,4.74279,2.30843,1.20918
23.78,0.07389,0.1978,-0.65662,0.56737,0,1.09554,-1.03363,1.13551,-0.12552,1.00041,-1.53504,-1.24727,-0.54164,-0.09975,0.41768,-0.4375,0.29538,0.61538,-0.16066,2.27707,0.54635,0.21564,0.74542,1.46514,4.59513,0.10057,9.50438,-3.30099,-2.67475,-8.07081,-0.87692,-2.1205,-7.15205,-1.84911,-1.50421,4.15047,-0.67498,4.00395,1.59815,-0.86659
23.8,-0.10967,0.1042,-0.67554,1.60509,0,0.64752,-1.47596,1.52546,-0.50207,1.30209,-0.9417,-1.34546,-0.43121,-0.49528,0.357,-0.41151,0.2799,0.87617,-0.20331,2.13755,0.05337,0.26485,0.58288,1.15967,3.89531,0.0477,8.81653,-1.75354,-2.4739,-5.29293,1.60921,-2.29918,-8.64831,-1.26066,-1.30781,3.63531,0.28224,3.20214,0.95164,-2.61392
23.82,-0.28564,0.01157,-0.67164,2.65263,0,0.14411,-1.86242,1.8834,-0.96846,1.51141,-0.25107,-1.42666,-0.27467,-0.90022,0.21782,-0.35111,0.21501,1.15506,-0.23983,2.00393,-0.49722,0.19336,0.31127,0.81058,3.00645,-0.00381,7.8406,-0.02857,-2.21316,-2.01449,4.15198,-2.36744,-9.82251,-0.65352,-0.98828,2.87426,0.92461,2.38533,0.40318,-3.9441
23.84,-0.44742,-0.07383,-0.64525,3.66517,0,-0.38909,-2.17747,2.1961,-1.49826,1.61758,0.49415,-1.48175,-0.08937,-1.2982,0.00492,-0.24342,0.09655,1.43774,-0.26744,1.87278,-1.07496,0.02054,-0.01939,0.45118,2.00237,-0.05159,6.61225,1.801,-1.89982,1.66691,6.57148,-2.33075,-10.57183,-0.0619,-0.56593,1.92814,1.2845,1.59488,-0.02732,-4.82045
23.86,-0.58928,-0.14678,-0.59812,4.5984,0,-0.92457,-2.41106,2.45298,-2.05934,1.61942,1.2462,-1.50158,0.1028,-1.67425,-0.27,-0.07584,-0.07312,1.70485,-0.28367,1.73375,-1.64576,-0.22173,-0.34958,0.11017,0.95951,-0.09391,5.18199,3.65273,-1.54239,5.62205,8.68767,-2.20074,-10.81639,0.48252,-0.06685,0.87318,1.40737,0.8644,-0.33306,-5.25403
23.88,-0.70657,-0.20379,-0.53319,5.41126,0,-1.4335,-2.55843,2.64535,-2.6164,1.52419,1.95538,-1.47791,0.27853,-2.01521,-0.58856,0.16141,-0.28467,1.93312,-0.28651,1.57311,-2.17494,-0.4941,-0.62062,-0.191,-0.05145,-0.12951,3.61052,5.43924,-1.14864,9.69732,10.34159,-1.9928,-10.51121,0.95249,0.47742,-0.20763,1.34638,0.21949,-0.5178,-5.29417
23.9,-0.79575,-0.24351,-0.45421,6.06873,0,-1.88666,-2.61963,2.76589,-3.13357,1.34583,2.57356,-1.40452,0.41627,-2.30978,-0.92645,0.47264,-0.52222,2.09732,-0.27445,1.37773,-2.63031,-0.7555,-0.78462,-0.43952,-0.97214,-0.15742,1.96376,7.07341,-0.72413,13.72386,11.41383,-1.72381,-9.65502,1.32661,1.03092,-1.23344,1.15748,-0.32179,-0.59284,-5.01663
23.92,-0.85448,-0.26674,-0.36548,6.54414,0,-2.25598,-2.59859,2.80862,-3.57685,1.10261,3.05792,-1.27834,0.4992,-2.54842,-1.25499,0.85444,-0.76484,2.17295,-0.24659,1.1387,-2.98482,-0.96854,-0.81185,-0.63111,-1.75999,-0.17673,0.30795,8.47363,-0.27148,17.52768,11.83671,-1.41031,-8.29289,1.59021,1.5551,-2.13309,0.89475,-0.7483,-0.57416,-4.51127
23.94,-0.88151,-0.27619,-0.27142,6.82094,0,-2.51663,-2.5021,2.76945,-3.91614,0.81456,3.37478,-1.1007,0.51758,-2.72305,-1.54349,1.29406,-0.98919,2.13968,-0.20273,0.85393,-3.21841,-1.10414,-0.69457,-0.76844,-2.38841,-0.18648,-1.2949,9.56925,0.20918,20.94059,11.59832,-1.06743,-6.51178,1.73601,2.01193,-2.85074,0.60601,-1.055,-0.48003,-3.87093
23.96,-0.87671,-0.27578,-0.17624,6.89387,0,-2.6496,-2.33861,2.6473,-4.12697,0.50093,3.50359,-0.87819,0.47028,-2.82672,-1.7622,1.76877,-1.17293,1.98504,-0.14349,0.52954,-3.31916,-1.14479,-0.44702,-0.8585,-2.84429,-0.18571,-2.79118,10.30582,0.71902,23.81162,10.73929,-0.70845,-4.42995,1.76439,2.36784,-3.34927,0.32903,-1.24248,-0.32951,-3.18209
23.98,-0.84102,-0.26988,-0.08363,6.76965,0,-2.6444,-2.11734,2.44547,-4.19204,0.17807,3.44087,-0.62315,0.3654,-2.85355,-1.88559,2.24646,-1.29814,1.70764,-0.0704,0.17994,-3.28385,-1.08648,-0.10239,-0.90972,-3.12412,-0.17352,-4.13886,10.65003,1.25876,26.01796,9.3446,-0.34501,-2.18329,1.68339,2.59784,-3.61177,0.08851,-1.3166,-0.14156,-2.51805
24,-0.77646,-0.26258,0.00347,6.4668,0,-2.50103,-1.84763,2.17276,-4.10241,-0.14192,3.20365,-0.35314,0.21958,-2.79894,-1.89546,2.68757,-1.3541,1.31925,0.01399,-0.17336,-3.11798,-0.93858,0.29234,-0.9295,-3.23027,-0.14926,-5.30927,10.59315,1.82713,27.47347,7.53274,0.01239,0.08832,1.50836,2.68901,-3.64108,-0.10553,-1.28829,0.06513,-1.93472
24.02,-0.68605,-0.25708,0.08298,6.01411,0,-2.23076,-1.53861,1.84371,-3.85806,-0.45144,2.83037,-0.08927,0.05605,-2.66017,-1.78339,3.04856,-1.3385,0.84471,0.10599,-0.50434,-2.835,-0.72177,0.68326,-0.92274,-3.16838,-0.1128,-6.28701,10.15198,2.41975,28.13252,5.44336,0.35362,2.25253,1.26089,2.64222,-3.45754,-0.25739,-1.17335,0.27181,-1.46917
24.04,-0.57368,-0.25528,0.15366,5.44751,0,-1.85519,-1.19912,1.47793,-3.46783,-0.74668,2.37458,0.1468,-0.09878,-2.43716,-1.55206,3.2868,-1.25701,0.3194,0.20083,-0.7862,-2.45489,-0.46381,1.0171,-0.89165,-2.94634,-0.06472,-7.06815,9.36672,3.02882,27.98836,3.2245,0.6684,4.19274,0.96713,2.472,-3.09502,-0.38361,-0.99205,0.45909,-1.14041
24.06,-0.44395,-0.25769,0.21508,4.80601,0,-1.40396,-0.83784,1.09829,-2.94872,-1.02603,1.89063,0.33665,-0.21945,-2.13344,-1.21562,3.36626,-1.12129,-0.21519,0.29274,-0.99574,-2.00219,-0.1941,1.24895,-0.83659,-2.57497,-0.00661,-7.65719,8.29636,3.64341,27.06754,1.02006,0.94594,5.81349,0.65556,2.20444,-2.59583,-0.5092,-0.7686,0.60636,-0.95203
24.08,-0.30195,-0.26345,0.26743,4.12747,0,-0.91164,-0.46354,0.72873,-2.32482,-1.2884,1.42004,0.46876,-0.28566,-1.75706,-0.7989,3.26315,-0.94632,-0.71697,0.37519,-1.11759,-1.50382,0.06183,1.34886,-0.75759,-2.06971,0.05887,-8.06377,7.01282,4.2501,25.42293,-1.04117,1.17509,7.04351,0.35468,1.87413,-2.00554,-0.66338,-0.53037,0.69148,-0.8957
24.1,-0.15303,-0.27056,0.31142,3.44524,0,-0.41443,-0.08531,0.39196,-1.62597,-1.53161,0.98706,0.54114,-0.28547,-1.32105,-0.33548,2.97004,-0.74765,-1.14845,0.44135,-1.14711,-0.98701,0.28657,1.30613,-0.65569,-1.45247,0.12795,-8.29985,5.59487,4.83332,23.12716,-2.85396,1.34478,7.83719,0.09109,1.5206,-1.36842,-0.87536,-0.30697,0.69108,-0.95491
24.12,-0.00269,-0.27612,0.3481,2.78613,0,0.05296,0.28728,0.10749,-0.88595,-1.75161,0.60146,0.56181,-0.2167,-0.84315,0.13546,2.49728,-0.53927,-1.48073,0.48465,-1.09126,-0.47753,0.47255,1.13034,-0.53384,-0.75268,0.19591,-8.37759,4.12224,5.37502,20.26685,-4.34174,1.44512,8.1749,-0.11181,1.18478,-0.72405,-1.17117,-0.12896,0.58162,-1.1083
24.14,0.14366,-0.27675,0.37865,2.16987,0,0.4599,0.6443,-0.10989,-0.14025,-1.94244,0.26286,0.54706,-0.08622,-0.34468,0.57352,1.87133,-0.33233,-1.69575,0.49955,-0.96702,0.00192,0.62114,0.8486,-0.39682,-0.00703,0.25752,-8.30833,2.67011,5.85361,16.93782,-5.45839,1.46867,8.06241,-0.2344,0.9057,-0.10525,-1.57155,-0.02623,0.34145,-1.33216
24.16,0.28089,-0.2689,0.40428,1.60982,0,0.78195,0.97585,-0.25114,0.5765,-2.0971,-0.03543,0.51776,0.09242,0.1515,0.94208,1.13045,-0.13477,-1.78691,0.48236,-0.79778,0.43297,0.73936,0.49995,-0.25052,0.74237,0.30756,-8.10251,1.30432,6.24262,13.24165,-6.1872,1.41212,7.52987,-0.26078,0.71763,0.46278,-2.09095,-0.026,-0.04644,-1.6021
24.18,0.40432,-0.2493,0.42606,1.11457,0,1.00248,1.2725,-0.3135,1.23312,-2.20885,-0.30293,0.49479,0.30236,0.6232,1.21328,0.31929,0.04828,-1.75835,0.43204,-0.60888,0.80255,0.83563,0.12833,-0.10078,1.45069,0.34145,-7.77081,0.07759,6.51009,9.28423,-6.53785,1.27771,6.63044,-0.1785,0.64753,0.96243,-2.73723,-0.15062,-0.59097,-1.89386
24.2,0.50988,-0.21532,0.44485,0.68967,0,1.11349,1.52589,-0.30062,1.80398,-2.27254,-0.54897,0.49487,0.52657,1.05085,1.37174,-0.51629,0.2137,-1.62336,0.35077,-0.42326,1.10337,0.91574,-0.22416,0.04754,2.07367,0.35583,-7.32589,-0.97279,6.61935,5.17633,-6.5416,1.07415,5.43813,0.02174,0.71317,1.383,-3.51143,-0.4153,-1.28958,-2.18331
