T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
49,0.07086,0.01456,-0.05861,0.01009,-0.22018,-0.15593,-0.01159,-0.35849,0.21387,0.28605,-0.22572,0,4.53255,1.07989,-4.88811,-2.09642,4.48956,-0.09415,-1.09869,-0.01193,-0.01939,-0.00558,0.02457,-0.3497,0.10222,-0.09997,0.32416,0.18195,-0.31208,0.13151,-0.0298,0.03748,0.01628,0.35085,0.27913,0.16354,0.05869,-0.00743,-0.01843,-0.00651
49.02,0.07416,0.01323,-0.06793,0.13923,-0.24492,-0.14184,-0.01183,-0.39333,0.26481,0.25946,-0.3488,0,3.04594,0.59889,-8.99185,-1.92511,3.65465,-0.62432,-1.4928,-0.00804,-0.00811,-0.22294,-0.01008,-0.30598,0.23868,-0.14811,0.34475,0.15778,-0.44978,0.11838,-0.02265,0.04323,0.02039,0.38299,0.25059,0.0332,0.06116,-0.00933,-0.01007,-0.00118
49.04,0.07472,0.01166,-0.07375,0.20896,-0.25845,-0.12553,-0.01709,-0.40466,0.29691,0.25771,-0.43779,0,1.54703,0.14834,-12.11196,-1.65923,2.89088,-1.0048,-1.76602,-0.00143,0.00938,-0.51825,-0.06002,-0.31858,0.41426,-0.20329,0.35434,0.13316,-0.5505,0.10586,-0.01453,0.05007,0.02488,0.40143,0.20999,-0.10991,0.06021,-0.01485,0.00426,0.0076
49.06,0.07244,0.00979,-0.07603,0.22302,-0.26092,-0.10773,-0.02747,-0.39473,0.30821,0.2825,-0.48602,0,0.1236,-0.25031,-14.17406,-1.34556,2.22449,-1.22334,-1.90523,0.00846,0.03414,-0.89626,-0.12712,-0.39765,0.62883,-0.26307,0.35292,0.11022,-0.60476,0.09349,-0.0057,0.05645,0.02885,0.40537,0.1614,-0.25119,0.05589,-0.02234,0.02236,0.01833
49.08,0.06733,0.00754,-0.07495,0.18851,-0.25317,-0.08923,-0.04239,-0.36674,0.29715,0.33257,-0.48919,0,-1.16035,-0.58451,-15.15616,-1.01959,1.6613,-1.27842,-1.90575,0.02215,0.06695,-1.35523,-0.21229,-0.54762,0.87821,-0.3235,0.34117,0.09082,-0.60683,0.08062,0.0035,0.06076,0.03146,0.39486,0.10964,-0.37533,0.04827,-0.02998,0.04171,0.02938
49.1,0.05951,0.00484,-0.07087,0.11465,-0.23665,-0.07075,-0.06076,-0.32449,0.26357,0.40394,-0.44539,-0,-2.26268,-0.8496,-15.09137,-0.70677,1.18981,-1.18039,-1.77144,0.03996,0.10811,-1.88414,-0.31498,-0.76669,1.15285,-0.37885,0.32035,0.07622,-0.55516,0.06666,0.01265,0.06159,0.03202,0.37083,0.05952,-0.46827,0.03744,-0.03618,0.05985,0.03922
49.12,0.04922,0.00165,-0.06427,0.01167,-0.21329,-0.05275,-0.081,-0.27208,0.20924,0.49028,-0.35517,-0,-3.15982,-1.04715,-14.06758,-0.42404,0.78548,-0.95131,-1.51445,0.06194,0.1572,-2.45994,-0.43261,-1.04693,1.43645,-0.42143,0.29229,0.06682,-0.45268,0.05127,0.02123,0.05795,0.03015,0.33504,0.01515,-0.51895,0.02368,-0.03975,0.0747,0.04662
49.14,0.03682,-0.00201,-0.05569,-0.11,-0.1854,-0.03539,-0.10117,-0.21363,0.13795,0.58353,-0.22155,-0,-3.84317,-1.1831,-12.22253,-0.1813,0.41517,-0.62337,-1.15448,0.08772,0.2128,-3.04462,-0.55989,-1.37489,1.70471,-0.44156,0.25928,0.06205,-0.30679,0.03443,0.02857,0.04939,0.02576,0.2901,-0.02048,-0.52041,0.00746,-0.04013,0.08468,0.05076
49.16,0.02275,-0.00608,-0.04571,-0.24029,-0.15563,-0.01855,-0.11903,-0.15304,0.05499,0.67461,-0.05007,-0,-4.31562,-1.26588,-9.73458,0.01739,0.04165,-0.23599,-0.71762,0.1164,0.27218,-3.5829,-0.68826,-1.73252,1.92441,-0.42768,0.22398,0.0603,-0.12915,0.01642,0.03394,0.03621,0.01916,0.23929,-0.04572,-0.47033,-0.01052,-0.03738,0.08884,0.05124
49.18,0.00752,-0.01043,-0.03488,-0.36984,-0.12685,-0.00195,-0.13216,-0.09379,-0.03354,0.75424,0.15124,-0,-4.58867,-1.30469,-6.81103,0.17273,-0.37235,0.16789,-0.23479,0.14636,0.33106,-4.00067,-0.8053,-2.09793,2.05293,-0.36675,0.18928,0.05914,0.06494,-0.00217,0.03654,0.01943,0.01099,0.18649,-0.06021,-0.37119,-0.0294,-0.03212,0.08681,0.04805
49.2,-0.0083,-0.01487,-0.02378,-0.4903,-0.10203,0.01478,-0.1381,-0.0388,-0.12151,0.81375,0.372,-0,-4.68008,-1.30835,-3.67512,0.2892,-0.86036,0.54579,0.26012,0.17513,0.38333,-4.20476,-0.89442,-2.44545,2.03867,-0.24494,0.15822,0.05558,0.25751,-0.02063,0.0356,0.00078,0.00222,0.136,-0.06475,-0.22993,-0.0482,-0.02543,0.07877,0.04152
49.22,-0.02411,-0.0192,-0.01292,-0.59458,-0.08414,0.0319,-0.13456,0.00967,-0.20332,0.84572,0.5998,-0,-4.61186,-1.28449,-0.55241,0.37395,-1.44881,0.8593,0.73251,0.19931,0.42094,-4.08484,-0.93475,-2.74476,1.82231,-0.04856,0.13384,0.0465,0.42953,-0.03814,0.03046,-0.01749,-0.00602,0.09226,-0.06103,-0.05729,-0.06586,-0.01869,0.06536,0.03221
49.24,-0.03931,-0.02314,-0.0028,-0.67719,-0.07587,0.04947,-0.11968,0.05014,-0.27413,0.84452,0.8209,-0,-4.4084,-1.23931,2.34344,0.43553,-2.15401,1.0774,1.14966,0.21447,0.43388,-3.51776,-0.90151,-2.95897,1.33955,0.2345,0.11895,0.02922,0.56296,-0.05392,0.02062,-0.03287,-0.01255,0.0596,-0.0513,0.13315,-0.08138,-0.01342,0.04762,0.02092
49.26,-0.0533,-0.02645,0.00613,-0.73455,-0.07938,0.06723,-0.09231,0.08196,-0.32984,0.80657,1.02112,-0,-4.09485,-1.17788,4.82485,0.48255,-2.97959,1.179,1.48353,0.2152,0.41038,-2.37511,-0.76683,-3.04241,0.52518,0.6132,0.11595,0.00205,0.64303,-0.06722,0.00587,-0.04297,-0.01629,0.04181,-0.03807,0.32617,-0.09382,-0.01107,0.02687,0.00852
49.28,-0.06547,-0.02884,0.01345,-0.76529,-0.09595,0.08454,-0.05237,0.10532,-0.36691,0.73053,1.18696,-0,-3.69588,-1.10464,6.74356,0.52238,-3.91407,1.15482,1.71345,0.19522,0.33731,-0.53423,-0.50134,-2.93892,-0.68121,1.0914,0.12648,-0.03518,0.6605,-0.07741,-0.01369,-0.04588,-0.01646,0.04171,-0.0237,0.50621,-0.10245,-0.0129,0.00464,-0.00402
49.3,-0.07526,-0.03008,0.01883,-0.77029,-0.12569,0.10035,-0.0011,0.12123,-0.38209,0.6171,1.3067,-0,-3.23487,-1.0243,8.00125,0.56017,-4.92896,1.00833,1.82815,0.14767,0.201,2.10715,-0.07639,-2.58175,-2.32801,1.66585,0.15113,-0.08087,0.61301,-0.08397,-0.03749,-0.04046,-0.01269,0.06074,-0.0102,0.65866,-0.10671,-0.01976,-0.01739,-0.01569
49.32,-0.08215,-0.02996,0.02199,-0.75237,-0.16723,0.11329,0.05878,0.1314,-0.37221,0.4686,1.37141,-0,-2.7335,-0.94258,8.55595,0.59831,-5.97728,0.75543,1.82664,0.0655,-0.01173,5.61303,0.53291,-1.89612,-4.4431,2.32438,0.18908,-0.13162,0.5053,-0.08656,-0.06453,-0.02652,-0.00505,0.09847,0.00099,0.77094,-0.10631,-0.03196,-0.03753,-0.02556
49.34,-0.08571,-0.02831,0.02277,-0.71561,-0.21752,0.12168,0.12308,0.13796,-0.33422,0.28825,1.37568,-0,-2.21145,-0.8669,8.42345,0.63644,-6.99317,0.42281,1.71778,-0.05785,-0.31212,9.98911,1.344,-0.80498,-7.02473,3.04429,0.23775,-0.18271,0.34809,-0.08495,-0.09327,-0.0048,0.00596,0.15239,0.00913,0.83339,-0.10117,-0.0492,-0.05415,-0.03278
49.36,-0.08558,-0.02506,0.02112,-0.66434,-0.2718,0.12382,0.18628,0.14322,-0.26522,0.07933,1.31812,-0,-1.68634,-0.80668,7.67402,0.67185,-7.89319,0.04518,1.51875,-0.22771,-0.70776,15.16219,2.36256,0.76146,-10.03244,3.79169,0.29266,-0.2287,0.15583,-0.0791,-0.12175,0.02322,0.01953,0.21766,0.01417,0.84003,-0.09141,-0.07044,-0.06582,-0.03666
49.38,-0.08158,-0.02023,0.01716,-0.6021,-0.32372,0.11812,0.24198,0.1493,-0.1629,-0.1556,1.20163,-0,-1.17391,-0.77316,6.42496,0.70032,-8.5801,-0.33821,1.25265,-0.44724,-1.2006,20.96171,3.57814,2.85264,-13.37931,4.52174,0.34739,-0.26434,-0.0559,-0.06915,-0.14763,0.05549,0.03465,0.28729,0.01663,0.78909,-0.07728,-0.09398,-0.07144,-0.03679
49.4,-0.07365,-0.01393,0.01116,-0.5308,-0.36588,0.10341,0.2835,0.15782,-0.02604,-0.41487,1.03342,-0,-0.68841,-0.77858,4.82924,0.71698,-8.94981,-0.68738,0.94581,-0.7163,-1.78498,27.107,4.95996,5.48133,-16.92699,5.18045,0.39399,-0.28537,-0.27256,-0.05544,-0.16838,0.08964,0.05025,0.35255,0.01753,0.68328,-0.05914,-0.1175,-0.0704,-0.03308
49.42,-0.06196,-0.00639,0.00357,-0.45031,-0.39053,0.07924,0.30466,0.16961,0.14484,-0.69739,0.82463,-0,-0.24322,-0.83456,3.05994,0.7172,-8.90161,-0.96537,0.62492,-1.03044,-2.44579,33.20458,6.45374,8.60558,-20.48496,5.70805,0.42376,-0.2891,-0.48194,-0.03849,-0.18153,0.1232,0.06526,0.40383,0.01805,0.52983,-0.0374,-0.13829,-0.06265,-0.02578
49.44,-0.04684,0.00203,-0.00496,-0.35847,-0.39066,0.04608,0.30075,0.18456,0.34675,-1.00155,0.58944,0,0.14865,-0.94977,1.29103,0.69722,-8.35141,-1.14183,0.31428,-1.3799,-3.15708,38.76027,7.98016,12.11145,-23.81567,6.04409,0.42852,-0.27473,-0.67425,-0.01905,-0.18501,0.15365,0.07864,0.43193,0.01932,0.34004,-0.01255,-0.15355,-0.04878,-0.01555
49.46,-0.02883,0.01091,-0.01365,-0.25164,-0.36128,0.00556,0.26949,0.20153,0.57359,-1.32374,0.34389,0,0.47422,-1.12719,-0.32366,0.65468,-7.24655,-1.19615,0.03328,-1.7489,-3.88159,43.21113,9.43608,15.80079,-26.64664,6.13387,0.40205,-0.24339,-0.84126,0.00197,-0.17742,0.17847,0.08933,0.42948,0.02207,0.12857,0.01494,-0.16076,-0.03005,-0.00337
49.48,-0.00859,0.01973,-0.02161,-0.12555,-0.30053,-0.03942,0.21181,0.21841,0.81579,-1.65677,0.10441,0,0.72064,-1.36158,-1.66972,0.58893,-5.57976,-1.11994,-0.20544,-2.11534,-4.57133,45.98102,10.69903,19.38947,-28.68989,5.93539,0.34153,-0.19791,-0.97518,0.02354,-0.15843,0.19525,0.09625,0.39241,0.02638,-0.08768,0.04455,-0.15809,-0.00833,0.00945
49.5,0.01308,0.02795,-0.0279,0.0236,-0.21047,-0.08487,0.13214,0.23236,1.0602,-1.9887,-0.11374,0,0.87597,-1.63795,-2.68567,0.50109,-3.39902,-0.91847,-0.3969,-2.45125,-5.16986,46.56159,11.63591,22.52211,-29.66791,5.42553,0.24852,-0.14248,-1.06768,0.04456,-0.1289,0.20171,0.09832,0.32097,0.03155,-0.29089,0.07574,-0.14468,0.014,0.02142
49.52,0.03529,0.03503,-0.03163,0.19809,-0.0971,-0.12596,0.03806,0.24018,1.29072,-2.30236,-0.29789,0,0.9306,-1.93146,-3.36733,0.39393,-0.80963,-0.61068,-0.54342,-2.72392,-5.61622,44.61669,12.11585,24.80736,-29.34445,4.60419,0.12912,-0.08214,-1.1098,0.06395,-0.09094,0.19592,0.09452,0.21989,0.03619,-0.46375,0.10794,-0.12081,0.03426,0.031
49.54,0.05716,0.04049,-0.03205,0.39766,0.0303,-0.15766,-0.06078,0.23882,1.48935,-2.57598,-0.4392,0,0.8794,-2.20918,-3.762,0.27154,2.03265,-0.22752,-0.65309,-2.89809,-5.85067,40.10231,12.0267,25.87296,-27.55768,3.49553,-0.00675,-0.02219,-1.09284,0.08082,-0.04762,0.17652,0.08402,0.09783,0.03837,-0.59123,0.14053,-0.08783,0.04973,0.03673
49.56,0.07783,0.04397,-0.02868,0.61876,0.16056,-0.17543,-0.15428,0.22594,1.63789,-2.78469,-0.53374,0,0.72412,-2.43347,-3.9541,0.1388,4.93675,0.19114,-0.73727,-2.93893,-5.82172,33.34144,11.29353,25.43331,-24.25237,2.14665,-0.1469,0.03236,-1.01014,0.09455,-0.00258,0.14304,0.06643,-0.03407,0.03614,-0.66213,0.17282,-0.04796,0.05803,0.03747
49.58,0.09654,0.04527,-0.02138,0.85418,0.28226,-0.17605,-0.23363,0.20049,1.71995,-2.90304,-0.58297,0,0.47557,-2.56633,-4.04614,0.00089,7.69619,0.60054,-0.8078,-2.81584,-5.49364,24.93385,9.89577,23.35495,-19.50579,0.62416,-0.27875,0.07741,-0.85917,0.10492,0.04047,0.09619,0.04195,-0.16393,0.02791,-0.67065,0.20408,-0.00399,0.05742,0.03253
49.6,0.11265,0.04441,-0.01043,1.093,0.38534,-0.15821,-0.29275,0.16305,1.7229,-2.90788,-0.59371,0,0.15463,-2.57402,-4.13909,-0.1371,10.10981,0.95542,-0.87457,-2.50643,-4.85293,15.51904,7.87876,19.70167,-13.53963,-0.99033,-0.39118,0.11013,-0.64345,0.11216,0.07826,0.03807,0.01154,-0.28079,0.01287,-0.61716,0.23348,0.04108,0.0471,0.02185
49.62,0.1257,0.04156,0.00345,1.32121,0.46228,-0.12279,-0.32892,0.11581,1.63938,-2.78142,-0.57719,0,-0.20843,-2.43103,-4.3157,-0.27031,12.00029,1.21434,-0.94384,-2.00036,-3.91243,5.60129,5.35536,14.74295,-6.7103,-2.60589,-0.47581,0.12917,-0.37348,0.11685,0.10826,-0.02788,-0.02306,-0.37593,-0.0087,-0.50833,0.26007,0.08434,0.02737,0.006
49.64,0.13535,0.0371,0.0192,1.52281,0.50862,-0.07282,-0.34265,0.0623,1.46838,-2.51401,-0.54731,0,-0.57674,-2.1231,-4.62881,-0.39411,13.22841,1.34372,-1.01774,-1.30239,-2.712,-4.45572,2.4958,8.91918,0.52536,-4.12859,-0.5277,0.13467,-0.06641,0.11983,0.12894,-0.09711,-0.05947,-0.44352,-0.03544,-0.35618,0.28275,0.12319,-0.00043,-0.01385
49.66,0.1414,0.0315,0.03551,1.6814,0.52305,-0.01297,-0.33671,0.00673,1.21548,-2.10648,-0.51823,0,-0.91117,-1.64902,-5.09502,-0.50391,13.70331,1.32127,-1.09462,-0.43447,-1.31611,-14.344,-0.49238,2.77137,7.6638,-5.46863,-0.54543,0.12798,0.25549,0.12191,0.13975,-0.16443,-0.09488,-0.48085,-0.06502,-0.1764,0.30023,0.15553,-0.03401,-0.03604
49.68,0.14371,0.02526,0.05097,1.7821,0.50712,0.05104,-0.3149,-0.04671,0.89277,-1.57164,-0.50196,0,-1.17543,-1.02155,-5.6936,-0.59498,13.38874,1.13861,-1.17003,0.56359,0.19119,-23.71155,-3.38986,-3.14643,14.21672,-6.54741,-0.53067,0.1114,0.56717,0.12367,0.14106,-0.2246,-0.12642,-0.48802,-0.09449,0.01362,0.31106,0.17983,-0.07044,-0.05866
49.7,0.14221,0.01886,0.06424,1.8134,0.46466,0.11324,-0.28092,-0.09455,0.51809,-0.93479,-0.50637,-0,-1.34064,-0.26716,-6.36963,-0.66252,12.30549,0.80274,-1.23789,1.63527,1.71291,-32.07544,-5.99081,-8.3502,19.76731,-7.30396,-0.48763,0.08777,0.84364,0.12526,0.13399,-0.27296,-0.15149,-0.4676,-0.12068,0.19668,0.31369,0.19524,-0.10643,-0.07972
49.72,0.1369,0.01267,0.07419,1.76861,0.40126,0.16807,-0.23764,-0.13446,0.11375,-0.23242,-0.53412,-0,-1.38836,0.57527,-7.04104,-0.70188,10.52907,0.33574,-1.29139,2.71085,3.14712,-38.8199,-8.12385,-12.48669,24.00996,-7.69976,-0.4224,0.06017,1.06272,0.12634,0.1202,-0.30589,-0.16805,-0.42406,-0.1407,0.35717,0.30669,0.2015,-0.13865,-0.09733
49.74,0.12785,0.00699,0.08001,1.6468,0.32367,0.21095,-0.18696,-0.16536,-0.29528,0.49084,-0.58265,-0,-1.31166,1.45715,-7.6085,-0.70915,8.18246,-0.22728,-1.3235,3.71353,4.39596,-43.36302,-9.66626,-15.36328,26.7682,-7.72156,-0.34229,0.03166,1.20746,0.12614,0.10169,-0.32122,-0.17486,-0.36325,-0.15243,0.4819,0.28892,0.1989,-0.164,-0.10988
49.76,0.11523,0.00198,0.08126,1.45315,0.23927,0.23873,-0.13027,-0.18734,-0.68375,1.18679,-0.64523,-0,-1.11449,2.32389,-7.96769,-0.68198,5.42519,-0.84174,-1.32717,4.5674,5.37493,-45.39174,-10.5515,-16.94799,27.99328,-7.38217,-0.25524,0.00503,1.26822,0.12365,0.08055,-0.31837,-0.17159,-0.29196,-0.1549,0.56043,0.25982,0.18818,-0.17992,-0.11616
49.78,0.09935,-0.0023,0.0779,1.19876,0.15554,0.2499,-0.06902,-0.20129,-1.02847,1.80887,-0.71257,-0,-0.80981,3.11935,-8.02254,-0.62042,2.44046,-1.45814,-1.29542,5.20621,6.02162,-44.95326,-10.77099,-17.34747,27.74947,-6.71949,-0.1693,-0.01729,1.24388,0.11785,0.05879,-0.29844,-0.15887,-0.2174,-0.14861,0.58522,0.21967,0.17042,-0.18461,-0.11543
49.8,0.08071,-0.00587,0.07033,0.89994,0.07962,0.24468,-0.00543,-0.20856,-1.31044,2.31713,-0.77471,0,-0.41725,3.79057,-7.6981,-0.52767,-0.57783,-2.0267,-1.22175,5.58102,6.30231,-42.37986,-10.37106,-16.77191,26.19242,-5.79344,-0.09209,-0.03341,1.14219,0.10795,0.03815,-0.26404,-0.1382,-0.14676,-0.13552,0.55179,0.16977,0.14693,-0.17719,-0.10751
49.82,0.05998,-0.00881,0.05927,0.57696,0.01774,0.22489,0.05728,-0.21066,-1.51635,2.68196,-0.8226,0,0.03919,4.29209,-6.95102,-0.41029,-3.43742,-2.50158,-1.10091,5.66537,6.21508,-38.16874,-9.44507,-15.49381,23.54453,-4.68039,-0.03026,-0.04204,0.97868,0.09361,0.02005,-0.219,-0.11183,-0.08665,-0.11878,0.45917,0.11242,0.11921,-0.15778,-0.09277
49.84,0.03801,-0.01122,0.04572,0.25217,-0.02529,0.19353,0.11505,-0.20897,-1.63928,2.88633,-0.84942,0,0.53321,4.58986,-5.77695,-0.27793,-5.95895,-2.84436,-0.93013,5.45712,5.78889,-32.87905,-8.12151,-13.80617,20.07009,-3.46498,0.01109,-0.04256,0.77436,0.07499,0.00547,-0.16789,-0.08241,-0.04251,-0.1021,0.3105,0.0508,0.08884,-0.12752,-0.07212
49.86,0.01576,-0.01319,0.03083,-0.05233,-0.04659,0.15432,0.16356,-0.20466,-1.67874,2.92651,-0.8513,0,1.03788,4.66439,-4.21399,-0.14258,-7.98583,-3.02662,-0.71052,4.97724,5.07917,-27.0537,-6.54931,-11.98412,16.05214,-2.23049,0.02897,-0.03513,0.55238,0.05272,-0.00501,-0.1154,-0.05269,-0.01796,-0.08894,0.11382,-0.01145,0.05747,-0.08846,-0.04693
49.88,-0.00579,-0.01478,0.01571,-0.31703,-0.04566,0.11112,0.19898,-0.19863,-1.64023,2.8116,-0.82756,0,1.52693,4.51315,-2.34227,-0.01734,-9.39212,-3.03155,-0.44847,4.26655,4.16113,-21.16727,-4.88255,-10.25426,11.77273,-1.04955,0.02295,-0.02063,0.3344,0.0279,-0.01122,-0.06578,-0.02513,-0.01431,-0.08165,-0.11754,-0.07059,0.02671,-0.04335,-0.01889
49.9,-0.02567,-0.01603,0.0014,-0.5271,-0.02453,0.0674,0.21877,-0.19153,-1.53433,2.56212,-0.78056,0,1.97566,4.15148,-0.27885,0.08479,-10.08721,-2.85425,-0.15639,3.38111,3.122,-15.59709,-3.26643,-8.77469,7.49718,0.02266,-0.00463,-0.00069,0.13755,0.00191,-0.01335,-0.02228,-0.00157,-0.03026,-0.08086,-0.36521,-0.1232,-0.00186,0.00456,0.01006
49.92,-0.04299,-0.01691,-0.01133,-0.67376,0.01242,0.02585,0.22202,-0.18381,-1.37548,2.2076,-0.71503,0,2.36157,3.61161,1.83261,0.1523,-10.01623,-2.50053,0.14772,2.38668,2.05288,-10.61306,-1.82555,-7.62759,3.46148,0.95135,-0.0489,0.02253,-0.02769,-0.0237,-0.01189,0.01316,0.0169,-0.06199,-0.08531,-0.60727,-0.16651,-0.0269,0.05187,0.03798
49.94,-0.05702,-0.01737,-0.02197,-0.75493,0.05912,-0.01186,0.20953,-0.1758,-1.18048,1.78337,-0.63701,0,2.66483,2.93944,3.83763,0.1763,-9.15647,-1.9842,0.44177,1.35264,1.04058,-6.38084,-0.65531,-6.82422,-0.13781,1.72069,-0.10306,0.04651,-0.15806,-0.0473,-0.00756,0.03998,0.03005,-0.10371,-0.09211,-0.82081,-0.19855,-0.04732,0.09536,0.06305
49.96,-0.0672,-0.0173,-0.03031,-0.77508,0.10864,-0.04517,0.18341,-0.1677,-0.96681,1.32691,-0.55256,0,2.86877,2.18967,5.59048,0.15161,-7.51131,-1.32341,0.70231,0.34578,0.16017,-2.97387,0.18378,-6.31966,-3.15167,2.32898,-0.15936,0.06879,-0.25692,-0.06742,-0.0012,0.05891,0.03845,-0.14847,-0.09741,-0.98545,-0.21825,-0.06254,0.13238,0.08385
49.98,-0.07315,-0.01662,-0.03646,-0.74458,0.15431,-0.07458,0.14658,-0.15964,-0.75107,0.8742,-0.46646,0,2.96076,1.42019,6.97436,0.07766,-5.10466,-0.53699,0.90761,-0.57534,-0.53132,-0.39025,0.6684,-6.03321,-5.48401,2.78234,-0.21024,0.08729,-0.33265,-0.08278,0.00624,0.07175,0.04328,-0.18929,-0.0973,-1.0868,-0.22543,-0.07252,0.16115,0.09951
50,-0.07475,-0.01523,-0.04078,-0.67865,0.19061,-0.10148,0.10214,-0.15171,-0.54778,0.45674,-0.38122,0,2.9333,0.68683,7.9184,-0.04088,-1.97806,0.35807,1.04038,-1.36466,-0.99893,1.42843,0.81128,-5.86957,-7.09316,3.08887,-0.24929,0.10063,-0.39653,-0.09248,0.01384,0.08097,0.04612,-0.22002,-0.0886,-1.11905,-0.22069,-0.07791,0.18104,0.1098
50.02,-0.07209,-0.01308,-0.04386,-0.59592,0.21387,-0.12785,0.05297,-0.14394,-0.36872,0.09939,-0.29656,0,2.78544,0.03917,8.40786,-0.19382,1.80775,1.34754,1.08973,-1.9911,-1.23098,2.57848,0.65612,-5.73698,-7.98825,3.25488,-0.27203,0.10839,-0.46034,-0.09611,0.02076,0.08934,0.04874,-0.23616,-0.0693,-1.08577,-0.20539,-0.07997,0.19256,0.11518
50.04,-0.06547,-0.01017,-0.04639,-0.51679,0.22254,-0.15599,0.00148,-0.13637,-0.22268,-0.18062,-0.2095,0,2.52429,-0.48239,8.48583,-0.36559,6.16688,2.41878,1.05176,-2.43906,-1.23746,3.17712,0.26908,-5.5599,-8.2204,3.28397,-0.27616,0.11118,-0.53413,-0.09379,0.02623,0.09956,0.05282,-0.23528,-0.03878,-0.99853,-0.18152,-0.0804,0.19717,0.11666
50.06,-0.05544,-0.00656,-0.04908,-0.46168,0.21714,-0.18805,-0.05047,-0.12901,-0.11568,-0.37395,-0.11487,0,2.16632,-0.84814,8.24714,-0.5357,10.97872,3.55791,0.92914,-2.70731,-1.04602,3.34827,-0.27221,-5.28602,-7.87039,3.17872,-0.26159,0.11059,-0.62418,-0.08625,0.02967,0.11386,0.05973,-0.21707,0.00253,-0.87394,-0.15158,-0.08118,0.19699,0.11562
50.08,-0.04271,-0.00236,-0.05255,-0.44932,0.19995,-0.22572,-0.10146,-0.12185,-0.05143,-0.47858,-0.00635,0,1.73831,-1.03963,7.82622,-0.67952,16.07682,4.74587,0.72997,-2.80687,-0.69675,3.21128,-0.88986,-4.88844,-7.03523,2.94389,-0.23007,0.10909,-0.73158,-0.07483,0.03063,0.13376,0.07035,-0.18325,0.05345,-0.72978,-0.1185,-0.08419,0.19439,0.11353
50.1,-0.02813,0.00225,-0.05728,-0.4953,0.17459,-0.26984,-0.15034,-0.11488,-0.03183,-0.49902,0.12244,0,1.27736,-1.04934,7.38108,-0.76921,21.23867,5.95405,0.4663,-2.75832,-0.23673,2.87317,-1.51537,-4.36427,-5.81605,2.58962,-0.18482,0.10969,-0.85149,-0.0614,0.02885,0.15983,0.08498,-0.13723,0.11256,-0.58143,-0.08548,-0.09103,0.19153,0.11173
50.12,-0.01271,0.00702,-0.06348,-0.61105,0.14544,-0.32024,-0.19608,-0.10806,-0.05744,-0.44505,0.27671,0,0.82932,-0.87962,7.07462,-0.77488,26.17938,7.14038,0.15271,-2.58874,0.28486,2.42379,-2.09577,-3.7303,-4.30899,2.13312,-0.13001,0.11564,-0.97342,-0.04825,0.02422,0.19165,0.10326,-0.08368,0.17846,-0.43945,-0.05589,-0.10278,0.19014,0.11127
50.14,0.00252,0.01165,-0.07113,-0.80322,0.11716,-0.37552,-0.23768,-0.10133,-0.12775,-0.33055,0.45946,-0,0.44552,-0.54119,7.05453,-0.66582,30.553,8.24671,-0.19501,-2.32866,0.82069,1.93392,-2.59577,-3.01673,-2.59957,1.59831,-0.07026,0.13001,-1.0824,-0.03783,0.01678,0.22793,0.1243,-0.02804,0.24981,-0.30856,-0.03303,-0.11994,0.19124,0.11274
50.16,0.0165,0.01584,-0.07996,-1.07348,0.09414,-0.43316,-0.27413,-0.09456,-0.24126,-0.17211,0.67052,-0,0.17794,-0.05133,7.43356,-0.41205,33.9647,9.19855,-0.56095,-2.00907,1.32829,1.45542,-2.9965,-2.25977,-0.76048,1.01337,-0.01027,0.1552,-1.16105,-0.03248,0.00662,0.26669,0.14677,0.0241,0.32527,-0.18816,-0.01994,-0.14239,0.19516,0.11629
50.18,0.02827,0.01926,-0.08946,-1.41857,0.08008,-0.48959,-0.30444,-0.08756,-0.39549,0.01208,0.90589,-0,0.07358,0.56776,8.27242,0.01391,35.99722,9.90828,-0.92995,-1.65895,1.77207,1.02289,-3.29195,-1.4947,1.14788,0.4074,0.04568,0.19258,-1.1921,-0.03403,-0.00608,0.30556,0.16915,0.06747,0.4032,-0.07384,-0.01913,-0.16946,0.20152,0.12166
50.2,0.03698,0.02164,-0.09897,-1.83049,0.07756,-0.54043,-0.32762,-0.08006,-0.58687,0.20329,1.15727,-0,0.16902,1.29018,9.56774,0.635,36.253,10.28246,-1.28826,-1.3035,2.12464,0.65627,-3.48462,-0.75012,3.07511,-0.19289,0.0939,0.24207,-1.16101,-0.04357,-0.02115,0.34211,0.18988,0.09769,0.48147,0.04057,-0.03234,-0.20006,0.20941,0.12822
50.22,0.04194,0.02275,-0.10774,-2.29675,0.0878,-0.5809,-0.34278,-0.07169,-0.81068,0.38309,1.41207,-0,0.48582,2.08705,11.24756,1.4673,34.41105,10.23346,-1.62403,-0.96302,2.36738,0.36375,-3.58148,-0.04453,4.97766,-0.76539,0.13165,0.30204,-1.05824,-0.06112,-0.03841,0.37407,0.20759,0.11163,0.55724,0.16102,-0.06032,-0.23279,0.21753,0.13512
