T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.64,-0.04821,-0.00208,-0.07157,0.14948,0,0.11698,0.2882,0.08363,0.17387,-0.54366,-0.30243,0.05666,-0.18052,-0.1799,-0.99051,0.03987,0.01276,0.08276,0.01007,0.71299,0.00098,0.5877,-2.68241,0.61737,1.39743,-0.00316,-0.03436,0.02679,-0.16566,-0.01876,0.06229,-0.04208,-0.02104,0.03912,-0.18215,-0.4354,0.1066,0.02696,-0.17939,-0.34427
24.66,-0.05458,-0.00227,-0.05838,0.06046,0,0.1225,0.32049,0.06235,0.15042,-0.60356,-0.23733,0.05877,-0.06915,-0.07671,-0.84318,0.01872,-0.0115,0.13532,0.02747,0.73374,-0.05438,0.60279,-2.75462,0.71761,1.55363,-0.00807,-0.02566,0.00522,-0.08005,-0.06286,0.07713,-0.05257,-0.02358,-0.09124,-0.16806,-0.37312,0.28797,0.01622,-0.14691,-0.27996
24.68,-0.06055,-0.00281,-0.04621,-0.01829,0,0.12218,0.34716,0.04632,0.12201,-0.64565,-0.17755,0.05682,0.03182,0.02622,-0.69653,0.00342,-0.03442,0.17784,0.0429,0.70408,-0.09938,0.64153,-2.73172,0.82515,1.68442,-0.01672,-0.02243,-0.00971,-0.00199,-0.09671,0.09023,-0.06171,-0.02657,-0.20802,-0.14261,-0.2988,0.44218,0.00533,-0.10731,-0.20544
24.7,-0.06576,-0.00347,-0.03507,-0.08701,0,0.11804,0.36706,0.03423,0.0924,-0.66961,-0.12477,0.05123,0.11746,0.12441,-0.55694,-0.00438,-0.05532,0.2095,0.05581,0.63427,-0.13378,0.69534,-2.62625,0.92999,1.77766,-0.02899,-0.02302,-0.02004,0.06773,-0.12167,0.10102,-0.06891,-0.02953,-0.31,-0.10925,-0.21262,0.57001,-0.00533,-0.06553,-0.12908
24.72,-0.06987,-0.00395,-0.02498,-0.14613,0,0.1125,0.37934,0.02441,0.06578,-0.67584,-0.08026,0.04245,0.18419,0.21339,-0.43037,-0.00479,-0.07314,0.22975,0.06557,0.53803,-0.15805,0.75346,-2.45696,1.02031,1.82137,-0.0444,-0.02587,-0.02825,0.1287,-0.13899,0.10888,-0.0736,-0.03219,-0.39674,-0.0722,-0.11662,0.67406,-0.01534,-0.02721,-0.06017
24.74,-0.0726,-0.00403,-0.01593,-0.19642,0,0.10759,0.38349,0.0154,0.04555,-0.66512,-0.04473,0.0311,0.22976,0.28968,-0.32097,0.00131,-0.08691,0.23859,0.07173,0.42837,-0.17285,0.80559,-2.2426,1.08601,1.80729,-0.06214,-0.02964,-0.03647,0.18104,-0.14989,0.11331,-0.07539,-0.03444,-0.46856,-0.03533,-0.0136,0.75767,-0.02442,0.00299,-0.00614
24.76,-0.07381,-0.00359,-0.00778,-0.23888,0,0.10451,0.37937,0.00643,0.03358,-0.63833,-0.01832,0.01808,0.25324,0.35121,-0.23046,0.01284,-0.09606,0.23677,0.07415,0.31518,-0.17878,0.84341,-1.99859,1.12107,1.73349,-0.08106,-0.03333,-0.04611,0.22543,-0.15551,0.11418,-0.07423,-0.03622,-0.52634,-0.00143,0.09322,0.82397,-0.03248,0.02254,0.0292
24.78,-0.07345,-0.00264,-0.00039,-0.27436,0,0.10347,0.36725,-0.00251,0.03011,-0.59653,-0.00089,0.00471,0.25469,0.39696,-0.15874,0.02862,-0.10042,0.22582,0.07309,0.2054,-0.17615,0.86069,-1.73776,1.12375,1.60539,-0.09951,-0.03627,-0.05753,0.26275,-0.15687,0.11169,-0.07043,-0.03756,-0.57094,0.02763,0.19955,0.87502,-0.03959,0.03105,0.04581
24.8,-0.07157,-0.00131,0.00632,-0.30325,0,0.10382,0.34777,-0.01061,0.03405,-0.54113,0.00782,-0.00728,0.23491,0.42637,-0.10473,0.04734,-0.10006,0.20792,0.06908,0.10401,-0.16497,0.85295,-1.47209,1.09588,1.43524,-0.11531,-0.03809,-0.07017,0.29367,-0.15476,0.10633,-0.06462,-0.03853,-0.60278,0.05063,0.29947,0.91143,-0.0459,0.02997,0.04667
24.82,-0.06826,0.0002,0.01243,-0.32549,0,0.10444,0.32178,-0.01668,0.04344,-0.47378,0.0082,-0.01609,0.19523,0.43933,-0.06685,0.06758,-0.09525,0.18557,0.06283,0.01447,-0.14521,0.81745,-1.21232,1.04153,1.23903,-0.12617,-0.03864,-0.08289,0.31854,-0.14978,0.09875,-0.0576,-0.03916,-0.6219,0.06686,0.38646,0.93278,-0.05161,0.0218,0.03647
24.84,-0.06364,0.00171,0.01799,-0.34086,0,0.10423,0.29017,-0.01973,0.0561,-0.39612,0.00099,-0.02052,0.13749,0.43642,-0.04319,0.08792,-0.08633,0.16109,0.05501,-0.06122,-0.11708,0.75352,-0.96638,0.96551,1.03167,-0.13042,-0.03796,-0.09459,0.33743,-0.14231,0.08958,-0.05006,-0.03947,-0.62844,0.07615,0.45545,0.9387,-0.05694,0.00911,0.01981
24.86,-0.05785,0.00309,0.02306,-0.3491,0,0.10244,0.25384,-0.01935,0.07,-0.31001,-0.01253,-0.0203,0.06428,0.41915,-0.0316,0.10702,-0.07374,0.1364,0.04623,-0.1223,-0.08149,0.66306,-0.73901,0.87252,0.82456,-0.12746,-0.03619,-0.10456,0.35017,-0.13253,0.07928,-0.0425,-0.03937,-0.62296,0.07885,0.50397,0.92961,-0.06211,-0.00596,0.0001
24.88,-0.05107,0.00428,0.02772,-0.34994,0,0.09881,0.21398,-0.01589,0.08329,-0.21811,-0.03038,-0.01621,-0.0205,0.39014,-0.02992,0.12342,-0.05802,0.11313,0.03703,-0.16862,-0.04034,0.55125,-0.53352,0.76768,0.62643,-0.11792,-0.03365,-0.11251,0.3562,-0.12052,0.06827,-0.03521,-0.03871,-0.60656,0.07581,0.53208,0.90692,-0.0673,-0.02185,-0.0206
24.9,-0.0436,0.00526,0.03196,-0.34297,0,0.09351,0.17224,-0.01028,0.09419,-0.12441,-0.04995,-0.00995,-0.11138,0.35299,-0.03608,0.13543,-0.03997,0.09278,0.02797,-0.20013,0.00338,0.42668,-0.35342,0.65693,0.44492,-0.10349,-0.03075,-0.11845,0.35451,-0.10635,0.05695,-0.02839,-0.03726,-0.58077,0.06822,0.5417,0.87292,-0.07259,-0.0374,-0.04131
24.92,-0.03575,0.00603,0.03573,-0.32785,0,0.08695,0.13051,-0.00379,0.10114,-0.03358,-0.06835,-0.00362,-0.20205,0.31168,-0.04812,0.14139,-0.02052,0.07664,0.01957,-0.21682,0.0461,0.29949,-0.20211,0.54649,0.28637,-0.08644,-0.02794,-0.12261,0.34404,-0.09015,0.04569,-0.02212,-0.03476,-0.54735,0.05747,0.53579,0.83034,-0.07795,-0.05178,-0.06183
24.94,-0.0278,0.00664,0.03902,-0.30453,0,0.07963,0.09041,0.00239,0.10304,0.05021,-0.0831,0.00099,-0.28681,0.26957,-0.0641,0.14001,-0.00066,0.06553,0.01225,-0.21892,0.08466,0.17844,-0.08122,0.44154,0.15463,-0.06881,-0.02554,-0.12526,0.32412,-0.07217,0.03482,-0.01644,-0.03108,-0.50795,0.04479,0.51755,0.78159,-0.08328,-0.0645,-0.08218
24.96,-0.01997,0.00708,0.04184,-0.27364,0,0.07189,0.05307,0.00741,0.09943,0.12396,-0.09253,0.00292,-0.36126,0.22891,-0.08202,0.13072,0.01862,0.05961,0.00627,-0.20715,0.11682,0.0692,0.01026,0.34564,0.05042,-0.05196,-0.02365,-0.12669,0.29505,-0.05294,0.0246,-0.01134,-0.02623,-0.46406,0.03113,0.48988,0.72856,-0.08836,-0.07535,-0.1023
24.98,-0.01245,0.00738,0.04424,-0.23671,0,0.06406,0.01937,0.01079,0.09053,0.18532,-0.09575,0.00208,-0.42191,0.191,-0.0996,0.11372,0.03617,0.05844,0.00179,-0.18278,0.14112,-0.02522,0.07542,0.26138,-0.02782,-0.03664,-0.02219,-0.12716,0.25833,-0.0334,0.01528,-0.00687,-0.02048,-0.41729,0.01723,0.45548,0.67284,-0.09283,-0.08428,-0.12177
25,-0.00549,0.00753,0.04627,-0.19624,0,0.05641,-0.00976,0.01236,0.07722,0.23211,-0.09255,-0.00082,-0.4656,0.15656,-0.11429,0.09001,0.05059,0.0611,-0.0011,-0.14762,0.15658,-0.10341,0.11837,0.1911,-0.08289,-0.0231,-0.02084,-0.12687,0.21674,-0.01499,0.00721,-0.00309,-0.01432,-0.36963,0.00369,0.41698,0.61614,-0.09616,-0.09132,-0.13968
25.02,0.00069,0.00753,0.04797,-0.15526,0,0.04916,-0.03347,0.01218,0.06071,0.26237,-0.08314,-0.00455,-0.48956,0.12586,-0.12351,0.06109,0.06052,0.06639,-0.00236,-0.10374,0.16258,-0.16495,0.14354,0.13667,-0.11812,-0.01127,-0.01922,-0.12595,0.17373,0.0006,0.00076,-0.00012,-0.00835,-0.32314,-0.00901,0.37667,0.56003,-0.09774,-0.09646,-0.1548
25.04,0.00589,0.00736,0.0494,-0.11644,0,0.04248,-0.05122,0.01044,0.04222,0.27504,-0.06796,-0.00782,-0.49206,0.0988,-0.12521,0.0285,0.06513,0.07308,-0.00209,-0.05311,0.1588,-0.21012,0.15509,0.09878,-0.13691,-0.00095,-0.01698,-0.1245,0.13243,0.012,-0.00382,0.00196,-0.00315,-0.27937,-0.0206,0.3361,0.5054,-0.09703,-0.09964,-0.16589
25.06,0.01005,0.00702,0.0506,-0.08166,0,0.03635,-0.06297,0.00746,0.02271,0.27029,-0.04754,-0.00953,-0.47277,0.07494,-0.1182,-0.00633,0.06446,0.08011,-0.00055,0.00246,0.14529,-0.23959,0.15651,0.07644,-0.14241,0.00813,-0.01385,-0.12255,0.09515,0.01842,-0.00647,0.00314,0.00083,-0.23904,-0.03102,0.29598,0.45233,-0.09367,-0.10065,-0.17186
25.08,0.01318,0.00653,0.05164,-0.05214,0,0.0307,-0.06909,0.00362,0.00305,0.24967,-0.02264,-0.00884,-0.433,0.05376,-0.10228,-0.04186,0.05951,0.08655,0.00184,0.06098,0.12253,-0.25404,0.15046,0.06714,-0.13731,0.01611,-0.00976,-0.12008,0.06354,0.01968,-0.00734,0.00346,0.00331,-0.20233,-0.04039,0.25635,0.40037,-0.08752,-0.09916,-0.17177
25.1,0.01532,0.00592,0.05257,-0.02875,0,0.02544,-0.07024,-0.00056,-0.01592,0.21593,0.00568,-0.00514,-0.37561,0.03483,-0.07817,-0.07625,0.05206,0.09155,0.00449,0.11988,0.09144,-0.25391,0.13882,0.0672,-0.12387,0.02305,-0.00477,-0.11709,0.03886,0.01608,-0.00669,0.00303,0.00409,-0.16918,-0.04884,0.21703,0.34901,-0.07867,-0.09469,-0.16482
25.12,0.01657,0.00521,0.05341,-0.01205,0,0.02045,-0.06725,-0.00454,-0.03336,0.17244,0.03612,0.00189,-0.30437,0.01791,-0.04725,-0.10757,0.04419,0.0944,0.00679,0.17634,0.05331,-0.23964,0.12282,0.07253,-0.10385,0.02885,0.00092,-0.11355,0.02195,0.0083,-0.0049,0.00199,0.00308,-0.13945,-0.05654,0.17782,0.29791,-0.06738,-0.08678,-0.15049
25.14,0.01701,0.00446,0.0542,-0.00209,0,0.01564,-0.06097,-0.00788,-0.04862,0.12251,0.06741,0.01215,-0.22317,0.00285,-0.01105,-0.13419,0.03752,0.09462,0.00829,0.2279,0.0096,-0.21206,0.10332,0.07949,-0.07878,0.03345,0.00706,-0.10946,0.01304,-0.00282,-0.00236,0.0005,0.00035,-0.11288,-0.06361,0.1387,0.24684,-0.05407,-0.07525,-0.12883
25.16,0.01679,0.0037,0.05494,0.00165,0,0.01093,-0.05228,-0.01029,-0.06127,0.069,0.09838,0.02504,-0.13565,-0.01036,0.02883,-0.15508,0.03275,0.09202,0.00881,0.27272,-0.03806,-0.17287,0.0811,0.08545,-0.05011,0.03684,0.0134,-0.10489,0.01153,-0.01631,0.00058,-0.00126,-0.00383,-0.08911,-0.07013,0.10004,0.19589,-0.03929,-0.06035,-0.10077
25.18,0.01606,0.00296,0.05564,0.00022,0,0.00631,-0.04214,-0.01162,-0.07104,0.0147,0.1277,0.03933,-0.04585,-0.02148,0.07055,-0.16963,0.02954,0.08672,0.00847,0.30932,-0.08743,-0.12499,0.05708,0.0889,-0.01945,0.03906,0.01962,-0.09999,0.01603,-0.03104,0.00354,-0.00308,-0.00895,-0.06793,-0.07606,0.06301,0.14589,-0.02382,-0.04295,-0.06836
25.2,0.015,0.00232,0.05628,-0.00488,0,0.00189,-0.03158,-0.01187,-0.07768,-0.03739,0.15373,0.05318,0.0414,-0.02999,0.1118,-0.17751,0.02672,0.07917,0.00767,0.33624,-0.13555,-0.07264,0.03242,0.08932,0.01123,0.04018,0.02532,-0.09504,0.0245,-0.04561,0.00616,-0.0047,-0.01431,-0.04944,-0.08123,0.02968,0.09866,-0.00878,-0.02456,-0.03481
25.22,0.01381,0.00182,0.05682,-0.012,0,-0.0022,-0.02164,-0.0111,-0.08102,-0.08434,0.17476,0.06453,0.12108,-0.03524,0.15012,-0.17859,0.02272,0.06994,0.0069,0.35214,-0.17915,-0.02049,0.00836,0.08692,0.03991,0.04026,0.03007,-0.09037,0.03462,-0.05863,0.00811,-0.00586,-0.01908,-0.0339,-0.08537,0.00248,0.05654,0.00464,-0.00695,-0.00374
25.24,0.01264,0.00149,0.05725,-0.01969,0,-0.00582,-0.01318,-0.00946,-0.08109,-0.12386,0.18956,0.07175,0.18935,-0.03677,0.1837,-0.17303,0.01625,0.05954,0.00658,0.35619,-0.21562,0.02757,-0.01413,0.0823,0.06501,0.0394,0.03356,-0.08621,0.04441,-0.06894,0.00914,-0.00638,-0.02259,-0.02147,-0.08829,-0.0168,0.0214,0.01548,0.00837,0.02191
25.26,0.01162,0.00135,0.05752,-0.02694,0,-0.00893,-0.00681,-0.00709,-0.07818,-0.1547,0.19766,0.07408,0.2443,-0.03456,0.21168,-0.16136,0.00677,0.04831,0.00692,0.34838,-0.24358,0.06926,-0.03452,0.0762,0.08566,0.03774,0.03566,-0.08271,0.05257,-0.07591,0.00915,-0.00618,-0.02446,-0.01207,-0.08991,-0.02764,-0.00592,0.02328,0.02053,0.04066
25.28,0.01083,0.00137,0.0576,-0.03316,0,-0.01151,-0.00287,-0.00421,-0.07294,-0.17645,0.19936,0.07167,0.28566,-0.0291,0.23404,-0.14458,-0.00531,0.03649,0.00786,0.32965,-0.26275,0.10371,-0.05259,0.06952,0.10161,0.03543,0.03643,-0.07987,0.05848,-0.07939,0.00819,-0.00529,-0.0246,-0.00538,-0.09031,-0.03091,-0.02549,0.02804,0.02926,0.05246
25.3,0.01034,0.00152,0.05747,-0.03807,0,-0.01358,-0.00155,-0.00108,-0.06626,-0.1892,0.19559,0.06549,0.31422,-0.02129,0.25132,-0.12414,-0.0187,0.02426,0.00913,0.30173,-0.27364,0.13103,-0.06829,0.06331,0.113,0.03273,0.03607,-0.07762,0.0621,-0.0796,0.00643,-0.00384,-0.02317,-0.00096,-0.08967,-0.02852,-0.03804,0.0301,0.03474,0.0584
25.32,0.01016,0.00174,0.05711,-0.04167,0,-0.01518,-0.00291,0.00201,-0.05914,-0.19336,0.1876,0.05694,0.33135,-0.01229,0.26432,-0.1017,-0.03165,0.01182,0.01034,0.26682,-0.27718,0.15194,-0.0816,0.05858,0.12019,0.02985,0.03487,-0.07582,0.06377,-0.07699,0.00412,-0.00202,-0.02049,0.00164,-0.08824,-0.02291,-0.04461,0.03001,0.03743,0.06018
25.34,0.01033,0.00197,0.05648,-0.04405,0,-0.01637,-0.00688,0.00485,-0.05244,-0.18963,0.17657,0.0474,0.3386,-0.00319,0.2738,-0.07872,-0.04262,-0.00061,0.01112,0.22703,-0.27442,0.1674,-0.09259,0.05601,0.12368,0.02695,0.0331,-0.0743,0.06396,-0.07205,0.00146,-0,-0.01693,0.0029,-0.08619,-0.01621,-0.04631,0.02832,0.03786,0.0594
25.36,0.01083,0.00219,0.05556,-0.04536,0,-0.01723,-0.0133,0.00727,-0.04663,-0.17887,0.16344,0.03792,0.33747,0.00516,0.28031,-0.05623,-0.05065,-0.01279,0.01127,0.18409,-0.26631,0.17838,-0.10132,0.05577,0.12398,0.02409,0.03102,-0.0729,0.06309,-0.06525,-0.00139,0.00211,-0.01284,0.00319,-0.08362,-0.00982,-0.04417,0.02553,0.03649,0.05719
25.38,0.01164,0.00237,0.05437,-0.04576,0,-0.01788,-0.02181,0.0092,-0.04188,-0.16227,0.14892,0.0292,0.32928,0.01212,0.28406,-0.03501,-0.05545,-0.02432,0.01075,0.1397,-0.25373,0.18564,-0.10781,0.05748,0.1216,0.02121,0.02879,-0.07142,0.06151,-0.05705,-0.00438,0.00426,-0.00855,0.00284,-0.08056,-0.00424,-0.03908,0.022,0.03372,0.05402
25.4,0.01269,0.00251,0.0529,-0.04539,0,-0.01842,-0.03189,0.01061,-0.03809,-0.14126,0.13363,0.02171,0.31519,0.0172,0.28491,-0.01571,-0.05724,-0.03462,0.00965,0.09572,-0.23747,0.18971,-0.11199,0.06027,0.11703,0.0182,0.02658,-0.06969,0.05952,-0.0479,-0.00747,0.00644,-0.00442,0.00209,-0.07695,0.00072,-0.03177,0.01804,0.02985,0.04985
25.42,0.01391,0.00261,0.0512,-0.0444,0,-0.01895,-0.04293,0.01149,-0.03498,-0.11743,0.11802,0.0157,0.29617,0.02003,0.28242,0.00111,-0.05649,-0.04296,0.00819,0.05411,-0.21827,0.19089,-0.11369,0.06303,0.11071,0.01493,0.02449,-0.06759,0.05731,-0.03824,-0.01063,0.00863,-0.00076,0.0011,-0.07273,0.00564,-0.02288,0.01385,0.02514,0.04432
25.44,0.01524,0.00268,0.04929,-0.04288,0,-0.01954,-0.0543,0.01187,-0.03218,-0.09225,0.10242,0.01128,0.27302,0.02039,0.27611,0.01507,-0.05368,-0.04878,0.00651,0.01651,-0.1967,0.18946,-0.11288,0.06472,0.10301,0.01127,0.02256,-0.06503,0.05497,-0.02839,-0.01386,0.01083,0.00225,-4e-05,-0.06788,0.01106,-0.01287,0.0096,0.01984,0.03718
25.46,0.0166,0.00272,0.04719,-0.04094,0,-0.02021,-0.06543,0.01177,-0.02932,-0.06699,0.08697,0.00844,0.24649,0.01823,0.26558,0.02599,-0.04906,-0.05174,0.00473,-0.01592,-0.17326,0.18575,-0.10968,0.06463,0.09428,0.00717,0.02075,-0.06199,0.05252,-0.01852,-0.0171,0.01301,0.00459,-0.00127,-0.06242,0.01715,-0.00213,0.00538,0.01423,0.02851
25.48,0.01791,0.00274,0.04494,-0.03867,0,-0.02093,-0.07577,0.01122,-0.02604,-0.04288,0.0718,0.00708,0.21746,0.01364,0.25061,0.03383,-0.04265,-0.05179,0.00286,-0.04223,-0.1485,0.18024,-0.10451,0.06242,0.08488,0.00269,0.01897,-0.05856,0.04988,-0.00872,-0.02025,0.0151,0.00642,-0.0026,-0.05654,0.02355,0.00895,0.00126,0.00867,0.0189
25.5,0.01908,0.00273,0.0426,-0.03618,0,-0.02158,-0.08465,0.01025,-0.02205,-0.02131,0.05712,0.00704,0.18712,0.00692,0.23124,0.03856,-0.03429,-0.04907,0.00089,-0.06148,-0.12321,0.17352,-0.09796,0.05806,0.07523,-0.00201,0.01709,-0.05496,0.04694,0.00091,-0.02312,0.01697,0.00801,-0.00404,-0.05056,0.02945,0.01994,-0.00268,0.00363,0.0094
25.52,0.02003,0.00269,0.04025,-0.03353,0,-0.02205,-0.09142,0.00892,-0.01715,-0.00362,0.0432,0.00811,0.15683,-0.00153,0.20776,0.04021,-0.02382,-0.0439,-0.00125,-0.07282,-0.09831,0.16621,-0.09072,0.05181,0.0658,-0.00669,0.01495,-0.05142,0.04358,0.01026,-0.02549,0.01847,0.00965,-0.00563,-0.04489,0.03378,0.03036,-0.00634,-0.0004,0.00126
25.54,0.02067,0.00261,0.03794,-0.03076,0,-0.02221,-0.09557,0.00726,-0.01129,0.00917,0.03024,0.01005,0.12773,-0.01119,0.18057,0.03895,-0.01128,-0.03665,-0.00356,-0.07579,-0.0746,0.15877,-0.08338,0.04402,0.05693,-0.01113,0.01248,-0.04816,0.03971,0.01916,-0.02717,0.01947,0.01152,-0.00735,-0.03986,0.03564,0.03982,-0.00966,-0.00308,-0.00451
25.56,0.02098,0.00249,0.0357,-0.02781,0,-0.02198,-0.09684,0.00534,-0.00463,0.0166,0.01836,0.01254,0.10068,-0.02151,0.15036,0.03516,0.00293,-0.02777,-0.00598,-0.07058,-0.05263,0.15148,-0.07623,0.03517,0.04883,-0.01517,0.00968,-0.04531,0.03538,0.02742,-0.02805,0.01992,0.01361,-0.00915,-0.0357,0.03455,0.048,-0.01257,-0.00429,-0.00744
25.58,0.02094,0.00234,0.03356,-0.02456,0,-0.02133,-0.09525,0.00326,0.00242,0.0187,0.00769,0.0152,0.07638,-0.03174,0.11822,0.02951,0.01786,-0.01782,-0.00835,-0.05808,-0.03291,0.14442,-0.06938,0.02583,0.0416,-0.01872,0.00666,-0.0429,0.03077,0.03469,-0.02809,0.0198,0.01562,-0.01088,-0.03247,0.03053,0.05465,-0.01505,-0.00417,-0.00764
25.6,0.02058,0.00215,0.03156,-0.02087,0,-0.02024,-0.09102,0.00114,0.00918,0.01595,-0.0016,0.01756,0.05558,-0.04097,0.08585,0.0229,0.03203,-0.00753,-0.01039,-0.03983,-0.01601,0.13755,-0.06275,0.01677,0.03529,-0.02169,0.0037,-0.04091,0.02622,0.04049,-0.02731,0.01915,0.01704,-0.01234,-0.03019,0.02402,0.05949,-0.01701,-0.00306,-0.00571
25.62,0.01993,0.00194,0.02972,-0.01659,0,-0.01875,-0.08451,-0.00088,0.01482,0.00903,-0.00924,0.01918,0.03905,-0.04823,0.05526,0.01629,0.04373,0.0023,-0.01181,-0.01767,-0.00253,0.13075,-0.0562,0.00879,0.02998,-0.02402,0.0011,-0.03929,0.02214,0.04424,-0.02578,0.01806,0.0173,-0.01329,-0.02882,0.01575,0.06224,-0.01839,-0.00141,-0.0025
25.64,0.01903,0.00171,0.02807,-0.01165,0,-0.0169,-0.07608,-0.00271,0.01866,-0.00126,-0.01504,0.0197,0.02727,-0.05277,0.02817,0.01048,0.05157,0.01103,-0.01237,0.00662,0.00711,0.12384,-0.04958,0.00251,0.02567,-0.02566,-0.00086,-0.03799,0.01883,0.04547,-0.02357,0.01659,0.01594,-0.01353,-0.02827,0.00645,0.06276,-0.01913,0.00037,0.00115
25.66,0.01791,0.00147,0.02659,-0.00604,0,-0.01473,-0.0661,-0.00432,0.0203,-0.0141,-0.01891,0.019,0.02038,-0.05425,0.00574,0.00593,0.05481,0.01823,-0.01197,0.03159,0.01277,0.11655,-0.04277,-0.00175,0.02234,-0.02664,-0.002,-0.03693,0.01641,0.04393,-0.02075,0.01478,0.01282,-0.01298,-0.02843,-0.00326,0.06101,-0.01924,0.00198,0.00464
25.68,0.01659,0.00123,0.02527,6e-05,0,-0.01229,-0.05493,-0.00576,0.01967,-0.02857,-0.02084,0.01716,0.01814,-0.05274,-0.01137,0.00278,0.05348,0.02364,-0.01067,0.05596,0.01459,0.10869,-0.03581,-0.00396,0.01999,-0.02701,-0.00224,-0.03607,0.01479,0.03964,-0.01744,0.01265,0.00814,-0.01168,-0.02915,-0.01284,0.05716,-0.01874,0.00328,0.00761
25.7,0.01511,0.00099,0.02409,0.00632,0,-0.00969,-0.04305,-0.00711,0.01696,-0.04362,-0.02086,0.0145,0.02007,-0.04869,-0.02276,0.00088,0.04819,0.02716,-0.00867,0.07847,0.0129,0.10009,-0.02885,-0.00434,0.01862,-0.02682,-0.00161,-0.03536,0.01373,0.03284,-0.01376,0.01024,0.00247,-0.00978,-0.03027,-0.02178,0.05155,-0.01772,0.00421,0.00992
25.72,0.0135,0.00077,0.02302,0.01232,0,-0.00703,-0.03098,-0.00846,0.01251,-0.05813,-0.01904,0.01141,0.02551,-0.04273,-0.02826,-6e-05,0.03994,0.02874,-0.00626,0.09794,0.00813,0.09074,-0.02218,-0.00328,0.01824,-0.02615,-0.00021,-0.03479,0.01291,0.02398,-0.00986,0.00759,-0.00347,-0.00749,-0.03161,-0.02961,0.04458,-0.01626,0.00481,0.01156
25.74,0.0118,0.00058,0.02204,0.01768,0,-0.00442,-0.01914,-0.00993,0.00678,-0.07117,-0.01549,0.00829,0.03377,-0.03554,-0.02797,-0.00038,0.02981,0.02845,-0.00373,0.11348,0.00076,0.08078,-0.01608,-0.00123,0.01883,-0.02501,0.00184,-0.03431,0.01201,0.01358,-0.0059,0.00475,-0.00901,-0.005,-0.03302,-0.03605,0.03663,-0.01446,0.00519,0.01265
25.76,0.01004,0.00041,0.02111,0.02214,0,-0.00194,-0.00786,-0.01155,0.00019,-0.08211,-0.01037,0.00542,0.04407,-0.02771,-0.02237,-0.00042,0.01875,0.02641,-0.00127,0.12465,-0.00871,0.07057,-0.01072,0.00131,0.02032,-0.02337,0.00434,-0.03386,0.01084,0.00222,-0.002,0.00181,-0.01368,-0.00244,-0.03437,-0.041,0.02798,-0.01238,0.00544,0.01339
25.78,0.00827,0.00027,0.0202,0.02553,0,0.0003,0.00258,-0.01335,-0.00678,-0.09054,-0.00398,0.00297,0.05556,-0.0198,-0.01229,-0.00042,0.00764,0.02284,0.00093,0.13137,-0.01968,0.06079,-0.00625,0.00385,0.02257,-0.02112,0.00706,-0.03337,0.00928,-0.00936,0.0017,-0.0011,-0.01723,0.00011,-0.03553,-0.04458,0.01891,-0.01009,0.00571,0.01402
25.8,0.00656,0.00015,0.0193,0.02777,0,0.00221,0.01187,-0.01525,-0.01356,-0.09619,0.0033,0.00105,0.06722,-0.01234,0.00106,-0.00059,-0.00266,0.01807,0.00277,0.13375,-0.03143,0.05243,-0.00282,0.00582,0.02537,-0.01814,0.00968,-0.03272,0.00736,-0.02025,0.00504,-0.00375,-0.01957,0.0026,-0.03642,-0.04702,0.00968,-0.00767,0.00613,0.01483
25.82,0.00499,6e-05,0.01837,0.02879,0,0.00366,0.01967,-0.01718,-0.0196,-0.09886,0.011,-0.00028,0.07797,-0.00582,0.01633,-0.00106,-0.01137,0.01247,0.00415,0.13207,-0.04319,0.04655,-0.00054,0.0067,0.02843,-0.01433,0.01191,-0.03182,0.00521,-0.0295,0.00783,-0.00593,-0.02071,0.00499,-0.03691,-0.04858,0.00062,-0.00518,0.00682,0.01608
25.84,0.00364,-2e-05,0.0174,0.02854,0,0.00459,0.02572,-0.01903,-0.02443,-0.09847,0.0187,-0.001,0.0869,-0.0006,0.03226,-0.00185,-0.01798,0.00643,0.00504,0.12661,-0.0543,0.04387,0.00055,0.0061,0.03151,-0.00968,0.01355,-0.03058,0.00306,-0.03644,0.00994,-0.00744,-0.02077,0.00726,-0.03693,-0.04943,-0.00799,-0.00271,0.00787,0.01796
25.86,0.00256,-9e-05,0.01638,0.02697,0,0.00497,0.02984,-0.02073,-0.02779,-0.09505,0.02607,-0.0011,0.0933,0.0032,0.04787,-0.00288,-0.02234,0.00033,0.00548,0.11769,-0.06426,0.04449,0.00051,0.0038,0.03434,-0.00434,0.01457,-0.02893,0.00122,-0.04081,0.01133,-0.00822,-0.01992,0.00937,-0.03641,-0.04961,-0.01593,-0.00032,0.00926,0.02048
25.88,0.00177,-0.00014,0.01529,0.02405,0,0.00483,0.03198,-0.02223,-0.02958,-0.08876,0.03282,-0.00056,0.09672,0.00561,0.06233,-0.00393,-0.02461,-0.00539,0.00557,0.10566,-0.07271,0.04779,-0.00045,-0.00015,0.03668,0.00134,0.01512,-0.02687,0.00013,-0.04282,0.01201,-0.00828,-0.01844,0.01125,-0.03532,-0.04898,-0.02291,0.00192,0.01092,0.02347
