T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.32,-0.82117,0.58221,-0.16531,3.37277,0,0.06071,0.01902,0.00283,0.14441,-0.27528,0.02904,0.13417,1.45865,-0.64087,-0.03854,0.39974,0.48835,-0.46883,0.10268,0.04496,0.1704,0.01562,0.1704,-1.37133,-0.20238,0.07099,0.01382,0.01413,0.04341,-0.29124,0.16307,-0.15262,-0.25041,0.03463,-0.03424,-0.19316,-0.22352,0.11493,0.05262,0.02615
26.34,-0.82121,0.58216,-0.16585,3.3725,0,0.06084,0.01972,0.00218,0.14574,-0.28188,0.02515,0.13336,1.4585,-0.63928,-0.04511,0.40024,0.49059,-0.46701,0.10234,0.05239,0.17503,0.0142,0.17105,-1.37014,-0.20333,0.07119,0.01419,0.01488,0.04363,-0.29176,0.16337,-0.15303,-0.25033,0.03508,-0.03357,-0.19309,-0.22431,0.11526,0.0526,0.02622
26.36,-0.82124,0.58211,-0.16636,3.37222,0,0.06093,0.02028,0.00157,0.14688,-0.2878,0.02176,0.13263,1.45836,-0.63773,-0.05088,0.40074,0.49246,-0.46525,0.10211,0.05899,0.17914,0.01269,0.17165,-1.36909,-0.20421,0.07135,0.01454,0.01561,0.04382,-0.29219,0.16362,-0.15336,-0.25026,0.03548,-0.03289,-0.19287,-0.22494,0.11556,0.05253,0.02617
26.38,-0.82125,0.58207,-0.16686,3.37189,0,0.06104,0.02073,0.00084,0.14818,-0.29381,0.01822,0.13216,1.45817,-0.63661,-0.05693,0.40115,0.49459,-0.46346,0.10178,0.06581,0.18343,0.01116,0.17219,-1.36798,-0.20509,0.07149,0.01487,0.01629,0.04407,-0.29255,0.16385,-0.1537,-0.25013,0.03577,-0.03221,-0.19248,-0.22532,0.11579,0.05235,0.02598
26.4,-0.8213,0.58202,-0.16739,3.37169,0,0.06113,0.0215,0.00035,0.14922,-0.29996,0.01477,0.13109,1.4581,-0.63456,-0.06275,0.40174,0.49635,-0.46171,0.1016,0.07255,0.18757,0.00973,0.17289,-1.36694,-0.206,0.07169,0.01524,0.01708,0.04421,-0.29311,0.16414,-0.15406,-0.25011,0.03633,-0.03154,-0.19256,-0.22633,0.11617,0.05244,0.02614
26.42,-0.82146,0.58195,-0.16802,3.37181,0,0.06117,0.02311,0.00054,0.14956,-0.30634,0.01161,0.1282,1.45825,-0.6297,-0.06799,0.40287,0.49686,-0.46004,0.10193,0.07874,0.19131,0.00854,0.17406,-1.36604,-0.20701,0.07205,0.01574,0.01815,0.04407,-0.29423,0.16458,-0.15444,-0.2504,0.03758,-0.03093,-0.19389,-0.22899,0.11697,0.05326,0.02724
26.44,-0.82167,0.58189,-0.16868,3.37208,0,0.06119,0.02503,0.00095,0.14961,-0.31279,0.00862,0.12476,1.45853,-0.62398,-0.07287,0.40415,0.49698,-0.45843,0.10242,0.08475,0.19481,0.00744,0.1754,-1.36523,-0.20804,0.07247,0.01626,0.01933,0.04382,-0.29553,0.16508,-0.15483,-0.25079,0.03908,-0.03034,-0.19569,-0.23225,0.11792,0.05433,0.02866
26.46,-0.82185,0.58183,-0.16932,3.3723,0,0.06122,0.02679,0.00123,0.14972,-0.31908,0.0057,0.12173,1.45882,-0.6189,-0.0776,0.4053,0.4973,-0.45685,0.10282,0.09077,0.19824,0.00627,0.17665,-1.36445,-0.20903,0.07286,0.01676,0.02046,0.0436,-0.29672,0.16554,-0.15521,-0.25113,0.04046,-0.02974,-0.19726,-0.23521,0.11879,0.05525,0.0299
26.48,-0.82204,0.58177,-0.16996,3.37243,0,0.06125,0.02865,0.00163,0.1501,-0.32596,0.00212,0.11803,1.45881,-0.61281,-0.08365,0.40674,0.49753,-0.45504,0.1033,0.09718,0.20246,0.00525,0.17795,-1.36335,-0.21018,0.07325,0.01732,0.02161,0.0435,-0.29805,0.16603,-0.15562,-0.25151,0.04188,-0.02915,-0.19894,-0.23833,0.11971,0.05632,0.03131
26.5,-0.82223,0.5817,-0.17061,3.37279,0,0.06128,0.03036,0.00185,0.14987,-0.3316,-3e-05,0.11557,1.45945,-0.60858,-0.0869,0.40761,0.49786,-0.45371,0.10364,0.10269,0.20497,0.00392,0.17918,-1.36294,-0.21099,0.07366,0.01776,0.02274,0.04311,-0.29912,0.16649,-0.15598,-0.25181,0.04327,-0.02854,-0.20049,-0.24123,0.12055,0.05715,0.03243
26.52,-0.82237,0.58164,-0.17126,3.37383,0,0.06135,0.03161,0.0015,0.14799,-0.33381,0.00185,0.1168,1.46196,-0.60992,-0.08212,0.40677,0.49857,-0.45378,0.10355,0.10579,0.20263,0.00172,0.18017,-1.36454,-0.21082,0.07413,0.01785,0.02376,0.04193,-0.29946,0.16687,-0.15621,-0.25185,0.04454,-0.02784,-0.20163,-0.24344,0.12115,0.05726,0.0327
26.54,-0.8225,0.58158,-0.17191,3.3751,0,0.06142,0.0327,0.00097,0.14554,-0.33476,0.00513,0.11926,1.46511,-0.61312,-0.07459,0.40536,0.49939,-0.45433,0.10331,0.10799,0.19859,-0.00079,0.18107,-1.36682,-0.2103,0.07461,0.01782,0.02477,0.04047,-0.29953,0.16722,-0.1564,-0.2518,0.04577,-0.0271,-0.20262,-0.24538,0.12167,0.05711,0.03266
26.56,-0.82263,0.58151,-0.17256,3.37624,0,0.06149,0.03384,0.00054,0.14339,-0.3363,0.00769,0.12106,1.46789,-0.61533,-0.06856,0.40427,0.50016,-0.45462,0.10315,0.11058,0.19544,-0.00315,0.182,-1.36874,-0.20995,0.07508,0.01785,0.02578,0.03916,-0.29972,0.16758,-0.1566,-0.2518,0.04698,-0.02637,-0.20365,-0.24739,0.12221,0.05708,0.03274
26.58,-0.82277,0.58145,-0.17321,3.3775,0,0.06156,0.03506,4e-05,0.14103,-0.33778,0.01063,0.12326,1.47101,-0.61813,-0.06151,0.40295,0.5009,-0.45509,0.10297,0.11323,0.19181,-0.00555,0.183,-1.37089,-0.20954,0.07558,0.01786,0.02678,0.03772,-0.29994,0.16797,-0.15682,-0.25178,0.04833,-0.0257,-0.2048,-0.24964,0.12279,0.05707,0.03289
26.6,-0.8229,0.58139,-0.17387,3.37855,0,0.06162,0.03609,-0.00037,0.13897,-0.33907,0.01311,0.12493,1.47357,-0.62016,-0.05589,0.40197,0.50174,-0.4553,0.10278,0.11555,0.18876,-0.00794,0.18382,-1.37271,-0.20918,0.07603,0.01787,0.02782,0.0365,-0.30003,0.16828,-0.15698,-0.25178,0.0494,-0.02489,-0.20566,-0.25133,0.12328,0.05695,0.03283
26.62,-0.82298,0.58133,-0.17455,3.37904,0,0.0616,0.03669,-0.00052,0.13787,-0.34013,0.01394,0.12476,1.47441,-0.61954,-0.05513,0.40201,0.50293,-0.45466,0.10257,0.11719,0.18778,-0.01023,0.1842,-1.37343,-0.20906,0.0763,0.01787,0.02896,0.03591,-0.29984,0.16835,-0.15698,-0.2519,0.04968,-0.02372,-0.20578,-0.25142,0.12347,0.05655,0.03222
26.64,-0.82305,0.58128,-0.17524,3.3793,0,0.06156,0.03709,-0.00057,0.13709,-0.34102,0.01426,0.12403,1.47467,-0.61811,-0.05584,0.40244,0.50422,-0.45373,0.10235,0.11852,0.18744,-0.01251,0.18442,-1.37379,-0.20901,0.07652,0.01786,0.03015,0.03555,-0.29953,0.16833,-0.15691,-0.25205,0.04969,-0.02241,-0.20561,-0.25097,0.12358,0.05604,0.03143
26.66,-0.82312,0.58123,-0.17593,3.37961,0,0.06153,0.03755,-0.00066,0.13615,-0.34197,0.01485,0.12362,1.47523,-0.61708,-0.05572,0.40271,0.50538,-0.45297,0.10214,0.11996,0.18677,-0.0148,0.18471,-1.37434,-0.20892,0.07678,0.01787,0.03132,0.03511,-0.29927,0.16835,-0.15686,-0.25217,0.04985,-0.02117,-0.20557,-0.25084,0.12374,0.0556,0.03076
26.68,-0.82322,0.58117,-0.17661,3.38012,0,0.06152,0.03816,-0.00079,0.13521,-0.34298,0.01534,0.12299,1.47568,-0.61594,-0.05623,0.40283,0.50685,-0.45213,0.1019,0.12149,0.1862,-0.01703,0.18499,-1.3748,-0.20885,0.07697,0.01782,0.03246,0.03457,-0.29903,0.16841,-0.15683,-0.25234,0.04988,-0.01991,-0.20554,-0.2504,0.12383,0.05508,0.02993
26.7,-0.82326,0.58112,-0.17731,3.38018,0,0.06145,0.03841,-0.00082,0.13437,-0.34383,0.0159,0.12266,1.47617,-0.61484,-0.05578,0.40346,0.50774,-0.45131,0.10173,0.1228,0.18561,-0.01941,0.18525,-1.37536,-0.20876,0.07729,0.01788,0.03368,0.03428,-0.29873,0.16835,-0.15676,-0.25242,0.05014,-0.01865,-0.20542,-0.25049,0.12405,0.0547,0.02937
26.72,-0.82317,0.58106,-0.17805,3.37895,0,0.06124,0.03781,-0.0006,0.13369,-0.34421,0.01679,0.12328,1.47729,-0.61384,-0.05251,0.40451,0.50674,-0.4511,0.10162,0.12347,0.18474,-0.02209,0.18539,-1.37619,-0.20857,0.07794,0.01822,0.03506,0.03477,-0.29827,0.168,-0.15661,-0.25225,0.05107,-0.01739,-0.20501,-0.25206,0.12462,0.05481,0.02961
26.74,-0.82303,0.581,-0.17882,3.3773,0,0.06096,0.03685,-0.00028,0.1331,-0.34445,0.01776,0.1242,1.47836,-0.61295,-0.04822,0.40627,0.50521,-0.4508,0.10158,0.12398,0.18386,-0.02495,0.18552,-1.37715,-0.20837,0.07873,0.01867,0.0365,0.03549,-0.29776,0.16754,-0.15643,-0.25199,0.05229,-0.01614,-0.20453,-0.25419,0.12531,0.05507,0.0301
26.76,-0.8229,0.58094,-0.17957,3.37591,0,0.06071,0.03602,-0,0.13249,-0.3448,0.01868,0.12497,1.47925,-0.61214,-0.04426,0.4082,0.50406,-0.4502,0.10158,0.12466,0.18306,-0.02779,0.18569,-1.37809,-0.20819,0.07947,0.01908,0.03793,0.03604,-0.29728,0.16713,-0.15625,-0.25178,0.05342,-0.01488,-0.20414,-0.25612,0.12596,0.05524,0.03047
26.78,-0.8228,0.58088,-0.18031,3.3742,0,0.06049,0.03537,0.00028,0.13181,-0.34495,0.01964,0.1258,1.48117,-0.61073,-0.04084,0.40784,0.50228,-0.45105,0.1013,0.12489,0.18197,-0.03031,0.18566,-1.37881,-0.20792,0.08014,0.01944,0.03931,0.03689,-0.29679,0.16671,-0.15611,-0.25156,0.05431,-0.01363,-0.20349,-0.2578,0.12657,0.05547,0.03088
26.8,-0.82263,0.58082,-0.18109,3.3731,0,0.06018,0.03424,0.00057,0.13129,-0.3455,0.02052,0.12656,1.48072,-0.61066,-0.0361,0.4127,0.50175,-0.44883,0.10162,0.12605,0.18148,-0.0336,0.1861,-1.3801,-0.20788,0.081,0.01993,0.0408,0.03713,-0.2963,0.16628,-0.15589,-0.25132,0.05581,-0.01237,-0.2034,-0.26017,0.12729,0.05563,0.03126
26.82,-0.82226,0.58072,-0.18198,3.37347,0,0.05966,0.03199,0.00082,0.13115,-0.34714,0.02125,0.12707,1.47552,-0.61369,-0.02732,0.42947,0.50427,-0.43857,0.10356,0.12944,0.18245,-0.03855,0.18749,-1.38232,-0.20821,0.0823,0.02069,0.04258,0.03596,-0.29579,0.16579,-0.15542,-0.25103,0.05869,-0.01104,-0.20462,-0.26405,0.12823,0.05548,0.0315
26.84,-0.82181,0.58061,-0.1829,3.37454,0,0.05905,0.02925,0.00107,0.13116,-0.3492,0.02189,0.12748,1.46759,-0.61815,-0.01738,0.45191,0.5082,-0.42519,0.10609,0.13382,0.18405,-0.04435,0.18944,-1.38526,-0.20885,0.08381,0.02158,0.04448,0.03411,-0.2953,0.1653,-0.15488,-0.25072,0.06223,-0.00971,-0.20647,-0.26868,0.12929,0.05525,0.0317
26.86,-0.82138,0.5805,-0.18381,3.37549,0,0.05847,0.02665,0.00133,0.13112,-0.35112,0.02251,0.12791,1.4598,-0.62235,-0.00833,0.4733,0.51178,-0.41297,0.10837,0.13797,0.18548,-0.05007,0.19135,-1.38825,-0.20952,0.08527,0.02244,0.04632,0.03239,-0.29482,0.16483,-0.1544,-0.25042,0.06563,-0.00841,-0.20822,-0.27315,0.13032,0.05508,0.03189
26.88,-0.82101,0.58041,-0.18471,3.37553,0,0.05794,0.0244,0.00156,0.13104,-0.35283,0.02338,0.12848,1.45676,-0.62497,0.00241,0.48828,0.51397,-0.40175,0.11064,0.14118,0.18642,-0.05452,0.19229,-1.38956,-0.20943,0.08653,0.0232,0.04816,0.03148,-0.29424,0.16426,-0.1538,-0.25011,0.06836,-0.00696,-0.20919,-0.27682,0.13124,0.05482,0.0322
26.9,-0.8205,0.58028,-0.18563,3.37769,0,0.05727,0.0213,0.00187,0.13105,-0.35507,0.0237,0.1287,1.44305,-0.63114,0.00973,0.51796,0.51956,-0.38779,0.113,0.1466,0.18852,-0.06178,0.19545,-1.39464,-0.21107,0.08824,0.02419,0.05003,0.02867,-0.29387,0.1639,-0.15342,-0.24982,0.07268,-0.00583,-0.21194,-0.28238,0.13246,0.05472,0.03224
26.92,-0.81964,0.58006,-0.18659,3.38518,0,0.05633,0.01613,0.00227,0.13146,-0.35881,0.02261,0.12823,1.40178,-0.64755,0.00874,0.5866,0.53295,-0.3664,0.11586,0.1579,0.1936,-0.07685,0.20416,-1.40905,-0.21659,0.09122,0.02578,0.05188,0.02103,-0.29409,0.16414,-0.15364,-0.24952,0.08093,-0.00553,-0.21938,-0.29249,0.13409,0.05519,0.03173
26.94,-0.81864,0.5798,-0.18755,3.39484,0,0.05523,0.01012,0.00278,0.13192,-0.36306,0.02096,0.12737,1.34967,-0.66732,0.00402,0.66983,0.54997,-0.34246,0.1187,0.17139,0.19981,-0.09468,0.21517,-1.42738,-0.22399,0.09462,0.02759,0.05375,0.01146,-0.29451,0.16459,-0.15407,-0.24923,0.09082,-0.00554,-0.22859,-0.30457,0.13609,0.05582,0.03095
26.96,-0.81769,0.57955,-0.18851,3.40374,0,0.05413,0.00443,0.00333,0.13223,-0.36699,0.01954,0.12653,1.3017,-0.68506,6e-05,0.74655,0.56615,-0.3201,0.12125,0.18388,0.20554,-0.11109,0.2254,-1.44453,-0.23102,0.09774,0.02931,0.05566,0.00262,-0.29482,0.16495,-0.1544,-0.24898,0.10018,-0.00544,-0.23709,-0.31607,0.1382,0.05628,0.03016
26.98,-0.8168,0.57933,-0.18949,3.41172,0,0.05332,-0.00101,0.00352,0.1331,-0.37129,0.01823,0.12632,1.25689,-0.70507,0,0.82309,0.57893,-0.29591,0.12506,0.19647,0.21116,-0.12824,0.23449,-1.45924,-0.23595,0.10123,0.03103,0.05739,-0.00564,-0.29521,0.1653,-0.15475,-0.24856,0.10866,-0.00525,-0.2453,-0.32623,0.13919,0.05707,0.02984
27,-0.81575,0.57905,-0.19041,3.42208,0,0.05188,-0.00717,0.00447,0.1328,-0.37496,0.01656,0.12473,1.20304,-0.72104,-0.00899,0.90325,0.59966,-0.27492,0.12625,0.20933,0.21725,-0.14447,0.24655,-1.47987,-0.24579,0.10404,0.03279,0.05948,-0.01553,-0.29548,0.1657,-0.15511,-0.24849,0.11933,-0.00529,-0.25443,-0.33965,0.14255,0.05729,0.02859
27.02,-0.81431,0.5786,-0.19122,3.43892,0,0.0488,-0.01524,0.00756,0.12925,-0.37667,0.0139,0.11933,1.12637,-0.72586,-0.04253,0.99102,0.64144,-0.26362,0.12021,0.22253,0.22463,-0.15759,0.26597,-1.51658,-0.26787,0.10486,0.03469,0.06255,-0.02983,-0.29535,0.16622,-0.15548,-0.24945,0.13582,-0.00609,-0.26649,-0.36155,0.15278,0.05514,0.02382
27.04,-0.81273,0.5781,-0.19197,3.458,0,0.04508,-0.02399,0.0114,0.12451,-0.37775,0.01093,0.1126,1.04111,-0.72633,-0.08477,1.08165,0.6911,-0.25563,0.11154,0.23588,0.23238,-0.16966,0.28838,-1.55896,-0.29497,0.10498,0.03662,0.06598,-0.04564,-0.2951,0.16677,-0.15586,-0.25075,0.1544,-0.00708,-0.27926,-0.38665,0.16531,0.05253,0.01829
27.06,-0.81124,0.57763,-0.19273,3.4758,0,0.04161,-0.03236,0.01488,0.12031,-0.37917,0.00819,0.10656,0.96012,-0.72824,-0.12254,1.17022,0.73718,-0.24596,0.10411,0.24909,0.23976,-0.18216,0.30955,-1.5983,-0.32038,0.10544,0.0385,0.06927,-0.06055,-0.2949,0.16728,-0.15622,-0.25186,0.17192,-0.00786,-0.29113,-0.41031,0.17653,0.05063,0.01379
27.08,-0.80966,0.57715,-0.19357,3.49481,0,0.03829,-0.04103,0.01848,0.11609,-0.38035,0.00504,0.10013,0.87712,-0.73254,-0.16272,1.26265,0.78341,-0.23684,0.09651,0.26274,0.24803,-0.19499,0.33017,-1.63983,-0.34346,0.10584,0.04052,0.07249,-0.07651,-0.29471,0.16788,-0.15665,-0.25314,0.19,-0.00917,-0.30546,-0.43401,0.18887,0.04669,0.00648
27.1,-0.80821,0.57667,-0.19421,3.51173,0,0.03452,-0.04924,0.02196,0.11164,-0.3819,0.0027,0.09422,0.79654,-0.73077,-0.19974,1.34737,0.8311,-0.22751,0.0886,0.27541,0.25451,-0.20679,0.35278,-1.67798,-0.37242,0.10617,0.04227,0.07592,-0.09054,-0.29449,0.16832,-0.15694,-0.25413,0.20734,-0.0094,-0.31485,-0.45829,0.1994,0.04679,0.00471
27.12,-0.80717,0.57622,-0.19437,3.52297,0,0.02954,-0.05609,0.02519,0.10681,-0.38445,0.00256,0.09003,0.72371,-0.71337,-0.22731,1.41134,0.88145,-0.2157,0.0808,0.28604,0.25591,-0.21643,0.37884,-1.70637,-0.41747,0.10652,0.0432,0.07999,-0.09937,-0.29408,0.16832,-0.15687,-0.25423,0.22267,-0.00666,-0.31002,-0.4839,0.20458,0.05916,0.0196
27.14,-0.80627,0.57578,-0.19432,3.5319,0,0.02415,-0.06245,0.02822,0.10179,-0.38742,0.00327,0.08642,0.65387,-0.68998,-0.2511,1.4671,0.93289,-0.20379,0.07272,0.29555,0.2555,-0.22497,0.40701,-1.73099,-0.46804,0.1068,0.04387,0.08423,-0.1061,-0.29369,0.16816,-0.15666,-0.25404,0.23708,-0.00281,-0.30027,-0.50987,0.20782,0.07545,0.03988
27.16,-0.80532,0.57535,-0.19434,3.54148,0,0.01902,-0.06899,0.03117,0.09687,-0.39029,0.00365,0.08259,0.58337,-0.66922,-0.27571,1.52575,0.98347,-0.19263,0.06458,0.30507,0.25595,-0.23369,0.43509,-1.75669,-0.51536,0.10707,0.0447,0.0883,-0.11346,-0.29339,0.16807,-0.1565,-0.25399,0.2516,0.0006,-0.29301,-0.53535,0.21182,0.0893,0.05692
27.18,-0.80432,0.57487,-0.19448,3.55287,0,0.01356,-0.07571,0.03488,0.09184,-0.39276,0.00379,0.07854,0.50954,-0.64864,-0.30449,1.58818,1.03587,-0.17856,0.05715,0.31665,0.25626,-0.24371,0.45969,-1.78521,-0.566,0.1075,0.04536,0.09279,-0.12229,-0.29267,0.16801,-0.15641,-0.25388,0.26756,0.00377,-0.28464,-0.56238,0.21642,0.10585,0.07724
27.2,-0.80345,0.57448,-0.1943,3.55987,0,0.00871,-0.08194,0.03695,0.087,-0.39619,0.00465,0.07511,0.44358,-0.62638,-0.32349,1.64061,1.08462,-0.17055,0.04822,0.32374,0.2564,-0.25079,0.49188,-1.80695,-0.61094,0.10758,0.0463,0.09643,-0.1275,-0.29283,0.16783,-0.15614,-0.25384,0.2802,0.00768,-0.27745,-0.58614,0.21929,0.11777,0.09205
27.22,-0.80291,0.57431,-0.19338,3.55554,0,0.00562,-0.08698,0.03456,0.08284,-0.4019,0.00717,0.0732,0.39787,-0.60043,-0.31704,1.66852,1.12295,-0.17858,0.03495,0.31818,0.25684,-0.25002,0.54544,-1.81039,-0.6392,0.1066,0.04814,0.09787,-0.12351,-0.29544,0.16739,-0.15534,-0.25409,0.28433,0.01366,-0.27443,-0.60162,0.2176,0.11561,0.09006
27.24,-0.80249,0.57423,-0.19212,3.5468,0,0.00318,-0.09153,0.03052,0.07884,-0.40863,0.01042,0.07192,0.36021,-0.57314,-0.30074,1.68641,1.15751,-0.19279,0.02024,0.30826,0.25711,-0.24637,0.60634,-1.80722,-0.66144,0.10528,0.05028,0.09843,-0.11589,-0.29894,0.16684,-0.15438,-0.25441,0.28503,0.0203,-0.27279,-0.61363,0.21428,0.10872,0.08241
27.26,-0.80201,0.57411,-0.19096,3.53991,0,0.00045,-0.09625,0.02721,0.07468,-0.41506,0.01343,0.07037,0.3194,-0.54683,-0.28848,1.70817,1.19383,-0.20466,0.00634,0.30065,0.25726,-0.24407,0.66326,-1.8074,-0.68616,0.10417,0.05225,0.09931,-0.10975,-0.30201,0.16633,-0.15352,-0.25466,0.287,0.0265,-0.27071,-0.6267,0.21187,0.10418,0.07754
27.28,-0.80154,0.57397,-0.19003,3.53361,0,-0.00238,-0.10117,0.02397,0.0709,-0.42079,0.01608,0.06875,0.27644,-0.51869,-0.27788,1.73258,1.23011,-0.21471,-0.00828,0.29153,0.25821,-0.24152,0.72305,-1.80598,-0.71214,0.10281,0.0543,0.10058,-0.10427,-0.30514,0.16584,-0.15254,-0.25504,0.29019,0.03339,-0.26775,-0.642,0.20868,0.09887,0.07194
27.3,-0.80108,0.57389,-0.18855,3.52505,0,-0.0048,-0.10557,0.0202,0.06636,-0.42826,0.01964,0.06745,0.23995,-0.49418,-0.26157,1.74915,1.26542,-0.22984,-0.02169,0.28462,0.25745,-0.23884,0.77848,-1.80639,-0.73402,0.10189,0.05629,0.10078,-0.09655,-0.3084,0.16529,-0.15177,-0.25519,0.29003,0.03892,-0.2669,-0.65181,0.20673,0.09406,0.06651
27.32,-0.80071,0.57394,-0.1857,3.51156,0,-0.00641,-0.10857,0.01551,0.05965,-0.43986,0.02554,0.06666,0.21843,-0.47958,-0.2315,1.74694,1.30014,-0.25886,-0.03174,0.28395,0.25228,-0.23633,0.82091,-1.8133,-0.74594,0.10227,0.05771,0.09843,-0.08389,-0.31144,0.16454,-0.15164,-0.25466,0.28152,0.04082,-0.2725,-0.64755,0.20891,0.0913,0.06225
27.34,-0.80034,0.57404,-0.1823,3.4959,0,-0.00761,-0.1111,0.01033,0.05218,-0.45325,0.03233,0.06621,0.20331,-0.46879,-0.19611,1.73717,1.33379,-0.29253,-0.04046,0.28581,0.24536,-0.23383,0.85854,-1.82233,-0.75395,0.1031,0.05912,0.09497,-0.06905,-0.31466,0.16374,-0.15172,-0.2539,0.26977,0.04124,-0.28003,-0.63784,0.21237,0.08927,0.05843
27.36,-0.79994,0.57412,-0.17911,3.4811,0,-0.0089,-0.11389,0.00531,0.04507,-0.46612,0.03872,0.06576,0.18588,-0.45657,-0.16343,1.73064,1.36715,-0.32316,-0.04959,0.28713,0.23906,-0.23146,0.89784,-1.83054,-0.76382,0.10373,0.06071,0.09188,-0.05497,-0.31803,0.16297,-0.15169,-0.25332,0.25947,0.04213,-0.28609,-0.63046,0.21509,0.08722,0.05486
27.38,-0.79966,0.57419,-0.17609,3.46673,0,-0.01057,-0.11642,0.00053,0.0379,-0.47784,0.04516,0.0647,0.1662,-0.44304,-0.12916,1.72453,1.40365,-0.35791,-0.0596,0.28577,0.23345,-0.22842,0.93956,-1.83797,-0.77317,0.10433,0.06154,0.08935,-0.04169,-0.32042,0.16216,-0.15173,-0.2525,0.24914,0.04392,-0.2947,-0.62358,0.21843,0.08374,0.04927
27.4,-0.79913,0.5743,-0.17258,3.45097,0,-0.01134,-0.11943,-0.00488,0.0307,-0.49229,0.05164,0.06497,0.15262,-0.43313,-0.09708,1.71592,1.4334,-0.38514,-0.06744,0.2906,0.22606,-0.22683,0.97499,-1.84757,-0.78269,0.1051,0.064,0.08537,-0.02631,-0.32494,0.16143,-0.15166,-0.25203,0.23817,0.04345,-0.2984,-0.61442,0.22078,0.08341,0.04799
27.42,-0.79797,0.5745,-0.16789,3.43226,0,-0.01002,-0.12346,-0.01166,0.02321,-0.51457,0.05837,0.06895,0.15434,-0.43243,-0.07219,1.70207,1.44476,-0.39013,-0.06954,0.31232,0.2137,-0.22908,0.99415,-1.86302,-0.79407,0.10624,0.07039,0.07792,-0.00531,-0.33475,0.1608,-0.15126,-0.25331,0.22599,0.03734,-0.28846,-0.60017,0.22024,0.09217,0.0591
27.44,-0.79653,0.57474,-0.16273,3.41218,0,-0.00777,-0.12807,-0.01908,0.0158,-0.53938,0.06502,0.07423,0.16192,-0.43521,-0.04975,1.68605,1.4494,-0.38744,-0.0695,0.34012,0.19972,-0.23283,1.0071,-1.88053,-0.8057,0.10753,0.07852,0.069,0.01765,-0.3468,0.16027,-0.15074,-0.25481,0.21335,0.02898,-0.27343,-0.58385,0.21865,0.10399,0.07446
27.46,-0.79516,0.57495,-0.15778,3.39251,0,-0.00576,-0.13267,-0.02637,0.00861,-0.5626,0.07147,0.07883,0.16678,-0.43629,-0.02635,1.67119,1.45711,-0.38846,-0.07046,0.36491,0.18681,-0.23601,1.02289,-1.89688,-0.81697,0.10874,0.08624,0.06056,0.03947,-0.35821,0.15977,-0.15027,-0.25571,0.20109,0.0215,-0.26044,-0.56854,0.21746,0.11406,0.08752
27.48,-0.79402,0.57519,-0.15283,3.37366,0,-0.00447,-0.13613,-0.03304,0.00031,-0.58784,0.07896,0.08385,0.17214,-0.43801,-0.00215,1.65535,1.46462,-0.3887,-0.07123,0.39086,0.17241,-0.23869,1.03846,-1.91427,-0.82913,0.11,0.09239,0.05286,0.06243,-0.36807,0.15898,-0.14984,-0.25866,0.18798,0.01453,-0.24861,-0.55271,0.21664,0.12566,0.10213
27.5,-0.79234,0.57538,-0.14776,3.35283,0,-0.00149,-0.14216,-0.04112,-0.00566,-0.60934,0.08423,0.08826,0.17774,-0.43916,0.01976,1.64113,1.47108,-0.38869,-0.07193,0.41574,0.1608,-0.24277,1.05306,-1.92994,-0.83954,0.1112,0.1022,0.04332,0.08346,-0.38164,0.1588,-0.14928,-0.25744,0.1766,0.006,-0.23319,-0.53759,0.21479,0.13481,0.11455
27.52,-0.78927,0.57545,-0.14246,3.32677,0,0.00609,-0.15481,-0.05314,-0.00517,-0.62069,0.08355,0.09094,0.18267,-0.43784,0.03555,1.63181,1.47547,-0.38968,-0.07289,0.43685,0.15692,-0.2505,1.06662,-1.9405,-0.84517,0.11218,0.12178,0.02873,0.0987,-0.4054,0.16057,-0.14869,-0.24435,0.16977,-0.00638,-0.20881,-0.52448,0.21028,0.13625,0.11955
27.54,-0.78565,0.57547,-0.13706,3.29883,0,0.01531,-0.17013,-0.0665,-0.00236,-0.62803,0.08062,0.0929,0.18757,-0.4358,0.04917,1.62426,1.47921,-0.39072,-0.07387,0.45653,0.15599,-0.25957,1.07939,-1.94923,-0.84905,0.11308,0.14496,0.0124,0.1119,-0.43271,0.16292,-0.14794,-0.22714,0.16478,-0.02022,-0.18106,-0.51225,0.20478,0.13514,0.12224
27.56,-0.78227,0.57551,-0.13171,3.27181,0,0.02367,-0.18446,-0.0791,-0.00066,-0.6367,0.07859,0.09502,0.19238,-0.43408,0.06401,1.616,1.48382,-0.39184,-0.07489,0.47641,0.15398,-0.26793,1.09247,-1.9587,-0.85369,0.11401,0.16644,-0.00291,0.12606,-0.4581,0.16482,-0.14709,-0.21203,0.15918,-0.03334,-0.15505,-0.49992,0.19975,0.13531,0.12621
27.58,-0.77893,0.57559,-0.12629,3.24437,0,0.03257,-0.19781,-0.09239,0.00126,-0.6476,0.07704,0.09792,0.19787,-0.4325,0.07777,1.60728,1.48575,-0.39223,-0.07561,0.49841,0.15081,-0.27676,1.10561,-1.96863,-0.85848,0.11499,0.18831,-0.01925,0.1403,-0.48494,0.16749,-0.14692,-0.19593,0.15259,-0.04684,-0.12794,-0.48627,0.19457,0.13509,0.12941
