T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.8,-0.0719,0.03679,0.03596,-0.18008,0,-0.06927,-0.00012,-0.09025,-0.20364,0.36828,-0.23768,-0.19466,-0.67352,0.23126,0.79373,0.18391,0.314,-0.13427,-0.04779,-0.00317,0.0298,0.33512,-0.90171,0.32716,-0.15612,-0.06575,-0.25605,0.01004,-0.02742,0.29958,-0.00822,0.15005,0.1409,-0.2032,0.05252,0.07838,0.0729,0.03042,0.06591,0.10412
21.82,-0.07398,0.0371,0.04399,-0.16979,0,-0.07826,1e-05,-0.08115,-0.15656,0.28878,-0.1882,-0.15054,-0.60137,0.19405,0.78622,0.16667,0.29807,-0.11061,-0.05049,0.12834,-0.00149,0.2159,-0.99322,0.34545,-0.02014,-0.05799,-0.26567,0.00618,-0.02137,0.30882,-0.0053,0.1352,0.13044,-0.19968,0.05027,0.09227,0.06533,0.03418,0.06104,0.09152
21.84,-0.07349,0.03581,0.05218,-0.15712,0,-0.0847,9e-05,-0.07243,-0.09543,0.19678,-0.128,-0.09011,-0.49233,0.13463,0.75052,0.1347,0.24415,-0.05395,-0.0519,0.28925,-0.05526,0.06365,-1.10711,0.37131,0.13468,-0.04941,-0.26249,0.00157,-0.00993,0.3025,-0.00267,0.11687,0.11716,-0.18692,0.04716,0.11009,0.0503,0.03756,0.05498,0.0751
21.86,-0.07016,0.03258,0.06046,-0.14357,0,-0.08729,0.00014,-0.06571,-0.019,0.09442,-0.05625,-0.01548,-0.34812,0.05407,0.69043,0.09085,0.15063,0.03317,-0.05165,0.47796,-0.13163,-0.11538,-1.24267,0.41018,0.30754,-0.04059,-0.2437,-0.00395,0.00911,0.27667,0.00017,0.09631,0.10212,-0.16403,0.0434,0.13416,0.02643,0.04101,0.04785,0.05465
21.88,-0.06423,0.02735,0.06871,-0.13029,0,-0.08492,0.00016,-0.06188,0.07277,-0.01617,0.02768,0.06873,-0.17222,-0.04308,0.60981,0.03681,0.01699,0.14847,-0.04953,0.68819,-0.22645,-0.31181,-1.39194,0.46626,0.50047,-0.03166,-0.20863,-0.01071,0.03737,0.22931,0.00427,0.07508,0.08659,-0.13197,0.03903,0.16618,-0.00602,0.04542,0.03963,0.02994
21.9,-0.05645,0.02028,0.07672,-0.11811,0,-0.07668,0.00015,-0.06125,0.17823,-0.13207,0.12361,0.15529,0.0293,-0.14865,0.51296,-0.02645,-0.15566,0.28932,-0.04546,0.90815,-0.33141,-0.51254,-1.53973,0.54212,0.71648,-0.02239,-0.1587,-0.01904,0.07585,0.16035,0.01117,0.05501,0.07212,-0.09343,0.03396,0.20703,-0.04518,0.05202,0.03027,0.00085
21.92,-0.04781,0.0117,0.08422,-0.10752,0,-0.06201,0.00014,-0.06351,0.29406,-0.24956,0.23018,0.23567,0.24824,-0.25246,0.40453,-0.09829,-0.36462,0.4523,-0.03943,1.12264,-0.43585,-0.70316,-1.66734,0.63821,0.95738,-0.01236,-0.09667,-0.02913,0.12506,0.07116,0.02249,0.03798,0.06023,-0.05202,0.02809,0.25664,-0.08833,0.06209,0.0197,-0.03249
21.94,-0.03926,0.00196,0.09089,-0.09853,0,-0.0409,0.00012,-0.06784,0.41568,-0.36449,0.34456,0.30231,0.47555,-0.34504,0.28917,-0.17801,-0.60588,0.63302,-0.03141,1.31689,-0.52986,-0.87232,-1.7585,0.75234,1.2214,-0.00114,-0.02569,-0.04073,0.18541,-0.03617,0.03944,0.02523,0.05185,-0.0109,0.02139,0.31391,-0.1331,0.07665,0.00798,-0.06968
21.96,-0.03149,-0.00864,0.09645,-0.09061,0,-0.01417,0.0001,-0.07283,0.53708,-0.47219,0.384,0.35003,0.70134,-0.41909,0.1718,-0.26423,-0.87348,0.8252,-0.02132,1.47862,-0.60613,-1.0142,-1.80333,0.87883,1.5005,0.01155,0.05113,-0.05291,0.25717,-0.15894,0.06237,0.017,0.04705,0.02794,0.014,0.37644,-0.17814,0.09611,-0.00469,-0.1098
21.98,-0.02496,-0.01976,0.10057,-0.08275,0,0.01634,8e-05,-0.07647,0.64982,-0.56658,0.384,0.37596,0.9132,-0.46933,0.05851,-0.35413,-1.15738,1.01908,-0.00912,1.59721,-0.65973,-1.128,-1.79879,1.00735,1.77768,0.0257,0.13034,-0.06391,0.33999,-0.29297,0.0905,0.01256,0.04495,0.06363,0.00635,0.43997,-0.22293,0.12005,-0.01777,-0.15111
22,-0.01995,-0.03101,0.10283,-0.07359,0,0.04772,6e-05,-0.07625,0.74273,-0.63974,0.384,0.37894,1.09517,-0.49181,-0.04293,-0.44305,-1.44219,1.20069,0.00519,1.66262,-0.68738,-1.21624,-1.74762,1.12291,2.02645,0.04097,0.20762,-0.0712,0.43244,-0.43198,0.12191,0.01019,0.04378,0.096,-0.00087,0.49831,-0.26739,0.14723,-0.0304,-0.19091
22.02,-0.01661,-0.04193,0.10281,-0.06178,0,0.07675,4e-05,-0.06964,0.80389,-0.68351,0.384,0.35908,1.23033,-0.48384,-0.12418,-0.52533,-1.70951,1.35432,0.02147,1.6664,-0.68703,-1.28278,-1.65625,1.20916,2.21663,0.05687,0.27831,-0.07202,0.5324,-0.56839,0.15387,0.00714,0.04084,0.12528,-0.00687,0.54457,-0.31158,0.17587,-0.04157,-0.22605
22.04,-0.01496,-0.05217,0.10012,-0.04638,0,0.10106,2e-05,-0.05487,0.82441,-0.69232,0.384,0.31734,1.3057,-0.44429,-0.17873,-0.59597,-1.94262,1.46717,0.03952,1.60409,-0.65762,-1.33071,-1.53206,1.25385,2.32431,0.07314,0.33838,-0.0643,0.63779,-0.69509,0.18357,-0.00059,0.03233,0.15179,-0.01109,0.5734,-0.35555,0.20422,-0.05042,-0.25398
22.06,-0.0149,-0.06152,0.09449,-0.02727,0,0.11983,1e-05,-0.03148,0.80091,-0.66527,0.384,0.25548,1.31559,-0.37412,-0.20342,-0.65152,-2.12901,1.53221,0.05899,1.47734,-0.59925,-1.36085,-1.38213,1.25248,2.33846,0.08989,0.38498,-0.04727,0.74673,-0.80628,0.20843,-0.01833,0.01334,0.17574,-0.01342,0.58238,-0.39901,0.23089,-0.05647,-0.2733
22.08,-0.0162,-0.06987,0.08585,-0.00535,0,0.13389,0,-0.00065,0.73626,-0.60675,0.384,0.17645,1.26211,-0.27687,-0.19846,-0.68983,-2.25945,1.54829,0.07926,1.29516,-0.51347,-1.37102,-1.21391,1.20923,2.26224,0.10751,0.41616,-0.02174,0.85679,-0.89672,0.226,-0.05273,-0.02206,0.19694,-0.01417,0.5723,-0.44096,0.25468,-0.05962,-0.28378
22.1,-0.01854,-0.07709,0.07431,0.01744,0,0.14528,-0,0.03485,0.63894,-0.52583,0.384,0.08466,1.15411,-0.15886,-0.16686,-0.70961,-2.32659,1.51899,0.09932,1.07369,-0.40358,-1.35622,-1.036,1.13551,2.11105,0.12652,0.43055,0.00997,0.96424,-0.9611,0.23385,-0.11108,-0.08029,0.21469,-0.01403,0.54663,-0.47953,0.27436,-0.06003,-0.28608
22.12,-0.02155,-0.08309,0.06008,0.0387,0,0.15657,-0,0.07149,0.52075,-0.43396,0.384,-0.01423,1.00437,-0.02843,-0.11298,-0.71019,-2.32549,1.45083,0.11789,0.83277,-0.27449,-1.31045,-0.85725,1.04555,1.90684,0.14718,0.4275,0.04474,1.06415,-0.99482,0.23001,-0.19952,-0.1665,0.22817,-0.01381,0.51015,-0.51253,0.28883,-0.05794,-0.28126
22.14,-0.02481,-0.08788,0.0434,0.05643,0,0.16983,-1e-05,0.10619,0.39341,-0.34147,0.384,-0.11405,0.82571,0.10556,-0.04074,-0.69174,-2.25569,1.35124,0.13379,0.59042,-0.13236,-1.22957,-0.68474,0.95003,1.67025,0.16914,0.40767,0.07972,1.15125,-0.99585,0.21371,-0.32019,-0.28206,0.23706,-0.01409,0.46697,-0.53853,0.29724,-0.05339,-0.27032
22.16,-0.02797,-0.09158,0.02445,0.06956,0,0.18595,-1e-05,0.137,0.26677,-0.25553,0.33395,-0.20818,0.62911,0.23413,0.04729,-0.65548,-2.12302,1.22753,0.14605,0.35995,0.01512,-1.11362,-0.52291,0.85207,1.41622,0.19103,0.3735,0.11289,1.22012,-0.96603,0.18598,-0.46887,-0.42231,0.24199,-0.015,0.41944,-0.55755,0.29923,-0.0461,-0.25391
22.18,-0.03062,-0.09442,0.00355,0.07802,0,0.20429,-1e-05,0.16312,0.14929,-0.18027,0.24653,-0.28885,0.42459,0.34738,0.14952,-0.60389,-1.94087,1.08748,0.15384,0.15095,0.15763,-0.9682,-0.3747,0.74687,1.15458,0.21026,0.32957,0.14303,1.26471,-0.91159,0.15004,-0.63331,-0.57502,0.24459,-0.01615,0.36815,-0.57106,0.29487,-0.03548,-0.23233
22.2,-0.03238,-0.09666,-0.01877,0.0825,0,0.22276,-1e-05,0.18456,0.04887,-0.11764,0.171,-0.34674,0.22248,0.43386,0.26467,-0.54078,-1.72975,0.93994,0.15644,-0.02883,0.28156,-0.8044,-0.2427,0.62367,0.89225,0.22307,0.28248,0.16934,1.278,-0.84261,0.11107,-0.79348,-0.7206,0.2473,-0.01668,0.31242,-0.58157,0.28462,-0.02069,-0.2057
22.22,-0.03287,-0.09856,-0.04184,0.08414,0,0.23844,-1e-05,0.20184,-0.02755,-0.06804,0.10888,-0.37224,0.03276,0.48192,0.3914,-0.47057,-1.51277,0.79376,0.15324,-0.17334,0.37207,-0.63574,-0.1293,0.47025,0.63453,0.22541,0.23948,0.19128,1.253,-0.77069,0.07519,-0.92626,-0.83644,0.25275,-0.01554,0.25082,-0.59196,0.26919,-0.00087,-0.17403
22.24,-0.03185,-0.10033,-0.06505,0.08416,0,0.24849,-0,0.21585,-0.07524,-0.03076,0.06029,-0.35782,-0.13684,0.48252,0.52818,-0.39706,-1.30857,0.65571,0.14395,-0.27908,0.41665,-0.47327,-0.0358,0.27913,0.38555,0.21449,0.2065,0.20841,1.18465,-0.70546,0.04761,-1.01307,-0.90393,0.26293,-0.01188,0.1817,-0.60443,0.24935,0.02464,-0.13733
22.26,-0.02929,-0.10199,-0.08786,0.08361,0,0.25084,-0,0.22762,-0.09252,-0.00438,0.02428,-0.29983,-0.28161,0.43122,0.67268,-0.32296,-1.12715,0.52945,0.12874,-0.34556,0.40768,-0.32274,0.03779,0.05258,0.14955,0.18977,0.1868,0.22031,1.07148,-0.65243,0.03153,-1.04485,-0.9132,0.27859,-0.00536,0.10378,-0.61979,0.22595,0.05602,-0.09585
22.28,-0.02534,-0.10344,-0.10972,0.08328,0,0.24429,-0,0.23823,-0.0807,0.01289,-0.00077,-0.1992,-0.39888,0.3289,0.82056,-0.25023,-0.97021,0.41634,0.1084,-0.37471,0.34287,-0.18505,0.09228,-0.19452,-0.06701,0.15344,0.18082,0.22637,0.91674,-0.61281,0.02802,-1.02298,-0.86407,0.29897,0.00379,0.01687,-0.63718,0.20002,0.09267,-0.05038
22.3,-0.02041,-0.1044,-0.12986,0.08371,0,0.22838,-0,0.24863,-0.04358,0.02293,-0.01677,-0.06144,-0.48679,0.18156,0.96478,-0.18068,-0.8334,0.31651,0.08436,-0.37004,0.2249,-0.05777,0.12859,-0.43486,-0.25419,0.11017,0.18664,0.2258,0.72856,-0.58439,0.0363,-0.95767,-0.76482,0.32184,0.01473,-0.07765,-0.65416,0.17291,0.13311,-0.00249
22.32,-0.01501,-0.1045,-0.14741,0.08512,0,0.20328,-0,0.25953,0.01341,0.02753,-0.02569,0.10467,-0.54424,-0.00106,1.09673,-0.11596,-0.7093,0.22946,0.05833,-0.3357,0.06047,0.06343,0.14765,-0.63539,-0.40058,0.06591,0.20082,0.21779,0.51788,-0.56275,0.05439,-0.86368,-0.62871,0.34411,0.02639,-0.17732,-0.66734,0.14609,0.17527,0.04582
22.34,-0.00958,-0.10339,-0.1617,0.08737,0,0.16952,-0,0.27126,0.08431,0.02827,-0.02934,0.28895,-0.57145,-0.20761,1.20878,-0.05716,-0.59085,0.15418,0.03182,-0.27563,-0.14092,0.1835,0.15067,-0.76818,-0.49761,0.02593,0.2196,0.20191,0.29519,-0.54293,0.07976,-0.75451,-0.46919,0.36273,0.03786,-0.27942,-0.67342,0.1207,0.21715,0.09275
22.36,-0.00449,-0.10078,-0.17238,0.08983,0,0.12805,-0,0.28365,0.16317,0.02647,-0.02933,0.48048,-0.57048,-0.42577,1.29561,-0.00472,-0.47405,0.08948,0.00588,-0.1933,-0.36696,0.30674,0.13937,-0.81755,-0.54221,-0.00635,0.23953,0.17847,0.06901,-0.52052,0.10978,-0.63871,-0.2972,0.3753,0.04871,-0.38134,-0.66993,0.09739,0.25702,0.13703
22.38,3e-05,-0.09651,-0.17937,0.09141,0,0.08048,-0,0.29586,0.2435,0.02319,-0.02696,0.541,-0.54522,-0.64085,1.35384,0.04114,-0.35952,0.03457,-0.01879,-0.09211,-0.60095,0.43561,0.11606,-0.78126,-0.53703,-0.0294,0.25754,0.1487,-0.15283,-0.49216,0.14159,-0.51988,-0.12176,0.38003,0.05895,-0.47989,-0.65539,0.07642,0.29325,0.17766
22.4,0.0038,-0.09054,-0.18273,0.09057,0,0.02927,-0,0.30642,0.31806,0.01923,-0.02328,0.541,-0.50108,-0.83489,1.38124,0.08005,-0.2528,-0.01045,-0.0416,0.02407,-0.8211,0.57003,0.08358,-0.66874,-0.48942,-0.0432,0.27084,0.11486,-0.36165,-0.45564,0.17194,-0.39784,0.04888,0.37569,0.06893,-0.57062,-0.62925,0.05787,0.32403,0.21355
22.42,0.0067,-0.08293,-0.18267,0.08563,0,-0.02274,-0,0.3135,0.37968,0.01514,-0.01904,0.541,-0.44408,-0.98954,1.37673,0.11159,-0.16195,-0.04498,-0.06209,0.15116,-1.00406,0.70865,0.04495,-0.49701,-0.40945,-0.04886,0.27699,0.07974,-0.54874,-0.40972,0.19763,-0.27018,0.20736,0.36153,0.07922,-0.6486,-0.5917,0.04173,0.34754,0.2436
22.44,0.00867,-0.07377,-0.17943,0.07522,0,-0.0731,0,0.31544,0.42311,0.01131,-0.0148,0.541,-0.37975,-1.09133,1.34088,0.13563,-0.0936,-0.06871,-0.07999,0.28537,-1.13124,0.85104,0.00278,-0.28524,-0.30755,-0.04828,0.27428,0.04597,-0.70757,-0.35389,0.21611,-0.13389,0.34843,0.33737,0.09049,-0.70979,-0.54344,0.02787,0.36246,0.26705
22.46,0.00969,-0.06325,-0.17336,0.05859,0,-0.12026,0,0.31111,0.44603,0.00794,-0.01089,0.541,-0.31247,-1.13511,1.27643,0.1526,-0.05031,-0.08219,-0.09522,0.42326,-1.19281,0.99876,-0.0409,-0.05201,-0.19333,-0.0439,0.26189,0.01565,-0.83493,-0.28835,0.22591,0.01305,0.46927,0.30371,0.10339,-0.75198,-0.48573,0.01604,0.36827,0.28361
22.48,0.00982,-0.05165,-0.16495,0.03584,0,-0.16319,0,0.29999,0.44914,0.00515,-0.0075,0.541,-0.24589,-1.12437,1.18888,0.16339,-0.03033,-0.08677,-0.10782,0.56059,-1.18804,1.15462,-0.08442,0.18383,-0.076,-0.03869,0.24007,-0.00957,-0.9301,-0.21446,0.22666,0.17022,0.56856,0.26203,0.11845,-0.77459,-0.4208,0.00602,0.36528,0.29334
22.5,0.00916,-0.03948,-0.15478,0.00792,0,-0.20107,0,0.28216,0.43561,0.00294,-0.00473,0.541,-0.18336,-1.06977,1.08638,0.16912,-0.02839,-0.08444,-0.11775,0.69156,-1.12382,1.32112,-0.12609,0.40206,0.03497,-0.03599,0.21008,-0.02821,-0.99366,-0.1351,0.2189,0.33389,0.64553,0.21485,0.13593,-0.77814,-0.35204,-0.0023,0.35441,0.29655
22.52,0.00779,-0.0273,-0.14352,-0.02373,0,-0.2331,0,0.25808,0.40989,0.0013,-0.00258,0.541,-0.12769,-0.98563,0.97815,0.17098,-0.037,-0.07747,-0.12496,0.80941,-1.01164,1.49889,-0.16424,0.58343,0.13075,-0.03885,0.17383,-0.03913,-1.02685,-0.05405,0.20372,0.49811,0.69975,0.16515,0.1558,-0.76378,-0.28334,-0.00897,0.33698,0.29363
22.54,0.00585,-0.01563,-0.13167,-0.05773,0,-0.25855,0,0.22832,0.37621,0.00014,-0.00099,0.541,-0.08057,-0.88518,0.87182,0.17001,-0.04815,-0.06811,-0.12936,0.90812,-0.86382,1.6851,-0.19737,0.71427,0.20498,-0.04909,0.13342,-0.04193,-1.03147,0.02507,0.18243,0.65678,0.73161,0.11547,0.17765,-0.73282,-0.21786,-0.01407,0.31432,0.2851
22.56,0.00344,-0.00479,-0.11959,-0.09306,0,-0.27671,0,0.19353,0.33772,-0.00062,0.00012,0.541,-0.04223,-0.77771,0.77207,0.16705,-0.05432,-0.05835,-0.13094,0.98325,-0.69148,1.87171,-0.22422,0.78942,0.25485,-0.06654,0.09084,-0.03718,-1.00985,0.09933,0.15637,0.80465,0.7426,0.0674,0.20058,-0.68661,-0.15738,-0.01773,0.28765,0.27164
22.58,0.00071,0.00496,-0.10747,-0.12885,0,-0.28677,0,0.1546,0.2965,-0.00106,0.00082,0.541,-0.01169,-0.66864,0.68095,0.16268,-0.04871,-0.04996,-0.12972,1.03149,-0.50528,2.04353,-0.24351,0.81211,0.2809,-0.08874,0.04832,-0.02654,-0.96492,0.16604,0.12705,0.93636,0.7352,0.02185,0.22302,-0.62676,-0.10259,-0.02017,0.25819,0.25417
22.6,-0.00218,0.01343,-0.09551,-0.16409,0,-0.28764,1e-05,0.11292,0.25388,-0.00127,0.00121,0.50137,0.01284,-0.56044,0.59883,0.15725,-0.02538,-0.04456,-0.12573,1.05007,-0.31636,2.1781,-0.25382,0.7924,0.28624,-0.11119,0.00848,-0.01261,-0.90019,0.22222,0.09625,1.04551,0.71259,-0.02057,0.24267,-0.55537,-0.05363,-0.02161,0.22732,0.23388
22.62,-0.00507,0.02042,-0.08388,-0.1977,0,-0.27817,1e-05,0.07016,0.21061,-0.00131,0.00138,0.41465,0.03363,-0.45338,0.52489,0.15097,0.02001,-0.04345,-0.11916,1.03689,-0.13534,2.25032,-0.2538,0.74389,0.2754,-0.12852,-0.026,0.00165,-0.81924,0.26499,0.06589,1.12527,0.67809,-0.0595,0.25698,-0.47467,-0.01022,-0.02224,0.19632,0.21187
22.64,-0.0078,0.02586,-0.07271,-0.22865,0,-0.25758,1e-05,0.02787,0.16688,-0.00125,0.00139,0.33236,0.05325,-0.34597,0.45727,0.14393,0.08899,-0.04747,-0.11047,0.99122,0.02984,2.24015,-0.24269,0.67952,0.25289,-0.13634,-0.0532,0.01369,-0.72515,0.29244,0.03754,1.17012,0.63438,-0.09494,0.26398,-0.38636,0.02838,-0.02217,0.16591,0.18867
22.66,-0.01032,0.02981,-0.06206,-0.25601,0,-0.22582,1e-05,-0.01262,0.12253,-0.00115,0.00131,0.25254,0.07431,-0.23563,0.39341,0.13617,0.17914,-0.05674,-0.10057,0.91446,0.175,2.13828,-0.22071,0.60897,0.2224,-0.13243,-0.07236,0.02191,-0.62034,0.30417,0.01231,1.17701,0.58327,-0.12723,0.26286,-0.29148,0.06334,-0.02138,0.13598,0.16397
22.68,-0.01261,0.03245,-0.05202,-0.27871,0,-0.18387,1e-05,-0.04998,0.0774,-0.00102,0.00117,0.17314,0.0993,-0.11974,0.33063,0.12777,0.28322,-0.07063,-0.0909,0.81074,0.29874,1.94797,-0.18933,0.53852,0.18678,-0.11713,-0.08387,0.02572,-0.50733,0.30134,-0.00904,1.14545,0.52591,-0.15685,0.25406,-0.19105,0.09599,-0.01972,0.10581,0.13668
22.7,-0.01465,0.03404,-0.04278,-0.29542,0,-0.13382,0,-0.08259,0.03165,-0.0009,0.00101,0.09273,0.13036,0.00352,0.26651,0.11888,0.38936,-0.08782,-0.08337,0.68707,0.40123,1.68432,-0.15121,0.47169,0.14826,-0.09302,-0.08895,0.02535,-0.38942,0.28635,-0.02589,1.07722,0.46324,-0.18406,0.23913,-0.08675,0.12747,-0.01698,0.07434,0.10531
22.72,-0.01648,0.03487,-0.03461,-0.30466,0,-0.07854,0,-0.10876,-0.01434,-0.0008,0.00085,0.01049,0.16921,0.13473,0.19837,0.10961,0.48426,-0.10667,-0.0798,0.5519,0.48376,1.36992,-0.10964,0.40998,0.10853,-0.06393,-0.08932,0.02154,-0.27058,0.26232,-0.03779,0.97603,0.39625,-0.20894,0.22023,0.01911,0.15858,-0.01291,0.04047,0.06834
22.74,-0.0181,0.03517,-0.02766,-0.30532,0,-0.02096,-0,-0.1272,-0.06024,-0.00072,0.00069,-0.07395,0.21709,0.27319,0.12232,0.09989,0.55816,-0.12598,-0.08103,0.41286,0.54891,1.02832,-0.06762,0.35348,0.06881,-0.03362,-0.08673,0.01502,-0.15469,0.23242,-0.04463,0.84718,0.32607,-0.23137,0.19946,0.12411,0.18975,-0.00741,0.00332,0.02478
22.76,-0.01953,0.03518,-0.02196,-0.29689,0,0.03617,-1e-05,-0.13742,-0.10591,-0.00067,0.00054,-0.16046,0.27452,0.41641,0.03281,0.08937,0.60807,-0.1453,-0.08629,0.27559,0.60055,0.68091,-0.02739,0.30148,0.02993,-0.00487,-0.08272,0.0063,-0.04546,0.19957,-0.04678,0.69789,0.25437,-0.25111,0.17841,0.22569,0.22087,-0.00062,-0.03745,-0.02524
22.78,-0.02076,0.03503,-0.01742,-0.27961,0,0.08993,-2e-05,-0.13959,-0.15104,-0.00061,0.00038,-0.24769,0.34083,0.5589,-0.07687,0.07745,0.63821,-0.16496,-0.09304,0.14455,0.64339,0.34859,0.00941,0.25305,-0.00731,0.02049,-0.07851,-0.0044,0.05272,0.16653,-0.04506,0.53841,0.18394,-0.26756,0.15823,0.32035,0.25105,0.00701,-0.08124,-0.08005
22.8,-0.02175,0.03483,-0.01389,-0.25442,0,0.13686,-4e-05,-0.13448,-0.19484,-0.00055,0.0002,-0.33268,0.41388,0.69155,-0.21364,0.06346,0.65845,-0.18569,-0.09719,0.02401,0.68235,0.05373,0.04142,0.20744,-0.04186,0.04133,-0.07512,-0.01706,0.13423,0.13615,-0.04065,0.38242,0.119,-0.27972,0.13981,0.40314,0.27847,0.01467,-0.12637,-0.13624
22.82,-0.02247,0.03462,-0.01121,-0.22259,0,0.17347,-5e-05,-0.1231,-0.23619,-0.00046,-1e-05,-0.41163,0.49033,0.80348,-0.3835,0.04676,0.6801,-0.20808,-0.09413,-0.0822,0.72195,-0.18258,0.06756,0.16418,-0.07261,0.05702,-0.0733,-0.03167,0.19318,0.11103,-0.03487,0.24442,0.06423,-0.28634,0.12366,0.46835,0.30084,0.02141,-0.17037,-0.18939
22.84,-0.02289,0.03441,-0.00916,-0.18526,0,0.19715,-7e-05,-0.10645,-0.27406,-0.00029,-0.00027,-0.48145,0.56645,0.88532,-0.59014,0.0269,0.71028,-0.23177,-0.0803,-0.17164,0.76559,-0.34636,0.08727,0.12293,-0.09882,0.06738,-0.0736,-0.04818,0.22541,0.09301,-0.02883,0.13535,0.02305,-0.28638,0.10977,0.51117,0.31617,0.02633,-0.21079,-0.2354
22.86,-0.02303,0.03419,-0.00756,-0.14322,0,0.20678,-0.0001,-0.08539,-0.30765,-3e-05,-0.00061,-0.54069,0.63827,0.93128,-0.83322,0.00388,0.74783,-0.2548,-0.05426,-0.2437,0.81501,-0.43432,0.10059,0.08346,-0.12029,0.07259,-0.07632,-0.06625,0.22986,0.08282,-0.02325,0.05975,-0.00353,-0.27927,0.09752,0.52876,0.32331,0.02878,-0.24554,-0.27125
22.88,-0.02294,0.03395,-0.0062,-0.09716,0,0.20274,-0.00012,-0.06073,-0.33623,0.00036,-0.00102,-0.541,0.70111,0.93925,-1.10623,-0.0217,0.78196,-0.27331,-0.01718,-0.29915,0.86969,-0.45388,0.10809,0.04602,-0.13728,0.07309,-0.08152,-0.08512,0.20879,0.08009,-0.01846,0.01577,-0.01691,-0.26506,0.0857,0.52026,0.32197,0.02837,-0.27269,-0.29487
22.9,-0.02274,0.03364,-0.00492,-0.04796,0,0.18672,-0.00014,-0.03337,-0.35883,0.00093,-0.00153,-0.541,0.74926,0.91018,-1.3953,-0.04853,0.79351,-0.28169,0.0273,-0.33938,0.92682,-0.42122,0.11069,0.01151,-0.15027,0.06955,-0.089,-0.10357,0.16729,0.08354,-0.01444,-0.00353,-0.02042,-0.24435,0.07275,0.48651,0.31259,0.0249,-0.29028,-0.30481
22.92,-0.02255,0.0332,-0.00358,0.00325,0,0.16115,-0.00015,-0.00439,-0.3745,0.00169,-0.00211,-0.541,0.77676,0.84763,-1.68114,-0.07485,0.76053,-0.27396,0.07417,-0.36621,0.98209,-0.35731,0.10951,-0.0188,-0.15989,0.06265,-0.09835,-0.12008,0.11212,0.09132,-0.01097,-0.00796,-0.01837,-0.21812,0.05708,0.42965,0.29599,0.01842,-0.29649,-0.30028
22.94,-0.02247,0.03256,-0.00203,0.05535,0,0.12867,-0.00015,0.02506,-0.38263,0.00268,-0.00276,-0.541,0.77897,0.7576,-1.94288,-0.09905,0.66665,-0.2459,0.11868,-0.38181,1.0312,-0.28289,0.10565,-0.04397,-0.16681,0.053,-0.10903,-0.13332,0.05005,0.10134,-0.00777,-0.00737,-0.01493,-0.18745,0.03748,0.35282,0.27306,0.00921,-0.2902,-0.28135
22.96,-0.02259,0.03164,-0.00017,0.10711,0,0.0918,-0.00013,0.0536,-0.38332,0.00389,-0.00343,-0.541,0.75376,0.64869,-2.15999,-0.11987,0.50738,-0.19669,0.15734,-0.38871,1.07068,-0.2153,0.10016,-0.06377,-0.17175,0.04105,-0.1203,-0.1424,-0.01298,0.11156,-0.00456,-0.00977,-0.01333,-0.15341,0.01351,0.26029,0.24455,-0.00214,-0.27139,-0.24917
22.98,-0.02299,0.03034,0.00209,0.15679,0,0.05315,-9e-05,0.07946,-0.37735,0.0053,-0.00405,-0.541,0.70185,0.53294,-2.31079,-0.13634,0.29263,-0.12959,0.18785,-0.38974,1.09785,-0.1682,0.09402,-0.07859,-0.17539,0.02714,-0.13123,-0.14683,-0.07167,0.11991,-0.00117,-0.02081,-0.01569,-0.11731,-0.01424,0.15808,0.21127,-0.01467,-0.24134,-0.20628
23,-0.02369,0.02856,0.00483,0.20188,0,0.01564,-2e-05,0.10028,-0.36613,0.00684,-0.00451,-0.541,0.62671,0.42592,-2.37183,-0.14769,0.04595,-0.05176,0.20878,-0.38784,1.11044,-0.1521,0.08817,-0.08928,-0.17836,0.01161,-0.14055,-0.14647,-0.12088,0.12425,0.00249,-0.04394,-0.02308,-0.08087,-0.04416,0.05436,0.17424,-0.02698,-0.20259,-0.15662
23.02,-0.0247,0.0262,0.00805,0.2395,0,-0.01757,0.00011,0.11349,-0.35133,0.00839,-0.00467,-0.541,0.53359,0.34397,-2.32173,-0.15351,-0.20226,0.02773,0.21964,-0.38573,1.1067,-0.17426,0.08347,-0.09693,-0.18108,-0.00519,-0.14673,-0.14156,-0.15584,0.12231,0.00646,-0.08099,-0.03586,-0.04597,-0.07415,-0.04163,0.13459,-0.03752,-0.15843,-0.10484
23.04,-0.02596,0.02312,0.01179,0.26728,0,-0.04343,0.00028,0.11692,-0.33446,0.00976,-0.00434,-0.541,0.42829,0.29981,-2.14834,-0.15426,-0.4251,0.10091,0.22106,-0.38552,1.08574,-0.23812,0.08058,-0.10281,-0.1838,-0.02298,-0.14815,-0.13287,-0.17267,0.11176,0.01082,-0.13285,-0.05396,-0.01414,-0.10259,-0.12151,0.09329,-0.04491,-0.11215,-0.05522
