T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.68,0.16876,0.00194,-0.2154,-0.49422,-0.17357,0.22257,-0.02302,-0.05263,-0.14256,0.38205,-0.37638,-0,1.43191,-1.58736,-0.01189,-0.58878,0.0826,-0.12333,0.4866,1.08161,-1.11356,-0.399,-0.76218,-0.00373,0.00653,-0.0472,0.13975,0.21826,-0.62339,-0.20997,0.11003,0.0751,0.0493,0.03139,0.08486,-0.00854,0.01139,0.19174,-0.01962,-0.02488
25.7,0.15504,0.00564,-0.19664,-0.59911,-0.15851,0.23559,-0.03675,-0.04312,-0.00494,0.39405,-0.35948,-0,1.77233,-1.47988,0.14215,-0.76767,0.07839,-0.1031,0.5252,1.27709,-0.98894,-0.344,-0.74871,-0.00389,-0.01486,-0.10852,0.08645,0.17997,-0.62732,-0.1274,0.10639,0.08592,0.05512,0.02069,0.02906,0.12208,0.00258,0.23494,-0.02209,-0.0292
25.72,0.14099,0.00929,-0.17815,-0.70372,-0.14027,0.24119,-0.05188,-0.03136,0.11756,0.40043,-0.34063,-0,2.11107,-1.33594,0.30627,-0.97359,0.0738,-0.08058,0.54731,1.45846,-0.85883,-0.27569,-0.75816,-0.00307,-0.03356,-0.16785,0.03102,0.15314,-0.60752,-0.04488,0.09991,0.09474,0.05952,0.00736,-0.02434,0.23174,0.0017,0.26517,-0.02443,-0.03256
25.74,0.12712,0.01272,-0.16072,-0.80305,-0.12038,0.23865,-0.06622,-0.01815,0.21998,0.40086,-0.31946,-0,2.43362,-1.15922,0.46888,-1.19179,0.06895,-0.05566,0.55283,1.62328,-0.72388,-0.198,-0.7922,-0.00068,-0.04758,-0.22379,-0.02409,0.13837,-0.56658,0.03475,0.09122,0.10146,0.06249,-0.00698,-0.07147,0.32223,0.01003,0.28079,-0.02635,-0.03469
25.76,0.11376,0.01578,-0.1448,-0.89326,-0.10018,0.2281,-0.07797,-0.00434,0.29982,0.39505,-0.29582,-0,2.72661,-0.95485,0.61827,-1.40591,0.06389,-0.02882,0.5424,1.76934,-0.58487,-0.11352,-0.84813,0.00365,-0.05647,-0.27531,-0.0771,0.13494,-0.50824,0.10968,0.08092,0.10615,0.0641,-0.02103,-0.11,0.396,0.02806,0.28196,-0.02772,-0.03551
25.78,0.10109,0.01841,-0.13064,-0.97099,-0.08086,0.21067,-0.08571,0.00909,0.35649,0.38278,-0.26998,-0,2.97577,-0.7309,0.7416,-1.59642,0.05869,-0.0014,0.51741,1.89354,-0.4438,-0.02392,-0.91813,0.00994,-0.06136,-0.32135,-0.12663,0.14077,-0.43783,0.17866,0.06962,0.109,0.06453,-0.03378,-0.13912,0.45519,0.05534,0.27071,-0.02858,-0.03518
25.8,0.0893,0.02055,-0.11844,-1.03277,-0.06366,0.18843,-0.08828,0.02096,0.39057,0.36384,-0.24274,-0,3.16424,-0.49929,0.82421,-1.73976,0.05344,0.02434,0.47993,1.99087,-0.30467,0.06937,-0.98941,0.01792,-0.06472,-0.36042,-0.17133,0.15268,-0.36227,0.24042,0.05806,0.1103,0.06403,-0.04444,-0.15909,0.50109,0.09044,0.25063,-0.02914,-0.03406
25.82,0.07856,0.02216,-0.10832,-1.07529,-0.04968,0.16388,-0.08485,0.03012,0.40335,0.33808,-0.21518,-0,3.27451,-0.27403,0.85168,-1.81098,0.04827,0.04577,0.43235,2.05496,-0.1726,0.16534,-1.04584,0.02699,-0.06951,-0.39074,-0.20992,0.16704,-0.28881,0.29368,0.04693,0.11032,0.06288,-0.0524,-0.17082,0.53408,0.13117,0.22596,-0.02963,-0.03256
25.84,0.06893,0.02321,-0.10028,-1.09638,-0.03963,0.13919,-0.07505,0.03569,0.39681,0.30529,-0.18826,-0,3.29306,-0.06749,0.8136,-1.78889,0.04335,0.06069,0.3768,2.07974,-0.05193,0.26374,-1.07056,0.03633,-0.07805,-0.41062,-0.24159,0.18074,-0.22296,0.33756,0.0368,0.10927,0.06127,-0.05738,-0.1756,0.5541,0.17495,0.20022,-0.0302,-0.03099
25.86,0.06034,0.02371,-0.09421,-1.09554,-0.03366,0.1158,-0.05911,0.03737,0.37354,0.2653,-0.16257,-0,3.21367,0.11132,0.70653,-1.65992,0.0389,0.06801,0.31502,2.06055,0.05477,0.36518,-1.04785,0.04487,-0.09125,-0.41872,-0.26615,0.19174,-0.16726,0.37173,0.02798,0.10726,0.05932,-0.05952,-0.17479,0.56087,0.21892,0.17538,-0.03078,-0.02947
25.88,0.05265,0.02368,-0.08987,-1.07414,-0.03135,0.09449,-0.03801,0.03542,0.33695,0.21829,-0.13849,-0,3.03856,0.25584,0.53528,-1.41961,0.03523,0.06771,0.24873,1.99442,0.14605,0.47033,-0.9635,0.05127,-0.10829,-0.41397,-0.28391,0.19919,-0.12137,0.39619,0.02056,0.10428,0.05704,-0.05929,-0.1698,0.55385,0.25964,0.1519,-0.03108,-0.02785
25.9,0.04574,0.02317,-0.08703,-1.03507,-0.03185,0.07558,-0.01347,0.03058,0.29115,0.16503,-0.11639,-0,2.77783,0.36061,0.31261,-1.07278,0.03273,0.06071,0.18004,1.88005,0.22075,0.57913,-0.80534,0.05384,-0.12678,-0.3956,-0.2954,0.20316,-0.0829,0.41092,0.01456,0.10024,0.05438,-0.05749,-0.16202,0.53226,0.2929,0.12901,-0.03063,-0.02582
25.92,0.03948,0.02221,-0.08543,-0.98195,-0.03407,0.05908,0.01243,0.02386,0.24039,0.10674,-0.09663,-0,2.4466,0.42158,0.05597,-0.63162,0.03184,0.04825,0.11111,1.71764,0.27783,0.69056,-0.56489,0.05057,-0.14371,-0.36336,-0.3012,0.20435,-0.04845,0.41588,0.0099,0.09501,0.05124,-0.05508,-0.15269,0.49529,0.31449,0.10534,-0.02887,-0.02297
25.94,0.03378,0.02084,-0.08481,-0.91809,-0.03698,0.04473,0.03778,0.01622,0.18806,0.04481,-0.07947,-0,2.06076,0.43767,-0.21752,-0.11291,0.03293,0.03127,0.04352,1.50885,0.31682,0.80275,-0.24018,0.0393,-0.15688,-0.31803,-0.30196,0.20356,-0.015,0.41115,0.00649,0.0885,0.04754,-0.05293,-0.14271,0.44262,0.32144,0.07968,-0.0254,-0.01902
25.96,0.0285,0.01907,-0.08489,-0.84599,-0.03974,0.03214,0.06122,0.00841,0.13627,-0.0193,-0.065,-0,1.63562,0.41194,-0.49355,0.4619,0.03614,0.00992,-0.02204,1.25763,0.33801,0.91276,0.16106,0.01787,-0.16583,-0.26196,-0.29827,0.20136,0.01907,0.3971,0.00419,0.08072,0.04326,-0.0517,-0.13259,0.375,0.31293,0.05159,-0.02012,-0.01389
25.98,0.02358,0.01695,-0.08539,-0.76771,-0.04177,0.02083,0.0818,0.00097,0.08605,-0.08349,-0.05327,-0,1.18855,0.3519,-0.75914,1.06263,0.04143,-0.01636,-0.08528,0.97211,0.3423,1.01562,0.61785,-0.01574,-0.17202,-0.19958,-0.29075,0.19807,0.05349,0.37447,0.00292,0.07185,0.03848,-0.05181,-0.12248,0.2948,0.29051,0.02174,-0.0133,-0.00779
26,0.01901,0.01451,-0.08602,-0.68539,-0.04266,0.01044,0.0988,-0.0057,0.03788,-0.14475,-0.04442,-0,0.74133,0.26897,-1.00086,1.64772,0.04852,-0.04859,-0.14582,0.66576,0.3309,1.10389,1.09479,-0.06332,-0.17844,-0.13742,-0.27999,0.19375,0.08604,0.34442,0.00258,0.06228,0.0334,-0.05347,-0.11223,0.20634,0.25786,-0.008,-0.00559,-0.00124
26.02,0.01485,0.0118,-0.08652,-0.60119,-0.04217,0.00064,0.11169,-0.01129,-0.00809,-0.19957,-0.03859,-0,0.31742,0.17635,-1.2057,2.17017,0.05694,-0.08762,-0.203,0.35514,0.30513,1.16905,1.54819,-0.12647,-0.18868,-0.08264,-0.26662,0.18826,0.11329,0.30839,0.00313,0.05255,0.02829,-0.05676,-0.10155,0.11507,0.21975,-0.03514,0.0022,0.0051
26.04,0.01111,0.00888,-0.08666,-0.51687,-0.04015,-0.00886,0.12024,-0.01562,-0.05185,-0.24492,-0.03582,-0,-0.0641,0.08587,-1.36382,2.58891,0.06614,-0.13347,-0.25592,0.05552,0.26631,1.20419,1.93673,-0.20679,-0.20547,-0.04067,-0.25129,0.18142,0.13191,0.26784,0.00448,0.04314,0.02342,-0.06171,-0.09004,0.02632,0.18058,-0.05747,0.00931,0.01065
26.06,0.0078,0.00581,-0.08627,-0.43384,-0.0365,-0.01831,0.12453,-0.01863,-0.09332,-0.27885,-0.03591,-0,-0.3915,0.00607,-1.47006,2.8755,0.0755,-0.18459,-0.30341,-0.22121,0.21581,1.20575,2.22767,-0.30568,-0.22965,-0.01368,-0.23472,0.173,0.13948,0.22424,0.00652,0.03449,0.01899,-0.06835,-0.07728,-0.05537,0.14348,-0.07365,0.01523,0.01501
26.08,0.00486,0.00268,-0.08527,-0.35376,-0.03122,-0.02789,0.12495,-0.02031,-0.13195,-0.30026,-0.03845,-0,-0.6585,-0.05756,-1.52328,3.01312,0.08428,-0.23734,-0.34355,-0.46478,0.15544,1.17386,2.39586,-0.42361,-0.25978,-0.00044,-0.21786,0.16291,0.13461,0.17941,0.00905,0.02698,0.01521,-0.07667,-0.06298,-0.12576,0.1104,-0.08321,0.01969,0.018
26.1,0.00225,-0.00036,-0.08361,-0.27908,-0.02437,-0.0376,0.12208,-0.02068,-0.16648,-0.30865,-0.0428,-0,-0.86143,-0.10186,-1.52516,2.99357,0.09154,-0.28587,-0.37344,-0.6648,0.0877,1.11188,2.42146,-0.5592,-0.29212,0.00302,-0.20196,0.15117,0.11683,0.13569,0.0118,0.02099,0.01227,-0.08659,-0.04705,-0.18047,0.08243,-0.08634,0.02256,0.0196
26.12,-8e-05,-0.00316,-0.08131,-0.21262,-0.01613,-0.04733,0.11657,-0.01981,-0.19519,-0.30398,-0.04821,-0,-0.99866,-0.12541,-1.47927,2.81547,0.09629,-0.32306,-0.38951,-0.81177,0.01557,1.02515,2.29123,-0.70844,-0.32131,0.0019,-0.18829,0.13792,0.08651,0.09561,0.0145,0.01689,0.01033,-0.09794,-0.02965,-0.2157,0.06003,-0.08372,0.0239,0.01991
26.14,-0.00216,-0.00558,-0.0784,-0.15663,-0.00668,-0.05688,0.10899,-0.01783,-0.21647,-0.28675,-0.05391,-0,-1.07159,-0.12831,-1.39038,2.4839,0.09771,-0.34214,-0.38832,-0.90035,-0.05806,0.91935,2.00227,-0.86379,-0.34146,0.00064,-0.17782,0.12335,0.04484,0.06114,0.01687,0.01489,0.0095,-0.11048,-0.01121,-0.22973,0.04308,-0.07637,0.02385,0.01909
26.16,-0.00406,-0.00755,-0.07491,-0.11221,0.00375,-0.06605,0.09976,-0.0149,-0.22918,-0.25816,-0.05914,-0,-1.08524,-0.11195,-1.26451,2.01168,0.09525,-0.33783,-0.36716,-0.93136,-0.1305,0.79973,1.56609,-1.01308,-0.34684,0.00151,-0.17088,0.1077,-0.006,0.03328,0.01873,0.01495,0.00974,-0.12388,0.00747,-0.22404,0.03103,-0.06553,0.02266,0.01741
26.18,-0.00578,-0.00903,-0.07086,-0.07962,0.01478,-0.07451,0.08915,-0.01127,-0.23259,-0.22031,-0.06317,-0,-1.04814,-0.07905,-1.10974,1.42267,0.08874,-0.30651,-0.32424,-0.91186,-0.19873,0.67184,1.01239,-1.13806,-0.33191,0.00429,-0.16722,0.09137,-0.06247,0.01219,0.01995,0.01678,0.01088,-0.1376,0.02514,-0.20349,0.02304,-0.05278,0.02071,0.01519
26.2,-0.00736,-0.01,-0.06636,-0.05858,0.02589,-0.0818,0.07738,-0.00728,-0.2263,-0.17628,-0.06522,-0,-0.97164,-0.03361,-0.93664,0.7536,0.07833,-0.24625,-0.25889,-0.85404,-0.259,0.54212,0.38946,-1.21465,-0.29155,0.00657,-0.16608,0.07503,-0.11947,-0.00253,0.02047,0.01987,0.01264,-0.15084,0.03996,-0.17583,0.01809,-0.03997,0.01846,0.01285
26.22,-0.00876,-0.01049,-0.06151,-0.04839,0.03642,-0.08736,0.06465,-0.0033,-0.21022,-0.1297,-0.06463,-0,-0.86865,0.01956,-0.75696,0.0491,0.06446,-0.1571,-0.17183,-0.77259,-0.30739,0.41729,-0.24472,-1.21833,-0.22205,0.00498,-0.16631,0.05944,-0.17119,-0.0117,0.02024,0.02356,0.01466,-0.16254,0.05,-0.14974,0.0151,-0.02893,0.01637,0.01078
26.24,-0.00997,-0.01052,-0.05638,-0.04764,0.0457,-0.09064,0.05105,0.00038,-0.18476,-0.08402,-0.06096,-0,-0.75198,0.0755,-0.58115,-0.64737,0.0478,-0.04156,-0.06559,-0.68117,-0.34098,0.30268,-0.83717,-1.13296,-0.12278,-0.00307,-0.16655,0.04525,-0.21241,-0.0165,0.01931,0.02721,0.01658,-0.17163,0.05383,-0.13194,0.0131,-0.02098,0.01479,0.00927
26.26,-0.01098,-0.01016,-0.05101,-0.05408,0.05317,-0.09122,0.03663,0.00357,-0.15105,-0.04219,-0.05414,-0,-0.63372,0.12934,-0.4173,-1.29729,0.02926,0.09458,0.05479,-0.5904,-0.35857,0.20158,-1.34811,-0.95724,0.00231,-0.01807,-0.16528,0.03278,-0.23935,-0.01842,0.01774,0.03022,0.01806,-0.17705,0.05109,-0.12534,0.01126,-0.01655,0.01386,0.00843
26.28,-0.01179,-0.00948,-0.04542,-0.06453,0.05826,-0.08881,0.0215,0.0062,-0.11117,-0.00688,-0.04459,-0,-0.52594,0.17597,-0.27209,-1.86303,0.01012,0.2411,0.18073,-0.50798,-0.36071,0.11586,-1.74887,-0.70749,0.14337,-0.03808,-0.16086,0.02217,-0.24962,-0.01922,0.0157,0.03205,0.01882,-0.17777,0.04251,-0.12859,0.00894,-0.01522,0.01347,0.00817
26.3,-0.01238,-0.00862,-0.03966,-0.075,0.06044,-0.08321,0.00593,0.00827,-0.0683,0.01926,-0.03317,-0,-0.44108,0.20986,-0.15191,-2.30428,-0.0079,0.38316,0.29989,-0.43942,-0.3493,0.04674,-2.01789,-0.41635,0.28477,-0.05887,-0.15162,0.01341,-0.24193,-0.02085,0.01342,0.0322,0.01858,-0.17271,0.02987,-0.1367,0.00569,-0.01579,0.01335,0.00821
26.32,-0.01275,-0.00767,-0.0338,-0.08138,0.05918,-0.07434,-0.00972,0.00985,-0.02611,0.03396,-0.021,-0,-0.39011,0.22593,-0.06209,-2.5836,-0.02298,0.50428,0.39868,-0.38803,-0.32699,-0.00522,-2.14118,-0.12427,0.40847,-0.0753,-0.13605,0.00642,-0.21607,-0.02517,0.01116,0.03026,0.01713,-0.16098,0.01542,-0.14289,0.00129,-0.01671,0.01313,0.00823
26.34,-0.01289,-0.00676,-0.0279,-0.08035,0.05425,-0.0623,-0.02514,0.01105,0.01214,0.03604,-0.00918,-0,-0.37918,0.22117,-0.00498,-2.67829,-0.03374,0.5912,0.46651,-0.35444,-0.2964,-0.0406,-2.11602,0.1336,0.49961,-0.08314,-0.11326,0.00101,-0.17298,-0.03351,0.00912,0.02599,0.01433,-0.14211,0.00118,-0.14126,-0.00434,-0.01658,0.01248,0.00792
26.36,-0.01283,-0.00593,-0.02198,-0.07006,0.04576,-0.04737,-0.04011,0.01201,0.04418,0.026,0.00138,-0,-0.40724,0.19585,0.02136,-2.5887,-0.03962,0.63719,0.49858,-0.33635,-0.25968,-0.06155,-1.9541,0.33549,0.55011,-0.0804,-0.08326,-0.00318,-0.11507,-0.04637,0.00743,0.01937,0.01021,-0.11636,-0.0115,-0.12864,-0.01103,-0.01451,0.0112,0.0071
26.38,-0.0126,-0.00523,-0.0161,-0.05035,0.0343,-0.03021,-0.05442,0.01289,0.06853,0.00612,0.00989,-0,-0.46532,0.15387,0.02316,-2.34038,-0.04089,0.64227,0.49615,-0.32864,-0.21872,-0.07159,-1.68298,0.47346,0.55903,-0.06767,-0.04727,-0.00657,-0.04667,-0.06324,0.00612,0.01068,0.00498,-0.08495,-0.02197,-0.10515,-0.01839,-0.01025,0.00925,0.00573
26.4,-0.01227,-0.00467,-0.01035,-0.02265,0.02092,-0.01184,-0.06774,0.01388,0.08432,-0.01967,0.01564,-0,-0.53755,0.10248,0.01003,-1.98102,-0.03851,0.61216,0.46565,-0.32402,-0.17533,-0.07523,-1.34458,0.55059,0.53148,-0.04778,-0.00779,-0.00966,0.02593,-0.08267,0.00515,0.00052,-0.00098,-0.05008,-0.03013,-0.07386,-0.02576,-0.00409,0.00678,0.0039
26.42,-0.01192,-0.00422,-0.00489,0.01065,0.00689,0.00653,-0.07969,0.01515,0.09125,-0.04675,0.01809,-0,-0.60531,0.05047,-0.00722,-1.56872,-0.03383,0.55591,0.41634,-0.31479,-0.13121,-0.07723,-0.98638,0.57705,0.47622,-0.02475,0.03204,-0.0129,0.09562,-0.10264,0.00444,-0.01035,-0.00717,-0.01445,-0.03622,-0.03954,-0.03244,0.00331,0.00401,0.00182
26.44,-0.01159,-0.00388,0.00017,0.04704,-0.00669,0.02385,-0.08995,0.01682,0.0898,-0.07112,0.01703,-0,-0.65324,0.00553,-0.0196,-1.15503,-0.02811,0.48282,0.35724,-0.29533,-0.08772,-0.08163,-0.64822,0.56559,0.40276,-0.00226,0.06938,-0.01667,0.15644,-0.12125,0.00391,-0.02123,-0.01316,0.01962,-0.04063,-0.00672,-0.03795,0.01124,0.00114,-0.00036
26.46,-0.01132,-0.00362,0.00473,0.08442,-0.01909,0.03948,-0.09836,0.01891,0.08145,-0.09023,0.01272,-0,-0.67327,-0.02743,-0.02195,-0.77479,-0.02231,0.4007,0.29533,-0.26387,-0.04583,-0.09113,-0.35444,0.52863,0.31956,0.01738,0.1023,-0.02117,0.20476,-0.13708,0.00346,-0.03155,-0.01863,0.05068,-0.04373,0.02149,-0.04225,0.01919,-0.00165,-0.00248
26.48,-0.01113,-0.0034,0.00873,0.12087,-0.02988,0.05304,-0.10484,0.02138,0.06871,-0.10306,0.00598,-0,-0.66542,-0.04645,-0.01345,-0.44644,-0.01704,0.31597,0.23547,-0.22315,-0.00646,-0.10679,-0.11414,0.47769,0.2342,0.03328,0.12961,-0.0264,0.23917,-0.14919,0.00301,-0.04088,-0.02337,0.07799,-0.04582,0.0435,-0.04577,0.02674,-0.00426,-0.00446
26.5,-0.011,-0.00319,0.01205,0.15451,-0.03886,0.06436,-0.10933,0.02407,0.05505,-0.10981,-0.00193,-0,-0.6368,-0.05195,0.00292,-0.17611,-0.01262,0.2342,0.18098,-0.18016,0.02927,-0.12824,0.07527,0.42341,0.15388,0.04569,0.15061,-0.03213,0.25991,-0.15695,0.00247,-0.04882,-0.02723,0.10131,-0.04709,0.0589,-0.04932,0.03359,-0.00662,-0.00625
26.52,-0.01091,-0.00296,0.01461,0.18371,-0.04593,0.07333,-0.11181,0.02678,0.04424,-0.11158,-0.00959,-0,-0.59875,-0.04586,0.02189,0.0384,-0.00914,0.1601,0.13394,-0.1444,0.0603,-0.15436,0.22385,0.37487,0.08506,0.0555,0.16488,-0.03801,0.26832,-0.16001,0.00181,-0.05503,-0.03013,0.12077,-0.04767,0.06809,-0.05404,0.03946,-0.00868,-0.00778
26.54,-0.01085,-0.00269,0.01632,0.20762,-0.05099,0.07997,-0.11241,0.02934,0.03942,-0.10986,-0.01596,-0,-0.56293,-0.03053,0.03821,0.2039,-0.00658,0.09689,0.09541,-0.12531,0.08616,-0.18445,0.34445,0.33846,0.03248,0.06356,0.17223,-0.04365,0.26623,-0.1583,0.00099,-0.05937,-0.03204,0.13701,-0.04769,0.07195,-0.06133,0.04417,-0.0104,-0.00903
26.56,-0.01078,-0.00237,0.01715,0.22653,-0.05387,0.08435,-0.11147,0.0317,0.04249,-0.10631,-0.02069,-0,-0.53869,-0.00806,0.04816,0.32887,-0.00481,0.04619,0.06555,-0.13045,0.10731,-0.2188,0.44934,0.31722,-0.00135,0.07027,0.17271,-0.04873,0.25572,-0.15204,-0,-0.06192,-0.03307,0.15117,-0.04732,0.07154,-0.07276,0.04755,-0.01177,-0.00999
26.58,-0.0107,-0.00203,0.01715,0.24179,-0.05431,0.08661,-0.10952,0.03388,0.05389,-0.1027,-0.02419,-0,-0.5327,0.01973,0.04978,0.42156,-0.00369,0.00835,0.04402,-0.16511,0.12505,-0.25867,0.54844,0.31083,-0.01593,0.07535,0.16648,-0.05296,0.23903,-0.14185,-0.00113,-0.06299,-0.0334,0.16477,-0.0468,0.0681,-0.09,0.04948,-0.01278,-0.01065
26.6,-0.0106,-0.0017,0.01638,0.25548,-0.05191,0.08685,-0.10732,0.03598,0.07284,-0.10084,-0.02745,-0,-0.54919,0.05116,0.04272,0.48885,-0.003,-0.01701,0.03022,-0.23247,0.14121,-0.30583,0.64849,0.31617,-0.01235,0.07788,0.15386,-0.05606,0.21854,-0.12864,-0.00232,-0.06306,-0.03327,0.17955,-0.04645,0.0629,-0.11467,0.04979,-0.01341,-0.01098
26.62,-0.01049,-0.00142,0.01494,0.27006,-0.04622,0.08516,-0.10569,0.03816,0.09783,-0.10236,-0.03181,-0,-0.5903,0.08472,0.02773,0.53583,-0.00257,-0.03072,0.02344,-0.33403,0.15776,-0.36183,0.75309,0.32852,0.0074,0.07654,0.13517,-0.05778,0.19645,-0.11351,-0.00349,-0.06268,-0.03297,0.19732,-0.04669,0.05723,-0.14826,0.04829,-0.01361,-0.01097
26.64,-0.01042,-0.00124,0.0129,0.28781,-0.03682,0.08161,-0.10537,0.04058,0.12749,-0.10834,-0.03848,-0,-0.65622,0.11921,0.00614,0.56588,-0.00221,-0.0339,0.02286,-0.47004,0.17631,-0.42712,0.86325,0.3431,0.0411,0.06995,0.11069,-0.05803,0.17434,-0.09743,-0.00453,-0.06231,-0.03272,0.21973,-0.04816,0.0521,-0.19187,0.04471,-0.01334,-0.01056
26.66,-0.01045,-0.0012,0.01036,0.31046,-0.02344,0.07626,-0.10694,0.04343,0.16099,-0.11901,-0.04827,-0,-0.74508,0.15374,-0.02046,0.58074,-0.00175,-0.0279,0.02754,-0.6393,0.19766,-0.50014,0.97736,0.3561,0.08654,0.05703,0.08068,-0.05685,0.15291,-0.08113,-0.00534,-0.06227,-0.03266,0.24808,-0.05175,0.04821,-0.24595,0.0387,-0.01249,-0.00966
26.68,-0.0107,-0.0013,0.00742,0.33886,-0.00611,0.06923,-0.11074,0.04689,0.19794,-0.13363,-0.06143,-0,-0.8523,0.18743,-0.05012,0.58031,-0.00107,-0.01428,0.03644,-0.83797,0.22162,-0.57657,1.09034,0.36487,0.14139,0.0371,0.04561,-0.05454,0.13207,-0.06517,-0.00581,-0.06264,-0.03286,0.28307,-0.05858,0.04592,-0.30988,0.02987,-0.01095,-0.00819
26.7,-0.01132,-0.00157,0.00418,0.37299,0.01484,0.06069,-0.11691,0.05109,0.23812,-0.15054,-0.07763,-0,-0.97042,0.2192,-0.08048,0.56278,-9e-05,0.00518,0.04839,-1.05871,0.24693,-0.64921,1.19335,0.36771,0.20284,0.00991,0.00629,-0.05154,0.11116,-0.05009,-0.00584,-0.06336,-0.03328,0.3246,-0.06992,0.0453,-0.38162,0.01789,-0.0086,-0.00605
26.72,-0.01246,-0.00201,0.00078,0.41235,0.03886,0.05082,-0.12538,0.05612,0.28138,-0.16756,-0.09612,-0,-1.09058,0.2478,-0.10942,0.52576,0.00124,0.0286,0.0623,-1.29211,0.27189,-0.7094,1.27566,0.36365,0.26776,-0.02446,-0.03627,-0.04834,0.0892,-0.03634,-0.00531,-0.06429,-0.03387,0.3719,-0.08699,0.04629,-0.45808,0.00248,-0.00533,-0.00313
26.74,-0.01431,-0.00261,-0.00271,0.45655,0.06538,0.03971,-0.13592,0.06202,0.32766,-0.18269,-0.11596,-0,-1.20513,0.27214,-0.1361,0.46802,0.00294,0.05406,0.07746,-1.52924,0.29527,-0.74943,1.32809,0.35219,0.33297,-0.06596,-0.0813,-0.04528,0.06507,-0.02422,-0.00414,-0.06531,-0.03456,0.42368,-0.11056,0.0488,-0.53581,-0.01641,-0.00109,0.00059
26.76,-0.01699,-0.00339,-0.00628,0.50567,0.0939,0.02733,-0.14809,0.06872,0.37681,-0.19451,-0.13618,-0,-1.30899,0.29135,-0.16154,0.39094,0.00499,0.07965,0.09361,-1.76278,0.31683,-0.76418,1.34525,0.33317,0.39528,-0.1145,-0.12833,-0.04239,0.03783,-0.01382,-0.00226,-0.06645,-0.03537,0.47813,-0.14069,0.0528,-0.61123,-0.03854,0.00407,0.00508
26.78,-0.02061,-0.00435,-0.00993,0.55994,0.12377,0.01362,-0.16118,0.07604,0.42819,-0.20217,-0.15559,-0,-1.39921,0.3047,-0.18863,0.29942,0.00731,0.10325,0.1109,-1.98541,0.33736,-0.75129,1.32583,0.30687,0.45097,-0.16968,-0.1769,-0.03942,0.0069,-0.00509,0.00034,-0.06787,-0.03637,0.5325,-0.1764,0.05835,-0.68004,-0.06313,0.00994,0.01015
26.8,-0.02521,-0.00546,-0.01369,0.6194,0.15401,-0.00145,-0.17413,0.08358,0.48041,-0.20527,-0.17272,-0,-1.47399,0.31135,-0.22163,0.20188,0.00977,0.12241,0.12969,-2.18832,0.35839,-0.71079,1.27207,0.27406,0.4955,-0.23039,-0.2262,-0.03588,-0.02776,0.00201,0.00361,-0.06984,-0.03767,0.58281,-0.2156,0.06555,-0.7369,-0.08876,0.01616,0.01548
26.82,-0.03077,-0.00673,-0.0176,0.68406,0.18344,-0.01772,-0.18564,0.09076,0.53168,-0.20375,-0.18595,-0,-1.53218,0.31025,-0.26508,0.10832,0.01219,0.13474,0.15029,-2.36207,0.38195,-0.64435,1.18863,0.23589,0.52431,-0.29476,-0.27507,-0.03131,-0.06578,0.00719,0.00738,-0.07267,-0.03938,0.62434,-0.25543,0.07466,-0.77616,-0.11349,0.02225,0.02066
26.84,-0.03729,-0.00813,-0.02171,0.75417,0.21094,-0.03489,-0.19438,0.09682,0.58047,-0.19778,-0.19388,-0,-1.57312,0.29996,-0.32227,0.02718,0.01443,0.13859,0.17266,-2.49905,0.41025,-0.55442,1.08118,0.19358,0.53412,-0.36022,-0.32219,-0.02557,-0.10675,0.00953,0.01134,-0.07656,-0.04161,0.65256,-0.29302,0.08623,-0.79327,-0.13511,0.02776,0.02526
26.86,-0.0447,-0.00967,-0.02611,0.83029,0.23565,-0.05237,-0.19907,0.10077,0.62589,-0.18773,-0.19552,-0,-1.59639,0.27872,-0.39396,-0.03655,0.01637,0.13351,0.19612,-2.59478,0.44539,-0.44404,0.95593,0.1484,0.52403,-0.42334,-0.36607,-0.01908,-0.15029,0.00716,0.01501,-0.0815,-0.04435,0.66376,-0.3258,0.10114,-0.78587,-0.15126,0.0323,0.02891
26.88,-0.05288,-0.01135,-0.03088,0.91269,0.2567,-0.06913,-0.19852,0.1014,0.6674,-0.17426,-0.19036,-0,-1.60156,0.2445,-0.47764,-0.08129,0.01796,0.12038,0.2191,-2.64744,0.48907,-0.31751,0.82032,0.10203,0.4957,-0.47928,-0.40472,-0.01296,-0.19574,-0.00275,0.01764,-0.08725,-0.04752,0.65503,-0.35133,0.12054,-0.75397,-0.15933,0.03556,0.03124
26.9,-0.06161,-0.01315,-0.03602,1.00089,0.27313,-0.08369,-0.19158,0.09729,0.70444,-0.15825,-0.17824,-0,-1.58788,0.19518,-0.56733,-0.10808,0.01914,0.10125,0.23913,-2.65674,0.54226,-0.18095,0.68354,0.0567,0.45312,-0.52169,-0.43534,-0.00896,-0.2419,-0.02392,0.01829,-0.09329,-0.05089,0.62419,-0.36717,0.14563,-0.69973,-0.15642,0.03723,0.0319
