T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.52,0.30189,-0.0075,0.17608,2.23052,-0.54385,-0.0709,0.71365,0.04078,-0.31306,-0.40003,0.11098,-0.03698,-0.0077,-0.22673,0.60646,1.23546,1.64449,-0.12372,-0.21726,0.25526,0.4425,-0.55775,1.14205,-1.40971,-0.08332,0.21636,0.86369,-0.11419,-0.08691,-0.48301,-0.14319,-0.06017,-0.06972,0.72433,0.25009,0.22474,-0.5045,-0.21292,0.08311,0.08513
25.54,0.30643,-0.00784,0.16968,2.23417,-0.54647,-0.07176,0.71246,0.04028,-0.34146,-0.39675,0.10145,-0.03698,-0.01144,-0.25424,0.59819,1.22603,1.61061,-0.11935,-0.22101,0.24847,0.4082,-0.56751,1.11538,-1.40837,-0.0808,0.22517,0.86868,-0.10598,-0.10435,-0.49753,-0.14092,-0.05952,-0.06926,0.72526,0.25285,0.17468,-0.50034,-0.22049,0.08284,0.08544
25.56,0.3109,-0.00816,0.16345,2.23551,-0.54885,-0.07221,0.7111,0.03983,-0.36776,-0.39349,0.09204,-0.03698,-0.01628,-0.28045,0.59173,1.2148,1.58726,-0.11782,-0.22518,0.23949,0.37326,-0.57478,1.08986,-1.40726,-0.07879,0.23347,0.87394,-0.09698,-0.11815,-0.51111,-0.13896,-0.05912,-0.06893,0.72551,0.25669,0.13186,-0.49646,-0.22727,0.0826,0.08571
25.58,0.31543,-0.0085,0.15707,2.23813,-0.55096,-0.07328,0.70944,0.03954,-0.39669,-0.39074,0.08238,-0.03698,-0.02258,-0.30556,0.58536,1.20243,1.56039,-0.1157,-0.23078,0.2282,0.33745,-0.58204,1.06305,-1.4062,-0.07678,0.24273,0.87907,-0.08762,-0.13241,-0.52559,-0.13695,-0.05879,-0.06864,0.7257,0.25991,0.0819,-0.49215,-0.23525,0.08233,0.08603
25.6,0.31986,-0.00881,0.15094,2.23906,-0.55376,-0.07319,0.70852,0.03887,-0.42084,-0.38685,0.0732,-0.03698,-0.02491,-0.33371,0.57797,1.19342,1.53566,-0.11336,-0.23299,0.22321,0.30395,-0.59056,1.03855,-1.40491,-0.07456,0.25012,0.88429,-0.0795,-0.14749,-0.53854,-0.1349,-0.05819,-0.06821,0.72636,0.26387,0.04387,-0.48865,-0.24097,0.0821,0.08625
25.62,0.32406,-0.00904,0.1455,2.23456,-0.55838,-0.06982,0.70968,0.03713,-0.43144,-0.37987,0.06541,-0.03698,-0.01867,-0.36983,0.5681,1.19348,1.52191,-0.11179,-0.22634,0.23348,0.27602,-0.60151,1.02055,-1.40293,-0.07178,0.25237,0.89011,-0.07444,-0.1637,-0.54721,-0.13284,-0.05696,-0.06747,0.72806,0.27083,0.04207,-0.4874,-0.24035,0.08204,0.08618
25.64,0.32813,-0.00923,0.14035,2.22812,-0.56364,-0.06527,0.71155,0.03503,-0.43701,-0.37175,0.05811,-0.03698,-0.00821,-0.40876,0.55753,1.19657,1.51098,-0.11019,-0.21633,0.25002,0.25045,-0.61344,1.005,-1.40077,-0.06889,0.25267,0.89596,-0.07057,-0.18034,-0.55421,-0.13077,-0.05548,-0.0666,0.73015,0.27851,0.05264,-0.48699,-0.23739,0.08201,0.08599
25.66,0.33221,-0.00943,0.13513,2.22232,-0.56853,-0.06121,0.71299,0.03314,-0.44456,-0.36415,0.05058,-0.03698,0.00133,-0.44615,0.54772,1.19772,1.49873,-0.10861,-0.20779,0.2641,0.22405,-0.62469,0.98858,-1.39882,-0.06626,0.25376,0.90162,-0.06613,-0.1963,-0.56176,-0.12875,-0.05414,-0.06581,0.73198,0.28552,0.05733,-0.48624,-0.23537,0.08193,0.08583
25.68,0.3365,-0.00968,0.12964,2.21769,-0.5738,-0.05734,0.71492,0.03106,-0.45351,-0.35651,0.04304,-0.03698,0.00664,-0.4849,0.53579,1.20149,1.48593,-0.10678,-0.19938,0.27669,0.19664,-0.63713,0.97117,-1.39632,-0.06276,0.25532,0.90804,-0.0619,-0.21456,-0.57028,-0.12654,-0.05268,-0.06494,0.73419,0.29387,0.06266,-0.48531,-0.23389,0.082,0.08578
25.7,0.34033,-0.0098,0.12478,2.21009,-0.5784,-0.05281,0.71599,0.0293,-0.45831,-0.34871,0.03565,-0.03698,0.02187,-0.52128,0.52828,1.20034,1.4752,-0.10553,-0.18996,0.29386,0.17194,-0.64724,0.95633,-1.39491,-0.06102,0.25539,0.91287,-0.05749,-0.22804,-0.57633,-0.12472,-0.0514,-0.0642,0.7357,0.29964,0.06975,-0.48495,-0.23075,0.08177,0.08548
25.72,0.34295,-0.00955,0.12156,2.19502,-0.58104,-0.04652,0.71453,0.02846,-0.4529,-0.34074,0.02836,-0.03698,0.06216,-0.55168,0.53232,1.18609,1.46966,-0.10617,-0.17836,0.3215,0.15337,-0.65091,0.94881,-1.39669,-0.06451,0.25195,0.91346,-0.05234,-0.2281,-0.57616,-0.12393,-0.05069,-0.06386,0.73523,0.29807,0.07873,-0.48617,-0.22328,0.08066,0.08446
25.74,0.34509,-0.00916,0.11896,2.17695,-0.58297,-0.03965,0.71218,0.02798,-0.44347,-0.33267,0.02123,-0.03698,0.11247,-0.57933,0.54098,1.16657,1.46617,-0.10738,-0.1659,0.3536,0.13758,-0.65213,0.94366,-1.39954,-0.06975,0.24702,0.91241,-0.04695,-0.22333,-0.57351,-0.12353,-0.05015,-0.06364,0.73404,0.29389,0.08912,-0.48792,-0.21428,0.07927,0.08321
25.76,0.34744,-0.00882,0.1161,2.16005,-0.58517,-0.03318,0.71023,0.02739,-0.43585,-0.32467,0.01414,-0.03698,0.15908,-0.60742,0.54816,1.14857,1.46173,-0.10817,-0.15395,0.38405,0.12099,-0.65432,0.93691,-1.4018,-0.07398,0.24266,0.912,-0.04163,-0.22077,-0.57186,-0.12296,-0.04952,-0.06335,0.73317,0.29092,0.09889,-0.48932,-0.20621,0.07805,0.08211
25.78,0.34987,-0.0085,0.11317,2.14389,-0.58759,-0.02606,0.7083,0.02655,-0.42808,-0.31651,0.00659,-0.03698,0.20241,-0.63907,0.55285,1.13422,1.45745,-0.10962,-0.14134,0.41318,0.10248,-0.6572,0.93247,-1.40449,-0.07909,0.23871,0.91205,-0.0365,-0.21809,-0.57068,-0.12235,-0.04895,-0.06311,0.73236,0.28787,0.10896,-0.49123,-0.19709,0.07666,0.08085
25.8,0.352,-0.00813,0.11053,2.12554,-0.58938,-0.02019,0.70613,0.02632,-0.41977,-0.30871,2e-05,-0.03698,0.25468,-0.66256,0.56363,1.11117,1.4533,-0.10986,-0.12999,0.446,0.08863,-0.658,0.92374,-1.40654,-0.08282,0.23357,0.91075,-0.03093,-0.21458,-0.56796,-0.12191,-0.04828,-0.0628,0.73125,0.28438,0.11863,-0.49215,-0.18979,0.07554,0.07984
25.82,0.35344,-0.00765,0.10851,2.10155,-0.5895,-0.01791,0.70335,0.02775,-0.41071,-0.30174,-0.00396,-0.03698,0.33082,-0.66459,0.59189,1.06369,1.44885,-0.10634,-0.12214,0.48825,0.08676,-0.65388,0.90255,-1.40654,-0.08187,0.22562,0.90617,-0.02398,-0.20944,-0.56165,-0.12182,-0.04733,-0.06232,0.72949,0.28024,0.12632,-0.4905,-0.18813,0.0753,0.07963
25.84,0.35459,-0.00714,0.10675,2.07554,-0.58902,-0.0169,0.70039,0.02976,-0.40132,-0.29519,-0.00695,-0.03698,0.41523,-0.65844,0.62578,1.00802,1.44449,-0.10163,-0.11567,0.53394,0.08952,-0.64767,0.87701,-1.40588,-0.07956,0.21655,0.90029,-0.01663,-0.20371,-0.55387,-0.12188,-0.04626,-0.06177,0.72747,0.27577,0.13359,-0.48777,-0.18833,0.07533,0.07966
25.86,0.35586,-0.00665,0.10488,2.05068,-0.58886,-0.0153,0.69763,0.03145,-0.39227,-0.28857,-0.01037,-0.03698,0.49481,-0.65574,0.65595,0.9571,1.4402,-0.09763,-0.10872,0.57789,0.09029,-0.64225,0.85334,-1.40555,-0.07816,0.20793,0.89499,-0.0096,-0.19861,-0.54672,-0.12187,-0.04522,-0.06124,0.72558,0.27151,0.14137,-0.48532,-0.18754,0.07519,0.07955
25.88,0.35717,-0.00614,0.103,2.02473,-0.58848,-0.01373,0.69433,0.0334,-0.38231,-0.28142,-0.01391,-0.03698,0.57945,-0.654,0.69124,0.90135,1.43552,-0.09293,-0.10106,0.62292,0.09068,-0.63749,0.82988,-1.40513,-0.0756,0.19941,0.88968,-0.00197,-0.19185,-0.53965,-0.12188,-0.04431,-0.06076,0.72358,0.2669,0.14793,-0.48377,-0.18727,0.07524,0.07956
25.9,0.35833,-0.00565,0.10119,2.00063,-0.58842,-0.01241,0.69213,0.03493,-0.3742,-0.27552,-0.01694,-0.03698,0.65515,-0.64845,0.71706,0.85419,1.43165,-0.08938,-0.09526,0.66625,0.09292,-0.63079,0.80534,-1.40473,-0.07507,0.19053,0.88409,0.00452,-0.18842,-0.5321,-0.12188,-0.04308,-0.06015,0.72178,0.26299,0.15681,-0.48012,-0.18642,0.07497,0.07937
25.92,0.35919,-0.00522,0.09947,1.98196,-0.58941,-0.01143,0.69299,0.03513,-0.3713,-0.27264,-0.0188,-0.03698,0.70614,-0.63352,0.71622,0.82915,1.42998,-0.08937,-0.09409,0.70562,0.09915,-0.62003,0.77532,-1.40438,-0.08084,0.18029,0.87804,0.00776,-0.19471,-0.52348,-0.12182,-0.04092,-0.05915,0.72064,0.2612,0.17306,-0.47043,-0.1832,0.0736,0.07848
25.94,0.35989,-0.00481,0.09781,1.96528,-0.59074,-0.01068,0.69497,0.03488,-0.3703,-0.27108,-0.02016,-0.03698,0.74742,-0.61521,0.70549,0.8137,1.42914,-0.09052,-0.09478,0.74282,0.10706,-0.60726,0.74501,-1.40411,-0.08863,0.16986,0.87175,0.00985,-0.20431,-0.51446,-0.12175,-0.03845,-0.05803,0.71973,0.26013,0.19151,-0.45872,-0.17939,0.07191,0.07737
25.96,0.36065,-0.0044,0.09611,1.94782,-0.5919,-0.00985,0.69646,0.03484,-0.36845,-0.26914,-0.02172,-0.03698,0.7918,-0.59902,0.69873,0.79624,1.42794,-0.09104,-0.0947,0.77997,0.11419,-0.59488,0.71714,-1.40386,-0.09524,0.15997,0.86557,0.01249,-0.21216,-0.50569,-0.1217,-0.03616,-0.05697,0.7187,0.25869,0.20839,-0.44824,-0.17604,0.07045,0.07642
25.98,0.36147,-0.00396,0.09444,1.92974,-0.59312,-0.00893,0.69787,0.0348,-0.36653,-0.26628,-0.02339,-0.03698,0.84205,-0.58008,0.69439,0.76866,1.42665,-0.09191,-0.09432,0.82171,0.12159,-0.58459,0.67938,-1.40324,-0.10288,0.14818,0.85932,0.01505,-0.22102,-0.49655,-0.12161,-0.03371,-0.05585,0.71772,0.25742,0.22763,-0.43644,-0.17193,0.06867,0.07525
26,0.36213,-0.00358,0.09273,1.91349,-0.59429,-0.00824,0.6997,0.03464,-0.36522,-0.26564,-0.02472,-0.03698,0.87762,-0.56616,0.6826,0.76446,1.42576,-0.09242,-0.09502,0.85321,0.12874,-0.56957,0.66223,-1.40355,-0.10892,0.14023,0.85319,0.01748,-0.22857,-0.48815,-0.12158,-0.03151,-0.05484,0.7167,0.256,0.24252,-0.4269,-0.16924,0.06745,0.07446
26.02,0.36239,-0.00331,0.09089,1.90145,-0.59527,-0.00809,0.70239,0.03427,-0.36493,-0.27079,-0.0252,-0.03698,0.87541,-0.56718,0.65244,0.82322,1.4256,-0.09114,-0.09804,0.85784,0.13501,-0.54145,0.70177,-1.40528,-0.1095,0.1436,0.84734,0.01986,-0.23179,-0.48167,-0.12175,-0.03003,-0.05413,0.71559,0.25388,0.24462,-0.42416,-0.17079,0.06787,0.0748
26.04,0.36251,-0.00309,0.08902,1.89126,-0.59618,-0.00816,0.70545,0.03379,-0.36524,-0.27811,-0.02537,-0.03698,0.85864,-0.57337,0.61517,0.90503,1.42583,-0.08956,-0.10213,0.85206,0.1409,-0.50878,0.76201,-1.40814,-0.10851,0.15073,0.84165,0.02215,-0.23358,-0.476,-0.12197,-0.02882,-0.05353,0.71444,0.25163,0.24229,-0.42376,-0.17377,0.06884,0.07553
26.06,0.36268,-0.00286,0.08716,1.88047,-0.59711,-0.00815,0.70832,0.03336,-0.36543,-0.28445,-0.02571,-0.03698,0.84822,-0.57709,0.58126,0.97595,1.426,-0.08847,-0.10589,0.85039,0.14679,-0.47858,0.8131,-1.41126,-0.10861,0.15568,0.83598,0.02447,-0.23595,-0.47013,-0.12215,-0.02751,-0.05289,0.71329,0.24955,0.24214,-0.42225,-0.17601,0.06953,0.07606
26.08,0.36287,-0.00259,0.08528,1.86871,-0.59811,-0.00805,0.71133,0.03293,-0.36506,-0.29086,-0.02592,-0.03698,0.83858,-0.58119,0.5464,1.04925,1.42573,-0.08595,-0.10908,0.85116,0.15348,-0.44658,0.86353,-1.41122,-0.10723,0.16255,0.82993,0.02678,-0.23868,-0.46357,-0.12239,-0.0261,-0.0522,0.71225,0.24703,0.24141,-0.42084,-0.17862,0.07034,0.07667
26.1,0.363,-0.00242,0.08345,1.8594,-0.59895,-0.00821,0.71411,0.03248,-0.36596,-0.29758,-0.02632,-0.03698,0.82404,-0.58575,0.51204,1.12255,1.42643,-0.08629,-0.11367,0.84453,0.15837,-0.41733,0.91972,-1.4179,-0.10848,0.16638,0.8247,0.02909,-0.24033,-0.45863,-0.12251,-0.02496,-0.05165,0.71095,0.24537,0.24074,-0.41982,-0.1808,0.07105,0.0772
26.12,0.36302,-0.00255,0.0818,1.85635,-0.59942,-0.00898,0.71619,0.03197,-0.37024,-0.30486,-0.02727,-0.03698,0.79914,-0.59053,0.48001,1.19344,1.42986,-0.09472,-0.12195,0.81908,0.15868,-0.39619,0.99137,-1.44386,-0.11775,0.1603,0.82176,0.03155,-0.23879,-0.45798,-0.12228,-0.02455,-0.05148,0.70895,0.24616,0.24177,-0.4193,-0.18138,0.07131,0.07737
26.14,0.36299,-0.00278,0.08022,1.8557,-0.59972,-0.01001,0.71802,0.03146,-0.37577,-0.31232,-0.02842,-0.03698,0.76995,-0.59557,0.44892,1.2628,1.43422,-0.10597,-0.13155,0.78673,0.15713,-0.3781,1.06722,-1.47632,-0.12963,0.15112,0.81964,0.03399,-0.2363,-0.45893,-0.12193,-0.02441,-0.05146,0.70667,0.24779,0.24291,-0.4191,-0.18149,0.07147,0.07744
26.16,0.36298,-0.00297,0.07862,1.854,-0.60006,-0.01095,0.71995,0.03098,-0.38073,-0.31954,-0.02951,-0.03698,0.743,-0.60037,0.41795,1.33078,1.43804,-0.11587,-0.14051,0.75817,0.15622,-0.35899,1.13813,-1.50518,-0.14009,0.14374,0.8171,0.03636,-0.23462,-0.45915,-0.12164,-0.02413,-0.05135,0.70451,0.249,0.24368,-0.41876,-0.18185,0.07169,0.07756
26.18,0.36298,-0.00315,0.07697,1.85221,-0.60055,-0.01179,0.72195,0.03041,-0.38575,-0.32751,-0.03049,-0.03698,0.71425,-0.60588,0.3844,1.40864,1.44235,-0.12617,-0.14977,0.72647,0.15616,-0.33815,1.22263,-1.5369,-0.15157,0.13487,0.81476,0.03907,-0.23134,-0.45943,-0.12133,-0.02393,-0.0513,0.7024,0.2504,0.24563,-0.41847,-0.18213,0.07186,0.07766
26.2,0.36293,-0.00336,0.07545,1.85112,-0.60069,-0.0129,0.72372,0.03001,-0.3909,-0.33392,-0.03172,-0.03698,0.6885,-0.60987,0.35659,1.4649,1.44585,-0.13614,-0.15859,0.6998,0.15391,-0.32171,1.27948,-1.56408,-0.16145,0.1283,0.8122,0.04107,-0.23112,-0.45993,-0.12102,-0.02363,-0.05118,0.7001,0.25159,0.24522,-0.41813,-0.18244,0.0721,0.07778
26.22,0.36277,-0.00361,0.07425,1.85156,-0.59996,-0.01475,0.72501,0.03011,-0.39642,-0.33613,-0.03367,-0.03698,0.67143,-0.6099,0.34387,1.46481,1.44705,-0.14596,-0.16704,0.68879,0.14583,-0.31655,1.25938,-1.57819,-0.16723,0.12901,0.80886,0.04101,-0.24031,-0.46068,-0.12074,-0.02297,-0.05081,0.69739,0.25204,0.23814,-0.41753,-0.18291,0.07251,0.07802
26.24,0.36255,-0.00388,0.0732,1.85257,-0.59889,-0.01687,0.72606,0.03039,-0.40198,-0.33673,-0.03584,-0.03698,0.65769,-0.60831,0.33702,1.44248,1.44739,-0.15511,-0.17481,0.6831,0.13564,-0.31575,1.21119,-1.58732,-0.17116,0.1321,0.80529,0.04026,-0.25251,-0.46159,-0.12046,-0.02222,-0.05038,0.69447,0.25224,0.22875,-0.41687,-0.18341,0.07298,0.07829
26.26,0.36235,-0.00414,0.07209,1.85316,-0.59795,-0.01887,0.72717,0.03059,-0.40733,-0.33794,-0.03785,-0.03698,0.64298,-0.60719,0.32788,1.42817,1.44802,-0.16361,-0.18211,0.67498,0.12654,-0.31306,1.17536,-1.598,-0.17529,0.13397,0.80181,0.03991,-0.2629,-0.46237,-0.12018,-0.02153,-0.04999,0.69159,0.25254,0.22051,-0.41624,-0.18391,0.07343,0.07855
26.28,0.36215,-0.00441,0.07093,1.85445,-0.5971,-0.0209,0.72846,0.0308,-0.41355,-0.33964,-0.04014,-0.03698,0.62596,-0.60714,0.31722,1.42218,1.44908,-0.17613,-0.19268,0.66669,0.11682,-0.31009,1.14109,-1.61188,-0.18213,0.13635,0.79837,0.03921,-0.27511,-0.4634,-0.11989,-0.02075,-0.04954,0.6889,0.25294,0.21178,-0.41558,-0.18437,0.07387,0.0788
26.3,0.36194,-0.00465,0.06991,1.85444,-0.59599,-0.0229,0.72932,0.03103,-0.41794,-0.33998,-0.04189,-0.03698,0.61441,-0.60456,0.31103,1.39415,1.44904,-0.18021,-0.19635,0.66007,0.10793,-0.3087,1.09724,-1.6179,-0.18293,0.13827,0.79482,0.03906,-0.28425,-0.46396,-0.11964,-0.02013,-0.0492,0.68581,0.25307,0.20359,-0.41499,-0.18491,0.07433,0.07907
26.32,0.36165,-0.00475,0.06923,1.85039,-0.59416,-0.02483,0.7291,0.03129,-0.41729,-0.33659,-0.04216,-0.03698,0.61878,-0.59461,0.31643,1.30583,1.44603,-0.16016,-0.18016,0.65736,0.10177,-0.31071,1.03019,-1.60266,-0.16673,0.13819,0.79075,0.0407,-0.28421,-0.46299,-0.11951,-0.02,-0.04913,0.68141,0.2525,0.19687,-0.41453,-0.18572,0.07484,0.07937
26.34,0.36134,-0.0048,0.06868,1.84507,-0.59211,-0.02669,0.72845,0.03156,-0.41479,-0.33196,-0.04188,-0.03698,0.62829,-0.5823,0.326,1.19698,1.44197,-0.13183,-0.1572,0.6561,0.09656,-0.31414,0.95509,-1.57979,-0.14463,0.13762,0.78662,0.04288,-0.28098,-0.46157,-0.11942,-0.02005,-0.04917,0.67667,0.25168,0.19088,-0.41416,-0.18659,0.07536,0.07968
26.36,0.36105,-0.00488,0.06809,1.84053,-0.59024,-0.02851,0.72796,0.03183,-0.41312,-0.32814,-0.04183,-0.03698,0.63435,-0.57158,0.33316,1.10076,1.4385,-0.10794,-0.13794,0.65384,0.09099,-0.31681,0.88605,-1.56085,-0.12571,0.13738,0.78271,0.04473,-0.27921,-0.4605,-0.11931,-0.02002,-0.04916,0.67226,0.25101,0.18492,-0.41381,-0.18738,0.07586,0.07997
26.38,0.36074,-0.00495,0.06744,1.83513,-0.58803,-0.03067,0.72761,0.0321,-0.41151,-0.32322,-0.04188,-0.03698,0.64509,-0.55867,0.34261,0.98993,1.43453,-0.08117,-0.11604,0.65315,0.08504,-0.32007,0.80602,-1.53977,-0.10463,0.13676,0.77798,0.04693,-0.27752,-0.45884,-0.11922,-0.01996,-0.04913,0.66709,0.25018,0.17736,-0.41322,-0.1884,0.07645,0.08032
26.4,0.36045,-0.00502,0.06695,1.83123,-0.58647,-0.03209,0.72687,0.03236,-0.40934,-0.3203,-0.0416,-0.03698,0.64741,-0.54973,0.34831,0.90482,1.43135,-0.05844,-0.09803,0.64954,0.08015,-0.32242,0.74717,-1.52142,-0.08667,0.13677,0.77496,0.04854,-0.27485,-0.45829,-0.11911,-0.02002,-0.04918,0.66343,0.24963,0.17334,-0.41314,-0.18895,0.07683,0.08054
26.42,0.36025,-0.0051,0.06686,1.83163,-0.58682,-0.03151,0.72517,0.03252,-0.40583,-0.32337,-0.04042,-0.03698,0.62396,-0.55275,0.34188,0.89712,1.4306,-0.04884,-0.09254,0.63666,0.07781,-0.32152,0.75029,-1.51242,-0.07853,0.13873,0.77665,0.04832,-0.27045,-0.4609,-0.11897,-0.02035,-0.04937,0.66398,0.24992,0.17892,-0.41446,-0.1882,0.07665,0.0804
26.44,0.36008,-0.00516,0.06694,1.8336,-0.58784,-0.03018,0.72308,0.03265,-0.40185,-0.32848,-0.03895,-0.03698,0.59207,-0.55979,0.33164,0.91588,1.43067,-0.04362,-0.09118,0.6209,0.07655,-0.3197,0.7749,-1.50647,-0.07376,0.1413,0.78007,0.0475,-0.26514,-0.46463,-0.11882,-0.02081,-0.04964,0.66608,0.2505,0.18802,-0.41628,-0.18698,0.07625,0.08012
26.46,0.35989,-0.00523,0.06696,1.83495,-0.58854,-0.02918,0.72114,0.03282,-0.39824,-0.33256,-0.0377,-0.03698,0.56488,-0.56475,0.32362,0.92171,1.43034,-0.03645,-0.08784,0.60699,0.07493,-0.31853,0.78881,-1.4992,-0.06759,0.14351,0.78271,0.04698,-0.2601,-0.46784,-0.11868,-0.02124,-0.04988,0.66748,0.25094,0.19553,-0.41786,-0.18596,0.07594,0.0799
26.48,0.3597,-0.0053,0.06694,1.83588,-0.58929,-0.0282,0.71927,0.03291,-0.39393,-0.33705,-0.03606,-0.03698,0.53426,-0.57072,0.31371,0.93055,1.43007,-0.02883,-0.08467,0.59089,0.07281,-0.31643,0.80627,-1.4914,-0.06065,0.14604,0.78535,0.04636,-0.25551,-0.47109,-0.11855,-0.02154,-0.05008,0.66883,0.25139,0.20311,-0.4195,-0.18498,0.07566,0.07969
26.5,0.35951,-0.00538,0.06702,1.83806,-0.59009,-0.02702,0.71719,0.03315,-0.39096,-0.34117,-0.03516,-0.03698,0.50867,-0.57556,0.30675,0.93976,1.4299,-0.02328,-0.08224,0.57859,0.07197,-0.31601,0.82165,-1.48549,-0.05618,0.14807,0.78838,0.04579,-0.24985,-0.47452,-0.11838,-0.02214,-0.05039,0.67066,0.25188,0.21128,-0.42113,-0.18382,0.07527,0.07943
26.52,0.35929,-0.00546,0.06738,1.84345,-0.59085,-0.02549,0.71464,0.03382,-0.39207,-0.34381,-0.03646,-0.03698,0.49936,-0.57633,0.3091,0.9431,1.42978,-0.0224,-0.08086,0.5779,0.07449,-0.32056,0.8253,-1.48429,-0.05789,0.1485,0.79211,0.04559,-0.24119,-0.47824,-0.11805,-0.02356,-0.05105,0.67336,0.25264,0.22111,-0.42259,-0.18218,0.0746,0.07901
26.54,0.35906,-0.00556,0.06784,1.85005,-0.59164,-0.02378,0.71191,0.03464,-0.39449,-0.34601,-0.0385,-0.03698,0.49531,-0.57583,0.31447,0.9461,1.42974,-0.02349,-0.08014,0.58102,0.07827,-0.3268,0.82631,-1.48487,-0.06196,0.14842,0.79617,0.04545,-0.23157,-0.4821,-0.11768,-0.02526,-0.05183,0.6765,0.25341,0.23127,-0.42402,-0.1804,0.07384,0.07854
26.56,0.35883,-0.00565,0.06824,1.85603,-0.59243,-0.02215,0.70929,0.03539,-0.39614,-0.34838,-0.04012,-0.03698,0.48863,-0.5759,0.31828,0.94963,1.42967,-0.02371,-0.07917,0.58214,0.0814,-0.33216,0.82902,-1.4845,-0.06485,0.14864,0.80006,0.04524,-0.22258,-0.48584,-0.11734,-0.02682,-0.05254,0.67947,0.25404,0.24069,-0.42548,-0.17875,0.07316,0.07812
26.58,0.3586,-0.00574,0.06868,1.86233,-0.59317,-0.02052,0.70655,0.03615,-0.39853,-0.35094,-0.04205,-0.03698,0.48273,-0.57613,0.32279,0.95242,1.42961,-0.02399,-0.07814,0.58438,0.08484,-0.33791,0.8303,-1.48481,-0.06831,0.1486,0.80413,0.04519,-0.21271,-0.48985,-0.11696,-0.02848,-0.05331,0.68236,0.25521,0.25266,-0.42687,-0.1768,0.07234,0.07761
26.6,0.35837,-0.00582,0.06908,1.86826,-0.59401,-0.01886,0.70402,0.03693,-0.39967,-0.353,-0.04354,-0.03698,0.47648,-0.57567,0.32658,0.95639,1.42954,-0.02455,-0.07732,0.58511,0.08797,-0.34334,0.83375,-1.48411,-0.07109,0.14896,0.80785,0.04483,-0.20449,-0.49332,-0.11665,-0.02998,-0.05399,0.68552,0.25528,0.25944,-0.42842,-0.17543,0.07177,0.07726
26.62,0.35809,-0.00584,0.06938,1.87263,-0.5952,-0.01717,0.70218,0.03771,-0.39705,-0.35357,-0.04351,-0.03698,0.46883,-0.57368,0.3279,0.96319,1.42942,-0.02543,-0.07695,0.58176,0.08966,-0.34668,0.84274,-1.48002,-0.07158,0.15071,0.8107,0.04361,-0.20076,-0.49531,-0.11657,-0.03097,-0.05441,0.68919,0.25208,0.25107,-0.43005,-0.17575,0.07191,0.07738
26.64,0.3578,-0.00583,0.06963,1.87665,-0.59645,-0.01547,0.70057,0.0385,-0.3931,-0.35369,-0.04305,-0.03698,0.46054,-0.57099,0.32838,0.97114,1.42929,-0.02648,-0.07674,0.57655,0.09106,-0.34976,0.85407,-1.47487,-0.07126,0.15282,0.81314,0.04207,-0.19879,-0.49673,-0.11657,-0.03178,-0.05474,0.69314,0.2478,0.23759,-0.43191,-0.17664,0.0723,0.07765
26.66,0.35752,-0.00584,0.0699,1.88099,-0.59761,-0.0138,0.69883,0.03929,-0.38974,-0.35414,-0.04286,-0.03698,0.45204,-0.56853,0.32909,0.9788,1.42915,-0.02743,-0.0764,0.57153,0.0928,-0.35346,0.86495,-1.47033,-0.07122,0.15467,0.81566,0.04065,-0.19623,-0.49839,-0.11654,-0.03266,-0.05511,0.69704,0.24416,0.22693,-0.43387,-0.17723,0.07255,0.07784
26.68,0.35723,-0.00584,0.07021,1.88465,-0.59905,-0.01202,0.69718,0.04006,-0.38653,-0.35403,-0.04236,-0.03698,0.44584,-0.5664,0.33054,0.98558,1.42904,-0.02858,-0.07632,0.56949,0.09375,-0.35514,0.87322,-1.46539,-0.07165,0.15697,0.81869,0.03934,-0.19272,-0.50016,-0.11651,-0.03359,-0.05549,0.70063,0.23992,0.21419,-0.43493,-0.178,0.07289,0.07809
26.7,0.35696,-0.00584,0.07042,1.88966,-0.59991,-0.01048,0.69541,0.04089,-0.38263,-0.35499,-0.04241,-0.03698,0.43462,-0.56344,0.33022,0.99435,1.42888,-0.0293,-0.07574,0.56066,0.09623,-0.3609,0.88743,-1.46092,-0.07084,0.15837,0.82052,0.03772,-0.19164,-0.50156,-0.11648,-0.03437,-0.05582,0.70496,0.23664,0.20455,-0.43797,-0.17853,0.07311,0.07825
26.72,0.35674,-0.00588,0.07036,1.89827,-0.59926,-0.00961,0.69332,0.04182,-0.37745,-0.35907,-0.04399,-0.03698,0.40964,-0.55834,0.32493,1.00931,1.42856,-0.02891,-0.07372,0.53441,0.10308,-0.37846,0.91804,-1.45869,-0.06738,0.15754,0.81923,0.03543,-0.19664,-0.50201,-0.11641,-0.03478,-0.05599,0.71092,0.23656,0.20486,-0.44602,-0.17815,0.07291,0.07806
26.74,0.35654,-0.00593,0.0702,1.9083,-0.59799,-0.00901,0.6911,0.04282,-0.37156,-0.36424,-0.04616,-0.03698,0.37961,-0.55243,0.31791,1.02606,1.4282,-0.02803,-0.07118,0.50122,0.11147,-0.40005,0.95442,-1.45687,-0.06262,0.15574,0.81669,0.03283,-0.20404,-0.50212,-0.11632,-0.03504,-0.0561,0.71768,0.23742,0.20844,-0.45612,-0.17753,0.0726,0.07777
