T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
36.04,0.04173,-0.12681,1.32435,3.09024,-0.59896,1.11983,-1.2897,1.45895,3.4127,-1.04828,1.70862,-0,-26.1378,20.40116,-3.7774,20.91902,14.01214,6.17602,3.06493,-1.45573,-0.16771,-2.19959,-0.22749,1.13179,3.47908,0.46098,2.58595,-1.54614,0.78802,-0.5581,-0.09048,0.05255,0.01641,5.01743,-1.12884,-3.52147,-3.05471,-7.26587,-3.19511,-1.28738
36.06,0.03737,-0.13456,1.32475,3.04149,-0.50083,0.93628,-1.57894,1.51008,3.17833,-1.18235,1.28491,-0,-32.05887,18.48557,-9.23179,17.99422,19.5919,6.641,4.60273,-1.88696,-1.15493,-1.87357,0.18985,1.02138,3.09859,0.48086,2.81259,-1.60508,0.91172,-1.29443,-0.10993,0.18362,0.09051,4.98468,-0.9517,-1.08229,-2.95735,-7.42552,-5.54466,-2.63461
36.08,0.04667,-0.13621,1.30146,3.00829,-0.34894,0.72051,-1.86909,1.50327,2.86298,-1.28425,0.85431,-0,-37.34247,16.15909,-13.77287,14.00171,24.57828,6.82593,5.96124,-2.42133,-1.96116,-1.54649,0.56487,0.80147,2.6143,0.40871,2.92455,-1.59762,0.97289,-1.95814,-0.12984,0.29637,0.15468,4.73108,-0.74484,1.33856,-2.70263,-7.12589,-7.45671,-3.75694
36.1,0.06836,-0.13145,1.25766,2.99573,-0.15542,0.48923,-2.15222,1.4376,2.46619,-1.35743,0.4273,-0,-41.5629,13.5107,-17.39982,8.98603,28.80761,6.73191,7.05184,-2.99739,-2.55981,-1.23275,0.89192,0.49016,2.04281,0.24447,2.91637,-1.51933,0.98227,-2.50268,-0.14971,0.38083,0.20314,4.27586,-0.52096,3.61924,-2.26917,-6.42461,-8.88418,-4.62103
36.12,0.09999,-0.1206,1.19657,3.00614,0.06395,0.25906,-2.41701,1.31532,1.98732,-1.40872,0.01134,-0,-44.39571,10.62411,-20.20589,3.06026,32.12917,6.36781,7.80735,-3.55697,-2.93543,-0.94013,1.16738,0.11431,1.40382,-0.00099,2.79179,-1.37076,0.95795,-2.89308,-0.16851,0.42899,0.23125,3.65691,-0.29349,5.63947,-1.66719,-5.41098,-9.80962,-5.21041
36.14,0.13825,-0.10454,1.12127,3.03879,0.29073,0.04546,-2.64914,1.14157,1.42594,-1.44756,-0.3886,-0,-45.63553,7.57159,-22.35319,-3.59081,34.40671,5.74835,8.18697,-4.04986,-3.08303,-0.67088,1.38979,-0.29288,0.71831,-0.30642,2.56341,-1.15809,0.92176,-3.10834,-0.18482,0.43566,0.23598,2.92658,-0.07562,7.29285,-0.93413,-4.19603,-10.24541,-5.52602
36.16,0.17922,-0.08454,1.03452,3.08969,0.50537,-0.13822,-2.8324,0.92385,0.78289,-1.48494,-0.76919,-0,-45.19399,4.40979,-24.03877,-10.71405,35.52207,4.8923,8.17861,-4.43702,-3.00721,-0.42337,1.55992,-0.69575,0.00653,-0.64272,2.25132,-0.89304,0.89406,-3.14204,-0.19707,0.39924,0.21636,2.14517,0.1207,8.49936,-0.1262,-2.89867,-10.23063,-5.58484
36.18,0.21883,-0.06213,0.93874,3.15154,0.68889,-0.28156,-2.95019,0.67143,0.06188,-1.53198,-1.12775,-0,-43.09912,1.17853,-25.45847,-17.99769,35.38264,3.82168,7.79882,-4.69261,-2.72146,-0.19407,1.68082,-1.06043,-0.7134,-0.97655,1.88093,-0.59234,0.88853,-3.0018,-0.20384,0.32224,0.1738,1.3736,0.2858,9.2162,0.69212,-1.63088,-9.82597,-5.41723
36.2,0.25323,-0.03891,0.83606,3.21384,0.82457,-0.37765,-2.98737,0.39472,-0.72862,-1.5984,-1.46127,-0,-39.49712,-2.09692,-26.77511,-25.08704,33.93274,2.56248,7.09055,-4.80473,-2.2478,0.0208,1.75758,-1.3588,-1.4259,-1.27439,1.4806,-0.27664,0.90838,-2.70767,-0.20408,0.21134,0.11211,0.66641,0.413,9.44465,1.45833,-0.48506,-9.10751,-5.06358
36.22,0.27916,-0.01638,0.72843,3.26335,0.89942,-0.4233,-2.93205,0.10485,-1.57348,-1.69089,-1.76568,-0,-34.655,-5.39999,-28.09551,-31.60659,31.16737,1.14708,6.11829,-4.77482,-1.61657,0.22421,1.79678,-1.57108,-2.11699,-1.50641,1.07913,0.03112,0.94538,-2.28954,-0.19729,0.07688,0.03722,0.0666,0.49902,9.23073,2.11999,0.47406,-8.16009,-4.57057
36.24,0.29423,0.00421,0.61771,3.28467,0.90517,-0.41887,-2.77727,-0.18683,-2.44956,-1.8116,-2.0354,-0,-28.9479,-8.71417,-29.45882,-37.18801,27.14608,-0.38219,4.96087,-4.6156,-0.86618,0.41798,1.80557,-1.68691,-2.77215,-1.64958,0.70336,0.30786,0.98191,-1.78367,-0.18362,-0.06822,-0.04345,-0.3975,0.54396,8.65867,2.6397,1.21188,-7.07037,-3.98707
36.26,0.29707,0.02194,0.50579,3.26121,0.83889,-0.36782,-2.52229,-0.46911,-3.32505,-1.95687,-2.26329,-0,-22.79457,-12.01308,-30.83597,-41.50267,22.00493,-1.96953,3.70254,-4.34816,-0.04252,0.60313,1.79051,-1.7049,-3.3737,-1.69005,0.376,0.5329,0.99585,-1.22881,-0.16385,-0.21003,-0.12192,-0.71325,0.55095,7.83866,2.99717,1.72153,-5.92033,-3.36022
36.28,0.2875,0.03634,0.39465,3.17651,0.70331,-0.27617,-2.17353,-0.73128,-4.16023,-2.11667,-2.44101,-0,-16.54483,-15.25122,-32.13841,-44.29456,15.96342,-3.54378,2.4241,-3.9987,0.80229,0.78049,1.75653,-1.63144,-3.89876,-1.62451,0.11382,0.69037,0.9666,-0.66239,-0.13932,-0.33535,-0.19067,-0.88293,0.52553,6.89165,3.18883,2.01802,-4.7819,-2.73202
36.3,0.26652,0.0474,0.28646,3.01581,0.50662,-0.15182,-1.74499,-0.96342,-4.90958,-2.27489,-2.55971,-0,-10.39566,-18.35752,-33.23266,-45.40711,9.32172,-5.02002,1.19547,-3.59532,1.61216,0.95113,1.70624,-1.47895,-4.31893,-1.46046,-0.07348,0.77116,0.88071,-0.11747,-0.1118,-0.43328,-0.24354,-0.92184,0.47493,5.93411,3.22583,2.13115,-3.7131,-2.13685
36.32,0.23621,0.05551,0.18358,2.76772,0.26201,-0.00401,-1.25761,-1.15674,-5.52574,-2.41096,-2.61082,-0,-4.38874,-21.23304,-33.95711,-44.79723,2.44319,-6.30605,0.07072,-3.16533,2.33061,1.11629,1.63977,-1.26427,-4.60245,-1.21516,-0.18358,0.77397,0.73562,0.3793,-0.08334,-0.49636,-0.27639,-0.85528,0.4072,5.06488,3.13078,2.09844,-2.7561,-1.60013
36.34,0.19949,0.0614,0.08849,2.42578,-0.01347,0.1572,-0.73773,-1.30385,-5.96494,-2.50242,-2.58695,-0,1.5396,-23.75397,-34.1389,-42.53346,-4.27923,-7.31387,-0.91397,-2.73275,2.90585,1.27664,1.55522,-1.00715,-4.71893,-0.91323,-0.2211,0.70514,0.54068,0.80854,-0.05602,-0.52103,-0.2874,-0.71499,0.33038,4.3555,2.93384,1.95916,-1.93696,-1.13795
36.36,0.1598,0.06596,0.00365,1.98977,-0.30028,0.32143,-0.21455,-1.39906,-6.19341,-2.52845,-2.48286,-0,7.49759,-25.77996,-33.61012,-38.78093,-10.46856,-7.97451,-1.73997,-2.31654,3.29661,1.43113,1.44957,-0.72889,-4.64597,-0.58326,-0.19637,0.57758,0.31561,1.15804,-0.03183,-0.50765,-0.27701,-0.53528,0.25172,3.84448,2.66847,1.74991,-1.26675,-0.7576
36.38,0.12072,0.07009,-0.06866,1.46664,-0.5781,0.47839,0.28266,-1.43871,-6.1934,-2.47343,-2.29644,0,13.5778,-27.1666,-32.22324,-33.77848,-15.81131,-8.25235,-2.40424,-1.92939,3.47777,1.57586,1.31984,-0.45127,-4.37577,-0.25411,-0.12386,0.40905,0.08716,1.42201,-0.01237,-0.46,-0.24762,-0.34932,0.17701,3.53581,2.36766,1.5018,-0.74368,-0.4588
36.4,0.08565,0.07454,-0.12658,0.87064,-0.82748,0.61839,0.72738,-1.42144,-5.96733,-2.32979,-2.02959,0,19.79675,-27.77957,-29.86472,-27.81305,-20.09521,-8.15458,-2.91638,-1.57737,3.44411,1.70341,1.1642,-0.19532,-3.91982,0.04845,-0.02037,0.22,-0.1151,1.59998,0.00123,-0.38452,-0.20317,-0.18602,0.11025,3.40178,2.06077,1.23908,-0.3559,-0.23526
36.42,0.0575,0.07978,-0.16883,0.2225,-1.03144,0.73277,1.09797,-1.34827,-5.53819,-2.09926,-1.68875,0,26.04021,-27.50808,-26.46478,-21.19331,-23.22687,-7.73144,-3.29534,-1.2604,3.21092,1.80314,0.98266,0.01994,-3.30947,0.30416,0.09677,0.03147,-0.26303,1.69566,0.00844,-0.28944,-0.14854,-0.06784,0.05362,3.3899,1.77149,0.979,-0.08459,-0.07652
36.44,0.03847,0.08594,-0.19484,-0.45266,-1.1768,0.81438,1.37925,-1.2224,-4.94578,-1.79216,-1.28494,0,32.0458,-26.27564,-22.00264,-14.22401,-25.22605,-7.06615,-3.56628,-0.97329,2.81088,1.8624,0.7772,0.17903,-2.59169,0.4997,0.2114,-0.13703,-0.3337,1.71578,0.00934,-0.18366,-0.08894,-0.0096,0.00778,3.4334,1.51671,0.73255,0.09292,0.03016
36.46,0.02994,0.09277,-0.20486,-1.12822,-1.25526,0.85813,1.56329,-1.04892,-4.23971,-1.42516,-0.83337,0,37.45656,-24.04881,-16.50883,-7.18293,-26.20028,-6.25668,-3.75758,-0.70745,2.28804,1.86873,0.55148,0.27174,-1.82106,0.62896,0.30999,-0.26937,-0.31242,1.66913,0.00455,-0.07578,-0.02931,-0.01814,-0.02754,3.46381,1.30639,0.50573,0.20026,0.0981
36.48,0.03241,0.09968,-0.20002,-1.77923,-1.26417,0.86146,1.64962,-0.83444,-3.47109,-1.0182,-0.35261,0,41.91081,-20.84425,-10.06704,-0.30297,-26.3092,-5.39462,-3.89816,-0.45279,1.69051,1.81232,0.31027,0.29459,-1.05024,0.69257,0.38279,-0.3543,-0.19477,1.56583,-0.00483,0.02686,0.02622,-0.09279,-0.05294,3.42325,1.14401,0.30107,0.25956,0.13972
36.5,0.04554,0.10581,-0.18228,-2.38494,-1.20676,0.82459,1.64485,-0.58674,-2.6852,-0.59155,0.13642,0,45.09658,-16.73412,-2.81737,6.23793,-25.72849,-4.54716,-4.01493,-0.19962,1.06383,1.68827,0.05899,0.25184,-0.32176,0.69689,0.4245,-0.38633,0.01251,1.41677,-0.01737,0.1188,0.07472,-0.22623,-0.06886,3.27407,1.0276,0.11915,0.28963,0.16543
36.52,0.06822,0.11012,-0.1544,-2.93008,-1.09178,0.75059,1.56173,-0.31461,-1.91674,-0.16365,0.61185,0,46.76393,-11.84805,5.03928,12.31779,-24.62061,-3.74661,-4.12996,0.05961,0.4462,1.49794,-0.19655,0.15544,0.33686,0.65257,0.43434,-0.36591,0.29209,1.23321,-0.03142,0.19684,0.11464,-0.40586,-0.07526,3.00338,0.95104,-0.0403,0.30498,0.18307
36.54,0.0988,0.11152,-0.11966,-3.40473,-0.93232,0.64497,1.41749,-0.02757,-1.18824,0.25009,1.05242,0,46.73389,-6.37046,13.23766,17.86336,-23.11649,-2.9898,-4.25758,0.32912,-0.13354,1.24908,-0.45002,0.02389,0.91373,0.57294,0.41544,-0.29883,0.61796,1.02623,-0.0453,0.2599,0.14574,-0.61536,-0.07175,2.62186,0.90535,-0.17766,0.31556,0.19779
36.56,0.13526,0.10905,-0.0816,-3.80308,-0.74415,0.51504,1.23189,0.26422,-0.51144,0.63738,1.43924,0,44.92249,-0.53306,21.44818,22.83722,-21.30867,-2.24601,-4.40142,0.60902,-0.65573,0.95483,-0.69437,-0.11987,1.40941,0.4723,0.37384,-0.19503,0.95847,0.80637,-0.05738,0.30876,0.16883,-0.83654,-0.05789,2.15768,0.88013,-0.29319,0.32717,0.21236
36.58,0.17546,0.10198,-0.04373,-4.12165,-0.54372,0.36914,1.02506,0.55023,0.10956,0.98869,1.75744,0,41.37956,5.3966,29.28391,27.22271,-19.25429,-1.47038,-4.55236,0.89514,-1.1081,0.63205,-0.92151,-0.25131,1.83161,0.36433,0.31704,-0.06697,1.28006,0.58316,-0.06628,0.34545,0.18546,-1.05119,-0.03363,1.64786,0.86479,-0.38711,0.34233,0.22774
36.6,0.21736,0.08997,-0.00919,-4.35781,-0.34631,0.21582,0.81555,0.81982,0.67472,1.2966,1.99742,0,36.33624,11.1301,36.31789,31.00979,-16.9841,-0.61835,-4.68772,1.17934,-1.48352,0.29929,-1.12227,-0.34743,2.18967,0.26077,0.25268,0.07195,1.55085,0.36499,-0.07091,0.37268,0.19751,-1.24283,0.00028,1.12977,0.84966,-0.45979,0.36126,0.24369
36.62,0.25914,0.07313,0.01952,-4.50867,-0.16445,0.06321,0.61861,1.06261,1.18514,1.55532,2.15522,0,30.21285,16.37646,42.11309,34.18376,-14.5137,0.34246,-4.77247,1.45034,-1.77809,-0.02512,-1.28674,-0.38965,2.49024,0.17042,0.18722,0.20888,1.74393,0.15904,-0.07066,0.39328,0.20684,-1.39816,0.04213,0.63463,0.82689,-0.51194,0.38275,0.25935
36.64,0.29925,0.05205,0.04066,-4.57091,-0.00677,-0.08147,0.44499,1.26902,1.6415,1.76055,2.2322,0,23.50787,20.86377,46.26521,36.71828,-11.85377,1.42502,-4.76245,1.69501,-1.99002,-0.32481,-1.40503,-0.36636,2.73519,0.09857,0.12494,0.33273,1.83962,-0.02865,-0.06536,0.40966,0.21497,-1.50824,0.08931,0.18426,0.79097,-0.5448,0.40492,0.2736
36.66,0.33647,0.02772,0.05342,-4.54128,0.12258,-0.21232,0.30014,1.43098,2.04401,1.90982,2.23385,0,16.6164,24.36297,48.45402,38.57321,-9.01821,2.62065,-4.60965,1.90005,-2.11948,-0.58679,-1.46853,-0.27476,2.92165,0.04682,0.06732,0.43505,1.82717,-0.19292,-0.05534,0.42352,0.22286,-1.56916,0.13876,-0.20931,0.73911,-0.56004,0.42567,0.28536
36.68,0.36981,0.00151,0.05793,-4.41767,0.22405,-0.32488,0.18397,1.54262,2.39325,2.00286,2.16847,0,9.73715,26.71054,48.49446,39.69716,-6.02953,3.90039,-4.26882,2.05374,-2.16907,-0.80234,-1.47122,-0.12174,3.04366,0.01326,0.01275,0.51061,1.7054,-0.3294,-0.0414,0.43557,0.23082,-1.58235,0.18739,-0.54194,0.6712,-0.55971,0.44295,0.29366
36.7,0.39852,-0.02503,0.05518,-4.20029,0.30227,-0.41629,0.09129,1.60086,2.6913,2.04205,2.04572,0,2.90152,27.82555,46.37402,40.03255,-2.92157,5.21837,-3.70468,2.14741,-2.14442,-0.96751,-1.41091,0.0766,3.09438,-0.00688,-0.04312,0.55759,1.48267,-0.43441,-0.02476,0.4455,0.23844,-1.55425,0.23267,-0.81462,0.58968,-0.54609,0.45496,0.29766
36.72,0.42203,-0.05024,0.04688,-3.89226,0.365,-0.48521,0.01292,1.60573,2.94236,2.03228,1.87538,0,-3.95723,27.7162,42.26393,39.52049,0.26116,6.5158,-2.89853,2.1764,-2.05432,-1.08279,-1.28992,0.2969,3.06803,-0.02027,-0.10661,0.57743,1.17576,-0.50503,-0.00689,0.45202,0.24468,-1.49525,0.27299,-1.03069,0.49906,-0.52145,0.46015,0.29667
36.74,0.43988,-0.07257,0.0352,-3.49947,0.42157,-0.53167,-0.06255,1.5602,3.15247,1.98027,1.66647,-0,-10.93495,26.47402,36.49834,38.10436,3.46719,7.72486,-1.85358,2.14024,-1.91016,-1.15234,-1.11497,0.51218,2.96091,-0.03417,-0.18462,0.57425,0.80775,-0.53936,0.01063,0.45312,0.24805,-1.4178,0.30786,-1.19383,0.40514,-0.48788,0.45722,0.29011
36.76,0.4517,-0.0907,0.02246,-3.02964,0.48108,-0.55686,-0.14656,1.46976,3.32851,1.89343,1.42662,-0,-18.08708,24.2578,29.52682,35.73299,6.64382,8.77236,-0.59823,2.04222,-1.72475,-1.18268,-0.89657,0.69646,2.77168,-0.05492,-0.28298,0.55403,0.40524,-0.53692,0.02632,0.44627,0.24677,-1.33408,0.33788,-1.307,0.31409,-0.44706,0.44507,0.27747
36.78,0.45719,-0.10372,0.01081,-2.49122,0.55054,-0.56289,-0.24839,1.34178,3.47671,1.77857,1.16188,-0,-25.35813,21.27213,21.85289,32.36555,9.74237,9.58365,0.8131,1.88863,-1.51075,-1.1813,-0.64786,0.82938,2.50132,-0.08668,-0.40481,0.52364,-0.00469,-0.49906,0.039,0.42884,0.23907,-1.25359,0.36455,-1.37225,0.23154,-0.4001,0.42278,0.25832
36.8,0.45611,-0.11119,0.002,-1.8922,0.63345,-0.55247,-0.37331,1.1848,3.60098,1.64093,0.87691,-0,-32.51002,17.74454,13.97217,27.97942,12.72035,10.08671,2.30246,1.68794,-1.27919,-1.15535,-0.38328,0.89979,2.15301,-0.13056,-0.54924,0.4899,-0.39725,-0.42931,0.04794,0.39844,0.22342,-1.18124,0.38991,-1.39115,0.16171,-0.3475,0.38957,0.23231
36.82,0.44831,-0.1132,-0.00286,-1.23933,0.729,-0.52862,-0.52157,1.00789,3.7014,1.48346,0.57536,-0,-39.08321,13.90405,6.3204,22.58027,15.53847,10.21675,3.77471,1.44997,-1.03827,-1.11078,-0.11733,0.90728,1.73234,-0.18445,-0.71078,0.45866,-0.75204,-0.33341,0.05294,0.35319,0.19868,-1.11627,0.41608,-1.36546,0.107,-0.28923,0.34485,0.19925
36.84,0.43364,-0.11026,-0.00326,-0.53765,0.83202,-0.49425,-0.68826,0.8199,3.77309,1.30685,0.26049,-0,-44.47365,9.96234,-0.7635,16.21319,18.15283,9.92112,5.12782,1.1851,-0.79267,-1.05176,0.13681,0.86127,1.24788,-0.24374,-0.87956,0.43411,-1.05424,-0.21905,0.05421,0.29188,0.16426,-1.05221,0.44467,-1.29787,0.0678,-0.22493,0.28825,0.15908
36.86,0.41197,-0.10325,0.00069,0.20952,0.93379,-0.45178,-0.864,0.62888,3.80564,1.10988,-0.06422,-0,-48.12501,6.09862,-7.05843,8.9739,20.50461,9.16489,6.26593,0.90364,-0.54334,-0.98058,0.36826,0.77799,0.71189,-0.30249,-1.04232,0.41826,-1.29514,-0.0952,0.05232,0.21417,0.1201,-0.97784,0.4762,-1.1926,0.04265,-0.15413,0.2196,0.11196
36.88,0.38315,-0.09317,0.00842,1.00006,1.02316,-0.40281,-1.03628,0.44149,3.78344,0.8903,-0.39437,-0,-49.69113,2.44952,-12.46665,1.01852,22.51176,7.93688,7.11262,0.61545,-0.28797,-0.89795,0.56922,0.67652,0.14119,-0.35495,-1.18391,0.41065,-1.47185,0.02859,0.04797,0.12054,0.06673,-0.87886,0.50961,-1.05593,0.02871,-0.07664,0.13907,0.05826
36.9,0.34708,-0.08107,0.01907,1.83198,1.08807,-0.34787,-1.19096,0.2627,3.68717,0.6459,-0.72412,-0,-49.07736,-0.8951,-17.00527,-7.43049,24.06681,6.25552,7.62135,0.32968,-0.02217,-0.80342,0.73523,0.57477,-0.44246,-0.3968,-1.28894,0.40839,-1.58649,0.14304,0.0418,0.01239,0.00518,-0.74,0.54194,-0.89645,0.02221,0.00713,0.04724,-0.00134
36.92,0.30374,-0.0679,0.03157,2.70183,1.1169,-0.28634,-1.31376,0.09558,3.49613,0.3755,-1.0457,-0,-46.41107,-3.89006,-20.78458,-16.08555,25.04365,4.17315,7.78041,0.0547,0.25891,-0.69605,0.86479,0.48637,-1.01262,-0.42573,-1.34336,0.40644,-1.64484,0.23981,0.03421,-0.10802,-0.06301,-0.54726,0.56828,-0.72493,0.01908,0.09588,-0.05471,-0.06578
36.94,0.25329,-0.05444,0.04481,3.60278,1.09968,-0.21655,-1.39146,-0.05869,3.1916,0.07984,-1.34926,-0,-42.00448,-6.52729,-23.97566,-24.60474,25.31391,1.77759,7.61114,-0.20182,0.55834,-0.57492,0.95838,0.41904,-1.53954,-0.44144,-1.33573,0.3983,-1.65455,0.31207,0.02526,-0.23759,-0.13592,-0.28996,0.58203,-0.55378,0.01552,0.18722,-0.16493,-0.1336
36.96,0.19617,-0.04124,0.05769,4.52277,1.02908,-0.13604,-1.41296,-0.20068,2.76054,-0.23781,-1.62299,-0,-36.321,-8.82445,-26.7716,-32.61208,24.77027,-0.8096,7.16067,-0.43288,0.87522,-0.43976,1.01718,0.3743,-1.99243,-0.44479,-1.25818,0.37687,-1.62329,0.3549,0.01459,-0.37245,-0.21127,0.0374,0.5755,-0.39621,0.00851,0.27763,-0.28077,-0.20291
36.98,0.13325,-0.02867,0.06919,5.4431,0.90119,-0.042,-1.37011,-0.33236,2.19928,-0.57133,-1.85363,-0,-29.91351,-10.81244,-29.34798,-39.72465,23.35128,-3.43866,6.4916,-0.63218,1.20288,-0.29131,1.0418,0.34833,-2.34245,-0.43692,-1.10721,0.33548,-1.55722,0.36559,0.00149,-0.50807,-0.28652,0.43374,0.54074,-0.26503,-0.00378,0.36256,-0.39875,-0.27134
37,0.06588,-0.01689,0.07841,6.33785,0.71609,0.06815,-1.25845,-0.45665,1.51619,-0.91176,-2.02729,-0,-23.30134,-12.52368,-31.82772,-45.58209,21.05994,-5.94159,5.67144,-0.7941,1.52799,-0.13183,1.03142,0.33348,-2.56587,-0.41832,-0.88424,0.26888,-1.46007,0.34383,-0.01505,-0.63941,-0.35897,0.89053,0.47058,-0.17146,-0.02167,0.43667,-0.5146,-0.33621
37.02,-0.00403,-0.0059,0.08455,7.17434,0.47812,0.19612,-1.07773,-0.57668,0.73256,-1.24756,-2.13055,-0,-16.83891,-13.98306,-34.25424,-49.87432,17.96877,-8.14668,4.76368,-0.91383,1.83116,0.03478,0.9837,0.32003,-2.64691,-0.38844,-0.59587,0.17405,-1.33319,0.29178,-0.03609,-0.76101,-0.42577,1.39166,0.35973,-0.12402,-0.04387,0.49431,-0.6234,-0.39458
37.04,-0.07405,0.00445,0.08698,7.91485,0.19585,0.34198,-0.83218,-0.69503,-0.11877,-1.56534,-2.15177,-0,-10.67047,-15.20236,-36.57532,-52.36497,14.20849,-9.89746,3.82156,-0.9876,2.08903,0.20289,0.89537,0.29801,-2.57999,-0.34587,-0.25384,0.05076,-1.1765,0.214,-0.06252,-0.86719,-0.48404,1.91418,0.20579,-0.12745,-0.06753,0.53008,-0.71989,-0.44346
37.06,-0.14132,0.01442,0.08519,8.51938,-0.11831,0.50357,-0.53061,-0.81291,-0.99667,-1.85085,-2.08257,-0,-4.76938,-16.17817,-38.63902,-52.9105,9.94372,-11.07386,2.88477,-1.01298,2.27769,0.36535,0.76364,0.25874,-2.37111,-0.28895,0.12538,-0.09816,-0.9901,0.11722,-0.09471,-0.95228,-0.53091,2.42981,0.01026,-0.18197,-0.0885,0.53956,-0.79886,-0.48014
37.08,-0.20272,0.02436,0.07885,8.9492,-0.44871,0.67604,-0.18622,-0.92944,-1.85621,-2.09022,-1.9193,-0,0.99975,-16.89294,-40.20211,-51.4746,5.34363,-11.61163,1.97867,-0.98925,2.37663,0.51397,0.58774,0.19612,-2.03843,-0.21673,0.52131,-0.2669,-0.77609,0.00997,-0.13225,-1.01088,-0.56366,2.90706,-0.2209,-0.28269,-0.1018,0.52001,-0.85562,-0.50238
37.1,-0.25513,0.03466,0.0678,9.17047,-0.77735,0.85174,0.18389,-1.04132,-2.65305,-2.2712,-1.66428,-0,6.82093,-17.31756,-40.95005,-48.13514,0.55692,-11.5147,1.1155,-0.91782,2.37242,0.64014,0.37042,0.10742,-1.61155,-0.12977,0.91055,-0.44694,-0.54008,-0.09799,-0.17375,-1.03828,-0.57984,3.31362,-0.47705,-0.41951,-0.10219,0.47092,-0.88644,-0.50872
37.12,-0.29561,0.04564,0.0521,9.15687,-1.08489,1.02067,0.55961,-1.14289,-3.3473,-2.38422,-1.32643,-0,12.86788,-17.41415,-40.52729,-43.07948,-4.30205,-10.856,0.2968,-0.80253,2.26114,0.73572,0.11878,-0.00641,-1.12936,-0.03058,1.26819,-0.62773,-0.29168,-0.19642,-0.21681,-1.03087,-0.57752,3.61879,-0.7433,-0.57751,-0.08487,0.39431,-0.88896,-0.49863
37.14,-0.32171,0.05753,0.03204,8.89114,-1.35204,1.17127,0.91921,-1.22665,-3.90622,-2.42311,-0.92117,0,19.24452,-17.13838,-38.57644,-36.58619,-9.15299,-9.76468,-0.48352,-0.64966,2.04916,0.79409,-0.1557,-0.14107,-0.63619,0.07648,1.56968,-0.79756,-0.04398,-0.27561,-0.2581,-0.98645,-0.55539,3.79571,-1.00167,-0.73802,-0.04632,0.29459,-0.86231,-0.47249
37.16,-0.3317,0.07032,0.00817,8.3655,-1.56098,1.29179,1.24117,-1.28425,-4.30584,-2.38553,-0.46951,0,25.92366,-16.44203,-34.78485,-28.99662,-13.93674,-8.4026,-1.23592,-0.46786,1.75236,0.81121,-0.43803,-0.28958,-0.17676,0.18577,1.793,-0.94477,0.18811,-0.32749,-0.29375,-0.90466,-0.51302,3.8235,-1.23279,-0.88013,0.01496,0.17819,-0.8072,-0.43157
37.18,-0.3248,0.08365,-0.0187,7.58177,-1.69705,1.37173,1.5061,-1.30764,-4.53183,-2.2732,0.00336,0,32.6907,-15.27692,-28.93576,-20.68247,-18.59422,-6.93555,-1.9721,-0.26773,1.39411,0.78663,-0.71112,-0.44324,0.20935,0.29113,1.92083,-1.05888,0.39005,-0.34668,-0.31965,-0.78724,-0.45102,3.68921,-1.41799,-0.98277,0.09778,0.05288,-0.72582,-0.37778
37.2,-0.30135,0.09685,-0.04749,6.55143,-1.75013,1.40321,1.69862,-1.29022,-4.57961,-2.09168,0.46982,0,39.1288,-13.60127,-20.95844,-12.01332,-23.04283,-5.50578,-2.70195,-0.06129,1.00252,0.72404,-0.95748,-0.59248,0.49272,0.38667,1.94256,-1.13166,0.54981,-0.33121,-0.33199,-0.6382,-0.37114,3.38941,-1.54129,-1.02702,0.19796,-0.07297,-0.62167,-0.31355
37.22,-0.2628,0.10891,-0.07692,5.29547,-1.71575,1.38181,1.80863,-1.2277,-4.45367,-1.84986,0.90182,0,44.6849,-11.38831,-10.96996,-3.32659,-27.15566,-4.21096,-3.43089,0.13883,0.6072,0.6312,-1.16091,-0.72753,0.65776,0.46721,1.85546,-1.15785,0.65955,-0.28281,-0.32765,-0.46369,-0.27629,2.93104,-1.59102,-0.99836,0.30841,-0.19109,-0.49926,-0.24157
37.24,-0.21163,0.11858,-0.10557,3.84409,-1.5956,1.30691,1.83207,-1.11847,-4.16624,-1.55891,1.27304,0,48.78399,-8.6366,0.69823,5.08999,-30.74805,-3.09248,-4.15766,0.32043,0.23572,0.51917,-1.30805,-0.83886,0.70461,0.52839,1.66506,-1.13538,0.71659,-0.20654,-0.30454,-0.27163,-0.17037,2.33133,-1.56088,-0.88889,0.41983,-0.29401,-0.36367,-0.16459
37.26,-0.15106,0.12459,-0.132,2.23601,-1.39751,1.18141,1.77102,-0.96371,-3.73545,-1.23096,1.56113,0,50.9209,-5.38066,13.49381,13.00082,-33.57581,-2.13381,-4.87266,0.47291,-0.08976,0.40085,-1.38965,-0.91744,0.64913,0.56656,1.38463,-1.06523,0.72346,-0.10998,-0.26184,-0.07101,-0.05797,1.61688,-1.45034,-0.69896,0.52177,-0.37572,-0.22006,-0.0852
