T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
25.84,0.07689,0,0.05545,0.09136,3e-05,3e-05,0.72121,0.00032,1e-05,0.03053,1e-05,3e-05,5e-05,0.42576,0.00207,0.0215,0.03114,0.02043,1e-05,0.0475,1e-05,0.07486,0.00027,0.20066,0,0.50147,0.48696,0.121,0,0.42561,0.12895,0.02163,0.08549,2e-05,0,0.15434,1e-05,2e-05,0.07782,0.00389,1e-05,0.05673,0.00829,3e-05,0.01708,0.02197,0.03511,0,0.0023,0.0001,2e-05,7e-05,0.03175,0.00026,0.10831,0,0.17661,0,0.07713,4e-05,6e-05,0,0.19525,0,0,0,0.00298,0.153
25.86,0.08097,0,0.05198,0.07256,1e-05,1e-05,0.69305,0.0003,0,0.03011,0,0,1e-05,0.41798,0.00194,0.01713,0.03121,0.01969,0,0.04627,0,0.05687,6e-05,0.20407,0,0.50252,0.47026,0.10963,0,0.39551,0.12305,0.02109,0.09349,1e-05,0,0.14966,0,1e-05,0.05974,0.00353,0,0.03887,0.00248,1e-05,0.01632,0.02034,0.03521,0,0.00459,4e-05,0,1e-05,0.02986,3e-05,0.10761,0,0.15222,0,0.07963,1e-05,1e-05,0,0.17889,0,0,0,0.0024,0.13303
25.88,0.08496,0,0.04952,0.05524,0,1e-05,0.61287,0.00035,0.00773,0.0294,7e-05,0,1e-05,0.39568,0.00179,0.01141,0.03123,0.01907,0,0.04518,0,0.03801,1e-05,0.2066,0,0.50325,0.45334,0.09968,0,0.36564,0.11789,0.01988,0.1018,1e-05,0,0.14546,0,0,0.04704,0.00318,0,0.02623,0.00226,1e-05,0.01555,0.01853,0.03497,0,0.00684,3e-05,0,0.00027,0.02769,4e-05,0.10726,0,0.12772,0,0.08207,0,1e-05,0,0.16165,0,0,0,0.00197,0.11153
25.9,0.0887,0,0.0473,0.04038,0,0,0.50605,9e-05,0.01271,0.02879,1e-05,0,0,0.36061,0.00073,0.00487,0.03113,0.01732,0,0.04392,0,0.02047,0,0.20827,0,0.5037,0.43605,0.08943,0,0.33374,0.11221,0.01779,0.1086,0,0,0.14087,0,0,0.03785,0.00281,0,0.01446,0.00099,0,0.01435,0.01682,0.03488,0,0.00842,0,0,0,0.02557,4e-05,0.10619,0,0.10126,0,0.0846,0,0,0,0.14511,0,0,0,0.00041,0.09345
25.92,0.09075,3e-05,0.04352,0.02871,2e-05,5e-05,0.39752,0.00011,0.01351,0.02893,0.00048,0.00016,0.00016,0.31646,0.00058,0.00371,0.03093,0.01523,4e-05,0.04251,1e-05,0.00622,0.00027,0.20947,4e-05,0.50391,0.41859,0.07682,1e-05,0.29811,0.1045,0.01489,0.1156,0.00014,0,0.1353,2e-05,4e-05,0.03102,0.00249,2e-05,0.00683,0.00082,5e-05,0.01354,0.01615,0.03572,1e-05,0.00948,0.00171,3e-05,0.00011,0.02417,0.00072,0.10301,1e-05,0.07882,6e-05,0.08744,7e-05,3e-05,1e-05,0.13082,0.00013,1e-05,2e-05,0.00036,0.08651
25.94,0.09001,2e-05,0.03892,0.01967,1e-05,3e-05,0.30308,6e-05,0.01162,0.03188,0.00025,8e-05,8e-05,0.26815,0.00031,0.00203,0.03161,0.01251,2e-05,0.04041,1e-05,0.00311,0.00014,0.20996,2e-05,0.50328,0.40064,0.06396,1e-05,0.26117,0.09629,0.01102,0.12274,7e-05,0,0.12979,1e-05,2e-05,0.02574,0.00208,1e-05,0.00255,0.00053,2e-05,0.01178,0.01555,0.03719,0,0.00987,0.00282,1e-05,6e-05,0.02294,0.00035,0.09904,0.00661,0.0583,3e-05,0.09048,3e-05,2e-05,1e-05,0.11833,7e-05,1e-05,1e-05,0.00019,0.08275
25.96,0.08874,0,0.03491,0.0128,0,1e-05,0.22771,1e-05,0.01062,0.04386,8e-05,2e-05,2e-05,0.22065,0.0001,0.00104,0.03856,0.00992,1e-05,0.03822,0,0.00188,3e-05,0.20972,2e-05,0.50147,0.38142,0.05249,0,0.22567,0.08878,0.00615,0.13128,2e-05,0,0.12554,0,1e-05,0.02171,0.0017,0,0.00092,0.00021,0,0.01032,0.01576,0.0389,0,0.00969,0.0036,0,7e-05,0.02213,8e-05,0.09554,0.01484,0.03726,1e-05,0.09365,1e-05,1e-05,0,0.10727,1e-05,0,0,3e-05,0.0789
25.98,0.08729,0,0.03159,0.00958,0,0,0.17044,0,0.00988,0.05558,0,0,1e-05,0.17786,0,0.00031,0.04567,0.00738,0,0.03554,0,0.00121,0,0.20847,0,0.49829,0.35849,0.0409,0,0.19072,0.0809,0.00416,0.14118,0,0,0.12255,0,0,0.01863,0.00134,0,0.00123,4e-05,0,0.00917,0.0169,0.03882,0,0.00865,0.00406,0,0,0.02227,0,0.09277,0.02383,0.01651,0,0.09715,0,0,0,0.09784,0,0,0.00106,0,0.07944
26,0.08563,2e-05,0.02829,0.00836,4e-05,0.00021,0.12678,4e-05,0.00767,0.06835,0.00033,0.00012,0.00045,0.14068,0.00021,0.00031,0.05373,0.00545,8e-05,0.0336,3e-05,0.00084,0.01564,0.20721,8e-05,0.49464,0.33849,0.03158,1e-05,0.16074,0.07433,0.00295,0.15257,8e-05,1e-05,0.11818,4e-05,6e-05,0.01641,0.00124,3e-05,0.00636,0.00032,6e-05,0.00875,0.01931,0.03897,3e-05,0.00686,0.00348,8e-05,0.00039,0.02356,0.00035,0.08938,0.032,0.01186,5e-05,0.10068,0.00011,8e-05,3e-05,0.09,0.0002,2e-05,0.00255,0.00012,0.07862
26.02,0.08326,0,0.02433,0.00848,1e-05,5e-05,0.09239,1e-05,0.00256,0.08327,8e-05,2e-05,9e-05,0.10853,6e-05,7e-05,0.0649,0.00322,2e-05,0.03307,0,0.00055,0.02413,0.20686,2e-05,0.49133,0.32803,0.02722,1e-05,0.13881,0.07105,0.00215,0.1651,2e-05,0,0.11385,1e-05,2e-05,0.01473,0.00081,1e-05,0.01787,7e-05,1e-05,0.00791,0.02163,0.03837,1e-05,0.0045,0.00103,2e-05,0.00011,0.02451,9e-05,0.08365,0.03774,0.00889,1e-05,0.10376,1e-05,3e-05,1e-05,0.0833,6e-05,1e-05,0.00423,5e-05,0.06725
26.04,0.08005,3e-05,0.0213,0.00948,5e-05,0.00024,0.06499,1e-05,0.002,0.09671,0.00016,4e-05,0.00067,0.08282,0.00021,0.01188,0.076,0.00148,4e-05,0.03279,3e-05,0.00043,0.02976,0.20659,0.00013,0.48835,0.32121,0.02495,2e-05,0.12156,0.06901,0.00171,0.17797,4e-05,1e-05,0.10941,2e-05,6e-05,0.01373,0.00077,3e-05,0.03057,0.02334,2e-05,0.00752,0.02422,0.0386,4e-05,0.00217,0.00081,2e-05,0.00037,0.02602,0.00017,0.07745,0.04255,0.0071,1e-05,0.10686,0.00015,5e-05,1e-05,0.07765,0.00011,3e-05,0.00628,0.0001,0.05386
26.06,0.0762,0,0.02043,0.01076,0,8e-05,0.05512,0,0.00145,0.10273,1e-05,0,0.00021,0.06438,0.00577,0.02167,0.08225,0.00067,0,0.03111,0,0.00023,0.03508,0.20554,2e-05,0.48435,0.31076,0.02249,0,0.10588,0.06656,0.00122,0.19057,0,0,0.10459,0,1e-05,0.01295,0.00044,0,0.04159,0.04181,0,0.00685,0.02623,0.0363,0,0.00167,0.00055,0,0.00212,0.02768,1e-05,0.07223,0.04762,0.00528,0,0.11022,1e-05,0,0,0.07285,1e-05,0,0.00872,0,0.04456
26.08,0.07146,2e-05,0.02103,0.01262,9e-05,0.00039,0.05217,2e-05,0.00117,0.09962,0.00037,0.00011,0.00081,0.05957,0.01019,0.03038,0.08273,0.00071,4e-05,0.02917,4e-05,0.00017,0.04011,0.20382,0.00026,0.48004,0.29819,0.02057,4e-05,0.0922,0.06435,0.00098,0.20371,1e-05,0,0.09945,4e-05,0.00029,0.01276,0.0006,3e-05,0.04821,0.05616,3e-05,0.00675,0.02804,0.03455,1e-05,0.00141,0.00044,2e-05,0.00498,0.02933,0.00012,0.0676,0.05291,0.00433,0,0.1139,4e-05,5e-05,1e-05,0.0688,3e-05,2e-05,0.01162,6e-05,0.03701
26.1,0.06574,1e-05,0.02222,0.01453,8e-05,0.00039,0.05061,1e-05,0.00098,0.0869,0.00024,8e-05,0.00067,0.05767,0.01154,0.03576,0.07732,0.0006,3e-05,0.02641,2e-05,0.00013,0.04354,0.2024,0.0001,0.47612,0.28803,0.01946,1e-05,0.0815,0.06241,0.00082,0.21637,2e-05,0,0.09405,2e-05,0.00026,0.01253,0.00049,4e-05,0.05066,0.064,2e-05,0.00611,0.02895,0.03101,1e-05,0.00126,0.00036,2e-05,0.00843,0.03063,0.00013,0.06329,0.0576,0.00369,0,0.11736,4e-05,5e-05,1e-05,0.0658,7e-05,1e-05,0.01466,6e-05,0.03127
26.12,0.05927,0,0.02329,0.01657,1e-05,0.00024,0.04964,0,0.00074,0.0683,1e-05,1e-05,0.00012,0.0567,0.0091,0.03696,0.06764,7e-05,0,0.02225,0,1e-05,0.0452,0.20233,0,0.47405,0.28671,0.01936,0,0.07302,0.06083,0.00053,0.22804,0,0,0.08863,0,8e-05,0.01215,0.00024,0,0.05056,0.06533,0,0.00534,0.0297,0.02698,0,0.00111,0.00022,0,0.01324,0.03195,1e-05,0.0593,0.06097,0.0029,0,0.12021,0,0,0,0.06412,0,0,0.0174,0,0.02746
26.14,0.05262,0,0.02423,0.01867,0,0.00026,0.04926,0,0.00054,0.04869,0,0,5e-05,0.05678,0.005,0.03559,0.05512,1e-05,0,0.01828,0,0,0.04583,0.20276,0,0.47325,0.28989,0.02,0,0.06786,0.05959,0.00024,0.23946,0,0,0.08319,0,2e-05,0.01183,0.00018,0,0.04841,0.0625,0,0.00497,0.03017,0.02363,0,0.00096,9e-05,0,0.01873,0.03255,1e-05,0.05562,0.06375,0.00224,0,0.1229,0,0,0,0.06284,0,0,0.02008,0,0.02424
26.16,0.04642,0,0.02507,0.02054,0,0.00017,0.04947,0,0.00032,0.0316,0,0,0,0.05801,0.00377,0.03292,0.04197,0,0,0.01537,0,0,0.0461,0.20292,0,0.4726,0.29205,0.02088,0,0.06395,0.0585,2e-05,0.25074,0,0,0.07789,0,0,0.01144,3e-05,0,0.04482,0.05708,0,0.00487,0.02981,0.02013,0,0.00226,1e-05,0,0.02196,0.03186,0,0.05225,0.06663,0.00154,0,0.12573,0,0,0,0.06245,0,0,0.02289,0,0.02113
26.18,0.04071,0,0.02555,0.02224,0,0.0003,0.04989,0,0.00021,0.01901,0,0,0,0.0597,0.00302,0.03004,0.03057,1e-05,0,0.01304,0,0,0.04779,0.20324,0,0.47253,0.29559,0.02214,0,0.06166,0.05758,1e-05,0.26147,0,0,0.0728,0,0,0.01089,0.00011,0,0.04119,0.05153,0,0.00496,0.02878,0.01695,0,0.00411,6e-05,0,0.02355,0.03027,0,0.04888,0.06974,0.00115,0,0.12842,0,0,0,0.06278,0,0,0.02564,0,0.01782
26.2,0.03668,0,0.02565,0.0233,0,0.00026,0.05064,0,7e-05,0.01128,0,0,0,0.06186,0.00217,0.02644,0.0218,0,0,0.0124,0,0,0.04812,0.20361,0,0.47229,0.30051,0.02374,0,0.06026,0.05697,0,0.27138,0,0,0.0686,0,0,0.01003,0,0,0.03896,0.04607,0,0.00533,0.02729,0.01492,0,0.00561,0,0,0.02257,0.0281,0,0.04584,0.07193,0.00049,0,0.1311,0,0,0,0.06355,0,0,0.02832,0,0.01396
26.22,0.03542,0,0.02565,0.02324,1e-05,0.00036,0.05195,1e-05,6e-05,0.00745,2e-05,2e-05,5e-05,0.06505,0.00195,0.02335,0.01563,9e-05,3e-05,0.015,0,1e-05,0.0458,0.20387,5e-05,0.4705,0.30594,0.02551,1e-05,0.05902,0.05679,1e-05,0.28009,0,0,0.06606,0,1e-05,0.00879,2e-05,1e-05,0.03743,0.04129,0,0.00604,0.02538,0.01513,1e-05,0.00692,1e-05,2e-05,0.0188,0.02588,2e-05,0.0435,0.07186,0.00045,1e-05,0.13397,4e-05,3e-05,0,0.06453,8e-05,1e-05,0.03104,2e-05,0.0097
26.24,0.03579,0,0.02556,0.02257,1e-05,0.00046,0.0535,1e-05,5e-05,0.00664,1e-05,2e-05,6e-05,0.06896,0.00173,0.02122,0.01599,7e-05,2e-05,0.01951,0,0,0.04302,0.20434,0,0.46757,0.31215,0.02752,0,0.05865,0.0569,0,0.2872,0,0,0.06458,1e-05,1e-05,0.00724,2e-05,0,0.03633,0.03694,0,0.00679,0.0228,0.0163,1e-05,0.00784,1e-05,2e-05,0.014,0.02357,1e-05,0.04149,0.07065,0.00034,0,0.13668,0,2e-05,0,0.06566,6e-05,0,0.03357,2e-05,0.00468
26.26,0.03665,0,0.02523,0.02195,0,0.00061,0.05511,0,0,0.00803,0,0,1e-05,0.07329,0.00136,0.0202,0.01792,3e-05,1e-05,0.02474,0,0,0.04239,0.20508,0,0.46416,0.3195,0.02977,0,0.05967,0.05721,0,0.29255,0.00046,0,0.06315,0,0,0.00561,6e-05,0,0.03634,0.03341,0,0.00745,0.01939,0.01694,0,0.00835,0,1e-05,0.00978,0.02128,0,0.03927,0.06948,0.00016,0,0.13902,0,0,0,0.06693,1e-05,0,0.03573,0,0.00059
26.28,0.03759,0,0.0248,0.02207,0,0.00072,0.05682,0,0,0.01019,0,0,1e-05,0.07824,0.00114,0.01993,0.02056,0.00027,0.00012,0.03062,0,0,0.04339,0.20635,0,0.45957,0.32765,0.03219,0,0.06189,0.05774,0,0.29611,0.00196,0,0.06254,0,0,0.004,4e-05,0,0.0373,0.03105,0,0.00788,0.01716,0.01919,0,0.00881,0,0,0.00686,0.02073,0,0.0365,0.0681,7e-05,0,0.14102,0,0,0,0.06831,0,0,0.0375,0,0.00023
26.3,0.03917,4e-05,0.02432,0.02134,5e-05,0.00106,0.05937,4e-05,0.00043,0.01305,0.00029,0.00019,0.0015,0.08408,0.00112,0.02034,0.0237,0.00145,0.0013,0.03682,4e-05,4e-05,0.04601,0.20724,0.00032,0.45521,0.33779,0.03489,4e-05,0.06523,0.05852,0.00012,0.2982,0.00399,2e-05,0.06256,5e-05,8e-05,0.00263,0.00025,8e-05,0.03863,0.03023,0.00022,0.00855,0.01572,0.0228,0.0001,0.00907,8e-05,0.00046,0.00464,0.02293,0.00027,0.03431,0.06658,0.00018,0.00016,0.14274,0.00027,0.00015,3e-05,0.0695,0.00026,5e-05,0.03898,0.00026,0.00119
26.32,0.04118,0,0.0241,0.01752,0,0.00093,0.06374,0,0.00017,0.01642,0,0,0.00018,0.0908,0.00065,0.02067,0.02693,0.00017,0.00058,0.04258,0,0,0.04985,0.20621,0,0.45163,0.34847,0.03796,0,0.06925,0.05947,0,0.29802,0.00579,0,0.06283,0,0,0.00133,0,0,0.03908,0.02845,0,0.00883,0.01291,0.02402,0,0.00834,0,0,0.00025,0.02006,0,0.03362,0.06491,0,0,0.14397,0,0,0,0.06994,0,0,0.04022,0,5e-05
26.34,0.04278,3e-05,0.02458,0.01287,6e-05,0.00116,0.06925,5e-05,0.00017,0.02001,0.00035,0.00015,0.00034,0.09802,0.00061,0.02084,0.03026,0.00642,0.00055,0.04862,4e-05,4e-05,0.05714,0.20473,0.00017,0.44874,0.36135,0.04135,1e-05,0.0747,0.06057,5e-05,0.2969,0.008,1e-05,0.06315,7e-05,2e-05,0.00045,0.00012,3e-05,0.03966,0.02789,0.00057,0.01049,0.01108,0.0255,7e-05,0.00794,8e-05,0.00046,0.00032,0.0185,0.00037,0.03337,0.06357,0.00013,3e-05,0.145,0.0001,0.00017,3e-05,0.06988,0.0004,2e-05,0.04123,0.00014,0.0004
26.36,0.04326,2e-05,0.02484,0.00836,0.00068,0.00123,0.0746,3e-05,0.00013,0.02341,0.00026,0.00011,0.00026,0.10466,0.00045,0.02066,0.03333,0.01146,0.00041,0.05349,3e-05,3e-05,0.06487,0.20358,0.00013,0.44344,0.37158,0.04491,2e-05,0.08177,0.06171,4e-05,0.29457,0.01009,1e-05,0.06313,5e-05,1e-05,0.00031,9e-05,3e-05,0.04049,0.02769,0.00039,0.01169,0.00975,0.02706,5e-05,0.00789,6e-05,0.0003,0.00023,0.01715,0.00027,0.03233,0.06276,9e-05,2e-05,0.14568,0.0001,0.00012,2e-05,0.06959,0.00028,2e-05,0.04193,0.0001,0.0003
26.38,0.04273,2e-05,0.02576,0.00418,0.00137,0.0013,0.08032,3e-05,0.0001,0.02657,0.0002,9e-05,0.00021,0.11068,0.00037,0.01978,0.03602,0.01608,0.00033,0.05757,2e-05,2e-05,0.07245,0.20247,0.0001,0.43722,0.38032,0.04898,1e-05,0.09182,0.06307,4e-05,0.29128,0.01206,1e-05,0.06254,4e-05,1e-05,0.00022,7e-05,3e-05,0.04096,0.02759,0.00026,0.01323,0.0088,0.02813,5e-05,0.00802,5e-05,0.0002,0.00018,0.01584,0.00021,0.03047,0.06261,7e-05,1e-05,0.14619,0.0001,0.0001,2e-05,0.06893,0.0002,2e-05,0.04245,0.0001,0.00023
26.4,0.04177,3e-05,0.02715,0.00178,0.0019,0.00136,0.08481,3e-05,8e-05,0.02936,0.00018,0.00013,0.00041,0.11493,0.00031,0.01872,0.03831,0.01934,0.00027,0.06081,2e-05,2e-05,0.08159,0.20146,0.00016,0.43165,0.3894,0.05305,1e-05,0.10034,0.06419,0.0001,0.28788,0.01404,1e-05,0.06181,3e-05,5e-05,0.00018,8e-05,8e-05,0.04236,0.02788,0.00018,0.01466,0.00855,0.0292,6e-05,0.00844,5e-05,0.00018,0.00025,0.01484,0.00033,0.02931,0.06293,7e-05,6e-05,0.14642,0.0001,9e-05,2e-05,0.06823,0.00016,2e-05,0.04256,8e-05,0.00024
26.42,0.04142,3e-05,0.02863,0.00206,0.00199,0.00132,0.08621,2e-05,7e-05,0.03185,0.00017,0.00012,0.00034,0.1164,0.00027,0.0186,0.04053,0.01968,0.00022,0.06293,2e-05,2e-05,0.09388,0.20063,0.00015,0.42759,0.40027,0.05638,2e-05,0.11035,0.06456,0.0001,0.28472,0.01621,1e-05,0.06186,3e-05,5e-05,0.00015,7e-05,8e-05,0.04712,0.03007,0.00012,0.01534,0.0091,0.03093,6e-05,0.00923,4e-05,0.00013,0.00022,0.01471,0.00029,0.03016,0.06339,6e-05,5e-05,0.14618,0.00012,8e-05,2e-05,0.06785,0.00014,3e-05,0.04187,0.0001,0.00022
26.44,0.0413,3e-05,0.03028,0.00353,0.00174,0.00141,0.08613,5e-05,9e-05,0.03406,0.00044,0.00015,0.00073,0.11619,0.00024,0.01864,0.04265,0.01926,0.0004,0.06437,7e-05,2e-05,0.10696,0.20009,0.00054,0.42441,0.41209,0.05946,3e-05,0.12028,0.06463,0.0001,0.28237,0.01838,1e-05,0.06233,7e-05,8e-05,0.00013,0.00022,0.0001,0.05385,0.03233,0.0003,0.01603,0.0101,0.03284,6e-05,0.00992,0.00011,0.0002,0.00048,0.01537,0.00051,0.03184,0.06409,0.00012,0.00014,0.14582,0.00015,0.00023,3e-05,0.0678,0.00036,3e-05,0.04092,0.00012,0.00043
26.46,0.0408,3e-05,0.03208,0.00514,0.00132,0.00133,0.08571,5e-05,8e-05,0.0359,0.00046,0.00015,0.00062,0.11519,0.00024,0.01782,0.04483,0.01807,0.00037,0.06456,7e-05,3e-05,0.1183,0.1998,0.00052,0.42155,0.42213,0.06248,3e-05,0.12807,0.06485,0.00012,0.28027,0.02027,2e-05,0.06262,7e-05,0.0001,0.00013,0.00021,0.00012,0.05832,0.03317,0.00026,0.0163,0.01086,0.0339,7e-05,0.01037,0.00011,0.00016,0.00045,0.0155,0.00047,0.03289,0.06519,0.00012,0.00013,0.14535,0.00025,0.00025,3e-05,0.06813,0.00035,4e-05,0.04011,0.00015,0.00052
26.48,0.04002,3e-05,0.03396,0.00712,0.001,0.00204,0.08426,4e-05,8e-05,0.03774,0.00044,0.00018,0.00072,0.11308,0.00031,0.01655,0.04856,0.01679,0.00037,0.06414,0.00012,3e-05,0.12818,0.19992,0.00061,0.41894,0.43055,0.06579,3e-05,0.13402,0.06509,0.00013,0.27888,0.02199,2e-05,0.06273,8e-05,0.0001,0.00035,0.00099,0.00012,0.06218,0.03321,0.00021,0.01643,0.01158,0.03463,8e-05,0.01078,0.0001,0.00017,0.00043,0.01551,0.00055,0.03375,0.06592,0.00017,0.00016,0.1449,0.00033,0.00023,3e-05,0.069,0.00035,6e-05,0.03935,0.0004,0.00072
26.5,0.0394,0,0.03588,0.00923,0.00033,0.00138,0.08224,0,2e-05,0.04041,3e-05,1e-05,5e-05,0.11018,0.00016,0.01492,0.05477,0.01463,0.00014,0.06228,1e-05,0,0.13565,0.2001,2e-05,0.41742,0.43952,0.069,1e-05,0.13764,0.06511,0,0.27767,0.02341,0,0.0631,0,1e-05,0.00034,0.00039,0,0.0636,0.03216,1e-05,0.01581,0.01185,0.03457,0,0.01054,2e-05,1e-05,3e-05,0.01518,3e-05,0.03476,0.06666,1e-05,1e-05,0.14419,2e-05,1e-05,0,0.07063,2e-05,0,0.03854,2e-05,0.00025
26.52,0.03948,0,0.03824,0.01148,0.00044,0.0013,0.08051,0,1e-05,0.04647,0,1e-05,1e-05,0.10697,5e-05,0.01334,0.05744,0.0127,1e-05,0.06008,0,0,0.14128,0.20034,0,0.41894,0.45411,0.07175,0,0.13963,0.06477,0,0.27792,0.02477,0,0.06431,0,1e-05,0.00114,0.00029,0,0.06066,0.02986,0,0.01532,0.01257,0.03458,0,0.00979,0,0,1e-05,0.0159,0,0.0366,0.06734,2e-05,0,0.14342,1e-05,0,0,0.07279,0,0,0.03759,1e-05,6e-05
26.54,0.03974,0,0.04131,0.01375,0.0001,0.00109,0.07847,0,0,0.04996,0,0,1e-05,0.10219,0,0.01175,0.0583,0.01094,0,0.05747,0,0,0.14368,0.20072,0,0.42206,0.47059,0.07456,0,0.14,0.06425,0,0.27889,0.02597,0,0.06581,0,0,0.00142,2e-05,0,0.05597,0.02739,0,0.0147,0.01322,0.03434,0,0.00887,0,0,0,0.01708,0,0.03871,0.0679,0,0,0.1426,0,0,0,0.07529,0,0,0.03665,0,0
26.56,0.03977,0,0.04536,0.01597,0,0.00116,0.07575,0,0,0.05179,0,0,0,0.09501,0,0.01011,0.05799,0.00971,0,0.05472,0,0,0.14279,0.20138,0,0.42579,0.48648,0.07793,0,0.1392,0.06377,0,0.28026,0.02698,0,0.06717,0,0,0.00209,0,0,0.05155,0.02509,0,0.0141,0.01362,0.03376,0,0.00797,0,0,0,0.01751,0,0.04058,0.06837,0,0,0.14186,0,0,0,0.07839,0,0,0.03584,0,0
26.58,0.03975,0,0.05062,0.01813,0,0.00131,0.07265,0,0,0.0523,0,0,0,0.08606,0,0.00856,0.05687,0.0088,0,0.05173,0,0,0.13898,0.20226,0,0.43081,0.50387,0.08163,0,0.13871,0.0631,0,0.28223,0.02783,0,0.0687,0,0,0.00297,0,0,0.04636,0.02291,0,0.01349,0.01379,0.03286,0,0.00685,0,0,0,0.01765,0,0.0425,0.06859,0,0,0.14108,0,0,0,0.08209,0,0,0.03493,0,0
26.6,0.03965,5e-05,0.05728,0.02147,0.00057,0.00167,0.06933,6e-05,0.00025,0.05216,0.0004,0.00163,0.00088,0.07642,0.00038,0.00721,0.05599,0.01026,6e-05,0.04964,5e-05,3e-05,0.13396,0.20329,0.00027,0.43621,0.52339,0.08598,4e-05,0.1374,0.06269,0.00023,0.28427,0.02877,1e-05,0.07032,5e-05,0.00112,0.00496,0.0002,4e-05,0.04159,0.02127,0.00019,0.01337,0.01857,0.03237,6e-05,0.00572,5e-05,0.00038,0.00132,0.01758,0.00093,0.0442,0.06858,0.00065,0.00013,0.14048,7e-05,0.00074,4e-05,0.08601,0.00063,5e-05,0.03442,0.0002,0.00168
26.62,0.03937,0,0.06522,0.02209,0.00023,0.00161,0.0659,0,2e-05,0.05098,1e-05,0.00078,7e-05,0.06692,8e-05,0.00598,0.05409,0.00868,0,0.04576,0,0,0.12405,0.204,0,0.44057,0.53227,0.09121,0,0.13027,0.06296,0,0.28491,0.0286,0,0.0718,0,0.00057,0.00587,1e-05,0,0.03711,0.01924,1e-05,0.01233,0.01545,0.03032,0,0.00437,0,6e-05,8e-05,0.01655,4e-05,0.04528,0.06834,0.00011,0,0.14007,0,3e-05,0,0.0894,1e-05,0,0.03476,0,0.00016
26.64,0.03904,0,0.07459,0.02284,0.00014,0.00181,0.06267,0,2e-05,0.04977,7e-05,0.00052,5e-05,0.05843,2e-05,0.0051,0.05282,0.00924,1e-05,0.04282,0,0,0.11418,0.20475,0,0.44504,0.54269,0.09692,0,0.12741,0.06352,1e-05,0.28527,0.02844,0,0.07358,0,0.00039,0.00765,8e-05,0,0.03347,0.01791,1e-05,0.01187,0.01398,0.02874,0,0.00298,1e-05,2e-05,5e-05,0.01544,7e-05,0.04607,0.06772,4e-05,0,0.13979,4e-05,3e-05,0,0.09251,1e-05,0,0.03549,1e-05,7e-05
26.66,0.03873,3e-05,0.08536,0.02366,0.00012,0.00199,0.05983,4e-05,4e-05,0.04847,0.0002,0.00042,0.00016,0.05121,6e-05,0.00462,0.05193,0.01027,0.00014,0.03978,1e-05,1e-05,0.10394,0.20549,0.00023,0.45018,0.55407,0.10262,3e-05,0.12835,0.06399,6e-05,0.28575,0.02816,1e-05,0.07589,4e-05,0.00033,0.01013,0.00012,7e-05,0.03075,0.01685,3e-05,0.0116,0.01295,0.02722,8e-05,0.00144,4e-05,4e-05,0.00017,0.01468,0.00015,0.04681,0.06645,6e-05,1e-05,0.13943,6e-05,6e-05,1e-05,0.09555,0.00029,4e-05,0.03611,0.00018,0.00042
26.68,0.03868,2e-05,0.09751,0.02437,0.0001,0.00207,0.0576,3e-05,3e-05,0.04712,0.00016,0.00035,0.00013,0.04545,0.00446,0.00464,0.05137,0.01137,0.00012,0.03633,1e-05,1e-05,0.09109,0.20586,0.00018,0.45553,0.56483,0.10827,2e-05,0.13027,0.06455,5e-05,0.28561,0.02718,1e-05,0.07886,4e-05,0.00028,0.01358,0.0001,6e-05,0.02859,0.01611,2e-05,0.01121,0.01208,0.02575,7e-05,0.00117,3e-05,3e-05,0.00013,0.01372,0.00013,0.04801,0.06445,6e-05,2e-05,0.1389,5e-05,5e-05,1e-05,0.09852,0.00023,3e-05,0.03696,0.00015,0.00034
26.7,0.0385,3e-05,0.1106,0.02519,9e-05,0.00215,0.05583,3e-05,3e-05,0.04585,0.00015,0.0003,0.00015,0.04064,0.00936,0.005,0.05154,0.01282,0.0001,0.03288,1e-05,2e-05,0.08215,0.20637,0.00017,0.46049,0.57481,0.11355,2e-05,0.13522,0.06523,8e-05,0.28547,0.02639,1e-05,0.08198,4e-05,0.00025,0.01819,9e-05,8e-05,0.0275,0.01602,2e-05,0.01096,0.01132,0.02453,8e-05,0.00098,4e-05,3e-05,0.00013,0.01295,0.00016,0.04808,0.06158,6e-05,1e-05,0.13823,0.00014,0.0001,2e-05,0.10166,0.0002,3e-05,0.03755,0.00014,0.00033
