T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.3,-0.3451,-0.03076,-0.1486,-1.14932,0.29685,-1.0329,-0.71109,0.63943,3.31594,1.19906,-0.4102,-0,-49.20411,11.12029,-15.51081,26.84417,17.46667,10.88379,4.72177,-0.46078,-0.76539,-0.1748,0.82645,-0.17943,1.89707,-0.21154,0.19484,1.12043,1.15744,-0.00162,1.32415,0.27517,0.05878,0.5915,1.21732,-0.00924,-1.2851,0.04099,0.22106,0.10208
33.32,-0.32129,-0.03199,-0.13743,-0.68843,0.32569,-1.03182,-0.85194,0.58755,3.44381,1.34673,-0.41653,-0,-50.99018,7.93431,-22.94546,20.10119,16.18388,7.6674,6.00991,-0.2817,-0.89739,-0.27572,0.75587,-0.09599,2.00623,-0.04076,0.01631,1.16332,0.77411,-0.00053,1.1744,0.32288,0.07139,0.45671,1.22834,-0.0514,-1.17266,0.04654,0.19098,0.08565
33.34,-0.29055,-0.03228,-0.12397,-0.19947,0.35103,-1.00349,-0.98004,0.51775,3.48891,1.46555,-0.40478,-0,-50.38186,4.78427,-28.21864,12.49198,15.68818,4.68893,6.98788,-0.09669,-0.97328,-0.39045,0.67302,0.01551,1.99804,0.1363,-0.16547,1.18093,0.33688,0.00042,1.00613,0.36914,0.08425,0.31216,1.20794,-0.11563,-1.0354,0.05107,0.15897,0.06842
33.36,-0.25328,-0.03188,-0.10844,0.30145,0.36688,-0.94794,-1.08425,0.43295,3.43163,1.54226,-0.38987,-0,-47.51685,1.78655,-31.33788,4.1813,15.82927,2.05058,7.61514,0.08828,-0.97166,-0.50609,0.58566,0.15258,1.87018,0.3086,-0.3393,1.17193,-0.14978,0.00116,0.82706,0.41197,0.09682,0.17059,1.15611,-0.20203,-0.88274,0.05536,0.12566,0.05079
33.38,-0.20993,-0.03104,-0.09109,0.79822,0.36747,-0.86546,-1.15369,0.33636,3.25375,1.56365,-0.3875,-1e-05,-42.77138,-0.9916,-32.49402,-4.63968,16.3052,-0.22403,7.87911,0.26565,-0.87623,-0.60705,0.50173,0.30923,1.6309,0.46476,-0.4944,1.135,-0.67717,0.00166,0.6438,0.4491,0.1084,0.04395,1.07335,-0.30739,-0.72339,0.06008,0.09134,0.03299
33.4,-0.16112,-0.02992,-0.07225,1.27526,0.34783,-0.75682,-1.17882,0.23114,2.94093,1.51827,-0.41241,-1e-05,-36.70688,-3.52771,-32.01759,-13.76494,16.75308,-2.17077,7.79488,0.42631,-0.67781,-0.67667,0.42886,0.47632,1.29803,0.59375,-0.62117,1.06902,-1.23177,0.00191,0.46137,0.47776,0.11812,-0.05763,0.96093,-0.42506,-0.56482,0.06569,0.05601,0.01505
33.42,-0.10771,-0.02861,-0.05233,1.71778,0.30441,-0.62345,-1.15241,0.1202,2.48522,1.39805,-0.47649,-1e-05,-29.96462,-5.83406,-30.32845,-22.93471,16.83139,-3.86096,7.40221,0.56021,-0.37609,-0.69907,0.37364,0.6422,0.89691,0.68575,-0.71186,0.97343,-1.79501,0.00191,0.28271,0.49436,0.12485,-0.12666,0.82104,-0.54543,-0.41288,0.07239,0.01949,-0.0031
33.44,-0.0508,-0.02713,-0.03179,2.11203,0.23559,-0.46764,-1.07031,0.00606,1.88759,1.19966,-0.58704,-1e-05,-23.10566,-7.94361,-27.88302,-31.7863,16.27942,-5.3763,6.75978,0.65736,0.01929,-0.66132,0.34066,0.79352,0.45704,0.73316,-0.76112,0.84853,-2.34351,0.00172,0.10823,0.49401,0.12712,-0.15884,0.6569,-0.65696,-0.27173,0.08004,-0.01841,-0.02159
33.46,0.00817,-0.02539,-0.01114,2.44534,0.142,-0.29274,-0.93221,-0.10913,1.15992,0.92537,-0.74534,-0,-16.4893,-9.8941,-25.12346,-39.86598,14.95009,-6.78632,5.93767,0.70928,0.48822,-0.55546,0.33151,0.91633,0.00814,0.73183,-0.76636,0.69575,-2.84986,0.00141,-0.0644,0.47018,0.12315,-0.15339,0.47276,-0.7478,-0.14378,0.08819,-0.05765,-0.04045
33.48,0.06755,-0.02326,0.00911,2.70648,0.02672,-0.10327,-0.74199,-0.22354,0.32625,0.58358,-0.94558,-0,-10.25643,-11.71309,-22.4336,-46.70414,12.81913,-8.13109,5.0092,0.71048,1.00073,-0.38029,0.34394,0.9973,-0.42366,0.68195,-0.72809,0.5179,-3.28423,0.00109,-0.24015,0.41482,0.11085,-0.11315,0.27383,-0.80739,-0.02993,0.09606,-0.09785,-0.05956
33.5,0.12543,-0.02058,0.02842,2.8861,-0.10473,0.09504,-0.5079,-0.33555,-0.57731,0.1887,-1.17474,-0,-4.38012,-13.40647,-20.10532,-51.89029,9.97542,-9.4114,4.04348,0.65961,1.51863,-0.14238,0.37166,1.02503,-0.81867,0.58857,-0.64992,0.31939,-3.61655,0.00087,-0.42568,0.31923,0.08813,-0.0443,0.06621,-0.8279,0.0702,0.10265,-0.13813,-0.07855
33.52,0.17978,-0.01719,0.04634,2.97739,-0.24474,0.29536,-0.24214,-0.44355,-1.5046,-0.2397,-1.41343,-0,1.2716,-14.95231,-18.3177,-55.11509,6.59671,-10.58825,3.09931,0.55994,1.99873,0.14402,0.40484,0.99134,-1.16472,0.46127,-0.53846,0.1063,-3.81942,0.0009,-0.62762,0.17584,0.05328,0.04421,-0.14318,-0.80503,0.15785,0.1068,-0.1772,-0.09685
33.54,0.2285,-0.01297,0.06242,2.97685,-0.38423,0.49003,0.04007,-0.54594,-2.40338,-0.67841,-1.63781,0,6.87587,-16.30099,-17.12942,-56.19171,2.91477,-11.59144,2.22072,0.41887,2.3974,0.45836,0.43165,0.89238,-1.45642,0.3129,-0.40272,-0.11378,-3.87145,0.00127,-0.85009,-0.01908,0.00562,0.14153,-0.34679,-0.73796,0.23476,0.10739,-0.21346,-0.11371
33.56,0.26956,-0.00786,0.0763,2.8851,-0.5135,0.67109,0.32188,-0.64096,-3.22107,-1.10291,-1.82247,0,12.59729,-17.381,-16.48334,-55.06723,-0.82469,-12.33557,1.43433,0.24685,2.67613,0.77622,0.44032,0.72957,-1.69309,0.15771,-0.25342,-0.33205,-3.76062,0.00203,-1.09184,-0.2625,-0.05388,0.23619,-0.53662,-0.62883,0.30272,0.1035,-0.24526,-0.12834
33.58,0.30111,-0.00186,0.08768,2.70755,-0.62327,0.83082,0.58653,-0.72675,-3.91085,-1.48977,-1.94368,0,18.53069,-18.10888,-16.2216,-51.82597,-4.40061,-12.73952,0.74855,0.05586,2.80711,1.07231,0.42147,0.51016,-1.87598,0.00915,-0.10197,-0.53899,-3.48732,0.00319,-1.34395,-0.54217,-0.12208,0.31728,-0.7046,-0.48176,0.36319,0.09462,-0.27124,-0.14006
33.6,0.32162,0.00493,0.09633,2.45464,-0.70566,0.96232,0.81885,-0.80136,-4.43711,-1.81894,-1.98255,1e-05,24.64305,-18.40058,-16.10944,-46.68364,-7.64686,-12.74481,0.1546,-0.1421,2.77751,1.3235,0.37001,0.24714,-2.00612,-0.12189,0.0405,-0.72497,-3.0659,0.00462,-1.58886,-0.83584,-0.19349,0.37573,-0.84296,-0.30208,0.41701,0.08078,-0.29052,-0.14844
33.62,0.33,0.01232,0.10211,2.14115,-0.75493,1.06001,1.00662,-0.86282,-4.77866,-2.07537,-1.92734,1e-05,30.7269,-18.18164,-15.86582,-39.9696,-10.46908,-12.32838,-0.37051,-0.33612,2.59144,1.51115,0.28608,-0.04156,-2.08308,-0.22818,0.1642,-0.88088,-2.52414,0.00614,-1.80148,-1.11283,-0.26077,0.40521,-0.94476,-0.09571,0.46415,0.06256,-0.30283,-0.15329
33.64,0.32567,0.02003,0.10496,1.78462,-0.76794,1.11992,1.14147,-0.90916,-4.92952,-2.2499,-1.77477,1e-05,36.41018,-17.39494,-15.1991,-32.09623,-12.84618,-11.50739,-0.85947,-0.51706,2.26897,1.6228,0.17494,-0.3348,-2.10528,-0.30624,0.26158,-0.9988,-1.90007,0.00751,-1.95259,-1.33831,-0.31564,0.40269,-1.00437,0.13097,0.50369,0.04106,-0.30843,-0.15472
33.66,0.30862,0.02771,0.1049,1.40302,-0.74446,1.1399,1.21938,-0.93853,-4.89737,-2.33932,-1.53022,1e-05,41.25096,-16.00623,-13.84524,-23.51339,-14.8185,-10.33648,-1.34901,-0.67778,1.84264,1.65294,0.04578,-0.61062,-2.07132,-0.35575,0.32816,-1.07272,-1.23687,0.00849,-2.01389,-1.47944,-0.3504,0.36866,-1.01812,0.37099,0.53385,0.01774,-0.30799,-0.15299
33.68,0.27941,0.03493,0.102,1.01232,-0.68705,1.11966,1.24081,-0.94928,-4.70066,-2.34604,-1.20719,1e-05,44.8537,-14.00856,-11.60506,-14.6444,-16.46694,-8.89936,-1.87379,-0.81304,1.35259,1.60309,-0.09003,-0.84887,-1.98185,-0.37849,0.36309,-1.09913,-0.57695,0.00884,-1.96372,-1.5121,-0.35944,0.30701,-0.98476,0.61663,0.55218,-0.0058,-0.30226,-0.1484
33.7,0.23921,0.04125,0.09646,0.62453,-0.60092,1.06082,1.21052,-0.94008,-4.36526,-2.27724,-0.82595,1e-05,46.92535,-11.42643,-8.37555,-5.82446,-17.88766,-7.29678,-2.46077,-0.91935,0.84124,1.48135,-0.22073,-1.03361,-1.8409,-0.37726,0.36936,-1.07749,0.0434,0.00844,-1.79172,-1.42613,-0.34047,0.22462,-0.90584,0.85925,0.55592,-0.02798,-0.29195,-0.14125
33.72,0.18973,0.0462,0.08849,0.24684,-0.49343,0.96678,1.13688,-0.91005,-3.92092,-2.1437,-0.41175,0,47.27904,-8.3192,-4.17027,2.71286,-19.16614,-5.63263,-3.12462,-0.9947,0.34848,1.30131,-0.33578,-1.15466,-1.65592,-0.35521,0.35344,-1.01039,0.59764,0.00724,-1.50134,-1.22767,-0.29501,0.13058,-0.78573,1.08966,0.54242,-0.04746,-0.27755,-0.13172
33.74,0.13315,0.04938,0.07842,-0.1182,-0.37336,0.8424,1.03083,-0.85873,-3.39805,-1.95831,0.00763,0,45.83512,-4.78307,0.8744,10.79536,-20.35375,-3.99911,-3.86452,-1.0384,-0.09216,1.08044,-0.42676,-1.20827,-1.43623,-0.31554,0.32438,-0.9032,1.07055,0.00532,-1.10947,-0.93797,-0.22814,0.03518,-0.63121,1.29877,0.50961,-0.06319,-0.25929,-0.11994
33.76,0.07197,0.05048,0.06661,-0.47144,-0.25009,0.69362,0.90455,-0.7862,-2.82507,-1.73446,0.40463,0,42.63913,-0.95113,6.5072,18.27214,-21.45012,-2.46321,-4.66277,-1.051,-0.45626,0.83806,-0.488,-1.19685,-1.1903,-0.26172,0.29251,-0.7636,1.45778,0.00285,-0.64352,-0.58897,-0.14738,-0.05134,-0.45082,1.47859,0.45656,-0.07448,-0.23727,-0.10601
33.78,0.00884,0.04928,0.05347,-0.81521,-0.13263,0.52708,0.76997,-0.69304,-2.22647,-1.48453,0.75464,0,37.89505,3.00933,12.38233,25.01208,-22.39442,-1.05663,-5.48487,-1.03422,-0.73014,0.5933,-0.51659,-1.12806,-0.92293,-0.19787,0.2679,-0.60075,1.76394,5e-05,-0.13712,-0.2173,-0.06133,-0.12008,-0.25404,1.62318,0.38391,-0.08099,-0.21153,-0.09009
33.8,-0.05359,0.04575,0.03944,-1.15133,-0.02875,0.34974,0.63757,-0.5805,-1.6217,-1.21887,1.03834,0,31.9809,6.90327,18.09036,30.91957,-23.06814,0.22823,-6.28125,-0.99083,-0.91114,0.36315,-0.51235,-1.01349,-0.63343,-0.1292,0.25885,-0.42453,1.99988,-0.00282,0.37442,0.14169,0.02175,-0.16458,-0.05055,1.72911,0.29423,-0.08275,-0.18218,-0.07247
33.82,-0.1128,0.04003,0.02497,-1.47928,0.0557,0.1686,0.51529,-0.4506,-1.02498,-0.94517,1.24334,0,25.37533,10.51942,23.19791,35.93609,-23.31069,1.43424,-6.9903,-0.92432,-1.00684,0.16096,-0.47753,-0.867,-0.31575,-0.06202,0.27078,-0.24481,2.17951,-0.0055,0.85785,0.45855,0.09506,-0.18159,0.1503,1.79506,0.19215,-0.08009,-0.14949,-0.05356
33.84,-0.16653,0.0324,0.01049,-1.79484,0.11728,-0.00956,0.40795,-0.30623,-0.44557,-0.66841,1.36485,0,18.50142,13.6473,27.29435,40.02805,-22.94656,2.62762,-7.54292,-0.83839,-1.033,-0.0047,-0.41655,-0.70293,0.03912,-0.00336,0.30542,-0.07072,2.31678,-0.00779,1.28458,0.71236,0.15384,-0.17142,0.33977,1.82062,0.08406,-0.0736,-0.1138,-0.03389
33.86,-0.2129,0.02332,-0.00359,-2.08959,0.15524,-0.1784,0.31688,-0.15124,0.11138,-0.39122,1.40568,0,11.61161,16.09837,30.04143,43.17324,-21.82027,3.88009,-7.86838,-0.73621,-1.01084,-0.13064,-0.33563,-0.5344,0.43911,0.0398,0.36052,0.0899,2.42292,-0.0095,1.63202,0.89133,0.19549,-0.13788,0.50993,1.80443,-0.0223,-0.06412,-0.07553,-0.01395
33.88,-0.25045,0.01329,-0.01695,-2.35099,0.17152,-0.33226,0.24004,0.00956,0.64379,-0.11455,1.37545,0,4.78322,17.72799,31.21879,45.3515,-19.8316,5.2491,-7.90136,-0.61981,-0.96388,-0.21922,-0.24242,-0.37178,0.88624,0.0616,0.43005,0.23102,2.50452,-0.01054,1.8841,0.99195,0.21941,-0.08784,0.65368,1.74266,-0.11866,-0.05261,-0.03499,0.00588
33.9,-0.27828,0.0029,-0.02935,-2.56331,0.17059,-0.46632,0.1724,0.17061,1.15157,0.1615,1.28933,0,-2.02356,18.45336,30.75586,46.53964,-16.96218,6.76066,-7.5896,-0.48959,-0.91499,-0.27793,-0.14549,-0.22181,1.37273,0.0584,0.50474,0.34863,2.56246,-0.01087,2.03118,1.01752,0.22661,-0.03048,0.76494,1.62836,-0.19702,-0.04019,0.00763,0.02541
33.92,-0.29596,-0.00728,-0.04064,-2.70914,0.15885,-0.57682,0.10674,0.32588,1.6355,0.43682,1.16618,0,-8.8968,18.26295,28.74124,46.70962,-13.28492,8.39855,-6.90118,-0.34436,-0.88388,-0.31842,-0.05369,-0.08734,1.87889,0.02963,0.57307,0.44087,2.59204,-0.01052,2.06982,0.97641,0.21926,0.02375,0.83887,1.45232,-0.25064,-0.02798,0.05225,0.04465
33.94,-0.30357,-0.01674,-0.0508,-2.77146,0.14392,-0.66125,0.0347,0.4694,2.09633,0.7106,1.0263,0,-15.90387,17.21542,25.406,45.82952,-8.95321,10.10191,-5.83067,-0.1816,-0.88519,-0.35493,0.02469,0.03215,2.37369,-0.02168,0.6226,0.50785,2.58402,-0.00958,2.00237,0.88048,0.2003,0.06439,0.87229,1.20546,-0.27491,-0.01708,0.09874,0.06375
33.96,-0.30159,-0.02508,-0.05992,-2.73601,0.13368,-0.71852,-0.05199,0.596,2.53414,0.98075,0.88886,0,-23.02193,15.42968,21.0853,43.86803,-4.17381,11.77071,-4.40364,0.00169,-0.92726,-0.40239,0.08294,0.13943,2.81784,-0.08883,0.64155,0.55137,2.52663,-0.0082,1.83668,0.74388,0.17315,0.08239,0.86419,0.88238,-0.26829,-0.00842,0.14672,0.08285
33.98,-0.29082,-0.03202,-0.06818,-2.59373,0.13524,-0.74912,-0.1603,0.70203,2.94778,1.24353,0.76954,-0,-30.06756,13.0696,16.16817,40.80366,0.8271,13.2771,-2.67874,0.20797,-1.01147,-0.4743,0.11692,0.238,3.16856,-0.16192,0.62029,0.57449,2.40803,-0.00654,1.58585,0.5821,0.1414,0.07149,0.81617,0.48493,-0.23309,-0.00274,0.1954,0.10195
34,-0.27234,-0.03747,-0.07583,-2.34271,0.15416,-0.75518,-0.29481,0.78587,3.33441,1.49332,0.67854,-0,-36.647,10.32711,11.04593,36.63805,5.83377,14.47935,-0.74618,0.43798,-1.13205,-0.58085,0.12597,0.33048,3.38512,-0.22896,0.55259,0.58113,2.21886,-0.00476,1.26791,0.41115,0.10862,0.02933,0.73271,0.02488,-0.17601,-0.00048,0.24348,0.12078
34.02,-0.24733,-0.04149,-0.08322,-1.98928,0.19388,-0.74032,-0.45706,0.84822,3.68888,1.72252,0.61948,-0,-42.19742,7.40582,6.06705,31.41121,10.65841,15.23573,1.27854,0.68957,-1.27649,-0.7274,0.11332,0.41716,3.43411,-0.27748,0.43639,0.57561,1.95422,-0.00305,0.90521,0.24683,0.07818,-0.04177,0.621,-0.47567,-0.10836,-0.00178,0.28912,0.13883
34.04,-0.21712,-0.04431,-0.09069,-1.54779,0.25556,-0.70927,-0.64533,0.89194,4.00306,1.92151,0.5892,-0,-46.15404,4.50619,1.50284,25.21639,15.14353,15.41689,3.26589,0.95665,-1.42626,-0.91355,0.08628,0.4948,3.29388,-0.29677,0.27388,0.56215,1.61507,-0.00154,0.52322,0.10371,0.05297,-0.13475,0.49017,-0.98629,-0.04576,-0.00649,0.33021,0.15535
34.06,-0.18298,-0.04625,-0.09862,-1.03941,0.33816,-0.6674,-0.85483,0.92149,4.26523,2.0789,0.57836,-0,-48.13345,1.81307,-2.47451,18.2072,19.15205,14.91679,5.08743,1.22839,-1.55799,-1.13278,0.05581,0.55592,2.95781,-0.28032,0.07099,0.54446,1.20869,-0.00035,0.14901,-0.00599,0.03517,-0.23806,0.35021,-1.47253,-0.00743,-0.0143,0.3647,0.16953
34.08,-0.14614,-0.04771,-0.10731,-0.4903,0.43882,-0.62001,-1.0782,0.94228,4.45992,2.18193,0.57289,-0,-48.00459,-0.51392,-5.80088,10.57783,22.55204,13.66263,6.6316,1.48876,-1.64505,-1.37259,0.03583,0.58863,2.43641,-0.228,-0.16341,0.52534,0.74888,0.00046,-0.19066,-0.07359,0.02599,-0.3365,0.21069,-1.90117,-0.015,-0.02478,0.39092,0.18066
34.1,-0.1077,-0.04907,-0.117,0.0705,0.55325,-0.57184,-1.30621,0.95985,4.56832,2.21722,0.55588,-0,-45.86211,-2.34688,-8.51606,2.51407,25.20422,11.6241,7.81685,1.71634,-1.65933,-1.61516,0.04213,0.57699,1.75791,-0.14743,-0.4184,0.50636,0.25557,0.00088,-0.47125,-0.09509,0.0254,-0.41231,0.07954,-2.2452,-0.09094,-0.03746,0.40793,0.1883
34.12,-0.06861,-0.05067,-0.12779,0.61299,0.67618,-0.52648,-1.52844,0.9791,4.56954,2.17165,0.50993,-0,-41.97964,-3.59279,-10.74617,-5.83877,26.95849,8.82102,8.5989,1.88472,-1.57332,-1.83829,0.09102,0.50211,0.96693,-0.05395,-0.68195,0.48765,-0.24564,0.00097,-0.67226,-0.072,0.03199,-0.44657,-0.03769,-2.48719,-0.25663,-0.05195,0.41563,0.19232
34.14,-0.02967,-0.05272,-0.13959,1.10804,0.80169,-0.48606,-1.73396,1.0036,4.44252,2.03348,0.41962,-0,-36.77366,-4.19403,-12.67436,-14.34847,27.66278,5.32858,8.97101,1.96321,-1.36223,-2.01679,0.19765,0.3439,0.12114,0.03097,-0.94159,0.46776,-0.72444,0.00087,-0.7788,-0.01185,0.04287,-0.42077,-0.13822,-2.6206,-0.53007,-0.06796,0.41459,0.19287
34.16,0.00853,-0.05528,-0.1521,1.52895,0.92349,-0.45098,-1.91204,1.03503,4.16862,1.79364,0.274,-0,-30.76708,-4.12751,-14.50372,-22.82327,27.18362,1.27962,8.95825,1.91827,-1.00634,-2.12413,0.37425,0.08351,-0.71395,0.08263,-1.18507,0.44366,-1.14707,0.00078,-0.78289,0.0719,0.0537,-0.31869,-0.22194,-2.64913,-0.9233,-0.0853,0.40582,0.19029
34.18,0.04561,-0.0582,-0.16473,1.85273,1.03523,-0.41991,-2.05275,1.07284,3.73477,1.44714,0.0688,-1e-05,-24.51572,-3.40346,-16.41852,-30.94826,25.43389,-3.13691,8.60837,1.71539,-0.49323,-2.13429,0.62803,-0.29386,-1.47116,0.07688,-1.40081,0.4109,-1.47789,0.00098,-0.68445,0.16042,0.0589,-0.1282,-0.29094,-2.58481,-1.43974,-0.10385,0.3903,0.18487
34.2,0.08136,-0.0611,-0.17664,2.06092,1.13065,-0.38998,-2.14759,1.11415,3.1365,0.99449,-0.19204,-1e-05,-18.49377,-2.06499,-18.54976,-38.29365,22.40058,-7.68242,7.98175,1.32134,0.18007,-2.02368,0.95933,-0.79575,-2.08812,-0.00611,-1.57816,0.3639,-1.68129,0.00178,-0.49168,0.23076,0.05197,0.15683,-0.34883,-2.44547,-2.07157,-0.12351,0.36862,0.17675
34.22,0.1158,-0.06341,-0.18669,2.13991,1.20375,-0.35719,-2.18995,1.15395,2.38046,0.4428,-0.49586,-1e-05,-13.00695,-0.18846,-20.95003,-44.39809,18.1649,-12.08194,7.14227,0.70679,1.00551,-1.77279,1.35983,-1.41948,-2.51326,-0.17853,-1.70759,0.29649,-1.72393,0.00353,-0.22069,0.25784,0.02614,0.53493,-0.39995,-2.25218,-2.79763,-0.14407,0.34065,0.16574
34.24,0.14909,-0.0644,-0.19351,2.08078,1.24886,-0.31702,-2.17538,1.18558,1.48582,-0.19355,-0.82196,-1e-05,-8.18462,2.11583,-23.58023,-48.85486,12.90983,-16.04476,6.15026,-0.15099,1.96311,-1.36753,1.81133,-2.14941,-2.71095,-0.4426,-1.78058,0.20254,-1.5772,0.00652,0.10566,0.21726,-0.02491,0.99592,-0.44844,-2.02681,-3.58197,-0.16512,0.30543,0.15123
34.26,0.18156,-0.06322,-0.19553,1.8787,1.2608,-0.26523,-2.10172,1.20141,0.48463,-0.89281,-1.14331,-1e-05,-4.02192,4.70333,-26.30874,-51.35977,6.91439,-19.29133,5.0579,-1.26542,3.02079,-0.80034,2.28504,-2.95499,-2.66564,-0.78925,-1.78957,0.07683,-1.22001,0.01099,0.45978,0.08882,-0.10597,1.52021,-0.49743,-1.79017,-4.37365,-0.18584,0.26117,0.13226
34.28,0.21366,-0.05905,-0.1911,1.53232,1.23497,-0.19863,-1.96932,1.19368,-0.57885,-1.62636,-1.4292,-1e-05,-0.42832,7.39674,-28.9213,-51.73829,0.53692,-21.58264,3.90736,-2.63777,4.13481,-0.07096,2.74175,-3.7898,-2.38464,-1.19789,-1.72784,-0.08417,-0.64175,0.01699,0.81166,-0.13958,-0.21919,2.07901,-0.5483,-1.56057,-5.10795,-0.20497,0.20546,0.10755
34.3,0.2459,-0.05119,-0.17863,1.04316,1.16758,-0.11586,-1.78106,1.15549,-1.64969,-2.35966,-1.64813,-1e-05,2.73005,9.99092,-31.13927,-49.96411,-5.81054,-22.74719,2.73123,-4.25462,5.25078,0.81288,3.13306,-4.59203,-1.89916,-1.63722,-1.58958,-0.28147,0.155,0.02436,1.13141,-0.46814,-0.36282,2.63532,-0.60027,-1.35305,-5.70947,-0.22069,0.13571,0.07571
34.32,0.27884,-0.03917,-0.15669,0.41513,1.05584,-0.01786,-1.54238,1.08161,-2.66491,-3.05399,-1.7709,-0,5.59357,12.26269,-32.64391,-46.16424,-11.69546,-22.70022,1.55485,-6.08583,6.30501,1.83515,3.40381,-5.28683,-1.26293,-2.06716,-1.36991,-0.51303,1.15218,0.0327,1.39154,-0.88182,-0.5301,3.14602,-0.65029,-1.17909,-6.09727,-0.23069,0.04969,0.03555
34.34,0.31295,-0.0229,-0.12425,-0.34583,0.89817,0.09185,-1.26105,0.96913,-3.55722,-3.66874,-1.77353,-0,8.27661,13.98628,-33.10533,-40.60768,-16.70403,-21.45262,0.39961,-8.08332,7.22676,2.97167,3.49597,-5.79075,-0.54806,-2.44186,-1.06501,-0.77343,2.31497,0.04133,1.56902,-1.34798,-0.70833,3.56515,-0.69325,-1.04666,-6.19212,-0.23235,-0.0538,-0.01366
34.36,0.3486,-0.00274,-0.08077,-1.23187,0.69433,0.20723,-0.94676,0.81788,-4.26012,-4.16443,-1.63994,-0,10.83817,14.95376,-32.21544,-33.67977,-20.48352,-19.10975,-0.71349,-10.18115,7.9413,4.19067,3.35388,-6.0186,0.16158,-2.71381,-0.67235,-1.05382,3.59138,0.0493,1.64689,-1.81547,-0.87824,3.84818,-0.72262,-0.96058,-5.92542,-0.22293,-0.17417,-0.07178
34.38,0.38592,0.02042,-0.02642,-2.23297,0.44564,0.32001,-0.61059,0.63074,-4.71385,-4.5061,-1.36425,-0,13.2546,14.99792,-29.72384,-25.84742,-22.78193,-15.86194,-1.76085,-12.29699,8.3744,5.45377,2.93049,-5.89204,0.77865,-2.83848,-0.19105,-1.34218,4.91283,0.05544,1.61556,-2.2154,-1.01396,3.95694,-0.73127,-0.923,-5.24901,-0.20002,-0.30839,-0.13747
34.4,0.42477,0.04516,0.03781,-3.33621,0.15515,0.42007,-0.26445,0.4135,-4.87199,-4.6666,-0.95242,-0,15.40394,14.01386,-25.4739,-17.61962,-23.4776,-11.96768,-2.7148,-14.33496,8.45791,6.71701,2.19413,-5.34959,1.22166,-2.77929,0.37745,-1.62357,6.19557,0.05845,1.47346,-2.46414,-1.08364,3.86442,-0.71249,-0.93387,-4.14431,-0.16195,-0.45054,-0.20792
34.42,0.46467,0.06963,0.11008,-4.52448,-0.1722,0.49603,0.07969,0.17457,-4.70782,-4.62927,-0.42295,-0,17.09365,11.9752,-19.43468,-9.50516,-22.5918,-7.72971,-3.5442,-16.18985,8.13636,7.93197,1.13491,-4.35667,1.42429,-2.51212,1.02867,-1.88066,7.34311,0.05699,1.22691,-2.46893,-1.05098,3.5588,-0.66099,-0.99127,-2.62909,-0.10825,-0.59167,-0.27884
34.44,0.50478,0.09177,0.18767,-5.77485,-0.52954,0.53597,0.41056,-0.07581,-4.21989,-4.3896,0.19375,0,18.14315,8.94234,-11.72501,-1.96915,-20.28129,-3.46456,-4.21735,-17.75267,7.37391,9.04683,-0.23,-2.91491,1.34413,-2.02909,1.75423,-2.09428,8.24973,0.04987,0.88914,-2.13621,-0.8777,3.04601,-0.57377,-1.09152,-0.76073,-0.04014,-0.72008,-0.34447
34.46,0.54389,0.10951,0.26715,-7.0571,-0.90819,0.52834,0.71852,-0.32665,-3.43625,-3.95603,0.85716,0,18.46607,5.06238,-2.62691,4.60859,-16.81406,0.53133,-4.70657,-18.9177,6.16147,10.00782,-1.85279,-1.06927,0.96999,-1.34122,2.54111,-2.24429,8.80548,0.03621,0.47845,-1.38211,-0.52704,2.35081,-0.45088,-1.22893,1.36462,0.03919,-0.82213,-0.39803
34.48,0.58047,0.12109,0.34452,-8.33291,-1.29785,0.46304,0.99635,-0.56746,-2.41628,-3.34967,1.5195,0,18.09328,0.56135,7.41423,9.9675,-12.53463,4.01362,-4.99322,-19.59081,4.52285,10.76095,-3.65394,1.0883,0.32665,-0.47985,3.37121,-2.31085,8.90255,0.01561,0.01589,-0.14404,0.03209,1.51608,-0.29583,-1.3952,3.61694,0.1244,-0.88346,-0.43228
34.5,0.6128,0.12533,0.41552,-9.55603,-1.68687,0.33283,1.23965,-0.78935,-1.24914,-2.60318,2.12941,0,17.14727,-4.27074,17.8069,13.98603,-7.82577,6.81409,-5.07142,-19.69773,2.51875,11.25405,-5.52453,3.42064,-0.52445,0.50393,4.22114,-2.27604,8.44275,-0.01168,-0.47724,1.60807,0.82068,0.6003,-0.11564,-1.57841,5.8415,0.20819,-0.89051,-0.44027
34.52,0.63908,0.12177,0.4759,-10.67386,-2.06256,0.13478,1.44691,-0.98601,-0.04737,-1.75819,2.63631,0,15.80499,-9.10245,27.85233,16.68128,-3.07125,8.85187,-4.94894,-19.19099,0.24678,11.43865,-7.33279,5.75448,-1.48997,1.5422,5.06257,-2.12585,7.34559,-0.04471,-0.98201,3.86275,1.84516,-0.32729,0.07965,-1.76165,7.87223,0.28192,-0.83246,-0.41627
