T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
14.3,1.25913,1.2565,1.03307,0.63689,1.36908,0.5742,1.27815,0.75143,1.10173,1.25104,1.26782,0.82553,0.88627,1.26347,0.78635,0.72351,1.20646,0.84169,0.81584,1.34698,0.9911,0.95303,1.27189,0.99791,1.01235,1.10699,0.56865,1.00855,0.94782,0.95575,0.98711,1.01027,1.06469,1.06364,0.77396,0.6823,0.98532,1.28678,0.14444,1.3031,0.5628,1.23156,0.89039,0.65149,0.75843,1.22136,1.1265,0.61067,1.23427,1.19961,0.75599,1.22093,1.22751,0.2415,1.01469,1.06296,0.76,1.0063,0.99361,0.93487,1.22198,0.99629,1.10453,1.09967,1.03615,0.99471,0.96008,0.9098
14.32,1.23097,1.20728,1.12037,0.93227,1.31158,0.98777,1.21227,1.05594,1.08899,1.27616,1.30186,0.73367,0.78609,1.23459,0.83903,0.7717,1.25871,0.85357,0.75279,1.35456,0.99105,0.96872,1.22752,0.99981,1.01108,1.10541,0.69329,1.01222,0.9631,0.9522,0.98817,1.00918,1.05941,1.05635,0.82443,0.78878,0.93268,1.10636,0.53893,1.02326,0.7405,0.97136,0.90681,0.57478,0.66478,1.26905,1.19464,0.68987,1.2017,1.17612,0.6297,1.21219,1.2608,0.18486,1.01477,1.04379,0.83993,1.00058,0.99428,0.9361,1.17515,0.99466,1.07929,1.10577,1.0334,0.99528,0.96381,0.92111
14.34,1.18139,1.11853,1.1703,1.26534,0.43213,1.29257,0.96877,1.26207,1.07813,1.29547,1.32336,0.64838,0.71121,1.16042,0.88267,0.82129,1.29283,0.83444,0.68994,1.35793,0.99129,0.98205,1.11376,1.00339,1.00962,1.09338,0.88025,1.01601,0.97719,0.94737,0.98967,1.00662,1.05068,1.04472,0.88758,0.90848,0.88815,0.69224,1.33273,0.61329,1.07423,0.72782,0.9201,0.50337,0.57946,1.29868,1.23131,0.83309,1.16673,1.14832,0.51388,1.22596,1.28552,0.15766,1.01438,1.0261,0.94735,0.99739,0.99505,0.94523,1.08185,0.99294,1.05254,1.11373,1.02946,0.99662,0.96976,0.9386
14.36,1.08077,0.96606,1.2015,1.32571,0.11398,1.33448,0.74706,1.31368,1.0665,1.31061,1.33784,0.57131,0.65888,0.94223,0.90996,0.86898,1.31624,0.78712,0.62872,1.3585,0.99182,0.9933,0.8934,1.00687,1.00793,1.06967,1.16621,1.01991,0.98997,0.94076,0.99147,1.00283,1.03842,1.02837,0.96358,1.06753,0.85145,0.46621,1.37184,0.42175,1.27592,0.56119,0.93365,0.43754,0.50339,1.31838,1.25213,1.12032,1.13967,1.1173,0.41035,1.25401,1.30423,0.15295,1.01353,1.01008,1.11417,0.99469,0.99593,0.96158,0.94662,0.99114,1.0247,1.12405,1.02461,0.99857,0.97772,0.96208
14.38,0.93525,0.8715,1.22194,1.34871,0,1.35014,0.58198,1.33669,1.04912,1.32268,1.3479,0.50289,0.62452,0.76018,0.91634,0.91313,1.33272,0.72153,0.57068,1.35676,0.99262,1.0056,0.74613,1.00986,1.006,1.03028,1.26891,1.02401,1.00283,0.93241,0.99339,0.9991,1.02266,1.00698,1.08044,1.18136,0.82211,0.32174,1.38095,0.31604,1.32507,0.44282,0.95272,0.37728,0.43775,1.33212,1.26414,1.27026,1.13261,1.08388,0.32074,1.28296,1.31852,0.16723,1.01224,0.99783,1.20779,0.99233,0.99694,0.98481,0.85677,0.98922,0.99814,1.13619,1.01929,1.00181,0.98732,0.99099
14.4,0.83767,0.79824,1.23541,1.36052,0,1.35767,0.45728,1.34935,1.01706,1.3324,1.35489,0.44327,0.60331,0.61032,0.90119,0.95412,1.34445,0.65014,0.51751,1.3528,0.99369,1.02089,0.63257,1.0122,1.00384,0.98482,1.30752,1.02839,1.0216,0.92283,0.99521,0.99669,1.00368,0.99086,1.16243,1.23241,0.79981,0.22442,1.38095,0.25467,1.34681,0.35711,0.98458,0.32269,0.38384,1.34203,1.27099,1.31874,1.14889,1.04779,0.24582,1.30605,1.32942,0.19853,1.01051,0.99159,1.25447,0.99046,0.99805,1.02687,0.78235,0.98712,0.98529,1.14905,1.01417,1.00658,0.99802,1.04211
14.42,0.75885,0.7413,1.24385,1.36748,0,1.36152,0.36204,1.35706,0.97862,1.34026,1.35964,0.3923,0.59089,0.49187,0.86746,0.99421,1.35288,0.58304,0.47049,1.34647,0.99502,1.03354,0.54505,1.01377,1.00152,0.95043,1.3273,1.0331,1.03611,0.9128,0.99666,0.9945,0.9915,0.97828,1.20852,1.26074,0.78439,0.15676,1.38095,0.2201,1.35882,0.29482,1.06392,0.27383,0.34249,1.34932,1.27482,1.3416,1.17994,1.00653,0.18493,1.32258,1.33771,0.24515,1.00834,0.9861,1.28169,0.9892,0.99923,1.07779,0.72143,0.98482,0.97463,1.16142,1.00998,1.01082,1.01744,1.08805
14.44,0.69674,0.69712,1.24838,1.3719,0,1.36326,0.28826,1.36201,0.93531,1.34666,1.36265,0.34947,0.58395,0.39981,0.82009,1.0614,1.35903,0.52577,0.43001,1.33747,0.99656,1.04457,0.47849,1.01449,0.99958,0.91597,1.33885,1.03811,1.04721,0.903,0.99757,0.99275,0.98161,0.96665,1.23687,1.27828,0.77561,0.10883,1.38095,0.20364,1.36632,0.24979,1.14925,0.23048,0.31382,1.35476,1.27691,1.35442,1.21442,0.9796,0.13612,1.33394,1.34403,0.30517,1.00579,0.98103,1.29881,0.98862,1.00084,1.11842,0.67291,0.98231,0.96602,1.17254,1.00729,1.01418,1.03618,1.12171
14.46,0.64885,0.66279,1.24966,1.37483,0,1.36358,0.23014,1.36527,0.87897,1.35191,1.36426,0.31411,0.58053,0.32824,0.76461,1.11719,1.36362,0.48027,0.39574,1.32536,0.99823,1.05475,0.43021,1.01441,0.9985,0.88455,1.34577,1.04323,1.05549,0.89393,0.99793,0.99148,0.97258,0.95663,1.25525,1.2899,0.77307,0.07464,1.38095,0.20054,1.37138,0.21771,1.21527,0.19232,0.29766,1.35885,1.27792,1.36242,1.24545,0.95429,0.09698,1.3416,1.34886,0.37629,1.003,0.97609,1.30972,0.98868,1.00301,1.14884,0.63701,0.97969,0.95931,1.18209,1.00624,1.01656,1.05194,1.14573
14.48,0.61293,0.63611,1.24807,1.3768,0,1.36283,0.18375,1.36739,0.81196,1.35619,1.3646,0.28575,0.58004,0.2723,0.70636,1.16311,1.36711,0.44683,0.36714,1.3096,0.99991,1.06449,0.39979,1.01369,0.99767,0.86001,1.34941,1.04811,1.0614,0.88586,0.99784,0.99065,0.96474,0.94878,1.26744,1.29794,0.77623,0.0506,1.38095,0.2077,1.37499,0.1956,1.26285,0.15921,0.29419,1.36189,1.27806,1.36778,1.27064,0.92573,0.06539,1.34662,1.35259,0.45537,1.00015,0.97114,1.31603,0.98926,1.00464,1.16924,0.61553,0.97713,0.95436,1.19004,1.00649,1.01812,1.06473,1.16203
14.5,0.58737,0.61548,1.24384,1.37805,0,1.36125,0.14665,1.36869,0.73837,1.35961,1.36359,0.26438,0.58302,0.22858,0.65009,1.20189,1.36982,0.42541,0.3438,1.28979,1.00279,1.07386,0.38904,1.01258,0.9973,0.84678,1.34997,1.05222,1.06526,0.879,0.99757,0.99003,0.95836,0.94364,1.27541,1.30366,0.78442,0.03471,1.38095,0.2226,1.37764,0.18157,1.29609,0.13127,0.30451,1.36406,1.27718,1.37151,1.28998,0.89294,0.03984,1.34959,1.35544,0.53802,0.99881,0.96612,1.31817,0.99015,1.00538,1.17921,0.61203,0.97492,0.95106,1.19644,1.00729,1.01927,1.07458,1.17173
14.52,0.57108,0.59984,1.23709,1.37872,0,1.35901,0.11718,1.36933,0.66255,1.36228,1.36086,0.25013,0.59076,0.19465,0.59923,1.23469,1.37193,0.41619,0.32546,1.26601,1.00489,1.08281,0.40181,1.0114,0.99755,0.84928,1.34672,1.05487,1.06736,0.8736,0.99751,0.98935,0.95359,0.94156,1.28021,1.30773,0.79684,0.02603,1.38095,0.24292,1.37961,0.17449,1.31928,0.10862,0.33107,1.36545,1.27486,1.37417,1.30439,0.85541,0.01923,1.35082,1.35757,0.61886,0.9979,0.96109,1.31562,0.9911,1.00489,1.17738,0.63162,0.97347,0.94925,1.20124,1.00747,1.02052,1.08163,1.17544
14.54,0.56335,0.58832,1.22787,1.37886,0,1.35628,0.09398,1.3694,0.58786,1.36428,1.35558,0.24307,0.60465,0.16859,0.55558,1.26235,1.37357,0.41976,0.31184,1.23926,1.00572,1.09109,0.44432,1.01045,0.99846,0.87079,1.33717,1.05528,1.06823,0.87008,0.99814,0.9883,0.95034,0.94246,1.28242,1.3106,0.81262,0.02425,1.38095,0.26663,1.38108,0.17369,1.33572,0.09112,0.37811,1.36613,1.27057,1.3761,1.31496,0.81284,0.00269,1.35035,1.3591,0.69221,0.99753,0.95622,1.30665,0.99186,1.00307,1.1606,0.68075,0.97325,0.94848,1.20428,1.00562,1.02247,1.08628,1.17385
14.56,0.56369,0.58029,1.21632,1.37845,0,1.35315,0.0758,1.36894,0.51656,1.36569,1.34582,0.24301,0.62577,0.14885,0.5197,1.28557,1.37485,0.43726,0.30264,1.21187,1.00496,1.09849,0.52647,1.01002,0.99988,0.91283,1.31302,1.05246,1.06888,0.8691,1.00003,0.98653,0.94818,0.94562,1.28232,1.31253,0.83068,0.0296,1.38095,0.29243,1.38219,0.17875,1.34764,0.0784,0.45238,1.36613,1.26372,1.37749,1.32264,0.76514,0,1.34797,1.3601,0.75327,0.99787,0.95168,1.28674,0.9922,1.00024,1.12171,0.76758,0.97479,0.94791,1.20512,0.99997,1.02567,1.08932,1.16809
14.58,0.57178,0.57516,1.20289,1.3774,0,1.34963,0.06163,1.36796,0.45041,1.36661,1.32664,0.24959,0.6546,0.13425,0.49165,1.30488,1.37584,0.47065,0.2976,1.18731,1.00231,1.10462,0.66384,1.01032,1.00276,0.97384,1.23037,1.04514,1.07076,0.87162,1.00744,0.98376,0.94627,0.94955,1.28001,1.31374,0.8496,0.04298,1.38095,0.3199,1.38303,0.18945,1.35645,0.07007,0.56381,1.36551,1.2537,1.37848,1.32812,0.71275,0,1.3431,1.36064,0.79895,0.99901,0.94776,1.24312,0.99196,0.9986,1.04448,0.90161,0.97869,0.94626,1.20296,0.99423,1.03061,1.09195,1.16052
14.6,0.58748,0.57262,1.18877,1.37554,0,1.34556,0.05076,1.36644,0.39085,1.36706,1.28136,0.26225,0.69076,0.12401,0.4715,1.32073,1.37657,0.52298,0.2966,1.16926,0.99878,1.10904,0.87852,1.01153,1.00471,1.07426,0.81377,1.03146,1.07565,0.87894,1.0193,0.97973,0.94355,0.9521,1.27538,1.31433,0.86745,0.06614,1.38095,0.34968,1.38366,0.20564,1.36303,0.06584,0.72573,1.36427,1.23985,1.37916,1.33179,0.65681,0,1.33444,1.36075,0.8282,1.00207,0.94485,1.12618,0.991,0.9976,0.95857,1.11897,0.98563,0.94187,1.19649,0.98469,1.03759,1.09565,1.15537
14.62,0.61095,0.57239,1.176,1.37246,0,1.34067,0.04273,1.36431,0.33875,1.36709,1.09774,0.28035,0.73302,0.11763,0.45937,1.3336,1.37705,0.59923,0.29969,1.16051,0.99536,1.11131,1.18411,1.01368,1.0044,1.14229,0.55016,1.00843,1.08529,0.8926,1.03592,0.97428,0.93889,0.95079,1.26808,1.31438,0.88205,0.10248,1.38095,0.38304,1.38411,0.22735,1.36796,0.06561,0.95452,1.36245,1.22157,1.37958,1.33391,0.59879,0,1.31895,1.36042,0.84127,1.00777,0.94333,0.89193,0.98927,0.99776,0.90391,1.22815,0.99635,0.93293,1.18343,0.97054,1.04669,1.10182,1.15805
14.64,0.64271,0.57416,1.16693,1.36731,0,1.33456,0.03725,1.36145,0.29425,1.36668,0.75013,0.30338,0.77952,0.11472,0.4553,1.34403,1.37728,0.7079,0.307,1.16233,0.991,1.11108,1.27237,1.0167,1.001,1.17595,0.40965,0.98649,1.10054,0.91425,1.05688,0.96739,0.93149,0.94355,1.25742,1.31397,0.89163,0.1585,1.38095,0.42128,1.38442,0.25511,1.37168,0.06937,1.21126,1.36002,1.19825,1.37976,1.3346,0.54008,0,1.28792,1.35963,0.83862,1.01484,0.94348,0.75892,0.98683,0.9995,0.86736,1.26978,1.02195,0.9179,1.15969,0.95123,1.05767,1.11121,1.17189
14.66,0.68378,0.57746,1.16318,1.35794,0,1.32693,0.03421,1.35759,0.257,1.36582,0.57524,0.33105,0.82787,0.11492,0.45909,1.35247,1.37726,0.86361,0.31876,1.17444,0.98593,1.10825,1.30163,1.02029,0.99721,1.18947,0.33564,0.9636,1.12101,0.94551,1.08103,0.95923,0.92114,0.9293,1.24211,1.3132,0.89542,0.24744,1.38095,0.46455,1.38459,0.29021,1.37451,0.07724,1.27764,1.35693,1.16948,1.37975,1.33396,0.48197,0,1.20426,1.35833,0.82015,1.02283,0.94538,0.67896,0.98388,1.00556,0.85017,1.28856,1.05495,0.8958,1.11671,0.92669,1.06995,1.12354,1.19533
14.68,0.73538,0.58155,1.16481,1.33744,0,1.31781,0.03366,1.35222,0.22672,1.36448,0.47167,0.36312,0.87469,0.11782,0.47033,1.35929,1.37696,1.11933,0.33517,1.19512,0.98052,1.103,1.31334,1.02395,0.99285,1.18918,0.30256,0.93583,1.14511,0.98773,1.10669,0.95024,0.90835,0.90821,1.21992,1.31223,0.89379,0.3987,1.38095,0.51056,1.38462,0.33492,1.37663,0.08932,1.30443,1.35309,1.13588,1.37956,1.332,0.42589,0,0.8926,1.35645,0.78521,1.03104,0.94881,0.63707,0.98083,1.01399,0.85056,1.29637,1.08917,0.8665,1.03295,0.89747,1.08267,1.13766,1.22302
14.7,0.79868,0.5855,1.17034,1.26577,0,1.30831,0.03585,1.34442,0.20345,1.36262,0.40865,0.39916,0.91526,0.12297,0.48831,1.36476,1.37632,1.24768,0.35633,1.22127,0.97533,1.0958,1.31685,1.02704,0.98833,1.17818,0.29804,0.90393,1.17059,1.06744,1.13206,0.94111,0.89427,0.8816,1.18691,1.31128,0.8881,0.69112,1.38095,0.55296,1.3845,0.39265,1.37817,0.10569,1.31783,1.3484,1.10074,1.37923,1.32874,0.37338,0,0.66538,1.35393,0.73366,1.03866,0.95335,0.62306,0.97822,1.02241,0.86464,1.29741,1.12233,0.83081,0.94367,0.86475,1.09477,1.1519,1.24969
14.72,0.87484,0.58858,1.17765,0.73994,0,1.30097,0.04122,1.33229,0.18737,1.36019,0.37107,0.43853,0.9441,0.12991,0.51216,1.36909,1.37527,1.29407,0.38229,1.24884,0.97097,1.08766,1.31515,1.02888,0.98472,1.15867,0.31609,0.86909,1.19539,1.1332,1.15566,0.93274,0.88047,0.85154,1.13527,1.31053,0.88024,1.24848,1.38095,0.58249,1.3842,0.46867,1.37918,0.12646,1.325,1.34275,1.07134,1.37877,1.32416,0.32573,0,0.51482,1.35065,0.66773,1.04485,0.95827,0.62995,0.97665,1.0289,0.88712,1.29322,1.15274,0.7903,0.86938,0.83023,1.10522,1.16472,1.27244
14.74,0.9655,0.59077,1.18497,0.41086,0.04098,1.29858,0.05031,1.31127,0.1786,1.35708,0.35093,0.48073,0.95697,0.13827,0.5412,1.37252,1.37367,1.31697,0.4132,1.27415,0.96795,1.0801,1.30908,1.02897,0.98291,1.13309,0.35466,0.83274,1.21802,1.17939,1.17645,0.92611,0.86861,0.82039,1.04634,1.31,0.87194,1.33709,1.37788,0.59155,1.38368,0.5715,1.37972,0.15203,1.32862,1.336,1.05677,1.37821,1.31814,0.28362,0.00164,0.41297,1.34645,0.5931,1.04905,0.96264,0.65315,0.97658,1.03209,0.91261,1.28392,1.17948,0.74703,0.7996,0.79586,1.11311,1.17492,1.29052
14.76,1.1029,0.59318,1.19124,0.23746,0.20395,1.30169,0.06379,1.26711,0.17722,1.3531,0.34397,0.52579,0.95265,0.14778,0.57509,1.3752,1.37132,1.32994,0.44937,1.29504,0.96656,1.07529,1.29822,1.02707,0.98337,1.10477,0.41484,0.79656,1.23765,1.21184,1.19382,0.92216,0.86038,0.79055,0.95065,1.3094,0.86446,1.36017,1.36323,0.57971,1.3829,0.71542,1.37981,0.18327,1.32983,1.32784,1.06177,1.37756,1.31041,0.24729,0.02524,0.34337,1.34109,0.5177,1.05095,0.96533,0.6899,0.97819,1.0313,0.9366,1.26839,1.20214,0.7034,0.73769,0.76379,1.11763,1.1816,1.30423
14.78,1.18616,0.59821,1.19601,0.13317,0.75712,1.30789,0.0823,1.12331,0.18334,1.34792,0.34814,0.57418,0.9336,0.15828,0.61374,1.37728,1.36785,1.33772,0.49101,1.31085,0.9669,1.07594,1.2809,1.02326,0.98608,1.0781,0.50026,0.76257,1.25383,1.23418,1.20726,0.92197,0.85756,0.76456,0.88253,1.30814,0.85854,1.37054,1.23903,0.55472,1.3818,0.92434,1.37943,0.22161,1.32911,1.31773,1.08253,1.37683,1.30053,0.21699,0.05852,0.29638,1.33423,0.44958,1.05049,0.96497,0.73853,0.9814,1.02648,0.956,1.24394,1.22057,0.66216,0.68666,0.7365,1.11785,1.18382,1.31408
14.8,1.23206,0.60937,1.1991,0.06634,1.35453,1.31381,0.10643,0.80735,0.1973,1.34101,0.36294,0.62675,0.90505,0.16959,0.65714,1.37882,1.36268,1.34232,0.53784,1.32185,0.96889,1.08462,1.25345,1.01793,0.99064,1.05761,0.61663,0.73312,1.26635,1.24848,1.21627,0.92671,0.86215,0.74518,0.82272,1.30528,0.85459,1.37621,0.28126,0.52905,1.3803,1.20132,1.37856,0.26894,1.32648,1.30476,1.11021,1.37602,1.28777,0.19313,0.10515,0.26647,1.32546,0.39512,1.04775,0.96005,0.79768,0.98582,1.01815,0.96917,1.20509,1.2347,0.62624,0.64942,0.71687,1.1124,1.18019,1.32043
14.82,1.26032,0.63089,1.2005,0.02276,1.37841,1.31689,0.13662,0.6228,0.21975,1.33152,0.38925,0.68461,0.87305,0.1816,0.70549,1.37987,1.35469,1.34466,0.58888,1.3286,0.97233,1.10219,1.20791,1.01171,0.99631,1.04631,0.77127,0.71037,1.27528,1.25595,1.22031,0.93759,0.87621,0.73503,0.7715,1.29943,0.85277,1.37956,0.03407,0.51488,1.37832,1.2812,1.3771,0.32787,1.3216,1.28733,1.13717,1.37515,1.27097,0.17621,0.17096,0.25064,1.31434,0.35823,1.04293,0.94933,0.86576,0.99085,1.00732,0.97588,1.14024,1.24463,0.59818,0.62831,0.70769,1.09924,1.16846,1.32348
14.84,1.2788,0.66711,1.20019,0,1.38095,1.31538,0.1733,0.49981,0.25178,1.31785,0.42945,0.74948,0.84258,0.19421,0.75993,1.38045,1.3414,1.34514,0.64274,1.33167,0.97698,1.12674,1.12439,1.00543,1.00435,1.04474,0.97237,0.69573,1.28086,1.25729,1.21881,0.95567,0.90156,0.73606,0.72885,1.28852,0.85317,1.38122,0,0.52187,1.37576,1.31308,1.37488,0.40232,1.31361,1.26227,1.15961,1.37421,1.24771,0.16649,0.26633,0.24728,1.30032,0.34053,1.03626,0.93241,0.94053,0.99581,0.99779,0.97679,1.02091,1.25061,0.57946,0.6244,0.71113,1.07508,1.14468,1.32318
14.86,1.29128,0.72204,1.19812,0,1.38095,1.307,0.21671,0.4156,0.29491,1.29672,0.48785,0.82373,0.81686,0.20745,0.82321,1.3806,1.31602,1.34392,0.6978,1.3313,0.98251,1.15433,0.97411,1,1.0141,1.05108,1.19634,0.68971,1.28341,1.25287,1.21099,0.98166,0.93931,0.74938,0.69442,1.26879,0.85585,1.38122,0,0.55845,1.37246,1.3296,1.37163,0.4983,1.30067,1.22253,1.1765,1.37319,1.21242,0.16409,0.41148,0.25567,1.28278,0.34272,1.02805,0.91007,1.03338,1,0.99267,0.9731,0.92863,1.25299,0.57059,0.63716,0.72852,1.03427,1.10127,1.31912
14.88,1.29969,0.79869,1.19415,0,1.38095,1.28602,0.26616,0.35727,0.35061,1.26054,0.57157,0.91003,0.79783,0.22132,0.90021,1.3803,1.25195,1.34093,0.75192,1.32726,0.98854,1.18086,0.88435,0.99824,1.02017,1.06218,1.26073,0.69217,1.28317,1.24304,1.19561,1.02861,0.98931,0.77526,0.668,1.23216,0.86087,1.38122,0,0.63537,1.36832,1.33925,1.36689,0.62431,1.27871,1.14931,1.18796,1.3721,1.14989,0.16914,0.64896,0.2757,1.26119,0.36581,1.01876,0.8843,1.12157,1.00531,0.98938,0.96635,0.86805,1.25202,0.57142,0.66404,0.76029,0.98465,1.02173,1.31023
14.9,1.30501,0.89765,1.18806,0,1.38095,1.23235,0.31882,0.31739,0.4194,1.18771,0.69212,1.01978,0.78673,0.23573,0.99856,1.37952,0.94811,1.33591,0.80195,1.31856,0.99454,1.20342,0.8242,0.99797,1.02095,1.07471,1.28628,0.7025,1.28027,1.22878,1.17072,1.08528,1.07691,0.81296,0.6497,1.15709,0.8683,1.38122,0,0.77052,1.36337,1.34516,1.36001,0.79121,1.23721,0.98727,1.19428,1.37092,1.00319,0.18197,1.1097,0.30768,1.23579,0.41208,1.00913,0.85807,1.16445,1.00613,0.98895,0.95827,0.82843,1.24788,0.58147,0.69973,0.80574,0.94752,0.95109,1.29422
14.92,1.30771,1.02863,1.17948,0,1.38095,1.00206,0.36887,0.29157,0.49988,0.99147,0.86898,1.14606,0.78439,0.25052,1.14874,1.37818,0.68555,1.32831,0.84403,1.30271,0.99988,1.2207,0.79177,0.99969,1.01461,1.08612,1.29591,0.71982,1.27467,1.21254,1.13329,1.12894,1.13849,0.86087,0.63991,0.98225,0.8782,1.38122,0,0.99897,1.35806,1.34873,1.35004,1.02267,1.13837,0.87164,1.19558,1.36968,0.88026,0.20318,1.29692,0.35269,1.20865,0.486,1.00021,0.8345,1.18388,1.00096,0.9924,0.95045,0.80942,1.2406,0.60017,0.73621,0.86305,0.91054,0.89587,1.26603
14.94,1.30798,1.15801,1.16781,0.00939,1.38095,0.74998,0.40844,0.2769,0.58865,0.84412,1.15339,1.20682,0.79128,0.2656,1.22351,1.37614,0.53336,1.31684,0.87474,1.27308,1.00755,1.23255,0.78526,1.00768,0.99948,1.09528,1.29547,0.74325,1.26609,1.1983,1.07835,1.16157,1.17716,0.91685,0.6389,0.86326,0.89073,1.38055,0,1.24243,1.35335,1.35067,1.33556,1.22107,0.9152,0.77937,1.19172,1.36837,0.76762,0.23384,1.33361,0.41359,1.18419,0.59659,0.99673,0.81621,1.18751,0.99405,1.00104,0.94382,0.81034,1.23001,0.62705,0.76508,0.92955,0.87609,0.84957,1.21253
14.96,1.30587,1.21254,1.1521,0.0496,1.38095,0.57304,0.43041,0.2712,0.68077,0.73971,1.26568,1.2412,0.80737,0.28101,1.26721,1.37314,0.43942,1.29851,0.89233,1.20776,1.01116,1.23917,0.80195,1.02106,0.98664,1.1024,1.28577,0.77197,1.25394,1.18987,0.99885,1.18546,1.20159,0.97833,0.64664,0.77925,0.90608,1.37753,0,1.30339,1.35052,1.35142,1.31443,1.27744,0.76317,0.70728,1.18232,1.36699,0.66513,0.27541,1.34852,0.49688,1.16786,0.76145,0.99513,0.8051,1.17802,0.98324,1.02547,0.93845,0.82936,1.21571,0.66184,0.78098,1.00349,0.84588,0.81361,1.08791
14.98,1.30127,1.23971,1.13096,0.11688,1.38095,0.45045,0.43139,0.2726,0.77037,0.66497,1.30577,1.26178,0.83205,0.29692,1.29494,1.36878,0.3795,1.26509,0.89729,0.98941,1.00944,1.24057,0.83689,1.03907,0.96971,1.10866,1.26488,0.80491,1.23739,1.18835,0.95521,1.20235,1.21657,1.06728,0.66272,0.72343,0.92438,1.37198,0,1.32951,1.35039,1.35123,1.28333,1.3032,0.65115,0.65377,1.16674,1.36551,0.57499,0.32933,1.35616,0.61576,1.16289,1.02678,0.9959,0.80265,1.15621,0.96774,1.05404,0.93353,0.86247,1.19721,0.70404,0.78374,1.10454,0.82128,0.78819,0.90403
15,1.29399,1.25322,1.10241,0.23393,1.38095,0.36893,0.41312,0.27932,0.85133,0.61197,1.32442,1.27346,0.86374,0.31345,1.31319,1.3625,0.34081,1.1858,0.89196,0.79705,1.00079,1.23614,0.88108,1.06064,0.94994,1.11591,1.22964,0.84043,1.21538,1.19123,0.92134,1.2133,1.22472,1.12835,0.68622,0.69081,0.94563,1.36055,0,1.34278,1.35276,1.35036,1.23772,1.3172,0.57447,0.6189,1.14433,1.36391,0.49931,0.39604,1.3605,0.79783,1.16822,1.24668,0.99967,0.81026,1.12416,0.94758,1.08308,0.92763,0.90229,1.17418,0.75244,0.77847,1.15583,0.80361,0.77311,0.79546
15.02,1.28377,1.2581,1.06338,0.46281,1.38095,0.31971,0.381,0.28955,0.9185,0.57587,1.3331,1.27815,0.90023,0.33064,1.32535,1.3535,0.31597,0.93018,0.87945,0.65837,0.99171,1.22418,0.92131,1.08433,0.92886,1.1258,1.18131,0.87644,1.1868,1.19426,0.89837,1.21885,1.22734,1.16206,0.71577,0.67806,0.9697,1.32814,0,1.34965,1.35667,1.349,1.17272,1.32528,0.53036,0.60382,1.11452,1.36218,0.43898,0.47411,1.36307,1.13441,1.18,1.30213,1.01371,0.82932,1.08952,0.92313,1.10988,0.91916,0.93815,1.14675,0.80506,0.77279,1.1826,0.79408,0.76803,0.72384
15.04,1.27022,1.25628,1.00855,1.08782,1.38095,0.29644,0.34137,0.30154,0.96879,0.5534,1.33545,1.27613,0.93925,0.34848,1.33342,1.34071,0.30032,0.72136,0.86224,0.55738,0.97836,1.20105,0.94399,1.1087,0.90793,1.13897,1.13988,0.91091,1.15039,1.19385,0.88665,1.2192,1.225,1.17972,0.74975,0.68288,0.99641,0.94523,0,1.35265,1.36106,1.34737,1.08744,1.32983,0.51731,0.6104,1.07658,1.3603,0.39338,0.56013,1.36462,1.28302,1.19471,1.32665,1.03423,0.86105,1.0671,0.89502,1.13306,0.90711,0.95922,1.11555,0.85954,0.77358,1.19443,0.79347,0.77257,0.68221
15.06,1.25292,1.24823,0.97018,1.33563,1.38095,0.29417,0.29955,0.31367,1.00345,0.54214,1.33214,1.26608,0.97912,0.3668,1.33868,1.32258,0.29078,0.55631,0.84149,0.4827,0.96025,1.15872,0.94134,1.13246,0.88834,1.15454,1.1409,0.94237,1.1048,1.18748,0.88563,1.21431,1.2177,1.18665,0.78633,0.70329,1.04463,0.40987,0,1.35293,1.36526,1.34569,0.99696,1.33198,0.53557,0.64137,1.02925,1.35829,0.36092,0.64924,1.36553,1.32815,1.21048,1.34013,1.05939,0.90613,1.06985,0.86421,1.1522,0.89152,0.95878,1.08161,0.91349,0.78533,1.19541,0.80191,0.78616,0.66502
15.08,1.2318,1.2337,0.93689,1.36423,1.38095,0.30786,0.25954,0.32439,1.03455,0.54016,1.3215,1.24381,1.03389,0.38511,1.34187,1.29699,0.28519,0.42497,0.8171,0.42651,0.93773,1.07796,0.91521,1.15446,0.87118,1.17068,1.18324,0.97002,1.04902,1.17312,0.89383,1.20393,1.20517,1.18571,0.82313,0.73681,1.08572,0.18939,0,1.3512,1.3689,1.34416,0.9677,1.33235,0.58797,0.70099,0.98637,1.35619,0.34,0.73589,1.36606,1.34965,1.22673,1.34848,1.087,0.96385,1.09517,0.83209,1.16726,0.87363,0.937,1.04618,0.96457,0.81019,1.18731,0.81883,0.8078,0.66739
