T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.36,0.01025,-0.0501,-0.01415,-0.08169,-0.0063,0.00127,3.29959,0.018,-0.00048,0.06667,0.3191,0.00025,-0.00899,0.00059,0.45944,-0.082,-1.08924,0.44487,0.77846,0.02435,-0.07897,-0.1243,-0.01622,-0.12957,0.46371,-0.85548,0.158,-0.39573,0.03286,-0.0227,-0.02882,-0.57095,-0.05598,0.00054
12.38,-0.00484,-0.04956,-0.01885,-0.07515,-0.0078,0.00099,4.02822,0.01868,0.00348,0.15293,0.19431,0.0001,-0.00484,0.00879,0.49108,-0.07486,-0.90269,0.47513,0.64484,0.02714,-0.05383,-0.09719,-0.01047,-0.11769,0.44568,-0.76066,0.10526,-0.38382,0.03555,-0.02302,-0.00847,-0.48142,-0.05368,0.00036
12.4,-0.01506,-0.04496,-0.02261,-0.07236,-0.01009,0.00076,4.61605,0.0206,0.01329,0.20909,0.08955,0.00011,-0.00167,0.01195,0.53868,-0.06895,-0.74469,0.49023,0.49813,0.02926,-0.034,-0.07474,-0.00623,-0.10411,0.40879,-0.62695,0.06706,-0.36952,0.03859,-0.02316,0.00792,-0.39994,-0.05117,0.0002
12.42,-0.01938,-0.03732,-0.02749,-0.07325,-0.01361,0.00058,4.96688,0.02504,0.02813,0.22943,0.00709,-5e-05,-0.00015,0.01137,0.59863,-0.06466,-0.61868,0.49086,0.34776,0.031,-0.01761,-0.05867,-0.00626,-0.0918,0.35478,-0.47023,0.04509,-0.3532,0.04196,-0.02315,0.01926,-0.33291,-0.04872,0.00011
12.44,-0.02125,-0.02743,-0.03622,-0.0767,-0.01805,0.00045,5.01622,0.03081,0.04721,0.21093,-0.05175,-0.00088,-0.0003,0.00857,0.65905,-0.06208,-0.52081,0.48236,0.21089,0.03233,-0.0035,-0.04901,-0.0067,-0.08475,0.28493,-0.31094,0.03049,-0.3366,0.04592,-0.02299,0.02509,-0.28452,-0.04643,5e-05
12.46,-0.02226,-0.01645,-0.05096,-0.08121,-0.02269,0.00036,4.74497,0.0367,0.06831,0.15799,-0.0916,-0.00243,-0.0023,0.00473,0.70772,-0.06107,-0.44517,0.46936,0.09332,0.03325,0.00861,-0.0459,-0.00598,-0.0843,0.20064,-0.16261,0.02042,-0.32172,0.05038,-0.02267,0.02523,-0.25822,-0.04445,-0
12.48,-0.02328,-0.00607,-0.07357,-0.0845,-0.02712,0.00029,4.17504,0.04248,0.08909,0.08645,-0.11758,-0.00469,-0.00591,-0.00041,0.73676,-0.06155,-0.38514,0.45387,-0.00711,0.03392,0.01698,-0.04831,-0.00567,-0.08927,0.10419,-0.03209,0.01433,-0.30925,0.05535,-0.02214,0.02007,-0.25499,-0.04319,-2e-05
12.5,-0.02578,0.0023,-0.10299,-0.08413,-0.03052,0.00023,3.36446,0.0472,0.10637,0.01197,-0.13198,-0.00763,-0.01016,-0.00487,0.7402,-0.06318,-0.33165,0.43783,-0.09339,0.03452,0.01861,-0.05488,-0.00523,-0.09728,-0.00087,0.07521,0.01149,-0.30019,0.06089,-0.02146,0.01017,-0.27488,-0.04293,-6e-05
12.52,-0.03085,0.00778,-0.13511,-0.07687,-0.03188,0.00016,2.39047,0.04987,0.11581,-0.05041,-0.13497,-0.01107,-0.0138,-0.00568,0.71429,-0.06552,-0.27556,0.42279,-0.16944,0.03524,0.00946,-0.06384,-0.00369,-0.10549,-0.11036,0.15739,0.01072,-0.29502,0.06698,-0.02061,-0.00356,-0.31665,-0.04395,-0.00013
12.54,-0.03862,0.0101,-0.16373,-0.05702,-0.03008,8e-05,1.33457,0.04869,0.11519,-0.08532,-0.13046,-0.01476,-0.0162,-0.00144,0.65261,-0.06846,-0.20964,0.40978,-0.2389,0.03611,-0.01354,-0.0735,-0.00228,-0.11055,-0.22082,0.21418,0.00982,-0.29444,0.0734,-0.01945,-0.02067,-0.37806,-0.04665,-0.00018
12.56,-0.04749,0.00978,-0.18184,-0.02024,-0.02406,-4e-05,0.27037,0.04276,0.10394,-0.08478,-0.12283,-0.01835,-0.01708,0.0112,0.5528,-0.07186,-0.12939,0.39932,-0.30472,0.03712,-0.05242,-0.08232,-0.0016,-0.10985,-0.33073,0.24757,0.00693,-0.29751,0.0802,-0.0178,-0.04084,-0.45574,-0.05124,-0.00022
12.58,-0.05381,0.00802,-0.18558,0.03554,-0.01309,-0.0002,-0.74987,0.03307,0.08243,-0.05025,-0.11238,-0.02166,-0.01636,0.03399,0.41942,-0.07568,-0.03336,0.39124,-0.36879,0.03831,-0.10628,-0.08888,-0.00106,-0.10254,-0.43879,0.26332,0.00097,-0.30179,0.08686,-0.01554,-0.06402,-0.54504,-0.05755,-0.00025
12.6,-0.05265,0.00486,-0.16844,0.10925,0.00323,-0.00042,-1.71354,0.0202,0.05066,0.00964,-0.1006,-0.02399,-0.01502,0.07165,0.25421,-0.08025,0.07699,0.38427,-0.42981,0.0396,-0.17268,-0.09237,-0.00091,-0.08901,-0.54406,0.26791,-0.00918,-0.30483,0.09258,-0.01269,-0.09062,-0.63861,-0.06526,-0.0003
12.62,-0.03897,-0.00066,-0.13122,0.19165,0.02356,-0.00076,-2.67784,0.00736,0.01335,0.08035,-0.08944,-0.02451,-0.01437,0.13948,0.06334,-0.08597,0.19971,0.37699,-0.48445,0.04086,-0.24856,-0.09203,-0.00054,-0.07026,-0.64547,0.26802,-0.02286,-0.30397,0.09658,-0.00922,-0.12151,-0.72885,-0.07399,-0.00039
12.64,-0.01087,-0.00618,-0.08862,0.27533,0.04554,-0.00125,-3.72213,-0.0016,-0.02115,0.14609,-0.0777,-0.02378,-0.01507,0.23769,-0.14517,-0.09267,0.33363,0.36901,-0.53223,0.04204,-0.32965,-0.08732,0.00177,-0.04693,-0.7407,0.27142,-0.03956,-0.29409,0.09891,-0.0049,-0.15722,-0.80942,-0.08306,-0.00049
12.66,0.02961,-0.00917,-0.05135,0.35789,0.06726,-0.00183,-4.92499,-0.00607,-0.04774,0.19379,-0.06502,-0.02269,-0.01722,0.35349,-0.37007,-0.09997,0.47852,0.36018,-0.57347,0.04309,-0.41164,-0.07822,0.00686,-0.01968,-0.82704,0.28261,-0.06083,-0.2716,0.10016,0.0003,-0.19832,-0.87597,-0.0919,-0.00061
12.68,0.07634,-0.00952,-0.023,0.43569,0.08666,-0.00248,-6.36544,-0.00691,-0.06361,0.21556,-0.05444,-0.02152,-0.02047,0.4768,-0.61568,-0.10746,0.63524,0.35037,-0.60692,0.04388,-0.49062,-0.06555,0.01535,0.0105,-0.90052,0.30136,-0.08611,-0.23486,0.10155,0.0062,-0.24596,-0.92638,-0.10003,-0.00076
12.7,0.11881,-0.00779,-0.00508,0.49343,0.09849,-0.00322,-8.09652,-0.0047,-0.06395,0.20709,-0.04258,-0.02075,-0.02289,0.62856,-0.86599,-0.11464,0.80145,0.33854,-0.62949,0.04437,-0.56371,-0.05052,0.02753,0.04249,-0.95508,0.32595,-0.11864,-0.18296,0.10472,0.01255,-0.30028,-0.95975,-0.10683,-0.00101
12.72,0.14468,-0.00473,-9e-05,0.50738,0.09531,-0.00417,-10.09677,0.00173,-0.04456,0.16926,-0.02465,-0.02092,-0.02163,0.85036,-1.07739,-0.12066,0.97048,0.32376,-0.63769,0.04454,-0.62857,-0.03514,0.04191,0.07507,-0.98369,0.35442,-0.16918,-0.11672,0.11153,0.01914,-0.35983,-0.97636,-0.11147,-0.00147
12.74,0.14989,-0.00133,-0.00972,0.48367,0.07881,-0.00522,-12.24253,0.01551,-0.01593,0.11144,-0.0093,-0.02203,-0.0164,1.11348,-1.24761,-0.12408,1.13636,0.30692,-0.63316,0.0443,-0.67965,-0.02101,0.05742,0.10686,-0.98133,0.38038,-0.235,-0.03839,0.12305,0.02561,-0.42354,-0.97563,-0.11373,-0.0022
12.76,0.13649,0.00022,-0.03179,0.4396,0.05482,-0.00615,-14.41084,0.04166,0.00981,0.04452,-0.00203,-0.02362,-0.00843,1.37448,-1.39483,-0.12345,1.29097,0.28776,-0.61935,0.04357,-0.71145,-0.01013,0.07167,0.13594,-0.94579,0.39833,-0.30732,0.04865,0.13924,0.03152,-0.48927,-0.95716,-0.11357,-0.00322
12.78,0.11022,-0.00201,-0.06258,0.37531,0.02605,-0.0069,-16.46591,0.08682,0.02732,-0.02154,0.00204,-0.02507,0.0014,1.63669,-1.5127,-0.11748,1.41874,0.26405,-0.59842,0.04232,-0.7215,-0.00464,0.07512,0.15949,-0.87627,0.40882,-0.39771,0.13988,0.15867,0.03643,-0.55048,-0.92023,-0.11073,-0.0046
12.8,0.07409,-0.00885,-0.09653,0.29772,-0.00338,-0.00749,-18.24932,0.15681,0.03116,-0.07854,-0.00063,-0.02616,0.01188,1.9038,-1.56599,-0.10488,1.50425,0.23316,-0.57714,0.04045,-0.70441,-0.00674,0.07988,0.17543,-0.77874,0.39805,-0.45359,0.22803,0.17877,0.04067,-0.60127,-0.86373,-0.10573,-0.00604
12.82,0.02976,-0.01938,-0.12664,0.21413,-0.02985,-0.00806,-19.60455,0.25341,0.02174,-0.12084,-0.01163,-0.0266,0.02185,2.17299,-1.50755,-0.0845,1.53374,0.19221,-0.56323,0.03788,-0.65461,-0.01822,0.11146,0.1818,-0.66028,0.35087,-0.38908,0.30521,0.19692,0.04492,-0.63578,-0.78623,-0.0991,-0.0069
12.84,-0.01013,-0.03156,-0.14696,0.12906,-0.04777,-0.00844,-20.45713,0.37187,0.00448,-0.14613,-0.02134,-0.02605,0.02938,2.42549,-1.37014,-0.056,1.48984,0.13824,-0.55971,0.03453,-0.57109,-0.04048,0.14262,0.17352,-0.52102,0.28462,-0.26742,0.36507,0.21022,0.04819,-0.64289,-0.68749,-0.09069,-0.00725
12.86,-0.0337,-0.04272,-0.15452,0.04735,-0.05431,-0.00856,-20.80716,0.49993,-0.0158,-0.15598,-0.02567,-0.02461,0.03313,2.63801,-1.1967,-0.01991,1.3652,0.06854,-0.56881,0.03025,-0.45453,-0.07361,0.15003,0.14668,-0.36445,0.21384,-0.15675,0.4041,0.21708,0.04944,-0.6144,-0.56775,-0.08032,-0.00726
12.88,-0.03315,-0.05052,-0.14907,-0.03313,-0.05231,-0.00876,-20.65358,0.61461,-0.03436,-0.15357,-0.02662,-0.02244,0.03373,2.79548,-0.97374,0.02205,1.16739,-0.01889,-0.59202,0.02487,-0.30614,-0.11628,0.14409,0.10116,-0.19695,0.13903,-0.04962,0.42147,0.21738,0.049,-0.55029,-0.42887,-0.06792,-0.00678
12.9,-0.0227,-0.05638,-0.13401,-0.10213,-0.0401,-0.00861,-20.10951,0.71006,-0.04735,-0.14119,-0.02554,-0.02034,0.03083,2.89846,-0.74832,0.06676,0.90243,-0.12383,-0.62868,0.01782,-0.12977,-0.16577,0.11081,0.03686,-0.02578,0.07278,0.00647,0.41539,0.21232,0.04595,-0.44717,-0.27492,-0.0532,-0.00588
12.92,-0.02997,-0.06382,-0.11364,-0.14591,-0.02267,-0.00752,-19.34085,0.79998,-0.05334,-0.12108,-0.02348,-0.01905,0.02508,2.94775,-0.58381,0.11048,0.58461,-0.24094,-0.67832,0.00854,0.06674,-0.21898,0.05335,-0.04177,0.13923,0.01777,0.00598,0.38573,0.20393,0.03965,-0.30819,-0.11229,-0.03605,-0.0047
12.94,-0.04086,-0.07248,-0.09027,-0.18116,-0.01097,-0.00618,-18.39307,0.85106,-0.05191,-0.09828,-0.0208,-0.01805,0.01944,2.91345,-0.41973,0.1476,0.23481,-0.36215,-0.72896,-0.00306,0.27458,-0.27213,-0.00274,-0.1281,0.28915,-0.03176,-0.00096,0.33699,0.19408,0.03114,-0.14632,0.05297,-0.01673,-0.00317
12.96,-0.03524,-0.08314,-0.06607,-0.22237,-0.00615,-0.00508,-17.29745,0.83847,-0.0446,-0.07583,-0.01781,-0.01717,0.01534,2.76546,-0.20963,0.17114,-0.13526,-0.48045,-0.7666,-0.0182,0.48807,-0.32172,-0.05386,-0.21852,0.41665,-0.07181,-0.00527,0.27405,0.18487,0.02098,0.02962,0.21465,0.00416,-0.00133
12.98,-0.01866,-0.09961,-0.04276,-0.26017,-0.00458,-0.00383,-16.11127,0.78734,-0.03339,-0.05334,-0.01502,-0.01701,0.01258,2.49431,-0.01446,0.17514,-0.52643,-0.59341,-0.80118,-0.03861,0.70112,-0.36368,-0.10619,-0.30886,0.51531,-0.09553,-0.01623,0.19993,0.17858,0.00917,0.21288,0.36538,0.02548,0.00067
13,0.00104,-0.11991,-0.02313,-0.31182,-0.00406,-0.0028,-14.93184,0.68837,-0.02305,-0.03588,-0.01266,-0.01746,0.01138,2.11457,0.30256,0.15171,-0.92711,-0.67958,-0.78151,-0.06913,0.90225,-0.39581,-0.14953,-0.39006,0.57647,-0.10071,-0.01167,0.11875,0.17708,-0.00433,0.39125,0.49615,0.04542,0.00264
13.02,0.01682,-0.13768,-0.00807,-0.4085,-0.00523,-0.00263,-13.84468,0.54833,-0.0173,-0.02533,-0.01083,-0.0182,0.0119,1.63403,0.88853,0.09639,-1.29857,-0.70561,-0.61045,-0.12284,1.07598,-0.416,-0.15261,-0.44943,0.59195,-0.0841,0.06075,0.03642,0.18217,-0.01811,0.54428,0.5979,0.06176,0.00438
13.04,0.03549,-0.15285,0.00485,-0.52719,-0.0074,-0.00293,-12.79809,0.4261,-0.01308,-0.0147,-0.00953,-0.01971,0.01362,1.06217,1.46167,0.01801,-1.6767,-0.67378,-0.34798,-0.20467,1.21442,-0.41965,-0.12504,-0.48403,0.56194,-0.02719,0.1601,-0.0407,0.19536,-0.03091,0.66341,0.66382,0.07313,0.00573
13.06,0.07256,-0.16596,0.01621,-0.65051,-0.0091,-0.00331,-11.72262,0.34698,-0.00901,-0.00039,-0.00866,-0.0222,0.01617,0.5008,1.7916,-0.06873,-2.17304,-0.60741,-0.09151,-0.31056,1.31802,-0.40465,-0.09094,-0.49679,0.4942,0.07911,0.22361,-0.10927,0.21682,-0.0429,0.74996,0.69159,0.07921,0.00662
13.08,0.13674,-0.16977,0.02556,-0.7917,-0.01117,-0.00385,-10.59247,0.30321,-0.0054,0.0184,-0.00806,-0.02505,0.01954,0.06511,1.88839,-0.14933,-2.90654,-0.5328,0.16914,-0.44825,1.38751,-0.37267,-0.04247,-0.48743,0.40109,0.23127,0.24863,-0.16687,0.24552,-0.05369,0.80076,0.68356,0.08009,0.00703
13.1,0.21643,-0.16076,0.03242,-0.94401,-0.01214,-0.00418,-9.4952,0.29305,-0.00195,0.04504,-0.00767,-0.02801,0.02387,-0.18171,1.7283,-0.2097,-3.94545,-0.36944,0.37261,-0.56988,1.42104,-0.32785,-0.00996,-0.46085,0.30468,0.40281,0.20442,-0.2119,0.27908,-0.06254,0.82047,0.64626,0.07636,0.00698
13.12,0.29286,-0.13792,0.03481,-1.09799,-0.01082,-0.004,-8.49925,0.31368,0.0027,0.08913,-0.00744,-0.03107,0.02937,-0.00861,1.33332,-0.26526,-5.24836,-0.04051,0.48238,-0.58118,1.42026,-0.2754,-0.00852,-0.42414,0.22747,0.5351,0.09161,-0.24331,0.31509,-0.06839,0.81585,0.58843,0.06894,0.00654
13.14,0.364,-0.09881,0.0285,-1.22202,-0.00958,-0.00361,-7.50024,0.35506,0.01052,0.1596,-0.00712,-0.03338,0.03586,0.50631,0.84017,-0.41639,-6.55777,0.2643,0.53239,-0.50322,1.39686,-0.21955,-0.00634,-0.38122,0.18527,0.60658,-0.04876,-0.25921,0.3496,-0.07137,0.78729,0.51977,0.05886,0.00573
13.16,0.43585,-0.04325,0.0154,-1.3174,-0.00955,-0.00318,-6.43085,0.41091,0.02289,0.26121,-0.00647,-0.03389,0.04294,0.85924,0.39738,-0.78335,-7.4202,0.43044,0.5432,-0.39519,1.36169,-0.16355,0.00145,-0.33606,0.18897,0.62325,-0.19844,-0.25755,0.37903,-0.07211,0.73567,0.44987,0.04718,0.00455
13.18,0.5051,0.02199,0.00288,-1.38946,-0.0104,-0.00267,-5.31357,0.47932,0.0394,0.39822,-0.00542,-0.03165,0.05033,0.54833,0.00678,-1.5226,-7.22418,0.56223,0.53539,-0.24422,1.32018,-0.1115,0.00501,-0.29372,0.24404,0.58574,-0.35879,-0.23707,0.40001,-0.07037,0.66455,0.38845,0.035,0.00308
13.2,0.54553,0.09931,-0.00189,-1.4235,-0.01241,-0.00224,-4.24805,0.56497,0.06401,0.60245,-0.00396,-0.02451,0.05849,-0.28584,-0.28279,-2.49227,-6.13882,0.52234,0.48351,-0.13705,1.27858,-0.06641,0.00477,-0.25895,0.35031,0.50093,-0.47581,-0.19752,0.41028,-0.06723,0.58215,0.34585,0.02384,0.00141
13.22,0.54955,0.19749,-0.00395,-1.41234,-0.01588,-0.00202,-3.30107,0.68052,0.1071,0.93088,-0.00216,-0.00945,0.0679,-0.79814,-0.4298,-3.37761,-4.94655,0.28213,0.36296,-0.10112,1.24115,-0.03149,0.01251,-0.23499,0.50517,0.38475,-0.44102,-0.13865,0.40721,-0.06403,0.49558,0.33112,0.01484,-0.00034
13.24,0.5555,0.30511,-0.01695,-1.36896,-0.02047,-0.00194,-2.43821,0.83042,0.16665,1.39977,-4e-05,0.01715,0.07756,-1.07466,-0.47436,-4.13246,-3.50298,0.10979,0.2597,-0.05716,1.20901,-0.00825,0.02277,-0.22119,0.70513,0.26889,-0.31469,-0.05886,0.38717,-0.0601,0.4027,0.35103,0.00869,-0.00206
13.26,0.59537,0.41419,-0.04944,-1.3051,-0.02536,-0.00188,-1.66595,1.01583,0.23216,1.9755,0.00208,0.06126,0.0859,-1.292,-0.42137,-4.70485,-1.82361,0.05292,0.24682,-0.00227,1.17894,0.00491,0.02598,-0.21274,0.94735,0.16947,-0.18992,0.04094,0.34719,-0.05501,0.30294,0.40712,0.00569,-0.00368
13.28,0.68037,0.53218,-0.0961,-1.22797,-0.0291,-0.00183,-1.03103,1.24566,0.29298,2.55861,0.00364,0.12684,0.09114,-1.17277,-0.26892,-5.08778,-0.40777,0.01852,0.30245,0.03826,1.14177,0.01224,0.02583,-0.20138,1.23322,0.08508,-0.06047,0.15803,0.28617,-0.04914,0.1995,0.49585,0.00575,-0.00522
13.3,0.8025,0.67516,-0.11388,-1.1372,-0.02927,-0.0016,-0.57585,1.52305,0.36897,3.3809,0.00388,0.22473,0.09465,-0.5217,-0.06277,-4.51497,0.21434,0.02267,0.49971,0.07111,1.0886,0.01998,0.01323,-0.17671,1.55731,0.01545,0.01205,0.28638,0.20539,-0.0433,0.0944,0.60835,0.00827,-0.00638
13.32,0.93354,0.92817,-0.06239,-1.03821,-0.02304,-0.00099,-0.30857,1.83114,0.48488,4.86675,0.00224,0.37787,0.09866,0.03554,-0.00647,-2.18862,0.78452,0.12029,0.89464,0.12942,1.01094,0.03531,-0.00501,-0.12868,1.90825,-0.04872,0.0101,0.41661,0.10586,-0.03804,-0.0087,0.73323,0.01241,-0.00658
13.34,1.04441,1.28186,-0.02103,-0.95201,-0.00763,0.00013,-0.20629,2.13362,0.59838,6.70123,-0.00092,0.58341,0.09905,-0.08984,-0.36411,0.68202,1.68011,0.24092,1.39181,0.17944,0.90015,0.06514,-0.01375,-0.04799,2.28,-0.11652,0.00078,0.53996,-0.01246,-0.03317,-0.10457,0.86129,0.01746,-0.00606
13.36,1.11781,1.63494,-0.06689,-0.8879,0.01769,0.0017,-0.23048,2.39029,0.66562,8.44382,-0.00435,0.82148,0.09327,-0.45858,-1.16166,3.16492,2.35474,0.3148,1.90268,0.18954,0.75424,0.11519,-0.01686,0.06822,2.66236,-0.18632,-0.00028,0.64941,-0.14893,-0.02845,-0.18818,0.98674,0.02321,-0.00521
13.38,1.10363,1.956,-0.24287,-0.83881,0.05177,0.00287,-0.32268,2.56146,0.67842,9.94392,-0.0064,1.08031,0.0838,-0.63751,-2.28655,5.28807,2.81284,0.34627,2.39898,0.17483,0.57953,0.19047,-0.01801,0.21801,3.03183,-0.25049,-0.00076,0.73555,-0.30101,-0.02348,-0.25193,1.1078,0.02978,-0.004
13.4,0.91474,1.99941,-0.53633,-0.79435,0.08722,0.00587,-0.4107,2.57267,0.65585,11.4993,-0.00365,1.36954,0.07177,-0.47367,-3.23839,6.4961,3.41371,0.329,2.8144,0.13896,0.38579,0.29144,-0.01264,0.38553,3.34637,-0.30956,0.00265,0.78636,-0.46662,-0.01979,-0.28839,1.22441,0.03767,-0.00248
13.42,0.48062,1.51678,-0.82192,-0.74344,0.10629,0.0145,-0.42508,2.3611,0.59957,13.35557,0.00976,1.70622,0.0587,0.11414,-3.35769,6.43663,4.37815,0.26857,3.13392,0.08988,0.1851,0.4121,0.01182,0.52498,3.55285,-0.37193,0.02153,0.79069,-0.64629,-0.0194,-0.29188,1.33687,0.04736,-0.00076
13.44,-0.13128,0.71647,-0.99938,-0.67801,0.10232,0.02559,-0.35427,2.01646,0.49356,14.72883,0.03544,2.06212,0.0476,1.00311,-2.74625,5.5557,5.38595,0.19544,3.35444,0.05021,-0.00858,0.54943,0.04273,0.62106,3.62961,-0.40669,0.04133,0.74738,-0.83519,-0.02023,-0.25534,1.44585,0.05869,0.00061
13.46,-0.8308,-0.17305,-1.04933,-0.59735,0.0786,0.03542,-0.23679,1.65831,0.36997,15.21447,0.07021,2.40368,0.04006,1.82188,-1.84195,4.456,6.1836,0.13057,3.45886,0.02602,-0.18618,0.70022,0.06365,0.68445,3.5764,-0.38191,0.04352,0.66271,-1.02614,-0.02054,-0.1781,1.54972,0.07057,0.00108
13.48,-1.57848,-1.11821,-0.97807,-0.50775,0.03282,0.0448,-0.11274,1.34683,0.26361,15.04343,0.10881,2.71983,0.0359,2.35037,-0.85717,3.36366,6.91091,0.08142,3.46286,0.01184,-0.34107,0.852,0.07561,0.70722,3.38617,-0.29654,0.033,0.54681,-1.21466,-0.02251,-0.06984,1.64267,0.08169,0.00027
13.5,-2.38888,-2.08598,-0.83439,-0.41577,-0.03242,0.05291,-0.01954,1.10115,0.19294,14.27677,0.15052,3.02735,0.03443,2.55059,-0.17813,2.47153,7.38931,0.04684,3.36869,0.00436,-0.46901,0.99413,0.04978,0.68779,3.10734,-0.13669,0.00125,0.41966,-1.39525,-0.02161,0.05421,1.7166,0.08861,-0.002
13.52,-3.36142,-3.07066,-0.69341,-0.32779,-0.10489,0.05905,0.02533,0.89099,0.15571,13.07175,0.19788,3.33023,0.03484,2.51672,-0.00051,1.85562,7.51916,0.02646,3.18987,0.00103,-0.56897,1.11298,0.00102,0.62117,2.79842,0.07266,-0.01703,0.30041,-1.56253,-0.01105,0.16994,1.76251,0.08726,-0.00607
13.54,-4.42539,-4.00889,-0.58645,-0.25656,-0.18214,0.06456,0.00634,0.71812,0.14911,11.76253,0.23591,3.56104,0.03617,2.34735,-0.15557,1.44862,7.56316,0.02162,2.9608,-1e-05,-0.63581,1.18473,-0.03105,0.5163,2.44603,0.28695,0.00494,0.20094,-1.70549,0.0028,0.25885,1.77238,0.07839,-0.01167
13.56,-5.47741,-4.85295,-0.5172,-0.20617,-0.26067,0.07001,-0.09346,0.57877,0.16979,10.58878,0.25146,3.67232,0.03769,2.09401,-0.49966,1.16137,7.64953,0.03,2.6979,-0.00018,-0.66652,1.19974,-0.0496,0.39096,2.04796,0.50146,0.04049,0.12814,-1.81564,0.01368,0.31576,1.74369,0.06476,-0.01798
13.58,-6.50313,-5.61917,-0.48944,-0.17181,-0.34144,0.07476,-0.27895,0.44612,0.20486,9.67533,0.24715,3.66737,0.03884,1.7773,-0.9305,0.91956,7.78985,0.04934,2.4103,3e-05,-0.66187,1.15418,-0.05245,0.24232,1.63081,0.71098,0.06862,0.08338,-1.89659,0.02267,0.33945,1.68143,0.04799,-0.02473
13.6,-7.44074,-6.24657,-0.49781,-0.14837,-0.42381,0.07901,-0.5114,0.29754,0.23805,9.01537,0.22595,3.54232,0.04256,1.52196,-1.25254,0.69641,7.73247,0.0859,2.10706,0.00076,-0.63757,1.06988,-0.03656,0.11955,1.20821,0.92042,0.0558,0.06238,-1.94138,0.02586,0.33723,1.59499,0.03126,-0.0306
13.62,-8.22232,-6.6643,-0.51599,-0.13063,-0.50706,0.08292,-0.74265,0.1258,0.26178,8.44069,0.19529,3.31333,0.05453,1.42665,-1.28716,0.48836,7.25283,0.1531,1.80129,0.00237,-0.61233,0.97874,0.00468,0.06888,0.79575,1.13812,-0.01853,0.05776,-1.9444,0.02124,0.31911,1.49677,0.01708,-0.03406
13.64,-8.74305,-6.8845,-0.5315,-0.11411,-0.58991,0.08451,-0.97235,-0.06194,0.281,7.91205,0.16063,3.0052,0.07722,1.38752,-1.12176,0.30712,6.55227,0.23715,1.50606,0.00473,-0.58246,0.87661,0.07518,0.04371,0.4071,1.36177,-0.15898,0.06173,-1.92076,0.0128,0.29092,1.39744,0.00551,-0.03616
13.66,-8.90065,-6.90248,-0.54235,-0.09662,-0.67165,0.08267,-1.18903,-0.25921,0.29915,7.44059,0.12435,2.64217,0.10834,1.33264,-0.85334,0.16252,5.79735,0.31238,1.22885,0.0072,-0.5446,0.76114,0.16645,0.01274,0.04832,1.58011,-0.35862,0.06798,-1.88063,0.00199,0.25733,1.30459,-0.00395,-0.03792
13.68,-8.64643,-6.67356,-0.53802,-0.077,-0.75227,0.07827,-1.35556,-0.45751,0.31646,6.94181,0.0902,2.26208,0.13664,1.28518,-0.46463,0.0569,4.97586,0.37121,0.97489,0.00934,-0.50394,0.6406,0.24495,-0.01318,-0.28035,1.73852,-0.66427,0.07142,-1.82351,-0.01155,0.22299,1.2226,-0.01192,-0.03923
13.7,-7.88964,-6.08246,-0.5194,-0.06251,-0.67115,0.06981,-1.43535,-0.63224,0.33282,6.17191,0.05649,1.85964,0.17749,1.20669,-0.18573,-0.00948,3.97303,0.3987,0.74213,0.0108,-0.4704,0.53344,0.31645,-0.02729,-0.57508,1.90647,-0.86478,0.06895,-1.74036,-0.02724,0.19102,1.15291,-0.01922,-0.04025
13.72,-6.62099,-5.06496,-0.48623,-0.06048,-0.5433,0.05702,-1.42462,-0.74401,0.35132,4.96524,0.02508,1.43956,0.25266,1.04477,-0.15129,-0.04711,2.80354,0.38701,0.53364,0.01171,-0.45111,0.45535,0.44394,-0.02554,-0.81568,2.19183,-0.44394,0.05885,-1.62364,-0.04334,0.16269,1.09486,-0.0266,-0.04121
13.74,-4.97335,-3.69976,-0.43044,-0.06678,-0.39999,0.04318,-1.34205,-0.78746,0.37414,3.60121,0.00159,1.06287,0.30576,0.8127,-0.14492,-0.06095,1.75205,0.35066,0.3643,0.01282,-0.44027,0.38789,0.57315,-0.01574,-0.99637,2.38773,0.35742,0.04073,-1.47626,-0.05912,0.13738,1.04386,-0.03482,-0.04225
13.76,-3.0734,-2.03531,-0.35191,-0.07415,-0.26014,0.02976,-1.19028,-0.77258,0.39871,2.25676,-0.0145,0.75223,0.29399,0.53539,-0.09087,-0.05261,0.92859,0.30037,0.23917,0.01495,-0.4325,0.31775,0.62018,-0.00789,-1.12955,2.31903,1.08626,0.0161,-1.30002,-0.07499,0.11293,0.99194,-0.04427,-0.04355
13.78,-1.02268,-0.08631,-0.25659,-0.07759,-0.12928,0.01638,-0.9549,-0.69254,0.41646,0.93915,-0.02459,0.49525,0.22974,0.2178,-0.03747,-0.03005,0.32542,0.24026,0.15544,0.0191,-0.42807,0.24413,0.62321,-0.00321,-1.20407,2.0039,1.79938,-0.01128,-1.09352,-0.09022,0.08584,0.92819,-0.05474,-0.04514
