T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.02,0.08925,-0.00017,-0.01784,0.03687,0,-0.03125,0.0264,0.0165,-0.38844,-0.99994,0.24674,0.45702,0.91733,0.08872,-0.25689,-0.33919,-1.03774,-0.19889,-0.38931,0.35222,-0.31204,0.85586,0.08258,1.15735,0.5153,0.48175,0.10825,-0.00084,-0.78305,-0.05289,0.31551,0.97784,0.77685,0.0029,-0.16078,-3.8725,0.05738,-0.4741,0.88934,3.81758
18.04,0.07368,-0.00144,-0.00911,0.06608,0,-0.02721,0.08114,0.01301,-0.4126,-0.47427,0.11377,0.42932,0.41569,0.05719,-0.38853,-0.35845,-1.04829,-0.24995,-0.39194,-0.03869,-0.21561,0.88346,-0.00925,1.48829,0.43865,0.47524,0.09751,0.0004,-0.50844,-0.0708,0.37548,1.14808,0.47485,-0.0046,-0.16628,-3.91514,0.04222,-0.44981,0.8979,3.83658
18.06,0.05776,-0.00256,-0.00046,0.09737,0,-0.02296,0.13591,0.00951,-0.41138,0.088,-0.02783,0.37096,-0.12696,0.0136,-0.51567,-0.36144,-1.03089,-0.27496,-0.39175,-0.44995,-0.14473,0.86715,-0.12121,1.75228,0.37948,0.44276,0.08516,0.00145,-0.27249,-0.08596,0.41813,1.26034,0.20859,-0.00717,-0.16441,-3.77299,0.02291,-0.4072,0.87141,3.66894
18.08,0.0416,-0.00347,0.00784,0.12634,0,-0.01905,0.19069,0.00491,-0.38253,0.65407,-0.16985,0.2852,-0.67952,-0.03912,-0.62625,-0.3473,-0.956,-0.26804,-0.37838,-0.86093,-0.10893,0.81613,-0.24628,1.91847,0.34371,0.37958,0.07175,0.00274,-0.03032,-0.09848,0.44211,1.31722,-0.06272,-0.00514,-0.15457,-3.4424,-0.00054,-0.34737,0.81487,3.3153
18.1,0.02542,-0.00409,0.01554,0.14883,0,-0.01599,0.24502,-0.00159,-0.32665,1.19116,-0.30392,0.17791,-1.20969,-0.09731,-0.71024,-0.3171,-0.7994,-0.22287,-0.34401,-1.24794,-0.10675,0.73885,-0.37561,1.96562,0.32605,0.28169,0.05798,0.00466,0.27182,-0.10865,0.44654,1.32465,-0.38884,0.00107,-0.13629,-2.92211,-0.0277,-0.27165,0.73203,2.77829
18.12,0.00956,-0.00437,0.02242,0.16139,0,-0.01422,0.29797,-0.01031,-0.24739,1.66926,-0.4222,0.05704,-1.68664,-0.157,-0.76114,-0.27367,-0.54682,-0.13291,-0.28525,-1.58618,-0.12596,0.64245,-0.49928,1.88518,0.31067,0.14703,0.04463,0.00746,0.68862,-0.11686,0.43102,1.29098,-0.82108,0.01085,-0.10941,-2.21743,-0.05764,-0.18182,0.62554,2.06633
18.14,-0.00554,-0.00428,0.0283,0.16176,0,-0.01402,0.34816,-0.02102,-0.15117,2.06359,-0.5182,-0.06826,-2.0837,-0.21423,-0.77629,-0.22088,-0.19551,0.00779,-0.20337,-1.8526,-0.14639,0.53307,-0.60721,1.68257,0.27467,-0.02306,0.03248,0.01127,1.26515,-0.12346,0.39578,1.22591,-1.40208,0.0234,-0.07434,-1.34564,-0.08894,-0.08056,0.4976,1.19857
18.16,-0.01936,-0.00381,0.03305,0.14917,0,-0.01554,0.39388,-0.03295,-0.0464,2.35679,-0.58742,-0.18881,-2.38076,-0.26559,-0.7562,-0.16265,0.24695,0.20338,-0.10326,-2.02931,-0.14502,0.41697,-0.69017,1.37647,0.19374,-0.22236,0.02209,0.01604,2.02503,-0.12863,0.34195,1.13944,-2.1544,0.03767,-0.03232,-0.34112,-0.11975,0.02817,0.35076,0.20988
18.18,-0.03135,-0.00296,0.03662,0.12447,0,-0.01872,0.43326,-0.04478,0.05754,2.54052,-0.62784,-0.2967,-2.56625,-0.3086,-0.70317,-0.10184,0.76541,0.45456,0.00851,-2.10682,-0.10176,0.30183,-0.74073,0.99674,0.04855,-0.43889,0.01378,0.02156,2.95992,-0.13217,0.27181,1.04087,-3.0701,0.05235,0.01441,0.74113,-0.14789,0.13888,0.1889,-0.84573
18.2,-0.04096,-0.00179,0.03904,0.09012,0,-0.02333,0.46439,-0.05483,0.15139,2.61622,-0.6402,-0.38631,-2.63821,-0.34204,-0.61975,-0.03945,1.33993,0.75695,0.1257,-2.08632,-0.00459,0.19779,-0.75407,0.58113,-0.16977,-0.65499,0.00748,0.02743,4.02311,-0.13348,0.18894,0.93781,-4.10442,0.0659,0.06259,1.82568,-0.17102,0.24463,0.0178,-1.89519
18.22,-0.04771,-0.00038,0.0404,0.04986,0,-0.02893,0.48561,-0.06114,0.22698,2.59458,-0.62784,-0.4549,-2.60409,-0.366,-0.50733,0.02574,1.94743,1.09952,0.24388,-1.98011,0.14744,0.11769,-0.72846,0.171,-0.45652,-0.84879,0.00278,0.0331,5.12988,-0.13157,0.09808,0.83536,-5.17583,0.07668,0.10817,2.82214,-0.18686,0.33746,-0.15464,-2.85153
18.24,-0.05123,0.00118,0.04088,0.00816,0,-0.03499,0.4956,-0.06172,0.27798,2.49361,-0.59613,-0.50268,-2.47914,-0.38168,-0.36514,0.09693,2.5615,1.46342,0.36112,-1.80991,0.34381,0.07609,-0.66539,-0.19351,-0.79342,-0.9973,-0.00098,0.03792,6.16556,-0.12527,0.00477,0.73533,-6.17372,0.08315,0.14678,3.63607,-0.19352,0.40934,-0.31891,-3.62429
18.26,-0.05128,0.00277,0.04069,-0.03049,0,-0.0409,0.49359,-0.05473,0.30042,2.33578,-0.55161,-0.53237,-2.28371,-0.39102,-0.18976,0.17851,3.15065,1.82127,0.47772,-1.60336,0.5647,0.08753,-0.56939,-0.47847,-1.15139,-1.08038,-0.00454,0.04118,7.00033,-0.11354,-0.08536,0.6358,-6.97248,0.08411,0.1744,4.18389,-0.18976,0.45343,-0.4649,-4.1339
18.28,-0.04782,0.00429,0.04008,-0.06239,0,-0.04609,0.47948,-0.03873,0.29302,2.14461,-0.50097,-0.54843,-2.04004,-0.39623,0.02488,0.275,3.67551,2.13708,0.59534,-1.38959,0.78472,0.16399,-0.4476,-0.66049,-1.49512,-1.08493,-0.00853,0.04222,7.50786,-0.09581,-0.16724,0.53112,-7.44943,0.07896,0.18805,4.40831,-0.17529,0.46535,-0.58318,-4.32638
18.3,-0.04101,0.00561,0.03934,-0.08531,0,-0.05008,0.45394,-0.01292,0.25731,1.94162,-0.45007,-0.55618,-1.76929,-0.39946,0.28705,0.38996,4.08598,2.36679,0.71572,-1.19479,0.97731,0.31236,-0.30916,-0.72931,-1.78816,-1.00802,-0.01323,0.04047,7.58404,-0.07232,-0.23696,0.4128,-7.50298,0.06788,0.18629,4.29013,-0.15095,0.44418,-0.66622,-4.18466
18.32,-0.03121,0.00666,0.03873,-0.09895,0,-0.0525,0.41836,0.02275,0.19756,1.74374,-0.40314,-0.56095,-1.48908,-0.40253,0.60634,0.52508,4.31903,2.45963,0.83924,-1.0385,1.11881,0.53235,-0.16455,-0.68808,-1.99749,-0.85793,-0.01851,0.03551,7.16248,-0.04422,-0.29198,0.27122,-7.06762,0.05182,0.16955,3.85281,-0.11874,0.39277,-0.70935,-3.73271
18.34,-0.01895,0.00738,0.03848,-0.10503,0,-0.05316,0.37482,0.06743,0.12047,1.56177,-0.36229,-0.5672,-1.21179,-0.40691,0.99241,0.67957,4.29811,2.36042,0.96357,-0.93117,1.19155,0.81508,-0.02469,-0.55105,-2.09698,-0.65281,-0.02371,0.02711,6.22449,-0.01365,-0.33107,0.09827,-6.12373,0.03245,0.1399,3.15816,-0.0816,0.3174,-0.71113,-3.03113
18.36,-0.00484,0.00775,0.03875,-0.10714,0,-0.05198,0.32585,0.11935,0.03462,1.39953,-0.32729,-0.57791,-0.94385,-0.4138,1.45335,0.84989,3.93474,2.0131,1.08255,-0.87296,1.18596,1.14262,0.09988,-0.33938,-2.06956,-0.41724,-0.02774,0.01525,4.80338,0.01651,-0.35391,-0.10966,-4.70193,0.0118,0.10065,2.29467,-0.04311,0.22667,-0.67334,-2.16558
18.38,0.01044,0.00778,0.03962,-0.11028,0,-0.04902,0.27422,0.17588,-0.05026,1.25411,-0.29573,-0.59412,-0.68579,-0.42424,1.9938,1.02965,3.13292,1.36546,1.18551,-0.85394,1.10155,1.4885,0.19991,-0.07639,-1.9083,-0.17774,-0.02915,0.00013,2.98344,0.04292,-0.36064,-0.34898,-2.88239,-0.008,0.05574,1.36197,-0.00698,0.13016,-0.60061,-1.23149
18.4,0.02621,0.00751,0.04103,-0.12022,0,-0.0444,0.22274,0.23362,-0.12417,1.11669,-0.26343,-0.61459,-0.43306,-0.43897,2.61268,1.20972,1.79676,0.37516,1.25712,-0.85544,0.94669,1.81922,0.26815,0.21644,-1.61666,0.04154,-0.02638,-0.01782,0.89394,0.06219,-0.35148,-0.60736,-0.78931,-0.02508,0.00912,0.45532,0.02337,0.03701,-0.49982,-0.31911
18.42,0.04188,0.00702,0.04281,-0.1427,0,-0.03836,0.1741,0.28862,-0.17794,0.97405,-0.22518,-0.63582,-0.17764,-0.45818,3.30089,1.37824,-0.1585,-0.98328,1.27798,-0.85254,0.73728,2.09681,0.29985,0.52141,-1.20772,0.22211,-0.01789,-0.03791,-1.30186,0.07126,-0.32666,-0.86415,1.41942,-0.03806,-0.03568,-0.34642,0.04521,-0.04512,-0.37937,0.4979
18.44,0.05689,0.00637,0.04463,-0.18256,0,-0.03121,0.13074,0.33659,-0.2044,0.81061,-0.17574,-0.65221,0.08997,-0.48091,4.03891,1.52081,-2.7924,-2.71109,1.22595,-0.81754,0.49436,2.28232,0.29307,0.82439,-0.70274,0.35284,-0.00248,-0.0592,-3.42246,0.06788,-0.28658,-1.09289,3.56711,-0.04618,-0.07581,-0.98779,0.05682,-0.11073,-0.24839,1.16868
18.46,0.07078,0.00566,0.04605,-0.24284,0,-0.02336,0.09471,0.37328,-0.19957,0.61074,-0.11096,-0.65647,0.37836,-0.50432,4.79515,1.62082,-6.12278,-4.77815,1.07841,-0.72394,0.24097,2.34014,0.24865,1.11266,-0.12921,0.43011,0.0205,-0.08048,-5.28718,0.05088,-0.23228,-1.26562,5.47653,-0.04928,-0.10915,-1.43876,0.05767,-0.15675,-0.11585,1.6664
18.48,0.08315,0.00492,0.04652,-0.32401,0,-0.01534,0.06761,0.39484,-0.16359,0.36117,-0.02875,-0.64033,0.69292,-0.52322,5.52528,1.66027,-10.10817,-7.11741,0.81529,-0.55057,-0.00109,2.24244,0.1702,1.37214,0.4814,0.45691,0.05096,-0.1003,-6.73595,0.0205,-0.1659,-1.35789,6.98896,-0.04774,-0.13422,-1.69301,0.04844,-0.18239,0.01009,1.98573
18.5,0.09369,0.0042,0.0454,-0.42347,0,-0.00777,0.05046,0.39818,-0.10112,0.05331,0.07014,-0.59545,1.03386,-0.53004,6.17342,1.62128,-14.63136,-9.6223,0.42288,-0.28517,-0.21402,1.97324,0.06381,1.58524,1.09556,0.4412,0.08795,-0.11703,-7.64682,-0.02151,-0.09107,-1.3533,7.98104,-0.04231,-0.15008,-1.76379,0.03098,-0.18891,0.12277,2.13823
18.52,0.10214,0.00349,0.04205,-0.53538,0,-0.00131,0.0436,0.38129,-0.02102,-0.3149,0.18186,-0.51455,1.39484,-0.51559,6.67539,1.48831,-19.48669,-12.14851,-0.10206,0.07329,-0.38574,1.53118,-0.06218,1.73042,1.6794,0.39405,0.12969,-0.12896,-7.94826,-0.07202,-0.01291,-1.24647,8.37695,-0.03395,-0.15621,-1.67882,0.00805,-0.17913,0.21727,2.147
18.54,0.10836,0.00275,0.03586,-0.65098,0,0.00337,0.0466,0.34346,0.06482,-0.73776,0.29977,-0.39264,1.76262,-0.47054,6.96427,1.25099,-24.3748,-14.5214,-0.74827,0.51364,-0.5105,0.93077,-0.19768,1.78404,2.20011,0.3279,0.1737,-0.13447,-7.62513,-0.12682,0.06242,-1.04383,8.15445,-0.02358,-0.15248,-1.47483,-0.01707,-0.15699,0.29058,2.04148
18.56,0.1123,0.00193,0.02631,-0.75935,0,0.00571,0.05807,0.28537,0.14329,-1.20141,0.4152,-0.22821,2.11752,-0.3875,6.97784,0.9072,-28.90854,-16.549,-1.487,1.01316,-0.58829,0.20186,-0.33135,1.72407,2.6272,0.25487,0.21713,-0.13225,-6.71852,-0.18111,0.12846,-0.76251,7.34536,-0.01192,-0.13915,-1.19258,-0.04098,-0.12704,0.34145,1.85299
18.58,0.11407,0.00099,0.01308,-0.84846,0,0.00539,0.07565,0.20915,0.20204,-1.68424,0.51855,-0.02419,2.43493,-0.26318,6.66703,0.46569,-32.63415,-18.04011,-2.27096,1.53948,-0.62364,-0.6122,-0.45131,1.53488,2.93386,0.18549,0.25708,-0.12146,-5.32095,-0.23011,0.17944,-0.42779,6.03165,0.0007,-0.11697,-0.87252,-0.06071,-0.09399,0.37023,1.61138
18.6,0.1139,-0.00013,-0.00394,-0.90638,0,0.00237,0.09605,0.11829,0.23135,-2.15822,0.60034,0.21165,2.68755,-0.10003,6.00375,-0.05267,-35.0708,-18.82522,-3.03667,2.05344,-0.62395,-1.45769,-0.54591,1.21169,3.09854,0.12783,0.29095,-0.10194,-3.56791,-0.26967,0.21114,-0.07002,4.338,0.01438,-0.08718,-0.55148,-0.07406,-0.06233,0.37852,1.34275
18.62,0.11219,-0.00145,-0.02461,-0.92264,0,-0.00309,0.11524,0.01742,0.2253,-2.59123,0.65213,0.46708,2.84825,0.09316,4.98673,-0.61572,-35.76972,-18.77839,-3.71092,2.51286,-0.59773,-2.27473,-0.60462,0.76343,3.10659,0.08697,0.31677,-0.07432,-1.626,-0.29666,0.2215,0.27862,2.42116,0.02965,-0.05154,-0.26029,-0.0799,-0.03596,0.36886,1.06826
18.64,0.10946,-0.00296,-0.0485,-0.88932,0,-0.01041,0.12882,-0.08799,0.18212,-2.95031,0.66713,0.72662,2.89342,0.30194,3.6441,-1.18332,-34.38936,-17.8374,-4.22133,2.87678,-0.55297,-3.00251,-0.61901,0.21341,2.95208,0.06498,0.33332,-0.04,0.32195,-0.30935,0.21081,0.58713,0.45614,0.04734,-0.01226,-0.02238,-0.07817,-0.018,0.34435,0.80378
18.66,0.10627,-0.00466,-0.07494,-0.80218,0,-0.0188,0.13255,-0.19215,0.10388,-3.20555,0.64057,0.9735,2.80639,0.50807,2.03282,-1.71253,-30.77705,-16.0199,-4.50937,3.11005,-0.49583,-3.58514,-0.58367,-0.40242,2.63948,0.06116,0.34027,-0.00103,2.094,-0.30741,0.18151,0.82841,-1.37979,0.06839,0.0282,0.14696,-0.06979,-0.01053,0.30837,0.56019
18.68,0.10317,-0.00653,-0.10306,-0.66138,0,-0.02734,0.12289,-0.2894,-0.00431,-3.33399,0.56985,1.19181,2.58045,0.6922,0.23532,-2.16364,-25.04031,-13.43229,-4.5428,3.18759,-0.42975,-3.97746,-0.49714,-1.03887,2.18485,0.07256,0.33812,0.04001,3.5269,-0.29196,0.13778,0.98156,-2.92414,0.09361,0.06732,0.24055,-0.05648,-0.01449,0.26427,0.3441
18.7,0.10067,-0.00853,-0.13186,-0.47184,0,-0.03511,0.0975,-0.37469,-0.13529,-3.32289,0.45465,1.3685,2.22096,0.83674,-1.6464,-2.5055,-17.56625,-10.26673,-4.32371,3.09765,-0.35514,-4.14981,-0.36241,-1.64612,1.61616,0.09463,0.32812,0.08029,4.49286,-0.26527,0.08491,1.03387,-4.04551,0.12348,0.10264,0.25883,-0.0405,-0.02965,0.21517,0.15878
18.72,0.09912,-0.01063,-0.16022,-0.24298,0,-0.04124,0.05559,-0.44386,-0.28073,-3.17134,0.29692,1.49454,1.74545,0.9285,-3.4989,-2.71905,-8.93711,-6.782,-3.88897,2.8432,-0.26975,-4.0908,-0.18705,-2.17492,0.97189,0.12196,0.31205,0.11696,4.91338,-0.23046,0.0287,0.98218,-4.65754,0.15812,0.132,0.20872,-0.02442,-0.05467,0.16385,0.00507
18.74,0.09873,-0.01279,-0.18703,0.01219,0,-0.04497,-0.00198,-0.49387,-0.43192,-2.89009,0.10085,1.56534,1.18193,0.96085,-5.20767,-2.79836,0.21464,-3.26782,-3.30211,2.44124,-0.16963,-3.80772,0.01738,-2.58192,0.29786,0.14903,0.29191,0.14743,4.76907,-0.19097,-0.02524,0.83366,-4.72951,0.19721,0.15351,0.10204,-0.01099,-0.08728,0.1127,-0.11783
18.76,0.09956,-0.01498,-0.21118,0.27859,0,-0.04569,-0.07277,-0.52281,-0.58028,-2.49973,-0.12724,1.58029,0.5653,0.93494,-6.66868,-2.74955,9.2826,0.00178,-2.63858,1.9203,-0.0505,-3.3249,0.23633,-2.83474,-0.35756,0.17094,0.26958,0.16963,4.10439,-0.14996,-0.07199,0.60585,-4.29233,0.24016,0.16563,-0.04641,-0.00304,-0.1245,0.06366,-0.2117
18.78,0.10144,-0.01715,-0.23168,0.54071,0,-0.04295,-0.15302,-0.52993,-0.71778,-2.02791,-0.37903,1.54204,-0.06687,0.86022,-7.79953,-2.58835,17.66992,2.81523,-1.96871,1.31691,0.09065,-2.68063,0.45371,-2.91599,-0.94868,0.184,0.24646,0.18223,3.02649,-0.10983,-0.10783,0.3258,-3.43892,0.28628,0.16713,-0.22077,-0.00344,-0.16295,0.01835,-0.27887
18.8,0.10412,-0.01923,-0.24769,0.78427,0,-0.03641,-0.238,-0.51552,-0.83723,-1.50625,-0.6444,1.4556,-0.67844,0.75373,-8.54807,-2.33709,24.79505,5.05769,-1.3435,0.67172,0.25425,-1.92334,0.65336,-2.82556,-1.4374,0.18613,0.22328,0.18475,1.69647,-0.07174,-0.13055,0.02802,-2.31698,0.33501,0.15707,-0.40586,-0.01511,-0.19902,-0.02194,-0.3219
18.82,0.10717,-0.02115,-0.25859,0.99742,0,-0.02595,-0.32245,-0.48084,-0.9326,-0.96736,-0.91182,1.32769,-1.23791,0.63814,-8.89631,-2.02176,30.18459,6.72262,-0.7871,0.02582,0.43732,-1.1074,0.82045,-2.58018,-1.7966,0.17695,0.19994,0.17756,0.31174,-0.03551,-0.13958,-0.2489,-1.11244,0.38612,0.13475,-0.58853,-0.04118,-0.2291,-0.05616,-0.34325
18.84,0.11015,-0.02282,-0.26395,1.1715,0,-0.01156,-0.40103,-0.42794,-0.99923,-0.44215,-1.16879,1.16627,-1.72034,0.53859,-8.85926,-1.66932,33.57819,7.89721,-0.2977,-0.58252,0.63328,-0.28857,0.94274,-2.21026,-2.0119,0.15759,0.17559,0.1617,-0.92027,0.0003,-0.13593,-0.46707,-0.024,0.43981,0.09969,-0.75845,-0.08502,-0.24961,-0.0834,-0.34513
18.86,0.11259,-0.02417,-0.26357,1.30129,0,0.00652,-0.46882,-0.35947,-1.03404,0.04242,-1.40261,0.98032,-2.10817,0.47865,-8.4792,-1.30557,34.95594,8.72677,0.14443,-1.12054,0.83243,0.48045,1.01156,-1.75455,-2.08165,0.13025,0.14886,0.13863,-1.8137,0.03805,-0.12194,-0.59491,0.76803,0.49685,0.05161,-0.90848,-0.15035,-0.25702,-0.10286,-0.32924
18.88,0.1141,-0.02512,-0.25746,1.38497,0,0.02787,-0.52173,-0.27858,-1.03577,0.46509,-1.60109,0.77975,-2.39126,0.47617,-7.81775,-0.95351,34.49434,9.3693,0.56507,-1.56306,1.02292,1.15399,1.02254,-1.25406,-2.01577,0.09772,0.11813,0.10989,-2.2352,0.0805,-0.10091,-0.61246,1.13267,0.55851,-0.00953,-1.03471,-0.24126,-0.24785,-0.11381,-0.2966
18.9,0.11439,-0.02562,-0.24584,1.42384,0,0.05184,-0.55684,-0.18873,-1.00495,0.8114,-1.75341,0.57512,-2.56641,0.53992,-6.94736,-0.63212,32.49913,9.95343,0.9844,-1.89381,1.19186,1.69661,0.97589,-0.74662,-1.83378,0.06278,0.08191,0.07687,-2.12709,0.13022,-0.07675,-0.51537,1.01147,0.62647,-0.08347,-1.13617,-0.36205,-0.21871,-0.11555,-0.24758
18.92,0.11329,-0.02563,-0.22911,1.42179,0,0.0775,-0.57261,-0.09357,-0.94367,1.07416,-1.85078,0.37711,-2.63665,0.66772,-5.94351,-0.35544,29.34088,10.5504,1.40923,-2.10582,1.32656,2.08487,0.87628,-0.26329,-1.5622,0.02792,0.03917,0.04068,-1.51662,0.18898,-0.05355,-0.31617,0.42813,0.70252,-0.16957,-1.21424,-0.51686,-0.16642,-0.10744,-0.18182
18.94,0.11079,-0.02514,-0.2078,1.38461,0,0.10374,-0.5688,0.00317,-0.85502,1.25317,-1.88687,0.19563,-2.61035,0.84634,-4.87828,-0.13191,25.40238,11.16554,1.83058,-2.20092,1.41562,2.30788,0.73208,0.17313,-1.23158,-0.00486,-0.01037,0.00209,-0.50898,0.25724,-0.03518,-0.04263,-0.51793,0.78812,-0.26662,-1.27197,-0.70919,-0.0882,-0.08892,-0.09844
18.96,0.10694,-0.02415,-0.18252,1.31917,0,0.12924,-0.54634,0.09786,-0.7424,1.35454,-1.8582,0.03852,-2.50028,1.05316,-3.81542,0.03613,21.04132,11.74785,2.22671,-2.18859,1.44991,2.36672,0.55428,0.54763,-0.87346,-0.03413,-0.06606,-0.03833,0.7337,0.33377,-0.02489,0.26659,-1.67193,0.88393,-0.37276,-1.31307,-0.94111,0.01805,-0.0595,0.00376
18.98,0.10187,-0.02267,-0.1539,1.2327,0,0.15257,-0.50701,0.18707,-0.60882,1.38949,-1.76437,-0.08956,-2.32272,1.25924,-2.80727,0.15242,16.56798,12.21203,2.5694,-2.08437,1.42339,2.27315,0.35518,0.85136,-0.51751,-0.05887,-0.1262,-0.08005,2.02152,0.41543,-0.02506,0.56775,-2.85218,0.98916,-0.48526,-1.34107,-1.21253,0.15342,-0.01886,0.12594
19,0.0957,-0.0207,-0.12255,1.13202,0,0.17228,-0.45318,0.26767,-0.45659,1.37284,-1.60829,-0.18788,-2.09638,1.43296,-1.89317,0.22624,12.23494,12.46448,2.83132,-1.90807,1.33382,2.04794,0.14727,1.07973,-0.18919,-0.0784,-0.18811,-0.1224,3.16727,0.49726,-0.03692,0.81827,-3.8798,1.10115,-0.60048,-1.35841,-1.52046,0.3176,0.03308,0.26887
19.02,0.0885,-0.01825,-0.08905,1.02291,0,0.18693,-0.38744,0.33691,-0.28738,1.32118,-1.39626,-0.2596,-1.84105,1.54408,-1.09919,0.27101,8.23489,12.42617,2.99194,-1.6817,1.18308,1.71878,-0.05769,1.23094,0.09175,-0.09228,-0.24832,-0.16439,4.01235,0.57277,-0.06042,0.9822,-4.60395,1.21491,-0.71373,-1.36572,-1.85835,0.50857,0.09605,0.43236
19.04,0.08024,-0.01534,-0.05389,0.90948,0,0.19523,-0.31236,0.39246,-0.10278,1.25078,-1.13784,-0.3109,-1.57582,1.56764,-0.4388,0.30199,4.70298,12.04799,3.04098,-1.4274,0.97716,1.31798,-0.24928,1.30543,0.31213,-0.10026,-0.30288,-0.20462,4.44503,0.63464,-0.09432,1.03429,-4.91935,1.32295,-0.81929,-1.36117,-2.21577,0.72238,0.16935,0.61486
19.06,0.0708,-0.01198,-0.01746,0.79372,0,0.19612,-0.23013,0.43235,0.0949,1.17541,-0.84524,-0.34943,-1.31713,1.48733,0.08588,0.33363,1.72138,11.31782,2.97923,-1.16523,0.72582,0.88001,-0.41872,1.30611,0.46544,-0.10233,-0.34789,-0.2413,4.4102,0.67554,-0.1362,0.96263,-4.77531,1.41529,-0.91049,-1.3402,-2.57833,0.95304,0.25173,0.81297
19.08,0.05991,-0.00819,0.01992,0.67528,0,0.18884,-0.14249,0.45508,0.3017,1.10456,-0.53181,-0.38252,-1.07696,1.29816,0.48228,0.37683,-0.67476,10.26085,2.81739,-0.91146,0.44203,0.43906,-0.559,1.23907,0.55141,-0.09878,-0.37994,-0.27232,3.91146,0.68919,-0.18275,0.76969,-4.17743,1.47981,-0.97997,-1.29565,-2.92814,1.19259,0.34136,1.02113
19.1,0.04722,-0.00402,0.05803,0.55154,0,0.173,-0.05059,0.45964,0.51141,1.04237,-0.20948,-0.41563,-0.86175,1.00781,0.76526,0.43696,-2.49029,8.93505,2.57368,-0.67734,0.14112,0.02693,-0.66491,1.11428,0.57517,-0.09026,-0.39664,-0.29542,3.00659,0.67123,-0.22996,0.47194,-3.18281,1.50296,-1.02012,-1.2185,-3.24463,1.43139,0.43576,1.23148
19.12,0.03235,0.00043,0.09667,0.41818,0,0.14864,0.04483,0.44561,0.71555,0.98757,0.11261,-0.45144,-0.67221,0.63613,0.95461,0.51313,-3.76188,7.42308,2.27105,-0.4687,-0.16016,-0.32883,-0.73301,0.94554,0.54602,-0.07777,-0.39692,-0.30841,1.79689,0.61992,-0.27345,0.09789,-1.88966,1.4708,-1.02355,-1.09927,-3.50585,1.6585,0.5319,1.43391
19.14,0.015,0.00504,0.13568,0.27003,0,0.1162,0.14325,0.41326,0.90398,0.93451,0.42704,-0.4897,-0.5042,0.21284,1.07222,0.59884,-4.54893,5.82174,1.93413,-0.28628,-0.44493,-0.60649,-0.76165,0.74964,0.47592,-0.0626,-0.38112,-0.30942,0.41167,0.53641,-0.30873,-0.31531,-0.42249,1.37024,-0.98377,-0.92999,-3.69004,1.86239,0.62624,1.61649
19.16,-0.00498,0.00964,0.17483,0.10222,0,0.07647,0.24404,0.36368,1.06611,0.87498,0.72536,-0.52788,-0.35048,-0.22641,1.13933,0.68385,-4.9244,4.23041,1.58656,-0.12683,-0.69754,-0.79128,-0.75096,0.5446,0.37791,-0.04619,-0.35101,-0.29717,-1.01017,0.4248,-0.3316,-0.72635,1.08543,1.19062,-0.89591,-0.70649,-3.77763,2.03169,0.71497,1.76615
19.18,-0.02742,0.01398,0.2138,-0.08854,0,0.03051,0.34613,0.29888,1.19242,0.80058,0.99615,-0.56221,-0.20283,-0.64465,1.17407,0.75668,-4.96632,2.74007,1.24879,0.01549,-0.90497,-0.87629,-0.70296,0.34767,0.26457,-0.02996,-0.30955,-0.2712,-2.33849,0.29176,-0.33845,-1.09462,2.50922,0.92526,-0.75744,-0.43056,-3.75321,2.1562,0.79421,1.86957
19.2,-0.05175,0.01779,0.25219,-0.30294,0,-0.02045,0.4478,0.22183,1.27582,0.70484,1.22567,-0.58889,-0.0541,-1.0081,1.18966,0.80716,-4.75076,1.42457,0.9366,0.14761,-1.05795,-0.86277,-0.62158,0.1733,0.14689,-0.01514,-0.26062,-0.23203,-3.46695,0.14604,-0.32673,-1.38469,3.74647,0.57275,-0.56878,-0.11146,-3.60732,2.22781,0.8603,1.91432
19.22,-0.07701,0.02076,0.28944,-0.53831,0,-0.07515,0.54649,0.13647,1.31254,0.5848,1.40077,-0.60504,0.10029,-1.28969,1.19363,0.82826,-4.3468,0.33504,0.66044,0.27613,-1.15167,-0.75981,-0.51263,0.03177,0.03356,-0.00267,-0.20867,-0.18118,-4.3223,-0.00224,-0.29523,-1.56989,4.72576,0.13784,-0.33359,0.2337,-3.33745,2.24121,0.90999,1.88988
19.24,-0.10181,0.02257,0.32491,-0.7885,0,-0.13244,0.63893,0.04751,1.30232,0.44173,1.5114,-0.60934,0.26158,-1.47138,1.18801,0.81704,-3.81335,-0.50223,0.4255,0.40625,-1.18596,-0.58316,-0.38349,-0.07147,-0.06921,0.00689,-0.1582,-0.12097,-4.86697,-0.14253,-0.24444,-1.63448,5.4088,-0.36846,-0.05878,0.58119,-2.9481,2.19436,0.94059,1.78866
19.26,-0.12443,0.02289,0.35783,-1.04416,0,-0.19136,0.72135,-0.0399,1.24805,0.28097,1.55187,-0.60215,0.42773,-1.54516,1.17042,0.77476,-3.1979,-1.08498,0.23231,0.54109,-1.16495,-0.35358,-0.24279,-0.13581,-0.15747,0.01336,-0.11337,-0.05427,-5.09578,-0.26487,-0.1767,-1.57464,5.78725,-0.92939,0.24597,0.90304,-2.45002,2.08852,0.95013,1.60675
