T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.04,-0.06881,0.00461,0.15539,0.53174,0,-0.11402,0.04048,0.25039,-0.19391,0.07237,0.70868,0.00176,1.01513,-2.69917,6.53639,-0.20246,46.91878,-17.87139,-6.7473,-1.42302,-1.1703,-0.01293,1.37483,-13.09738,-12.56456,-0.99751,-0.1028,-0.08728,-0.26943,-0.10004,0.05643,-0.09442,-0.21413,-0.01704,-0.09354,-0.72432,-0.11387,0.07235,0.03383,0.07513
21.06,-0.06067,0.0031,0.154,0.57149,0,-0.11159,0.02842,0.2101,-0.17567,-0.0846,0.69423,-0.04703,1.1272,-2.61924,6.09903,-0.42021,45.96806,-16.72449,-6.51291,-1.27089,-1.06445,-0.03709,2.06106,-11.82522,-12.2647,-0.88972,-0.04349,-0.06884,-0.2393,-0.19692,0.09336,-0.11459,-0.28864,0.07815,-0.09703,-0.86303,-0.26562,0.11363,0.07011,0.17552
21.08,-0.05116,0.00165,0.15142,0.61574,0,-0.10899,0.00967,0.17159,-0.15687,-0.20058,0.66265,-0.09938,1.21198,-2.4538,5.49817,-0.6592,43.36998,-15.00353,-6.02551,-1.0725,-0.95084,-0.06014,2.4617,-10.35332,-11.54954,-0.76801,0.00547,-0.05119,-0.22623,-0.27242,0.12372,-0.12916,-0.35209,0.1775,-0.09925,-0.9911,-0.4196,0.15477,0.10489,0.26724
21.1,-0.04089,0.00034,0.14775,0.66166,0,-0.10655,-0.01409,0.13634,-0.14288,-0.27149,0.61698,-0.15067,1.26891,-2.20766,4.776,-0.90077,39.22131,-12.80213,-5.31572,-0.85913,-0.8294,-0.08079,2.62705,-8.77321,-10.48028,-0.6424,0.04132,-0.03522,-0.23225,-0.32158,0.14511,-0.13711,-0.39898,0.2753,-0.09995,-1.10021,-0.56727,0.19389,0.1356,0.34433
21.12,-0.03046,-0.00078,0.14308,0.70434,0,-0.10463,-0.04126,0.10553,-0.13729,-0.2945,0.56156,-0.19486,1.29703,-1.89039,3.97671,-1.12287,33.67885,-10.22503,-4.42358,-0.65863,-0.70192,-0.09868,2.61087,-7.17187,-9.1386,-0.52139,0.06282,-0.02152,-0.25557,-0.34213,0.1561,-0.13796,-0.42561,0.36543,-0.09891,-1.18188,-0.69958,0.22897,0.1603,0.40227
21.14,-0.02035,-0.00169,0.13748,0.73732,0,-0.1036,-0.07046,0.08004,-0.14155,-0.26853,0.50143,-0.2252,1.2948,-1.51582,3.14315,-1.30217,26.95245,-7.38289,-3.39493,-0.49295,-0.57186,-0.11389,2.46445,-5.62533,-7.61836,-0.41139,0.07033,-0.01042,-0.29096,-0.33454,0.15622,-0.13179,-0.43034,0.44182,-0.09597,-1.22818,-0.80772,0.25805,0.17784,0.43832
21.16,-0.01096,-0.00237,0.13099,0.75366,0,-0.10374,-0.10053,0.06033,-0.15496,-0.19498,0.44152,-0.2354,1.26039,-1.10074,2.31361,-1.41682,19.29415,-4.38757,-2.27748,-0.37679,-0.44385,-0.12662,2.23263,-4.19436,-6.01614,-0.31655,0.06553,-0.00196,-0.33084,-0.30166,0.14593,-0.11915,-0.41355,0.49901,-0.09107,-1.2327,-0.88381,0.27937,0.18778,0.4516
21.18,-0.00259,-0.00285,0.12371,0.74707,0,-0.10518,-0.13055,0.04642,-0.17497,-0.07842,0.38584,-0.22099,1.19219,-0.66322,1.51925,-1.44925,10.98592,-1.3484,-1.1172,-0.31706,-0.32293,-0.13692,1.95172,-2.92224,-4.4222,-0.23884,0.05104,0.00401,-0.36684,-0.24818,0.12648,-0.10105,-0.37732,0.53259,-0.08424,-1.19156,-0.92164,0.29149,0.19025,0.44284
21.2,0.00454,-0.00316,0.11571,0.7131,0,-0.10782,-0.1597,0.03785,-0.19773,0.07287,0.33696,-0.18032,1.08951,-0.22102,0.7824,-1.38856,2.32732,1.63109,0.04434,-0.31314,-0.21385,-0.1447,1.649,-1.83462,-2.91345,-0.1784,0.03003,0.00775,-0.39126,-0.18003,0.09978,-0.07882,-0.3251,0.53966,-0.07568,-1.10408,-0.91723,0.29346,0.18573,0.41416
21.22,0.0103,-0.00333,0.10714,0.64991,0,-0.11136,-0.18724,0.03369,-0.21872,0.24693,0.29558,-0.11513,0.95319,0.20979,0.11591,-1.23189,-6.37675,4.45612,1.17149,-0.35773,-0.12034,-0.14966,1.34348,-0.94097,-1.54905,-0.13396,0.00576,0.00959,-0.39827,-0.10375,0.06823,-0.05405,-0.26119,0.51904,-0.06573,-0.97315,-0.86919,0.28489,0.17487,0.3686
21.24,0.01462,-0.0034,0.09815,0.55854,0,-0.11527,-0.2124,0.03269,-0.23354,0.42872,0.26064,-0.03038,0.78594,0.61574,-0.47656,-0.98455,-14.82896,7.04395,2.2348,-0.43823,-0.0446,-0.15143,1.04744,-0.23737,-0.36907,-0.10328,-0.0187,0.00983,-0.3845,-0.02595,0.03448,-0.02846,-0.19034,0.47136,-0.05483,-0.80492,-0.77885,0.26603,0.15835,0.30971
21.26,0.01746,-0.00343,0.08894,0.44272,0,-0.11887,-0.23441,0.03341,-0.23862,0.60139,0.22956,0.06652,0.59254,0.9864,-0.99925,-0.65913,-22.7529,9.32732,3.21052,-0.53848,0.01311,-0.14963,0.76843,0.29007,0.60447,-0.08359,-0.04069,0.00878,-0.34921,0.04714,0.00129,-0.00375,-0.11729,0.39893,-0.0435,-0.60813,-0.65011,0.23772,0.13687,0.24118
21.28,0.01882,-0.00345,0.07972,0.30842,0,-0.12148,-0.25246,0.03443,-0.23188,0.74786,0.19885,0.16689,0.37968,1.31447,-1.46242,-0.2739,-29.90527,11.25755,4.07962,-0.6407,0.05452,-0.14401,0.51133,0.66152,1.3648,-0.07199,-0.05809,0.00672,-0.29406,0.11004,-0.02874,0.01851,-0.04639,0.30555,-0.03224,-0.3931,-0.48922,0.20143,0.1111,0.16646
21.3,0.01872,-0.00348,0.07068,0.1631,0,-0.12249,-0.26581,0.0345,-0.2131,0.8526,0.16472,0.26195,0.15582,1.59544,-1.87971,0.14885,-36.08433,12.80593,4.82673,-0.72739,0.08321,-0.13455,0.28012,0.89991,1.9167,-0.06574,-0.06942,0.00395,-0.22258,0.15838,-0.05338,0.03702,0.01864,0.19628,-0.0215,-0.17079,-0.30446,0.15916,0.08178,0.08864
21.32,0.01722,-0.00353,0.06202,0.01502,0,-0.12148,-0.27387,0.03268,-0.18395,0.90329,0.12383,0.34395,-0.06926,1.82679,-2.26512,0.58441,-41.13247,13.96225,5.43914,-0.78312,0.10404,-0.12156,0.07899,1.02787,2.27269,-0.06251,-0.07389,0.00076,-0.13966,0.18912,-0.07089,0.05081,0.07492,0.07711,-0.01161,0.04807,-0.10566,0.11334,0.04978,0.0104
21.34,0.01442,-0.00361,0.05392,-0.12757,0,-0.11823,-0.2763,0.02839,-0.14762,0.89221,0.07389,0.40684,-0.28507,2.00706,-2.62962,1.007,-44.93273,14.73038,5.90618,-0.79606,0.12233,-0.1057,-0.08732,1.06541,2.44944,-0.06051,-0.07139,-0.00254,-0.05091,0.20079,-0.08028,0.05935,0.12047,-0.04536,-0.00282,0.25361,0.09628,0.06666,0.01617,-0.06583
21.36,0.01049,-0.0037,0.04651,-0.25715,0,-0.1128,-0.27317,0.02147,-0.10821,0.81721,0.01418,0.44679,-0.48117,2.13474,-2.97805,1.39095,-47.40251,15.122,6.21903,-0.75916,0.14288,-0.08797,-0.21381,1.02841,2.46494,-0.05859,-0.06246,-0.00563,0.03794,0.19361,-0.08132,0.06251,0.15418,-0.1643,0.00474,0.43726,0.29009,0.02188,-0.01773,-0.13764
21.38,0.00562,-0.00377,0.0399,-0.36759,0,-0.10551,-0.26498,0.01208,-0.06992,0.68221,-0.05417,0.46227,-0.64806,2.20757,-3.3068,1.71197,-48.48837,15.15076,6.37122,-0.6709,0.16899,-0.06965,-0.29604,0.92793,2.33665,-0.05624,-0.04831,-0.00817,0.12154,0.16955,-0.0747,0.06063,0.17583,-0.27313,0.01105,0.59218,0.46485,-0.01837,-0.05036,-0.20246
21.4,0.00011,-0.0038,0.03412,-0.4546,0,-0.09687,-0.25276,0.00067,-0.03635,0.49712,-0.1281,0.45398,-0.778,2.22232,-3.603,1.94852,-48.16443,14.82824,6.35937,-0.53548,0.20182,-0.05221,-0.33095,0.77045,2.0806,-0.0535,-0.03068,-0.00989,0.19534,0.13224,-0.06194,0.05443,0.18598,-0.3659,0.01611,0.71341,0.61075,-0.05186,-0.07995,-0.25749
21.42,-0.00574,-0.00375,0.0292,-0.51602,0,-0.08755,-0.2379,-0.01209,-0.00997,0.27682,-0.203,0.42453,-0.86581,2.17524,-3.84558,2.08355,-46.43501,14.16304,6.1839,-0.36219,0.24022,-0.03718,-0.31761,0.55892,1.71145,-0.05084,-0.0117,-0.01056,0.25585,0.08666,-0.04527,0.04499,0.18592,-0.43779,0.02001,0.79815,0.71986,-0.07688,-0.10465,-0.29982
21.44,-0.01158,-0.0036,0.02509,-0.55188,0,-0.07829,-0.22202,-0.02541,0.00808,0.03942,-0.27329,0.37796,-0.90935,2.06319,-4.00826,2.10632,-43.34068,13.16285,5.84949,-0.16411,0.28116,-0.02598,-0.25757,0.29452,1.24329,-0.04898,0.00629,-0.01002,0.3008,0.03863,-0.02737,0.03359,0.17756,-0.48545,0.02287,0.84586,0.78681,-0.09242,-0.12277,-0.32684
21.46,-0.01712,-0.00331,0.02172,-0.56418,0,-0.0698,-0.20659,-0.03843,0.01794,-0.19612,-0.33333,0.31907,-0.9099,1.8852,-4.0642,2.01436,-38.96713,11.83916,5.36514,0.0439,0.32053,-0.01969,-0.15497,-0.02111,0.69106,-0.04865,0.02101,-0.00829,0.3292,-0.00594,-0.011,0.02164,0.16333,-0.50744,0.02484,0.85834,0.80942,-0.09822,-0.13294,-0.33677
21.48,-0.02212,-0.00288,0.01898,-0.55659,0,-0.0626,-0.1927,-0.05036,0.02075,-0.41253,-0.37833,0.25283,-0.87223,1.64418,-3.99114,1.81496,-33.45459,10.21336,4.74436,0.24728,0.35416,-0.01893,-0.01642,-0.38342,0.07232,-0.05038,0.03052,-0.0055,0.3412,-0.04172,0.00139,0.01047,0.14603,-0.50444,0.02614,0.83973,0.78911,-0.09482,-0.1344,-0.32922
21.5,-0.02645,-0.0023,0.01673,-0.53396,0,-0.05701,-0.18079,-0.0605,0.01829,-0.59624,-0.40505,0.18384,-0.80425,1.34817,-3.77599,1.52565,-27.00377,8.32231,4.00507,0.43353,0.37863,-0.02365,0.14915,-0.78282,-0.59093,-0.05428,0.03341,-0.00194,0.33803,-0.06464,0.00797,0.00128,0.12863,-0.47936,0.02704,0.79629,0.73106,-0.08355,-0.12718,-0.30561
21.52,-0.0301,-0.00159,0.01484,-0.50174,0,-0.05309,-0.17054,-0.06834,0.01251,-0.7386,-0.41207,0.11592,-0.71625,1.01069,-3.41762,1.17301,-19.87265,6.22095,3.1693,0.59338,0.39173,-0.03314,0.33054,-1.2032,-1.27075,-0.06001,0.02896,0.00192,0.32167,-0.07231,0.0078,-0.00503,0.11404,-0.43709,0.02781,0.73581,0.64382,-0.0664,-0.11218,-0.26925
21.54,-0.03319,-0.00076,0.01317,-0.46525,0,-0.05057,-0.16096,-0.07359,0.00514,-0.83604,-0.39963,0.05191,-0.61962,0.64991,-2.92718,0.78961,-12.36133,3.98089,2.2623,0.72107,0.39228,-0.04598,0.51444,-1.6213,-1.93254,-0.06673,0.01714,0.00556,0.29456,-0.06411,0.00085,-0.00791,0.10477,-0.38401,0.0287,0.66675,0.53847,-0.04589,-0.09104,-0.22501
21.56,-0.03588,0.00014,0.01158,-0.42892,0,-0.04899,-0.15059,-0.07623,-0.00265,-0.88936,-0.36902,-0.00644,-0.5252,0.28675,-2.32623,0.40958,-4.78673,1.68504,1.31125,0.81398,0.37958,-0.06026,0.68556,-2.00739,-2.53537,-0.0732,-0.00146,0.00843,0.25915,-0.0411,-0.01201,-0.00715,0.10258,-0.32713,0.02992,0.59706,0.42729,-0.02477,-0.066,-0.17866
21.58,-0.03838,0.00107,0.00998,-0.39564,0,-0.04769,-0.13773,-0.07653,-0.01049,-0.90243,-0.3218,-0.05833,-0.44155,-0.0576,-1.64339,0.0636,2.54725,-0.58001,0.34378,0.87184,0.35259,-0.07366,0.82705,-2.32707,-3.03365,-0.07795,-0.02575,0.00999,0.21759,-0.00571,-0.02921,-0.00295,0.10818,-0.27329,0.03152,0.53308,0.32238,-0.00579,-0.03962,-0.13601
21.6,-0.04089,0.002,0.00831,-0.36634,0,-0.04592,-0.1208,-0.07499,-0.01893,-0.88078,-0.25907,-0.10376,-0.37348,-0.36417,-0.91038,-0.22538,9.37742,-2.73212,-0.61345,0.89577,0.30915,-0.08379,0.9213,-2.54429,-3.38032,-0.07952,-0.05429,0.00988,0.17143,0.03864,-0.04865,0.00418,0.12104,-0.22832,0.03341,0.47861,0.23427,0.00858,-0.01446,-0.10216
21.62,-0.04355,0.00288,0.00654,-0.33987,0,-0.04292,-0.09853,-0.07234,-0.0293,-0.83037,-0.18095,-0.14318,-0.32109,-0.61831,-0.15794,-0.44492,15.50184,-4.70092,-1.53591,0.88753,0.24548,-0.08842,0.95126,-2.62542,-3.53154,-0.07669,-0.08548,0.00787,0.12152,0.08801,-0.068,0.01343,0.13937,-0.19647,0.03534,0.43453,0.17096,0.01633,0.00711,-0.08085
21.64,-0.04643,0.00365,0.00471,-0.31324,0,-0.03802,-0.07015,-0.06937,-0.04344,-0.75662,-0.08639,-0.17714,-0.27948,-0.81113,0.58781,-0.59386,20.79101,-6.43347,-2.40227,0.84894,0.1561,-0.08578,0.90225,-2.54412,-3.45254,-0.06871,-0.11768,0.0039,0.06806,0.13831,-0.08492,0.02379,0.16036,-0.1801,0.03692,0.39886,0.13735,0.0161,0.02318,-0.07426
21.66,-0.04951,0.00429,0.00286,-0.28217,0,-0.0307,-0.03544,-0.06686,-0.06334,-0.66393,0.0266,-0.20585,-0.23898,-0.94019,1.30842,-0.68129,25.19006,-7.89806,-3.19515,0.78163,0.0341,-0.0748,0.76403,-2.28636,-3.12404,-0.05557,-0.14933,-0.0019,0.01073,0.18568,-0.09733,0.03415,0.18058,-0.17964,0.03769,0.36741,0.13504,0.00721,0.0324,-0.08285
21.68,-0.0527,0.00476,0.0011,-0.24181,0,-0.02066,0.00528,-0.06541,-0.09062,-0.55555,0.1605,-0.22885,-0.186,-1.00959,1.99505,-0.72422,28.7135,-9.0859,-3.90167,0.6872,-0.12813,-0.05534,0.5328,-1.85471,-2.54782,-0.03808,-0.17906,-0.00927,-0.05098,0.22681,-0.10355,0.04342,0.19645,-0.19372,0.03718,0.33461,0.16252,-0.01022,0.03406,-0.10565
21.7,-0.05583,0.00505,-0.00045,-0.18749,0,-0.00784,0.05115,-0.06536,-0.12619,-0.43387,0.31746,-0.24473,-0.10413,-1.02931,2.64889,-0.74459,31.43331,-10.01011,-4.51342,0.5675,-0.33812,-0.02825,0.21242,-1.2706,-1.74986,-0.01797,-0.20572,-0.01786,-0.11751,0.25912,-0.1025,0.05061,0.20475,-0.21947,0.03495,0.2945,0.21549,-0.03535,0.02811,-0.14042
21.72,-0.0587,0.00514,-0.00167,-0.11539,0,0.00757,0.10084,-0.06671,-0.17001,-0.30096,0.49845,-0.25105,0.02445,-1.01395,3.27971,-0.76598,33.46057,-10.70156,-5.02559,0.42519,-0.60223,0.00462,-0.18542,-0.57347,-0.77943,0.00228,-0.2284,-0.02729,-0.18901,0.2808,-0.09367,0.05492,0.20297,-0.25286,0.03068,0.24162,0.28744,-0.06665,0.0151,-0.18408
21.74,-0.06104,0.00502,-0.00243,-0.023,0,0.02517,0.15262,-0.0692,-0.22102,-0.15929,0.70222,-0.24441,0.21744,-0.98073,3.90263,-0.81059,34.92192,-11.20151,-5.43549,0.26421,-0.92467,0.04072,-0.6425,0.18366,0.29638,0.01967,-0.24634,-0.03715,-0.26514,0.29075,-0.07707,0.05576,0.18952,-0.28912,0.02411,0.17166,0.37023,-0.10201,-0.00393,-0.23289
21.76,-0.06259,0.00468,-0.00263,0.09064,0,0.04442,0.20441,-0.07229,-0.27726,-0.01244,0.92439,-0.22073,0.49069,-0.9472,4.53355,-0.89646,35.93411,-11.55235,-5.74058,0.09034,-1.30649,0.07708,-1.13643,0.94135,1.40172,0.03112,-0.25893,-0.04708,-0.34503,0.28846,-0.05309,0.05278,0.16383,-0.32313,0.01508,0.08188,0.45481,-0.13891,-0.02763,-0.28283
21.78,-0.06308,0.00412,-0.00218,0.22483,0,0.06473,0.25391,-0.07531,-0.33613,0.13416,1.15674,-0.1757,0.85653,-0.92874,5.18418,-1.03521,36.5812,-11.78838,-5.93693,-0.08846,-1.74465,0.11073,-1.64345,1.64201,2.4625,0.03393,-0.26564,-0.05679,-0.42736,0.27385,-0.02236,0.0459,0.12629,-0.34983,0.00346,-0.02867,0.53191,-0.1746,-0.05447,-0.32983
21.8,-0.06228,0.00333,-0.00107,0.3773,0,0.08551,0.29872,-0.07758,-0.39464,0.27287,1.38693,-0.10534,1.32192,-0.9364,5.85764,-1.23053,36.89812,-11.92821,-6.01833,-0.26186,-2.23123,0.13902,-2.14096,2.2373,3.41569,0.02615,-0.26605,-0.06605,-0.51046,0.24723,0.01436,0.03525,0.0782,-0.36459,-0.01083,-0.15915,0.59273,-0.20635,-0.0829,-0.37005
21.82,-0.06001,0.00229,0.00072,0.54439,0,0.10618,0.33645,-0.07842,-0.44974,0.39376,1.59872,-0.00658,1.8869,-0.97535,6.54514,-1.47741,36.86287,-11.97014,-5.97635,-0.41733,-2.75284,0.15982,-2.60909,2.69299,4.21538,0.00687,-0.25992,-0.07469,-0.5926,0.20936,0.05618,0.02122,0.02164,-0.36357,-0.02782,-0.30702,0.62957,-0.2316,-0.11141,-0.40013
21.84,-0.05616,0.00102,0.00313,0.72147,0,0.12621,0.36495,-0.07723,-0.49845,0.48508,1.77305,0.12204,2.54314,-1.04394,7.22444,-1.76225,36.3982,-11.89115,-5.80146,-0.54069,-3.29025,0.17162,-3.03108,2.99056,4.83462,-0.02365,-0.24732,-0.08256,-0.67227,0.1616,0.10203,0.0044,-0.04067,-0.34396,-0.04745,-0.46832,0.6364,-0.24824,-0.13859,-0.41747
21.86,-0.05069,-0.00049,0.00607,0.90329,0,0.14511,0.38243,-0.07352,-0.53804,0.53411,1.89,0.27984,3.27302,-1.1337,7.86021,-2.06382,35.38276,-11.6495,-5.48499,-0.61706,-3.81866,0.17338,-3.39285,3.12607,5.26366,-0.06404,-0.22882,-0.08951,-0.74849,0.10614,0.15051,-0.01445,-0.10552,-0.30421,-0.0695,-0.63808,0.60927,-0.25476,-0.16308,-0.42044
21.88,-0.04366,-0.00222,0.00943,1.08456,0,0.16235,0.38773,-0.06691,-0.56614,0.52855,1.93195,0.46348,4.04921,-1.23003,8.40629,-2.355,33.67028,-11.19084,-5.02171,-0.63217,-4.30836,0.16444,-3.68202,3.10721,5.5059,-0.11198,-0.20562,-0.09533,-0.82111,0.04617,0.19982,-0.03439,-0.16939,-0.24419,-0.09352,-0.81075,0.54678,-0.25046,-0.18359,-0.40862
21.9,-0.03523,-0.00412,0.01305,1.26035,0,0.1774,0.38043,-0.05715,-0.58075,0.45794,1.8877,0.66672,4.83513,-1.31366,8.8096,-2.60504,31.11391,-10.45664,-4.41238,-0.57387,-4.72628,0.14431,-3.88715,2.94984,5.57326,-0.16445,-0.17959,-0.09973,-0.89093,-0.01407,0.24765,-0.05442,-0.22872,-0.16531,-0.11884,-0.98064,0.4503,-0.23557,-0.19892,-0.3829
21.92,-0.02566,-0.00613,0.0168,1.42645,0,0.18975,0.36101,-0.04416,-0.58025,0.31528,1.75777,0.88032,5.58625,-1.36286,9.01512,-2.7823,27.59171,-9.39401,-3.6654,-0.4337,-5.03805,0.11261,-3.9974,2.67492,5.48192,-0.21792,-0.15321,-0.10231,-0.9596,-0.06963,0.29132,-0.07354,-0.28016,-0.07056,-0.14449,-1.14237,0.32412,-0.21129,-0.20802,-0.34552
21.94,-0.01532,-0.00815,0.02051,1.57955,0,0.19893,0.33076,-0.02818,-0.56331,0.09851,1.55822,1.09251,6.25248,-1.35614,8.97166,-2.85737,23.03038,-7.96547,-2.79736,-0.20836,-5.2107,0.06898,-4.00272,2.30611,5.24926,-0.26866,-0.12926,-0.10261,-1.0293,-0.11529,0.32802,-0.09082,-0.32092,0.03567,-0.16933,-1.29113,0.17519,-0.17977,-0.21018,-0.29983
21.96,-0.00465,-0.01009,0.024,1.71729,0,0.20461,0.29178,-0.00978,-0.52887,-0.18838,1.31785,1.28962,6.78164,-1.2753,8.63797,-2.80619,17.42534,-6.15805,-1.83235,0.099,-5.21587,0.01318,-3.89485,1.86843,4.89218,-0.31296,-0.11043,-0.10013,-1.10221,-0.14643,0.35517,-0.10556,-0.34907,0.14776,-0.19209,-1.42296,0.01279,-0.14389,-0.20517,-0.25001
21.98,0.00584,-0.01185,0.02712,1.83833,0,0.20665,0.24675,0.01004,-0.47614,-0.53455,1.0677,1.45715,7.12372,-1.10838,7.98863,-2.61312,10.85595,-3.99056,-0.80057,0.47787,-5.0332,-0.05475,-3.66878,1.38766,4.42684,-0.34735,-0.09888,-0.09443,-1.17996,-0.15983,0.37084,-0.11734,-0.36388,0.25929,-0.21156,-1.53496,-0.15215,-0.10705,-0.19343,-0.20064
22,0.01562,-0.01334,0.02972,1.94224,0,0.2052,0.19877,0.02981,-0.40484,-0.92234,0.83156,1.5811,7.23552,-0.85203,7.01878,-2.27341,3.49322,-1.51753,0.26327,0.91017,-4.65333,-0.13425,-3.32433,0.89007,3.86937,-0.36888,-0.0959,-0.08513,-1.26324,-0.15423,0.3741,-0.12607,-0.3659,0.36339,-0.22664,-1.62542,-0.30781,-0.0729,-0.17618,-0.1563
22.02,0.02416,-0.01446,0.03165,2.02939,0,0.20068,0.15117,0.04771,-0.31543,-1.32821,0.62324,1.64928,7.08483,-0.51265,5.74632,-1.79439,-4.40335,1.17168,1.32162,1.37087,-4.07971,-0.22395,-2.86743,0.40221,3.23685,-0.3753,-0.1017,-0.07203,-1.35155,-0.1307,0.36518,-0.13201,-0.35687,0.45335,-0.23651,-1.69381,-0.44249,-0.04499,-0.15541,-0.12122
22.04,0.03096,-0.01515,0.03283,2.10063,0,0.19375,0.1072,0.0617,-0.20966,-1.72471,0.44804,1.65269,6.65386,-0.10613,4.21115,-1.19526,-12.50148,3.95943,2.33578,1.82961,-3.32903,-0.32128,-2.31058,-0.04988,2.54823,-0.36517,-0.11547,-0.05515,-1.44323,-0.09234,0.34543,-0.13558,-0.3394,0.52313,-0.24065,-1.74055,-0.54567,-0.0264,-0.13364,-0.09892
22.06,0.03561,-0.01539,0.0332,2.157,0,0.18518,0.0698,0.06982,-0.09089,-2.08326,0.30482,1.58678,5.94173,0.34363,2.4717,-0.5056,-20.42281,6.71099,3.26771,2.25324,-2.43009,-0.4222,-1.67265,-0.44187,1.82468,-0.33805,-0.13555,-0.03471,-1.53566,-0.04376,0.31706,-0.13731,-0.31639,0.56803,-0.23889,-1.76675,-0.60916,-0.01938,-0.11367,-0.09196
22.08,0.0378,-0.01516,0.03275,2.19936,0,0.1758,0.04132,0.07047,0.03564,-2.37727,0.18779,1.45242,4.96605,0.8072,0.59999,0.23714,-27.77571,9.28793,4.08179,2.60881,-1.42175,-0.52095,-0.97797,-0.75303,1.08955,-0.29454,-0.15981,-0.01123,-1.62555,0.00971,0.2828,-0.13759,-0.29051,0.58519,-0.23139,-1.77384,-0.62815,-0.02504,-0.09809,-0.1017
22.1,0.0374,-0.01449,0.03155,2.22808,0,0.16632,0.02335,0.06266,0.16287,-2.58498,0.08794,1.25632,3.76325,1.25237,-1.32369,0.9906,-34.18809,11.56081,4.74664,2.86652,-0.3503,-0.61001,-0.25495,-0.96818,0.36753,-0.23638,-0.18586,0.01451,-1.70912,0.06281,0.24554,-0.13662,-0.26381,0.57405,-0.21868,-1.76335,-0.602,-0.04315,-0.08895,-0.12808
22.12,0.03446,-0.01341,0.02971,2.2427,0,0.15728,0.01652,0.04626,0.28268,-2.69141,-0.0057,1.01064,2.38697,1.64709,-3.21582,1.71069,-39.3352,13.41867,5.23664,3.0022,0.7337,-0.68022,0.46583,-1.07982,-0.31687,-0.16636,-0.21133,0.04148,-1.78211,0.11084,0.20802,-0.1344,-0.23759,0.53651,-0.20166,-1.73657,-0.53449,-0.07205,-0.08738,-0.16946
22.14,0.02925,-0.01201,0.0274,2.24157,0,0.14901,0.02048,0.02197,0.38701,-2.68917,-0.10505,0.73172,0.90431,1.96214,-4.99429,2.355,-42.96026,14.7745,5.53328,2.99902,1.77904,-0.72124,1.15408,-1.0899,-0.94171,-0.0882,-0.23393,0.06837,-1.83938,0.15001,0.17261,-0.13079,-0.21255,0.4767,-0.18152,-1.69432,-0.43349,-0.10885,-0.0934,-0.22247
22.16,0.02222,-0.01038,0.02479,2.22155,0,0.14161,0.0339,-0.0086,0.46945,-2.57828,-0.22189,0.43804,-0.60983,2.1736,-6.58269,2.88613,-44.88897,15.56741,5.6264,2.84854,2.73768,-0.72236,1.7825,-1.01095,-1.4903,-0.00633,-0.25141,0.09369,-1.87455,0.17743,0.14115,-0.1257,-0.18919,0.40056,-0.15979,-1.63676,-0.31012,-0.14966,-0.10577,-0.28203
22.18,0.01403,-0.00864,0.02207,2.17792,0,0.13497,0.05459,-0.04314,0.52675,-2.36533,-0.3669,0.14797,-2.07921,2.26501,-7.9143,3.27485,-45.03982,15.76307,5.51529,2.55127,3.5685,-0.67369,2.32925,-0.86599,-1.95359,0.07451,-0.26158,0.11581,-1.8797,0.19107,0.11492,-0.11923,-0.16824,0.31523,-0.13818,-1.56326,-0.17758,-0.19006,-0.12211,-0.34148
22.2,0.00547,-0.0069,0.01936,2.10457,0,0.12879,0.0796,-0.07874,0.55984,-2.06237,-0.54837,-0.12223,-3.43264,2.22885,-8.93575,3.50264,-43.43034,15.35361,5.20958,2.11692,4.24029,-0.56756,2.77973,-0.6868,-2.33125,0.14961,-0.26223,0.13307,-1.84548,0.18954,0.09458,-0.1118,-0.15092,0.2283,-0.11856,-1.47253,-0.04983,-0.22548,-0.13904,-0.3929
22.22,-0.00256,-0.0053,0.01679,1.99453,0,0.12261,0.10551,-0.11209,0.57392,-1.68557,-0.7707,-0.35972,-4.6092,2.0672,-9.60983,3.56314,-40.17759,14.35738,4.72924,1.56412,4.73361,-0.4003,3.12696,-0.50973,-2.63069,0.21482,-0.25124,0.14392,-1.76186,0.17206,0.08024,-0.10415,-0.13892,0.1472,-0.10275,-1.36272,0.0597,-0.25163,-0.15258,-0.4278
22.24,-0.00916,-0.00393,0.01439,1.84073,0,0.11584,0.12867,-0.13968,0.5774,-1.25379,-1.0326,-0.5557,-5.56229,1.79147,-9.91766,3.46234,-35.49188,12.81866,4.10366,0.9195,5.04115,-0.17391,3.37063,-0.36958,-2.86394,0.26695,-0.22678,0.14705,-1.6194,0.13845,0.07148,-0.09715,-0.13396,0.07847,-0.09228,-1.23174,0.13934,-0.26486,-0.15861,-0.43799
22.26,-0.01349,-0.00287,0.01217,1.63697,0,0.10773,0.14559,-0.15806,0.58013,-0.78722,-1.3248,-0.7053,-6.26214,1.42122,-9.86006,3.21769,-29.66448,10.80731,3.36979,0.2163,5.1671,0.10251,3.5151,-0.29219,-3.0431,0.30426,-0.18754,0.14162,-1.41101,0.08924,0.06739,-0.09158,-0.13715,0.02724,-0.08819,-1.0775,0.18022,-0.26242,-0.15349,-0.41668
