T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.28,2.72991,343.03141,-0.18344,6.73247,-0.04287,6.99613,2.73536,342.95555,-0.18853,6.73246,-0.04287,6.99613
8.3,2.6937,343.03524,-0.11804,6.62285,-0.0425,6.99587,2.69953,342.95274,-0.12355,6.62285,-0.0425,6.99587
8.32,2.65901,343.0345,-0.06758,6.49669,-0.04169,6.99578,2.66461,342.95435,-0.07291,6.49669,-0.04169,6.99578
8.34,2.62579,343.03089,-0.03027,6.35689,-0.04055,6.9959,2.63079,342.9587,-0.03505,6.35689,-0.04055,6.9959
8.36,2.59402,343.02574,-0.00409,6.20693,-0.03918,6.99621,2.59825,342.96445,-0.00814,6.20693,-0.03918,6.99621
8.38,2.56378,343.02003,0.01299,6.05042,-0.03765,6.99664,2.56716,342.97066,0.00973,6.05042,-0.03765,6.99664
8.4,2.53515,343.01443,0.02292,5.89091,-0.03604,6.99713,2.53773,342.97666,0.02043,5.89091,-0.03604,6.99713
8.42,2.50827,343.00935,0.0275,5.73171,-0.03441,6.99761,2.51011,342.98206,0.0257,5.73171,-0.03441,6.99761
8.44,2.48323,343.00502,0.0283,5.57575,-0.03281,6.99806,2.48446,342.98664,0.0271,5.57575,-0.03281,6.99806
8.46,2.46014,343.00151,0.02663,5.4254,-0.03129,6.99844,2.46087,342.99033,0.02591,5.4254,-0.03129,6.99844
8.48,2.43904,342.99882,0.02353,5.28245,-0.02986,6.99874,2.4394,342.99315,0.02316,5.28245,-0.02986,6.99874
8.5,2.41993,342.99687,0.01973,5.14814,-0.02856,6.99895,2.42002,342.99518,0.01963,5.14814,-0.02856,6.99895
8.52,2.40275,342.99554,0.01578,5.02316,-0.02738,6.99908,2.40266,342.99656,0.01585,5.02316,-0.02738,6.99908
8.54,2.38737,342.99473,0.012,4.9078,-0.02633,6.99912,2.38717,342.99739,0.01218,4.9078,-0.02633,6.99912
8.56,2.37358,342.99432,0.00861,4.80197,-0.0254,6.99907,2.37333,342.99782,0.00885,4.80197,-0.0254,6.99907
8.58,2.36112,342.99419,0.00572,4.70535,-0.0246,6.99893,2.36086,342.99795,0.00597,4.70535,-0.0246,6.99893
8.6,2.34967,342.99427,0.00338,4.61742,-0.0239,6.9987,2.34942,342.9979,0.00362,4.61742,-0.0239,6.9987
8.62,2.33885,342.99449,0.00158,4.53749,-0.0233,6.99838,2.33863,342.99773,0.0018,4.53749,-0.0233,6.99838
8.64,2.32824,342.99478,0.00028,4.46469,-0.02277,6.99797,2.32805,342.99752,0.00046,4.46469,-0.02277,6.99797
8.66,2.31735,342.99511,-0.00061,4.39807,-0.02231,6.99748,2.3172,342.99731,-0.00046,4.39807,-0.02231,6.99748
8.68,2.30569,342.99545,-0.00116,4.33654,-0.02188,6.99694,2.30558,342.99712,-0.00105,4.33654,-0.02188,6.99694
8.7,2.29271,342.99578,-0.00145,4.27896,-0.02147,6.99638,2.29263,342.99698,-0.00137,4.27896,-0.02147,6.99638
8.72,2.27783,342.99609,-0.00155,4.22408,-0.02106,6.99586,2.27778,342.9969,-0.0015,4.22408,-0.02106,6.99586
8.74,2.26045,342.99639,-0.00152,4.17062,-0.02062,6.99546,2.26042,342.99687,-0.00149,4.17062,-0.02062,6.99546
8.76,2.23995,342.99666,-0.00142,4.11726,-0.02015,6.9953,2.23993,342.9969,-0.0014,4.11726,-0.02015,6.9953
8.78,2.21569,342.99692,-0.00127,4.06268,-0.01961,6.99553,2.21568,342.99699,-0.00127,4.06268,-0.01961,6.99553
8.8,2.18702,342.99718,-0.00111,4.00557,-0.01901,6.99633,2.18703,342.99713,-0.00111,4.00557,-0.01901,6.99634
8.82,2.15333,342.99745,-0.00094,3.94465,-0.01833,6.99793,2.15334,342.99732,-0.00095,3.94465,-0.01833,6.99793
8.84,2.114,342.99772,-0.00079,3.87872,-0.01756,7.00055,2.11401,342.99756,-0.0008,3.87872,-0.01756,7.00055
8.86,2.06844,342.99802,-0.00065,3.80662,-0.0167,7.00444,2.06846,342.99784,-0.00066,3.80662,-0.0167,7.00444
8.88,2.01613,342.99834,-0.00054,3.72726,-0.01576,7.00982,2.01614,342.99817,-0.00055,3.72726,-0.01576,7.00982
8.9,1.95657,342.99868,-0.00044,3.63962,-0.01472,7.01685,1.95658,342.99854,-0.00045,3.63962,-0.01472,7.01685
8.92,1.88935,342.99905,-0.00038,3.54273,-0.01361,7.02557,1.88936,342.99893,-0.00039,3.54273,-0.01361,7.02557
8.94,1.81417,342.99945,-0.00034,3.43567,-0.01243,7.03583,1.81418,342.99935,-0.00034,3.43567,-0.01243,7.03583
8.96,1.7308,342.99987,-0.00032,3.31757,-0.0112,7.04719,1.73081,342.99979,-0.00032,3.31757,-0.0112,7.04719
8.98,1.63918,343.0003,-0.00032,3.18758,-0.00993,7.05886,1.63918,343.00024,-0.00032,3.18758,-0.00993,7.05886
9,1.53939,343.00074,-0.00035,3.04491,-0.00863,7.06953,1.53939,343.00071,-0.00035,3.04491,-0.00863,7.06953
9.02,1.43174,343.0012,-0.00039,2.8888,-0.00735,7.07731,1.43174,343.00118,-0.0004,2.8888,-0.00735,7.07731
9.04,1.31682,343.00168,-0.00046,2.7186,-0.0061,7.07959,1.31682,343.00167,-0.00046,2.7186,-0.0061,7.07959
9.06,1.19551,343.00217,-0.00054,2.5338,-0.0049,7.07303,1.19551,343.00216,-0.00054,2.5338,-0.0049,7.07303
9.08,1.0691,343.00266,-0.00061,2.33404,-0.00379,7.05347,1.0691,343.00267,-0.00061,2.33404,-0.00379,7.05347
9.1,0.93928,343.00317,-0.00067,2.11924,-0.00278,7.01608,0.93928,343.00317,-0.00067,2.11924,-0.00278,7.01608
9.12,0.80819,343.00367,-0.00069,1.88965,-0.00189,6.95556,0.80819,343.00367,-0.00069,1.88965,-0.00189,6.95556
9.14,0.67837,343.00415,-0.00067,1.64594,-0.00113,6.86644,0.67837,343.00416,-0.00067,1.64594,-0.00113,6.86644
9.16,0.55266,343.00461,-0.00059,1.38938,-0.0005,6.74377,0.55266,343.00462,-0.00059,1.38938,-0.0005,6.74377
9.18,0.43396,343.00503,-0.00048,1.12189,-1e-05,6.5839,0.43396,343.00504,-0.00048,1.12189,-1e-05,6.5839
9.2,0.32501,343.00541,-0.00033,0.84621,0.00037,6.38545,0.32501,343.00541,-0.00033,0.84621,0.00037,6.38544
9.22,0.22808,343.00572,-0.00014,0.56598,0.00066,6.15021,0.22808,343.00573,-0.00014,0.56598,0.00066,6.15021
9.24,0.14473,343.00597,7e-05,0.2858,0.00086,5.88407,0.14473,343.00598,7e-05,0.2858,0.00086,5.88407
9.26,0.07567,343.00616,0.00031,0.01125,0.001,5.59732,0.07567,343.00616,0.00031,0.01125,0.001,5.59732
9.28,0.02092,343.00627,0.0006,-0.25108,0.00108,5.30435,0.02092,343.00628,0.0006,-0.25108,0.00108,5.30435
9.3,-0.01989,343.00633,0.00099,-0.49374,0.00113,5.02259,-0.01989,343.00633,0.00099,-0.49374,0.00113,5.02259
9.32,-0.04712,343.00633,0.00154,-0.70847,0.00115,4.771,-0.04712,343.00633,0.00154,-0.70847,0.00115,4.771
9.34,-0.06076,343.00628,0.00233,-0.88647,0.00115,4.5684,-0.06076,343.00628,0.00233,-0.88647,0.00115,4.5684
9.36,-0.06024,343.00618,0.00348,-1.01866,0.0011,4.43156,-0.06024,343.00618,0.00348,-1.01866,0.0011,4.43156
9.38,-0.04428,343.00604,0.00513,-1.09597,0.00098,4.37343,-0.04428,343.00604,0.00513,-1.09597,0.00098,4.37343
9.4,-0.01092,343.00585,0.00744,-1.10976,0.00072,4.40146,-0.01092,343.00585,0.00744,-1.10976,0.00072,4.40146
9.42,0.04223,343.00561,0.01059,-1.05232,0.00026,4.51632,0.04223,343.00561,0.01059,-1.05232,0.00026,4.51632
9.44,0.11763,343.0053,0.0147,-0.91753,-0.00047,4.71109,0.11763,343.0053,0.0147,-0.91753,-0.00047,4.71109
9.46,0.21726,343.0049,0.01977,-0.70131,-0.00153,4.97123,0.21726,343.0049,0.01977,-0.70131,-0.00153,4.97123
9.48,0.34186,343.0044,0.0257,-0.40222,-0.00297,5.2759,0.34186,343.0044,0.0257,-0.40222,-0.00297,5.2759
9.5,0.49009,343.00378,0.03222,-0.0219,-0.00479,5.60051,0.49009,343.00378,0.03222,-0.0219,-0.00479,5.60051
9.52,0.65736,343.00306,0.03887,0.4346,-0.00698,5.92026,0.65737,343.00307,0.03887,0.4346,-0.00698,5.92026
9.54,0.8351,343.00227,0.04493,0.95856,-0.00945,6.21395,0.8351,343.00227,0.04493,0.95856,-0.00945,6.21395
9.56,1.01083,343.00146,0.04928,1.53766,-0.01207,6.46649,1.01083,343.00146,0.04928,1.53766,-0.01207,6.46649
9.58,1.16972,343.00069,0.05034,2.15639,-0.01464,6.6692,1.16972,343.0007,0.05034,2.15639,-0.01464,6.6692
9.6,1.29686,343.00006,0.04603,2.7968,-0.01691,6.81843,1.29686,343.00006,0.04603,2.7968,-0.01691,6.81843
9.62,1.37964,342.99961,0.03377,3.43959,-0.01858,6.91386,1.37964,342.99961,0.03377,3.43959,-0.01858,6.91386
9.64,1.40958,342.99939,0.01048,4.06532,-0.01935,6.95707,1.40958,342.99939,0.01048,4.06532,-0.01935,6.95707
9.66,1.38352,342.99941,-0.0273,4.65564,-0.01895,6.95052,1.38352,342.99941,-0.0273,4.65564,-0.01895,6.95052
9.68,1.30399,342.99964,-0.08317,5.19451,-0.01721,6.89716,1.30399,342.99964,-0.08317,5.19451,-0.01721,6.89715
9.7,1.17889,343.00002,-0.16055,5.66937,-0.01405,6.80044,1.17889,343.00002,-0.16055,5.66937,-0.01405,6.80044
9.72,1.02037,343.00048,-0.26214,6.07213,-0.00953,6.66493,1.02037,343.00048,-0.26214,6.07213,-0.00953,6.66493
9.74,0.84324,343.00092,-0.38935,6.3999,-0.00382,6.49717,0.84324,343.00092,-0.38935,6.3999,-0.00382,6.49717
9.76,0.66294,343.00127,-0.54196,6.65506,0.00279,6.30687,0.66294,343.00128,-0.54196,6.65506,0.00279,6.30687
9.78,0.4934,343.00146,-0.71821,6.84415,0.00999,6.10785,0.4934,343.00146,-0.71821,6.84415,0.00999,6.10785
9.8,0.34553,343.00143,-0.91515,6.97629,0.01751,5.91793,0.34553,343.00143,-0.91515,6.97629,0.01751,5.91793
9.82,0.22666,343.00116,-1.12905,7.06168,0.02512,5.7569,0.22666,343.00116,-1.12905,7.06168,0.02512,5.7569
9.84,0.14099,343.00063,-1.3556,7.1105,0.03266,5.64313,0.14099,343.00063,-1.3556,7.1105,0.03266,5.64313
9.86,0.0905,342.99987,-1.5901,7.1322,0.04,5.59004,0.0905,342.99987,-1.5901,7.1322,0.04,5.59004
9.88,0.07568,342.99889,-1.82765,7.13497,0.04702,5.6035,0.07568,342.99889,-1.82765,7.13496,0.04702,5.6035
9.9,0.0961,342.99772,-2.06325,7.12551,0.05358,5.68077,0.0961,342.99772,-2.06325,7.12551,0.05358,5.68077
9.92,0.15049,342.9964,-2.29201,7.10903,0.05952,5.81108,0.15049,342.9964,-2.29201,7.10903,0.05952,5.81108
9.94,0.23654,342.99497,-2.50919,7.08941,0.06467,5.97779,0.23654,342.99496,-2.50919,7.0894,0.06467,5.97779
9.96,0.35034,342.99348,-2.71047,7.06937,0.06889,6.1617,0.35034,342.99347,-2.71047,7.06937,0.06889,6.1617
9.98,0.48582,342.99198,-2.89203,7.05073,0.07208,6.34503,0.48582,342.99197,-2.89203,7.05073,0.07208,6.34503
10,0.63462,342.99053,-3.05085,7.03454,0.07424,6.51434,0.63462,342.99052,-3.05085,7.03454,0.07424,6.51434
10.02,0.78691,342.98919,-3.18475,7.02128,0.07546,6.66145,0.78691,342.98919,-3.18475,7.02128,0.07546,6.66145
10.04,0.93277,342.98802,-3.29254,7.011,0.07587,6.78274,0.93277,342.98801,-3.29254,7.011,0.07587,6.78274
10.06,1.0634,342.98705,-3.37396,7.00347,0.07564,6.87785,1.0634,342.98705,-3.37396,7.00347,0.07564,6.87785
10.08,1.17197,342.98634,-3.42962,6.99831,0.07493,6.94869,1.17197,342.98633,-3.42962,6.99831,0.07493,6.94869
10.1,1.25395,342.98588,-3.46083,6.9951,0.07388,6.99847,1.25395,342.98588,-3.46083,6.9951,0.07388,6.99847
10.12,1.30714,342.98568,-3.4695,6.99339,0.07261,7.03102,1.30714,342.98568,-3.4695,6.99339,0.07261,7.03102
10.14,1.33144,342.98574,-3.45797,6.99279,0.07122,7.05024,1.33144,342.98573,-3.45797,6.99279,0.07122,7.05024
10.16,1.32841,342.98602,-3.42891,6.99294,0.06978,7.05977,1.32841,342.98601,-3.42891,6.99294,0.06978,7.05978
10.18,1.30085,342.98649,-3.3852,6.99358,0.06836,7.06279,1.30085,342.98649,-3.3852,6.99358,0.06836,7.0628
10.2,1.25229,342.98713,-3.32977,6.99447,0.06699,7.06189,1.25229,342.98712,-3.32977,6.99447,0.06699,7.06189
10.22,1.18658,342.98788,-3.26543,6.99544,0.06571,7.05901,1.18658,342.98788,-3.26543,6.99544,0.06571,7.05901
10.24,1.10754,342.98873,-3.19473,6.99639,0.06454,7.0555,1.10754,342.98873,-3.19473,6.99639,0.06454,7.05549
10.26,1.01879,342.98964,-3.12,6.99724,0.06348,7.05205,1.01879,342.98963,-3.12,6.99724,0.06348,7.05205
10.28,0.92361,342.99057,-3.0432,6.99793,0.06252,7.04881,0.92361,342.99056,-3.0432,6.99793,0.06252,7.0488
10.3,0.82492,342.9915,-2.96597,6.99844,0.06166,7.04536,0.82492,342.99149,-2.96597,6.99844,0.06166,7.04535
10.32,0.72526,342.9924,-2.88961,6.99876,0.06088,7.04077,0.72526,342.99239,-2.88961,6.99876,0.06088,7.04076
10.34,0.62687,342.99326,-2.81503,6.99888,0.06015,7.03363,0.62687,342.99325,-2.81503,6.99888,0.06015,7.03363
10.36,0.53174,342.99406,-2.74286,6.9988,0.05943,7.0221,0.53174,342.99405,-2.74286,6.9988,0.05943,7.0221
10.38,0.44164,342.9948,-2.6734,6.99853,0.05868,7.00399,0.44164,342.9948,-2.6734,6.99853,0.05868,7.00399
10.4,0.35815,342.99548,-2.60674,6.99808,0.05786,6.97686,0.35815,342.99547,-2.60674,6.99808,0.05786,6.97686
10.42,0.28268,342.99609,-2.54277,6.99746,0.05691,6.93823,0.28268,342.99608,-2.54277,6.99746,0.05691,6.93822
10.44,0.21634,342.99664,-2.48127,6.9967,0.0558,6.88582,0.21634,342.99663,-2.48127,6.9967,0.0558,6.88582
10.46,0.15986,342.99713,-2.42196,6.99586,0.05449,6.81797,0.15986,342.99712,-2.42196,6.99586,0.05449,6.81797
10.48,0.1134,342.99756,-2.3645,6.99499,0.05296,6.73399,0.1134,342.99756,-2.3645,6.99499,0.05296,6.73399
10.5,0.07641,342.99795,-2.30859,6.99419,0.05124,6.63446,0.07641,342.99795,-2.30859,6.99419,0.05124,6.63446
10.52,0.04789,342.9983,-2.25394,6.99353,0.04935,6.52088,0.04789,342.9983,-2.25394,6.99353,0.04935,6.52088
10.54,0.0267,342.99861,-2.20035,6.99301,0.04732,6.39486,0.0267,342.99861,-2.20035,6.99301,0.04732,6.39486
10.56,0.0118,342.99889,-2.14766,6.99257,0.04518,6.2578,0.0118,342.99889,-2.14766,6.99256,0.04518,6.2578
10.58,0.00212,342.99915,-2.09578,6.99213,0.04297,6.11102,0.00212,342.99915,-2.09578,6.99213,0.04297,6.11102
10.6,-0.00346,342.99939,-2.04458,6.9917,0.04071,5.95593,-0.00346,342.99939,-2.04458,6.9917,0.04071,5.95593
10.62,-0.00604,342.99961,-1.99395,6.99131,0.03843,5.79388,-0.00604,342.99961,-1.99395,6.99131,0.03843,5.79388
10.64,-0.00663,342.99983,-1.94377,6.99102,0.03617,5.626,-0.00663,342.99983,-1.94377,6.99101,0.03617,5.626
10.66,-0.00602,343.00004,-1.89389,6.99086,0.03394,5.4531,-0.00602,343.00004,-1.89389,6.99086,0.03394,5.4531
10.68,-0.0048,343.00025,-1.84417,6.99086,0.03175,5.27564,-0.0048,343.00025,-1.84417,6.99085,0.03175,5.27564
10.7,-0.00337,343.00046,-1.79447,6.99096,0.02962,5.09382,-0.00337,343.00046,-1.79447,6.99095,0.02962,5.09382
10.72,-0.00194,343.00066,-1.74463,6.9911,0.02754,4.90768,-0.00194,343.00066,-1.74463,6.9911,0.02754,4.90768
10.74,-0.00064,343.00087,-1.6945,6.99119,0.02552,4.71713,-0.00064,343.00086,-1.6945,6.99119,0.02552,4.71713
10.76,0.0005,343.00107,-1.64393,6.99115,0.02355,4.52212,0.0005,343.00107,-1.64393,6.99114,0.02355,4.52212
10.78,0.00146,343.00127,-1.59279,6.99094,0.02164,4.32265,0.00146,343.00127,-1.59279,6.99094,0.02164,4.32265
10.8,0.0022,343.00148,-1.54092,6.99063,0.01978,4.11885,0.0022,343.00147,-1.54092,6.99063,0.01978,4.11885
10.82,0.00271,343.00169,-1.48822,6.99034,0.01799,3.91088,0.00271,343.00168,-1.48822,6.99033,0.01799,3.91088
10.84,0.00299,343.0019,-1.43464,6.99017,0.01625,3.69897,0.00299,343.0019,-1.43464,6.99017,0.01625,3.69897
10.86,0.00305,343.00212,-1.38022,6.99022,0.01459,3.48333,0.00305,343.00212,-1.38022,6.99022,0.01459,3.48333
10.88,0.00293,343.00234,-1.32508,6.99048,0.01299,3.26414,0.00293,343.00234,-1.32508,6.99048,0.01299,3.26414
10.9,0.0027,343.00256,-1.2694,6.9909,0.01146,3.04158,0.0027,343.00256,-1.2694,6.9909,0.01146,3.04158
10.92,0.00241,343.00278,-1.21338,6.99144,0.01002,2.81586,0.00241,343.00277,-1.21338,6.99144,0.01002,2.81586
10.94,0.00209,343.00299,-1.15718,6.99207,0.00866,2.58718,0.00209,343.00299,-1.15718,6.99207,0.00866,2.58718
10.96,0.00178,343.00319,-1.10091,6.99283,0.00738,2.35578,0.00178,343.00319,-1.10091,6.99283,0.00738,2.35578
10.98,0.00149,343.00339,-1.04462,6.99376,0.00619,2.12184,0.00149,343.00339,-1.04462,6.99376,0.00619,2.12184
11,0.00122,343.00358,-0.98829,6.99493,0.0051,1.88549,0.00122,343.00358,-0.98829,6.99493,0.0051,1.88549
11.02,0.00097,343.00375,-0.93184,6.99633,0.0041,1.64674,0.00097,343.00375,-0.93184,6.99634,0.0041,1.64674
11.04,0.00074,343.00392,-0.87521,6.99784,0.00319,1.40544,0.00074,343.00392,-0.87521,6.99785,0.00319,1.40544
11.06,0.00056,343.00409,-0.81837,6.99912,0.00237,1.16123,0.00056,343.00408,-0.81837,6.99913,0.00237,1.16123
11.08,0.0004,343.00425,-0.76136,6.99969,0.00164,0.91362,0.0004,343.00425,-0.76136,6.9997,0.00164,0.91362
11.1,0.00027,343.00441,-0.70424,6.99899,0.001,0.66195,0.00027,343.00441,-0.70424,6.999,0.001,0.66195
11.12,0.00013,343.00458,-0.64712,6.99646,0.00045,0.40549,0.00013,343.00458,-0.64712,6.99646,0.00045,0.40549
11.14,-3e-05,343.00474,-0.59018,6.99149,-2e-05,0.14352,-3e-05,343.00474,-0.59018,6.99149,-2e-05,0.14352
11.16,-0.00024,343.0049,-0.53369,6.98351,-0.0004,-0.12455,-0.00024,343.0049,-0.53369,6.98352,-0.0004,-0.12455
11.18,-0.00053,343.00506,-0.478,6.97196,-0.00071,-0.39905,-0.00053,343.00506,-0.478,6.97197,-0.00071,-0.39905
11.2,-0.00091,343.00521,-0.42361,6.95619,-0.00095,-0.67993,-0.00091,343.00521,-0.42361,6.9562,-0.00095,-0.67993
11.22,-0.0014,343.00536,-0.37115,6.93545,-0.00114,-0.96662,-0.0014,343.00536,-0.37115,6.93545,-0.00114,-0.96662
11.24,-0.00201,343.0055,-0.32129,6.90898,-0.00127,-1.258,-0.00201,343.0055,-0.32129,6.90898,-0.00127,-1.258
11.26,-0.00273,343.00563,-0.27464,6.87614,-0.00136,-1.55241,-0.00273,343.00563,-0.27464,6.87614,-0.00136,-1.55241
11.28,-0.00357,343.00576,-0.23171,6.83644,-0.00143,-1.84768,-0.00357,343.00576,-0.23171,6.83644,-0.00143,-1.84768
11.3,-0.00451,343.00588,-0.19283,6.78951,-0.00149,-2.14131,-0.00451,343.00588,-0.19283,6.78951,-0.00149,-2.14131
11.32,-0.00553,343.00599,-0.15817,6.73494,-0.00153,-2.4306,-0.00553,343.00599,-0.15817,6.73494,-0.00153,-2.4306
11.34,-0.00662,343.0061,-0.12784,6.67211,-0.00156,-2.71288,-0.00662,343.0061,-0.12784,6.67211,-0.00156,-2.71288
11.36,-0.00775,343.0062,-0.10189,6.60008,-0.00158,-2.98565,-0.00775,343.0062,-0.10189,6.60008,-0.00158,-2.98565
11.38,-0.00891,343.0063,-0.08028,6.51772,-0.00158,-3.24678,-0.00891,343.0063,-0.08028,6.51772,-0.00158,-3.24678
11.4,-0.0101,343.00638,-0.06281,6.42404,-0.00156,-3.49461,-0.0101,343.00638,-0.06281,6.42404,-0.00156,-3.49461
11.42,-0.0113,343.00646,-0.04905,6.31853,-0.00151,-3.72806,-0.0113,343.00646,-0.04905,6.31853,-0.00151,-3.72806
11.44,-0.01247,343.00652,-0.03845,6.20109,-0.00145,-3.94661,-0.01247,343.00652,-0.03845,6.20109,-0.00145,-3.94661
11.46,-0.01358,343.00657,-0.03044,6.07206,-0.00138,-4.1503,-0.01358,343.00657,-0.03044,6.07206,-0.00138,-4.1503
11.48,-0.01458,343.0066,-0.02446,5.93237,-0.00131,-4.33962,-0.01458,343.0066,-0.02446,5.93237,-0.00131,-4.33962
11.5,-0.01547,343.0066,-0.01997,5.78342,-0.00123,-4.51537,-0.01547,343.0066,-0.01997,5.78342,-0.00123,-4.51537
11.52,-0.01628,343.00658,-0.01658,5.6269,-0.00112,-4.67851,-0.01628,343.00658,-0.01658,5.6269,-0.00112,-4.67851
11.54,-0.0171,343.00654,-0.01401,5.4647,-0.00099,-4.83001,-0.0171,343.00654,-0.01401,5.4647,-0.00099,-4.83001
11.56,-0.01803,343.00648,-0.0121,5.29883,-0.00083,-4.9708,-0.01803,343.00648,-0.0121,5.29883,-0.00083,-4.9708
11.58,-0.01915,343.00642,-0.0107,5.13128,-0.00067,-5.10175,-0.01915,343.00642,-0.0107,5.13128,-0.00067,-5.10175
11.6,-0.02051,343.00635,-0.00969,4.96399,-0.00051,-5.22366,-0.02051,343.00635,-0.00969,4.96399,-0.00051,-5.22366
11.62,-0.02207,343.0063,-0.00895,4.79874,-0.00036,-5.3373,-0.02207,343.0063,-0.00895,4.79874,-0.00036,-5.3373
11.64,-0.0237,343.00626,-0.00839,4.63701,-0.00022,-5.44339,-0.0237,343.00626,-0.00839,4.63701,-0.00022,-5.44339
11.66,-0.02522,343.00624,-0.00793,4.47995,-8e-05,-5.54247,-0.02522,343.00624,-0.00793,4.47995,-8e-05,-5.54247
11.68,-0.02652,343.00624,-0.00753,4.32836,5e-05,-5.6348,-0.02652,343.00624,-0.00753,4.32836,5e-05,-5.6348
11.7,-0.02755,343.00625,-0.00718,4.18276,0.00017,-5.72035,-0.02755,343.00625,-0.00718,4.18276,0.00017,-5.72035
11.72,-0.02831,343.00626,-0.00684,4.04339,0.00028,-5.79887,-0.02831,343.00626,-0.00684,4.04339,0.00028,-5.79887
11.74,-0.0288,343.00626,-0.00647,3.91033,0.00037,-5.86998,-0.0288,343.00626,-0.00647,3.91033,0.00037,-5.86998
11.76,-0.02902,343.00625,-0.00606,3.78344,0.00045,-5.93336,-0.02902,343.00625,-0.00606,3.78344,0.00045,-5.93336
11.78,-0.02896,343.00623,-0.0056,3.66251,0.0005,-5.98863,-0.02896,343.00623,-0.0056,3.66251,0.0005,-5.98863
11.8,-0.02872,343.0062,-0.00508,3.54721,0.00054,-6.03537,-0.02872,343.0062,-0.00508,3.54721,0.00054,-6.03537
11.82,-0.02838,343.00616,-0.00454,3.43717,0.00057,-6.07327,-0.02838,343.00616,-0.00454,3.43717,0.00057,-6.07327
11.84,-0.02803,343.00614,-0.00398,3.33205,0.0006,-6.10229,-0.02803,343.00614,-0.00398,3.33205,0.0006,-6.10229
11.86,-0.02767,343.00612,-0.00343,3.23153,0.00062,-6.12279,-0.02767,343.00612,-0.00343,3.23153,0.00062,-6.12279
11.88,-0.0273,343.00611,-0.00292,3.13531,0.00065,-6.13552,-0.0273,343.00611,-0.00292,3.13531,0.00065,-6.13552
11.9,-0.02689,343.00611,-0.00246,3.04313,0.00068,-6.14166,-0.02689,343.00611,-0.00246,3.04313,0.00068,-6.14166
11.92,-0.0264,343.00611,-0.00209,2.95473,0.00071,-6.14266,-0.0264,343.00611,-0.00209,2.95473,0.00071,-6.14266
11.94,-0.02592,343.00612,-0.00185,2.86983,0.00074,-6.1401,-0.02592,343.00612,-0.00185,2.86983,0.00074,-6.1401
11.96,-0.02555,343.00613,-0.00173,2.78816,0.00074,-6.13564,-0.02555,343.00613,-0.00173,2.78816,0.00074,-6.13564
11.98,-0.02538,343.00614,-0.00173,2.70944,0.00072,-6.13111,-0.02538,343.00614,-0.00173,2.70944,0.00072,-6.13111
12,-0.02537,343.00615,-0.0018,2.6334,0.00066,-6.12852,-0.02537,343.00615,-0.0018,2.6334,0.00066,-6.12852
12.02,-0.02546,343.00617,-0.00188,2.55971,0.00054,-6.12977,-0.02546,343.00617,-0.00188,2.55971,0.00054,-6.12977
12.04,-0.02557,343.00618,-0.00192,2.48799,0.00038,-6.1365,-0.02557,343.00618,-0.00192,2.48799,0.00038,-6.1365
12.06,-0.02563,343.00619,-0.00192,2.41777,0.00018,-6.15003,-0.02563,343.00619,-0.00192,2.41777,0.00018,-6.15003
12.08,-0.02555,343.00618,-0.00189,2.34858,-3e-05,-6.1713,-0.02555,343.00618,-0.00189,2.34858,-3e-05,-6.1713
12.1,-0.02522,343.00617,-0.00182,2.27994,-0.00022,-6.20089,-0.02522,343.00617,-0.00182,2.27994,-0.00022,-6.20089
12.12,-0.02455,343.00614,-0.00174,2.21141,-0.00039,-6.23894,-0.02455,343.00614,-0.00174,2.21141,-0.00039,-6.23894
12.14,-0.02356,343.0061,-0.00164,2.14264,-0.00052,-6.28501,-0.02356,343.0061,-0.00164,2.14264,-0.00052,-6.28501
12.16,-0.02237,343.00605,-0.00151,2.0733,-0.00062,-6.33812,-0.02237,343.00605,-0.00151,2.0733,-0.00062,-6.33812
12.18,-0.02118,343.006,-0.00136,2.00315,-0.00071,-6.39689,-0.02118,343.006,-0.00136,2.00315,-0.00071,-6.39689
12.2,-0.02024,343.00595,-0.00118,1.93198,-0.00078,-6.45963,-0.02024,343.00595,-0.00118,1.93198,-0.00078,-6.45963
12.22,-0.01976,343.0059,-0.00098,1.85968,-0.00083,-6.52463,-0.01976,343.0059,-0.00098,1.85968,-0.00083,-6.52463
12.24,-0.01988,343.00587,-0.0008,1.7862,-0.00083,-6.59031,-0.01988,343.00587,-0.0008,1.7862,-0.00083,-6.5903
12.26,-0.02082,343.00584,-0.00063,1.71157,-0.00078,-6.65498,-0.02082,343.00584,-0.00063,1.71157,-0.00078,-6.65497
12.28,-0.02291,343.00583,-0.00048,1.63594,-0.0007,-6.71677,-0.02291,343.00583,-0.00048,1.63594,-0.0007,-6.71677
12.3,-0.02657,343.00582,-0.00035,1.55956,-0.00061,-6.77388,-0.02657,343.00582,-0.00035,1.55956,-0.00061,-6.77388
12.32,-0.03212,343.00581,-0.00023,1.48279,-0.00052,-6.82489,-0.03212,343.00581,-0.00023,1.48279,-0.00052,-6.82489
12.34,-0.03974,343.00579,-0.00013,1.40605,-0.00044,-6.86891,-0.03974,343.00579,-0.00013,1.40605,-0.00044,-6.8689
