T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.84,0.98963,0.97975,1.00578,1.28162,0.73762,0.97305,0.93956,1.12605,1.04746,0.89525,0.97087,1.09926,1.03214,0.92853,0.98987,0.93567,0.95181,0.9737,0.97609,1.04135,1.07471,0.98667,1.01018,0.97822,1.00525,0.98254,0.97994,1.0286,0.98666,0.99937,1.00357,0.98202,0.98139,0.98716,1.01488,1.04285,0.99759,0.64542,1.2481,1.04836,1.12433,0.92202,0.95447,1.17724,1.03911,0.92319,0.98713,1.13991,1.02147,1.06471,1.1037,1.06225,1.05227,0.96971,0.96202,1.01965,0.99641,1.05783,0.99732,1.03065,1.01532,0.98702,1.03229,1.00183,0.99726,1.03365,1.03657,1.05688
10.86,0.98673,0.98122,1.01074,1.28649,0.79773,0.98227,0.94511,1.12414,1.05154,0.89691,0.98944,1.09828,1.03113,0.92353,0.98638,0.93846,0.94384,0.96216,0.97539,1.04865,1.0706,0.99852,1.16473,0.98043,0.99792,0.98282,0.79428,1.02818,0.98792,0.99794,1.00484,0.98169,0.97812,0.985,1.01889,1.04,0.99547,0.62983,1.21753,1.03297,1.11588,0.92364,0.95014,1.17554,1.01491,0.92414,0.98756,1.1465,1.02841,1.06223,1.11639,1.08441,1.05361,0.96378,0.96449,1.00225,0.90996,1.05267,1.00415,1.03018,1.12894,0.98722,1.02943,1.0059,0.99627,1.03422,1.04242,1.06497
10.88,0.98441,0.98517,1.0168,1.28971,0.86871,0.99595,0.95292,1.12114,1.05552,0.89733,1.02016,1.09737,1.0316,0.92016,0.98298,0.93983,0.93443,0.95091,0.97601,1.0546,1.06598,1.01761,1.22398,0.9829,0.99362,0.98599,0.67382,1.02874,0.98916,0.99564,1.00506,0.98187,0.97516,0.98426,1.02205,1.03218,0.99282,0.61904,1.16854,1.00797,1.1032,0.92614,0.94586,1.1751,0.99232,0.92502,0.98736,1.15079,1.03497,1.061,1.13023,1.10372,1.05242,0.95882,0.96721,0.99297,0.84492,1.04671,1.01252,1.02491,1.18313,0.98695,1.02659,1.01231,0.9961,1.03391,1.04757,1.06767
10.9,0.9829,0.99101,1.02392,1.29138,0.95026,1.02779,0.96298,1.11733,1.05922,0.89572,1.05743,1.09705,1.03403,0.91879,0.97947,0.93957,0.92348,0.941,0.97796,1.0586,1.06112,1.03212,1.25078,0.9855,0.99015,0.99224,0.60266,1.03017,0.99028,0.99281,1.0043,0.98249,0.97278,0.98478,1.02409,1.02005,0.98961,0.61328,1.08212,0.98523,1.08535,0.92925,0.9418,1.17676,0.97603,0.92533,0.98631,1.15249,1.04153,1.06124,1.14494,1.1191,1.04861,0.9554,0.96999,0.98673,0.80255,1.04025,1.01905,1.01413,1.21015,0.98626,1.024,1.01992,0.99669,1.03284,1.05161,1.06578
10.92,0.98239,0.99813,1.032,1.29157,1.06623,1.06626,0.97485,1.11283,1.06218,0.89167,1.0895,1.09764,1.03859,0.91969,0.97558,0.93765,0.91121,0.93376,0.98119,1.05999,1.05634,1.04033,1.26089,0.98806,0.98782,1.00279,0.57215,1.03229,0.99118,0.98991,1.00272,0.98344,0.97128,0.98632,1.02477,1.00433,0.98583,0.61265,0.96146,0.96144,1.06177,0.93284,0.93851,1.18086,0.95931,0.92476,0.9843,1.15136,1.04857,1.06296,1.15988,1.12949,1.04215,0.9542,0.97267,0.98301,0.78339,1.0337,1.02333,0.99869,1.22079,0.98522,1.02187,1.02746,0.99792,1.03117,1.05413,1.06008
10.94,0.98295,1.01111,1.04089,1.29042,1.15393,1.10413,0.98713,1.10733,1.06347,0.88565,1.11705,1.09887,1.04482,0.92278,0.97097,0.93432,0.89842,0.93078,0.98553,1.05787,1.05191,1.04238,1.25899,0.99043,0.98677,1.02417,0.57785,1.03488,0.99177,0.98729,1.00046,0.98462,0.9709,0.98863,1.02402,0.99337,0.98151,0.61661,0.88563,0.93314,1.03389,0.9371,0.93708,1.18672,0.94237,0.92358,0.98148,1.14746,1.05662,1.06591,1.17396,1.13359,1.03313,0.95603,0.97509,0.98205,0.78714,1.02743,1.02523,0.98805,1.21884,0.98393,1.02047,1.03406,0.99965,1.02908,1.05476,1.05116
10.96,0.9844,1.02453,1.05037,1.28835,1.20078,1.13947,0.99714,1.09997,1.06143,0.87929,1.14087,1.09969,1.05175,0.92736,0.96515,0.93027,0.8867,0.93391,0.99071,1.05105,1.04792,1.03895,1.24537,0.99255,0.98689,1.04527,0.61732,1.03779,0.99201,0.98504,0.99885,0.98594,0.97175,0.99154,1.02207,0.98493,0.97669,0.62364,0.82491,0.9009,1.00802,0.94261,0.93935,1.19264,0.92528,0.92277,0.97825,1.14148,1.06634,1.06945,1.18572,1.1293,1.02184,0.9618,0.97723,0.98364,0.81202,1.02165,1.02503,0.97648,1.20484,0.98247,1.0199,1.03955,1.00348,1.02673,1.05335,1.03927
10.98,0.98633,1.03562,1.06023,1.28618,1.22826,1.17086,1.00123,1.08899,1.05346,0.87549,1.16161,1.09823,1.05776,0.93203,0.95762,0.9266,0.87851,0.94546,0.99627,1.03777,1.04438,1.03147,1.21767,0.99442,0.98779,1.0636,0.68658,1.04086,0.99182,0.98304,0.99731,0.98731,0.97383,0.99493,1.01944,0.97757,0.97143,0.63084,0.77836,0.86587,0.99912,0.95041,0.94809,1.19605,0.9081,0.92419,0.97535,1.13514,1.07825,1.07262,1.19335,1.11234,1.00904,0.97255,0.97909,0.98702,0.85345,1.01642,1.02338,0.96546,1.17793,0.98091,1.02035,1.0443,1.00805,1.02427,1.04984,1.02444
11,0.98805,1.04364,1.07013,1.28527,1.24435,1.19753,0.99198,1.07141,1.03513,0.87837,1.17956,1.0916,1.06074,0.93467,0.9479,0.92493,0.87731,0.96847,1.00302,1.01517,1.04112,1.02235,1.17347,0.99606,0.9889,1.07696,0.77375,1.04396,0.99115,0.98094,0.99571,0.98862,0.97703,0.99872,1.01708,0.97202,0.96588,0.6338,0.74588,0.82979,1.02174,0.962,0.96711,1.19348,0.89109,0.93048,0.97388,1.13144,1.0926,1.07405,1.19443,1.07262,0.99812,0.98949,0.98078,0.99098,0.90214,1.0117,1.02137,0.95676,1.13905,0.97931,1.02193,1.04918,1.01272,1.02187,1.04433,1.00644
11.02,0.98869,1.04798,1.07953,1.28728,1.25214,1.21918,0.96529,1.04174,0.999,0.89357,1.19451,1.07521,1.0581,0.93243,0.93562,0.92756,0.88787,1.01358,1.0109,0.98974,1.03796,1.0148,1.11865,0.99755,0.98953,1.08362,0.85353,1.04695,0.98999,0.97824,0.99414,0.9898,0.98111,1.00556,1.0162,0.96894,0.96034,0.62722,0.72842,0.79486,1.08098,0.97936,1.00346,1.17896,0.8751,0.94517,0.97519,1.13459,1.10927,1.07179,1.18459,0.99042,0.99312,1.02599,0.98239,0.99413,0.94427,1.00737,1.0202,0.9522,1.09738,0.97774,1.02467,1.05529,1.01721,1.01971,1.03708,0.99283
11.04,0.9872,1.0478,1.08779,1.29349,1.25234,1.23566,0.91617,0.99431,0.96816,0.92893,1.20562,1.04049,1.04615,0.92211,0.92063,0.93785,0.91713,1.09703,1.01452,0.9664,1.03469,1.01157,1.07964,0.99891,0.98921,1.08241,0.89368,1.0498,0.98826,0.97437,0.99265,0.99076,0.98581,1.01374,1.01826,0.96907,0.95525,0.6059,0.72796,0.76397,1.15569,1.01002,1.08885,1.13778,0.86193,0.97275,0.98087,1.14831,1.12768,1.06277,1.15286,0.91746,0.99076,1.07524,0.98403,0.99544,0.96658,1.00329,1.0208,0.95305,1.07372,0.97623,1.02866,1.06373,1.02136,1.01792,1.02842,0.98205
11.06,0.98253,1.04198,1.09403,1.30389,1.24355,1.24679,0.84372,0.95536,0.92608,0.99651,1.21134,0.98486,1.0186,0.90055,0.90315,0.96065,0.97592,1.1657,1.01226,0.93802,1.03118,1.01384,1.08564,1.00042,0.98779,1.07245,0.87683,1.05254,0.9859,0.96871,0.99128,0.99147,0.99083,1.02165,1.02458,0.97319,0.95124,0.56665,0.74759,0.74054,1.2231,1.06883,1.16262,1.00956,0.85468,1.03455,0.99278,1.17344,1.14687,1.04151,1.0586,0.83041,0.99224,1.12162,0.98576,0.99452,0.96346,0.99968,1.02339,0.95977,1.08389,0.97475,1.03399,1.07541,1.02511,1.01659,1.01877,0.97137
11.08,0.97365,1.02883,1.09705,1.31702,1.2201,1.25186,0.75155,0.90634,0.87319,1.1402,1.20877,0.93317,0.98282,0.86532,0.88381,1.00619,1.11265,1.2186,1.00184,0.90521,1.0274,1.02047,1.12427,1.00286,0.98554,1.05317,0.81588,1.05525,0.98284,0.96073,0.99003,0.99192,0.99577,1.0289,1.03618,0.98212,0.94925,0.50959,0.79325,0.72906,1.27403,1.12476,1.22037,0.86429,0.85798,1.12112,1.02432,1.20651,1.16569,0.99821,0.89858,0.73478,0.99886,1.16273,0.9876,0.99177,0.94061,0.99781,1.02744,0.97185,1.11786,0.97327,1.0407,1.09073,1.02848,1.01574,1.00884,0.96134
11.1,0.95972,1.00534,1.0952,1.33075,1.16318,1.24897,0.64704,0.84807,0.81138,1.22895,1.19138,0.86905,0.94473,0.81548,0.86376,1.10637,1.21393,1.25794,0.99029,0.86916,1.02347,1.0286,1.16213,1.00508,0.98308,1.02452,0.74273,1.05807,0.97904,0.94999,0.98889,0.99211,1.00034,1.03497,1.05327,0.99685,0.95047,0.43858,0.8751,0.73567,1.3095,1.17421,1.26317,0.70745,0.87859,1.18908,1.07065,1.24162,1.18297,0.95987,0.7407,0.63698,1.02277,1.19747,0.98947,0.98828,0.91219,0.99609,1.0318,0.98786,1.1536,0.97171,1.04874,1.10946,1.03152,1.01538,0.99982,0.95275
11.12,0.94024,0.9847,1.08593,1.34334,0.9869,1.23256,0.53903,0.78269,0.74374,1.28287,1.13916,0.79529,0.89569,0.75235,0.84476,1.18617,1.27477,1.28677,0.97352,0.83152,1.01963,1.03504,1.18196,1.00695,0.98119,0.99395,0.68574,1.06108,0.97452,0.93622,0.98785,0.99206,1.00682,1.0393,1.07518,1.03312,0.95641,0.36011,1.02482,0.77011,1.33355,1.21552,1.2941,0.55134,0.9266,1.23955,1.1185,1.27369,1.19759,0.90745,0.57945,0.54281,1.05717,1.22579,0.99127,0.98542,0.89406,0.99462,1.03509,1.01108,1.17828,0.97001,1.05789,1.13076,1.03424,1.01548,0.99631,0.94652
11.14,0.91535,0.9617,1.06487,1.35391,0.81741,1.18343,0.43544,0.71344,0.67404,1.31653,0.97562,0.7157,0.83692,0.67956,0.82918,1.24445,1.31224,1.30782,0.94976,0.79416,1.01623,1.0374,1.17716,1.00831,0.98056,0.97599,0.66054,1.06431,0.96938,0.91937,0.98692,0.99175,1.01017,1.04139,1.10023,1.07481,0.96886,0.28131,1.20562,0.8497,1.34985,1.24862,1.31627,0.40893,1.03317,1.27619,1.16348,1.30013,1.20847,0.84178,0.42983,0.45653,1.09749,1.24825,0.99284,0.98435,0.8987,0.99356,1.03617,1.04115,1.18842,0.96817,1.06782,1.15343,1.03664,1.01606,0.99446,0.94349
11.16,0.88601,0.9343,1.02316,1.36227,0.65874,0.98871,0.34203,0.64426,0.60623,1.33817,0.80928,0.63455,0.77071,0.60246,0.82021,1.28528,1.33603,1.32318,0.91843,0.75919,1.01368,1.03441,1.13263,1.00891,0.98165,0.96074,0.67478,1.06767,0.96379,0.89971,0.98617,0.99115,1.01007,1.04084,1.12623,1.11492,0.98995,0.20818,1.27854,1.02155,1.36099,1.27434,1.33211,0.28726,1.17902,1.30262,1.20296,1.32056,1.21435,0.76583,0.30068,0.38087,1.13965,1.26555,0.994,0.98571,0.93493,0.99308,1.0343,1.06378,1.18275,0.96622,1.07807,1.17609,1.03856,1.0172,0.99452,0.94428
11.18,0.85398,0.90359,0.97399,1.36862,0.51893,0.76875,0.26226,0.57931,0.54425,1.35243,0.63914,0.55617,0.7004,0.52696,0.82216,1.31346,1.35154,1.33429,0.87946,0.72908,1.01247,1.02569,0.98567,1.00848,0.98458,0.94891,0.73519,1.07092,0.95811,0.8779,0.98569,0.9902,1.00632,1.03734,1.15103,1.15097,1.03938,0.14476,1.31602,1.23326,1.36867,1.29377,1.34336,0.18834,1.25719,1.32168,1.2359,1.33572,1.21309,0.68425,0.19504,0.31764,1.17999,1.27824,0.99454,0.98955,1.01902,0.99342,1.02915,1.07977,1.15702,0.9643,1.08792,1.19743,1.03978,1.01897,0.99659,0.94935
11.2,0.82172,0.87126,0.92518,1.37328,0.40125,0.56357,0.19757,0.52251,0.49164,1.36201,0.483,0.48442,0.62981,0.45831,0.84085,1.33289,1.36189,1.34209,0.83363,0.7067,1.01315,1.01176,0.84664,1.00668,0.98924,0.94074,0.85183,1.07371,0.95285,0.85506,0.98564,0.98882,0.9994,1.03053,1.17289,1.18157,1.09842,0.09305,1.33783,1.30575,1.37395,1.30799,1.35118,0.11094,1.30181,1.33538,1.26237,1.34666,1.20041,0.60237,0.11196,0.26803,1.21596,1.28659,0.99424,0.99537,1.1496,0.99484,1.02073,1.09011,1.09834,0.96262,1.09661,1.21645,1.0399,1.02151,1.00127,0.95904
11.22,0.79187,0.83931,0.868,1.37658,0.30496,0.3896,0.14764,0.47661,0.45086,1.36854,0.35085,0.42204,0.56269,0.40031,0.88384,1.34639,1.36893,1.34727,0.78265,0.69487,1.01615,0.99707,0.71619,1.00315,0.99529,0.93619,1.06633,1.07564,0.94857,0.83251,0.98617,0.98695,0.99397,1.02009,1.19083,1.20637,1.15049,0.05334,1.35157,1.33966,1.37757,1.31798,1.3564,0.05206,1.32863,1.34519,1.28306,1.35436,1.16566,0.5249,0.0483,0.23237,1.24633,1.29069,0.99288,1.00446,1.22168,0.99758,1.00931,1.09564,0.98463,0.96146,1.10337,1.23257,1.03855,1.02491,1.01251,0.97349
11.24,0.76678,0.80967,0.80593,1.37881,0.22698,0.25124,0.11096,0.44285,0.42309,1.37303,0.24599,0.37052,0.50208,0.35519,0.96084,1.35588,1.37381,1.35033,0.72912,0.696,1.0216,0.98814,0.6075,0.99884,1.00446,0.93521,1.22707,1.07635,0.94573,0.81152,0.98741,0.98458,0.98723,1.00575,1.20446,1.22572,1.1933,0.02481,1.36077,1.35807,1.38001,1.32462,1.35961,0.00818,1.34533,1.35216,1.29889,1.35958,1.07324,0.45515,0.00026,0.21015,1.27091,1.29031,0.99035,1.01756,1.26291,1.00351,0.99773,1.09682,0.90464,0.96102,1.10772,1.24566,1.03539,1.02915,1.02574,0.99259
11.26,0.74839,0.78424,0.74344,1.3802,0.16369,0.14587,0.08574,0.42148,0.40863,1.37612,0.16782,0.33065,0.45042,0.32454,1.11395,1.36258,1.37722,1.35163,0.67635,0.7119,1.02918,0.98044,0.52447,0.99524,1.0182,0.93773,1.28129,1.07564,0.94457,0.79325,0.98936,0.98178,0.97956,0.99395,1.21372,1.2401,1.22669,0.00645,1.36726,1.36895,1.38159,1.32855,1.36118,0,1.35585,1.35698,1.31067,1.3628,0.91698,0.39524,0,0.20044,1.29006,1.28473,0.98674,1.02831,1.28727,1.01409,0.99046,1.09378,0.83728,0.96146,1.10946,1.25582,1.03027,1.03407,1.03985,1.02882
11.28,0.73863,0.76513,0.68559,1.38083,0.11216,0.06836,0.07071,0.41254,0.40774,1.37817,0.11471,0.30336,0.4101,0.31059,1.21242,1.36724,1.37957,1.35136,0.62816,0.74407,1.03809,0.97492,0.46767,0.99103,1.03037,0.94379,1.30512,1.0734,0.94514,0.7789,0.99194,0.97872,0.97149,0.98443,1.2184,1.24979,1.25152,0,1.372,1.3757,1.38249,1.33014,1.36127,0,1.36223,1.36002,1.31895,1.36419,0.78829,0.34685,0,0.20248,1.30438,1.27215,0.98232,1.03573,1.30136,1.0258,0.98364,1.08631,0.78838,0.96281,1.1086,1.26311,1.02332,1.03931,1.05379,1.06705
11.3,0.73972,0.75476,0.63728,1.3807,0.07034,0.01349,0.06546,0.41658,0.42126,1.37936,0.08592,0.29039,0.3837,0.31763,1.26388,1.37029,1.38095,1.34955,0.58848,0.79375,1.04726,0.97243,0.43789,0.98664,1.03987,0.95341,1.31466,1.06967,0.94734,0.76981,0.99493,0.97568,0.96365,0.97532,1.21788,1.2547,1.26891,0,1.37554,1.37996,1.3828,1.32942,1.35981,0,1.36546,1.36141,1.324,1.36349,0.67439,0.31149,0,0.21587,1.31443,1.24848,0.97758,1.039,1.30806,1.03735,0.97805,1.07383,0.76287,0.96504,1.10527,1.26744,1.01495,1.04439,1.06646,1.09732
11.32,0.7542,0.75574,0.60222,1.37961,0.03688,0,0.07047,0.43485,0.45086,1.37974,0.08281,0.29428,0.37386,0.3537,1.29302,1.372,1.38095,1.34608,0.56039,0.86195,1.05564,0.97368,0.43737,0.98256,1.04582,0.96657,1.31376,1.06459,0.95092,0.76733,0.99804,0.97301,0.95678,0.96763,1.21085,1.25425,1.28003,0.01438,1.37819,1.38095,1.38251,1.32612,1.3564,0,1.3658,1.361,1.32581,1.35974,0.58208,0.29025,0,0.24076,1.32077,1.20344,0.97305,1.03737,1.30817,1.04754,0.97442,1.05541,0.76548,0.96801,1.09969,1.26858,1.00592,1.04876,1.07694,1.11912
11.34,0.78463,0.77016,0.58217,1.37712,0.01077,0,0.08704,0.46941,0.4991,1.37929,0.11102,0.31849,0.38317,0.43452,1.31039,1.37253,1.38095,1.34059,0.54541,0.94937,1.06259,0.97894,0.47053,0.97916,1.04772,0.98292,1.29982,1.05843,0.95558,0.77243,1.00184,0.97102,0.95152,0.96228,1.19489,1.24733,1.28589,0.04652,1.38016,1.38095,1.38151,1.31945,1.35015,0,1.36265,1.35836,1.3241,1.34997,0.51196,0.28339,0,0.27794,1.32393,1.10452,0.96916,1.03035,1.30069,1.05564,0.97324,1.03001,0.80086,0.97151,1.09215,1.26621,0.99859,1.05196,1.0846,1.13267
11.36,0.83328,0.79952,0.57721,1.37218,0,0,0.11739,0.52311,0.56918,1.37788,0.18665,0.36792,0.41455,0.59512,1.32103,1.37199,1.38095,1.33246,0.54346,1.08401,1.06791,0.98807,0.54529,0.97663,1.04559,1.00331,1.25646,1.05164,0.96106,0.78544,1.00645,0.96992,0.94835,0.95986,1.16538,1.23168,1.28729,0.10568,1.38095,1.38095,1.37959,1.30785,1.33913,0,1.35344,1.35249,1.31808,1.32221,0.46148,0.29034,0,0.32863,1.32433,0.93216,0.96608,1.01766,1.28162,1.06147,0.97456,0.99844,0.8735,0.97524,1.08287,1.25985,0.99502,1.0537,1.08908,1.13839
11.38,0.90147,0.84421,0.58629,1.36185,0,0,0.16462,0.59905,0.66342,1.37523,0.35493,0.44941,0.47176,0.92952,1.32746,1.37045,1.38,1.32077,0.55315,1.17448,1.07181,1.00053,0.67399,0.97495,1.03994,1.03781,1.06158,1.04498,0.96699,0.8059,1.00933,0.96984,0.94765,0.96077,1.11297,1.20286,1.28471,0.21209,1.38095,1.38095,1.37638,1.28827,1.31905,0,1.32791,1.34109,1.30597,1.13859,0.42754,0.30959,0,0.39362,1.32231,0.82008,0.96377,0.9998,1.23921,1.06525,0.97801,0.9807,0.98592,0.97878,1.07226,1.2489,0.99275,1.05383,1.09005,1.13626
11.4,0.98839,0.90295,0.60737,1.33493,0,0,0.23226,0.69936,0.77986,1.37086,0.77155,0.57139,0.5595,1.28521,1.331,1.36802,1.37775,1.30449,0.57184,1.21871,1.07473,1.02586,0.8711,0.97395,1.03186,1.06373,0.7495,1.03953,0.97295,0.83236,1.00998,0.97083,0.94974,0.96519,1.01661,1.15164,1.27846,0.41413,1.38095,1.38095,1.37121,1.25437,1.27909,0.02977,1.20034,1.31836,1.28396,0.53755,0.40758,0.33804,0,0.47138,1.31826,0.73914,0.96201,0.98947,1.1319,1.06745,0.98278,0.96538,1.1505,0.98159,1.06097,1.23267,0.99223,1.05226,1.08713,1.12544
11.42,1.11873,0.97263,0.6377,1.17413,0,0,0.32354,0.82358,0.90824,1.36388,1.31022,0.74231,0.6835,1.3375,1.33234,1.36501,1.37439,1.28307,0.5958,1.24049,1.07718,1.04717,1.15688,0.97342,1.02285,1.08023,0.5805,1.03653,0.97851,0.86268,1.00789,0.9729,0.95485,0.97318,0.94033,1.05607,1.26877,0.85992,1.38095,1.38095,1.3629,1.19111,1.18526,0.09468,0.63472,1.26541,1.24275,0.28566,0.39977,0.37079,0,0.55626,1.31268,0.68918,0.96051,0.97979,0.91657,1.06862,0.9879,0.95455,1.21793,0.98311,1.04984,1.21043,0.99388,1.04894,1.07978,1.10369
11.44,1.18597,1.07622,0.67427,0.56089,0,0,0.44072,0.96775,1.04997,1.3526,1.35355,0.96792,0.85188,1.35623,1.33182,1.36185,1.36953,1.2575,0.62102,1.24812,1.07955,1.06294,1.25306,0.97316,1.01443,1.08733,0.4918,1.03686,0.98325,0.89464,1.00271,0.976,0.96313,0.98468,0.88274,0.94724,1.25584,1.30748,1.38095,1.38095,1.34913,1.05178,0.95181,0.18712,0.39479,1.06748,1.15306,0.15338,0.40286,0.40225,0.0426,0.63824,1.30629,0.66963,0.95905,0.97194,0.79841,1.06918,0.9925,0.9496,1.2465,0.98294,1.03981,1.18137,0.99792,1.04387,1.06727,1.06616
11.46,1.2224,1.14646,0.71416,0.33036,0.02021,0.01444,0.58431,1.14465,1.14253,1.33325,1.36575,1.20371,1.1068,1.36535,1.32955,1.35904,1.36244,1.23157,0.644,1.24396,1.08195,1.07298,1.2827,0.9731,1.00767,1.0856,0.4597,1.04071,0.98697,0.92649,0.9972,0.98001,0.97452,0.99948,0.83731,0.87758,1.23987,1.34891,1.37946,1.37989,1.32457,0.90528,0.83076,0.31757,0.28221,0.78505,0.94792,0.07648,0.41588,0.42819,0.10728,0.70567,1.29995,0.68043,0.95754,0.9666,0.73395,1.06931,0.99607,0.95082,1.25593,0.98099,1.03158,1.14427,1.0084,1.03711,1.04866,1.00265
11.48,1.24336,1.18611,0.75442,0.21907,0.07193,0.06413,0.75142,1.21427,1.17211,1.29609,1.37034,1.26499,1.2381,1.37043,1.32557,1.35681,1.35161,1.21136,0.66209,1.22614,1.08424,1.07776,1.29185,0.97329,1.00291,1.07602,0.47173,1.04741,0.98957,0.95703,0.99186,0.98477,0.98869,1.0311,0.80392,0.82381,1.22138,1.36215,1.37541,1.37604,1.27408,0.82034,0.7793,0.50088,0.23082,0.64455,0.81202,0.02927,0.43781,0.44741,0.19452,0.74992,1.29457,0.72298,0.95609,0.96396,0.70906,1.06889,0.99853,0.9574,1.25245,0.9775,1.02563,1.09742,1.02355,1.02882,1.02293,0.95824
11.5,1.25512,1.20962,0.79187,0.16221,0.16117,0.13486,0.93366,1.24532,1.17834,1.20756,1.37155,1.28905,1.28421,1.37341,1.31991,1.35498,1.33369,1.20152,0.67373,1.18634,1.08595,1.07804,1.29062,0.97391,0.9999,1.06035,0.52149,1.05568,0.99108,0.98556,0.98591,0.98998,1.00958,1.0604,0.78203,0.7846,1.20153,1.36785,1.3675,1.36997,1.13286,0.76488,0.7674,0.75378,0.21626,0.56606,0.71331,0,0.46712,0.46244,0.31497,0.76932,1.29091,0.80061,0.95499,0.9638,0.71257,1.06755,1.0002,0.96749,1.23737,0.97303,1.02211,1.0383,1.03923,1.01938,0.99479,0.91485
11.52,1.26054,1.22324,0.82336,0.13729,0.32363,0.23457,1.13954,1.26035,1.17516,0.94645,1.37051,1.29967,1.30675,1.37513,1.31264,1.35295,1.29907,1.20164,0.67834,1.09712,1.08656,1.07454,1.28239,0.97516,0.99876,1.04142,0.60461,1.06411,0.99161,1.02199,0.98002,0.99527,1.03939,1.08544,0.77103,0.75865,1.18241,1.37016,1.34913,1.35994,0.86302,0.73192,0.77353,1.11233,0.2288,0.52513,0.64199,0,0.50183,0.47838,0.4886,0.7691,1.28941,0.91903,0.95459,0.96574,0.73474,1.06477,1.00249,0.97868,1.20945,0.96828,1.02086,0.98334,1.05364,1.00934,0.9771,0.87421
11.54,1.2609,1.23008,0.84653,0.13582,0.66947,0.37489,1.21499,1.26659,1.17152,0.79457,1.36731,1.30341,1.31917,1.376,1.30384,1.34992,1.20475,1.2077,0.67614,0.94173,1.0856,1.06795,1.26873,0.97724,0.99757,1.02268,0.71654,1.07153,0.99141,1.05927,0.97478,1.00066,1.0643,1.10577,0.77028,0.74458,1.16664,1.3703,1.2749,1.3419,0.73475,0.71673,0.78042,1.25184,0.26543,0.5096,0.59216,0,0.54004,0.50075,0.75937,0.75728,1.29013,1.11621,0.95521,0.96931,0.76701,1.06008,1.00484,0.98882,1.16526,0.96394,1.02134,0.95138,1.06562,0.99967,0.96036,0.83844
11.56,1.25662,1.23184,0.8605,0.15574,1.28422,0.57362,1.24438,1.26698,1.17374,0.72299,1.36132,1.30255,1.32594,1.37625,1.29343,1.34497,0.86535,1.2156,0.66783,0.83325,1.08279,1.05876,1.25089,0.98022,0.996,1.00713,0.85127,1.0772,0.99083,1.08704,0.97061,1.00953,1.08419,1.12153,0.77906,0.74083,1.15632,1.36846,0.64118,1.30325,0.66496,0.71577,0.77623,1.28397,0.32674,0.51324,0.56086,0,0.58058,0.53412,1.20473,0.74114,1.29279,1.22463,0.95701,0.97408,0.80236,1.05316,1.00793,0.9966,1.09865,0.9605,1.0227,0.92394,1.07464,0.9951,0.94547,0.80882
11.58,1.24759,1.22967,0.86617,0.19924,1.34913,0.85685,1.25715,1.26282,1.18389,0.70117,1.35113,1.29774,1.32858,1.37599,1.28104,1.33691,0.63861,1.2227,0.65452,0.74618,1.07808,1.04751,1.23055,0.98402,0.99385,0.99805,1.00054,1.08069,0.99039,1.10906,0.96779,1.01672,1.09916,1.13299,0.79634,0.74545,1.15194,1.36421,0.32366,1.17801,0.62955,0.72603,0.75645,1.29177,0.41382,0.53289,0.54768,0,0.62331,0.58149,1.31052,0.72588,1.29687,1.27126,0.95995,0.97963,0.83551,1.04397,1.01207,1.00363,0.99989,0.95833,1.02373,0.89947,1.08051,0.99126,0.93323,0.78615
11.6,1.23336,1.22444,0.86586,0.27289,1.36603,1.20727,1.26138,1.25491,1.19943,0.71563,1.33446,1.28878,1.32718,1.37533,1.26577,1.32387,0.48577,1.22757,0.63759,0.68244,1.07167,1.03474,1.21007,0.9884,0.99111,0.99448,1.16266,1.08172,0.99066,1.12752,0.96647,1.0221,1.10925,1.1403,0.82067,0.75624,1.15218,1.35613,0.17633,0.81479,0.61702,0.7444,0.72391,1.28669,0.52285,0.56705,0.55475,0,0.66916,0.64385,1.34168,0.71494,1.30178,1.29478,0.96385,0.98556,0.86312,1.03281,1.01725,1.01014,0.94846,0.95768,1.02308,0.8768,1.08319,0.98832,0.92441,0.77116
11.62,1.21313,1.21712,0.86264,0.3901,1.37323,1.28508,1.2599,1.24394,1.21618,0.7603,1.30947,1.27463,1.32042,1.37432,1.24585,1.30256,0.37403,1.22928,0.61853,0.64251,1.06391,1.02119,1.19197,0.99304,0.98788,0.99155,1.21965,1.0801,0.99224,1.14363,0.96671,1.02561,1.11445,1.1435,0.8502,0.77064,1.15467,1.34035,0.09804,0.63842,0.62144,0.76767,0.68535,1.26866,0.63756,0.61519,0.58663,0,0.72001,0.71983,1.3568,0.71101,1.30695,1.3066,0.9684,0.99147,0.88383,1.02029,1.02322,1.01534,0.91109,0.9587,1.01936,0.85515,1.0827,0.98635,0.91967,0.76446
