T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.62,0.0393,1e-05,0.00048,3e-05,5e-05,0.00017,0.13045,0.00573,0.00046,0.0194,0.00026,5e-05,0.00027,0.08358,0.0001,4e-05,2e-05,0.01229,0.00218,0.03852,0.07316,2e-05,0.00011,0.00798,9e-05,0.25767,0.00187,0.09949,0.06496,3e-05,0.04623,3e-05,0.00023,3e-05,1e-05,0.00836,0.01867,0.00547,0.02003,0.0023,2e-05,2e-05,4e-05,3e-05,0.04066,0.02973,0.01503,7e-05,0.03905,0.06338,0.00065,0.00018,0.0001,0.00012,1e-05,0.06047,0.00679,1e-05,0.11757,8e-05,0.00086,2e-05,2e-05,0.04101,1e-05,0.12763,0.01038,0.01183
11.64,0.03995,1e-05,0.00041,3e-05,4e-05,0.00014,0.13262,0.00411,0.00039,0.01969,0.00021,5e-05,0.00022,0.09043,8e-05,4e-05,0.0063,0.01518,0.00229,0.04598,0.07543,1e-05,0.0001,0.00922,8e-05,0.2562,0.00163,0.09965,0.06393,5e-05,0.04435,7e-05,0.0002,4e-05,1e-05,0.00878,0.02608,0.0052,0.01723,0.00172,2e-05,3e-05,0.00234,2e-05,0.02982,0.0306,0.01791,6e-05,0.03797,0.05988,0.00055,0.00015,0.00014,0.00015,1e-05,0.06087,0.00706,1e-05,0.11779,7e-05,0.00068,1e-05,2e-05,0.03613,1e-05,0.12824,0.01047,0.01026
11.66,0.03949,0,2e-05,0,0,0,0.13408,0.00262,0,0.01989,0,0,0,0.09327,0,0,0.01007,0.01792,0.00228,0.05033,0.07751,0,0,0.01026,0,0.25512,0,0.09973,0.06305,0,0.04256,0,0,0,0,0.00901,0.03155,0.00502,0.01452,0.00102,0,0,0.0037,0,0.02331,0.03054,0.01949,0,0.03539,0.05791,0.00016,0,0,0,0,0.06131,0.00761,0,0.11795,0,0.00061,0,0,0.03131,0,0.12879,0.01045,0.00843
11.68,0.03802,0,0,0,0,0,0.13502,0.0014,0,0.02027,0,0,0,0.0923,0,0,0.01037,0.02104,0.00241,0.05346,0.07971,0,0,0.01135,0,0.25424,0,0.09979,0.06227,0,0.04059,0,0,0,0,0.00895,0.03606,0.00494,0.01181,0.00042,0,0,0.00552,0,0.01805,0.03122,0.02177,0,0.03168,0.05669,1e-05,0,0,1e-05,0,0.06172,0.00821,0,0.11811,0,0.00046,0,0,0.02559,0,0.12937,0.00988,0.00615
11.7,0.03589,0,0,1e-05,0,0.00129,0.13581,0.00061,0,0.02062,2e-05,0,0,0.08957,0,1e-05,0.01341,0.0246,0.00276,0.05458,0.08167,0,1e-05,0.0125,0,0.2535,0,0.09959,0.06173,3e-05,0.03901,0,3e-05,0,0,0.00883,0.03929,0.00462,0.00929,0.00117,0,0,0.00667,0,0.01671,0.03026,0.02252,0,0.02658,0.05365,0,1e-05,1e-05,1e-05,0,0.0622,0.00865,0,0.11826,0,0.00088,0,0,0.02162,0,0.12989,0.01002,0.00404
11.72,0.03327,0,0,3e-05,1e-05,0.0007,0.13697,0.00029,3e-05,0.0206,0.00013,1e-05,0,0.08542,1e-05,5e-05,0.02361,0.02805,0.00352,0.05175,0.08306,0,3e-05,0.01376,0,0.25276,8e-05,0.09891,0.06159,0.00026,0.03863,0,0.00018,2e-05,0,0.00918,0.04047,0.0037,0.00727,0.00019,0,2e-05,0.00662,2e-05,0.02315,0.0248,0.01921,1e-05,0.01996,0.04596,2e-05,1e-05,4e-05,1e-05,0,0.06289,0.0088,0,0.11844,0,0.0033,0,0,0.02301,0,0.13022,0.0128,0.00334
11.74,0.03,0,0,0,0,0.0008,0.13835,0.00012,0,0.02042,0,0,0,0.07581,0,0,0.03174,0.0312,0.00496,0.04653,0.0843,0,0,0.01507,0,0.25211,0,0.09802,0.06154,0,0.03864,0,0,0,0,0.00989,0.0397,0.0025,0.00551,0,0,0,0.00608,0,0.03116,0.01798,0.01464,0,0.01362,0.03782,0,0,0,0,0,0.06366,0.00868,0,0.1186,0,0.0063,0,0,0.02528,0,0.13048,0.01608,0.00303
11.76,0.0262,0,0,0,0,0.00104,0.13969,0,0,0.02038,0,0,0,0.0602,0,0,0.03475,0.0341,0.00711,0.04077,0.08583,0,0,0.01639,0,0.25162,0,0.09719,0.06143,0,0.03843,0,0,0,0,0.01078,0.038,0.00141,0.00385,0,0,0.0002,0.00571,0,0.03665,0.01261,0.0113,0,0.0089,0.03333,0,0,0,0,0,0.06441,0.00846,0,0.11874,0,0.00896,0,0,0.02701,0,0.13076,0.01891,0.00264
11.78,0.02198,0,0,0,0,0.00123,0.141,0,0,0.02015,0,0,0,0.04007,0,0,0.03551,0.03559,0.00984,0.03377,0.08771,0,0,0.01783,0,0.25111,0,0.09658,0.06138,0,0.03844,0,0,0,0,0.01198,0.03565,0.00029,0.00229,0,0,0.00086,0.00529,0,0.0419,0.00716,0.00749,0,0.00586,0.0315,0,0,0,0,0,0.06513,0.00802,0,0.11887,0,0.01169,0,0,0.02933,0,0.131,0.0219,0.00242
11.8,0.01836,1e-05,3e-05,0.00189,2e-05,0.00136,0.14207,4e-05,0,0.01981,9e-05,0.00017,0.00012,0.02021,2e-05,8e-05,0.03452,0.03901,0.01292,0.02827,0.08948,1e-05,5e-05,0.01912,5e-05,0.25093,0.00015,0.09581,0.06122,3e-05,0.03815,5e-05,2e-05,2e-05,1e-05,0.01299,0.03299,0.00029,0.00108,3e-05,1e-05,0.00185,0.00491,4e-05,0.04447,0.00367,0.00482,1e-05,0.00453,0.03324,2e-05,0.00029,0.00026,0.00024,1e-05,0.06588,0.00759,1e-05,0.11899,6e-05,0.01437,1e-05,1e-05,0.031,1e-05,0.13129,0.02452,0.00228
11.82,0.01611,0,0,0.0033,0,0.00133,0.14271,0,0,0.01961,0,0,0,0.00535,0,0,0.03241,0.0465,0.01553,0.02594,0.09068,0,0,0.01996,0,0.25141,0,0.09429,0.06074,0,0.03685,0,0,0,0,0.01347,0.03006,2e-05,0.00043,0,0,0.00286,0.00455,0,0.04031,0.00263,0.00563,0,0.00447,0.03833,0,0,0,0,0,0.06673,0.00732,0,0.11904,0,0.01676,0,0,0.03007,0,0.1317,0.0259,0.00161
11.84,0.01457,2e-05,4e-05,0.00517,4e-05,0.00136,0.1431,2e-05,4e-05,0.01944,0.00026,7e-05,0.0002,0.00333,5e-05,8e-05,0.03022,0.0551,0.01786,0.02478,0.09183,2e-05,0.00014,0.02067,0.00014,0.25234,0.0002,0.09273,0.06024,0.00011,0.03527,0.00025,6e-05,6e-05,1e-05,0.0138,0.02733,4e-05,0.00016,9e-05,4e-05,0.00404,0.00421,4e-05,0.03416,0.00358,0.00801,0.00586,0.00535,0.04483,5e-05,0.00031,0.00031,0.00023,2e-05,0.0676,0.00717,1e-05,0.11914,0.0002,0.01913,2e-05,2e-05,0.02871,2e-05,0.13223,0.02695,0.00109
11.86,0.01309,0,0,0.00687,0.00011,0.0012,0.14298,0,0,0.01894,0,0,0,0.0023,0,0,0.02819,0.06043,0.0196,0.02247,0.09328,0,0,0.02147,0,0.25282,0,0.09151,0.05983,0,0.03386,0,0,0,0,0.01398,0.02488,0,0,0,0,0.00519,0.00367,0,0.02818,0.00374,0.00939,0.01143,0.00691,0.05128,0,0,0,0,0,0.06834,0.00669,0,0.11916,0,0.0213,0,0,0.02755,0,0.13259,0.02801,5e-05
11.88,0.01175,0,0,0.00867,0.00019,0.00115,0.1424,0,0,0.01807,0,0,0,0.00164,0,0,0.02679,0.06493,0.02103,0.02064,0.09514,0,0,0.02235,0,0.25381,0,0.09052,0.05947,0,0.03241,0,0,0.0002,0,0.01393,0.02277,0,0,0,0,0.0066,0.00312,0,0.02278,0.00416,0.01066,0.01585,0.0092,0.05787,0,0,0,0,0,0.06909,0.00613,0,0.11916,0,0.02394,0,0,0.02678,0,0.13303,0.02906,2e-05
11.9,0.01083,0,1e-05,0.0102,0.00016,0.00111,0.14139,1e-05,0,0.01718,6e-05,1e-05,0.0001,0.00133,1e-05,2e-05,0.02571,0.06821,0.02204,0.01908,0.09673,1e-05,4e-05,0.02307,2e-05,0.25428,3e-05,0.08964,0.05925,2e-05,0.03104,1e-05,2e-05,0.00057,0,0.01349,0.02102,1e-05,3e-05,1e-05,1e-05,0.0076,0.00262,1e-05,0.01753,0.00491,0.0121,0.01862,0.01163,0.06339,0,3e-05,2e-05,0.00013,1e-05,0.06968,0.00566,0,0.11927,1e-05,0.02568,1e-05,0,0.02604,0,0.13345,0.03002,0.00019
11.92,0.01066,2e-05,1e-05,0.01107,0.00019,0.00118,0.14008,1e-05,3e-05,0.01679,0.00014,5e-05,0.00032,0.00114,3e-05,8e-05,0.02473,0.07027,0.02275,0.01755,0.09732,1e-05,7e-05,0.02337,4e-05,0.25316,0.00033,0.08875,0.05931,0.00011,0.0299,4e-05,4e-05,0.00117,1e-05,0.01287,0.01945,3e-05,0.00022,0.00013,2e-05,0.00747,0.00235,2e-05,0.01229,0.00629,0.01409,0.01955,0.01369,0.06662,3e-05,0.00022,0.00016,0.00022,2e-05,0.06988,0.00552,1e-05,0.11967,7e-05,0.02495,1e-05,1e-05,0.02523,1e-05,0.13383,0.03077,0.00022
11.94,0.01079,1e-05,1e-05,0.01163,0.00016,0.00115,0.13837,1e-05,3e-05,0.01639,0.00012,5e-05,0.00028,0.001,2e-05,7e-05,0.02425,0.07146,0.02333,0.01649,0.09756,1e-05,6e-05,0.02349,3e-05,0.25144,0.00028,0.08785,0.05949,9e-05,0.02884,4e-05,3e-05,0.00185,0,0.01225,0.01796,2e-05,0.00045,0.00011,1e-05,0.00701,0.00215,2e-05,0.00754,0.00782,0.01575,0.01952,0.01564,0.06859,3e-05,0.00019,0.00014,0.00019,1e-05,0.06991,0.00542,1e-05,0.12017,6e-05,0.02322,1e-05,1e-05,0.02421,1e-05,0.13419,0.03141,0.00019
11.96,0.01084,0,0,0.01216,0,0.00107,0.13621,0,0,0.01559,0,0,0,0.00031,0,0,0.02459,0.07221,0.02395,0.016,0.09805,0,1e-05,0.02369,0,0.25004,1e-05,0.087,0.05972,1e-05,0.02776,0,0,0.00245,0,0.01162,0.01657,0,0.0006,0,0,0.0069,0.00197,0,0.00399,0.00922,0.01655,0.01882,0.01769,0.07016,0,0,0,0,0,0.06992,0.00506,0,0.1206,0,0.02187,0,0,0.02326,0,0.13454,0.03201,0
11.98,0.01109,2e-05,3e-05,0.01273,8e-05,0.00128,0.13389,2e-05,4e-05,0.0146,0.00035,9e-05,0.00027,0.00024,8e-05,0.00012,0.02574,0.0737,0.02472,0.01647,0.09855,2e-05,0.00017,0.02393,0.00011,0.24877,0.00038,0.08595,0.06012,0.00012,0.02659,0.00017,9e-05,0.00329,1e-05,0.01111,0.0153,3e-05,0.00101,0.00011,4e-05,0.00709,0.00201,4e-05,0.00223,0.011,0.01714,0.01811,0.01975,0.0714,6e-05,0.00054,0.00027,0.00027,2e-05,0.06982,0.00464,2e-05,0.12107,0.00011,0.02033,3e-05,2e-05,0.02242,2e-05,0.13495,0.03242,0.00021
12,0.01121,2e-05,6e-05,0.01313,0.00012,0.00142,0.13145,4e-05,5e-05,0.01355,0.00068,9e-05,0.00046,0.00017,7e-05,0.0001,0.02712,0.07416,0.02567,0.01705,0.09905,3e-05,0.00015,0.02409,0.00014,0.24763,0.00035,0.08507,0.06047,0.0001,0.02565,0.00023,7e-05,0.00391,1e-05,0.01062,0.01409,5e-05,0.00143,0.00011,4e-05,0.00735,0.00215,4e-05,0.00151,0.0127,0.01757,0.01723,0.02153,0.072,5e-05,0.00058,0.00046,0.00032,3e-05,0.06974,0.00407,2e-05,0.12149,0.00035,0.0191,3e-05,2e-05,0.0218,3e-05,0.13529,0.03311,0.00026
12.02,0.01086,0,1e-05,0.01325,4e-05,0.00146,0.12912,4e-05,2e-05,0.01269,0.00045,0,3e-05,0.00012,0,0,0.02826,0.07317,0.02683,0.01746,0.09978,0,1e-05,0.02402,1e-05,0.24681,0.00019,0.08485,0.06048,0,0.02532,1e-05,1e-05,0.00387,0,0.01011,0.01282,2e-05,0.00181,0,0,0.00749,0.00239,0,0.00103,0.01467,0.01809,0.01641,0.02289,0.07194,0,4e-05,8e-05,0.00011,1e-05,0.06991,0.00346,0,0.12173,0.00012,0.0197,0,0,0.02237,0,0.13548,0.0349,3e-05
12.04,0.0104,0,0,0.01329,0,0.00161,0.12714,1e-05,0,0.01196,1e-05,0,1e-05,4e-05,0,0,0.02949,0.07242,0.02826,0.01802,0.10051,0,2e-05,0.02389,0,0.24608,1e-05,0.08482,0.06046,0,0.02524,0,0,0.00368,0,0.00973,0.01154,0,0.00224,0,0,0.00761,0.00281,0,0.00148,0.01695,0.01887,0.01554,0.02412,0.07167,0,1e-05,1e-05,1e-05,0,0.07011,0.00288,0,0.12197,0,0.02072,0,0,0.02349,0,0.13568,0.03712,1e-05
12.06,0.0101,0,0,0.01336,0,0.00179,0.12557,0,0,0.01129,0,0,0,0,0,0,0.03102,0.07184,0.02964,0.01875,0.1011,0,0,0.02381,0,0.24512,0,0.0845,0.06059,0,0.02506,0,0,0.0036,0,0.00956,0.01016,0,0.00267,0,0,0.00782,0.00334,0,0.00371,0.01895,0.0191,0.01465,0.02525,0.07135,0,0,0,0,0,0.07022,0.00215,0,0.12225,0,0.02138,0,0,0.02425,0,0.13589,0.03906,0
12.08,0.01004,0,0,0.01341,2e-05,0.00198,0.12462,1e-05,2e-05,0.01098,7e-05,2e-05,7e-05,4e-05,3e-05,5e-05,0.03265,0.07254,0.03112,0.01954,0.10149,0,5e-05,0.02363,5e-05,0.24588,6e-05,0.08382,0.06079,1e-05,0.02481,7e-05,1e-05,0.00356,1e-05,0.00958,0.00865,1e-05,0.00305,3e-05,1e-05,0.0078,0.00405,3e-05,0.00672,0.02099,0.01964,0.01379,0.02616,0.07096,2e-05,0.00055,0.00012,6e-05,1e-05,0.07029,0.00103,1e-05,0.12236,5e-05,0.02292,0,1e-05,0.02505,0,0.13612,0.04093,7e-05
12.1,0.00975,0,0,0.01345,0,0.00211,0.12427,0,0,0.01077,0,0,1e-05,0,0,0,0.03416,0.07169,0.03238,0.02019,0.10179,0,1e-05,0.02361,0,0.24339,1e-05,0.08341,0.06102,0,0.0247,0,1e-05,0.00344,0,0.00987,0.00688,0,0.0034,0,0,0.00742,0.00457,0,0.01095,0.02224,0.01932,0.01285,0.02703,0.07044,0,0.00011,0,0,0,0.07026,0.00034,0,0.12278,0,0.02289,0,0,0.02549,0,0.1363,0.04286,0
12.12,0.00871,0,0,0.01361,1e-05,0.00225,0.12451,0,0,0.01047,0,0,3e-05,0,0,1e-05,0.03554,0.0696,0.03327,0.02099,0.10207,0,7e-05,0.02416,0,0.23088,2e-05,0.08396,0.06126,0,0.02493,0,0,0.00321,0,0.01056,0.0047,0,0.00388,0,0,0.00671,0.00473,0,0.0172,0.02227,0.01722,0.0119,0.02821,0.06996,0,1e-05,0,3e-05,0,0.07006,0.00149,0,0.12423,1e-05,0.0179,0,0,0.02516,0,0.13646,0.04505,4e-05
12.14,0.0075,0,0,0.0138,1e-05,0.00235,0.12546,0,1e-05,0.01043,3e-05,1e-05,5e-05,1e-05,1e-05,2e-05,0.03677,0.06786,0.03404,0.0219,0.10225,1e-05,8e-05,0.0249,6e-05,0.21518,5e-05,0.0848,0.06152,1e-05,0.02529,6e-05,1e-05,0.00293,0,0.01151,0.00229,1e-05,0.00433,1e-05,1e-05,0.00548,0.00468,1e-05,0.02418,0.02165,0.01478,0.01094,0.02945,0.06947,1e-05,5e-05,3e-05,5e-05,1e-05,0.06982,0.00319,1e-05,0.12591,4e-05,0.0117,1e-05,1e-05,0.02455,1e-05,0.13662,0.04735,7e-05
12.16,0.00662,0,0.00218,0.01396,1e-05,0.00238,0.12717,0,1e-05,0.01092,3e-05,1e-05,4e-05,1e-05,1e-05,2e-05,0.03787,0.06758,0.03486,0.0228,0.10217,1e-05,7e-05,0.0255,5e-05,0.2015,4e-05,0.08535,0.06177,1e-05,0.02558,5e-05,1e-05,0.00266,0,0.01261,0.00198,1e-05,0.00466,1e-05,1e-05,0.00369,0.00457,1e-05,0.03066,0.02092,0.01317,0.01,0.03047,0.06893,1e-05,4e-05,3e-05,5e-05,1e-05,0.06959,0.00469,0,0.12728,4e-05,0.00683,1e-05,1e-05,0.02399,0,0.13676,0.04957,6e-05
12.18,0.00596,1e-05,0.00412,0.01417,4e-05,0.00242,0.1297,3e-05,4e-05,0.01183,0.00028,9e-05,0.00037,3e-05,8e-05,8e-05,0.03888,0.06823,0.03568,0.02391,0.10185,2e-05,0.00019,0.02624,0.00018,0.18434,0.0002,0.08582,0.06203,5e-05,0.02586,0.00027,5e-05,0.00242,0,0.01386,0.0015,2e-05,0.00497,9e-05,7e-05,0.00156,0.00444,3e-05,0.03632,0.02054,0.0126,0.00914,0.03146,0.06847,6e-05,0.00014,0.00016,0.00029,2e-05,0.06935,0.00728,3e-05,0.12888,0.00013,0.00065,3e-05,1e-05,0.02329,3e-05,0.13697,0.05178,0.00025
12.2,0.00541,1e-05,0.00583,0.01434,3e-05,0.00232,0.13267,0.00089,3e-05,0.01299,0.00022,7e-05,0.00027,3e-05,6e-05,6e-05,0.03962,0.06978,0.03647,0.02472,0.10166,2e-05,0.00014,0.02672,0.00014,0.17321,0.01101,0.08631,0.0622,5e-05,0.02619,0.0002,4e-05,0.00213,0,0.01516,0.00094,2e-05,0.0051,8e-05,5e-05,0.00098,0.00412,3e-05,0.04168,0.01919,0.01173,0.00819,0.03235,0.06792,4e-05,0.00015,0.00015,0.00022,2e-05,0.06916,0.00896,2e-05,0.12986,0.0001,0.00042,2e-05,2e-05,0.02274,2e-05,0.1371,0.05406,0.00019
12.22,0.00487,0,0.0075,0.01446,0,0.00218,0.1361,0.0017,0,0.01426,1e-05,0,3e-05,0,0,0,0.04006,0.07247,0.0373,0.02539,0.10213,0,1e-05,0.02647,1e-05,0.18094,0.00704,0.08695,0.06216,0,0.0267,1e-05,0,0.00189,0,0.01643,0.00058,0,0.00499,1e-05,0,0.00055,0.00363,0,0.04863,0.01588,0.0098,0.00691,0.03324,0.06709,0,1e-05,0,1e-05,0,0.06916,0.0074,0,0.12938,0,0.00468,0,0,0.02288,0,0.13718,0.05657,1e-05
12.24,0.00443,0,0.00861,0.01462,0,0.0021,0.13997,0.00224,0,0.0156,2e-05,1e-05,5e-05,0,0,0,0.04033,0.07586,0.03814,0.02614,0.10279,0,2e-05,0.02597,0,0.19502,0.00425,0.08771,0.06205,0,0.02729,2e-05,0,0.00173,0,0.01762,0.00018,0,0.0048,1e-05,0,0.00014,0.00316,0,0.05533,0.01205,0.00778,0.00554,0.03414,0.06624,0,2e-05,1e-05,1e-05,0,0.06922,0.0051,0,0.12839,1e-05,0.01206,0,0,0.02334,0,0.13732,0.05923,3e-05
12.26,0.00409,0,0.00942,0.01482,3e-05,0.00206,0.14389,0.00271,3e-05,0.01691,0.00015,5e-05,0.00025,2e-05,2e-05,0.00013,0.04054,0.07944,0.03892,0.02686,0.10329,3e-05,0.00011,0.02558,0.0001,0.20579,0.00366,0.08853,0.06193,7e-05,0.02786,0.00015,6e-05,0.0016,0,0.01864,0.00016,2e-05,0.00461,9e-05,0,0.00013,0.00277,3e-05,0.05986,0.00876,0.00632,0.00422,0.03504,0.06553,0.0001,0.00017,0.00016,0.0002,1e-05,0.06929,0.00389,2e-05,0.12765,0.00014,0.01841,3e-05,1e-05,0.02378,3e-05,0.13749,0.06189,0.00026
12.28,0.00364,0,0.00945,0.01505,1e-05,0.00186,0.14746,0.00276,1e-05,0.01784,1e-05,2e-05,3e-05,0,1e-05,6e-05,0.04046,0.08255,0.03947,0.02722,0.10382,0,5e-05,0.02504,1e-05,0.2182,0.00211,0.08942,0.0617,3e-05,0.02845,1e-05,1e-05,0.00134,0,0.01937,5e-05,0,0.00435,2e-05,0,2e-05,0.00227,1e-05,0.0633,0.0049,0.00385,0.00262,0.03601,0.06457,2e-05,2e-05,2e-05,7e-05,0,0.06941,0.00241,0,0.12664,2e-05,0.0259,0,0,0.02421,0,0.13758,0.06453,3e-05
12.3,0.00313,0,0.00897,0.01522,0,0.00172,0.15025,0.00267,0,0.01851,0,0,0,0,0,0,0.04035,0.08576,0.03994,0.02742,0.10421,0,0,0.02462,0,0.22826,8e-05,0.09036,0.06151,0,0.02899,0,0,0.00115,0,0.01984,0,0,0.00411,0,0,0,0.00179,0,0.06471,0.00188,0.00203,0.00126,0.03683,0.06375,0,0,0,0,0,0.06946,0.00134,0,0.12583,0,0.0311,0,0,0.02448,0,0.13772,0.06713,0
12.32,0.00265,1e-05,0.0082,0.01513,8e-05,0.00163,0.15197,0.00272,2e-05,0.01923,0.00011,5e-05,0.00031,2e-05,4e-05,5e-05,0.04033,0.08933,0.04041,0.02749,0.10419,2e-05,9e-05,0.02463,0.00016,0.23038,0.00018,0.09111,0.0615,4e-05,0.02932,0.00018,9e-05,0.00099,0,0.02016,1e-05,2e-05,0.00397,4e-05,3e-05,3e-05,0.00136,5e-05,0.06188,0.00107,0.0029,0.00074,0.03714,0.06347,6e-05,0.00022,0.00014,0.00016,2e-05,0.06909,0.00167,1e-05,0.12588,0.00011,0.02973,2e-05,2e-05,0.02424,2e-05,0.13792,0.06953,0.00013
12.34,0.002,2e-05,0.00726,0.01498,0.00338,0.00155,0.15231,0.00281,5e-05,0.01956,0.00022,0.0001,0.00037,3e-05,8e-05,0.00011,0.04025,0.09248,0.04073,0.02749,0.10414,3e-05,0.00013,0.02481,0.00025,0.22993,0.00024,0.09188,0.06153,9e-05,0.0296,0.00026,0.0001,0.00092,1e-05,0.02021,2e-05,3e-05,0.00713,7e-05,5e-05,4e-05,0.00088,8e-05,0.05735,0.00104,0.00408,0.00046,0.03724,0.06331,8e-05,0.00036,0.00021,0.00044,4e-05,0.0686,0.00221,4e-05,0.12617,0.00016,0.02593,3e-05,3e-05,0.02384,4e-05,0.1381,0.07174,0.00049
12.36,0.00095,0,0.0062,0.01495,0.00269,0.0014,0.15098,0.00283,0,0.01907,0,0,0,0.00058,0,0,0.03996,0.09445,0.04081,0.02682,0.10424,0,0,0.02487,0,0.23057,0,0.0928,0.06145,0,0.02989,0,0,0.0006,0,0.01983,0,0,0.0064,0,0,0,0.00018,0,0.05298,0.00044,0.00381,0.00033,0.03729,0.06292,0,0,0,0,0,0.06819,0.00213,0,0.12625,0,0.02324,0,0,0.02343,0,0.13817,0.07387,0
12.38,0.00079,0,0.00525,0.01508,0.0022,0.0014,0.14805,0.00286,0.00071,0.01791,5e-05,5e-05,5e-05,0.00117,1e-05,2e-05,0.03964,0.09654,0.04105,0.02775,0.10463,1e-05,0.00015,0.02506,3e-05,0.23153,8e-05,0.09396,0.06142,2e-05,0.03024,3e-05,2e-05,0.00044,0.00076,0.01904,1e-05,1e-05,0.00593,3e-05,1e-05,1e-05,0.00065,2e-05,0.04922,0.00039,0.0032,0.00026,0.03719,0.06255,2e-05,6e-05,0.00015,0.0015,0,0.06779,0.00171,0,0.12638,4e-05,0.0201,1e-05,1e-05,0.02325,0,0.13832,0.07599,9e-05
12.4,0.00063,0,0.00455,0.01538,0.00172,0.00137,0.14337,0.00304,0.001,0.01613,1e-05,1e-05,1e-05,0.0015,0,0,0.03925,0.09793,0.04094,0.02666,0.105,0,3e-05,0.02515,0,0.23167,1e-05,0.0951,0.06137,1e-05,0.03054,0,0,0.00024,0.00166,0.01796,0,0,0.00567,1e-05,0,0,0.00038,0,0.04523,0.00059,0.00208,0.00015,0.03704,0.06221,0,2e-05,3e-05,0.00066,0,0.06746,0.00119,0,0.12655,0,0.01742,0,0,0.02308,0,0.13844,0.07804,2e-05
12.42,0.00052,0,0.00434,0.01597,0.00139,0.00132,0.13698,0.00354,0.00136,0.01396,1e-05,3e-05,6e-05,0.00156,0,0,0.03895,0.09848,0.04022,0.026,0.10505,0,2e-05,0.02493,0,0.23017,1e-05,0.09603,0.06132,1e-05,0.03073,1e-05,0,0.00016,0.00259,0.01673,0,0,0.00588,1e-05,0,0,0.00019,0,0.04073,0.00178,0.00081,9e-05,0.0371,0.06206,0,2e-05,4e-05,7e-05,0,0.06741,0.00143,0,0.12686,0,0.01668,0,0,0.02302,0,0.13856,0.08014,6e-05
12.44,0.00026,1e-05,0.00479,0.01703,0.00069,0.00151,0.12918,0.00425,0.00222,0.01131,0.00029,0.00019,0.00164,0.00131,0.0001,0.00017,0.03862,0.09933,0.03973,0.02788,0.10508,2e-05,0.0007,0.02464,0.00017,0.22817,0.00037,0.09691,0.06129,0.00028,0.0309,0.00016,0.00011,0.00094,0.00367,0.01525,4e-05,0.00016,0.00592,0.00024,5e-05,0.00022,0.00074,7e-05,0.03666,0.00371,0.00044,5e-05,0.03712,0.06209,2e-05,0.0006,0.00124,0.00227,2e-05,0.06747,0.00222,2e-05,0.12724,0.00023,0.01665,3e-05,3e-05,0.02347,4e-05,0.13871,0.08226,0.00306
12.46,0.00012,3e-05,0.00584,0.01776,0.00031,0.00128,0.12004,0.00472,0.00254,0.00801,0.00029,0.00013,0.00405,0.00079,1e-05,2e-05,0.0382,0.09888,0.03868,0.02658,0.10516,0,0.0002,0.02438,1e-05,0.22627,0.00041,0.09785,0.06126,1e-05,0.03105,1e-05,1e-05,0.0004,0.00519,0.01347,2e-05,4e-05,0.00634,2e-05,0,5e-05,0.00032,0,0.03299,0.00488,0.00013,2e-05,0.03676,0.0619,9e-05,6e-05,0.00016,0.00092,0,0.06745,0.00201,0,0.12749,0,0.01632,0,0,0.02303,0,0.13876,0.08406,0.00143
12.48,8e-05,2e-05,0.00764,0.01876,0.00023,0.00128,0.11014,0.00525,0.00314,0.00445,0.0001,0.00015,0.00739,0.00048,1e-05,1e-05,0.03759,0.09904,0.03812,0.02652,0.10528,0,6e-05,0.02412,2e-05,0.22441,0.0002,0.09887,0.06131,1e-05,0.03123,2e-05,1e-05,0.0003,0.00707,0.01149,2e-05,2e-05,0.00714,1e-05,0,3e-05,0.00026,0,0.02974,0.00619,0.00015,0.00034,0.03621,0.06182,4e-05,4e-05,0.00026,0.00096,0,0.06738,0.00206,0,0.12779,1e-05,0.01575,0,0,0.02309,0,0.13885,0.08591,0.00123
12.5,2e-05,0,0.01007,0.01994,7e-05,0.00129,0.09986,0.00578,0.00369,0.00067,6e-05,2e-05,0.01076,0.00026,0,1e-05,0.03693,0.09926,0.03752,0.02578,0.10539,0,4e-05,0.02392,1e-05,0.22289,6e-05,0.09986,0.06133,2e-05,0.03142,1e-05,1e-05,6e-05,0.00915,0.00941,1e-05,1e-05,0.00791,1e-05,0,1e-05,6e-05,0,0.02684,0.00696,5e-05,0.00084,0.03552,0.06173,1e-05,5e-05,6e-05,0.00015,0,0.06736,0.00206,0,0.12803,1e-05,0.01574,0,0,0.02325,0,0.13892,0.08756,0.0007
