T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.6,-0.02323,0.95975,-0.02407,3.59393,0,-0.06534,0.11258,0.08151,0.07684,-0.17761,0.11879,0.12908,1.24553,-0.28468,0.53916,0.43887,1.03371,-0.1515,0.08204,0.05086,0.09807,-1.11158,0.09685,-1.28171,-0.05518,-0.04171,-0.11816,0.14979,0.19744,-0.02982,-0.01605,-0.05226,-0.13548,-0.05928,0.01422,-0.13708,-0.17406,0.1281,0.12874,0.19852
11.62,-0.02419,0.95978,-0.02278,3.6007,0,-0.06523,0.11037,0.08036,0.07923,-0.17345,0.11028,0.12796,1.2371,-0.28837,0.52408,0.44633,1.05944,-0.17736,0.05569,-0.012,0.09136,-1.12638,0.12168,-1.30636,-0.03446,-0.02418,-0.12021,0.14981,0.19783,-0.02948,-0.0163,-0.05684,-0.14213,-0.06356,0.01484,-0.14073,-0.16707,0.12632,0.1276,0.19442
11.64,-0.02514,0.95987,-0.02145,3.60766,0,-0.06512,0.10941,0.07962,0.08206,-0.1741,0.09894,0.12632,1.22918,-0.29004,0.50561,0.44894,1.16253,-0.19143,0.02796,-0.0678,0.08548,-1.11757,0.1559,-1.33728,-0.0126,-0.00122,-0.1215,0.14997,0.19659,-0.03064,-0.01633,-0.06288,-0.14762,-0.06799,0.01559,-0.14527,-0.15977,0.12413,0.12627,0.19008
11.66,-0.02608,0.95992,-0.02013,3.61459,0,-0.065,0.10794,0.07868,0.08464,-0.17283,0.08904,0.12489,1.2212,-0.29266,0.48873,0.45319,1.22384,-0.21017,0.00244,-0.12656,0.07972,-1.11967,0.18817,-1.36454,0.00919,0.01858,-0.12312,0.15007,0.19605,-0.03114,-0.01642,-0.06812,-0.1537,-0.07221,0.01622,-0.14948,-0.15285,0.12221,0.12505,0.18596
11.68,-0.02711,0.96,-0.01881,3.62137,0,-0.06492,0.10622,0.07777,0.08736,-0.17036,0.07836,0.12343,1.21233,-0.29519,0.47176,0.46014,1.31041,-0.23219,-0.02984,-0.18667,0.07204,-1.1217,0.21129,-1.39559,0.02914,0.04132,-0.12486,0.15017,0.19606,-0.03153,-0.01675,-0.07396,-0.15994,-0.07706,0.01708,-0.15338,-0.14485,0.11996,0.12372,0.18136
11.7,-0.02794,0.96004,-0.01749,3.62846,0,-0.06476,0.10532,0.0769,0.08992,-0.17157,0.0687,0.12197,1.2055,-0.29741,0.45413,0.46024,1.3642,-0.24451,-0.04847,-0.24205,0.06848,-1.11806,0.25533,-1.41985,0.05313,0.05928,-0.12614,0.1503,0.19443,-0.0325,-0.0165,-0.07887,-0.16542,-0.08063,0.01751,-0.15812,-0.13902,0.11828,0.12257,0.1777
11.72,-0.02823,0.95998,-0.01615,3.63637,0,-0.0644,0.10641,0.07608,0.09195,-0.18185,0.0624,0.12056,1.20417,-0.29921,0.43543,0.44205,1.30325,-0.23195,-0.02737,-0.28769,0.07627,-1.10363,0.35632,-1.42703,0.08859,0.06186,-0.12633,0.15048,0.18832,-0.03475,-0.01461,-0.08088,-0.16877,-0.08047,0.01669,-0.1651,-0.13949,0.11832,0.12202,0.17691
11.74,-0.02831,0.95989,-0.01481,3.64456,0,-0.06396,0.10826,0.07528,0.09381,-0.19566,0.05726,0.11919,1.20491,-0.30078,0.41621,0.41719,1.20795,-0.21013,0.00724,-0.32849,0.08814,-1.08436,0.47767,-1.42658,0.12796,0.05956,-0.12608,0.15069,0.1806,-0.03753,-0.01215,-0.08189,-0.17135,-0.07902,0.01546,-0.17288,-0.14211,0.11892,0.12164,0.17707
11.76,-0.02848,0.95982,-0.01349,3.65261,0,-0.06355,0.10974,0.07445,0.09573,-0.20783,0.05172,0.11783,1.20473,-0.30252,0.39724,0.39569,1.13213,-0.19316,0.03458,-0.37046,0.09801,-1.06782,0.58872,-1.42749,0.16512,0.06004,-0.12604,0.15089,0.17384,-0.04003,-0.00999,-0.08335,-0.17447,-0.07824,0.01445,-0.18023,-0.14358,0.11922,0.12114,0.17668
11.78,-0.02868,0.95974,-0.0121,3.66075,0,-0.06314,0.11138,0.0737,0.09772,-0.22039,0.04557,0.11633,1.20446,-0.30394,0.378,0.3726,1.04259,-0.17316,0.06661,-0.41658,0.10852,-1.04828,0.70467,-1.43742,0.20409,0.05836,-0.12597,0.15108,0.16619,-0.0427,-0.00767,-0.08489,-0.17689,-0.07713,0.01327,-0.1879,-0.14578,0.11972,0.1208,0.17677
11.8,-0.02877,0.95966,-0.01084,3.66874,0,-0.06273,0.11285,0.0728,0.09952,-0.23286,0.04098,0.11514,1.20488,-0.30596,0.35934,0.35138,0.97254,-0.15735,0.09212,-0.45294,0.11866,-1.03408,0.81491,-1.42682,0.24025,0.05989,-0.12585,0.1513,0.15988,-0.04514,-0.00553,-0.08599,-0.18044,-0.07639,0.01235,-0.19505,-0.14697,0.11993,0.12017,0.1761
11.82,-0.02863,0.9596,-0.00995,3.67642,0,-0.06234,0.11373,0.07143,0.10096,-0.24447,0.04054,0.11492,1.20648,-0.30997,0.34159,0.33642,0.96391,-0.15609,0.09626,-0.46416,0.12685,-1.03641,0.90617,-1.3599,0.2674,0.07191,-0.12574,0.15169,0.15891,-0.04683,-0.00413,-0.08616,-0.18871,-0.07702,0.01229,-0.20069,-0.14474,0.11918,0.11866,0.17303
11.84,-0.02838,0.95955,-0.00919,3.6839,0,-0.06195,0.11441,0.06992,0.10221,-0.25581,0.04162,0.11501,1.20875,-0.31454,0.32462,0.32372,0.97585,-0.15931,0.09337,-0.46565,0.13451,-1.04428,0.99055,-1.27282,0.29164,0.08719,-0.12559,0.1521,0.15914,-0.04826,-0.00292,-0.08589,-0.19791,-0.07806,0.01249,-0.20575,-0.14144,0.11812,0.11685,0.1692
11.86,-0.02817,0.9595,-0.00838,3.69136,0,-0.06155,0.11514,0.06851,0.10349,-0.2671,0.04193,0.1149,1.21084,-0.31868,0.30785,0.31038,0.97851,-0.16008,0.09375,-0.47124,0.14237,-1.04934,1.07691,-1.19588,0.31738,0.10065,-0.12544,0.15245,0.15797,-0.0498,-0.00154,-0.08576,-0.20571,-0.07888,0.01254,-0.21097,-0.13869,0.1172,0.1152,0.16577
11.88,-0.028,0.95944,-0.00754,3.6993,0,-0.06119,0.11606,0.06694,0.10503,-0.27925,0.0426,0.11506,1.21245,-0.32358,0.28868,0.29519,0.97974,-0.16224,0.09431,-0.47803,0.15057,-1.05547,1.16897,-1.11452,0.34245,0.11539,-0.12536,0.15302,0.16022,-0.05138,-0.00048,-0.08588,-0.21749,-0.0798,0.01272,-0.21661,-0.13573,0.11627,0.11347,0.16212
11.9,-0.02771,0.95939,-0.00679,3.70619,0,-0.06075,0.11654,0.06567,0.10596,-0.2895,0.04289,0.11472,1.21521,-0.327,0.27473,0.28448,0.98929,-0.16274,0.0926,-0.48005,0.15787,-1.06074,1.24709,-1.03774,0.36823,0.1283,-0.12513,0.15313,0.15582,-0.05281,0.00117,-0.08538,-0.22136,-0.08061,0.01269,-0.22124,-0.13294,0.11531,0.11183,0.15874
11.92,-0.02714,0.95932,-0.00629,3.71025,0,-0.06004,0.11584,0.0652,0.1053,-0.2945,0.0417,0.11298,1.22092,-0.32629,0.27496,0.28541,1.01668,-0.15716,0.0867,-0.47139,0.1629,-1.06228,1.28975,-0.97802,0.39606,0.13552,-0.12449,0.15192,0.13147,-0.05393,0.00463,-0.08314,-0.2019,-0.081,0.01201,-0.22311,-0.13079,0.11432,0.11044,0.15612
11.94,-0.02646,0.95924,-0.00588,3.71324,0,-0.05925,0.11472,0.06503,0.10401,-0.29759,0.04009,0.11073,1.22776,-0.32404,0.28043,0.29081,1.0519,-0.14988,0.07864,-0.45827,0.16698,-1.06277,1.31825,-0.92379,0.42477,0.14079,-0.12372,0.15026,0.10065,-0.0549,0.00864,-0.08031,-0.17468,-0.08125,0.01113,-0.22397,-0.12885,0.11332,0.10917,0.15382
11.96,-0.02584,0.95917,-0.00543,3.7167,0,-0.05851,0.11383,0.06472,0.10296,-0.30156,0.03873,0.10869,1.2341,-0.32241,0.28357,0.29431,1.08384,-0.1437,0.07124,-0.44714,0.17141,-1.06377,1.35225,-0.86737,0.45347,0.1469,-0.12304,0.14886,0.07365,-0.05589,0.01229,-0.07782,-0.15184,-0.08155,0.01035,-0.22536,-0.12686,0.11235,0.10788,0.15146
11.98,-0.02514,0.9591,-0.00497,3.72028,0,-0.0577,0.11278,0.06441,0.10209,-0.30545,0.03718,0.10672,1.24043,-0.32112,0.28656,0.29741,1.11546,-0.13631,0.06489,-0.43581,0.17621,-1.06483,1.39003,-0.80878,0.48053,0.15336,-0.12222,0.14725,0.04297,-0.05704,0.0164,-0.075,-0.12545,-0.0819,0.00952,-0.22647,-0.12464,0.11129,0.10641,0.1487
12,-0.02459,0.95903,-0.00456,3.72332,0,-0.05702,0.11196,0.06419,0.10072,-0.30908,0.03592,0.10451,1.24702,-0.31878,0.29105,0.3023,1.14912,-0.13095,0.05603,-0.42395,0.17999,-1.06545,1.4166,-0.7565,0.51114,0.15856,-0.12165,0.14595,0.0184,-0.05785,0.01969,-0.07273,-0.10457,-0.08212,0.00875,-0.22789,-0.12297,0.11041,0.10535,0.14685
12.02,-0.02443,0.95901,-0.00429,3.72532,0,-0.05668,0.11182,0.06415,0.09797,-0.31232,0.03547,0.10151,1.25428,-0.31379,0.2988,0.31162,1.18812,-0.13179,0.03975,-0.41187,0.1814,-1.06506,1.41599,-0.71857,0.55238,0.16096,-0.12182,0.14557,0.01242,-0.05775,0.02055,-0.07214,-0.10109,-0.082,0.00823,-0.23061,-0.12285,0.11001,0.10545,0.14755
12.04,-0.02443,0.959,-0.00408,3.72678,0,-0.05648,0.11196,0.06418,0.09476,-0.31539,0.03535,0.09832,1.26173,-0.30783,0.3078,0.32246,1.22841,-0.13468,0.02124,-0.39941,0.18176,-1.06424,1.40453,-0.68721,0.597,0.16211,-0.12224,0.1455,0.0128,-0.05734,0.02057,-0.07213,-0.10337,-0.08177,0.00779,-0.23363,-0.12329,0.10981,0.10597,0.14914
12.06,-0.02437,0.95898,-0.00384,3.72837,0,-0.05621,0.11202,0.06417,0.09185,-0.31864,0.03515,0.09536,1.26897,-0.30241,0.31599,0.33221,1.26703,-0.13652,0.00442,-0.38707,0.18244,-1.06363,1.39786,-0.6541,0.63941,0.16367,-0.12253,0.14529,0.0102,-0.05712,0.02101,-0.07184,-0.10283,-0.08163,0.00732,-0.23634,-0.12346,0.10953,0.10629,0.15027
12.08,-0.02425,0.95897,-0.00361,3.7304,0,-0.05593,0.11182,0.06421,0.08853,-0.3214,0.03466,0.09179,1.27676,-0.29654,0.3254,0.34381,1.31081,-0.13881,-0.01541,-0.37482,0.18376,-1.06294,1.39134,-0.61604,0.68468,0.16583,-0.12288,0.1451,0.00775,-0.05672,0.0213,-0.07158,-0.10286,-0.08134,0.00682,-0.23972,-0.12371,0.10916,0.10665,0.15165
12.1,-0.02428,0.95894,-0.00336,3.73142,0,-0.05572,0.11226,0.06417,0.08596,-0.32516,0.03484,0.08945,1.28342,-0.29139,0.33246,0.35184,1.34368,-0.14069,-0.02941,-0.36233,0.1835,-1.06231,1.38205,-0.58968,0.72482,0.16649,-0.12318,0.14493,0.00659,-0.05659,0.02168,-0.0714,-0.10318,-0.08133,0.0064,-0.2418,-0.12391,0.10905,0.10701,0.15273
12.12,-0.02471,0.95886,-0.00302,3.72974,0,-0.05566,0.1144,0.06387,0.08554,-0.33175,0.03683,0.09057,1.28709,-0.28845,0.33328,0.34975,1.34915,-0.1408,-0.02723,-0.34949,0.17917,-1.06197,1.36836,-0.59476,0.74948,0.1632,-0.12328,0.14469,0.00744,-0.05732,0.02252,-0.07127,-0.10286,-0.08213,0.00618,-0.24015,-0.12374,0.10957,0.10727,0.15272
12.14,-0.0253,0.95876,-0.00266,3.72709,0,-0.05567,0.11719,0.06349,0.08589,-0.33936,0.03948,0.09294,1.28958,-0.28628,0.33159,0.34398,1.34305,-0.14046,-0.01903,-0.33643,0.17328,-1.06168,1.35223,-0.6112,0.76893,0.15849,-0.12333,0.14446,0.00942,-0.05831,0.02346,-0.07121,-0.10268,-0.08322,0.00605,-0.2372,-0.1235,0.11034,0.10752,0.15239
12.16,-0.02582,0.95867,-0.00231,3.72493,0,-0.05566,0.11971,0.06315,0.0859,-0.3465,0.04178,0.09474,1.29249,-0.28378,0.33066,0.33976,1.34011,-0.14042,-0.01325,-0.32334,0.16809,-1.06134,1.33689,-0.62193,0.79107,0.15452,-0.12342,0.14425,0.01091,-0.05915,0.02433,-0.07114,-0.1025,-0.08417,0.00588,-0.23491,-0.12333,0.11102,0.10779,0.15223
12.18,-0.02633,0.95858,-0.00195,3.72258,0,-0.05562,0.12218,0.06279,0.08582,-0.35368,0.0443,0.09656,1.29587,-0.28115,0.33131,0.33606,1.34576,-0.14004,-0.00882,-0.31073,0.1629,-1.0611,1.32244,-0.63527,0.81198,0.15008,-0.12343,0.14398,0.01248,-0.06012,0.02525,-0.07102,-0.10226,-0.08518,0.00569,-0.23234,-0.12303,0.11163,0.10801,0.15198
12.2,-0.02689,0.95848,-0.0016,3.72037,0,-0.05565,0.12487,0.06245,0.08613,-0.36099,0.04651,0.09862,1.29801,-0.27898,0.32814,0.33044,1.33114,-0.14024,-0.00021,-0.29715,0.15737,-1.06067,1.30577,-0.64572,0.83416,0.14632,-0.1236,0.14381,0.0141,-0.06089,0.0261,-0.071,-0.10211,-0.08611,0.00557,-0.23004,-0.12297,0.11242,0.10833,0.15185
12.22,-0.0276,0.95835,-0.00125,3.71882,0,-0.05582,0.12811,0.06216,0.08738,-0.36868,0.04776,0.10114,1.29679,-0.27793,0.31437,0.3199,1.25999,-0.14211,0.01938,-0.28027,0.15104,-1.05965,1.28298,-0.64589,0.86119,0.14473,-0.12427,0.14392,0.01537,-0.061,0.02674,-0.07121,-0.10207,-0.08675,0.00563,-0.22885,-0.12365,0.11365,0.10894,0.15213
12.24,-0.02837,0.95821,-0.00089,3.71743,0,-0.05605,0.13153,0.06189,0.08899,-0.37644,0.04868,0.10385,1.2944,-0.2773,0.29698,0.30765,1.16947,-0.14457,0.04282,-0.26255,0.14447,-1.05843,1.25823,-0.64264,0.88962,0.14391,-0.1251,0.14413,0.01667,-0.06091,0.02729,-0.07153,-0.10213,-0.08731,0.00575,-0.22796,-0.12457,0.11504,0.10965,0.15255
12.26,-0.0291,0.95808,-0.00054,3.71593,0,-0.05626,0.13481,0.06163,0.09039,-0.384,0.04973,0.10642,1.29266,-0.27643,0.28164,0.2965,1.09004,-0.14678,0.06393,-0.24567,0.13816,-1.05732,1.23483,-0.64059,0.91741,0.14281,-0.12582,0.14429,0.01802,-0.06094,0.02789,-0.07181,-0.10215,-0.08791,0.00584,-0.22689,-0.12535,0.11633,0.11031,0.15291
12.28,-0.02987,0.95794,-0.00019,3.71455,0,-0.05646,0.13835,0.06128,0.092,-0.39229,0.05091,0.10927,1.29032,-0.27575,0.26441,0.28382,1.00053,-0.14894,0.08771,-0.22686,0.13116,-1.05614,1.20936,-0.64041,0.94519,0.14135,-0.12668,0.14448,0.01907,-0.06084,0.02849,-0.07201,-0.10204,-0.08848,0.00594,-0.22593,-0.12626,0.11772,0.11102,0.15324
12.3,-0.03056,0.95781,0.00016,3.71298,0,-0.05669,0.14138,0.06113,0.09324,-0.39906,0.05172,0.11156,1.28903,-0.2748,0.25038,0.274,0.9276,-0.15132,0.10676,-0.21187,0.12553,-1.05507,1.18778,-0.63542,0.97322,0.14085,-0.12731,0.14463,0.02085,-0.06097,0.02903,-0.07243,-0.10236,-0.08909,0.00602,-0.22484,-0.12697,0.11894,0.11164,0.15366
12.32,-0.03102,0.95774,0.00048,3.71085,0,-0.05697,0.14302,0.06156,0.0934,-0.40161,0.05147,0.11225,1.29041,-0.27289,0.24537,0.27223,0.9051,-0.15438,0.11172,-0.20775,0.12397,-1.05438,1.17732,-0.61766,1.00297,0.14283,-0.12727,0.1446,0.02352,-0.0619,0.02962,-0.07321,-0.10268,-0.08983,0.00603,-0.22337,-0.12707,0.11968,0.11201,0.15433
12.34,-0.03138,0.95768,0.00079,3.70853,0,-0.05727,0.14413,0.0622,0.09315,-0.40263,0.05088,0.11235,1.29297,-0.27069,0.24383,0.27346,0.90004,-0.15762,0.11177,-0.20749,0.12376,-1.05381,1.17088,-0.5952,1.0327,0.14576,-0.12701,0.14454,0.02707,-0.06307,0.03012,-0.07423,-0.10358,-0.09061,0.00601,-0.22176,-0.12697,0.12024,0.11228,0.15508
12.36,-0.03178,0.95762,0.0011,3.70631,0,-0.05756,0.14545,0.06273,0.09306,-0.40436,0.05052,0.11271,1.29534,-0.26868,0.24119,0.27351,0.88709,-0.16063,0.11409,-0.20542,0.12281,-1.05319,1.16267,-0.57508,1.06158,0.14826,-0.12687,0.14452,0.03101,-0.06407,0.03052,-0.07531,-0.10503,-0.09137,0.00601,-0.22018,-0.12697,0.12087,0.11259,0.15577
12.38,-0.0322,0.95755,0.00143,3.70407,0,-0.05785,0.14689,0.0633,0.0931,-0.40602,0.04981,0.1131,1.29625,-0.26647,0.23646,0.27272,0.87328,-0.16427,0.11637,-0.20356,0.12241,-1.05257,1.15413,-0.55397,1.09414,0.15077,-0.12665,0.14438,0.03187,-0.06527,0.03149,-0.07573,-0.1033,-0.09216,0.00599,-0.21871,-0.12696,0.12154,0.11291,0.15657
12.4,-0.03255,0.9575,0.00171,3.70181,0,-0.05815,0.14796,0.06384,0.09277,-0.40748,0.04975,0.11328,1.30047,-0.26458,0.23691,0.2744,0.86571,-0.16665,0.11751,-0.20219,0.12116,-1.05197,1.14726,-0.53387,1.11902,0.15347,-0.12654,0.14448,0.03905,-0.06614,0.0313,-0.07751,-0.10803,-0.09288,0.006,-0.21701,-0.12691,0.12209,0.1132,0.15716
12.42,-0.03276,0.95751,0.00187,3.69953,0,-0.05849,0.14813,0.06423,0.09162,-0.40867,0.05163,0.11299,1.31377,-0.26382,0.25124,0.28243,0.87066,-0.16553,0.1169,-0.20133,0.11725,-1.05143,1.14408,-0.51766,1.1225,0.15641,-0.12683,0.1453,0.06603,-0.06598,0.02752,-0.0835,-0.13303,-0.09344,0.00613,-0.21461,-0.12676,0.12239,0.11339,0.15708
12.44,-0.0329,0.95755,0.00199,3.69725,0,-0.05883,0.14795,0.06457,0.0901,-0.40972,0.05417,0.1125,1.33029,-0.26338,0.2706,0.2928,0.88147,-0.16313,0.11527,-0.20083,0.11243,-1.05091,1.14243,-0.50265,1.11827,0.1595,-0.12724,0.14634,0.09891,-0.0655,0.02264,-0.09075,-0.16407,-0.09394,0.00629,-0.21201,-0.12657,0.12257,0.11355,0.15679
12.46,-0.03307,0.95758,0.00213,3.695,0,-0.05917,0.14794,0.06492,0.08867,-0.41093,0.0564,0.11209,1.34526,-0.26268,0.28741,0.30195,0.88999,-0.16133,0.11399,-0.20009,0.10798,-1.05037,1.14,-0.48711,1.1177,0.16253,-0.12757,0.14723,0.12737,-0.0652,0.01852,-0.09705,-0.19062,-0.09446,0.00643,-0.20956,-0.12641,0.1228,0.11373,0.15662
12.48,-0.03323,0.95761,0.00228,3.69263,0,-0.05953,0.14788,0.06533,0.08753,-0.41175,0.05868,0.11171,1.3608,-0.26242,0.30548,0.31188,0.89752,-0.1595,0.11302,-0.19974,0.10372,-1.04988,1.13801,-0.47132,1.11653,0.16553,-0.12801,0.14835,0.16307,-0.06474,0.01332,-0.10491,-0.22441,-0.095,0.00658,-0.20685,-0.12621,0.12303,0.11389,0.15632
12.5,-0.03341,0.95763,0.0024,3.6905,0,-0.05984,0.14784,0.06559,0.08574,-0.41331,0.061,0.11122,1.37572,-0.26135,0.32203,0.32067,0.90826,-0.15738,0.11124,-0.19868,0.09887,-1.04928,1.13549,-0.45642,1.1147,0.16863,-0.12826,0.14904,0.18526,-0.06454,0.01009,-0.10985,-0.24474,-0.09549,0.00672,-0.20463,-0.12608,0.12324,0.11409,0.15626
12.52,-0.0336,0.95765,0.00248,3.68903,0,-0.06004,0.14794,0.06545,0.08211,-0.41737,0.06339,0.11038,1.38963,-0.25762,0.33344,0.32609,0.92666,-0.15502,0.1072,-0.19504,0.0923,-1.04834,1.13066,-0.44367,1.11359,0.17193,-0.12797,0.14844,0.16705,-0.06519,0.01278,-0.10615,-0.2248,-0.09581,0.00677,-0.20382,-0.12617,0.12342,0.11442,0.15693
12.54,-0.03381,0.95765,0.00254,3.6878,0,-0.06019,0.14807,0.06514,0.07789,-0.42209,0.06577,0.10943,1.40248,-0.25312,0.34305,0.33022,0.948,-0.15235,0.10243,-0.19078,0.08525,-1.04728,1.12533,-0.43181,1.11196,0.17532,-0.1275,0.1474,0.13534,-0.0661,0.01746,-0.09952,-0.1914,-0.09607,0.0068,-0.20349,-0.12633,0.12359,0.1148,0.15784
12.56,-0.03403,0.95766,0.00261,3.68646,0,-0.06036,0.1482,0.0649,0.07406,-0.42624,0.06809,0.10858,1.41485,-0.2492,0.35329,0.33473,0.96769,-0.14964,0.09821,-0.18714,0.07863,-1.04629,1.12054,-0.41959,1.11014,0.17869,-0.12714,0.14661,0.11089,-0.06687,0.0211,-0.09439,-0.16524,-0.09637,0.00685,-0.20292,-0.12646,0.12378,0.11515,0.15862
12.58,-0.0342,0.95768,0.00267,3.68512,0,-0.06053,0.14828,0.0647,0.06969,-0.43158,0.07074,0.10755,1.4315,-0.24433,0.36457,0.3402,0.98872,-0.14767,0.09308,-0.18203,0.07104,-1.04524,1.11446,-0.40719,1.10987,0.182,-0.12665,0.14564,0.08193,-0.06773,0.02528,-0.08856,-0.13456,-0.09663,0.00687,-0.20244,-0.12656,0.12387,0.11553,0.15948
12.6,-0.03448,0.95767,0.00274,3.68384,0,-0.0607,0.14845,0.06437,0.0663,-0.43454,0.07266,0.10685,1.43881,-0.24122,0.37311,0.34331,1.00779,-0.14409,0.08964,-0.17989,0.06542,-1.04428,1.11094,-0.3954,1.1063,0.18544,-0.12638,0.14492,0.05902,-0.06846,0.02881,-0.0835,-0.11,-0.09696,0.00695,-0.2019,-0.12674,0.12418,0.11587,0.16023
12.62,-0.03507,0.95756,0.00284,3.68253,0,-0.06092,0.14895,0.06366,0.0658,-0.43126,0.07291,0.10734,1.42184,-0.24342,0.37518,0.34028,1.01897,-0.13625,0.09147,-0.18558,0.06483,-1.04363,1.11444,-0.38492,1.09418,0.1892,-0.12673,0.14505,0.05656,-0.06873,0.02997,-0.08126,-0.10599,-0.0975,0.0072,-0.20093,-0.1271,0.12514,0.11609,0.16064
12.64,-0.03579,0.95743,0.00294,3.68131,0,-0.06116,0.14953,0.06281,0.0663,-0.42546,0.07238,0.10812,1.39527,-0.24738,0.37442,0.33488,1.02833,-0.1268,0.09496,-0.19437,0.06635,-1.04306,1.12056,-0.37506,1.07872,0.19309,-0.12729,0.14545,0.06056,-0.06885,0.0304,-0.07989,-0.10855,-0.09812,0.00751,-0.19992,-0.12755,0.12632,0.11628,0.16094
12.66,-0.03644,0.9573,0.00304,3.68014,0,-0.06137,0.15002,0.06203,0.0663,-0.42049,0.07201,0.1086,1.37228,-0.25037,0.37447,0.33049,1.03972,-0.11802,0.09746,-0.20207,0.06723,-1.04242,1.12555,-0.36503,1.06451,0.19691,-0.12777,0.1457,0.06123,-0.06903,0.03122,-0.07813,-0.10781,-0.09869,0.00778,-0.19901,-0.12795,0.12739,0.11651,0.16128
12.68,-0.03711,0.95719,0.00313,3.67858,0,-0.06165,0.15072,0.06122,0.06643,-0.4169,0.07248,0.1098,1.35258,-0.25402,0.37639,0.32633,1.0463,-0.10945,0.10095,-0.20839,0.06673,-1.04191,1.13023,-0.35455,1.05136,0.20076,-0.1282,0.14602,0.06298,-0.06925,0.0319,-0.07625,-0.10779,-0.0993,0.0081,-0.19774,-0.12835,0.1285,0.11667,0.16165
12.7,-0.03779,0.95705,0.00326,3.67786,0,-0.0618,0.15099,0.06045,0.06655,-0.4098,0.07101,0.10957,1.32374,-0.25674,0.37387,0.32116,1.06221,-0.10012,0.10276,-0.21835,0.06963,-1.04114,1.13621,-0.34514,1.03528,0.20459,-0.12878,0.14628,0.06433,-0.06935,0.03264,-0.07487,-0.10815,-0.09984,0.00834,-0.19722,-0.1288,0.12958,0.11694,0.16194
12.72,-0.03847,0.95686,0.00352,3.67947,0,-0.06157,0.1501,0.0597,0.06635,-0.39362,0.06446,0.10517,1.27216,-0.25629,0.35903,0.31362,1.10631,-0.08875,0.09964,-0.23747,0.08114,-1.0397,1.14489,-0.33865,1.01137,0.20829,-0.12973,0.14627,0.06194,-0.06921,0.03388,-0.07456,-0.10691,-0.10023,0.00834,-0.19879,-0.12926,0.1305,0.11752,0.16203
12.74,-0.03915,0.95665,0.00383,3.68191,0,-0.06123,0.14875,0.05901,0.06612,-0.37398,0.05599,0.09936,1.2117,-0.25488,0.34,0.30518,1.15948,-0.07675,0.09478,-0.26019,0.09602,-1.03799,1.15484,-0.33319,0.98473,0.21197,-0.13083,0.14622,0.05919,-0.06896,0.03515,-0.07472,-0.10606,-0.10053,0.00827,-0.2011,-0.12979,0.13139,0.1182,0.16206
12.76,-0.03982,0.95646,0.00412,3.68396,0,-0.06098,0.14756,0.05835,0.06595,-0.3559,0.04834,0.09429,1.1552,-0.25402,0.32339,0.29724,1.20717,-0.06526,0.09065,-0.28138,0.10955,-1.03636,1.16441,-0.32715,0.95971,0.21569,-0.13187,0.14623,0.05742,-0.06873,0.03627,-0.07473,-0.10581,-0.10084,0.00825,-0.20306,-0.13034,0.1323,0.11883,0.16214
12.78,-0.04053,0.95623,0.00441,3.68609,0,-0.06058,0.14656,0.05744,0.06561,-0.33779,0.04083,0.08878,1.09862,-0.25269,0.30442,0.28882,1.2605,-0.05275,0.08679,-0.30226,0.12245,-1.03489,1.17326,-0.32155,0.93297,0.21932,-0.1329,0.14605,0.05249,-0.06859,0.03793,-0.07456,-0.10259,-0.10128,0.00814,-0.20508,-0.13067,0.1332,0.11948,0.16212
12.8,-0.04116,0.95608,0.0047,3.68823,0,-0.06045,0.14507,0.05707,0.0656,-0.31895,0.03267,0.08386,1.04029,-0.25216,0.28949,0.28123,1.30432,-0.04224,0.08198,-0.32458,0.13738,-1.03303,1.18382,-0.31532,0.90919,0.22309,-0.13398,0.14625,0.05386,-0.06825,0.03852,-0.07481,-0.10544,-0.10142,0.00819,-0.20715,-0.13146,0.13409,0.12011,0.1623
12.82,-0.0416,0.95611,0.00499,3.69019,0,-0.06112,0.14241,0.05828,0.06657,-0.29883,0.02246,0.08085,0.9788,-0.25341,0.28615,0.27615,1.31902,-0.03751,0.07458,-0.35012,0.15752,-1.02998,1.19933,-0.30662,0.89438,0.2274,-0.13523,0.14753,0.07373,-0.0673,0.03595,-0.07655,-0.12597,-0.10073,0.00871,-0.20922,-0.13359,0.13499,0.12068,0.16305
12.84,-0.04195,0.95622,0.00526,3.69213,0,-0.06205,0.13927,0.06003,0.06784,-0.2781,0.01178,0.07851,0.91599,-0.25558,0.28712,0.27197,1.32394,-0.03482,0.06634,-0.37697,0.17953,-1.02657,1.21638,-0.29732,0.88256,0.23182,-0.13651,0.14917,0.09972,-0.06615,0.03236,-0.07862,-0.15235,-0.09975,0.00938,-0.21132,-0.13617,0.13588,0.12121,0.16399
12.86,-0.04232,0.95629,0.00553,3.69406,0,-0.06285,0.13632,0.06147,0.06891,-0.25775,0.00179,0.07594,0.85414,-0.25777,0.28657,0.2674,1.33381,-0.03113,0.05873,-0.40315,0.20037,-1.02341,1.23239,-0.28861,0.86938,0.23607,-0.13773,0.15062,0.12223,-0.06513,0.02939,-0.08023,-0.17539,-0.09891,0.00997,-0.21339,-0.13848,0.13674,0.12176,0.16484
