T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.46,0.25859,0,0.03258,0,0.87441,0.04432,0,0.0007,0.00058,0.29989,0.09569,0.00013,0.00175,0,0,0,0.41371,0,0.00111,0,0,5e-05,0.13164,0,0.00045,0.43792,0.12102,0,0.08881,0.02809,0,0.00035,0.11103,0.05478,0,0.7473,0,0,0.34037,0.23854,0.00093,0,0.02282,0.00145,0,1,0.00083,0.08459,0,0,0,0.01337,0.87156,0.00035,0.00024,0,0,0.00213,0,0.00053,0.04889,0.00141,6e-05,0,0.00025,0,0,0
13.48,0.27222,0,0.02776,0,0.71824,0.06048,0,0.00066,0.00057,0.08951,0.09343,0.00011,0.00184,0,0,0,0.25146,0,0.00183,0.00484,0,5e-05,0.13306,0,0.00047,0.45955,0.12111,0,0.09227,0.02896,0,0.00035,0.12274,0.05635,0,0.81812,0,0,0.40324,0.20267,0.0018,0,0.02191,0.00157,0,1,0.00191,0.06805,0,0,0,0.01561,0.77402,0.00031,0.00026,0,0,0.00224,0,0.00053,0.0569,0.0015,6e-05,0,0.00026,0,0,0
13.5,0.2842,0,0.0229,0,0.53432,0.07859,0,0.00061,0.00056,0,0.08999,0.0001,0.0019,0,0,0,0.08535,0.00298,0.0024,0.01596,0,5e-05,0.13322,0,0.00048,0.47679,0.11894,0,0.09514,0.02952,0,0.00034,0.13461,0.05738,0,0.88858,0,0,0.47103,0.1606,0.00281,0,0.02201,0.00166,0,1,0.00367,0.04827,0,0,0,0.01859,0.67163,0.00026,0.00029,0,0,0.00233,0,0.00053,0.06482,0.00158,6e-05,0,0.00027,0,0,0
13.52,0.29425,0,0.01809,0,0.32865,0.09871,0,0.00055,0.00054,0,0.08555,7e-05,0.00193,0,0,0,0,0.00737,0.00283,0.02867,0,5e-05,0.13212,0,0.00049,0.48953,0.1141,0,0.09731,0.02968,0,0.00034,0.14648,0.05779,0,0.95775,0,2e-05,0.54365,0.11349,0.00397,0,0.02296,0.00172,0,1,0.00591,0.02632,0,0,0,0.02187,0.56737,0.00021,0.00032,0,0,0.0024,0,0.00053,0.07256,0.00165,6e-05,0,0.00028,0,0,0
13.54,0.30207,0,0.01335,0,0.10609,0.12089,0,0.00048,0.00051,0,0.08041,5e-05,0.00194,0,0,0,0,0.01098,0.00313,0.04272,0,5e-05,0.1297,0,0.0005,0.49774,0.10628,0,0.0987,0.02939,0,0.00033,0.15814,0.05754,0,1,0,0.00363,0.62096,0.06274,0.0053,0,0.02455,0.00174,0,0.89732,0.00842,0.00322,0,0,0,0.0249,0.46398,0.00017,0.00035,0,0,0.00245,0,0.00053,0.08,0.0017,6e-05,0,0.00029,0,0,0
13.56,0.30739,0,0.00868,0,0,0.14515,0,0.00041,0.00048,0,0.07491,3e-05,0.00193,0,0,0,1,0.01388,0.00333,0.05785,0,6e-05,0.12583,0,0.00051,0.50134,0.09536,0,0.09921,0.0286,0,0.00033,0.16936,0.0566,0,1,0,0.00848,0.7027,0.00981,0.00683,0,0.02656,0.00175,0,0.76634,0.01093,0,0,0,0,0.02712,0.36389,0.00013,0.00038,0,0,0.00247,0,0.00053,0.08694,0.00174,5e-05,0,0.0003,0,0,0
13.58,0.30998,0,0.00403,0,1,0.1715,0,0.00032,0.00045,0,0.06946,0,0.00191,0,0,0,0,0.01614,0.00343,0.07376,0,6e-05,0.12031,0,0.00052,0.50014,0.08159,0,0.09877,0.02729,0,0.00033,0.17988,0.05497,0,1,0,0.0145,0.78851,0,0.00855,0,0.0288,0.00173,0,0.62526,0.01314,0,0,0,0,0.02793,0.26914,0.00011,0.00042,0,0,0.00244,0,0.00052,0.09316,0.00177,5e-05,0,0.0003,0,0,0
13.6,0.30965,0,0,0,0,0.19989,0,0.00023,0.00042,0,0.06441,0,0.00187,0,0,0,0,0.01783,0.00344,0.09018,0,6e-05,0.11293,0,0.00052,0.49389,0.06549,0,0.09733,0.02545,0,0.00034,0.18938,0.05265,0,1,0,0.02162,0.87792,0,0.01048,0,0.03109,0.0017,0,0.4773,0.01474,0,0,0,0,0.02679,0.18139,9e-05,0.00045,0,0.00049,0.00237,0,0.00051,0.09841,0.00176,5e-05,0,0.0003,0,0,0
13.62,0.30623,0,0,0,0,0.23026,0,0.00013,0.00038,0,0.0601,0,0.00182,0,0,0,0,0.01902,0.00339,0.10681,0,6e-05,0.10346,0,0.00052,0.48229,0.04774,0,0.09485,0.02314,0,0.00034,0.1975,0.04966,0,1,0,0.0297,0.97031,0,0.01262,0,0.03332,0.00165,0,0.32567,0.01539,0,0,0,0,0.0233,0.10184,7e-05,0.00048,0,0.00333,0.00225,0,0.0005,0.1024,0.00173,5e-05,0,0.0003,0,0,0
13.64,0.2996,0,0,0,0,0.26247,0,2e-05,0.00034,0,0.05673,0,0.00176,0,0,0,0,0.01975,0.00328,0.12341,0,6e-05,0.09174,0,0.00052,0.46501,0.02907,0,0.0913,0.02038,0,0.00034,0.20386,0.04603,0,1,0.00117,0.03857,1,0,0.01496,0,0.03537,0.00159,0,0.17305,0.01481,0,0,0,0,0.01722,0.03126,5e-05,0.00052,0,0.00638,0.00206,0,0.00048,0.10482,0.00166,5e-05,0,0.0003,0,0,0
13.66,0.2897,0,0,0,0,0.29636,0,0,0.00029,0,0.05446,0,0.00168,0,0,0,0,0.02008,0.00312,0.13971,0,7e-05,0.07768,0,0.0005,0.44174,0.01021,0,0.08667,0.01725,0,0.00034,0.20807,0.04181,0,1,0.00294,0.04804,1,0,0.01751,0,0.03721,0.00152,0,0.02077,0.01277,0,0,0,0,0.00859,0,4e-05,0.00055,0,0.00968,0.00181,0,0.00046,0.10534,0.00155,5e-05,0,0.00029,0,0,0
13.68,0.27652,0,0,0,0,0.3317,0,0,0.00024,0,0.05331,0,0.0016,0,0,0,0,0.02007,0.00293,0.15548,0,7e-05,0.06125,0,0.00049,0.41215,0,0,0.08093,0.01381,0,0.00033,0.20977,0.03704,0,1,0.00469,0.05786,1,0,0.02026,0,0.03877,0.00145,0,0,0.00915,0,0,0,0,0,0,4e-05,0.00058,0,0.01322,0.00149,0,0.00043,0.10359,0.00139,4e-05,0,0.00027,0,0,0
13.7,0.26008,0,0,0,0,0.36817,0,0,0.00019,0,0.05325,0,0.00151,0,0,0,0,0.01974,0.00272,0.17046,0.00147,7e-05,0.0425,0,0.00047,0.37595,0,0,0.07411,0.01013,0,0.00032,0.20869,0.03177,0,1,0.00641,0.06778,1,0,0.0232,0,0.04001,0.00136,0,0,0.0039,0,0,0,0,0,0,4e-05,0.00061,0,0.01702,0.0011,0,0.0004,0.09917,0.00118,4e-05,0.00452,0.00024,0,0,0
13.72,0.24044,0,0,0,0,0.4054,0,0,0.00013,0,0.05418,0,0.00141,0,0,0,0,0.01915,0.00248,0.18441,0.01169,7e-05,0.02163,0.00709,0.00044,0.33306,0,0,0.06621,0.00627,0,0.0003,0.20466,0.02605,0,1,0.00812,0.07748,1,0,0.02631,0,0.04091,0.00127,0,0.0842,0,0,0,0,0,0,0,6e-05,0.00064,0,0.02107,0.00067,0,0.00037,0.09169,0.00091,3e-05,0.00997,0.00021,0,0,0.00779
13.74,0.21771,0,0,0.00205,0,0.44291,0,0,7e-05,0,0.05591,0,0.00131,0,0,0,0,0.01831,0.00225,0.19706,0.02143,7e-05,0,0.02049,0.00041,0.28386,0,0,0.05725,0.0023,0,0.00027,0.19758,0.01994,0,1,0.00982,0.08666,1,0,0.02957,0,0.04141,0.00118,0,0,0,0,0,0,0,0,0,7e-05,0.00066,0,0.02539,0.00024,0,0.00033,0.08086,0.00057,2e-05,0.01548,0.00017,0,0,0.01684
13.76,0.19198,0,0,0.01081,0,0.48014,0,0,1e-05,0,0.05822,0,0.00121,0,0,0,0,0.01726,0.00201,0.20811,0.03062,7e-05,0,0.03328,0.00037,0.2293,0,0,0.04728,0,0,0.00024,0.18742,0.01352,0,1,0.01153,0.095,1,0,0.03296,0,0.04148,0.00108,0,0,0,0,0,0,0,0,0,0.0001,0.00068,0,0.02997,0,0,0.00029,0.06672,0.00016,2e-05,0.02104,0.00012,0,0,0.02628
13.78,0.16346,0,0,0.01768,0,0.51641,0,0,0,0,0.06084,0,0.00109,0,0,0,0,0.01603,0.00179,0.21727,0.03919,7e-05,0,0.04526,0.00033,0.17079,0,0,0.03633,0,0,0.0002,0.17424,0.00686,0,1,0.01322,0.10216,1,0,0.03642,0,0.04106,0.00098,0,0,0,0,0,0.00128,0,0,0,0.00013,0.0007,0,0.03479,0,0,0.00025,0.04972,0,1e-05,0.02663,5e-05,0,0,0.03613
13.8,0.13245,0,0,0.02289,0,0.55094,0,0,0,0,0.06348,0,0.00097,0,0,0,0,0.01462,0.00158,0.2242,0.04706,6e-05,0,0.05623,0.00028,0.11004,0,0,0.02447,0,0,0.00015,0.15814,4e-05,0,1,0.01491,0.10778,1,0,0.03993,0,0.04011,0.00088,0,0,0,0,0,0.00246,0,0,0,0.00016,0.00072,0.00262,0.03984,0,0,0.00019,0.0307,0,0,0.03222,0,0,0,0.04641
13.82,0.09946,0,0,0.02661,0,0.5828,0,0,0,0,0.06586,0,0.00084,0,0,0,0,0.01307,0.00139,0.22858,0.05414,6e-05,0,0.06601,0.00022,0.04873,0,0,0.0118,0,0,0.00011,0.13933,0,0,0.9925,0.01659,0.11152,1,0,0.04343,0,0.03858,0.00078,0,0,0,0,0,0.00336,0,0,0,0.00021,0.00072,0.02369,0.04509,0,0,0.00013,0.01078,0,0,0.03778,0,0,0,0.0571
13.84,0.06517,0.00305,0,0.02905,0,0.61096,0,0,0,0,0.06771,0,0.00069,0,0,1,0,0.01137,0.00124,0.23007,0.06037,5e-05,0,0.07441,0.00015,0,0,0,0,0,0,6e-05,0.11803,0,0,0.85836,0.01825,0.11303,1,0,0.04687,0,0.03646,0.00068,0,0,0,0,0,0.00402,0,0,0,0.00026,0.00073,0.04494,0.05051,0,0,7e-05,0,0,0,0.04328,0,0,0,0.0682
13.86,0.03042,0.01116,0,0.03038,0,0.63423,0,0,0,0,0.0688,0,0.00055,0,0,0,0,0.00955,0.00111,0.22835,0.06568,5e-05,0,0.08131,9e-05,0,0,0,0,0,0,1e-05,0.09452,0,0,0.70143,0.01988,0.112,1,0,0.05015,0,0.03379,0.00059,0,0,0,0,0,0.00448,0,0,0,0.00033,0.00072,0.06621,0.05604,0,0,0,0,0,0,0.04867,0,0,0,0.07969
13.88,0,0.01923,0,0.03077,0,0.65127,0,0,0,0,0.06891,0,0.0004,0,0.00231,0,0.17376,0.00761,0.00104,0.22311,0.06999,4e-05,0,0.08659,1e-05,0,0,0,0,0,0,0,0.06914,0,0,0.52331,0.02146,0.10823,1,0,0.05321,0,0.03063,0.00049,0,0,0,0,0,0.00475,0,0,0,0.00041,0.00071,0.08735,0.06164,0,0,0,0,0,0,0.05389,0,0,0,0.09153
13.9,0,0.02721,0,0.03038,0,0.66059,0,0,0,0,0.06783,0,0.00025,0,0.01069,0,0,0.00556,0.00101,0.2141,0.07325,3e-05,0,0.09015,0,0,0,0,0,0,0,0,0.04222,0,0,0.3264,0.02297,0.10164,1,0,0.05595,0,0.02708,0.00041,0,0,0,0,0,0.00487,0,0,0,0.0005,0.00069,0.10817,0.06723,0,0,0,0,0,0,0.05888,0,0,0,0.10367
13.92,0,0.03506,0,0.02935,0,0.66053,0,0,0,0,0.06538,0,0.00011,0,0.01945,0,0,0.0034,0.00104,0.20114,0.0754,2e-05,0,0.09192,0,0,0,0,0,0,0,0,0.01415,0,0,0.11284,0.02438,0.09235,1,0,0.05825,0.0095,0.02325,0.00034,0.0001,0,0,0,0,0.00486,0.00664,0,0,0.00061,0.00065,0.12848,0.07271,0,0.00643,0,0,0,0,0.06355,0,0,0,0.11602
13.94,0,0.04274,0,0.02784,0,0.64929,0,0,0,0,0.06141,2e-05,0,0,0.02874,0,0,0.00114,0.00114,0.18415,0.0764,1e-05,0,0.09186,0,0,0,0,0,0,0,0,0,0,0,0,0.02566,0.08074,1,0,0.05999,0.05014,0.01925,0.00028,0.00094,0,0,0,0,0.00475,0.02329,0,0,0.00073,0.00061,0.14809,0.078,0,0.01593,0,0,0,0,0.06781,0,0,0,0.12849
13.96,0,0.05019,0,0.02597,0,0.62489,0,0,0,0,0.05574,0.00022,0,0.00673,0.03871,0,0,0,0.00131,0.16318,0.07622,0,0,0.08997,0,0,0,0,0,0,0,0,0,0,0,0,0.02677,0.06743,1,0,0.06104,0.09358,0.01521,0.00023,0.00181,0,0,0,0,0.00457,0.04265,0,0,0.00088,0.00056,0.1668,0.08296,0,0.02482,0,0,0,0,0.07156,0,0,0,0.14094
13.98,0,0.05734,0,0.02389,0,0.58516,0.00842,0,0,0,0.04828,0.00048,0,0.02543,0.04948,0,0,0,0.00155,0.13843,0.07487,0,0,0.08631,0,0,0,0,0,0,0,0,0,0,0,0,0.02766,0.05329,1,0,0.06125,0.13998,0.01121,0.0002,0.00272,0,0,0,0,0.00434,0.06489,0,0,0.00105,0.00052,0.18442,0.08747,0,0.03297,0,0,0,0,0.07468,0,0,0,0.15321
14,0,0.06412,0,0.0217,0.024,0.52776,0.03846,0,0,0,0.03896,0.0008,0,0.04714,0.06114,0,0,0,0.00188,0.11023,0.07237,0,0,0.08095,0,0,0,0,0,0,0,0,0,0,0,0,0.0283,0.03929,0.97279,0,0.06046,0.18942,0.00732,0.00018,0.00367,0,0,0,0,0.00408,0.09017,0,0,0.00125,0.00047,0.20075,0.09135,0,0.04027,0,0,0,0,0.07707,0,0.0015,0,0.16512
14.02,0,0.07042,0,0.01953,0.18075,0.45014,0.07267,0,0,0,0.02779,0.00116,0,0.07204,0.07377,0,0,0,0.00229,0.07905,0.0688,0,0,0.07403,0,0,0,0,0,0,0,0,0,0,0.00014,0,0.02866,0.02647,0.75714,0,0.05854,0.24191,0.00359,0.00018,0.00467,0,0,0,0,0.00381,0.11862,0,1,0.00147,0.00041,0.21559,0.09445,0,0.04662,0,0,0,0,0.07859,0,0.0061,0.00853,0.17641
14.04,0,0.07614,0,0.01749,0.33538,0.35027,0.11129,0,0,0,0.01488,0.00158,0,0.10033,0.08738,0,0,0,0.00279,0.04553,0.06422,0,0,0.06571,0,1,0,0,0,0,0,0,0,0,0.00059,0,0.02873,0.01569,0.52763,0,0.05541,0.29739,1e-05,0.00018,0.00572,0,0,0,0,0.00356,0.15039,0,0,0.0017,0.00035,0.22875,0.09658,0,0.05195,0,0,0,0,0.07918,0,0.01043,0.01861,0.18681
14.06,0,0.08116,0,0.01568,0.4891,0.22886,0.15454,0,0,0,0.00041,0.00205,0,0.13217,0.10192,0,0,0,0.00337,0.01046,0.05873,0,0,0.05617,0,0.38616,0,0,0,0,0,0,0,0,0.00097,0,0.02854,0.00765,0.28722,0,0.051,0.35569,0,0.0002,0.00683,0,0,0,0,0.00334,0.18556,0,0,0.00194,0.00028,0.2401,0.09762,0,0.05622,0,0,0,0,0.07885,0,0.01441,0.02853,0.19601
14.08,0,0.08532,0,0.01422,0.64173,0.09052,0.20262,0,0,0,0,0.00258,0,0.1677,0.11728,0,0,0,0.00404,0,0.05246,0,0,0.04564,0,0.22414,0,0,0,0,0,0,0,0,0.00127,0,0.02813,0.00272,0.03562,0,0.04531,0.41656,0,0.00022,0.008,0,0,0,0,0.00316,0.22421,0,0,0.00218,0.00019,0.24948,0.09752,0,0.0594,0,0,0,0,0.07768,0,0.01799,0.03833,0.20364
14.1,0,0.08847,0,0.01319,0.79257,0,0.25573,0,0,0,0,0.00316,0,0.20705,0.13329,0,0,0,0.00479,0,0.04555,0,0,0.03438,0,0.21454,0,0,0,0,0,0,0,0,0.0015,0,0.02754,0.00105,0,0,0.0384,0.47964,0,0.00024,0.00922,0,0,0,0,0.00305,0.26636,0,0,0.00242,7e-05,0.25679,0.09628,0,0.06151,0,0,0,0,0.07582,0,0.02108,0.04803,0.20929
14.12,0,0.09042,0,0.01268,0.94057,0,0.31399,0,0,0,0,0.00379,0,0.25031,0.14973,0,0,0,0.00562,0,0.03817,0,0,0.02268,0,0.33836,0,0,0,0,0,0,0,0,0.00167,0,0.02684,0.0025,0,0,0.03033,0.54449,0,0.00026,0.0105,0,0,0,0,0.00302,0.312,0,0,0.00265,0,0.26193,0.09393,0,0.0626,0,0,0,0,0.07348,0,0.02367,0.0577,0.21257
14.14,0,0.09096,0,0.01281,1,0,0.37748,0,0,0,0,0.00446,0,0.29751,0.16641,0,0,0,0.00653,0,0.03049,1e-05,0,0.01079,0,0.92397,0,0,0,0,0,0,0,0,0.00179,0,0.02608,0.00673,0,0,0.02132,0.61055,0,0.00029,0.01183,0,0,0,0,0.00308,0.36104,0,0,0.00288,0,0.26485,0.09056,0,0.0627,0,0,0,0,0.07088,0,0.02567,0.06734,0.21316
14.16,0,0.08986,0,0.01365,1,0,0.44623,0,0,0,0,0.00518,0,0.34864,0.18316,0,0,0,0.00753,0,0.02268,1e-05,0,0,0,0,0,0,0,0,0,1e-05,0,0,0.00186,0,0.02532,0.01333,0,0,0.01155,0.67715,0,0.00032,0.01319,0,0,0,0,0.00325,0.41333,0,0,0.00307,0,0.26548,0.08626,0,0.06189,0,0,0,0,0.06829,0,0.02711,0.07696,0.21083
14.18,0,0.08694,0,0.01529,1,0,0.52014,0,0,0,0,0.00594,0,0.40363,0.19984,0,0,0,0.00857,0,0.01488,1e-05,0,0,0,0,0,0.00282,0,0,0,2e-05,0,0,0.0019,0,0.02462,0.0218,0,0,0.00133,0.74349,0,0.00032,0.01459,0,0,0,0,0.00356,0.46862,0,0,0.00325,0,0.26381,0.08117,0,0.06025,0,0.00463,0,0,0.06595,0,0.02799,0.08654,0.2055
14.2,0.01736,0.08206,0,0.0178,1,0,0.59903,0.00024,0,0,0,0.00674,0,0.46233,0.21635,0,0,0,0.00968,0,0.00725,1e-05,0,0,0,0,0,0.00834,0,0,0,1e-05,0,0,0.0019,0,0.02399,0.03161,0,0,0,0.80862,0,0.00033,0.01601,0,0,0,0,0.00399,0.52659,0,0,0.00337,0,0.25984,0.0754,0,0.05784,0,0.0164,0,0,0.06414,0,0.02832,0.09606,0.19723
14.22,0.03973,0.07522,0,0.02127,1,0,0.6826,0.00095,0,0,0,0.00757,0,0.52454,0.23259,0,0,0,0.01085,0,0,0,0,0,0,0,0,0.0146,0,0,0,0,0,0,0.00187,0,0.02348,0.04223,0,0,0,0.87142,0,0.00032,0.01742,0,0,0,4e-05,0.00457,0.58679,0,0,0.00346,0,0.25361,0.06913,0,0.05476,0,0.02755,0,0,0.06316,0,0.02816,0.10547,0.18616
14.24,0.06019,0.06648,0,0.02576,1,0,0.77038,0.00179,0,0,0,0.00842,0,0.58991,0.24847,0,0,0,0.01206,0,0,0,0,0,0,0,0,0.02161,0,0,0,0,0,0,0.00181,0,0.02309,0.05313,0,0,0,0.9306,0,0.00031,0.01882,0,0,0,0.00029,0.00531,0.64863,0,0,0.00349,0,0.24521,0.06252,0,0.05109,0,0.03789,0,0,0.06328,0,0.02755,0.1147,0.17257
14.26,0.07823,0.05597,0,0.03135,1,0,0.86175,0.00276,0,0,0,0.0093,0,0.65803,0.26389,0,0,0,0.01331,0,0,0,0,0,0,0,0,0.02939,0,0,0,0,0,0,0.00174,0,0.02283,0.06374,0,0,0,0.98466,0,0.00029,0.02018,0,0,0,0.0006,0.00622,0.71142,0,0,0.00347,0,0.2347,0.05576,0,0.04692,0,0.0472,0,0,0.06477,0,0.02658,0.12367,0.15674
14.28,0.0934,0.04393,0.00165,0.03808,1,0,0.9559,0.00386,0,0,0,0.01018,0,0.7283,0.27873,0,0,0,0.01457,0,0,0,0,0,0,0,0,0.03792,0,0,0,0,0,0,0.00165,0,0.02267,0.07353,0,0,0,1,0,0.00025,0.02149,0,0,0,0.00096,0.00731,0.77426,0,0,0.0034,0,0.22221,0.04899,0,0.04232,0,0.05528,0,0,0.06793,0,0.0253,0.13233,0.13906
14.3,0.10537,0.03063,0.00697,0.04601,1,0,1,0.00513,0,0,0,0.01106,0,0.8,0.29283,0,0,0,0.01583,0,0,0,0,0,0,0,0,0.04715,0,0,0,0,0,0,0.00156,0,0.02257,0.0819,0,0.00065,0,1,0,0.0002,0.02271,0,0,0,0.00139,0.00858,0.83612,0,0,0.00325,0,0.20788,0.04238,0,0.03743,0,0.06186,0,0,0.07297,0,0.02381,0.14066,0.11995
14.32,0.11378,0.01637,0.01231,0.05517,1,0,1,0.00654,0,0,0,0.01191,0,0.87223,0.30597,0,0,0,0.01707,0,0,0,0,0,0,0,0,0.05698,0,0,0.00367,0,0,0,0.00145,0,0.02249,0.08827,0,0.00566,0,1,0,0.00014,0.02381,0,0,0,0.00189,0.01004,0.89576,0,0,0.00304,0,0.1919,0.03601,0,0.03235,0,0.06675,0,0,0.08014,0,0.02218,0.14867,0.09988
14.34,0.11842,0.00154,0.0177,0.06559,1,0,1,0.00812,0,0,0,0.01272,0,0.9439,0.31784,0,0,0,0.01825,0,0,0,0,0,0,0,0,0.06734,0,0,0.01002,0,0,0,0.00134,0,0.02236,0.09209,0,0.01005,0,1,0,6e-05,0.02473,0,0,0,0.00247,0.01169,0.95174,0,0,0.00274,0,0.17448,0.02999,0,0.02719,0,0.06973,0,0,0.08964,0,0.02048,0.15636,0.0793
14.36,0.11904,0,0.02311,0.07726,1,0,1,0.00987,0,0,0,0.01347,0,1,0.32803,0,0,0,0.01936,0,0,0,0,0,0,0,0,0.07806,0,0,0.01697,0,0,0,0.00123,0,0.02215,0.09284,0,0.01378,0,1,0,0,0.02544,0,0,0,0.00313,0.01353,1,0,0,0.00236,0,0.15587,0.02433,0,0.02203,0,0.07072,0,0,0.10162,0,0.01878,0.16374,0.05867
14.38,0.11558,0,0.02853,0.09019,1,0,1,0.01178,0.00043,0,0,0.01413,0,1,0.33603,0,0,0,0.02034,0,0,0,0,0,0,0,0,0.08897,0,0,0.02441,0,0,0,0.00112,0,0.02179,0.09014,0,0.0169,0,1,0,0,0.02587,0,0,0,0.00388,0.01557,1,0,0,0.00187,0,0.1363,0.01909,0,0.01699,0,0.06969,0,0,0.11619,0,0.01717,0.17082,0.03841
14.4,0.10809,0,0.03398,0.10434,1,0,1,0.01386,0.00099,0,0,0.01467,0,1,0.34126,0,0,0,0.02117,0,0,0,0,0,0,0.00213,0,0.09987,0,0,0.03217,0,0,0,0.00101,0,0.0212,0.08368,0,0.01946,0,1,0,0,0.02598,0,0,0,0.0047,0.01778,1,0.00976,0,0.00127,0,0.11606,0.01428,0,0.01218,0,0.0667,0,0,0.13339,0,0.01567,0.17757,0.0189
14.42,0.09673,0,0.03939,0.11967,1,0,1,0.0161,0.00164,0,0,0.01507,0,1,0.34314,0,0,0,0.0218,0,0,0,0,0,0,0.0274,0,0.11051,0,0,0.04006,0,0,0,0.0009,0,0.0203,0.07338,0,0.02148,0,0.98543,0,0,0.02572,0,0,0,0.00563,0.02016,1,0.02193,0,0.00059,0,0.09543,0.00988,0,0.00767,0,0.06189,0,0,0.15323,0,0.01435,0.18396,0.00048
14.44,0.08183,0,0.04475,0.1361,1,0,1,0.01849,0.00239,0,0,0.01529,0,1,0.34108,0,0,0,0.02219,0,0,0,0,0,0,0.04721,0,0.12062,0,0,0.0479,0,0,0,0.00079,0,0.01899,0.0594,0,0.023,0,0.89892,0,0,0.02501,0,0,0,0.00663,0.0227,1,0.03393,0,0,0,0.0747,0.00589,0,0.00356,0,0.05542,0,0,0.17562,0,0.01326,0.18998,0
14.46,0.06375,0,0.05003,0.15353,0.92609,0,1,0.02103,0.00325,0,0,0.01533,0,1,0.33456,0,0,0,0.0223,0,0,0,0,0,0,0.0611,0,0.12991,0,0,0.05549,0,0,0,0.00069,0.11023,0.01719,0.04226,0,0.02408,0,0.78864,0,0,0.02384,0,0,0.00142,0.00773,0.02539,1,0.04568,0,0,0,0.0541,0.00225,0,0,0,0.04745,0,0,0.20045,0,0.01241,0.19557,0
14.48,0.04298,0,0.05516,0.17184,0.70059,0,1,0.02369,0.00422,0,0,0.01515,0,1,0.32315,0,0,0,0.02206,0,0,0,0,0,0,0.06879,0,0.13807,0,0,0.06268,0,0,0,0.0006,0,0.0148,0.02301,0,0.02474,0,0.65557,0,0,0.02214,0,0,0.00273,0.00892,0.02819,1,0.05709,0,0,0,0.03386,0,0,0,0,0.03813,0.00657,0,0.22751,0,0.01185,0.20071,0
14.5,0.02004,0,0.06009,0.19086,0.4649,0,1,0.02646,0.00532,0,0,0.01472,0,1,0.30652,0,0,0,0.02142,0,0,0,0,0,0,0.07034,0,0.14476,0,0,0.06931,0,0,0,0.00051,0,0.01179,0.00335,0,0.02501,0,0.5019,0,0,0.01991,0,0,0.00378,0.0102,0.03107,1,0.06808,0,0,0,0.01416,0,0,0,0,0.02758,0.01893,0,0.25654,0.00081,0.01159,0.20538,0
14.52,0,0,0.06474,0.21037,0.22186,0,1,0.02932,0.00654,0,0,0.014,0,1,0.28449,0,0,0,0.0203,0,0,0,0.00523,0,0,0.06609,0,0.14965,0,0,0.07522,0,0,0,0.00043,0,0.00812,0,0,0.02491,0,0.3309,0,0,0.0172,0,0,0.0046,0.01155,0.034,0.93569,0.07855,0,0,0,0,0,0,0,0,0.01595,0.0333,0,0.28718,0.00256,0.01165,0.20955,0
14.54,0,0,0.06902,0.23013,0,0,1,0.03221,0.00788,0,0,0.01294,0,1,0.25706,0,0,0.01063,0.01862,0,0.00691,0,0.01163,0,0,0.05664,0,0.15237,0,5e-05,0.08029,0,0,0,0.00036,0,0.00386,0,0,0.02448,0,0.1461,0,0,0.01414,0,0,0.00522,0.01297,0.03692,0.82313,0.0884,0,0,0,0,0,0,0,0,0.00343,0.0498,0,0.31899,0.00461,0.01207,0.21319,0
14.56,0,0,0.07282,0.24983,0,0,1,0.03512,0.00935,0,0,0.0115,0,1,0.22443,0,0,0.02819,0.01632,0,0.0183,0,0.01865,0,0,0.04275,0.00072,0.15257,0.00448,0.00028,0.08439,0,0,0,0.00029,0,0,0,0.17618,0.02377,0,0,0,0,0.01096,0.49407,0,0.00567,0.01445,0.03981,0.67916,0.09749,0,0,0,0,0,0,0,0,0,0.06854,0,0.35144,0.00697,0.01285,0.21629,0
14.58,0,0,0.07602,0.26912,0,0,1,0.03797,0.01095,0,0,0.00969,0,1,0.18696,0,0,0.04854,0.01338,0,0.03106,0,0.02641,0,0,0.0253,0.00684,0.14991,0.01478,0.00047,0.08738,0,0,0,0.00023,0.00618,0,0,0.37194,0.02283,0,0,0,0,0.00792,0,0,0.00596,0.01597,0.04262,0.50768,0.10564,0,0,0,0,0,0,0,0,0,0.08963,0,0.3839,0.00967,0.01402,0.21885,0
14.6,0,0,0.07848,0.28759,0,0,1,0.04073,0.01266,0,0,0.00756,0,1,0.14513,0,0,0.07183,0.00984,0,0.04511,0,0.03496,0,0,0.00517,0.0133,0.14408,0.02495,0.00062,0.08918,0,0,0.00062,0.00018,0.0535,0,0,0.55774,0.0217,0,0,0,0,0.00528,0,0,0.00612,0.01752,0.04534,0.31514,0.11264,0,0,0,0,0,0,0,0,0,0.11316,0,0.41565,0.01273,0.01558,0.22087,0
