T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.78,-0.00098,0.00074,0.01542,0.02915,0,-0.01256,-0.04942,0.0005,0.00805,-0.01384,-0.01276,0.01816,-0.06934,0.09332,-0.16584,0.07758,-1.01648,0.30612,0.20758,0.01814,0.0232,-0.02279,0.23833,-0.55316,-0.77748,-0.03232,-0.01439,0.00463,-0.04494,0.01876,-0.00993,-0.00152,-0.01882,-0.00289,-0.00201,-0.01814,0.00715,0.00072,0.00277,-0.00633
21.8,-0.00323,0.00087,0.0152,0.0308,0,-0.01116,-0.0443,-0.00111,0.00082,-0.01616,0.00183,0.0134,-0.06629,0.08743,-0.08767,0.07507,-0.42578,0.11148,0.09028,0.02521,0.00078,-0.01998,0.19849,-0.49566,-0.69341,-0.02887,-0.02002,0.00344,-0.05242,0.02499,-0.01102,-0.00078,-0.01564,-0.0115,-0.00212,-0.01609,0.02007,-0.0033,0.00042,-0.01324
21.82,-0.00551,0.00099,0.01501,0.03621,0,-0.00935,-0.03794,-0.00285,-0.00724,-0.01486,0.02299,0.00801,-0.05686,0.0832,0.00051,0.06839,0.17426,-0.08389,-0.03072,0.02879,-0.03015,-0.01675,0.1482,-0.42646,-0.58812,-0.02546,-0.02595,0.0021,-0.06289,0.03107,-0.01146,-0.00031,-0.01302,-0.02092,-0.00244,-0.01717,0.03527,-0.00836,-0.00284,-0.02151
21.84,-0.00776,0.0011,0.01491,0.0459,0,-0.0072,-0.03044,-0.00461,-0.01574,-0.00926,0.05234,0.00245,-0.03824,0.07831,0.10311,0.05473,0.7962,-0.28576,-0.15524,0.02795,-0.07131,-0.01355,0.09036,-0.35455,-0.47252,-0.0229,-0.03213,0.00065,-0.07634,0.03692,-0.01124,-0.00017,-0.01125,-0.03071,-0.00298,-0.02181,0.05211,-0.01428,-0.00699,-0.03107
21.86,-0.00992,0.00119,0.01491,0.06021,0,-0.0047,-0.02193,-0.00635,-0.02437,0.00087,0.09144,-0.00262,-0.00742,0.07057,0.22416,0.03183,1.4495,-0.49897,-0.28248,0.02232,-0.1244,-0.01068,0.02669,-0.28632,-0.35418,-0.02184,-0.03842,-0.00089,-0.09274,0.04232,-0.01026,-0.00043,-0.01042,-0.04046,-0.00374,-0.03024,0.06994,-0.02087,-0.01201,-0.04181
21.88,-0.01194,0.00125,0.01504,0.07918,0,-0.00185,-0.01267,-0.00806,-0.03278,0.01513,0.14148,-0.00634,0.03865,0.05806,0.36622,-0.00185,2.13491,-0.72547,-0.40998,0.01222,-0.19074,-0.00829,-0.04197,-0.22558,-0.2375,-0.02266,-0.04454,-0.00255,-0.112,0.04677,-0.00828,-0.00115,-0.01043,-0.04968,-0.0048,-0.04241,0.08788,-0.02783,-0.01777,-0.0535
21.9,-0.01374,0.00125,0.01531,0.10248,0,0.00138,-0.00308,-0.00975,-0.04059,0.03254,0.20303,-0.0076,0.10275,0.0392,0.52967,-0.04692,2.84037,-0.96291,-0.53288,-0.00137,-0.27088,-0.00646,-0.11512,-0.1742,-0.12484,-0.02556,-0.05003,-0.00437,-0.13385,0.04956,-0.00495,-0.00236,-0.011,-0.05776,-0.00626,-0.05801,0.10482,-0.0348,-0.02408,-0.06576
21.92,-0.01524,0.00119,0.01571,0.12959,0,0.00501,0.00633,-0.01142,-0.04745,0.05153,0.27602,-0.00516,0.1872,0.01297,0.7128,-0.10316,3.54345,-1.20513,-0.64495,-0.01691,-0.36455,-0.00519,-0.19242,-0.13274,-0.01711,-0.03055,-0.05439,-0.00639,-0.15789,0.04996,4e-05,-0.00407,-0.01179,-0.06403,-0.00823,-0.07664,0.11948,-0.04136,-0.03068,-0.07804
21.94,-0.01636,0.00104,0.01625,0.16006,0,0.00905,0.01511,-0.01304,-0.05329,0.07018,0.35985,0.00222,0.29369,-0.02074,0.91256,-0.16953,4.21801,-1.44387,-0.74057,-0.03247,-0.47085,-0.00442,-0.27356,-0.10092,0.08578,-0.03754,-0.0573,-0.00865,-0.18383,0.04751,0.00691,-0.00626,-0.01256,-0.06788,-0.0108,-0.09803,0.13072,-0.04712,-0.03728,-0.08981
21.96,-0.01707,0.00078,0.01694,0.19364,0,0.01345,0.02296,-0.01452,-0.05835,0.08615,0.384,0.01561,0.42262,-0.06086,1.1244,-0.244,4.83661,-1.66911,-0.81585,-0.04582,-0.58793,-0.00412,-0.358,-0.07793,0.18437,-0.04632,-0.05873,-0.01112,-0.21147,0.04226,0.01563,-0.00886,-0.01322,-0.06887,-0.01405,-0.1222,0.13769,-0.05186,-0.04363,-0.1005
21.98,-0.01733,0.00042,0.01776,0.22997,0,0.01814,0.02967,-0.0157,-0.06324,0.09667,0.384,0.03581,0.57213,-0.10468,1.34056,-0.32296,5.3662,-1.8674,-0.86832,-0.0543,-0.71207,-0.00421,-0.44419,-0.06285,0.27872,-0.05652,-0.05896,-0.01375,-0.24052,0.03491,0.02579,-0.01174,-0.01391,-0.06672,-0.01797,-0.14926,0.13982,-0.05541,-0.0494,-0.1095
22,-0.01714,-2e-05,0.01872,0.26846,0,0.02291,0.03504,-0.01636,-0.06883,0.09844,0.384,0.06328,0.73743,-0.14789,1.54915,-0.40093,5.76486,-2.02094,-0.89617,-0.05484,-0.83711,-0.00465,-0.52916,-0.05481,0.36772,-0.06756,-0.05857,-0.01639,-0.27046,0.02668,0.03669,-0.01468,-0.01492,-0.0613,-0.02246,-0.17928,0.13673,-0.05768,-0.05425,-0.11609
22.02,-0.01651,-0.00053,0.01981,0.30839,0,0.02753,0.03893,-0.01625,-0.07603,0.08821,0.384,0.09807,0.91162,-0.18533,1.73614,-0.47146,5.98774,-2.11052,-0.89808,-0.04444,-0.95556,-0.00539,-0.60898,-0.05305,0.44937,-0.07875,-0.05823,-0.01886,-0.30065,0.01906,0.04741,-0.01744,-0.01663,-0.05263,-0.0274,-0.2122,0.12831,-0.05866,-0.05779,-0.1196
22.04,-0.01546,-0.00109,0.021,0.34926,0,0.03183,0.04131,-0.01521,-0.08551,0.06361,0.384,0.13989,1.08756,-0.21242,1.88934,-0.52877,5.99937,-2.12119,-0.87336,-0.02094,-1.06062,-0.00638,-0.67996,-0.05692,0.52161,-0.08946,-0.05853,-0.02101,-0.33067,0.01328,0.05721,-0.01983,-0.01934,-0.04089,-0.03265,-0.24787,0.11477,-0.05843,-0.0598,-0.11974
22.06,-0.01404,-0.00168,0.02227,0.39087,0,0.03572,0.04226,-0.01323,-0.0975,0.02386,0.384,0.18795,1.25842,-0.22608,2.00079,-0.56876,5.78258,-2.04621,-0.8222,0.01639,-1.14734,-0.00759,-0.73923,-0.0658,0.58272,-0.0992,-0.05985,-0.02273,-0.36049,0.01005,0.06563,-0.02177,-0.02326,-0.02649,-0.03807,-0.28593,0.09684,-0.05721,-0.06022,-0.1168
22.08,-0.01232,-0.00229,0.02358,0.43308,0,0.03921,0.04202,-0.01049,-0.11166,-0.02984,0.384,0.24053,1.41658,-0.22477,2.06629,-0.58885,5.34154,-1.88845,-0.74604,0.06637,-1.2122,-0.009,-0.78443,-0.07904,0.63092,-0.10756,-0.06227,-0.02394,-0.39024,0.00948,0.07252,-0.02326,-0.02833,-0.01022,-0.04355,-0.32552,0.07585,-0.05539,-0.05926,-0.11175
22.1,-0.01042,-0.00289,0.02487,0.47551,0,0.04235,0.0409,-0.00733,-0.12702,-0.09423,0.384,0.29482,1.55266,-0.20829,2.08422,-0.58762,4.70063,-1.65952,-0.64772,0.12599,-1.25233,-0.01056,-0.81322,-0.09592,0.66397,-0.11416,-0.06564,-0.0246,-0.42001,0.01117,0.07794,-0.02439,-0.03436,0.00676,-0.0489,-0.3651,0.05384,-0.05349,-0.05729,-0.1061
22.12,-0.00849,-0.00346,0.02607,0.51766,0,0.04521,0.03932,-0.00419,-0.14227,-0.16486,0.384,0.34738,1.65669,-0.17742,2.05468,-0.56459,3.89661,-1.37599,-0.53102,0.19108,-1.26553,-0.01222,-0.82349,-0.11586,0.67967,-0.11868,-0.06967,-0.02467,-0.44976,0.01445,0.08203,-0.02531,-0.04111,0.02311,-0.05391,-0.40285,0.0331,-0.05211,-0.05484,-0.10166
22.14,-0.00666,-0.00398,0.02712,0.55931,0,0.04787,0.03764,-0.0015,-0.15616,-0.23748,0.384,0.39506,1.72087,-0.13364,1.97891,-0.52026,2.96728,-1.05372,-0.39986,0.25771,-1.25073,-0.01393,-0.81402,-0.13857,0.67687,-0.12101,-0.0741,-0.02411,-0.47941,0.01866,0.08499,-0.02626,-0.04858,0.03767,-0.05841,-0.43743,0.01563,-0.05175,-0.05244,-0.09998
22.16,-0.00506,-0.00443,0.02799,0.60066,0,0.05042,0.03624,0.00046,-0.16774,-0.30866,0.384,0.43546,1.74125,-0.07907,1.85937,-0.45634,1.94726,-0.70522,-0.25815,0.32275,-1.20844,-0.01562,-0.78498,-0.16421,0.65627,-0.12132,-0.0788,-0.02286,-0.50883,0.02331,0.08696,-0.02751,-0.05713,0.04968,-0.06229,-0.46841,0.00274,-0.05277,-0.05061,-0.10207
22.18,-0.00379,-0.0048,0.0287,0.64205,0,0.05289,0.03541,0.00146,-0.17634,-0.37552,0.384,0.46674,1.71792,-0.01684,1.70044,-0.37622,0.87413,-0.34146,-0.11087,0.38359,-1.1411,-0.01721,-0.73821,-0.19314,0.62071,-0.12008,-0.08375,-0.02086,-0.53755,0.02814,0.08801,-0.02942,-0.06748,0.05874,-0.06547,-0.49612,-0.00495,-0.05536,-0.04985,-0.10825
22.2,-0.00298,-0.00509,0.02927,0.68362,0,0.05529,0.03544,0.00141,-0.18145,-0.43513,0.384,0.48733,1.65432,0.04873,1.50898,-0.28513,-0.20535,0.02565,0.0352,0.43763,-1.05307,-0.01858,-0.67719,-0.22574,0.57491,-0.11801,-0.089,-0.01807,-0.5646,0.03301,0.08813,-0.03237,-0.0806,0.06468,-0.06788,-0.52135,-0.00734,-0.05953,-0.05062,-0.11826
22.22,-0.00273,-0.00526,0.02973,0.72527,0,0.05758,0.03657,0.00025,-0.18266,-0.48474,0.384,0.49597,1.55608,0.1127,1.29339,-0.18932,-1.23972,0.38344,0.1724,0.48237,-0.94973,-0.0196,-0.60615,-0.26206,0.52414,-0.11585,-0.09463,-0.01446,-0.5886,0.03789,0.08727,-0.03676,-0.09759,0.06756,-0.06949,-0.54503,-0.00472,-0.06515,-0.0533,-0.13141
22.24,-0.00308,-0.00534,0.03012,0.76674,0,0.05976,0.03892,-0.00204,-0.17961,-0.52235,0.384,0.49208,1.42948,0.17069,1.06194,-0.09457,-2.18421,0.72048,0.29422,0.51578,-0.83609,-0.02018,-0.52885,-0.3015,0.47221,-0.11406,-0.10062,-0.01005,-0.60804,0.0427,0.08541,-0.04293,-0.11949,0.0676,-0.07034,-0.56796,0.00226,-0.07199,-0.05803,-0.14679
22.26,-0.004,-0.00532,0.03046,0.8076,0,0.06183,0.04246,-0.00542,-0.17208,-0.54702,0.384,0.47607,1.28099,0.21948,0.82242,-0.0055,-3.00561,1.02681,0.3964,0.53657,-0.7163,-0.02025,-0.448,-0.34245,0.42033,-0.11268,-0.10684,-0.00498,-0.62146,0.0473,0.0826,-0.05112,-0.14709,0.06528,-0.0706,-0.59058,0.01262,-0.07973,-0.06464,-0.16343
22.28,-0.00538,-0.00524,0.03078,0.84687,0,0.06385,0.04702,-0.00978,-0.15995,-0.55875,0.384,0.44948,1.11813,0.25673,0.58381,0.07396,-3.67679,1.29158,0.47629,0.54398,-0.5943,-0.01983,-0.36564,-0.38187,0.36712,-0.11122,-0.11295,0.00052,-0.62734,0.05138,0.07904,-0.06142,-0.18069,0.06129,-0.07053,-0.6127,0.02503,-0.08794,-0.07253,-0.18017
22.3,-0.00699,-0.00514,0.03106,0.88283,0,0.06583,0.05221,-0.01492,-0.14326,-0.55814,0.384,0.41492,0.95022,0.28064,0.35761,0.13994,-4.17103,1.50121,0.53202,0.53764,-0.47465,-0.01896,-0.28379,-0.41524,0.30941,-0.1088,-0.1184,0.00604,-0.62412,0.05448,0.07505,-0.07365,-0.21986,0.05651,-0.0705,-0.63343,0.03776,-0.09598,-0.08076,-0.1956
22.32,-0.00859,-0.00506,0.03131,0.91326,0,0.06781,0.05755,-0.02057,-0.12217,-0.54615,0.29197,0.37557,0.78697,0.28995,0.15609,0.18907,-4.46508,1.64147,0.5625,0.51746,-0.36199,-0.0177,-0.20442,-0.43746,0.24346,-0.10433,-0.1225,0.01108,-0.61081,0.05604,0.07105,-0.08736,-0.26309,0.05192,-0.07092,-0.65137,0.0489,-0.10314,-0.08815,-0.20824
22.34,-0.00993,-0.00504,0.03152,0.93603,0,0.06975,0.06254,-0.02634,-0.09682,-0.52385,0.20895,0.33433,0.63589,0.28426,-0.01141,0.21959,-4.54856,1.70218,0.56791,0.48386,-0.25969,-0.01613,-0.12905,-0.44438,0.16656,-0.09693,-0.12463,0.01515,-0.58791,0.05554,0.06755,-0.10173,-0.30754,0.04838,-0.07212,-0.66511,0.05678,-0.10876,-0.09366,-0.21682
22.36,-0.01082,-0.00509,0.03167,0.94947,0,0.07157,0.06678,-0.03172,-0.0674,-0.49238,0.13699,0.29349,0.50095,0.26433,-0.14065,0.23207,-4.43073,1.68058,0.55023,0.43794,-0.16929,-0.0143,-0.05869,-0.43393,0.07847,-0.08616,-0.1243,0.01786,-0.55818,0.05256,0.06515,-0.11551,-0.34858,0.04653,-0.07426,-0.67348,0.06014,-0.11236,-0.0966,-0.22056
22.38,-0.01109,-0.00522,0.03177,0.95233,0,0.07309,0.06987,-0.03605,-0.03434,-0.45317,0.07605,0.25486,0.38331,0.23226,-0.23184,0.2294,-4.14232,1.58192,0.51331,0.38188,-0.09107,-0.01225,0.00556,-0.40632,-0.01766,-0.07221,-0.12122,0.01885,-0.52704,0.04685,0.06451,-0.12688,-0.3794,0.04677,-0.07736,-0.67553,0.05821,-0.11359,-0.09659,-0.21911
22.4,-0.01065,-0.00539,0.0318,0.94364,0,0.07404,0.07146,-0.03851,0.00149,-0.40803,0.02538,0.22013,0.28258,0.19143,-0.28823,0.21638,-3.73321,1.4187,0.46273,0.31907,-0.0248,-0.01005,0.06211,-0.36393,-0.11503,-0.05585,-0.11526,0.01784,-0.50223,0.03836,0.06635,-0.13346,-0.39127,0.04927,-0.08123,-0.67052,0.05063,-0.11224,-0.09356,-0.21251
22.42,-0.00942,-0.00559,0.03177,0.92272,0,0.07414,0.07124,-0.03824,0.03897,-0.35896,-0.01605,0.19071,0.19744,0.14588,-0.31491,0.19858,-3.26256,1.20773,0.40492,0.25349,0.02992,-0.00774,0.10906,-0.31042,-0.20487,-0.03823,-0.10647,0.01467,-0.49169,0.0272,0.07128,-0.13286,-0.37566,0.05401,-0.08558,-0.65786,0.03741,-0.10819,-0.08768,-0.20106
22.44,-0.00741,-0.00576,0.03165,0.88937,0,0.07312,0.069,-0.03467,0.07696,-0.3077,-0.04944,0.16736,0.12596,0.0994,-0.31774,0.18092,-2.7845,0.96627,0.34581,0.18863,0.07385,-0.0054,0.14498,-0.24962,-0.27914,-0.02053,-0.09506,0.00939,-0.50035,0.01375,0.07946,-0.12349,-0.3277,0.0608,-0.09006,-0.63734,0.01893,-0.10145,-0.07923,-0.18521
22.46,-0.00468,-0.00588,0.03143,0.84412,0,0.07083,0.06475,-0.02766,0.11448,-0.25559,-0.07586,0.15007,0.06591,0.05509,-0.30277,0.16663,-2.34019,0.71026,0.29015,0.12698,0.10799,-0.00307,0.16935,-0.1849,-0.33228,-0.00374,-0.08148,0.00235,-0.52783,-0.00133,0.09036,-0.10517,-0.24879,0.06921,-0.09431,-0.60923,-0.00399,-0.09224,-0.06863,-0.16549
22.48,-0.00141,-0.00594,0.03109,0.78856,0,0.06725,0.05869,-0.01763,0.15038,-0.20391,-0.09607,0.13805,0.01536,0.01549,-0.27613,0.1572,-1.95907,0.45571,0.24178,0.07037,0.13332,-0.00082,0.18238,-0.11953,-0.36111,0.01125,-0.06648,-0.00568,-0.56771,-0.01694,0.10265,-0.07942,-0.14771,0.07854,-0.09796,-0.57457,-0.02991,-0.08099,-0.0565,-0.14272
22.5,0.00212,-0.00593,0.03059,0.72552,0,0.06249,0.05126,-0.0055,0.18315,-0.15424,-0.11026,0.13007,-0.02684,-0.01701,-0.24386,0.15258,-1.66227,0.22003,0.20394,0.0204,0.15051,0.00126,0.18482,-0.05707,-0.36431,0.02356,-0.05123,-0.01358,-0.60818,-0.03153,0.11423,-0.04936,-0.04017,0.08782,-0.10056,-0.53518,-0.05671,-0.06844,-0.04366,-0.11803
22.52,0.00559,-0.00582,0.02992,0.65846,0,0.05674,0.04301,0.00748,0.21107,-0.10826,-0.1183,0.12466,-0.06125,-0.04046,-0.21133,0.15164,-1.46193,0.01981,0.17895,-0.02157,0.15997,0.00305,0.17771,-0.00108,-0.3422,0.03237,-0.037,-0.02009,-0.63512,-0.04334,0.12271,-0.01883,0.05516,0.09594,-0.10169,-0.49331,-0.08195,-0.05548,-0.03105,-0.09275
22.54,0.00871,-0.00563,0.02904,0.59046,0,0.05022,0.03444,0.02013,0.23268,-0.06716,-0.12008,0.12042,-0.0883,-0.05381,-0.18213,0.15274,-1.35778,-0.13369,0.16737,-0.05487,0.16214,0.00447,0.1624,0.04561,-0.29677,0.03718,-0.02489,-0.02419,-0.63667,-0.05099,0.12613,0.00879,0.12251,0.10191,-0.10099,-0.45085,-0.10346,-0.0429,-0.01948,-0.06815
22.56,0.0113,-0.00536,0.02796,0.52373,0,0.04316,0.02594,0.03151,0.24705,-0.03143,-0.11582,0.11626,-0.10863,-0.05726,-0.15757,0.15412,-1.33486,-0.23725,0.16743,-0.07966,0.15768,0.00546,0.14051,0.0813,-0.23192,0.03795,-0.01553,-0.02534,-0.60637,-0.05372,0.12349,0.03145,0.15301,0.10508,-0.0983,-0.40902,-0.11971,-0.03132,-0.00948,-0.04528
22.58,0.01327,-0.00501,0.02668,0.46,0,0.03582,0.0178,0.04088,0.25371,-0.00105,-0.10619,0.11144,-0.12298,-0.05229,-0.13669,0.15397,-1.36338,-0.29544,0.17495,-0.09682,0.14754,0.006,0.1141,0.10516,-0.15394,0.03509,-0.00916,-0.02352,-0.54419,-0.05146,0.11488,0.04838,0.14532,0.10513,-0.09361,-0.36854,-0.12974,-0.02122,-0.00139,-0.02516
22.6,0.0146,-0.0046,0.02525,0.401,0,0.02856,0.01029,0.04762,0.25247,0.02416,-0.09223,0.10561,-0.13201,-0.04146,-0.11668,0.15047,-1.40111,-0.31894,0.18367,-0.10764,0.13296,0.00609,0.08573,0.11694,-0.07153,0.02944,-0.00572,-0.0192,-0.45601,-0.0448,0.10133,0.05982,0.10465,0.10199,-0.08712,-0.33001,-0.13306,-0.01304,0.0046,-0.00889
22.62,0.01527,-0.00417,0.02372,0.34833,0,0.02175,0.00366,0.05123,0.24342,0.04447,-0.07519,0.0987,-0.13626,-0.02785,-0.09381,0.14198,-1.40075,-0.32193,0.18649,-0.11352,0.11527,0.00575,0.05809,0.11691,0.00574,0.02202,-0.00489,-0.0131,-0.35171,-0.03471,0.08451,0.06655,0.04065,0.09581,-0.07913,-0.29395,-0.12951,-0.00714,0.00837,0.00249
22.64,0.01532,-0.00372,0.02212,0.30294,0,0.0157,-0.0019,0.05141,0.2269,0.06024,-0.05628,0.09067,-0.13631,-0.01436,-0.0646,0.12733,-1.32056,-0.31884,0.17722,-0.11583,0.0957,0.00502,0.03336,0.10599,0.07003,0.01383,-0.00622,-0.00602,-0.24221,-0.02239,0.06615,0.06946,-0.03551,0.08685,-0.06994,-0.26061,-0.11933,-0.00365,0.00996,0.00829
22.66,0.01476,-0.00327,0.02045,0.26494,0,0.01054,-0.00629,0.04811,0.20361,0.07191,-0.03656,0.08149,-0.13281,-0.00321,-0.02679,0.10609,-1.13199,-0.32225,0.15189,-0.11565,0.07531,0.00397,0.01286,0.08595,0.11673,0.00564,-0.00913,0.00137,-0.13787,-0.00912,0.04776,0.06916,-0.11276,0.07552,-0.05979,-0.23,-0.10323,-0.00246,0.00952,0.00846
22.68,0.0136,-0.00283,0.01871,0.23381,0,0.00629,-0.00943,0.04159,0.17482,0.07992,-0.01704,0.07112,-0.12657,0.00407,0.02023,0.07873,-0.82269,-0.34234,0.10917,-0.11382,0.05512,0.00271,-0.00286,0.05954,0.14453,-0.00193,-0.01289,0.00847,-0.04892,0.00366,0.03066,0.06589,-0.18001,0.06239,-0.04893,-0.20213,-0.08247,-0.00315,0.00738,0.00358
22.7,0.01187,-0.00239,0.01688,0.20876,0,0.00287,-0.01129,0.03235,0.14239,0.08458,0.00117,0.05962,-0.1185,0.00653,0.07524,0.04671,-0.39638,-0.38682,0.05032,-0.11087,0.03623,0.00138,-0.01378,0.03046,0.15465,-0.00841,-0.01667,0.01473,0.01421,0.0143,0.01614,0.05958,-0.22596,0.04827,-0.03767,-0.17721,-0.05893,-0.00508,0.00399,-0.00519
22.72,0.00957,-0.00196,0.01492,0.18874,0,0.00019,-0.01182,0.02111,0.10849,0.08612,0.01697,0.04712,-0.10955,0.00369,0.13578,0.01198,0.1316,-0.4609,-0.02161,-0.10716,0.01971,0.00014,-0.02027,0.00268,0.14989,-0.01341,-0.01961,0.01966,0.0426,0.02122,0.0053,0.05007,-0.24074,0.03409,-0.0264,-0.15547,-0.03475,-0.00751,-0.00012,-0.01633
22.74,0.00677,-0.00154,0.01285,0.17232,0,-0.00192,-0.01106,0.00862,0.0751,0.08488,0.02951,0.03385,-0.10053,-0.00443,0.19905,-0.02368,0.74116,-0.56695,-0.10296,-0.10295,0.00635,-0.00089,-0.02285,-0.02061,0.13342,-0.01671,-0.02104,0.02291,0.03187,0.0233,-0.00121,0.03741,-0.21878,0.02063,-0.01543,-0.13684,-0.01191,-0.0097,-0.00443,-0.02825
22.76,0.00358,-0.00114,0.01068,0.15763,0,-0.00361,-0.00915,-0.00433,0.04372,0.08133,0.03831,0.02016,-0.09208,-0.01736,0.26229,-0.05906,1.40977,-0.70393,-0.18993,-0.09847,-0.0035,-0.00165,-0.02214,-0.0376,0.10812,-0.01824,-0.02055,0.02435,-0.0155,0.0202,-0.00339,0.02214,-0.16085,0.00846,-0.00504,-0.12068,0.00814,-0.01108,-0.00845,-0.03942
22.78,0.00016,-0.00076,0.00848,0.14243,0,-0.00506,-0.00635,-0.01688,0.01561,0.0762,0.04321,0.00661,-0.08468,-0.03405,0.32247,-0.09334,2.10831,-0.86633,-0.27814,-0.09405,-0.00984,-0.00211,-0.0188,-0.04795,0.07648,-0.01811,-0.01807,0.02405,-0.08939,0.01243,-0.00188,0.00548,-0.075,-0.00205,0.00449,-0.10587,0.02431,-0.01121,-0.0117,-0.04833
22.8,-0.00321,-0.0004,0.00636,0.12433,0,-0.00645,-0.00302,-0.02798,-0.00809,0.07042,0.04427,-0.00597,-0.07873,-0.0529,0.37589,-0.12577,2.79772,-1.04371,-0.36216,-0.09005,-0.01294,-0.00232,-0.01348,-0.05244,0.04086,-0.01654,-0.01381,0.02225,-0.17286,0.00125,0.0021,-0.0107,0.02419,-0.01062,0.01281,-0.09102,0.03576,-0.0098,-0.01369,-0.05347
22.82,-0.00624,-8e-05,0.00445,0.10112,0,-0.0079,0.00043,-0.03662,-0.02637,0.06498,0.04178,-0.01666,-0.07455,-0.072,0.41875,-0.15564,3.43452,-1.22265,-0.43628,-0.08688,-0.01326,-0.00233,-0.00688,-0.05257,0.00342,-0.01385,-0.00818,0.01928,-0.24626,-0.01159,0.00711,-0.02427,0.11926,-0.01704,0.01955,-0.0747,0.04191,-0.00669,-0.01398,-0.05347
22.84,-0.0087,0.00018,0.00286,0.07116,0,-0.00954,0.00365,-0.04208,-0.03875,0.06075,0.03621,-0.02486,-0.07224,-0.08965,0.4482,-0.18228,3.98215,-1.39017,-0.49609,-0.08481,-0.01137,-0.0022,0.00037,-0.04992,-0.0339,-0.01034,-0.0017,0.01551,-0.29338,-0.0244,0.01179,-0.03351,0.19559,-0.02131,0.0245,-0.05572,0.04262,-0.00185,-0.01232,-0.0475
22.86,-0.01049,0.0004,0.00163,0.03378,0,-0.01141,0.00641,-0.04414,-0.04548,0.05838,0.02826,-0.03046,-0.07173,-0.10457,0.46306,-0.20508,4.41714,-1.53545,-0.53938,-0.08397,-0.00796,-0.00198,0.00768,-0.04578,-0.06932,-0.00634,0.00509,0.01129,-0.3055,-0.03575,0.01518,-0.03761,0.24498,-0.02366,0.02768,-0.03334,0.03834,0.00458,-0.00867,-0.03549
22.88,-0.01166,0.00057,0.00074,-0.01035,0,-0.01352,0.00863,-0.04311,-0.04748,0.0582,0.01893,-0.03392,-0.07268,-0.11587,0.46382,-0.22324,4.72697,-1.64915,-0.566,-0.08431,-0.00379,-0.00173,0.0144,-0.04112,-0.10094,-0.00216,0.0116,0.00695,-0.2823,-0.04451,0.01669,-0.03667,0.26621,-0.02454,0.02936,-0.00756,0.03015,0.01225,-0.0033,-0.01828
22.9,-0.01233,0.0007,0.00013,-0.05914,0,-0.01578,0.01028,-0.03974,-0.04623,0.06036,0.00951,-0.03608,-0.07456,-0.12292,0.45232,-0.23568,4.906,-1.72241,-0.57727,-0.08562,0.00023,-0.00145,0.01985,-0.03659,-0.12649,0.00184,0.01711,0.00286,-0.23075,-0.04972,0.01612,-0.0316,0.26381,-0.02458,0.02998,0.02086,0.01965,0.02057,0.00323,0.00239
22.92,-0.01267,0.00081,-0.00029,-0.10974,0,-0.01809,0.01141,-0.03501,-0.04346,0.06482,0.00139,-0.03798,-0.07671,-0.12532,0.43127,-0.24137,4.95368,-1.74761,-0.57538,-0.08759,0.00318,-0.00119,0.0233,-0.03268,-0.14368,0.00527,0.02097,-0.00064,-0.16195,-0.05071,0.0135,-0.02375,0.24569,-0.02445,0.03006,0.05069,0.00869,0.02885,0.01025,0.02438
22.94,-0.01286,0.0009,-0.00061,-0.15957,0,-0.02033,0.01204,-0.02982,-0.04073,0.07146,-0.00425,-0.04052,-0.07836,-0.12295,0.40358,-0.23985,4.8748,-1.72033,-0.56264,-0.08992,0.00422,-0.00096,0.02413,-0.02989,-0.15075,0.00779,0.02275,-0.00332,-0.0867,-0.04725,0.00904,-0.01449,0.21981,-0.02472,0.03006,0.08081,-0.00117,0.03652,0.01715,0.04576
22.96,-0.01301,0.00099,-0.00089,-0.20696,0,-0.02245,0.01214,-0.02479,-0.03918,0.08006,-0.00664,-0.04423,-0.07871,-0.11606,0.37209,-0.23169,4.68027,-1.64092,-0.54116,-0.09232,0.00267,-0.00079,0.02185,-0.02882,-0.1469,0.00911,0.02244,-0.00511,-0.01271,-0.03969,0.00307,-0.00488,0.1921,-0.02572,0.03028,0.11045,-0.00895,0.04319,0.02356,0.06525
22.98,-0.01314,0.00107,-0.00118,-0.25087,0,-0.02441,0.01165,-0.02029,-0.03946,0.09024,-0.00547,-0.04921,-0.0769,-0.10527,0.33965,-0.21861,4.38832,-1.51534,-0.51282,-0.09454,-0.00193,-0.00073,0.01618,-0.03026,-0.13239,0.00898,0.02043,-0.00611,0.0555,-0.02905,-0.00395,0.00431,0.16611,-0.02753,0.03087,0.13906,-0.01427,0.04869,0.02925,0.08216
23,-0.01322,0.00115,-0.0015,-0.29056,0,-0.02618,0.01044,-0.01647,-0.04182,0.10147,-0.0008,-0.05512,-0.07209,-0.09159,0.30929,-0.20339,4.02437,-1.35483,-0.47942,-0.09633,-0.00986,-0.00082,0.00703,-0.03508,-0.10845,0.00719,0.0175,-0.00655,0.11592,-0.01696,-0.0114,0.01247,0.14335,-0.02999,0.03181,0.16609,-0.01719,0.05295,0.03416,0.09619
