T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.58,6.79531,-0.23082,0.29002,0.4205,-0.0337,0.00679,9.839,27.19724,-4.00065,-10.3228,-4.393,0.22915,-0.12097,10.93497,2.39473,0.10433,-14.73724,-0.04887,0.17984,-0.1324,-0.03546,0.73791,-0.68049,-0.03976,0.05673,0.56598,0.73631,-0.75607,-0.28261,-0.06917,-0.15237,-1.02747,-0.09418,-0.03643
14.6,6.4434,-0.20675,0.33651,0.34695,-0.08601,0.00676,10.39907,28.15164,-4.4815,-9.37784,-2.30527,0.38954,-0.09192,12.12309,2.55533,0.20967,-15.4632,-0.03529,0.3544,-0.10672,0.02619,0.72357,-0.49626,-0.03862,-0.11704,0.51767,0.36194,-0.54534,-0.31025,-0.05533,-0.42886,-1.22779,-0.11879,-0.03994
14.62,5.93933,-0.1712,0.35109,0.27827,-0.13013,0.00533,10.93387,27.77562,-4.64423,-8.30975,-0.47385,0.39669,-0.0663,13.13185,2.6456,0.29492,-15.81121,-0.02897,0.47025,-0.08159,0.11277,0.68921,-0.30439,-0.04168,-0.30849,0.41314,-0.05729,-0.14974,-0.35811,-0.04039,-0.86384,-1.52042,-0.15118,-0.04481
14.64,5.24038,-0.15555,0.32724,0.21342,-0.17387,0.00379,11.38472,26.64367,-4.58952,-7.16769,1.29982,0.35648,-0.04507,13.86027,2.67014,0.33282,-15.74183,-0.02209,0.53477,-0.06164,0.22164,0.64195,-0.10708,-0.04702,-0.53071,0.29246,-0.45484,0.48354,-0.43474,-0.02417,-1.50148,-1.91557,-0.19487,-0.0514
14.66,4.33328,-0.17061,0.25698,0.151,-0.22265,0.00247,11.73964,25.20139,-4.38647,-6.02495,2.92959,0.33882,-0.02862,14.29287,2.65195,0.30535,-15.29548,-0.01089,0.56228,-0.04899,0.34743,0.58851,0.09094,-0.05189,-0.78479,0.18767,-0.82684,1.42752,-0.54844,-0.00569,-2.39831,-2.40919,-0.25263,-0.05978
14.68,3.28355,-0.23239,0.12447,0.08922,-0.27437,0.00119,12.13572,23.2737,-4.02628,-5.01424,4.365,0.33212,-0.01713,14.53456,2.65048,0.16693,-14.48183,0.00472,0.56383,-0.0441,0.48308,0.53424,0.28215,-0.05324,-1.05597,0.11967,-1.17214,2.75717,-0.70934,0.0154,-3.55754,-2.97898,-0.32197,-0.0686
14.7,2.21975,-0.34868,-0.08539,0.03255,-0.3285,1e-05,12.7215,20.37326,-3.50645,-4.27093,5.574,0.31839,-0.01026,14.60183,2.63596,-0.15114,-13.33103,0.02599,0.49934,-0.04804,0.61187,0.48569,0.45642,-0.05827,-1.31891,0.09924,-1.45264,4.52182,-0.92743,0.04232,-5.10282,-3.57857,-0.40611,-0.07874
14.72,1.22388,-0.51668,-0.37334,-0.0381,-0.38532,-0.00094,13.58475,16.26716,-2.92915,-3.84378,6.49819,0.2807,-0.00727,14.53379,2.58033,-0.6883,-11.88049,0.06669,0.34488,-0.0623,0.71099,0.451,0.59875,-0.08033,-1.54394,0.12903,-1.60041,6.72186,-1.20632,0.08918,-7.23078,-4.14431,-0.51027,-0.0935
14.74,0.29488,-0.74333,-0.71476,-0.15188,-0.38059,-0.00146,14.58169,11.2936,-2.46498,-3.68391,7.18745,0.23572,-0.00769,14.52557,2.5105,-1.32542,-10.25345,0.12468,0.17674,-0.08378,0.77599,0.4397,0.70322,-0.10716,-1.6945,0.20344,-1.63406,9.32874,-1.56591,0.164,-9.93386,-4.60608,-0.6212,-0.10995
14.76,-0.52977,-1.01919,-1.07471,-0.31666,-0.24212,-0.00135,15.49307,5.74611,-2.19755,-3.68049,7.67768,0.19393,-0.01184,14.69934,2.39761,-1.87108,-8.59061,0.1835,0.05057,-0.10768,0.81093,0.46204,0.76743,-0.12406,-1.74552,0.311,-1.60102,12.27437,-2.02472,0.26285,-13.00934,-4.89285,-0.71842,-0.12398
14.78,-1.19102,-1.30739,-1.41395,-0.53004,-0.02933,-0.00046,16.14637,-0.28254,-2.17607,-3.70469,7.94304,0.14531,-0.02049,15.03924,2.18904,-2.13744,-6.94612,0.2349,-0.02788,-0.13586,0.81652,0.53003,0.78152,-0.13235,-1.69454,0.43338,-1.49071,15.34868,-2.54656,0.35974,-15.78369,-4.93645,-0.78216,-0.13613
14.8,-1.70048,-1.5703,-1.59715,-0.79981,0.25168,0.00125,16.34081,-6.52506,-2.36003,-3.6384,8.00983,0.08649,-0.03301,15.53324,1.80027,-2.04233,-5.46901,0.28392,-0.07335,-0.1542,0.78672,0.65477,0.76364,-0.12017,-1.55399,0.54721,-1.33709,18.23914,-3.17493,0.51145,-19.25045,-4.63424,-0.81014,-0.14278
14.82,-2.18861,-1.72276,-1.49333,-1.14227,0.55539,0.00347,16.07136,-11.37769,-2.57967,-3.37465,7.90956,0.02659,-0.0463,16.1481,1.24234,-1.67888,-4.28879,0.34491,-0.10412,-0.13658,0.7148,0.84242,0.74192,-0.08448,-1.34919,0.62734,-1.18178,20.66194,-3.8851,0.83841,-25.31601,-3.89493,-0.80821,-0.15265
14.84,-2.65753,-1.68443,-1.18722,-1.51867,0.58578,0.00566,15.36256,-14.34539,-2.73251,-2.8973,7.54353,-0.02238,-0.05797,16.60374,0.67446,-1.03323,-3.24239,0.39987,-0.10869,-0.10234,0.61386,1.09319,0.69523,-0.0415,-1.1118,0.66313,-1.01257,21.9194,-4.37002,1.19149,-30.98412,-2.73136,-0.73361,-0.1747
14.86,-3.03371,-1.44596,-0.80335,-1.76343,0.57059,0.00738,14.29662,-16.23277,-2.77419,-2.24252,6.83774,-0.05253,-0.06658,16.69309,0.23392,-0.14146,-2.15039,0.42495,-0.08971,-0.07584,0.49146,1.39628,0.61182,0.0001,-0.88037,0.65461,-0.82243,21.82157,-4.50943,1.38264,-33.51196,-1.18286,-0.55905,-0.19386
14.88,-3.31706,-1.03682,-0.41846,-1.99684,0.55555,0.00811,13.04493,-17.10651,-2.63878,-1.4741,5.81363,-0.05726,-0.07014,16.38104,0.01119,0.93181,-0.97875,0.42185,-0.06597,-0.04904,0.34497,1.72225,0.51381,0.0329,-0.70192,0.59795,-0.62438,21.04105,-4.21789,1.43895,-33.7863,0.6807,-0.30419,-0.2153
14.9,-3.65358,-0.50092,-0.12773,-2.21125,0.52702,0.00713,11.80074,-17.1899,-2.38297,-0.69054,4.43273,-0.03379,-0.06851,15.60176,0.07105,1.83999,0.1652,0.3943,-0.04821,-0.03024,0.18586,2.03719,0.40212,0.04276,-0.6264,0.51495,-0.45156,18.22188,-3.77805,1.28546,-28.81234,2.73437,0.02005,-0.18849
14.92,-4.28773,0.06898,0.02404,-2.40125,0.47072,0.00411,10.82299,-16.75472,-2.11117,0.0334,2.733,0.01868,-0.06353,14.62898,0.32392,2.13139,1.33461,0.35074,-0.04376,-0.02496,0.02393,2.31109,0.28095,0.00822,-0.70294,0.42145,-0.31901,12.4955,-3.6928,0.99915,-18.42264,4.90729,0.33194,-0.096
14.94,-5.05475,0.5669,0.0725,-2.4182,0.40255,-0.00037,10.30945,-15.96307,-1.77213,0.68247,0.86487,0.09971,-0.05604,13.77742,0.63031,2.07155,2.51759,0.29254,-0.04847,-0.01872,-0.12406,2.50378,0.17389,-0.10155,-0.97068,0.29579,-0.2053,6.38453,-3.63655,0.77045,-8.03908,7.07741,0.55485,-0.02137
14.96,-5.7146,0.9484,0.06795,-2.19759,0.33553,-0.00524,10.38273,-14.94564,-1.35942,1.23361,-1.04948,0.19968,-0.04646,13.08353,0.91173,1.98327,3.48819,0.22334,-0.05743,-0.0078,-0.21843,2.58443,0.09203,-0.32656,-1.44935,0.12764,-0.10373,1.64036,-3.3581,0.65402,0.17186,9.0705,0.69144,0.0106
14.98,-6.23897,1.18896,0.0439,-1.81911,0.26391,-0.00933,11.10309,-13.68875,-0.94107,1.68408,-2.90647,0.30093,-0.03585,12.49726,1.05461,1.8949,4.1544,0.15616,-0.073,3e-05,-0.20169,2.54738,0.03282,-0.69709,-2.13415,-0.07987,-0.01895,-1.83653,-2.98448,0.63127,6.22333,10.747,0.74086,0.00303
15,-6.52234,1.30213,0.01925,-1.2756,0.18726,-0.01103,12.4381,-12.39336,-0.57203,2.03402,-4.46488,0.38455,-0.0266,12.03965,0.9807,1.63865,4.53425,0.07952,-0.08796,-0.00182,-0.00767,2.38244,-0.01014,-1.2969,-2.99763,-0.32562,0.05108,-4.19897,-2.50438,0.64077,9.44846,12.05103,0.71821,-0.03044
15.02,-6.4833,1.33107,0.00272,-0.61167,0.10346,-0.0082,14.24795,-11.21884,-0.28263,2.2736,-5.31316,0.43421,-0.01987,11.68908,0.68239,1.06228,4.75572,0.00961,-0.0944,0.00097,0.46338,2.08134,-0.03123,-2.31847,-3.99663,-0.60609,0.10955,-5.64269,-1.94035,0.59618,8.28977,12.99689,0.64828,-0.0432
15.04,-6.14225,1.27851,-0.00142,0.08146,0.01491,-0.00167,16.32038,-10.03653,-0.08105,2.41631,-5.44134,0.42706,-0.01351,11.28322,0.2009,0.546,4.82079,-0.00645,-0.09728,0.01481,1.3352,1.65623,-0.0287,-3.85683,-5.08204,-0.91305,0.1607,-5.77235,-1.41129,0.51516,3.99939,13.37398,0.55784,-0.03792
15.06,-5.56218,1.14325,0.00986,0.75078,-0.07514,0.00621,18.42603,-8.82098,0.03462,2.47917,-5.0119,0.35762,-0.0066,10.75641,-0.38095,0.26119,4.69612,0.04494,-0.10008,0.02855,2.68758,1.1187,-0.01428,-5.86131,-6.20195,-1.22925,0.20881,-4.70303,-0.94214,0.42788,-0.85198,13.03044,0.47396,-0.03231
15.08,-4.83213,0.95528,0.04041,1.36257,-0.17333,0.01522,20.30239,-7.66531,0.07956,2.4762,-4.04581,0.24519,0.00053,10.15202,-0.97541,0.1005,4.46162,0.16963,-0.09973,0.04358,4.53089,0.48449,-0.00575,-8.13936,-7.29144,-1.52626,0.26142,-2.95283,-0.53192,0.32207,-5.86897,12.08105,0.40215,-0.0187
15.1,-4.04851,0.74177,0.09025,1.86762,-0.19795,0.02141,21.72996,-6.65998,0.07682,2.38897,-2.76365,0.11718,0.00769,9.50995,-1.49659,0.02093,4.17387,0.39108,-0.09609,0.06384,6.91896,-0.20809,0.02576,-11.19061,-8.22197,-1.78726,0.31111,-0.59365,-0.17886,0.23748,-8.19176,10.52253,0.35532,-0.01167
15.12,-3.34167,0.52878,0.15043,2.20643,-0.01327,0.0214,22.5275,-5.89606,0.04928,2.1852,-1.2994,0.00725,0.01373,8.8729,-1.865,-0.00752,3.86744,0.74063,-0.09177,0.09135,10.02569,-0.89411,0.1333,-16.03254,-8.83247,-2.00757,0.33895,1.72269,0.10728,0.18738,-6.54718,8.47014,0.3315,-0.01699
15.14,-2.88792,0.34181,0.21106,1.98103,0.20387,0.01993,22.53971,-5.33958,0.01439,1.90224,0.36361,-0.05573,0.01805,8.28742,-2.05169,-0.01305,3.5501,1.20927,-0.08331,0.1242,13.60798,-1.48781,0.27114,-21.85518,-9.03933,-2.14583,0.3536,3.53042,0.31819,0.14365,-4.17133,6.29644,0.29992,-0.01659
15.16,-2.77925,0.19063,0.26152,1.70462,0.31854,0.02036,21.75547,-4.94822,-0.01661,1.58769,2.13258,-0.0582,0.02061,7.77838,-2.06373,-0.00959,3.21333,1.74163,-0.06721,0.15494,17.14803,-1.92098,0.37549,-27.25486,-8.79665,-2.16494,0.36897,5.0569,0.47545,0.09481,-2.50383,4.22484,0.24392,-0.00919
15.18,-3.00935,0.07173,0.28629,1.44058,0.325,0.02242,20.27196,-4.76039,-0.03842,1.2575,3.84897,-0.0035,0.02105,7.34171,-1.90058,-0.00479,2.8714,2.23071,-0.04841,0.1722,20.33348,-2.13154,0.42815,-31.55639,-8.07378,-2.06791,0.38352,6.37675,0.61881,0.04896,-1.2766,2.34299,0.16425,-0.00122
15.2,-3.54463,-0.01897,0.28259,1.14716,0.32013,0.02501,18.24223,-4.68146,-0.05003,0.93425,5.43895,0.10563,0.01908,6.96204,-1.66421,-0.00216,2.49361,2.73049,-0.01208,0.1952,22.31921,-2.13316,0.44595,-34.43512,-6.86791,-1.85899,0.39015,7.55851,0.79806,0.00347,-0.54165,0.75986,0.0692,0.00392
15.22,-4.33558,-0.07025,0.25666,0.7683,0.28985,0.02664,15.86383,-4.61056,-0.05301,0.63102,6.97231,0.27502,0.01488,6.60255,-1.44265,-0.00096,2.02006,3.35018,0.06341,0.24445,22.34247,-1.97245,0.44487,-35.93888,-5.24255,-1.55446,0.3823,8.65572,1.06435,-0.04578,-0.24398,-0.4363,-0.0267,0.00378
15.24,-5.28231,-0.05378,0.20471,0.344,0.24875,0.02776,13.34724,-4.61781,-0.05091,0.35192,8.25161,0.46968,0.00946,6.24522,-1.17709,0.00161,1.51848,3.77061,0.15093,0.27729,20.37203,-1.64391,0.35577,-34.06233,-3.40166,-1.18248,0.37816,9.67422,1.48009,-0.10657,-0.19612,-1.18847,-0.10417,0.00044
15.26,-6.29534,0.06155,0.13497,-0.08248,0.2109,0.02909,10.87961,-4.71659,-0.0471,0.08485,9.00437,0.63973,0.00373,5.89969,-0.86793,0.00848,1.07404,3.78128,0.22003,0.27324,16.87483,-1.20152,0.18102,-28.18548,-1.55579,-0.78239,0.38017,10.64888,2.10359,-0.1914,-0.11984,-1.47495,-0.14199,-0.00154
15.28,-7.32142,0.30017,0.06337,-0.52916,0.16864,0.02878,8.6032,-4.84264,-0.0438,-0.19875,9.29588,0.77481,-0.00183,5.56102,-0.56742,0.02138,0.70209,3.55837,0.27675,0.25428,12.78978,-0.7412,-0.01791,-20.24757,0.08062,-0.40407,0.37046,11.44772,2.94059,-0.31442,0.36796,-1.31904,-0.12639,0.00249
15.3,-8.40665,0.60483,0.00102,-0.98341,0.12475,0.02747,6.67803,-4.91982,-0.04356,-0.48323,8.99441,0.85367,-0.00618,5.24906,-0.33752,0.03826,0.42466,3.0205,0.29947,0.20614,7.85776,-0.36207,-0.17859,-10.61022,1.28895,-0.09008,0.34129,12.05252,3.98944,-0.47556,1.43857,-0.79136,-0.05174,0.01624
15.32,-9.63793,0.83203,-0.05245,-1.43173,0.08324,0.02638,5.20454,-4.85366,-0.0496,-0.72833,8.02512,0.85405,-0.00866,4.93585,-0.20018,0.0539,0.16396,2.15857,0.27145,0.13154,2.63049,-0.11357,-0.19495,-2.46191,2.01684,0.11264,0.26161,12.56833,5.22662,-0.64342,2.63855,0.01265,0.07182,0.03676
15.34,-10.93512,0.93613,-0.09953,-1.86972,0.03907,0.02293,4.06474,-4.6388,-0.06212,-0.94254,6.77592,0.79674,-0.00982,4.58324,-0.10263,0.06587,-0.09847,1.36097,0.22627,0.06808,-0.88631,0.02693,-0.10878,1.28209,2.23285,0.19045,0.12211,12.83585,6.45597,-0.79371,3.78742,0.99872,0.22355,0.06091
15.36,-12.20512,0.92556,-0.13861,-2.28918,-0.01092,0.01607,3.10789,-4.29645,-0.07991,-1.13736,5.50268,0.70857,-0.01017,4.1812,-0.02091,0.073,-0.32451,0.78192,0.184,0.0258,-2.33687,0.07777,-0.00272,1.69525,1.96153,0.17298,-0.05161,12.69511,7.45338,-0.91914,5.02494,2.07613,0.38727,0.08846
15.38,-13.44928,0.77682,-0.16787,-2.36933,-0.07132,0.00743,2.2406,-3.83103,-0.10306,-1.29493,4.24954,0.60648,-0.00979,3.72719,0.046,0.07416,-0.50393,0.36262,0.13926,-0.00275,-2.40357,0.06381,0.09606,0.34468,1.35859,0.09768,-0.23489,12.18531,8.09753,-0.99785,6.07713,3.16687,0.54773,0.11522
15.4,-14.68457,0.51592,-0.18906,-1.86942,-0.13227,-0.00047,1.40385,-3.26762,-0.13075,-1.36628,3.06802,0.49344,-0.00873,3.23302,0.10032,0.06954,-0.60089,0.07081,0.0978,-0.02097,-1.63933,0.01516,0.16976,-1.4893,0.61378,0.0023,-0.40374,11.52205,8.28378,-1.01052,6.63107,4.20775,0.69006,0.1401
15.42,-15.93527,0.20088,-0.20311,-1.10144,-0.17924,-0.00498,0.53992,-2.64434,-0.1614,-1.30855,2.00681,0.37284,-0.00721,2.70572,0.14354,0.06008,-0.60409,-0.12069,0.06495,-0.03106,-0.53596,-0.04901,0.22072,-3.00764,-0.05421,-0.07989,-0.53613,10.9595,7.98065,-0.95139,6.40091,5.15,0.80117,0.16311
15.44,-17.14065,-0.12053,-0.20483,-0.22628,-0.21959,-0.00525,-0.39869,-2.04656,-0.19335,-1.165,1.10918,0.26872,-0.00564,2.12791,0.17192,0.04794,-0.53997,-0.23799,0.03571,-0.03533,0.62108,-0.11273,0.25272,-3.89166,-0.5368,-0.13295,-0.62466,10.38407,7.26894,-0.84074,5.53808,5.95023,0.87623,0.1816
15.46,-18.2327,-0.40523,-0.19133,0.66064,-0.25875,-0.00089,-1.4023,-1.53493,-0.22416,-0.98905,0.38812,0.19169,-0.00427,1.48985,0.176,0.03534,-0.43442,-0.31026,0.01149,-0.03622,1.62998,-0.1447,0.25903,-3.89031,-0.71374,-0.14166,-0.67148,9.64477,6.26241,-0.70378,4.38688,6.57249,0.91635,0.19335
15.48,-19.19061,-0.6195,-0.16371,1.49831,-0.25467,0.00777,-2.43203,-1.12675,-0.25017,-0.79874,-0.16405,0.13542,-0.00316,0.80564,0.14619,0.02364,-0.3126,-0.35335,-0.00203,-0.03366,2.37371,-0.14133,0.24484,-3.34047,-0.65818,-0.12125,-0.68255,8.79025,5.08403,-0.55548,3.03907,6.99197,0.92236,0.19533
15.5,-19.98724,-0.78783,-0.13234,2.19173,-0.2479,0.01957,-3.44905,-0.81215,-0.26434,-0.59463,-0.55474,0.09477,-0.00222,0.11021,0.09084,0.01351,-0.16156,-0.38622,-8e-05,-0.0294,2.8694,-0.12876,0.23243,-2.74704,-0.56406,-0.09888,-0.67415,7.93389,3.85586,-0.41219,1.53537,7.18555,0.89266,0.19563
15.52,-20.57998,-0.93634,-0.10511,2.61051,-0.24918,0.0339,-4.42122,-0.5749,-0.25948,-0.37619,-0.79003,0.06552,-0.00135,-0.55031,0.03286,0.00555,0.02666,-0.42962,0.03058,-0.02426,3.20075,-0.12513,0.24005,-2.28781,-0.48103,-0.08061,-0.65882,7.16074,2.7189,-0.28782,-0.12221,7.13448,0.8247,0.20161
15.54,-20.89444,-1.02812,-0.07808,2.7544,-0.25294,0.04833,-5.2636,-0.40993,-0.23205,-0.18477,-0.88504,0.04542,-0.00069,-1.12416,-0.03253,0.00036,0.2002,-0.47584,0.09216,-0.0155,3.33869,-0.12388,0.25156,-1.86335,-0.3925,-0.06484,-0.63704,6.37166,1.79726,-0.19039,-1.6062,6.8262,0.7296,0.20261
15.56,-20.87122,-1.05563,-0.05198,2.69809,-0.25525,0.05969,-5.88229,-0.30153,-0.1806,-0.04684,-0.86339,0.03253,-0.00026,-1.55823,-0.11247,-0.00237,0.32779,-0.51564,0.17201,-0.00247,3.25354,-0.11555,0.25226,-1.4141,-0.29932,-0.05088,-0.60855,5.51086,1.13669,-0.11777,-2.69995,6.26918,0.61874,0.19144
15.58,-20.4895,-1.0509,-0.03105,2.46478,-0.25772,0.06705,-6.23287,-0.22591,-0.10793,0.04641,-0.75088,0.02441,2e-05,-1.81242,-0.18816,-0.00334,0.41505,-0.55561,0.25067,0.01429,3.04,-0.10485,0.24973,-1.00635,-0.21973,-0.03984,-0.5763,4.64381,0.72682,-0.06295,-3.53674,5.50223,0.49575,0.1691
15.6,-19.72462,-1.01117,-0.01585,2.13344,-0.25673,0.06903,-6.28967,-0.16988,-0.02378,0.10153,-0.58045,0.0193,0.00019,-1.86551,-0.25204,-0.00321,0.45658,-0.56588,0.33044,0.03432,2.73791,-0.08897,0.23831,-0.66454,-0.15678,-0.03124,-0.53785,3.81112,0.52609,-0.02366,-3.69672,4.57599,0.38039,0.14362
15.62,-18.59708,-0.93414,-0.00633,1.78105,-0.24901,0.06497,-6.05692,-0.12493,0.05796,0.12886,-0.38351,0.01596,0.0003,-1.71422,-0.30491,-0.00256,0.4513,-0.50801,0.42538,0.05594,2.37188,-0.0661,0.21245,-0.39558,-0.10972,-0.02439,-0.48965,3.05004,0.47868,0.0091,-3.04313,3.56102,0.28523,0.11993
15.64,-17.18088,-0.8482,-0.00204,1.42037,-0.23678,0.05689,-5.5512,-0.08514,0.12399,0.13558,-0.18185,0.01396,0.00039,-1.36655,-0.33373,-0.00182,0.39974,-0.4088,0.48277,0.07842,2.02396,-0.04005,0.18267,-0.19247,-0.07765,-0.01897,-0.43297,2.38896,0.52951,0.04695,-2.25026,2.54229,0.20104,0.08816
15.66,-15.55684,-0.7675,-0.0021,1.06431,-0.22134,0.04664,-4.80862,-0.04864,0.16557,0.12814,0.00932,0.01305,0.00048,-0.85386,-0.32954,-0.00087,0.30627,-0.28282,0.46505,0.10171,1.73789,-0.01237,0.15449,-0.03809,-0.05763,-0.01455,-0.36821,1.83318,0.6291,0.09118,-1.61601,1.58322,0.12512,0.04456
15.68,-13.81936,-0.68826,-0.00624,0.7316,-0.20257,0.03537,-3.90399,-0.01318,0.18012,0.11576,0.18189,0.01273,0.00057,-0.23605,-0.29448,0.00072,0.18213,-0.11247,0.39393,0.12404,1.51099,0.01619,0.12605,0.07591,-0.04651,-0.01069,-0.29469,1.37924,0.73319,0.14168,-1.07598,0.7321,0.06046,-0.00886
15.7,-12.06741,-0.60959,-0.01476,0.45225,-0.18002,0.02395,-2.93846,0.01109,0.1714,0.09752,0.334,0.01269,0.00065,0.40682,-0.24151,0.00327,0.03501,0.10738,0.2711,0.14728,1.33685,0.04419,0.09674,0.15839,-0.04179,-0.0072,-0.21454,1.01764,0.80761,0.19934,-0.62826,0.0387,0.00696,-0.07113
15.72,-10.41461,-0.53118,-0.02771,0.23075,-0.15448,0.01357,-2.01509,0.01547,0.14669,0.07503,0.46626,0.01263,0.00065,1.003,-0.18827,0.00582,-0.10906,0.41841,0.12572,0.17495,1.20582,0.07024,0.06639,0.21711,-0.04137,-0.00396,-0.12995,0.73646,0.82945,0.26612,-0.28586,-0.45614,-0.0371,-0.13429
15.74,-8.97715,-0.45504,-0.04503,0.0452,-0.12937,0.00555,-1.20659,0.01297,0.11159,0.05718,0.57907,0.0122,0.00057,1.49608,-0.13727,0.00747,-0.22798,0.8474,0.01209,0.20507,1.10676,0.09138,0.0347,0.25831,-0.04302,-0.00093,-0.04531,0.5268,0.78581,0.3371,-0.06241,-0.73235,-0.07314,-0.1931
15.76,-7.80749,-0.38346,-0.06653,-0.10416,-0.10689,0.00014,-0.55076,0.01181,0.07055,0.04613,0.66941,0.01114,0.00044,1.85032,-0.08997,0.00785,-0.32237,1.36114,-0.04891,0.23287,1.03166,0.1053,0.00313,0.28488,-0.04535,0.00175,0.03343,0.37504,0.68021,0.40032,0.06072,-0.79911,-0.10116,-0.24607
15.78,-6.89404,-0.31756,-0.09087,-0.21361,-0.08743,-0.00308,-0.05291,0.00957,0.02701,0.03902,0.72857,0.00932,0.00023,2.06348,-0.0512,0.00589,-0.38815,1.85914,-0.06786,0.24895,0.97187,0.11179,-0.02515,0.29848,-0.04727,0.00385,0.09581,0.26466,0.53373,0.44572,0.11021,-0.69891,-0.11851,-0.28965
15.8,-6.2047,-0.26272,-0.11604,-0.2828,-0.07159,-0.00464,0.30616,0.00742,-0.01716,0.03463,0.74482,0.00661,-4e-05,2.15618,-0.02376,0.00356,-0.4247,2.35132,-0.03508,0.26278,0.91281,0.10921,-0.04349,0.30035,-0.04727,0.00513,0.13531,0.18685,0.38003,0.46688,0.11527,-0.49855,-0.12783,-0.30678
15.82,-5.69139,-0.22417,-0.13978,-0.31264,-0.05979,-0.00518,0.55768,0.00635,-0.06081,0.03208,0.70556,0.00318,-0.00035,2.15724,-0.0052,0.00492,-0.42495,2.94045,0.10591,0.28317,0.84411,0.09759,-0.04229,0.29207,-0.04404,0.00546,0.15418,0.13099,0.25383,0.46207,0.10273,-0.27645,-0.13321,-0.27557
15.84,-5.30157,-0.20325,-0.15987,-0.31173,-0.05209,-0.00521,0.73407,0.00519,-0.1031,0.02994,0.59843,-0.0006,-0.00069,2.09376,0.00788,0.00632,-0.38793,3.32569,0.29489,0.27106,0.76697,0.08173,-0.01963,0.27487,-0.03723,0.00434,0.12874,0.0825,0.17855,0.41593,0.07745,-0.10067,-0.12133,-0.21169
15.86,-4.99551,-0.20023,-0.17486,-0.28953,-0.04819,-0.00507,0.86205,0.00374,-0.14307,0.02752,0.42084,-0.00438,-0.00105,1.99771,0.01595,-0.00093,-0.32889,3.24987,0.42456,0.2131,0.68177,0.06503,0.0221,0.25063,-0.02709,0.0015,0.04005,0.03299,0.16073,0.31947,0.04499,-0.00658,-0.08329,-0.13077
15.88,-4.74373,-0.21327,-0.18439,-0.25422,-0.04749,-0.00497,0.96004,0.00218,-0.17888,0.0249,0.18382,-0.00786,-0.00145,1.8974,0.0185,-0.02492,-0.25504,2.87823,0.50404,0.12813,0.58662,0.04857,0.07569,0.22257,-0.01436,-0.00282,-0.10897,-0.02037,0.19033,0.18392,0.01476,0.00388,-0.02181,-0.03695
15.9,-4.51953,-0.23753,-0.18924,-0.21333,-0.04929,-0.00497,1.03904,0.00055,-0.20792,0.02216,-0.09123,-0.01054,-0.0019,1.80193,0.01888,-0.06236,-0.16678,2.14898,0.46033,0.02949,0.48106,0.0344,0.13306,0.1876,-0.00077,-0.00789,-0.29328,-0.07883,0.24605,0.01489,-0.00745,-0.04436,0.05939,0.05112
15.92,-4.29878,-0.26708,-0.19043,-0.17414,-0.05298,-0.00507,1.10454,-0.00063,-0.22731,0.01957,-0.372,-0.01173,-0.00244,1.70021,0.0255,-0.0828,-0.06745,1.1845,0.29258,-0.05501,0.3696,0.02325,0.19739,0.1456,0.01214,-0.01198,-0.42205,-0.1435,0.30379,-0.14373,-0.01744,-0.11408,0.13265,0.15779
15.94,-4.08127,-0.29662,-0.18891,-0.14365,-0.05798,-0.00523,1.15843,-0.00092,-0.23468,0.01771,-0.62754,-0.01149,-0.00302,1.60693,0.03584,-0.08219,0.02094,0.44014,0.14224,-0.10748,0.26069,0.01444,0.25579,0.10583,0.02302,-0.01426,-0.46789,-0.21406,0.34265,-0.25265,-0.01387,-0.17024,0.18045,0.28375
15.96,-3.86761,-0.32267,-0.18531,-0.12535,-0.06408,-0.00541,1.20305,-0.00028,-0.22942,0.01672,-0.83587,-0.01012,-0.00353,1.53032,0.04463,-0.07463,0.08734,-0.00675,0.05499,-0.13158,0.15945,0.00807,0.28983,0.07247,0.03052,-0.0149,-0.46117,-0.28744,0.35135,-0.31494,0.00221,-0.18892,0.20827,0.38898
15.98,-3.65186,-0.34409,-0.18016,-0.11912,-0.07169,-0.00562,1.24272,0.00104,-0.213,0.01611,-0.97875,-0.0075,-0.00391,1.46111,0.05291,-0.05721,0.13,-0.23799,0.00936,-0.13012,0.06808,0.00445,0.30208,0.04492,0.03417,-0.01377,-0.39773,-0.36089,0.33107,-0.32857,0.02758,-0.16349,0.21172,0.46768
16,-3.43152,-0.36141,-0.17285,-0.12301,-0.08132,-0.00589,1.28143,0.00225,-0.1887,0.01526,-1.03991,-0.0038,-0.0039,1.39183,0.05764,-0.04378,0.15302,-0.32579,-0.00615,-0.1146,-0.01125,0.00355,0.28733,0.02346,0.03389,-0.01158,-0.3198,-0.43276,0.29193,-0.31137,0.05697,-0.10123,0.20295,0.49516
16.02,-3.20425,-0.37607,-0.16245,-0.13335,-0.09359,-0.00622,1.32126,0.0021,-0.16077,0.01345,-1.00819,0.00124,-0.00319,1.31105,0.05748,-0.04504,0.1614,-0.35061,-0.0099,-0.09801,-0.07539,0.0052,0.24371,0.0083,0.03007,-0.00901,-0.26277,-0.50071,0.24779,-0.28318,0.08415,-0.01937,0.19928,0.45571
