T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
36.78,-0.01002,0.00473,-0.00483,0.00335,0,0.02195,0.05659,-0.06311,-0.08674,0.03677,0.24755,0.18691,-0.0518,-0.3144,-0.0608,0.11827,-0.41481,-0.07258,0.07561,0.02913,-0.35937,0.11025,-0.24429,-0.15772,0.02168,0.01426,-0.01643,-0.07407,-0.03816,-0.02071,0.08576,0.0314,0.14757,-0.03224,0.13611,0.1905,0.01965,-0.07407,0.18019,-0.07241
36.8,-0.00761,0.00534,-0.00426,0.00551,0,0.0189,0.04207,-0.06122,-0.08459,0.04761,0.23858,0.1752,-0.04947,-0.30999,-0.04465,0.12878,-0.37695,-0.08023,0.0644,0.0282,-0.34142,0.08314,-0.22096,-0.15017,0.01405,0.01395,-0.01485,-0.05297,-0.0255,-0.00232,0.01236,0.0397,0.09105,-0.02303,0.10705,0.16324,0.03892,-0.11366,0.30262,-0.06479
36.82,-0.00536,0.00576,-0.00355,0.00687,0,0.01543,0.02879,-0.05779,-0.08035,0.05419,0.22254,0.15955,-0.04348,-0.29599,-0.02634,0.13587,-0.33021,-0.08539,0.05215,0.02915,-0.31521,0.05683,-0.19404,-0.13803,0.00591,0.01318,-0.01333,-0.03035,-0.01196,0.01531,-0.05596,0.04444,0.03319,-0.01405,0.07494,0.13064,0.0549,-0.14347,0.39826,-0.0531
36.84,-0.00335,0.0059,-0.00278,0.00724,0,0.0118,0.01727,-0.05312,-0.074,0.05542,0.19999,0.14045,-0.03226,-0.27297,-0.00594,0.13826,-0.27604,-0.08712,0.03947,0.03324,-0.28128,0.03154,-0.16476,-0.12057,-0.00188,0.01183,-0.01171,-0.00733,0.00168,0.03118,-0.11632,0.04612,-0.02263,-0.00588,0.04182,0.09447,0.06603,-0.1609,0.45841,-0.03755
36.86,-0.00162,0.00574,-0.00198,0.0066,0,0.00818,0.00779,-0.04747,-0.06566,0.05077,0.17175,0.11846,-0.01493,-0.24191,0.01636,0.1354,-0.21596,-0.08512,0.02675,0.04122,-0.2405,0.00739,-0.13408,-0.09785,-0.00867,0.00986,-0.00983,0.01508,0.01476,0.04463,-0.16704,0.04533,-0.07384,0.00114,0.0094,0.0565,0.07161,-0.16518,0.48002,-0.01875
36.88,-0.00016,0.00527,-0.00121,0.00511,0,0.0047,0.00049,-0.04118,-0.05571,0.0403,0.13915,0.09439,0.00842,-0.20445,0.04009,0.12757,-0.15204,-0.07989,0.0143,0.05316,-0.19435,-0.01546,-0.10294,-0.07101,-0.01397,0.00737,-0.00759,0.03584,0.02659,0.05518,-0.20738,0.04277,-0.11846,0.0069,-0.02074,0.01875,0.0718,-0.15752,0.46604,0.00204
36.9,0.00104,0.00453,-0.0005,0.00309,0,0.00152,-0.00458,-0.0346,-0.04478,0.02469,0.10409,0.06935,0.03676,-0.16293,0.06441,0.11578,-0.08714,-0.07256,0.0024,0.06852,-0.14515,-0.03658,-0.0724,-0.04224,-0.01742,0.00457,-0.00497,0.05376,0.03644,0.06244,-0.23702,0.03918,-0.15469,0.01143,-0.04693,-0.0163,0.06754,-0.14075,0.42442,0.02299
36.92,0.00199,0.00359,0.00011,0.00096,0,-0.00127,-0.00742,-0.02811,-0.03361,0.00499,0.06876,0.04466,0.06846,-0.12005,0.08819,0.10143,-0.02457,-0.06459,-0.00868,0.08633,-0.09563,-0.0554,-0.04359,-0.01424,-0.01878,0.00174,-0.00198,0.06764,0.04361,0.06616,-0.25601,0.0353,-0.18104,0.01486,-0.06759,-0.0461,0.06016,-0.11859,0.36579,0.04194
36.94,0.00272,0.00251,0.00062,-0.00094,0,-0.00359,-0.00813,-0.02202,-0.02286,-0.0177,0.035,0.02142,0.10184,-0.07813,0.11045,0.08585,0.03291,-0.05723,-0.01874,0.10556,-0.04818,-0.07142,-0.01735,0.01069,-0.018,-0.00086,0.00131,0.07667,0.04762,0.06633,-0.26475,0.03169,-0.19668,0.01736,-0.08163,-0.06868,0.051,-0.09452,0.30018,0.05713
36.96,0.00328,0.00136,0.00101,-0.00234,0,-0.00544,-0.00692,-0.01647,-0.01296,-0.04234,0.00405,0.0004,0.13549,-0.03882,0.13041,0.07002,0.08348,-0.05114,-0.02762,0.12531,-0.00451,-0.08435,0.00581,0.03123,-0.01526,-0.00309,0.00479,0.08058,0.04836,0.06321,-0.26413,0.0287,-0.20176,0.01908,-0.08873,-0.08311,0.04114,-0.07112,0.23512,0.0675
36.98,0.00372,0.00019,0.00129,-0.00313,0,-0.00687,-0.00412,-0.01153,-0.00419,-0.06782,-0.02333,-0.01786,0.16806,-0.00327,0.14743,0.05464,0.126,-0.04643,-0.03517,0.14469,0.03411,-0.09401,0.02563,0.04698,-0.01098,-0.00484,0.00829,0.07974,0.04611,0.05745,-0.25546,0.02643,-0.19739,0.02013,-0.08927,-0.08948,0.03141,-0.0501,0.17552,0.07274
37,0.00409,-0.00092,0.0015,-0.00327,0,-0.00797,-0.00019,-0.00721,0.00328,-0.09283,-0.04656,-0.03289,0.19809,0.02754,0.16086,0.04018,0.15957,-0.04269,-0.04117,0.16273,0.06651,-0.10025,0.04187,0.05823,-0.00581,-0.0061,0.01153,0.07499,0.04149,0.04998,-0.24043,0.0248,-0.18542,0.02061,-0.08425,-0.08863,0.02246,-0.03251,0.12439,0.07314
37.02,0.00442,-0.0019,0.00164,-0.00281,0,-0.00881,0.00445,-0.0035,0.00933,-0.11623,-0.06527,-0.04427,0.22431,0.05276,0.17012,0.02701,0.18357,-0.03925,-0.0454,0.17865,0.09169,-0.10294,0.0543,0.06569,-0.00048,-0.00688,0.01421,0.06745,0.0353,0.04188,-0.2208,0.02361,-0.16811,0.02053,-0.07497,-0.08191,0.01478,-0.01884,0.08318,0.06937
37.04,0.00474,-0.00269,0.00175,-0.00185,0,-0.00949,0.00945,-0.00035,0.01396,-0.13752,-0.07937,-0.05178,0.24628,0.07193,0.1749,0.01523,0.19791,-0.03541,-0.04769,0.1923,0.10911,-0.10206,0.06277,0.07022,0.00446,-0.00723,0.01611,0.05823,0.02833,0.03406,-0.19813,0.02261,-0.14759,0.01994,-0.06281,-0.07081,0.00864,-0.00914,0.05209,0.0623
37.06,0.00505,-0.00326,0.00184,-0.00052,0,-0.01005,0.01469,0.00232,0.01726,-0.15726,-0.08912,-0.05545,0.26474,0.08499,0.17534,0.00475,0.20323,-0.03069,-0.04806,0.20441,0.11886,-0.09778,0.06731,0.07259,0.0088,-0.00722,0.01707,0.04827,0.02123,0.02709,-0.1736,0.02155,-0.12558,0.01887,-0.04901,-0.0568,0.00412,-0.00302,0.03029,0.05284
37.08,0.00533,-0.00361,0.00191,0.00104,0,-0.01054,0.02023,0.00457,0.01941,-0.17692,-0.09508,-0.05556,0.28153,0.09221,0.17206,-0.00468,0.20082,-0.02483,-0.04669,0.21662,0.1216,-0.09048,0.06804,0.07343,0.01267,-0.00695,0.01708,0.03838,0.01454,0.02128,-0.14815,0.02021,-0.10353,0.01736,-0.03472,-0.04138,0.00111,0.0002,0.01621,0.04206
37.1,0.00552,-0.00373,0.00197,0.00262,0,-0.01095,0.02624,0.00644,0.02064,-0.19868,-0.09796,-0.05256,0.29936,0.09405,0.16605,-0.01334,0.19255,-0.01789,-0.04392,0.2312,0.11844,-0.08078,0.06515,0.07323,0.01644,-0.00654,0.01622,0.02929,0.00877,0.01666,-0.12268,0.01839,-0.08272,0.01552,-0.02114,-0.02612,-0.00061,0.00146,0.00783,0.03113
37.12,0.00556,-0.00364,0.002,0.00401,0,-0.01124,0.03294,0.00795,0.02114,-0.22495,-0.09856,-0.04699,0.32126,0.09111,0.15848,-0.02151,0.18047,-0.01005,-0.04012,0.25066,0.1107,-0.06937,0.05892,0.07231,0.0206,-0.00612,0.01462,0.02164,0.0043,0.01313,-0.09794,0.01595,-0.06423,0.01342,-0.00935,-0.01252,-0.00134,0.00181,0.00287,0.02123
37.14,0.0054,-0.00338,0.00199,0.00505,0,-0.01138,0.04054,0.00911,0.02107,-0.25785,-0.09767,-0.03941,0.3499,0.08411,0.15046,-0.02946,0.16643,-0.00151,-0.03568,0.27715,0.09975,-0.05684,0.04974,0.07088,0.02555,-0.00576,0.01247,0.01582,0.0014,0.01046,-0.07443,0.01276,-0.04875,0.01114,-0.0001,-0.00169,-0.00142,0.00221,-0.00085,0.01325
37.16,0.005,-0.00299,0.00194,0.00562,0,-0.01133,0.04912,0.00991,0.02052,-0.29871,-0.09606,-0.03038,0.38708,0.07394,0.14285,-0.03742,0.15187,0.00767,-0.03086,0.3119,0.0869,-0.04363,0.03819,0.06907,0.03147,-0.00552,0.00994,0.01196,7e-05,0.00836,-0.05227,0.00878,-0.03651,0.00877,0.00632,0.00581,-0.0012,0.00347,-0.00531,0.0077
37.18,0.00437,-0.00252,0.00181,0.00567,0,-0.01107,0.05858,0.01035,0.01947,-0.34769,-0.09443,-0.02049,0.4333,0.06171,0.13628,-0.04549,0.13785,0.01745,-0.02591,0.35491,0.07344,-0.03005,0.02517,0.06694,0.03821,-0.0054,0.00726,0.0099,0.00015,0.00651,-0.03139,0.00403,-0.02735,0.00637,0.01004,0.00998,-0.00104,0.0062,-0.01214,0.00469
37.2,0.00355,-0.00207,0.0016,0.0052,0,-0.01055,0.06858,0.01041,0.01783,-0.40348,-0.09347,-0.01046,0.48755,0.0488,0.13121,-0.05357,0.1252,0.02781,-0.02101,0.40472,0.06077,-0.01642,0.01192,0.06453,0.04529,-0.00536,0.0047,0.00932,0.00129,0.00459,-0.0117,-0.00137,-0.02085,0.00402,0.01152,0.01123,-0.00128,0.01078,-0.02264,0.00401
37.22,0.00261,-0.0017,0.00129,0.00425,0,-0.00977,0.07855,0.01008,0.01553,-0.46345,-0.09373,-0.00107,0.5474,0.03672,0.12792,-0.06144,0.11468,0.03869,-0.01641,0.45851,0.05023,-0.003,-6e-05,0.06182,0.05206,-0.00534,0.00252,0.00975,0.00304,0.0023,0.00685,-0.00722,-0.01647,0.00182,0.01142,0.01019,-0.00226,0.01745,-0.03782,0.00522
37.24,0.00162,-0.00148,0.00086,0.00291,0,-0.00872,0.08779,0.00934,0.01259,-0.52396,-0.09558,0.0069,0.60925,0.02682,0.12645,-0.06873,0.10711,0.05007,-0.01232,0.51239,0.04301,0.01012,-0.00921,0.0588,0.05796,-0.00529,0.00095,0.01075,0.00499,-0.00055,0.02435,-0.01335,-0.01365,-0.00014,0.01043,0.00757,-0.00423,0.0263,-0.05837,0.00782
37.26,0.00067,-0.00145,0.00034,0.00129,0,-0.00745,0.09551,0.00824,0.00919,-0.58036,-0.09909,0.01268,0.66833,0.02016,0.12652,-0.07496,0.10351,0.06186,-0.00905,0.56139,0.03993,0.02304,-0.01399,0.05545,0.06258,-0.00519,0.0001,0.01194,0.00684,-0.00404,0.04092,-0.01959,-0.01187,-0.00177,0.00916,0.00398,-0.00735,0.03729,-0.08469,0.01128
37.28,-0.00014,-0.00163,-0.00028,-0.00043,0,-0.00603,0.10073,0.00688,0.00576,-0.62654,-0.104,0.0155,0.7182,0.01757,0.12758,-0.0795,0.10515,0.07389,-0.00695,0.59909,0.04154,0.03597,-0.01285,0.05181,0.06576,-0.00505,0,0.01305,0.00835,-0.00808,0.05657,-0.02578,-0.01072,-0.00299,0.00813,-8e-05,-0.01163,0.05016,-0.11667,0.01506
37.3,-0.0007,-0.002,-0.00095,-0.00204,0,-0.00459,0.10229,0.0054,0.00293,-0.65477,-0.10975,0.01454,0.75057,0.01964,0.12878,-0.08154,0.1135,0.0858,-0.00646,0.61745,0.04811,0.04912,-0.00429,0.04796,0.06744,-0.00492,0.00062,0.01386,0.00939,-0.01237,0.07109,-0.03173,-0.00988,-0.00372,0.00775,-0.00415,-0.01695,0.06437,-0.1535,0.01858
37.32,-0.00088,-0.00252,-0.00163,-0.00329,0,-0.00327,0.09895,0.00399,0.00147,-0.65652,-0.11554,0.00907,0.75625,0.02676,0.12915,-0.08022,0.1298,0.09704,-0.00801,0.60779,0.05967,0.06257,0.01299,0.04408,0.06765,-0.00485,0.00182,0.01424,0.0099,-0.01655,0.08407,-0.03718,-0.00916,-0.00388,0.00836,-0.00787,-0.02304,0.07917,-0.19376,0.02128
37.34,-0.0006,-0.00314,-0.00227,-0.004,0,-0.00224,0.08971,0.00281,0.00207,-0.62412,-0.1206,-0.0014,0.72692,0.03904,0.12773,-0.0748,0.15445,0.107,-0.01181,0.56241,0.07604,0.07628,0.03971,0.04042,0.06635,-0.0049,0.00347,0.01412,0.00986,-0.0202,0.09507,-0.04189,-0.00842,-0.00343,0.01016,-0.01091,-0.02956,0.09372,-0.23562,0.0227
37.36,0.00018,-0.00381,-0.00282,-0.00401,0,-0.00158,0.07395,0.00202,0.00531,-0.55211,-0.12422,-0.01689,0.6565,0.05619,0.12371,-0.06486,0.18641,0.11503,-0.01775,0.47607,0.09669,0.08992,0.07559,0.03735,0.06338,-0.00512,0.0054,0.0135,0.00931,-0.02299,0.10367,-0.04566,-0.00763,-0.00243,0.01319,-0.01305,-0.03606,0.10713,-0.27677,0.02254
37.38,0.00141,-0.00442,-0.00326,-0.00329,0,-0.00139,0.05165,0.00172,0.01151,-0.43792,-0.12576,-0.03685,0.54192,0.0774,0.11649,-0.05038,0.22287,0.12038,-0.0253,0.34675,0.12067,0.10279,0.11909,0.03533,0.0585,-0.00553,0.00737,0.01247,0.00836,-0.02461,0.10944,-0.04827,-0.00682,-0.00098,0.01736,-0.0141,-0.04195,0.11836,-0.31415,0.02066
37.4,0.00301,-0.00489,-0.00353,-0.00185,0,-0.00173,0.02339,0.00202,0.0208,-0.28215,-0.12466,-0.06007,0.38334,0.10127,0.1057,-0.03179,0.25931,0.12215,-0.03356,0.17607,0.14645,0.11377,0.16727,0.035,0.05139,-0.00612,0.00913,0.01117,0.00717,-0.02479,0.11185,-0.04949,-0.00611,0.00069,0.02236,-0.0139,-0.04649,0.12616,-0.34376,0.0171
37.42,0.00484,-0.00511,-0.0036,0.00025,0,-0.00261,-0.00975,0.00297,0.03305,-0.08817,-0.12053,-0.08493,0.18385,0.12611,0.0912,-0.0099,0.2905,0.1195,-0.04144,-0.03136,0.17223,0.12151,0.21638,0.03698,0.04179,-0.00687,0.01039,0.00977,0.00591,-0.0233,0.1104,-0.0491,-0.00563,0.00233,0.02778,-0.01234,-0.04887,0.12923,-0.36123,0.01201
37.44,0.00674,-0.00498,-0.00346,0.0029,0,-0.004,-0.04653,0.00455,0.04788,0.13872,-0.11324,-0.10978,-0.05126,0.15034,0.07314,0.0143,0.31212,0.11189,-0.04799,-0.269,0.19636,0.12486,0.26284,0.0417,0.02967,-0.00778,0.01091,0.0084,0.00474,-0.02006,0.1048,-0.04698,-0.00551,0.00369,0.03315,-0.00941,-0.04842,0.12656,-0.36286,0.00562
37.46,0.00853,-0.00445,-0.00307,0.00597,0,-0.00581,-0.08555,0.0067,0.06458,0.39096,-0.10314,-0.13313,-0.31403,0.1727,0.05202,0.03958,0.32185,0.09933,-0.05264,-0.52825,0.21755,0.12315,0.30378,0.04927,0.01538,-0.00882,0.01053,0.00711,0.00377,-0.01512,0.09512,-0.04315,-0.00582,0.00458,0.03797,-0.00518,-0.04472,0.1176,-0.34638,-0.00177
37.48,0.01005,-0.00348,-0.00247,0.00929,0,-0.00785,-0.12501,0.00921,0.08197,0.65684,-0.09107,-0.15347,-0.59186,0.19219,0.02885,0.06437,0.31955,0.08251,-0.0552,-0.79653,0.23478,0.11619,0.33682,0.05936,-0.00018,-0.00997,0.00918,0.00587,0.00304,-0.00881,0.0819,-0.03783,-0.00654,0.00484,0.0417,8e-05,-0.03769,0.10245,-0.3112,-0.00969
37.5,0.01108,-0.00211,-0.00167,0.01261,0,-0.00984,-0.1625,0.01179,0.09837,0.91947,-0.07841,-0.16917,-0.86643,0.20781,0.00526,0.0866,0.30691,0.06282,-0.05579,-1.05617,0.24713,0.10432,0.35978,0.07124,-0.01559,-0.0112,0.00689,0.0046,0.00256,-0.00163,0.06617,-0.03144,-0.00759,0.00436,0.04373,0.00596,-0.02757,0.08179,-0.25836,-0.01754
37.52,0.01143,-0.00039,-0.00073,0.01564,0,-0.01149,-0.19542,0.01409,0.11197,1.134,-0.06669,-0.17871,-1.11667,0.21863,-0.01686,0.10411,0.28683,0.042,-0.05474,-1.28723,0.25383,0.08812,0.37078,0.0839,-0.02915,-0.01244,0.00373,0.00318,0.00234,0.00573,0.04921,-0.02449,-0.00883,0.00309,0.04348,0.01192,-0.01485,0.05677,-0.19028,-0.02459
37.54,0.01093,0.0016,0.00031,0.01812,0,-0.01253,-0.22169,0.0158,0.12138,1.134,-0.05705,-0.18109,-1.32443,0.22384,-0.03596,0.11531,0.26251,0.02163,-0.05252,-1.47291,0.25439,0.06828,0.36864,0.09633,-0.03941,-0.01363,-0.00013,0.00155,0.00232,0.01264,0.03224,-0.01748,-0.01013,0.00104,0.04051,0.01741,-0.00024,0.02875,-0.11023,-0.03013
37.56,0.00954,0.00374,0.00139,0.01977,0,-0.01281,-0.24024,0.0167,0.12605,1.134,-0.0499,-0.17612,-1.47774,0.22287,-0.0511,0.11962,0.23702,0.00287,-0.04966,-1.60273,0.24877,0.04544,0.35319,0.10765,-0.04547,-0.01467,-0.00448,-0.00026,0.00247,0.01856,0.01624,-0.0108,-0.01136,-0.00165,0.03468,0.0219,0.01537,-0.00074,-0.0224,-0.03354
37.58,0.00731,0.00589,0.00247,0.02035,0,-0.01231,-0.25091,0.01664,0.12632,1.134,-0.04488,-0.16456,-1.57028,0.21535,-0.06196,0.11753,0.21326,-0.01348,-0.0468,-1.67222,0.23742,0.02036,0.32544,0.11708,-0.04703,-0.01545,-0.00899,-0.00213,0.00272,0.02303,0.00201,-0.00478,-0.01241,-0.00473,0.02618,0.02486,0.03076,-0.02985,0.0675,-0.03426
37.6,0.0044,0.00783,0.00347,0.01963,0,-0.01109,-0.25428,0.01557,0.12325,1.134,-0.04099,-0.14801,-1.59976,0.2011,-0.06866,0.11043,0.19421,-0.02683,-0.04461,-1.68133,0.22126,-0.00597,0.28751,0.12385,-0.04425,-0.0158,-0.01325,-0.00382,0.003,0.02565,-0.0097,0.00028,-0.01316,-0.00781,0.01556,0.02575,0.04436,-0.05622,0.15195,-0.03177
37.62,0.00103,0.00934,0.00432,0.01741,0,-0.0093,-0.2514,0.01349,0.11825,1.134,-0.03694,-0.12843,-1.56669,0.17998,-0.07164,0.10021,0.18277,-0.03682,-0.04384,-1.63316,0.20147,-0.03246,0.24229,0.1272,-0.03761,-0.01558,-0.01678,-0.00504,0.00323,0.02612,-0.01829,0.00413,-0.01348,-0.01046,0.00357,0.02407,0.05453,-0.0774,0.22286,-0.02572
37.64,-0.00255,0.01024,0.00496,0.01355,0,-0.00711,-0.24358,0.01046,0.11262,1.134,-0.03148,-0.10757,-1.47362,0.15173,-0.07159,0.08874,0.18149,-0.04346,-0.04512,-1.53297,0.17923,-0.05828,0.19284,0.12649,-0.02774,-0.01466,-0.01926,-0.00551,0.00331,0.02435,-0.02349,0.00667,-0.01325,-0.0123,-0.00898,0.01951,0.06002,-0.09149,0.27386,-0.01601
37.66,-0.00609,0.01047,0.00535,0.00808,0,-0.00475,-0.23232,0.00655,0.10723,1.134,-0.02377,-0.08656,-1.32519,0.11598,-0.06938,0.07749,0.19235,-0.0472,-0.04893,-1.38797,0.15563,-0.08296,0.14218,0.12131,-0.01533,-0.013,-0.02053,-0.00504,0.00316,0.02062,-0.02554,0.00802,-0.01237,-0.01314,-0.02134,0.01203,0.06034,-0.09763,0.30177,-0.003
37.68,-0.00936,0.01006,0.00548,0.0012,0,-0.00245,-0.21934,0.00195,0.10246,1.134,-0.01343,-0.06603,-1.12902,0.07247,-0.06608,0.06759,0.21667,-0.04889,-0.05556,-1.20823,0.13177,-0.10625,0.09364,0.11147,-0.00119,-0.01065,-0.02065,-0.00355,0.00268,0.01556,-0.02513,0.00849,-0.01073,-0.01292,-0.03275,0.00192,0.05576,-0.09598,0.30664,0.01242
37.7,-0.01206,0.00913,0.00535,-0.00669,0,-0.00051,-0.20659,-0.00311,0.0983,1.134,-0.00063,-0.04627,-0.89614,0.0213,-0.06284,0.05985,0.25503,-0.04975,-0.06509,-1.00704,0.10894,-0.12794,0.05104,0.09705,0.01367,-0.00777,-0.01987,-0.00105,0.00178,0.01014,-0.02338,0.00856,-0.00828,-0.01175,-0.04237,-0.01012,0.04728,-0.08758,0.29125,0.02879
37.72,-0.01394,0.00787,0.00497,-0.01505,0,0.00078,-0.19605,-0.00832,0.09453,1.02174,0.01417,-0.02735,-0.63925,-0.03728,-0.06054,0.05464,0.30723,-0.05117,-0.07738,-0.79899,0.08847,-0.1479,0.01811,0.07825,0.02823,-0.00453,-0.01853,0.00235,0.00038,0.00551,-0.02164,0.0088,-0.00496,-0.00982,-0.04941,-0.02318,0.03632,-0.07408,0.26011,0.04438
37.74,-0.01481,0.00647,0.00438,-0.0233,0,0.00123,-0.18939,-0.01341,0.09091,0.85736,0.03039,-0.0093,-0.36959,-0.10315,-0.05917,0.05171,0.37216,-0.05456,-0.09215,-0.59653,0.07138,-0.1663,-0.00266,0.05527,0.04161,-0.00112,-0.01698,0.00643,-0.00157,0.00264,-0.02123,0.00976,-0.00079,-0.00744,-0.05335,-0.03632,0.02438,-0.05731,0.21831,0.05773
37.76,-0.01466,0.00513,0.00365,-0.03089,0,0.00076,-0.18774,-0.01816,0.08736,0.70362,0.04752,0.00787,-0.09577,-0.17635,-0.05743,0.04997,0.44747,-0.06116,-0.10892,-0.40824,0.05826,-0.1836,-0.01082,0.0283,0.05328,0.00237,-0.01556,0.01079,-0.00409,0.00214,-0.02327,0.01188,0.00411,-0.00493,-0.05414,-0.04867,0.01281,-0.03907,0.17092,0.06788
37.78,-0.01361,0.00405,0.00288,-0.03726,0,-0.00055,-0.19165,-0.0224,0.08404,0.56644,0.065,0.0239,0.17447,-0.25657,-0.05268,0.04748,0.52896,-0.07201,-0.12688,-0.2399,0.04931,-0.20053,-0.00797,-0.00232,0.06294,0.00587,-0.01451,0.0149,-0.00713,0.00423,-0.02863,0.01547,0.00953,-0.00271,-0.05221,-0.0594,0.00285,-0.02128,0.12311,0.07442
37.8,-0.01195,0.00343,0.0022,-0.04175,0,-0.00246,-0.20115,-0.02596,0.08131,0.45064,0.08212,0.03827,0.43248,-0.34267,-0.04106,0.04161,0.61015,-0.0878,-0.14477,-0.09595,0.04446,-0.21785,0.0025,-0.03592,0.07043,0.00935,-0.01407,0.01803,-0.01054,0.00878,-0.0379,0.02067,0.01507,-0.00125,-0.04836,-0.06758,-0.00431,-0.00596,0.08037,0.07734
37.82,-0.01001,0.00344,0.00172,-0.04377,0,-0.00468,-0.21592,-0.02871,0.07964,0.35981,0.0981,0.05029,0.66949,-0.43287,-0.01813,0.02937,0.68281,-0.10856,-0.16096,0.02045,0.04345,-0.23619,0.01632,-0.07157,0.07571,0.01277,-0.0144,0.01947,-0.01411,0.01538,-0.05136,0.02746,0.02025,-0.00102,-0.0436,-0.07234,-0.00767,0.00501,0.04773,0.07687
37.84,-0.00813,0.00419,0.00154,-0.04293,0,-0.00689,-0.23545,-0.03061,0.07944,0.29535,0.11236,0.05944,0.87919,-0.52538,0.02023,0.00805,0.73792,-0.13321,-0.17354,0.10834,0.04576,-0.2559,0.02948,-0.10823,0.07887,0.01609,-0.0156,0.01875,-0.01755,0.0235,-0.06881,0.03562,0.0245,-0.00238,-0.03876,-0.07305,-0.00667,0.01038,0.02848,0.07334
37.86,-0.00656,0.00569,0.00165,-0.03916,0,-0.00884,-0.25909,-0.03182,0.08094,0.25599,0.12456,0.06552,1.05888,-0.61854,0.07705,-0.02438,0.76633,-0.15916,-0.18037,0.16941,0.05064,-0.27686,0.03899,-0.14483,0.08014,0.01929,-0.01762,0.01587,-0.02051,0.03249,-0.08947,0.04469,0.02727,-0.00545,-0.03431,-0.06948,-0.0014,0.00992,0.0233,0.06711
37.88,-0.00548,0.0078,0.00196,-0.0328,0,-0.0103,-0.28588,-0.03261,0.08408,0.23796,0.13456,0.06869,1.2083,-0.71012,0.1537,-0.06884,0.75851,-0.18199,-0.17904,0.20756,0.05705,-0.29826,0.04302,-0.17996,0.07989,0.02229,-0.02031,0.01137,-0.02256,0.0416,-0.1118,0.05388,0.02795,-0.01012,-0.03034,-0.06188,0.00732,0.00445,0.03015,0.05857
37.9,-0.00503,0.0103,0.00231,-0.02458,0,-0.01107,-0.31448,-0.03342,0.08863,0.23574,0.14234,0.06932,1.32801,-0.79679,0.24966,-0.12503,0.7046,-0.19563,-0.16692,0.22806,0.06366,-0.31855,0.04074,-0.2117,0.07854,0.02496,-0.02336,0.00621,-0.02314,0.04988,-0.13347,0.06209,0.02593,-0.01602,-0.02664,-0.0509,0.01806,-0.0043,0.04462,0.04816
37.92,-0.00524,0.01288,0.00251,-0.0154,0,-0.01101,-0.34341,-0.0347,0.09415,0.24309,0.14791,0.06794,1.41891,-0.87467,0.36301,-0.19126,0.59574,-0.19363,-0.14149,0.23653,0.0691,-0.33571,0.03221,-0.23799,0.07652,0.02716,-0.02642,0.00161,-0.02174,0.0564,-0.15185,0.06809,0.02065,-0.02265,-0.02279,-0.03741,0.02904,-0.01414,0.06125,0.03636
37.94,-0.00614,0.01529,0.00237,-0.00612,0,-0.01002,-0.37159,-0.03681,0.10011,0.25434,0.15139,0.06508,1.4825,-0.94067,0.49133,-0.26449,0.42623,-0.17128,-0.10101,0.2378,0.07223,-0.34777,0.01823,-0.25736,0.07411,0.02877,-0.02918,-0.0014,-0.018,0.06044,-0.16481,0.07098,0.01182,-0.02952,-0.01836,-0.02225,0.03875,-0.02316,0.07523,0.02355
37.96,-0.00765,0.01734,0.0018,0.00258,0,-0.00811,-0.39854,-0.03996,0.10588,0.2653,0.153,0.06119,1.52088,-0.99316,0.63186,-0.34008,0.19584,-0.12706,-0.04514,0.23523,0.07235,-0.35318,0.00033,-0.2694,0.07135,0.02976,-0.03146,-0.00221,-0.0119,0.06173,-0.17128,0.07034,-0.00044,-0.03628,-0.01299,-0.00605,0.0462,-0.03015,0.08353,0.01009
37.98,-0.00963,0.01894,0.00078,0.0102,0,-0.00538,-0.42425,-0.04409,0.11077,0.2733,0.15303,0.05671,1.53647,-1.03173,0.78051,-0.41109,-0.08811,-0.06339,0.02455,0.23043,0.06927,-0.35078,-0.01913,-0.27473,0.06806,0.03013,-0.03318,-0.00067,-0.0038,0.06045,-0.17126,0.0664,-0.01548,-0.04263,-0.00648,0.01067,0.05102,-0.03466,0.08518,-0.00368
38,-0.01185,0.02006,-0.00062,0.01633,0,-0.00205,-0.44896,-0.04896,0.11392,0.27706,0.15185,0.05202,1.53154,-1.05665,0.93116,-0.46822,-0.41015,0.01364,0.10443,0.22353,0.06321,-0.33979,-0.03697,-0.27481,0.06386,0.02996,-0.03435,0.00294,0.00557,0.05715,-0.1657,0.05988,-0.03208,-0.04833,0.00118,0.02735,0.05328,-0.03686,0.08094,-0.01728
38.02,-0.01406,0.0207,-0.00228,0.02063,0,0.0016,-0.47304,-0.05416,0.11449,0.27623,0.14987,0.04744,1.50836,-1.06861,1.0767,-0.50169,-0.75006,0.09593,0.18967,0.21374,0.05461,-0.31975,-0.04988,-0.27151,0.0583,0.02935,-0.03504,0.00806,0.01525,0.05259,-0.15607,0.05183,-0.04871,-0.05315,0.00984,0.04344,0.05337,-0.03734,0.07266,-0.03016
