T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
56.82,-0.00877,0.02136,0.05934,0.41054,0,-0.26384,-0.75154,0.47494,1.96275,0.74623,-0.41742,1.01783,1.59403,0.57514,1.7427,-5.12711,2.60245,0.51347,-1.43795,4.02887,5.0067,-6.44779,0.69162,-15.51671,-6.61427,1.71392,-0.0959,-0.23271,-0.14051,0.07216,0.02687,-0.01606,-0.09856,0.00789,-0.19849,-0.07362,0.1163,-0.10149,0.1381,-0.01303
56.84,-0.01398,0.02011,0.05607,0.48537,0,-0.23433,-0.88498,0.43178,1.66917,0.83688,-0.16435,1.01068,0.41611,0.0676,1.80158,-3.3445,3.49966,-0.64813,-1.65328,3.81626,4.55476,-5.82738,0.50536,-14.44608,-6.48422,1.54506,-0.06986,-0.24856,-0.08388,0.01662,0.00736,-0.03514,-0.18903,-0.00292,-0.18456,0.0285,0.12648,-0.13827,0.19175,-0.02661
56.86,-0.01844,0.01897,0.05116,0.54463,0,-0.20141,-1.02153,0.37365,1.2825,0.8998,0.09942,0.98172,-0.8389,-0.48003,1.75263,-1.21939,4.24759,-1.90976,-1.76155,3.49472,3.98489,-5.02075,0.31253,-13.10946,-6.13583,1.3609,-0.04073,-0.24619,-0.01732,-0.03619,-0.02927,-0.05118,-0.2825,-0.01208,-0.15375,0.13518,0.13178,-0.17881,0.25015,-0.04087
56.88,-0.02209,0.01849,0.04522,0.57993,0,-0.16677,-1.15646,0.30557,0.80658,0.91709,0.37448,0.93092,-2.0831,-1.04161,1.59952,1.15657,4.75879,-3.17636,-1.74123,3.0948,3.3351,-4.06257,0.13808,-11.59963,-5.62275,1.17054,-0.01053,-0.22356,0.05612,-0.08173,-0.08596,-0.06112,-0.3709,-0.01987,-0.10725,0.23857,0.13183,-0.22027,0.30876,-0.05455
56.9,-0.02499,0.0192,0.03885,0.58439,0,-0.13208,-1.28482,0.23274,0.25333,0.87628,0.66036,0.85751,-3.23108,-1.59293,1.35671,3.67412,4.95306,-4.34123,-1.58083,2.64534,2.64248,-2.99355,0.00336,-10.00083,-5.00064,0.98157,0.01888,-0.18036,0.13251,-0.11652,-0.1646,-0.06216,-0.44631,-0.02661,-0.04775,0.33057,0.12629,-0.25947,0.36274,-0.06635
56.92,-0.02735,0.02148,0.03258,0.55353,0,-0.09881,-1.40159,0.16,-0.35698,0.77176,0.95275,0.76009,-4.20753,-2.11395,1.04851,6.21492,4.7663,-5.2969,-1.28084,2.17287,1.9408,-1.86008,-0.07658,-8.38573,-4.32148,0.80004,0.04603,-0.11804,0.20731,-0.13855,-0.26554,-0.05213,-0.50178,-0.03263,0.0208,0.40359,0.11486,-0.29315,0.40731,-0.07511
56.94,-0.02952,0.02557,0.02679,0.48565,0,-0.06813,-1.50179,0.09127,-0.99707,0.60479,1.24172,0.63718,-4.95282,-2.59006,0.70667,8.66084,4.15899,-5.94877,-0.85416,1.70167,1.25878,-0.71283,-0.09469,-6.81377,-3.62959,0.63043,0.06991,-0.03978,0.27576,-0.14742,-0.38727,-0.02982,-0.53194,-0.03831,0.09349,0.45124,0.09735,-0.31813,0.4381,-0.07987
56.96,-0.03191,0.03151,0.02171,0.38214,0,-0.04078,-1.58058,0.02925,-1.63513,0.38255,1.51311,0.48807,-5.42645,-3.01252,0.36668,10.90371,3.12371,-6.2299,-0.32504,1.25422,0.61904,0.39568,-0.05232,-5.33081,-2.95943,0.47582,0.0899,0.04982,0.33332,-0.14426,-0.5261,0.00484,-0.53343,-0.04405,0.16487,0.4689,0.07384,-0.33156,0.45144,-0.08002
56.98,-0.03493,0.03912,0.01737,0.2473,0,-0.01707,-1.63336,-0.02476,-2.23821,0.11642,1.75307,0.3137,-5.60854,-3.37806,0.06355,12.85416,1.69032,-6.11402,0.27297,0.85174,0.03759,1.41411,0.04115,-3.96979,-2.33491,0.33803,0.10573,0.14518,0.37611,-0.13147,-0.67599,0.0506,-0.50506,-0.05034,0.22945,0.45411,0.04479,-0.33106,0.44458,-0.07527
57,-0.03895,0.04802,0.01363,0.08813,0,0.00312,-1.65593,-0.07083,-2.77547,-0.17999,1.95161,0.11744,-5.49937,-3.68794,-0.17213,14.44781,-0.07264,-5.62334,0.89998,0.51456,-0.47592,2.2956,0.16969,-2.7522,-1.77006,0.21787,0.11729,0.24013,0.4013,-0.11228,-0.8286,0.10492,-0.44791,-0.05774,0.28213,0.4069,0.01115,-0.31488,0.41586,-0.06572
57.02,-0.04423,0.05766,0.01025,-0.08633,0,0.02028,-1.64459,-0.11013,-3.2208,-0.49269,2.10327,-0.09479,-5.11683,-3.94627,-0.3173,15.64721,-2.06208,-4.82783,1.51312,0.2621,-0.91746,3.00067,0.3126,-1.68993,-1.2706,0.11539,0.12443,0.32855,0.40735,-0.09023,-0.97354,0.16401,-0.36516,-0.06692,0.31862,0.32973,-0.02558,-0.282,0.36475,-0.0518
57.04,-0.05087,0.06736,0.00689,-0.26567,0,0.03511,-1.59625,-0.14452,-3.55449,-0.80885,2.20633,-0.3149,-4.49201,-4.15795,-0.3582,16.43915,-4.15053,-3.83489,2.0704,0.11218,-1.28739,3.49979,0.44711,-0.7871,-0.83586,0.03008,0.12677,0.40479,0.39421,-0.06859,-1.09889,0.22318,-0.26182,-0.0786,0.33572,0.22725,-0.06334,-0.23216,0.29178,-0.03419
57.06,-0.0588,0.07642,0.00324,-0.43916,0,0.04841,-1.50856,-0.176,-3.7641,-1.11796,2.26173,-0.5336,-3.66367,-4.32646,-0.29103,16.82877,-6.20076,-2.77157,2.53451,0.0797,-1.589,3.77535,0.55119,-0.04165,-0.46106,-0.03897,0.12348,0.4643,0.36321,-0.04977,-1.19207,0.27721,-0.14432,-0.09356,0.33152,0.10579,-0.09961,-0.16587,0.19844,-0.01368
57.08,-0.06775,0.08414,-0.00095,-0.59666,0,0.06093,-1.38,-0.20614,-3.84468,-1.41251,2.27201,-0.74156,-2.67289,-4.45206,-0.12151,16.83247,-8.08205,-1.76357,2.87636,0.17505,-1.82711,3.82309,0.60642,0.55324,-0.13933,-0.09294,0.11325,0.50397,0.31704,-0.03485,-1.24088,0.32083,-0.02003,-0.11248,0.30545,-0.02729,-0.13154,-0.0844,0.08698,0.00894
57.1,-0.07728,0.08992,-0.0058,-0.72944,0,0.07322,-1.2102,-0.23569,-3.79866,-1.68811,2.24054,-0.93036,-1.55897,-4.53078,0.13638,16.4719,-9.68421,-0.91628,3.0776,0.40248,-2.00686,3.65249,0.60021,1.00804,0.1365,-0.13318,0.09433,0.5225,0.25957,-0.02342,-1.23469,0.3492,0.10321,-0.13592,0.25825,-0.16427,-0.15614,0.01023,-0.03971,0.03303
57.12,-0.08679,0.0933,-0.01127,-0.83075,0,0.08564,-1.00002,-0.26429,-3.63534,-1.94298,2.17092,-1.09305,-0.35729,-4.55446,0.46239,15.76968,-10.92636,-0.30175,3.13157,0.7589,-2.13288,3.28586,0.52721,1.33575,0.37262,-0.16118,0.06475,0.52042,0.19563,-0.01358,-1.1656,0.35842,0.21748,-0.16416,0.19172,-0.29775,-0.17048,0.11531,-0.1782,0.05817
57.14,-0.09558,0.09403,-0.01715,-0.89599,0,0.09833,-0.75176,-0.29054,-3.36998,-2.17697,2.06661,-1.22405,0.90066,-4.51174,0.83248,14.74756,-11.7592,0.04643,3.04259,1.23318,-2.2088,2.75592,0.38967,1.551,0.57356,-0.17845,0.02275,0.49989,0.13071,-0.00246,-1.02953,0.34582,0.31514,-0.19707,0.10831,-0.42128,-0.17193,0.22745,-0.32466,0.08416
57.16,-0.10289,0.092,-0.02313,-0.92271,0,0.11131,-0.46915,-0.31221,-3.02262,-2.39017,1.93087,-1.31869,2.18571,-4.39007,1.22164,13.42688,-12.16184,0.13094,2.82385,1.80619,-2.23725,2.10226,0.19672,1.66916,0.74211,-0.18652,-0.03271,0.46428,0.07061,0.01316,-0.82702,0.31025,0.38927,-0.23405,0.0107,-0.52984,-0.15839,0.34274,-0.47492,0.11104
57.18,-0.10798,0.08728,-0.02879,-0.91043,0,0.12455,-0.15734,-0.32667,-2.61679,-2.58165,1.76691,-1.37268,3.46848,-4.17821,1.60645,11.83127,-12.13571,-0.01637,2.49465,2.45145,-2.22019,1.3674,-0.03683,1.70571,0.87958,-0.18689,-0.10143,0.41764,0.02102,0.03604,-0.56376,0.25227,0.43396,-0.27387,-0.09864,-0.62024,-0.12852,0.45682,-0.62458,0.139
57.2,-0.11022,0.08007,-0.0337,-0.86038,0,0.13805,0.17718,-0.33137,-2.17803,-2.74855,1.57826,-1.38185,4.71695,-3.86878,1.96701,9.9901,-11.69779,-0.34385,2.0777,3.13624,-2.15954,0.59326,-0.29225,1.6756,0.98632,-0.18098,-0.18159,0.36425,-0.01294,0.06781,-0.25064,0.17409,0.44472,-0.31473,-0.21768,-0.69122,-0.08197,0.56512,-0.76912,0.16828
57.22,-0.10912,0.07068,-0.03746,-0.77529,0,0.15189,0.52671,-0.32426,-1.73211,-2.88564,1.36911,-1.34234,5.89478,-3.46014,2.28782,7.94157,-10.875,-0.78931,1.59687,3.82329,-2.05776,-0.1816,-0.5487,1.59272,1.06227,-0.17012,-0.26969,0.30812,-0.02715,0.10856,0.09689,0.07946,0.41879,-0.35433,-0.34471,-0.74326,-0.01955,0.66308,-0.90403,0.19902
57.24,-0.1044,0.05947,-0.03979,-0.6592,0,0.16616,0.88272,-0.30416,-1.30293,-2.98555,1.14459,-1.25146,6.96113,-2.95732,2.55754,5.734,-9.70035,-1.28781,1.07547,4.47287,-1.91844,-0.92377,-0.7851,1.46926,1.10746,-0.1555,-0.3608,0.25271,-0.01901,0.1567,0.46016,-0.02665,0.35546,-0.38999,-0.47798,-0.77803,0.05671,0.7464,-1.0249,0.23111
57.26,-0.09598,0.04681,-0.04053,-0.51725,0,0.1809,1.23622,-0.27097,-0.9103,-3.03963,0.91091,-1.10885,7.87214,-2.37189,2.76791,3.4253,-8.21148,-1.77749,0.53533,5.04537,-1.74666,-1.60589,-0.98201,1.31529,1.12236,-0.13812,-0.44903,0.20068,0.01213,0.20925,0.81922,-0.13859,0.2563,-0.41896,-0.61505,-0.79767,0.14353,0.81136,-1.12766,0.264
57.28,-0.08402,0.03301,-0.03971,-0.35559,0,0.19595,1.57828,-0.22581,-0.56793,-3.03917,0.67531,-0.91783,8.58381,-1.72121,2.91248,1.08127,-6.45134,-2.20364,-0.00369,5.50414,-1.54917,-2.20693,-1.12327,1.13848,1.1082,-0.11879,-0.52824,0.15379,0.0646,0.26225,1.15498,-0.25053,0.12544,-0.43865,-0.75214,-0.80396,0.23645,0.85508,-1.20862,0.29658
57.3,-0.06891,0.01833,-0.03757,-0.18124,0,0.21088,1.90052,-0.17099,-0.28233,-2.97689,0.44592,-0.68637,9.05584,-1.02721,2.98553,-1.22709,-4.47014,-2.52115,-0.52364,5.81811,-1.3344,-2.71187,-1.19735,0.94428,1.06722,-0.09813,-0.59272,0.11278,0.13415,0.31126,1.45105,-0.35694,-0.0304,-0.44689,-0.88361,-0.79762,0.33004,0.87573,-1.26462,0.32704
57.32,-0.05121,0.00296,-0.03451,-0.00193,0,0.22492,2.19533,-0.10983,-0.05272,-2.84806,0.23136,-0.42713,9.25544,-0.31486,2.98158,-3.42665,-2.32746,-2.69573,-1.00825,5.96401,-1.11199,-3.11114,-1.19819,0.73655,1.00273,-0.07661,-0.63766,0.07737,0.21399,0.35188,1.69494,-0.4529,-0.20186,-0.44208,-1.00168,-0.77785,0.41809,0.87251,-1.29296,0.35287
57.34,-0.0316,-0.01297,-0.03105,0.17415,0,0.23697,2.45608,-0.04634,0.12769,-2.65133,0.04002,-0.15667,9.16088,0.38972,2.89573,-5.44611,-0.09346,-2.70437,-1.44274,5.92755,-0.89204,-3.39967,-1.12552,0.51854,0.91904,-0.05463,-0.65946,0.04628,0.2951,0.38018,1.87846,-0.53429,-0.37731,-0.42326,-1.09662,-0.74225,0.49402,0.84547,-1.29119,0.37091
57.36,-0.01082,-0.02938,-0.02776,0.3387,0,0.24569,2.67707,0.01526,0.2696,-2.38903,-0.12071,0.10647,8.76442,1.06125,2.72463,-7.22033,2.15159,-2.53521,-1.8137,5.70418,-0.68401,-3.57619,-0.98465,0.29417,0.8213,-0.03261,-0.65581,0.01725,0.36686,0.39297,1.99751,-0.59781,-0.54337,-0.39,-1.1574,-0.68697,0.55131,0.7952,-1.25688,0.37751
57.38,0.01044,-0.04613,-0.02517,0.4838,0,0.2496,2.85359,0.07096,0.38501,-2.06733,-0.24534,0.3439,8.07475,1.67719,2.468,-8.69496,4.31929,-2.18736,-2.10934,5.29937,-0.49555,-3.64257,-0.78596,0.06911,0.71521,-0.01111,-0.6257,-0.01278,0.41796,0.38811,2.05145,-0.64098,-0.68572,-0.34237,-1.17263,-0.60728,0.58408,0.72257,-1.18749,0.36881
57.4,0.03156,-0.06305,-0.02369,0.60234,0,0.24726,2.98201,0.11746,0.48488,-1.69614,-0.33096,0.53961,7.11834,2.21925,2.13012,-9.83039,6.31689,-1.67064,-2.31993,4.72854,-0.33173,-3.60352,-0.5441,-0.14847,0.60682,0.00915,-0.56931,-0.04744,0.43742,0.36462,2.04249,-0.66214,-0.79007,-0.28089,-1.1319,-0.49837,0.58763,0.62852,-1.08055,0.34119
57.42,0.05206,-0.07988,-0.02357,0.68849,0,0.23751,3.05983,0.15238,0.57739,-1.28876,-0.37762,0.68155,5.93898,2.67411,1.72089,-10.60435,8.05266,-1.00516,-2.43847,4.01644,-0.19453,-3.46642,-0.27694,-0.34802,0.50215,0.0273,-0.48804,-0.09051,0.41586,0.32275,1.97505,-0.66045,-0.84337,-0.20656,-1.02715,-0.35629,0.55897,0.51415,-0.93406,0.29173
57.44,0.07159,-0.09624,-0.02482,0.73805,0,0.21961,3.08567,0.17445,0.66717,-0.86131,-0.38823,0.76255,4.5951,3.03349,1.25596,-11.01273,9.44297,-0.22051,-2.46144,3.19588,-0.08302,-3.24115,-0.00418,-0.51752,0.40691,0.04235,-0.38445,-0.14534,0.34668,0.26402,1.85536,-0.63594,-0.83506,-0.12088,-0.85404,-0.17899,0.49726,0.38098,-0.74728,0.21878
57.46,0.0899,-0.11165,-0.02725,0.7488,0,0.19345,3.05936,0.18341,0.75539,-0.43182,-0.36818,0.78055,3.15516,3.29363,0.75609,-11.0691,10.42049,0.64544,-2.38964,2.30569,0.00612,-2.93993,0.25415,-0.64519,0.32607,0.0534,-0.26219,-0.21417,0.22722,0.19106,1.69116,-0.58962,-0.75833,-0.02604,-0.61321,0.03264,0.40411,0.23135,-0.52161,0.12252
57.48,0.10678,-0.12554,-0.03051,0.72072,0,0.15966,2.98204,0.17997,0.84035,-0.01924,-0.32467,0.73841,1.69209,3.45459,0.24575,-10.80338,10.94237,1.54831,-2.22891,1.38848,0.07783,-2.5773,0.47935,-0.72147,0.26358,0.05973,-0.12606,-0.29752,0.05973,0.10749,1.49159,-0.52356,-0.61133,0.07509,-0.3112,0.27405,0.28368,0.06886,-0.26156,0.00539
57.5,0.12206,-0.13728,-0.03406,0.65612,0,0.11967,2.85639,0.16556,0.91833,0.35757,-0.26604,0.64347,0.27767,3.51956,-0.24874,-10.2598,10.99652,2.43963,-1.9905,0.48822,0.13773,-2.16989,0.65556,-0.74076,0.222,0.06098,0.01816,-0.39365,-0.1482,0.01769,1.26707,-0.441,-0.39802,0.17883,0.03922,0.53658,0.14262,-0.10125,0.02453,-0.12765
57.52,0.13556,-0.14625,-0.03731,0.55955,0,0.07561,2.68668,0.14214,0.98429,0.681,-0.20096,0.50708,-1.02268,3.49412,-0.70142,-9.49383,10.60411,3.26994,-1.69078,-0.35228,0.19146,-1.73602,0.77097,-0.70251,0.20236,0.05722,0.16387,-0.49838,-0.38377,-0.07347,1.02905,-0.34623,-0.12846,0.28079,0.41942,0.8076,-0.01031,-0.27207,0.32436,-0.26923
57.54,0.14701,-0.15187,-0.03966,0.43748,0,0.03015,2.47874,0.11201,1.03231,0.93566,-0.13783,0.34394,-2.15435,3.38572,-1.08925,-8.56794,9.81738,3.99264,-1.35005,-1.09395,0.24406,-1.29483,0.81875,-0.61135,0.20406,0.04893,0.304,-0.60518,-0.62998,-0.16097,0.78933,-0.24439,0.18173,0.37611,0.80625,1.07128,-0.165,-0.43526,0.62212,-0.4101
57.56,0.15611,-0.15366,-0.04059,0.29775,0,-0.01383,2.23965,0.07756,1.05579,1.10953,-0.0842,0.17148,-3.07722,3.20323,-1.39455,-7.54667,8.71344,4.56842,-0.99073,-1.70421,0.29971,-0.86504,0.79762,-0.47637,0.22491,0.03697,0.43154,-0.70568,-0.86725,-0.24008,0.55928,-0.14106,0.51243,0.45985,1.17418,1.31004,-0.31099,-0.58167,0.89967,-0.53997
57.58,0.16249,-0.15131,-0.03974,0.14895,0,-0.05361,1.97743,0.04115,1.04774,1.19497,-0.04624,0.0089,-3.76818,2.95678,-1.60727,-6.49185,7.38594,4.96942,-0.6352,-2.15933,0.36158,-0.46371,0.71197,-0.30985,0.26132,0.02243,0.5401,-0.79046,-1.07547,-0.30669,0.34881,-0.04179,0.84072,0.5274,1.49787,1.50624,-0.43856,-0.70222,1.13814,-0.64861
57.6,0.16575,-0.14471,-0.03694,-0.00021,0,-0.08692,1.70079,0.00493,1.0012,1.18947,-0.0285,-0.12403,-4.22221,2.65774,-1.72627,-5.45857,5.93607,5.18235,-0.30382,-2.44626,0.43181,-0.105,0.57168,-0.12573,0.3085,0.00653,0.62449,-0.85001,-1.2361,-0.35776,0.16551,0.04837,1.14281,0.57501,1.75467,1.64408,-0.53974,-0.78882,1.31982,-0.72698
57.62,0.16552,-0.13404,-0.03226,-0.14145,0,-0.11219,1.41868,-0.02919,0.91013,1.09604,-0.03374,-0.20868,-4.4514,2.31856,-1.75942,-4.49232,4.46393,5.20953,-0.01332,-2.5633,0.51155,0.20054,0.39128,0.06191,0.36094,-0.00955,0.68112,-0.87583,-1.33414,-0.39143,0.01404,0.12528,1.39601,0.60014,1.92677,1.71122,-0.60903,-0.83523,1.42991,-0.76817
57.64,0.16151,-0.1197,-0.02596,-0.26736,0,-0.12863,1.13984,-0.05961,0.77067,0.92303,-0.06293,-0.22975,-4.48205,1.95249,-1.72214,-3.62704,3.06083,5.06741,0.2242,-2.51955,0.60096,0.44637,0.18857,0.24024,0.4129,-0.02473,0.70826,-0.86151,-1.3596,-0.40713,-0.10424,0.18606,1.5808,0.60171,2.0027,1.70007,-0.64379,-0.8378,1.45827,-0.76814
57.66,0.15352,-0.10231,-0.01849,-0.37184,0,-0.13628,0.87222,-0.08504,0.5826,0.68353,-0.11536,-0.17766,-4.35019,1.57306,-1.63489,-2.88434,1.80275,4.78318,0.40173,-2.33337,0.6992,0.63002,-0.01716,0.39879,0.45897,-0.03814,0.70612,-0.80369,-1.30848,-0.4055,-0.19123,0.22926,1.68262,0.58024,1.97815,1.60861,-0.64426,-0.79596,1.40067,-0.7262
57.68,0.14157,-0.08267,-0.01033,-0.45037,0,-0.13585,0.62245,-0.10448,0.35073,0.39449,-0.1889,-0.05069,-4.09676,1.19348,-1.52007,-2.27359,0.74569,4.39043,0.51739,-2.03023,0.80452,0.75283,-0.20717,0.53023,0.49467,-0.04918,0.67679,-0.70287,-1.18339,-0.38824,-0.25184,0.25497,1.69343,0.53784,1.85631,1.4409,-0.61331,-0.71254,1.25987,-0.64514
57.7,0.12591,-0.06172,-0.00201,-0.50018,0,-0.12864,0.39547,-0.11724,0.08575,0.07553,-0.28017,0.14367,-3.76295,0.82612,-1.39897,-1.79305,-0.07687,3.92473,0.57398,-1.64035,0.91419,0.81945,-0.36503,0.6308,0.51686,-0.0575,0.62408,-0.56378,-0.99338,-0.35786,-0.29338,0.26481,1.61272,0.47805,1.64756,1.20702,-0.55603,-0.59378,1.04595,-0.5311
57.72,0.10702,-0.04043,0.00599,-0.52033,0,-0.11629,0.19434,-0.12295,-0.19584,-0.25221,-0.38481,0.38868,-3.38656,0.48205,-1.28938,-1.43167,-0.65396,3.41998,0.5782,-1.19628,1.02461,0.83718,-0.47812,0.70014,0.52398,-0.06307,0.55314,-0.39518,-0.75319,-0.31744,-0.32467,0.26167,1.4475,0.40557,1.36851,0.92241,-0.4791,-0.449,0.77597,-0.39306
57.74,0.08563,-0.01979,0.0133,-0.5116,0,-0.10065,0.02029,-0.12156,-0.47305,-0.56754,-0.49768,0.66,-2.99934,0.1706,-1.20393,-1.1716,-0.99483,2.90558,0.53962,-0.73051,1.13134,0.81515,-0.53849,0.74076,0.51601,-0.06606,0.47,-0.20897,-0.48166,-0.27033,-0.3549,0.24934,1.2114,0.32581,1.0404,0.60657,-0.38997,-0.28987,0.47252,-0.24192
57.76,0.06264,-0.00068,0.01963,-0.47632,0,-0.08348,-0.12719,-0.11335,-0.72265,-0.85068,-0.61312,0.9286,-2.62555,-0.10099,-1.14932,-0.9909,-1.12475,2.40477,0.46937,-0.27319,1.22924,0.76338,-0.54325,0.7571,0.49416,-0.06682,0.38092,-0.01885,-0.19955,-0.21981,-0.39244,0.23203,0.92287,0.24428,0.68692,0.28118,-0.29607,-0.12932,0.1617,-0.0893
57.78,0.03905,0.01619,0.02483,-0.41809,0,-0.06637,-0.24998,-0.09898,-0.92207,-1.08468,-0.72521,1.16451,-2.28164,-0.32789,-1.12635,-0.8664,-1.08008,1.93405,0.37896,0.14974,1.31272,0.69197,-0.49452,0.75454,0.46053,-0.0658,0.29179,0.1614,0.07275,-0.16886,-0.4436,0.21381,0.60306,0.16605,0.33197,-0.03201,-0.20398,0.01968,-0.12955,0.05376
57.8,0.01591,0.03029,0.02883,-0.3415,0,-0.05052,-0.35104,-0.07944,-1.05229,-1.25661,-0.82804,1.3407,-1.97677,-0.50774,-1.1306,-0.77622,-0.90321,1.50356,0.27916,0.51796,1.37608,0.6103,-0.39893,0.73849,0.41775,-0.06349,0.20768,0.31939,0.31735,-0.1199,-0.51177,0.19817,0.27362,0.09526,-0.00242,-0.31313,-0.11886,0.14529,-0.37595,0.17786
57.82,-0.0058,0.04137,0.03167,-0.25187,0,-0.03678,-0.43394,-0.05603,-1.10026,-1.35835,-0.91606,1.43631,-1.71404,-0.64062,-1.15364,-0.70179,-0.63794,1.11822,0.17925,0.81742,1.41398,0.52653,-0.26674,0.71372,0.36865,-0.06037,0.13243,0.44543,0.52029,-0.07471,-0.59706,0.18768,-0.04513,0.03484,-0.29776,-0.54585,-0.04413,0.2379,-0.55627,0.27611
57.84,-0.02516,0.04938,0.03345,-0.15485,0,-0.02562,-0.50249,-0.03021,-1.06058,-1.38687,-0.98431,1.43907,-1.4921,-0.72869,-1.18453,-0.62916,-0.32581,0.77939,0.08647,1.04045,1.42183,0.44718,-0.11064,0.68409,0.31604,-0.05686,0.06855,0.5332,0.67245,-0.03437,-0.69634,0.18377,-0.33568,-0.0136,-0.54017,-0.71855,0.0185,0.29084,-0.65517,0.34443
57.86,-0.04147,0.05448,0.03433,-0.05609,0,-0.01723,-0.56027,-0.00352,-0.93624,-1.34408,-1.02884,1.34655,-1.30682,-0.77582,-1.21159,-0.54961,-0.00332,0.48653,0.00584,1.18529,1.39638,0.37694,0.05583,0.65239,0.26255,-0.05332,0.0172,0.58005,0.76964,0.0007,-0.80391,0.18679,-0.58429,-0.04962,-0.72095,-0.825,0.06883,0.30097,-0.66461,0.38161
57.88,-0.05419,0.05696,0.03445,0.03912,0,-0.01162,-0.61036,0.02266,-0.73855,-1.2364,-1.04694,1.16644,-1.15301,-0.78703,-1.22404,-0.4597,0.29998,0.23887,-0.05983,1.25529,1.33613,0.31857,0.2197,0.62058,0.21057,-0.05005,-0.02162,0.58693,0.81231,0.0306,-0.91233,0.19603,-0.78164,-0.07381,-0.8368,-0.86468,0.10768,0.26888,-0.58463,0.38905
57.9,-0.06308,0.05725,0.03398,0.12612,0,-0.00874,-0.65509,0.04717,-0.48617,-1.07412,-1.03747,0.91574,-1.0257,-0.76808,-1.2134,-0.36075,0.56243,0.0364,-0.10972,1.25795,1.24181,0.27305,0.3699,0.58993,0.16213,-0.04724,-0.04888,0.55798,0.80489,0.05581,-1.0135,0.20996,-0.92291,-0.08746,-0.88948,-0.84251,0.13653,0.19888,-0.42353,0.37029
57.92,-0.06812,0.05579,0.03308,0.20113,0,-0.0085,-0.69589,0.06915,-0.20318,-0.87038,-1.00092,0.61872,-0.92091,-0.72495,-1.1743,-0.25787,0.77036,-0.11989,-0.14463,1.20374,1.11645,0.23972,0.49818,0.5612,0.11881,-0.04501,-0.06624,0.49984,0.75492,0.07701,-1.09945,0.22643,-1.00763,-0.09232,-0.88525,-0.76817,0.15701,0.09862,-0.19718,0.33048
57.94,-0.06953,0.05307,0.03186,0.26133,0,-0.01079,-0.73328,0.08809,0.08376,-0.64005,-0.93929,0.30382,-0.83581,-0.66351,-1.10465,-0.15861,0.9175,-0.22855,-0.16651,1.10492,0.96527,0.2167,0.59953,0.53463,0.08156,-0.04341,-0.07576,0.42085,0.672,0.09491,-1.16309,0.24295,-1.03895,-0.09037,-0.83373,-0.6549,0.17064,-0.02165,0.07245,0.27575
57.96,-0.06777,0.04952,0.0304,0.30497,0,-0.01547,-0.76697,0.10366,0.34868,-0.39835,-0.85582,-0.00019,-0.76827,-0.58914,-1.00527,-0.07128,1.00389,-0.28905,-0.17797,0.97432,0.79521,0.20119,0.67218,0.50986,0.05053,-0.04236,-0.0796,0.33002,0.56671,0.11006,-1.19868,0.25692,-1.02285,-0.08357,-0.74673,-0.51789,0.1786,-0.15009,0.35955,0.21255
57.98,-0.06343,0.04552,0.02875,0.33135,0,-0.02227,-0.79599,0.11573,0.56972,-0.1596,-0.75467,-0.26805,-0.71624,-0.50655,-0.87928,-0.00338,1.03443,-0.30318,-0.18177,0.82423,0.61433,0.18995,0.71726,0.4858,0.02491,-0.04168,-0.07983,0.23606,0.44956,0.12271,-1.20215,0.26596,-0.96717,-0.0738,-0.63691,-0.37262,0.18165,-0.27444,0.63704,0.14708
58,-0.05722,0.04137,0.02693,0.34077,0,-0.03073,-0.81897,0.12422,0.73167,0.06384,-0.64054,-0.4811,-0.67713,-0.41963,-0.73133,0.03975,1.01748,-0.27619,-0.18048,0.66573,0.43117,0.1797,0.73822,0.46069,0.003,-0.04111,-0.07819,0.14661,0.33024,0.13275,-1.17139,0.26805,-0.88073,-0.06267,-0.5166,-0.23335,0.18016,-0.38319,0.87923,0.08479
58.02,-0.0499,0.0373,0.02493,0.33443,0,-0.0402,-0.83439,0.12902,0.82732,0.26221,-0.51836,-0.62899,-0.64743,-0.33144,-0.56701,0.05572,0.96331,-0.2171,-0.17622,0.50815,0.25411,0.16756,0.73995,0.4322,-0.01758,-0.04029,-0.07604,0.06765,0.2169,0.13976,-1.10631,0.26181,-0.77256,-0.05156,-0.3968,-0.11184,0.17421,-0.46659,1.06421,0.03004
58.04,-0.04223,0.03345,0.02274,0.31427,0,-0.04986,-0.84078,0.13001,0.85733,0.42868,-0.39296,-0.7098,-0.62267,-0.24428,-0.39235,0.04529,0.88272,-0.13791,-0.17054,0.35892,0.09074,0.1513,0.72789,0.39782,-0.03935,-0.03888,-0.07426,0.00319,0.11584,0.14308,-1.00886,0.24655,-0.65125,-0.04154,-0.28653,-0.01659,0.16377,-0.51748,1.17577,-0.01409
58.06,-0.03488,0.02992,0.02034,0.28268,0,-0.05872,-0.83692,0.12701,0.82883,0.5592,-0.26881,-0.72873,-0.59782,-0.15981,-0.21353,0.01208,0.78571,-0.052,-0.16452,0.22365,-0.05263,0.12968,0.70699,0.35534,-0.06445,-0.03651,-0.07332,-0.04478,0.03129,0.142,-0.88284,0.2224,-0.52444,-0.03338,-0.19234,0.04762,0.14886,-0.53189,1.20486,-0.04584
