T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
29.06,-0.08165,0.01764,-0.05413,0.03985,0,0.09747,-0.09096,0.13867,-0.04606,0.57116,-0.384,-0.541,-1.96393,0.94263,-1.37887,-0.60763,1.00997,-0.81828,-0.08627,-0.34525,0.75517,0.71924,-0.61334,-0.16306,-0.37663,0.00813,-0.50742,0.18992,0.06096,0.35982,0.48947,-0.10714,-0.31401,-0.19719,-0.0485,0.17528,0.03269,0.10635,-0.41106,-0.16457
29.08,-0.07329,0.01593,-0.0591,0.03577,0,0.13004,-0.15017,0.11011,-0.01663,0.59106,-0.384,-0.541,-1.94665,1.07389,-1.3035,-0.7913,1.06723,-0.91695,-0.08995,-0.37433,0.72844,0.70832,-0.67025,-0.1554,-0.36369,0.00807,-0.43692,0.18689,0.10242,0.29177,0.47942,-0.12933,-0.36448,-0.16872,-0.06163,0.14219,0.04127,0.09787,-0.31783,-0.08837
29.1,-0.0639,0.01469,-0.06279,0.02961,0,0.16065,-0.21091,0.083,0.01309,0.61936,-0.384,-0.541,-1.92604,1.17861,-1.22346,-0.89126,1.10838,-1.0195,-0.09177,-0.43465,0.70132,0.70167,-0.65448,-0.13902,-0.35048,0.00699,-0.36261,0.17562,0.13784,0.22521,0.45537,-0.14615,-0.39456,-0.13567,-0.06649,0.11902,0.04499,0.08461,-0.22569,-0.02252
29.12,-0.05449,0.01409,-0.06529,0.02078,0,0.18858,-0.27011,0.05792,0.04479,0.65403,-0.384,-0.541,-1.90494,1.25419,-1.14641,-0.89927,1.13239,-1.1248,-0.09158,-0.51959,0.67632,0.69887,-0.57192,-0.11345,-0.33639,0.00489,-0.29094,0.15724,0.16519,0.16425,0.42393,-0.15618,-0.40274,-0.10621,-0.06211,0.10723,0.05047,0.07035,-0.14699,0.02732
29.14,-0.04598,0.01427,-0.06676,0.0089,0,0.21334,-0.32487,0.03498,0.07958,0.69239,-0.384,-0.541,-1.88386,1.2989,-1.07945,-0.81176,1.13757,-1.23052,-0.08918,-0.62132,0.65478,0.699,-0.43149,-0.07923,-0.32071,0.00188,-0.22716,0.13318,0.18324,0.11187,0.39128,-0.1587,-0.38944,-0.08723,-0.04819,0.10742,0.0633,0.05844,-0.09124,0.05745
29.16,-0.03902,0.01528,-0.06741,-0.00598,0,0.23466,-0.37291,0.01385,0.11774,0.73116,-0.384,-0.541,-1.86016,1.3125,-1.02859,-0.63186,1.12202,-1.33274,-0.08444,-0.73126,0.6365,0.70065,-0.24478,-0.03787,-0.30283,-0.00183,-0.17428,0.10511,0.19189,0.06934,0.36158,-0.15394,-0.35705,-0.08269,-0.02535,0.11902,0.08639,0.05082,-0.06271,0.06676
29.18,-0.03404,0.01711,-0.06758,-0.02323,0,0.25239,-0.41226,-0.00617,0.15835,0.76626,-0.384,-0.51576,-1.82795,1.29604,-0.99904,-0.37088,1.08377,-1.42506,-0.07733,-0.83939,0.61981,0.70201,-0.02723,0.00783,-0.28252,-0.00596,-0.13338,0.07514,0.1921,0.03651,0.33675,-0.14315,-0.31014,-0.09321,0.00467,0.14018,0.11942,0.04781,-0.0602,0.05679
29.2,-0.03128,0.01967,-0.06765,-0.04159,0,0.26626,-0.44097,-0.02587,0.19913,0.79267,-0.384,-0.4501,-1.77853,1.25156,-0.99557,-0.04856,1.02062,-1.49809,-0.06793,-0.93389,0.6019,0.70086,0.20143,0.05375,-0.25996,-0.01007,-0.1041,0.0459,0.18574,0.01225,0.31687,-0.12848,-0.25532,-0.11651,0.03898,0.16786,0.159,0.04839,-0.07788,0.03131
29.22,-0.03082,0.02279,-0.06796,-0.05948,0,0.27591,-0.45731,-0.04592,0.23702,0.80517,-0.384,-0.38095,-1.70142,1.1814,-1.02244,0.31007,0.92967,-1.5405,-0.05629,-1.0027,0.57937,0.69474,0.42009,0.09532,-0.23565,-0.01371,-0.08517,0.02012,0.17501,-0.00506,0.30079,-0.11247,-0.2,-0.14841,0.07409,0.19829,0.19999,0.05073,-0.10727,-0.00454
29.24,-0.03256,0.02627,-0.06875,-0.07539,0,0.28096,-0.46029,-0.06669,0.26908,0.79965,-0.384,-0.3103,-1.58581,1.08745,-1.08273,0.67981,0.80643,-1.54115,-0.04226,-1.03628,0.54903,0.68125,0.61136,0.129,-0.21016,-0.01657,-0.07481,-0.00011,0.16184,-0.01713,0.28676,-0.09736,-0.1504,-0.18429,0.10672,0.22771,0.23731,0.05299,-0.14006,-0.04552
29.26,-0.03615,0.02986,-0.07006,-0.08817,0,0.28106,-0.45017,-0.08799,0.29307,0.77406,-0.384,-0.23969,-1.42202,0.97105,-1.1777,1.03752,0.64486,-1.4906,-0.0254,-1.02961,0.50855,0.65829,0.76447,0.15322,-0.18406,-0.01848,-0.07104,-0.01377,0.14745,-0.02539,0.27293,-0.08457,-0.11047,-0.21991,0.13433,0.25278,0.26714,0.05386,-0.16975,-0.08696
29.28,-0.04101,0.03325,-0.07169,-0.09699,0,0.27593,-0.42853,-0.1089,0.30741,0.72877,-0.384,-0.17072,-1.20295,0.8337,-1.30598,1.35993,0.43838,-1.3817,-0.00508,-0.98255,0.45691,0.62423,0.87478,0.16834,-0.15807,-0.0195,-0.07177,-0.02091,0.13238,-0.03087,0.25762,-0.07475,-0.08182,-0.25141,0.15497,0.27048,0.28698,0.05267,-0.19191,-0.12458
29.3,-0.0463,0.03605,-0.07324,-0.10123,0,0.26528,-0.3982,-0.12768,0.31093,0.66647,-0.384,-0.10541,-0.925,0.67782,-1.46313,1.62135,0.18105,-1.20976,0.01939,-0.89929,0.39452,0.57804,0.94196,0.17635,-0.13322,-0.01986,-0.07493,-0.02246,0.11665,-0.03415,0.23939,-0.0679,-0.0643,-0.27511,0.16707,0.27796,0.29536,0.04934,-0.20385,-0.15431
29.32,-0.05109,0.03786,-0.07417,-0.10049,0,0.24898,-0.36272,-0.14218,0.30294,0.5914,-0.384,-0.04596,-0.58772,0.50646,-1.64185,1.79543,-0.13204,-0.97233,0.04871,-0.78681,0.32284,0.5191,0.96838,0.18006,-0.11063,-0.01987,-0.07861,-0.01987,0.09995,-0.03541,0.21713,-0.06357,-0.05648,-0.28778,0.16947,0.27282,0.29172,0.04415,-0.20423,-0.17258
29.34,-0.05454,0.0384,-0.07394,-0.09473,0,0.22707,-0.32557,-0.15055,0.28348,0.50811,-0.384,0.00614,-0.19273,0.32237,-1.8327,1.85957,-0.50479,-0.66897,0.08356,-0.65259,0.24359,0.44688,0.95757,0.18231,-0.09107,-0.01981,-0.08129,-0.01479,0.08197,-0.03465,0.19,-0.06099,-0.05621,-0.2874,0.16162,0.25375,0.27647,0.03747,-0.19266,-0.17704
29.36,-0.05608,0.03761,-0.07209,-0.08433,0,0.20003,-0.28983,-0.15169,0.25355,0.42098,-0.30767,0.05055,0.2555,0.12813,-2.02395,1.7982,-0.9387,-0.30231,0.12448,-0.50366,0.15852,0.36106,0.91328,0.18533,-0.07473,-0.0199,-0.08197,-0.00881,0.06261,-0.03178,0.1576,-0.05924,-0.06098,-0.2736,0.14378,0.22097,0.25109,0.02959,-0.16956,-0.16704
29.38,-0.05539,0.03565,-0.06829,-0.07022,0,0.16897,-0.25829,-0.14532,0.21538,0.3347,-0.1923,0.08777,0.74633,-0.07252,-2.20004,1.60342,-1.42945,0.11916,0.17151,-0.34737,0.06996,0.26209,0.83952,0.19057,-0.06128,-0.02026,-0.08015,-0.00345,0.04218,-0.02674,0.1202,-0.05728,-0.068,-0.24787,0.11715,0.17661,0.2183,0.02069,-0.13622,-0.14381
29.4,-0.05237,0.03289,-0.06232,-0.05386,0,0.13568,-0.23369,-0.13191,0.17247,0.25474,-0.07714,0.11878,1.26055,-0.27337,-2.34103,1.27485,-1.96433,0.5792,0.22397,-0.19224,-0.01864,0.15171,0.74065,0.19877,-0.05003,-0.02092,-0.07585,-0.00016,0.02149,-0.01943,0.07885,-0.054,-0.07427,-0.21342,0.08392,0.12464,0.18203,0.01096,-0.09487,-0.11026
29.42,-0.04712,0.02981,-0.05413,-0.03688,0,0.10234,-0.21851,-0.11245,0.12893,0.18662,0.03191,0.14473,1.77348,-0.46664,-2.42581,0.81852,-2.52396,1.05604,0.28056,-0.0469,-0.10323,0.03252,0.62111,0.21019,-0.04012,-0.02186,-0.06939,-0.00016,0.00166,-0.00986,0.03509,-0.04842,-0.07705,-0.17432,0.04679,0.07004,0.14666,0.00059,-0.04826,-0.07033
29.44,-0.03986,0.0268,-0.04383,-0.02066,0,0.07078,-0.21442,-0.08814,0.08848,0.13442,0.12985,0.16686,2.26155,-0.64504,-2.43796,0.24571,-3.0866,1.5273,0.33971,0.08213,-0.18022,-0.09299,0.48487,0.22503,-0.03057,-0.02306,-0.06116,-0.00415,-0.01633,0.00183,-0.00974,-0.03993,-0.07448,-0.13437,0.00842,0.01735,0.11582,-0.01024,0.00082,-0.02796
29.46,-0.03096,0.02415,-0.03174,-0.00598,0,0.04217,-0.22188,-0.06031,0.05387,0.09986,0.21336,0.18633,2.70514,-0.80271,-2.36985,-0.4256,-3.6293,1.97173,0.39958,0.1915,-0.24694,-0.22261,0.33561,0.24358,-0.02045,-0.0245,-0.05153,-0.01207,-0.03181,0.01522,-0.05471,-0.02846,-0.06609,-0.09637,-0.02888,-0.03004,0.09166,-0.02131,0.04989,0.01344
29.48,-0.02097,0.02197,-0.01855,0.00689,0,0.01714,-0.24005,-0.03059,0.02705,0.08243,0.28033,0.20406,3.08586,-0.93415,-2.22392,-1.16573,-4.12393,2.36619,0.45764,0.28049,-0.30129,-0.3536,0.17782,0.26621,-0.00893,-0.0262,-0.04086,-0.02302,-0.04442,0.02951,-0.0991,-0.01468,-0.05297,-0.06227,-0.06296,-0.06975,0.07484,-0.03224,0.09636,0.05081
29.5,-0.01066,0.02025,-0.00528,0.01806,0,-0.00395,-0.2669,-0.00104,0.00939,0.07986,0.32913,0.22052,3.38357,-1.03316,-2.01199,-1.93018,-4.53436,2.68327,0.51031,0.34992,-0.34118,-0.48176,0.01766,0.2931,0.00457,-0.02816,-0.02958,-0.03536,-0.05389,0.04349,-0.14201,7e-05,-0.03757,-0.03347,-0.09158,-0.1,0.0649,-0.04252,0.13733,0.08118
29.52,-0.00091,0.01892,0.00689,0.02787,0,-0.0209,-0.29968,0.02613,0.00175,0.08873,0.35852,0.2358,3.57839,-1.09366,-1.75183,-2.66598,-4.82129,2.89505,0.55334,0.40157,-0.36456,-0.60194,-0.13764,0.32408,0.02043,-0.03039,-0.01812,-0.04711,-0.06009,0.05569,-0.18229,0.0141,-0.02298,-0.01091,-0.11266,-0.1195,0.06059,-0.0515,0.16991,0.10189
29.54,0.00754,0.01783,0.01697,0.03671,0,-0.03361,-0.33565,0.04903,0.00426,0.10511,0.36786,0.24962,3.65614,-1.1117,-1.46207,-3.32392,-4.95237,2.98115,0.58268,0.43792,-0.3698,-0.70934,-0.28152,0.35829,0.03872,-0.03282,-0.00684,-0.05673,-0.06299,0.06475,-0.21864,0.02597,-0.01178,0.00505,-0.12478,-0.12757,0.06038,-0.05872,0.19207,0.11112
29.56,0.01416,0.01686,0.0244,0.04493,0,-0.04204,-0.37239,0.06642,0.01614,0.12498,0.35742,0.26141,3.6121,-1.08695,-1.15982,-3.86492,-4.909,2.93432,0.595,0.46193,-0.35611,-0.80012,-0.40874,0.39383,0.05918,-0.03531,0.00399,-0.06356,-0.06277,0.06963,-0.2496,0.03474,-0.00531,0.0146,-0.12759,-0.12418,0.06274,-0.06394,0.2031,0.10829
29.58,0.01864,0.01586,0.02903,0.05273,0,-0.04612,-0.40766,0.07757,0.03561,0.14414,0.32836,0.2702,3.4519,-1.02307,-0.86229,-4.25711,-4.68787,2.76174,0.58767,0.47671,-0.32355,-0.87073,-0.51457,0.42748,0.08107,-0.0376,0.01416,-0.06787,-0.05973,0.06958,-0.27329,0.04009,-0.0035,0.01843,-0.12176,-0.10999,0.06618,-0.06716,0.20364,0.09411
29.6,0.02081,0.0147,0.031,0.0601,0,-0.04567,-0.43912,0.08216,0.06,0.15818,0.28266,0.27453,3.19042,-0.92733,-0.5884,-4.47177,-4.29906,2.48325,0.55859,0.48528,-0.273,-0.91731,-0.5939,0.45467,0.10302,-0.03935,0.02338,-0.07071,-0.05434,0.06414,-0.28725,0.04215,-0.00511,0.01759,-0.10889,-0.08628,0.06927,-0.06859,0.19543,0.07043
29.62,0.02062,0.01329,0.03068,0.06687,0,-0.04055,-0.46457,0.08021,0.08631,0.16268,0.22263,0.27243,2.84816,-0.8089,-0.35642,-4.48476,-3.76014,2.12525,0.50629,0.49038,-0.20559,-0.93593,-0.64166,0.47066,0.1234,-0.04018,0.03129,-0.07358,-0.04726,0.05316,-0.28892,0.04133,-0.0082,0.01322,-0.09097,-0.05463,0.0708,-0.06853,0.1809,0.03975
29.64,0.01813,0.01164,0.02849,0.07283,0,-0.03082,-0.48231,0.07215,0.11208,0.15376,0.15025,0.26152,2.44612,-0.67643,-0.17894,-4.28201,-3.08821,1.712,0.43004,0.49434,-0.122,-0.92359,-0.6543,0.4724,0.14077,-0.03986,0.0375,-0.07797,-0.0393,0.03695,-0.27657,0.03825,-0.01078,0.00636,-0.06982,-0.01656,0.06991,-0.06737,0.16257,0.00449
29.66,0.01351,0.00983,0.0249,0.07778,0,-0.01693,-0.49144,0.05893,0.1359,0.12844,0.067,0.2391,2.00389,-0.53685,-0.05986,-3.86466,-2.29708,1.26132,0.33041,0.49905,-0.02224,-0.87897,-0.63077,0.45982,0.15423,-0.03841,0.04161,-0.08501,-0.03156,0.0164,-0.24991,0.03359,-0.0113,-0.00228,-0.04668,0.02656,0.06627,-0.06554,0.14285,-0.03332
29.68,0.00707,0.00806,0.02039,0.0815,0,0.00012,-0.49184,0.04209,0.15738,0.08487,-0.02561,0.2023,1.54233,-0.39613,0.0052,-3.25259,-1.40196,0.78661,0.20999,0.50581,0.09371,-0.8029,-0.57285,0.43624,0.16332,-0.03611,0.04313,-0.09537,-0.02543,-0.00683,-0.21047,0.02812,-0.00869,-0.01221,-0.02234,0.07325,0.06007,-0.06351,0.12403,-0.07187
29.7,-0.00071,0.00667,0.01545,0.08372,0,0.01876,-0.48398,0.02378,0.17689,0.02239,-0.12552,0.1483,1.08603,-0.26024,0.02727,-2.48487,-0.42469,0.30024,0.07381,0.51551,0.22522,-0.6984,-0.48495,0.40795,0.16795,-0.0335,0.04152,-0.10922,-0.0226,-0.03028,-0.16152,0.02272,-0.00237,-0.02314,0.00272,0.12164,0.05203,-0.0618,0.10837,-0.10932
29.72,-0.00927,0.006,0.0106,0.0841,0,0.03723,-0.46873,0.00631,0.1954,-0.05883,-0.23027,0.07454,0.66061,-0.13516,0.02176,-1.6119,0.60753,-0.18643,-0.07167,0.52895,0.37123,-0.57031,-0.37314,0.38253,0.16823,-0.03121,0.03629,-0.12628,-0.02471,-0.05121,-0.10728,0.01828,0.00789,-0.03488,0.02817,0.16968,0.04315,-0.06086,0.09785,-0.14387
29.74,-0.01808,0.00633,0.0062,0.08228,0,0.05397,-0.44709,-0.00851,0.21436,-0.15837,-0.33769,-0.02082,0.28653,-0.02604,0.00594,-0.68285,1.66746,-0.665,-0.22048,0.5475,0.53085,-0.42459,-0.24384,0.36639,0.16441,-0.02979,0.02721,-0.14592,-0.0328,-0.06734,-0.05171,0.01553,0.02214,-0.04731,0.05385,0.21558,0.03435,-0.06091,0.0936,-0.17403
29.76,-0.02667,0.00773,0.00249,0.07786,0,0.06802,-0.42011,-0.01972,0.23558,-0.2755,-0.384,-0.13839,-0.02389,0.06295,-0.00264,0.25959,2.72778,-1.12977,-0.3679,0.57343,0.7033,-0.26838,-0.10338,0.36304,0.15688,-0.0295,0.01451,-0.16714,-0.04692,-0.07742,0.0022,0.01502,0.04027,-0.06024,0.07957,0.25797,0.02627,-0.06186,0.09554,-0.19877
29.78,-0.0346,0.01005,-0.00045,0.07048,0,0.07888,-0.3891,-0.02729,0.26101,-0.40841,-0.384,-0.27651,-0.26473,0.12793,0.01351,1.17357,3.75306,-1.57417,-0.50953,0.60981,0.8866,-0.11117,0.04109,0.37279,0.14616,-0.03035,-0.00102,-0.18842,-0.06591,-0.0812,0.0521,0.01702,0.06193,-0.07332,0.10497,0.29562,0.01928,-0.06324,0.10232,-0.21733
29.8,-0.0414,0.01295,-0.00263,0.05987,0,0.08645,-0.35569,-0.0319,0.29249,-0.5535,-0.384,-0.43067,-0.43366,0.16477,0.07146,2.01226,4.69389,-1.98748,-0.64036,0.66019,1.07642,0.0346,0.18089,0.39309,0.13295,-0.03209,-0.01796,-0.20768,-0.08749,-0.0793,0.09595,0.02161,0.08639,-0.08598,0.1293,0.32714,0.01356,-0.0643,0.11147,-0.22899
29.82,-0.04659,0.01597,-0.00411,0.04586,0,0.09082,-0.32166,-0.03465,0.3314,-0.70579,-0.384,-0.541,-0.53096,0.1697,0.1858,2.72838,5.49464,-2.35588,-0.75523,0.72778,1.26654,0.15547,0.30691,0.41956,0.11804,-0.03433,-0.03464,-0.22251,-0.10873,-0.07285,0.13205,0.02861,0.11259,-0.09746,0.15151,0.35093,0.00912,-0.06409,0.1199,-0.23314
29.84,-0.04985,0.01867,-0.00504,0.02856,0,0.09217,-0.28845,-0.03675,0.3781,-0.86012,-0.384,-0.541,-0.55989,0.14081,0.3656,3.28573,6.11025,-2.66628,-0.85032,0.81442,1.45017,0.24066,0.41196,0.44751,0.10212,-0.03664,-0.04957,-0.2308,-0.12691,-0.06312,0.15937,0.03765,0.13921,-0.10699,0.17049,0.36553,0.00579,-0.06183,0.1248,-0.22942
29.86,-0.05103,0.02071,-0.00557,0.00847,0,0.09069,-0.25696,-0.03926,0.43147,-1.01132,-0.384,-0.541,-0.52714,0.07932,0.61144,3.66572,6.51622,-2.90819,-0.92392,0.91954,1.62037,0.28441,0.49205,0.47284,0.08579,-0.03866,-0.06173,-0.23106,-0.14001,-0.05128,0.17778,0.04804,0.16468,-0.11388,0.18517,0.36971,0.0033,-0.05703,0.1241,-0.21792
29.88,-0.05017,0.02185,-0.00589,-0.01333,0,0.08656,-0.22778,-0.04299,0.48833,-1.134,-0.384,-0.541,-0.44288,-0.00985,0.91311,3.86541,6.70733,-3.07199,-0.97599,1.03911,1.76876,0.28603,0.54604,0.49207,0.06959,-0.04011,-0.07055,-0.22252,-0.14671,-0.03843,0.1879,0.05876,0.18696,-0.11745,0.19447,0.36246,0.00123,-0.04956,0.11665,-0.19925
29.9,-0.04751,0.02194,-0.00617,-0.03515,0,0.07996,-0.20138,-0.04851,0.54342,-1.134,-0.384,-0.541,-0.32045,-0.11803,1.24895,3.89311,6.69244,-3.14745,-1.00736,1.16534,1.88466,0.24912,0.57473,0.50217,0.05416,-0.04076,-0.07579,-0.20504,-0.14627,-0.02565,0.19084,0.0684,0.20347,-0.11704,0.19715,0.34294,-0.00091,-0.03969,0.10212,-0.17455
29.92,-0.04336,0.0209,-0.00658,-0.05499,0,0.07101,-0.17817,-0.05607,0.59043,-1.134,-0.384,-0.541,-0.17483,-0.23416,1.58962,3.76457,6.48933,-3.12559,-1.01903,1.28805,1.95666,0.1801,0.58012,0.50062,0.04015,-0.04042,-0.07747,-0.17905,-0.13848,-0.01394,0.18799,0.07546,0.21157,-0.11205,0.19202,0.31063,-0.0036,-0.02795,0.0808,-0.14525
29.94,-0.03806,0.01873,-0.00721,-0.07112,0,0.05987,-0.15832,-0.06559,0.62382,-1.134,-0.384,-0.541,-0.02049,-0.34701,1.90461,3.50011,6.11996,-3.00308,-1.01162,1.39724,1.97602,0.08659,0.56477,0.48574,0.02805,-0.039,-0.0758,-0.14544,-0.12365,-0.004,0.18067,0.07872,0.20939,-0.10217,0.17832,0.26553,-0.00717,-0.01488,0.05342,-0.11268
29.96,-0.03194,0.01555,-0.00801,-0.08241,0,0.04668,-0.14175,-0.07657,0.63999,-1.134,-0.384,-0.541,0.12953,-0.44625,2.16563,3.124,5.60907,-2.78593,-0.98512,1.4845,1.93896,-0.02337,0.53156,0.45694,0.01807,-0.03647,-0.0712,-0.10569,-0.10272,0.00385,0.17008,0.0776,0.19643,-0.08751,0.156,0.20854,-0.01178,-0.00102,0.02101,-0.07795
29.98,-0.02535,0.01158,-0.00881,-0.08836,0,0.03172,-0.12822,-0.08798,0.63742,-1.134,-0.384,-0.541,0.26266,-0.52194,2.34532,2.66666,4.98708,-2.49173,-0.93889,1.54258,1.84741,-0.14073,0.4837,0.41497,0.01022,-0.03293,-0.06431,-0.0621,-0.07739,0.00962,0.15726,0.07216,0.17379,-0.06875,0.12594,0.14192,-0.01726,0.01308,-0.01485,-0.04217
30,-0.01869,0.00718,-0.00934,-0.08891,0,0.01548,-0.11748,-0.09828,0.61634,-1.134,-0.384,-0.541,0.36615,-0.56417,2.41638,2.1658,4.29235,-2.14925,-0.87205,1.56482,1.70848,-0.255,0.42493,0.36196,0.00439,-0.02859,-0.05595,-0.01796,-0.05017,0.01358,0.14319,0.06307,0.14404,-0.04718,0.09,0.06953,-0.02321,0.02673,-0.05188,-0.00667
30.02,-0.01239,0.00278,-0.00925,-0.08439,0,-0.00146,-0.10928,-0.10572,0.57822,-1.134,-0.384,-0.541,0.42866,-0.56467,2.35669,1.66117,3.56688,-1.79207,-0.78434,1.54569,1.53249,-0.35552,0.35908,0.30094,0.00047,-0.02371,-0.04707,0.02302,-0.0239,0.01612,0.1287,0.05139,0.11057,-0.02442,0.05067,-0.00392,-0.02909,0.03921,-0.0875,0.02712
30.04,-0.00678,-0.00127,-0.00825,-0.07541,0,-0.01855,-0.10324,-0.10891,0.52522,-1.134,-0.384,-0.541,0.44358,-0.51982,2.15839,1.18542,2.84802,-1.44843,-0.67737,1.4821,1.33004,-0.43392,0.28952,0.23507,-0.00168,-0.01859,-0.03848,0.05782,-0.00099,0.01766,0.11442,0.03824,0.07662,-0.00199,0.01048,-0.07405,-0.03442,0.0499,-0.11938,0.05791
30.06,-0.00213,-0.00469,-0.00619,-0.06284,0,-0.03536,-0.09885,-0.10711,0.46002,-1.04434,-0.35807,-0.541,0.41125,-0.43296,1.83518,0.75938,2.16519,-1.13548,-0.55591,1.37472,1.11079,-0.48552,0.21892,0.16737,-0.00217,-0.01347,-0.03079,0.08461,0.01696,0.01859,0.10075,0.02463,0.04469,0.01893,-0.02831,-0.13746,-0.03896,0.0584,-0.14588,0.08472
30.08,0.00142,-0.00731,-0.00309,-0.04796,0,-0.05146,-0.09544,-0.10037,0.38623,-0.87819,-0.26467,-0.541,0.33973,-0.31552,1.42629,0.39426,1.54436,-0.86016,-0.42905,1.2289,0.88473,-0.50925,0.1498,0.10112,-0.00104,-0.00861,-0.02441,0.10277,0.02918,0.01919,0.08789,0.01156,0.0167,0.03739,-0.06344,-0.19139,-0.04266,0.06447,-0.16583,0.10664
30.1,0.00375,-0.00905,0.00089,-0.03236,0,-0.06634,-0.09228,-0.08943,0.30863,-0.70316,-0.18228,-0.541,0.24379,-0.18632,0.99436,0.09544,1.01231,-0.62258,-0.31023,1.05475,0.6634,-0.50684,0.08492,0.04023,0.00169,-0.0043,-0.01964,0.11252,0.03552,0.01969,0.07605,5e-05,-0.00582,0.0525,-0.09244,-0.23327,-0.04564,0.06794,-0.1784,0.12269
30.12,0.0048,-0.00984,0.00546,-0.01774,0,-0.07943,-0.08868,-0.07545,0.23237,-0.53058,-0.11275,-0.43268,0.14111,-0.06702,0.61004,-0.13581,0.59294,-0.41906,-0.21384,0.86496,0.45849,-0.4818,0.02711,-0.01133,0.00604,-0.00079,-0.01669,0.11465,0.03621,0.02022,0.06538,-0.00897,-0.02175,0.06354,-0.11299,-0.26094,-0.04809,0.06874,-0.183,0.13193
30.14,0.00459,-0.00971,0.01034,-0.00537,0,-0.0904,-0.08414,-0.05964,0.16156,-0.36966,-0.05677,-0.28597,0.04658,0.02486,0.32809,-0.30212,0.29825,-0.24502,-0.14979,0.67116,0.27869,-0.43823,-0.02148,-0.05069,0.01193,0.00174,-0.01559,0.11025,0.03177,0.02087,0.05593,-0.01488,-0.0306,0.07014,-0.1235,-0.27331,-0.0502,0.06688,-0.17953,0.13381
30.16,0.00326,-0.00876,0.01524,0.00421,0,-0.09918,-0.07841,-0.04302,0.09849,-0.22577,-0.01378,-0.15688,-0.03118,0.08041,0.17188,-0.40965,0.12271,-0.0974,-0.11984,0.48213,0.12813,-0.38016,-0.05971,-0.0768,0.01916,0.00329,-0.01623,0.10057,0.02286,0.02172,0.04766,-0.01751,-0.0327,0.0724,-0.12367,-0.27082,-0.05209,0.06254,-0.16844,0.12838
30.18,0.00108,-0.00717,0.01988,0.01114,0,-0.10601,-0.07164,-0.02654,0.04394,-0.10121,0.01771,-0.0466,-0.09017,0.10006,0.13074,-0.46683,0.04359,0.02347,-0.117,0.3048,0.00714,-0.31184,-0.08722,-0.09033,0.02733,0.00401,-0.01832,0.087,0.01034,0.02278,0.04045,-0.01718,-0.02916,0.07095,-0.11447,-0.25556,-0.05378,0.05608,-0.15088,0.11641
30.2,-0.00156,-0.0052,0.02395,0.01614,0,-0.11126,-0.0643,-0.01115,-0.00221,0.00353,0.03964,0.04537,-0.13364,0.09199,0.16565,-0.48319,0.02507,0.11332,-0.1271,0.14557,-0.08615,-0.23798,-0.1041,-0.0933,0.0358,0.00419,-0.02143,0.07115,-0.0047,0.02406,0.03425,-0.01459,-0.02175,0.06678,-0.09804,-0.23099,-0.05517,0.04804,-0.12864,0.09933
30.22,-0.00425,-0.00312,0.02714,0.02016,0,-0.11534,-0.05699,0.0023,-0.04062,0.08904,0.05406,0.12051,-0.16763,0.06855,0.22412,-0.46825,0.02736,0.16635,-0.13334,0.01005,-0.15485,-0.16327,-0.11079,-0.08839,0.04385,0.00416,-0.02504,0.05462,-0.02109,0.02552,0.02899,-0.01065,-0.01253,0.06107,-0.07711,-0.20122,-0.05612,0.03906,-0.10387,0.07891
30.24,-0.00663,-0.00116,0.02925,0.02402,0,-0.11859,-0.05016,0.01322,-0.07224,0.15679,0.06287,0.18074,-0.19773,0.04139,0.26064,-0.43073,0.01889,0.1796,-0.12275,-0.09839,-0.20253,-0.09152,-0.10826,-0.07822,0.05092,0.00417,-0.02873,0.03877,-0.03768,0.0271,0.02458,-0.00621,-0.00331,0.05484,-0.05427,-0.16996,-0.05648,0.02978,-0.07856,0.05692
30.26,-0.00849,0.00053,0.0302,0.02812,0,-0.12115,-0.04388,0.02144,-0.0981,0.20882,0.06761,0.22806,-0.22683,0.01825,0.25065,-0.37822,-0.01549,0.15599,-0.09061,-0.17934,-0.2327,-0.02523,-0.0981,-0.06485,0.05669,0.00436,-0.03216,0.02459,-0.05348,0.02874,0.0209,-0.00193,0.00464,0.04875,-0.03157,-0.13989,-0.05613,0.02073,-0.05435,0.03488
30.28,-0.00979,0.0019,0.0301,0.03234,0,-0.12296,-0.03786,0.02712,-0.11905,0.24718,0.06939,0.26397,-0.25424,0.00229,0.19418,-0.31747,-0.07202,0.1052,-0.0419,-0.23479,-0.24836,0.03398,-0.08267,-0.04976,0.06111,0.00471,-0.03512,0.01276,-0.06754,0.03036,0.01779,0.00174,0.01064,0.04311,-0.01055,-0.11277,-0.05503,0.01245,-0.03259,0.01419
30.3,-0.01059,0.00298,0.02916,0.03608,0,-0.12373,-0.03151,0.03069,-0.13557,0.27361,0.06894,0.28923,-0.27603,-0.00729,0.11282,-0.25459,-0.13041,0.04267,0.00999,-0.26827,-0.25186,0.08482,-0.06496,-0.03402,0.06433,0.00504,-0.03749,0.0038,-0.07883,0.03183,0.01512,0.00452,0.01447,0.03797,0.00754,-0.08967,-0.05319,0.00547,-0.01456,-0.0037
