T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.44,0.45208,-0.09329,0.22343,0.43994,0,-0.60829,-0.81492,0.16956,-1.01298,2.32713,2.66024,3.25519,2.88826,3.51054,-2.68179,-29.59346,1.98208,-1.57263,-0.28414,4.57224,-10.23402,-10.59809,-10.90626,-7.26972,-0.00113,0.71289,1.69354,0.14814,1.41272,-0.87599,-1.55751,0.19514,1.2781,0.93671,-0.84835,-1.39019,0.07151,-0.89723,2.38737,0.9785
28.46,0.38425,-0.04353,0.23047,0.41031,0,-0.55776,-1.2688,0.18587,-1.39153,3.09856,2.26429,2.82211,1.87625,3.64434,-4.26087,-27.46904,1.1595,-1.81994,-0.15886,3.53373,-9.19088,-10.74612,-11.05519,-7.78003,-1.64815,0.75085,1.62744,0.34112,1.79928,-0.93911,-0.99526,0.07119,0.85205,0.82277,-0.67512,-1.09396,0.10363,-0.96078,2.41913,0.76711
28.48,0.30397,0.00799,0.23278,0.37056,0,-0.48456,-1.65985,0.19445,-1.78697,3.8873,1.84877,2.32453,0.93282,3.56293,-5.53733,-24.40183,0.11834,-1.93518,-0.00955,2.48422,-7.93053,-10.54459,-10.87845,-8.05182,-3.37501,0.76246,1.53447,0.51628,2.14141,-1.00137,-0.36552,-0.06589,0.31815,0.6825,-0.46617,-0.71808,0.13479,-0.99117,2.36138,0.52274
28.5,0.21373,0.06084,0.22984,0.32599,0,-0.39398,-1.9851,0.19826,-2.19427,4.63748,1.44903,1.80647,0.08958,3.25974,-6.48157,-20.52032,-1.11075,-1.90592,0.15881,1.44649,-6.50808,-9.98281,-10.32547,-8.043,-5.08782,0.7436,1.40764,0.65825,2.40618,-1.04793,0.30263,-0.21165,-0.3127,0.5246,-0.23136,-0.27797,0.16001,-0.99047,2.22272,0.25763
28.52,0.11636,0.1144,0.22163,0.2807,0,-0.29293,-2.24473,0.20175,-2.60293,5.28493,1.09108,1.29636,-0.63885,2.74048,-7.093,-15.98084,-2.48337,-1.73782,0.3406,0.43277,-4.97856,-9.06346,-9.35324,-7.72219,-6.67783,0.6917,1.23829,0.75462,2.56342,-1.06081,0.97696,-0.36058,-1.01906,0.35827,0.01844,0.20708,0.17336,-0.96015,2.01388,-0.01436
28.54,0.0149,0.1678,0.20852,0.23732,0,-0.1891,-2.44159,0.21007,-2.99654,5.77852,0.78792,0.80557,-1.25344,2.02424,-7.39843,-10.96331,-3.94202,-1.45359,0.52942,-0.55283,-3.39419,-7.80542,-7.9347,-7.07475,-8.03018,0.60642,1.01728,0.79724,2.58926,-1.02072,1.62362,-0.50609,-1.76823,0.19224,0.27194,0.71553,0.16877,-0.901,1.74625,-0.2792
28.56,-0.08768,0.21996,0.19116,0.19723,0,-0.08999,-2.58032,0.2282,-3.35373,6.09124,0.5413,0.33235,-1.76773,1.1439,-7.44732,-5.66537,-5.41756,-1.08833,0.7179,-1.50994,-1.80184,-6.24608,-6.06782,-6.1083,-9.03591,0.49012,0.73642,0.78304,2.46936,-0.90952,2.20915,-0.64058,-2.5167,0.03389,0.51804,1.22533,0.14094,-0.81351,1.43087,-0.52448
28.58,-0.18859,0.2696,0.17023,0.16093,0,-0.00189,-2.66673,0.26011,-3.65024,6.21831,0.34475,-0.13328,-2.20377,0.14584,-7.30498,-0.29593,-6.83158,-0.68319,0.89747,-2.43657,-0.24119,-4.44279,-3.7844,-4.8567,-9.60536,0.34813,0.3901,0.71435,2.20163,-0.71288,2.70264,-0.75568,-3.21205,-0.11146,0.74618,1.71554,0.08627,-0.69864,1.07761,-0.74117
28.6,-0.28547,0.31539,0.14631,0.12855,0,0.07089,-2.70706,0.30804,-3.86161,6.17133,0.1861,-0.60464,-2.58774,-0.91117,-7.04489,4.93134,-8.09999,-0.27886,1.05851,-3.32427,1.25596,-2.47266,-1.15654,-3.38105,-9.68051,0.18865,-0.02321,0.59882,1.79767,-0.42271,3.07807,-0.84277,-3.79667,-0.24097,0.94675,2.16765,0.00375,-0.55871,0.69487,-0.92504
28.62,-0.37638,0.35599,0.11973,0.10034,0,0.12635,-2.70759,0.37213,-3.96586,5.97273,0.04953,-1.09372,-2.94569,-1.95852,-6.74074,9.80473,-9.13776,0.08922,1.19062,-4.15478,2.66499,-0.42941,1.70156,-1.76615,-9.24377,0.02212,-0.4999,0.44877,1.28246,-0.03891,3.31641,-0.89376,-4.21327,-0.35447,1.1114,2.56613,-0.10442,-0.39804,0.28943,-1.07738
28.64,-0.4598,0.39012,0.09054,0.07688,0,0.16478,-2.67427,0.45039,-3.94584,5.65084,-0.08277,-1.60631,-3.29981,-2.9217,-6.45864,14.12191,-9.86503,0.39347,1.2835,-4.89904,3.9666,1.58311,4.63762,-0.11198,-8.32176,-0.13999,-1.0308,0.28,0.69192,0.42992,3.40747,-0.90211,-4.41216,-0.45429,1.23338,2.89851,-0.23248,-0.2233,-0.13343,-1.2048
28.66,-0.53458,0.41665,0.05855,0.05913,0,0.18828,-2.61262,0.53894,-3.79114,5.23576,-0.22913,-2.13749,-3.6655,-3.72571,-6.25033,17.69881,-10.21422,0.61459,1.32805,-5.51876,5.1443,3.46011,7.4713,1.47854,-6.9839,-0.28668,-1.60137,0.11022,0.06879,0.96669,3.35128,-0.86398,-4.35931,-0.54489,1.30785,3.15495,-0.37117,-0.0433,-0.5697,-1.31813
28.68,-0.59983,0.43473,0.02339,0.0483,0,0.20014,-2.5278,0.63253,-3.49953,4.75639,-0.40698,-2.6697,-4.04937,-4.3013,-6.14787,20.37955,-10.13766,0.74057,1.31768,-5.9702,6.18201,5.10626,10.00873,2.91284,-5.33682,-0.40906,-2.1924,-0.04274,-0.54226,1.54687,3.15895,-0.77939,-4.0439,-0.63216,1.33224,3.32773,-0.50808,0.13159,-1.01596,-1.43053
28.7,-0.65477,0.44378,-0.01533,0.04561,0,0.20429,-2.42491,0.72495,-3.07791,4.23854,-0.63128,-3.17672,-4.44854,-4.59119,-6.16088,22.04655,-9.61423,0.76515,1.24945,-6.20964,7.06255,6.44484,12.05982,4.11975,-3.51483,-0.50154,-2.78093,-0.16266,-1.09929,2.14,2.8527,-0.65297,-3.48339,-0.72256,1.3064,3.41091,-0.62856,0.29035,-1.46845,-1.55496
28.72,-0.6987,0.44359,-0.05787,0.05194,0,0.20488,-2.30925,0.80952,-2.54231,3.70409,-0.91266,-3.63093,-4.85091,-4.55542,-6.27642,22.62919,-8.65353,0.68654,1.12482,-6.19966,7.76731,7.42413,13.45644,5.05576,-1.66669,-0.5623,-3.34125,-0.23648,-1.56674,2.71164,2.46442,-0.49412,-2.72423,-0.82206,1.23256,3.40031,-0.71696,0.42267,-1.92144,-1.70103
28.74,-0.73086,0.43427,-0.10421,0.06754,0,0.20611,-2.18649,0.87927,-1.91688,3.1707,-1.25511,-4.00782,-5.23666,-4.17526,-6.46184,22.11016,-7.29667,0.5067,0.94976,-5.91562,8.27744,8.02,14.07024,5.70545,0.06062,-0.59305,-3.84609,-0.25553,-1.91779,3.22568,2.03276,-0.3164,-1.83731,-0.93491,1.115,3.29373,-0.75829,0.52036,-2.3655,-1.87171
28.76,-0.75042,0.41626,-0.15389,0.09168,0,0.21223,-2.06278,0.92722,-1.23202,2.65217,-1.65314,-4.28651,-5.58079,-3.45568,-6.66995,20.52963,-5.61382,0.23127,0.73428,-5.35173,8.57639,8.23535,13.8289,6.07706,1.53956,-0.59792,-4.26786,-0.21639,-2.13534,3.64687,1.599,-0.13617,-0.90917,-1.06242,0.95948,3.09153,-0.74022,0.57886,-2.78575,-2.06039
28.78,-0.75651,0.39025,-0.20593,0.12254,0,0.22767,-1.94471,0.94659,-0.52194,2.15915,-2.08834,-4.44974,-5.85629,-2.42618,-6.8459,17.98719,-3.69913,-0.13019,0.49157,-4.52582,8.65338,8.09717,12.72897,6.19545,2.67802,-0.58228,-4.5803,-0.12132,-2.2122,3.94359,1.20232,0.02914,-0.03062,-1.20201,0.7727,2.79751,-0.65501,0.59829,-3.16087,-2.24914
28.8,-0.74828,0.35716,-0.25882,0.15711,0,0.25693,-1.83925,0.93117,0.17799,1.70007,-2.52755,-4.48467,-6.03766,-1.13981,-6.93444,14.64035,-1.6638,-0.56398,0.23683,-3.48169,8.50671,7.65232,10.84249,6.09482,3.43013,-0.55142,-4.76022,0.02169,-2.15057,4.09056,0.87536,0.16303,0.71481,-1.34671,0.5619,2.4198,-0.5011,0.58384,-3.46347,-2.40916
28.82,-0.72501,0.31815,-0.31054,0.19145,0,0.30432,-1.75344,0.87596,0.83392,1.28212,-2.92749,-4.38437,-6.10402,0.33025,-6.88662,10.69778,0.37269,-1.05279,-0.01406,-2.2877,8.14584,6.96215,8.31422,5.81281,3.79902,-0.50981,-4.78939,0.1996,-1.96103,4.0711,0.64057,0.25178,1.26072,-1.48541,0.33478,1.97138,-0.28397,0.54492,-3.66216,-2.50399
28.84,-0.68632,0.27458,-0.35874,0.22106,0,0.3733,-1.6939,0.77789,1.41618,0.91198,-3.24541,-4.14966,-6.04159,1.89658,-6.66508,6.40597,2.29298,-1.57689,-0.24594,-1.03112,7.59165,6.09647,5.3484,5.3871,3.83076,-0.46073,-4.65627,0.39545,-1.66126,3.8787,0.50775,0.28604,1.56498,-1.60379,0.09955,1.47003,-0.01603,0.49325,-3.7255,-2.4955
28.86,-0.6322,0.22799,-0.40096,0.24152,0,0.46569,-1.66613,0.63666,1.9017,0.5962,-3.44804,-3.79135,-5.8454,3.4654,-6.24802,2.03077,3.99281,-2.11609,-0.44586,0.19106,6.87505,5.12732,2.18687,4.85424,3.60114,-0.40654,-4.35766,0.59016,-1.27442,3.51809,0.47306,0.26207,1.61371,-1.68608,-0.13476,0.9377,0.28443,0.44016,-3.62733,-2.35181
28.88,-0.56331,0.18008,-0.4349,0.24905,0,0.58086,-1.67376,0.45546,2.2761,0.34119,-3.51491,-3.33246,-5.52023,4.94514,-5.63169,-2.16312,5.39114,-2.65185,-0.60428,1.28302,6.0346,4.12329,-0.91711,4.25016,3.19921,-0.3491,-3.90012,0.7644,-0.82761,3.00552,0.51951,0.1825,1.42224,-1.71728,-0.35812,0.39939,0.59505,0.39384,-3.35246,-2.05534
28.9,-0.48102,0.13269,-0.45869,0.24107,0,0.71519,-1.71788,0.24132,2.53478,0.15289,-3.4391,-2.80901,-5.08069,6.25407,-4.83152,-5.93138,6.4372,-3.169,-0.71585,2.16069,5.11371,3.14506,-3.72455,3.6112,2.71152,-0.29033,-3.30084,0.90055,-0.35028,2.36828,0.61907,0.05635,1.03285,-1.68557,-0.55944,-0.1182,0.8919,0.35748,-2.90151,-1.60888
28.92,-0.38763,0.08771,-0.47109,0.2164,0,0.86208,-1.79654,0.00482,2.68289,0.03594,-3.22754,-2.26527,-4.54983,7.32591,-3.88118,-9.06548,7.11271,-3.65639,-0.7796,2.76025,4.15767,2.24224,-6.03215,2.97421,2.21051,-0.23254,-2.58733,0.98431,0.12746,1.64311,0.7366,-0.10178,0.50931,-1.58456,-0.72695,-0.58838,1.15224,0.32882,-2.29339,-1.03778
28.94,-0.28631,0.04701,-0.47158,0.17523,0,1.0125,-1.90436,-0.24092,2.73392,-0.00742,-2.90123,-1.7424,-3.9563,8.11269,-2.82974,-11.40339,7.4289,-4.10641,-0.79843,3.04373,3.21033,1.45152,-7.68764,2.3753,1.74839,-0.17846,-1.79591,1.00593,0.57663,0.87318,0.83519,-0.27338,-0.07164,-1.41505,-0.84895,-0.98636,1.35752,0.30147,-1.5649,-0.38728
28.96,-0.18105,0.01231,-0.46041,0.11883,0,1.15604,-2.03245,-0.48185,2.70725,0.02121,-2.49467,-1.26809,-3.33025,8.58544,-1.73702,-12.83626,7.41919,-4.51335,-0.77799,3.00167,2.31101,0.79601,-8.59917,1.84706,1.35648,-0.13091,-0.96883,0.96098,0.97121,0.1042,0.88236,-0.4384,-0.63072,-1.18606,-0.9151,-1.29128,1.4962,0.26745,-0.76733,0.28413
28.98,-0.0765,-0.01497,-0.43852,0.04916,0,1.2823,-2.1687,-0.70481,2.62518,0.11516,-2.05182,-0.8538,-2.69889,8.73341,-0.66834,-13.312,7.12996,-4.87127,-0.7255,2.65325,1.4917,0.28542,-8.73911,1.41531,1.04836,-0.09241,-0.15083,0.85072,1.29001,-0.61999,0.8558,-0.57786,-1.09682,-0.915,-0.91778,-1.48823,1.56582,0.2203,0.0388,0.91378
29,0.02233,-0.03385,-0.40751,-0.03141,0,1.38209,-2.29838,-0.8992,2.51,0.26177,-1.61648,-0.49794,-2.08214,8.56233,0.31083,-12.8362,6.61119,-5.17165,-0.6484,2.04428,0.7751,-0.08285,-8.14296,1.09616,0.82477,-0.06468,0.61451,0.68201,1.51806,-1.26123,0.74734,-0.67626,-1.41596,-0.62656,-0.85348,-1.56985,1.57365,0.15754,0.79032,1.44393
29.02,0.11033,-0.04385,-0.36948,-0.12027,0,1.44834,-2.40509,-1.058,2.38137,0.44235,-1.22171,-0.19003,-1.48926,8.0919,1.1394,-11.47017,5.90875,-5.40121,-0.55343,1.24292,0.17351,-0.32194,-6.90291,0.8943,0.67873,-0.04831,1.28813,0.46684,1.64749,-1.79005,0.56393,-0.72333,-1.557,-0.35019,-0.72374,-1.53724,1.53542,0.08186,1.4282,1.82923
29.04,0.18283,-0.04508,-0.32686,-0.21447,0,1.4765,-2.47211,-1.17809,2.25428,0.63306,-0.88595,0.08565,-0.9165,7.35262,1.7646,-9.32598,5.05899,-5.54009,-0.44598,0.33349,-0.3112,-0.45328,-5.15665,0.80289,0.59941,-0.04271,1.83839,0.22112,1.67762,-2.18727,0.32529,-0.71491,-1.51335,-0.11609,-0.53553,-1.39999,1.47188,0.00047,1.9043,2.04147
29.06,0.23598,-0.03821,-0.28218,-0.3105,0,1.46444,-2.48391,-1.25987,2.13765,0.80667,-0.61503,0.3469,-0.34605,6.38247,2.14509,-6.55928,4.08582,-5.56091,-0.32981,-0.59134,-0.68688,-0.50396,-3.07257,0.80506,0.57476,-0.04621,2.2435,-0.03676,1.61445,-2.44457,0.05877,-0.65299,-1.30097,0.04977,-0.30102,-1.17538,1.40413,-0.07696,2.18724,2.07162
29.08,0.2673,-0.02442,-0.23789,-0.40404,0,1.4121,-2.42794,-1.30649,2.03385,0.93505,-0.40556,0.61075,0.25339,5.22386,2.25353,-3.36088,3.00014,-5.42902,-0.20705,-1.43891,-0.96968,-0.5041,-0.83349,0.87649,0.59278,-0.05631,2.49318,-0.28771,1.46975,-2.56404,-0.20694,-0.54512,-0.95389,0.1304,-0.0369,-0.88712,1.34849,-0.1411,2.26684,1.92954
29.1,0.27602,-0.00536,-0.19607,-0.48984,0,1.3211,-2.29618,-1.32271,1.93895,0.99194,-0.24763,0.89069,0.92422,3.92132,2.07854,0.05252,1.80115,-5.10422,-0.07841,-2.12461,-1.18197,-0.48446,1.37896,0.9887,0.64202,-0.07011,2.5893,-0.5137,1.25971,-2.55705,-0.44773,-0.40322,-0.51821,0.12136,0.23675,-0.56354,1.31274,-0.18552,2.15597,1.64181
29.12,0.26328,0.01695,-0.15832,-0.56185,0,1.19423,-2.0864,-1.31382,1.84387,0.9558,-0.127,1.19403,1.71566,2.51956,1.62585,3.44869,0.4789,-4.54398,0.0566,-2.57891,-1.34977,-0.47422,3.39816,1.11254,0.71171,-0.08465,2.54525,-0.69934,1.00341,-2.44228,-0.64803,-0.24199,-0.04565,0.03204,0.49799,-0.23553,1.29446,-0.20823,1.88901,1.24806
29.14,0.23206,0.04027,-0.1255,-0.61372,0,1.03514,-1.8027,-1.28451,1.73628,0.81234,-0.02675,1.51895,2.67752,1.06195,0.91868,6.59173,-0.98241,-3.70794,0.19935,-2.75285,-1.49966,-0.49932,5.08391,1.22161,0.79177,-0.09731,2.38382,-0.83313,0.72095,-2.24316,-0.80228,-0.07707,0.4129,-0.1159,0.72479,0.06587,1.28202,-0.21185,1.51668,0.7961
29.16,0.18689,0.06228,-0.09768,-0.63948,0,0.84798,-1.45554,-1.23798,1.60286,0.55664,0.07142,1.85233,3.85278,-0.41076,-0.00265,9.25552,-2.60056,-2.56362,0.35185,-2.6219,-1.65564,-0.58101,6.33118,1.29519,0.87293,-0.10607,2.13412,-0.90851,0.43149,-1.98498,-0.91404,0.07699,0.81314,-0.29221,0.89715,0.31208,1.25794,-0.2025,1.09826,0.33637
29.18,0.13343,0.08077,-0.07404,-0.63447,0,0.63732,-1.06124,-1.17538,1.43198,0.19466,0.18608,2.17095,5.26979,-1.86137,-1.08176,11.23768,-4.39099,-1.09254,0.51643,-2.18819,-1.83616,-0.73487,7.07603,1.32056,0.94703,-0.10976,1.82803,-0.92439,0.1516,-1.6922,-0.99343,0.20857,1.12208,-0.46327,0.99911,0.4795,1.2034,-0.188,0.69258,-0.08361
29.2,0.07795,0.09383,-0.05292,-0.59609,0,0.40817,-0.64099,-1.09576,1.21589,-0.25628,0.33503,2.44825,6.93526,-3.25641,-2.24773,12.37257,-6.36189,0.70377,0.69541,-1.48042,-2.05201,-0.97013,7.29794,1.29419,1.00731,-0.10813,1.49689,-0.88529,-0.106,-1.38625,-1.054,0.31028,1.32098,-0.59724,1.0204,0.55169,1.10291,-0.17589,0.35004,-0.42401
29.22,0.02676,0.09998,-0.03204,-0.52439,0,0.16609,-0.21948,-0.99649,0.95246,-0.76838,0.53397,2.66246,8.82909,-4.56581,-3.41766,12.54174,-8.50892,2.79922,0.89054,-0.55129,-2.30515,-1.28941,7.01768,1.22154,1.04879,-0.10181,1.16879,-0.80074,-0.33292,-1.0842,-1.10967,0.37955,1.40612,-0.66858,0.95755,0.52086,0.94777,-0.17197,0.10691,-0.65611
29.24,-0.01439,0.0984,-0.00881,-0.42223,0,-0.08262,0.17704,-0.8742,0.6459,-1.30563,0.79504,2.80076,10.90173,-5.76197,-4.50028,11.68131,-10.80971,5.14052,1.10239,0.52803,-2.58882,-1.68882,6.29087,1.1153,1.06855,-0.09212,0.86674,-0.68405,-0.52473,-0.7983,-1.17229,0.41836,1.3874,-0.66093,0.81408,0.38856,0.73785,-0.17948,-0.01732,-0.76423
29.26,-0.04084,0.08893,0.0193,-0.29503,0,-0.33084,0.52313,-0.72599,0.30663,-1.82749,1.12466,2.85901,13.07442,-6.81882,-5.40097,9.78646,-13.21898,7.64701,1.32967,1.6755,-2.88875,-2.15841,5.19826,0.99262,1.06588,-0.08078,0.60755,-0.55056,-0.6802,-0.5362,-1.25005,0.43226,1.28504,-0.56859,0.60005,0.16559,0.48155,-0.19907,-0.01969,-0.74611
29.28,-0.04953,0.07224,0.05424,-0.15035,0,-0.57066,0.79649,-0.5508,-0.04963,-2.29309,1.52089,2.84044,15.24238,-7.71119,-6.02819,6.91411,-15.66506,10.21271,1.56854,2.80685,-3.18517,-2.68282,3.83494,0.87175,1.04239,-0.06955,0.40149,-0.41568,-0.80007,-0.30185,-1.3466,0.42899,1.12536,-0.3966,0.33108,-0.12889,0.19448,-0.22925,0.08848,-0.61224
29.3,-0.03932,0.04971,0.09703,0.00289,0,-0.79353,0.98011,-0.35047,-0.4032,-2.66564,1.97018,2.75408,17.2804,-8.41461,-6.30085,3.18342,-18.04844,12.71038,1.81211,3.84367,-3.45513,-3.24211,2.30042,0.76904,1.0019,-0.05997,0.25264,-0.29312,-0.88598,-0.09653,-1.46102,0.41696,0.93651,-0.15958,0.02704,-0.46881,-0.10285,-0.26711,0.28509,-0.38409
29.32,-0.01109,0.02337,0.14745,0.15518,0,-0.99062,1.06383,-0.13036,-0.73233,-2.91604,2.44338,2.61304,19.05059,-8.90567,-6.15624,-1.22667,-20.24299,14.99746,2.05019,4.72003,-3.67482,-3.81257,0.69084,0.69669,0.95005,-0.05311,0.15961,-0.19346,-0.93969,0.07991,-1.58819,0.40386,0.74461,0.12037,-0.28959,-0.82338,-0.38776,-0.30901,0.54102,-0.0915
29.34,0.03237,-0.00441,0.20393,0.29738,0,-1.15343,1.0451,0.10075,-1.01534,-3.0256,2.8938,2.43258,20.41174,-9.16288,-5.55788,-6.08384,-22.10039,16.9241,2.2693,5.38684,-3.82155,-4.36761,-0.90629,0.66157,0.89363,-0.04949,0.11671,-0.12333,-0.96268,0.22815,-1.71962,0.39555,0.57083,0.41663,-0.59543,-1.15996,-0.63832,-0.35109,0.82389,0.23059
29.36,0.08673,-0.03122,0.26361,0.42162,0,-1.27458,0.92909,0.33139,-1.23295,-2.98782,3.26352,2.22793,21.23052,-9.16822,-4.50265,-11.1128,-23.45813,18.34324,2.45307,5.81431,-3.87545,-4.87874,-2.41495,0.66502,0.8397,-0.04912,0.1153,-0.08511,-0.95619,0.34858,-1.84458,0.39536,0.42953,0.70161,-0.86814,-1.44721,-0.83616,-0.38972,1.10148,0.54592
29.38,0.14656,-0.05499,0.3226,0.52214,0,-1.3486,0.72824,0.5486,-1.37047,-2.80912,3.49842,2.01248,21.39369,-8.9095,-3.02609,-16.00904,-24.15097,19.12235,2.58308,5.99272,-3.82083,-5.31677,-3.77173,0.70345,0.79461,-0.05156,0.14517,-0.07715,-0.92157,0.44091,-1.95127,0.4037,0.32744,0.95012,-1.08822,-1.65833,-0.96885,-0.42164,1.34458,0.82071
29.4,0.20592,-0.0742,0.37631,0.59579,0,-1.37261,0.46124,0.73923,-1.41955,-2.50862,3.56152,1.79617,20.8199,-8.38302,-1.20423,-20.45504,-24.02474,19.15557,2.63997,5.93159,-3.64728,-5.6532,-4.92571,0.7692,0.76314,-0.05605,0.19565,-0.09446,-0.86079,0.50403,-2.02802,0.41825,0.26402,1.14228,-1.24057,-1.77371,-1.03138,-0.44413,1.52931,1.02682
29.42,0.2589,-0.08813,0.41993,0.64216,0,-1.34665,0.15154,0.89125,-1.3791,-2.11669,3.43693,1.58461,19.46895,-7.59592,0.84979,-24.13827,-22.95072,18.3745,2.60484,5.65733,-3.35012,-5.86142,-5.83767,0.85161,0.74789,-0.06164,0.25666,-0.12977,-0.7768,0.53621,-2.06409,0.43446,0.23271,1.26527,-1.31553,-1.78244,-1.02657,-0.45515,1.63867,1.14415
29.44,0.30012,-0.09675,0.44904,0.66315,0,-1.27353,-0.17459,0.99488,-1.25518,-1.67217,3.12749,1.37866,17.34727,-6.56775,2.99514,-26.77092,-20.83936,16.75645,2.46078,5.20921,-2.93027,-5.91792,-6.47919,0.93801,0.74893,-0.06728,0.3192,-0.17496,-0.67376,0.5356,-2.05022,0.44653,0.22323,1.31387,-1.30936,-1.68266,-0.96406,-0.45338,1.66342,1.16181
29.46,0.32522,-0.10064,0.46014,0.66232,0,-1.1583,-0.49036,1.04352,-1.06002,-1.2187,2.65083,1.17464,14.50979,-5.33107,5.07774,-28.11109,-17.65258,14.32967,2.1945,4.63454,-2.39361,-5.80358,-6.83205,1.01466,0.76374,-0.07189,0.37577,-0.22254,-0.55699,0.50088,-1.97896,0.44861,0.2242,1.28987,-1.22423,-1.4808,-0.85846,-0.43842,1.60229,1.07837
29.48,0.33124,-0.10071,0.45122,0.64396,0,-1.00766,-0.77087,1.0344,-0.81054,-0.80066,2.03539,0.965,11.05897,-3.93134,6.94738,-27.9842,-13.41386,11.17561,1.798,3.98365,-1.75012,-5.50503,-6.88822,1.06787,0.78752,-0.07445,0.42041,-0.26698,-0.43276,0.43205,-1.84496,0.43597,0.22596,1.20084,-1.06773,-1.19006,-0.72687,-0.4108,1.46177,0.90126
29.5,0.31688,-0.098,0.42211,0.6123,0,-0.82931,-0.99505,0.969,-0.52638,-0.45926,1.31695,0.73944,7.14086,-2.42576,8.47435,-26.30154,-8.21428,7.42685,1.27023,3.30558,-1.0131,-5.01635,-6.6503,1.08525,0.81366,-0.07408,0.44871,-0.30568,-0.3081,0.33111,-1.64534,0.40608,0.22253,1.05851,-0.85208,-0.82874,-0.58644,-0.37211,1.25526,0.64559
29.52,0.28258,-0.09341,0.37463,0.57085,0,-0.63153,-1.14725,0.853,-0.22788,-0.22946,0.53553,0.48634,2.93757,-0.88087,9.5631,-23.07233,-2.21172,3.25926,0.61812,2.64478,-0.19823,-4.34036,-6.13183,1.05735,0.8345,-0.07015,0.45768,-0.33909,-0.19038,0.20259,-1.38033,0.35912,0.21275,0.87704,-0.59296,-0.41841,-0.45234,-0.32486,1.00171,0.33242
29.54,0.2304,-0.08759,0.31228,0.52202,0,-0.42285,-1.21796,0.69578,0.06602,-0.1375,-0.26712,0.1944,-1.34466,0.63152,10.16128,-18.40691,4.37813,-1.12229,-0.14287,2.03897,0.67723,-3.48964,-5.35738,0.97939,0.84224,-0.06243,0.4456,-0.37016,-0.08697,0.0536,-1.05384,0.29796,0.19993,0.67139,-0.30794,0.0178,-0.33638,-0.27228,0.72356,-0.01341
29.56,0.1638,-0.08082,0.23984,0.46708,0,-0.21186,-1.20401,0.50955,0.33978,-0.19944,-1.04978,-0.1456,-5.49079,2.0396,10.2642,-12.5118,11.29757,-5.50313,-0.98907,1.518,1.59526,-2.48704,-4.36214,0.8529,0.82984,-0.05116,0.41184,-0.4031,-0.00474,-0.10638,-0.67414,0.22767,0.19057,0.4559,-0.01478,0.4568,-0.2462,-0.21791,0.44427,-0.36576
29.58,0.08722,-0.07304,0.16265,0.40624,0,-0.00717,-1.10832,0.30825,0.58279,-0.42019,-1.77359,-0.53887,-9.2937,3.2773,9.91513,-5.67852,18.2659,-9.67912,-1.88938,1.10363,2.5377,-1.3658,-3.1913,0.68689,0.79203,-0.03717,0.35679,-0.44191,0.05045,-0.2661,-0.25423,0.15471,0.1924,0.24317,0.27026,0.87685,-0.18511,-0.16519,0.18573,-0.69956
29.6,0.00571,-0.06389,0.08606,0.33896,0,0.1828,-0.93927,0.10626,0.79035,-0.79335,-2.40357,-0.98486,-12.56974,4.28923,9.20131,1.73244,24.99739,-13.47379,-2.8067,0.81001,3.4864,-0.1693,-1.899,0.49779,0.72597,-0.02186,0.28185,-0.4889,0.07433,-0.41337,0.18813,0.08597,0.21238,0.04339,0.53364,1.25851,-0.15242,-0.11705,-0.03406,-0.99282
29.62,-0.07545,-0.05293,0.01484,0.26433,0,0.35002,-0.70975,-0.0828,0.96362,-1.30156,-2.90981,-1.47563,-15.17093,5.03411,8.24541,9.31274,31.21516,-16.74895,-3.69983,0.64455,4.42278,1.04996,-0.54657,0.30779,0.63165,-0.00704,0.18949,-0.5437,0.06483,-0.53616,0.63122,0.02791,0.25513,-0.13591,0.7652,1.58528,-0.14418,-0.0755,-0.20268,-1.22806
29.64,-0.15111,-0.03975,-0.04718,0.18141,0,0.48729,-0.43589,-0.24731,1.10858,-1.91748,-3.26853,-1.99478,-16.99319,5.48628,7.1924,16.63259,36.66029,-19.40758,-4.52593,0.60903,5.32704,2.23246,0.80029,0.14139,0.51181,0.00533,0.08329,-0.6028,0.02266,-0.62383,1.05101,-0.01422,0.3219,-0.28968,0.95815,1.84382,-0.15425,-0.04142,-0.31433,-1.39291
29.66,-0.2166,-0.02426,-0.09737,0.08959,0,0.58881,-0.13558,-0.37877,1.23431,-2.60537,-3.46344,-2.51704,-17.98095,5.63579,6.19304,23.27141,41.09812,-21.3906,-5.24345,0.70056,6.17703,3.31479,2.07533,0.02075,0.37145,0.01352,-0.03196,-0.65965,-0.04824,-0.66847,1.4235,-0.03687,0.41039,-0.41489,1.10853,2.02396,-0.17544,-0.01442,-0.37005,-1.48024
29.68,-0.26804,-0.00682,-0.13433,-0.01108,0,0.6508,0.17296,-0.47261,1.35068,-3.32303,-3.48767,-3.0091,-18.12904,5.48767,5.38642,28.84964,44.32418,-22.67031,-5.81534,0.91217,6.94747,4.23383,3.21597,-0.03913,0.21719,0.01645,-0.15034,-0.7054,-0.14047,-0.66602,1.72739,-0.03862,0.51493,-0.51,1.21436,2.1187,-0.20075,0.00715,-0.37735,-1.48783
