T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
38.64,1,1e-05,0,0.50399,0,0,0,0,1e-05,0.24143,0.00024,2e-05,0.04142,0,0,0,0.06811,6e-05,0.00023,0.00161,2e-05,1e-05,0,0.03642,9e-05,0,0.00016,0.00595,0,0.01969,0,0,0.00014,0.00011,1,0.00216,0.01526,7e-05,0.03627,0.0037,0.00019,0,0,9e-05,0,0.04718,0.00176,0.06509,0.00742,3e-05,6e-05,0.00653,0.05395,0.00011,0.01775,0,8e-05,1e-05,0,0.0378,0.0076,1e-05,2e-05,0.00012,3e-05,4e-05,0,0
38.66,1,1e-05,0,0.40641,0,2e-05,0,0,2e-05,0.20456,0.00023,1e-05,0.02319,0,0,0,0.05431,6e-05,0.00023,0.00163,1e-05,1e-05,0,0.03466,7e-05,0,0.00016,0.00781,0,0.02078,0,0,0.00013,0.00011,1,0.00345,0.0158,7e-05,0.04246,0.0019,0.00021,0,0,0.0001,0,0.03963,0.00202,0.06783,0.00653,4e-05,7e-05,0.00737,0.05057,0.0001,0.01499,0,6e-05,1e-05,0,0.03762,0.00814,1e-05,2e-05,0.00012,3e-05,3e-05,0,0
38.68,1,1e-05,0,0.30932,0,9e-05,0,0,3e-05,0.16654,0.00022,1e-05,0.00523,0,0,0,0.03987,6e-05,0.00023,0.00165,1e-05,1e-05,0,0.03273,6e-05,0,0.00016,0.00953,0,0.02151,0,0,0.00011,0.00012,1,0.00464,0.01644,6e-05,0.04937,0.0002,0.00023,0,0,0.0001,0,0.03237,0.00224,0.06997,0.00556,4e-05,8e-05,0.00805,0.04673,8e-05,0.01267,0,4e-05,1e-05,0,0.03727,0.00874,1e-05,2e-05,0.00011,3e-05,3e-05,0,0
38.7,1,1e-05,0,0.21476,0,0.00014,0,0,4e-05,0.12799,0.0002,0,0,0,0,0,0.02497,6e-05,0.00023,0.00168,1e-05,1e-05,0,0.03065,4e-05,0,0.00016,0.01105,0,0.02187,0,0,0.0001,0.00012,1,0.00572,0.01712,6e-05,0.057,0,0.00024,0,0.00289,0.00011,1,0.02567,0.00242,0.0714,0.0045,4e-05,9e-05,0.00856,0.04247,6e-05,0.01081,0,2e-05,0,0,0.03675,0.0094,0,2e-05,0.00011,3e-05,2e-05,0,0
38.72,1,0,0,0.12441,0,0.00018,0,0,5e-05,0.08955,0.0002,0,0,0,0,0,0.00981,5e-05,0.00022,0.0017,1e-05,1e-05,0,0.02846,3e-05,0,0.00016,0.01232,0,0.02187,0,0,8e-05,0.00012,1,0.00668,0.01781,6e-05,0.06537,0,0.00026,0,0.0107,0.00011,0,0.01976,0.00259,0.07207,0.00333,4e-05,0.0001,0.00888,0.03778,4e-05,0.00944,0,0,0,0,0.03606,0.01007,0,2e-05,0.0001,2e-05,1e-05,0,0
38.74,1,0,0,0.03949,0,0.00021,0,0,6e-05,0.0518,0.0002,0,0,0,0,0,0,5e-05,0.00022,0.00172,1e-05,1e-05,0,0.0262,2e-05,0,0.00017,0.01331,0,0.02149,0,0,7e-05,0.00012,1,0.00751,0.01843,6e-05,0.07444,0,0.00027,0,0.01975,0.00012,0,0.01485,0.00274,0.07195,0.00207,5e-05,0.0001,0.00898,0.0327,4e-05,0.00854,0,0,0,0,0.03517,0.01075,0,2e-05,0.0001,2e-05,0,0,0
38.76,1,0,0,0,0,0.00023,0,0,7e-05,0.01525,0.00021,1e-05,0,0,0,0,0,6e-05,0.00022,0.00174,1e-05,0,0,0.02388,1e-05,0,0.00017,0.01398,0,0.02074,0,0,6e-05,0.00013,1,0.00822,0.01893,6e-05,0.0842,0,0.00029,0,0.0298,0.00013,0,0.01105,0.0029,0.07101,0.0007,5e-05,0.00011,0.00887,0.02728,3e-05,0.00808,0,0,0,0,0.03406,0.0114,0,2e-05,0.0001,2e-05,0,0,0
38.78,1,0,0,0,0,0.00025,0,0,7e-05,0,0.00023,1e-05,0,0,0,0,0,7e-05,0.00023,0.00174,1e-05,1e-05,0,0.02155,1e-05,0,0.00017,0.01435,0,0.01964,0,0,5e-05,0.00013,1,0.00881,0.01923,6e-05,0.0946,0,0.0003,0,0.04056,0.00014,0,0.0084,0.00306,0.06928,0,5e-05,0.00013,0.00854,0.02156,4e-05,0.00802,0,0,0,0,0.03272,0.012,0,2e-05,0.0001,2e-05,0,0,0.00039
38.8,1,0,0.00024,0,0,0.00026,0,0,8e-05,0,0.00026,2e-05,0,0,0,0,0,8e-05,0.00023,0.00173,1e-05,1e-05,0,0.01922,1e-05,0,0.00017,0.01442,0,0.01821,0,0,4e-05,0.00014,1,0.0093,0.01929,7e-05,0.10555,0,0.00031,0,0.05177,0.00015,0,0.00686,0.00323,0.06679,0,5e-05,0.00014,0.00799,0.01559,4e-05,0.00826,0,0,0,0,0.03112,0.01251,0,2e-05,0.0001,2e-05,0,0,0.00064
38.82,1,0,0.00051,0,0,0.00026,0,0,8e-05,0,0.00029,3e-05,0,0,0,0,0,9e-05,0.00023,0.00168,1e-05,1e-05,0,0.01692,1e-05,0,0.00017,0.01423,0,0.0165,0,0,4e-05,0.00014,1,0.0097,0.01903,7e-05,0.11696,0,0.00032,0,0.0631,0.00016,0,0.00629,0.0034,0.06358,0,6e-05,0.00015,0.00722,0.00943,5e-05,0.00868,0,0,0,0,0.02922,0.01291,0,2e-05,9e-05,2e-05,0,0,0.00072
38.84,1,0,0.00079,0,0,0.00025,0,0,9e-05,0,0.00033,4e-05,0,0,0,0,0,0.0001,0.00022,0.0016,1e-05,1e-05,0,0.01464,0,0,0.00017,0.01381,0,0.01455,0,0,3e-05,0.00014,1,0.01004,0.0184,8e-05,0.1287,0,0.00033,0,0.07427,0.00017,0,0.00645,0.0036,0.05971,0,6e-05,0.00016,0.00626,0.00314,6e-05,0.00915,0,0,0,0,0.027,0.01317,0,2e-05,9e-05,2e-05,0,0,0.00068
38.86,1,0,0.0011,0,0,0.00024,0,0,9e-05,0,0.00037,5e-05,0,0,0,0.0015,0,0.0001,0.00021,0.00148,1e-05,1e-05,0,0.0124,0,0,0.00016,0.01321,0,0.01244,0,0,3e-05,0.00013,1,0.01033,0.01735,8e-05,0.14061,0,0.00033,0,0.08496,0.00018,0,0.00706,0.0038,0.05523,0,6e-05,0.00016,0.00511,0,6e-05,0.00951,0,0,0,0,0.02444,0.01327,1e-05,2e-05,8e-05,2e-05,0,0.00017,0.00053
38.88,1,0,0.00143,0,0,0.00021,0,1e-05,8e-05,0,0.0004,6e-05,0,0,0,0.00355,0,0.00011,0.00019,0.00131,1e-05,1e-05,0,0.0102,0,7e-05,0.00015,0.0125,0,0.01024,0,0,2e-05,0.00013,1,0.01059,0.01585,9e-05,0.1525,0,0.00032,0,0.09487,0.00018,0,0.00776,0.00402,0.05019,0,6e-05,0.00017,0.00382,0,7e-05,0.00963,0,0,0,0,0.02153,0.01318,0,2e-05,7e-05,2e-05,0,0.00934,0.00033
38.9,1,0,0.00179,0,0,0.00018,0,1e-05,7e-05,0,0.00043,6e-05,0,0,0.00027,0.00567,0,0.00011,0.00016,0.00109,1e-05,1e-05,0,0.00801,0,0.00015,0.00013,0.01173,0,0.00801,0,0,0,0.00011,1,0.01082,0.01388,9e-05,0.16415,0,0.0003,0,0.1037,0.00018,0,0.00818,0.00426,0.04464,0,6e-05,0.00017,0.00239,0,6e-05,0.00934,0,0,0,0,0.01826,0.01288,0,2e-05,6e-05,2e-05,0,0.02039,0.00013
38.92,1,0,0.0022,0,0,0.00014,0,1e-05,6e-05,0,0.00046,7e-05,0,0,0.00095,0.00783,0,0.0001,0.00012,0.00081,1e-05,1e-05,0,0.00583,0,0.00022,0.00011,0.01095,0,0.00584,0,0,0,0.0001,1,0.01102,0.01144,9e-05,0.1753,0,0.00028,0,0.11118,0.00018,0,0.00794,0.00451,0.03866,0,5e-05,0.00017,0.00086,0,5e-05,0.00853,0,0,0,0,0.01464,0.01237,0,1e-05,3e-05,2e-05,0,0.03331,0
38.94,1,0,0.00265,1,0,0.0001,0,1e-05,5e-05,0,0.00048,7e-05,0,0,0.00175,0.01,0,8e-05,7e-05,0.00048,1e-05,1e-05,0,0.00362,0,0.00029,8e-05,0.01024,0,0.00377,0,0,0,7e-05,0.86086,0.01121,0.00853,9e-05,0.18565,0,0.00025,0,0.11704,0.00017,0,0.00673,0.00477,0.03228,0,4e-05,0.00016,0,0,3e-05,0.00708,0,0,0,0,0.01068,0.01164,0,1e-05,0,1e-05,0,0.04806,0
38.96,1,0,0.00315,0.25818,0,5e-05,0,1e-05,3e-05,0,0.00048,6e-05,0,0,0.00267,0.01215,0,6e-05,2e-05,0.0001,0,0,0,0.00138,0,0.00037,4e-05,0.00963,0,0.00186,0,0,0,4e-05,0.63189,0.01137,0.00516,8e-05,0.19491,0,0.00021,0,0.12105,0.00016,0,0.00427,0.00507,0.02555,0,3e-05,0.00015,0,0,0,0.00489,0,0,0,0,0.00641,0.01069,0,1e-05,0,1e-05,0,0.06459,3e-05
38.98,0.98088,0,0.00369,0,0,0,0,1e-05,0,0,0.00049,6e-05,0,0,0.00372,0.01426,0,4e-05,0,0,0,0,0,0,0,0.00045,0,0.00918,0,0.00017,0,0,0,1e-05,0.38845,0.01149,0.00137,7e-05,0.20275,0,0.00017,0,0.12299,0.00015,0,0.00041,0.00542,0.01852,0,2e-05,0.00013,0,0,0,0.00192,0,0,0,0,0.00186,0.00953,0,0,0,0,0,0.08283,0.00035
39,0.89493,0,0.0043,0,0,0,0,1e-05,0,0,0.00048,6e-05,0,0.00184,0.00492,0.01631,0,1e-05,0,0,0,0,0,0,0,0.00053,0,0.00893,0,0,0,0.00558,0,0,0.13316,0.01157,0,7e-05,0.20885,0,0.00011,0,0.1227,0.00014,0,0,0.00583,0.01124,0,0,0.00012,0,0,0,0,0,0,0,0,0,0.00816,0,0,0,0,0,0.10271,0.00093
39.02,0.80357,0,0.00496,0,0,0,0,1e-05,0,0,0.00047,6e-05,0,0.00592,0.00627,0.01826,0,0,0,0,0,0,0,0,0,0.00062,0,0.0089,0,0,0,0.01212,0,0,0,0.0116,0,6e-05,0.21289,0,6e-05,0,0.12004,0.00013,0,0,0.00632,0.00376,0,0,9e-05,0,0,0,0,0,0,0,0,0,0.0066,0,0,0,0,0,0.12411,0.00181
39.04,0.70769,0,0.00567,0,0,0,0,1e-05,0,0,0.00045,6e-05,0,0.01024,0.00778,0.02009,0,0,0,0,0,0,0,0,0,0.00071,0,0.00911,0,0,0,0.01912,0,0,0,0.01154,0,6e-05,0.21456,0,0,0,0.11497,0.00012,0,0,0.00689,0,0,0,7e-05,0,0,0,0,0,0,0,0,0,0.00488,0,0,0,0,0,0.14695,0.00301
39.06,0.60793,0,0.00645,0,0,0,0,1e-05,0,0,0.00043,7e-05,0,0.01488,0.00945,0.02179,0,0,0,0,0,0,0,0,0,0.00081,0,0.00955,0,0,0,0.02653,0,0,0,0.01141,0,6e-05,0.21354,0,0,0,0.10748,0.00012,0,0,0.00755,0,0,0,5e-05,0,0,0,0,0,0,0,0,0,0.003,0,0,0,0,0,0.17108,0.00455
39.08,0.50474,0,0.00728,0,0,0,0,1e-05,0,0,0.00041,8e-05,0,0.01986,0.01128,0.02331,0,0,0,0,0,0,0,0,0,0.00092,0,0.01022,0,0,0,0.03431,0,0,0,0.01119,0,8e-05,0.20959,0,0,0,0.09766,0.00013,0,0,0.00831,0,0,0,3e-05,0,0,0,0,0,0,0,0,0,0.00099,0,0,0,0,0,0.19636,0.00646
39.1,0.3984,0,0.00816,0,0,0,0,2e-05,0,0,0.0004,9e-05,0,0.02524,0.01328,0.02465,0,0,0,0,0,0,0,0,0,0.00104,0,0.01109,0,0,0,0.04242,0,0,0,0.01087,0,0.0001,0.20246,0,0,0,0.08565,0.00014,0,0,0.00919,0,0,0,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22261,0.00874
39.12,0.28891,0,0.00909,0,0,0,0,2e-05,0,0,0.0004,0.0001,0,0.03106,0.01544,0.02578,0,0,0,0,0,0,0,0,0,0.00115,0,0.01214,0,0,0,0.05083,0,0,0,0.01048,0,0.00013,0.19201,0,0,0,0.07166,0.00016,0,0,0.01018,0,0,0,2e-05,0,0,0,0,0,0,1e-05,0,0,0,0,0,0,0,0,0.24963,0.01138
39.14,0.17598,0,0.01005,0,0,0,0,3e-05,0,0,0.00042,0.00012,0,0.03735,0.01775,0.02668,0,0,0,0,0,0,0,0,0,0.00128,0,0.01332,0,0,0,0.05946,0,0,0,0.01001,0,0.00017,0.17818,0,0,0,0.05598,0.00018,0,0,0.01127,0,0,0,2e-05,0,0,0,0,0,0,1e-05,0,0,0,0,0,0,0,0,0.27717,0.01442
39.16,0.05867,0,0.01105,0,0,0,0,4e-05,0,0,0.00044,0.00014,0,0.04414,0.0202,0.02735,0,0,0,0,0,0,0,0,0,0.00141,0,0.0146,0,0,0,0.06827,0,0,0,0.00947,0,0.00022,0.16103,0,0,0,0.03888,0.00021,0,0,0.01243,0,0,0,3e-05,0,0,0,0,0,0,2e-05,0,0,0,0,0,0,0,0,0.30497,0.01784
39.18,0,0,0.01207,0,0,0,0,4e-05,0,0,0.00047,0.00016,0,0.05142,0.02278,0.02776,0,0,0,0,1e-05,0,0,0,0,0.00154,0,0.01593,0.00014,0,8e-05,0.07716,0,0,0,0.00889,0,0.00028,0.14078,0,0,0,0.02075,0.00024,0,0,0.01366,0,0,0,5e-05,0,0,0,0,0,0,2e-05,0,0,0,0,0,0,0,0,0.33272,0.02169
39.2,0,0,0.01308,0,0,0,0,5e-05,0,0,0.0005,0.00019,0,0.05922,0.02546,0.02793,0,0,0,0,1e-05,0,0,0,0,0.00167,0,0.01727,0.00114,0,0.00018,0.08605,0,0,0,0.00829,0,0.00034,0.11785,0,0,0,0.00191,0.00027,0,0,0.01491,0,0,0,6e-05,0,0,0,0,0,0,3e-05,0,0,0,0,0,0,0,0,0.36011,0.02598
39.22,0,0,0.01409,0,0,0,0,6e-05,0,0,0.00053,0.00021,0,0.06752,0.02821,0.02785,0,3e-05,0,0,2e-05,0,0,0,0,0.0018,0,0.01859,0.00226,0,0.00029,0.09484,0,0,0,0.0077,0,0.00042,0.0928,0,0,0,0,0.00031,0,0,0.01617,0,0,0,9e-05,0,0,0,0,0,1e-05,3e-05,0,0,0,0,0,0,0,0,0.38681,0.03072
39.24,0,0,0.01505,0,0,0,0.00244,7e-05,0,0,0.00055,0.00023,0,0.0763,0.03102,0.02753,0,8e-05,0,0,3e-05,0,0,0,0,0.00193,0,0.01983,0.00346,0,0.00039,0.10343,0,0,0,0.00713,0,0.00049,0.06635,0,0,0,0,0.00034,0,0,0.01739,0,0,0,0.00011,0,0,0,0,0,3e-05,4e-05,0,0,0,0,0,0,0,0,0.41249,0.03598
39.26,0,0,0.01595,0,0,0,0.01524,8e-05,0,0,0.00055,0.00025,0,0.08552,0.03381,0.02696,0,0.00012,0,0,3e-05,0,0,0,0,0.00204,0,0.02098,0.00475,0,0.00049,0.1117,0,0,0,0.00663,0,0.00057,0.03928,0,0,0,0,0.00037,0,0,0.01853,0,0,0,0.00013,0,0,0,0,0,5e-05,5e-05,0,0,0,0,0,0,0,0,0.43677,0.04175
39.28,0,0,0.01675,0,2e-05,0,0.02786,8e-05,0,0,0.00055,0.00027,0,0.09511,0.03658,0.02619,0,0.00016,0,0,4e-05,0,0,0,0,0.00213,0,0.02199,0.0061,0,0.00058,0.11951,0,0,0,0.00619,0,0.00065,0.01234,0,0,0,0,0.00039,0,0,0.01954,0,0,0,0.00015,0,0,0,0,0,7e-05,5e-05,0.00431,0,0,0,0,0,0,0,0.45927,0.0481
39.3,0,1e-05,0.01745,0,8e-05,0,0.04022,9e-05,0,0,0.00053,0.00028,0,0.10499,0.03923,0.02519,0,0.00019,0,0,5e-05,1e-05,0,0,0,0.00221,0,0.02289,0.00752,0,0.00066,0.12675,0,0,0,0.00583,0,0.00073,0,0,0,0,0,0.00041,0,0,0.02042,0,0,0,0.00017,0,0,4e-05,0,0,9e-05,6e-05,0.00946,0,0,0,0,0,0,1e-05,0.47962,0.05505
39.32,0,1e-05,0.01797,0,0.00015,0,0.05227,9e-05,1e-05,0,0.00048,0.00028,0,0.11508,0.04172,0.02402,0,0.00023,4e-05,0,5e-05,1e-05,0,0,0,0.00227,0,0.02361,0.00896,0,0.00071,0.13325,0,0,0,0.00558,0,0.0008,0,0,0,0,0,0.00042,0.18776,0,0.02108,0,0,0,0.00019,0,0,8e-05,0,0.00018,0.0001,6e-05,0.01465,0,0,1e-05,0,0,0,2e-05,0.49741,0.06264
39.34,0,1e-05,0.01829,0,0.00022,1e-05,0.06391,0.0001,2e-05,0,0.00043,0.00028,0,0.12523,0.04398,0.02268,0,0.00026,9e-05,0,6e-05,1e-05,0,0,1e-05,0.00229,3e-05,0.02417,0.01041,0,0.00076,0.13888,1e-05,0,0,0.00543,0,0.00088,0,0,0,0,0,0.00042,0,0,0.0215,0,0,0,0.00021,0,0,0.00012,0,0.00372,0.00012,6e-05,0.01978,0,0,1e-05,1e-05,0,0,2e-05,0.51223,0.0709
39.36,0,2e-05,0.01838,0,0.0003,0.00012,0.07505,0.0001,3e-05,0,0.00035,0.00027,0,0.1353,0.04591,0.02119,0,0.00029,0.00014,0,6e-05,2e-05,0,0,2e-05,0.00228,6e-05,0.02453,0.01184,0,0.00079,0.14348,3e-05,0,0,0.00539,0,0.00095,0,0,0,0,0,0.0004,0,0,0.02167,0,0,0,0.00021,0,0,0.00016,0,0.00733,0.00012,6e-05,0.02483,0,0,1e-05,1e-05,0,0,3e-05,0.5237,0.07984
39.38,0,3e-05,0.01817,0,0.00039,0.00024,0.08564,0.0001,4e-05,0,0.00027,0.00026,0,0.1451,0.04746,0.01959,0,0.00031,0.00018,0,6e-05,2e-05,0,0,3e-05,0.00223,9e-05,0.02472,0.01323,0,0.00079,0.14691,4e-05,0,0,0.00545,0,0.00101,0,0,0,0,0,0.00038,0,0,0.02156,0,0,1e-05,0.00022,0,0,0.0002,0,0.01085,0.00013,6e-05,0.02975,0,0,1e-05,1e-05,0,0,4e-05,0.53141,0.08944
39.4,0,3e-05,0.01765,0,0.00048,0.00039,0.09559,9e-05,5e-05,0,0.00018,0.00024,0,0.15444,0.04856,0.01788,0,0.00033,0.00023,0,6e-05,2e-05,0,0,4e-05,0.00213,0.00012,0.02471,0.01454,0,0.00079,0.14901,6e-05,0,0,0.00561,0,0.00107,0,0,0,0,0,0.00034,0,0,0.02121,0,0,2e-05,0.00022,0,0,0.00024,0,0.01413,0.00012,6e-05,0.03452,0,0,1e-05,1e-05,2e-05,1e-05,5e-05,0.53498,0.09965
39.42,0,4e-05,0.01679,0,0.00059,0.00056,0.10481,9e-05,5e-05,0,8e-05,0.00021,0,0.16311,0.04917,0.01611,0,0.00035,0.00027,0,6e-05,2e-05,0,0,5e-05,0.00197,0.00014,0.02452,0.01574,0,0.00077,0.14964,7e-05,1e-05,0,0.00586,0,0.00112,0,0,0,0,0,0.00029,0,0,0.02061,0,0,3e-05,0.00021,0,0,0.00028,0,0.017,0.00011,6e-05,0.03916,0,0,1e-05,1e-05,4e-05,1e-05,5e-05,0.53398,0.1104
39.44,0,4e-05,0.01562,0,0.0007,0.00076,0.11323,8e-05,6e-05,0,0,0.00018,0,0.17091,0.04925,0.01428,0,0.00036,0.00031,0,6e-05,2e-05,0,0,6e-05,0.00174,0.00017,0.02413,0.0168,0,0.00076,0.14867,8e-05,2e-05,0,0.00621,0,0.00116,0,0,0,0,0,0.00023,0,0,0.01982,0,0,4e-05,0.00019,0,0,0.00032,0,0.01929,0.0001,5e-05,0.04367,0,0,1e-05,1e-05,5e-05,1e-05,6e-05,0.52797,0.12156
39.46,0,5e-05,0.01412,0,0.00082,0.00099,0.12076,7e-05,6e-05,0,0,0.00014,0,0.17767,0.04879,0.01241,0,0.00037,0.00035,0,6e-05,2e-05,0,0,6e-05,0.00145,0.0002,0.02354,0.0177,0,0.00075,0.14606,0.0001,2e-05,0,0.00664,0,0.00119,0,0,0,0,0,0.00016,0,0,0.01885,0,0,5e-05,0.00017,0,0,0.00035,0,0.02088,9e-05,5e-05,0.04805,0.00377,0,1e-05,1e-05,7e-05,2e-05,7e-05,0.51649,0.13296
39.48,0,6e-05,0.01233,0,0.00095,0.00124,0.1273,6e-05,7e-05,0,0,0.0001,0,0.18321,0.04778,0.01055,0,0.00037,0.00039,0,5e-05,2e-05,0,0,7e-05,0.00109,0.00022,0.02276,0.01841,0,0.00075,0.14171,0.00011,3e-05,0,0.00713,0,0.00121,0,0,0,0,0,8e-05,0,0,0.01772,0,0,6e-05,0.00014,0,0,0.00039,0,0.02164,8e-05,4e-05,0.05236,0.01495,0,1e-05,1e-05,8e-05,2e-05,7e-05,0.49902,0.14439
39.5,0,6e-05,0.0103,0,0.00109,0.00152,0.13275,5e-05,7e-05,0,0,6e-05,0,0.18743,0.04621,0.0087,0,0.00037,0.00043,0,5e-05,2e-05,0,0,7e-05,0.00067,0.00025,0.02178,0.0189,0,0.00076,0.13564,0.00012,4e-05,0,0.00766,0,0.00121,0,0,1e-05,0,0,0,0,0,0.01649,0,0,7e-05,0.00012,0,0,0.00042,0,0.02152,7e-05,4e-05,0.05662,0.02689,0,1e-05,1e-05,0.0001,2e-05,8e-05,0.47497,0.15558
39.52,0,7e-05,0.00806,0,0.00124,0.00184,0.13704,3e-05,8e-05,0,0,3e-05,0,0.1902,0.04414,0.00689,0,0.00037,0.00048,0,5e-05,2e-05,0,0,8e-05,0.00024,0.00027,0.02062,0.01916,0,0.0008,0.12782,0.00013,4e-05,0,0.00821,0,0.00121,0,0,4e-05,0,0,0,0,0,0.01516,0,0,8e-05,9e-05,0,0,0.00046,0,0.02053,7e-05,3e-05,0.06085,0.03943,0,1e-05,1e-05,0.00011,3e-05,9e-05,0.44374,0.16621
39.54,0,8e-05,0.00567,0,0.0014,0.00218,0.14005,3e-05,9e-05,0,0,0,0,0.19145,0.04159,0.00514,0,0.00038,0.00055,0,5e-05,3e-05,0,0,8e-05,0,0.0003,0.0193,0.01918,0,0.00087,0.11825,0.00014,5e-05,0,0.00877,0,0.00119,0,0,8e-05,0,0,0,0,0,0.01378,0,0,0.0001,6e-05,0,0,0.00051,0,0.01868,7e-05,3e-05,0.06507,0.05246,0,1e-05,1e-05,0.00013,3e-05,9e-05,0.40466,0.17594
39.56,0,9e-05,0.00318,0,0.00156,0.00256,0.14181,2e-05,0.0001,0,0,0,0,0.19117,0.0386,0.00349,0,0.0004,0.00062,0,5e-05,3e-05,0,0,9e-05,0,0.00033,0.01784,0.01895,0,0.00097,0.10691,0.00015,6e-05,0,0.0093,0,0.00116,0,0,0.00013,0,0,0,0,0,0.01237,0,0,0.00011,4e-05,0,0,0.00057,0,0.01606,7e-05,3e-05,0.06931,0.06585,0,1e-05,1e-05,0.00014,3e-05,0.0001,0.35711,0.18436
39.58,0,0.0001,0.00071,0.31224,0.00174,0.00298,0.14226,1e-05,0.00012,0,0,0,0,0.18942,0.03523,0.00193,0,0.00043,0.00071,0,5e-05,2e-05,0,0,0.0001,0,0.00036,0.01627,0.01848,0,0.0011,0.09376,0.00017,7e-05,0,0.00979,0,0.00111,0,0,0.00018,0,0,0,0,0,0.01095,0,0,0.00013,2e-05,0,0,0.00063,0,0.01275,8e-05,3e-05,0.07353,0.07953,0,2e-05,0,0.00016,4e-05,0.00011,0.30056,0.19103
39.6,0,0.00011,0,0,0.00192,0.00342,0.14151,1e-05,0.00014,0,0,0,0,0.18623,0.03153,0.00051,0,0.00046,0.0008,0,5e-05,3e-05,0,0,0.00011,0,0.00039,0.01463,0.01777,0,0.00126,0.07878,0.00019,8e-05,0,0.01022,0,0.00105,0,0,0.00023,0,0,0,0,0,0.00954,0,0,0.00014,0,0,0,0.0007,0,0.00886,9e-05,3e-05,0.07774,0.09339,0,2e-05,1e-05,0.00018,4e-05,0.00012,0.23468,0.1955
39.62,0,0.00012,0,0,0.0021,0.00389,0.13966,1e-05,0.00016,0,0,0,0,0.18176,0.02756,0,0,0.0005,0.00091,0,4e-05,3e-05,0,0,0.00012,0,0.00042,0.01295,0.01684,0,0.00144,0.06202,0.00021,9e-05,0,0.01059,0,0.00097,0,0,0.00029,0,0,0,0,0,0.00817,0,0,0.00015,0,0,0,0.00077,0,0.0045,0.0001,3e-05,0.08185,0.10732,0,2e-05,1e-05,0.00019,5e-05,0.00013,0.1594,0.19729
39.64,0,0.00013,0,0,0.00227,0.00438,0.13685,1e-05,0.00018,0,0,0,0.00098,0.17615,0.02344,0,0,0.00054,0.00102,0,4e-05,3e-05,0,0,0.00012,0,0.00044,0.01128,0.01573,0,0.00165,0.0435,0.00023,0.0001,0,0.01089,0,0.00086,0,0,0.00034,0,0,0,0,0,0.00686,0,0,0.00017,0,0,0,0.00084,0,0,0.00011,3e-05,0.08581,0.12125,0,2e-05,1e-05,0.00021,5e-05,0.00013,0.07486,0.19596
39.66,0,0.00015,0,0,0.00245,0.00489,0.1333,2e-05,0.00021,0,0,0,0.0027,0.16964,0.01918,0,0,0.00058,0.00113,0,4e-05,3e-05,0,0,0.00013,0,0.00047,0.00959,0.01444,0,0.00189,0.02341,0.00025,0.00011,0,0.01112,0,0.00073,0,0,0.0004,0,0,0,0.00438,0,0.0056,0,0,0.00018,0,0,0,0.00091,0,0,0.00013,3e-05,0.08944,0.13507,0,2e-05,1e-05,0.00022,6e-05,0.00014,0,0.19114
39.68,0,0.00016,0,0,0.00261,0.00542,0.12919,2e-05,0.00023,0,0,2e-05,0.00411,0.16244,0.01494,0,0,0.00062,0.00125,0,4e-05,4e-05,0,0,0.00014,0,0.00049,0.00794,0.01305,0,0.00213,0.00196,0.00026,0.00011,0,0.01129,0.00139,0.00058,0,0,0.00046,0,0,0,0.01281,0,0.00441,0,0,0.00019,0,0,0,0.00098,0,0,0.00014,3e-05,0.09268,0.1487,0,2e-05,1e-05,0.00024,6e-05,0.00015,0,0.1825
39.7,0,0.00017,0,0,0.00277,0.00595,0.12476,2e-05,0.00026,0,0,3e-05,0.00527,0.1548,0.01074,0,0,0.00066,0.00137,0,4e-05,4e-05,0,0,0.00015,0,0.00051,0.00634,0.01158,0,0.00238,0,0.00028,0.00013,0,0.01141,0.00279,0.00043,0,0,0.00052,0,0,0,0.02007,0,0.00329,0,0,0.00021,0,0,0,0.00105,0,0,0.00016,4e-05,0.0953,0.16204,0,2e-05,1e-05,0.00025,7e-05,0.00016,0,0.16978
39.72,0,0.00018,0,0,0.00291,0.00649,0.12022,3e-05,0.00029,0,0,6e-05,0.00618,0.14699,0.00668,0,0,0.0007,0.00149,0,4e-05,4e-05,0,0,0.00016,0,0.00053,0.0048,0.0101,0,0.00264,0,0.00031,0.00014,0,0.01147,0.00386,0.0003,0,0,0.00058,0,0,0,0.02626,0,0.00223,0,0,0.00022,0,0,0,0.00113,0,0,0.00018,4e-05,0.09713,0.17499,0,2e-05,1e-05,0.00027,7e-05,0.00016,0,0.15287
