T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
67.68,0.01397,-0.59193,0.43621,-4.87915,0.52844,-0.07889,-0.26229,0.04985,-0.06993,-0.56777,-0.11262,-0.037,0.01253,-0.08555,0.20771,1.4565,1.46704,0.01514,-0.00925,0.85287,-0.27306,-0.78902,0.80919,-1.52278,-0.0021,-0.09508,2.03144,-0.36813,-0.5848,-2.27231,-0.26043,-0.00532,-0.04776,2.211,0.56,0.815,-2.05064,-0.29972,-0.57798,-0.227
67.7,0.01381,-0.59172,0.43582,-4.88203,0.52507,-0.07947,-0.2596,0.04848,-0.07048,-0.56787,-0.1144,-0.037,-0.00657,-0.08919,0.20453,1.47349,1.46399,0.01335,-0.00831,0.85462,-0.27579,-0.79959,0.81157,-1.52794,0.00145,-0.09759,2.03316,-0.36819,-0.58909,-2.27301,-0.2605,-0.00515,-0.04767,2.211,0.56,0.815,-2.06071,-0.28421,-0.57799,-0.227
67.72,0.01372,-0.59147,0.43542,-4.88294,0.52358,-0.07976,-0.25796,0.04687,-0.06927,-0.56886,-0.11417,-0.037,-0.02209,-0.09151,0.20213,1.4829,1.46058,0.0078,-0.00803,0.86557,-0.27336,-0.81088,0.81937,-1.53447,0.00458,-0.09741,2.03318,-0.36855,-0.59175,-2.27367,-0.26045,-0.00489,-0.04754,2.211,0.56,0.815,-2.06812,-0.2626,-0.57799,-0.227
67.74,0.01366,-0.59121,0.43502,-4.88312,0.52277,-0.07991,-0.25667,0.04525,-0.06724,-0.57023,-0.11325,-0.037,-0.03609,-0.09317,0.19977,1.4891,1.45717,0.00117,-0.0079,0.88102,-0.2685,-0.82231,0.82905,-1.54151,0.00772,-0.09604,2.03263,-0.369,-0.59377,-2.2743,-0.26038,-0.0046,-0.0474,2.211,0.56,0.815,-2.07448,-0.2399,-0.57799,-0.227
67.76,0.01359,-0.59096,0.43463,-4.88365,0.52163,-0.08011,-0.25518,0.04371,-0.06539,-0.57151,-0.11266,-0.037,-0.05063,-0.09506,0.19714,1.49649,1.45386,-0.00464,-0.0077,0.89583,-0.26418,-0.83363,0.83776,-1.54837,0.01101,-0.09502,2.03241,-0.3694,-0.59607,-2.27492,-0.26035,-0.00433,-0.04727,2.211,0.56,0.815,-2.08121,-0.21928,-0.57799,-0.227
67.78,0.01354,-0.59069,0.43421,-4.8841,0.52058,-0.08038,-0.25388,0.04187,-0.06435,-0.57242,-0.11203,-0.037,-0.06579,-0.09718,0.19551,1.50485,1.45015,-0.01178,-0.00745,0.90468,-0.26226,-0.84517,0.84699,-1.55504,0.01358,-0.09479,2.03189,-0.36985,-0.59841,-2.27566,-0.2602,-0.00402,-0.04712,2.211,0.56,0.815,-2.0884,-0.19192,-0.57799,-0.227
67.8,0.01345,-0.59046,0.43385,-4.88455,0.51949,-0.08047,-0.25226,0.04065,-0.06143,-0.57421,-0.11132,-0.037,-0.07928,-0.0987,0.19184,1.5105,1.44725,-0.01646,-0.00735,0.92702,-0.2547,-0.85624,0.85554,-1.56216,0.01773,-0.09263,2.03187,-0.3702,-0.60052,-2.27613,-0.2603,-0.00379,-0.04701,2.211,0.56,0.815,-2.09435,-0.17831,-0.57799,-0.227
67.82,0.01322,-0.59033,0.43365,-4.88509,0.51812,-0.08018,-0.24953,0.04115,-0.05352,-0.57831,-0.1105,-0.037,-0.0889,-0.0987,0.18247,1.50942,1.44662,-0.01352,-0.00762,0.98553,-0.23273,-0.8665,0.86234,-1.57103,0.0257,-0.08563,2.03347,-0.37032,-0.60199,-2.27591,-0.2611,-0.00375,-0.04703,2.211,0.56,0.815,-2.09746,-0.20338,-0.57799,-0.227
67.84,0.01294,-0.59025,0.4335,-4.88567,0.51668,-0.07972,-0.24647,0.04227,-0.04375,-0.5833,-0.10963,-0.037,-0.09684,-0.09816,0.17106,1.50576,1.44677,-0.00816,-0.00805,1.05742,-0.20507,-0.87621,0.86832,-1.58019,0.03536,-0.0767,2.03559,-0.37033,-0.60328,-2.2754,-0.26216,-0.0038,-0.0471,2.211,0.56,0.815,-2.09929,-0.24223,-0.57799,-0.227
67.86,0.0127,-0.59015,0.43333,-4.8863,0.51527,-0.0793,-0.24364,0.04312,-0.03483,-0.5879,-0.10885,-0.037,-0.10532,-0.09791,0.16062,1.50334,1.44654,-0.00425,-0.00842,1.1232,-0.17967,-0.88582,0.87428,-1.58879,0.04462,-0.0685,2.03743,-0.37034,-0.60477,-2.275,-0.26311,-0.00383,-0.04716,2.211,0.56,0.815,-2.10149,-0.2745,-0.57799,-0.227
67.88,0.01242,-0.59005,0.43316,-4.88663,0.5139,-0.079,-0.24048,0.04396,-0.02587,-0.59247,-0.10781,-0.037,-0.1147,-0.09743,0.15,1.50053,1.44645,0.0011,-0.00872,1.1894,-0.15559,-0.89687,0.8819,-1.59927,0.05234,-0.06085,2.03943,-0.37054,-0.60571,-2.27471,-0.26403,-0.00378,-0.04717,2.211,0.56,0.815,-2.10454,-0.30813,-0.57799,-0.227
67.9,0.01221,-0.58995,0.43299,-4.8876,0.5124,-0.07842,-0.23793,0.04494,-0.01656,-0.5973,-0.10726,-0.037,-0.12182,-0.09732,0.13927,1.49795,1.44622,0.00401,-0.00921,1.2577,-0.12738,-0.90483,0.88593,-1.60587,0.06362,-0.05167,2.04123,-0.37032,-0.60776,-2.27411,-0.26507,-0.00392,-0.04729,2.211,0.55999,0.815,-2.10551,-0.34213,-0.57799,-0.227
67.92,0.0122,-0.58988,0.43284,-4.89029,0.51057,-0.07713,-0.23711,0.0462,-0.00692,-0.60255,-0.1084,-0.037,-0.12331,-0.09825,0.12884,1.49663,1.44581,-8e-05,-0.01014,1.32958,-0.08962,-0.90407,0.87951,-1.60188,0.08479,-0.03831,2.04232,-0.36913,-0.61295,-2.27272,-0.26641,-0.00454,-0.04766,2.211,0.56002,0.815,-2.10137,-0.37457,-0.57799,-0.227
67.94,0.01227,-0.58981,0.4327,-4.89362,0.50858,-0.07557,-0.2369,0.04756,0.00302,-0.60803,-0.10998,-0.037,-0.12257,-0.09961,0.11836,1.49564,1.44517,-0.00675,-0.01126,1.40287,-0.0478,-0.90025,0.86967,-1.59395,0.1094,-0.02359,2.04321,-0.36752,-0.61924,-2.27103,-0.26786,-0.00533,-0.04813,2.211,0.56,0.815,-2.09514,-0.40677,-0.57799,-0.227
67.96,0.01231,-0.58974,0.43255,-4.89668,0.50663,-0.07412,-0.23641,0.04881,0.01291,-0.61344,-0.11116,-0.037,-0.12273,-0.10085,0.10786,1.49452,1.44438,-0.01247,-0.0123,1.47484,-0.00757,-0.89803,0.86186,-1.58769,0.13216,-0.00982,2.04425,-0.36602,-0.625,-2.26948,-0.26923,-0.00604,-0.04855,2.211,0.55994,0.815,-2.08969,-0.43862,-0.57799,-0.227
67.98,0.01233,-0.58967,0.4324,-4.89966,0.50482,-0.0727,-0.23595,0.05033,0.02248,-0.61874,-0.11319,-0.037,-0.12329,-0.10175,0.09747,1.49324,1.44465,-0.01723,-0.01332,1.55028,0.03166,-0.89495,0.85193,-1.58193,0.15624,0.0054,2.04508,-0.36483,-0.63088,-2.26791,-0.27073,-0.00678,-0.049,2.211,0.56017,0.815,-2.08492,-0.47295,-0.57799,-0.227
68,0.01241,-0.5896,0.43225,-4.90296,0.50269,-0.07116,-0.23557,0.05131,0.03278,-0.62431,-0.11356,-0.037,-0.12252,-0.10347,0.08686,1.49238,1.44269,-0.02457,-0.01441,1.61847,0.074,-0.89292,0.84573,-1.57424,0.17829,0.01791,2.04627,-0.36291,-0.63677,-2.26632,-0.27198,-0.0075,-0.04942,2.211,0.55975,0.815,-2.07824,-0.50179,-0.57799,-0.227
68.02,0.01268,-0.58949,0.43208,-4.90708,0.49964,-0.0694,-0.23516,0.05085,0.04504,-0.63063,-0.10931,-0.037,-0.11869,-0.10728,0.07573,1.49281,1.43421,-0.03885,-0.01567,1.66773,0.12294,-0.89474,0.84967,-1.56171,0.19461,0.02263,2.04854,-0.35898,-0.64249,-2.26474,-0.27254,-0.00806,-0.04976,2.211,0.5578,0.815,-2.06689,-0.51615,-0.57799,-0.227
68.04,0.01302,-0.58937,0.43192,-4.9115,0.4963,-0.06751,-0.23482,0.04983,0.058,-0.6372,-0.10338,-0.037,-0.11359,-0.11193,0.06438,1.49363,1.42356,-0.05555,-0.01699,1.70925,0.17505,-0.89768,0.85766,-1.54745,0.2086,0.02456,2.05115,-0.35434,-0.64817,-2.26315,-0.27285,-0.0086,-0.05008,2.211,0.55515,0.815,-2.05368,-0.52482,-0.57799,-0.227
68.06,0.0133,-0.58926,0.43175,-4.91574,0.49314,-0.06565,-0.23448,0.04902,0.07063,-0.64362,-0.09817,-0.037,-0.10905,-0.11626,0.05307,1.49417,1.41417,-0.07084,-0.01828,1.75337,0.22634,-0.90001,0.86449,-1.53431,0.22323,0.02776,2.05356,-0.3501,-0.65383,-2.26157,-0.27327,-0.00915,-0.05041,2.211,0.55264,0.815,-2.04124,-0.53558,-0.57799,-0.227
68.08,0.01368,-0.58912,0.43158,-4.92017,0.48978,-0.06391,-0.23399,0.04841,0.08334,-0.65022,-0.09315,-0.037,-0.10452,-0.12036,0.042,1.49516,1.40361,-0.08755,-0.01957,1.80164,0.27512,-0.90274,0.86837,-1.51969,0.23988,0.03102,2.05617,-0.34555,-0.65972,-2.25996,-0.27369,-0.00969,-0.05073,2.211,0.55087,0.815,-2.02902,-0.54834,-0.57799,-0.227
68.1,0.01387,-0.58905,0.43143,-4.92428,0.48678,-0.0619,-0.23386,0.04722,0.09604,-0.65648,-0.08734,-0.037,-0.09969,-0.12512,0.03039,1.49527,1.39498,-0.10184,-0.02088,1.83912,0.32986,-0.90485,0.87932,-1.50773,0.25158,0.03346,2.05844,-0.34145,-0.66509,-2.25842,-0.27405,-0.01026,-0.05107,2.211,0.54741,0.815,-2.01597,-0.55568,-0.57799,-0.227
68.12,0.01348,-0.58915,0.43137,-4.92743,0.48464,-0.05922,-0.23451,0.04475,0.10873,-0.6619,-0.07969,-0.037,-0.09438,-0.13163,0.0172,1.49308,1.39216,-0.10889,-0.0222,1.85103,0.39981,-0.90561,0.90944,-1.50395,0.25146,0.03419,2.05982,-0.33889,-0.6691,-2.25714,-0.2743,-0.01094,-0.05141,2.211,0.53925,0.815,-2.00081,-0.54865,-0.57799,-0.227
68.14,0.01291,-0.58932,0.43134,-4.93024,0.48292,-0.05627,-0.23556,0.04169,0.12136,-0.66694,-0.07131,-0.037,-0.08883,-0.13876,0.00351,1.48995,1.39136,-0.11342,-0.02352,1.85179,0.47562,-0.90547,0.94639,-1.50287,0.2462,0.0342,2.06085,-0.33677,-0.67257,-2.25594,-0.2745,-0.01166,-0.05177,2.211,0.52943,0.815,-1.98495,-0.5365,-0.57799,-0.227
68.16,0.01245,-0.58947,0.4313,-4.9332,0.48113,-0.05342,-0.23655,0.03878,0.13391,-0.67206,-0.06334,-0.037,-0.08339,-0.14554,-0.00985,1.48708,1.38966,-0.11909,-0.02486,1.85629,0.54914,-0.90547,0.97987,-1.5003,0.24237,0.03463,2.06198,-0.33435,-0.67622,-2.25468,-0.27472,-0.01237,-0.05213,2.211,0.52048,0.815,-1.96961,-0.52725,-0.57799,-0.227
68.18,0.01188,-0.5896,0.43124,-4.93621,0.4788,-0.05064,-0.23704,0.03633,0.14695,-0.67756,-0.05503,-0.037,-0.07786,-0.15263,-0.02363,1.4849,1.38783,-0.12489,-0.02615,1.86661,0.62158,-0.90713,1.01523,-1.49872,0.24214,0.03461,2.06336,-0.33235,-0.68012,-2.25353,-0.27492,-0.01304,-0.05246,2.211,0.51104,0.815,-1.95335,-0.51546,-0.57799,-0.227
68.2,0.01148,-0.58977,0.43122,-4.93902,0.4777,-0.04767,-0.23865,0.03278,0.15892,-0.68218,-0.04724,-0.037,-0.0725,-0.1592,-0.03666,1.48108,1.38677,-0.12977,-0.02752,1.86167,0.69715,-0.90452,1.04801,-1.49577,0.23339,0.03534,2.06413,-0.32958,-0.68339,-2.25217,-0.27516,-0.01381,-0.05285,2.211,0.50222,0.815,-1.93888,-0.50773,-0.57798,-0.227
68.22,0.01159,-0.59002,0.43132,-4.94147,0.47988,-0.04419,-0.24335,0.02637,0.16801,-0.68448,-0.04129,-0.037,-0.06753,-0.16428,-0.04743,1.47279,1.38738,-0.13274,-0.02914,1.82263,0.7838,-0.89562,1.07389,-1.48815,0.20112,0.03859,2.06331,-0.32447,-0.68507,-2.25024,-0.27552,-0.01485,-0.0534,2.211,0.49563,0.815,-1.92947,-0.5131,-0.57797,-0.22699
68.24,0.01187,-0.59029,0.43145,-4.94371,0.48328,-0.04055,-0.24915,0.01885,0.17599,-0.6859,-0.03586,-0.037,-0.06275,-0.1688,-0.05745,1.46292,1.3887,-0.13485,-0.03081,1.7678,0.87261,-0.88162,1.09655,-1.4791,0.1607,0.04258,2.06189,-0.31857,-0.68612,-2.2481,-0.27592,-0.01598,-0.05401,2.211,0.48971,0.815,-1.92189,-0.52263,-0.57796,-0.22699
68.26,0.01207,-0.59056,0.43157,-4.94597,0.48613,-0.03703,-0.25438,0.01179,0.18442,-0.68772,-0.03007,-0.037,-0.05798,-0.1735,-0.0679,1.45388,1.38968,-0.1373,-0.0324,1.71663,0.95791,-0.86632,1.11942,-1.47085,0.12486,0.04603,2.06076,-0.3131,-0.68744,-2.24605,-0.27631,-0.01707,-0.05459,2.211,0.48343,0.815,-1.91351,-0.52986,-0.57795,-0.22698
68.28,0.01229,-0.59081,0.43169,-4.94853,0.48898,-0.03332,-0.25988,0.00487,0.19311,-0.68956,-0.02479,-0.037,-0.05281,-0.1785,-0.07804,1.44434,1.39078,-0.13984,-0.03422,1.67942,1.05426,-0.86569,1.14786,-1.46203,0.08517,0.05026,2.05956,-0.30735,-0.68881,-2.24402,-0.27668,-0.01818,-0.05519,2.211,0.47731,0.815,-1.90501,-0.53865,-0.57794,-0.22698
68.3,0.01251,-0.5911,0.43181,-4.95042,0.4921,-0.02996,-0.26509,-0.00258,0.20096,-0.69112,-0.01858,-0.037,-0.04851,-0.18276,-0.08858,1.43547,1.39178,-0.14206,-0.03558,1.61014,1.12785,-0.83402,1.16381,-1.45405,0.05159,0.05311,2.05836,-0.302,-0.68993,-2.2419,-0.27709,-0.01926,-0.05577,2.211,0.47104,0.815,-1.89719,-0.54524,-0.57793,-0.22698
68.32,0.0127,-0.59147,0.43191,-4.95046,0.49573,-0.02749,-0.26925,-0.01132,0.20702,-0.69229,-0.00957,-0.037,-0.04676,-0.18496,-0.10083,1.42885,1.39246,-0.14332,-0.0357,1.45084,1.13959,-0.71175,1.14631,-1.44848,0.0372,0.05162,2.05727,-0.29783,-0.69048,-2.23956,-0.2776,-0.02024,-0.05628,2.211,0.46413,0.815,-1.89095,-0.54489,-0.57793,-0.22698
68.34,0.01288,-0.59188,0.43201,-4.94984,0.49959,-0.02539,-0.27306,-0.02054,0.21223,-0.69317,0.00037,-0.037,-0.04582,-0.18646,-0.1134,1.42295,1.39299,-0.14436,-0.03537,1.26086,1.12805,-0.5596,1.1163,-1.44387,0.02921,0.0488,2.05621,-0.29409,-0.69079,-2.23714,-0.27816,-0.02117,-0.05676,2.211,0.45704,0.815,-1.88532,-0.5422,-0.57795,-0.22698
68.36,0.01306,-0.59226,0.4321,-4.94956,0.50332,-0.02319,-0.277,-0.02951,0.21768,-0.69407,0.00983,-0.037,-0.04439,-0.1884,-0.12554,1.41673,1.39349,-0.14568,-0.03524,1.08841,1.12612,-0.42511,1.0918,-1.43889,0.01815,0.04681,2.05513,-0.2902,-0.6912,-2.23479,-0.27869,-0.0221,-0.05724,2.211,0.45005,0.815,-1.87932,-0.5405,-0.57796,-0.22699
68.38,0.01328,-0.59266,0.43222,-4.94911,0.50721,-0.02069,-0.28111,-0.03866,0.22373,-0.69542,0.01951,-0.037,-0.04354,-0.18987,-0.13889,1.41045,1.39441,-0.14616,-0.03512,0.90017,1.12831,-0.27306,1.06784,-1.43342,0.00755,0.04386,2.054,-0.28611,-0.69161,-2.23232,-0.27922,-0.02312,-0.05777,2.211,0.44302,0.815,-1.87375,-0.53918,-0.57797,-0.22699
68.4,0.01341,-0.59305,0.43228,-4.94885,0.51079,-0.01892,-0.28478,-0.04753,0.22831,-0.69575,0.02895,-0.037,-0.04163,-0.19211,-0.14978,1.40446,1.39442,-0.14839,-0.03485,0.73786,1.11644,-0.15077,1.03993,-1.42941,-0.00246,0.04263,2.05305,-0.28256,-0.69201,-2.23004,-0.27981,-0.02396,-0.05821,2.211,0.43604,0.815,-1.86744,-0.53653,-0.57798,-0.22699
68.42,0.01328,-0.59339,0.43222,-4.9493,0.51357,-0.01891,-0.28725,-0.05559,0.22932,-0.69366,0.03746,-0.037,-0.03685,-0.19694,-0.15405,1.3994,1.39188,-0.15521,-0.03452,0.65359,1.07077,-0.11613,1.00341,-1.42751,-0.01172,0.04607,2.05205,-0.28041,-0.69218,-2.22854,-0.2801,-0.02423,-0.05836,2.211,0.42919,0.815,-1.85874,-0.53017,-0.57797,-0.22699
68.44,0.01307,-0.59373,0.4321,-4.94998,0.51602,-0.01965,-0.28931,-0.06334,0.22882,-0.69051,0.04568,-0.037,-0.03093,-0.20254,-0.15577,1.39455,1.38845,-0.16384,-0.03401,0.59676,1.01187,-0.11287,0.96353,-1.42739,-0.02067,0.05134,2.0513,-0.2788,-0.69241,-2.22718,-0.28052,-0.02433,-0.05845,2.211,0.42242,0.815,-1.84933,-0.52263,-0.57796,-0.22699
68.46,0.01289,-0.59407,0.43202,-4.95053,0.51855,-0.0202,-0.29161,-0.07117,0.22881,-0.68767,0.05408,-0.037,-0.02537,-0.2076,-0.15852,1.3894,1.38544,-0.17187,-0.0334,0.5281,0.95944,-0.09649,0.92568,-1.42754,-0.03017,0.05605,2.05079,-0.27696,-0.69281,-2.22558,-0.28119,-0.02458,-0.05862,2.211,0.41565,0.815,-1.84037,-0.51598,-0.57795,-0.22698
68.48,0.01273,-0.59442,0.4319,-4.9511,0.52133,-0.02018,-0.29367,-0.07925,0.22959,-0.68556,0.06235,-0.037,-0.0205,-0.2134,-0.16187,1.38517,1.3823,-0.17904,-0.03348,0.45554,0.90425,-0.07419,0.88521,-1.4231,-0.03775,0.05962,2.04887,-0.27511,-0.6924,-2.22469,-0.28062,-0.02456,-0.05859,2.211,0.40872,0.815,-1.83085,-0.50774,-0.57793,-0.22698
68.5,0.01251,-0.59474,0.43183,-4.95173,0.52354,-0.02148,-0.29614,-0.08674,0.22838,-0.68167,0.07073,-0.037,-0.01392,-0.21788,-0.16329,1.37902,1.37928,-0.1883,-0.03217,0.39815,0.852,-0.07212,0.84963,-1.4287,-0.04931,0.06596,2.04987,-0.27338,-0.69365,-2.22238,-0.28259,-0.02503,-0.05894,2.211,0.40217,0.815,-1.82235,-0.50259,-0.57792,-0.22697
68.52,0.01209,-0.59499,0.43188,-4.95223,0.52417,-0.02651,-0.2998,-0.09262,0.22211,-0.67313,0.08007,-0.037,-0.00298,-0.21824,-0.16066,1.36776,1.37644,-0.20413,-0.02635,0.37503,0.81103,-0.11782,0.82775,-1.46075,-0.07216,0.07983,2.05941,-0.2721,-0.69973,-2.21582,-0.292,-0.02696,-0.06044,2.211,0.39636,0.815,-1.81658,-0.50604,-0.57792,-0.22697
68.54,0.01161,-0.59522,0.43197,-4.95282,0.52424,-0.03281,-0.3039,-0.09793,0.21388,-0.66284,0.08941,-0.037,0.00964,-0.21729,-0.15606,1.35449,1.37383,-0.22178,-0.01925,0.36655,0.77361,-0.18298,0.81109,-1.5028,-0.09892,0.09636,2.0718,-0.27088,-0.70743,-2.20787,-0.30386,-0.02937,-0.06231,2.211,0.39097,0.815,-1.8119,-0.51266,-0.57792,-0.22697
68.56,0.01115,-0.59545,0.43203,-4.95354,0.52462,-0.03834,-0.30784,-0.10355,0.20652,-0.65333,0.09834,-0.037,0.02152,-0.21715,-0.1519,1.34196,1.37138,-0.23779,-0.0132,0.3521,0.73474,-0.23967,0.79253,-1.54109,-0.1239,0.11145,2.08254,-0.26946,-0.7142,-2.20074,-0.31426,-0.03149,-0.06395,2.211,0.38557,0.815,-1.80689,-0.51801,-0.57792,-0.22697
68.58,0.0107,-0.5957,0.43212,-4.95357,0.52479,-0.04469,-0.31164,-0.10893,0.19919,-0.64382,0.10898,-0.037,0.03337,-0.21621,-0.14949,1.33018,1.36783,-0.25727,-0.00521,0.3357,0.69472,-0.29601,0.77187,-1.57697,-0.14928,0.12762,2.09477,-0.26879,-0.72174,-2.19281,-0.32612,-0.03392,-0.06583,2.211,0.37944,0.815,-1.80119,-0.52268,-0.57792,-0.22697
68.6,0.01024,-0.59592,0.43216,-4.95503,0.52524,-0.04963,-0.31579,-0.11468,0.19135,-0.63394,0.11607,-0.037,0.04564,-0.21654,-0.14313,1.31636,1.36659,-0.26994,-0.00091,0.3265,0.6581,-0.35713,0.75685,-1.61917,-0.17428,0.14209,2.10459,-0.26656,-0.72809,-2.18621,-0.33553,-0.03581,-0.0673,2.211,0.37488,0.815,-1.79718,-0.52944,-0.57792,-0.22697
68.62,0.00979,-0.59603,0.432,-4.96052,0.52671,-0.05025,-0.32105,-0.12176,0.18259,-0.62322,0.11346,-0.037,0.05868,-0.2212,-0.12529,1.29745,1.37196,-0.26339,-0.00745,0.33346,0.63025,-0.42783,0.75627,-1.6855,-0.20147,0.15171,2.10688,-0.25995,-0.73069,-2.18371,-0.33743,-0.03609,-0.06755,2.211,0.37488,0.815,-1.79778,-0.5419,-0.57792,-0.22697
68.64,0.00936,-0.59611,0.43178,-4.96742,0.52847,-0.04943,-0.3266,-0.12921,0.1734,-0.61224,0.10729,-0.037,0.07206,-0.2271,-0.10373,1.27658,1.37959,-0.24993,-0.01767,0.34706,0.60574,-0.5023,0.76115,-1.75625,-0.22743,0.15945,2.10667,-0.25178,-0.73204,-2.18257,-0.3368,-0.03581,-0.06737,2.211,0.37639,0.815,-1.80003,-0.55623,-0.57792,-0.22697
68.66,0.00892,-0.59621,0.43159,-4.9736,0.53004,-0.04936,-0.33185,-0.13639,0.1644,-0.60154,0.10271,-0.037,0.08526,-0.23209,-0.08457,1.25657,1.38601,-0.2396,-0.02597,0.35761,0.5796,-0.57416,0.7635,-1.81886,-0.25112,0.16769,2.10773,-0.24436,-0.73402,-2.18076,-0.33743,-0.03577,-0.06739,2.211,0.37699,0.815,-1.80141,-0.56922,-0.57791,-0.22697
68.68,0.00847,-0.5963,0.43139,-4.98013,0.53181,-0.04894,-0.33782,-0.14395,0.15531,-0.59009,0.09825,-0.037,0.09864,-0.23846,-0.06241,1.23656,1.39324,-0.22931,-0.03527,0.36884,0.55398,-0.65056,0.76635,-1.90726,-0.2866,0.17744,2.10834,-0.23677,-0.73582,-2.17914,-0.33769,-0.03579,-0.06742,2.211,0.37853,0.815,-1.80332,-0.58438,-0.57791,-0.22697
68.7,0.00806,-0.59639,0.4312,-4.98627,0.53326,-0.04888,-0.34237,-0.15082,0.14636,-0.58017,0.0927,-0.037,0.11168,-0.24231,-0.04558,1.21617,1.3993,-0.21736,-0.04338,0.37999,0.52812,-0.71805,0.76925,-1.94344,-0.29752,0.18365,2.10925,-0.22914,-0.73766,-2.17746,-0.33806,-0.03557,-0.06732,2.211,0.37849,0.815,-1.80451,-0.59545,-0.57791,-0.22697
68.72,0.00773,-0.59646,0.43107,-4.99084,0.53356,-0.05028,-0.34284,-0.15563,0.1378,-0.57461,0.08491,-0.037,0.12396,-0.23858,-0.04485,1.19471,1.40157,-0.20175,-0.04717,0.38954,0.50012,-0.76054,0.77211,-1.82926,-0.23805,0.1799,2.11161,-0.22212,-0.73994,-2.17534,-0.33946,-0.0348,-0.06698,2.211,0.3735,0.815,-1.80318,-0.59442,-0.57793,-0.22698
68.74,0.00745,-0.59652,0.43094,-4.995,0.53356,-0.05207,-0.34189,-0.15973,0.12942,-0.57059,0.07618,-0.037,0.13583,-0.23233,-0.04954,1.17303,1.40259,-0.18484,-0.04966,0.39865,0.47188,-0.7937,0.77462,-1.66331,-0.15443,0.17275,2.11433,-0.21506,-0.7423,-2.17311,-0.34101,-0.03382,-0.06655,2.211,0.3669,0.815,-1.80106,-0.58924,-0.57794,-0.22698
68.76,0.00717,-0.59659,0.43081,-4.99944,0.53383,-0.05363,-0.34164,-0.16418,0.12101,-0.56584,0.06792,-0.037,0.14771,-0.22744,-0.05144,1.15177,1.4042,-0.16905,-0.05285,0.40772,0.44416,-0.83067,0.77648,-1.52429,-0.08368,0.16757,2.11683,-0.20778,-0.74461,-2.17089,-0.3424,-0.03298,-0.06617,2.211,0.36116,0.815,-1.79939,-0.5862,-0.57795,-0.22698
68.78,0.00679,-0.59665,0.43068,-5.00353,0.53357,-0.05536,-0.34115,-0.16852,0.11233,-0.56123,0.05931,-0.037,0.16038,-0.22169,-0.05459,1.12909,1.4058,-0.15082,-0.05574,0.41802,0.41479,-0.86964,0.78186,-1.37089,-0.00479,0.16055,2.11947,-0.20142,-0.74694,-2.16885,-0.34409,-0.03194,-0.06571,2.211,0.35492,0.815,-1.79744,-0.58221,-0.57797,-0.22699
68.8,0.00664,-0.59672,0.43056,-5.00822,0.53433,-0.05685,-0.34082,-0.17292,0.10429,-0.55669,0.05129,-0.037,0.17128,-0.21712,-0.05649,1.10937,1.40709,-0.13741,-0.05885,0.42558,0.38882,-0.90211,0.77988,-1.23533,0.06274,0.15653,2.12193,-0.19319,-0.74926,-2.16642,-0.34521,-0.03127,-0.06541,2.211,0.34934,0.815,-1.79582,-0.57912,-0.57798,-0.22699
68.82,0.00717,-0.59682,0.43047,-5.01464,0.53806,-0.05764,-0.34147,-0.1778,0.09767,-0.55196,0.04495,-0.037,0.17742,-0.21638,-0.05333,1.09751,1.40776,-0.13803,-0.06323,0.42544,0.37172,-0.91947,0.75647,-1.15946,0.0938,0.16209,2.12397,-0.17961,-0.75161,-2.16276,-0.34468,-0.0317,-0.06562,2.211,0.34586,0.815,-1.79553,-0.57993,-0.57797,-0.22699
68.84,0.00794,-0.59693,0.43039,-5.02166,0.54282,-0.05816,-0.34231,-0.18274,0.09173,-0.54723,0.03932,-0.037,0.18179,-0.21692,-0.04879,1.0887,1.40816,-0.14352,-0.06779,0.42257,0.35813,-0.93049,0.72583,-1.1037,0.11243,0.17072,2.12581,-0.16422,-0.75394,-2.15873,-0.34358,-0.0325,-0.06599,2.211,0.3431,0.815,-1.79553,-0.5817,-0.57795,-0.22698
68.86,0.00858,-0.59703,0.4303,-5.02841,0.54707,-0.05876,-0.34295,-0.1876,0.08566,-0.54248,0.03352,-0.037,0.18694,-0.21689,-0.04508,1.07873,1.4087,-0.14654,-0.07203,0.42108,0.34327,-0.94405,0.69926,-1.04019,0.13618,0.17767,2.12767,-0.14979,-0.75623,-2.15497,-0.34276,-0.0331,-0.06627,2.211,0.34009,0.815,-1.79524,-0.58275,-0.57794,-0.22698
68.88,0.00932,-0.59714,0.43024,-5.03514,0.55146,-0.05954,-0.344,-0.1927,0.07885,-0.53786,0.02701,-0.037,0.19213,-0.21672,-0.0407,1.06783,1.40914,-0.15057,-0.07726,0.41897,0.32705,-0.95874,0.66945,-0.96908,0.16298,0.18569,2.12985,-0.13472,-0.75873,-2.15079,-0.34184,-0.03383,-0.06662,2.211,0.33673,0.815,-1.79561,-0.58483,-0.57792,-0.22697
