T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
101.8,0.00231,-0.00678,0.00686,2.03311,-0.15028,-1.77141,1.55014,-0.20678,-0.73026,-0.06147,-0.10761,0,-2.83774,0.44967,0.29666,0.00795,0.60006,1.18368,0.21479,-1.00828,-0.57868,-0.4543,-2.66726,-0.76601,0.71263,-0.1017,1.79656,-0.10988,-1.06047,0.00096,-0.26687,-0.15505,-0.09865,1.26178,-0.23101,0.82769,0.06751,-1.37655,-0.70227,-0.70218
101.82,0.00282,-0.00694,0.00631,2.05962,-0.13237,-1.7872,1.56212,-0.21336,-0.72285,-0.03746,-0.1097,0,-2.87885,0.40024,0.2524,-0.02143,0.86929,1.37258,0.2265,-0.854,-0.42858,-0.52033,-2.67089,-0.86831,0.78595,-0.11354,1.80802,-0.122,-1.04422,0.00095,-0.27106,-0.1806,-0.11056,1.26458,-0.23883,0.86076,0.07281,-1.4479,-0.75576,-0.72842
101.84,0.00279,-0.00698,0.00614,1.90352,-0.08456,-1.64968,1.41986,-0.20755,-0.63424,-0.01625,-0.1074,0,-2.88105,0.35514,0.23141,-0.07613,1.1807,1.57583,0.23197,-0.74611,-0.29311,-0.56631,-2.64783,-0.97902,0.85786,-0.12131,1.65261,-0.12746,-0.94792,0.00083,-0.2401,-0.19127,-0.11196,1.14464,-0.23008,0.83146,0.07205,-1.35132,-0.71861,-0.6741
101.86,0.00224,-0.00691,0.00639,1.5812,-0.01159,-1.37422,1.13834,-0.18906,-0.47467,0.00248,-0.10018,0,-2.84175,0.31568,0.2349,-0.15726,1.52249,1.78642,0.23036,-0.68101,-0.17689,-0.59355,-2.59878,-1.09306,0.92514,-0.12562,1.34582,-0.12557,-0.78033,0.00063,-0.1764,-0.18601,-0.10245,0.91358,-0.20562,0.74309,0.06571,-1.09781,-0.59635,-0.54511
101.88,0.00128,-0.00677,0.00701,1.151,0.07334,-1.01117,0.76877,-0.16022,-0.27334,0.0189,-0.08849,0,-2.76369,0.28202,0.25966,-0.26173,1.87386,1.99351,0.2217,-0.65126,-0.08118,-0.60462,-2.52667,-1.20656,0.98534,-0.12739,0.94198,-0.11703,-0.56854,0.00037,-0.08993,-0.1661,-0.08334,0.61257,-0.16965,0.61157,0.05494,-0.74203,-0.41912,-0.36806
101.9,0.00014,-0.00661,0.00787,0.70843,0.1495,-0.64184,0.39441,-0.1258,-0.07626,0.03295,-0.07364,0,-2.65449,0.25365,0.29859,-0.38229,2.20407,2.18149,0.20679,-0.64664,-0.0051,-0.60284,-2.43663,-1.31613,1.03626,-0.12781,0.52988,-0.10372,-0.35599,0.00011,0.00247,-0.13488,-0.0575,0.3089,-0.12936,0.46403,0.04158,-0.37695,-0.23844,-0.18768
101.92,-0.00094,-0.0065,0.00881,0.36145,0.194,-0.35767,0.10907,-0.09159,0.06538,0.04435,-0.05741,0,-2.52442,0.22969,0.34245,-0.50935,2.47817,2.33227,0.18696,-0.65583,0.05346,-0.59167,-2.33465,-1.41936,1.07595,-0.12825,0.20982,-0.0881,-0.19148,-0.0001,0.08134,-0.0969,-0.02868,0.07853,-0.09305,0.33179,0.02775,-0.10871,-0.11306,-0.05489
101.94,-0.00173,-0.00646,0.00968,0.19311,0.18998,-0.22854,-0.01545,-0.06244,0.1129,0.05288,-0.04149,0,-2.38308,0.20918,0.38233,-0.63402,2.66706,2.42958,0.16369,-0.66847,0.09703,-0.57397,-2.22548,-1.51604,1.10308,-0.13023,0.05886,-0.0723,-0.11226,-0.0002,0.13104,-0.05673,-0.00051,-0.02053,-0.06738,0.23991,0.0154,-0.01895,-0.08778,-0.00878
101.96,-0.00211,-0.0065,0.01035,0.23605,0.13231,-0.2812,0.04835,-0.04097,0.05233,0.05852,-0.02707,0,-2.23765,0.19133,0.41126,-0.74974,2.754,2.46186,0.13848,-0.67635,0.12801,-0.55156,-2.11164,-1.60869,1.11712,-0.13536,0.1071,-0.05756,-0.13255,-0.0002,0.14404,-0.01823,0.02409,0.03368,-0.05548,0.20011,0.00594,-0.13891,-0.17877,-0.06424
101.98,-0.00205,-0.00658,0.01072,0.46619,0.02937,-0.49376,0.27797,-0.02741,-0.10228,0.06135,-0.01489,0,-2.09352,0.17573,0.42429,-0.85184,2.73523,2.4224,0.11298,-0.67375,0.14818,-0.52525,-1.99393,-1.70207,1.11825,-0.1453,0.33176,-0.04417,-0.2407,-8e-05,0.12185,0.01529,0.04287,0.2223,-0.05664,0.20948,0.0003,-0.44233,-0.36937,-0.20857
102,-0.00161,-0.00662,0.01072,0.80979,-0.09837,-0.8017,0.60697,-0.02005,-0.31219,0.0616,-0.00536,0,-1.9553,0.16242,0.41824,-0.93658,2.61791,2.30877,0.08913,-0.65726,0.15855,-0.49516,-1.8724,-1.80189,1.10708,-0.16164,0.66371,-0.03174,-0.40242,0.0001,0.07377,0.04086,0.0541,0.4907,-0.06683,0.25255,-0.00102,-0.85224,-0.61389,-0.40473
102.02,-0.00091,-0.00654,0.01031,1.16829,-0.2246,-1.11924,0.94701,-0.01611,-0.52638,0.05956,0.00132,0,-1.82678,0.15166,0.39144,-1.00108,2.41616,2.12219,0.06884,-0.62534,0.15974,-0.46127,-1.74673,-1.9127,1.0842,-0.18555,1.0106,-0.01954,-0.57205,0.00031,0.01339,0.05609,0.05659,0.7665,-0.08032,0.30724,0.00209,-1.26628,-0.85236,-0.60354
102.04,-7e-05,-0.00625,0.00945,1.45393,-0.32637,-1.37015,1.21967,-0.01296,-0.69978,0.05568,0.00517,0,-1.70998,0.14351,0.34371,-1.04387,2.14616,1.86709,0.05349,-0.5779,0.15269,-0.42416,-1.61621,-2.0353,1.04966,-0.21722,1.29021,-0.00694,-0.70886,0.00048,-0.04647,0.05972,0.05007,0.98565,-0.09177,0.35319,0.00926,-1.59379,-1.03235,-0.76139
102.06,0.00082,-0.00572,0.00815,1.61338,-0.3901,-1.50817,1.37743,-0.00888,-0.80518,0.05055,0.00638,0,-1.60495,0.1375,0.27649,-1.0651,1.82394,1.55193,0.04364,-0.5162,0.13922,-0.38567,-1.4802,-2.16452,1.00272,-0.25539,1.4524,0.00621,-0.78774,0.00059,-0.09695,0.05206,0.03534,1.10963,-0.09775,0.37732,0.01965,-1.78022,-1.12329,-0.85195
102.08,0.00167,-0.00496,0.00647,1.63234,-0.41257,-1.52098,1.40764,-0.00336,-0.83535,0.04499,0.00527,0,-1.51051,0.13266,0.19335,-1.06643,1.46702,1.19154,0.03898,-0.44321,0.12227,-0.34933,-1.33924,-2.28761,0.94211,-0.29693,1.48331,0.01937,-0.80126,0.00063,-0.13358,0.0351,0.01448,1.12881,-0.09701,0.37502,0.03181,-1.81169,-1.11936,-0.86834
102.1,0.00245,-0.00404,0.0045,1.53007,-0.39931,-1.42542,1.32755,0.00304,-0.8001,0.04001,0.0023,0,-1.4251,0.12758,0.10013,-1.05063,1.09603,0.80826,0.03855,-0.36379,0.10573,-0.3203,-1.19585,-2.38452,0.86644,-0.3369,1.4002,0.03135,-0.75717,0.00062,-0.15555,0.01231,-0.00927,1.0583,-0.09024,0.34909,0.04375,-1.70913,-1.03596,-0.8203
102.12,0.00309,-0.00304,0.00237,1.34547,-0.36094,-1.25552,1.17188,0.00916,-0.71925,0.03664,-0.00196,0,-1.34696,0.12066,0.00401,-1.02108,0.73235,0.42795,0.04102,-0.28383,0.09356,-0.3039,-1.0537,-2.43222,0.77449,-0.3695,1.23863,0.04071,-0.67229,0.00056,-0.16436,-0.01215,-0.03218,0.92758,-0.07928,0.30675,0.05329,-1.51389,-0.90067,-0.7274
102.14,0.00357,-0.00204,0.00017,1.11819,-0.30835,-1.04613,0.97618,0.01397,-0.61325,0.03562,-0.00675,0,-1.27371,0.11037,-0.08821,-0.98122,0.3932,0.07294,0.04504,-0.20873,0.08849,-0.30343,-0.91569,-2.41182,0.66559,-0.38982,1.03504,0.04637,-0.56422,0.00047,-0.16234,-0.03456,-0.05111,0.76651,-0.06604,0.25553,0.05879,-1.2683,-0.74091,-0.60977
102.16,0.00387,-0.00109,-0.00197,0.8766,-0.24963,-0.82262,0.76612,0.01706,-0.49722,0.03717,-0.01111,0,-1.20234,0.09549,-0.17098,-0.93429,0.08933,-0.24179,0.04947,-0.14257,0.09109,-0.31845,-0.7832,-2.31365,0.54017,-0.39489,0.81575,0.04806,-0.44616,0.00037,-0.15152,-0.05241,-0.06412,0.5963,-0.05185,0.2007,0.05948,-1.00342,-0.57608,-0.4823
102.18,0.00396,-0.00023,-0.00396,0.63629,-0.18963,-0.59972,0.5562,0.01872,-0.38013,0.04099,-0.01386,0,-1.12977,0.07525,-0.23951,-0.88366,-0.17311,-0.507,0.05341,-0.08843,0.09951,-0.3444,-0.65685,-2.13907,0.4009,-0.38389,0.59556,0.04639,-0.32636,0.00027,-0.13349,-0.0644,-0.07059,0.42842,-0.03739,0.14493,0.05562,-0.7376,-0.4167,-0.35395
102.2,0.00383,0.00051,-0.0057,0.40279,-0.13063,-0.38385,0.35204,0.01984,-0.26611,0.04626,-0.01354,0,-1.05335,0.04945,-0.28934,-0.83301,-0.39015,-0.71662,0.05616,-0.04894,0.10977,-0.37298,-0.53749,-1.89969,0.25316,-0.35794,0.38009,0.04277,-0.20922,0.00017,-0.10941,-0.0702,-0.0709,0.2665,-0.02279,0.08888,0.04833,-0.47928,-0.26624,-0.22911
102.22,0.00345,0.00112,-0.00707,0.17429,-0.07299,-0.17529,0.15278,0.02166,-0.15574,0.05186,-0.0087,0,-0.97098,0.01849,-0.31688,-0.78586,-0.55978,-0.86734,0.05721,-0.02625,0.11667,-0.394,-0.4261,-1.61276,0.1038,-0.31939,0.16834,0.03896,-0.09619,6e-05,-0.08004,-0.07009,-0.0661,0.10858,-0.00783,0.03177,0.03916,-0.22951,-0.12319,-0.10865
102.24,0.00281,0.0016,-0.00797,-0.05535,-0.01582,0.02973,-0.0463,0.02544,-0.04744,0.05668,0.00182,0,-0.88084,-0.01651,-0.32084,-0.74464,-0.68329,-0.95985,0.05623,-0.02162,0.11509,-0.3981,-0.32294,-1.29435,-0.04126,-0.27112,-0.04478,0.03659,0.01356,-4e-05,-0.0457,-0.06459,-0.05729,-0.05038,0.00795,-0.02808,0.02952,0.01564,0.01684,0.00897
102.26,0.0019,0.00196,-0.00834,-0.29383,0.04231,0.23692,-0.25142,0.03216,0.06125,0.0598,0.01857,0,-0.78153,-0.05364,-0.30324,-0.71022,-0.76597,-0.9995,0.05307,-0.0351,0.10098,-0.37865,-0.22735,-0.95583,-0.17824,-0.21609,-0.26592,0.03679,0.12232,-0.00015,-0.00642,-0.05414,-0.04536,-0.21628,0.02509,-0.09267,0.02031,0.26251,0.1591,0.12666
102.28,0.0007,0.00223,-0.00814,-0.54793,0.1028,0.45186,-0.46811,0.04243,0.17248,0.06049,0.04138,0,-0.67283,-0.08984,-0.26966,-0.68205,-0.81649,-0.99605,0.04777,-0.06544,0.07161,-0.33227,-0.13836,-0.60537,-0.3047,-0.15768,-0.50107,0.04011,0.23277,-0.00026,0.03779,-0.03917,-0.03096,-0.39413,0.04402,-0.16366,0.01185,0.51745,0.3082,0.24751
102.3,-0.00076,0.00242,-0.00735,-0.8212,0.16644,0.67787,-0.69923,0.05646,0.28709,0.05825,0.06925,0,-0.55634,-0.12081,-0.22895,-0.65853,-0.8456,-0.96247,0.04059,-0.1101,0.02571,-0.2588,-0.05552,-0.25072,-0.41845,-0.09996,-0.7533,0.04654,0.34689,-0.00038,0.08656,-0.02012,-0.01459,-0.58638,0.06493,-0.24179,0.00409,0.78427,0.46669,0.37356
102.32,-0.00244,0.00256,-0.00599,-1.11148,0.23277,0.91387,-0.94283,0.07401,0.40365,0.05279,0.10059,0,-0.43524,-0.1417,-0.19171,-0.63743,-0.864,-0.91254,0.03196,-0.16553,-0.0365,-0.16076,0.02099,0.09988,-0.51727,-0.0471,-1.02052,0.05566,0.46453,-0.0005,0.13886,0.0025,0.0033,-0.79138,0.08755,-0.32607,-0.00298,1.06155,0.63359,0.50451
102.34,-0.0043,0.00266,-0.00412,-1.40852,0.29951,1.15216,-1.19011,0.09435,0.51765,0.04416,0.13358,0,-0.31348,-0.14833,-0.16801,-0.61623,-0.87974,-0.85758,0.02235,-0.22759,-0.11306,-0.04269,0.09068,0.43787,-0.59925,-0.00237,-1.29317,0.06683,0.58202,-0.00064,0.19277,0.02813,0.02227,-1.00186,0.11095,-0.41307,-0.00882,1.34,0.80295,0.63627
102.36,-0.00623,0.00273,-0.00184,-1.69131,0.36192,1.37613,-1.42313,0.1162,0.62059,0.03287,0.16627,0,-0.19559,-0.138,-0.16592,-0.59247,-0.89645,-0.80446,0.01233,-0.29156,-0.19992,0.0889,0.15277,0.75346,-0.66278,0.03248,-1.55168,0.07924,0.69081,-0.00076,0.24503,0.05604,0.04178,-1.20313,0.13331,-0.49609,-0.0119,1.5996,0.96229,0.75962
102.38,-0.00808,0.00278,0.00067,-1.92503,0.4121,1.55779,-1.61227,0.13748,0.69879,0.01995,0.19642,0,-0.08761,-0.10975,-0.19121,-0.56396,-0.91273,-0.75545,0.00256,-0.35171,-0.29018,0.22453,0.20563,1.03289,-0.706,0.05705,-1.76372,0.09188,0.77613,-0.00086,0.29063,0.08514,0.06101,-1.37098,0.15171,-0.56421,-0.00962,1.80673,1.09091,0.85881
102.4,-0.00965,0.00278,0.00313,-2.06233,0.4393,1.65886,-1.71741,0.15537,0.73405,0.00698,0.22131,0,0.00248,-0.06434,-0.24727,-0.52901,-0.92251,-0.70906,-0.00609,-0.40108,-0.37401,0.35147,0.24655,1.25702,-0.72645,0.07191,-1.88539,0.10346,0.81776,-0.00093,0.32278,0.11376,0.07878,-1.4725,0.16219,-0.60279,0.00145,1.91551,1.1606,0.91218
102.42,-0.01073,0.00272,0.00527,-2.05602,0.43296,1.6413,-1.69883,0.16685,0.70879,-0.00428,0.2382,0,0.06649,-0.00415,-0.33422,-0.48647,-0.91679,-0.66136,-0.01267,-0.43264,-0.44057,0.45607,0.27243,1.40545,-0.72164,0.07825,-1.87307,0.11255,0.79564,-0.00093,0.33466,0.13994,0.09374,-1.47478,0.16084,-0.5973,0.02423,1.88024,1.14316,0.89805
102.44,-0.01114,0.00258,0.00685,-1.87932,0.3874,1.48403,-1.53456,0.16966,0.61436,-0.01243,0.24512,0,0.09913,0.06685,-0.44758,-0.43574,-0.88639,-0.60782,-0.0163,-0.44134,-0.48132,0.5278,0.28119,1.46411,-0.69043,0.07754,-1.70237,0.11788,0.69897,-0.00086,0.32222,0.16187,0.10477,-1.35886,0.1455,-0.5397,0.05929,1.67518,1.02227,0.80413
102.46,-0.01083,0.00237,0.00774,-1.54083,0.30538,1.1953,-1.23329,0.16303,0.45715,-0.01675,0.24143,0,0.10015,0.14291,-0.57686,-0.37696,-0.82393,-0.54472,-0.01631,-0.42543,-0.49215,0.56193,0.27279,1.43059,-0.63404,0.07142,-1.38207,0.11852,0.53282,-0.00072,0.28616,0.17809,0.11124,-1.13003,0.11696,-0.43295,0.10332,1.30925,0.80231,0.63446
102.48,-0.00985,0.00208,0.00793,-1.09058,0.19953,0.81777,-0.83961,0.14781,0.26127,-0.01732,0.22795,0,0.07476,0.21585,-0.70424,-0.31144,-0.72471,-0.46989,-0.01223,-0.38695,-0.47384,0.55977,0.24945,1.31548,-0.55674,0.06159,-0.95981,0.11384,0.32103,-0.00053,0.23272,0.18746,0.11296,-0.82192,0.07951,-0.29296,0.14849,0.83221,0.5121,0.41231
102.5,-0.00834,0.00176,0.0075,-0.6153,0.09124,0.42464,-0.42996,0.12631,0.06654,-0.01482,0.20677,0,0.03287,0.27504,-0.80492,-0.24197,-0.58679,-0.38302,-0.00376,-0.33125,-0.43123,0.52764,0.21538,1.14071,-0.46573,0.04987,-0.51767,0.10358,0.10414,-0.00033,0.17293,0.189,0.11013,-0.49328,0.0405,-0.1471,0.18294,0.33038,0.20236,0.17815
102.52,-0.0065,0.00141,0.00658,-0.21367,0.00453,0.09883,-0.09091,0.10154,-0.08261,-0.01027,0.18062,0,-0.01349,0.30916,-0.85176,-0.17195,-0.40999,-0.28493,0.00928,-0.26534,-0.37134,0.47442,0.17565,0.93398,-0.36955,0.03798,-0.14878,0.08775,-0.07195,-0.00015,0.11937,0.1819,0.1031,-0.21117,0.00827,-0.0264,0.19404,-0.09742,-0.06837,-0.02171
102.54,-0.00451,0.00108,0.0053,0.04124,-0.04307,-0.09855,0.11388,0.07603,-0.15397,-0.00461,0.15189,0,-0.05376,0.30934,-0.82278,-0.10412,-0.19436,-0.17626,0.02708,-0.19539,-0.30058,0.40818,0.13454,0.72057,-0.27564,0.02734,0.07812,0.06671,-0.17321,-4e-05,0.08122,0.16562,0.09216,-0.0254,-0.01107,0.04631,0.17324,-0.37654,-0.25524,-0.15233
102.56,-0.00249,0.00077,0.00377,0.12714,-0.04682,-0.14944,0.16583,0.05123,-0.13903,0.00154,0.12214,0,-0.08119,0.27133,-0.70665,-0.03983,0.06009,-0.05701,0.04977,-0.12533,-0.22317,0.3342,0.0946,0.51861,-0.18892,0.0189,0.14258,0.04118,-0.18915,1e-05,0.061,0.14007,0.07743,0.04845,-0.01573,0.06431,0.11963,-0.48093,-0.34135,-0.20167
102.58,-0.00048,0.00048,0.00205,0.07806,-0.01621,-0.08364,0.0965,0.02743,-0.05587,0.00791,0.09217,0,-0.09319,0.19622,-0.50459,0.02067,0.35169,0.07278,0.07734,-0.05697,-0.14126,0.255,0.05664,0.33936,-0.11212,0.01318,0.07774,0.01252,-0.13549,1e-05,0.05389,0.1058,0.05894,0.03273,-0.00881,0.0389,0.04112,-0.43837,-0.34059,-0.18303
102.6,0.00149,0.00023,0.00021,-0.02439,0.0271,0.02847,-0.02004,0.00415,0.05454,0.01451,0.06229,0,-0.0908,0.09018,-0.23012,0.07755,0.67483,0.21186,0.10935,0.00922,-0.05577,0.17112,0.02031,0.18914,-0.04659,0.01038,-0.03784,-0.01723,-0.05036,-2e-05,0.04898,0.06413,0.03675,-0.01831,0.00249,-0.00342,-0.04642,-0.32216,-0.29273,-0.13115
102.62,0.00342,-1e-05,-0.0017,-0.07874,0.0564,0.09947,-0.09198,-0.0194,0.14154,0.02145,0.03267,0,-0.0776,-0.03695,0.0941,0.13093,1.01771,0.35663,0.14466,0.07331,0.03273,0.08238,-0.01527,0.07076,0.00714,0.01041,-0.10662,-0.04569,0.01846,-3e-05,0.03306,0.01704,0.01115,-0.03719,0.00925,-0.02972,-0.1236,-0.22571,-0.24921,-0.09017
102.64,0.00531,-0.00023,-0.00362,-0.00328,0.05016,0.05876,-0.0454,-0.04368,0.1638,0.02882,0.00361,0,-0.05827,-0.17388,0.4411,0.18036,1.36037,0.50006,0.18102,0.13504,0.12303,-0.01082,-0.05064,-0.0156,0.04906,0.01292,-0.04999,-0.07068,0.03177,2e-05,-0.00399,-0.03313,-0.01723,0.03014,0.00424,-0.01335,-0.17409,-0.2265,-0.25293,-0.0966
102.66,0.00708,-0.00043,-0.00544,0.23622,-0.00086,-0.12393,0.151,-0.06832,0.10244,0.03648,-0.02416,0,-0.03777,-0.30883,0.78161,0.22439,1.67208,0.63048,0.21475,0.19305,0.21233,-0.10615,-0.08529,-0.07155,0.07933,0.01732,0.16537,-0.09059,-0.0285,0.00014,-0.06531,-0.08363,-0.04712,0.20566,-0.01565,0.05719,-0.18906,-0.36115,-0.32444,-0.16751
102.68,0.00865,-0.00058,-0.00704,0.61792,-0.09148,-0.4314,0.47834,-0.09183,-0.03531,0.044,-0.04915,0,-0.02125,-0.42871,1.08195,0.26013,1.9081,0.73013,0.24033,0.24417,0.29527,-0.19835,-0.11726,-0.09975,0.09795,0.02274,0.51928,-0.10431,-0.15571,0.00032,-0.14567,-0.13098,-0.07637,0.47335,-0.04873,0.17558,-0.16812,-0.61822,-0.45788,-0.29703
102.7,0.00985,-0.00068,-0.00822,1.06951,-0.20363,-0.8038,0.87264,-0.11158,-0.21901,0.05065,-0.0691,0,-0.01392,-0.51882,1.30331,0.28307,2.01081,0.77565,0.25061,0.28335,0.36375,-0.27904,-0.14309,-0.10327,0.10453,0.02806,0.9436,-0.11102,-0.32125,0.00052,-0.23213,-0.17071,-0.10187,0.78291,-0.08892,0.31944,-0.11821,-0.94322,-0.62374,-0.45875
102.72,0.01047,-0.00069,-0.00878,1.49328,-0.31268,-1.15971,1.24718,-0.12446,-0.4063,0.05557,-0.0814,0,-0.01997,-0.56523,1.40869,0.2882,1.92333,0.74367,0.23852,0.3048,0.40863,-0.33856,-0.1587,-0.08522,0.09852,0.03205,1.34594,-0.1102,-0.48525,0.0007,-0.30804,-0.19809,-0.12016,1.06704,-0.12789,0.4581,-0.05037,-1.25881,-0.77994,-0.61532
102.74,0.01037,-0.0006,-0.00855,1.80341,-0.39689,-1.42728,1.52555,-0.12802,-0.55939,0.05808,-0.08409,0,-0.04091,-0.55919,1.375,0.27167,1.61134,0.61981,0.19984,0.30406,0.42271,-0.36931,-0.16092,-0.04863,0.07972,0.03359,1.64501,-0.10174,-0.61224,0.00084,-0.35903,-0.20941,-0.12848,1.26713,-0.15814,0.56411,0.02465,-1.49457,-0.88813,-0.73268
102.76,0.00947,-0.00041,-0.00745,1.95076,-0.44361,-1.56494,1.66357,-0.12128,-0.65591,0.05784,-0.07643,0,-0.07425,-0.50022,1.20186,0.23212,1.07969,0.40547,0.13525,0.27947,0.40287,-0.36795,-0.14851,0.00353,0.04874,0.03188,1.79409,-0.08607,-0.68155,0.00089,-0.37703,-0.20282,-0.12544,1.35041,-0.1751,0.6208,0.09919,-1.60669,-0.9246,-0.78956
102.78,0.00781,-0.00014,-0.0055,1.9277,-0.45042,-1.56533,1.6536,-0.10489,-0.69086,0.05495,-0.0591,0,-0.113,-0.39726,0.91474,0.17125,0.38004,0.12097,0.0513,0.23265,0.35058,-0.33584,-0.12251,0.06797,0.00732,0.02646,1.78552,-0.06426,-0.68935,0.00088,-0.36109,-0.17857,-0.11122,1.3134,-0.17744,0.62374,0.16885,-1.58197,-0.88268,-0.77923
102.8,0.00549,0.00015,-0.00281,1.76241,-0.42369,-1.45046,1.51939,-0.08104,-0.67399,0.04989,-0.03411,0,-0.14617,-0.26768,0.56237,0.09373,-0.39232,-0.19572,-0.04002,0.16828,0.27156,-0.27859,-0.08602,0.14076,-0.04161,0.01718,1.64526,-0.03809,-0.64622,0.0008,-0.31642,-0.13885,-0.0874,1.17812,-0.16658,0.57888,0.23151,-1.43348,-0.77044,-0.70753
102.82,0.0027,0.0004,0.00043,1.50416,-0.3749,-1.25965,1.30328,-0.05282,-0.6236,0.04335,-0.00431,0,-0.16163,-0.13285,0.20412,0.00614,-1.12243,-0.49852,-0.12436,0.09294,0.17424,-0.20445,-0.04342,0.2175,-0.09435,0.0041,1.41905,-0.00981,-0.57114,0.00067,-0.25199,-0.08708,-0.05644,0.98182,-0.14549,0.49806,0.28597,-1.18956,-0.60455,-0.58757
102.84,-0.00037,0.00056,0.00404,1.20338,-0.31575,-1.03303,1.04857,-0.02347,-0.55826,0.03608,0.02733,0,-0.15042,-0.01143,-0.10887,-0.08462,-1.71278,-0.74797,-0.18967,0.01337,0.06755,-0.12222,0.00089,0.29365,-0.14711,-0.01267,1.15362,0.01826,-0.48327,0.00053,-0.17711,-0.0271,-0.02098,0.76298,-0.11699,0.39306,0.33026,-0.879,-0.40174,-0.4328
102.86,-0.00354,0.00057,0.00783,0.89911,-0.25502,-0.80129,0.78864,0.00418,-0.49141,0.02877,0.05804,0,-0.10978,0.08469,-0.34569,-0.1722,-2.10692,-0.92062,-0.22932,-0.06438,-0.04015,-0.04007,0.04311,0.3646,-0.1964,-0.033,0.88488,0.04385,-0.39663,0.00038,-0.0995,0.03727,0.01649,0.55253,-0.08279,0.27187,0.36039,-0.52206,-0.17377,-0.25281
102.88,-0.00662,0.0004,0.01161,0.61793,-0.1982,-0.58454,0.54589,0.02757,-0.43045,0.02209,0.08516,0,-0.04417,0.1508,-0.49671,-0.25026,-2.29209,-1.00988,-0.24246,-0.13467,-0.14059,0.03409,0.07992,0.42507,-0.23863,-0.0566,0.63675,0.06461,-0.31938,0.00024,-0.02526,0.10179,0.0535,0.3732,-0.04345,0.13858,0.36975,-0.13062,0.07227,-0.05346
102.9,-0.00938,0,0.01515,0.37692,-0.14815,-0.39475,0.33428,0.04424,-0.37767,0.0167,0.10594,0,0.03538,0.18788,-0.56975,-0.31208,-2.2916,-1.02304,-0.23313,-0.19179,-0.225,0.09227,0.10823,0.46885,-0.26996,-0.08285,0.42386,0.078,-0.25489,0.00013,0.0405,0.16162,0.08739,0.24131,0.00128,-0.00542,0.34934,0.28827,0.3318,0.16137
102.92,-0.01161,-0.00063,0.01822,0.18567,-0.10585,-0.2377,0.16133,0.05205,-0.33203,0.01323,0.11787,0,0.11453,0.20061,-0.58334,-0.35131,-2.15029,-0.9758,-0.20818,-0.23062,-0.28515,0.12719,0.12552,0.48989,-0.28679,-0.11064,0.25369,0.08156,-0.20328,4e-05,0.09386,0.21191,0.11562,0.16745,0.05207,-0.16004,0.28991,0.72859,0.60063,0.38804
102.94,-0.01315,-0.00149,0.02063,0.04759,-0.07113,-0.11473,0.02949,0.04957,-0.29124,0.01214,0.1193,0,0.18043,0.19493,-0.55848,-0.36371,-1.91617,-0.88568,-0.17464,-0.24809,-0.31535,0.13402,0.13056,0.48426,-0.28693,-0.13818,0.12824,0.07359,-0.16306,-3e-05,0.13263,0.2493,0.13651,0.1562,0.10954,-0.3251,0.1852,1.18142,0.87299,0.62143
102.96,-0.01393,-0.00255,0.0223,-0.03887,-0.04328,-0.02423,-0.0625,0.03648,-0.2534,0.01362,0.10987,0,0.22488,0.17646,-0.51321,-0.34831,-1.62895,-0.76789,-0.13804,-0.24408,-0.31383,0.11156,0.12393,0.45163,-0.27035,-0.16282,0.04548,0.05361,-0.13245,-6e-05,0.15672,0.27267,0.14961,0.20584,0.17375,-0.49878,0.03471,1.63074,1.13922,0.85296
102.98,-0.01397,-0.00374,0.02322,-0.07901,-0.02146,0.03717,-0.11839,0.01364,-0.21765,0.0176,0.09068,0,0.24468,0.15018,-0.46144,-0.30772,-1.31895,-0.63499,-0.10221,-0.22165,-0.28303,0.06267,0.10814,0.39577,-0.23949,-0.18077,0.00056,0.02257,-0.11,-6e-05,0.16793,0.2832,0.15572,0.30808,0.24362,-0.67588,-0.15464,2.04878,1.38313,1.06827
103,-0.01337,-0.00494,0.02345,-0.08074,-0.00487,0.07358,-0.14343,-0.01694,-0.18445,0.0237,0.06418,0,0.24087,0.12052,-0.41327,-0.24779,-1.00939,-0.4977,-0.06966,-0.18659,-0.22899,-0.0062,0.08739,0.32417,-0.19896,-0.18723,-0.01325,-0.01717,-0.09475,-5e-05,0.16961,0.28382,0.15661,0.44865,0.31659,-0.8472,-0.36845,2.39514,1.58133,1.2467
103.02,-0.01227,-0.00603,0.02308,-0.05303,0.00727,0.08906,-0.14349,-0.0526,-0.15521,0.03129,0.03357,0,0.21721,0.09113,-0.37501,-0.17619,-0.71731,-0.36473,-0.04183,-0.14592,-0.15956,-0.08668,0.06638,0.24595,-0.15424,-0.17748,-0.00357,-0.06239,-0.08622,-1e-05,0.16596,0.27805,0.15433,0.61007,0.38917,-1.00177,-0.58838,2.6258,1.70846,1.36584
