T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
58.58,-0.05454,-0.04681,-0.10626,-0.18907,-0.18181,0.62232,-0.00822,-0.78041,0.21898,-1.07004,-0.23242,0,-3.13314,1.30664,0.80492,-3.55792,-1.33178,2.97492,-0.18323,-2.78707,-0.60845,-1.51198,-2.03186,-1.46598,0.89903,-0.2607,-2.2398,-0.59588,1.47116,5.95582,0.515,-0.78028,-0.46746,-1.98741,-0.14243,-5.57911,5.3128,-0.03914,0.2502,0.15175
58.6,-0.02248,-0.05635,-0.13128,-0.16581,-0.06505,0.62287,0.00658,-0.76499,0.21768,-0.88229,-0.36018,0,-2.67161,1.5581,1.27751,-3.26312,-1.14797,2.82768,-0.16355,-2.21413,-0.82641,-1.76468,-2.25202,-1.44995,1.04193,-0.24478,-2.4828,-0.23611,1.39954,7.55472,0.55735,-0.87419,-0.52337,-2.05546,-0.16128,-5.04766,5.12475,0.00529,0.25039,0.1513
58.62,0.00784,-0.06177,-0.14781,-0.13854,0.00556,0.58333,0.02402,-0.71868,0.21446,-0.64321,-0.43426,0,-2.05844,1.7676,1.79482,-2.9415,-0.90264,2.53425,-0.13284,-1.56786,-1.04114,-2.03495,-2.41321,-1.38322,1.15209,-0.22325,-2.60129,0.07855,1.33053,8.70061,0.56484,-0.91415,-0.54714,-2.06614,-0.20633,-4.44703,4.84705,0.05848,0.24363,0.14702
58.64,0.03429,-0.06304,-0.15507,-0.10801,0.03247,0.51154,0.04203,-0.6473,0.20907,-0.36465,-0.45494,0,-1.29817,1.93408,2.34968,-2.60816,-0.60813,2.12178,-0.09182,-0.84833,-1.25907,-2.33996,-2.52081,-1.28377,1.23008,-0.1999,-2.62994,0.33894,1.27817,9.4396,0.54182,-0.90715,-0.54291,-2.0268,-0.27334,-3.81681,4.49573,0.11876,0.2346,0.14206
58.66,0.05504,-0.06029,-0.15313,-0.07593,0.02021,0.41763,0.05808,-0.55759,0.20234,-0.05954,-0.42596,0,-0.40247,2.06036,2.93269,-2.27849,-0.28015,1.63017,-0.04226,-0.06088,-1.48822,-2.692,-2.58137,-1.16939,1.27858,-0.17822,-2.60241,0.53904,1.25154,9.82921,0.49424,-0.86303,-0.51653,-1.94562,-0.35481,-3.1919,4.08844,0.18384,0.22763,0.13937
58.68,0.06889,-0.05383,-0.14278,-0.04479,-0.02497,0.31255,0.0695,-0.45649,0.19585,0.25874,-0.35382,-0,0.61017,2.15299,3.53294,-1.96775,0.06489,1.10373,0.01372,0.78403,-1.73639,-3.09835,-2.60189,-1.05635,1.30114,-0.16118,-2.54795,0.6764,1.25431,9.93174,0.42898,-0.79284,-0.47454,-1.8309,-0.44106,-2.60061,3.64416,0.25114,0.22634,0.14139
58.7,0.07538,-0.04414,-0.1254,-0.01757,-0.09557,0.20663,0.07382,-0.35056,0.19152,0.57711,-0.24713,-0,1.7149,2.22197,4.13879,-1.69077,0.41232,0.58309,0.07419,1.67119,-2.00961,-3.56137,-2.58947,-0.95855,1.301,-0.15118,-2.48881,0.75239,1.28496,9.80874,0.35304,-0.70738,-0.42339,-1.69045,-0.5216,-2.06363,3.18283,0.31813,0.23353,0.14999
58.72,0.0749,-0.0318,-0.10284,0.00267,-0.18339,0.10854,0.0691,-0.24555,0.19115,0.88331,-0.11586,-0,2.88136,2.28011,4.7383,-1.46172,0.7507,0.09901,0.13785,2.58127,-2.31121,-4.07875,-2.55134,-0.88687,1.28018,-0.14992,-2.43889,0.77198,1.33758,9.51672,0.27297,-0.61607,-0.36873,-1.53111,-0.58652,-1.59371,2.72458,0.38237,0.25097,0.16633
58.74,0.06852,-0.01748,-0.07719,0.0132,-0.28013,0.02458,0.05427,-0.14602,0.19612,1.16649,0.02921,-0,4.07492,2.34203,5.31942,-1.29396,1.07206,-0.33099,0.20409,3.49153,-2.64151,-4.64353,-2.49515,-0.84888,1.23887,-0.15843,-2.40339,0.74305,1.40295,9.10413,0.1945,-0.52625,-0.31502,-1.35837,-0.62763,-1.19611,2.28867,0.44146,0.2794,0.19074
58.76,0.05784,-0.00184,-0.0506,0.01214,-0.37809,-0.04149,0.02938,-0.05519,0.2071,1.41776,0.17715,-0,5.25833,2.423,5.86983,-1.19985,1.37128,-0.70309,0.27283,4.37683,-2.99833,-5.24413,-2.42957,-0.84866,1.17518,-0.17699,-2.37965,0.6753,1.46981,8.60957,0.12229,-0.44295,-0.26536,-1.17627,-0.6395,-0.86948,1.89212,0.49275,0.31841,0.22267
58.78,0.04469,0.01451,-0.02514,-0.00126,-0.47074,-0.08834,-0.00418,0.02505,0.22396,1.63063,0.31743,-0,6.39369,2.53762,6.37677,-1.19056,1.64487,-1.02554,0.3441,5.21088,-3.37785,-5.86452,-2.36503,-0.88677,1.08535,-0.20515,-2.3587,0.57906,1.52635,8.06139,0.05985,-0.36898,-0.22154,-0.98735,-0.62004,-0.60721,1.54834,0.53285,0.36637,0.26064
58.8,0.03084,0.03107,-0.0026,-0.02632,-0.55323,-0.11668,-0.04374,0.0941,0.24576,1.80138,0.44044,-0,7.44428,2.69856,6.82686,-1.27588,1.88965,-1.31561,0.41763,5.96755,-3.77567,-6.48464,-2.31441,-0.96031,0.96416,-0.24172,-2.32735,0.46411,1.56149,7.4785,0.00966,-0.30526,-0.18426,-0.79295,-0.57073,-0.39894,1.26605,0.55714,0.42037,0.30211
58.82,0.0178,0.04751,0.0156,-0.06097,-0.62256,-0.12883,-0.08552,0.15244,0.27095,1.92912,0.53811,-0,8.37593,2.91534,7.20578,-1.46393,2.10194,-1.59601,0.49231,6.62216,-4.18744,-7.08101,-2.29334,-1.06297,0.80561,-0.28472,-2.27055,0.33891,1.56608,6.87193,-0.02667,-0.25135,-0.15339,-0.59365,-0.49626,-0.23213,1.04868,0.55919,0.47612,0.34349
58.84,0.0067,0.06358,0.02844,-0.10191,-0.67749,-0.12804,-0.12515,0.20128,0.29759,2.01556,0.60439,-0,9.15802,3.19333,7.49803,-1.76083,2.27727,-1.89115,0.5659,7.1527,-4.60907,-7.62774,-2.32011,-1.18514,0.6036,-0.33141,-2.17353,0.21013,1.53377,6.24679,-0.04813,-0.206,-0.12831,-0.38974,-0.40354,-0.09369,0.89422,0.53024,0.52782,0.37998
58.86,-0.0018,0.07916,0.03535,-0.14506,-0.71826,-0.11806,-0.15825,0.24224,0.32368,2.06467,0.63575,-0,9.76416,3.53276,7.68683,-2.17028,2.41085,-2.22377,0.63478,7.54094,-5.03652,-8.09777,-2.41493,-1.31412,0.35278,-0.3783,-2.02392,0.08256,1.46151,5.6045,-0.05411,-0.16763,-0.10821,-0.18178,-0.3004,0.0287,0.79564,0.45887,0.56814,0.40562
58.88,-0.00749,0.09415,0.03622,-0.18602,-0.74614,-0.10255,-0.18115,0.27704,0.34749,2.08216,0.63158,-0,10.17309,3.92829,7.75455,-2.69309,2.49857,-2.61212,0.69391,7.77369,-5.46541,-8.46448,-2.59885,-1.43452,0.0493,-0.42124,-1.81349,-0.04071,1.34987,4.94515,-0.04414,-0.13489,-0.09239,0.02892,-0.19415,0.14531,0.74179,0.33101,0.58816,0.41328
58.9,-0.01051,0.10846,0.03133,-0.22065,-0.76308,-0.08479,-0.19155,0.30716,0.36773,2.07502,0.59433,0,10.36965,4.36882,7.68386,-3.32685,2.53829,-3.06793,0.737,7.84376,-5.89057,-8.70327,-2.89241,-1.52906,-0.30834,-0.45554,-1.53938,-0.15793,1.20292,4.26967,-0.01789,-0.10705,-0.08047,0.23992,-0.09046,0.26364,0.71862,0.13038,0.57745,0.39484
58.92,-0.01129,0.12194,0.02136,-0.24544,-0.77129,-0.06736,-0.18882,0.3337,0.38354,2.051,0.52926,0,10.34567,4.83776,7.45908,-4.06553,2.53111,-3.59518,0.75682,7.75027,-6.3055,-8.79256,-3.31382,-1.57966,-0.71872,-0.4762,-1.2046,-0.26825,1.02768,3.58165,0.02482,-0.08431,-0.07262,0.44756,0.00731,0.38786,0.71073,-0.16044,0.52431,0.34137
58.94,-0.01039,0.13434,0.00727,-0.25781,-0.77304,-0.05213,-0.17417,0.35724,0.39437,2.01812,0.44373,0,10.10043,5.31376,7.06795,-4.8993,2.48227,-4.18973,0.74578,7.49811,-6.7018,-8.71418,-3.87701,-1.56893,-1.17695,-0.47823,-0.81761,-0.37131,0.83311,2.88815,0.08373,-0.06799,-0.06952,0.64708,0.09812,0.5189,0.70319,-0.55824,0.4161,0.24359
58.96,-0.00841,0.14532,-0.00973,-0.25625,-0.77055,-0.04026,-0.15045,0.37787,0.39956,1.98407,0.34627,0,9.64101,5.77183,6.50341,-5.81435,2.40163,-4.83968,0.6966,7.09686,-7.06877,-8.45339,-4.58943,-1.48203,-1.67453,-0.45702,-0.39125,-0.46687,0.6288,2.19992,0.15779,-0.0605,-0.07244,0.83301,0.18271,0.65476,0.68324,-1.07688,0.23985,0.09244
58.98,-0.00587,0.15442,-0.02829,-0.2404,-0.76589,-0.03231,-0.12172,0.39525,0.39803,1.95582,0.24539,0,8.98255,6.18494,5.76561,-6.79291,2.3038,-5.52626,0.60315,6.55966,-7.39331,-7.99906,-5.4499,-1.30866,-2.19927,-0.40885,0.05876,-0.5546,0.42357,1.53087,0.24474,-0.06523,-0.08301,0.99979,0.26274,0.79115,0.64194,-1.72448,-0.01691,-0.12017
59,-0.00312,0.16115,-0.04699,-0.21094,-0.76115,-0.0284,-0.09269,0.40873,0.38803,1.93928,0.14855,0,8.14834,6.52579,4.86357,-7.81315,2.20753,-6.22483,0.46136,5.90231,-7.66008,-7.34453,-6.44668,-1.04486,-2.73549,-0.33143,0.51538,-0.63392,0.22436,0.89728,0.34067,-0.08623,-0.10303,1.14226,0.33982,0.92213,0.57517,-2.50036,-0.36502,-0.4003
59.02,-0.00032,0.16498,-0.06445,-0.16946,-0.75845,-0.02839,-0.06812,0.41746,0.36706,1.93899,0.06145,0,7.16912,6.7685,3.81606,-8.84881,2.13442,-6.90588,0.27007,5.14266,-7.85174,-6.4888,-7.55579,-0.6943,-3.26426,-0.22436,0.96166,-0.70403,0.03554,0.3166,0.43975,-0.12772,-0.1341,1.25612,0.4147,1.04077,0.48396,-3.39206,-0.81238,-0.75086
59.04,0.00255,0.16545,-0.0794,-0.1183,-0.75998,-0.03197,-0.05208,0.4205,0.33214,1.95789,-0.0124,0,6.0813,6.88991,2.65119,-9.86869,2.10662,-7.53565,0.03168,4.30005,-7.94913,-5.43804,-8.73992,-0.26884,-3.76388,-0.08962,1.38178,-0.76399,-0.14121,-0.19417,0.53401,-0.19337,-0.17714,1.33812,0.48669,1.13961,0.37382,-4.37287,-1.36241,-1.17035
59.06,0.00566,0.16223,-0.09079,-0.06022,-0.76801,-0.03882,-0.04729,0.41688,0.28019,1.99701,-0.0717,0,4.92424,6.87084,1.40482,-10.83611,2.14367,-8.07683,-0.24733,3.39491,-7.93177,-4.20733,-9.94822,0.21182,-4.21068,0.06819,1.76197,-0.81298,-0.30655,-0.62025,0.61344,-0.2855,-0.23188,1.38614,0.55351,1.2112,0.25347,-5.40024,-2.01263,-1.6517
59.08,0.00923,0.15519,-0.09787,0.00181,-0.78478,-0.04864,-0.05465,0.40569,0.20867,2.05531,-0.11716,0,3.73739,6.69714,0.11846,-11.70906,2.25883,-8.48956,-0.55616,2.44851,-7.77873,-2.82221,-11.11719,0.72118,-4.58001,0.24174,2.09099,-0.85053,-0.46282,-0.95078,0.66607,-0.40411,-0.29628,1.39905,0.61147,1.24848,0.13306,-6.41585,-2.75331,-2.18134
59.1,0.01346,0.1445,-0.10028,0.06482,-0.81235,-0.06111,-0.07293,0.38618,0.11619,2.12952,-0.15096,-0,2.5577,6.3606,-1.16316,-12.441,2.455,-8.73274,-0.87975,1.48272,-7.47015,-1.31982,-12.17296,1.22788,-4.84763,0.42104,2.36044,-0.87675,-0.61317,-1.18021,0.6783,-0.54592,-0.36607,1.37658,0.65607,1.2453,0.0224,-7.34767,-3.56672,-2.73874
59.12,0.0185,0.13059,-0.0981,0.12599,-0.85227,-0.07589,-0.09884,0.35788,0.00307,2.214,-0.17626,-0,1.41757,5.85936,-2.39437,-12.98231,2.7209,-8.76575,-1.19927,0.51961,-6.98905,0.25119,-13.03468,1.69821,-4.99102,0.59399,2.56457,-0.89257,-0.76062,-1.30893,0.63526,-0.70352,-0.43433,1.31903,0.68289,1.19695,-0.0704,-8.11448,-4.4269,-3.29662
59.14,0.02439,0.11423,-0.09186,0.18275,-0.90521,-0.09249,-0.1275,0.32065,-0.12831,2.30064,-0.19638,-0,0.34339,5.19761,-3.53086,-13.28238,3.02788,-8.55048,-1.49301,-0.41938,-6.32322,1.83253,-13.61925,2.09942,-4.99088,0.7472,2.69977,-0.89963,-0.90726,-1.34304,0.52133,-0.86463,-0.49135,1.22691,0.68873,1.10065,-0.14001,-8.63282,-5.30033,-3.822
59.16,0.03103,0.09639,-0.0825,0.23271,-0.97058,-0.11012,-0.15313,0.27481,-0.27329,2.37889,-0.21422,-0,-0.64534,4.38491,-4.53198,-13.29264,3.32837,-8.05388,-1.73792,-1.31456,-5.46727,3.35979,-13.84733,2.40333,-4.83259,0.86722,2.76398,-0.90021,-1.05354,-1.29357,0.32081,-1.0117,-0.52471,1.10066,0.67276,0.95606,-0.18429,-8.82593,-6.14736,-4.27814
59.18,0.03825,0.07819,-0.07132,0.27376,-1.04616,-0.12766,-0.16987,0.22121,-0.4251,2.43615,-0.23156,-0,-1.53629,3.43547,-5.36304,-12.9705,3.55692,-7.25139,-1.91149,-2.14912,-4.42472,4.76704,-13.65043,2.5899,-4.50802,0.94207,2.75612,-0.89691,-1.19779,-1.17508,0.01899,-1.12181,-0.51963,0.94053,0.63746,0.76582,-0.20439,-8.63337,-6.92425,-4.62724
59.2,0.04575,0.06084,-0.05987,0.30398,-1.12816,-0.14356,-0.17256,0.16123,-0.57504,2.45847,-0.2487,-0,-2.32392,2.36782,-5.9974,-12.28406,3.63523,-6.13095,-1.9939,-2.90985,-3.20984,5.99192,-12.97852,2.64987,-4.01735,0.96284,2.67583,-0.89228,-1.33607,-1.00417,-0.39639,-1.16701,-0.45969,0.74685,0.589,0.53578,-0.2044,-8.01943,-7.58529,-4.83364
59.22,0.05321,0.04547,-0.04977,0.3217,-1.21142,-0.15595,-0.1572,0.09678,-0.71308,2.43179,-0.26429,-0,-3.00823,1.20477,-6.41803,-11.21638,3.48166,-4.69699,-1.9703,-3.58697,-1.84874,6.98028,-11.80649,2.58587,-3.37063,0.92512,2.52356,-0.88832,-1.46221,-0.79784,-0.93324,-1.11528,-0.32791,0.52068,0.53673,0.27501,-0.19068,-6.97855,-8.08478,-4.86712
59.24,0.06027,0.03305,-0.04259,0.3255,-1.29012,-0.16278,-0.12113,0.03016,-0.82864,2.34342,-0.27542,-0,-3.59302,-0.02649,-6.61848,-9.7689,3.02492,-2.97386,-1.8329,-4.17328,-0.37907,7.69027,-10.13893,2.41169,-2.5887,0.83028,2.3009,-0.88584,-1.5682,-0.57182,-1.59284,-0.93208,-0.10817,0.26466,0.4918,-0.0046,-0.17099,-5.5365,-8.37859,-4.70596
59.26,0.06658,0.02431,-0.03957,0.3143,-1.35856,-0.16212,-0.06302,-0.03618,-0.91152,2.18384,-0.27808,-0,-4.08387,-1.29433,-6.60332,-7.96375,2.22001,-1.00814,-1.58273,-4.66278,1.15153,8.09567,-8.01265,2.14991,-1.70337,0.68612,2.01111,-0.88394,-1.64487,-0.3392,-2.36728,-0.58275,0.21296,-0.01591,0.46504,-0.28921,-0.15336,-3.74789,-8.42583,-4.33975
59.28,0.07181,0.01961,-0.04145,0.28748,-1.41211,-0.15247,0.01734,-0.09981,-0.95298,1.94844,-0.26766,-0,-4.48629,-2.56288,-6.38826,-5.84495,1.06288,1.13051,-1.23089,-5.04931,2.68815,8.18836,-5.49708,1.82857,-0.75661,0.50698,1.65984,-0.87952,-1.68269,-0.10932,-3.23687,-0.03562,0.64414,-0.31223,0.46476,-0.56411,-0.14507,-1.69095,-8.19119,-3.77162
59.3,0.07572,0.01889,-0.04832,0.24494,-1.44789,-0.13298,0.11917,-0.15866,-0.94672,1.63885,-0.23955,-0,-4.80444,-3.79262,-5.99969,-3.47802,-0.40037,3.35079,-0.79882,-5.32581,4.17211,7.97949,-2.692,1.47741,0.20138,0.3129,1.25569,-0.86718,-1.6728,0.11274,-4.16787,0.73415,1.18709,-0.61174,0.49484,-0.81485,-0.15182,0.53915,-7.64818,-3.01953
59.32,0.07812,0.0217,-0.05959,0.18728,-1.46495,-0.1037,0.24063,-0.2111,-0.88964,1.26341,-0.18981,-0,-5.04052,-4.94173,-5.47329,-0.94731,-2.07355,5.54422,-0.31713,-5.48423,5.54521,7.49852,0.27848,1.1242,1.11553,0.12768,0.81033,-0.83958,-1.60794,0.32591,-5.111,1.74023,1.83443,-0.89869,0.55394,-1.02845,-0.17713,2.8378,-6.78314,-2.11593
59.34,0.07892,0.02719,-0.07406,0.11579,-1.46382,-0.06563,0.37865,-0.25616,-0.78223,0.83613,-0.11559,-0,-5.19486,-5.9683,-4.85137,1.64954,-3.82115,7.59298,0.17701,-5.51637,6.75436,6.79,3.27576,0.79139,1.93091,-0.02426,0.33814,-0.78809,-1.4832,0.53216,-6.00115,2.9805,2.56797,-1.15567,0.63561,-1.19437,-0.22219,5.09891,-5.59952,-1.10554
59.36,0.07807,0.03421,-0.09003,0.03247,-1.44568,-0.02063,0.52858,-0.29349,-0.62865,0.37357,-0.01557,-0,-5.26674,-6.8333,-4.17944,4.20936,-5.48785,9.38065,0.64388,-5.41551,7.75653,5.90861,6.15969,0.49336,2.5986,-0.12165,-0.14476,-0.70407,-1.29673,0.73502,-6.7592,4.43261,3.35761,-1.36588,0.7296,-1.30541,-0.28599,7.2228,-4.12204,-0.04153
59.38,0.07558,0.04146,-0.10558,-0.05995,-1.41127,0.02873,0.6839,-0.32339,-0.43656,-0.10861,0.10965,-0,-5.25576,-7.50417,-3.50236,6.6321,-6.92212,10.80411,1.04565,-5.1786,8.52311,4.9137,8.80209,0.23465,3.08171,-0.15008,-0.62171,-0.58017,-1.05027,0.93778,-7.29632,6.05023,4.16124,-1.51577,0.82368,-1.35838,-0.36567,9.12304,-2.39965,1.01928
59.4,0.07151,0.04754,-0.11879,-0.15806,-1.35998,0.07942,0.83616,-0.34667,-0.21671,-0.59644,0.25731,-0,-5.16318,-7.95801,-2.86085,8.82859,-7.99824,11.78429,1.35051,-4.80851,9.0428,3.8642,11.098,0.0093,3.35977,-0.1047,-1.07658,-0.41181,-0.74951,1.14181,-7.52131,7.76064,4.926,-1.59708,0.90555,-1.35442,-0.45695,10.73107,-0.50612,2.02117
59.42,0.06591,0.05116,-0.12798,-0.25784,-1.2893,0.12821,0.97526,-0.36442,0.01775,-1.07586,0.42221,-0,-4.99293,-8.18367,-2.28847,10.72585,-8.63183,12.27363,1.53592,-4.31558,9.32165,2.81459,12.97238,-0.19825,3.43066,0.00886,-1.49467,-0.19837,-0.40426,1.34523,-7.35102,9.46457,5.59102,-1.60808,0.96458,-1.29877,-0.55458,11.99756,1.46319,2.91383
59.44,0.05887,0.0512,-0.13188,-0.35478,-1.19473,0.17198,1.0901,-0.37771,0.25216,-1.53241,0.59659,0,-4.75177,-8.18243,-1.80939,12.26975,-8.78648,12.25906,1.59028,-3.71797,9.38023,1.81208,14.38135,-0.41081,3.30927,0.17575,-1.86321,0.05599,-0.02811,1.5421,-6.72305,11.03892,6.09203,-1.55346,0.99283,-1.20005,-0.65265,12.89052,3.39904,3.65586
59.46,0.05045,0.04683,-0.12979,-0.44399,-1.07013,0.20807,1.1697,-0.38728,0.47152,-1.9533,0.77027,0,-4.44893,-7.96739,-1.4368,13.42537,-8.47207,11.76115,1.51347,-3.04104,9.2485,0.89495,15.30917,-0.65491,3.02372,0.37474,-2.17165,0.34205,0.36222,1.72238,-5.60942,12.34328,6.36738,-1.44309,0.9856,-1.06909,-0.74495,13.39145,5.18947,4.21738
59.48,0.04073,0.0376,-0.12163,-0.52053,-0.90868,0.23451,1.20442,-0.39325,0.66171,-2.32939,0.93094,0,-4.09539,-7.56209,-1.17236,14.17619,-7.73727,10.83043,1.31627,-2.31573,8.96007,0.09188,15.76296,-0.95664,2.6102,0.58197,-2.4118,0.64585,0.74784,1.87253,-4.02832,13.23033,6.36504,-1.2903,0.94152,-0.91761,-0.82526,13.49145,6.73255,4.58181
59.5,0.02977,0.02347,-0.10791,-0.57971,-0.70397,0.25033,1.18726,-0.39503,0.81068,-2.65553,1.06498,0,-3.70315,-6.99874,-1.00654,14.52262,-6.65901,9.54178,1.01899,-1.57645,8.54714,-0.57781,15.76706,-1.33754,2.10788,0.77456,-2.57804,0.9496,1.10898,1.97695,-2.05069,13.55998,6.04958,-1.10986,0.86231,-0.757,-0.88761,13.18889,7.9477,4.74664
59.52,0.01773,0.0048,-0.08965,-0.61748,-0.45143,0.25559,1.1147,-0.39133,0.9094,-2.92977,1.15856,0,-3.2845,-6.31588,-0.92016,14.48004,-5.33064,7.98718,0.64951,-0.85832,8.03715,-1.10344,15.35798,-1.81092,1.55465,0.93312,-2.66746,1.23333,1.42645,2.01987,0.20185,13.21644,5.4078,-0.91634,0.7522,-0.59741,-0.92662,12.48958,8.78328,4.72265
59.54,0.00483,-0.01764,-0.06815,-0.63088,-0.1496,0.25137,0.98721,-0.38054,0.95259,-3.15221,1.19919,0,-2.85134,-5.55546,-0.88695,14.07639,-3.85034,6.26711,0.24062,-0.19401,7.45128,-1.48173,14.58047,-2.37917,0.98436,1.04292,-2.68001,1.47715,1.68325,1.98787,2.56876,12.12677,4.45228,-0.72273,0.61727,-0.44707,-0.9378,11.40927,9.21944,4.53186
59.56,-0.00855,-0.04281,-0.04471,-0.61848,0.19871,0.23963,0.80921,-0.3611,0.93908,-3.32369,1.17751,0,-2.41455,-4.75965,-0.87694,13.34979,-2.31069,4.48135,-0.17281,0.38959,6.80486,-1.71573,13.48506,-3.03189,0.42551,1.09391,-2.61867,1.66397,1.86624,1.87247,4.8704,10.27882,3.22267,-0.53967,0.46454,-0.31205,-0.91789,9.97796,9.2666,4.20437
59.58,-0.02185,-0.0695,-0.0204,-0.58069,0.58574,0.22297,0.58879,-0.332,0.87195,-3.44462,1.089,0,-1.98358,-3.96783,-0.86023,12.34672,-0.7905,2.72081,-0.55669,0.87436,6.10933,-1.81369,12.12718,-3.74504,-0.09875,1.08012,-2.48968,1.78197,1.96771,1.67241,6.9314,7.73498,1.78442,-0.37497,0.30126,-0.1962,-0.86521,8.24469,8.96116,3.77489
59.6,-0.03436,-0.09642,0.00415,-0.51991,0.99866,0.20427,0.33707,-0.29319,0.75822,-3.5144,0.9351,0,-1.56627,-3.21423,-0.8106,11.12058,0.6503,1.06156,-0.88015,1.2527,5.37482,-1.78827,10.56701,-4.48082,-0.56974,0.99903,-2.30252,1.82651,1.98632,1.39515,8.60228,4.63713,0.22505,-0.23365,0.13415,-0.10135,-0.77993,6.28042,8.35952,3.27943
59.62,-0.04521,-0.12232,0.02878,-0.44035,1.42027,0.18642,0.06745,-0.24571,0.60819,-3.53131,0.72355,0,-1.16888,-2.52623,-0.70856,9.73005,1.97223,-0.43813,-1.11732,1.52774,4.61261,-1.65589,8.86906,-5.18841,-0.97173,0.85143,-2.06958,1.80058,1.92726,1.05676,9.77498,1.19841,-1.35284,-0.1181,-0.03099,-0.0276,-0.66416,4.17693,7.53122,2.75258
59.64,-0.05349,-0.1461,0.0537,-0.34741,1.83062,0.17191,-0.20548,-0.19152,0.43423,-3.49314,0.46751,0,-0.79614,-1.92334,-0.54354,8.23667,3.15456,-1.73764,-1.24834,1.71173,3.83657,-1.43617,7.10042,-5.80584,-1.29031,0.64189,-1.80529,1.71384,1.80139,0.6802,10.38996,-2.31977,-2.84145,-0.02856,-0.1896,0.02623,-0.52191,2.04043,6.55171,2.22524
59.66,-0.05841,-0.16685,0.07929,-0.24692,2.20935,0.16251,-0.46709,-0.13314,0.24932,-3.39822,0.18393,0,-0.45133,-1.41686,-0.31511,6.70186,4.19089,-2.81152,-1.25996,1.82306,3.06363,-1.15146,5.3279,-6.26325,-1.51096,0.37955,-1.52486,1.5804,1.62359,0.29218,10.43589,-5.64203,-4.1398,0.03642,-0.33847,0.06228,-0.35872,-0.01912,5.49534,1.72309
59.68,-0.05941,-0.18396,0.10585,-0.14423,2.53824,0.15899,-0.70387,-0.07315,0.06555,-3.24669,-0.10867,0,-0.13646,-1.01011,-0.03314,5.18396,5.08317,-3.64577,-1.14589,1.88266,2.31347,-0.82636,3.61464,-6.48803,-1.61828,0.07883,-1.24298,1.41613,1.41073,-0.0806,9.94407,-8.51731,-5.16569,0.07948,-0.47568,0.08323,-0.18127,-1.90046,4.42948,1.26564
59.7,-0.05627,-0.19708,0.13333,-0.04349,2.80347,0.16102,-0.90446,-0.01374,-0.10704,-3.04171,-0.3922,0,0.14757,-0.69927,0.28292,3.73564,5.83519,-4.23393,-0.90715,1.91066,1.60754,-0.48709,2.01697,-6.41201,-1.59604,-0.24074,-0.97259,1.23608,1.17975,-0.41486,8.98005,-10.75229,-5.86521,0.10394,-0.60046,0.09199,0.00305,-3.52216,3.41025,0.86602
59.72,-0.04922,-0.20616,0.16128,0.05261,2.99696,0.16725,-1.06027,0.04354,-0.26109,-2.78999,-0.65061,0,0.40064,-0.47477,0.60601,2.40194,6.44617,-4.574,-0.55256,1.92386,0.96768,-0.16058,0.58186,-5.98043,-1.42838,-0.55612,-0.72407,1.0527,0.94607,-0.69322,7.63404,-12.23254,-6.2175,0.11342,-0.71299,0.09144,0.18671,-4.82997,2.48014,0.53124
59.74,-0.03893,-0.2114,0.18879,0.1428,3.11666,0.17551,-1.1658,0.09782,-0.39196,-2.50138,-0.8708,0,0.62316,-0.3231,0.90447,1.21863,6.90561,-4.66658,-0.09922,1.9343,0.41421,0.12691,-0.65497,-5.16208,-1.10201,-0.84393,-0.50478,0.87495,0.72252,-0.90541,6.01105,-12.9281,-6.234,0.11154,-0.81404,0.08428,0.36243,-5.79921,1.66729,0.26296
59.76,-0.0264,-0.21315,0.21463,0.22678,3.16585,0.18333,-1.21861,0.14878,-0.49727,-2.18792,-1.04302,0,0.81582,-0.22879,1.1459,0.21109,7.19003,-4.51463,0.4272,1.94904,-0.03619,0.35158,-1.67029,-3.95916,-0.60915,-1.08468,-0.31902,0.70836,0.51873,-1.04821,4.2217,-12.8853,-5.95315,0.10166,-0.90471,0.07286,0.52375,-6.43289,0.98624,0.05842
59.78,-0.01292,-0.21185,0.23752,0.30459,3.1519,0.18828,-1.21915,0.19633,-0.57625,-1.86242,-1.16082,-0,0.97934,-0.1764,1.30136,-0.6063,7.26286,-4.12465,0.99289,1.97077,-0.37247,0.4942,-2.45381,-2.41485,0.0493,-1.26704,-0.16818,0.5557,0.34096,-1.12456,2.37435,-12.20981,-5.43234,0.08675,-0.98612,0.0592,0.66539,-6.75683,0.43967,-0.08843
59.8,0.00016,-0.20797,0.25625,0.37605,3.08492,0.18851,-1.17042,0.24037,-0.62905,-1.53728,-1.22094,-0,1.11436,-0.15213,1.34916,-1.23001,7.07815,-3.50896,1.55725,1.99886,-0.59068,0.54211,-3.00773,-0.61564,0.86105,-1.3908,-0.0512,0.41798,0.19233,-1.14219,0.56915,-11.04618,-4.73938,0.06935,-1.05917,0.04491,0.78357,-6.81349,0.02069,-0.18585
