T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
113.24,-0.04227,-0.01151,-0.03615,0.11131,-0.02129,0.09244,-0.03145,0.0029,0.0796,-0.2287,0.15516,0,0.00586,-0.05059,0.06041,0.14794,-0.21392,0.10218,0.03011,-0.17777,0.24042,-0.68987,0.41446,-0.21225,-0.05638,-0.12103,-0.81399,0.10781,-9e-05,-0.18458,-0.03364,-0.00177,-0.00236,-0.00136,-0.03248,-0.00207,0.0194,0.02276,-0.88029,-0.15356
113.26,-0.03622,-0.01021,-0.03728,0.1021,0.00405,0.07797,-0.04044,-0.03159,0.09523,-0.24079,0.16697,0,0.00178,-0.11921,0.08325,0.24514,-0.45317,0.21059,0.05647,-0.08034,0.29369,-0.87899,0.37053,0.08706,0.05202,-0.16419,-0.70759,0.10105,-8e-05,-0.16978,-0.03004,-0.00362,-0.00237,-0.00085,-0.01558,-0.00131,-0.00395,-0.03714,-0.64791,-0.08866
113.28,-0.02965,-0.00868,-0.03671,0.09417,0.02626,0.06277,-0.04543,-0.06202,0.10265,-0.25137,0.17859,0,-0.00715,-0.18526,0.0917,0.34857,-0.68663,0.31615,0.08357,0.00692,0.33841,-1.02171,0.33551,0.34874,0.15992,-0.22127,-0.6,0.0911,-7e-05,-0.15092,-0.02534,-0.00427,-0.00206,-0.00048,-0.00455,-0.00074,-0.02316,-0.09088,-0.43873,-0.02139
113.3,-0.02271,-0.00703,-0.03457,0.08709,0.04534,0.04701,-0.04605,-0.08842,0.10292,-0.26584,0.18969,0,-0.02585,-0.25425,0.07498,0.47008,-0.92794,0.42501,0.11305,0.07734,0.38132,-1.11812,0.32828,0.57188,0.26883,-0.29343,-0.49301,0.07853,-6e-05,-0.12868,-0.02027,-0.00404,-0.00152,-0.00022,0.00134,-0.00033,-0.03876,-0.1385,-0.25584,0.04778
113.32,-0.01568,-0.00539,-0.03106,0.08026,0.0614,0.03102,-0.04204,-0.11113,0.09736,-0.28973,0.19979,0,-0.05929,-0.33222,0.02351,0.62003,-1.18826,0.54213,0.14633,0.12495,0.42974,-1.16908,0.36595,0.76063,0.38048,-0.37917,-0.389,0.06408,-5e-05,-0.10403,-0.01533,-0.00319,-0.00085,-6e-05,0.00325,-7e-05,-0.05155,-0.17938,-0.09867,0.11664
113.34,-0.00881,-0.0039,-0.02637,0.07316,0.07467,0.01502,-0.03331,-0.13078,0.08718,-0.32764,0.20842,0,-0.11148,-0.42434,-0.07051,0.8044,-1.47207,0.66929,0.18397,0.14472,0.49064,-1.17561,0.46208,0.92044,0.49553,-0.47409,-0.29,0.04843,-3e-05,-0.07791,-0.01078,-0.00199,-0.0001,2e-05,0.00241,7e-05,-0.06252,-0.21299,0.0362,0.18276
113.36,-0.0023,-0.00263,-0.02075,0.06548,0.08551,-0.00098,-0.02,-0.1482,0.07331,-0.38238,0.21512,0,-0.18457,-0.53356,-0.2123,1.02216,-1.77323,0.80328,0.22526,0.13279,0.56984,-1.1387,0.62499,1.05506,0.61234,-0.57038,-0.1974,0.03217,-2e-05,-0.05107,-0.00674,-0.00064,0.00066,3e-05,-0.0001,0.00012,-0.07263,-0.23939,0.15405,0.24444
113.38,0.00366,-0.00158,-0.01447,0.05726,0.09429,-0.01707,-0.00253,-0.16426,0.05639,-0.45442,0.21943,0,-0.27812,-0.65948,-0.40347,1.26303,-2.0717,0.93445,0.26775,0.08647,0.67127,-1.0593,0.85637,1.16457,0.72573,-0.65594,-0.11261,0.01581,-2e-05,-0.02428,-0.00321,0.00066,0.0014,-0,-0.00343,0.00011,-0.08274,-0.25914,0.26082,0.30045
113.4,0.00886,-0.00075,-0.00789,0.04888,0.10131,-0.03338,0.0183,-0.17972,0.03696,-0.54166,0.22083,-0,-0.38891,-0.79794,-0.64126,1.50699,-2.33358,1.04673,0.30719,0.00427,0.7965,-0.93854,1.15065,1.24486,0.82676,-0.7146,-0.03762,-3e-05,-1e-05,0.00156,-0.00012,0.00169,0.00203,-6e-05,-0.00694,6e-05,-0.0935,-0.27306,0.36199,0.34956
113.42,0.01307,-8e-05,-0.00139,0.04093,0.10678,-0.05001,0.0415,-0.19512,0.01553,-0.64023,0.21864,-0,-0.5118,-0.94234,-0.91942,1.72797,-2.51936,1.12166,0.3385,-0.11394,0.94498,-0.77785,1.49631,1.28942,0.9049,-0.72976,0.02518,-0.01476,-0,0.02551,0.00264,0.00226,0.00248,-0.00012,-0.01018,0,-0.10533,-0.28206,0.46184,0.39067
113.44,0.01616,0.00046,0.0047,0.03397,0.11085,-0.06712,0.06621,-0.21077,-0.00719,-0.74569,0.21209,-0,-0.64141,-1.08593,-1.22984,1.90029,-2.59754,1.14484,0.35735,-0.26657,1.11465,-0.57921,1.87832,1.29278,0.95206,-0.69025,0.07405,-0.02797,-0,0.04693,0.00518,0.00214,0.00265,-0.00017,-0.01295,-4e-05,-0.11842,-0.28722,0.56301,0.42335
113.46,0.01808,0.00091,0.01016,0.0284,0.11361,-0.08494,0.09175,-0.22666,-0.03017,-0.85355,0.20028,-0,-0.77273,-1.22296,-1.56252,2.00266,-2.55403,1.11041,0.36121,-0.44943,1.30179,-0.34609,2.27835,1.25298,0.96508,-0.59454,0.10831,-0.03953,0,0.06563,0.00759,0.00109,0.00242,-0.00018,-0.01522,-5e-05,-0.1327,-0.28971,0.66582,0.4481
113.48,0.01893,0.00129,0.01487,0.02443,0.11505,-0.1036,0.11755,-0.24234,-0.05182,-0.95853,0.18231,-0,-0.90028,-1.34791,-1.90318,2.01809,-2.39447,1.02233,0.34953,-0.6543,1.49955,-0.08531,2.67194,1.17238,0.94627,-0.45246,0.12824,-0.04953,0,0.08173,0.00988,-0.00112,0.00165,-0.00013,-0.01721,1e-05,-0.14769,-0.29082,0.76736,0.4662
113.5,0.01885,0.00159,0.01871,0.02218,0.11509,-0.12305,0.14287,-0.25684,-0.06989,-1.05407,0.15735,-0,-1.01747,-1.45457,-2.23162,1.93315,-2.14212,0.89343,0.32355,-0.86827,1.69717,0.19183,3.02684,1.05736,0.9025,-0.28426,0.13469,-0.05815,0,0.09554,0.01201,-0.00475,0.00017,0,-0.01924,0.00016,-0.16252,-0.29187,0.8612,0.47943
113.52,0.01807,0.0018,0.02162,0.02167,0.11361,-0.14311,0.16692,-0.2689,-0.08185,-1.1332,0.12486,-0,-1.11748,-1.53653,-2.52472,1.73888,-1.83047,0.74165,0.28565,-1.07625,1.88192,0.47148,3.30815,0.91694,0.84277,-0.11525,0.12897,-0.0656,0,0.10744,0.01381,-0.01002,-0.00218,0.00025,-0.02176,0.00043,-0.1761,-0.29409,0.9394,0.48979
113.54,0.0168,0.00192,0.0236,0.02281,0.1105,-0.16373,0.18894,-0.27742,-0.0855,-1.134,0.08481,-0,-1.19546,-1.58873,-2.76245,1.43313,-1.49263,0.58474,0.23867,-1.26542,2.04285,0.7411,3.48784,0.76058,0.77484,0.03235,0.11294,-0.07216,0,0.11787,0.01502,-0.01711,-0.0056,0.00062,-0.02514,0.00083,-0.18757,-0.29846,0.99593,0.49923
113.56,0.01526,0.00194,0.02472,0.02543,0.10581,-0.18499,0.2083,-0.28171,-0.07942,-1.134,0.03807,-0,-1.24973,-1.60835,-2.93136,1.02348,-1.15534,0.4371,0.18556,-1.4277,2.17287,0.99124,3.55089,0.59735,0.70321,0.1445,0.08908,-0.07807,0,0.12731,0.01522,-0.02608,-0.01022,0.00115,-0.02968,0.00139,-0.19653,-0.30555,1.02879,0.50947
113.58,0.01366,0.00189,0.02512,0.02921,0.09974,-0.20703,0.22432,-0.2815,-0.06311,-1.134,-0.01326,-0,-1.28164,-1.59476,-3.02393,0.53069,-0.83999,0.31014,0.12964,-1.55906,2.26819,1.214,3.49604,0.43685,0.62907,0.21572,0.06074,-0.08354,0,0.13614,0.01386,-0.03682,-0.01613,0.00185,-0.03547,0.00211,-0.20305,-0.31549,1.04037,0.52186
113.6,0.01222,0.00181,0.02501,0.03372,0.09267,-0.22986,0.23618,-0.27687,-0.0369,-1.134,-0.06563,-0,-1.29472,-1.54913,-3.03685,-0.01035,-0.56491,0.2133,0.07491,-1.65801,2.32708,1.40122,3.3337,0.29013,0.55118,0.24745,0.0321,-0.08865,1e-05,0.14467,0.01028,-0.04897,-0.0233,0.00272,-0.04243,0.00299,-0.20753,-0.32792,1.03652,0.53729
113.62,0.01115,0.00174,0.02462,0.03846,0.08507,-0.2534,0.24299,-0.26811,-0.00178,-1.134,-0.11481,0,-1.2935,-1.47348,-2.97013,-0.55732,-0.34465,0.1536,0.02551,-1.72474,2.3492,1.54503,3.08163,0.16822,0.4673,0.24553,0.00759,-0.09345,1e-05,0.15305,0.00364,-0.06176,-0.03156,0.00375,-0.05038,0.004,-0.21056,-0.34217,1.02472,0.55626
113.64,0.01064,0.00179,0.02414,0.04299,0.07733,-0.27771,0.24415,-0.25552,0.04096,-1.12831,-0.15707,0,-1.28212,-1.36985,-2.82713,-1.07197,-0.18705,0.13411,-0.01521,-1.76087,2.33539,1.63992,2.75932,0.07934,0.37578,0.21732,-0.00899,-0.09793,1e-05,0.16149,-0.00695,-0.07395,-0.04048,0.00488,-0.05911,0.00508,-0.21271,-0.35753,1.01155,0.57887
113.66,0.01078,0.00205,0.02377,0.04695,0.06972,-0.30297,0.23947,-0.23935,0.08973,-1.0639,-0.18992,0,-1.26337,-1.23998,-2.61515,-1.52632,-0.09154,0.15289,-0.04527,-1.76922,2.28777,1.68402,2.38558,0.02714,0.27707,0.16984,-0.01514,-0.10212,2e-05,0.1702,-0.0224,-0.08369,-0.04929,0.00604,-0.06848,0.00613,-0.21445,-0.37335,1.00109,0.60484
113.68,0.01164,0.00266,0.02363,0.05007,0.06238,-0.32933,0.22933,-0.21991,0.14235,-0.99046,-0.21204,-0,-1.23865,-1.08619,-2.34702,-1.90062,-0.0497,0.20269,-0.06394,-1.75361,2.20994,1.67892,1.98047,0.01076,0.1748,0.10959,-0.00971,-0.10604,2e-05,0.17938,-0.04354,-0.08837,-0.05686,0.00709,-0.07833,0.007,-0.21607,-0.38894,0.9945,0.63327
113.7,0.01321,0.00378,0.02384,0.05208,0.05543,-0.3567,0.21455,-0.19766,0.19578,-0.9124,-0.22289,-0,-1.20809,-0.91212,-2.04153,-2.17977,-0.0471,0.27159,-0.07136,-1.71848,2.10699,1.62883,1.56722,0.02569,0.076,0.04286,0.00737,-0.10964,3e-05,0.18917,-0.07093,-0.08459,-0.06152,0.00784,-0.08843,0.00747,-0.21769,-0.40349,0.9904,0.66249
113.72,0.01546,0.00558,0.02445,0.05273,0.04896,-0.38489,0.19614,-0.17311,0.24678,-0.83407,-0.2224,-0,-1.17065,-0.72241,-1.72021,-2.3536,-0.06668,0.3455,-0.06837,-1.66796,1.98465,1.53934,1.16965,0.06495,-0.01079,-0.0245,0.03571,-0.1129,3e-05,0.19964,-0.10467,-0.06809,-0.06109,0.00803,-0.09846,0.00728,-0.21921,-0.41585,0.98581,0.69012
113.74,0.0184,0.00821,0.02552,0.05166,0.04306,-0.41372,0.17492,-0.14669,0.29284,-0.75865,-0.21071,-0,-1.1243,-0.52159,-1.40173,-2.41981,-0.09316,0.41176,-0.05627,-1.60477,1.84786,1.4161,0.8065,0.12047,-0.07879,-0.08744,0.07532,-0.11577,4e-05,0.2109,-0.14411,-0.03382,-0.05276,0.00731,-0.1081,0.00606,-0.22035,-0.42453,0.97744,0.71323
113.76,0.02207,0.01176,0.02703,0.04841,0.03778,-0.44312,0.15131,-0.11872,0.33281,-0.68756,-0.1881,-0,-1.06628,-0.31409,-1.09913,-2.3862,-0.11584,0.46141,-0.03683,-1.52964,1.70036,1.26439,0.48878,0.18375,-0.12503,-0.14179,0.12702,-0.11827,4e-05,0.22308,-0.18753,0.02386,-0.03316,0.00527,-0.11698,0.00339,-0.22063,-0.42753,0.96263,0.72843
113.78,0.02654,0.01624,0.02895,0.04241,0.03327,-0.47291,0.12546,-0.08961,0.3667,-0.62089,-0.15507,0,-0.99352,-0.10577,-0.82147,-2.27105,-0.12919,0.48933,-0.01236,-1.44171,1.54561,1.09001,0.2216,0.24557,-0.15044,-0.18384,0.19221,-0.12044,4e-05,0.23629,-0.2317,0.11079,0.00156,0.00143,-0.12464,-0.00119,-0.21936,-0.42235,0.93967,0.73173
113.8,0.03189,0.0216,0.03117,0.03302,0.02969,-0.5026,0.09742,-0.06003,0.39522,-0.55807,-0.11247,0,-0.90322,0.09492,-0.57625,-2.10159,-0.13223,0.49361,0.01424,-1.33927,1.3878,0.90024,0.00698,0.29594,-0.15904,-0.21002,0.27232,-0.12236,4e-05,0.25049,-0.27186,0.23247,0.05549,-0.00475,-0.1305,-0.00819,-0.21565,-0.40599,0.90777,0.71861
113.82,0.03816,0.02766,0.03362,0.01967,0.0272,-0.53155,0.06742,-0.03076,0.41919,-0.49839,-0.06148,0,-0.79337,0.27825,-0.36962,-1.90826,-0.12699,0.47498,0.04003,-1.2206,1.23141,0.70311,-0.15526,0.32541,-0.15629,-0.21741,0.36782,-0.12418,2e-05,0.26562,-0.30247,0.39307,0.13262,-0.01378,-0.13396,-0.01808,-0.20857,-0.37541,0.86669,0.6848
113.84,0.0454,0.03427,0.03633,0.00196,0.02574,-0.55931,0.036,-0.00233,0.43888,-0.44146,-0.00356,0,-0.66342,0.43624,-0.20524,-1.71654,-0.11645,0.43615,0.06274,-1.08488,1.07996,0.50581,-0.26797,0.32742,-0.14711,-0.20473,0.47709,-0.12619,0,0.28178,-0.31872,0.59426,0.23628,-0.02613,-0.13464,-0.03123,-0.19735,-0.32819,0.81604,0.62766
113.86,0.0536,0.04123,0.03949,-0.02013,0.02492,-0.58577,0.00425,0.02512,0.45353,-0.38766,0.05947,0,-0.51513,0.56421,-0.08384,-1.54206,-0.10314,0.38168,0.08124,-0.93334,0.93561,0.31431,-0.33673,0.29998,-0.13455,-0.17314,0.5952,-0.12893,-3e-05,0.29925,-0.3175,0.83357,0.36831,-0.04212,-0.13256,-0.04783,-0.18151,-0.26319,0.75514,0.54727
113.88,0.06265,0.04829,0.04341,-0.04606,0.02405,-0.61101,-0.02588,0.05165,0.46109,-0.33864,0.12484,-0,-0.35391,0.66016,-0.00422,-1.39068,-0.0889,0.3182,0.09554,-0.77062,0.80022,0.13467,-0.3692,0.24619,-0.11951,-0.12667,0.71272,-0.13315,-8e-05,0.31843,-0.29755,1.10232,0.52804,-0.06178,-0.12818,-0.06773,-0.16109,-0.18118,0.68328,0.44731
113.9,0.07229,0.0551,0.04854,-0.07468,0.0221,-0.63503,-0.05151,0.07732,0.45833,-0.29757,0.18863,-0,-0.18929,0.7235,0.03568,-1.26059,-0.07496,0.25445,0.10648,-0.60535,0.67633,-0.02575,-0.37416,0.17376,-0.10109,-0.07197,0.81565,-0.13974,-0.00014,0.33963,-0.25939,1.38476,0.71144,-0.08475,-0.12229,-0.09033,-0.13666,-0.08505,0.60028,0.33509
113.92,0.08213,0.06127,0.05529,-0.10456,0.01806,-0.65776,-0.06947,0.10221,0.4416,-0.26827,0.24643,-0,-0.0328,0.75461,0.03879,-1.14532,-0.06211,0.19959,0.11534,-0.44807,0.5669,-0.15939,-0.36027,0.09285,-0.07763,-0.01697,0.88826,-0.14953,-0.00023,0.36296,-0.20516,1.66112,0.91156,-0.11034,-0.11568,-0.11477,-0.10922,0.02062,0.50669,0.21986
113.94,0.09177,0.06653,0.06389,-0.13466,0.01115,-0.67907,-0.07745,0.12647,0.40817,-0.25364,0.29464,-0,0.1058,0.75483,0.00958,-1.03701,-0.0508,0.16066,0.12332,-0.30755,0.47416,-0.26102,-0.33479,0.01291,-0.04811,0.03126,0.91799,-0.16303,-0.00033,0.38814,-0.13837,1.91313,1.1196,-0.13766,-0.10857,-0.14005,-0.07996,0.1306,0.40389,0.11002
113.96,0.10084,0.07075,0.07429,-0.16458,0.00118,-0.69873,-0.07472,0.15035,0.35727,-0.25468,0.33126,-0,0.22066,0.7266,-0.04521,-0.92904,-0.04119,0.14093,0.13114,-0.1887,0.39905,-0.32924,-0.30279,-0.05922,-0.01327,0.06779,0.89872,-0.18014,-0.00045,0.41433,-0.06414,2.12702,1.32498,-0.16555,-0.1003,-0.16518,-0.05023,0.23933,0.29458,0.01151
113.98,0.10889,0.07399,0.08599,-0.1945,-0.01141,-0.71628,-0.06234,0.17405,0.29069,-0.27019,0.35574,-0,0.30949,0.67358,-0.11606,-0.8175,-0.03333,0.13965,0.13896,-0.093,0.34173,-0.36625,-0.26721,-0.11927,0.02384,0.0899,0.83163,-0.19999,-0.00058,0.43989,0.01032,2.29253,1.51371,-0.19246,-0.08925,-0.18893,-0.02173,0.34011,0.18366,-0.07178
114,0.11541,0.07639,0.09806,-0.22484,-0.02549,-0.73085,-0.04292,0.19747,0.21272,-0.29715,0.3686,-0,0.37227,0.6006,-0.1909,-0.70174,-0.02723,0.15269,0.1463,-0.01964,0.30225,-0.37686,-0.22918,-0.16484,0.05806,0.09661,0.72428,-0.22089,-0.00071,0.46228,0.07555,2.40113,1.66761,-0.21623,-0.0731,-0.20977,0.00338,0.42469,0.07861,-0.13716
114.02,0.11984,0.07816,0.10936,-0.25615,-0.03971,-0.74132,-0.01976,0.22015,0.12896,-0.33147,0.3709,-0,0.41021,0.5131,-0.25717,-0.58309,-0.02282,0.17413,0.15248,0.03372,0.28066,-0.36724,-0.18861,-0.195,0.08359,0.08856,0.58727,-0.2407,-0.00082,0.47847,0.12153,2.44572,1.76691,-0.23444,-0.04932,-0.22596,0.02284,0.48464,-0.01199,-0.18298
114.04,0.12178,0.07946,0.11886,-0.28891,-0.05301,-0.74654,0.00427,0.24129,0.04421,-0.36933,0.36392,-0,0.42483,0.4162,-0.30503,-0.46265,-0.02002,0.19847,0.15705,0.07056,0.27683,-0.34348,-0.14486,-0.21013,0.09632,0.06788,0.42953,-0.25731,-0.00089,0.48563,0.14048,2.42166,1.79533,-0.24493,-0.01599,-0.23597,0.03502,0.51397,-0.08134,-0.20882
114.06,0.12104,0.08038,0.12588,-0.32344,-0.06499,-0.7455,0.02753,0.25965,-0.03858,-0.40778,0.34886,-0,0.41734,0.31449,-0.32947,-0.34015,-0.01864,0.22194,0.16017,0.09523,0.29026,-0.31079,-0.09732,-0.21185,0.09549,0.03829,0.25564,-0.26903,-0.00089,0.48167,0.12877,2.32763,1.74356,-0.2462,0.02758,-0.23873,0.03941,0.51088,-0.12605,-0.21569
114.08,0.11774,0.08089,0.1301,-0.3595,-0.07593,-0.7374,0.04959,0.27342,-0.11801,-0.44468,0.32689,-0,0.38849,0.21265,-0.33058,-0.21457,-0.01846,0.24272,0.16269,0.11256,0.31994,-0.27345,-0.04597,-0.20289,0.08405,0.00528,0.06639,-0.27454,-0.00078,0.46531,0.08742,2.16631,1.61026,-0.23744,0.08035,-0.23361,0.03664,0.47816,-0.14627,-0.20591
114.1,0.11222,0.08088,0.13143,-0.39621,-0.0866,-0.72156,0.07092,0.28013,-0.19342,-0.47836,0.29922,-0,0.33862,0.11611,-0.31281,-0.08515,-0.01919,0.26063,0.16601,0.1277,0.36443,-0.23519,0.00837,-0.18688,0.0681,-0.02406,-0.13959,-0.27277,-0.00051,0.43609,0.02157,1.94462,1.40174,-0.21847,0.13951,-0.22038,0.02835,0.4226,-0.14483,-0.18282
114.12,0.10497,0.08016,0.12995,-0.43242,-0.09796,-0.69749,0.09239,0.27713,-0.26449,-0.50751,0.26699,0,0.26811,0.03042,-0.28324,0.04806,-0.02053,0.27647,0.17182,0.14619,0.42209,-0.19967,0.06408,-0.16773,0.05517,-0.04248,-0.36429,-0.26306,-2e-05,0.39431,-0.06165,1.67284,1.13025,-0.18962,0.20146,-0.1991,0.01675,0.35307,-0.126,-0.14998
114.14,0.09653,0.07857,0.12583,-0.46743,-0.11074,-0.66485,0.11468,0.26225,-0.33095,-0.5312,0.23114,0,0.17809,-0.04015,-0.24919,0.18405,-0.02211,0.29135,0.18168,0.17417,0.49153,-0.17103,0.11917,-0.1488,0.05155,-0.04485,-0.60889,-0.2453,0.00074,0.34107,-0.15592,1.36305,0.8116,-0.15162,0.26328,-0.17002,0.00402,0.2779,-0.09388,-0.11015
114.16,0.08745,0.07594,0.11929,-0.50139,-0.12515,-0.62367,0.13779,0.23437,-0.39219,-0.54883,0.1924,0,0.07126,-0.09333,-0.21677,0.32032,-0.02353,0.30615,0.19668,0.21849,0.57153,-0.15432,0.17124,-0.13239,0.06056,-0.02972,-0.8719,-0.22017,0.00183,0.27844,-0.25741,1.02936,0.46479,-0.10564,0.32365,-0.13364,-0.00799,0.20333,-0.05145,-0.06477
114.18,0.0783,0.07222,0.11061,-0.53514,-0.14069,-0.57458,0.16075,0.19378,-0.44669,-0.55995,0.15162,0,-0.04716,-0.12857,-0.19076,0.45164,-0.02428,0.32121,0.21734,0.28642,0.66055,-0.15588,0.21722,-0.11971,0.082,0.00021,-1.14677,-0.18936,0.00331,0.20997,-0.36448,0.69034,0.11442,-0.0537,0.38259,-0.09101,-0.0178,0.13368,-0.00062,-0.01406
114.2,0.06974,0.06743,0.1002,-0.56987,-0.15612,-0.51909,0.18153,0.14218,-0.4917,-0.56415,0.10993,0,-0.1691,-0.14652,-0.17489,0.56952,-0.02384,0.33632,0.24345,0.38533,0.75617,-0.18327,0.25299,-0.11112,0.11257,0.03854,-1.42074,-0.15562,0.00519,0.14088,-0.47676,0.37045,-0.20811,0.00121,0.44085,-0.04384,-0.02415,0.07208,0.05733,0.04241
114.22,0.06245,0.06163,0.08852,-0.60685,-0.1698,-0.45915,0.19765,0.08216,-0.52388,-0.56108,0.06855,0,-0.28524,-0.14857,-0.1719,0.66402,-0.02167,0.35079,0.27425,0.5225,0.85529,-0.24466,0.27404,-0.10638,0.14714,0.07709,-1.67773,-0.12211,0.00748,0.07704,-0.59463,0.09625,-0.46956,0.05559,0.4995,0.0057,-0.02601,0.02112,0.1213,0.10529
114.24,0.05694,0.05494,0.076,-0.64717,-0.18021,-0.39652,0.20693,0.01635,-0.54054,-0.55066,0.02821,0,-0.38782,-0.13664,-0.18358,0.72696,-0.01744,0.36366,0.30866,0.70486,0.95471,-0.34774,0.27656,-0.10492,0.18076,0.10876,-1.90381,-0.0915,0.01011,0.02328,-0.71883,-0.11083,-0.64382,0.10635,0.55951,0.05554,-0.02259,-0.01662,0.18973,0.17487
114.26,0.05348,0.04749,0.06304,-0.6914,-0.1863,-0.3325,0.20814,-0.05282,-0.54052,-0.53327,-0.01102,0,-0.47231,-0.1131,-0.21061,0.75409,-0.01109,0.37388,0.34525,0.93813,1.05125,-0.49849,0.25826,-0.1061,0.20987,0.12936,-2.09029,-0.06539,0.01294,-0.0177,-0.84982,-0.23889,-0.71771,0.15125,0.62131,0.1039,-0.01335,-0.0381,0.26001,0.25037
114.28,0.05205,0.03947,0.05007,-0.7392,-0.18751,-0.26834,0.2011,-0.1228,-0.52432,-0.50989,-0.04953,0,-0.53706,-0.08084,-0.25239,0.74531,-0.0029,0.3802,0.38206,1.22506,1.14103,-0.69994,0.21864,-0.10918,0.23236,0.13789,-2.23291,-0.0444,0.01574,-0.04519,-0.98663,-0.28543,-0.6916,0.18871,0.68423,0.14896,0.00189,-0.03946,0.3278,0.32933
114.3,0.05245,0.03122,0.03766,-0.78913,-0.18369,-0.20567,0.18654,-0.19043,-0.49391,-0.48215,-0.08783,0,-0.58247,-0.04335,-0.30704,0.70399,0.00644,0.38116,0.41637,1.56383,1.21883,-0.95117,0.15891,-0.11339,0.24733,0.13608,-2.33021,-0.0284,0.01813,-0.05999,-1.12608,-0.25551,-0.57737,0.21741,0.74614,0.18855,0.02297,-0.01601,0.38675,0.40709
114.32,0.05436,0.02312,0.02644,-0.83896,-0.17502,-0.14626,0.16585,-0.25233,-0.45218,-0.45191,-0.12643,0,-0.61036,-0.00425,-0.37189,0.63564,0.01607,0.37526,0.4452,1.94798,1.27859,-1.24714,0.08155,-0.11792,0.25476,0.12728,-2.38288,-0.01665,0.01959,-0.06386,-1.26341,-0.15932,-0.39461,0.23631,0.80404,0.22043,0.04939,0.03689,0.42967,0.47721
114.34,0.0574,0.01553,0.01694,-0.88648,-0.16196,-0.09144,0.14072,-0.30566,-0.40228,-0.4207,-0.16587,0,-0.62347,0.03343,-0.44424,0.54637,0.02504,0.36134,0.46616,2.36727,1.31462,-1.57896,-0.01037,-0.12196,0.25539,0.11502,-2.39403,-0.0079,0.01941,-0.05899,-1.3938,-0.00964,-0.16558,0.24494,0.85512,0.2429,0.0805,0.12242,0.45048,0.53242
114.36,0.06119,0.0087,0.00949,-0.9298,-0.14527,-0.04178,0.11302,-0.3486,-0.34728,-0.38943,-0.20654,0,-0.62517,0.06756,-0.5217,0.44212,0.03255,0.33891,0.47796,2.80671,1.32238,-1.93287,-0.11332,-0.12472,0.25055,0.10209,-2.36942,-0.00036,0.01669,-0.04762,-1.51307,0.17919,0.08714,0.2436,0.89735,0.25515,0.11534,0.24095,0.44556,0.56506
114.38,0.06532,0.00284,0.00429,-0.96711,-0.12612,0.00254,0.08492,-0.38007,-0.29053,-0.35852,-0.24844,0,-0.61938,0.09678,-0.6016,0.3292,0.03784,0.30832,0.48044,3.24305,1.29849,-2.28734,-0.22261,-0.12538,0.24219,0.09039,-2.31764,0.00815,0.01037,-0.03207,-1.61682,0.3903,0.33951,0.23333,0.92932,0.25729,0.15249,0.38891,0.41408,0.56688
114.4,0.06938,-0.00186,0.00145,-0.99642,-0.10614,0.04137,0.05901,-0.39935,-0.23592,-0.32816,-0.29083,0,-0.61027,0.1202,-0.6806,0.21485,0.04015,0.27086,0.47434,3.64306,1.24065,-2.61198,-0.33181,-0.12311,0.23276,0.08106,-2.24959,0.02008,-0.00078,-0.01473,-1.69967,0.6035,0.56507,0.21585,0.94987,0.2501,0.18985,0.55846,0.35766,0.52914
114.42,0.07293,-0.00519,0.00101,-1.01581,-0.08714,0.07461,0.03793,-0.40606,-0.18735,-0.29836,-0.33251,0,-0.60172,0.13736,-0.755,0.10639,0.03884,0.22842,0.46101,3.96914,1.14795,-2.87291,-0.43367,-0.11718,0.22469,0.07455,-2.17666,0.03792,-0.01808,0.00212,-1.7557,0.7974,0.73818,0.19322,0.95813,0.23482,0.2251,0.73927,0.27951,0.44404
114.44,0.07566,-0.00707,0.00283,-1.02398,-0.07064,0.10258,0.02365,-0.40036,-0.14777,-0.26883,-0.37224,0,-0.59641,0.14838,-0.82158,0.00958,0.0335,0.18305,0.442,4.18986,1.02144,-3.04262,-0.52172,-0.10718,0.21964,0.07067,-2.10784,0.06372,-0.04278,0.01658,-1.77971,0.95331,0.84017,0.16738,0.95393,0.21287,0.25643,0.92147,0.18321,0.30727
114.46,0.07741,-0.00752,0.00662,-1.02072,-0.05763,0.12612,0.01703,-0.38319,-0.11859,-0.23903,-0.384,0,-0.59523,0.15397,-0.87802,-0.07219,0.0241,0.13675,0.41893,4.28661,0.86511,-3.10626,-0.59122,-0.09313,0.21805,0.06863,-2.04811,0.09877,-0.07594,0.0273,-1.76821,1.0575,0.86337,0.13994,0.93798,0.18583,0.28298,1.09712,0.07225,0.12031
114.48,0.07817,-0.00671,0.01183,-1.00696,-0.04859,0.14648,0.01778,-0.35635,-0.09977,-0.20838,-0.384,-0,-0.59717,0.15546,-0.92251,-0.13751,0.01108,0.09174,0.39354,4.25422,0.68719,-3.06244,-0.6388,-0.07566,0.21899,0.06711,-1.99842,0.14327,-0.11812,0.03342,-1.71953,1.10074,0.81162,0.11234,0.91209,0.15555,0.30475,1.25918,-0.04931,-0.10776
