T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
61.94,-2.18153,0.03519,0.0239,1.37645,0.018,0,2.68058,0.65246,0.25991,-0.05313,0.06886,0.2308,0.07074,0.81593,-0.30313,0.09661,0.01831,0.07928,0.02221,0.06667,-0.03496,-0.02116,3.68169,0.14459,3.39961,-0.00589,-0.00457,-0.02652,-0.00239,-34.90453,0.64264,-14.34698,-0.06147,-0.02216
61.96,-2.13712,0.0115,0.00608,1.33896,0.02048,0,2.1184,0.40989,0.05774,-0.03589,0.07075,0.17628,0.06479,0.63471,-0.26733,0.01244,0.03433,0.073,0.01102,0.06598,-0.26322,0.06661,3.54735,0.10944,3.81179,0.04055,-0.0866,-0.0358,-0.00246,-46.97753,1.45449,-17.18466,0.03763,0.02698
61.98,-2.03673,-0.00285,-0.00958,1.28422,0.02259,0,1.5824,0.18752,-0.12466,-0.01809,0.07214,0.12848,0.0586,0.46124,-0.2301,-0.09162,0.04863,0.06346,-0.00137,0.06359,-0.39401,0.10911,3.40565,0.07446,4.17236,0.09353,-0.1539,-0.04146,-0.00236,-59.32848,2.48664,-18.32608,0.15539,0.08126
62,-1.86739,-0.00668,-0.02135,1.21655,0.02355,0,1.08815,0.00086,-0.27597,0.00248,0.07317,0.09013,0.05295,0.29486,-0.19533,-0.20435,0.06936,0.04943,-0.01206,0.06004,-0.44963,0.12187,3.25816,0.04332,4.43162,0.14857,-0.20634,-0.04255,-0.00221,-71.11151,3.60332,-17.83797,0.25463,0.12617
62.02,-1.62869,-0.00208,-0.02772,1.14194,0.02251,0,0.64297,-0.14198,-0.38863,0.03088,0.07361,0.06282,0.04842,0.13234,-0.1666,-0.29447,0.10855,0.03319,-0.01621,0.05615,-0.45052,0.11696,3.10673,0.01827,4.53883,0.1991,-0.24292,-0.03943,-0.00209,-81.75901,4.63868,-16.27822,0.31468,0.154
62.04,-1.33917,0.00692,-0.03005,1.06517,0.02046,0,0.24737,-0.23858,-0.46328,0.06913,0.07563,0.04779,0.04545,-0.03142,-0.14598,-0.35354,0.15555,0.02485,-0.01253,0.05105,-0.41541,0.10245,2.96259,0.00042,4.49687,0.24006,-0.26531,-0.03336,-0.00192,-90.79456,5.43312,-13.71364,0.32805,0.15985
62.06,-1.01626,0.01994,-0.02953,0.98901,0.01821,0,-0.10164,-0.29114,-0.50906,0.11172,0.08057,0.04412,0.04424,-0.19789,-0.13347,-0.39166,0.19952,0.02577,-0.0025,0.04463,-0.35969,0.08371,2.83272,-0.01016,4.32446,0.26462,-0.2764,-0.02585,-0.00166,-97.84684,5.8794,-10.51378,0.29899,0.14369
62.08,-0.67539,0.03762,-0.02662,0.91443,0.01558,0,-0.40841,-0.30498,-0.53061,0.15428,0.08646,0.04872,0.04468,-0.36556,-0.12701,-0.40723,0.24205,0.03057,0.01175,0.03793,-0.29487,0.06449,2.71521,-0.01405,4.06853,0.25974,-0.27719,-0.01821,-0.00134,-102.63597,5.95191,-7.29015,0.24132,0.1115
62.1,-0.33764,0.05866,-0.02181,0.83818,0.01322,0,-0.67621,-0.2894,-0.53559,0.19857,0.09471,0.05922,0.04656,-0.52976,-0.12229,-0.40874,0.28379,0.04211,0.02761,0.03128,-0.22924,0.04696,2.60708,-0.01247,3.57015,0.22653,-0.26833,-0.01138,-0.00099,-104.98146,5.73124,-4.39777,0.17009,0.0708
62.12,-0.03246,0.07993,-0.01602,0.75674,0.01166,0,-0.90693,-0.25474,-0.53227,0.24879,0.10765,0.0741,0.04953,-0.68377,-0.11389,-0.40669,0.32531,0.07117,0.04679,0.02539,-0.16834,0.03215,2.50383,-0.00693,2.75974,0.16376,-0.2503,-0.00583,-0.00066,-104.7287,5.33869,-2.03813,0.09854,0.02928
62.14,0.21234,0.10005,-0.01055,0.67039,0.01045,0,-1.10331,-0.20812,-0.52295,0.2967,0.12005,0.08903,0.05301,-0.82319,-0.09695,-0.40114,0.36076,0.10753,0.06633,0.02154,-0.11553,0.02053,2.40097,0.00114,1.96293,0.03734,-0.22512,-0.00168,-0.00035,-101.41703,4.83598,-0.29286,0.0363,-0.00689
62.16,0.38085,0.1186,-0.00616,0.57865,0.00947,0,-1.269,-0.15555,-0.50944,0.33407,0.12781,0.09987,0.05638,-0.94622,-0.06732,-0.39332,0.38481,0.13537,0.08026,0.02009,-0.07227,0.01199,2.29009,0.01008,1.32391,-0.15737,-0.19492,0.00115,-0.0001,-94.80701,4.28377,0.87164,-0.01143,-0.03404
62.18,0.46514,0.13466,-0.00308,0.48021,0.00907,0,-1.40638,-0.10241,-0.49454,0.36243,0.13311,0.106,0.05882,-1.05177,-0.0219,-0.38673,0.39907,0.15593,0.08844,0.02039,-0.03866,0.00608,2.1562,0.01793,0.80771,-0.41391,-0.16102,0.00286,0.0001,-85.1668,3.76352,1.5448,-0.04328,-0.05106
62.2,0.46108,0.13886,-0.0012,0.37515,0.00906,0,-1.5175,-0.0527,-0.47918,0.37902,0.13463,0.10599,0.06001,-1.14045,0.0407,-0.38335,0.39656,0.16253,0.08885,0.02184,-0.01399,0.00235,1.98824,0.02295,0.41061,-0.64168,-0.12768,0.00372,0.00024,-72.72678,3.35731,1.84356,-0.0607,-0.05874
62.22,0.37119,0.12212,-0.00043,0.26558,0.0091,0,-1.6029,-0.00926,-0.46379,0.38193,0.13115,0.0992,0.05983,-1.21304,0.11997,-0.3847,0.37335,0.15072,0.08066,0.02389,0.00294,0.00017,1.77714,0.02394,0.12301,-0.622,-0.09802,0.00396,0.00032,-58.00438,3.12377,1.88568,-0.06671,-0.05903
62.24,0.20978,0.094,-0.0003,0.15538,0.00919,0,-1.65947,0.0259,-0.4485,0.3747,0.1279,0.08858,0.05708,-1.26733,0.21395,-0.38956,0.33927,0.1345,0.06885,0.02542,0.01352,-0.00107,1.5077,0.01926,-0.07138,-0.4469,-0.07153,0.00379,0.00035,-41.87921,3.06481,1.75892,-0.06475,-0.05433
62.26,-0.00132,0.06395,2e-05,0.04835,0.0092,0,-1.68335,0.05106,-0.43291,0.35951,0.12765,0.07613,0.05119,-1.30039,0.31941,-0.39605,0.3002,0.12203,0.05652,0.0256,0.01917,-0.00169,1.17687,0.00826,-0.19012,-0.2603,-0.0486,0.00338,0.00034,-25.07733,3.15374,1.53175,-0.0578,-0.0467
62.28,-0.2327,0.03398,0.00148,-0.05099,0.00867,0,-1.67118,0.0646,-0.41688,0.33695,0.12778,0.06206,0.04289,-1.30981,0.4298,-0.40432,0.25604,0.11103,0.04394,0.02427,0.02122,-0.00191,0.79945,-0.0079,-0.25088,-0.07874,-0.02998,0.00285,0.00031,-8.28708,3.34759,1.25942,-0.04811,-0.03764
62.3,-0.44527,0.00817,0.00474,-0.13629,0.00692,0,-1.62222,0.06494,-0.39755,0.30547,0.12807,0.04704,0.0325,-1.2944,0.53976,-0.4062,0.2069,0.10248,0.03161,0.02134,0.02079,-0.00195,0.39584,-0.02693,-0.2696,0.02019,-0.0158,0.00229,0.00027,7.61253,3.5717,0.98651,-0.03733,-0.02824
62.32,-0.59643,-0.00965,0.00992,-0.20104,0.00322,0,-1.5357,0.05091,-0.37159,0.26509,0.1285,0.03153,0.02112,-1.25305,0.64672,-0.39234,0.15455,0.09703,0.01974,0.01698,0.01878,-0.00195,0.00144,-0.04547,-0.26018,0.1483,-0.00555,0.00176,0.00022,21.464,3.73968,0.73919,-0.02663,-0.01927
62.34,-0.65783,-0.01674,0.01685,-0.24061,-0.00236,0,-1.40824,0.02235,-0.34096,0.21941,0.12376,0.01545,0.01068,-1.18261,0.74123,-0.36953,0.10246,0.09027,0.00817,0.01168,0.01596,-0.00188,-0.34847,-0.06103,-0.23331,0.39813,0.0016,0.00129,0.00017,32.45803,3.78251,0.52269,-0.01678,-0.01126
62.36,-0.62067,-0.01312,0.02497,-0.25388,-0.00928,-0,-1.2399,-0.01885,-0.30691,0.17057,0.111,-0.00087,0.00192,-1.08172,0.81386,-0.34378,0.05226,0.07989,-0.003,0.00581,0.01288,-0.0017,-0.63885,-0.07254,-0.19732,0.6808,0.00621,0.00091,0.00012,40.41098,3.66224,0.3407,-0.00823,-0.00451
62.38,-0.49117,-0.00138,0.0333,-0.24367,-0.01705,-0,-1.03719,-0.06834,-0.26846,0.11909,0.09257,-0.01676,-0.00525,-0.95319,0.8623,-0.3136,0.00415,0.06706,-0.01353,-0.00036,0.00987,-0.00147,-0.86427,-0.07957,-0.15844,0.98992,0.0088,0.0006,9e-05,45.37193,3.37736,0.19626,-0.00121,0.00089
62.4,-0.29017,0.01453,0.04001,-0.21461,-0.02515,-0,-0.81631,-0.11875,-0.2279,0.06542,0.06872,-0.03119,-0.0111,-0.80592,0.88434,-0.28214,-0.04131,0.05139,-0.02282,-0.00652,0.00716,-0.0012,-1.02647,-0.08277,-0.1209,1.25623,0.00987,0.00036,6e-05,47.7208,2.97117,0.08724,0.00416,0.00489
62.42,-0.04608,0.02883,0.0431,-0.17288,-0.03299,-0,-0.59305,-0.1604,-0.18672,0.0118,0.04232,-0.04253,-0.01618,-0.64894,0.87865,-0.25134,-0.08249,0.03392,-0.02985,-0.01236,0.00488,-0.00091,-1.13195,-0.08326,-0.08732,1.38235,0.00985,0.00019,4e-05,47.9935,2.5016,0.00972,0.00788,0.00753
62.44,0.21428,0.037,0.04252,-0.12573,-0.03902,-0,-0.37453,-0.18593,-0.14418,-0.03904,0.01952,-0.05024,-0.02087,-0.48571,0.84284,-0.21922,-0.11857,0.01782,-0.03443,-0.01758,0.00305,-0.00064,-1.18678,-0.08145,-0.05909,1.40946,0.00913,7e-05,2e-05,46.6007,2.00495,-0.04115,0.01005,0.00893
62.46,0.47074,0.03633,0.03896,-0.07794,-0.04194,-0,-0.16703,-0.19127,-0.10044,-0.08648,0.00206,-0.05472,-0.02539,-0.31964,0.77614,-0.18479,-0.15006,0.00396,-0.03693,-0.02198,0.00168,-0.0004,-1.19743,-0.07765,-0.03663,1.37454,0.008,-1e-05,1e-05,43.92607,1.51031,-0.07083,0.01087,0.00927
62.48,0.70826,0.02514,0.03273,-0.03175,-0.04143,-0,0.02433,-0.1743,-0.05635,-0.13043,-0.01072,-0.05613,-0.02992,-0.15515,0.68256,-0.14811,-0.17724,-0.00821,-0.03748,-0.02538,0.00072,-0.00021,-1.17016,-0.07225,-0.01972,1.27664,0.00664,-6e-05,0,40.35249,1.04271,-0.08442,0.01069,0.00885
62.5,0.91496,0.00363,0.02515,0.01166,-0.03689,-0,0.19742,-0.1361,-0.01293,-0.17009,-0.01971,-0.05539,-0.03422,0.00363,0.56107,-0.11111,-0.19913,-0.01917,-0.03683,-0.0275,0.00012,-7e-05,-1.11062,-0.06539,-0.00774,1.10193,0.00516,-9e-05,-0,36.25129,0.6164,-0.08627,0.00992,0.00802
62.52,1.08296,-0.02735,0.01695,0.05191,-0.02854,-0,0.35129,-0.07984,0.02948,-0.20395,-0.02617,-0.05358,-0.03782,0.1529,0.41529,-0.07443,-0.21398,-0.02955,-0.03588,-0.02798,-0.0002,2e-05,-1.02352,-0.05709,0.00017,0.85331,0.0036,-0.0001,-1e-05,31.93338,0.23849,-0.0799,0.00901,0.00715
62.54,1.21053,-0.06673,0.00728,0.08924,-0.01778,-0,0.48581,-0.00977,0.0707,-0.23156,-0.03092,-0.05108,-0.04071,0.28958,0.25822,-0.03697,-0.22223,-0.03948,-0.03471,-0.027,-0.00029,6e-05,-0.91247,-0.04732,0.00497,0.57742,0.00196,-9e-05,-1e-05,27.57097,-0.09036,-0.06818,0.00842,0.00661
62.56,1.303,-0.11284,-0.00483,0.12414,-0.00562,-0,0.60078,0.06822,0.10987,-0.25286,-0.03453,-0.04836,-0.04303,0.41123,0.09722,0.00097,-0.2246,-0.04869,-0.03344,-0.0249,-0.00022,6e-05,-0.78038,-0.03599,0.00762,0.30203,0.00021,-7e-05,-1e-05,23.2514,-0.37428,-0.05316,0.00853,0.00669
62.58,1.3711,-0.16374,-0.02049,0.15696,0.00721,-0,0.69521,0.14615,0.14577,-0.26674,-0.03752,-0.04611,-0.04468,0.51594,-0.06474,0.03807,-0.22028,-0.05717,-0.03255,-0.02203,-5e-05,4e-05,-0.63058,-0.02299,0.00904,0.03276,-0.00173,-4e-05,-0,19.02206,-0.62008,-0.03613,0.00964,0.00763
62.6,1.4309,-0.21619,-0.04073,0.18771,0.01962,-0,0.76538,0.21449,0.17791,-0.27018,-0.04006,-0.04503,-0.04578,0.60064,-0.22256,0.07343,-0.20774,-0.06292,-0.03234,-0.01913,0.00015,1e-05,-0.4681,-0.00843,0.01008,-0.21965,-0.00389,1e-05,0,14.91027,-0.83453,-0.01785,0.01201,0.00961
62.62,1.499,-0.26579,-0.06578,0.21611,0.0299,-0,0.80496,0.26364,0.20649,-0.25932,-0.04216,-0.04576,-0.0465,0.66051,-0.36698,0.10759,-0.18531,-0.06274,-0.03299,-0.01696,0.00034,-2e-05,-0.29857,0.00758,0.0115,-0.42344,-0.00631,6e-05,1e-05,10.91807,-1.02389,0.00121,0.01569,0.01266
62.64,1.58459,-0.30763,-0.09465,0.24157,0.03696,-0,0.80752,0.283,0.22878,-0.23384,-0.04391,-0.04837,-0.0465,0.69021,-0.49414,0.13967,-0.15348,-0.05813,-0.03465,-0.01576,0.00045,-3e-05,-0.1271,0.02499,0.01394,-0.56555,-0.00897,0.00013,2e-05,7.01514,-1.19607,0.02067,0.02049,0.01659
62.66,1.68964,-0.33735,-0.12494,0.2633,0.04037,-0,0.76576,0.26323,0.24129,-0.19366,-0.04535,-0.05261,-0.04532,0.68302,-0.6066,0.16727,-0.11287,-0.05191,-0.03729,-0.01551,0.00042,0,0.04074,0.04356,0.01793,-0.65749,-0.01181,0.0002,2e-05,3.18213,-1.3602,0.04006,0.02584,0.02093
62.68,1.80922,-0.35261,-0.15334,0.28038,0.03968,-0,0.67119,0.19827,0.24241,-0.13739,-0.04642,-0.058,-0.04255,0.63041,-0.70532,0.18913,-0.0636,-0.0444,-0.0406,-0.01599,0.00017,9e-05,0.19773,0.06291,0.02386,-0.70115,-0.01466,0.00026,3e-05,-0.55754,-1.5253,0.05864,0.03074,0.02484
62.7,1.93205,-0.3495,-0.17403,0.29129,0.03475,-0,0.51602,0.08334,0.22958,-0.06682,-0.04678,-0.06327,-0.03713,0.52421,-0.78732,0.20381,-0.00788,-0.03684,-0.04414,-0.01642,-0.00035,0.00024,0.33483,0.08251,0.03191,-0.70083,-0.01724,0.0003,3e-05,-4.12371,-1.69568,0.07513,0.03383,0.02721
62.72,2.04189,-0.32621,-0.18079,0.29421,0.0258,-0,0.29426,-0.0832,0.20064,0.01811,-0.04603,-0.06686,-0.0281,0.3577,-0.84707,0.20997,0.05384,-0.0308,-0.04745,-0.01582,-0.00122,0.00048,0.44252,0.10166,0.04201,-0.66136,-0.01911,0.0003,3e-05,-7.39265,-1.87047,0.08779,0.03373,0.02692
62.74,2.1162,-0.28822,-0.171,0.28787,0.01374,-0,0.00281,-0.29964,0.15359,0.11864,-0.04404,-0.0681,-0.0159,0.12643,-0.88666,0.2028,0.12187,-0.02632,-0.04967,-0.01371,-0.00251,0.00079,0.51155,0.11941,0.05372,-0.59252,-0.0197,0.00026,3e-05,-10.20749,-2.04947,0.09468,0.02953,0.02322
62.76,2.1328,-0.24076,-0.14375,0.2714,-0.00042,-0,-0.35589,-0.561,0.08801,0.23286,-0.04057,-0.06671,-0.00115,-0.16836,-0.90885,0.17776,0.19426,-0.02336,-0.04996,-0.00989,-0.00427,0.00119,0.53506,0.1347,0.06616,-0.50444,-0.01822,0.00017,2e-05,-12.38676,-2.22606,0.09364,0.02127,0.01608
62.78,2.07317,-0.18679,-0.09995,0.24418,-0.01549,-0,-0.77245,-0.85875,0.00579,0.35021,-0.03516,-0.06235,0.01494,-0.51993,-0.91107,0.13457,0.26346,-0.02217,-0.04782,-0.0044,-0.00653,0.00166,0.50984,0.14645,0.07785,-0.4018,-0.01372,4e-05,0,-13.72111,-2.38041,0.08223,0.01001,0.00637
62.8,1.91771,-0.13024,-0.04395,0.20616,-0.03042,-0,-1.2282,-1.16584,-0.08905,0.4821,-0.0267,-0.05477,0.03086,-0.91573,-0.88712,0.06923,0.34259,-0.01997,-0.04153,0.00227,-0.00927,0.00218,0.43517,0.15349,0.08663,-0.30102,-0.0051,-9e-05,-1e-05,-13.97041,-2.488,0.05763,-0.00221,-0.00429
62.82,1.65264,-0.07511,0.01675,0.15737,-0.04547,-0,-1.6973,-1.43754,-0.18094,0.66915,-0.01417,-0.0438,0.04712,-1.3388,-0.83057,-0.0109,0.46629,-0.01356,-0.02956,0.00957,-0.01242,0.0027,0.31259,0.15473,0.08954,-0.21187,0.00891,-0.00022,-3e-05,-12.90449,-2.52219,0.01654,-0.01298,-0.01392
62.84,1.28054,-0.02427,0.07388,0.0977,-0.06019,-0,-2.15947,-1.66079,-0.25888,0.89032,0.00231,-0.03009,0.06141,-1.77836,-0.7479,-0.08935,0.61881,-0.00412,-0.01325,0.01676,-0.01579,0.00317,0.14544,0.14931,0.08281,-0.13024,0.02962,-0.00032,-4e-05,-10.35918,-2.45763,-0.04492,-0.02032,-0.02088
62.86,0.82573,0.02094,0.12085,0.02729,-0.07349,-0,-2.60282,-1.84196,-0.32346,1.10303,0.02291,-0.01443,0.07012,-2.23006,-0.64742,-0.15836,0.76821,0.01007,0.00657,0.02273,-0.01905,0.00354,-0.05977,0.13718,0.06182,-0.05879,0.05824,-0.00038,-5e-05,-6.33884,-2.28292,-0.13144,-0.02329,-0.02434
62.88,0.34148,0.06047,0.15258,-0.05264,-0.08507,-0,-3.01636,-1.97734,-0.37425,1.29758,0.04571,0.00184,0.07295,-2.69038,-0.53345,-0.21551,0.90663,0.02645,0.02788,0.02626,-0.02176,0.00369,-0.29235,0.11935,0.02128,-0.00454,0.09568,-0.00039,-5e-05,-1.07074,-2.0051,-0.24769,-0.0221,-0.02429
62.9,-0.0869,0.09437,0.16518,-0.13929,-0.09525,-0,-3.37551,-2.06174,-0.4045,1.4841,0.06997,0.01647,0.06884,-3.11843,-0.42162,-0.24538,1.04445,0.04625,0.04882,0.02614,-0.02321,0.00355,-0.53538,0.09759,-0.04454,0.02714,0.14247,-0.00036,-4e-05,5.01026,-1.65016,-0.39817,-0.01792,-0.02149
62.92,-0.35608,0.12209,0.15671,-0.22928,-0.10446,-0,-3.64645,-2.09316,-0.40744,1.67657,0.09856,0.02828,0.05771,-3.4395,-0.32412,-0.22789,1.19233,0.08217,0.07179,0.02125,-0.0225,0.00301,-0.76593,0.0742,-0.14144,0.03316,0.19746,-0.00031,-4e-05,11.31243,-1.25188,-0.58667,-0.01266,-0.01719
62.94,-0.37626,0.14432,0.12913,-0.31624,-0.11051,-0,-3.82808,-2.08932,-0.40087,1.82368,0.12236,0.03501,0.04198,-3.65384,-0.23688,-0.19868,1.30045,0.1098,0.08845,0.01058,-0.01853,0.00185,-0.96758,0.05144,-0.27433,0.01013,0.25922,-0.00024,-3e-05,17.32294,-0.8372,-0.81153,-0.00848,-0.01281
62.96,-0.09677,0.16223,0.08831,-0.39117,-0.11108,-0,-3.93458,-2.06479,-0.39994,1.88549,0.13081,0.0349,0.02358,-3.79286,-0.15639,-0.1905,1.33522,0.10357,0.08963,-0.00599,-0.01002,-0.00016,-1.13166,0.0311,-0.4462,-0.04184,0.32408,-0.00017,-2e-05,22.73251,-0.42845,-1.06353,-0.00756,-0.00969
62.98,0.48365,0.17564,0.04195,-0.44452,-0.10588,-0,-3.96762,-2.01796,-0.40338,1.87177,0.1252,0.02941,0.00384,-3.84675,-0.0837,-0.20343,1.30477,0.07141,0.07831,-0.02795,0.00453,-0.00327,-1.2505,0.01465,-0.65938,-0.11788,0.37817,-0.0001,-1e-05,27.35502,-0.04449,-1.3255,-0.01202,-0.00904
63,1.3125,0.1835,-0.00196,-0.46417,-0.09316,-0,-3.93115,-1.95156,-0.40938,1.75205,0.10416,0.02067,-0.01567,-3.83562,-0.02048,-0.23971,1.18142,0.01532,0.05484,-0.05372,0.02671,-0.00774,-1.31854,0.00329,-0.90315,-0.20334,0.42952,-5e-05,-1e-05,31.09111,0.299,-1.56862,-0.02385,-0.01196
63.02,2.28815,0.18439,-0.0353,-0.43841,-0.07255,-0,-3.82657,-1.86576,-0.40659,1.5173,0.07106,0.01194,-0.03195,-3.77606,0.02987,-0.28097,0.96056,-0.03587,0.02548,-0.07936,0.058,-0.01388,-1.33292,-0.00201,-1.15319,-0.26841,0.49948,-1e-05,-0,33.90701,0.58757,-1.74956,-0.04474,-0.01935
63.04,3.31144,0.17842,-0.0518,-0.35961,-0.04673,-0,-3.66433,-1.75304,-0.38069,1.20948,0.03741,0.00684,-0.04311,-3.65184,0.06293,-0.29802,0.67894,-0.05575,0.00273,-0.10195,0.09962,-0.0219,-1.29878,-0.00122,-1.40616,-0.30435,0.54681,1e-05,0,35.85735,0.81254,-1.80667,-0.07559,-0.03167
63.06,4.3105,0.16642,-0.05029,-0.22739,-0.01789,-0,-3.45578,-1.60798,-0.32184,0.85313,0.00862,0.00693,-0.04907,-3.44739,0.07563,-0.27696,0.35351,-0.0551,-0.01074,-0.1207,0.15217,-0.03187,-1.22779,0.00438,-1.67101,-0.31734,0.53443,1e-05,-0,37.05906,0.97235,-1.66249,-0.11598,-0.04875
63.08,5.21962,0.14881,-0.03425,-0.05084,0.01237,-0,-3.20379,-1.43019,-0.22549,0.45676,-0.01426,0.01264,-0.0493,-3.1561,0.06926,-0.21704,-0.0101,-0.04057,-0.01643,-0.13415,0.21517,-0.04373,-1.13558,0.0123,-1.94851,-0.30507,0.47639,-1e-05,-0,37.64284,1.06973,-1.23261,-0.16358,-0.06949
63.1,5.96696,0.12876,-0.00996,0.15144,0.04157,-0,-2.93335,-1.23014,-0.0937,0.03146,-0.03047,0.0246,-0.04371,-2.79577,0.04891,-0.12118,-0.39262,-0.02368,-0.01712,-0.13787,0.28658,-0.05705,-1.04938,0.01924,-2.21361,-0.27886,0.35548,-3e-05,-0,37.75925,1.11436,-0.43799,-0.21366,-0.0917
63.12,6.48345,0.10926,0.01413,0.34801,0.06523,-0,-2.67055,-1.0212,0.06019,-0.38359,-0.03966,0.04443,-0.03253,-2.3876,0.02284,-0.00992,-0.74573,-0.01465,-0.01576,-0.12716,0.36221,-0.07083,-0.99887,0.02204,-2.42904,-0.25106,0.19155,-5e-05,-1e-05,37.54875,1.1205,0.76937,-0.25886,-0.11205
63.14,6.74301,0.08936,0.03083,0.51071,0.08145,-0,-2.41268,-0.80581,0.21716,-0.75558,-0.04229,0.07383,-0.01674,-1.93768,-0.00056,0.0878,-1.03776,-0.01016,-0.01142,-0.10672,0.43461,-0.08366,-1.00237,0.01718,-2.60679,-0.21934,0.05095,-6e-05,-1e-05,37.11049,1.10365,2.37293,-0.29004,-0.12652
63.16,6.74218,0.06875,0.03698,0.62334,0.09121,-0,-2.15444,-0.5872,0.36435,-1.08463,-0.03916,0.11343,0.00234,-1.45666,-0.0169,0.16186,-1.26877,-0.00716,-0.00246,-0.08141,0.49253,-0.09317,-1.0729,0.00222,-2.77123,-0.18378,-0.05085,-7e-05,-1e-05,36.46556,1.08185,4.257,-0.29747,-0.13094
63.18,6.47433,0.04847,0.03172,0.67373,0.09458,-0,-1.89809,-0.37152,0.49043,-1.36836,-0.03049,0.16159,0.0224,-0.96416,-0.0253,0.20931,-1.42855,-0.00466,0.01134,-0.05156,0.52069,-0.09527,-1.22034,-0.0232,-2.92419,-0.14918,-0.11985,-6e-05,-1e-05,35.50965,1.07151,6.16806,-0.27315,-0.12179
63.2,5.9298,0.02868,0.01677,0.65313,0.09262,-0,-1.6459,-0.16537,0.59119,-1.60575,-0.01709,0.21926,0.04101,-0.48569,-0.0274,0.2341,-1.52678,-0.00452,0.02951,-0.02488,0.49833,-0.08436,-1.44048,-0.05773,-3.01599,-0.11809,-0.16827,-4e-05,-0,34.0405,1.0848,7.77202,-0.21513,-0.09816
63.22,5.11393,0.00988,-0.00489,0.55961,0.08681,-0,-1.39501,0.03017,0.67215,-1.79565,0.00085,0.28953,0.058,-0.03412,-0.02568,0.24514,-1.58583,-0.00744,0.05267,-0.00217,0.40028,-0.05221,-1.71971,-0.0979,-2.99164,-0.09269,-0.21774,-3e-05,-0,31.80015,1.1167,8.73937,-0.13052,-0.06265
63.24,4.06871,-0.00681,-0.03235,0.40842,0.07777,-0,-1.13236,0.21823,0.73314,-1.93683,0.0232,0.36117,0.06873,0.38801,-0.02118,0.24613,-1.6033,-0.00921,0.07668,0.01965,0.19906,0.01254,-2.05016,-0.14026,-2.8891,-0.07613,-0.27543,-1e-05,0,28.54751,1.13595,8.77921,-0.03714,-0.02189
63.26,2.84671,-0.02089,-0.0639,0.22158,0.06629,-0,-0.84511,0.39947,0.77101,-2.03378,0.04787,0.41931,0.06833,0.77176,-0.01366,0.23962,-1.57918,-0.00871,0.0945,0.03605,-0.13505,0.12282,-2.42478,-0.18158,-2.75236,-0.07149,-0.34239,1e-05,1e-05,24.24268,1.10434,7.75175,0.0383,0.01382
63.28,1.50761,-0.03143,-0.09557,0.02202,0.05305,-0,-0.52681,0.57342,0.79347,-2.08452,0.07044,0.45774,0.05782,1.10898,-0.0018,0.23038,-1.5248,-0.0076,0.10345,0.04505,-0.63206,0.29046,-2.82971,-0.21747,-2.59366,-0.08157,-0.42639,1e-05,1e-05,19.06554,0.99578,5.68958,0.06677,0.03309
63.3,0.12811,-0.03943,-0.12817,-0.16417,0.03958,-0,-0.17901,0.74276,0.80303,-2.08108,0.08722,0.47251,0.03789,1.39909,0.01695,0.21635,-1.43817,-0.00612,0.10105,0.04554,-1.31621,0.52783,-3.23454,-0.2445,-2.3497,-0.11125,-0.51593,1e-05,1e-05,13.30742,0.81053,3.13439,0.02467,0.02669
63.32,-1.17667,-0.04822,-0.16244,-0.32307,0.02791,-0,0.19719,0.91312,0.79912,-2.00972,0.09639,0.46284,0.0134,1.64688,0.04507,0.19595,-1.30984,-0.00448,0.08677,0.03825,-2.19603,0.85044,-3.6012,-0.25968,-1.95657,-0.16925,-0.58611,0,2e-05,7.43508,0.56842,0.8043,-0.10209,-0.0107
63.34,-2.28843,-0.05668,-0.19172,-0.44593,0.01855,-0,0.59587,1.07907,0.78532,-1.87274,0.09024,0.4239,-0.00792,1.84006,0.08531,0.16815,-1.14708,-0.00325,0.06376,0.02801,-3.26779,1.25418,-3.91457,-0.25885,-1.53506,-0.25637,-0.63717,-1e-05,3e-05,1.99715,0.29668,-1.26737,-0.31629,-0.08101
63.36,-3.12404,-0.06208,-0.21119,-0.52293,0.01142,-0,0.99757,1.23051,0.76305,-1.67914,0.06494,0.35611,-0.02356,1.96425,0.14096,0.12631,-0.95816,-0.0025,0.03535,0.01798,-4.51083,1.71,-4.16863,-0.24019,-1.1605,-0.36444,-0.67572,-3e-05,3e-05,-2.58037,0.02936,-3.04271,-0.60511,-0.18049
63.38,-3.60352,-0.06354,-0.22039,-0.54513,0.00666,0,1.37166,1.36127,0.73365,-1.42245,0.02578,0.26964,-0.03306,2.01978,0.21302,0.06302,-0.73853,-0.00192,0.00446,0.00919,-5.86533,2.18008,-4.3533,-0.20606,-0.79311,-0.49994,-0.70077,-4e-05,4e-05,-4.59661,-0.09195,-3.38531,-0.88184,-0.27377
63.4,-3.66317,-0.06068,-0.22086,-0.53789,0.00584,0,1.69247,1.47074,0.68239,-1.14365,-0.02122,0.16819,-0.03797,2.00778,0.30026,-0.03118,-0.50029,-0.00145,-0.02573,0.00233,-7.24302,2.60667,-4.42998,-0.16496,-0.51892,-0.6061,-0.68564,-4e-05,4e-05,-4.71881,-0.08729,-2.56678,-1.09714,-0.34437
