T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.02,0.01978,-0.00291,0.01357,0.11556,0,0.0116,0.03727,0.12746,0.27684,0.03877,-0.29868,-0.09779,-4.974,-0.66489,-2.38669,-0.76483,-1.30575,-0.45483,0.18732,0.42723,1.63786,1.39113,2.37704,-0.57609,-1.09371,0.26574,-0.00706,-0.01453,-0.10048,0.00831,0.01128,-0.0015,-0.01727,0.0503,-0.01953,-0.09128,-0.01256,-0.01228,-0.01207,-0.02978
18.04,0.01997,-0.00326,0.01099,0.10644,0,0.01028,0.03878,0.12783,0.33185,0.06652,-0.35764,-0.14326,-4.974,-0.51564,-2.59718,-1.04482,-1.17298,-0.11197,0.15818,0.30582,1.80655,1.49998,2.90521,-0.45018,-1.17967,0.20673,-0.00305,-0.01154,-0.0887,0.00426,0.01337,-0.00214,-0.01812,0.05154,-0.01646,-0.09077,-0.01883,-0.00719,-0.00906,-0.02317
18.06,0.02002,-0.00355,0.00824,0.09647,0,0.00882,0.03928,0.1257,0.38189,0.09141,-0.384,-0.18585,-4.974,-0.3127,-2.72,-1.38857,-1.00288,0.27118,0.12416,0.17109,1.95739,1.62268,3.4611,-0.25113,-1.24009,0.13435,0.00139,-0.00835,-0.07511,-0.00078,0.01557,-0.00299,-0.01911,0.05266,-0.01316,-0.09025,-0.02547,-0.00191,-0.00595,-0.01577
18.08,0.0199,-0.00375,0.00537,0.08615,0,0.00725,0.03876,0.12112,0.42537,0.11234,-0.384,-0.22379,-4.974,-0.06469,-2.74147,-1.79647,-0.80152,0.68093,0.08598,0.03827,2.08774,1.75235,4.02036,0.00277,-1.27776,0.05443,0.00591,-0.005,-0.06055,-0.00633,0.01763,-0.00396,-0.02012,0.05344,-0.00965,-0.08947,-0.03187,0.00321,-0.00297,-0.00816
18.1,0.0196,-0.00386,0.00245,0.07604,0,0.00562,0.03731,0.1143,0.46122,0.1284,-0.384,-0.25556,-4.974,0.21197,-2.65398,-2.26215,-0.57807,1.09868,0.04428,-0.07106,2.19598,1.87579,4.54701,0.27794,-1.2985,-0.02465,0.01006,-0.00155,-0.04617,-0.01164,0.01922,-0.00492,-0.02098,0.05359,-0.00598,-0.08797,-0.03725,0.00768,-0.0004,-0.00114
18.12,0.01909,-0.00383,-0.00042,0.06675,0,0.004,0.03506,0.10554,0.48875,0.13887,-0.384,-0.2799,-4.974,0.49684,-2.45565,-2.7745,-0.34327,1.50307,-0.00033,-0.13234,2.28118,1.97591,5.00012,0.53411,-1.30948,-0.09362,0.01332,0.0019,-0.03323,-0.01591,0.02,-0.00574,-0.02149,0.0528,-0.00222,-0.08528,-0.04074,0.01102,0.00147,0.00442
18.14,0.01835,-0.00366,-0.00315,0.05875,0,0.00243,0.03213,0.09523,0.50783,0.14336,-0.384,-0.29603,-4.974,0.77203,-2.15075,-3.32198,-0.10665,1.87488,-0.04738,-0.12374,2.34343,2.03595,5.3464,0.7374,-1.31721,-0.14512,0.0153,0.00527,-0.02279,-0.01846,0.0197,-0.0063,-0.02152,0.05083,0.00156,-0.08108,-0.04172,0.01284,0.00247,0.00789
18.16,0.01739,-0.00335,-0.00569,0.05236,0,0.00095,0.02857,0.08382,0.51891,0.14201,-0.384,-0.30376,-4.974,1.02561,-1.75148,-3.89365,0.12465,2.19924,-0.09639,-0.03026,2.38389,2.04225,5.56792,0.8689,-1.32616,-0.17559,0.0158,0.0085,-0.01546,-0.01895,0.01823,-0.00654,-0.02095,0.04765,0.00529,-0.07542,-0.03997,0.013,0.00257,0.00906
18.18,0.01624,-0.00292,-0.008,0.0477,0,-0.0004,0.02445,0.07194,0.52293,0.13542,-0.384,-0.30346,-4.974,1.25061,-1.28099,-4.47524,0.3444,2.46355,-0.14654,0.15485,2.40446,1.98471,5.66199,0.92556,-1.33832,-0.18534,0.01483,0.01153,-0.01145,-0.0174,0.01569,-0.00646,-0.0198,0.04343,0.00889,-0.06879,-0.03575,0.01159,0.00189,0.00819
18.2,0.01495,-0.0024,-0.01002,0.04482,0,-0.00158,0.01979,0.06042,0.52116,0.12463,-0.384,-0.2959,-4.58693,1.4428,-0.7745,-5.04543,0.54526,2.65545,-0.1963,0.43034,2.40721,1.85638,5.6378,0.91754,-1.35337,-0.17795,0.01258,0.01426,-0.01064,-0.01413,0.01237,-0.00607,-0.01813,0.03856,0.0122,-0.06209,-0.02972,0.00891,0.00073,0.00589
18.22,0.01359,-0.00184,-0.01169,0.04369,0,-0.00254,0.01462,0.05017,0.51502,0.11093,-0.384,-0.28209,-3.86554,1.59992,-0.27333,-5.57777,0.71778,2.76483,-0.24344,0.78947,2.39365,1.65299,5.51164,0.86281,-1.36957,-0.15879,0.00939,0.0166,-0.01268,-0.00965,0.00864,-0.00544,-0.01607,0.03356,0.01505,-0.05639,-0.02279,0.0054,-0.00057,0.00301
18.24,0.01225,-0.00128,-0.01295,0.04417,0,-0.00326,0.00893,0.04192,0.5059,0.09553,-0.384,-0.26309,-3.13841,1.72187,0.18557,-6.04625,0.85008,2.78876,-0.28534,1.22368,2.36402,1.37251,5.30157,0.78021,-1.38502,-0.13314,0.00561,0.01845,-0.01706,-0.00453,0.00488,-0.00461,-0.01377,0.02891,0.01729,-0.05265,-0.01583,0.00145,-0.00168,0.00036
18.26,0.01096,-0.00074,-0.01378,0.04603,0,-0.00371,0.00267,0.03609,0.49508,0.0795,-0.384,-0.23998,-2.44322,1.81066,0.57529,-6.231,0.92738,2.73496,-0.31906,1.72345,2.31689,1.01603,5.02479,0.68516,-1.39849,-0.10509,0.00158,0.01974,-0.02316,0.00071,0.00136,-0.00367,-0.01141,0.02494,0.0188,-0.05142,-0.00955,-0.0026,-0.00236,-0.00148
18.28,0.00979,-0.00024,-0.01419,0.04891,0,-0.00388,-0.00422,0.03281,0.48377,0.06377,-0.384,-0.21397,-1.81081,1.86951,0.87728,-6.231,0.93095,2.62294,-0.34109,2.27501,2.24935,0.59038,4.69875,0.58912,-1.40958,-0.0774,-0.00234,0.02043,-0.03021,0.00558,-0.00174,-0.00268,-0.00919,0.0219,0.01953,-0.05285,-0.00447,-0.00649,-0.00248,-0.00212
18.3,0.00879,0.00022,-0.01418,0.05232,0,-0.00375,-0.01172,0.03196,0.47316,0.04928,-0.384,-0.18655,-1.26998,1.90193,1.07822,-6.231,0.8389,2.48216,-0.3472,2.85747,2.15755,0.10998,4.34253,0.50025,-1.41844,-0.05172,-0.00577,0.0205,-0.03731,0.00957,-0.00428,-0.00172,-0.00736,0.01994,0.01943,-0.05672,-0.00101,-0.01,-0.002,-0.00142
18.32,0.008,0.00065,-0.01376,0.05579,0,-0.00332,-0.01979,0.03328,0.46423,0.03691,-0.384,-0.15921,-0.84543,1.91119,1.17062,-6.231,0.63209,2.34487,-0.33333,3.44523,2.03737,-0.40547,3.97501,0.42305,-1.4253,-0.02884,-0.00838,0.0199,-0.04352,0.01225,-0.00617,-0.00088,-0.00615,0.01916,0.01848,-0.06257,0.00054,-0.01296,-0.00092,0.00064
18.34,0.00746,0.00104,-0.01295,0.059,0,-0.00259,-0.02836,0.03642,0.45744,0.02726,-0.384,-0.13304,-0.551,1.89997,1.15575,-6.231,0.30333,2.2356,-0.29689,4.01385,1.8855,-0.93561,3.61106,0.3574,-1.42986,-0.00871,-0.00991,0.01864,-0.04822,0.01333,-0.00741,-0.00021,-0.00576,0.01959,0.01669,-0.0699,5e-05,-0.01531,0.00066,0.0039
18.36,0.00717,0.00141,-0.01175,0.06185,0,-0.00157,-0.03733,0.04101,0.45253,0.02054,-0.384,-0.10846,-0.38561,1.87034,1.04624,-6.231,-0.13472,2.16421,-0.23795,4.54209,1.70063,-1.46088,3.26011,0.2981,-1.43089,0.00941,-0.01034,0.01671,-0.05118,0.01275,-0.00803,0.00023,-0.00626,0.02119,0.01406,-0.07823,-0.00243,-0.01704,0.00262,0.00808
18.38,0.00711,0.00178,-0.01018,0.06451,0,-0.00027,-0.04654,0.0466,0.44852,0.01666,-0.384,-0.08542,-0.33398,1.82384,0.86713,-5.74755,-0.64455,2.12475,-0.15985,4.974,1.48513,-1.95886,2.92849,0.23518,-1.42602,0.02677,-0.0098,0.01417,-0.05261,0.01073,-0.00816,0.00046,-0.00765,0.02383,0.01068,-0.08707,-0.00662,-0.01825,0.0048,0.01273
18.4,0.00726,0.00214,-0.00827,0.06731,0,0.00125,-0.05566,0.05268,0.44385,0.01522,-0.384,-0.06356,-0.3698,1.76169,0.65444,-5.12701,-1.16472,2.09795,-0.0692,4.974,1.24578,-2.40137,2.622,0.15486,-1.41194,0.04488,-0.0086,0.01111,-0.05307,0.00766,-0.00797,0.00047,-0.00977,0.02731,0.00667,-0.09587,-0.01206,-0.0191,0.00695,0.01726
18.42,0.00756,0.0025,-0.00606,0.07062,0,0.00293,-0.0643,0.05871,0.43671,0.01573,-0.3727,-0.04245,-0.46162,1.68497,0.44787,-4.44782,-1.62403,2.05806,0.02561,4.974,0.9922,-2.75855,2.34539,0.04129,-1.38482,0.06526,-0.00711,0.00765,-0.05328,0.00408,-0.00765,0.0003,-0.01242,0.03139,0.00218,-0.10401,-0.01818,-0.01976,0.00881,0.02097
18.44,0.00798,0.00286,-0.00358,0.07458,0,0.00473,-0.07211,0.06432,0.42555,0.01766,-0.34012,-0.02166,-0.58016,1.59477,0.27975,-3.7548,-1.9642,1.98243,0.1168,4.974,0.73361,-3.00748,2.09993,-0.12103,-1.34108,0.08906,-0.00562,0.00386,-0.05375,0.00044,-0.00737,-4e-05,-0.01536,0.0358,-0.00265,-0.11077,-0.02446,-0.02036,0.01014,0.02328
18.46,0.0085,0.00323,-0.00084,0.07901,0,0.00659,-0.07886,0.06931,0.40946,0.02049,-0.30021,-0.00092,-0.70271,1.49267,0.16803,-3.07984,-2.15451,1.85827,0.19852,4.974,0.47751,-3.13762,1.88235,-0.34502,-1.27811,0.11669,-0.00428,-0.0002,-0.05466,-0.00296,-0.00723,-0.0005,-0.01834,0.04028,-0.00773,-0.11534,-0.03052,-0.02096,0.01075,0.02377
18.48,0.00909,0.00358,0.00215,0.08327,0,0.00846,-0.0844,0.07367,0.38835,0.02378,-0.25457,0.01965,-0.81343,1.38154,0.11542,-2.44502,-2.19376,1.68534,0.26654,4.974,0.23134,-3.15075,1.68637,-0.63897,-1.19486,0.1476,-0.00305,-0.00452,-0.05571,-0.00597,-0.0073,-0.00105,-0.02108,0.04455,-0.01295,-0.11681,-0.03609,-0.02151,0.01054,0.02225
18.5,0.00976,0.00391,0.00534,0.08629,0,0.01026,-0.08859,0.07749,0.363,0.02711,-0.20621,0.03947,-0.90212,1.26607,0.11185,-1.8679,-2.10541,1.47528,0.31762,4.974,0.00405,-3.05855,1.50479,-1.00503,-1.09211,0.18018,-0.00175,-0.00908,-0.05624,-0.00859,-0.0076,-0.00165,-0.02325,0.04829,-0.01819,-0.11409,-0.04094,-0.02189,0.00945,0.01868
18.52,0.01049,0.00418,0.00867,0.08678,0,0.0119,-0.09133,0.08095,0.33471,0.03017,-0.15884,0.05768,-0.96303,1.15173,0.13955,-1.36205,-1.92714,1.24659,0.34947,4.974,-0.19503,-2.87861,1.33077,-1.43904,-0.97209,0.2124,-0.00012,-0.01383,-0.05534,-0.01087,-0.0081,-0.00225,-0.02451,0.05112,-0.0233,-0.10609,-0.04489,-0.02195,0.00746,0.0132
18.54,0.01128,0.00439,0.0121,0.08352,0,0.01331,-0.09254,0.08422,0.30482,0.03282,-0.11565,0.07344,-0.99382,1.04292,0.17973,-0.93435,-1.6971,1.01697,0.36125,4.72286,-0.35919,-2.62976,1.15879,-1.93097,-0.83771,0.24274,0.00211,-0.01876,-0.05212,-0.01292,-0.00879,-0.0028,-0.02454,0.05274,-0.02817,-0.09189,-0.0478,-0.02151,0.00461,0.006
18.56,0.0121,0.00452,0.01562,0.07557,0,0.01442,-0.0922,0.08744,0.27439,0.03519,-0.07869,0.08619,-0.99482,0.94202,0.21692,-0.58434,-1.44553,0.79879,0.35391,4.30643,-0.48598,-2.32993,0.98568,-2.46346,-0.69248,0.27078,0.00516,-0.02385,-0.0459,-0.01488,-0.00968,-0.00328,-0.02312,0.05289,-0.03273,-0.07099,-0.04962,-0.02048,0.00101,-0.00261
18.58,0.01291,0.00458,0.01922,0.0624,0,0.01517,-0.09037,0.09068,0.24442,0.03764,-0.04891,0.09555,-0.96873,0.84993,0.23984,-0.30695,-1.19426,0.59958,0.33024,3.87083,-0.57648,-1.99768,0.81227,-3.00751,-0.54158,0.29714,0.00917,-0.02906,-0.03627,-0.01684,-0.01079,-0.00363,-0.02011,0.05143,-0.03692,-0.04349,-0.05028,-0.01883,-0.00317,-0.01217
18.6,0.01365,0.00458,0.02284,0.04387,0,0.01551,-0.08713,0.09389,0.21601,0.04074,-0.02658,0.10124,-0.92022,0.76687,0.24105,-0.09569,-0.95893,0.42395,0.29465,3.43484,-0.63399,-1.65381,0.64415,-3.52072,-0.39263,0.32308,0.01416,-0.0343,-0.02316,-0.01889,-0.01217,-0.00382,-0.01547,0.04825,-0.04065,-0.01016,-0.04979,-0.01662,-0.00763,-0.02203
18.62,0.01425,0.00453,0.02644,0.02019,0,0.01537,-0.08262,0.09697,0.19016,0.04507,-0.0114,0.10305,-0.85487,0.69259,0.21664,0.05633,-0.74993,0.27433,0.25227,3.01641,-0.66289,-1.31969,0.4895,-3.95508,-0.25461,0.34997,0.02007,-0.03943,-0.00672,-0.02107,-0.01384,-0.00378,-0.00921,0.04333,-0.04382,0.02772,-0.04812,-0.01392,-0.01201,-0.03139
18.64,0.01464,0.00447,0.02996,-0.00828,0,0.01471,-0.07691,0.0998,0.1673,0.05106,-0.0026,0.1009,-0.77773,0.62606,0.16619,0.15688,-0.57258,0.15085,0.20769,2.62873,-0.66785,-1.01344,0.35524,-4.27103,-0.13563,0.37855,0.02685,-0.0443,0.0127,-0.02343,-0.01585,-0.00344,-0.00139,0.03671,-0.04637,0.06863,-0.04529,-0.01084,-0.01591,-0.0394
18.66,0.01478,0.00438,0.03336,-0.04098,0,0.01348,-0.07005,0.10227,0.14713,0.05876,0.00108,0.09492,-0.6926,0.56543,0.09292,0.21476,-0.42779,0.05168,0.16424,2.27884,-0.65334,-0.74823,0.24471,-4.44633,-0.04171,0.40836,0.03438,-0.04877,0.03454,-0.02597,-0.01818,-0.0027,0.00791,0.02848,-0.04825,0.11093,-0.04137,-0.00748,-0.01892,-0.04522
18.68,0.01465,0.00429,0.03658,-0.0769,0,0.01168,-0.06211,0.10427,0.12865,0.0678,0.00127,0.0855,-0.60248,0.50856,0.00426,0.23925,-0.31342,-0.02609,0.12416,1.97001,-0.62351,-0.53407,0.15801,-4.47656,0.02267,0.43738,0.0425,-0.05268,0.05791,-0.02866,-0.02079,-0.00143,0.0185,0.01889,-0.04947,0.1525,-0.03649,-0.00395,-0.02063,-0.04797
18.7,0.01426,0.00418,0.03952,-0.11448,0,0.00933,-0.0532,0.10566,0.11042,0.07736,-7e-05,0.07326,-0.51017,0.45347,-0.08839,0.23942,-0.22573,-0.08554,0.08897,1.70456,-0.5822,-0.37967,0.09313,-4.37182,0.05397,0.46205,0.05093,-0.05585,0.08147,-0.03143,-0.02358,0.0005,0.03004,0.00837,-0.05003,0.19061,-0.03087,-0.00037,-0.02057,-0.04671
18.72,0.01361,0.00407,0.04209,-0.15183,0,0.00648,-0.04344,0.1063,0.09081,0.08643,-0.00087,0.05901,-0.41829,0.39846,-0.17198,0.22346,-0.16031,-0.12952,0.05958,1.48394,-0.53276,-0.29167,0.04691,-4.15138,0.04997,0.47819,0.05933,-0.05805,0.10369,-0.03416,-0.02641,0.00319,0.0421,-0.00257,-0.04994,0.22239,-0.02478,0.00308,-0.01836,-0.04068
18.74,0.01272,0.00395,0.04418,-0.18728,0,0.00319,-0.03293,0.10606,0.06825,0.09428,0.0008,0.04357,-0.32889,0.34193,-0.2357,0.1982,-0.11263,-0.16071,0.03632,1.30717,-0.47776,-0.27186,0.01574,-3.83733,0.01112,0.48256,0.06739,-0.05913,0.12331,-0.03676,-0.02916,0.00666,0.05421,-0.01343,-0.04923,0.24577,-0.01851,0.00627,-0.01382,-0.02956
18.76,0.01163,0.00382,0.04576,-0.21966,0,-0.00042,-0.02169,0.10489,0.04153,0.10062,0.00651,0.02772,-0.24343,0.28246,-0.27335,0.16897,-0.0785,-0.18156,0.01894,1.17004,-0.41902,-0.31521,-0.00391,-3.4516,-0.05836,0.47387,0.07488,-0.05907,0.13963,-0.03917,-0.03176,0.0108,0.06597,-0.02384,-0.04795,0.26009,-0.01229,0.00913,-0.0071,-0.01381
18.78,0.01036,0.0037,0.04681,-0.2481,0,-0.00421,-0.00977,0.10277,0.01,0.10569,0.01743,0.01234,-0.16352,0.21926,-0.2837,0.13969,-0.05455,-0.1941,0.00681,1.06616,-0.35804,-0.40922,-0.01515,-3.01778,-0.14981,0.45312,0.08161,-0.05793,0.15241,-0.04137,-0.03415,0.01529,0.0769,-0.03345,-0.04616,0.26607,-0.00637,0.01158,0.00121,0.00521
18.8,0.00898,0.0036,0.04736,-0.27175,0,-0.00795,0.00267,0.09975,-0.02624,0.11012,0.03429,-0.00155,-0.0914,0.15254,-0.26962,0.11314,-0.03839,-0.19974,-0.00091,0.98834,-0.29641,-0.53477,-0.02048,-2.56301,-0.25037,0.42332,0.08738,-0.05592,0.16174,-0.04334,-0.03629,0.01968,0.08642,-0.04187,-0.04399,0.26556,-0.00106,0.01355,0.01016,0.02526
18.82,0.00756,0.00353,0.0474,-0.28989,0,-0.01136,0.01542,0.09595,-0.06652,0.11471,0.0574,-0.01288,-0.02966,0.08327,-0.23653,0.09114,-0.02851,-0.19944,-0.00512,0.92931,-0.23571,-0.66987,-0.02183,-2.11505,-0.34565,0.38854,0.09201,-0.05326,0.16794,-0.04512,-0.03811,0.02341,0.09386,-0.04872,-0.04156,0.26089,0.00329,0.01502,0.01862,0.04378
18.84,0.00616,0.00351,0.04698,-0.30213,0,-0.01425,0.02829,0.09148,-0.10998,0.1202,0.08673,-0.02087,0.01981,0.0126,-0.19044,0.07462,-0.0237,-0.19393,-0.00668,0.88207,-0.17719,-0.79509,-0.02065,-1.69621,-0.42388,0.35241,0.09544,-0.05016,0.17149,-0.04684,-0.03953,0.02603,0.09871,-0.05364,-0.03898,0.2541,0.0063,0.01598,0.02567,0.05874
18.86,0.00486,0.00354,0.04609,-0.30852,0,-0.01648,0.0411,0.08651,-0.15557,0.12705,0.12173,-0.02516,0.05628,-0.05837,-0.13679,0.06371,-0.02279,-0.18404,-0.0063,0.84018,-0.12162,-0.89682,-0.01805,-1.32053,-0.47849,0.31732,0.09781,-0.04678,0.17302,-0.04873,-0.04046,0.0273,0.10062,-0.05639,-0.03635,0.24645,0.0076,0.01652,0.03088,0.06917
18.88,0.00375,0.00361,0.04476,-0.30961,0,-0.01801,0.05363,0.08126,-0.20181,0.13533,0.16116,-0.02581,0.08007,-0.12803,-0.0805,0.05792,-0.02453,-0.17071,-0.00459,0.79824,-0.0698,-0.96733,-0.01484,-0.99608,-0.50833,0.28442,0.09942,-0.0432,0.17328,-0.05118,-0.04075,0.02721,0.09948,-0.05682,-0.03374,0.23828,0.0068,0.01677,0.03427,0.07528
18.9,0.00292,0.0037,0.04302,-0.30622,0,-0.01883,0.06555,0.07607,-0.24653,0.14472,0.20289,-0.02327,0.09208,-0.19391,-0.02631,0.05626,-0.02765,-0.15512,-0.00199,0.75214,-0.02284,-1.00352,-0.01156,-0.72803,-0.51664,0.25399,0.10072,-0.03949,0.17308,-0.05463,-0.04023,0.02593,0.09535,-0.05483,-0.03125,0.22923,0.00352,0.01694,0.03624,0.07818
18.92,0.00249,0.0038,0.04088,-0.2993,0,-0.019,0.07643,0.07126,-0.28725,0.15464,0.2443,-0.0182,0.09362,-0.25305,0.02158,0.05746,-0.03097,-0.13842,0.00117,0.69899,0.01791,-1.00563,-0.00852,-0.51912,-0.50915,0.22577,0.1022,-0.03569,0.17317,-0.05958,-0.03869,0.02375,0.08841,-0.05035,-0.02896,0.21845,-0.00264,0.01727,0.03741,0.07946
18.94,0.00255,0.00387,0.03836,-0.28963,0,-0.01856,0.08599,0.06713,-0.32199,0.16447,0.28301,-0.01138,0.0862,-0.30292,0.06024,0.06028,-0.03353,-0.12155,0.00468,0.63684,0.05144,-0.97592,-0.00588,-0.36829,-0.49166,0.19918,0.10431,-0.0318,0.17405,-0.06647,-0.03591,0.02093,0.07886,-0.04331,-0.02693,0.20503,-0.01197,0.01798,0.03838,0.08063
18.96,0.00316,0.0039,0.03546,-0.2777,0,-0.01757,0.0941,0.06381,-0.34971,0.17364,0.31723,-0.00363,0.07156,-0.34195,0.08837,0.06363,-0.03468,-0.10504,0.0084,0.56471,0.07732,-0.91802,-0.00372,-0.27002,-0.46849,0.17363,0.10732,-0.02777,0.17585,-0.07563,-0.03172,0.01768,0.06698,-0.03371,-0.02514,0.18831,-0.02461,0.01923,0.03957,0.08272
18.98,0.00437,0.00387,0.03217,-0.26371,0,-0.01612,0.10083,0.06131,-0.37019,0.18163,0.34563,0.00417,0.05168,-0.36934,0.1062,0.0666,-0.03406,-0.08914,0.01224,0.48303,0.09556,-0.83703,-0.00203,-0.21514,-0.44223,0.14878,0.11134,-0.02356,0.17833,-0.08717,-0.026,0.01416,0.05315,-0.02166,-0.02357,0.16808,-0.04041,0.02113,0.04118,0.08616
19,0.00615,0.00374,0.02852,-0.24776,0,-0.01428,0.10629,0.05956,-0.38371,0.18788,0.36699,0.01103,0.02882,-0.38467,0.11504,0.06845,-0.03162,-0.07393,0.01613,0.39408,0.10634,-0.73963,-0.00079,-0.19217,-0.414,0.12468,0.11629,-0.01914,0.18083,-0.10096,-0.01871,0.01047,0.03793,-0.00742,-0.02212,0.14463,-0.05892,0.02373,0.04321,0.09081
19.02,0.00848,0.00352,0.02457,-0.22984,0,-0.01213,0.11065,0.05845,-0.39085,0.19185,0.38031,0.01601,0.00528,-0.38786,0.11688,0.06862,-0.02749,-0.05944,0.01996,0.30122,0.11001,-0.63313,7e-05,-0.18913,-0.38399,0.10169,0.12197,-0.01451,0.18263,-0.11667,-0.00988,0.00669,0.02193,0.00859,-0.02072,0.11859,-0.07942,0.02701,0.04552,0.0962
19.04,0.01131,0.00317,0.02033,-0.20996,0,-0.00976,0.11411,0.05786,-0.39226,0.19315,0.384,0.01844,-0.01711,-0.37926,0.11374,0.06673,-0.02196,-0.0456,0.02368,0.20771,0.10709,-0.52382,0.00062,-0.19552,-0.35202,0.08016,0.12815,-0.00963,0.18322,-0.13397,0.00041,0.00285,0.00557,0.02592,-0.01928,0.09058,-0.10113,0.03093,0.04796,0.10183
19.06,0.01457,0.00269,0.01581,-0.18824,0,-0.00724,0.11686,0.05765,-0.38855,0.19165,0.3812,0.01806,-0.03716,-0.35987,0.10736,0.06267,-0.0154,-0.03235,0.02718,0.11609,0.09837,-0.41629,0.00092,-0.20357,-0.31814,0.06031,0.13463,-0.00448,0.18258,-0.1525,0.01206,-0.00106,-0.01105,0.04409,-0.01772,0.06112,-0.12326,0.03539,0.05043,0.10736
19.08,0.01817,0.00209,0.01103,-0.16509,0,-0.00463,0.1191,0.05773,-0.38027,0.18749,0.36953,0.0151,-0.05425,-0.33142,0.09917,0.05658,-0.00834,-0.01972,0.03033,0.02877,0.085,-0.31401,0.00104,-0.20851,-0.283,0.04237,0.14122,0.00098,0.18125,-0.17176,0.02481,-0.00505,-0.02802,0.06241,-0.01599,0.03075,-0.14482,0.0402,0.05289,0.11264
19.1,0.02194,0.00139,0.00607,-0.14136,0,-0.00202,0.12098,0.05803,-0.36795,0.18104,0.3513,0.01019,-0.06813,-0.29642,0.09026,0.04885,-0.00144,-0.00793,0.03292,-0.05137,0.06845,-0.22018,0.00103,-0.20834,-0.24797,0.02666,0.14765,0.0067,0.18023,-0.19101,0.03822,-0.0091,-0.04547,0.07994,-0.01407,0.00031,-0.16453,0.04511,0.0553,0.11761
19.12,0.0257,0.00061,0.001,-0.11809,0,0.00049,0.12264,0.05847,-0.35204,0.17279,0.3281,0.00419,-0.0788,-0.25773,0.0814,0.04006,0.00458,0.00266,0.03476,-0.1213,0.05032,-0.13758,0.00094,-0.203,-0.21477,0.01359,0.15362,0.01261,0.18066,-0.20931,0.05171,-0.01319,-0.0635,0.09561,-0.01196,-0.02924,-0.18103,0.04979,0.05767,0.12228
19.14,0.02924,-0.00022,-0.0041,-0.09614,0,0.00279,0.12422,0.05901,-0.33294,0.16314,0.30143,-0.00206,-0.08639,-0.2179,0.07294,0.03077,0.00915,0.01174,0.0358,-0.17878,0.03203,-0.06793,0.00081,-0.1933,-0.18477,0.0034,0.15871,0.01862,0.18337,-0.2257,0.0647,-0.01727,-0.08208,0.10855,-0.00963,-0.05707,-0.19327,0.05402,0.05997,0.12661
19.16,0.0324,-0.00107,-0.00922,-0.076,0,0.00483,0.12589,0.05958,-0.31106,0.1523,0.2725,-0.0079,-0.09112,-0.17888,0.0648,0.02142,0.01198,0.01905,0.03614,-0.22281,0.01468,-0.01161,0.00066,-0.1802,-0.15852,-0.00394,0.16247,0.02467,0.18851,-0.23925,0.07668,-0.02131,-0.10094,0.11825,-0.00704,-0.0826,-0.20075,0.05765,0.06214,0.13048
19.18,0.035,-0.0019,-0.01433,-0.05792,0,0.00656,0.12786,0.06011,-0.28698,0.14037,0.24243,-0.01284,-0.09325,-0.14225,0.05652,0.01245,0.01301,0.0244,0.0361,-0.25341,-0.00088,0.03195,0.00051,-0.1647,-0.13595,-0.00868,0.16433,0.03064,0.19545,-0.24897,0.08715,-0.02523,-0.1194,0.12455,-0.00414,-0.10532,-0.20352,0.06068,0.06407,0.13364
19.2,0.03685,-0.00267,-0.01936,-0.04201,0,0.0079,0.1303,0.06052,-0.2616,0.1274,0.21241,-0.01653,-0.09297,-0.10945,0.0474,0.00428,0.01243,0.02762,0.03619,-0.27117,-0.0139,0.06373,0.00038,-0.14794,-0.11653,-0.01122,0.1636,0.03638,0.20285,-0.25376,0.0955,-0.0289,-0.13632,0.12752,-0.00089,-0.12459,-0.20205,0.06315,0.06557,0.13566
19.22,0.03775,-0.00332,-0.02424,-0.02836,0,0.00882,0.13337,0.06071,-0.23593,0.11345,0.18359,-0.0187,-0.09045,-0.08175,0.03673,-0.00269,0.01056,0.02856,0.03688,-0.27697,-0.02377,0.08493,0.00027,-0.13106,-0.09957,-0.01205,0.15964,0.04165,0.20897,-0.25259,0.10116,-0.03216,-0.15028,0.12733,0.00272,-0.13975,-0.19704,0.06512,0.06644,0.13608
19.24,0.03758,-0.00383,-0.02891,-0.01695,0,0.0093,0.13716,0.06059,-0.21077,0.09855,0.15674,-0.01926,-0.08586,-0.05987,0.02413,-0.0082,0.00773,0.02719,0.03845,-0.27196,-0.0301,0.09695,0.00019,-0.115,-0.08429,-0.01169,0.15201,0.04627,0.21216,-0.24484,0.10378,-0.03485,-0.16003,0.12426,0.0067,-0.1503,-0.18918,0.06664,0.06649,0.1345
19.26,0.03629,-0.00417,-0.03331,-0.00767,0,0.00936,0.14163,0.06009,-0.18655,0.08281,0.13217,-0.01826,-0.07941,-0.04386,0.00985,-0.01221,0.00422,0.02373,0.04078,-0.25748,-0.03284,0.10139,0.00013,-0.10041,-0.07001,-0.01065,0.14072,0.05011,0.21127,-0.23064,0.10335,-0.03688,-0.16478,0.1186,0.01101,-0.15604,-0.17903,0.06769,0.0656,0.13071
