T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
31.3,-0.00396,0.03306,-0.00514,-0.22561,0,-0.24387,0.00469,0.11613,0.11555,-0.09134,-0.02615,0.06506,0.06157,0.03729,-0.0325,-0.16144,-0.09312,0.06408,-0.00861,0.04225,-0.03682,0.01107,-0.13878,-0.05197,0.22192,-0.0147,-0.47766,-0.49478,1.18715,1.71433,0.27147,-0.03303,-0.79286,-0.01581,0.2462,0.17041,0.00233,0.03646,0.016,0.03455
31.32,-0.00892,0.03182,-0.00315,-0.23817,0,-0.23659,0.01096,0.11134,0.11902,-0.0889,-0.03322,0.06046,0.06488,0.0441,-0.03512,-0.17365,-0.10488,0.06318,-0.01206,0.04432,-0.03584,0.01171,-0.13774,-0.05724,0.20326,-0.0127,-0.54787,-0.50013,1.28988,1.61291,0.27885,-0.03389,-0.80686,-0.02595,0.23806,0.17661,0.01091,0.04169,0.01691,0.03862
31.34,-0.01355,0.03112,-0.00201,-0.24885,0,-0.23208,0.01664,0.1092,0.11993,-0.08672,-0.03883,0.05614,0.06894,0.0492,-0.03647,-0.18026,-0.10685,0.05552,-0.0142,0.04696,-0.03526,0.01256,-0.13782,-0.06906,0.17939,-0.0089,-0.60484,-0.49897,1.37917,1.46933,0.2839,-0.03523,-0.80575,-0.03542,0.2335,0.1824,0.01923,0.04692,0.01678,0.04229
31.36,-0.01782,0.03088,-0.00178,-0.25711,0,-0.22991,0.0217,0.10925,0.11779,-0.08471,-0.04293,0.05174,0.07276,0.05251,-0.03615,-0.17964,-0.09777,0.03972,-0.01496,0.04969,-0.03456,0.01356,-0.1388,-0.08875,0.15306,-0.00328,-0.64915,-0.49101,1.45354,1.28906,0.28716,-0.0373,-0.79095,-0.04401,0.23214,0.18783,0.02695,0.05192,0.01563,0.04508
31.38,-0.02171,0.03098,-0.00246,-0.26273,0,-0.22913,0.02611,0.11055,0.11246,-0.08254,-0.04554,0.04695,0.07519,0.05418,-0.03396,-0.1712,-0.07762,0.0149,-0.01459,0.05177,-0.03335,0.01466,-0.1403,-0.11707,0.12651,0.00405,-0.68206,-0.47658,1.51122,1.07924,0.2896,-0.04016,-0.76485,-0.05164,0.23305,0.19258,0.03402,0.05644,0.01372,0.04681
31.4,-0.02515,0.03118,-0.00404,-0.26576,0,-0.22841,0.02976,0.11179,0.10417,-0.07971,-0.04666,0.04152,0.07491,0.05453,-0.0299,-0.15538,-0.04756,-0.01912,-0.0136,0.05226,-0.03135,0.01574,-0.14175,-0.15415,0.10163,0.01285,-0.70503,-0.45662,1.54972,0.84955,0.29251,-0.0437,-0.73065,-0.05835,0.23485,0.19596,0.04054,0.06017,0.01156,0.04759
31.42,-0.02806,0.03126,-0.00646,-0.26638,0,-0.22625,0.03247,0.1115,0.09337,-0.07563,-0.04636,0.03526,0.07071,0.05403,-0.02413,-0.13331,-0.00971,-0.06178,-0.01261,0.05019,-0.02833,0.01667,-0.14246,-0.19925,0.07994,0.02275,-0.71953,-0.43238,1.56605,0.61092,0.29734,-0.0477,-0.69172,-0.06421,0.23597,0.19714,0.04673,0.06276,0.00973,0.04767
31.44,-0.03035,0.03101,-0.00967,-0.26491,0,-0.22134,0.03412,0.1085,0.08063,-0.06979,-0.04477,0.02805,0.06183,0.05317,-0.01696,-0.1066,0.03328,-0.11155,-0.01215,0.04486,-0.02409,0.01735,-0.14173,-0.25058,0.0623,0.03326,-0.72704,-0.40507,1.5576,0.37276,0.30543,-0.0519,-0.65051,-0.06925,0.23499,0.19549,0.05271,0.06399,0.00869,0.04734
31.46,-0.03198,0.03028,-0.0136,-0.26175,0,-0.2128,0.03458,0.10212,0.06657,-0.06189,-0.0422,0.01988,0.04829,0.05247,-0.00886,-0.0772,0.07827,-0.16569,-0.01249,0.03601,-0.01839,0.01769,-0.13891,-0.30498,0.04888,0.04376,-0.72901,-0.37565,1.52283,0.14198,0.31775,-0.05603,-0.60803,-0.07348,0.23094,0.19083,0.0585,0.06375,0.0086,0.04685
31.48,-0.03291,0.02903,-0.01813,-0.25737,0,-0.20032,0.03382,0.09233,0.05193,-0.05192,-0.03914,0.01089,0.03105,0.05247,-0.00052,-0.04758,0.12138,-0.21975,-0.01361,0.02395,-0.01104,0.01761,-0.13343,-0.3574,0.03921,0.05344,-0.72686,-0.34504,1.46162,-0.07555,0.33482,-0.05983,-0.56398,-0.07678,0.22337,0.18353,0.06387,0.06214,0.00933,0.04639
31.5,-0.03313,0.02728,-0.02308,-0.25236,0,-0.18412,0.0318,0.07968,0.03765,-0.0402,-0.03624,0.00141,0.01197,0.0537,0.00716,-0.02081,0.15781,-0.26756,-0.01525,0.00955,-0.00192,0.01709,-0.12485,-0.4009,0.03237,0.06123,-0.72189,-0.31425,1.37533,-0.27335,0.35661,-0.06301,-0.51723,-0.07894,0.2123,0.17446,0.06838,0.05935,0.01042,0.04607
31.52,-0.03262,0.02509,-0.02825,-0.24729,0,-0.1648,0.02854,0.06513,0.02473,-0.02725,-0.03417,-0.00807,-0.00667,0.05657,0.0132,4e-05,0.18283,-0.3026,-0.01701,-0.00597,0.00898,0.01611,-0.11285,-0.42808,0.02723,0.06602,-0.71529,-0.2843,1.26642,-0.44467,0.38265,-0.06525,-0.46629,-0.0797,0.19811,0.16471,0.07151,0.05568,0.01134,0.04596
31.54,-0.03139,0.02257,-0.03348,-0.24256,0,-0.14299,0.0241,0.04957,0.01389,-0.01363,-0.03337,-0.01711,-0.02289,0.0612,0.01691,0.01282,0.19327,-0.32029,-0.01856,-0.02146,0.02153,0.01468,-0.09734,-0.43337,0.02276,0.06704,-0.70814,-0.25587,1.13787,-0.58422,0.41219,-0.06634,-0.40985,-0.07886,0.18129,0.15524,0.07287,0.05141,0.01161,0.04612
31.56,-0.02945,0.01979,-0.0387,-0.23837,0,-0.11927,0.01854,0.03372,0.00548,0.00012,-0.03394,-0.02534,-0.0355,0.06732,0.01805,0.01702,0.18863,-0.31961,-0.01976,-0.036,0.03534,0.01285,-0.07855,-0.41477,0.01821,0.06411,-0.70144,-0.2292,0.99324,-0.68898,0.44416,-0.06617,-0.34735,-0.07643,0.16233,0.14662,0.07237,0.04675,0.01102,0.04653
31.58,-0.02688,0.01683,-0.04387,-0.23467,0,-0.09426,0.01206,0.01812,-0.00057,0.01344,-0.03557,-0.03242,-0.0441,0.07415,0.01686,0.01383,0.17133,-0.30339,-0.02066,-0.0489,0.04968,0.01071,-0.05716,-0.37425,0.01319,0.05769,-0.69614,-0.20423,0.83775,-0.7575,0.47702,-0.06477,-0.27961,-0.0726,0.14188,0.13904,0.07028,0.04186,0.00964,0.04718
31.6,-0.0238,0.0138,-0.04899,-0.23123,0,-0.06879,0.00493,0.00327,-0.0046,0.02563,-0.03758,-0.03802,-0.04892,0.08046,0.01404,0.00591,0.14632,-0.2778,-0.0215,-0.05952,0.06343,0.00842,-0.03438,-0.31741,0.00771,0.04881,-0.69318,-0.18083,0.67897,-0.78895,0.50852,-0.06229,-0.20901,-0.06781,0.12078,0.13241,0.06715,0.0369,0.00777,0.04802
31.62,-0.02033,0.01082,-0.05405,-0.22775,0,-0.04375,-0.0025,-0.01038,-0.00707,0.036,-0.03915,-0.04179,-0.05058,0.08483,0.01049,-0.00328,0.11979,-0.25037,-0.02255,-0.06736,0.07533,0.00614,-0.01166,-0.25179,0.00201,0.03883,-0.6934,-0.15886,0.52562,-0.78284,0.53608,-0.05891,-0.13888,-0.06254,0.09999,0.1265,0.06368,0.03202,0.00587,0.04896
31.64,-0.0166,0.00797,-0.05907,-0.22394,0,-0.01979,-0.00995,-0.02258,-0.00848,0.04408,-0.03955,-0.0435,-0.04991,0.08602,0.00711,-0.01049,0.09723,-0.22735,-0.02393,-0.07221,0.08436,0.00402,0.00982,-0.18437,-0.00367,0.02895,-0.69733,-0.13807,0.3851,-0.73949,0.55742,-0.05479,-0.0721,-0.05722,0.08026,0.12108,0.06048,0.02733,0.00435,0.04986
31.66,-0.01264,0.00528,-0.06412,-0.21961,0,0.00278,-0.01729,-0.03331,-0.00918,0.04978,-0.03835,-0.04307,-0.0478,0.08332,0.00459,-0.01324,0.08219,-0.21182,-0.02554,-0.0742,0.09003,0.00212,0.02946,-0.12012,-0.00918,0.01996,-0.70504,-0.11814,0.26234,-0.66048,0.5709,-0.04999,-0.01047,-0.0521,0.06199,0.11602,0.05791,0.02295,0.00347,0.05052
31.68,-0.0085,0.00278,-0.0693,-0.21473,0,0.02388,-0.02441,-0.04273,-0.00943,0.05336,-0.03549,-0.04059,-0.04514,0.07658,0.00339,-0.01002,0.07612,-0.20345,-0.02695,-0.07384,0.09238,0.00047,0.04712,-0.06213,-0.01447,0.01229,-0.71605,-0.09884,0.16038,-0.54925,0.57551,-0.04448,0.04499,-0.04728,0.04538,0.11141,0.05608,0.01898,0.00331,0.05068
31.7,-0.00422,0.00046,-0.07464,-0.20942,0,0.04348,-0.03126,-0.05104,-0.00933,0.05533,-0.03121,-0.03632,-0.04283,0.06618,0.0038,-0.00017,0.07863,-0.19895,-0.02748,-0.07192,0.09189,-0.00096,0.06293,-0.01222,-0.01956,0.00605,-0.72933,-0.08015,0.08136,-0.41136,0.57071,-0.03823,0.09355,-0.04274,0.03054,0.1075,0.05487,0.01558,0.00382,0.05004
31.72,0.00017,-0.00167,-0.08018,-0.20388,0,0.06149,-0.03778,-0.0584,-0.00889,0.05634,-0.02596,-0.03059,-0.04164,0.05288,0.0059,0.0162,0.08811,-0.19358,-0.02639,-0.06931,0.08927,-0.0022,0.07717,0.0287,-0.0245,0.00117,-0.74348,-0.06219,0.02637,-0.25361,0.55624,-0.03121,0.13454,-0.03841,0.01758,0.1046,0.05407,0.01289,0.00482,0.04833
31.74,0.00464,-0.00358,-0.08593,-0.19829,0,0.07784,-0.04392,-0.06487,-0.0081,0.05689,-0.0202,-0.02378,-0.04202,0.03757,0.0096,0.03832,0.10249,-0.1832,-0.02313,-0.06673,0.08522,-0.00329,0.09012,0.06042,-0.02936,-0.00251,-0.75697,-0.04508,-0.0055,-0.08252,0.53202,-0.02346,0.16742,-0.0342,0.00661,0.10286,0.05347,0.011,0.00617,0.04546
31.76,0.00918,-0.00526,-0.09194,-0.19267,0,0.09242,-0.04966,-0.07033,-0.00695,0.05728,-0.01434,-0.01628,-0.04396,0.02116,0.0146,0.06476,0.11965,-0.16567,-0.01761,-0.06455,0.08033,-0.00423,0.10197,0.08317,-0.03422,-0.00514,-0.76828,-0.0288,-0.01777,0.09609,0.4982,-0.01513,0.19177,-0.03007,-0.00225,0.10212,0.05293,0.00985,0.00774,0.04163
31.78,0.01376,-0.00665,-0.09824,-0.18696,0,0.10497,-0.05495,-0.07442,-0.00547,0.05751,-0.00869,-0.00853,-0.04692,0.00466,0.02037,0.09324,0.13741,-0.14135,-0.01023,-0.06279,0.07502,-0.00502,0.11265,0.09739,-0.03912,-0.00685,-0.77587,-0.01334,-0.01656,0.27588,0.4553,-0.00655,0.20701,-0.02601,-0.00878,0.10185,0.05245,0.00926,0.00946,0.03737
31.8,0.01829,-0.00768,-0.10476,-0.18105,0,0.115,-0.05966,-0.07654,-0.00373,0.05733,-0.00355,-0.00105,-0.04995,-0.01074,0.02612,0.12059,0.15356,-0.11293,-0.00191,-0.06116,0.0696,-0.00562,0.12182,0.1035,-0.04403,-0.0077,-0.77806,0.00121,-0.00998,0.44889,0.40449,0.00174,0.2123,-0.02213,-0.01259,0.10125,0.0521,0.00895,0.01129,0.03351
31.82,0.02267,-0.00825,-0.1114,-0.17481,0,0.12187,-0.0636,-0.07597,-0.00186,0.05636,0.00088,0.00564,-0.05188,-0.02393,0.03102,0.14348,0.16612,-0.08442,0.00624,-0.05918,0.06423,-0.00596,0.12893,0.10195,-0.04885,-0.00773,-0.77317,0.01474,-0.0064,0.60648,0.34728,0.00908,0.20685,-0.01857,-0.0132,0.0994,0.052,0.00861,0.0132,0.03101
31.84,0.0268,-0.00826,-0.1181,-0.16806,0,0.12502,-0.06662,-0.0721,-5e-05,0.05418,0.0046,0.01122,-0.0518,-0.03432,0.03444,0.15947,0.17394,-0.05955,0.01328,-0.05638,0.05879,-0.00601,0.13343,0.09337,-0.05337,-0.00696,-0.75975,0.02727,-0.01209,0.74137,0.28519,0.01494,0.19054,-0.0154,-0.01018,0.09555,0.05215,0.00799,0.0152,0.03062
31.86,0.03062,-0.00766,-0.12484,-0.16066,0,0.12417,-0.06858,-0.06464,0.00143,0.05055,0.00793,0.01568,-0.0493,-0.04215,0.03613,0.1678,0.17708,-0.04078,0.01874,-0.0524,0.05288,-0.00578,0.13493,0.07874,-0.05733,-0.00547,-0.73673,0.0391,-0.02949,0.84883,0.21959,0.01904,0.16442,-0.01256,-0.0033,0.08931,0.05238,0.00699,0.01729,0.03264
31.88,0.03409,-0.00644,-0.13161,-0.1525,0,0.11931,-0.06938,-0.05367,0.00223,0.04535,0.01145,0.01928,-0.04456,-0.04845,0.03623,0.16944,0.17686,-0.02925,0.02258,-0.04711,0.04583,-0.00533,0.13314,0.05953,-0.06032,-0.00339,-0.7037,0.05069,-0.05671,0.92595,0.15226,0.02135,0.13104,-0.0099,0.00747,0.08073,0.05232,0.00563,0.01944,0.03692
31.9,0.03714,-0.00464,-0.13837,-0.14359,0,0.1107,-0.06891,-0.03969,0.00189,0.03868,0.01594,0.02252,-0.03831,-0.05489,0.03526,0.16685,0.17563,-0.02498,0.02516,-0.04055,0.0368,-0.00477,0.12794,0.03768,-0.06181,-0.00091,-0.66096,0.06259,-0.08795,0.9708,0.0857,0.02203,0.09435,-0.00719,0.02185,0.07029,0.0514,0.0041,0.02163,0.04285
31.92,0.0397,-0.00234,-0.14502,-0.13398,0,0.09882,-0.06708,-0.02345,-6e-05,0.03072,0.02225,0.02594,-0.03153,-0.06331,0.03387,0.16317,0.17614,-0.02722,0.02701,-0.0329,0.02494,-0.00421,0.11924,0.01533,-0.06122,0.00176,-0.6094,0.07524,-0.11545,0.98244,0.02281,0.02131,0.05875,-0.00416,0.03937,0.05872,0.04904,0.00266,0.02377,0.04952
31.94,0.04168,0.00038,-0.15152,-0.12359,0,0.08433,-0.06375,-0.00582,-0.00406,0.02164,0.031,0.02998,-0.02515,-0.0752,0.03268,0.16123,0.18058,-0.03481,0.02868,-0.02434,0.00969,-0.00377,0.10709,-0.00576,-0.05807,0.00441,-0.55032,0.08895,-0.13244,0.96156,-0.0339,0.01945,0.02768,-0.00062,0.05936,0.04669,0.04476,0.00156,0.02574,0.05602
31.96,0.04302,0.00334,-0.15782,-0.11221,0,0.06804,-0.05883,0.01235,-0.01036,0.01157,0.04241,0.03481,-0.01974,-0.09118,0.03207,0.16285,0.18989,-0.04639,0.03048,-0.01501,-0.00903,-0.00348,0.09159,-0.02443,-0.05212,0.00686,-0.48542,0.10368,-0.13504,0.91113,-0.08278,0.01666,0.00272,0.00349,0.08103,0.03463,0.03838,0.00098,0.02737,0.06158
31.98,0.04364,0.00636,-0.16388,-0.09954,0,0.05112,-0.05224,0.03007,-0.01904,0.00063,0.05619,0.04026,-0.01554,-0.11079,0.03216,0.16862,0.20355,-0.06035,0.03255,-0.00508,-0.03063,-0.00334,0.07311,-0.04012,-0.04338,0.00897,-0.41734,0.11897,-0.12278,0.83687,-0.12268,0.01307,-0.01647,0.0081,0.10321,0.02278,0.03006,0.00101,0.02842,0.06552
32,0.04346,0.00914,-0.16957,-0.08529,0,0.03507,-0.04395,0.04614,-0.02994,-0.01099,0.07149,0.04582,-0.0125,-0.13254,0.03287,0.17804,0.21971,-0.07486,0.03475,0.00523,-0.05378,-0.00329,0.0523,-0.05262,-0.03221,0.01058,-0.3499,0.13382,-0.09814,0.74709,-0.1526,0.00881,-0.03172,0.01294,0.12433,0.0113,0.0203,0.00167,0.02858,0.06725
32.02,0.04239,0.01141,-0.17475,-0.0692,0,0.02144,-0.03401,0.05939,-0.04271,-0.02302,0.08714,0.05084,-0.01037,-0.15436,0.03394,0.18983,0.23577,-0.08813,0.03683,0.01565,-0.07679,-0.00324,0.03001,-0.06199,-0.01915,0.01156,-0.28745,0.14706,-0.06549,0.65119,-0.17178,0.00399,-0.04551,0.01766,0.14273,0.00028,0.00979,0.00295,0.02757,0.06634
32.04,0.04038,0.01293,-0.17926,-0.05114,0,0.01136,-0.0225,0.06907,-0.0569,-0.03522,0.10206,0.05471,-0.00877,-0.17431,0.03508,0.20243,0.24933,-0.09887,0.03848,0.02596,-0.09817,-0.00311,0.00708,-0.06846,-0.00481,0.01186,-0.23348,0.15771,-0.02943,0.55736,-0.18015,-0.00124,-0.06001,0.02201,0.15712,-0.01033,-0.00095,0.00482,0.02519,0.06258
32.06,0.03742,0.01363,-0.183,-0.03109,0,0.00523,-0.00952,0.07511,-0.07201,-0.04737,0.11547,0.05707,-0.00727,-0.19108,0.03603,0.21429,0.25879,-0.10654,0.03946,0.03604,-0.11699,-0.00286,-0.01575,-0.07241,0.01017,0.01148,-0.18993,0.16531,0.00608,0.47124,-0.17858,-0.00663,-0.07629,0.02588,0.16702,-0.02066,-0.01166,0.0073,0.02144,0.05609
32.08,0.03357,0.01358,-0.18586,-0.00939,0,0.00263,0.00466,0.07813,-0.08732,-0.05915,0.1268,0.05782,-0.00539,-0.20393,0.03655,0.22386,0.26342,-0.11138,0.03958,0.04581,-0.13277,-0.00247,-0.03768,-0.07425,0.02505,0.01052,-0.15733,0.16992,0.03776,0.39629,-0.16899,-0.01182,-0.09404,0.02931,0.17269,-0.03088,-0.02235,0.01039,0.01656,0.0474
32.1,0.029,0.01295,-0.18773,0.01321,0,0.00256,0.01956,0.07932,-0.10189,-0.07013,0.13565,0.05707,-0.00266,-0.21255,0.03644,0.22952,0.26318,-0.11424,0.03869,0.05508,-0.14535,-0.00196,-0.0577,-0.07443,0.03888,0.00916,-0.13524,0.172,0.06276,0.33457,-0.15411,-0.01631,-0.11159,0.03248,0.17496,-0.04109,-0.03319,0.01411,0.01102,0.0374
32.12,0.02391,0.012,-0.18848,0.03567,0,0.00369,0.03457,0.08007,-0.11464,-0.07975,0.14167,0.05509,0.00134,-0.21689,0.03555,0.22977,0.25849,-0.11624,0.03671,0.06367,-0.15476,-0.00137,-0.07482,-0.07334,0.05071,0.00761,-0.12262,0.17223,0.07883,0.28698,-0.13701,-0.01956,-0.12658,0.03557,0.17498,-0.05129,-0.04434,0.01842,0.00538,0.02716
32.14,0.01851,0.01095,-0.18804,0.05703,0,0.00482,0.04914,0.0816,-0.12471,-0.08757,0.1447,0.05224,0.00678,-0.21706,0.03377,0.22357,0.24993,-0.11833,0.03364,0.07137,-0.16118,-0.00072,-0.08841,-0.07126,0.05989,0.00606,-0.11802,0.17124,0.08481,0.25331,-0.12031,-0.0212,-0.137,0.03871,0.17382,-0.06139,-0.05589,0.02326,0.00016,0.01759
32.16,0.01299,0.00995,-0.18639,0.07649,0,0.00514,0.06283,0.0846,-0.13162,-0.09326,0.14472,0.04895,0.01356,-0.21331,0.03112,0.2106,0.23801,-0.12097,0.02957,0.078,-0.16488,-3e-05,-0.09845,-0.06835,0.06626,0.00459,-0.11977,0.16953,0.08092,0.23225,-0.10571,-0.02112,-0.14182,0.04192,0.17223,-0.07114,-0.06767,0.02849,-0.0043,0.00921
32.18,0.00758,0.00907,-0.1836,0.09337,0,0.00434,0.07527,0.08915,-0.13523,-0.09664,0.14187,0.04571,0.02115,-0.20601,0.0277,0.1914,0.22329,-0.12403,0.02474,0.08336,-0.16618,0.00073,-0.10549,-0.06468,0.07016,0.00325,-0.12598,0.1674,0.06887,0.22162,-0.09399,-0.01955,-0.14117,0.04503,0.17061,-0.08006,-0.0792,0.03385,-0.00786,0.00223
32.2,0.00251,0.00833,-0.17982,0.10694,0,0.00253,0.08604,0.09478,-0.13571,-0.09763,0.13645,0.0431,0.02867,-0.19563,0.02373,0.16734,0.20634,-0.12683,0.01954,0.08719,-0.16541,0.00157,-0.11048,-0.06018,0.0723,0.00201,-0.13461,0.16498,0.05166,0.21868,-0.0852,-0.01698,-0.1361,0.04771,0.16902,-0.08743,-0.08959,0.03896,-0.01047,-0.00343
32.22,-0.00192,0.00769,-0.17525,0.11652,0,0.0001,0.0947,0.10069,-0.13335,-0.09617,0.12884,0.04164,0.03508,-0.18271,0.01951,0.14025,0.18781,-0.12844,0.01439,0.0892,-0.16285,0.00252,-0.11451,-0.05479,0.07353,0.00081,-0.14368,0.16227,0.03284,0.22048,-0.07887,-0.01403,-0.12822,0.04956,0.16732,-0.09242,-0.0978,0.04336,-0.01219,-0.008
32.24,-0.00552,0.0071,-0.17006,0.12173,0,-0.00252,0.10094,0.1061,-0.12852,-0.09233,0.11943,0.04162,0.03952,-0.16771,0.01527,0.11184,0.1682,-0.12802,0.00968,0.08917,-0.15871,0.00359,-0.11837,-0.04848,0.07456,-0.00039,-0.1515,0.15923,0.0155,0.22426,-0.07434,-0.01126,-0.11909,0.05024,0.16527,-0.09439,-0.10295,0.04666,-0.01313,-0.01178
32.26,-0.00818,0.00654,-0.16438,0.12266,0,-0.005,0.10465,0.11045,-0.1216,-0.08629,0.10867,0.04299,0.04154,-0.15104,0.01116,0.0834,0.14792,-0.12511,0.00563,0.08706,-0.15308,0.00475,-0.12234,-0.04136,0.07575,-0.00159,-0.15687,0.15579,0.0016,0.22769,-0.07089,-0.00903,-0.10983,0.04962,0.16269,-0.09309,-0.10465,0.04863,-0.01347,-0.01512
32.28,-0.00991,0.00597,-0.15833,0.1199,0,-0.0071,0.10591,0.11342,-0.11301,-0.07843,0.09709,0.04528,0.04116,-0.13315,0.00728,0.05593,0.12741,-0.11974,0.00232,0.083,-0.14601,0.00594,-0.12604,-0.03371,0.07707,-0.00274,-0.15901,0.15195,-0.00809,0.2289,-0.06784,-0.00751,-0.10118,0.04778,0.15949,-0.0887,-0.10295,0.04918,-0.01337,-0.01831
32.3,-0.01078,0.00539,-0.15205,0.11443,0,-0.00869,0.10495,0.11492,-0.10321,-0.06931,0.08538,0.04768,0.03877,-0.11462,0.00366,0.03036,0.10729,-0.11235,-0.00025,0.07728,-0.13755,0.00706,-0.12854,-0.02601,0.07807,-0.00373,-0.15755,0.14772,-0.01376,0.22649,-0.06459,-0.00666,-0.09349,0.04496,0.15563,-0.0818,-0.09833,0.04834,-0.01306,-0.0216
32.32,-0.01089,0.00481,-0.14568,0.10737,0,-0.0097,0.10204,0.11497,-0.09273,-0.05957,0.07426,0.04923,0.03499,-0.09614,0.00033,0.00753,0.0882,-0.10365,-0.00215,0.07031,-0.12775,0.00797,-0.12863,-0.01889,0.07814,-0.00442,-0.15241,0.14318,-0.01619,0.21947,-0.06068,-0.00638,-0.08688,0.04154,0.15118,-0.07316,-0.09146,0.04621,-0.01275,-0.02515
32.34,-0.01036,0.00424,-0.13935,0.0997,0,-0.01014,0.09749,0.11364,-0.08197,-0.04978,0.06429,0.0492,0.03044,-0.07828,-0.0027,-0.01198,0.07064,-0.09428,-0.0035,0.06246,-0.11673,0.00858,-0.12534,-0.01287,0.07665,-0.00469,-0.1437,0.13839,-0.01632,0.20731,-0.05576,-0.00649,-0.08128,0.03782,0.14621,-0.06351,-0.08301,0.04295,-0.01259,-0.02902
32.36,-0.00932,0.0037,-0.13309,0.09198,0,-0.01004,0.09157,0.11106,-0.07124,-0.04035,0.05575,0.0472,0.02563,-0.06145,-0.0054,-0.02791,0.05477,-0.08472,-0.00443,0.05405,-0.10475,0.00884,-0.11827,-0.00831,0.07319,-0.00451,-0.13172,0.1334,-0.01496,0.19001,-0.04969,-0.00688,-0.07649,0.034,0.14078,-0.05338,-0.0735,0.03872,-0.01269,-0.03316
32.38,-0.00789,0.00317,-0.12695,0.08442,0,-0.0095,0.08461,0.10734,-0.06078,-0.03159,0.04865,0.04337,0.02092,-0.046,-0.00775,-0.04019,0.0406,-0.07524,-0.00509,0.04538,-0.09226,0.00874,-0.10777,-0.00538,0.06759,-0.00388,-0.11702,0.12825,-0.01269,0.16824,-0.04259,-0.00744,-0.07222,0.03016,0.13501,-0.04316,-0.06331,0.03374,-0.01307,-0.03734
32.4,-0.0062,0.00269,-0.12099,0.07693,0,-0.00866,0.07696,0.10267,-0.05089,-0.02376,0.04289,0.03825,0.01659,-0.03236,-0.00966,-0.0488,0.02804,-0.06604,-0.0056,0.03677,-0.08001,0.00834,-0.09485,-0.00415,0.05996,-0.00286,-0.10047,0.12307,-0.00987,0.14333,-0.0348,-0.0081,-0.0682,0.02631,0.12906,-0.03313,-0.05276,0.02831,-0.01369,-0.0412
32.42,-0.00439,0.00225,-0.11531,0.06928,0,-0.00766,0.06902,0.09724,-0.04186,-0.01708,0.03823,0.03261,0.01288,-0.02096,-0.01104,-0.05383,0.01699,-0.05727,-0.0061,0.02858,-0.06884,0.00771,-0.08087,-0.00455,0.05061,-0.00158,-0.08307,0.11797,-0.00676,0.11701,-0.02683,-0.00881,-0.06415,0.02242,0.12314,-0.02358,-0.04217,0.02273,-0.01445,-0.04425
32.44,-0.00255,0.00186,-0.10994,0.06125,0,-0.00665,0.06109,0.0912,-0.03387,-0.01174,0.03443,0.02717,0.00994,-0.01206,-0.01181,-0.05547,0.00732,-0.04897,-0.00665,0.02115,-0.0594,0.00693,-0.0671,-0.00634,0.03999,-0.00018,-0.06572,0.11306,-0.00349,0.09085,-0.01913,-0.00953,-0.05985,0.01851,0.11739,-0.01474,-0.03182,0.01731,-0.01526,-0.04608
32.46,-0.00078,0.00153,-0.10489,0.05277,0,-0.00572,0.0534,0.08472,-0.02702,-0.00782,0.03126,0.0224,0.0079,-0.00566,-0.012,-0.05416,-0.00116,-0.04116,-0.00727,0.01476,-0.05196,0.00606,-0.05438,-0.00913,0.0287,0.00123,-0.04909,0.10837,-0.00022,0.066,-0.01202,-0.01022,-0.05519,0.0146,0.11188,-0.00683,-0.02199,0.01227,-0.01599,-0.04642
32.48,0.00087,0.00123,-0.10013,0.04399,0,-0.0049,0.04612,0.07793,-0.0213,-0.00534,0.0285,0.01855,0.00685,-0.00154,-0.01166,-0.05058,-0.00859,-0.03383,-0.00792,0.0097,-0.04645,0.00517,-0.04321,-0.0123,0.01753,0.00248,-0.03372,0.10388,0.00288,0.04334,-0.00568,-0.01084,-0.05019,0.01086,0.10664,-0.00015,-0.01304,0.0078,-0.01652,-0.04516
32.5,0.00233,0.00097,-0.09566,0.03536,0,-0.00422,0.03943,0.07107,-0.01669,-0.00432,0.02603,0.01565,0.00686,0.00069,-0.01093,-0.04561,-0.01499,-0.02706,-0.00847,0.0063,-0.04253,0.00431,-0.0338,-0.01507,0.00752,0.00341,-0.02014,0.09961,0.00562,0.0236,-0.00026,-0.01133,-0.04504,0.00755,0.10165,0.00489,-0.00545,0.00413,-0.01674,-0.04233
32.52,0.00356,0.00072,-0.09147,0.02746,0,-0.00369,0.03351,0.06437,-0.01317,-0.00474,0.02379,0.01361,0.00797,0.00146,-0.00997,-0.04014,-0.0203,-0.02099,-0.00879,0.00485,-0.03975,0.00352,-0.02621,-0.01662,-0.00026,0.00388,-0.00884,0.09556,0.00778,0.00741,0.00416,-0.01164,-0.04004,0.00497,0.09692,0.00788,0.00024,0.00144,-0.01653,-0.03809
32.54,0.00451,0.00048,-0.08756,0.02079,0,-0.00327,0.02847,0.05802,-0.01065,-0.00649,0.02177,0.0123,0.01012,0.00118,-0.00891,-0.03492,-0.02442,-0.01572,-0.00876,0.00547,-0.03767,0.00283,-0.02035,-0.01644,-0.00505,0.00379,-0.0001,0.0917,0.00922,-0.00491,0.00758,-0.01171,-0.03545,0.00338,0.09243,0.00861,0.00365,-0.00017,-0.01583,-0.0327
