T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.44,-0.35012,-0.13053,0.40049,-0.53586,0,0.13584,1.30633,-0.63859,-0.48237,-0.38779,0.25691,0.21395,-0.44145,-2.19214,-5.81572,4.51331,-5.11553,1.15493,-1.05864,-0.56587,1.31207,6.73123,0.13152,-2.37354,-1.84442,0.60461,1.48005,-0.26957,0.71179,-3.64934,0.70393,-0.23418,-0.83699,0.16888,-0.60057,0.13912,-1.23467,0.70971,0.18274,0.28001
28.46,-0.35424,-0.14856,0.37629,-0.57512,0,0.15296,1.40784,-0.64147,-0.38989,-0.36628,0.12267,0.1483,-0.25128,-1.85573,-6.23554,3.28062,-5.51444,1.57871,-0.91548,-0.63841,1.66162,6.73574,-0.3047,-1.03211,-0.75251,0.40652,2.03772,-0.18226,0.79847,-4.683,0.65728,-0.20033,-1.06439,0.23775,-0.59868,0.20192,-1.37118,0.78085,0.16705,0.24525
28.48,-0.34804,-0.16197,0.34684,-0.60754,0,0.16236,1.48955,-0.62465,-0.27712,-0.34571,-0.03018,0.07279,-0.1318,-1.48512,-6.54847,2.23911,-5.72973,1.98602,-0.67118,-0.75284,2.05,6.69821,-0.404,0.3166,0.204,0.18536,2.64111,-0.0745,0.85032,-5.75556,0.53696,-0.13966,-1.28395,0.29546,-0.57882,0.2784,-1.46181,0.82753,0.14224,0.19663
28.5,-0.33098,-0.16944,0.31197,-0.62859,0,0.15985,1.54817,-0.5845,-0.15434,-0.32651,-0.19519,-0.01226,-0.06157,-1.10239,-6.72369,1.38649,-5.66933,2.34683,-0.33365,-0.8876,2.46608,6.60621,-0.21837,1.59392,1.01028,-0.05096,3.26754,0.05619,0.85823,-6.8171,0.3343,-0.05125,-1.48147,0.33888,-0.53603,0.36621,-1.49868,0.84621,0.10667,0.1326
28.52,-0.30345,-0.1699,0.27167,-0.63327,0,0.14155,1.58212,-0.51827,-0.03243,-0.31049,-0.36447,-0.10609,-0.01899,-0.72826,-6.74463,0.71194,-5.27194,2.63746,0.0809,-1.02318,2.89263,6.45175,0.18968,2.7248,1.66659,-0.29321,3.88894,0.21143,0.81582,-7.80952,0.04639,0.06358,-1.64147,0.36535,-0.46626,0.46072,-1.47671,0.83476,0.05953,0.05275
28.54,-0.26671,-0.1626,0.22611,-0.6167,0,0.10445,1.59151,-0.42461,0.07805,-0.30032,-0.52911,-0.2073,0.01544,-0.38153,-6.60958,0.19839,-4.51168,2.83941,0.54834,-1.14292,3.3071,6.23209,0.75037,3.64399,2.18446,-0.53059,4.47355,0.39149,0.72067,-8.66976,-0.3222,0.20089,-1.74775,0.37288,-0.36691,0.55538,-1.394,0.7925,0.00101,-0.04197
28.56,-0.22269,-0.14721,0.17564,-0.57482,0,0.04707,1.57777,-0.30421,0.16769,-0.29879,-0.67966,-0.3135,0.05736,-0.07856,-6.32964,-0.17535,-3.3977,2.9369,1.03789,-1.23324,3.68328,5.94853,1.39025,4.30295,2.58208,-0.75079,4.98822,0.59475,0.57546,-9.33426,-0.75813,0.35379,-1.78434,0.36038,-0.23754,0.64256,-1.25205,0.72028,-0.06766,-0.14936
28.58,-0.17382,-0.12395,0.12084,-0.5052,0,-0.02997,1.54321,-0.16022,0.22902,-0.30795,-0.80691,-0.42115,0.11758,0.16707,-5.92489,-0.43281,-1.97032,2.9143,1.5142,-1.28359,3.99366,5.60422,2.03613,4.67632,2.87938,-0.94055,5.4012,0.81731,0.38866,-9.74395,-1.23869,0.51245,-1.73663,0.32779,-0.08028,0.71458,-1.05572,0.62034,-0.14434,-0.26612
28.6,-0.12266,-0.09362,0.06248,-0.40757,0,-0.12363,1.49066,0.00146,0.257,-0.32844,-0.90254,-0.52546,0.20176,0.34489,-5.42033,-0.59835,-0.29549,2.75502,1.94003,-1.28627,4.21204,5.2021,2.61903,4.76587,3.094,-1.08659,5.68483,1.05274,0.1745,-9.84918,-1.73231,0.6645,-1.59265,0.27621,0.09981,0.76477,-0.81299,0.49622,-0.22605,-0.38813
28.62,-0.07177,-0.0576,0.00156,-0.28414,0,-0.22831,1.42302,0.17235,0.24938,-0.35921,-0.95979,-0.6206,0.31084,0.44786,-4.842,-0.69619,1.54122,2.44279,2.27951,-1.23624,4.31619,4.7435,3.07828,4.60038,3.23852,-1.17698,5.81762,1.29215,-0.04806,-9.61349,-2.20047,0.79584,-1.34441,0.20787,0.29481,0.78824,-0.53438,0.35248,-0.30919,-0.51069
28.64,-0.02338,-0.01775,-0.06071,-0.13948,0,-0.33629,1.343,0.34188,0.20667,-0.39755,-0.97396,-0.70012,0.44205,0.47276,-4.21404,-0.74956,3.44074,1.96561,2.50155,-1.1311,4.29008,4.22806,3.36546,4.23079,3.31927,-1.20285,5.78546,1.52456,-0.25748,-9.01572,-2.60123,0.89215,-0.98914,0.12589,0.49437,0.78228,-0.23214,0.1944,-0.38975,-0.62875
28.66,0.02074,0.0237,-0.12298,0.0199,0,-0.43838,1.25287,0.49841,0.13197,-0.43959,-0.94283,-0.75762,0.59037,0.42055,-3.55669,-0.78024,5.2967,1.32149,2.58344,-0.97109,4.1258,3.65455,3.4481,3.72159,3.33678,-1.16013,5.58211,1.73768,-0.43261,-8.05078,-2.89405,0.94066,-0.53037,0.03407,0.68655,0.74642,0.08088,0.02751,-0.46353,-0.73711
28.68,0.05937,0.06443,-0.18379,0.18626,0,-0.52488,1.15436,0.63034,0.03051,-0.48101,-0.86681,-0.78745,0.75001,0.29663,-2.8856,-0.80797,7.00165,0.52426,2.51389,-0.75932,3.82496,3.02286,3.31264,3.14058,3.28745,-1.0511,5.20926,1.91885,-0.55581,-6.7298,-3.04517,0.93212,0.0212,-0.06355,0.85884,0.68219,0.39233,-0.14279,-0.52636,-0.83068
28.7,0.09198,0.10211,-0.24166,0.35137,0,-0.58654,1.04878,0.72729,-0.09075,-0.51772,-0.74912,-0.78552,0.91557,0.11072,-2.21222,-0.84971,8.45361,-0.39263,2.29508,-0.50194,3.39924,2.33612,2.96606,2.54931,3.16586,-0.88506,4.67639,2.05626,-0.61559,-5.07982,-3.03255,0.86248,0.64719,-0.16295,0.99937,0.59286,0.69129,-0.31155,-0.57442,-0.90472
28.72,0.11859,0.13467,-0.29517,0.50724,0,-0.61557,0.93711,0.78113,-0.22372,-0.54649,-0.59554,-0.74979,1.08244,-0.12366,-1.54513,-0.91852,9.56299,-1.37632,1.94276,-0.20829,2.86984,1.60262,2.43522,1.99604,2.96722,-0.67774,4.00009,2.13994,-0.60808,-3.14306,-2.84956,0.7339,1.32156,-0.26042,1.09786,0.4829,0.96882,-0.47439,-0.60444,-0.95514
28.74,0.13974,0.16037,-0.343,0.64677,0,-0.60633,0.82024,0.78673,-0.35965,-0.56525,-0.414,-0.68059,1.24662,-0.39038,-0.89185,-1.02204,10.25965,-2.35961,1.48439,0.10931,2.26551,0.83695,1.76371,1.51196,2.68954,-0.44941,3.203,2.16269,-0.53707,-0.97548,-2.50656,0.55495,2.01149,-0.35263,1.14659,0.35759,1.21812,-0.62752,-0.61396,-0.97884
28.76,0.15623,0.17791,-0.38399,0.76432,0,-0.55592,0.69916,0.74238,-0.48985,-0.5732,-0.21387,-0.58061,1.40386,-0.67232,-0.26087,-1.16099,10.50009,-3.26987,0.9556,0.43604,1.61949,0.06007,1.00654,1.11082,2.3353,-0.22175,2.31234,2.12088,-0.41277,1.35537,-2.03051,0.33984,2.67913,-0.43676,1.14103,0.22247,1.43437,-0.76758,-0.60153,-0.97396
28.78,0.16899,0.1865,-0.41725,0.85616,0,-0.46462,0.57515,0.65007,-0.60617,-0.57071,-0.00521,-0.45476,1.54871,-0.95308,0.3365,-1.32789,10.27359,-4.03979,0.39576,0.75534,0.96615,-0.70151,0.22375,0.79091,1.91267,-0.01452,1.35841,2.0149,-0.2499,3.77279,-1.46273,0.10709,3.28412,-0.51043,1.08038,0.08286,1.61435,-0.89148,-0.5669,-0.94023
28.8,0.17888,0.18591,-0.44221,0.92076,0,-0.33596,0.44993,0.51542,-0.70172,-0.5591,0.202,-0.30979,1.67387,-1.21852,0.88493,-1.50684,9.60581,-4.61708,-0.1562,1.05001,0.33771,-1.41738,-0.52597,0.53879,1.4361,0.15738,0.37319,1.84955,-0.06542,6.19357,-0.85489,-0.12246,3.78678,-0.57165,0.96775,-0.0565,1.756,-0.99632,-0.51116,-0.87917
28.82,0.18658,0.17645,-0.45864,0.95887,0,-0.17664,0.32568,0.34737,-0.77126,-0.54034,0.39844,-0.15388,1.76998,-1.45765,1.36476,-1.6746,8.55791,-4.97072,-0.66522,1.30349,-0.23816,-2.05565,-1.19096,0.33371,0.92614,0.28574,-0.61096,1.63379,0.12339,8.53076,-0.26341,-0.32784,4.15168,-0.61871,0.81006,-0.19177,1.85796,-1.07935,-0.43672,-0.79398
28.84,0.19257,0.15894,-0.46666,0.97338,0,0.00402,0.20496,0.15746,-0.81171,-0.51669,0.57603,0.00402,1.82632,-1.66292,1.75303,-1.80318,7.2204,-5.09262,-1.1024,1.50137,-0.73998,-2.58607,-1.73086,0.1522,0.40825,0.3693,-1.56254,1.38007,0.30054,10.69688,0.25757,-0.49049,4.35135,-0.65002,0.61749,-0.32021,1.9191,-1.13804,-0.34715,-0.68933
28.86,0.19711,0.13469,-0.46669,0.96892,0,0.19482,0.09038,-0.04105,-0.82237,-0.49028,0.72826,0.15488,1.83206,-1.82991,2.02558,-1.86375,5.70292,-4.99539,-1.44622,1.633,-1.15324,-2.98359,-2.11966,-0.02777,-0.08917,0.41279,-2.45223,1.10319,0.45236,12.60776,0.66369,-0.5967,4.36986,-0.66405,0.40254,-0.44035,1.9383,-1.1703,-0.24695,-0.57079
28.88,0.20032,0.10536,-0.45942,0.95141,0,0.38365,-0.01561,-0.23428,-0.80509,-0.46286,0.85046,0.29034,1.778,-1.95675,2.16009,-1.831,4.12216,-4.70752,-1.68297,1.69292,-1.4705,-3.23167,-2.34722,-0.22308,-0.53728,0.42505,-3.25411,0.81896,0.56818,14.18703,0.92708,-0.63964,4.20568,-0.6593,0.179,-0.55188,1.91439,-1.17478,-0.14112,-0.44432
28.9,0.20224,0.07289,-0.4458,0.92745,0,0.55842,-0.11108,-0.40886,-0.76416,-0.43555,0.94001,0.4034,1.65828,-2.04345,2.13937,-1.68715,2.59047,-4.26786,-1.80668,1.68175,-1.691,-3.32482,-2.41932,-0.44285,-0.9095,0.41686,-3.94671,0.54291,0.6406,15.37052,1.04062,-0.62044,3.87299,-0.63444,-0.03913,-0.65555,1.84643,-1.1512,-0.03487,-0.3157
28.92,0.20296,0.03939,-0.42694,0.90359,0,0.70803,-0.19476,-0.55292,-0.70588,-0.40876,0.99627,0.48892,1.47171,-2.09139,1.95453,-1.42476,1.20682,-3.72046,-1.81864,1.60625,-1.81979,-3.26933,-2.3559,-0.68689,-1.18415,0.39875,-4.51358,0.28914,0.66555,16.10988,1.01833,-0.54798,3.40061,-0.58849,-0.2386,-0.75268,1.73424,-1.10058,0.06677,-0.19027
28.94,0.20263,0.007,-0.40408,0.8856,0,0.82314,-0.26608,-0.65699,-0.63776,-0.38231,1.0205,0.54398,1.22246,-2.10292,1.60759,-1.04785,0.05083,-3.11042,-1.72677,1.47839,-1.86648,-3.08217,-2.18764,-0.94549,-1.34675,0.37931,-4.94341,0.0693,0.64205,16.37504,0.89162,-0.43726,2.82822,-0.52121,-0.40783,-0.84456,1.57899,-1.02531,0.15927,-0.07267
28.96,0.20149,-0.02228,-0.37852,0.87763,0,0.89686,-0.32522,-0.71472,-0.56747,-0.35549,1.01554,0.56801,0.92,-2.08112,1.11325,-0.57142,-0.82052,-2.48101,-1.54479,1.31349,-1.84392,-2.7883,-1.95136,-1.2004,-1.39185,0.36396,-5.22993,-0.10809,0.57191,16.15582,0.70225,-0.30665,2.20064,-0.43341,-0.53754,-0.93176,1.38391,-0.92905,0.23887,0.0332
28.98,0.19988,-0.04672,-0.35151,0.88163,0,0.92528,-0.37291,-0.72342,-0.50179,-0.32734,0.98552,0.56284,0.57857,-2.02984,0.49981,-0.01985,-1.37421,-1.87181,-1.2914,1.12814,-1.76676,-2.41725,-1.68512,-1.42692,-1.32417,0.35437,-5.37185,-0.23818,0.45935,15.46309,0.49386,-0.17472,1.56141,-0.3273,-0.6214,-1.01357,1.15482,-0.81658,0.30285,0.12418
29,0.19826,-0.06497,-0.32428,0.89702,0,0.90776,-0.41038,-0.68428,-0.44573,-0.29684,0.93548,0.53245,0.21627,-1.95376,-0.1911,0.57537,-1.60124,-1.31755,-0.98933,0.93813,-1.65022,-1.99962,-1.42373,-1.59679,-1.15868,0.34849,-5.37273,-0.32004,0.31056,14.32928,0.30419,-0.05735,0.94732,-0.2066,-0.65636,-1.08772,0.90033,-0.69351,0.34967,0.1979
29.02,0.19714,-0.07621,-0.2979,0.92069,0,0.84692,-0.43919,-0.60221,-0.40198,-0.26304,0.87095,0.48261,-0.14625,-1.85828,-0.90649,1.17829,-1.5162,-0.84711,-0.66411,0.75676,-1.50896,-1.56432,-1.19543,-1.68174,-0.91918,0.34126,-5.24078,-0.35647,0.13323,12.80737,0.15977,0.03422,0.38489,-0.07636,-0.64281,-1.15057,0.63145,-0.5659,0.37904,0.25291
29.04,0.19706,-0.08014,-0.27329,0.94751,0,0.74826,-0.46104,-0.48523,-0.37084,-0.22508,0.79747,0.42018,-0.48742,-1.74923,-1.58563,1.75141,-1.15635,-0.48241,-0.34236,0.59376,-1.3561,-1.13644,-1.01983,-1.65736,-0.63545,0.32584,-4.98836,-0.35359,-0.06407,10.9678,0.07389,0.09415,-0.11061,0.05749,-0.58439,-1.19774,0.36058,-0.43985,0.39187,0.28891
29.06,0.19851,-0.077,-0.25115,0.97104,0,0.61954,-0.47768,-0.34352,-0.35051,-0.18224,0.72007,0.35238,-0.78661,-1.63237,-2.16555,2.25858,-0.57995,-0.23713,-0.04979,0.45482,-1.20232,-0.73616,-0.90726,-1.50701,-0.33927,0.29526,-4.63142,-0.32007,-0.27253,8.89382,0.0476,0.12166,-0.53404,0.18896,-0.48759,-1.22506,0.09987,-0.3209,0.39013,0.30704
29.08,0.20191,-0.06751,-0.23193,0.98453,0,0.46996,-0.49075,-0.18832,-0.33764,-0.13387,0.64284,0.28598,-1.02613,-1.51285,-2.58755,2.66804,0.13653,-0.11544,0.19119,0.34166,-1.05545,-0.37825,-0.85921,-1.2252,-0.06013,0.24406,-4.1889,-0.26627,-0.48384,6.67619,0.07277,0.11995,-0.88781,0.31275,-0.36125,-1.22968,-0.14033,-0.21356,0.37662,0.31016
29.1,0.20749,-0.05286,-0.21582,0.98176,0,0.30941,-0.50166,-0.03094,-0.32796,-0.07945,0.56866,0.22669,-1.19305,-1.39477,-2.8043,2.95502,0.90357,-0.11136,0.36371,0.25261,-0.92021,-0.07221,-0.86953,-0.81965,0.17836,0.16968,-3.68223,-0.20325,-0.69087,4.408,0.13595,0.09481,-1.17889,0.42486,-0.21587,-1.21088,-0.35273,-0.12096,0.35473,0.30281
29.12,0.21527,-0.03455,-0.20276,0.95767,0,0.14778,-0.51145,0.11811,-0.3169,-0.01876,0.49913,0.17875,-1.28064,-1.28086,-2.78648,3.10388,1.62665,-0.20891,0.4586,0.18357,-0.79854,0.1772,-0.92642,-0.31146,0.36087,0.07316,-3.13454,-0.14187,-0.88827,2.17981,0.22208,0.05321,-1.41599,0.5229,-0.06287,-1.17039,-0.53362,-0.04461,0.32811,0.29096
29.14,0.22502,-0.01435,-0.19247,0.90868,0,-0.00566,-0.52065,0.24973,-0.30008,0.04787,0.43471,0.14487,-1.28927,-1.17235,-2.52833,3.10947,2.21729,-0.38346,0.47592,0.12923,-0.69016,0.36924,-1.01461,0.26704,0.48093,-0.04084,-2.56964,-0.09182,-1.07288,0.07486,0.3173,0.00215,-1.60762,0.6058,0.08628,-1.11198,-0.68242,0.01548,0.30039,0.28127
29.16,0.2362,0.00592,-0.18453,0.83266,0,-0.14276,-0.52914,0.35654,-0.27369,0.11923,0.37499,0.12629,-1.22671,-1.06899,-2.05134,2.97781,2.60567,-0.60412,0.4259,0.0844,-0.59344,0.50646,-1.11779,0.8762,0.54024,-0.16479,-2.01068,-0.06086,-1.24407,-1.83535,0.41081,-0.05218,-1.76093,0.67336,0.22092,-1.04056,-0.80064,0.06067,0.27474,0.28005
29.18,0.24798,0.02445,-0.17837,0.72879,0,-0.25687,-0.53607,0.43316,-0.23475,0.19293,0.31907,0.12306,-1.10758,-0.96938,-1.40495,2.72585,2.7523,-0.83683,0.32859,0.0452,-0.50632,0.59387,-1.22085,1.47395,0.54685,-0.28937,-1.47886,-0.05413,-1.40366,-3.49492,0.49576,-0.10487,-1.88131,0.72554,0.33208,-0.96093,-0.89053,0.09336,0.25361,0.29212
29.2,0.25927,0.03966,-0.17341,0.59749,0,-0.3431,-0.5398,0.47623,-0.18139,0.26525,0.26592,0.13429,-0.95199,-0.87135,-0.66332,2.38025,2.65527,-1.0479,0.21214,0.00986,-0.42707,0.63828,-1.31158,2.02049,0.51307,-0.40476,-0.99233,-0.0738,-1.55562,-4.86617,0.56935,-0.15252,-1.97236,0.76198,0.41316,-0.8767,-0.95384,0.11658,0.23845,0.31977
29.22,0.26875,0.05024,-0.16906,0.44039,0,-0.39841,-0.53808,0.48438,-0.11305,0.3312,0.21464,0.15827,-0.78304,-0.77261,0.08318,1.97475,2.35045,-1.20751,0.10899,-0.02095,-0.35475,0.64754,-1.38164,2.48208,0.45337,-0.50177,-0.56557,-0.11898,-1.70508,-5.93053,0.6325,-0.19313,-2.03597,0.78169,0.46028,-0.78945,-0.99121,0.1337,0.22961,0.36202
29.24,0.27502,0.05526,-0.16478,0.26039,0,-0.4216,-0.52822,0.4581,-0.03067,0.38489,0.16464,0.19255,-0.62332,-0.67139,0.74139,1.54621,1.90367,-1.29303,0.05044,-0.04449,-0.28924,0.62982,-1.42667,2.83343,0.38255,-0.57268,-0.20891,-0.18609,-1.85701,-6.68773,0.68902,-0.22586,-2.07228,0.78317,0.47237,-0.69841,-1.00211,0.14808,0.22634,0.41439
29.26,0.27666,0.05424,-0.16011,0.06186,0,-0.41317,-0.50742,0.39959,0.06319,0.42014,0.11557,0.23381,-0.49096,-0.56704,1.23172,1.12977,1.39659,-1.29173,0.06027,-0.05683,-0.23093,0.59302,-1.44566,3.05878,0.31437,-0.61194,0.07146,-0.26938,-2.0145,-7.15364,0.74463,-0.25065,-2.0795,0.76483,0.45095,-0.60057,-0.98543,0.16278,0.22692,0.46905
29.28,0.27246,0.04714,-0.15469,-0.14929,0,-0.37514,-0.47314,0.31252,0.16433,0.43124,0.06726,0.27789,-0.39606,-0.46047,1.50384,0.75412,0.90994,-1.20254,0.14883,-0.0539,-0.1802,0.5442,-1.43995,3.15224,0.26053,-0.61656,0.27338,-0.36176,-2.17734,-7.35744,0.80586,-0.26777,-2.05376,0.72559,0.39975,-0.49113,-0.94048,0.18044,0.22892,0.51552
29.3,0.26147,0.0344,-0.14825,-0.36567,0,-0.31087,-0.42347,0.20188,0.26713,0.41375,0.01962,0.31986,-0.33851,-0.35432,1.54718,0.43807,0.50857,-1.03644,0.30954,-0.03265,-0.13694,0.48919,-1.4122,3.11747,0.22999,-0.58634,0.39841,-0.4556,-2.34109,-7.3384,0.87898,-0.27749,-1.98916,0.66547,0.32418,-0.36434,-0.86789,0.20303,0.22951,0.5417
29.32,0.2432,0.01684,-0.14064,-0.57875,0,-0.22477,-0.3575,0.07363,0.36491,0.36516,-0.02745,0.35429,-0.30805,-0.2527,1.39282,0.1891,0.2316,-0.81478,0.51903,0.00814,-0.10024,0.43249,-1.36544,2.96703,0.22854,-0.52396,0.45129,-0.54341,-2.49707,-7.14221,0.96899,-0.27984,-1.87792,0.58594,0.23082,-0.2144,-0.77022,0.2318,0.22586,0.53521
29.34,0.21764,-0.00434,-0.13183,-0.77965,0,-0.12204,-0.27547,-0.06559,0.45068,0.28537,-0.07409,0.37579,-0.28682,-0.16038,1.10546,0.00431,0.08958,-0.56575,0.74146,0.06748,-0.06834,0.37724,-1.3024,2.72129,0.25854,-0.43488,0.43936,-0.61843,-2.63325,-6.81707,1.07875,-0.27449,-1.71098,0.48997,0.12675,-0.03636,-0.65204,0.26721,0.21548,0.48502
29.36,0.18527,-0.02774,-0.12188,-0.96005,0,-0.00834,-0.17888,-0.20894,0.51798,0.17693,-0.12044,0.37976,-0.25372,-0.08176,0.76752,-0.12679,0.06787,-0.31935,0.93605,0.14212,-0.03876,0.32541,-1.22522,2.40689,0.31893,-0.32697,0.37187,-0.67504,-2.73606,-6.40979,1.20828,-0.26075,-1.47889,0.38176,0.019,0.17284,-0.51948,0.30888,0.19669,0.38314
29.38,0.14709,-0.05186,-0.11095,-1.1133,0,0.11054,-0.07047,-0.34974,0.56178,0.04503,-0.16657,0.36312,-0.18956,-0.01971,0.46002,-0.21851,0.13417,-0.10211,1.06592,0.22699,-0.00874,0.27808,-1.13541,2.05466,0.40533,-0.21002,0.25935,-0.70908,-2.79262,-5.96242,1.35438,-0.2378,-1.17323,0.26632,-0.08602,0.41352,-0.37954,0.35569,0.1689,0.22634
29.4,0.10451,-0.0752,-0.09928,-1.23513,0,0.22889,0.04589,-0.48186,0.57918,-0.10276,-0.21239,0.32488,-0.0816,0.02529,0.2454,-0.28529,0.24747,0.0672,1.10568,0.31572,0.02441,0.23574,-1.03419,1.6967,0.5105,-0.09486,0.11302,-0.71808,-2.79282,-5.50994,1.51057,-0.20482,-0.78849,0.14894,-0.18289,0.68239,-0.23941,0.40577,0.13289,0.01737
29.42,0.05926,-0.09639,-0.08718,-1.32397,0,0.34132,0.16549,-0.59996,0.56969,-0.25695,-0.25753,0.26635,0.07382,0.05543,0.15676,-0.33906,0.36625,0.17999,1.04593,0.40143,0.06285,0.19851,-0.92288,1.36248,0.62509,0.00778,-0.05575,-0.70127,-2.73089,-5.07881,1.66746,-0.16129,-0.32426,0.03484,-0.26744,0.97189,-0.10581,0.45676,0.09084,-0.23424
29.44,0.01325,-0.11424,-0.075,-1.38055,0,0.44286,0.28305,-0.69956,0.53509,-0.40693,-0.30124,0.19091,0.27085,0.07528,0.19562,-0.38801,0.45456,0.23775,0.89359,0.47753,0.10793,0.16636,-0.80345,1.07398,0.7387,0.08869,-0.23594,-0.65957,-2.6059,-4.68665,1.81353,-0.10718,0.21253,-0.0712,-0.3368,1.26983,0.01526,0.50594,0.04619,-0.51236
29.46,-0.0316,-0.12782,-0.06312,-1.40708,0,0.52907,0.39324,-0.77709,0.47888,-0.54197,-0.34234,0.10346,0.49595,0.09086,0.33726,-0.43668,0.48569,0.24994,0.66865,0.53847,0.15993,0.13916,-0.67889,0.84081,0.84119,0.1417,-0.41726,-0.59541,-2.42153,-4.34253,1.93616,-0.04313,0.80572,-0.16504,-0.38931,1.55947,0.11879,0.55053,0.00332,-0.79525
29.48,-0.07356,-0.13649,-0.0519,-1.40631,0,0.59613,0.49106,-0.82984,0.40554,-0.65227,-0.3792,0.00961,0.73095,0.10847,0.54093,-0.48702,0.44379,0.23072,0.39875,0.58047,0.21804,0.11677,-0.55352,0.65672,0.92394,0.16489,-0.59061,-0.51256,-2.18532,-4.04818,2.02291,0.02942,1.42897,-0.24333,-0.42435,1.82027,0.20066,0.58796,-0.03291,-1.05724
29.5,-0.11122,-0.1399,-0.04169,-1.3807,0,0.64091,0.57229,-0.85594,0.31989,-0.7298,-0.40985,-0.08503,0.95639,0.13348,0.76114,-0.53952,0.32398,0.19531,0.1134,0.60186,0.28043,0.09898,-0.43293,0.49903,0.98093,0.16103,-0.74821,-0.41592,-1.90771,-3.7994,2.06267,0.10813,2.04638,-0.30355,-0.44208,2.02937,0.25772,0.61611,-0.05776,-1.27124
29.52,-0.14352,-0.138,-0.03274,-1.33197,0,0.66106,0.63369,-0.85433,0.22655,-0.76899,-0.43219,-0.17541,1.15441,0.16941,0.95729,-0.59421,0.13154,0.15717,-0.16084,0.60315,0.34438,0.08554,-0.32355,0.33232,1.00923,0.137,-0.8838,-0.31125,-1.60094,-3.58777,2.04637,0.18978,2.61516,-0.34406,-0.44325,2.16392,0.28776,0.63351,-0.06719,-1.41166
29.54,-0.16976,-0.13103,-0.02523,-1.26112,0,0.65507,0.67306,-0.82468,0.12979,-0.76695,-0.44419,-0.25739,1.31053,0.21743,1.0997,-0.6509,-0.11962,0.12606,-0.40324,0.58667,0.40664,0.07615,-0.23177,0.11642,1.0089,0.10206,-0.99252,-0.20488,-1.27802,-3.402,1.96743,0.27035,3.09043,-0.36408,-0.42889,2.20411,0.28964,0.63935,-0.05845,-1.45771
29.56,-0.18955,-0.11945,-0.01921,-1.16883,0,0.62236,0.68926,-0.76738,0.03344,-0.72346,-0.44427,-0.32772,1.41456,0.27628,1.1719,-0.70907,-0.40884,0.10738,-0.60002,0.55585,0.46383,0.07045,-0.1627,-0.18271,0.98214,0.06542,-1.07084,-0.10337,-0.95171,-3.22926,1.82166,0.34527,3.43163,-0.36373,-0.40008,2.13663,0.26346,0.6335,-0.03058,-1.39666
29.58,-0.2027,-0.10391,-0.01462,-1.05613,0,0.5633,0.68203,-0.68359,-0.05887,-0.64079,-0.43157,-0.38404,1.46074,0.34248,1.17008,-0.76731,-0.71094,0.10241,-0.74401,0.51454,0.51284,0.06799,-0.11902,-0.5818,0.93212,0.03371,-1.11639,-0.0131,-0.63364,-3.05626,1.6073,0.40968,3.60894,-0.34399,-0.35786,1.95776,0.21082,0.6164,0.01511,-1.22653
29.6,-0.20916,-0.08518,-0.01124,-0.92517,0,0.47937,0.65199,-0.57531,-0.14361,-0.52353,-0.4062,-0.42461,1.44746,0.41096,1.10063,-0.82303,-0.99879,0.10911,-0.8336,0.46635,0.5512,0.06821,-0.10006,-1.07223,0.86128,0.00934,-1.12796,0.06016,-0.3335,-2.87021,1.32502,0.45877,3.60834,-0.30671,-0.30314,1.67533,0.13493,0.589,0.07495,-0.95739
29.62,-0.20901,-0.06414,-0.00875,-0.77961,0,0.37317,0.60061,-0.44547,-0.2172,-0.37829,-0.36932,-0.44824,1.37689,0.47567,0.977,-0.87244,-1.24609,0.12329,-0.87137,0.41435,0.57729,0.07032,-0.10153,-1.61756,0.76949,-0.00973,-1.10549,0.11157,-0.05846,-2.65956,0.97825,0.48822,3.43346,-0.2546,-0.23682,1.30865,0.0406,0.55257,0.14296,-0.61067
29.64,-0.20248,-0.04172,-0.00674,-0.6248,0,0.2484,0.53019,-0.29798,-0.27612,-0.21361,-0.32292,-0.45409,1.25451,0.53042,0.81637,-0.91111,-1.43039,0.13986,-0.86289,0.36099,0.59034,0.07325,-0.11596,-2.15787,0.65214,-0.02858,-1.0501,0.13766,0.18742,-2.41443,0.5736,0.49456,3.1039,-0.19113,-0.15996,0.88623,-0.06603,0.50863,0.21134,-0.21626
29.66,-0.19004,-0.01882,-0.00477,-0.46743,0,0.10972,0.44392,-0.13769,-0.31705,-0.03959,-0.26959,-0.44168,1.08872,0.56967,0.63664,-0.93491,-1.53601,0.15393,-0.81568,0.30841,0.59042,0.07547,-0.13377,-2.61962,0.4983,-0.05257,-0.96423,0.13664,0.40364,-2.12689,0.12146,0.47555,2.65048,-0.12035,-0.07405,0.44154,-0.17792,0.45873,0.27123,0.19207
29.68,-0.17245,0.00367,-0.00242,-0.31503,0,-0.0374,0.34591,0.02961,-0.33728,0.13237,-0.21212,-0.41094,0.89048,0.58928,0.45415,-0.94114,-1.55642,0.1618,-0.7385,0.25877,0.57822,0.07491,-0.14471,-2.92815,0.28952,-0.08412,-0.85165,0.10869,0.5935,-1.79123,-0.36345,0.43059,2.10923,-0.04671,0.01881,0.00814,-0.28782,0.40444,0.3137,0.58188
