T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
17.18,-0.00843,344.03591,-0.0128,4.71986,-0.0002,-3.75014,-0.00843,344.03591,-0.0128,4.71986,-0.0002,-3.75014
17.2,-0.00887,344.03593,-0.01227,4.5476,-0.00021,-3.78046,-0.00887,344.03593,-0.01227,4.5476,-0.00021,-3.78046
17.22,-0.0093,344.03595,-0.01174,4.36909,-0.00021,-3.80849,-0.0093,344.03595,-0.01174,4.36909,-0.00021,-3.80849
17.24,-0.0097,344.03599,-0.01119,4.18598,-0.00021,-3.83513,-0.0097,344.03599,-0.01119,4.18598,-0.00021,-3.83513
17.26,-0.01005,344.03603,-0.0106,4.00001,-0.00021,-3.86112,-0.01005,344.03603,-0.0106,4.00001,-0.00021,-3.86112
17.28,-0.01034,344.03609,-0.00998,3.81295,-0.0002,-3.88706,-0.01034,344.03609,-0.00998,3.81295,-0.0002,-3.88706
17.3,-0.01058,344.03614,-0.00934,3.62652,-0.00019,-3.9134,-0.01058,344.03614,-0.00934,3.62652,-0.00019,-3.9134
17.32,-0.01076,344.03619,-0.00869,3.44234,-0.00017,-3.94041,-0.01076,344.03619,-0.00869,3.44234,-0.00017,-3.94041
17.34,-0.01089,344.03623,-0.00806,3.26187,-0.00015,-3.96822,-0.01089,344.03623,-0.00806,3.26187,-0.00015,-3.96822
17.36,-0.01096,344.03626,-0.00745,3.08639,-0.00012,-3.99678,-0.01096,344.03626,-0.00745,3.08639,-0.00012,-3.99678
17.38,-0.01098,344.03628,-0.00687,2.91694,-8e-05,-4.02597,-0.01098,344.03628,-0.00687,2.91694,-8e-05,-4.02597
17.4,-0.01094,344.0363,-0.00632,2.75435,-5e-05,-4.05551,-0.01094,344.0363,-0.00632,2.75435,-5e-05,-4.05551
17.42,-0.01085,344.03631,-0.0058,2.59918,-2e-05,-4.08504,-0.01085,344.03631,-0.0058,2.59918,-2e-05,-4.08504
17.44,-0.01071,344.03632,-0.00531,2.45175,-0,-4.11412,-0.01071,344.03632,-0.00531,2.45175,-0,-4.11412
17.46,-0.01054,344.03632,-0.00485,2.31217,2e-05,-4.14225,-0.01054,344.03632,-0.00485,2.31217,2e-05,-4.14225
17.48,-0.01037,344.03631,-0.0044,2.18034,3e-05,-4.16888,-0.01037,344.03631,-0.0044,2.18034,3e-05,-4.16888
17.5,-0.01022,344.0363,-0.00398,2.05601,3e-05,-4.19346,-0.01022,344.0363,-0.00398,2.05601,3e-05,-4.19346
17.52,-0.01011,344.03628,-0.00357,1.93875,4e-05,-4.21543,-0.01011,344.03628,-0.00357,1.93875,4e-05,-4.21543
17.54,-0.01009,344.03627,-0.0032,1.82809,5e-05,-4.23428,-0.01009,344.03627,-0.0032,1.82809,5e-05,-4.23428
17.56,-0.01015,344.03626,-0.00284,1.72351,6e-05,-4.2496,-0.01015,344.03626,-0.00284,1.72351,6e-05,-4.2496
17.58,-0.01028,344.03625,-0.00251,1.6245,8e-05,-4.26108,-0.01028,344.03625,-0.00251,1.6245,8e-05,-4.26108
17.6,-0.01046,344.03626,-0.00217,1.53061,0.0001,-4.26852,-0.01046,344.03626,-0.00217,1.53061,0.0001,-4.26852
17.62,-0.01064,344.03627,-0.00182,1.44146,0.00013,-4.2719,-0.01064,344.03627,-0.00182,1.44146,0.00013,-4.2719
17.64,-0.01076,344.03628,-0.00143,1.35682,0.00016,-4.2713,-0.01076,344.03628,-0.00143,1.35682,0.00016,-4.2713
17.66,-0.01078,344.0363,-0.00099,1.27654,0.0002,-4.26687,-0.01078,344.0363,-0.00099,1.27654,0.0002,-4.26687
17.68,-0.01068,344.03631,-0.0005,1.20062,0.00023,-4.25886,-0.01068,344.03631,-0.0005,1.20062,0.00023,-4.25886
17.7,-0.01048,344.03633,2e-05,1.12918,0.00026,-4.24757,-0.01048,344.03633,2e-05,1.12918,0.00026,-4.24757
17.72,-0.01021,344.03633,0.00054,1.06245,0.00027,-4.2334,-0.01021,344.03633,0.00054,1.06245,0.00027,-4.2334
17.74,-0.00988,344.03633,0.00102,1.00076,0.00025,-4.21683,-0.00988,344.03633,0.00102,1.00076,0.00025,-4.21683
17.76,-0.00954,344.03632,0.0014,0.94448,0.00018,-4.1985,-0.00954,344.03632,0.0014,0.94448,0.00018,-4.1985
17.78,-0.00918,344.03629,0.00166,0.89401,7e-05,-4.1791,-0.00918,344.03629,0.00166,0.89401,7e-05,-4.1791
17.8,-0.0088,344.03623,0.00175,0.84971,-9e-05,-4.15946,-0.0088,344.03623,0.00175,0.84971,-9e-05,-4.15946
17.82,-0.0084,344.03613,0.0017,0.81184,-0.00029,-4.14043,-0.0084,344.03613,0.0017,0.81184,-0.00029,-4.14043
17.84,-0.00798,344.03599,0.00152,0.78048,-0.00054,-4.12284,-0.00798,344.03599,0.00152,0.78048,-0.00054,-4.12284
17.86,-0.00753,344.0358,0.00126,0.75544,-0.00081,-4.1075,-0.00753,344.0358,0.00126,0.75544,-0.00081,-4.1075
17.88,-0.00703,344.03557,0.00097,0.73621,-0.00108,-4.09512,-0.00703,344.03557,0.00097,0.73621,-0.00108,-4.09512
17.9,-0.00646,344.03531,0.00066,0.72194,-0.00131,-4.08627,-0.00646,344.03531,0.00066,0.72194,-0.00131,-4.08627
17.92,-0.00585,344.03503,0.00039,0.7115,-0.00151,-4.08133,-0.00585,344.03503,0.00039,0.7115,-0.00151,-4.08133
17.94,-0.00522,344.03476,0.00016,0.70354,-0.00165,-4.08049,-0.00522,344.03476,0.00016,0.70354,-0.00165,-4.08049
17.96,-0.00464,344.03453,0,0.69666,-0.00173,-4.08377,-0.00464,344.03453,0,0.69666,-0.00173,-4.08377
17.98,-0.00413,344.03437,-9e-05,0.68943,-0.00176,-4.09108,-0.00413,344.03437,-9e-05,0.68943,-0.00176,-4.09108
18,-0.00367,344.03429,-0.00012,0.68044,-0.00173,-4.10209,-0.00367,344.03429,-0.00012,0.68044,-0.00173,-4.10209
18.02,-0.00327,344.03431,-8e-05,0.66846,-0.00164,-4.11624,-0.00327,344.03431,-8e-05,0.66846,-0.00164,-4.11624
18.04,-0.00287,344.03442,3e-05,0.65245,-0.00149,-4.13259,-0.00287,344.03442,3e-05,0.65245,-0.00149,-4.13259
18.06,-0.00244,344.03461,0.0002,0.63174,-0.00129,-4.14969,-0.00244,344.03461,0.0002,0.63174,-0.00129,-4.14969
18.08,-0.00191,344.03484,0.00044,0.60616,-0.00106,-4.1655,-0.00191,344.03484,0.00044,0.60616,-0.00106,-4.1655
18.1,-0.00123,344.03509,0.00073,0.57617,-0.00082,-4.1777,-0.00123,344.03509,0.00073,0.57617,-0.00082,-4.1777
18.12,-0.00036,344.03534,0.00106,0.54284,-0.00057,-4.18408,-0.00036,344.03534,0.00106,0.54284,-0.00057,-4.18408
18.14,0.00068,344.03557,0.0014,0.50771,-0.00032,-4.18286,0.00068,344.03557,0.0014,0.50771,-0.00032,-4.18286
18.16,0.00184,344.03576,0.00173,0.47251,-8e-05,-4.17278,0.00184,344.03576,0.00173,0.47251,-8e-05,-4.17278
18.18,0.00303,344.03592,0.00198,0.43888,0.00016,-4.15295,0.00303,344.03592,0.00198,0.43888,0.00016,-4.15295
18.2,0.00409,344.03605,0.00212,0.40814,0.0004,-4.12282,0.00409,344.03605,0.00212,0.40814,0.0004,-4.12281
18.22,0.00488,344.03614,0.00208,0.38112,0.00062,-4.08208,0.00488,344.03614,0.00208,0.38112,0.00062,-4.08208
18.24,0.00529,344.03622,0.00187,0.35823,0.00083,-4.0308,0.00529,344.03622,0.00187,0.35823,0.00083,-4.0308
18.26,0.00529,344.03629,0.00156,0.33945,0.00102,-3.96936,0.00529,344.03629,0.00156,0.33945,0.00102,-3.96936
18.28,0.00488,344.03636,0.00121,0.32434,0.00116,-3.89832,0.00488,344.03636,0.00121,0.32434,0.00116,-3.89832
18.3,0.00416,344.03641,0.00087,0.31211,0.00124,-3.81836,0.00416,344.03641,0.00087,0.31211,0.00124,-3.81836
18.32,0.00324,344.03646,0.00057,0.30171,0.00125,-3.73019,0.00324,344.03646,0.00057,0.30171,0.00125,-3.73019
18.34,0.0023,344.0365,0.00033,0.29211,0.0012,-3.63461,0.0023,344.0365,0.00033,0.29211,0.0012,-3.63461
18.36,0.00145,344.03653,0.00014,0.28237,0.00112,-3.53244,0.00145,344.03653,0.00014,0.28237,0.00112,-3.53244
18.38,0.00076,344.03655,-2e-05,0.27181,0.00102,-3.42456,0.00076,344.03655,-2e-05,0.27181,0.00102,-3.42456
18.4,0.00024,344.03656,-0.00015,0.25998,0.00094,-3.31198,0.00024,344.03656,-0.00015,0.25998,0.00094,-3.31198
18.42,-0.00013,344.03657,-0.00027,0.24667,0.00089,-3.19583,-0.00013,344.03657,-0.00027,0.24667,0.00089,-3.19583
18.44,-0.00036,344.03658,-0.00037,0.23177,0.00084,-3.07736,-0.00036,344.03658,-0.00037,0.23177,0.00084,-3.07736
18.46,-0.00051,344.03658,-0.00046,0.21526,0.00079,-2.95785,-0.00051,344.03658,-0.00046,0.21526,0.00079,-2.95785
18.48,-0.00061,344.03658,-0.00053,0.19703,0.00073,-2.83859,-0.00061,344.03658,-0.00053,0.19703,0.00073,-2.83859
18.5,-0.00067,344.03657,-0.00055,0.17681,0.00065,-2.72081,-0.00066,344.03657,-0.00055,0.17681,0.00065,-2.72081
18.52,-0.0007,344.03656,-0.00049,0.1541,0.00057,-2.60559,-0.0007,344.03656,-0.00049,0.1541,0.00057,-2.60559
18.54,-0.00076,344.03654,-0.00034,0.1281,0.00049,-2.49379,-0.00076,344.03654,-0.00034,0.1281,0.00049,-2.49379
18.56,-0.00087,344.03652,-0.0001,0.09769,0.00042,-2.38612,-0.00087,344.03652,-0.0001,0.09769,0.00042,-2.38612
18.58,-0.00104,344.03649,0.0002,0.06148,0.00037,-2.28305,-0.00104,344.03649,0.0002,0.06148,0.00037,-2.28305
18.6,-0.00128,344.03646,0.00055,0.01792,0.00034,-2.18486,-0.00128,344.03646,0.00055,0.01792,0.00034,-2.18486
18.62,-0.00159,344.03643,0.00091,-0.03459,0.00035,-2.09161,-0.00159,344.03643,0.00091,-0.03459,0.00035,-2.09161
18.64,-0.00196,344.0364,0.00127,-0.09753,0.00037,-2.00323,-0.00196,344.0364,0.00127,-0.09753,0.00037,-2.00323
18.66,-0.00235,344.03637,0.00161,-0.17214,0.00041,-1.91949,-0.00235,344.03637,0.00161,-0.17214,0.00041,-1.91949
18.68,-0.00271,344.03635,0.00189,-0.25929,0.00044,-1.83999,-0.00271,344.03635,0.00189,-0.25929,0.00044,-1.83999
18.7,-0.00303,344.03632,0.00212,-0.35932,0.00046,-1.76419,-0.00303,344.03632,0.00212,-0.35932,0.00046,-1.76419
18.72,-0.00328,344.03631,0.00233,-0.47196,0.00045,-1.69135,-0.00328,344.03631,0.00233,-0.47196,0.00045,-1.69135
18.74,-0.00347,344.03629,0.00254,-0.59634,0.00044,-1.62062,-0.00347,344.03629,0.00254,-0.59634,0.00044,-1.62062
18.76,-0.00359,344.03628,0.00277,-0.73104,0.00042,-1.55105,-0.00359,344.03628,0.00277,-0.73104,0.00042,-1.55105
18.78,-0.00363,344.03627,0.00302,-0.87412,0.0004,-1.48165,-0.00363,344.03627,0.00302,-0.87412,0.0004,-1.48165
18.8,-0.00358,344.03627,0.00327,-1.0232,0.00039,-1.41135,-0.00358,344.03627,0.00327,-1.0232,0.00039,-1.41135
18.82,-0.00346,344.03627,0.0035,-1.1756,0.00038,-1.33903,-0.00346,344.03627,0.0035,-1.1756,0.00038,-1.33903
18.84,-0.00327,344.03626,0.0037,-1.32839,0.00038,-1.26354,-0.00327,344.03626,0.0037,-1.32839,0.00038,-1.26354
18.86,-0.00301,344.03625,0.00385,-1.47852,0.00038,-1.18375,-0.00301,344.03625,0.00385,-1.47852,0.00038,-1.18375
18.88,-0.0027,344.03624,0.00395,-1.62294,0.00039,-1.0985,-0.0027,344.03624,0.00395,-1.62294,0.00039,-1.0985
18.9,-0.00232,344.03623,0.00401,-1.75867,0.0004,-1.00666,-0.00232,344.03623,0.00401,-1.75867,0.0004,-1.00666
18.92,-0.0019,344.03622,0.00403,-1.8829,0.00041,-0.90714,-0.0019,344.03622,0.00403,-1.8829,0.00041,-0.90714
18.94,-0.00142,344.03622,0.00403,-1.99303,0.00042,-0.79891,-0.00142,344.03622,0.00403,-1.99303,0.00042,-0.79891
18.96,-0.00092,344.03623,0.00401,-2.08675,0.00044,-0.68098,-0.00092,344.03623,0.00401,-2.08675,0.00044,-0.68098
18.98,-0.00041,344.03624,0.00399,-2.16204,0.00047,-0.55247,-0.00041,344.03624,0.00399,-2.16204,0.00047,-0.55247
19,9e-05,344.03626,0.00398,-2.21718,0.0005,-0.41261,9e-05,344.03626,0.00398,-2.21718,0.0005,-0.41261
19.02,0.00056,344.03627,0.00399,-2.2508,0.00053,-0.26076,0.00056,344.03627,0.00399,-2.2508,0.00053,-0.26076
19.04,0.00099,344.03628,0.00401,-2.26182,0.00056,-0.09646,0.00099,344.03628,0.00401,-2.26182,0.00056,-0.09646
19.06,0.00138,344.03629,0.00407,-2.24945,0.00058,0.08054,0.00138,344.03629,0.00407,-2.24945,0.00058,0.08054
19.08,0.00175,344.03628,0.00416,-2.21321,0.0006,0.27028,0.00175,344.03628,0.00416,-2.21321,0.0006,0.27028
19.1,0.00211,344.03627,0.00428,-2.1529,0.00061,0.47253,0.00211,344.03627,0.00428,-2.1529,0.00061,0.47253
19.12,0.0025,344.03625,0.00443,-2.06863,0.00061,0.68679,0.0025,344.03625,0.00443,-2.06863,0.00061,0.68679
19.14,0.00292,344.03621,0.00457,-1.9608,0.00059,0.91228,0.00292,344.03621,0.00457,-1.9608,0.00059,0.91228
19.16,0.00341,344.03618,0.00466,-1.83007,0.00055,1.1479,0.00341,344.03618,0.00466,-1.83007,0.00055,1.1479
19.18,0.00398,344.03614,0.00469,-1.67735,0.00048,1.39224,0.00398,344.03614,0.00469,-1.67735,0.00048,1.39224
19.2,0.00465,344.0361,0.00466,-1.50376,0.00041,1.64356,0.00465,344.0361,0.00466,-1.50376,0.00041,1.64356
19.22,0.00543,344.03607,0.00458,-1.31059,0.00035,1.89981,0.00543,344.03607,0.00458,-1.31059,0.00035,1.89981
19.24,0.00633,344.03605,0.00447,-1.09939,0.00029,2.15871,0.00633,344.03605,0.00447,-1.09939,0.00029,2.15871
19.26,0.00733,344.03604,0.00432,-0.87189,0.00025,2.41779,0.00733,344.03604,0.00432,-0.87189,0.00025,2.41779
19.28,0.00842,344.03606,0.00414,-0.62998,0.00023,2.67448,0.00842,344.03606,0.00414,-0.62998,0.00023,2.67448
19.3,0.00956,344.03608,0.0039,-0.3757,0.00023,2.92622,0.00956,344.03608,0.0039,-0.3757,0.00023,2.92622
19.32,0.01074,344.03612,0.00357,-0.11118,0.00024,3.17053,0.01074,344.03612,0.00357,-0.11118,0.00024,3.17053
19.34,0.0119,344.03617,0.00313,0.16144,0.00027,3.40515,0.0119,344.03617,0.00313,0.16144,0.00027,3.40515
19.36,0.01302,344.03621,0.00256,0.44011,0.00031,3.62807,0.01302,344.03621,0.00256,0.44011,0.00031,3.62807
19.38,0.01407,344.03626,0.00189,0.72292,0.00037,3.83766,0.01407,344.03626,0.00189,0.72292,0.00037,3.83766
19.4,0.01503,344.03631,0.00112,1.00821,0.00044,4.03273,0.01503,344.03631,0.00112,1.00821,0.00044,4.03273
19.42,0.0159,344.03635,0.00029,1.29441,0.00049,4.21249,0.0159,344.03635,0.00029,1.29441,0.00049,4.21249
19.44,0.01666,344.03639,-0.0006,1.57958,0.00053,4.3762,0.01666,344.03639,-0.0006,1.57958,0.00053,4.3762
19.46,0.01729,344.03642,-0.00153,1.86107,0.00053,4.52302,0.01729,344.03642,-0.00153,1.86107,0.00053,4.52302
19.48,0.01778,344.03643,-0.00247,2.13597,0.00051,4.65208,0.01778,344.03643,-0.00247,2.13597,0.00051,4.65208
19.5,0.01813,344.03644,-0.00342,2.40163,0.00048,4.76286,0.01813,344.03644,-0.00342,2.40163,0.00048,4.76286
19.52,0.01835,344.03643,-0.00436,2.65586,0.00045,4.85525,0.01835,344.03643,-0.00436,2.65586,0.00045,4.85525
19.54,0.01842,344.03641,-0.00527,2.89692,0.00042,4.92951,0.01842,344.03641,-0.00527,2.89692,0.00042,4.92951
19.56,0.01831,344.03638,-0.00611,3.12352,0.00039,4.9862,0.01831,344.03638,-0.00611,3.12352,0.00039,4.9862
19.58,0.01801,344.03634,-0.00686,3.33482,0.00038,5.02611,0.01801,344.03634,-0.00686,3.33482,0.00038,5.02611
19.6,0.01748,344.03631,-0.00748,3.53045,0.00036,5.0502,0.01748,344.03631,-0.00748,3.53045,0.00036,5.0502
19.62,0.01673,344.03628,-0.00796,3.71035,0.00035,5.05954,0.01673,344.03628,-0.00796,3.71035,0.00035,5.05954
19.64,0.01576,344.03625,-0.00829,3.87449,0.00034,5.05527,0.01576,344.03625,-0.00829,3.87449,0.00034,5.05527
19.66,0.01461,344.03622,-0.00846,4.02258,0.00034,5.03856,0.01461,344.03622,-0.00846,4.02258,0.00034,5.03856
19.68,0.01338,344.03621,-0.0085,4.1543,0.00032,5.01063,0.01338,344.03621,-0.0085,4.1543,0.00032,5.01063
19.7,0.01214,344.0362,-0.00845,4.26961,0.00031,4.97282,0.01214,344.0362,-0.00845,4.26961,0.00031,4.97282
19.72,0.01097,344.03621,-0.00836,4.36882,0.0003,4.92661,0.01097,344.03621,-0.00836,4.36882,0.0003,4.92661
19.74,0.00996,344.03622,-0.00831,4.45251,0.00029,4.87365,0.00996,344.03622,-0.00831,4.45251,0.00029,4.87365
19.76,0.00917,344.03623,-0.00836,4.52152,0.0003,4.81571,0.00917,344.03623,-0.00836,4.52152,0.0003,4.81571
19.78,0.00865,344.03623,-0.00858,4.57686,0.00032,4.7547,0.00865,344.03623,-0.00858,4.57686,0.00032,4.7547
19.8,0.00843,344.03623,-0.00896,4.61969,0.00034,4.69257,0.00843,344.03623,-0.00896,4.61969,0.00034,4.69257
19.82,0.00847,344.03622,-0.00949,4.65126,0.00037,4.63128,0.00847,344.03622,-0.00949,4.65126,0.00037,4.63128
19.84,0.00875,344.03619,-0.01012,4.67281,0.0004,4.57265,0.00875,344.03619,-0.01012,4.67281,0.0004,4.57265
19.86,0.00922,344.03616,-0.01082,4.68553,0.00042,4.51818,0.00922,344.03616,-0.01082,4.68553,0.00042,4.51818
19.88,0.00982,344.03613,-0.0115,4.69053,0.00042,4.46905,0.00982,344.03613,-0.0115,4.69053,0.00042,4.46905
19.9,0.01048,344.0361,-0.0121,4.6888,0.0004,4.42599,0.01048,344.0361,-0.0121,4.6888,0.0004,4.42599
19.92,0.01113,344.03608,-0.01251,4.68119,0.00035,4.38932,0.01113,344.03608,-0.01251,4.68119,0.00035,4.38932
19.94,0.01173,344.03607,-0.01271,4.66834,0.00026,4.35894,0.01173,344.03607,-0.01271,4.66834,0.00026,4.35894
19.96,0.01223,344.03607,-0.01268,4.6507,0.00014,4.33436,0.01223,344.03607,-0.01268,4.6507,0.00014,4.33436
19.98,0.0126,344.03607,-0.01245,4.62859,-0,4.31466,0.0126,344.03607,-0.01245,4.62859,-0,4.31466
20,0.01282,344.03608,-0.01208,4.60218,-0.00016,4.29853,0.01282,344.03608,-0.01208,4.60218,-0.00016,4.29853
20.02,0.01287,344.0361,-0.01165,4.5716,-0.00034,4.28428,0.01287,344.0361,-0.01165,4.5716,-0.00034,4.28428
20.04,0.01275,344.03612,-0.01124,4.53692,-0.0005,4.26992,0.01275,344.03612,-0.01124,4.53692,-0.0005,4.26992
20.06,0.01251,344.03613,-0.01094,4.49818,-0.00064,4.25316,0.01251,344.03613,-0.01094,4.49818,-0.00064,4.25316
20.08,0.0122,344.03615,-0.0108,4.45538,-0.00074,4.23156,0.0122,344.03615,-0.0108,4.45538,-0.00074,4.23156
20.1,0.01186,344.03617,-0.01084,4.40848,-0.00081,4.20268,0.01186,344.03617,-0.01084,4.40848,-0.00081,4.20268
20.12,0.01148,344.0362,-0.011,4.3574,-0.00084,4.16424,0.01148,344.0362,-0.011,4.3574,-0.00084,4.16424
20.14,0.01101,344.03623,-0.01123,4.30205,-0.00083,4.11427,0.01101,344.03623,-0.01123,4.30205,-0.00083,4.11427
20.16,0.01041,344.03627,-0.01144,4.24226,-0.00079,4.05102,0.01041,344.03627,-0.01144,4.24226,-0.00079,4.05102
20.18,0.00974,344.0363,-0.01165,4.17778,-0.00072,3.97307,0.00974,344.0363,-0.01165,4.17778,-0.00072,3.97307
20.2,0.00905,344.03634,-0.01184,4.10834,-0.00063,3.87943,0.00905,344.03634,-0.01184,4.10834,-0.00063,3.87943
20.22,0.00838,344.03636,-0.01199,4.03376,-0.00053,3.76965,0.00838,344.03636,-0.01199,4.03376,-0.00053,3.76965
20.24,0.00774,344.03638,-0.01206,3.95394,-0.00043,3.64389,0.00774,344.03638,-0.01206,3.95394,-0.00043,3.64389
20.26,0.00711,344.03638,-0.01201,3.86887,-0.00033,3.50291,0.00711,344.03638,-0.01201,3.86887,-0.00033,3.50291
20.28,0.00647,344.03637,-0.01183,3.77858,-0.00023,3.34795,0.00647,344.03637,-0.01183,3.77858,-0.00023,3.34795
20.3,0.00583,344.03635,-0.01153,3.6832,-0.00014,3.18076,0.00583,344.03635,-0.01153,3.6832,-0.00014,3.18076
20.32,0.00516,344.03633,-0.01114,3.58293,-6e-05,3.00346,0.00516,344.03633,-0.01114,3.58293,-6e-05,3.00346
20.34,0.00448,344.03632,-0.0107,3.47809,3e-05,2.81851,0.00448,344.03632,-0.0107,3.47809,3e-05,2.81851
20.36,0.00378,344.03631,-0.01023,3.36915,0.00011,2.6286,0.00378,344.03631,-0.01023,3.36915,0.00011,2.6286
20.38,0.00309,344.03633,-0.00973,3.25666,0.0002,2.43653,0.00309,344.03633,-0.00973,3.25666,0.0002,2.43653
20.4,0.0024,344.03635,-0.00919,3.14126,0.0003,2.24511,0.0024,344.03635,-0.00919,3.14126,0.0003,2.24511
20.42,0.00175,344.03639,-0.0086,3.0236,0.00042,2.05701,0.00175,344.03639,-0.0086,3.0236,0.00042,2.05701
20.44,0.00116,344.03643,-0.00798,2.9043,0.00055,1.87466,0.00116,344.03643,-0.00798,2.9043,0.00055,1.87466
20.46,0.00065,344.03649,-0.00732,2.78396,0.00069,1.70022,0.00065,344.03649,-0.00732,2.78396,0.00069,1.70022
20.48,0.00021,344.03655,-0.00666,2.6631,0.00084,1.53543,0.00021,344.03655,-0.00666,2.6631,0.00084,1.53543
20.5,-0.00013,344.03661,-0.006,2.54219,0.00098,1.38163,-0.00013,344.03661,-0.006,2.54219,0.00098,1.38163
20.52,-0.00038,344.03667,-0.00537,2.42163,0.00109,1.23964,-0.00038,344.03668,-0.00537,2.42163,0.00109,1.23964
20.54,-0.00051,344.03673,-0.00479,2.30179,0.00115,1.10984,-0.00051,344.03673,-0.00479,2.30179,0.00115,1.10984
20.56,-0.00053,344.03676,-0.00426,2.18301,0.00113,0.99221,-0.00053,344.03676,-0.00426,2.18301,0.00113,0.99221
20.58,-0.00043,344.03677,-0.00379,2.06562,0.00102,0.88638,-0.00043,344.03677,-0.00379,2.06562,0.00102,0.88638
20.6,-0.00026,344.03676,-0.00335,1.94996,0.00082,0.79173,-0.00026,344.03676,-0.00335,1.94996,0.00082,0.79173
20.62,-6e-05,344.03674,-0.00294,1.83636,0.00054,0.70741,-6e-05,344.03674,-0.00294,1.83636,0.00054,0.70741
20.64,0.00012,344.03671,-0.00252,1.72506,0.00025,0.63243,0.00012,344.0367,-0.00252,1.72506,0.00025,0.63243
20.66,0.00023,344.03667,-0.0021,1.61627,-3e-05,0.56571,0.00023,344.03667,-0.0021,1.61627,-3e-05,0.56571
20.68,0.00023,344.03664,-0.00165,1.5101,-0.00023,0.50619,0.00023,344.03663,-0.00165,1.5101,-0.00023,0.50619
20.7,7e-05,344.03661,-0.00116,1.40659,-0.00033,0.45287,7e-05,344.03661,-0.00116,1.40659,-0.00033,0.45287
20.72,-0.00024,344.0366,-0.00064,1.3057,-0.00033,0.40483,-0.00024,344.03659,-0.00064,1.3057,-0.00033,0.40483
20.74,-0.00069,344.03659,-9e-05,1.20727,-0.00024,0.36124,-0.00069,344.03658,-9e-05,1.20727,-0.00024,0.36124
20.76,-0.00127,344.03658,0.00046,1.11108,-6e-05,0.32144,-0.00127,344.03656,0.00045,1.11108,-6e-05,0.32144
20.78,-0.00192,344.03657,0.00094,1.01679,0.0002,0.28482,-0.00192,344.03655,0.00094,1.01679,0.0002,0.28482
20.8,-0.00261,344.03655,0.00132,0.92405,0.0005,0.25089,-0.00261,344.03653,0.00132,0.92405,0.0005,0.25089
20.82,-0.0033,344.03652,0.00156,0.83253,0.00081,0.21927,-0.0033,344.0365,0.00156,0.83253,0.00081,0.21927
20.84,-0.00393,344.0365,0.0017,0.74203,0.0011,0.1896,-0.00393,344.03647,0.00169,0.74203,0.0011,0.1896
20.86,-0.00445,344.03646,0.00176,0.65235,0.00128,0.16154,-0.00445,344.03644,0.00176,0.65235,0.00128,0.16154
20.88,-0.00478,344.03642,0.00178,0.56338,0.00129,0.1347,-0.00478,344.03641,0.00178,0.56338,0.00129,0.1347
20.9,-0.00482,344.03638,0.00175,0.47504,0.00106,0.10865,-0.00482,344.03638,0.00175,0.47504,0.00106,0.10865
20.92,-0.00454,344.03633,0.00166,0.38734,0.00055,0.08301,-0.00454,344.03636,0.00167,0.38734,0.00055,0.08301
20.94,-0.00397,344.03627,0.00153,0.30043,-0.00022,0.05745,-0.00397,344.03633,0.00153,0.30043,-0.00022,0.05745
20.96,-0.00325,344.03621,0.00138,0.21451,-0.00115,0.03167,-0.00325,344.0363,0.00138,0.21451,-0.00115,0.03167
20.98,-0.00247,344.03614,0.0012,0.12973,-0.00213,0.0053,-0.00247,344.03628,0.00121,0.12973,-0.00213,0.0053
21,-0.00176,344.03606,0.001,0.04609,-0.00302,-0.02214,-0.00176,344.03627,0.00101,0.04609,-0.00302,-0.02214
21.02,-0.00119,344.03598,0.00074,-0.03659,-0.00369,-0.05129,-0.00119,344.03626,0.00076,-0.03659,-0.00369,-0.05129
21.04,-0.0008,344.03592,0.00043,-0.11866,-0.00404,-0.08294,-0.0008,344.03627,0.00045,-0.11866,-0.00404,-0.08294
21.06,-0.0006,344.03588,7e-05,-0.2005,-0.00404,-0.11796,-0.0006,344.03629,9e-05,-0.2005,-0.00404,-0.11796
21.08,-0.00056,344.03586,-0.00031,-0.28209,-0.00375,-0.15717,-0.00056,344.03634,-0.00029,-0.28209,-0.00375,-0.15717
21.1,-0.00062,344.03588,-0.00067,-0.363,-0.00328,-0.20125,-0.00062,344.03638,-0.00064,-0.363,-0.00328,-0.20125
21.12,-0.00072,344.03594,-0.00095,-0.44254,-0.00274,-0.25084,-0.00072,344.03642,-0.00092,-0.44254,-0.00274,-0.25084
21.14,-0.00077,344.03604,-0.0011,-0.51987,-0.0022,-0.30643,-0.00077,344.03643,-0.00108,-0.51987,-0.0022,-0.30643
21.16,-0.00073,344.03619,-0.00109,-0.59405,-0.00171,-0.36837,-0.00073,344.0364,-0.00108,-0.59405,-0.00171,-0.36837
21.18,-0.0006,344.0364,-0.00094,-0.66444,-0.0013,-0.43717,-0.0006,344.03629,-0.00094,-0.66444,-0.0013,-0.43717
21.2,-0.0004,344.03668,-0.00068,-0.73108,-0.00097,-0.51373,-0.0004,344.03608,-0.00072,-0.73108,-0.00097,-0.51373
21.22,-0.00018,344.03704,-0.00036,-0.79447,-0.00073,-0.59927,-0.00018,344.03576,-0.00043,-0.79447,-0.00073,-0.59927
21.24,3e-05,344.03749,2e-05,-0.8552,-0.00056,-0.69477,3e-05,344.03531,-0.0001,-0.8552,-0.00056,-0.69477
