T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.72,-0.01279,-0.01164,-0.08054,-0.68414,0,0.05458,0.14407,-0.07726,0.48092,-0.67333,-0.83362,-0.39113,0.50679,1.55814,-0.56013,-0.97698,0.52276,-0.26752,-0.02461,0.5567,0.76723,1.80829,-1.87723,-1.25796,0.48074,0.12166,0.59501,-0.12235,-0.0297,-0.68134,0.13052,-0.04616,0.44384,-0.00016,0.01472,0.6369,-0.03745,0.13678,0.06177,-0.04136
20.74,-0.00156,-0.01045,-0.07534,-0.88588,0,0.04699,0.07825,-0.05494,0.48463,-0.1957,-0.59955,-0.18505,-0.01499,1.1437,-0.47486,-0.77774,0.31799,-0.22225,-0.01263,-0.73645,0.56034,1.42325,-2.35267,-0.09001,0.24723,0.02062,0.68486,-0.12627,0.03682,-0.69418,0.1105,-0.04253,0.43914,0.03548,0.00942,0.76144,-0.09496,0.15028,0.07896,0.03059
20.76,0.01028,-0.01012,-0.06966,-1.061,0,0.04212,0.01043,-0.04884,0.47195,0.18044,-0.36423,-0.01211,-0.41594,0.71814,-0.34444,-0.58735,0.17186,-0.18433,-0.00566,-1.79548,0.30274,1.02259,-2.56094,0.99889,0.02525,-0.07484,0.74601,-0.12153,0.12214,-0.67216,0.09797,-0.03762,0.3948,0.06812,-0.00012,0.86125,-0.14384,0.16093,0.09402,0.10478
20.78,0.02347,-0.01019,-0.0641,-1.20491,0,0.03829,-0.06174,-0.05604,0.44339,0.45715,-0.13796,0.1254,-0.69695,0.29963,-0.185,-0.40932,0.08303,-0.15696,-0.00315,-2.64793,0.02878,0.65099,-2.55521,1.98685,-0.16969,-0.16263,0.78053,-0.10823,0.21825,-0.61989,0.08987,-0.0314,0.31919,0.10016,-0.01144,0.93528,-0.18665,0.1679,0.10622,0.17882
20.8,0.03901,-0.01013,-0.0592,-1.3143,0,0.03365,-0.14178,-0.07255,0.39986,0.64209,0.07092,0.22834,-0.86563,-0.09626,-0.01314,-0.24513,0.04319,-0.14155,-0.00402,-3.32812,-0.22832,0.34223,-2.38767,2.85772,-0.3304,-0.24109,0.79243,-0.08734,0.31536,-0.54412,0.0825,-0.02402,0.2235,0.13465,-0.02202,0.98334,-0.22683,0.17039,0.11511,0.25052
20.82,0.05803,-0.00942,-0.05538,-1.38686,0,0.02634,-0.23387,-0.09361,0.34244,0.74681,0.25573,0.29969,-0.93399,-0.45663,0.15637,-0.09496,0.03924,-0.13749,-0.00691,-3.87285,-0.43758,0.12074,-2.10717,3.5993,-0.45658,-0.30882,0.78687,-0.06058,0.40269,-0.45287,0.07201,-0.01574,0.12051,0.1749,-0.02946,1.00596,-0.26817,0.16766,0.12044,0.31757
20.84,0.0817,-0.00762,-0.05295,-1.42089,0,0.01474,-0.34228,-0.11401,0.27227,0.78519,0.41108,0.34339,-0.91645,-0.77109,0.3122,0.04173,0.05551,-0.14212,-0.01035,-4.31726,-0.57117,0.00312,-1.75771,4.20171,-0.55273,-0.36461,0.76941,-0.0302,0.46937,-0.35458,0.05482,-0.00696,0.02335,0.22401,-0.03166,1.00409,-0.3142,0.15909,0.12211,0.3774
20.86,0.11105,-0.00441,-0.05207,-1.41505,0,-0.00233,-0.47082,-0.1285,0.19047,0.77225,0.53246,0.36334,-0.82843,-1.03142,0.44735,0.16589,0.07594,-0.15117,-0.01301,-4.69086,-0.60521,-0.00062,-1.37746,4.65634,-0.62584,-0.40734,0.7453,0.00119,0.50536,-0.2574,0.02816,0.00185,-0.05589,0.28449,-0.02709,0.97889,-0.36774,0.14425,0.12008,0.42693
20.88,0.14685,0.00036,-0.0528,-1.36823,0,-0.02541,-0.62251,-0.13218,0.09822,0.72327,0.61596,0.36255,-0.68543,-1.23106,0.55937,0.2787,0.08602,-0.15931,-0.01377,-5.01439,-0.52043,0.11372,-0.99832,4.95528,-0.68313,-0.43602,0.71896,0.03082,0.50232,-0.16851,-0.00947,0.01016,-0.10733,0.35797,-0.01491,0.93166,-0.4306,0.12301,0.11424,0.46265
20.9,0.18952,0.00663,-0.05506,-1.27961,0,-0.05431,-0.7992,-0.12096,-0.00308,0.65322,0.6581,0.34266,-0.50268,-1.36468,0.64992,0.38137,0.07458,-0.16097,-0.01192,-5.29781,-0.30286,0.34483,-0.6459,5.09119,-0.73025,-0.44973,0.69363,0.05595,0.45443,-0.0938,-0.058,0.01746,-0.12426,0.44501,0.00492,0.86379,-0.50344,0.0956,0.10438,0.48062
20.92,0.23905,0.01412,-0.05868,-1.14884,0,-0.08804,-1.00142,-0.09184,-0.11164,0.57648,0.65573,0.30376,-0.29495,-1.42775,0.72378,0.47479,0.03507,-0.15123,-0.00722,-5.53954,0.0556,0.68574,-0.33977,5.05744,-0.76999,-0.44772,0.67129,0.07411,0.35888,-0.03764,-0.11562,0.02323,-0.10376,0.54511,0.03166,0.77696,-0.58584,0.06274,0.09026,0.47671
20.94,0.295,0.02232,-0.06343,-0.97642,0,-0.12493,-1.22837,-0.04313,-0.22504,0.50653,0.60618,0.2447,-0.07668,-1.41618,0.78742,0.55897,-0.0335,-0.12679,0.00012,-5.72722,0.55682,1.1233,-0.094,4.84825,-0.80187,-0.42939,0.65284,0.0832,0.21624,-0.00292,-0.1789,0.02705,-0.04681,0.65683,0.06382,0.67332,-0.6766,0.02572,0.07162,0.44695
20.96,0.35648,0.03054,-0.06905,-0.76418,0,-0.16277,-1.47797,0.02542,-0.33999,0.45577,0.50745,0.16373,0.13812,-1.32628,0.84735,0.63248,-0.12615,-0.08673,0.00937,-5.83981,1.19608,1.6377,0.08233,4.45912,-0.82232,-0.39432,0.63836,0.08176,0.03051,0.00876,-0.24308,0.02858,0.04188,0.77805,0.09941,0.55579,-0.77414,-0.01353,0.04841,0.38788
20.98,0.42223,0.03795,-0.07525,-0.51577,0,-0.19905,-1.74703,0.11252,-0.45217,0.43515,0.35862,0.05926,0.33589,-1.15491,0.90855,0.69195,-0.23214,-0.03314,0.01941,-5.85082,1.96196,2.20215,0.18467,3.888,-0.82549,-0.34234,0.62757,0.06906,-0.19097,-0.00306,-0.30252,0.02757,0.15447,0.90627,0.13614,0.42835,-0.87695,-0.05251,0.02091,0.29713
21,0.49064,0.04362,-0.08181,-0.2373,0,-0.23124,-2.03135,0.21536,-0.55613,0.45363,0.16036,-0.06929,0.50399,-0.90007,0.97326,0.73191,-0.33596,0.02891,0.02881,-5.73233,2.83624,2.78336,0.21275,3.13703,-0.80433,-0.27366,0.62019,0.0452,-0.43769,-0.03791,-0.35117,0.02391,0.28076,1.03883,0.17167,0.29618,-0.98384,-0.08819,-0.01012,0.17396
21.02,0.55987,0.04663,-0.08851,0.0623,0,-0.257,-2.32578,0.32963,-0.64531,0.51734,-0.08451,-0.22084,0.63134,-0.56183,1.04046,0.74524,-0.41916,0.09185,0.03603,-5.45914,3.79407,3.34298,0.17044,2.21499,-0.75193,-0.18913,0.61622,0.01111,-0.69638,-0.09439,-0.38309,0.01757,0.40923,1.17301,0.2038,0.16567,-1.09403,-0.11724,-0.04337,0.01971
21.04,0.62781,0.04612,-0.09514,0.37105,0,-0.27437,-2.62411,0.44966,-0.71218,0.62857,-0.37054,-0.39215,0.70953,-0.14339,1.106,0.72404,-0.46304,0.14689,0.03957,-5.0126,4.80441,3.84017,0.0658,1.13994,-0.66264,-0.09044,0.61598,-0.03153,-0.95151,-0.17014,-0.39282,0.0086,0.52819,1.30592,0.23059,0.04405,-1.20676,-0.13627,-0.07707,-0.16172
21.06,0.69219,0.04138,-0.10153,0.67411,0,-0.2819,-2.91895,0.5686,-0.74859,0.78455,-0.68924,-0.57779,0.73408,0.34777,1.16342,0.66102,-0.45178,0.1857,0.03825,-4.3841,5.83096,4.23517,-0.08887,-0.05836,-0.53322,0.0196,0.62001,-0.08051,-1.18597,-0.26157,-0.37575,-0.0029,0.62703,1.43424,0.25049,-0.06112,-1.32082,-0.14229,-0.10906,-0.36372
21.08,0.75061,0.03187,-0.10744,0.95434,0,-0.27876,-3.20165,0.67868,-0.74632,0.97656,-1.02891,-0.77026,0.70562,0.89896,1.20509,0.55105,-0.37551,0.20215,0.03141,-3.57773,6.83362,4.4934,-0.27725,-1.33698,-0.36346,0.13692,0.62877,-0.13324,-1.38203,-0.36371,-0.3285,-0.01683,0.69737,1.55406,0.26233,-0.14274,-1.43393,-0.13307,-0.13705,-0.57693
21.1,0.80061,0.0174,-0.11263,1.19321,0,-0.26474,-3.46243,0.7716,-0.69791,1.18954,-1.3747,-0.96048,0.63078,1.49177,1.22363,0.39247,-0.23257,0.19369,0.01904,-2.61187,7.77026,4.58916,-0.47958,-2.64,-0.15651,0.25617,0.64226,-0.18701,-1.52239,-0.46988,-0.24917,-0.03312,0.73391,1.66065,0.26536,-0.1949,-1.54225,-0.10754,-0.15884,-0.78949
21.12,0.83977,-0.00195,-0.11681,1.37217,0,-0.24024,-3.69056,0.83889,-0.59751,1.40254,-1.70911,-1.13846,0.5222,2.10232,1.21304,0.18781,-0.03025,0.16191,0.00184,-1.51911,8.59864,4.5082,-0.67408,-3.90135,0.08162,0.371,0.65961,-0.23911,-1.59137,-0.57166,-0.13755,-0.05165,0.73481,1.74845,0.25923,-0.21359,-1.64009,-0.06608,-0.17257,-0.9877
21.14,0.86573,-0.02569,-0.11967,1.47441,0,-0.20617,-3.87471,0.87245,-0.44195,1.59021,-2.01286,-1.29422,0.39763,2.70252,1.1696,-0.05614,0.21612,0.11214,-0.01887,-0.34401,9.27844,4.24874,-0.83897,-5.05028,0.34306,0.47457,0.67857,-0.28693,-1.57618,-0.65892,0.00465,-0.07225,0.70153,1.8112,0.24389,-0.19727,-1.71999,-0.01061,-0.17691,-1.15696
21.16,0.87633,-0.05303,-0.12096,1.48681,0,-0.16377,-4.00348,0.86509,-0.23164,1.72525,-2.26626,-1.41891,0.27816,3.26206,1.09228,-0.32901,0.48558,0.05229,-0.04137,0.86072,9.7735,3.82107,-0.95512,-6.01915,0.61963,0.56032,0.69515,-0.32803,-1.46823,-0.72018,0.17382,-0.0946,0.63821,1.84226,0.21962,-0.14722,-1.77313,0.05549,-0.1712,-1.28314
21.18,0.86969,-0.08283,-0.12048,1.40203,0,-0.11451,-4.06624,0.81125,0.02859,1.78147,-2.45098,-1.50582,0.18571,3.751,0.98295,-0.61789,0.75481,-0.00892,-0.06379,2.03906,10.05422,3.24614,-1.00871,-6.75178,0.90429,0.62278,0.70347,-0.36015,-1.26449,-0.74315,0.36443,-0.11817,0.55082,1.83518,0.18694,-0.06762,-1.79009,0.12756,-0.15561,-1.35404
21.2,0.8444,-0.11368,-0.11816,1.22006,0,-0.06003,-4.05409,0.70768,0.32918,1.73703,-2.55195,-1.5514,0.14035,4.14239,0.8461,-0.90855,1.00142,-0.06369,-0.08432,3.13642,10.09969,2.55355,-0.99335,-7.21064,1.19216,0.65826,0.69588,-0.38121,-0.96854,-0.71561,0.56908,-0.14219,0.44624,1.78447,0.14671,0.03462,-1.76203,0.20009,-0.13111,-1.36091
21.22,0.79969,-0.14398,-0.11407,0.94906,0,-0.00213,-3.96083,0.55418,0.65617,1.5774,-2.55923,-1.55574,0.15747,4.41446,0.68828,-1.18647,1.20671,-0.1066,-0.1015,4.10368,9.89901,1.77897,-0.91096,-7.38077,1.48061,0.66534,0.6635,-0.38933,-0.59132,-0.6265,0.77877,-0.1656,0.33144,1.68643,0.1002,0.1505,-1.6819,0.26725,-0.0994,-1.29963
21.24,0.73557,-0.17206,-0.10843,0.60512,0,0.05711,-3.78367,0.35409,0.99225,1.29774,-2.46975,-1.52258,0.24525,4.55202,0.51715,-1.43779,1.35748,-0.1356,-0.11427,4.90026,9.45142,0.9611,-0.77135,-7.2699,1.76834,0.64484,0.59721,-0.38283,-0.15106,-0.46716,0.98317,-0.18716,0.21285,1.53983,0.04931,0.26984,-1.54573,0.32353,-0.06277,-1.17148
21.26,0.65295,-0.19626,-0.10159,0.21102,0,0.11524,-3.52374,0.11464,1.31833,0.90444,-2.28889,-1.45878,0.40265,4.54735,0.34031,-1.64996,1.44693,-0.15235,-0.12211,5.49625,8.7655,0.13846,-0.59045,-6.9052,2.05374,0.59959,0.48886,-0.36031,0.32737,-0.23261,1.17118,-0.2055,0.09585,1.34663,-0.00336,0.3826,-1.35379,0.36445,-0.02377,-0.9834
21.28,0.55371,-0.2151,-0.09398,-0.20567,0,0.16936,-3.18648,-0.15307,1.61546,0.41572,-2.03199,-1.37341,0.6182,4.40048,0.16417,-1.81246,1.47475,-0.16198,-0.12499,5.87371,7.85809,-0.65362,-0.38783,-6.32834,2.333,0.53397,0.33267,-0.32071,0.81392,0.07717,1.33158,-0.21927,-0.01544,1.11228,-0.05441,0.48011,-1.11132,0.3872,0.01508,-0.74775
21.3,0.44072,-0.22737,-0.08606,-0.61502,0,0.21616,-2.78165,-0.43445,1.86632,-0.13888,-1.72454,-1.27631,0.87007,4.11909,-0.00695,-1.91732,1.44653,-0.17231,-0.12334,6.02729,6.75304,-1.38535,-0.18402,-5.59027,2.59855,0.45345,0.12646,-0.26354,1.27537,0.45641,1.4538,-0.22728,-0.11823,0.84574,-0.09976,0.55611,-0.82875,0.39105,0.0515,-0.48161
21.32,0.31771,-0.23228,-0.07827,-0.98734,0,0.25218,-2.32288,-0.71245,2.05625,-0.72045,-1.39773,-1.17648,1.12781,3.71769,-0.17116,-1.95967,1.37261,-0.19258,-0.11795,5.96372,5.4798,-2.03383,0.0021,-4.74659,2.83826,0.36409,-0.12759,-0.18912,1.67806,0.89325,1.52873,-0.22861,-0.2109,0.55884,-0.135,0.60733,-0.52083,0.37737,0.08366,-0.20536
21.34,0.18904,-0.22942,-0.07096,-1.29592,0,0.2742,-1.82646,-0.96912,2.17345,-1.28423,-1.07991,-1.08012,1.3557,3.21614,-0.32888,-1.93814,1.26641,-0.23174,-0.10982,5.70041,4.07158,-2.5834,0.15528,-3.85384,3.03573,0.27223,-0.42267,-0.09876,1.99116,1.3702,1.54941,-0.22269,-0.29268,0.26505,-0.15597,0.63351,-0.20483,0.34933,0.11025,0.05934
21.36,0.05927,-0.21885,-0.06431,-1.51968,0,0.27985,-1.30974,-1.18756,2.20873,-1.78429,-0.79004,-0.98881,1.51741,2.63769,-0.4823,-1.85522,1.14254,-0.29656,-0.10003,5.26334,2.5634,-3.02524,0.26544,-2.96682,3.17155,0.18409,-0.74775,0.00492,2.19015,1.86534,1.51177,-0.20934,-0.36329,-0.02229,-0.15953,0.63686,0.10198,0.31114,0.13045,0.29194
21.38,-0.06724,-0.20103,-0.05829,-1.6454,0,0.26815,-0.78937,-1.35407,2.15526,-2.17871,-0.53672,-0.89833,1.5812,2.00699,-0.63447,-1.71729,1.0149,-0.39001,-0.08959,4.68492,0.99044,-3.35661,0.3284,-2.13638,3.22547,0.10557,-1.08839,0.11793,2.26012,2.35408,1.4152,-0.18877,-0.42251,-0.29178,-0.14425,0.6214,0.38501,0.26729,0.1438,0.47548
21.4,-0.1867,-0.1768,-0.05267,-1.6692,0,0.23993,-0.27973,-1.45976,2.00865,-2.43434,-0.32044,-0.79863,1.52453,1.34842,-0.78846,-1.53443,0.89511,-0.5101,-0.07931,4.00206,-0.61303,-3.5799,0.34588,-1.40732,3.17908,0.04189,-1.42793,0.23491,2.19805,2.81113,1.26286,-0.1616,-0.46996,-0.53532,-0.11098,0.59206,0.63444,0.22177,0.15015,0.59851
21.42,-0.29612,-0.14732,-0.04697,-1.59677,0,0.19796,0.20796,-1.50146,1.76775,-2.53044,-0.13607,-0.67532,1.3373,0.68491,-0.94643,-1.31961,0.79146,-0.64974,-0.06972,3.25445,-2.2139,-3.70169,0.32455,-0.81571,3.01835,-0.00274,-1.74885,0.34942,2.0133,3.21255,1.06158,-0.12877,-0.50488,-0.74883,-0.06293,0.55406,0.84612,0.17756,0.14943,0.65616
21.44,-0.39344,-0.11393,-0.04056,-1.44225,0,0.14658,0.66616,-1.48161,1.43593,-2.46056,0.02488,-0.51269,1.02311,0.03722,-1.1091,-1.08718,0.70836,-0.79754,-0.06108,2.48307,-3.78005,-3.73185,0.27433,-0.38536,2.73598,-0.02558,-2.03426,0.45443,1.72622,3.53766,0.82132,-0.09152,-0.52619,-0.9319,-0.00526,0.51236,1.02112,0.13643,0.14159,0.65013
21.46,-0.47746,-0.0781,-0.03273,-1.22608,0,0.09118,1.09085,-1.40727,1.02276,-2.23291,0.17238,-0.29783,0.59868,-0.57651,-1.27526,-0.85103,0.64636,-0.93949,-0.0534,1.72867,-5.28,-3.68274,0.20619,-0.12385,2.33302,-0.02583,-2.26941,0.54315,1.36504,3.77069,0.55414,-0.05127,-0.5326,-1.08693,0.05568,0.4713,1.16424,0.09898,0.12651,0.58779
21.48,-0.54777,-0.04126,-0.02277,-0.97219,0,0.03736,1.48109,-1.28874,0.54548,-1.86932,0.31626,-0.0247,0.09187,-1.14084,-1.44172,-0.62263,0.60252,-1.06103,-0.04647,1.03036,-6.68281,-3.56838,0.12992,-0.01887,1.81994,-0.0051,-2.44312,0.60978,0.96186,3.90217,0.27311,-0.00952,-0.52294,-1.21767,0.11335,0.43449,1.2818,0.06494,0.10391,0.4806
21.5,-0.60462,-0.00473,-0.01012,-0.70518,0,-0.00976,1.83829,-1.13797,0.02943,-1.40302,0.46458,0.3028,-0.46137,-1.64313,-1.60336,-0.40959,0.57109,-1.14896,-0.03995,0.42418,-7.95839,-3.40357,0.05251,-0.03613,1.21658,0.03229,-2.54875,0.65027,0.54859,3.92965,-0.00871,0.03217,-0.49635,-1.32796,0.16199,0.40475,1.37962,0.03355,0.07348,0.34242
21.52,-0.64868,0.0303,0.00559,-0.44781,0,-0.04617,2.16527,-0.96714,-0.49305,-0.87525,0.62223,0.66986,-1.02067,-2.07356,-1.75337,-0.2149,0.54433,-1.1929,-0.03345,-0.05846,-9.0784,-3.20261,-0.02261,-0.11996,0.55083,0.07929,-2.58454,0.66269,0.15355,3.85749,-0.27909,0.07229,-0.45255,-1.42061,0.1973,0.38405,1.4614,0.00401,0.035,0.1878
21.54,-0.68093,0.06281,0.0244,-0.21901,0,-0.06927,2.46525,-0.78745,-0.98564,-0.33088,0.78937,1.05227,-1.54536,-2.42514,-1.88359,-0.03725,0.51346,-1.18583,-0.02655,-0.3927,-10.01772,-2.97748,-0.09517,-0.19704,-0.14415,0.12639,-2.55318,0.64732,-0.20116,3.69548,-0.52707,0.10936,-0.3919,-1.49686,0.21683,0.37349,1.528,-0.02425,-0.01145,0.0305
21.56,-0.70247,0.09193,0.04603,-0.03249,0,-0.07794,2.74097,-0.60827,-1.41258,0.18662,0.96016,1.42016,-1.9987,-2.69399,-1.98514,0.12801,0.46955,-1.12411,-0.01885,-0.56222,-10.75652,-2.73591,-0.16685,-0.18285,-0.83371,0.16225,-2.46075,0.60638,-0.50108,3.45679,-0.74322,0.14193,-0.31545,-1.55627,0.22,0.37323,1.57747,-0.05121,-0.06522,-0.11771
21.58,-0.71436,0.11692,0.06988,0.10397,0,-0.07247,2.99396,-0.43665,-1.74362,0.63994,1.12332,1.74284,-2.3517,-2.87961,-2.04909,0.2873,0.4045,-1.00715,-0.01006,-0.56122,-11.28267,-2.47969,-0.23986,0.01018,-1.48573,0.1745,-2.31538,0.54355,-0.73985,3.1556,-0.91978,0.16864,-0.22484,-1.59706,0.20789,0.38246,1.60579,-0.07624,-0.12486,-0.24782
21.6,-0.7176,0.13712,0.09499,0.18866,0,-0.05429,3.22406,-0.2771,-1.95828,1.00176,1.26593,1.99361,-2.58593,-2.9849,-2.06745,0.44708,0.31197,-0.83705,6e-05,-0.39578,-11.59366,-2.20397,-0.31563,0.4643,-2.07381,0.1506,-2.12595,0.46345,-0.91855,2.80497,-1.05068,0.18821,-0.12246,-1.61672,0.18281,0.39935,1.60803,-0.09806,-0.18801,-0.354
21.62,-0.71304,0.15199,0.12016,0.22528,0,-0.02565,3.4292,-0.13178,-2.04823,1.25684,1.37833,2.15342,-2.69477,-3.01596,-2.03412,0.61227,0.18817,-0.61851,0.01156,-0.08417,-11.69704,-1.89784,-0.39439,1.24867,-2.57901,0.07867,-1.90088,0.37106,-1.04401,2.41524,-1.13158,0.19954,-0.01145,-1.61266,0.14784,0.42118,1.57948,-0.11495,-0.25144,-0.43343
21.64,-0.70131,0.16112,0.14405,0.22178,0,0.01072,3.60539,-0.00089,-2.01739,1.40209,1.45599,2.21287,-2.68288,-2.98127,-1.94589,0.78502,0.03253,-0.35897,0.02437,0.34415,-11.60895,-1.54625,-0.47561,2.41299,-2.98976,-0.05163,-1.64722,0.27126,-1.12624,1.99312,-1.16002,0.2018,0.10411,-1.58279,0.1063,0.44453,1.51683,-0.12509,-0.3113,-0.48587
21.66,-0.68281,0.16423,0.16525,0.18871,0,0.05202,3.74701,0.11681,-1.87997,1.44503,1.49829,2.17252,-2.56423,-2.89058,-1.80326,0.96392,-0.15189,-0.06892,0.03821,0.85061,-11.35139,-1.13313,-0.55923,3.98217,-3.3005,-0.24838,-1.36995,0.16834,-1.17539,1.54141,-1.13553,0.19456,0.21898,-1.52595,0.06127,0.46549,1.41893,-0.12698,-0.36353,-0.51281
21.68,-0.65767,0.1613,0.1825,0.13754,0,0.0957,3.84731,0.22341,-1.65735,1.40116,1.50671,2.04193,-2.35935,-2.75378,-1.61113,1.14387,-0.3583,0.23791,0.05257,1.39052,-10.94901,-0.64531,-0.64704,5.95187,-3.50963,-0.5165,-1.0718,0.06574,-1.19888,1.05945,-1.05984,0.17792,0.32671,-1.44237,0.01511,0.48012,1.28745,-0.11989,-0.40442,-0.5167
21.7,-0.62584,0.15255,0.19475,0.07919,0,0.13969,3.89928,0.32126,-1.37459,1.2908,1.48348,1.83798,-2.09224,-2.58014,-1.379,1.3164,-0.57648,0.54472,0.06679,1.91641,-10.42637,-0.07626,-0.74377,8.28429,-3.61772,-0.85679,-0.75345,-0.03413,-1.19932,0.5441,-0.937,0.15261,0.41963,-1.33381,-0.03071,0.48473,1.12718,-0.10417,-0.43107,-0.50024
21.72,-0.58714,0.13849,0.20128,0.02293,0,0.18255,3.89638,0.41252,-1.05731,1.13598,1.43086,1.58246,-1.78749,-2.3778,-1.1205,1.47063,-0.79361,0.83264,0.08006,2.3814,-9.8058,0.57064,-0.85708,10.9044,-3.62644,-1.26483,-0.41414,-0.12989,-1.17374,-0.00882,-0.77337,0.11999,0.4891,-1.20365,-0.07573,0.4763,0.94578,-0.08136,-0.44184,-0.46607
21.74,-0.54137,0.11992,0.20172,-0.02407,0,0.22347,3.8333,0.49883,-0.72916,0.9576,1.35096,1.29951,-1.46776,-2.15381,-0.85215,1.59474,-0.99558,1.08244,0.09151,2.74255,-9.10605,1.28019,-0.99642,13.69716,-3.53848,-1.73,-0.05261,-0.22103,-1.11422,-0.60287,-0.57722,0.08201,0.52605,-1.0566,-0.12035,0.45273,0.75314,-0.05414,-0.43656,-0.41669
21.76,-0.48843,0.09782,0.19603,-0.05682,0,0.26217,3.70658,0.58116,-0.41022,0.77315,1.24596,1.0129,-1.15175,-1.91437,-0.59144,1.67771,-1.1688,1.27691,0.10035,2.96406,-8.34166,2.02476,-1.17079,16.50724,-3.35846,-2.23447,0.3318,-0.30761,-1.00989,-1.23932,-0.35822,0.04099,0.52178,-0.89831,-0.16552,0.41303,0.56031,-0.02588,-0.41654,-0.35478
21.78,-0.42839,0.07332,0.18448,-0.07226,0,0.29873,3.51532,0.65969,-0.11603,0.59508,1.11868,0.74362,-0.85298,-1.66542,-0.35475,1.71123,-1.302,1.40348,0.10597,3.02033,-7.52343,2.76538,-1.38574,19.14272,-3.09451,-2.75284,0.73799,-0.38994,-0.84967,-1.91554,-0.12678,-0.00051,0.46894,-0.7348,-0.21235,0.35745,0.37829,-0.00029,-0.38445,-0.28351
21.8,-0.36169,0.04758,0.16754,-0.06889,0,0.33336,3.26172,0.73383,0.14258,0.43013,0.97305,0.50812,-0.57928,-1.41317,-0.15545,1.69117,-1.38782,1.45617,0.10805,2.8985,-6.65944,3.45418,-1.6405,21.38439,-2.76,-3.25232,1.16214,-0.4682,-0.62531,-2.62369,0.10653,-0.03993,0.36257,-0.572,-0.26169,0.28743,0.21679,0.01917,-0.34404,-0.20679
21.82,-0.28918,0.02178,0.14585,-0.04645,0,0.36618,2.95139,0.80217,0.35923,0.27958,0.8144,0.3173,-0.33319,-1.16438,-0.00252,1.61837,-1.42373,1.4366,0.10661,2.60026,-5.75632,4.03849,-1.92535,23.00161,-2.37456,-3.69397,1.59705,-0.54203,-0.33389,-3.34988,0.33144,-0.07487,0.20107,-0.41528,-0.31371,0.20542,0.08336,0.02965,-0.29966,-0.12919
21.84,-0.21215,-0.00303,0.12012,-0.00579,0,0.39696,2.59321,0.86244,0.53132,0.14036,0.6493,0.17632,-0.11316,-0.9262,0.10003,1.49848,-1.41216,1.35355,0.10198,2.14252,-4.82025,4.46624,-2.22002,23.77442,-1.96408,-4.03497,2.03196,-0.61021,0.02036,-4.07392,0.53835,-0.10323,-0.01308,-0.2691,-0.3677,0.11455,-0.01726,0.02922,-0.25564,-0.0555
21.86,-0.13235,-0.02588,0.091,0.05121,0,0.42493,2.1989,0.91155,0.65917,0.00685,0.485,0.08511,0.08487,-0.70568,0.15325,1.3411,-1.35989,1.22142,0.0948,1.55706,-3.85762,4.69216,-2.49326,23.51982,-1.55947,-4.23195,2.45286,-0.67048,0.42531,-4.76978,0.71859,-0.12326,-0.27278,-0.13668,-0.42185,0.01807,-0.08346,0.01709,-0.21564,0.01004
21.88,-0.05189,-0.046,0.05907,0.12161,0,0.44867,1.78233,0.94563,0.74518,-0.12716,0.32868,0.03931,0.2657,-0.509,0.16264,1.15827,-1.27697,1.05789,0.08585,0.88925,-2.87547,4.684,-2.7038,22.11815,-1.19423,-4.2451,2.84328,-0.71943,0.86106,-5.40689,0.86465,-0.13373,-0.56622,-0.01989,-0.47329,-0.08106,-0.11669,-0.00639,-0.18202,0.06459
21.9,0.02687,-0.06279,0.02477,0.20144,0,0.46615,1.35885,0.96024,0.79304,-0.2666,0.18663,0.03146,0.43326,-0.34079,0.13738,0.96292,-1.17551,0.88159,0.07603,0.19563,-1.88181,4.4273,-2.80305,19.53335,-0.90096,-4.0424,3.18532,-0.75275,1.30109,-5.95199,0.9705,-0.13391,-0.87716,0.08079,-0.51824,-0.18061,-0.12124,-0.03983,-0.15548,0.10728
21.92,0.10137,-0.07583,-0.0116,0.28592,0,0.47485,0.94449,0.95083,0.80709,-0.41381,0.06364,0.05207,0.58969,-0.20356,0.08926,0.76724,-1.0683,0.70976,0.06623,-0.45972,-0.88565,3.92748,-2.73942,15.82091,-0.70702,-3.60347,3.46091,-0.7656,1.71435,-6.37138,1.03193,-0.12373,-1.18567,0.16605,-0.55237,-0.27932,-0.10354,-0.08094,-0.13503,0.1395
21.94,0.16908,-0.08487,-0.04979,0.36981,0,0.4721,0.5551,0.9132,0.79188,-0.568,-0.03749,0.09075,0.73502,-0.09738,0.03153,0.58126,-0.9675,0.55663,0.05728,-1.0102,0.10339,3.20881,-2.46432,11.12087,-0.62948,-2.9225,3.653,-0.75333,2.06815,-6.63349,1.04692,-0.10382,-1.4695,0.23746,-0.57128,-0.37682,-0.07136,-0.12692,-0.11828,0.1645
21.96,0.2276,-0.08979,-0.08957,0.44801,0,0.45548,0.20537,0.84424,0.7519,-0.72533,-0.11616,0.13703,0.86747,-0.01985,-0.02226,0.41175,-0.88342,0.43214,0.04989,-1.393,1.07581,2.31071,-1.93922,5.63817,-0.67027,-2.01011,3.7469,-0.71224,2.33183,-6.71171,1.01605,-0.07559,-1.70595,0.29705,-0.57107,-0.47349,-0.0328,-0.17484,-0.10208,0.18664
