T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.8,70.22429,-2.59053,0.67612,3.02152,0.13761,0.01271,0.89892,-0.24825,-0.04368,-0.60248,-0.07288,-0.27804,-0.01314,-1.95342,-7.93547,-0.84415,6.23165,0.71293,0.19161,0.03737,-4.59518,1.13451,0.60662,3.36333,-1.17836,0.25021,-0.12256,-4.95113,0.23468,0.18819,0.53087,9.38822,0.15948,0.24994
22.82,69.91793,-2.27402,1.26526,2.72429,0.14811,0.01046,0.77633,-0.21149,-0.02463,-0.61261,-0.06123,-0.23281,-0.01068,-1.60169,-17.56593,0.45163,11.2427,1.62849,0.08572,0.09583,-4.82144,1.52792,0.53064,6.83225,-1.04778,0.19177,-0.13916,-2.76584,-0.01205,0.28139,0.23464,10.62123,0.26787,0.2371
22.84,70.59826,-2.07291,1.5778,2.3696,0.15535,0.00824,0.64482,-0.17791,-0.00251,-0.6208,-0.04572,-0.18042,-0.00757,1.87309,-29.30429,-0.46728,15.94157,2.56674,-0.01244,0.17345,-4.64062,1.90451,0.40892,9.75941,-0.92908,0.14151,-0.12841,-0.28682,-0.34145,0.30841,-0.40956,11.76285,0.3689,0.21529
22.86,73.51691,-1.59796,1.44556,1.9822,0.15664,0.00615,0.52114,-0.14444,0.02211,-0.62749,-0.02579,-0.12303,-0.00401,6.08018,-36.91501,-3.23663,17.73679,2.90209,-0.13242,0.20723,-4.13303,2.24919,0.25413,12.11437,-0.82169,0.0987,-0.0859,2.49425,-0.75235,0.29672,-1.3219,12.73668,0.45844,0.18414
22.88,78.63166,-0.96557,0.9215,1.58255,0.14963,0.00425,0.406,-0.11554,0.0486,-0.63427,-0.00255,-0.06342,-0.00031,9.30581,-40.26385,-6.767,17.14181,2.69864,-0.29168,0.19272,-3.32725,2.54516,0.06274,13.81387,-0.72735,0.06034,-0.01303,5.55201,-1.22137,0.27088,-2.42744,13.46097,0.52883,0.14098
22.9,82.97905,-0.33118,0.36127,1.19505,0.13623,0.00271,0.28555,-0.09545,0.07723,-0.64255,0.0211,-0.00752,0.00311,9.16338,-38.20878,-8.67484,14.33504,2.08694,-0.45529,0.14522,-2.3312,2.82196,-0.15303,15.0138,-0.64137,0.02742,0.08164,8.81221,-1.78434,0.22255,-3.80118,13.83999,0.57653,0.08917
22.92,82.56055,0.12329,0.13764,0.84106,0.11472,0.00158,0.16228,-0.08695,0.10939,-0.65187,0.04615,0.04032,0.00596,6.17771,-34.35672,-8.47221,10.50671,1.39726,-0.57109,0.10304,-1.33684,3.13682,-0.38356,16.02907,-0.55396,0.00303,0.19528,12.16263,-2.5005,0.13916,-5.59102,13.77864,0.59959,0.03739
22.94,79.61586,0.38885,-0.02215,0.53516,0.09138,0.00069,0.0633,-0.08737,0.14651,-0.65469,0.06901,0.07595,0.00796,3.16273,-29.55889,-7.88204,6.62763,0.81231,-0.65143,0.06626,-0.56756,3.49046,-0.61644,17.05544,-0.45178,-0.00971,0.32242,15.49751,-3.28093,0.05872,-7.54724,13.2106,0.58416,-0.01041
22.96,75.79367,0.49461,-0.26517,0.28426,0.0643,-0.00015,-0.00347,-0.09548,0.19056,-0.64479,0.08279,0.09473,0.00887,1.19439,-23.69735,-7.41564,3.31065,0.39985,-0.70741,0.03532,-0.14814,3.86748,-0.83598,18.26558,-0.32101,-0.00214,0.45212,18.72404,-4.01338,0.00874,-9.35692,12.10913,0.52003,-0.05089
22.98,70.56972,0.50467,-0.45212,0.09028,0.03359,-0.00098,-0.04089,-0.11585,0.24496,-0.62131,0.08697,0.09574,0.00876,0.25565,-18.94218,-6.91388,0.9456,0.15738,-0.73153,0.01513,-0.10643,4.29318,-1.04141,19.79415,-0.15003,0.03943,0.58174,21.769,-4.64485,-0.01145,-10.9502,10.49143,0.41094,-0.07668
23,64.48936,0.4662,-0.60043,-0.04773,0.00083,-0.00173,-0.04755,-0.14467,0.31097,-0.58394,0.08079,0.07979,0.00781,-0.032,-15.46779,-6.55133,-0.73695,0.02506,-0.73783,0.00192,-0.40583,4.7772,-1.20487,21.50727,0.06901,0.12992,0.70027,24.40799,-5.25424,-0.02236,-12.33044,8.42909,0.27461,-0.0893
23.02,58.12339,0.40731,-0.76508,-0.13537,-0.03293,-0.00226,-0.01874,-0.1737,0.38741,-0.53263,0.06556,0.04993,0.00628,-0.07602,-13.39004,-6.52342,-1.83888,-0.03908,-0.74068,-0.00655,-0.97161,5.27665,-1.27143,23.10332,0.34071,0.28209,0.79134,26.36521,-5.9696,-0.03944,-13.55803,6.02846,0.13591,-0.08936
23.04,51.42689,0.33131,-0.91209,-0.18109,-0.06918,-0.00257,0.04274,-0.21015,0.47728,-0.46778,0.04715,0.0111,0.0045,-0.09489,-12.00753,-6.68528,-2.41023,-0.05994,-0.72807,-0.01095,-1.72364,5.73006,-1.25559,24.54973,0.66679,0.50357,0.85639,27.63475,-6.64892,-0.04684,-14.48291,3.4161,0.01865,-0.08009
23.06,44.53111,0.22982,-0.99536,-0.19375,-0.10687,-0.00266,0.12924,-0.26,0.58028,-0.39074,0.02937,-0.03287,0.00272,-0.14445,-10.64213,-6.75776,-2.63776,-0.06116,-0.69158,-0.01228,-2.59887,6.06768,-1.18829,25.8854,1.04318,0.79455,0.90261,28.28548,-7.16637,-0.04204,-14.99051,0.73602,-0.04628,-0.0647
23.08,37.61428,0.10048,-1.02378,-0.18233,-0.14209,-0.00244,0.23962,-0.31608,0.6864,-0.30447,0.01367,-0.07911,0.00109,-0.20549,-9.27864,-6.65494,-2.56704,-0.05147,-0.63905,-0.01108,-3.54001,6.19702,-1.06014,26.97455,1.46292,1.14378,0.93254,28.33215,-7.57451,-0.03604,-15.20717,-1.84535,-0.03648,-0.03688
23.1,31.20667,-0.05815,-0.99687,-0.15716,-0.17233,-0.00199,0.36425,-0.37491,0.80037,-0.21402,0.00101,-0.12457,-0.00024,-0.24672,-7.82372,-6.32897,-2.35489,-0.03923,-0.5807,-0.00816,-4.52345,6.14506,-0.88168,27.86344,1.90751,1.53008,0.95365,27.585,-7.81092,-0.0257,-14.89063,-4.16934,0.05867,-0.0292
23.12,25.81443,-0.24684,-0.94321,-0.12777,-0.19522,-0.00139,0.49056,-0.42957,0.92895,-0.12509,-0.00767,-0.1658,-0.00116,-0.20823,-6.2854,-5.87416,-2.13564,-0.02538,-0.53174,-0.00407,-5.55599,5.95424,-0.66051,28.65075,2.34981,1.92624,0.97528,25.86668,-7.81991,-0.00347,-13.87392,-6.14524,0.24347,-0.04373
23.14,21.17323,-0.4636,-0.88846,-0.09674,-0.2056,-0.00056,0.62003,-0.4667,1.04755,-0.04247,-0.01208,-0.20186,-0.00157,-0.03641,-4.81517,-5.29961,-1.81309,-0.00138,-0.49902,0.00097,-6.58926,5.5293,-0.4083,29.20126,2.77527,2.29948,1.00653,23.47929,-7.60097,0.03045,-12.41697,-7.68578,0.47935,-0.02724
23.16,17.00979,-0.7036,-0.83141,-0.06434,-0.19959,0.00044,0.7541,-0.47455,1.1317,0.02978,-0.0127,-0.23379,-0.00144,0.25021,-3.46885,-4.55953,-1.36815,0.03217,-0.48285,0.00642,-7.55407,4.8328,-0.14846,29.3935,3.17748,2.6233,1.04824,20.74606,-7.12059,0.07963,-10.6793,-8.73236,0.71121,0.03219
23.18,13.3149,-0.95872,-0.76807,-0.03208,-0.17669,0.00153,0.88806,-0.44439,1.17577,0.08817,-0.00989,-0.26212,-0.00079,0.59196,-2.28218,-3.67891,-0.86535,0.07161,-0.48337,0.01171,-8.38584,3.92753,0.10872,29.18069,3.54267,2.88724,1.08621,17.78333,-6.36064,0.15682,-8.67623,-9.28196,0.90729,0.12704
23.2,10.36474,-1.21388,-0.71047,-0.00454,-0.13665,0.00259,1.0105,-0.38807,1.19154,0.12979,-0.00424,-0.28666,0.00033,0.93502,-1.3362,-2.84753,-0.36996,0.11416,-0.49275,0.01662,-9.12745,2.98935,0.31158,28.60621,3.86742,3.072,1.12289,14.70465,-5.17029,0.24906,-6.21666,-9.36968,1.02033,0.25417
23.22,8.33757,-1.45678,-0.66569,0.0139,-0.08187,0.0035,1.10888,-0.31466,1.19425,0.15256,0.00388,-0.30681,0.00184,1.25101,-0.64172,-2.24836,0.08762,0.15622,-0.501,0.02123,-9.88353,2.18136,0.42685,27.75491,4.15114,3.15762,1.16942,11.63109,-3.55382,0.30665,-3.43179,-9.0595,1.00985,0.40791
23.24,6.81315,-1.682,-0.61608,0.02635,-0.01726,0.00415,1.18384,-0.21496,1.17227,0.15573,0.01425,-0.32343,0.00363,1.48729,-0.11792,-1.75123,0.48911,0.19584,-0.50459,0.0251,-10.53282,1.48148,0.4978,26.54576,4.37542,3.16164,1.20018,8.73987,-1.76474,0.32421,-0.80504,-8.3466,0.89409,0.58778
23.26,5.47649,-1.88115,-0.5517,0.03617,0.05344,0.00449,1.23675,-0.09216,1.11921,0.14115,0.02609,-0.33755,0.00558,1.60679,0.27117,-1.25377,0.80813,0.23211,-0.50095,0.0279,-10.91881,0.86937,0.55266,24.87246,4.52276,3.10446,1.19051,6.13585,0.07517,0.33036,1.49833,-7.24643,0.7007,0.79422
23.28,4.3292,-2.04739,-0.47414,0.04302,0.12669,0.00456,1.26193,0.03991,1.04936,0.11395,0.03828,-0.34906,0.00754,1.62458,0.53797,-0.80235,1.03939,0.26187,-0.48659,0.0297,-11.01166,0.38678,0.58622,22.71829,4.58465,2.98759,1.14116,3.83792,1.93575,0.33274,3.46519,-5.84965,0.44934,1.03597
23.3,3.43369,-2.17833,-0.38329,0.04435,0.19733,0.00427,1.25231,0.16899,0.96308,0.082,0.04982,-0.35595,0.00933,1.55827,0.71279,-0.46131,1.18965,0.28536,-0.46389,0.03035,-10.95521,0.09939,0.59684,20.40291,4.53333,2.83516,1.07499,1.85015,3.6837,0.29492,4.94334,-4.26713,0.19156,1.2598
23.32,2.81193,-2.2794,-0.27779,0.03832,0.25881,0.00361,1.20398,0.2899,0.85702,0.05419,0.05995,-0.35555,0.01082,1.4275,0.84157,-0.26201,1.26675,0.30444,-0.43605,0.02967,-10.92951,-0.0068,0.58963,18.22506,4.34037,2.67389,1.01676,0.1937,5.02313,0.15033,5.65649,-2.6342,-0.04805,1.3822
23.34,2.3214,-2.35595,-0.15464,0.02915,0.30731,0.00288,1.11922,0.39451,0.74609,0.03795,0.06715,-0.34885,0.01184,1.25606,0.92669,-0.13916,1.28469,0.31273,-0.39984,0.02792,-10.78195,-0.01629,0.56635,15.98251,4.0102,2.49698,0.95331,-1.11331,5.94904,-0.01416,5.72134,-1.0616,-0.26285,1.42713
23.36,1.85953,-2.40824,-0.01583,0.02034,0.34154,0.00222,1.00256,0.47322,0.6406,0.03743,0.07023,-0.33719,0.0123,1.06447,0.95498,-0.0513,1.26085,0.30639,-0.35307,0.02552,-10.38385,0.0359,0.52614,13.54696,3.5511,2.29899,0.87008,-2.11997,6.62701,-0.12354,5.40213,0.37846,-0.43112,1.44043
23.38,1.4232,-2.43737,0.13032,0.01216,0.36064,0.00165,0.85934,0.52766,0.54127,0.05316,0.06944,-0.32004,0.01219,0.87039,0.94295,-0.00181,1.20732,0.29072,-0.29606,0.02267,-9.82741,0.13158,0.46986,11.03569,2.97174,2.08882,0.77061,-2.87066,7.10006,-0.19387,4.71413,1.65097,-0.53925,1.41682
23.4,1.07833,-2.42904,0.27143,0.00565,0.36484,0.00117,0.69086,0.55555,0.44442,0.08274,0.06521,-0.29899,0.01153,0.66202,0.90177,0.00909,1.13454,0.26587,-0.22825,0.01977,-9.24969,0.23463,0.40385,8.76349,2.29797,1.8723,0.67341,-3.45754,7.26198,-0.19854,3.93498,2.73312,-0.60252,1.32872
23.42,0.86042,-2.36816,0.39345,0.00114,0.35552,0.00079,0.50384,0.55501,0.34965,0.12207,0.05824,-0.27565,0.01038,0.44024,0.84051,-0.00039,1.04989,0.23241,-0.14877,0.01709,-8.77192,0.30146,0.33882,6.92037,1.56664,1.6534,0.5962,-3.9943,6.90431,-0.1364,3.29102,3.60203,-0.65604,1.15503
23.44,0.68528,-2.2578,0.48745,-0.00201,0.33584,0.00053,0.31284,0.5367,0.26536,0.16704,0.04969,-0.24986,0.00881,0.2314,0.76695,-0.00591,0.95606,0.20081,-0.0575,0.01462,-8.4325,0.32604,0.27837,5.3474,0.81417,1.4331,0.52197,-4.47181,6.21119,-0.0649,2.62467,4.27024,-0.68837,0.94819
23.46,0.51156,-2.10093,0.55143,-0.00448,0.30917,0.00037,0.12505,0.50939,0.19456,0.21437,0.04035,-0.22185,0.0069,0.03892,0.68649,-0.00487,0.85564,0.17669,0.0451,0.01237,-8.24635,0.31722,0.22382,3.98214,0.06517,1.20942,0.43723,-4.84858,5.43302,-0.01776,1.85332,4.76378,-0.68158,0.74809
23.48,0.35681,-1.89715,0.58978,-0.00695,0.27845,0.00028,-0.0573,0.4771,0.13479,0.26145,0.03072,-0.19244,0.00476,-0.14607,0.60752,0.00541,0.75143,0.15814,0.15572,0.01038,-8.24573,0.2739,0.17839,2.88205,-0.66314,0.98037,0.34942,-5.10279,4.56144,0.00329,1.02241,5.08948,-0.6491,0.55102
23.5,0.23504,-1.63773,0.60685,-0.01015,0.24655,0.00022,-0.22927,0.43916,0.08435,0.30583,0.02122,-0.16364,0.00256,-0.32315,0.53103,0.02196,0.64597,0.14554,0.27004,0.00859,-8.51969,0.20218,0.1448,2.06967,-1.35212,0.75037,0.26688,-5.37217,3.67599,0.00861,0.2649,5.25912,-0.59789,0.37069
23.52,0.14628,-1.32193,0.60783,-0.01484,0.21622,0.00016,-0.38151,0.39654,0.04222,0.3452,0.01217,-0.13712,0.00046,-0.47905,0.45896,0.03759,0.5434,0.13886,0.38668,0.00698,-9.14069,0.11668,0.1242,1.52687,-1.98092,0.52108,0.19415,-5.82341,2.86791,0.0094,-0.52336,5.2839,-0.5338,0.21686
23.54,0.07528,-0.97062,0.60502,-0.02106,0.18993,4e-05,-0.50829,0.35774,0.00763,0.37723,0.0038,-0.11287,-0.00137,-0.61084,0.40064,0.05449,0.44844,0.13442,0.49619,0.00554,-10.04189,0.03593,0.11508,1.2,-2.53408,0.28769,0.1289,-6.2963,2.14662,0.02645,-1.49001,5.16311,-0.46239,0.08922
23.56,0.01709,-0.59712,0.61005,-0.02862,0.16939,-0.00015,-0.60879,0.32916,-0.02014,0.39985,-0.00377,-0.09122,-0.00283,-0.72374,0.3609,0.07479,0.36463,0.12939,0.58633,0.00423,-11.14075,-0.02786,0.11504,1.03466,-3.00227,0.05001,0.06975,-6.63942,1.51538,0.08064,-2.50631,4.89954,-0.38789,-0.01023
23.58,-0.02737,-0.20671,0.62982,-0.03801,0.15552,-0.00042,-0.6802,0.31363,-0.04141,0.41101,-0.01042,-0.07301,-0.00388,-0.81469,0.33925,0.09687,0.29536,0.12279,0.65312,0.003,-12.3901,-0.06842,0.12096,0.96699,-3.3754,-0.18517,0.01859,-6.89518,0.95448,0.18205,-3.47581,4.50355,-0.31615,-0.07963
23.6,-0.05977,0.19041,0.66971,-0.04855,0.14825,-0.00075,-0.72114,0.3138,-0.05519,0.40862,-0.0159,-0.05894,-0.0045,-0.8856,0.33463,0.11648,0.24444,0.11322,0.69296,0.00183,-13.81958,-0.08216,0.12974,0.91236,-3.63407,-0.41023,-0.02393,-7.08958,0.52086,0.32398,-4.34416,4.00666,-0.24526,-0.1215
23.62,-0.0817,0.57396,0.73426,-0.05931,0.14725,-0.00109,-0.73077,0.33276,-0.05946,0.39073,-0.01976,-0.0495,-0.00471,-0.94184,0.34571,0.13038,0.2157,0.09975,0.70432,0.00069,-15.45799,-0.06884,0.13785,0.76824,-3.7552,-0.62269,-0.06118,-7.25848,0.26134,0.48057,-5.11177,3.44929,-0.17738,-0.14382
23.64,-0.09467,0.93058,0.83042,-0.0718,0.15277,-0.00139,-0.70744,0.37678,-0.05304,0.35632,-0.02174,-0.04474,-0.00447,-0.98649,0.3734,0.14302,0.21206,0.08218,0.68851,-0.00043,-17.12069,-0.03317,0.1393,0.41892,-3.7317,-0.81039,-0.09451,-7.38477,0.0765,0.62962,-5.62848,2.85463,-0.1213,-0.14776
23.66,-0.09974,1.26318,0.96451,-0.0873,0.16457,-0.0016,-0.65088,0.4503,-0.03508,0.30552,-0.02156,-0.04444,-0.00372,-1.02425,0.41834,0.15809,0.23418,0.06076,0.64872,-0.00155,-18.62315,0.0188,0.12776,-0.24147,-3.57053,-0.95777,-0.12233,-7.44691,-0.11642,0.76027,-5.73356,2.25595,-0.07916,-0.13347
23.68,-0.09716,1.57791,1.13785,-0.10523,0.18143,-0.00171,-0.56226,0.55141,-0.00476,0.24044,-0.01872,-0.04819,-0.0024,-1.06055,0.47813,0.17511,0.27987,0.03636,0.59207,-0.00268,-19.91295,0.08128,0.0987,-1.28907,-3.28757,-1.05812,-0.14218,-7.47972,-0.32611,0.86506,-5.45534,1.69997,-0.04947,-0.10642
23.7,-0.09184,1.87329,1.34568,-0.12643,0.19967,-0.00155,-0.44592,0.67849,0.03779,0.16516,-0.01263,-0.05526,-0.00039,-1.09855,0.55113,0.19663,0.34482,0.01003,0.52305,-0.00381,-21.02386,0.14738,0.0486,-2.7821,-2.91642,-1.10286,-0.15589,-7.3717,-0.5272,0.92657,-4.56884,1.22312,-0.03174,-0.07291
23.72,-0.09125,2.14216,1.57793,-0.15137,0.21444,-0.00087,-0.3073,0.82954,0.09223,0.08541,-0.00256,-0.06478,0.00241,-1.14003,0.63593,0.22577,0.42364,-0.01603,0.44809,-0.00499,-21.986,0.2074,-0.02537,-4.79828,-2.50257,-1.08535,-0.16425,-7.01796,-0.66875,0.92565,-2.98686,0.84662,-0.02559,-0.03661
23.74,-0.09396,2.39344,1.82357,-0.17734,0.22483,0.00033,-0.15064,0.99391,0.15723,0.00683,0.01236,-0.07606,0.00609,-1.18664,0.72773,0.26257,0.51034,-0.03977,0.37941,-0.00619,-22.67265,0.26195,-0.1251,-7.39291,-2.08689,-1.0016,-0.1583,-6.48314,-0.80466,0.88156,-0.94563,0.56975,-0.02955,0.00328
23.76,-0.09859,2.63952,2.07015,-0.20096,0.23134,0.00193,0.0192,1.15828,0.22982,-0.06628,0.03286,-0.08848,0.01071,-1.23777,0.82263,0.30723,0.59967,-0.06068,0.32354,-0.00738,-22.92704,0.32203,-0.25008,-10.59395,-1.68692,-0.8484,-0.13041,-5.80066,-0.98756,0.81859,1.51523,0.37009,-0.03966,0.04632
23.78,-0.10812,2.88031,2.30238,-0.21887,0.23311,0.004,0.19571,1.31085,0.30473,-0.13062,0.05917,-0.10135,0.01621,-1.28964,0.92103,0.361,0.68721,-0.07855,0.28056,-0.00853,-22.6311,0.39827,-0.39791,-14.44105,-1.28087,-0.62554,-0.07837,-4.93154,-1.18979,0.73923,4.5352,0.21002,-0.04865,0.0918
23.8,-0.11852,3.07354,2.49041,-0.22925,0.22824,0.00666,0.37119,1.44598,0.37893,-0.18336,0.0912,-0.1139,0.02244,-1.33394,1.01919,0.42437,0.77028,-0.09292,0.2496,-0.00965,-21.7643,0.49186,-0.56554,-19.10053,-0.7998,-0.33614,-0.00244,-3.73279,-1.44114,0.66841,7.90029,0.03477,-0.05038,0.13317
23.82,-0.12344,3.15056,2.60244,-0.23036,0.21498,0.01005,0.5384,1.5628,0.45302,-0.22185,0.12847,-0.12533,0.02916,-1.35916,1.11044,0.49574,0.84708,-0.10328,0.22869,-0.01079,-20.23522,0.59508,-0.74913,-24.85263,-0.15215,0.01124,0.10362,-2.1629,-1.77812,0.63895,10.73263,-0.21966,-0.04263,0.15607
23.84,-0.11856,3.09759,2.63749,-0.21595,0.19453,0.01402,0.69134,1.64555,0.51944,-0.24423,0.16862,-0.13524,0.036,-1.35808,1.19652,0.57339,0.91206,-0.11045,0.21509,-0.01188,-17.69161,0.72129,-0.94244,-31.73774,0.75434,0.40406,0.24762,-0.33993,-2.18277,0.65322,12.88389,-0.62056,-0.02025,0.15563
23.86,-0.09473,2.91199,2.6062,-0.18371,0.16861,0.01827,0.82729,1.68176,0.57034,-0.24925,0.20795,-0.1435,0.04256,-1.32538,1.27649,0.65415,0.95976,-0.1157,0.20635,-0.01283,-13.82032,0.88542,-1.13885,-39.63809,1.99033,0.82769,0.42845,1.76416,-2.63071,0.70437,14.72595,-1.23238,0.01623,0.13406
23.88,-0.03931,2.56544,2.51863,-0.13785,0.13839,0.02232,0.94701,1.67528,0.60767,-0.23602,0.24152,-0.14982,0.04831,-1.25486,1.33727,0.72968,0.98738,-0.11955,0.20021,-0.01368,-8.4518,1.0739,-1.32805,-48.39106,3.57122,1.26586,0.63916,4.26236,-3.1404,0.80882,16.10871,-2.0876,0.06109,0.09348
23.9,0.05772,1.97753,2.38179,-0.08149,0.10037,0.02624,1.05437,1.62327,0.62815,-0.20386,0.26755,-0.15595,0.05289,-1.14674,1.38046,0.80523,0.99043,-0.12234,0.19489,-0.01438,-1.53476,1.27683,-1.51583,-58.41893,5.35911,1.6836,0.89527,7.17935,-3.62483,0.9248,16.44059,-3.16664,0.10215,0.04599
23.92,0.19713,1.07668,2.2047,-0.02526,0.05091,0.0302,1.15336,1.52697,0.62837,-0.1526,0.28631,-0.1643,0.056,-1.00428,1.41473,0.89261,0.96462,-0.12422,0.18927,-0.01489,7.02778,1.48973,-1.71368,-70.41126,7.05477,2.03509,1.22483,10.36319,-3.91345,0.96536,15.01142,-4.39783,0.10806,0.00615
23.94,0.3724,-0.0315,2.01498,0.01401,-0.00161,0.03276,1.24529,1.39551,0.61269,-0.08281,0.28969,-0.1737,0.05707,-0.83531,1.42071,0.97713,0.91006,-0.12541,0.18265,-0.01525,17.2357,1.66639,-1.89224,-83.43067,8.43559,2.31025,1.61304,13.75423,-3.98995,0.93793,12.41735,-5.69136,0.0763,-0.01492
23.96,0.57015,-1.20269,1.82967,0.02547,-0.0496,0.03282,1.32843,1.23935,0.58435,0.00408,0.2734,-0.18294,0.05589,-0.6515,1.38529,1.04293,0.82973,-0.12623,0.17516,-0.01553,28.72112,1.76416,-2.01993,-96.04967,9.34965,2.51685,2.02691,17.35366,-3.9092,0.87731,9.43524,-6.9662,0.02787,-0.0046
23.98,0.76461,-2.35605,1.64909,0.00452,-0.09369,0.0307,1.39563,1.07435,0.54436,0.10495,0.24405,-0.19277,0.0529,-0.46583,1.32069,1.09092,0.72945,-0.1268,0.16802,-0.0157,40.92221,1.78839,-2.09226,-107.33552,9.63003,2.65979,2.41093,20.86056,-3.60952,0.75183,6.09009,-8.13759,-0.0331,0.04613
24,0.92705,-3.3578,1.47319,-0.05631,-0.13081,0.02607,1.45157,0.89676,0.48482,0.21508,0.20256,-0.2014,0.0485,-0.30433,1.22874,1.12514,0.6206,-0.12681,0.16273,-0.01587,52.78698,1.66272,-2.08131,-116.94554,9.07285,2.71173,2.85352,23.95467,-3.18395,0.61527,3.26315,-9.15408,-0.07406,0.13964
24.02,1.02577,-4.0734,1.29006,-0.16771,-0.15976,0.01927,1.50537,0.7125,0.40142,0.3299,0.15267,-0.20618,0.04316,-0.18018,1.11194,1.14778,0.5159,-0.1259,0.16091,-0.01616,63.09377,1.3571,-1.93639,-124.88471,7.56565,2.62527,3.48315,26.30451,-2.81019,0.57239,1.57217,-9.99676,-0.06824,0.26611
24.04,1.02421,-4.41138,1.09538,-0.31085,-0.18835,0.01187,1.53886,0.55905,0.30462,0.44723,0.10716,-0.20658,0.03761,-0.08501,0.98922,1.15182,0.42437,-0.12474,0.16452,-0.01652,70.97704,1.01866,-1.67339,-128.83867,5.41999,2.44578,4.00437,27.574,-2.39636,0.57732,0.51509,-10.60798,-0.03448,0.40979
24.06,0.90053,-4.31744,0.8927,-0.45445,-0.22262,0.00463,1.53643,0.45008,0.19983,0.5691,0.07087,-0.20129,0.03209,-0.01568,0.87022,1.13284,0.35199,-0.12392,0.17424,-0.01696,76.08637,0.73833,-1.35952,-127.37362,2.9948,2.21585,4.18863,27.639,-1.86083,0.59193,-0.11393,-10.94155,0.02247,0.55849
24.08,0.6613,-3.78166,0.68005,-0.58335,-0.26273,-0.00222,1.50166,0.37399,0.08719,0.70157,0.04181,-0.18712,0.02621,0.02891,0.75093,1.09094,0.30179,-0.12326,0.18865,-0.01759,78.71715,0.55131,-1.02335,-121.68686,0.57175,1.89736,4.09033,26.46873,-1.22531,0.64778,-0.23298,-11.00048,0.1125,0.70009
24.1,0.34202,-2.80054,0.47461,-0.67774,-0.30823,-0.00848,1.43694,0.32394,-0.02967,0.85378,0.01859,-0.15862,0.01958,0.05286,0.63563,1.03705,0.27326,-0.12333,0.20589,-0.01845,77.7291,0.40172,-0.72057,-110.20628,-1.51717,1.59499,3.56473,24.53777,-0.44284,0.71445,0.10072,-10.80122,0.23602,0.82251
24.12,-0.01248,-1.47207,0.29553,-0.72295,-0.35714,-0.01402,1.34678,0.29023,-0.14301,1.03562,-0.0005,-0.11003,0.01173,0.06051,0.52733,0.9865,0.26385,-0.12519,0.22392,-0.01955,72.43494,0.22929,-0.49444,-92.82022,-3.31103,1.39374,2.64288,22.48337,0.43388,0.74638,0.74831,-10.37242,0.37774,0.91569
24.14,-0.36396,0.02901,0.14265,-0.71897,-0.40422,-0.01883,1.23236,0.25512,-0.24497,1.25298,-0.01675,-0.03931,0.00218,0.05128,0.41618,0.92997,0.27035,-0.12722,0.23929,-0.02099,65.20917,0.10663,-0.31983,-73.40859,-4.75188,1.16922,1.63412,20.1912,1.29305,0.76756,1.58716,-9.74151,0.53781,0.97597
24.16,-0.68038,1.59283,0.02458,-0.67041,-0.44537,-0.02305,1.09419,0.20778,-0.33094,1.50577,-0.03024,0.05636,-0.00879,0.02118,0.3004,0.86254,0.28834,-0.1275,0.24929,-0.02277,58.08972,0.06853,-0.18966,-54.13432,-5.65906,0.86361,0.70842,17.52652,2.09632,0.80062,2.55897,-8.94227,0.7343,1.0057
24.18,-0.94828,3.14689,-0.0424,-0.58588,-0.47979,-0.02695,0.93825,0.14677,-0.39659,1.78635,-0.04026,0.17588,-0.02028,-0.03483,0.18726,0.79763,0.31216,-0.12719,0.25302,-0.02476,51.69733,0.08796,-0.10951,-35.11926,-6.05472,0.5273,-0.07198,14.71032,2.8052,0.83889,3.58851,-8.03025,0.97002,1.01003
24.2,-1.16641,4.57625,-0.05153,-0.46971,-0.50278,-0.03041,0.76638,0.07289,-0.43479,2.08056,-0.04607,0.31687,-0.03055,-0.12095,0.08123,0.72265,0.33592,-0.12166,0.24925,-0.02679,45.84402,0.13221,-0.05166,-15.60347,-6.12658,0.21751,-0.62278,12.01259,3.25378,0.84553,4.53185,-7.07377,1.22845,0.98268
24.22,-1.34046,5.72304,-0.00473,-0.33311,-0.51072,-0.0331,0.58429,-0.00831,-0.43718,2.37219,-0.04651,0.48436,-0.03714,-0.23172,-0.00689,0.62737,0.35427,-0.10419,0.23732,-0.02865,39.93607,0.17598,-0.00713,4.18855,-6.05841,-0.01815,-0.8689,9.62902,3.20535,0.78985,5.22954,-6.14665,1.47821,0.91458
24.24,-1.48077,6.56106,0.08631,-0.19753,-0.50984,-0.03531,0.39943,-0.0893,-0.40669,2.64286,-0.03971,0.66237,-0.0394,-0.36462,-0.06738,0.5357,0.36198,-0.08222,0.21839,-0.03004,34.34423,0.22545,-0.00396,23.39159,-5.70396,-0.13325,-0.81045,7.47774,2.71418,0.70875,5.67318,-5.31189,1.72956,0.82953
