T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
20.26,-0.00068,99.07934,-3.60114,-7,-0.07443,-0.06776,0.00068,588.94565,6.99999,-7,-0.07443,-0.06775
20.28,-0.00053,98.46669,-3.5978,-7,-0.07372,-0.08303,0.00053,589.55812,6.99999,-7,-0.07372,-0.083
20.3,-0.00034,97.87227,-3.5948,-7,-0.07301,-0.11084,0.00034,590.15235,6.99999,-7,-0.07301,-0.11078
20.32,-0.00011,97.28774,-3.59211,-7,-0.07234,-0.15327,0.00011,590.73669,6.99999,-7,-0.07234,-0.15318
20.34,0.00014,96.70531,-3.58972,-7,-0.0717,-0.21179,-0.00014,591.31893,6.99999,-7,-0.0717,-0.21166
20.36,0.00039,96.1178,-3.58764,-7,-0.0711,-0.28706,-0.00039,591.90623,6.99999,-7,-0.0711,-0.28688
20.38,0.00061,95.5187,-3.58586,-7,-0.07057,-0.37877,-0.00061,592.50512,6.99999,-7,-0.07057,-0.37855
20.4,0.0008,94.90221,-3.58438,-7,-0.0701,-0.4857,-0.0008,593.12139,6.99999,-7,-0.0701,-0.48544
20.42,0.00095,94.26333,-3.58321,-7,-0.06971,-0.60581,-0.00095,593.76004,6.99999,-7,-0.06971,-0.60552
20.44,0.00108,93.59798,-3.58236,-7,-0.06939,-0.73644,-0.00108,594.42516,6.99999,-7,-0.06939,-0.73613
20.46,0.0012,92.90316,-3.58186,-7,-0.06915,-0.87463,-0.0012,595.11975,6.99999,-7,-0.06915,-0.87431
20.48,0.00132,92.17715,-3.58173,-7,-0.06899,-1.01737,-0.00132,595.84553,6.99999,-7,-0.06899,-1.01707
20.5,0.00144,91.41976,-3.58198,-7,-0.0689,-1.16187,-0.00144,596.6027,6.99999,-7,-0.0689,-1.1616
20.52,0.00155,90.63245,-3.58264,-7,-0.0689,-1.30575,-0.00155,597.38979,6.99998,-7,-0.0689,-1.30552
20.54,0.00164,89.81837,-3.58375,-7,-0.06898,-1.44711,-0.00164,598.20368,6.99998,-7,-0.06898,-1.44693
20.56,0.00172,88.98213,-3.58532,-7,-0.06912,-1.58463,-0.00172,599.03973,6.99998,-7,-0.06912,-1.5845
20.58,0.00177,88.12947,-3.58737,-7,-0.06932,-1.71752,-0.00177,599.89223,6.99998,-7,-0.06932,-1.71743
20.6,0.0018,87.26674,-3.58991,-7,-0.06957,-1.84548,-0.0018,600.7548,6.99998,-7,-0.06957,-1.84543
20.62,0.00182,86.40039,-3.59294,-7,-0.06984,-1.96865,-0.00182,601.62103,6.99999,-7,-0.06984,-1.96863
20.64,0.00181,85.5364,-3.59643,-7,-0.07014,-2.08752,-0.00181,602.48491,6.99999,-7,-0.07014,-2.08752
20.66,0.0018,84.67994,-3.60035,-7,-0.07042,-2.20283,-0.0018,603.34127,6.99999,-7,-0.07042,-2.20285
20.68,0.00178,83.83505,-3.60465,-7,-0.07069,-2.31554,-0.00178,604.18607,6.99999,-7,-0.07069,-2.31556
20.7,0.00177,83.00445,-3.60923,-7,-0.07093,-2.42672,-0.00177,605.01661,6.99999,-7,-0.07093,-2.42673
20.72,0.00175,82.18942,-3.61401,-7,-0.07111,-2.5375,-0.00175,605.83159,6.99999,-7,-0.07111,-2.5375
20.74,0.00173,81.38975,-3.61886,-7,-0.07123,-2.64903,-0.00173,606.63121,6.99999,-7,-0.07123,-2.64901
20.76,0.0017,80.6037,-3.62367,-7,-0.07127,-2.76237,-0.0017,607.41722,6.99999,-7,-0.07127,-2.76234
20.78,0.00167,79.82797,-3.62829,-7,-0.07123,-2.87849,-0.00167,608.1929,6.99999,-7,-0.07123,-2.87844
20.8,0.00163,79.05773,-3.63258,-7,-0.07112,-2.99818,-0.00163,608.9631,6.99999,-7,-0.07112,-2.99811
20.82,0.00159,78.28662,-3.6364,-7,-0.07092,-3.12201,-0.00159,609.73416,6.99999,-7,-0.07092,-3.12194
20.84,0.00155,77.50685,-3.63961,-7,-0.07066,-3.25033,-0.00155,610.51389,6.99999,-7,-0.07066,-3.25025
20.86,0.00149,76.70935,-3.6421,-7,-0.07033,-3.38316,-0.00149,611.31133,6.99999,-7,-0.07033,-3.38308
20.88,0.00142,75.88402,-3.64377,-7,-0.06998,-3.52023,-0.00142,612.13659,6.99999,-7,-0.06998,-3.52017
20.9,0.00134,75.02006,-3.64453,-7,-0.06961,-3.66096,-0.00134,613.00048,6.99999,-7,-0.06961,-3.66092
20.92,0.00125,74.10637,-3.64435,-7,-0.06927,-3.80445,-0.00125,613.91409,6.99999,-7,-0.06927,-3.80443
20.94,0.00115,73.13208,-3.64321,-7,-0.06899,-3.94949,-0.00115,614.88829,6.99999,-7,-0.06899,-3.9495
20.96,0.00105,72.08716,-3.64115,-7,-0.06883,-4.09465,-0.00105,615.93311,6.99999,-7,-0.06883,-4.09469
20.98,0.00095,70.96297,-3.63823,-7,-0.06882,-4.23829,-0.00096,617.05719,6.99999,-7,-0.06882,-4.23836
21,0.00086,69.75296,-3.63457,-7,-0.06904,-4.37864,-0.00087,618.2671,6.99999,-7,-0.06904,-4.37874
21.02,0.00079,68.45311,-3.63029,-7,-0.06953,-4.51391,-0.0008,619.56684,6.99999,-7,-0.06953,-4.51403
21.04,0.00075,67.06244,-3.62558,-7,-0.07035,-4.64236,-0.00075,620.9574,6.99999,-7,-0.07035,-4.6425
21.06,0.00073,65.58319,-3.62063,-7,-0.07158,-4.76242,-0.00073,622.43654,6.99999,-7,-0.07158,-4.76257
21.08,0.00073,64.0209,-3.61565,-7,-0.07326,-4.87277,-0.00074,623.99872,6.99999,-7,-0.07326,-4.87292
21.1,0.00077,62.38425,-3.61088,-7,-0.07545,-4.97247,-0.00077,625.63529,6.99999,-7,-0.07545,-4.97262
21.12,0.00083,60.68459,-3.60652,-7,-0.0782,-5.06101,-0.00083,627.33488,7,-7,-0.0782,-5.06114
21.14,0.00091,58.9354,-3.60279,-7,-0.08154,-5.13837,-0.00091,629.08402,7,-7,-0.08154,-5.13848
21.16,0.00102,57.15142,-3.59987,-7,-0.08551,-5.20509,-0.00102,630.86798,7,-7,-0.08551,-5.20519
21.18,0.00113,55.34774,-3.59793,-7,-0.09012,-5.2623,-0.00113,632.67168,7,-7,-0.09012,-5.26238
21.2,0.00123,53.53879,-3.59711,-7,-0.09536,-5.3116,-0.00123,634.48068,7,-7,-0.09536,-5.31167
21.22,0.00132,51.73738,-3.59752,-7,-0.10121,-5.35512,-0.00132,636.28217,7,-7,-0.10121,-5.35517
21.24,0.00138,49.95391,-3.59923,-7,-0.10764,-5.3953,-0.00138,638.06577,7,-7,-0.10764,-5.39534
21.26,0.00142,48.19578,-3.60228,-7,-0.11459,-5.43481,-0.00142,639.82408,7,-7,-0.11459,-5.43484
21.28,0.00142,46.46712,-3.6067,-7,-0.122,-5.47638,-0.00142,641.55295,7,-7,-0.122,-5.4764
21.3,0.00137,44.76893,-3.61247,-7,-0.12979,-5.52259,-0.00137,643.25139,7,-7,-0.12979,-5.5226
21.32,0.00127,43.09944,-3.61954,-7,-0.13787,-5.57569,-0.00127,644.92115,7,-7,-0.13787,-5.57571
21.34,0.00114,41.45484,-3.62785,-7,-0.14617,-5.63743,-0.00115,646.56607,7,-7,-0.14617,-5.63745
21.36,0.001,39.83002,-3.63732,-7,-0.1546,-5.7089,-0.001,648.19121,6.99999,-7,-0.1546,-5.70893
21.38,0.00087,38.21955,-3.64782,-7,-0.16307,-5.7904,-0.00087,649.80203,6.99999,-7,-0.16307,-5.79042
21.4,0.00076,36.61839,-3.65923,-7,-0.17151,-5.88136,-0.00076,651.40353,6.99999,-7,-0.17151,-5.88138
21.42,0.00067,35.02263,-3.67137,-7,-0.17986,-5.98038,-0.00067,652.99964,6.99999,-7,-0.17986,-5.98039
21.44,0.0006,33.42976,-3.68407,-7,-0.18807,-6.08527,-0.0006,654.59284,6.99999,-7,-0.18807,-6.08528
21.46,0.00053,31.83885,-3.69714,-7,-0.1961,-6.19323,-0.00053,656.18408,6.99999,-7,-0.19611,-6.19323
21.48,0.00046,30.25027,-3.71038,-7,-0.20393,-6.30102,-0.00047,657.77297,6.99999,-7,-0.20393,-6.30102
21.5,0.00041,28.66536,-3.72359,-7,-0.21151,-6.40526,-0.00042,659.35818,6.99998,-7,-0.21151,-6.40526
21.52,0.00037,27.08589,-3.73659,-7,-0.21883,-6.50263,-0.00038,660.93793,6.99998,-7,-0.21883,-6.50262
21.54,0.00034,25.51361,-3.74922,-7,-0.22586,-6.59012,-0.00035,662.51046,6.99998,-7,-0.22586,-6.5901
21.56,0.00033,23.94984,-3.76132,-7,-0.23258,-6.66523,-0.00034,664.07447,6.99998,-7,-0.23258,-6.6652
21.58,0.00034,22.39519,-3.77279,-7,-0.23897,-6.72608,-0.00034,665.62934,6.99998,-7,-0.23897,-6.72605
21.6,0.00036,20.84953,-3.7835,-7,-0.245,-6.77149,-0.00037,667.17519,6.99998,-7,-0.245,-6.77145
21.62,0.00042,19.31219,-3.79333,-7,-0.25065,-6.80098,-0.00042,668.71271,6.99998,-7,-0.25065,-6.80094
21.64,0.0005,17.78224,-3.80212,-7,-0.25591,-6.81473,-0.00051,670.24281,6.99998,-7,-0.2559,-6.81468
21.66,0.00061,16.2591,-3.80966,-7,-0.26076,-6.81346,-0.00062,671.76609,6.99998,-7,-0.26075,-6.8134
21.68,0.00075,14.74313,-3.81567,-7,-0.2652,-6.79836,-0.00076,673.28217,6.99998,-7,-0.26519,-6.79829
21.7,0.00093,13.23634,-3.81974,-7,-0.26924,-6.77088,-0.00093,674.78905,6.99997,-7,-0.26923,-6.77083
21.72,0.00113,11.74304,-3.82136,-7,-0.27289,-6.7327,-0.00114,676.28242,6.99997,-7,-0.27289,-6.73265
21.74,0.00138,10.27043,-3.81988,-7,-0.2762,-6.68549,-0.00138,677.75508,6.99997,-7,-0.2762,-6.68547
21.76,0.00164,8.82889,-3.81454,-7,-0.27921,-6.63091,-0.00164,679.19664,6.99996,-7,-0.27921,-6.6309
21.78,0.00189,7.43213,-3.8045,-7,-0.28197,-6.57044,-0.0019,680.59341,6.99996,-7,-0.28197,-6.57045
21.8,0.00212,6.09685,-3.78891,-7,-0.28456,-6.5054,-0.00213,681.92868,6.99996,-7,-0.28456,-6.50542
21.82,0.00229,4.84201,-3.76702,-6.99999,-0.28704,-6.43687,-0.0023,683.18349,6.99995,-6.99999,-0.28703,-6.4369
21.84,0.00237,3.68756,-3.7383,-6.99999,-0.28947,-6.36571,-0.00238,684.33791,6.99995,-6.99999,-0.28946,-6.36574
21.86,0.00232,2.65251,-3.70272,-6.99999,-0.29191,-6.29251,-0.00232,685.37291,6.99995,-6.99999,-0.29191,-6.29254
21.88,0.00211,1.75241,-3.66096,-6.99998,-0.29439,-6.21762,-0.00211,686.27295,6.99995,-6.99998,-0.29439,-6.21765
21.9,0.00174,0.99644,-3.61473,-6.99998,-0.29689,-6.1411,-0.00174,687.02886,6.99996,-6.99998,-0.29689,-6.14114
21.92,0.00126,0.38542,-3.56694,-6.99997,-0.29935,-6.06275,-0.00125,687.63983,6.99997,-6.99997,-0.29935,-6.06278
21.94,0.00069,0,-3.52141,-6.99997,-0.30167,-5.9821,-0.00067,688.11265,6.99999,-6.99997,-0.30167,-5.98213
21.96,0.0001,0,-3.48232,-6.99996,-0.30374,-5.89853,-7e-05,688.45822,7.00001,-6.99996,-0.30374,-5.89856
21.98,-0.00047,0,-3.45345,-6.99996,-0.30543,-5.81138,0.00053,688.68722,7.00004,-6.99996,-0.30543,-5.8114
22,-0.00099,0,-3.4376,-6.99996,-0.30668,-5.71996,0.00107,688.80655,7.00008,-6.99996,-0.30668,-5.71998
22.02,-0.0014,0,-3.43621,-6.99997,-0.30745,-5.62364,0.00151,688.81699,7.00013,-6.99997,-0.30745,-5.62365
22.04,-0.00168,0,-3.44913,-6.99999,-0.30775,-5.52177,0.00181,688.712,7.00018,-6.99999,-0.30775,-5.52178
22.06,-0.00178,0,-3.47466,-7.00001,-0.30764,-5.41372,0.00194,688.47768,7.00025,-7.00001,-0.30764,-5.41372
22.08,-0.0017,0,-3.50977,-7.00005,-0.30724,-5.29882,0.00188,688.09386,7.00032,-7.00005,-0.30724,-5.29883
22.1,-0.00144,0.48883,-3.55052,-7.00011,-0.30668,-5.17636,0.00163,687.53654,7.00038,-7.00011,-0.30668,-5.17636
22.12,-0.00101,1.24363,-3.59276,-7.00018,-0.3061,-5.04544,0.00121,686.78191,7.00042,-7.00018,-0.3061,-5.04544
22.14,-0.00046,2.21467,-3.63293,-7.00027,-0.30564,-4.90501,0.00062,685.81109,7.00044,-7.00027,-0.30564,-4.90501
22.16,0.0002,3.41282,-3.66859,-7.00038,-0.30537,-4.75378,-0.00011,684.61322,7.00041,-7.00038,-0.30537,-4.75379
22.18,0.00093,4.84131,-3.69852,-7.0005,-0.30533,-4.59034,-0.00097,683.18506,7.0003,-7.0005,-0.30533,-4.59036
22.2,0.0017,6.49842,-3.72246,-7.00062,-0.30554,-4.4133,-0.00192,681.52835,7.0001,-7.00062,-0.30555,-4.41332
22.22,0.00246,8.38005,-3.74079,-7.00074,-0.306,-4.22142,-0.00295,679.64716,6.99976,-7.00074,-0.306,-4.22146
22.24,0.00317,10.48161,-3.7543,-7.00083,-0.3067,-4.01378,-0.00401,677.54611,6.99926,-7.00083,-0.3067,-4.01383
22.26,0.00381,12.79894,-3.76401,-7.00086,-0.30763,-3.78983,-0.00509,675.22934,6.99857,-7.00086,-0.30763,-3.78989
22.28,0.00438,15.32878,-3.77099,-7.0008,-0.30882,-3.54951,-0.00618,672.70009,6.99767,-7.0008,-0.30882,-3.54958
22.3,0.00484,18.06873,-3.77635,-7.00061,-0.3103,-3.29338,-0.00724,669.96079,6.99655,-7.00061,-0.3103,-3.29345
22.32,0.00514,21.01693,-3.78107,-7.00024,-0.31213,-3.02261,-0.00816,667.01327,6.99523,-7.00024,-0.31213,-3.02268
22.34,0.00519,24.17192,-3.78606,-6.99963,-0.31444,-2.73919,-0.00881,663.85899,6.99377,-6.99963,-0.31444,-2.73925
22.36,0.00488,27.53262,-3.79209,-6.99873,-0.31737,-2.44595,-0.00898,660.49904,6.99226,-6.99873,-0.31737,-2.44599
22.38,0.00409,31.09862,-3.79981,-6.99748,-0.32109,-2.14667,-0.00842,656.9338,6.99087,-6.99748,-0.32109,-2.1467
22.4,0.0027,34.87087,-3.80975,-6.99584,-0.32582,-1.8462,-0.00684,653.16232,6.98984,-6.99584,-0.32582,-1.8462
22.42,0.00058,38.85262,-3.82231,-6.99381,-0.3318,-1.55039,-0.00391,649.18135,6.9895,-6.99381,-0.3318,-1.55037
22.44,-0.00239,43.05052,-3.83782,-6.99142,-0.33929,-1.26615,0.00073,644.98423,6.99028,-6.99142,-0.33929,-1.2661
22.46,-0.00628,47.4758,-3.85652,-6.98877,-0.34853,-1.00124,0.00744,640.55972,6.9927,-6.98877,-0.34853,-1.00116
22.48,-0.01113,52.14539,-3.87856,-6.98604,-0.35977,-0.76407,0.01655,635.89091,6.99738,-6.98604,-0.35977,-0.76398
22.5,-0.01689,57.08282,-3.90402,-6.98353,-0.37321,-0.56348,0.02826,630.95425,7.00501,-6.98353,-0.37321,-0.56338
22.52,-0.02339,62.31896,-3.93288,-6.98169,-0.38897,-0.4083,0.04262,625.71887,7.01626,-6.98169,-0.38897,-0.4082
22.54,-0.03029,67.89237,-3.96503,-6.98111,-0.40711,-0.30703,0.05937,620.14623,7.03177,-6.98111,-0.40711,-0.30694
22.56,-0.03702,73.84915,-4.0002,-6.98257,-0.42753,-0.26747,0.07781,614.19023,7.05197,-6.98257,-0.42753,-0.26739
22.58,-0.04272,80.24225,-4.03791,-6.98702,-0.44997,-0.29627,0.09666,607.79793,7.07694,-6.98702,-0.44997,-0.2962
22.6,-0.04614,87.12999,-4.07738,-6.9956,-0.47398,-0.39861,0.11383,600.91103,7.10624,-6.9956,-0.47398,-0.39855
22.62,-0.04565,94.57372,-4.11745,-7.00952,-0.49886,-0.57782,0.1263,593.46821,7.13861,-7.00952,-0.49886,-0.57777
22.64,-0.03914,102.63467,-4.15634,-7.03004,-0.52363,-0.835,0.1299,585.40827,7.17172,-7.03004,-0.52363,-0.83496
22.66,-0.02409,111.36993,-4.19161,-7.05826,-0.54699,-1.16869,0.11923,576.67415,7.20183,-7.05826,-0.54699,-1.16866
22.68,0.00238,120.82784,-4.21985,-7.09497,-0.56734,-1.57455,0.08768,567.21754,7.2235,-7.09497,-0.56734,-1.57453
22.7,0.04333,131.04282,-4.23659,-7.14032,-0.58277,-2.04506,0.02753,557.00409,7.22929,-7.14032,-0.58277,-2.04504
22.72,0.10172,142.02998,-4.23614,-7.19344,-0.5911,-2.56935,-0.06968,546.01874,7.2096,-7.19344,-0.5911,-2.56934
22.74,0.17999,153.77984,-4.21154,-7.25205,-0.58997,-3.13317,-0.21248,534.271,7.15264,-7.25205,-0.58997,-3.13316
22.76,0.27945,166.25377,-4.15467,-7.31185,-0.57703,-3.71902,-0.40849,521.79957,7.04471,-7.31185,-0.57703,-3.71902
22.78,0.39949,179.38037,-4.05657,-7.36604,-0.55012,-4.30674,-0.66291,508.67587,6.87083,-7.36604,-0.55012,-4.30674
22.8,0.5366,193.05397,-3.90804,-7.40468,-0.50766,-4.87442,-0.97654,495.00561,6.61589,-7.40468,-0.50766,-4.87442
22.82,0.68313,207.13583,-3.70068,-7.41424,-0.4491,-5.4,-1.34321,480.92748,6.26649,-7.41424,-0.4491,-5.4
22.84,0.826,221.4595,-3.42836,-7.37726,-0.37549,-5.86367,-1.74664,466.60788,5.81358,-7.37726,-0.37549,-5.86367
22.86,0.94608,235.83979,-3.08948,-7.27235,-0.29007,-6.25072,-2.15798,452.23187,5.25601,-7.27235,-0.29007,-6.25073
22.88,1.02071,250.08173,-2.69052,-7.07465,-0.19845,-6.55358,-2.53737,437.99423,4.60471,-7.07465,-0.19846,-6.55358
22.9,1.03032,263.98562,-2.24915,-6.75705,-0.1079,-6.77145,-2.84161,424.09439,3.88525,-6.75705,-0.1079,-6.77146
22.92,0.96592,277.35119,-1.79314,-6.29227,-0.0258,-6.90835,-3.03431,410.73236,3.13507,-6.29227,-0.0258,-6.90835
22.94,0.83337,289.98729,-1.35393,-5.65624,0.04207,-6.97099,-3.09376,398.09901,2.39487,-5.65624,0.04207,-6.97099
22.96,0.65277,301.73188,-0.95923,-4.83284,0.0928,-6.96739,-3.01633,386.35614,1.69929,-4.83284,0.0928,-6.96739
22.98,0.45357,312.48222,-0.62897,-3.8199,0.1266,-6.90618,-2.81594,375.60636,1.07106,-3.81991,0.1266,-6.90618
23,0.26659,322.22862,-0.3749,-2.63456,0.1461,-6.79663,-2.51999,365.85925,0.52002,-2.63456,0.1461,-6.79663
23.02,0.11543,331.08177,-0.20241,-1.31602,0.15507,-6.64917,-2.16312,357.00421,0.04585,-1.31602,0.15507,-6.64917
23.04,0.01045,339.28093,-0.11269,0.07586,0.15717,-6.47646,-1.78082,348.80211,-0.35726,0.07586,0.15718,-6.47646
23.06,-0.05183,347.16924,-0.10449,1.4675,0.15513,-6.29476,-1.40425,340.91006,-0.69595,1.4675,0.15513,-6.29476
23.08,-0.08448,355.13485,-0.17502,2.78363,0.1503,-6.12484,-1.05652,332.94018,-0.97361,2.78363,0.1503,-6.12484
23.1,-0.10465,363.53406,-0.3206,3.96126,0.14266,-5.99031,-0.75096,324.53645,-1.18746,3.96126,0.14266,-5.99031
23.12,-0.13012,372.61419,-0.53817,4.95995,0.13094,-5.91175,-0.49145,315.45178,-1.32838,4.95995,0.13094,-5.91175
23.14,-0.1779,382.45876,-0.82761,5.76432,0.11307,-5.89976,-0.2744,305.60286,-1.38438,5.76432,0.11307,-5.89976
23.16,-0.26364,392.98033,-1.19199,6.37947,0.08687,-5.95209,-0.09115,295.07724,-1.34614,6.37947,0.08687,-5.95209
23.18,-0.40103,403.96124,-1.63442,6.82385,0.0507,-6.05622,0.06992,284.09264,-1.21157,6.82385,0.0507,-6.05622
23.2,-0.60083,415.11207,-2.15341,7.12301,0.00386,-6.19442,0.22144,272.93849,-0.98813,7.12301,0.00386,-6.19442
23.22,-0.86952,426.1234,-2.73963,7.305,-0.05306,-6.34871,0.37533,261.92416,-0.69335,7.305,-0.05306,-6.34871
23.24,-1.20756,436.70378,-3.37445,7.39723,-0.1181,-6.50448,0.54109,251.34106,-0.35383,7.39723,-0.1181,-6.50448
23.26,-1.60807,446.60286,-4.03081,7.42449,-0.18795,-6.65219,0.72392,241.43946,-0.00302,7.42449,-0.18795,-6.65219
23.28,-2.05626,455.62119,-4.6763,7.4079,-0.25817,-6.78708,0.92321,232.41875,0.32248,7.4079,-0.25817,-6.78708
23.3,-2.53006,463.61141,-5.27835,7.36452,-0.32376,-6.90798,1.13201,224.42626,0.58806,7.36452,-0.32376,-6.90798
23.32,-3.00173,470.47483,-5.81045,7.30745,-0.37997,-7.01592,1.3378,217.56061,0.76725,7.30745,-0.37997,-7.01592
23.34,-3.44033,476.15585,-6.25645,7.2462,-0.42298,-7.11293,1.52432,211.8774,0.84593,7.2462,-0.42298,-7.11293
23.36,-3.81477,480.63489,-6.61083,7.18718,-0.45027,-7.20093,1.6741,207.39621,0.82235,7.18718,-0.45027,-7.20093
23.38,-4.09718,483.92082,-6.87583,7.13434,-0.46062,-7.28075,1.77135,204.10818,0.70404,7.13434,-0.46062,-7.28075
23.4,-4.26595,486.04316,-7.05806,7.08969,-0.45399,-7.35123,1.80455,201.98383,0.50403,7.08969,-0.45399,-7.35123
23.42,-4.30827,487.0443,-7.16579,7.05388,-0.43136,-7.40844,1.76848,200.98078,0.23765,7.05388,-0.43136,-7.40844
23.44,-4.22157,486.97175,-7.20709,7.02657,-0.39455,-7.44499,1.66523,201.0516,-0.07992,7.02657,-0.39455,-7.44499
23.46,-4.0137,485.87021,-7.1887,7.00688,-0.34591,-7.44948,1.50408,202.15159,-0.43532,7.00688,-0.34591,-7.44947
23.48,-3.70184,483.77403,-7.11555,6.99359,-0.28804,-7.40617,1.30021,204.24646,-0.81812,6.99359,-0.28804,-7.40617
23.5,-3.31024,480.70034,-6.99097,6.98539,-0.22349,-7.29508,1.07254,207.31911,-1.22117,6.98539,-0.22349,-7.29508
23.52,-2.86728,476.64418,-6.81739,6.98102,-0.15455,-7.09244,0.8411,211.37449,-1.64016,6.98102,-0.15455,-7.09245
23.54,-2.40229,471.57735,-6.59754,6.97932,-0.08318,-6.77202,0.62443,216.44083,-2.07248,6.97932,-0.08318,-6.77202
23.56,-1.94267,465.45275,-6.33627,6.97935,-0.01109,-6.3072,0.43741,222.5652,-2.51513,6.97935,-0.01108,-6.30721
23.58,-1.51158,458.21671,-6.0425,6.98033,0.05993,-5.67442,0.28993,229.80129,-2.96193,6.98033,0.05993,-5.67444
23.6,-1.12655,449.83098,-5.73067,6.98169,0.12764,-4.85792,0.18634,238.18732,-3.40087,6.98169,0.12764,-4.85795
23.62,-0.79884,440.30603,-5.41945,6.98308,0.18931,-3.85621,0.12578,247.71284,-3.81372,6.98308,0.18931,-3.85624
23.64,-0.53354,429.74604,-5.12744,6.98431,0.24194,-2.69027,0.1031,258.27368,-4.17825,6.98431,0.24194,-2.6903
23.66,-0.33016,418.39796,-4.86747,6.98538,0.28282,-1.41233,0.11004,269.62293,-4.47189,6.98538,0.28282,-1.41237
23.68,-0.18357,406.67548,-4.64231,6.98641,0.31009,-0.10999,0.13632,281.34698,-4.67551,6.98641,0.3101,-0.11004
23.7,-0.08531,395.11793,-4.44338,6.98773,0.32331,1.10142,0.17023,292.90656,-4.77736,6.98773,0.32331,1.10138
23.72,-0.02481,384.27617,-4.25326,6.98974,0.32372,2.10031,0.19865,303.75085,-4.77605,6.98974,0.32372,2.10027
23.74,0.00983,374.57594,-4.05085,6.99301,0.31421,2.78496,0.20715,313.45413,-4.6812,6.99301,0.31421,2.78492
23.76,0.03191,366.23104,-3.81627,6.99817,0.2988,3.09124,0.18056,321.80255,-4.51137,6.99817,0.2988,3.09121
23.78,0.05651,359.2298,-3.53374,7.00595,0.28209,2.99717,0.10384,328.80767,-4.29059,7.00595,0.28209,2.99715
23.8,0.1003,353.36525,-3.19275,7.01703,0.26868,2.52049,-0.0375,334.67628,-4.04485,7.01703,0.26867,2.52048
23.82,0.18051,348.28122,-2.78849,7.03199,0.26277,1.71387,-0.25737,339.7644,-3.79912,7.03199,0.26275,1.71386
23.84,0.31359,343.52474,-2.32164,7.05112,0.26777,0.65729,-0.5685,344.5248,-3.57514,7.05112,0.26775,0.65728
23.86,0.51404,338.59835,-1.7984,7.07425,0.28602,-0.55212,-0.98046,349.45479,-3.38955,7.07425,0.28599,-0.55212
23.88,0.79287,333.01048,-1.23101,7.10051,0.31825,-1.81181,-1.49652,355.04578,-3.25196,7.10051,0.31822,-1.81181
23.9,1.15541,326.32754,-0.63893,7.12808,0.36311,-3.02708,-2.10975,361.73125,-3.16274,7.12807,0.36308,-3.02708
23.92,1.59764,318.22927,-0.05028,7.15393,0.41661,-4.12413,-2.79911,369.83138,-3.11081,7.15392,0.41658,-4.12413
23.94,2.10158,308.55532,0.49837,7.1736,0.47207,-5.0577,-3.5287,379.50644,-3.07327,7.17359,0.47204,-5.0577
23.96,2.63402,297.31849,0.96624,7.18103,0.5211,-5.80984,-4.25221,390.74361,-3.01957,7.18102,0.52108,-5.80983
23.98,3.15288,284.67774,1.317,7.16845,0.55565,-6.38286,-4.92192,403.38392,-2.92067,7.16844,0.55564,-6.38286
24,3.61835,270.89437,1.52808,7.1264,0.57031,-6.79199,-5.49877,417.1661,-2.75889,7.12638,0.57032,-6.79199
24.02,4.00084,256.29518,1.59689,7.04382,0.56373,-7.05947,-5.95847,431.76337,-2.53425,7.0438,0.56377,-7.05947
24.04,4.28236,241.24895,1.54143,6.90864,0.53886,-7.21035,-6.29136,446.80697,-2.26473,6.90861,0.53894,-7.21035
24.06,4.45411,226.15533,1.39437,6.70855,0.50163,-7.26967,-6.49887,461.89731,-1.97955,6.70852,0.50176,-7.26967
24.08,4.51388,211.44483,1.19208,6.43214,0.45872,-7.26082,-6.59023,476.60394,-1.70716,6.43211,0.45892,-7.26081
24.1,4.46426,197.58801,0.96439,6.06958,0.41552,-7.2048,-6.58027,490.45645,-1.46433,6.06954,0.41579,-7.2048
24.12,4.31168,185.11084,0.73058,5.61261,0.37546,-7.12025,-6.48846,502.92905,-1.25194,5.61257,0.37581,-7.12025
24.14,4.06625,174.61213,0.50021,5.05449,0.3403,-7.02387,-6.33891,513.42321,-1.05599,5.05446,0.34075,-7.02387
24.16,3.74225,166.77764,0.2755,4.39066,0.31079,-6.93122,-6.16117,521.25361,-0.84982,4.39063,0.31131,-6.93122
24.18,3.35929,162.38478,0.0536,3.62045,0.28712,-6.85761,-5.99156,525.64341,-0.59617,3.62042,0.28769,-6.85761
24.2,2.94127,162.18933,-0.17113,2.74719,0.26919,-6.81452,-5.86603,525.83744,-0.25386,2.74716,0.26979,-6.81452
24.22,2.51049,166.58573,-0.40484,1.77417,0.2564,-6.79712,-5.79521,521.44159,0.2062,1.77413,0.25698,-6.79712
24.24,2.08365,175.34406,-0.65194,0.70405,0.24747,-6.7759,-5.74806,512.68552,0.78867,0.70401,0.24799,-6.7759
24.26,1.67663,187.73435,-0.91265,-0.4505,0.24102,-6.70579,-5.6703,500.29865,1.47789,-0.45053,0.24146,-6.70579
24.28,1.30957,202.75097,-1.18061,-1.65472,0.23623,-6.53984,-5.51163,485.28609,2.24534,-1.65476,0.23658,-6.53983
24.3,1.00315,219.19161,-1.44018,-2.85109,0.2328,-6.23452,-5.2355,468.84974,3.04721,-2.85112,0.23307,-6.23451
