T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.66,-0.36418,0.58523,-0.20065,3.10339,0,0.0553,-0.05571,0.24535,-0.0814,-0.06423,-0.18126,-0.11974,0.03768,0.02612,0.75217,1.07558,1.50799,-0.47734,-0.06478,1.53471,0.51937,-0.88486,1.09221,-1.80433,-0.37564,0.12114,0.01832,0.05204,0.1753,-0.18485,0.0077,-0.05163,-0.09635,-0.03357,0.20411,0.27192,-0.36955,-0.1763,0.02861,0.25901
30.68,-0.36451,0.58501,-0.20088,3.09731,0,0.05257,-0.05598,0.24751,-0.08227,-0.07176,-0.18198,-0.11891,0.04609,0.02949,0.74961,1.0701,1.51044,-0.47289,-0.06505,1.63764,0.51921,-0.8773,0.98939,-1.67427,-0.34437,0.09823,0.0174,0.05514,0.18183,-0.18364,0.0073,-0.0514,-0.09629,-0.03764,0.19825,0.26784,-0.36788,-0.16342,0.03093,0.25794
30.7,-0.36489,0.58485,-0.20106,3.08941,0,0.05026,-0.05678,0.24927,-0.08226,-0.07828,-0.18188,-0.11755,0.05299,0.03121,0.74665,1.06538,1.50955,-0.46916,-0.06483,1.73038,0.523,-0.86644,0.8903,-1.55806,-0.32788,0.07784,0.01615,0.05762,0.1893,-0.18185,0.00654,-0.051,-0.09562,-0.04249,0.19278,0.26322,-0.36645,-0.15263,0.03288,0.25698
30.72,-0.36543,0.58484,-0.20111,3.07704,0,0.049,-0.05904,0.25018,-0.07979,-0.08149,-0.18027,-0.11489,0.0552,0.02928,0.74259,1.06228,1.49933,-0.46735,-0.06323,1.79619,0.53669,-0.84721,0.80273,-1.48532,-0.35124,0.06554,0.01394,0.05851,0.19905,-0.17849,0.00475,-0.05024,-0.0935,-0.04957,0.18873,0.25919,-0.36521,-0.14777,0.03375,0.25646
30.74,-0.36603,0.58489,-0.20112,3.06303,0,0.04818,-0.06181,0.25069,-0.07644,-0.08361,-0.17794,-0.11175,0.05583,0.0258,0.73817,1.05995,1.48589,-0.46635,-0.06114,1.85135,0.55418,-0.82476,0.71986,-1.42782,-0.38932,0.05605,0.01142,0.05876,0.2096,-0.17459,0.00262,-0.04932,-0.09082,-0.05736,0.18515,0.25479,-0.3642,-0.14511,0.03423,0.25607
30.76,-0.36659,0.58492,-0.20115,3.04997,0,0.04722,-0.0643,0.25132,-0.07354,-0.08626,-0.17595,-0.10886,0.05722,0.02299,0.73396,1.05739,1.47423,-0.46517,-0.05932,1.91035,0.56992,-0.80363,0.63626,-1.36441,-0.42076,0.04549,0.0091,0.05925,0.21961,-0.17102,0.00068,-0.04848,-0.08842,-0.06464,0.1814,0.25031,-0.36318,-0.1416,0.03486,0.25562
30.78,-0.3672,0.58493,-0.20118,3.03586,0,0.046,-0.067,0.25221,-0.07041,-0.08885,-0.17381,-0.10577,0.05851,0.02015,0.72952,1.05436,1.46117,-0.46319,-0.05731,1.97371,0.58602,-0.78286,0.54614,-1.29575,-0.45233,0.03384,0.00652,0.05995,0.23049,-0.16704,-0.00145,-0.0476,-0.08586,-0.07273,0.17739,0.2466,-0.3618,-0.13743,0.03561,0.25515
30.8,-0.36772,0.58498,-0.2012,3.02366,0,0.04544,-0.06937,0.25247,-0.06756,-0.09128,-0.17185,-0.10301,0.0596,0.01709,0.72549,1.05247,1.4503,-0.46306,-0.05559,2.02534,0.60207,-0.76079,0.47103,-1.242,-0.48685,0.0252,0.00442,0.06007,0.23969,-0.16382,-0.00324,-0.04676,-0.08354,-0.07928,0.17405,0.24131,-0.36121,-0.13516,0.03603,0.25477
30.82,-0.36799,0.58509,-0.2012,3.01679,0,0.04658,-0.07071,0.25115,-0.06562,-0.0936,-0.17055,-0.10122,0.06054,0.01372,0.72257,1.0536,1.44616,-0.46808,-0.05478,2.04806,0.61817,-0.73446,0.43524,-1.226,-0.52785,0.02439,0.00367,0.05871,0.24427,-0.16274,-0.00403,-0.04601,-0.0819,-0.08154,0.17252,0.23153,-0.36275,-0.13774,0.03561,0.25459
30.84,-0.36816,0.58523,-0.2012,3.012,0,0.04838,-0.0717,0.24923,-0.064,-0.09576,-0.16948,-0.0998,0.06132,0.01023,0.7201,1.05584,1.44437,-0.4749,-0.0543,2.05916,0.63384,-0.70724,0.41466,-1.22458,-0.57093,0.02652,0.00343,0.0568,0.24707,-0.16247,-0.00446,-0.04531,-0.08054,-0.08219,0.17166,0.22024,-0.36507,-0.14214,0.03487,0.2545
30.86,-0.36836,0.58536,-0.2012,3.00649,0,0.04987,-0.07283,0.24757,-0.06226,-0.09793,-0.16834,-0.09825,0.06216,0.00687,0.71751,1.05752,1.44156,-0.48075,-0.05369,2.07501,0.649,-0.6814,0.38778,-1.21644,-0.6118,0.02722,0.003,0.05515,0.25054,-0.16189,-0.00503,-0.04462,-0.07913,-0.08346,0.17047,0.2098,-0.36702,-0.14563,0.03429,0.25439
30.88,-0.36862,0.58549,-0.2012,2.99993,0,0.0514,-0.07403,0.24592,-0.06035,-0.10034,-0.16701,-0.09649,0.06302,0.00312,0.71455,1.05945,1.43841,-0.48728,-0.05296,2.09277,0.66736,-0.65126,0.35836,-1.2092,-0.65858,0.0284,0.00239,0.05343,0.25462,-0.16106,-0.00568,-0.04377,-0.07738,-0.0852,0.16936,0.19863,-0.36907,-0.14956,0.03365,0.25423
30.9,-0.36873,0.58562,-0.20119,2.99612,0,0.05301,-0.075,0.24412,-0.0589,-0.10222,-0.16615,-0.09527,0.06381,0.00019,0.71248,1.0611,1.43658,-0.49279,-0.05257,2.10389,0.6788,-0.62997,0.33792,-1.20335,-0.69327,0.02925,0.00228,0.05174,0.25699,-0.16093,-0.0061,-0.04327,-0.07641,-0.08558,0.16827,0.18867,-0.37108,-0.15297,0.03307,0.25419
30.92,-0.36845,0.58576,-0.2011,2.99912,0,0.05474,-0.07542,0.24202,-0.05852,-0.10273,-0.16643,-0.09532,0.06444,-0.00066,0.71256,1.06188,1.43766,-0.4951,-0.05302,2.10002,0.67199,-0.633,0.33732,-1.19784,-0.69482,0.02855,0.00348,0.05023,0.25535,-0.16264,-0.00595,-0.04374,-0.07748,-0.08258,0.167,0.18206,-0.37302,-0.15462,0.03278,0.25447
30.94,-0.36802,0.58591,-0.201,3.00488,0,0.05653,-0.07562,0.23979,-0.05861,-0.10271,-0.16718,-0.09591,0.06503,-0.00065,0.71354,1.06233,1.44002,-0.49629,-0.05379,2.08981,0.65809,-0.64504,0.34545,-1.19315,-0.6839,0.02739,0.00517,0.04879,0.252,-0.16502,-0.00559,-0.04457,-0.07932,-0.07826,0.16576,0.17678,-0.37488,-0.15566,0.03257,0.25487
30.96,-0.36765,0.58605,-0.2009,3.00957,0,0.05825,-0.07589,0.23764,-0.05856,-0.1029,-0.16776,-0.09632,0.06566,-0.00089,0.7142,1.06282,1.4419,-0.49794,-0.05441,2.08225,0.64692,-0.65322,0.35033,-1.18795,-0.67817,0.02641,0.00662,0.04735,0.24923,-0.16704,-0.00534,-0.04522,-0.08082,-0.07454,0.16457,0.17115,-0.37665,-0.15689,0.03234,0.2552
30.98,-0.3673,0.58621,-0.2008,3.01354,0,0.06016,-0.07626,0.2354,-0.05819,-0.10321,-0.16817,-0.09645,0.06617,-0.00171,0.71451,1.06377,1.44342,-0.49987,-0.05506,2.07534,0.63777,-0.66041,0.35261,-1.18377,-0.67463,0.0257,0.00818,0.04577,0.2472,-0.16935,-0.00503,-0.04593,-0.08228,-0.07079,0.16314,0.16444,-0.37896,-0.15853,0.03203,0.2556
31,-0.36687,0.58634,-0.20071,3.01964,0,0.06169,-0.07637,0.23332,-0.0586,-0.10314,-0.16904,-0.09729,0.06692,-0.00114,0.71576,1.0637,1.44597,-0.50092,-0.05572,2.06563,0.62276,-0.67178,0.36232,-1.17759,-0.6634,0.02424,0.00961,0.04451,0.24328,-0.17119,-0.00478,-0.04661,-0.084,-0.0668,0.16219,0.16028,-0.38012,-0.15917,0.03191,0.25588
31.02,-0.36622,0.58637,-0.20064,3.03092,0,0.06214,-0.0758,0.23182,-0.06099,-0.10225,-0.17113,-0.09989,0.06844,0.00307,0.71943,1.06081,1.4509,-0.4999,-0.05626,2.05053,0.59325,-0.69278,0.38918,-1.1647,-0.63518,0.02108,0.01059,0.04416,0.23451,-0.17163,-0.00473,-0.04713,-0.08622,-0.06247,0.16254,0.16318,-0.37811,-0.1571,0.03227,0.25585
31.04,-0.36547,0.58637,-0.20059,3.04424,0,0.06221,-0.07498,0.23048,-0.06414,-0.10099,-0.17365,-0.10317,0.07018,0.00863,0.72402,1.05694,1.45682,-0.49803,-0.05681,2.03273,0.55812,-0.71761,0.42338,-1.14993,-0.59943,0.01716,0.01141,0.04414,0.22394,-0.17156,-0.00474,-0.04761,-0.08868,-0.05795,0.16337,0.16855,-0.37495,-0.15406,0.0328,0.25569
31.06,-0.36477,0.58638,-0.20054,3.05665,0,0.06247,-0.07429,0.22902,-0.06698,-0.09986,-0.17595,-0.10616,0.07175,0.01355,0.72816,1.05356,1.46239,-0.49651,-0.05739,2.01574,0.52563,-0.7405,0.45493,-1.13651,-0.56634,0.01336,0.01228,0.04397,0.21423,-0.17168,-0.00472,-0.04811,-0.09108,-0.05351,0.16398,0.17257,-0.37232,-0.15153,0.03325,0.25556
31.08,-0.36407,0.58639,-0.20045,3.06911,0,0.0627,-0.07352,0.22773,-0.06973,-0.09887,-0.17841,-0.10912,0.07361,0.01863,0.73246,1.04994,1.46761,-0.49512,-0.05785,2.00038,0.49253,-0.76458,0.48384,-1.12082,-0.53603,0.01035,0.01327,0.04379,0.20425,-0.17199,-0.00468,-0.0486,-0.09333,-0.04906,0.16459,0.17757,-0.36964,-0.14868,0.03374,0.25555
31.1,-0.36335,0.58639,-0.20044,3.08188,0,0.06287,-0.07287,0.22614,-0.0728,-0.09751,-0.18061,-0.11228,0.0749,0.02365,0.73663,1.04664,1.47374,-0.49326,-0.05854,1.98096,0.45947,-0.78694,0.51996,-1.10966,-0.49832,0.00568,0.01396,0.04373,0.19445,-0.17178,-0.00471,-0.0491,-0.09591,-0.04461,0.16531,0.18113,-0.3668,-0.14626,0.03418,0.25527
31.12,-0.36262,0.58638,-0.20059,3.09527,0,0.06301,-0.07252,0.22367,-0.07684,-0.0953,-0.18207,-0.11605,0.0748,0.02849,0.74044,1.0441,1.48256,-0.49026,-0.05992,1.95199,0.42793,-0.80377,0.57348,-1.10919,-0.4418,-0.0047,0.01393,0.04385,0.18548,-0.17027,-0.00492,-0.04965,-0.09948,-0.04006,0.16618,0.17992,-0.36388,-0.14537,0.03444,0.25426
31.14,-0.36189,0.58635,-0.20081,3.10882,0,0.0631,-0.07232,0.2209,-0.08111,-0.09274,-0.18325,-0.11995,0.07407,0.03316,0.74406,1.04198,1.49219,-0.48683,-0.06152,1.91891,0.39668,-0.81865,0.63404,-1.11367,-0.37822,-0.01648,0.0136,0.04409,0.1768,-0.16825,-0.0052,-0.05021,-0.10334,-0.03556,0.16715,0.17722,-0.36085,-0.14493,0.03464,0.253
31.16,-0.36116,0.58633,-0.201,3.1221,0,0.06318,-0.07212,0.21826,-0.08508,-0.0903,-0.18451,-0.12363,0.07347,0.03768,0.74761,1.0399,1.50116,-0.48364,-0.06297,1.88708,0.36531,-0.83427,0.69186,-1.11751,-0.31809,-0.02674,0.01339,0.0443,0.16809,-0.16643,-0.00544,-0.05075,-0.10697,-0.03114,0.16809,0.17532,-0.35784,-0.14425,0.03487,0.25186
31.18,-0.3604,0.58632,-0.20118,3.13633,0,0.06337,-0.07167,0.21565,-0.08991,-0.08797,-0.18599,-0.128,0.07352,0.04317,0.75181,1.03683,1.51139,-0.48021,-0.06463,1.85766,0.33363,-0.85068,0.74819,-1.11489,-0.25663,-0.04072,0.01324,0.04441,0.15889,-0.1647,-0.00572,-0.05133,-0.11101,-0.02627,0.16897,0.17298,-0.35491,-0.1437,0.03509,0.25067
31.2,-0.35971,0.58628,-0.2014,3.14857,0,0.06332,-0.07175,0.21291,-0.093,-0.08536,-0.18694,-0.13096,0.07211,0.04661,0.75463,1.03589,1.51921,-0.47722,-0.06591,1.8224,0.30283,-0.86489,0.80898,-1.12643,-0.19642,-0.04736,0.01289,0.04476,0.15081,-0.16268,-0.00594,-0.05184,-0.11426,-0.02236,0.16999,0.1712,-0.35183,-0.143,0.03533,0.24955
31.22,-0.35922,0.58614,-0.20171,3.15548,0,0.06266,-0.07334,0.2098,-0.09118,-0.08182,-0.18639,-0.12999,0.06651,0.04418,0.7536,1.04117,1.51975,-0.47524,-0.06603,1.77126,0.27375,-0.87367,0.88227,-1.18004,-0.14102,-0.03269,0.01198,0.04572,0.1456,-0.15989,-0.00594,-0.05218,-0.11527,-0.02115,0.17131,0.17117,-0.34823,-0.14173,0.03567,0.24865
31.24,-0.3588,0.58597,-0.20205,3.16035,0,0.06176,-0.07545,0.20658,-0.08761,-0.07805,-0.18535,-0.12759,0.05953,0.03973,0.75119,1.04851,1.5179,-0.47377,-0.06577,1.71459,0.24573,-0.88023,0.95939,-1.247,-0.0873,-0.01071,0.01087,0.04692,0.14155,-0.15683,-0.00587,-0.05245,-0.11548,-0.0209,0.17276,0.17178,-0.34453,-0.14029,0.03603,0.24784
31.26,-0.35836,0.58582,-0.20238,3.16602,0,0.06095,-0.07728,0.20345,-0.08487,-0.07453,-0.1846,-0.12584,0.0534,0.03636,0.74945,1.05463,1.51742,-0.47226,-0.06573,1.66092,0.21765,-0.88768,1.03356,-1.30503,-0.03303,0.00749,0.00987,0.04803,0.13708,-0.15393,-0.00585,-0.05275,-0.11606,-0.02021,0.17418,0.17219,-0.34098,-0.13893,0.03639,0.247
31.28,-0.35789,0.58566,-0.2027,3.17221,0,0.0602,-0.07929,0.20014,-0.082,-0.07036,-0.18353,-0.12408,0.04631,0.03232,0.74753,1.06198,1.51581,-0.46995,-0.06553,1.60486,0.18769,-0.8956,1.11325,-1.37509,0.02264,0.02759,0.00879,0.04905,0.13216,-0.15086,-0.00576,-0.05309,-0.11665,-0.01956,0.17551,0.17219,-0.33699,-0.13756,0.03675,0.24609
31.3,-0.35748,0.5855,-0.20305,3.17684,0,0.05928,-0.08104,0.19719,-0.07899,-0.0675,-0.18303,-0.12202,0.04091,0.02918,0.74567,1.06725,1.51593,-0.46941,-0.06556,1.55275,0.16202,-0.90201,1.18205,-1.42351,0.0746,0.04547,0.00784,0.05031,0.12844,-0.14808,-0.00579,-0.05332,-0.11701,-0.01904,0.17704,0.17319,-0.33391,-0.13618,0.03709,0.24537
31.32,-0.35719,0.58532,-0.2035,3.17768,0,0.05792,-0.08198,0.19528,-0.07584,-0.06822,-0.18429,-0.11938,0.04038,0.029,0.74426,1.06624,1.52168,-0.47394,-0.06641,1.51087,0.1468,-0.90491,1.22152,-1.40621,0.11896,0.05567,0.00728,0.05218,0.12782,-0.14613,-0.00619,-0.05332,-0.11689,-0.01869,0.1791,0.17695,-0.33331,-0.13473,0.03741,0.24506
31.34,-0.35695,0.58514,-0.20399,3.17703,0,0.05641,-0.08261,0.19374,-0.07263,-0.07028,-0.18616,-0.11651,0.04163,0.02979,0.74298,1.06307,1.5292,-0.4802,-0.06751,1.47356,0.13608,-0.90635,1.24952,-1.36717,0.1591,0.06337,0.00686,0.05428,0.12836,-0.14447,-0.00671,-0.05321,-0.11655,-0.01842,0.18133,0.18169,-0.33365,-0.13328,0.0377,0.24495
31.36,-0.35669,0.58497,-0.20446,3.17706,0,0.05499,-0.08333,0.19202,-0.06954,-0.07177,-0.18774,-0.11382,0.04212,0.03016,0.7417,1.06091,1.53572,-0.48548,-0.06847,1.43548,0.124,-0.90837,1.28167,-1.33979,0.19976,0.07206,0.00638,0.05626,0.12835,-0.1427,-0.00717,-0.05313,-0.11633,-0.01807,0.18345,0.18589,-0.3336,-0.13189,0.03798,0.24481
31.38,-0.35642,0.58478,-0.20492,3.17699,0,0.05344,-0.08429,0.19033,-0.066,-0.07306,-0.18936,-0.11075,0.0423,0.0304,0.74015,1.05872,1.54296,-0.4916,-0.06954,1.39161,0.10902,-0.91068,1.31858,-1.30526,0.24656,0.08159,0.00588,0.05833,0.1285,-0.14086,-0.00768,-0.05312,-0.11604,-0.01791,0.18572,0.19047,-0.33338,-0.13028,0.03834,0.24442
31.4,-0.35618,0.58462,-0.20542,3.1768,0,0.05214,-0.08466,0.18867,-0.0634,-0.07512,-0.19103,-0.10842,0.04362,0.03116,0.73919,1.05602,1.54916,-0.49635,-0.07045,1.36106,0.1012,-0.91205,1.34264,-1.28041,0.27923,0.08871,0.00545,0.06026,0.12856,-0.13922,-0.0081,-0.05295,-0.11583,-0.01739,0.18771,0.1945,-0.33373,-0.12912,0.03854,0.2446
31.42,-0.356,0.58452,-0.20601,3.17667,0,0.05158,-0.08367,0.18699,-0.06337,-0.07871,-0.19268,-0.10825,0.04731,0.03306,0.73994,1.05267,1.55213,-0.49705,-0.07088,1.36525,0.11155,-0.91133,1.33544,-1.28653,0.27696,0.08951,0.00523,0.06173,0.12806,-0.1381,-0.0082,-0.05232,-0.11598,-0.01573,0.18884,0.19674,-0.33552,-0.12919,0.03832,0.24635
31.44,-0.35585,0.58444,-0.20665,3.17647,0,0.05127,-0.08206,0.18531,-0.06429,-0.08309,-0.19434,-0.10883,0.05216,0.03545,0.74127,1.04885,1.554,-0.49627,-0.07115,1.38287,0.12907,-0.9097,1.31545,-1.30316,0.26006,0.08797,0.00506,0.06305,0.12742,-0.13717,-0.0082,-0.05154,-0.1162,-0.0137,0.18967,0.19838,-0.33784,-0.12972,0.03793,0.24867
31.46,-0.3557,0.58435,-0.20727,3.17629,0,0.05084,-0.08062,0.18364,-0.06481,-0.08733,-0.19601,-0.10902,0.05672,0.03768,0.74226,1.04509,1.55632,-0.49603,-0.07149,1.39504,0.14363,-0.90841,1.30031,-1.31582,0.24784,0.08769,0.00484,0.06445,0.12687,-0.13613,-0.00828,-0.05086,-0.11633,-0.0119,0.19065,0.20029,-0.33987,-0.13006,0.03762,0.25072
31.48,-0.35549,0.58427,-0.20787,3.17611,0,0.05041,-0.07967,0.18196,-0.06522,-0.09073,-0.19767,-0.10937,0.06038,0.03975,0.74355,1.04187,1.55888,-0.49639,-0.07186,1.40473,0.15699,-0.90738,1.2887,-1.32488,0.24372,0.0866,0.00476,0.06583,0.12625,-0.13518,-0.00824,-0.05003,-0.11668,-0.00987,0.19159,0.20223,-0.34213,-0.13034,0.03731,0.25285
31.5,-0.3554,0.58419,-0.20853,3.17592,0,0.05005,-0.07755,0.18029,-0.06607,-0.09601,-0.19931,-0.10958,0.06612,0.0422,0.74436,1.03748,1.56068,-0.49515,-0.07212,1.42255,0.17462,-0.9056,1.26703,-1.34353,0.21941,0.08655,0.00439,0.0672,0.12574,-0.1341,-0.00841,-0.04947,-0.11661,-0.00823,0.19252,0.204,-0.34402,-0.13084,0.03696,0.25492
31.52,-0.35567,0.58411,-0.20937,3.17568,0,0.0498,-0.07237,0.1788,-0.06794,-0.10657,-0.20118,-0.10918,0.07758,0.046,0.74359,1.0296,1.56046,-0.48957,-0.07211,1.46083,0.20122,-0.90199,1.21936,-1.39217,0.14204,0.09099,0.00321,0.0686,0.12548,-0.13254,-0.00929,-0.04966,-0.1153,-0.00777,0.19355,0.20515,-0.34476,-0.13193,0.03649,0.25676
31.54,-0.35606,0.58404,-0.21027,3.17543,0,0.04964,-0.06605,0.1773,-0.0702,-0.11893,-0.20296,-0.10862,0.09102,0.0501,0.74232,1.02064,1.55953,-0.48247,-0.072,1.50651,0.23201,-0.89762,1.16237,-1.4492,0.04509,0.09639,0.00175,0.06998,0.12532,-0.13086,-0.01035,-0.05011,-0.11358,-0.00772,0.19458,0.20621,-0.34511,-0.13321,0.03599,0.25849
31.56,-0.35639,0.58396,-0.21114,3.1752,0,0.04947,-0.06026,0.17572,-0.07225,-0.13027,-0.20459,-0.10817,0.10337,0.0538,0.74136,1.01244,1.55903,-0.47623,-0.07195,1.54799,0.26156,-0.89362,1.11054,-1.49839,-0.04233,0.10067,0.00043,0.07135,0.12515,-0.12929,-0.01125,-0.05042,-0.11211,-0.00747,0.19558,0.20752,-0.34564,-0.13434,0.03553,0.2602
31.58,-0.35672,0.5839,-0.21202,3.1749,0,0.04917,-0.05438,0.1745,-0.07447,-0.14247,-0.20703,-0.10759,0.1166,0.05863,0.74012,1.00308,1.55805,-0.46923,-0.07181,1.59368,0.28863,-0.8896,1.05419,-1.56446,-0.13307,0.10768,-0.00097,0.07282,0.12486,-0.1275,-0.01249,-0.05083,-0.1104,-0.00724,0.19668,0.20797,-0.34615,-0.13574,0.03496,0.26223
31.6,-0.3571,0.58381,-0.21291,3.17474,0,0.04915,-0.04843,0.17253,-0.07639,-0.15329,-0.20778,-0.10722,0.12842,0.06117,0.73929,0.99589,1.5579,-0.46348,-0.07184,1.6319,0.3217,-0.88531,1.0054,-1.59779,-0.22117,0.10937,-0.00225,0.07407,0.12483,-0.12614,-0.01307,-0.05111,-0.10908,-0.00708,0.19756,0.21013,-0.34662,-0.13659,0.0346,0.26356
31.62,-0.35758,0.58366,-0.21382,3.17483,0,0.04993,-0.04254,0.16843,-0.07779,-0.16008,-0.20366,-0.10766,0.13612,0.05718,0.73997,0.99495,1.56033,-0.46135,-0.07243,1.65011,0.37096,-0.88171,0.97812,-1.53395,-0.29883,0.09518,-0.0031,0.0747,0.12549,-0.12602,-0.01174,-0.05093,-0.10895,-0.00705,0.19784,0.21748,-0.34687,-0.13597,0.03483,0.26293
31.64,-0.3581,0.58349,-0.21475,3.17508,0,0.05097,-0.03664,0.16359,-0.07881,-0.16538,-0.19787,-0.10827,0.14227,0.05088,0.74101,0.99623,1.5636,-0.46055,-0.0732,1.65997,0.42595,-0.87761,0.95917,-1.43772,-0.37279,0.07577,-0.0038,0.07511,0.12639,-0.12634,-0.00974,-0.05063,-0.10922,-0.00707,0.19788,0.22645,-0.34713,-0.13474,0.03527,0.26159
31.66,-0.3586,0.58333,-0.21566,3.17531,0,0.05186,-0.03076,0.15914,-0.07976,-0.17124,-0.19299,-0.10868,0.14895,0.04572,0.74167,0.99649,1.56639,-0.45927,-0.07385,1.6721,0.47792,-0.87299,0.93748,-1.35929,-0.44726,0.05937,-0.00458,0.07563,0.12719,-0.12645,-0.00807,-0.05042,-0.10932,-0.00705,0.19801,0.23441,-0.34749,-0.13372,0.03563,0.26061
31.68,-0.35911,0.58318,-0.21661,3.17528,0,0.05291,-0.02475,0.15448,-0.08173,-0.17767,-0.18749,-0.10963,0.15648,0.04024,0.7432,0.99675,1.56955,-0.45745,-0.07463,1.6912,0.53192,-0.87166,0.91087,-1.26801,-0.5273,0.04033,-0.00532,0.07608,0.12799,-0.12663,-0.00631,-0.05007,-0.10937,-0.00716,0.19826,0.24358,-0.34738,-0.13304,0.03593,0.25952
31.7,-0.35961,0.583,-0.21748,3.17585,0,0.05369,-0.01904,0.15007,-0.0815,-0.18253,-0.18287,-0.10948,0.16181,0.03484,0.74305,0.99758,1.57216,-0.45706,-0.07519,1.69335,0.58284,-0.86317,0.89679,-1.19589,-0.59468,0.02554,-0.0061,0.07665,0.12882,-0.12675,-0.00458,-0.04997,-0.10961,-0.00697,0.19817,0.25054,-0.34829,-0.13145,0.0364,0.25843
31.72,-0.3601,0.58279,-0.21815,3.17792,0,0.05375,-0.01414,0.14653,-0.07514,-0.18348,-0.18132,-0.10621,0.1615,0.0305,0.73794,0.99918,1.573,-0.46041,-0.07508,1.65367,0.62499,-0.83669,0.9139,-1.18264,-0.6272,0.02368,-0.00702,0.07755,0.12985,-0.12663,-0.00317,-0.05063,-0.11026,-0.00609,0.19732,0.25168,-0.35165,-0.12776,0.03716,0.25799
31.74,-0.36058,0.58256,-0.21874,3.18061,0,0.05353,-0.00955,0.14327,-0.06661,-0.18288,-0.18068,-0.10184,0.159,0.02627,0.73117,1.00133,1.57326,-0.46513,-0.07475,1.59667,0.66359,-0.80278,0.94358,-1.19005,-0.64712,0.02628,-0.00799,0.07859,0.13087,-0.12644,-0.0018,-0.05153,-0.11107,-0.0049,0.19611,0.25042,-0.35609,-0.1231,0.03809,0.25748
31.76,-0.36107,0.58233,-0.21935,3.18309,0,0.0534,-0.00484,0.13989,-0.05917,-0.18294,-0.17948,-0.09799,0.15749,0.02182,0.72534,1.00336,1.57384,-0.46915,-0.07454,1.54555,0.7031,-0.77109,0.96853,-1.18932,-0.67329,0.02688,-0.00893,0.07959,0.1318,-0.12628,-0.00039,-0.0523,-0.11179,-0.00377,0.19501,0.24979,-0.3603,-0.11868,0.03901,0.2567
31.78,-0.36155,0.58212,-0.22004,3.18527,0,0.05346,-6e-05,0.13648,-0.05128,-0.18314,-0.17885,-0.09402,0.15599,0.01802,0.71876,1.00488,1.57429,-0.47356,-0.07426,1.50237,0.74591,-0.74399,0.98984,-1.18241,-0.69729,0.0272,-0.00988,0.0805,0.13317,-0.12611,0.00094,-0.05314,-0.11261,-0.00296,0.19416,0.25115,-0.36348,-0.1151,0.03965,0.25724
31.8,-0.36203,0.58187,-0.22055,3.18822,0,0.05303,0.00451,0.1332,-0.04382,-0.18269,-0.17727,-0.09006,0.15393,0.01292,0.71331,1.0076,1.57479,-0.47743,-0.07407,1.43886,0.78077,-0.70592,1.02133,-1.19343,-0.72269,0.02921,-0.01083,0.08163,0.13359,-0.12595,0.00241,-0.0539,-0.11325,-0.00142,0.19269,0.24781,-0.369,-0.10954,0.04089,0.25497
31.82,-0.36245,0.58152,-0.22064,3.19312,0,0.05137,0.00866,0.13013,-0.038,-0.18084,-0.17283,-0.08641,0.15099,0.00421,0.71155,1.01337,1.5762,-0.47987,-0.07432,1.3219,0.7959,-0.6364,1.08024,-1.25151,-0.75662,0.03504,-0.01172,0.08339,0.13148,-0.12593,0.00426,-0.05439,-0.11341,0.00228,0.18954,0.2316,-0.38128,-0.09887,0.04392,0.24533
31.84,-0.36286,0.58114,-0.22056,3.1988,0,0.04922,0.01261,0.12719,-0.03269,-0.17839,-0.16739,-0.08281,0.14752,-0.00581,0.71095,1.02034,1.5776,-0.48165,-0.07465,1.18546,0.80288,-0.55667,1.14845,-1.32659,-0.79214,0.04239,-0.0126,0.08538,0.1284,-0.12592,0.00623,-0.05479,-0.11338,0.00667,0.18576,0.21082,-0.39579,-0.08623,0.04751,0.23285
31.86,-0.36328,0.58078,-0.22054,3.20415,0,0.04726,0.01663,0.12422,-0.02717,-0.1762,-0.16241,-0.07917,0.14417,-0.01524,0.70971,1.02686,1.57858,-0.48346,-0.07487,1.05896,0.8127,-0.48358,1.21084,-1.39237,-0.82591,0.04891,-0.01352,0.08726,0.12571,-0.12585,0.00815,-0.05521,-0.11342,0.01062,0.18227,0.1924,-0.40893,-0.07439,0.05072,0.22139
31.88,-0.3637,0.58041,-0.22059,3.20938,0,0.0454,0.02072,0.12114,-0.02147,-0.17399,-0.15745,-0.07557,0.14122,-0.02465,0.70889,1.03305,1.58124,-0.48643,-0.07539,0.92708,0.82608,-0.40176,1.28053,-1.46558,-0.86355,0.05616,-0.01431,0.08915,0.12325,-0.12599,0.01009,-0.05571,-0.11354,0.01511,0.17875,0.17264,-0.42364,-0.06286,0.05445,0.21091
31.9,-0.36411,0.58005,-0.22046,3.21505,0,0.04323,0.02462,0.11831,-0.01631,-0.17171,-0.1522,-0.07193,0.13736,-0.03439,0.7075,1.04014,1.5805,-0.48688,-0.07532,0.80224,0.83012,-0.3358,1.33689,-1.52702,-0.89368,0.0622,-0.01535,0.09107,0.12009,-0.12571,0.01199,-0.05602,-0.11344,0.01863,0.17517,0.15469,-0.43555,-0.0503,0.05724,0.1979
