T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.38,0.06213,0.00902,0.0413,0.40069,0,0.01221,-0.01322,-0.24649,-0.77057,-0.88193,0.384,0.541,4.974,-3.51257,0.84509,3.61545,0.00716,-1.70343,0.05228,1.08379,-1.56215,0.30018,-0.50737,-0.82757,-0.18985,0.07797,0.27095,-0.08491,-0.17425,-0.44634,0.04495,-0.05714,-0.25682,0.15943,-0.07124,-0.41395,-0.0341,-0.06464,-0.05945,-0.0526
33.4,0.06092,0.00849,0.03824,0.44201,0,0.0231,-0.0211,-0.23836,-0.81735,-1.134,0.384,0.541,4.974,-3.20674,1.55348,3.45207,0.18934,-1.62649,0.00431,1.32878,-1.57792,0.33824,-0.4818,-0.81114,-0.20724,0.07602,0.27576,-0.09179,-0.1961,-0.47118,0.06768,-0.06343,-0.27167,0.18639,-0.07705,-0.46336,-0.07466,-0.06209,-0.05468,-0.03683
33.42,0.05926,0.0077,0.03489,0.48015,0,0.03186,-0.02474,-0.22758,-0.84347,-1.134,0.384,0.541,4.974,-2.84504,2.12076,3.24539,0.38109,-1.53886,-0.06132,1.57757,-1.5476,0.36151,-0.43412,-0.76928,-0.21549,0.07166,0.274,-0.09666,-0.21773,-0.4844,0.08841,-0.06789,-0.27984,0.20994,-0.08104,-0.50641,-0.11062,-0.05741,-0.04778,-0.02049
33.44,0.05715,0.00674,0.03134,0.51269,0,0.03825,-0.02401,-0.21427,-0.84272,-1.134,0.384,0.541,4.974,-2.44592,2.47627,3.00929,0.57544,-1.44243,-0.14852,1.81228,-1.46774,0.36766,-0.36252,-0.70222,-0.21231,0.06494,0.26489,-0.09934,-0.23801,-0.48383,0.10565,-0.0703,-0.28063,0.22778,-0.08302,-0.54098,-0.13855,-0.05177,-0.03975,-0.00488
33.46,0.05461,0.0057,0.02765,0.53786,0,0.04225,-0.01959,-0.19856,-0.8115,-1.134,0.384,0.541,4.974,-2.02838,2.58723,2.75336,0.76169,-1.3404,-0.26073,2.01574,-1.33926,0.35675,-0.26735,-0.61214,-0.19674,0.05609,0.24844,-0.09976,-0.25602,-0.46871,0.11838,-0.07057,-0.27395,0.23866,-0.08295,-0.56562,-0.15657,-0.04611,-0.03144,0.00901
33.48,0.05174,0.00467,0.02388,0.55438,0,0.04401,-0.01302,-0.18076,-0.74941,-1.134,0.384,0.541,4.974,-1.61491,2.46182,2.48408,0.92352,-1.2382,-0.40008,2.17026,-1.16874,0.3315,-0.15198,-0.50394,-0.16942,0.0456,0.22556,-0.09803,-0.2709,-0.43993,0.12594,-0.06876,-0.26044,0.24235,-0.08092,-0.57934,-0.16437,-0.04109,-0.0236,0.02037
33.5,0.04873,0.00371,0.0201,0.56125,0,0.04381,-0.00659,-0.16136,-0.65911,-1.134,0.37637,0.541,4.974,-1.23324,2.14368,2.20663,1.03866,-1.14357,-0.56637,2.25677,-0.96853,0.29693,-0.02314,-0.38542,-0.13249,0.03423,0.19807,-0.09435,-0.2818,-0.39989,0.12796,-0.06504,-0.24136,0.23943,-0.07713,-0.5814,-0.16285,-0.03716,-0.01689,0.0285
33.52,0.04577,0.00289,0.01639,0.55771,0,0.04199,-0.00273,-0.14104,-0.54534,-1.134,0.21315,0.541,4.974,-0.91147,1.69813,1.92441,1.08265,-1.06419,-0.75613,2.25769,-0.75412,0.25895,0.11013,-0.26574,-0.08896,0.02287,0.16822,-0.08901,-0.28791,-0.35178,0.12424,-0.05962,-0.21828,0.23093,-0.07187,-0.57124,-0.15361,-0.03463,-0.01191,0.03282
33.54,0.04302,0.00228,0.01282,0.54335,0,0.03894,-0.00316,-0.12042,-0.41358,-1.134,0.07479,0.541,4.974,-0.66885,1.19344,1.63725,1.03555,-1.00363,-0.96167,2.16236,-0.53989,0.22226,0.23858,-0.15274,-0.04185,0.01228,0.13793,-0.08232,-0.28872,-0.29848,0.11476,-0.05272,-0.19255,0.21787,-0.06542,-0.54863,-0.1382,-0.03366,-0.00905,0.03297
33.56,0.04053,0.00189,0.00943,0.51827,0,0.03498,-0.00828,-0.10006,-0.26962,-1.134,-0.03025,0.50837,4.974,-0.51007,0.68999,1.34112,0.88688,-0.9588,-1.1697,1.9714,-0.33694,0.18908,0.35365,-0.0515,0.00632,0.00295,0.10845,-0.07459,-0.2842,-0.24205,0.09972,-0.04452,-0.16506,0.20094,-0.05803,-0.51378,-0.11774,-0.03431,-0.00849,0.02891
33.58,0.0383,0.00172,0.00625,0.48325,0,0.0305,-0.01697,-0.08057,-0.12041,-1.134,-0.09963,0.38371,4.974,-0.42521,0.24125,1.03029,0.63768,-0.91959,-1.35937,1.69891,-0.15409,0.15901,0.44676,0.03521,0.0533,-0.00485,0.08038,-0.06622,-0.27484,-0.18399,0.07967,-0.0352,-0.13637,0.18063,-0.04997,-0.46768,-0.09291,-0.03654,-0.01018,0.02096
33.6,0.03627,0.00175,0.00334,0.43983,0,0.02587,-0.02679,-0.06273,0.02517,-1.134,-0.13571,0.25755,4.45831,-0.39274,-0.10361,0.6994,0.30027,-0.87002,-1.50211,1.37183,0.0007,0.12968,0.50882,0.106,0.09675,-0.01101,0.05402,-0.05768,-0.26163,-0.12564,0.05551,-0.02501,-0.10693,0.15727,-0.04161,-0.41218,-0.0642,-0.0402,-0.01386,0.00973
33.62,0.03433,0.00193,0.00078,0.39005,0,0.02145,-0.03467,-0.04741,0.1575,-1.134,-0.14376,0.14382,3.28433,-0.38508,-0.30426,0.34316,-0.1053,-0.79089,-1.56671,1.02329,0.12064,0.09792,0.53148,0.16043,0.13444,-0.0155,0.02944,-0.04946,-0.24577,-0.06825,0.02839,-0.01425,-0.07715,0.13121,-0.03328,-0.34971,-0.03199,-0.04508,-0.01913,-0.00391
33.64,0.03239,0.00224,-0.00139,0.33588,0,0.01751,-0.03799,-0.03526,0.26874,-1.0412,-0.12987,0.05352,2.21284,-0.37565,-0.33878,-0.0454,-0.55678,-0.66352,-1.52811,0.68227,0.20182,0.0614,0.50979,0.19877,0.16481,-0.01836,0.00656,-0.04191,-0.22831,-0.01273,-0.00054,-0.0032,-0.04735,0.10278,-0.02526,-0.28265,0.00326,-0.05092,-0.02557,-0.01911
33.66,0.03036,0.00262,-0.0032,0.27912,0,0.01414,-0.03529,-0.0266,0.35419,-0.67297,-0.09978,-0.00787,1.27454,-0.34372,-0.21054,-0.47477,-1.03181,-0.4728,-1.37367,0.36771,0.24418,0.01986,0.44413,0.22193,0.18717,-0.0197,-0.01479,-0.03514,-0.20995,0.0403,-0.0302,0.00784,-0.01784,0.07251,-0.01765,-0.21324,0.04081,-0.05742,-0.03274,-0.03501
33.68,0.02819,0.00305,-0.00469,0.22176,0,0.01131,-0.02647,-0.0214,0.41186,-0.31884,-0.05861,-0.04052,0.47876,-0.27582,0.04966,-0.9519,-1.50497,-0.20916,-1.10562,0.08943,0.25131,-0.02428,0.34114,0.2311,0.20162,-0.01966,-0.03466,-0.02907,-0.19115,0.09012,-0.05937,0.01854,0.01084,0.04133,-0.01047,-0.14402,0.07927,-0.06419,-0.04013,-0.05075
33.7,0.02589,0.00348,-0.00594,0.16632,0,0.00888,-0.01264,-0.01944,0.44167,0.01054,-0.0111,-0.0492,-0.1776,-0.16558,0.38664,-1.47896,-1.94585,0.13026,-0.74047,-0.14883,0.2296,-0.06602,0.21318,0.22753,0.20879,-0.01842,-0.05284,-0.02349,-0.17226,0.13553,-0.08655,0.02839,0.03773,0.01076,-0.0037,-0.07822,0.11646,-0.07073,-0.04716,-0.06528
33.72,0.02348,0.00388,-0.00702,0.11555,0,0.00671,0.00437,-0.0204,0.445,0.30662,0.03863,-0.04123,-0.70469,-0.01265,0.73423,-2.0528,-2.32499,0.54193,-0.30425,-0.34708,0.18679,-0.09931,0.07526,0.21251,0.20963,-0.01614,-0.06891,-0.01815,-0.15357,0.17504,-0.11014,0.03685,0.06165,-0.01739,0.00268,-0.01934,0.14979,-0.07649,-0.05323,-0.07755
33.74,0.021,0.00422,-0.00804,0.07168,0,0.00465,0.02282,-0.02395,0.42453,0.56418,0.08736,-0.024,-1.11708,0.1789,1.03482,-2.66592,-2.62497,1.01693,0.17478,-0.50742,0.13024,-0.11943,-0.05962,0.18744,0.20528,-0.013,-0.0825,-0.01282,-0.13534,0.20742,-0.12886,0.04348,0.08155,-0.04153,0.00869,0.02977,0.17701,-0.08103,-0.05787,-0.08672
33.76,0.01848,0.00448,-0.00906,0.03605,0,0.00269,0.0414,-0.0298,0.38437,0.78148,0.13286,-0.00336,-1.43092,0.40087,1.25183,-3.30512,-2.8472,1.53981,0.66932,-0.63259,0.06598,-0.12466,-0.18325,0.154,0.19699,-0.00918,-0.09335,-0.00737,-0.11784,0.23193,-0.14204,0.04802,0.0968,-0.06061,0.01431,0.0675,0.19664,-0.08407,-0.06081,-0.09235
33.78,0.01595,0.00465,-0.01014,0.00933,0,0.0009,0.05931,-0.0377,0.33027,0.95847,0.17357,0.01666,-1.66048,0.63948,1.37108,-3.94632,-3.01183,2.08456,1.15024,-0.72434,-0.00113,-0.11658,-0.29195,0.11445,0.18614,-0.00492,-0.10129,-0.00185,-0.10149,0.24825,-0.14952,0.0504,0.10705,-0.07401,0.01945,0.09324,0.20793,-0.08556,-0.062,-0.09436
33.8,0.01349,0.00473,-0.01134,-0.00817,0,-0.00051,0.07599,-0.04735,0.26955,1.09502,0.20817,0.03362,-1.81567,0.87464,1.39705,-4.55146,-3.15272,2.61259,1.58395,-0.78275,-0.06691,-0.09958,-0.38522,0.07172,0.17428,-0.00048,-0.1061,0.00353,-0.08701,0.2562,-0.15154,0.0507,0.11214,-0.08139,0.0239,0.10698,0.21061,-0.08553,-0.06154,-0.09294
33.82,0.01116,0.00474,-0.01267,-0.01633,0,-0.00129,0.09106,-0.05842,0.20982,1.134,0.23558,0.04627,-1.903,1.08323,1.34614,-5.07458,-3.30608,3.0794,1.93658,-0.80699,-0.12774,-0.07937,-0.46428,0.02897,0.16288,0.00382,-0.10758,0.00844,-0.07526,0.2557,-0.14854,0.04904,0.11202,-0.08261,0.02742,0.1091,0.20484,-0.08413,-0.05964,-0.08848
33.84,0.00902,0.00468,-0.01413,-0.01526,0,-0.00122,0.10413,-0.07049,0.15704,1.134,0.25501,0.05413,-1.92873,1.24488,1.2384,-5.47381,-3.49501,3.44679,2.1826,-0.79744,-0.18078,-0.06087,-0.5307,-0.01118,0.15302,0.00775,-0.10564,0.01261,-0.06704,0.24686,-0.14101,0.04562,0.1068,-0.07779,0.02983,0.10023,0.19114,-0.08152,-0.05654,-0.08151
33.86,0.00712,0.00454,-0.01574,-0.0053,0,-0.00026,0.11475,-0.08302,0.1143,1.134,0.26607,0.05718,-1.90121,1.34554,1.09245,-5.71861,-3.71832,3.69032,2.31019,-0.75713,-0.22394,-0.04681,-0.58521,-0.04705,0.14519,0.01115,-0.10033,0.01589,-0.06293,0.23009,-0.12942,0.04065,0.09682,-0.0674,0.03111,0.0812,0.17044,-0.07786,-0.0525,-0.07263
33.88,0.00549,0.00431,-0.01746,0.01291,0,0.00152,0.12223,-0.09518,0.08188,1.134,0.26867,0.05574,-1.83148,1.37742,0.92503,-5.78919,-3.94582,3.79893,2.32119,-0.69239,-0.25549,-0.03747,-0.62693,-0.07773,0.13935,0.01393,-0.09193,0.01824,-0.06326,0.20621,-0.11431,0.03441,0.08273,-0.05229,0.03143,0.05313,0.14422,-0.0733,-0.0478,-0.06258
33.9,0.00414,0.00399,-0.01927,0.03841,0,0.00388,0.12567,-0.1059,0.05786,1.134,0.26284,0.05038,-1.73261,1.33779,0.75183,-5.67381,-4.12087,3.7719,2.22857,-0.61252,-0.27375,-0.03108,-0.65316,-0.10272,0.13496,0.01604,-0.08096,0.01971,-0.06824,0.17651,-0.09628,0.02726,0.06546,-0.03369,0.03105,0.01753,0.1146,-0.06804,-0.04281,-0.0523
33.92,0.00313,0.00356,-0.02109,0.07022,0,0.00651,0.12406,-0.11392,0.03901,1.134,0.24887,0.04173,-1.61718,1.22818,0.58665,-5.36756,-4.17513,3.61619,2.05175,-0.52788,-0.27727,-0.02454,-0.6602,-0.12174,0.13122,0.01747,-0.06806,0.02038,-0.07803,0.14252,-0.07603,0.01962,0.04613,-0.01305,0.03031,-0.02397,0.08393,-0.0623,-0.03788,-0.04277
33.94,0.00246,0.00302,-0.02285,0.10755,0,0.00915,0.11671,-0.11812,0.02187,1.0694,0.22733,0.03029,-1.49358,1.05401,0.43953,-4.87271,-4.05154,3.34429,1.81094,-0.44694,-0.26529,-0.01456,-0.64488,-0.13461,0.1272,0.01817,-0.05392,0.02033,-0.09284,0.10572,-0.05414,0.01182,0.02572,0.00841,0.02949,-0.07004,0.05429,-0.05633,-0.03335,-0.0349
33.96,0.00215,0.00238,-0.02448,0.14997,0,0.01162,0.10348,-0.11775,0.00353,0.97505,0.19937,0.01631,-1.36398,0.82521,0.31597,-4.2011,-3.72078,2.974,1.52438,-0.37462,-0.2382,0.0016,-0.60568,-0.14111,0.12199,0.01815,-0.03916,0.01957,-0.11297,0.06736,-0.03115,0.00411,0.00505,0.02979,0.02874,-0.11969,0.02718,-0.05037,-0.02953,-0.02937
33.98,0.0022,0.00168,-0.02593,0.19708,0,0.01383,0.08495,-0.11239,-0.01802,0.86665,0.16688,-0.00017,-1.22464,0.55778,0.21771,-3.37913,-3.18741,2.53086,1.20948,-0.31236,-0.19777,0.02579,-0.54328,-0.14095,0.11482,0.01736,-0.0245,0.01811,-0.13865,0.0288,-0.00768,-0.00328,-0.01519,0.05046,0.02809,-0.17197,0.00363,-0.04474,-0.02666,-0.02667
34,0.00258,0.00095,-0.0271,0.24824,0,0.01579,0.0624,-0.10195,-0.04382,0.7443,0.13255,-0.01912,-1.06764,0.27443,0.14395,-2.45008,-2.48784,2.0489,0.88448,-0.25901,-0.14714,0.05894,-0.46058,-0.13367,0.10503,0.0158,-0.01081,0.01588,-0.16991,-0.00833,0.01541,-0.01013,-0.0342,0.06983,0.02747,-0.22565,-0.01553,-0.03987,-0.02503,-0.02715
34.02,0.00327,0.00028,-0.02791,0.30251,0,0.01752,0.03749,-0.0866,-0.07412,0.60793,0.09935,-0.04036,-0.88321,0.00083,0.092,-1.46601,-1.67623,1.56427,0.56686,-0.21184,-0.09027,0.10108,-0.362,-0.11885,0.09226,0.01343,0.00099,0.01283,-0.20651,-0.04224,0.03714,-0.01621,-0.05121,0.08739,0.02673,-0.2792,-0.02966,-0.03619,-0.02486,-0.03106
34.04,0.00426,-0.00029,-0.02829,0.35887,0,0.01907,0.01173,-0.06657,-0.10864,0.45769,0.0696,-0.06333,-0.66284,-0.24082,0.05766,-0.47316,-0.80331,1.1045,0.26976,-0.16767,-0.03102,0.15144,-0.25248,-0.09637,0.07645,0.01029,0.01016,0.00891,-0.248,-0.07142,0.05667,-0.02134,-0.06561,0.10271,0.02574,-0.33112,-0.03837,-0.03402,-0.02635,-0.03854
34.06,0.0055,-0.00073,-0.0282,0.41611,0,0.02047,-0.01375,-0.04221,-0.14674,0.2948,0.04443,-0.0868,-0.40215,-0.43538,0.03542,0.49453,0.09505,0.68261,0.00045,-0.1238,0.02731,0.20837,-0.1371,-0.06674,0.05806,0.00645,0.01621,0.00418,-0.29347,-0.09482,0.07341,-0.02543,-0.07707,0.11553,0.02441,-0.37993,-0.0416,-0.03351,-0.02957,-0.04959
34.08,0.00694,-0.00102,-0.02764,0.47238,0,0.02175,-0.03814,-0.01415,-0.18713,0.12291,0.02384,-0.10867,-0.10346,-0.57415,0.0188,1.40979,0.99423,0.29878,-0.23794,-0.07853,0.08164,0.26889,-0.02188,-0.03132,0.0382,0.00209,0.01894,-0.00121,-0.34126,-0.11177,0.08694,-0.02846,-0.08543,0.12558,0.02274,-0.42384,-0.03954,-0.03457,-0.03445,-0.06397
34.1,0.0085,-0.00116,-0.02665,0.52487,0,0.02289,-0.06068,0.01663,-0.22769,-0.05108,0.00703,-0.12597,0.2231,-0.65286,0.00066,2.24503,1.87356,-0.05501,-0.44405,-0.03147,0.12871,0.32854,0.08572,0.00751,0.01866,-0.00251,0.01838,-0.00697,-0.38872,-0.12171,0.09687,-0.03042,-0.09064,0.13252,0.02081,-0.46044,-0.03261,-0.03694,-0.04078,-0.08118
34.12,0.01011,-0.00116,-0.0253,0.57028,0,0.02385,-0.08076,0.04891,-0.26579,-0.21836,-0.00716,-0.13553,0.56216,-0.67054,-0.02617,2.97384,2.71428,-0.39027,-0.61739,0.01659,0.16545,0.38223,0.17799,0.04689,0.00148,-0.00701,0.01469,-0.01276,-0.43262,-0.12431,0.10286,-0.03131,-0.09269,0.13599,0.01875,-0.48706,-0.02136,-0.04027,-0.04825,-0.10051
34.14,0.01167,-0.00105,-0.02363,0.60567,0,0.0246,-0.09801,0.08159,-0.29901,-0.37095,-0.01985,-0.13515,0.89803,-0.62897,-0.0681,3.57809,3.50092,-0.71725,-0.75846,0.06407,0.1897,0.42588,0.2493,0.08417,-0.01169,-0.01111,0.0083,-0.01826,-0.47002,-0.1197,0.10483,-0.03118,-0.09169,0.13576,0.01665,-0.50157,-0.00643,-0.04419,-0.05652,-0.12122
34.16,0.01316,-0.00084,-0.02172,0.62903,0,0.02513,-0.11239,0.11384,-0.32545,-0.50315,-0.03168,-0.12436,1.2169,-0.53273,-0.13012,4.05124,4.21978,-1.04073,-0.86847,0.10872,0.20075,0.45738,0.29757,0.11735,-0.02003,-0.01461,-0.00014,-0.02327,-0.49871,-0.10861,0.10298,-0.03015,-0.08788,0.13181,0.01462,-0.5029,0.01147,-0.0484,-0.06524,-0.14252
34.18,0.01455,-0.00056,-0.01965,0.6392,0,0.02544,-0.12409,0.14489,-0.34365,-0.61079,-0.04269,-0.1047,1.50496,-0.38962,-0.2152,4.39509,4.85285,-1.35635,-0.94832,0.14733,0.19929,0.47652,0.32418,0.14489,-0.02364,-0.01736,-0.00964,-0.02768,-0.5171,-0.09254,0.09789,-0.02839,-0.08167,0.12439,0.0127,-0.49112,0.03142,-0.05264,-0.07401,-0.1635
34.2,0.01581,-0.00024,-0.01751,0.63561,0,0.02555,-0.13337,0.17376,-0.35233,-0.69023,-0.05226,-0.0795,1.74645,-0.21086,-0.32393,4.61505,5.37337,-1.64935,-0.99779,0.17558,0.18715,0.48456,0.33313,0.16548,-0.02329,-0.0193,-0.01892,-0.03141,-0.52397,-0.07365,0.09045,-0.02614,-0.07363,0.11403,0.01094,-0.46729,0.05216,-0.05665,-0.08229,-0.18293
34.22,0.01692,8e-05,-0.01542,0.61819,0,0.02546,-0.14048,0.19938,-0.35052,-0.73848,-0.05943,-0.05293,1.92553,-0.00957,-0.45464,4.71736,5.75044,-1.89875,-1.01598,0.18899,0.16679,0.48348,0.32965,0.17809,-0.02018,-0.02036,-0.02661,-0.0344,-0.51848,-0.05435,0.08164,-0.02365,-0.06441,0.1014,0.00938,-0.43311,0.07233,-0.06021,-0.08949,-0.19946
34.24,0.01785,0.00038,-0.01345,0.58736,0,0.02518,-0.1456,0.22083,-0.33777,-0.75416,-0.06334,-0.0286,2.03083,0.20166,-0.60373,4.7078,5.95954,-2.08509,-1.00269,0.18458,0.14055,0.47513,0.31844,0.18221,-0.01555,-0.02055,-0.0317,-0.03659,-0.5004,-0.03657,0.07225,-0.02111,-0.05455,0.0872,0.00804,-0.39047,0.09066,-0.06311,-0.09511,-0.21196
34.26,0.01858,0.00065,-0.01168,0.54424,0,0.02471,-0.14879,0.23747,-0.31446,-0.73824,-0.0636,-0.00862,2.05837,0.41173,-0.76538,4.59132,5.98964,-2.1953,-0.95944,0.16199,0.1104,0.46069,0.30256,0.17809,-0.01044,-0.01993,-0.03376,-0.03794,-0.47035,-0.02134,0.06273,-0.01861,-0.04448,0.07211,0.00692,-0.34136,0.10618,-0.06521,-0.0988,-0.21968
34.28,0.01908,0.00088,-0.01012,0.49091,0,0.024,-0.14995,0.24885,-0.28199,-0.69417,-0.06034,0.00645,2.01179,0.60966,-0.93023,4.37234,5.8441,-2.22283,-0.88999,0.12396,0.07795,0.44059,0.28321,0.16673,-0.00563,-0.01862,-0.03304,-0.03836,-0.43001,-0.0088,0.05322,-0.01616,-0.0345,0.05685,0.00602,-0.28809,0.1181,-0.06641,-0.10033,-0.22226
34.3,0.0193,0.00107,-0.00881,0.4306,0,0.02304,-0.14881,0.2545,-0.24276,-0.62766,-0.05412,0.01726,1.90126,0.78342,-1.0849,4.05504,5.53854,-2.16615,-0.80026,0.07599,0.04474,0.41472,0.26005,0.14982,-0.00173,-0.01681,-0.03033,-0.03776,-0.38222,0.00158,0.04361,-0.01371,-0.02492,0.0423,0.00533,-0.23364,0.12572,-0.06661,-0.0996,-0.2196
34.32,0.01916,0.00122,-0.00777,0.36705,0,0.02179,-0.14499,0.25403,-0.1997,-0.54548,-0.04581,0.02516,1.74073,0.92143,-1.21427,3.64247,5.09611,-2.02723,-0.69724,0.025,0.01215,0.38266,0.23183,0.12937,0.00086,-0.01469,-0.02672,-0.03605,-0.33037,0.01073,0.03369,-0.01116,-0.01599,0.02936,0.00485,-0.18116,0.12843,-0.06574,-0.09656,-0.21182
34.34,0.01865,0.00134,-0.00698,0.30352,0,0.02022,-0.13817,0.24718,-0.15543,-0.45387,-0.03628,0.03156,1.54456,1.01589,-1.30577,3.13521,4.54138,-1.81018,-0.58729,-0.02277,-0.01876,0.34414,0.19738,0.10715,0.00197,-0.01243,-0.02328,-0.03316,-0.27746,0.01961,0.02324,-0.00842,-0.00784,0.0187,0.00455,-0.13319,0.12592,-0.06376,-0.09127,-0.19919
34.36,0.01771,0.00145,-0.00643,0.24227,0,0.01832,-0.12817,0.23395,-0.11181,-0.3578,-0.02632,0.03743,1.32596,1.06483,-1.35201,2.53245,3.89852,-1.52134,-0.47541,-0.06303,-0.04727,0.29933,0.15632,0.08443,0.00169,-0.01012,-0.02077,-0.02915,-0.22568,0.02895,0.01213,-0.00542,-0.00049,0.01063,0.00441,-0.09121,0.11828,-0.0607,-0.08387,-0.18217
34.38,0.01638,0.00154,-0.00606,0.18492,0,0.01615,-0.11507,0.21474,-0.07025,-0.26141,-0.01668,0.04313,1.09814,1.07218,-1.351,1.83633,3.19525,-1.17121,-0.3658,-0.09344,-0.07284,0.24935,0.10959,0.06206,0.00039,-0.0078,-0.01967,-0.02416,-0.17666,0.03912,0.00044,-0.00214,0.00616,0.00512,0.00438,-0.05591,0.10609,-0.05669,-0.07471,-0.1615
34.4,0.01469,0.00161,-0.00582,0.13291,0,0.01376,-0.09925,0.19035,-0.03196,-0.16873,-0.00807,0.04844,0.87542,1.04641,-1.3052,1.05594,2.46584,-0.77558,-0.26265,-0.11317,-0.09481,0.19643,0.05955,0.04069,-0.00135,-0.00547,-0.02016,-0.0185,-0.13188,0.05007,-0.01149,0.00135,0.01223,0.00191,0.00442,-0.02749,0.09038,-0.05194,-0.06427,-0.13828
34.42,0.01272,0.00168,-0.00564,0.08746,0,0.01129,-0.08126,0.16179,0.00203,-0.08344,-0.00121,0.05279,0.67164,0.99765,-1.22,0.20626,1.74515,-0.35274,-0.16942,-0.12245,-0.11255,0.14333,0.0094,0.02075,-0.00286,-0.00312,-0.02224,-0.01253,-0.09257,0.06148,-0.02314,0.00495,0.01782,0.00058,0.00448,-0.00586,0.07244,-0.04669,-0.05318,-0.1138
34.44,0.01052,0.00174,-0.00547,0.04917,0,0.00881,-0.06168,0.13003,0.03117,-0.00815,0.0034,0.05558,0.4967,0.93389,-1.10181,-0.69577,1.05709,0.08192,-0.08748,-0.12222,-0.12556,0.09243,-0.0379,0.00248,-0.0036,-0.00073,-0.02571,-0.00659,-0.05942,0.07286,-0.03401,0.00852,0.02302,0.00067,0.00452,0.00951,0.05349,-0.04116,-0.04198,-0.08917
34.46,0.00816,0.00178,-0.00527,0.01787,0,0.00643,-0.04102,0.09586,0.05546,0.05593,0.00545,0.05643,0.35472,0.85862,-0.95737,-1.63078,0.40886,0.51797,-0.01529,-0.11387,-0.13369,0.04522,-0.08018,-0.01407,-0.0033,0.00167,-0.03025,-0.0009,-0.0324,0.08375,-0.04372,0.01195,0.02786,0.0017,0.00452,0.01954,0.0345,-0.03548,-0.03104,-0.06519
34.48,0.00569,0.00181,-0.00503,-0.00711,0,0.00421,-0.01989,0.06016,0.07526,0.10851,0.00489,0.05525,0.24475,0.7707,-0.79447,-2.56996,-0.20553,0.94727,0.05117,-0.09921,-0.13702,0.00249,-0.11589,-0.02889,-0.00202,0.00402,-0.03539,0.00436,-0.01096,0.09359,-0.05192,0.01506,0.03227,0.0032,0.0045,0.0255,0.01632,-0.02972,-0.02069,-0.04247
34.5,0.00321,0.00181,-0.00476,-0.02673,0,0.00223,0.0009,0.02408,0.09114,0.14969,0.00185,0.05217,0.16228,0.66538,-0.62262,-3.46996,-0.79863,1.36042,0.11741,-0.08045,-0.13577,-0.03525,-0.14372,-0.04189,-5e-05,0.00621,-0.04048,0.00903,0.00569,0.10165,-0.05825,0.01767,0.03609,0.00472,0.00447,0.02885,-0.00023,-0.02396,-0.01123,-0.02165
34.52,0.00081,0.0018,-0.00447,-0.04194,0,0.00057,0.02042,-0.01104,0.10385,0.17988,-0.0035,0.04742,0.10051,0.536,-0.45141,-4.27985,-1.38343,1.74555,0.18881,-0.05987,-0.13011,-0.06789,-0.1627,-0.05285,0.00221,0.00808,-0.0448,0.01299,0.01841,0.10715,-0.06238,0.01956,0.03904,0.00587,0.00445,0.03105,-0.01442,-0.01824,-0.00296,-0.00336
34.54,-0.00142,0.00175,-0.00419,-0.05367,0,-0.00072,0.0379,-0.044,0.11451,0.20004,-0.01109,0.04118,0.05137,0.3763,-0.28769,-4.95587,-1.96766,2.08878,0.26851,-0.03935,-0.11995,-0.09608,-0.17238,-0.06151,0.00455,0.00949,-0.04768,0.01614,0.02809,0.10938,-0.06404,0.02057,0.04088,0.00643,0.00445,0.03337,-0.02584,-0.01261,0.00393,0.01193
34.56,-0.00341,0.00165,-0.00392,-0.06272,0,-0.00161,0.05281,-0.07387,0.12471,0.21178,-0.02104,0.03351,0.00635,0.18249,-0.13403,-5.46967,-2.54798,2.37356,0.35578,-0.02013,-0.10486,-0.1214,-0.17308,-0.06757,0.00707,0.01033,-0.04863,0.01842,0.03552,0.10779,-0.06313,0.02063,0.0414,0.00639,0.00445,0.03675,-0.03455,-0.00706,0.00936,0.02396
34.58,-0.00511,0.00149,-0.00368,-0.06961,0,-0.00214,0.06482,-0.09977,0.1364,0.2173,-0.0336,0.02435,-0.04296,-0.0448,0.01043,-5.80595,-3.10401,2.57803,0.44489,-0.0029,-0.08413,-0.14618,-0.16586,-0.07063,0.01027,0.01054,-0.0473,0.01979,0.04132,0.10209,-0.0597,0.01976,0.04048,0.00599,0.00437,0.04171,-0.041,-0.00157,0.01335,0.03257
34.6,-0.00644,0.00126,-0.00345,-0.07458,0,-0.00234,0.07362,-0.12065,0.15175,0.21913,-0.04905,0.0136,-0.10443,-0.29967,0.14826,-5.95755,-3.59667,2.6744,0.52528,0.01202,-0.05693,-0.17321,-0.15236,-0.0702,0.0149,0.01011,-0.04353,0.02024,0.04589,0.09217,-0.05395,0.01806,0.03803,0.00564,0.0041,0.04841,-0.04593,0.0038,0.01595,0.03761
34.62,-0.00735,0.00094,-0.00322,-0.0776,0,-0.00227,0.07899,-0.13543,0.17268,0.21974,-0.06763,0.00115,-0.18518,-0.5724,0.28173,-5.92375,-3.97827,2.63551,0.58442,0.02457,-0.02251,-0.20504,-0.13446,-0.0659,0.02178,0.00905,-0.03726,0.01973,0.04939,0.07811,-0.0462,0.0157,0.03405,0.00588,0.00352,0.05663,-0.05019,0.00899,0.01722,0.039
