T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.86,0.26535,0.14143,0.88382,1.5184,0,0.13584,-0.13145,0.02,0.09696,0.15861,0.14257,0.21451,-0.42284,-0.21713,-0.53095,-0.01283,0.1665,-0.5111,-0.06204,-0.74063,0.64401,1.36917,-1.22777,1.5261,0.95448,-0.21501,-1.25429,-0.30385,-0.97562,0.0959,0.33964,0.04495,-0.1005,1.949,0.78536,1.09016,-3.45004,-1.14106,0.69771,0.43994
17.88,0.27183,0.14981,0.85035,1.48557,0,0.19945,-0.17638,-0.05539,0.17233,0.18825,0.1412,0.24938,-0.39121,-0.23353,-0.61393,-0.00812,0.17926,-0.47416,-0.06536,-0.70518,0.69072,1.30072,-0.97217,1.2603,0.76752,-0.15371,-1.31431,-0.34273,-1.02946,0.25589,0.38109,0.05221,-0.11031,2.04533,0.71223,1.18565,-3.17088,-0.86069,0.66422,0.60693
17.9,0.27907,0.1526,0.81712,1.43973,0,0.26385,-0.21445,-0.13095,0.25277,0.19882,0.12822,0.27622,-0.33359,-0.24662,-0.68746,-0.0026,0.18111,-0.41195,-0.06433,-0.64717,0.72858,1.20362,-0.70799,0.94828,0.57123,-0.08379,-1.35398,-0.37161,-1.0505,0.39832,0.4092,0.05636,-0.12094,2.08788,0.61157,1.25561,-2.77042,-0.52857,0.61671,0.76781
17.92,0.28747,0.1502,0.7854,1.38498,0,0.32337,-0.24382,-0.20092,0.33156,0.19062,0.10517,0.29386,-0.25052,-0.25635,-0.74825,0.00346,0.16823,-0.32364,-0.05731,-0.57199,0.75254,1.09575,-0.45189,0.61767,0.37708,-0.01499,-1.37424,-0.38935,-1.04659,0.51526,0.426,0.05776,-0.1323,2.07896,0.49267,1.30163,-2.26427,-0.18824,0.56284,0.90519
17.94,0.2974,0.14309,0.7561,1.32502,0,0.37309,-0.26339,-0.26044,0.40289,0.16514,0.07375,0.30161,-0.14312,-0.26256,-0.79513,0.00983,0.13832,-0.20939,-0.04348,-0.48578,0.75833,0.99262,-0.21734,0.29374,0.19435,0.04442,-1.37667,-0.39527,-1.02589,0.60173,0.43433,0.05714,-0.14368,2.02215,0.36432,1.32612,-1.66929,0.12168,0.50832,1.00352
17.96,0.30921,0.13174,0.72964,1.26246,0,0.40966,-0.27296,-0.30619,0.46293,0.12484,0.03545,0.29928,-0.01342,-0.26489,-0.82977,0.01636,0.09188,-0.07131,-0.02324,-0.39467,0.74368,0.90345,-0.01243,-0.00442,0.02907,0.08944,-1.36334,-0.38934,-0.99491,0.65579,0.43709,0.05547,-0.15405,1.92204,0.2333,1.33211,-1.00213,0.37563,0.45526,1.05201
17.98,0.32315,0.11667,0.70604,1.19906,0,0.43118,-0.27318,-0.33619,0.50959,0.0734,-0.00838,0.28702,0.13462,-0.26267,-0.85654,0.02284,0.03279,0.08532,0.00146,-0.30523,0.70877,0.83079,0.15897,-0.26253,-0.11501,0.11849,-1.33677,-0.3723,-0.95827,0.67803,0.43706,0.05388,-0.16216,1.78472,0.10492,1.32309,-0.28351,0.56118,0.40211,1.04476
18,0.33928,0.09853,0.68525,1.13621,0,0.43678,-0.26532,-0.34936,0.542,0.01578,-0.05617,0.26543,0.29455,-0.25507,-0.88176,0.02901,-0.03186,0.25164,0.02722,-0.22497,0.65589,0.7719,0.29538,-0.46884,-0.23502,0.13269,-1.29992,-0.34551,-0.91886,0.67082,0.43679,0.05363,-0.16648,1.61807,-0.01595,1.30277,0.45787,0.67607,0.34466,0.98021
18.02,0.35759,0.07797,0.66714,1.07489,0,0.42643,-0.25096,-0.34539,0.56007,-0.04251,-0.10618,0.23542,0.45871,-0.24142,-0.91211,0.03461,-0.09362,0.41718,0.05004,-0.16152,0.58847,0.72084,0.39674,-0.61437,-0.3287,0.13476,-1.25582,-0.31075,-0.87807,0.63749,0.43834,0.05587,-0.16555,1.43082,-0.12513,1.27447,1.18879,0.72516,0.2779,0.86091
18.04,0.37814,0.05557,0.65152,1.01539,0,0.40078,-0.2315,-0.32487,0.56434,-0.09665,-0.15661,0.19824,0.62054,-0.22188,-0.95246,0.03944,-0.14552,0.57338,0.06653,-0.12105,0.50948,0.67119,0.46415,-0.69493,-0.39488,0.12771,-1.20706,-0.26985,-0.8358,0.58148,0.44296,0.06129,-0.15853,1.23073,-0.21988,1.24044,1.87964,0.71756,0.19874,0.69373
18.06,0.40109,0.03182,0.63814,0.95723,0,0.3612,-0.20798,-0.28948,0.55587,-0.14318,-0.20553,0.15561,0.77574,-0.19795,-1.00423,0.04347,-0.18386,0.71543,0.07474,-0.10723,0.42067,0.61798,0.49969,-0.71246,-0.43374,0.11398,-1.15563,-0.22464,-0.79069,0.50602,0.45082,0.06983,-0.14561,1.02404,-0.29927,1.20142,2.50774,0.66483,0.10802,0.49075
18.08,0.42657,0.00725,0.62679,0.89964,0,0.3101,-0.18115,-0.24223,0.53622,-0.17975,-0.2505,0.11006,0.92131,-0.17272,-1.06457,0.04677,-0.2084,0.84168,0.07429,-0.12117,0.32305,0.55862,0.50589,-0.67495,-0.44637,0.09531,-1.10323,-0.17718,-0.74048,0.41456,0.46089,0.08061,-0.12819,0.81692,-0.36359,1.15688,3.05324,0.58073,0.01173,0.27084
18.1,0.4545,-0.01739,0.61743,0.84199,0,0.251,-0.15167,-0.18756,0.50738,-0.20473,-0.28827,0.06504,1.05424,-0.15087,-1.1265,0.04949,-0.22162,0.95216,0.06618,-0.16184,0.21751,0.49303,0.48531,-0.59539,-0.43439,0.07284,-1.05155,-0.13012,-0.68249,0.31103,0.47099,0.09189,-0.10881,0.61672,-0.41363,1.10533,3.4946,0.48096,-0.07906,0.05983
18.12,0.48468,-0.04118,0.61016,0.78389,0,0.18805,-0.12008,-0.13074,0.47133,-0.21692,-0.31516,0.02449,1.17108,-0.1377,-1.18053,0.05177,-0.22741,1.04714,0.05222,-0.22677,0.10489,0.42287,0.44038,-0.48893,-0.39959,0.04736,-1.0019,-0.0864,-0.61405,0.19891,0.47796,0.10139,-0.09064,0.43116,-0.45032,1.04463,3.81005,0.381,-0.15113,-0.11444
18.14,0.51703,-0.06333,0.60508,0.72508,0,0.12521,-0.08672,-0.07697,0.42945,-0.21545,-0.32785,-0.00823,1.268,-0.13778,-1.21729,0.05369,-0.22933,1.12596,0.03446,-0.31303,-0.01432,0.35017,0.37338,-0.36908,-0.34379,0.01953,-0.95435,-0.0488,-0.53307,0.07961,0.47806,0.10676,-0.07664,0.26597,-0.47476,0.9723,3.98331,0.29286,-0.19362,-0.23018
18.16,0.55154,-0.08318,0.60225,0.66553,0,0.06582,-0.05179,-0.03085,0.38224,-0.1998,-0.32391,-0.03089,1.34063,-0.15388,-1.22928,0.05521,-0.22948,1.18584,0.01479,-0.4174,-0.13975,0.2766,0.28673,-0.24554,-0.26899,-0.00981,-0.90737,-0.01963,-0.43866,-0.04821,0.46723,0.10585,-0.06905,0.1239,-0.48813,0.88596,4.00734,0.22314,-0.20116,-0.27704
18.18,0.58811,-0.10015,0.6017,0.60587,0,0.01304,-0.0156,0.00332,0.32963,-0.1698,-0.30194,-0.0423,1.38333,-0.18669,-1.2111,0.05611,-0.22818,1.22117,-0.005,-0.53583,-0.27022,0.20385,0.18369,-0.12457,-0.1779,-0.03941,-0.85802,-0.00095,-0.33193,-0.18793,0.44119,0.09681,-0.06932,0.00554,-0.49151,0.78403,3.88447,0.1731,-0.17447,-0.25683
18.2,0.62626,-0.11353,0.60344,0.5478,0,-0.02986,0.0212,0.02132,0.2713,-0.12574,-0.26147,-0.04213,1.38894,-0.23492,-1.15925,0.05605,-0.22414,1.22341,-0.02314,-0.66277,-0.40288,0.13419,0.06883,-0.01012,-0.07434,-0.06743,-0.80241,0.00526,-0.21649,-0.3439,0.39549,0.07809,-0.07825,-0.08946,-0.48584,0.66637,3.62524,0.13977,-0.11964,-0.18183
18.22,0.66528,-0.12255,0.6074,0.49373,0,-0.05989,0.05763,0.01955,0.20686,-0.06832,-0.20288,-0.03079,1.34993,-0.29619,-1.07209,0.05463,-0.21524,1.18298,-0.03802,-0.79168,-0.53358,0.07053,-0.05236,0.0953,0.03697,-0.09182,-0.73589,-0.00264,-0.09735,-0.52096,0.32566,0.04868,-0.09602,-0.16235,-0.47196,0.5342,3.24641,0.11789,-0.04601,-0.07061
18.24,0.70452,-0.12659,0.61332,0.44602,0,-0.07526,0.09269,-0.00394,0.1359,0.00141,-0.12736,-0.00943,1.26078,-0.36812,-0.95,0.05159,-0.19961,1.09245,-0.04857,-0.9162,-0.65804,0.01614,-0.17426,0.19001,0.15112,-0.11096,-0.65319,-0.0254,0.02079,-0.7243,0.22744,0.00844,-0.12224,-0.21587,-0.45096,0.38979,2.76885,0.10239,0.03665,0.05767
18.26,0.74347,-0.1253,0.62066,0.40661,0,-0.07602,0.12544,-0.04851,0.0582,0.08178,-0.03717,0.01987,1.11997,-0.44895,-0.79593,0.04688,-0.17646,0.94909,-0.05441,-1.03057,-0.77222,-0.02541,-0.29138,0.27243,0.26306,-0.12404,-0.54884,-0.06232,0.13448,-0.95861,0.09726,-0.04149,-0.1559,-0.2546,-0.42437,0.23667,2.21797,0.09004,0.1198,0.18653
18.28,0.7815,-0.1186,0.62851,0.37722,0,-0.06416,0.15467,-0.11053,-0.0256,0.16992,0.06372,0.05392,0.93133,-0.53703,-0.61663,0.04076,-0.14643,0.75646,-0.05593,-1.12879,-0.8715,-0.04987,-0.39743,0.3402,0.36674,-0.13111,-0.41793,-0.1109,0.24084,-1.2262,-0.06672,-0.09825,-0.1951,-0.28472,-0.3945,0.08086,1.6278,0.08003,0.19595,0.30216
18.3,0.8176,-0.10668,0.63561,0.35965,0,-0.04336,0.17881,-0.18342,-0.11359,0.2613,0.1692,0.08845,0.70444,-0.63033,-0.42311,0.03378,-0.11158,0.52454,-0.05408,-1.20386,-0.95003,-0.05227,-0.48475,0.3898,0.4546,-0.13277,-0.25691,-0.16684,0.3368,-1.52537,-0.2636,-0.15715,-0.23699,-0.31341,-0.36441,-0.0685,1.04295,0.07379,0.25807,0.39249
18.32,0.85053,-0.08991,0.64054,0.35555,0,-0.01823,0.1961,-0.25896,-0.20301,0.35038,0.27224,0.11889,0.45253,-0.72636,-0.22839,0.02661,-0.07469,0.26702,-0.05014,-1.24822,-1.00165,-0.02794,-0.54537,0.41721,0.51875,-0.12985,-0.06387,-0.22463,0.41941,-1.85031,-0.48901,-0.21271,-0.27858,-0.3478,-0.33722,-0.201,0.51148,0.07391,0.29999,0.44767
18.34,0.87919,-0.06885,0.64204,0.36588,0,0.00678,0.20507,-0.32942,-0.29135,0.43184,0.36679,0.14173,0.18903,-0.82255,-0.04355,0.01988,-0.03823,-0.00327,-0.04532,-1.25509,-1.02187,0.02562,-0.57322,0.4196,0.55324,-0.1229,0.16147,-0.27867,0.48703,-2.1919,-0.73461,-0.26028,-0.31795,-0.39375,-0.31502,-0.30831,0.07194,0.08258,0.31734,0.46146
18.36,0.90288,-0.04419,0.63928,0.39042,0,0.02792,0.20497,-0.38874,-0.37671,0.50117,0.384,0.15535,-0.07387,-0.91621,0.12431,0.01396,-0.0037,-0.27646,-0.04059,-1.21941,-1.00919,0.10718,-0.56564,0.39639,0.55568,-0.11191,0.41684,-0.32384,0.53985,-2.53713,-0.98686,-0.29705,-0.35498,-0.45475,-0.29818,-0.38632,-0.25437,0.10039,0.30819,0.43224
18.38,0.92108,-0.01702,0.63189,0.42759,0,0.04225,0.19573,-0.43234,-0.45728,0.55425,0.384,0.1601,-0.32363,-1.00374,0.27136,0.00905,0.02823,-0.54419,-0.03662,-1.13819,-0.9655,0.2109,-0.52371,0.34971,0.52744,-0.09632,0.69542,-0.3553,0.57964,-2.86633,-1.22473,-0.322,-0.39127,-0.53131,-0.28526,-0.43492,-0.46247,0.12597,0.27323,0.36331
18.4,0.93334,0.01113,0.61997,0.47446,0,0.04738,0.17791,-0.45664,-0.53077,0.58694,0.384,0.15801,-0.54585,-1.08016,0.39554,0.00517,0.05737,-0.79766,-0.03384,-1.01059,-0.89569,0.32636,-0.45178,0.28408,0.47316,-0.07517,0.98466,-0.3682,0.60907,-3.15167,-1.41944,-0.33545,-0.42954,-0.62079,-0.27345,-0.45702,-0.55968,0.1561,0.2155,0.2625
18.42,0.93924,0.03847,0.60392,0.52756,0,0.04159,0.15252,-0.4591,-0.59481,0.59546,0.384,0.15201,-0.72607,-1.13984,0.49618,0.00226,0.08385,-1.0281,-0.03243,-0.83753,-0.80643,0.44064,-0.35621,0.20496,0.3992,-0.04749,1.26866,-0.35836,0.63098,-3.36121,-1.54034,-0.33856,-0.4725,-0.71855,-0.25924,-0.45762,-0.56106,0.18666,0.13952,0.14021
18.44,0.93873,0.06346,0.58427,0.58412,0,0.02405,0.12068,-0.43862,-0.64794,0.57751,0.384,0.14498,-0.85379,-1.17818,0.57434,0.00022,0.10795,-1.22889,-0.03241,-0.62124,-0.70448,0.54171,-0.24349,0.1167,0.31155,-0.0129,1.53277,-0.32332,0.64766,-3.46671,-1.56488,-0.33288,-0.52137,-0.81977,-0.23951,-0.44275,-0.48497,0.21408,0.05015,0.0067
18.46,0.93217,0.08504,0.56169,0.6427,0,-0.00491,0.08363,-0.39595,-0.6901,0.53312,0.384,0.13915,-0.92494,-1.1926,0.6328,-0.00111,0.12992,-1.39636,-0.03358,-0.36587,-0.59591,0.62043,-0.11941,0.02145,0.21474,0.02793,1.76602,-0.26338,0.66021,-3.4489,-1.48567,-0.32004,-0.57469,-0.92039,-0.21229,-0.41899,-0.35049,0.23617,-0.04794,-0.12933
18.48,0.92049,0.10249,0.53706,0.70292,0,-0.0436,0.04291,-0.33404,-0.72249,0.46507,0.384,0.13595,-0.94181,-1.18263,0.67557,-0.00188,0.14976,-1.5286,-0.03552,-0.07934,-0.48668,0.67036,0.01022,-0.08049,0.11224,0.07282,1.95975,-0.18218,0.66835,-3.29843,-1.31249,-0.30179,-0.6276,-1.01655,-0.17712,-0.39344,-0.17752,0.25222,-0.14964,-0.26012
18.5,0.90513,0.11527,0.51164,0.7649,0,-0.08887,0.00058,-0.25805,-0.74699,0.37889,0.384,0.13609,-0.91167,-1.14954,0.70721,-0.00222,0.16711,-1.62408,-0.03766,0.22544,-0.38323,0.68699,0.13891,-0.18974,0.00716,0.11806,2.10592,-0.0867,0.67046,-3.01502,-1.07059,-0.27994,-0.67189,-1.10395,-0.13511,-0.3736,0.01284,0.26269,-0.24895,-0.37792
18.52,0.88776,0.12295,0.48685,0.82878,0,-0.13673,-0.04109,-0.17431,-0.76556,0.28169,0.384,0.1397,-0.8446,-1.0956,0.73218,-0.00226,0.18132,-1.68139,-0.03934,0.53274,-0.29183,0.66718,0.26018,-0.30709,-0.09783,0.15921,2.19743,0.01431,0.66432,-2.6051,-0.79347,-0.2561,-0.69769,-1.17832,-0.08848,-0.36642,0.20015,0.26888,-0.33982,-0.47557
18.54,0.86993,0.12526,0.46386,0.89425,0,-0.18321,-0.08028,-0.08886,-0.77951,0.18039,0.384,0.14643,-0.75077,-1.02317,0.75419,-0.0021,0.19168,-1.69989,-0.03997,0.82843,-0.21696,0.60903,0.36926,-0.43282,-0.20105,0.1926,2.22994,0.11269,0.64823,-2.07896,-0.51218,-0.23115,-0.69614,-1.2365,-0.03969,-0.37679,0.3679,0.27263,-0.41789,-0.54798
18.56,0.85284,0.1221,0.44344,0.96006,0,-0.22489,-0.11589,-0.00665,-0.78907,0.08083,0.384,0.1555,-0.6391,-0.93445,0.77578,-0.00184,0.1976,-1.68024,-0.03915,1.10192,-0.16048,0.51195,0.46385,-0.56577,-0.30184,0.21617,2.20326,0.20226,0.62186,-1.45092,-0.24908,-0.20504,-0.66128,-1.27708,0.0089,-0.40634,0.50513,0.27602,-0.48146,-0.59296
18.58,0.83743,0.11356,0.42605,1.02335,0,-0.25861,-0.14735,0.06805,-0.79309,-0.01165,0.384,0.16569,-0.51759,-0.83196,0.79794,-0.00152,0.1986,-1.6245,-0.03669,1.34454,-0.12188,0.37734,0.54361,-0.70216,-0.3998,0.22953,2.12162,0.27839,0.58665,-0.74369,-0.01825,-0.17687,-0.59073,-1.30024,0.05478,-0.45301,0.60578,0.28129,-0.53121,-0.61105
18.6,0.82456,0.09994,0.41202,1.07944,0,-0.28129,-0.17432,0.13109,-0.78922,-0.09164,0.384,0.17532,-0.39398,-0.71903,0.82016,-0.00119,0.19419,-1.53596,-0.03258,1.54759,-0.09899,0.20903,0.60922,-0.83498,-0.49404,0.23358,1.99319,0.33737,0.5457,0.00859,0.17211,-0.14522,-0.48561,-1.30719,0.09504,-0.51131,0.66724,0.29076,-0.56946,-0.60481
18.62,0.81494,0.08167,0.40156,1.1227,0,-0.29027,-0.1965,0.17886,-0.77456,-0.15423,0.384,0.18258,-0.27516,-0.59925,0.84089,-0.00088,0.18399,-1.41841,-0.02698,1.70275,-0.08878,0.01289,0.66183,-0.95568,-0.58328,0.23,1.82832,0.37655,0.50267,0.76541,0.31825,-0.10858,-0.34968,-1.2998,0.12682,-0.57368,0.68927,0.30638,-0.59943,-0.57812
18.64,0.80915,0.05925,0.39471,1.14825,0,-0.28406,-0.21364,0.20934,-0.7468,-0.19638,0.384,0.18605,-0.16578,-0.47527,0.8584,-0.0006,0.1678,-1.27511,-0.02012,1.80426,-0.08824,-0.20415,0.70282,-1.05708,-0.6664,0.22061,1.6369,0.39504,0.46011,1.49013,0.42024,-0.06592,-0.18821,-1.28014,0.14827,-0.63259,0.67333,0.32916,-0.62449,-0.5353
18.66,0.80757,0.03329,0.39134,1.15306,0,-0.26297,-0.22548,0.22274,-0.7051,-0.2178,0.384,0.18502,-0.0677,-0.34843,0.8713,-0.00037,0.14572,-1.10863,-0.01232,1.85026,-0.09489,-0.43391,0.73349,-1.13517,-0.74267,0.20704,1.42742,0.39423,0.4185,2.15454,0.48141,-0.01714,-0.00774,-1.25038,0.15911,-0.68186,0.62218,0.35868,-0.6476,-0.48081
18.68,0.81043,0.00475,0.39112,1.13615,0,-0.22931,-0.2316,0.22156,-0.65061,-0.22093,0.384,0.17959,0.01947,-0.2196,0.87857,-0.00018,0.11838,-0.922,-0.00398,1.84252,-0.1069,-0.66526,0.75472,-1.1889,-0.81113,0.19069,1.20819,0.3778,0.37629,2.73482,0.50749,0.03637,0.18267,-1.21291,0.1607,-0.71653,0.54012,0.39279,-0.67098,-0.41949
18.7,0.81778,-0.025,0.39362,1.09828,0,-0.18731,-0.23138,0.21013,-0.58647,-0.21037,0.384,0.17056,0.09729,-0.09017,0.87944,-3e-05,0.08701,-0.71977,0.00431,1.78559,-0.12305,-0.88307,0.7667,-1.21919,-0.87003,0.17284,0.98858,0.35144,0.33051,3.20672,0.50575,0.09162,0.3706,-1.17036,0.15573,-0.73252,0.4328,0.42751,-0.69581,-0.35673
18.72,0.82963,-0.05431,0.39835,1.04152,0,-0.14222,-0.22411,0.1938,-0.51692,-0.19175,0.36511,0.15912,0.16764,0.038,0.87323,8e-05,0.05321,-0.50761,0.01195,1.68534,-0.14258,-1.07065,0.76899,-1.22781,-0.91688,0.15454,0.77807,0.32166,0.27798,3.54693,0.48347,0.14458,0.54204,-1.12496,0.14772,-0.72688,0.30578,0.45769,-0.72171,-0.29764
18.74,0.84592,-0.08167,0.40482,0.96855,0,-0.09898,-0.20929,0.17771,-0.44583,-0.17019,0.33182,0.14634,0.23196,0.16301,0.85939,0.00017,0.01858,-0.29104,0.01839,1.54736,-0.16506,-1.2145,0.76074,-1.21626,-0.94892,0.13651,0.5838,0.29431,0.21691,3.73875,0.4464,0.19133,0.68481,-1.0775,0.14026,-0.69837,0.16215,0.478,-0.74612,-0.24556
18.76,0.86653,-0.10586,0.41259,0.88262,0,-0.06142,-0.18688,0.16609,-0.37598,-0.14932,0.29565,0.1329,0.29051,0.283,0.83746,0.00023,-0.01546,-0.07528,0.02333,1.37647,-0.19015,-1.30717,0.74095,-1.18504,-0.9634,0.11908,0.40953,0.27355,0.14814,3.77578,0.39781,0.22871,0.7905,-1.02674,0.13658,-0.64813,0.00153,0.48359,-0.76377,-0.20124
18.78,0.89111,-0.12585,0.42116,0.78801,0,-0.03241,-0.1575,0.16218,-0.30932,-0.13117,0.25697,0.11915,0.34173,0.39511,0.80728,0.00027,-0.04745,0.13316,0.02662,1.17771,-0.21738,-1.34711,0.70856,-1.13366,-0.95744,0.1023,0.25676,0.26176,0.07599,3.66198,0.33853,0.25411,0.85404,-0.96963,0.13948,-0.58012,-0.17913,0.47016,-0.76641,-0.16295
18.8,0.91896,-0.14058,0.42999,0.69049,0,-0.01409,-0.12254,0.16829,-0.24757,-0.1165,0.2167,0.10519,0.38207,0.4949,0.76905,0.00029,-0.07568,0.32523,0.02826,0.95736,-0.24597,-1.33735,0.66265,-1.06088,-0.92795,0.08614,0.1261,0.25986,0.00819,3.41024,0.2677,0.2653,0.87274,-0.90183,0.15128,-0.50095,-0.38411,0.43382,-0.74319,-0.1271
18.82,0.94916,-0.14901,0.43849,0.59638,0,-0.0078,-0.08382,0.1857,-0.19212,-0.10515,0.17603,0.09095,0.40704,0.57715,0.72338,0.0003,-0.0985,0.49062,0.02845,0.72231,-0.2748,-1.28395,0.60233,-0.96489,-0.8719,0.0704,0.01728,0.26745,-0.04642,3.03984,0.18428,0.26067,0.84625,-0.81808,0.17374,-0.41832,-0.61821,0.37103,-0.68288,-0.08923
18.84,0.98072,-0.15037,0.44616,0.51092,0,-0.01371,-0.04314,0.2144,-0.14368,-0.09649,0.13583,0.07625,0.41313,0.63786,0.67116,0.00027,-0.11489,0.6209,0.02763,0.47841,-0.30246,-1.1943,0.52674,-0.84368,-0.78694,0.05471,-0.07179,0.28307,-0.08155,2.57374,0.08909,0.23996,0.77718,-0.71257,0.20777,-0.33837,-0.88624,0.27863,-0.57725,-0.04516
18.86,1.01271,-0.1443,0.45258,0.43735,0,-0.03051,-0.00205,0.25279,-0.10206,-0.08983,0.09644,0.06086,0.3991,0.67539,0.61367,0.00022,-0.12486,0.71119,0.02658,0.23023,-0.32721,-1.07643,0.43531,-0.69568,-0.6721,0.03853,-0.14538,0.30424,-0.09583,2.03854,-0.01343,0.20481,0.67192,-0.57967,0.25307,-0.2643,-1.19167,0.1542,-0.42387,0.00803
18.88,1.04396,-0.1309,0.45741,0.37731,0,-0.0552,0.03786,0.29737,-0.06656,-0.08449,0.05789,0.04468,0.3664,0.69043,0.55308,0.00012,-0.12944,0.75988,0.02643,-0.01718,-0.3468,-0.93961,0.32842,-0.52094,-0.52882,0.02119,-0.20951,0.32731,-0.09331,1.46823,-0.11401,0.15918,0.5415,-0.41495,0.30777,-0.19646,-1.53421,-0.00299,-0.22782,0.07139
18.9,1.0729,-0.11073,0.46034,0.33149,0,-0.08329,0.07472,0.34268,-0.03623,-0.0799,0.0202,0.02775,0.31888,0.6854,0.49261,-3e-05,-0.13046,0.76756,0.02859,-0.25674,-0.3583,-0.7947,0.20796,-0.32208,-0.36138,0.00214,-0.27101,0.34753,-0.08252,0.90624,-0.19866,0.10912,0.40138,-0.21609,0.36829,-0.1333,-1.90774,-0.19107,-0.00186,0.1439
18.92,1.0978,-0.08469,0.46104,0.29989,0,-0.10945,0.10658,0.38225,-0.01005,-0.07549,-0.0166,0.01028,0.26168,0.66371,0.4357,-0.00025,-0.1302,0.73656,0.03461,-0.48027,-0.35857,-0.65252,0.07692,-0.10393,-0.17606,-0.01904,-0.33656,0.35981,-0.07357,0.39867,-0.25188,0.06149,0.26831,0.01695,0.42977,-0.07246,-2.30076,-0.40503,0.23666,0.22322
18.94,1.11726,-0.05384,0.4593,0.28185,0,-0.12875,0.13188,0.41014,0.01328,-0.07065,-0.05253,-0.0076,0.19964,0.62888,0.38454,-0.00055,-0.13091,0.67067,0.04586,-0.68126,-0.34497,-0.52099,-0.06148,0.12758,0.02065,-0.04255,-0.41153,0.35993,-0.07416,-0.01812,-0.26185,0.0217,0.15513,0.28233,0.48706,-0.01212,-2.69842,-0.63647,0.47086,0.30685
18.96,1.13049,-0.01939,0.45502,0.27598,0,-0.13737,0.14976,0.42186,0.03528,-0.06462,-0.08773,-0.02582,0.13638,0.58414,0.33923,-0.00093,-0.13447,0.57545,0.06328,-0.85606,-0.31591,-0.40353,-0.20397,0.36529,0.22253,-0.06826,-0.499,0.34537,-0.08675,-0.32483,-0.22413,-0.00756,0.06767,0.57553,0.53509,0.04797,-3.08255,-0.87257,0.68699,0.39274
18.98,1.13725,0.01702,0.44825,0.2803,0,-0.13266,0.15992,0.4145,0.05758,-0.0565,-0.12211,-0.04432,0.07461,0.5326,0.29789,-0.00141,-0.14231,0.45879,0.08722,-1.00281,-0.27117,-0.29963,-0.3462,0.59905,0.42232,-0.09548,-0.59886,0.31562,-0.10775,-0.51841,-0.14269,-0.02648,0.00461,0.88706,0.56864,0.10573,-3.42863,-1.09399,0.87344,0.47877
19,1.13772,0.05319,0.43923,0.29236,0,-0.11308,0.16246,0.38658,0.08172,-0.0454,-0.15516,-0.06285,0.01654,0.47751,0.25723,-0.00197,-0.15528,0.33117,0.1173,-1.12001,-0.212,-0.20599,-0.48194,0.81468,0.61048,-0.12285,-0.70753,0.27204,-0.12834,-0.6081,-0.02912,-0.03753,-0.04093,1.20114,0.58211,0.15668,-3.70418,-1.2746,1.01928,0.56208
19.02,1.13236,0.0867,0.42826,0.30939,0,-0.07811,0.15772,0.33782,0.10916,-0.03052,-0.18609,-0.08093,-0.03611,0.42179,0.21351,-0.0026,-0.17333,0.20415,0.15211,-1.20645,-0.14069,-0.11754,-0.60405,0.99649,0.77649,-0.14866,-0.8193,0.2172,-0.13751,-0.61067,0.10092,-0.04428,-0.07833,1.49862,0.57028,0.19527,-3.87334,-1.38668,1.11499,0.63888
19.04,1.12183,0.11548,0.41566,0.32843,0,-0.02833,0.14618,0.26915,0.14145,-0.01136,-0.21417,-0.09785,-0.08246,0.3674,0.16354,-0.00325,-0.19495,0.08764,0.18903,-1.2621,-0.06001,-0.02819,-0.7066,1.13236,0.91166,-0.17134,-0.9286,0.15392,-0.12667,-0.54536,0.23277,-0.04993,-0.11555,1.76259,0.52977,0.2173,-3.90588,-1.41,1.15486,0.70467
19.06,1.10698,0.13822,0.40169,0.34641,0,0.03436,0.12848,0.18293,0.18012,0.01202,-0.23892,-0.11266,-0.12258,0.31492,0.10562,-0.00385,-0.21679,-0.01145,0.22385,-1.28862,0.02693,0.06829,-0.78604,1.21682,1.01075,-0.18985,-1.03121,0.08484,-0.09283,-0.43098,0.35583,-0.0562,-0.1563,1.98151,0.46019,0.22143,-3.78359,-1.33813,1.13859,0.75416
19.08,1.08894,0.15426,0.38666,0.36,0,0.10625,0.10552,0.08358,0.2265,0.03885,-0.25998,-0.124,-0.15714,0.26393,0.04019,-0.00431,-0.23333,-0.08882,0.25045,-1.28918,0.1161,0.17738,-0.84083,1.25099,1.07146,-0.20354,-1.12376,0.01279,-0.03962,-0.28579,0.46346,-0.06302,-0.199,2.14813,0.36489,0.20949,-3.50221,-1.18028,1.07171,0.78078
19.1,1.06918,0.16331,0.37103,0.36556,0,0.18164,0.07851,-0.02209,0.28132,0.06754,-0.2769,-0.13006,-0.18707,0.21349,-0.03,-0.00449,-0.2372,-0.14188,0.26098,-1.26799,0.20212,0.30297,-0.87062,1.24123,1.09344,-0.21197,-1.20302,-0.05875,0.02336,-0.12782,0.55176,-0.06868,-0.23714,2.25757,0.25096,0.18609,-3.07069,-0.95978,0.96473,0.77668
