T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
17.26,0,0.00132,0.04159,0,0,0.00379,0.0155,0,0,0,0.00012,0.01396,0,0.01204,0,0,0,0,0,0,0,0.30896,0.24405,0,0,0.00061,0.89734,0.61537,1,0,0.48754,0.01006,0,0,0,0,0,3e-05,0,0,0,0,0.01144,0,0.03816,0,0,0,0,0.08956,0,0.08156,0.12451,7e-05,0.73512,0,0.07976,0.19099,0,0,0,0,0,0.93368,0,0.00922,0,0
17.28,0,0.00099,0.03993,0,0,0.00388,0.01355,0,0,0,0.00015,0.01403,5e-05,0,0,0,0,0,0,0,0,0.29346,0.28699,0,0,0.00064,0.98,0.71253,1,0,0.51076,0.01549,2e-05,0,1e-05,0,0,3e-05,0,0,0,0,0.01031,0,0.03295,0,0,0,0,0.08192,0,0.07947,0.11232,0.00015,0.84641,0,0.04212,0.2124,0,0,0,0,0,0.82326,0,0,0,0.0645
17.3,0,0.00066,0.03817,0,0,0.00396,0.0118,0,0,0,0.00017,0.01386,0.0001,0,0,2e-05,0,0,3e-05,0,0,0.27125,0.32991,0,0,0.00067,1,0.8082,0.92245,0,0.52613,0.021,4e-05,0,1e-05,0,0,3e-05,0,0,0,0,0.00921,1e-05,0.02846,0,0,0,0,0.07232,0,0.07591,0.09819,0.00023,0.95573,0,0.00201,0.23353,0.01568,0,0,0,0,0.70664,0,0,0,0.13814
17.32,0,0.00033,0.03657,0,0,0.00404,0.01024,0,0,0,0.00017,0.01343,0.00014,0,0,6e-05,0,0,7e-05,0,0,0.24224,0.37265,0,0,0.00068,1,0.90183,0.81075,0,0.53389,0.0266,6e-05,0,1e-05,0,0,3e-05,0,0,0,0,0.00815,1e-05,0.02509,1e-05,0,0,0,0.06088,0,0.07078,0.08228,0.0003,1,0,0,0.25421,0.04013,0,0,0,0,0.58502,0,0,0,0.21127
17.34,0,0,0.03535,0,0,0.00411,0.00887,0,0,0,0.00016,0.0127,0.00018,0,0,0.00011,0,6e-05,0.00011,0,0,0.20663,0.41494,0,0,0.00068,1,0.99263,0.68348,0,0.53449,0.03231,8e-05,0,1e-05,0,0,3e-05,0,0,0,0,0.00713,2e-05,0.02311,4e-05,0,0,0,0.04782,0,0.06405,0.06478,0.00037,1,0,0,0.27421,0.06398,0,0,0,0,0.45937,0,0,0,0.28435
17.36,0,0,0.03469,0,0,0.00418,0.00766,0,0,0,0.00014,0.01167,0.00022,0,0,0.00015,0,0.00518,0.00015,0,0,0.16488,0.45645,0,0,0.00067,1,1,0.54319,0,0.52854,0.03814,0.0001,0,1e-05,0,0,3e-05,0,0,0,0,0.00614,2e-05,0.0226,7e-05,0,0,0,0.03345,0,0.05576,0.04594,0.00043,1,0.04395,0,0.29325,0.08691,0,0,0,0,0.33035,0,0,0,0.35766
17.38,0,0,0.03466,0,0,0.00423,0.00658,0,0,0,0.00011,0.01035,0.00025,0,0,0.00019,0,0.01045,0.00019,0,0,0.11775,0.49671,0,0,0.00064,1,1,0.39311,0,0.51677,0.04409,0.00012,0,2e-05,0,0,3e-05,0,0,0,0,0.00518,3e-05,0.02342,0.0001,0,1e-05,0,0.01811,0,0.04602,0.02608,0.00048,1,0.08949,0,0.31096,0.10865,0.04232,0,0,0,0.1983,0,0,0,0.43134
17.4,0,0,0.03531,0,0,0.00426,0.0056,0,0,0,7e-05,0.00878,0.00029,0,0,0.00023,0,0.01583,0.00023,0,0,0.06613,0.53517,0,0,0.0006,1,1,0.23684,0,0.49995,0.05013,0.00014,0,2e-05,0.01328,0,4e-05,0,0,0,0,0.00425,3e-05,0.02528,0.00013,0,2e-05,0,0.00224,0,0.03502,0.00553,0.00052,1,0.13555,0,0.32692,0.12893,0.10092,0,0,0,0.0627,0,0,0,0.50537
17.42,0,0,0.03656,0.00033,0,0.00426,0.00465,0,0,0,4e-05,0.00701,0.00032,0,0,0.00027,0,0.02126,0.00027,0,0,0.0111,0.57114,0,0,0.00053,1,1,0.07733,0,0.47885,0.05627,0.00017,0.79398,2e-05,0.04047,0,3e-05,0.00232,0,0,0,0.00333,4e-05,0.02771,0.00016,0,2e-05,0,0,0,0.02301,0,0.00055,1,0.18174,0,0.34063,0.14747,0.15715,0,0,0,0,0,0,0,0.57962
17.44,0,0,0.0383,0.00554,0,0.0042,0.00372,0,0,0,0,0.00511,0.00035,0,0,0.00031,0,0.02668,0.0003,0,0,0,0.6038,0,0,0.00044,1,1,0,0,0.45419,0.06245,0.00019,0,2e-05,0.06719,0,4e-05,0.01127,0,1e-05,0,0.00243,5e-05,0.03014,0.00019,0,4e-05,0,0,0,0.01032,0,0.00057,1,0.2276,0,0.35149,0.16407,0.21036,0,0,0,0,0,0.09523,0,0.65383
17.46,0,0,0.04033,0.0109,0,0.00408,0.00278,0,0,0,0,0.00314,0.00038,0,0,0.00034,0,0.03204,0.00033,0,0,0,0.6322,0,0,0.00033,1,1,0,0,0.42662,0.06865,0.00022,0,2e-05,0.09371,0,5e-05,0.02116,0,1e-05,0,0.00155,5e-05,0.03193,0.0002,0,4e-05,0,0,0,0,0,0.00058,1,0.27261,0.0914,0.35885,0.17856,0.25982,0,0,0,0,0,0,0,0.72755
17.48,0,0,0.04242,0.01665,0,0.00387,0.00183,0,0,0,0,0.0012,0.00041,0,0,0.00038,0,0.03727,0.00036,0,0,0,0.65521,0,0,0.00022,1,1,0.35325,0,0.39664,0.07479,0.00025,0,2e-05,0.12025,0,5e-05,0.03205,0,2e-05,0,0.00069,6e-05,0.03242,0.00025,0.0009,5e-05,2e-05,0,0,0,0,0.00058,1,0.31619,0,0.36196,0.19083,0.30467,0,0,0,0,0,0,0,0.80019
17.5,0,0,0.0443,0.02303,0,0.00358,0.00091,0,0,0,0,0,0.00044,0,0,0.0004,0,0.04229,0.00038,0,0,0,0.67159,0.11644,0,0.00011,1,1,0,0,0.36471,0.08079,0.00028,0,2e-05,0.14704,2e-05,6e-05,0.04399,0.00077,3e-05,0,0,7e-05,0.03105,0.00029,0.00151,6e-05,7e-05,0,0,0,0,0.00056,1,0.35769,0,0.35996,0.20086,0.34396,0,0,1e-05,0,0,0,0,0.87098
17.52,0,0,0.04569,0.03023,0,0.00319,9e-05,0,0,0,0,0,0.00046,0,0,0.00043,0,0.04702,0.00039,0,0,0,0.6799,1,0,0,1,1,0,0,0.33115,0.08656,0.00031,0,3e-05,0.17433,0.00113,7e-05,0.057,0.00156,3e-05,0,0,8e-05,0.0274,0.00033,0.00175,6e-05,0.00014,0,0,0,0,0.00052,1,0.39636,0,0.35192,0.20867,0.37672,0,0,1e-05,0,0,0,0,0.93892
17.54,0,0,0.04633,0.03839,0,0.00269,0,0,0,0,0,0,0.00048,0,0,0.00044,0,0.05137,0.00039,0,0,0,0.67856,0,0,0,0.95714,1,0,0,0.29626,0.09198,0.00033,0,3e-05,0.20233,0.0024,7e-05,0.07111,0.00238,4e-05,0,0,9e-05,0.02129,0.00036,0.00157,7e-05,0.00021,0,0.00171,0,0,0.00048,1,0.43137,0,0.33684,0.21436,0.40207,0,0,1e-05,0,0,0,0,1
17.56,0,0,0.04598,0.04755,0,0.00209,0,0,0,0,0,0,0.0005,0,0,0.00046,0,0.05524,0.0004,0,0,0,0.66588,0,0,0,0.79381,1,0,0,0.26025,0.09692,0.00036,0,3e-05,0.23125,0.00383,8e-05,0.08632,0.00323,4e-05,0,0,0.0001,0.01286,0.0004,0.00096,7e-05,0.00029,0,0.0042,0,0,0.00044,1,0.46179,0,0.3138,0.21804,0.4193,0,0,2e-05,0,0,0,0,1
17.58,0.01296,0,0.04445,0.05764,0,0.00141,0,0,4e-05,0,3e-05,0,0.00051,0,0,0.00047,0,0.05851,0.00039,0.00456,0,0,0.64046,0,0,0,0.60845,1,0,0,0.22334,0.10121,0.00039,0,3e-05,0.26121,0.00545,9e-05,0.10261,0.00409,5e-05,0,0,0.00011,0.00248,0.00044,0,7e-05,0.00038,0,0.00658,0,0,0.00041,1,0.4866,0,0.28223,0.21984,0.42795,0,0,2e-05,0,0,0,0,1
17.6,0.02886,0,0.04158,0.06851,0,0.00067,0,0,0.00018,0.0014,6e-05,0,0.00053,0,0,0.00048,0,0.06106,0.00039,0.01115,0,0,0.60155,0,0,0,0.40651,1,0,0.00021,0.1857,0.10468,0.00042,0,3e-05,0.2922,0.00726,0.0001,0.11997,0.00498,5e-05,0,0,0.00012,0,0.00049,0,7e-05,0.00048,0,0.00877,0,0,0.0004,1,0.50473,0,0.24216,0.2199,0.42782,0,0,2e-05,0,0,0,0,1
17.62,0.04303,0,0.03729,0.07992,0,0,0.00138,0,0.00033,0.00372,0.00011,0,0.00056,0,0,0.00048,0,0.06277,0.00039,0.01764,0,0,0.5493,0,0,0,0.1933,1,0,0.00061,0.1475,0.10712,0.00044,0,3e-05,0.32406,0.00928,0.0001,0.13832,0.00588,5e-05,0,0,0.00014,0,0.00053,0,7e-05,0.00059,0,0.01075,0,0,0.0004,1,0.5152,0,0.19424,0.21835,0.41893,0,0,3e-05,0,0,0,0,1
17.64,0.05516,0,0.03155,0.09162,0,0,0.00376,0,0.0005,0.00623,0.00016,0,0.00059,0,0,0.00049,0,0.06349,0.00039,0.0239,0,0,0.48459,0,0,0,0,1,0,0.00107,0.10895,0.1083,0.00046,0,3e-05,0.3565,0.0115,0.00011,0.15759,0.0068,5e-05,0,0,0.00015,0,0.00059,0,7e-05,0.00072,0,0.01246,0,0,0.00041,0.95494,0.51725,0,0.13946,0.2153,0.40154,0,0,3e-05,0,0,0,0,1
17.66,0.065,0,0.02441,0.10334,0,0,0.00718,0,0.00069,0.00893,0.00022,0,0.00063,0,0,0.00049,4e-05,0.06307,0.0004,0.02979,0,0,0.409,0,0,0,0,1,0,0.0016,0.07029,0.10795,0.00049,0.53071,3e-05,0.38902,0.01395,0.00012,0.17765,0.00773,5e-05,0,0,0.00017,0,0.00065,0,8e-05,0.00086,0,0.01389,0,0,0.00044,0.77045,0.51047,0,0.07904,0.21083,0.37608,0,0,4e-05,0,0,0,0,1
17.68,0.07243,0,0.01597,0.11483,0,0,0.01174,0,0.0009,0.01176,0.00028,0,0.00068,0,0,0.0005,0.00011,0.06131,0.0004,0.0352,0,0,0.32468,0,0,0,0,0.96142,0,0.0022,0.03175,0.10579,0.00051,0,3e-05,0.42099,0.01662,0.00012,0.19837,0.00865,6e-05,0,0,0.00019,0,0.0007,0,8e-05,0.00101,0,0.015,0,0,0.00048,0.57263,0.49487,0,0.0144,0.20501,0.34323,0,0,4e-05,0,0.00792,1,0,1
17.7,0.07745,0,0.00636,0.12583,0,0,0.01747,0,0.00115,0.01465,0.00035,0.00123,0.00074,0,0,0.00051,0.00019,0.05804,0.00041,0.04002,0,0,0.23413,0.01623,0,0,0,0.81881,0,0.00289,0,0.1015,0.00053,0,3e-05,0.45163,0.01951,0.00013,0.21953,0.00958,5e-05,0,0,0.00022,0,0.00076,0,8e-05,0.00116,0,0.01572,0,0,0.00053,0.36464,0.47094,0.28929,0,0.19792,0.30391,0,0,4e-05,0,0.01798,0,0,1
17.72,0.08017,0,0,0.1361,0,0,0.02431,0,0.00141,0.01749,0.00041,0.00393,0.0008,0,0,0.00052,0.00029,0.05311,0.00042,0.04418,0,0,0.13977,0.06859,0,0,0,0.65984,0,0.00366,0,0.09475,0.00055,0,3e-05,0.48006,0.02261,0.00014,0.24091,0.01048,5e-05,0,0,0.00024,0,0.00083,0,9e-05,0.00133,0,0.01596,0,0,0.00059,0.14862,0.43956,0,0,0.18964,0.25925,0,0,5e-05,0,0.02847,0,0,1
17.74,0.08079,0,0,0.14541,0,0,0.03218,0,0.00171,0.02015,0.00048,0.00706,0.00087,0,0,0.00053,0.00039,0.04646,0.00043,0.0476,0,0,0.04345,0.12033,0,0,0,0.48609,0,0.00452,0,0.08527,0.00057,0,3e-05,0.50531,0.02592,0.00015,0.2622,0.01134,6e-05,0,0,0.00027,0,0.00089,0,9e-05,0.00151,0,0.01564,0,0,0.00066,0,0.40187,0,0,0.18021,0.21059,0,0,6e-05,0,0.03944,0,0,1
17.76,0.07958,0,0,0.15353,0,0,0.04088,0,0.00204,0.02249,0.00055,0.01055,0.00094,0,0,0.00055,0.00052,0.0382,0.00044,0.05026,0.06291,0,0,0.17116,0,0,0,0.29944,0,0.00546,0,0.07297,0.00059,0,3e-05,0.52637,0.02942,0.00016,0.28307,0.01216,6e-05,0.00108,0,0.0003,0,0.00096,0,0.0001,0.00171,0,0.01469,0,0,0.00072,0,0.35907,0,0,0.16966,0.15938,0,0.07849,6e-05,0,0.05095,0,0,0.90733
17.78,0.0768,0,0,0.16026,0.0105,0,0.05019,0,0.0024,0.02436,0.00061,0.01432,0.001,0,0,0.00057,0.00066,0.02855,0.00045,0.05212,0.1536,0,0,0.2207,0,0,0,0.1011,0,0.00649,0,0.05797,0.00059,0,3e-05,0.5422,0.03308,0.00017,0.30312,0.01292,5e-05,0.00316,0,0.00033,0,0.00102,0,0.0001,0.0019,0,0.01309,0,0,0.00079,0,0.31245,0,0,0.15794,0.10711,0,0.18009,7e-05,0,0.06303,0,0,0.7861
17.8,0.07275,0,0,0.16547,0.0401,0,0.05986,0,0.00279,0.02562,0.00066,0.01828,0.00105,0,0,0.00061,0.00082,0.01786,0.00046,0.05321,0.24346,0,0,0.26847,0,0,0,0,0,0.0076,0,0.04063,0.0006,0,3e-05,0.55174,0.03688,0.00017,0.32192,0.01358,5e-05,0.00559,0,0.00036,0,0.00107,0,0.0001,0.00211,0,0.01088,0,0,0.00085,0,0.26326,0,0,0.14498,0.05519,0,0.28087,7e-05,0,0.07574,0,0,0.6473
17.82,0.06769,0,0,0.16922,0.07441,0,0.06963,0,0.00322,0.02616,0.0007,0.02232,0.00109,0,0,0.00065,0.001,0.00659,0.00047,0.05354,0.33321,0,0,0.31392,0,0,0,0,0,0.0088,0,0.02152,0.00059,0,3e-05,0.55395,0.04078,0.00018,0.33898,0.01414,5e-05,0.00839,0,0.00039,0,0.00111,0,0.00011,0.00231,0,0.00814,0,0,0.0009,0,0.21272,0,0,0.13066,0.00498,0,0.3816,8e-05,0,0.08908,0,0,0.493
17.84,0.06184,0,0,0.17181,0.1137,0,0.0792,0,0.00368,0.02586,0.00073,0.02633,0.00112,0,0,0.0007,0.00119,0,0.00048,0.05315,0.42325,0,0.05557,0.35643,0.00049,0,0,0,0,0.01008,0,0.00136,0.00057,0,3e-05,0.5478,0.04474,0.00018,0.35379,0.01455,4e-05,0.01159,0,0.00042,0,0.00115,0,0.00011,0.00252,0,0.00495,0,0,0.00095,0,0.16193,0,0,0.11485,0,0,0.48269,8e-05,0,0.10304,0,0,0.32558
17.86,0.05543,0,0,0.17386,0.15823,0,0.08827,0,0.00417,0.02467,0.00075,0.03021,0.00114,0,0,0.00076,0.00141,0,0.00048,0.05209,0.51379,0,0,0.39538,0.0014,0,0,0,0,0.01144,0,0,0.00055,0.00034,3e-05,0.53235,0.04869,0.00017,0.36577,0.0148,4e-05,0.0152,0,0.00044,0,0.00118,0,0.00011,0.00272,0,0.00139,0,0,0.001,0,0.11186,0,1,0.09743,0,0.00053,0.5843,8e-05,0,0.11762,0,0,0.1474
17.88,0.04869,0,0,0.17621,0.20824,0,0.09651,0,0.00469,0.02253,0.00077,0.03383,0.00115,0,0,0.00084,0.00164,0,0.00048,0.05042,0.60485,0,0,0.43022,0.00238,0,0,0,0,0.01287,0,0,0.00052,0.04211,3e-05,0.50692,0.05258,0.00017,0.37431,0.01487,3e-05,0.01925,0,0.00047,0,0.00121,0,0.00011,0.00291,0,0,0,0,0.00105,0,0.0633,0,0.6554,0.07831,0,0.01461,0.68641,8e-05,0,0.13276,0.03594,0,0
17.9,0.0418,0.00048,0,0.17981,0.26396,0,0.10357,0,0.00523,0.01945,0.00078,0.03708,0.00115,0,0,0.00093,0.00189,0,0.00047,0.04818,0.6963,0,0,0.46058,0.00346,0,0,0,0,0.01435,0,0,0.00049,0.08328,2e-05,0.4712,0.05632,0.00016,0.37873,0.01475,3e-05,0.02375,0,0.0005,0,0.00122,0,0.00011,0.00309,0,0,0,0,0.00111,0,0.01681,0.0224,0.72397,0.05743,0,0.02906,0.78882,9e-05,0,0.14838,0.07646,0,0
17.92,0.03498,0.00218,0,0.18559,0.32557,0,0.1091,0,0.0058,0.01547,0.00079,0.03985,0.00116,0,0,0.00104,0.00215,0,0.00044,0.04543,0.78784,0,0,0.48629,0.00462,0,0,0,0,0.01589,0,0,0.00045,0.12385,1e-05,0.42547,0.05983,0.00015,0.37831,0.01442,1e-05,0.0287,0,0.00053,0,0.00123,0,0.00011,0.00325,0,0,0,0,0.00117,0,0,0.06055,1,0.0348,0,0.04393,0.89112,9e-05,0,0.16438,0.11526,0,0
17.94,0.02841,0.00418,0,0.19432,0.3932,0,0.11271,0,0.00638,0.01066,0.00079,0.042,0.00116,0,0,0.00117,0.00243,0,0.0004,0.04229,0.87897,0,0,0.50727,0.00588,0,0,0,0,0.01745,0,0,0.0004,0.16375,2e-05,0.37055,0.06299,0.00013,0.37224,0.01388,2e-05,0.03412,0,0.00056,0,0.00123,0,0.0001,0.00339,0,0,0,0,0.00124,0,0,0.09703,0,0.01052,0,0.05929,0.99272,8e-05,0,0.18062,0.15212,0.01678,0
17.96,0.02231,0.00649,0,0.20651,0.46688,0,0.11407,0,0.00697,0.00511,0.00078,0.04345,0.00115,0,0,0.0013,0.00272,0,0.00035,0.03887,0.96901,0,0,0.52355,0.00724,1e-05,0,0,0,0.01903,0,0,0.00034,0.20284,2e-05,0.3078,0.06569,0.00011,0.35963,0.01312,2e-05,0.03999,0,0.00058,0.0009,0.00122,0,0.00012,0.0035,0,0,0,0,0.0013,0,0,0.13178,0,0,0,0.07519,1,9e-05,0,0.19692,0.18675,0.06265,0
17.98,0.01685,0.00912,0,0.22235,0.54659,0,0.11286,0,0.00756,0,0.00075,0.04408,0.00113,0,0,0.00145,0.00301,0,0.00027,0.03534,1,0,0,0.53523,0.00871,2e-05,0,0,0,0.02058,1,0,0.00027,0.24093,1e-05,0.23901,0.06779,5e-05,0.33958,0.01214,1e-05,0.0463,0,0.0006,0.00824,0.0012,0,6e-05,0.00357,0,0,0,0,0.00135,0,0,0.16463,0,0,0,0.09165,1,8e-05,0,0.21304,0.21884,0.11077,0
18,0.01218,0.01211,0,0.24169,0.63215,0.00125,0.10885,0,0.00814,0,0.00071,0.0438,0.00109,0.00654,0,0.00159,0.00332,0,0.00017,0.03186,1,0,0,0.54242,0.01029,3e-05,0,0,0,0.02209,0.03603,0,0.00019,0.27777,1e-05,0.16621,0.06914,6e-05,0.31121,0.01094,1e-05,0.05302,0,0.00062,0.01384,0.00115,0,0.00013,0.00358,0,0,0,0,0.00139,0,0,0.19539,0,0,0,0.1087,1,8e-05,0,0.22874,0.24808,0.16059,0
18.02,0.00844,0.01546,0,0.26402,0.72329,0.00266,0.10188,0,0.0087,0,0.00066,0.04257,0.00103,0.02042,0,0.00175,0.00362,0,6e-05,0.02862,1,0,0,0.54524,0.01197,3e-05,0,0,0,0.02352,0,0,0.0001,0.31303,1e-05,0.09145,0.06961,3e-05,0.27374,0.00954,0,0.06013,0,0.00063,0.01743,0.00109,0,0.00013,0.00355,0,0,0,0,0.00141,0,0,0.2238,0,0,0,0.12631,1,7e-05,0,0.24366,0.2742,0.21137,0
18.04,0.0057,0.01918,0,0.28859,0.81957,0.00418,0.09189,0,0.00922,0,0.0006,0.04034,0.00095,0.03502,0,0.00191,0.00394,0,0,0.02574,1,0,0,0.54378,0.01375,2e-05,0,0,0,0.02482,0,0,1e-05,0.34632,0,0.01652,0.06898,0,0.22667,0.00794,0,0.06758,0,0.00063,0.01894,0.00102,0,0.00013,0.00344,0,0,4e-05,0,0.0014,0,0,0.24955,0,0,0,0.14446,1,7e-05,0,0.25745,0.29699,0.26225,0
18.06,0.00401,0.02329,0,0.31448,0.92036,0.00581,0.07892,0,0.00969,0,0.00053,0.03709,0.00086,0.05043,0,0.00209,0.00425,0,0,0.02336,1,0,0,0.53805,0.01564,1e-05,0,0,0,0.02595,0,0,0,0.37718,0,0,0.06718,0,0.16978,0.00616,0,0.07531,0,0.00063,0.01847,0.00093,0,0.00012,0.00325,0,0,0.0008,0,0.00138,0,0,0.27227,0,0,0,0.16309,1,6e-05,0,0.26968,0.31631,0.3123,0
18.08,0.00334,0.02779,0,0.34066,1,0.00754,0.06313,0,0.0101,0,0.00045,0.03284,0.00075,0.06672,0,0.00229,0.00456,0,0,0.02154,1,0,0,0.52802,0.01761,0,0,0,0,0.02687,0,0,0,0.40503,0,0,0.06412,0,0.10338,0.00421,0,0.08324,0,0.00061,0.01623,0.00082,0,0.00012,0.00297,0,0,0.00139,0,0.00133,0,0,0.29153,0,0,0,0.18212,1,5e-05,0,0.27984,0.3321,0.36067,0
18.1,0.00362,0.03267,0,0.36604,1,0.00936,0.04477,0,0.01042,0,0.00037,0.02764,0.00063,0.0839,0,0.0025,0.00486,0,0,0.02034,1,0,0,0.51359,0.01967,0,0,0,0,0.02752,0,0,0,0.42922,0,0,0.05982,0,0.02845,0.00212,0,0.09127,0,0.00057,0.01257,0.00071,0,0.00011,0.0026,0,0,0.00202,0,0.00125,0,0,0.3069,0,0,0,0.20145,1,4e-05,0,0.28736,0.34436,0.40669,0
18.12,0.00472,0.03794,0,0.38944,1,0.01125,0.02422,0,0.01062,0,0.00028,0.02157,0.00048,0.10192,0,0.00272,0.00514,0,0,0.01977,1,0.00059,0,0.49464,0.02178,0,0,0,0.02262,0.02783,0,0,0,0.449,0,0,0.05431,0,0,0,0,0.0993,0,0.00053,0.0079,0.00057,0,0.0001,0.00215,0,0,0.0029,0,0.00114,0,0,0.31801,0,0,0,0.22092,1,3e-05,0,0.29164,0.35321,0.44992,0
18.14,0.00646,0.04355,0,0.40964,1,0.01318,0.00194,0,0.01069,0,0.00018,0.01474,0.00032,0.12064,0,0.00295,0.0054,0,0,0.01977,1,0.00725,0,0.47108,0.02392,0,0,0,0.08284,0.02772,0,0,0,0.46352,0,0,0.04774,0,0,0,0,0.10718,0,0.00046,0.00264,0.00042,0,8e-05,0.00164,0,0,0.00422,0.00314,0.00097,0,0,0.32458,0,0,0.01066,0.24034,1,2e-05,0,0.29195,0.35882,0.49016,0
18.16,0.00858,0.04951,0,0.42531,1,0.01516,0,0,0.0106,0,8e-05,0.00727,0.00014,0.1399,0,0.00317,0.00562,0,0,0.0203,1,0.01327,0,0.4429,0.02609,0,0,0,0.13948,0.02713,0,0,0,0.47189,0,0,0.04023,0,0,0,0,0.11478,0,0.00037,0,0.00025,0,7e-05,0.00114,0,0,0.0061,0.00911,0.00076,0,0,0.32647,0,0,0.03448,0.25949,1,1e-05,0,0.28752,0.36141,0.52734,0
18.18,0.01083,0.05575,0,0.43508,1,0.01714,0,0,0.01031,0,0,0,0,0.15947,0,0.00339,0.0058,0,0,0.02126,1,0.01873,0,0.41017,0.02821,0,1,0,0.19309,0.02596,0,0,0,0.4733,0,0.91617,0.032,0,0,0,0,0.12192,0,0.00026,0,8e-05,0,4e-05,0.0007,0,0,0.00864,0.01534,0.00049,0,0,0.32359,0,0,0.05449,0.27806,1,0,0,0.27749,0.36126,0.56144,0
18.2,0.01291,0.06224,0,0.43752,1,0.0191,0,0,0.00979,0,0,0,0,0.17909,0.00435,0.00361,0.00592,0,0,0.02255,1,0.02369,0.12857,0.37303,0.03028,0,0,0,0.24396,0.02414,0,0,0,0.4671,0,0,0.02326,0,0,0,0,0.12843,0,0.00013,0,0,0.00033,2e-05,0.0004,0,0,0.01187,0.02183,0.00018,0,0,0.31601,0,0,0.07006,0.29572,1,0,0,0.26098,0.35866,0.59243,0
18.22,0.01454,0.06891,0,0.43112,1,0.02102,0,0,0.00902,0,0,0,0,0.19844,0.01402,0.0038,0.00597,0,0,0.02404,1,0.02819,0,0.3317,0.03224,0,0,0,0.29223,0.02156,0,0,0,0.45286,0,0,0.01424,0,0.3527,0,0,0.13416,0,0,0,0,0.004,0,0.00027,0,0,0.01582,0.02851,0,0,0,0.30385,0,0,0.08067,0.31206,1,0,0,0.23718,0.35394,0.62024,0
18.24,0.01546,0.07569,0,0.41443,1,0.02286,0,0,0.008,0,0,0,0,0.21722,0.02173,0.00397,0.00596,0,0,0.02561,1,0.0323,0,0.2865,0.03405,0,0,0,0.3379,0.01814,0,0,0,0.43046,0,0,0.00516,0,0,0,0,0.13894,0,0,0,0,0.00782,0,0.00033,0,0,0.02048,0.0353,0,0,0,0.28733,0,0,0.08595,0.32662,1,0,0.01735,0.20564,0.34737,0.64478,0
18.26,0.01541,0.08248,0,0.38617,1,0.02458,0,0,0.00671,0,0,0,0,0.23507,0.02715,0.0041,0.00587,0,0,0.02714,1,0.03604,0,0.23781,0.03565,0,0,0,0.38083,0.01378,1,0,0,0.40016,0,0,0,0,0,0,0,0.14263,0,0,0,0,0.01176,0,0.00057,0,0,0.02583,0.0421,0,0,0,0.26666,0,0,0.08571,0.3389,1,0,0.04572,0.16644,0.33923,0.66581,0
18.28,0.0142,0.08918,0,0.34541,1,0.02614,0,0,0.0052,0,0,0,0,0.25165,0.03006,0.00418,0.00569,0,0,0.02847,1,0.03945,0,0.18608,0.03697,0,0,0,0.42078,0.00843,0,0,0,0.36274,0,0,0,0,0,0,0,0.14504,0,0,0,0,0.01575,0,0.00099,0,0,0.03181,0.04881,0,0,0,0.24209,0,0,0.07997,0.3483,0.92839,0,0.08181,0.1203,0.3298,0.68299,0
18.3,0.01173,0.09565,0,0.29173,1,0.02749,0,0,0.00348,0,0,0,0,0.26658,0.03039,0.0042,0.00542,0,0,0.02947,1,0.04256,0,0.13181,0.03795,0,0,0,0.45738,0.00233,0,0,0,0.31955,0,0,0,0,0,0,0,0.14598,0,0,0,0,0.0197,0,0.00158,0,0,0.03834,0.05532,0,0,0,0.21389,0.00874,0,0.06901,0.3542,0.73788,0,0.12242,0.06863,0.3193,0.69578,0
18.32,0.00795,0.10173,0,0.22533,1,0.02856,0,0,0.00162,0,0,0,0,0.27952,0.0282,0.00413,0.00508,0,0,0.02999,0.95238,0.04538,0,0.07549,0.03848,0,0.04081,0,0.49017,0,0,0,0,0.27235,0,0,0,0,0,0,0,0.14525,0,0,0,0,0.02351,0,0.00232,0,0,0.04529,0.06154,0,0,0,0.18241,0.03154,0,0.05335,0.35593,0.5348,0,0.16348,0.01332,0.30797,0.70356,0
18.34,0.00296,0.10726,0,0.1471,1,0.0293,0,0,0,0,0,0,0,0.29009,0.02369,0.00397,0.00468,0,0,0.02992,0.78657,0.0479,0,0.01756,0.03848,0,0.09145,0.80167,0.51866,0,0,0,0,0.22303,0,0,0,0,0,0,0,0.14269,0.00076,0,0,0,0.0271,0,0.00318,0,0,0.05258,0.06741,0,0,0,0.14801,0.05475,0,0.03377,0.35279,0.32247,0,0.20088,0,0.29597,0.70573,0
18.36,0,0.11203,0,0.05852,1,0.02962,0,0,0,0,0,0,0,0.2979,0.01711,0.00371,0.00423,0,0,0.02915,0.6018,0.05012,0,0,0.03782,0,0.14033,0,0.54232,0,0,0,0,0.17337,0,0,0,0,0,0,1e-05,0.13813,0.00383,0,0,0,0.03036,0,0.00417,0.00117,0,0.06006,0.07283,0,0.02656,0,0.11109,0.0785,0,0.0113,0.34413,0.10235,0,0.23098,0,0.28339,0.70176,0
