T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.32,0.82593,0.56886,-0.28489,21.48599,0,-0.16791,-0.03943,0.13366,-0.0391,-0.56235,0.04458,-0.00453,0.77366,-0.44266,-0.01946,2.36763,0.32907,0.77068,-0.23231,0.64829,0.33259,-0.49205,0.41807,-1.64537,-0.42445,0.0974,0.45251,0.14647,0.01066,-0.69129,0.01486,-0.06991,-0.11943,-0.04189,-0.03618,0.08908,-0.27612,0.24299,-0.08935,-0.13189
22.34,0.81489,0.56695,-0.29133,21.4954,0,-0.16457,-0.03878,0.13038,-0.03879,-0.56273,0.04454,-0.00374,0.76867,-0.44299,-0.00368,2.37352,0.31079,0.75198,-0.24303,0.66303,0.33477,-0.50229,0.43656,-1.66448,-0.45617,0.09794,0.44635,0.15002,-0.00825,-0.5829,0.0204,-0.05245,-0.05971,-0.06432,-0.03707,0.08617,-0.27493,0.25094,-0.10175,-0.13913
22.36,0.80393,0.56526,-0.29778,21.50675,0,-0.1621,-0.03809,0.12808,-0.03939,-0.56285,0.04508,-0.0033,0.76412,-0.44371,0.00949,2.37864,0.29485,0.73551,-0.25234,0.67833,0.3375,-0.51147,0.45539,-1.6841,-0.48675,0.09877,0.44261,0.15483,-0.02309,-0.48045,0.02569,-0.03692,-0.00831,-0.08688,-0.03741,0.08169,-0.27351,0.25855,-0.11389,-0.14655
22.38,0.79319,0.56362,-0.30424,21.51817,0,-0.15948,-0.03757,0.12529,-0.03996,-0.56302,0.04574,-0.00269,0.7589,-0.44447,0.0247,2.38452,0.27673,0.71636,-0.26326,0.69571,0.34104,-0.52143,0.47576,-1.7052,-0.52,0.09964,0.43787,0.15899,-0.04123,-0.36448,0.03152,-0.02194,0.0499,-0.11069,-0.03791,0.07669,-0.26905,0.26647,-0.12605,-0.15417
22.4,0.78193,0.56176,-0.31068,21.52847,0,-0.1568,-0.0367,0.12314,-0.04015,-0.56325,0.04587,-0.00226,0.75494,-0.44494,0.03671,2.38911,0.2623,0.70202,-0.27135,0.70818,0.34247,-0.53017,0.49239,-1.72266,-0.54774,0.10029,0.43406,0.16391,-0.05432,-0.27541,0.03626,-0.00494,0.09745,-0.13153,-0.03825,0.0737,-0.27164,0.27374,-0.13816,-0.16126
22.42,0.7694,0.55928,-0.31708,21.53638,0,-0.15386,-0.03495,0.12252,-0.03964,-0.56338,0.04469,-0.00252,0.75462,-0.44486,0.03917,2.39001,0.25844,0.70157,-0.27118,0.70802,0.33897,-0.53521,0.50022,-1.73145,-0.56182,0.10047,0.43458,0.17165,-0.0508,-0.26221,0.03844,0.01846,0.11166,-0.14577,-0.03882,0.07511,-0.29083,0.28031,-0.15163,-0.16709
22.44,0.75635,0.55662,-0.32344,21.54338,0,-0.15102,-0.03284,0.12273,-0.03885,-0.56359,0.04307,-0.00298,0.7556,-0.44451,0.03816,2.38954,0.25856,0.70613,-0.26807,0.70292,0.33333,-0.53894,0.50411,-1.73643,-0.56996,0.10044,0.43609,0.18019,-0.04211,-0.27638,0.03946,0.0434,0.11466,-0.15676,-0.03904,0.07846,-0.31747,0.28594,-0.16477,-0.17239
22.46,0.74349,0.55413,-0.32981,21.55104,0,-0.14853,-0.03083,0.12306,-0.0383,-0.56386,0.04176,-0.00334,0.75601,-0.44424,0.03839,2.38956,0.2573,0.70863,-0.2662,0.69985,0.32835,-0.54312,0.50902,-1.74255,-0.57956,0.10053,0.4368,0.1883,-0.03642,-0.27814,0.04065,0.06633,0.12301,-0.16838,-0.0388,0.08109,-0.34223,0.29119,-0.17699,-0.17793
22.48,0.73081,0.55125,-0.33625,21.55754,0,-0.14436,-0.02906,0.12131,-0.03724,-0.56375,0.03993,-0.00374,0.75632,-0.4441,0.0401,2.39015,0.25414,0.7102,-0.26476,0.69764,0.32459,-0.54789,0.51709,-1.75118,-0.5944,0.10053,0.43888,0.19667,-0.02831,-0.27964,0.04323,0.09486,0.13088,-0.18369,-0.04117,0.0832,-0.3607,0.29993,-0.19366,-0.18353
22.5,0.71764,0.54914,-0.34252,21.56628,0,-0.14366,-0.02673,0.124,-0.03719,-0.56441,0.0391,-0.00409,0.75716,-0.44366,0.03797,2.38924,0.25586,0.71483,-0.26175,0.69245,0.31784,-0.55121,0.51772,-1.75361,-0.59696,0.10064,0.43835,0.20465,-0.02384,-0.28816,0.0428,0.11217,0.1368,-0.19039,-0.03806,0.08676,-0.39399,0.30111,-0.20105,-0.18878
22.52,0.7031,0.54911,-0.34833,21.58138,0,-0.15329,-0.02265,0.13974,-0.0401,-0.56755,0.04103,-0.00452,0.75895,-0.44216,0.02512,2.38417,0.27091,0.72759,-0.25474,0.6805,0.30301,-0.54975,0.49842,-1.74081,-0.56665,0.10144,0.43099,0.21174,-0.03122,-0.31025,0.0331,0.09697,0.14085,-0.17549,-0.01929,0.09434,-0.46637,0.28198,-0.18234,-0.19414
22.54,0.6881,0.54986,-0.35394,21.59878,0,-0.16627,-0.01807,0.15974,-0.04402,-0.57142,0.044,-0.00485,0.76126,-0.44043,0.00868,2.37769,0.2906,0.7431,-0.24632,0.66569,0.28533,-0.54702,0.47187,-1.72177,-0.5243,0.10231,0.42088,0.21833,-0.04229,-0.33831,0.02063,0.07064,0.14313,-0.15181,0.00487,0.10322,-0.5533,0.25523,-0.15441,-0.199
22.56,0.67339,0.55029,-0.35962,21.61517,0,-0.17723,-0.01392,0.17716,-0.04744,-0.57472,0.04659,-0.00507,0.76347,-0.43904,-0.00551,2.37207,0.30767,0.75678,-0.23876,0.652,0.2692,-0.54561,0.44889,-1.70491,-0.48772,0.10294,0.41166,0.2249,-0.05127,-0.36311,0.01028,0.05014,0.14562,-0.13124,0.02619,0.11116,-0.63367,0.23167,-0.13107,-0.20349
22.58,0.65832,0.55058,-0.3654,21.63141,0,-0.19029,-0.00889,0.19737,-0.05108,-0.57897,0.0488,-0.00595,0.7652,-0.43667,-0.02241,2.36548,0.32711,0.77309,-0.23013,0.63884,0.2519,-0.54115,0.42455,-1.69052,-0.44959,0.10442,0.40402,0.23258,-0.06183,-0.39123,-0.00366,0.02643,0.15017,-0.11421,0.04921,0.12057,-0.71446,0.20904,-0.10601,-0.21051
22.6,0.6439,0.55134,-0.37091,21.64847,0,-0.19976,-0.00557,0.21274,-0.05443,-0.58145,0.05199,-0.00544,0.76798,-0.43627,-0.03449,2.36059,0.3426,0.78448,-0.22347,0.62401,0.23643,-0.54257,0.40142,-1.66978,-0.41202,0.10418,0.39241,0.23778,-0.07005,-0.41343,-0.01085,0.00673,0.15025,-0.08785,0.06991,0.1273,-0.79726,0.18294,-0.08236,-0.21212
22.62,0.63141,0.55323,-0.37573,21.66789,0,-0.19881,-0.00712,0.21411,-0.05735,-0.57855,0.05812,-0.00115,0.77397,-0.4414,-0.03229,2.36062,0.34655,0.78197,-0.22242,0.60497,0.22626,-0.56227,0.38313,-1.63096,-0.37786,0.0988,0.37071,0.23663,-0.07072,-0.41819,0.00189,0.00097,0.13767,-0.03701,0.08335,0.12548,-0.88599,0.14683,-0.06462,-0.19917
22.64,0.6196,0.55557,-0.38027,21.68796,0,-0.19409,-0.01039,0.21042,-0.05984,-0.57389,0.06509,0.00454,0.78094,-0.4485,-0.02514,2.36243,0.34628,0.77435,-0.22345,0.58442,0.21813,-0.58759,0.36637,-1.58634,-0.3449,0.09176,0.34507,0.23295,-0.06898,-0.41658,0.0214,-0.00039,0.12085,0.02273,0.09416,0.12104,-0.97541,0.10792,-0.04866,-0.18077
22.66,0.60747,0.55771,-0.38492,21.70731,0,-0.1909,-0.01284,0.20879,-0.06213,-0.57022,0.07135,0.00961,0.78716,-0.45466,-0.02027,2.36349,0.34754,0.76877,-0.2237,0.56477,0.20939,-0.60922,0.3491,-1.54576,-0.31212,0.08572,0.32109,0.2302,-0.0685,-0.41752,0.0374,-0.00385,0.10651,0.07786,0.10586,0.11835,-1.06196,0.07182,-0.03201,-0.16464
22.68,0.59535,0.55985,-0.38966,21.72853,0,-0.18859,-0.01547,0.20826,-0.06611,-0.56577,0.07903,0.01462,0.79462,-0.46099,-0.0153,2.36426,0.35049,0.76436,-0.22325,0.54413,0.19922,-0.63566,0.33078,-1.49911,-0.27586,0.07864,0.29758,0.22833,-0.06743,-0.42014,0.05511,-0.00732,0.08978,0.13576,0.11904,0.11343,-1.16007,0.02902,-0.01448,-0.14923
22.7,0.58338,0.56208,-0.39412,21.74599,0,-0.18354,-0.01812,0.20424,-0.06647,-0.56251,0.08393,0.02007,0.79978,-0.46743,-0.00943,2.36605,0.34901,0.75642,-0.22469,0.52522,0.19255,-0.65339,0.31511,-1.46371,-0.24727,0.07333,0.27219,0.22408,-0.06699,-0.41769,0.07092,-0.00953,0.07704,0.1898,0.12844,0.11244,-1.23375,-0.00047,0.00062,-0.13119
22.72,0.5717,0.56452,-0.39793,21.75273,0,-0.17138,-0.02035,0.19135,-0.05677,-0.56304,0.0809,0.02664,0.79792,-0.47388,-0.00139,2.37064,0.33488,0.73843,-0.23153,0.51146,0.19508,-0.64617,0.30632,-1.46163,-0.23981,0.07345,0.24248,0.21359,-0.06858,-0.40248,0.07958,-0.00965,0.07629,0.23169,0.12804,0.12361,-1.24223,0.00836,0.00976,-0.10586
22.74,0.56016,0.56701,-0.40145,21.75567,0,-0.15665,-0.02255,0.17518,-0.04347,-0.56482,0.07506,0.03358,0.79378,-0.48036,0.00726,2.37613,0.31666,0.71732,-0.2401,0.49951,0.20108,-0.62995,0.3002,-1.47095,-0.24004,0.07539,0.21105,0.20086,-0.07091,-0.38243,0.08615,-0.00855,0.07973,0.26919,0.12391,0.13872,-1.22555,0.03057,0.0164,-0.07833
22.76,0.54855,0.56942,-0.40508,21.76044,0,-0.14336,-0.02478,0.16076,-0.03191,-0.56596,0.07052,0.04022,0.79098,-0.48672,0.01503,2.38093,0.30131,0.6987,-0.24742,0.48675,0.20549,-0.61753,0.29294,-1.47452,-0.23668,0.07641,0.18048,0.18936,-0.07306,-0.36474,0.09383,-0.00776,0.08133,0.30822,0.12146,0.1516,-1.21872,0.04609,0.02392,-0.05268
22.78,0.53699,0.57211,-0.40879,21.76478,0,-0.12879,-0.02699,0.14504,-0.01986,-0.56734,0.06586,0.04744,0.78698,-0.49357,0.02539,2.38694,0.28169,0.67551,-0.25671,0.47386,0.21003,-0.60641,0.2854,-1.48027,-0.23378,0.07774,0.14942,0.17687,-0.07448,-0.34607,0.10104,-0.00788,0.08255,0.34962,0.11897,0.1662,-1.21865,0.06404,0.03248,-0.02308
22.8,0.52536,0.57421,-0.41226,21.76911,0,-0.11635,-0.02921,0.13134,-0.00802,-0.56853,0.0608,0.05352,0.78486,-0.49938,0.03058,2.39068,0.26985,0.66098,-0.26236,0.46172,0.21506,-0.59051,0.27904,-1.48427,-0.23173,0.0789,0.11905,0.16597,-0.07761,-0.32846,0.10867,-0.00586,0.08555,0.38482,0.11572,0.17824,-1.19842,0.08018,0.03828,-0.00129
22.82,0.51354,0.57476,-0.41514,21.77435,0,-0.11023,-0.03142,0.1239,0.0026,-0.56893,0.05511,0.05627,0.78902,-0.50225,0.02009,2.38747,0.28221,0.67281,-0.25675,0.45103,0.22095,-0.56251,0.27543,-1.4805,-0.23022,0.07914,0.09074,0.15979,-0.08559,-0.31434,0.11777,0.00185,0.09286,0.40477,0.11134,0.18185,-1.12955,0.08794,0.03738,-0.00122
22.84,0.50165,0.57469,-0.41776,21.77971,0,-0.1064,-0.03363,0.11865,0.01281,-0.5691,0.04914,0.05784,0.79505,-0.50404,0.00456,2.382,0.30226,0.69321,-0.24754,0.44107,0.22714,-0.53018,0.27288,-1.47463,-0.22931,0.07916,0.06327,0.15533,-0.09523,-0.3016,0.12737,0.01163,0.10176,0.41843,0.10633,0.18283,-1.04119,0.09348,0.03376,-0.00914
22.86,0.48978,0.57485,-0.42048,21.78502,0,-0.10168,-0.03585,0.11251,0.02302,-0.56937,0.04342,0.05999,0.79985,-0.50633,-0.00784,2.37788,0.31763,0.70859,-0.2405,0.4309,0.23295,-0.50052,0.26975,-1.46983,-0.22809,0.07927,0.0356,0.15025,-0.10397,-0.28864,0.13686,0.02037,0.1097,0.43441,0.1016,0.18531,-0.96104,0.10014,0.03115,-0.0137
22.88,0.47799,0.57523,-0.42329,21.79021,0,-0.09627,-0.03806,0.10581,0.03416,-0.56971,0.03706,0.06199,0.80613,-0.50861,-0.02368,2.37248,0.33773,0.72853,-0.2313,0.42026,0.23988,-0.46759,0.2671,-1.4649,-0.22728,0.07948,0.00705,0.14445,-0.11339,-0.27373,0.14578,0.02958,0.11881,0.45251,0.09679,0.18671,-0.88232,0.10676,0.02931,-0.01719
22.9,0.46599,0.57501,-0.42586,21.79568,0,-0.09284,-0.04027,0.10082,0.04321,-0.56984,0.03201,0.064,0.80984,-0.51065,-0.03365,2.36915,0.35,0.74115,-0.22568,0.41077,0.2445,-0.44056,0.26367,-1.45964,-0.22567,0.07941,-0.0194,0.14055,-0.12172,-0.26336,0.15601,0.03827,0.12579,0.46476,0.09202,0.18963,-0.79684,0.11279,0.02536,-0.02463
22.92,0.45355,0.57326,-0.42786,21.80228,0,-0.0945,-0.04264,0.10027,0.04653,-0.56929,0.03071,0.06637,0.80579,-0.51248,-0.02558,2.37238,0.33774,0.73059,-0.23129,0.40404,0.24272,-0.4311,0.25777,-1.45362,-0.22157,0.07859,-0.04048,0.14183,-0.12698,-0.26462,0.17004,0.04497,0.12644,0.46223,0.08752,0.19769,-0.69309,0.11727,0.0154,-0.04273
22.94,0.44088,0.57093,-0.42962,21.80912,0,-0.09805,-0.04497,0.10132,0.04774,-0.56855,0.03074,0.06877,0.79914,-0.51409,-0.01157,2.37771,0.31757,0.71256,-0.24054,0.3985,0.23857,-0.42776,0.25104,-1.44735,-0.21664,0.0775,-0.0594,0.14491,-0.13101,-0.27061,0.18529,0.05105,0.12488,0.45405,0.08307,0.2073,-0.58415,0.1212,0.00358,-0.06424
22.96,0.42825,0.56887,-0.43147,21.81562,0,-0.10063,-0.04721,0.1015,0.04992,-0.568,0.03015,0.07112,0.7938,-0.5157,-0.00067,2.38189,0.30171,0.69849,-0.24783,0.39258,0.23544,-0.42153,0.24468,-1.44135,-0.21214,0.07656,-0.07919,0.14696,-0.13535,-0.27477,0.19982,0.05746,0.12435,0.44859,0.07861,0.216,-0.48057,0.12565,-0.00683,-0.08309
22.98,0.41589,0.56675,-0.43341,21.82308,0,-0.10375,-0.04993,0.10238,0.052,-0.56704,0.02963,0.07361,0.78798,-0.51771,0.01182,2.38684,0.28304,0.68225,-0.25632,0.386,0.23255,-0.41557,0.23833,-1.43461,-0.20746,0.07551,-0.09956,0.15001,-0.14078,-0.27738,0.21519,0.06383,0.12374,0.44233,0.07411,0.2255,-0.36363,0.12903,-0.01973,-0.10685
23,0.40292,0.56463,-0.4351,21.8286,0,-0.10613,-0.05163,0.10214,0.05382,-0.56688,0.02927,0.07579,0.78255,-0.51884,0.02243,2.39069,0.2683,0.66873,-0.26318,0.38108,0.22862,-0.4106,0.2318,-1.42938,-0.20295,0.07463,-0.11804,0.15133,-0.14364,-0.28461,0.22892,0.07001,0.12277,0.43641,0.06967,0.23369,-0.27354,0.13438,-0.02784,-0.12114
23.02,0.38836,0.56258,-0.43617,21.82879,0,-0.10636,-0.05059,0.09873,0.05539,-0.56903,0.02913,0.07734,0.77863,-0.5177,0.02695,2.39118,0.26584,0.66371,-0.26492,0.38021,0.22214,-0.40649,0.22462,-1.42846,-0.19898,0.07434,-0.13335,0.14797,-0.13961,-0.30106,0.23929,0.07673,0.12135,0.43337,0.0657,0.23843,-0.25899,0.14672,-0.02214,-0.10799
23.04,0.3732,0.56058,-0.43698,21.827,0,-0.1057,-0.04851,0.09408,0.05678,-0.57199,0.02909,0.07852,0.77523,-0.51569,0.02934,2.39049,0.26763,0.66176,-0.26486,0.38103,0.21475,-0.40326,0.21735,-1.42907,-0.19524,0.07424,-0.14653,0.1427,-0.13304,-0.32244,0.24767,0.08312,0.11964,0.43079,0.06172,0.24174,-0.27171,0.16085,-0.01156,-0.08526
23.06,0.35827,0.55862,-0.43789,21.82605,0,-0.10521,-0.04684,0.08979,0.05829,-0.57456,0.02896,0.0797,0.77175,-0.51404,0.03236,2.39023,0.26782,0.65894,-0.26542,0.38123,0.20793,-0.39988,0.21032,-1.42893,-0.19145,0.07403,-0.15975,0.1379,-0.12774,-0.34311,0.25599,0.08905,0.11809,0.42768,0.05752,0.24534,-0.27198,0.17321,-0.00326,-0.06715
23.08,0.34348,0.5564,-0.43891,21.82535,0,-0.10575,-0.04542,0.08642,0.05961,-0.57721,0.02905,0.08163,0.76758,-0.51253,0.0369,2.39046,0.26649,0.6538,-0.26687,0.38079,0.2003,-0.39561,0.2024,-1.429,-0.18735,0.07389,-0.17697,0.13478,-0.12197,-0.35746,0.26844,0.09752,0.11641,0.42577,0.05426,0.25043,-0.27236,0.18944,0.00527,-0.04793
23.1,0.32828,0.55473,-0.43962,21.82369,0,-0.10393,-0.04326,0.08085,0.06128,-0.57989,0.02868,0.08188,0.76494,-0.51053,0.03781,2.3894,0.26925,0.65413,-0.26609,0.38214,0.19424,-0.39336,0.19636,-1.42901,-0.18402,0.07366,-0.18521,0.12778,-0.11651,-0.38614,0.27177,0.10066,0.11486,0.42148,0.04905,0.25217,-0.27897,0.19822,0.01445,-0.02881
23.12,0.31199,0.55451,-0.43955,21.81963,0,-0.09554,-0.03908,0.06909,0.06425,-0.58266,0.02719,0.0776,0.76686,-0.50745,0.02809,2.38458,0.28384,0.67036,-0.25884,0.38748,0.19233,-0.39605,0.19516,-1.42835,-0.1824,0.07301,-0.17066,0.10969,-0.11322,-0.45268,0.25076,0.08895,0.11467,0.41095,0.03834,0.24411,-0.29688,0.18442,0.02475,-0.01137
23.14,0.29533,0.55485,-0.43917,21.81473,0,-0.08484,-0.03423,0.05524,0.06755,-0.58542,0.0252,0.07162,0.77021,-0.50391,0.01494,2.37856,0.30219,0.69174,-0.24952,0.39466,0.19214,-0.40077,0.19595,-1.4276,-0.18162,0.07228,-0.14689,0.08793,-0.11022,-0.53346,0.2206,0.07194,0.11448,0.39794,0.0257,0.2329,-0.32,0.16335,0.03546,0.00549
23.16,0.27891,0.55496,-0.43892,21.81036,0,-0.07534,-0.02982,0.04259,0.07054,-0.58806,0.02332,0.06638,0.77259,-0.50055,0.00407,2.37341,0.31779,0.70975,-0.24165,0.40133,0.19148,-0.40481,0.19607,-1.42695,-0.18067,0.07167,-0.12634,0.06838,-0.10658,-0.60817,0.1943,0.0575,0.11367,0.38579,0.01401,0.22374,-0.34028,0.14667,0.04567,0.02203
23.18,0.26215,0.55498,-0.43871,21.80527,0,-0.06515,-0.02479,0.02877,0.07421,-0.59119,0.0219,0.06127,0.77631,-0.49729,-0.00982,2.3669,0.33778,0.73215,-0.23165,0.40667,0.18949,-0.40789,0.19515,-1.42604,-0.17882,0.0707,-0.10973,0.0464,-0.10489,-0.68179,0.16898,0.04232,0.11541,0.3748,0.00195,0.21196,-0.36356,0.12555,0.0574,0.04138
23.2,0.24602,0.55533,-0.43835,21.80156,0,-0.05591,-0.02091,0.017,0.07651,-0.59334,0.01944,0.05548,0.7776,-0.49373,-0.01834,2.36289,0.34967,0.74669,-0.22551,0.41523,0.19067,-0.41339,0.19693,-1.42571,-0.1791,0.07047,-0.08286,0.02871,-0.09936,-0.76047,0.13973,0.02747,0.11189,0.36077,-0.00972,0.20486,-0.38142,0.11184,0.06595,0.05459
23.22,0.23175,0.55644,-0.43766,21.80139,0,-0.04925,-0.0205,0.01072,0.07527,-0.59247,0.01387,0.04821,0.77169,-0.48942,-0.0099,2.36678,0.33635,0.73728,-0.23133,0.43189,0.20032,-0.42541,0.20518,-1.42636,-0.18458,0.07206,-0.029,0.0232,-0.08211,-0.85404,0.09953,0.01445,0.09343,0.33912,-0.02037,0.21189,-0.38329,0.12107,0.06613,0.05125
23.24,0.21814,0.55787,-0.43684,21.80274,0,-0.04373,-0.02126,0.00671,0.07258,-0.59066,0.00734,0.04031,0.7633,-0.48484,0.00388,2.37312,0.31505,0.7199,-0.24099,0.45178,0.21306,-0.43973,0.21621,-1.42775,-0.19229,0.07441,0.03466,0.02222,-0.06119,-0.95132,0.05611,0.00199,0.06978,0.31446,-0.03044,0.22365,-0.37935,0.13787,0.06299,0.04166
23.26,0.20424,0.55917,-0.43607,21.80372,0,-0.0381,-0.02144,0.00214,0.07033,-0.5895,0.00147,0.0327,0.75619,-0.48041,0.01438,2.37788,0.29866,0.7069,-0.24835,0.47043,0.22428,-0.45276,0.22623,-1.42921,-0.19928,0.07656,0.09325,0.01955,-0.04269,-1.04409,0.01573,-0.01051,0.04878,0.29102,-0.0404,0.23299,-0.37776,0.15073,0.06102,0.03468
23.28,0.19027,0.56042,-0.43529,21.80329,0,-0.03071,-0.02182,-0.00446,0.06899,-0.58744,-0.00538,0.02499,0.74862,-0.47582,0.02826,2.38452,0.27709,0.69117,-0.25788,0.48826,0.23605,-0.46687,0.23509,-1.42888,-0.20498,0.07811,0.15486,0.01526,-0.02107,-1.14951,-0.03155,-0.0241,0.02649,0.26808,-0.052,0.24341,-0.37757,0.16541,0.06046,0.02863
23.3,0.17661,0.56185,-0.43452,21.80618,0,-0.02725,-0.02207,-0.0063,0.06542,-0.587,-0.01039,0.01739,0.74124,-0.47155,0.03654,2.3879,0.26425,0.67882,-0.26393,0.50846,0.24741,-0.4793,0.24722,-1.43256,-0.21399,0.08105,0.21228,0.01541,-0.00503,-1.22898,-0.06521,-0.03519,0.00575,0.24345,-0.06004,0.25269,-0.37307,0.17823,0.05621,0.01923
23.32,0.16361,0.56376,-0.4338,21.81781,0,-0.03465,-0.02163,0.00478,0.05606,-0.59146,-0.01013,0.01004,0.73615,-0.46767,0.02695,2.38121,0.27839,0.68059,-0.25865,0.53496,0.25661,-0.4859,0.2658,-1.44599,-0.23059,0.08814,0.25659,0.0272,-0.00554,-1.23831,-0.0595,-0.03959,-0.01039,0.21453,-0.05823,0.25819,-0.35738,0.18375,0.04226,0.0016
23.34,0.1509,0.56582,-0.43309,21.83275,0,-0.04592,-0.02103,0.02053,0.04452,-0.59755,-0.00798,0.00287,0.73112,-0.46421,0.01178,2.37124,0.30139,0.68553,-0.2499,0.56363,0.26535,-0.49085,0.28794,-1.46358,-0.25061,0.09651,0.29612,0.04322,-0.01174,-1.22085,-0.0401,-0.04144,-0.0246,0.18407,-0.05289,0.26231,-0.33766,0.18723,0.02476,-0.01906
23.36,0.13808,0.56775,-0.43238,21.84621,0,-0.05524,-0.02054,0.03396,0.034,-0.60277,-0.00664,-0.00424,0.72527,-0.46093,-7e-05,2.36312,0.31967,0.68704,-0.2433,0.59095,0.27446,-0.49698,0.30965,-1.48006,-0.26978,0.10398,0.33727,0.05702,-0.01515,-1.21402,-0.02757,-0.04439,-0.03909,0.15453,-0.04926,0.26671,-0.3202,0.19187,0.00912,-0.03796
23.38,0.12522,0.56994,-0.43165,21.85961,0,-0.06543,-0.01996,0.04833,0.02328,-0.60851,-0.00551,-0.01196,0.7226,-0.45608,-0.01503,2.35366,0.34055,0.69643,-0.23446,0.61994,0.28296,-0.50137,0.32634,-1.49348,-0.28618,0.11282,0.38117,0.07229,-0.01929,-1.21394,-0.01247,-0.04759,-0.05633,0.12393,-0.04514,0.2727,-0.3007,0.1958,-0.00765,-0.05869
23.4,0.11249,0.57163,-0.43096,21.87389,0,-0.07467,-0.01949,0.06178,0.01251,-0.61359,-0.0035,-0.01838,0.71345,-0.45457,-0.02494,2.34604,0.35827,0.69058,-0.22934,0.64592,0.29265,-0.50893,0.35443,-1.51401,-0.30896,0.1191,0.41798,0.0854,-0.02331,-1.19329,0.00063,-0.04963,-0.06725,0.09523,-0.04123,0.27502,-0.2846,0.20063,-0.0229,-0.07627
23.42,0.10008,0.57196,-0.43039,21.88998,0,-0.08057,-0.01942,0.07173,0.0019,-0.61635,0.0006,-0.0212,0.68566,-0.46271,-0.01932,2.34557,0.36483,0.63896,-0.23596,0.66306,0.305,-0.52582,0.41211,-1.55523,-0.35017,0.11784,0.43729,0.09168,-0.02562,-1.12327,0.00445,-0.0495,-0.06182,0.07211,-0.03867,0.26735,-0.2787,0.2084,-0.03278,-0.08429
23.44,0.0878,0.57176,-0.42987,21.90682,0,-0.08532,-0.01943,0.08054,-0.00863,-0.61843,0.00551,-0.02272,0.6515,-0.47412,-0.0085,2.3468,0.36798,0.57245,-0.24633,0.67709,0.31866,-0.54591,0.4813,-1.60309,-0.39739,0.11398,0.44941,0.09556,-0.02765,-1.0334,0.00587,-0.04824,-0.05001,0.05098,-0.03647,0.25604,-0.27645,0.21713,-0.04104,-0.08902
23.46,0.07544,0.57177,-0.42933,21.92321,0,-0.09043,-0.01935,0.08972,-0.01903,-0.62089,0.00995,-0.02487,0.62075,-0.4837,-0.00025,2.34641,0.37291,0.51472,-0.25457,0.69252,0.3322,-0.5644,0.54593,-1.64651,-0.4408,0.11141,0.46414,0.10037,-0.02984,-0.9519,0.00868,-0.04722,-0.04066,0.02896,-0.03419,0.24651,-0.27262,0.22543,-0.05024,-0.0953
23.48,0.06316,0.57193,-0.42878,21.94017,0,-0.09635,-0.01952,0.09968,-0.0302,-0.62309,0.01486,-0.02688,0.58779,-0.49473,0.00865,2.34952,0.37717,0.44866,-0.26446,0.70806,0.34378,-0.58345,0.60801,-1.69598,-0.48888,0.10843,0.48145,0.106,-0.03206,-0.87177,0.01071,-0.04719,-0.03294,0.00681,-0.03145,0.23642,-0.26819,0.23367,-0.05872,-0.1015
23.5,0.05074,0.57165,-0.42828,21.95608,0,-0.10029,-0.01916,0.10769,-0.03973,-0.62566,0.01898,-0.02887,0.55796,-0.50352,0.01754,2.34575,0.38188,0.3963,-0.27188,0.72264,0.35967,-0.60208,0.6779,-1.73448,-0.5286,0.10567,0.49179,0.10933,-0.03409,-0.78497,0.01359,-0.04494,-0.02052,-0.01453,-0.02976,0.22663,-0.26607,0.24225,-0.06825,-0.10702
23.52,0.03795,0.57031,-0.4279,21.96877,0,-0.09889,-0.01745,0.11047,-0.04469,-0.62935,0.02069,-0.03116,0.53821,-0.50535,0.02488,2.32271,0.3889,0.38594,-0.27137,0.73503,0.38788,-0.61899,0.76817,-1.74007,-0.54398,0.10406,0.48426,0.10651,-0.03558,-0.67998,0.01966,-0.0362,0.005,-0.03454,-0.03132,0.21873,-0.26842,0.25162,-0.08111,-0.11165
23.54,0.025,0.56856,-0.42758,21.98036,0,-0.09558,-0.01517,0.11133,-0.04801,-0.63344,0.02159,-0.03346,0.52186,-0.50481,0.0321,2.29265,0.39639,0.38976,-0.26831,0.7466,0.42024,-0.63532,0.86557,-1.73451,-0.55066,0.10278,0.47004,0.10151,-0.03688,-0.56994,0.02653,-0.02537,0.03474,-0.05368,-0.03386,0.21124,-0.27324,0.26125,-0.09501,-0.11564
23.56,0.01207,0.56698,-0.42725,21.99251,0,-0.09324,-0.01304,0.11312,-0.0521,-0.63739,0.02289,-0.03574,0.50404,-0.50538,0.03957,2.26573,0.40346,0.38668,-0.26656,0.75876,0.45025,-0.65177,0.95865,-1.73469,-0.56122,0.10141,0.45918,0.09772,-0.03831,-0.46538,0.03281,-0.01593,0.06141,-0.07297,-0.03572,0.20343,-0.27756,0.27073,-0.10845,-0.11979
