T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.22,0.10332,-0.32467,-0.83271,-0.20889,0.13158,0.0077,4.22471,1.41549,0.20818,0.31953,-0.19686,0.48723,0.00124,-2.6582,0.0095,-0.02159,0.02464,0.00216,-0.0052,-0.01384,-38.04658,-0.27544,-0.10919,-21.00456,-2.87529,0.14689,0.16986,9.40716,-8.42977,-2.82755,-18.04149,-1.81543,0.2963,-0.19898
18.24,0.14367,0.06381,-0.5569,-0.00617,0.07223,0.00395,4.05818,1.86203,0.13627,0.2687,-0.15256,0.47497,-0.00209,-3.20698,-0.11009,-0.00459,0.07929,0.00667,-0.02318,-0.01806,-38.1148,0.15929,-0.30526,-32.19353,-1.83363,0.31395,0.16595,13.87697,-7.7707,-1.46419,-34.55435,-1.58389,-0.21343,0.1469
18.26,0.19807,0.75623,-0.25687,0.23463,0.0152,-0.00063,3.69291,2.36818,0.07082,0.22197,-0.10972,0.42551,-0.00327,-3.79984,-0.32115,0.00623,0.12162,0.01227,-0.04191,-0.02216,-35.46422,0.80814,-0.53876,-46.27465,-0.75798,0.53212,0.17124,18.04363,-6.89628,-0.46432,-43.35917,-1.40769,-0.77592,0.69373
18.28,0.29386,1.6354,0.03172,0.50662,-0.03608,-0.00494,3.16082,2.91621,0.01906,0.17818,-0.06745,0.34827,-0.0027,-4.41447,-0.633,0.01,0.14124,0.01806,-0.06212,-0.02619,-29.36684,1.61769,-0.80965,-63.23931,0.3789,0.80703,0.18536,22.38974,-5.94219,0.03142,-45.04336,-1.27823,-1.29097,1.4493
18.3,0.43257,2.51308,0.26936,0.794,-0.07927,-0.00803,2.49122,3.52598,-0.00745,0.13881,-0.02511,0.24396,-0.00082,-5.00099,-0.99598,0.00804,0.14834,0.02328,-0.08213,-0.02979,-19.39599,2.52228,-1.10208,-83.83631,1.58393,1.12112,0.21427,26.25618,-5.29447,-0.14968,-34.43726,-1.19486,-1.72847,2.20974
18.32,0.58415,3.14429,0.44069,1.07025,-0.11616,-0.00944,1.7375,4.2486,-0.01023,0.10474,0.01707,0.1223,0.00205,-5.47861,-1.30783,0.00343,0.1769,0.02751,-0.09764,-0.03221,-5.09353,3.43987,-1.39106,-109.20671,2.76536,1.42709,0.26231,28.6103,-5.33446,-0.40636,-16.04779,-1.19197,-2.16724,2.55313
18.34,0.74096,3.3894,0.5425,1.31429,-0.14283,-0.00897,0.9649,5.05614,-0.00303,0.07607,0.05858,0.00853,0.00572,-5.78266,-1.54178,-0.00271,0.21584,0.03043,-0.10785,-0.03307,14.02411,4.2535,-1.66911,-138.08664,3.82635,1.71041,0.33127,30.88582,-5.57086,-0.34307,-1.95332,-1.33855,-2.51052,2.51872
18.36,0.89252,3.23339,0.57164,1.5116,-0.13369,-0.00685,0.21302,5.88613,0.00586,0.05277,0.09942,-0.08801,0.00994,-5.86182,-1.69462,-0.00924,0.24014,0.03172,-0.11323,-0.03205,37.6016,4.84854,-1.93443,-167.95214,4.71096,1.96565,0.41678,34.65479,-5.7285,-0.22894,6.15606,-1.67681,-2.61597,2.30612
18.38,0.99029,2.69662,0.53973,1.64532,-0.10876,-0.00364,-0.49194,6.69718,0.01234,0.03442,0.13933,-0.16719,0.01444,-5.64906,-1.70983,-0.01715,0.26602,0.03147,-0.11148,-0.02849,64.55585,5.04981,-2.1707,-195.93771,5.42434,2.16158,0.48913,39.31356,-5.89251,0.00951,9.63684,-2.18194,-2.49692,1.86426
18.4,1.02526,1.85478,0.46554,1.70042,-0.07677,-0.00016,-1.11568,7.55993,0.01101,0.02075,0.17753,-0.2239,0.01899,-5.13361,-1.61662,-0.0244,0.26034,0.02931,-0.10391,-0.02246,92.50528,4.96233,-2.38744,-221.67725,5.43884,2.28419,0.63865,44.36845,-6.03219,0.26947,9.6308,-2.81655,-2.09197,1.27972
18.42,0.99069,0.83605,0.36629,1.66217,-0.03951,0.00284,-1.60951,8.6069,-0.00542,0.01098,0.21296,-0.24636,0.0234,-4.32862,-1.47642,-0.02002,0.1988,0.02506,-0.09253,-0.01394,118.33676,4.69403,-2.63214,-245.97354,3.89757,2.29843,1.02783,49.30945,-6.14009,0.41819,7.80324,-3.54209,-1.39256,0.65399
18.44,0.85611,-0.16259,0.23956,1.53617,0.00133,0.00503,-1.94958,9.6795,-0.03447,0.00402,0.24503,-0.24168,0.02728,-3.236,-1.27774,-0.00792,0.12612,0.01949,-0.07642,-0.00248,139.1596,4.01521,-2.8461,-260.85871,1.56251,2.18228,1.56204,53.44432,-6.15857,0.55768,4.99475,-4.27448,-0.5231,0.01601
18.46,0.62048,-0.95645,0.08809,1.34092,0.04398,0.00632,-2.13865,10.58559,-0.06878,-0.00079,0.27374,-0.2253,0.03022,-1.89384,-1.02637,0.00064,0.06165,0.01328,-0.05591,0.01158,153.15573,2.94171,-3.0228,-260.41325,-0.48282,1.96854,2.11562,56.49714,-5.98265,0.74077,2.16457,-4.93823,0.4357,-0.5807
18.48,0.31519,-1.44186,-0.06479,1.09125,0.08669,0.00682,-2.18043,11.36584,-0.10761,-0.00401,0.29902,-0.20149,0.03213,-0.39979,-0.75826,0.00232,-0.00575,0.00685,-0.03263,0.0268,160.41201,1.74856,-3.28828,-247.07814,-2.25772,1.65247,2.7331,57.65036,-5.53211,0.98213,0.21559,-5.49296,1.43376,-1.07295
18.5,0.00418,-1.53259,-0.23272,0.83294,0.12215,0.00664,-2.10172,11.89269,-0.14539,-0.0063,0.32141,-0.17192,0.03281,1.1014,-0.53123,0.00312,-0.08187,0.0009,-0.00862,0.04222,156.61796,0.67944,-3.30546,-216.59027,-2.72402,1.34734,3.21181,56.9459,-4.69887,1.19618,0.04707,-5.95934,2.36925,-1.45361
18.52,-0.30332,-1.24469,-0.42606,0.59993,0.14423,0.00609,-1.9378,12.02169,-0.17669,-0.00829,0.34143,-0.13651,0.03212,2.56673,-0.37607,0.01049,-0.13602,-0.00361,0.01597,0.05865,139.5278,-0.08565,-2.78687,-170.41074,-1.82527,1.16293,3.33934,55.07659,-3.41972,1.29065,1.41488,-6.39489,3.05853,-1.80625
18.54,-0.60129,-0.71112,-0.60438,0.38422,0.15657,0.00561,-1.71218,11.84565,-0.20437,-0.01064,0.35826,-0.10288,0.03027,3.92125,-0.26069,0.01443,-0.16367,-0.00549,0.04164,0.07374,116.79377,-0.40984,-2.24476,-120.68896,-0.90662,1.0052,3.23424,51.21785,-1.68471,1.37223,3.66505,-6.78762,3.45911,-2.10152
18.56,-0.83479,-0.0573,-0.73626,0.18759,0.16268,0.00543,-1.44818,11.44068,-0.23084,-0.01397,0.37085,-0.0774,0.0274,5.0209,-0.17112,0.00908,-0.19312,-0.00359,0.06747,0.08408,94.82751,-0.30926,-1.94443,-74.70869,-0.35675,0.82684,3.01133,44.73511,0.45065,1.53611,6.71978,-7.13527,3.65655,-2.27042
18.58,-0.97602,0.61408,-0.81946,0.0212,0.16323,0.0055,-1.16988,10.82427,-0.25641,-0.01882,0.3782,-0.05771,0.02348,5.80149,-0.11081,0.00124,-0.22657,0.00356,0.09286,0.0891,75.7167,0.06676,-1.76355,-34.4232,-0.03127,0.64984,2.67801,36.21648,2.83639,1.71366,10.05629,-7.50096,3.67391,-2.34034
18.6,-1.02938,1.19159,-0.85743,-0.10974,0.15384,0.00561,-0.90491,9.85307,-0.27741,-0.02557,0.37929,-0.04706,0.01853,6.30183,-0.07185,-0.00423,-0.25945,0.01817,0.1184,0.08887,59.56485,0.52236,-1.61207,0.35935,0.12077,0.50289,2.17791,26.50373,5.16168,1.83774,12.92982,-7.9461,3.61516,-2.32704
18.62,-1.02329,1.56026,-0.84826,-0.2078,0.13145,0.00547,-0.67183,8.44608,-0.28986,-0.03434,0.37277,-0.04654,0.0126,6.61919,-0.04438,-0.00069,-0.28267,0.04252,0.14485,0.0843,45.27962,0.92407,-1.42324,28.61043,-0.00462,0.38076,1.48025,16.63004,7.00448,1.86338,14.60891,-8.52696,3.58379,-2.2553
18.64,-0.95035,1.71148,-0.77793,-0.27474,0.10452,0.00504,-0.47254,6.83312,-0.29826,-0.04504,0.35632,-0.04948,0.00589,6.69929,-0.0213,0.01943,-0.30162,0.07841,0.17115,0.07516,33.2077,1.1773,-1.18922,50.13977,-0.39065,0.22457,0.67391,7.08005,8.14902,1.77957,15.05133,-9.27385,3.58607,-2.13019
18.66,-0.80094,1.70383,-0.64899,-0.31046,0.07858,0.00437,-0.30629,5.14455,-0.30666,-0.05718,0.32831,-0.05074,-0.00136,6.51013,0.00322,0.06086,-0.32354,0.12573,0.19563,0.06207,23.43584,1.21143,-0.92426,67.01389,-0.90773,0.0013,-0.17867,-1.89014,8.61185,1.60508,14.46632,-10.17211,3.60559,-1.94858
18.68,-0.60724,1.58886,-0.48052,-0.32136,0.05252,0.00344,-0.17004,3.35876,-0.3146,-0.06972,0.28855,-0.0476,-0.00878,6.16221,0.03416,0.12248,-0.33953,0.1788,0.21629,0.04769,14.81571,1.05018,-0.63074,79.06195,-1.51341,-0.29076,-1.0205,-9.74985,8.52819,1.31792,12.76553,-11.16648,3.59429,-1.74306
18.7,-0.40341,1.41034,-0.3031,-0.31337,0.02741,0.00236,-0.05583,1.4554,-0.32151,-0.08113,0.23719,-0.04288,-0.01581,5.67126,0.07323,0.20406,-0.3534,0.23981,0.23698,0.03226,6.93439,0.79457,-0.348,83.43677,-2.16965,-0.64647,-1.719,-16.74788,8.0026,1.07052,10.49585,-12.12116,3.67204,-1.49751
18.72,-0.2341,1.20396,-0.149,-0.2931,0.00431,0.00125,0.04648,-0.4923,-0.32753,-0.0898,0.17559,-0.0358,-0.02172,5.04716,0.11887,0.30836,-0.3657,0.31356,0.2625,0.01765,-0.2565,0.54489,-0.12653,74.93387,-2.84667,-1.07009,-2.07637,-23.29257,7.16957,1.03431,7.91719,-12.86319,4.00031,-1.209
18.74,-0.12153,1.01888,-0.0299,-0.26934,-0.01792,0.00016,0.14583,-2.37969,-0.33309,-0.09442,0.10658,-0.02005,-0.02603,4.3963,0.16935,0.41807,-0.36559,0.37772,0.28558,0.00725,-5.61665,0.2364,-0.00642,54.27723,-3.42019,-1.53599,-2.0254,-29.07773,6.37363,1.05753,4.52709,-13.28097,4.40357,-0.95218
18.76,-0.06937,0.8845,0.05094,-0.24784,-0.03653,-0.0009,0.24707,-4.18293,-0.33833,-0.09443,0.03357,0.0047,-0.02855,3.77811,0.22202,0.50682,-0.34918,0.41198,0.30049,0.00114,-8.22833,-0.11602,-0.03198,26.33566,-3.76725,-1.98039,-1.63187,-33.83932,5.8581,1.02236,0.0454,-13.29599,4.71224,-0.75406
18.78,-0.07989,0.80427,0.09311,-0.23085,-0.04996,-0.00188,0.34936,-5.89157,-0.34348,-0.09013,-0.03909,0.03476,-0.02924,3.18892,0.27199,0.5675,-0.3176,0.42003,0.30859,-0.00191,-8.25056,-0.41592,-0.18759,-7.87921,-3.85476,-2.3331,-0.85489,-37.48125,5.67308,0.9654,-5.65048,-12.81871,4.95401,-0.58655
18.8,-0.11041,0.75112,0.09431,-0.21948,-0.05928,-0.00277,0.44775,-7.34328,-0.34265,-0.0823,-0.10527,0.06762,-0.02827,2.59193,0.30929,0.58882,-0.28133,0.39618,0.30822,-0.00297,-5.47092,-0.81153,-0.43094,-38.18625,-3.50501,-2.5913,-0.04955,-40.19671,5.87074,0.90134,-12.99776,-11.7476,4.94674,-0.45148
18.82,-0.1201,0.67845,0.06188,-0.21358,-0.06476,-0.00354,0.53463,-8.25851,-0.32978,-0.07204,-0.15721,0.10345,-0.02592,1.96354,0.32213,0.56356,-0.24693,0.33902,0.29756,-0.00309,-0.78701,-1.41175,-0.72314,-55.13965,-2.63082,-2.8329,0.3639,-41.83031,6.47688,0.80834,-22.97104,-10.01414,4.48443,-0.33601
18.84,-0.09518,0.56361,0.02008,-0.21216,-0.06455,-0.0041,0.59641,-8.70152,-0.30969,-0.06064,-0.19017,0.13694,-0.02239,1.31883,0.30745,0.5042,-0.20922,0.2684,0.27593,-0.00285,4.5456,-2.02761,-0.87874,-62.24061,-1.36433,-2.90289,0.60855,-41.20513,7.46488,0.69204,-36.21043,-7.60848,3.70654,-0.18152
18.86,-0.00675,0.37932,-0.01405,-0.21392,-0.0572,-0.00431,0.62127,-8.83099,-0.2868,-0.04917,-0.20297,0.16084,-0.01781,0.65376,0.26638,0.42537,-0.16493,0.198,0.24235,-0.00261,10.27265,-2.54384,-0.78422,-62.69227,0.18725,-2.66143,0.82918,-37.19057,8.78151,0.56149,-52.80839,-4.56083,2.71368,0.03767
18.88,0.17731,0.07917,-0.03341,-0.21752,-0.04181,-0.00402,0.60587,-8.62842,-0.26082,-0.03832,-0.19552,0.17398,-0.01224,-0.05097,0.20007,0.34091,-0.11531,0.13172,0.19695,-0.00263,16.73999,-2.98165,-0.48867,-56.49697,1.88575,-2.17693,0.95933,-29.01875,10.32945,0.40784,-72.49561,-0.94145,1.51229,0.33895
18.9,0.4586,-0.39114,-0.03535,-0.22058,-0.01825,-0.00314,0.55035,-8.1999,-0.233,-0.02873,-0.17048,0.17494,-0.00563,-0.79322,0.11399,0.2546,-0.06936,0.07222,0.13806,-0.00301,23.57152,-3.38225,-0.10287,-40.02075,3.44943,-1.42353,0.71521,-16.33023,11.91765,0.28423,-96.74789,3.11373,0.26723,0.6962
18.92,0.78536,-1.06011,-0.01554,-0.22045,0.01393,-0.00153,0.45982,-7.65988,-0.20509,-0.0209,-0.1316,0.16375,0.00192,-1.5131,0.02235,0.17117,-0.02609,0.02385,0.06823,-0.00381,29.41129,-4.02552,0.25321,-17.46644,4.53617,-0.55067,0.20981,1.38533,13.30145,0.18249,-127.95864,7.24068,-1.07621,0.94645
18.94,1.1202,-1.83139,0.02886,-0.21591,0.05489,0.00091,0.3441,-7.01273,-0.17956,-0.01513,-0.08242,0.14331,0.01011,-2.17028,-0.05687,0.10677,0.02126,-0.0089,-0.00553,-0.00505,34.94816,-4.623,0.52346,0.73701,4.83388,0.17268,-0.05234,24.55562,14.25831,0.03719,-163.53981,11.05683,-2.5969,1.0375
18.96,1.44258,-2.57256,0.09365,-0.20531,0.10381,0.00415,0.21264,-6.27834,-0.1575,-0.01144,-0.02769,0.11685,0.01841,-2.77292,-0.10966,0.06422,0.06822,-0.02545,-0.07931,-0.00675,41.67518,-4.92743,0.65143,12.42665,4.20389,0.67436,-0.10621,52.40356,14.67597,-0.15098,-199.21961,14.31021,-4.14682,1.03429
18.98,1.70275,-3.18987,0.17165,-0.18591,0.16018,0.00807,0.07456,-5.49669,-0.13768,-0.00965,0.02607,0.08798,0.02585,-3.31311,-0.12582,0.0361,0.10313,-0.0288,-0.15081,-0.009,48.90033,-4.8923,0.63255,18.22648,2.64726,0.95227,-0.05485,83.53779,14.53641,-0.35267,-231.85365,16.75258,-5.6013,0.97784
19,1.86718,-3.53051,0.25329,-0.15565,0.2219,0.01228,-0.06013,-4.75016,-0.12003,-0.00943,0.0711,0.05793,0.03128,-3.75064,-0.11212,0.02033,0.13035,-0.01832,-0.21366,-0.01173,56.02096,-4.46823,0.51606,19.14294,0.35482,1.08129,0.01205,114.77147,13.60256,-0.54744,-261.002,17.80321,-6.88121,0.63806
19.02,1.91289,-3.47427,0.32724,-0.11315,0.28566,0.01619,-0.18143,-4.09724,-0.104,-0.01032,0.10042,0.02937,0.03366,-4.03068,-0.07922,0.01249,0.17943,0.01188,-0.25628,-0.01468,62.45425,-3.80296,0.38853,17.00572,-2.36058,1.21043,0.0594,141.97628,11.87228,-0.6953,-287.75746,16.68163,-7.81458,-0.41024
19.04,1.82617,-3.02413,0.383,-0.05821,0.35017,0.01929,-0.28263,-3.50088,-0.08677,-0.01176,0.10775,0.00648,0.03173,-4.1818,-0.03277,0.00365,0.24234,0.05213,-0.27761,-0.01777,67.33899,-2.92429,0.29543,13.00437,-5.20431,1.3337,0.10341,162.4181,9.96355,-0.74956,-303.04119,13.96254,-8.08057,-1.77497
19.06,1.61423,-2.2075,0.41425,0.0073,0.41469,0.02113,-0.36188,-2.93558,-0.06667,-0.01319,0.09017,-0.01042,0.02493,-4.25063,0.01245,-0.0107,0.29295,0.08807,-0.28355,-0.0209,70.37509,-1.80555,0.27385,8.37575,-7.93936,1.41085,0.15184,175.25938,8.06068,-0.73419,-300.75771,10.6871,-7.63602,-2.9907
19.08,1.29722,-1.06879,0.4173,0.07918,0.47779,0.02136,-0.42043,-2.40885,-0.04381,-0.01399,0.05055,-0.02233,0.01396,-4.23251,0.0361,-0.03379,0.33733,0.11776,-0.27408,-0.02377,70.84114,-0.45487,0.34191,4.08893,-10.36365,1.46951,0.21607,181.45463,6.13443,-0.67169,-284.77182,7.02732,-6.48971,-4.13839
19.1,0.9249,0.29354,0.39115,0.1511,0.53243,0.01945,-0.4616,-1.91501,-0.01852,-0.01355,-0.00449,-0.02978,0.00011,-4.14729,0.02958,-0.06752,0.37904,0.13745,-0.2528,-0.02614,68.92315,1.08347,0.46098,1.19498,-12.41116,1.43849,0.2581,177.0673,4.08941,-0.60141,-248.93324,4.34336,-5.15976,-4.65685
19.12,0.54352,1.69857,0.33464,0.21579,0.56996,0.01519,-0.48959,-1.44399,0.00826,-0.01128,-0.0644,-0.03287,-0.01449,-4.02022,0.00865,-0.11067,0.42221,0.14501,-0.22438,-0.02792,65.26312,2.68769,0.5427,-0.15359,-14.13187,1.22506,0.22641,160.2287,1.95264,-0.5425,-194.07481,3.08248,-4.23849,-4.24809
19.14,0.18273,2.97816,0.24322,0.26752,0.59196,0.00915,-0.50765,-0.99302,0.03531,-0.00687,-0.12004,-0.03183,-0.02795,-3.85777,-0.02674,-0.16232,0.46058,0.1428,-0.19192,-0.02897,59.1941,4.21034,0.55714,-0.44844,-15.37835,0.90372,0.17063,138.9558,0.04766,-0.47114,-134.2089,2.06975,-3.41622,-3.43965
19.16,-0.12298,4.04249,0.11416,0.30316,0.60218,0.00201,-0.51761,-0.56509,0.06138,-0.00029,-0.16789,-0.0268,-0.03961,-3.667,-0.08209,-0.22161,0.48735,0.13332,-0.15846,-0.02919,50.44449,5.52993,0.51885,0.23151,-16.02229,0.55966,0.12576,119.6211,-1.47464,-0.39767,-75.44665,1.0114,-2.53891,-2.57739
19.18,-0.34162,4.83525,-0.05212,0.32143,0.60067,-0.00557,-0.52006,-0.17538,0.08472,0.00805,-0.2073,-0.01777,-0.0492,-3.45313,-0.13986,-0.29218,0.51372,0.12063,-0.12518,-0.0285,39.74489,6.51717,0.43161,1.57683,-16.14451,0.22895,0.07605,103.13947,-2.55794,-0.34305,-16.44694,0.13642,-1.73959,-1.68329
19.2,-0.46133,5.27561,-0.24774,0.32232,0.57296,-0.01269,-0.51147,0.14633,0.10386,0.01735,-0.24146,-0.00571,-0.05715,-3.2391,-0.19377,-0.34446,0.51059,0.10249,-0.09774,-0.02701,28.29718,7.11505,0.3319,3.24645,-15.78051,-0.02464,0.04402,87.73529,-3.28854,-0.32818,44.33227,-0.49869,-1.0635,-0.75791
19.22,-0.50048,5.30878,-0.45918,0.30759,0.53489,-0.01826,-0.48694,0.38198,0.11796,0.02667,-0.27549,0.0086,-0.06424,-3.0427,-0.24339,-0.33305,0.45538,0.07793,-0.07867,-0.02482,17.29246,7.31621,0.2438,4.96828,-15.00086,-0.23992,0.02194,70.0327,-3.89263,-0.37267,101.46396,-1.11491,-0.46247,0.09814
19.24,-0.4713,5.02827,-0.67108,0.28073,0.49517,-0.02192,-0.44632,0.51069,0.1253,0.03529,-0.31116,0.02431,-0.07047,-2.84714,-0.27553,-0.29209,0.3876,0.05531,-0.06272,-0.02188,6.79241,7.07987,0.16655,6.4353,-13.98362,-0.47193,-0.01962,51.15822,-4.35214,-0.4748,148.48807,-1.76676,0.13273,0.73898
19.26,-0.38544,4.54942,-0.86414,0.24571,0.45768,-0.02401,-0.38995,0.51428,0.12496,0.0429,-0.34761,0.03972,-0.07546,-2.63908,-0.28237,-0.25475,0.32989,0.0387,-0.04775,-0.01822,-3.32602,6.46222,0.1037,7.43277,-12.84073,-0.70649,-0.07441,33.81249,-4.58024,-0.62974,184.1997,-2.26155,0.72371,1.1692
19.28,-0.27365,3.94091,-1.02061,0.20636,0.42292,-0.02472,-0.31695,0.40261,0.11817,0.04972,-0.38282,0.05369,-0.07886,-2.4189,-0.26564,-0.2132,0.27791,0.02651,-0.03466,-0.01403,-12.79753,5.6284,0.05615,7.74865,-11.59299,-0.95416,-0.13205,18.27067,-4.58946,-0.83353,204.35508,-2.55658,1.29943,1.39333
19.3,-0.16832,3.26903,-1.12361,0.16753,0.39041,-0.02435,-0.22988,0.19636,0.10623,0.05622,-0.40864,0.06544,-0.07914,-2.19944,-0.23171,-0.17891,0.22346,0.01755,-0.02416,-0.00986,-21.61769,4.66253,0.01988,7.18288,-10.24908,-1.21648,-0.18617,5.57518,-4.53377,-1.04774,201.71476,-2.69079,1.82532,1.36967
19.32,-0.09656,2.60192,-1.16062,0.13286,0.34959,-0.02312,-0.13169,-0.06398,0.09083,0.06288,-0.41448,0.07455,-0.07447,-1.99301,-0.1872,-0.15893,0.16496,0.01103,-0.01627,-0.00608,-29.70147,3.68369,-0.01024,5.40106,-8.82978,-1.48585,-0.23274,-3.71426,-4.49299,-1.17798,167.34872,-2.75312,2.2296,1.04887
19.34,-0.06564,2.00776,-1.1324,0.10299,0.30329,-0.02124,-0.02419,-0.33291,0.07473,0.06997,-0.39797,0.08109,-0.06505,-1.79056,-0.13602,-0.14208,0.11574,0.00672,-0.01026,-0.00266,-36.82639,2.88811,-0.03813,1.92544,-7.37661,-1.76175,-0.27168,-8.59531,-4.32921,-1.15513,111.19552,-2.69989,2.46558,0.54813
19.36,-0.07355,1.52131,-1.04757,0.07795,0.25882,-0.01885,0.08857,-0.58727,0.06001,0.07713,-0.35949,0.08528,-0.05147,-1.58295,-0.08312,-0.12312,0.08041,0.00413,-0.00589,0.00026,-42.66615,2.38001,-0.06492,-3.75409,-5.95861,-2.03387,-0.30342,-9.3484,-4.03271,-0.97463,49.7484,-2.51364,2.52232,0.02963
19.38,-0.11909,1.15295,-0.91896,0.05757,0.21573,-0.01594,0.19976,-0.81454,0.04819,0.08326,-0.29903,0.08742,-0.03429,-1.36733,-0.03589,-0.10271,0.05515,0.00256,-0.00314,0.00254,-46.65488,2.19027,-0.0888,-12.04721,-4.64887,-2.27826,-0.32699,-7.63653,-3.59316,-0.61751,-13.89464,-2.26527,2.36619,-0.43288
19.4,-0.1825,0.90593,-0.76688,0.04052,0.17676,-0.01284,0.29967,-1.01074,0.04097,0.08661,-0.22287,0.08779,-0.01571,-1.13755,-0.00676,-0.0844,0.03774,0.00157,-0.00178,0.00417,-48.53191,2.32883,-0.10868,-23.52051,-3.44169,-2.48772,-0.35661,-4.28588,-3.29762,-0.27019,-56.30007,-1.87416,2.02473,-0.65707
19.42,-0.23859,0.77238,-0.61282,0.02508,0.14411,-0.00978,0.37677,-1.17852,0.04011,0.08525,-0.13742,0.08659,0.00262,-0.88518,0.00188,-0.06975,0.02628,0.00092,-0.00154,0.00521,-47.81325,2.78839,-0.12065,-39.20321,-2.32144,-2.64973,-0.41022,-0.76766,-3.48888,-0.0642,-64.39003,-1.32739,1.5537,-0.5725
19.44,-0.26655,0.72953,-0.47132,0.00969,0.11596,-0.00664,0.41982,-1.32517,0.04696,0.07769,-0.0462,0.08411,0.01968,-0.60132,-0.002,-0.05492,0.0189,0.00049,-0.00205,0.00578,-43.30076,3.55949,-0.11729,-59.43383,-1.31345,-2.6831,-0.4783,1.97641,-3.94289,0.08391,-57.70286,-0.70141,0.94891,-0.25076
19.46,-0.24133,0.73273,-0.35004,-0.00663,0.09137,-0.00351,0.42091,-1.46214,0.06207,0.06338,0.0459,0.08059,0.0338,-0.28045,-0.01427,-0.03834,0.01346,0.00019,-0.00289,0.00597,-33.97781,4.61071,-0.09594,-83.80287,-0.37879,-2.52078,-0.554,4.30961,-4.45287,0.10457,-46.59796,-0.00498,0.23968,0.27983
19.48,-0.1393,0.71894,-0.25187,-0.0237,0.07071,-0.00065,0.37795,-1.59987,0.08464,0.04288,0.13294,0.07619,0.04409,0.07353,-0.02971,-0.02067,0.00751,-7e-05,-0.00349,0.00588,-19.23697,5.87705,-0.05664,-111.58328,0.62066,-2.1423,-0.64586,6.96465,-5.0437,-0.14909,-30.31477,0.76418,-0.47478,1.03232
19.5,0.05202,0.63484,-0.17597,-0.03967,0.05362,0.00171,0.29377,-1.75126,0.11211,0.01745,0.2099,0.07087,0.04991,0.44842,-0.04091,-0.00168,-0.00151,-0.00036,-0.00316,0.0056,1.09222,7.13372,-0.01771,-143.4993,1.8235,-1.49462,-0.74904,10.46721,-5.89063,-0.52065,-8.28828,1.50894,-1.10756,1.85098
19.52,0.31616,0.458,-0.11888,-0.05132,0.03931,0.00339,0.17533,-1.92942,0.14062,-0.01087,0.27427,0.06459,0.05091,0.84206,-0.04118,0.0203,-0.01627,-0.00073,-0.00111,0.00525,27.16223,8.043,0.0096,-181.10976,3.1657,-0.58122,-0.84642,14.78838,-7.22569,-0.39669,11.94105,2.00362,-1.74699,2.30772
19.54,0.62351,0.19128,-0.07573,-0.05552,0.02682,0.00424,0.03148,-2.1324,0.16648,-0.04034,0.32231,0.05764,0.04764,1.24442,-0.02873,0.04737,-0.03939,-0.0012,0.00334,0.00494,58.57112,8.55595,0.01723,-221.0133,4.65921,0.51553,-0.91889,20.25355,-8.39049,-0.01967,23.64564,2.08628,-2.34174,2.3466
19.56,0.94784,-0.12957,-0.04275,-0.05034,0.01519,0.00413,-0.12972,-2.34977,0.18736,-0.07071,0.35235,0.05032,0.04071,1.63264,-0.00525,0.08052,-0.07325,-0.00164,0.01073,0.00484,93.68392,8.72477,-0.01571,-258.36171,6.41903,1.73149,-0.92502,27.53388,-8.99336,0.17806,28.82902,1.66845,-2.71072,2.15212
19.58,1.25699,-0.43647,-0.01783,-0.03562,0.00405,0.00305,-0.30035,-2.57186,0.2029,-0.10238,0.36967,0.04296,0.03052,1.99218,0.02403,0.11986,-0.12198,-0.00196,0.02113,0.00526,130.60486,8.49588,-0.11684,-289.93906,8.41014,2.98738,-0.79537,36.09048,-9.01272,0.27638,28.16944,0.66843,-2.85807,1.66395
19.6,1.526,-0.64774,-0.00015,-0.01315,-0.00609,0.00106,-0.47196,-2.7485,0.2138,-0.13687,0.37958,0.03586,0.01765,2.32069,0.05234,0.16514,-0.1809,-0.00172,0.0349,0.00652,164.18306,7.75893,-0.26688,-313.13953,9.66292,4.08406,-0.49008,45.39175,-8.5099,0.26738,23.82427,-0.81781,-2.6196,1.08535
19.62,1.73809,-0.6999,0.007,0.01381,-0.014,-0.00169,-0.63635,-2.81424,0.22124,-0.17653,0.38749,0.02943,0.00281,2.62385,0.08058,0.21642,-0.23299,-0.00014,0.0537,0.00875,187.7838,6.28529,-0.36342,-327.08987,8.46079,4.63822,0.06413,55.09026,-7.88978,0.24733,18.51082,-2.64969,-1.88456,0.60696
19.64,1.87695,-0.56468,-0.00311,0.0419,-0.01756,-0.00483,-0.78622,-2.77251,0.22741,-0.22131,0.40251,0.0242,-0.01316,2.88285,0.10443,0.26936,-0.28036,0.00312,0.07746,0.01198,199.33353,4.36136,-0.42374,-324.59125,5.65847,4.54322,0.9448,64.20994,-7.18171,0.21024,12.5535,-4.6017,-0.87725,0.11153
19.66,1.93428,-0.24641,-0.03721,0.06879,-0.01509,-0.00798,-0.916,-2.63842,0.23315,-0.26916,0.42879,0.02027,-0.02932,3.07415,0.11695,0.31742,-0.33451,0.00819,0.10505,0.01599,199.66416,2.55655,-0.5015,-301.47201,2.83313,4.00134,2.07803,71.99625,-6.27012,0.12777,6.69565,-6.36966,0.25055,-0.39923
