T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
17.38,0,0,0.00488,0,0,0.00293,0,0,0,0,0,0.01228,0,0,0,4e-05,0,0.00376,0,0,0,0.04025,0.18125,0,0,4e-05,0.30713,1,0.79441,0,0.74536,0.02375,3e-05,0,0.02033,0,0,0,0,0,0,0,0.00851,0,0.0498,0,0,0,0,0.02022,0,0.03564,0.03554,7e-05,0.93248,0.12607,0,0.40911,0.08536,0.1136,0,0,0,0,0,0,0,0.08471
17.4,0,0,0.0046,0.0048,0,0.00298,0,0,0,0,0,0.0066,0,0,0,7e-05,0,0.00879,0,0,0,0,0.19421,0,0,4e-05,0.31684,1,0.604,0,0.72967,0.02721,1e-05,0,0.01996,0,0,0,0,0,0,0,0.00776,0,0.04877,0,0,0,0,0.00329,0,0.02798,0.01262,0.0001,0.99601,0.17493,0,0.42942,0.11308,0.16429,0,0,0,0,0,0,0,0.10336
17.42,0,0,0.00509,0.01424,0,0.00298,0,0,0,0,0,0.00107,0,0,0,9e-05,0,0.01383,0,0,0,0,0.20618,0,0,4e-05,0.32295,1,0.40581,0,0.70663,0.03086,0,0,0.01918,0.00949,0,0,0.01164,0,0,0,0.007,0,0.04696,0,0,0,0,0,0,0.01949,0,0.00013,1,0.22383,0.3026,0.44686,0.13912,0.21174,0,0,0,0,0,0,0,0.12216
17.44,0,0,0.00624,0.02341,0,0.00291,0,0,0,0,0,0,0,0,0,8e-05,0,0.01882,0,0,0,0,0.21686,0,0,3e-05,0.32471,1,0.20247,0,0.67715,0.03469,0,0,0.01795,0.03495,0,0,0.03353,0,0,0,0.00622,0,0.04438,0,0,0,0,0,0,0.01036,0,0.00013,1,0.27228,0,0.46079,0.16323,0.25558,0,0,0,0,0,0.03849,0,0.14107
17.46,0,0,0.00785,0.03269,0,0.00276,0,0,0,0,0,0,0,0,0,0.00013,0,0.02373,0,0,0,0,0.22589,0,0,2e-05,0.32127,1,0,0,0.64213,0.03863,0,0,0.01619,0.06037,0,0,0.05754,0,0,0,0.00544,0,0.04109,0,0,0,0,0,0.00734,0.00081,0,0.00015,1,0.31975,0,0.47041,0.18518,0.29548,0,0,0,0,0,0,0,0.16003
17.48,0,0,0.0097,0.04256,0,0.00252,0,0,0,0,0,0,0,0,0,0.00014,0,0.0285,0,0,0,0,0.23286,0,0,1e-05,0.31173,1,0,0,0.60246,0.04268,0,0,0.01386,0.08596,0,0,0.08379,0,0,0,0.00466,0,0.03715,0,0.00015,0,0,0,0.01778,0,0,0.00014,1,0.3656,0,0.47476,0.20477,0.33105,0,0,0,0,0,0,0,0.17895
17.5,0,0,0.01157,0.05356,0,0.00223,0,0,0,0,0,0,0,0,0,0.00015,0,0.03308,1e-05,0,0,0,0.2373,0,0,0,0.2951,1,0,0,0.55898,0.04676,0,0,0.01098,0.11195,0,0,0.11241,0,0,0,0.00389,0,0.03263,0,0.00196,0,0,0,0.02821,0,0,0.00013,1,0.40912,0,0.47274,0.22184,0.36183,0,0,0,0,0,0,0,0.19768
17.52,0,0,0.01319,0.06611,0,0.00189,0,0,0,0,0,0,0,0,0,0.00015,0,0.03744,4e-05,0,0,0,0.23869,0.28635,0,0,0.27056,1,0,0,0.51248,0.05084,0,0,0.00763,0.13854,0.00078,0,0.14349,0,0,0,0.00314,0,0.02763,0,0.00312,0,0,0,0.03841,0,0,0.00011,1,0.44952,0,0.46313,0.2363,0.38728,0,0,0,0,0,0,0,0.21604
17.54,0,0,0.01433,0.08053,0,0.0015,0,0,0,0,0,0,0,0,0,0.00015,0,0.04149,7e-05,0,0,0,0.23648,0,0,0,0.23767,1,0,0,0.46373,0.05482,0,0,0.00393,0.16593,0.00247,0,0.17706,0.00048,0,0,0.00243,0,0.02231,0,0.00359,0,0,0,0.0482,0,0,8e-05,1,0.48589,0,0.44466,0.24808,0.40682,0,0,0,0,0,0,0,0.23382
17.56,0,0,0.01477,0.09692,0,0.00104,0,0,0,0.00257,0,0,0,0,0,0.00014,0,0.04514,0.0001,0,0,0,0.2301,0,0,0,0.19666,1,0,0,0.41342,0.05864,0,0.37272,8e-05,0.19426,0.00429,0,0.21312,0.00231,0,0,0.00177,0,0.01684,0,0.00337,0,0,0,0.05736,0,0,2e-05,1,0.5172,0.03517,0.41618,0.25715,0.41992,0,0,0,0,0,0,0,0.25071
17.58,0.00058,0,0.01436,0.11519,0,0.00052,0,0,0,0.00663,0,0,0,0,0,0.00012,0,0.04831,0.00012,0.00258,0,0,0.21919,0,0,0,0.14848,1,0,0,0.36217,0.06219,0,0.08015,0,0.22361,0.00626,0,0.25162,0.00425,0,0,0.00115,0,0.01147,0,0.00248,0,0,0,0.06567,0,0,0,1,0.54233,0.5887,0.37692,0.26352,0.42612,0,0,0,0,0,0,0,0.2664
17.6,0.01278,0,0.01296,0.13502,0,0,0,0,0,0.01036,0,0,0,0,0,0.0001,0,0.05087,0.00015,0.00804,0,0,0.20357,0,0,0,0.09483,1,0,0,0.3105,0.06536,0,0.00659,0,0.25392,0.00838,0,0.29248,0.00627,0,0,0.00061,0,0.00646,0,0.00098,0,0,0,0.0729,0,0,0,0.99091,0.56013,0,0.32677,0.26724,0.42512,0,0,0,0,0,0,0,0.28047
17.62,0.02428,0,0.01052,0.15595,0,0,0,0,0,0.01386,0,0,0,0,0,9e-05,0,0.0527,0.00017,0.01345,0,0,0.18328,0,0,0,0.03776,1,0,0,0.25885,0.06803,0,0.00897,0,0.28502,0.01067,0,0.33551,0.00838,0,0,0.00013,0,0.00213,0,0,0,0,0,0.07885,0,0,0,0.898,0.56954,0,0.26629,0.26836,0.41675,0,0,0,0,0,0,0,0.29246
17.64,0.03486,0,0.00702,0.17746,0,0,0,0,4e-05,0.01724,0,0,0,0,0,7e-05,0,0.05368,0.00018,0.0187,0,0,0.15862,0,0,0,0,1,0,0,0.2076,0.07005,0,0.09037,0,0.31661,0.01314,0,0.38051,0.01056,0,0,0,0,0,0,0,0,0,0,0.08331,0,0,0,0.78907,0.56977,0,0.19654,0.26698,0.40104,0,0,0,0,0,0,0,0.30186
17.66,0.04427,0,0.00256,0.19901,0,0,0.00208,0,0.00018,0.02063,0,0,0,0,0,6e-05,0,0.05365,0.0002,0.02365,0.84702,0,0.13009,0.00789,0,0,0,1,0,0,0.15706,0.07127,0,0.40998,0,0.34824,0.0158,0,0.42716,0.01277,0,0,0,0,0,0,0,0,0,0,0.08613,0,0,0,0.66601,0.56035,0,0.11889,0.26318,0.37821,0,0,0,0,0,0,0,0.30804
17.68,0.05228,0,0,0.22007,0,0,0.00801,0,0.00034,0.02418,0,0,0,0,0,5e-05,0,0.05246,0.00022,0.02821,0,0,0.09845,0.06441,0,0,0,1,0,0,0.10747,0.07151,0,0,0,0.37935,0.01863,0,0.47507,0.01501,0,0,0,0,0,0,0,0,0,0,0.08718,0,0,0,0.53096,0.54131,0,0.03496,0.25708,0.34872,0,0,0,0,0.00571,0,0,0.31033
17.7,0.05874,0,0,0.2401,0,0,0.01492,0,0.00051,0.02801,0,0,0,0,0,5e-05,0,0.04996,0.00024,0.03229,0,0,0.06466,0.11995,0,0,0,0.9699,0,0.00378,0.05901,0.07057,0,0,0,0.40926,0.02164,1e-05,0.52373,0.01724,1e-05,0,0,0,0,0,0,1e-05,4e-05,0,0.08631,0,0,0,0.38629,0.51314,0,0,0.24883,0.31329,0,0,0,0,0.01974,0,0,0.30802
17.72,0.06354,0,0,0.25862,0,0,0.02277,0,0.00071,0.03219,0,0,0,0,0,6e-05,0,0.04606,0.00026,0.03583,0,0,0.02973,0.17469,0,0,0,0.80805,0,0.00775,0.01173,0.06824,0,0,0,0.43721,0.02483,1e-05,0.57252,0.01942,1e-05,0,0,0,0.00222,0,0,2e-05,0.0001,0,0.08344,0,0,0,0.23425,0.47682,0,0,0.23857,0.27291,0,0,0,0,0.03419,0,0,0.30048
17.74,0.06666,0,0,0.27511,0,0,0.03144,0,0.00092,0.03678,0,0,0,0,0,7e-05,0,0.04071,0.00028,0.03878,0,0,0,0.22866,0,0,0,0.62985,0,0.01162,0,0.0643,0,0,0,0.46236,0.02819,2e-05,0.62073,0.02153,1e-05,0,0,0,0.00801,0,0,3e-05,0.00018,0,0.07845,0,0,0,0.07616,0.43355,0,0,0.22647,0.22875,0,0,1e-05,0,0.04918,0,0,0.28739
17.76,0.06813,0,0,0.28913,0,0,0.04082,0,0.00117,0.04171,0,0.00209,2e-05,0,0,9e-05,0,0.03398,0.00029,0.04111,0.07799,0,0,0.28177,0,0,0,0.43702,0,0.0154,0,0.05848,0,0,0,0.48381,0.03167,3e-05,0.6675,0.02348,1e-05,0,0,0,0.01551,0,0,3e-05,0.00026,0,0.07141,0,0,0,0,0.38471,0,0,0.21262,0.1821,0,0.02722,1e-05,0,0.06475,0,0,0.26876
17.78,0.06798,0,0,0.30025,0.00653,0,0.05076,0,0.00144,0.04683,0,0.00614,5e-05,0,0,0.0001,0,0.02608,0.00031,0.04284,0.16544,0,0,0.33385,0,0,0,0.23125,0,0.01914,0,0.05063,0,0,0,0.50065,0.03528,4e-05,0.71188,0.02528,1e-05,0,0,0,0.02431,3e-05,0,4e-05,0.00036,0,0.06248,0,0,0,0,0.33172,0,0,0.19709,0.1343,0,0.10391,2e-05,0,0.08099,0,0.02114,0.24486
17.8,0.06633,0,0,0.30822,0.03602,0,0.06109,0,0.00173,0.052,0,0.01008,8e-05,0,0,0.00012,0,0.0173,0.00032,0.04396,0.25238,0,0,0.38465,0,0,0,0.01204,0,0.02285,0,0.04071,2e-05,0,0,0.51193,0.03897,5e-05,0.75281,0.02684,1e-05,0,0,0,0.03394,6e-05,0,5e-05,0.00046,0,0.05194,0,0,0,0,0.27604,0,0,0.17988,0.08661,0,0.17968,2e-05,0,0.09797,0,0.04969,0.21604
17.82,0.06328,0,0,0.31313,0.07029,0,0.07163,0,0.00205,0.05697,0,0.01382,0.00011,0,0,0.00014,0,0.00801,0.00033,0.04451,0.33949,0,0,0.4338,0,0,0,0,0,0.02657,0,0.02889,4e-05,0,0,0.51671,0.04271,6e-05,0.7891,0.02813,1e-05,0.00078,0,0,0.04384,0.0001,0,6e-05,0.00058,0,0.0402,0,0,0,0,0.21904,0,0,0.16094,0.04018,0,0.25513,3e-05,0,0.1157,0,0.07899,0.18271
17.84,0.05898,0,0,0.31564,0.10962,0,0.08214,0,0.0024,0.06152,3e-05,0.0173,0.00014,0,0,0.00016,0,0,0.00034,0.04452,0.42722,0,0,0.48084,0.00026,0,0,0,0,0.03031,0,0.01559,6e-05,0,0,0.51407,0.04643,8e-05,0.81946,0.02907,1e-05,0.00278,0,0,0.05347,0.00014,0,7e-05,0.00071,0,0.02768,0,0,0,0,0.16199,0.0321,0,0.14021,0,0,0.33061,4e-05,0,0.13419,0,0.1095,0.14538
17.86,0.05363,0,0,0.31696,0.15428,0,0.0924,0,0.00277,0.06535,6e-05,0.02051,0.00016,0,0,0.00017,0,0,0.00034,0.04402,0.5158,0,0,0.52522,0.0012,0,0,0,0,0.03407,0,0.00137,8e-05,0,0,0.50315,0.05009,9e-05,0.8425,0.02964,1e-05,0.00513,0,0,0.06228,0.00017,0,8e-05,0.00084,0,0.0148,0,0,0,0,0.10601,0.06524,0,0.11764,0,0.00488,0.40627,4e-05,0,0.15342,0,0.14159,0.10475
17.88,0.0474,0,0,0.31877,0.20452,0,0.10213,0,0.00318,0.06817,9e-05,0.0234,0.00018,0,0,0.00018,0,0,0.00033,0.04303,0.60532,0,0,0.56636,0.00223,0,0,0,0,0.03786,0,0,9e-05,0,0,0.48328,0.0536,0.0001,0.85668,0.02979,2e-05,0.00783,0,0,0.06978,0.0002,0,9e-05,0.00099,0,0.00202,0,0,0,0,0.05201,0.09748,0,0.09321,0,0.01633,0.48213,5e-05,0,0.17335,0,0.17549,0.06167
17.9,0.04051,0,0,0.32295,0.26058,0,0.11103,0,0.0036,0.06969,0.00011,0.02596,0.0002,0,0,0.00019,3e-05,0,0.00032,0.04157,0.6957,0,0,0.60376,0.00337,0,0,0,0,0.04168,0,0,0.0001,0,0,0.45413,0.05689,0.00011,0.86034,0.02952,2e-05,0.01091,0,1e-05,0.07551,0.00023,0,0.0001,0.00115,0,0,0,0,4e-05,0,0.0006,0.12874,0,0.06696,0,0.02763,0.55807,5e-05,0,0.19388,0,0.21114,0.01712
17.92,0.03321,0.00142,0,0.33133,0.32266,0,0.11879,0,0.00405,0.06963,0.00013,0.02817,0.00021,0,0,0.00019,5e-05,0,0.0003,0.03968,0.7867,0,0,0.63706,0.00462,0,0,0,0,0.0455,0.49021,0,0.00011,0.02788,0,0.41581,0.05984,0.00011,0.85168,0.0288,2e-05,0.0144,0,3e-05,0.07912,0.00025,0,0.00011,0.00131,0,0,0,0,0.00011,0,0,0.15889,0,0.03898,0,0.03881,0.63385,6e-05,0.24566,0.21488,0.03586,0.24833,0
17.94,0.02571,0.00358,0,0.34545,0.39089,0,0.12506,0,0.00451,0.0678,0.00015,0.03,0.00021,0,0,0.00018,6e-05,0,0.00026,0.03739,0.87789,0,0,0.66598,0.00599,0,0,0,0,0.0493,0,0,0.00011,0.06432,0,0.36893,0.06237,0.00012,0.82875,0.02764,3e-05,0.0183,0,4e-05,0.08034,0.00026,0,0.00012,0.00148,0,0,0,0,0.00017,0,0,0.18778,0,0.00944,0,0.04986,0.70907,6e-05,0,0.23617,0.0871,0.28668,0
17.96,0.01826,0.0061,0,0.36632,0.46534,0.00014,0.12948,0,0.00498,0.0641,0.00017,0.03137,0.0002,0,0,0.00017,8e-05,0,0.00022,0.0348,0.96866,0,0,0.69028,0.00749,1e-05,0,0,0,0.05304,0,0,0.00011,0.09983,0,0.3146,0.06432,0.00012,0.78957,0.02603,3e-05,0.02264,0,5e-05,0.079,0.00028,0,0.00012,0.00166,0,0,0,0,0.00023,0,0,0.21518,0,0,0,0.06079,0.78315,7e-05,0,0.25753,0.13517,0.32576,0
17.98,0.01113,0.009,0,0.39434,0.54599,0.00096,0.13168,0,0.00547,0.05849,0.00019,0.03223,0.00019,0,0,0.00016,9e-05,0,0.00016,0.03204,1,0,0,0.70973,0.00911,1e-05,0,0,0,0.05668,0,0,0.00011,0.13431,0,0.25433,0.06559,0.00012,0.73224,0.02399,3e-05,0.02742,0,6e-05,0.075,0.00029,0,0.00013,0.00184,0,0,0,0,0.00028,0,0,0.24083,0,0,0,0.07168,0.85536,7e-05,0,0.27868,0.17985,0.36498,0
18,0.00452,0.01229,0,0.42921,0.63269,0.00185,0.13133,0,0.00595,0.05105,0.0002,0.03249,0.00017,0,0,0.00015,0.0001,0,0.0001,0.02923,1,0,0,0.72407,0.01087,1e-05,0,0,0,0.06016,0,0,0.0001,0.16753,0,0.1899,0.06604,0.00012,0.65522,0.02153,4e-05,0.03265,0,7e-05,0.06838,0.0003,0,0.00014,0.00203,0,0,0,0,0.00034,0,0,0.26441,0,0,0,0.08259,0.92475,7e-05,0,0.29926,0.2209,0.40365,0
18.02,0,0.01601,0,0.46999,0.72519,0.00281,0.12811,0,0.00643,0.04193,0.00022,0.03204,0.00016,0.00887,0,0.00013,0.0001,0,4e-05,0.02651,1,0,0,0.73307,0.01277,2e-05,0,0,0,0.06339,0,0,9e-05,0.1993,0,0.12321,0.06556,0.00011,0.55743,0.01867,4e-05,0.03834,0,8e-05,0.05927,0.00032,0,0.00014,0.00221,0,0,0,0,0.00039,0,0,0.28552,0,0,0,0.09357,0.99018,7e-05,0,0.31888,0.25812,0.44091,0
18.04,0,0.02016,0,0.5152,0.82305,0.00385,0.1218,0,0.0069,0.03134,0.00023,0.0308,0.00015,0.02391,0,0.00013,0.00011,0,0,0.02403,1,0,0,0.73639,0.01479,2e-05,0,0,0,0.0663,0,0,8e-05,0.2293,0,0.05599,0.06406,0.0001,0.43856,0.01543,4e-05,0.04449,0,9e-05,0.04791,0.00034,0,0.00015,0.00239,0,0,0,0,0.00043,0,0,0.30375,1,0,0,0.10473,1,7e-05,0,0.33703,0.29137,0.47587,0
18.06,0,0.02475,0,0.56308,0.92568,0.00496,0.11219,0,0.00733,0.0196,0.00022,0.02866,0.00014,0.03981,0,0.00012,0.00012,0,0,0.0219,1,0,0,0.73372,0.01694,1e-05,0,0,1,0.06877,0,0,7e-05,0.2572,0,0,0.06149,9e-05,0.29927,0.01184,3e-05,0.05106,0,0.0001,0.03473,0.00037,0,0.00015,0.00257,0,0,0,0,0.00047,0,0,0.31865,0,0,0,0.11613,1,6e-05,0,0.35318,0.32059,0.50765,0
18.08,0,0.0298,0,0.61166,1,0.00615,0.09922,0,0.00773,0.00711,0.00028,0.02557,0.00014,0.05662,0,0.00012,0.00013,0,0,0.02023,1,0,0,0.72469,0.0192,2e-05,0,0,0,0.07068,0,0,6e-05,0.2826,0,0,0.0578,7e-05,0.14126,0.00794,5e-05,0.05805,0,0.00012,0.02021,0.0004,0,0.00016,0.00273,0,0,0,0,0.0005,0,0,0.32993,0,0,0,0.12784,1,6e-05,0,0.36667,0.34582,0.53561,0
18.1,0,0.03531,0,0.65885,1,0.00739,0.08288,0,0.00807,0,0.00031,0.02147,0.00014,0.07434,0,0.00013,0.00015,0,0,0.01909,1,0.00585,0,0.70898,0.02157,2e-05,0,0,0,0.07189,0,0,5e-05,0.30504,0,0,0.05298,6e-05,0,0.00376,5e-05,0.06538,0,0.00013,0.00493,0.00044,0,0.00016,0.00288,0,0,0,0,0.00052,0,0,0.33741,0,0,0,0.13988,1,6e-05,0,0.37678,0.36715,0.55948,0
18.12,0,0.04127,0,0.70245,1,0.00869,0.06336,0,0.00834,0,0.00034,0.01632,0.00014,0.09292,0,0.00014,0.00017,0,0,0.01853,1,0.0119,0,0.68634,0.02402,3e-05,0,0,0,0.07227,0,0,4e-05,0.32395,0,0,0.04708,5e-05,0,0,5e-05,0.07302,0,0.00014,0,0.00047,0,0.00015,0.00301,0,0,0.00299,0,0.00053,0,0,0.34108,0,0,0,0.15222,1,5e-05,0,0.38268,0.38477,0.57944,0
18.14,0,0.04765,0,0.7401,1,0.01002,0.04096,0,0.00852,0,0.00037,0.01017,0.00013,0.11224,0,0.00016,0.00019,0,0,0.01855,1,0.01755,0,0.65663,0.02653,3e-05,0,0,0,0.07162,0,0,2e-05,0.33873,0,0,0.04016,5e-05,0.04424,0,5e-05,0.08088,0,0.00015,0,0.00051,0,0.00015,0.00317,0,0,0.0063,0.00053,0.00053,0,0,0.34097,0,0,0,0.16482,1,4e-05,0,0.38347,0.39892,0.59604,0
18.16,0,0.05445,0,0.76936,1,0.01137,0.01614,0,0.00859,0,0.0004,0.0031,0.00013,0.13211,0,0.00019,0.00021,0,0,0.01912,1,0.02284,0,0.61987,0.02905,4e-05,0,0,0.07335,0.06975,0,0,1e-05,0.34875,0,0,0.03233,4e-05,0,0,6e-05,0.08887,0,0.00017,0,0.00055,0,0.00014,0.00338,0,0,0.00985,0.00574,0.00052,0,0,0.33718,0,0,0,0.17755,1,4e-05,0,0.37815,0.40988,0.60999,0
18.18,0,0.06162,0,0.78765,1,0.01272,0,0,0.00853,0,0.00043,0,0.00012,0.15234,0,0.00023,0.00024,0,0,0.02017,1,0.02782,0,0.57624,0.03158,4e-05,0,0,0.14999,0.06644,0,0,0,0.35341,0,0,0.02374,3e-05,0,0,6e-05,0.09688,0,0.00018,0,0.00059,0,0.00013,0.0037,0,0,0.01368,0.01124,0.00049,0,0,0.32979,0,0,0,0.19023,1,3e-05,0,0.36559,0.41795,0.62197,0
18.2,0,0.0691,0,0.79226,1,0.01404,0,0,0.0083,0,0.00045,0,0.00011,0.17265,0,0.00027,0.00027,0,0,0.02163,1,0.03253,0,0.52601,0.03405,5e-05,0,0,0.22295,0.06148,0,0,0,0.35225,0,0,0.01456,3e-05,0,0,7e-05,0.10478,0,0.00019,0,0.00063,7e-05,0.00012,0.00421,0,0,0.0178,0.01706,0.00046,0,0,0.31893,0,0,0,0.20264,1,2e-05,0,0.34463,0.42346,0.63251,0
18.22,0,0.07685,0,0.78043,1,0.01533,0,0,0.0079,0,0.00047,0,0.00011,0.19276,0.00222,0.00032,0.00031,0,0,0.02338,1,0.03699,0,0.46959,0.03643,5e-05,0,0,0.29266,0.0546,0,0,0,0.34499,0,0.76476,0.00499,3e-05,0,0,7e-05,0.11241,0,0.0002,0,0.00068,0.00258,0.0001,0.00494,0,0,0.02224,0.02318,0.00042,0,0,0.30468,0,0,0,0.21447,1,1e-05,0,0.31425,0.42669,0.6419,0
18.24,0,0.08476,0,0.74947,1,0.01654,0,0,0.00729,0,0.00049,0,0.0001,0.21237,0.00885,0.00036,0.00035,0,0,0.0253,1,0.04123,0,0.40751,0.03864,6e-05,0,0,0.35928,0.04554,0,0,0,0.33158,0,0,0,2e-05,0,0,8e-05,0.1196,0,0.00021,0,0.00073,0.00551,8e-05,0.0059,0,0,0.02698,0.02956,0.00039,0,0,0.28712,0,0,0,0.22538,0.94436,0,0,0.27382,0.42793,0.65019,0
18.26,0.00177,0.09275,0,0.69708,1,0.01766,0,0,0.00646,0,0.00051,0,0.0001,0.23115,0.01337,0.00041,0.00039,0,0,0.02727,1,0.04525,0,0.34036,0.04063,6e-05,0,0,0.42272,0.03407,0,0,0,0.31227,0,0,0,2e-05,0,0,9e-05,0.12614,0,0.00022,0,0.0008,0.00875,5e-05,0.00709,0,0,0.03203,0.03613,0.00037,0,0,0.26631,0,0,0,0.23494,0.83782,0,0,0.2234,0.42742,0.65716,0
18.28,0.00423,0.1007,0,0.62169,1,0.01863,0,0,0.00541,0,0.00053,0,0.0001,0.24876,0.01553,0.00046,0.00044,0,0,0.02913,1,0.04908,0,0.2688,0.04231,7e-05,0,0,0.48275,0.02032,0,0,0,0.28767,0,0,0,2e-05,0,0,0.0001,0.1318,0,0.00023,0,0.00087,0.01221,3e-05,0.00851,0,0,0.03738,0.0428,0.00035,1,0,0.24234,0,0,0,0.24269,0.71659,0,0,0.16385,0.42538,0.66232,0
18.3,0.00598,0.10845,0.00058,0.52284,1,0.01943,0,0,0.00418,0,0.00055,0,0.0001,0.26486,0.01524,0.0005,0.00049,0,0,0.03075,1,0.05268,0,0.1935,0.0436,8e-05,0.00952,0,0.53896,0.00506,0,0,0,0.25883,0.00021,0,0,3e-05,0,0,0.00011,0.13633,0,0.00024,0,0.00094,0.01576,0,0.01014,0,0,0.043,0.04948,0.00033,0,0,0.21532,0.00257,0,0,0.24812,0.58308,0,0,0.09692,0.42202,0.66492,0
18.32,0.00685,0.11586,0.00428,0.40137,1,0.02002,0,0,0.00278,0,0.00056,0,0.0001,0.2791,0.01257,0.00054,0.00054,0,0,0.03202,0.97906,0.05605,0,0.11508,0.0444,9e-05,0.0216,0,0.59081,0,0,0,0,0.22709,0.00039,0,0,3e-05,0,0,0.00012,0.13946,0,0.00025,0,0.00102,0.01928,0,0.01196,0,0,0.04887,0.05609,0.00032,0,1,0.18541,0.03224,0,0,0.2507,0.43992,0,0,0.02488,0.41751,0.66409,0
18.34,0.00677,0.12272,0.00779,0.25952,1,0.02034,0,0,0.00127,0,0.00056,0,0.00012,0.29112,0.00768,0.00057,0.00059,0,0,0.03281,0.81004,0.05914,0,0.03397,0.0446,0.0001,0.03334,0,0.6377,0,0,0,0,0.19387,0.00054,0,0,4e-05,0,0,0.00013,0.14095,0,0.00026,0,0.00111,0.02266,0,0.01396,0,0,0.05494,0.06253,0.00031,0,0.30392,0.15279,0.06229,0,0,0.24987,0.2894,0,0.01627,0,0.41196,0.65895,0
18.36,0.00574,0.12882,0.0111,0.10024,1,0.02035,0,0,0,0,0.00056,0,0.00014,0.30054,0.00083,0.00059,0.00065,0,0,0.03301,0.62171,0.06192,0,0,0.04408,0.00011,0.04481,0,0.67901,0,0,0,0,0.16053,0.00066,0,0,6e-05,0,0,0.00014,0.14056,0,0.00027,0,0.0012,0.02577,0,0.0161,0,0,0.06116,0.0687,0.00031,0,0.10948,0.11768,0.0929,0,0,0.24509,0.13301,0,0.03926,0,0.4054,0.64869,0
18.38,0.00385,0.13391,0.0142,0,1,0.01999,0,0,0,0,0.00055,0,0.00016,0.30695,0,0.0006,0.0007,0,0,0.03252,0.41638,0.06431,0.01554,0,0.04272,0.00013,0.05605,0,0.71404,0,0,0,0,0.12818,0.00074,0,0,7e-05,0,0,0.00015,0.13812,0,0.00028,0,0.00129,0.02851,0,0.01837,0.00153,0,0.06746,0.07453,0.00031,0.04709,0.03436,0.08032,0.12423,0,0,0.23583,0,0,0.05996,0,0.39778,0.63266,0
18.4,0.00125,0.1377,0.01706,0,1,0.01919,0,0,0,0,0.00053,0,0.00019,0.30991,0,0.0006,0.00075,0,0,0.03125,0.19634,0.06624,0.03209,0,0.04036,0.00014,0.0671,0,0.74208,0,0.00857,0,0,0.09774,0.00081,0,0,9e-05,0,0,0.00015,0.13348,0.00104,0.00029,0,0.00138,0.03081,0,0.02073,0.00443,0,0.07377,0.07988,0.00031,0.12787,0.01898,0.04097,0.15642,0,0,0.22159,0,0,0.07726,0,0.38895,0.61036,0
18.42,0,0.1399,0.01965,0,1,0.01791,0,0,0,0,0.00051,0,0.00023,0.30895,0,0.00057,0.0008,0,1e-05,0.02913,0,0.06762,0.04893,0,0.03685,0.00015,0.07798,0.04028,0.76236,0,0.09737,0,0,0.06986,0.00085,0,0,0.00011,0,0,0.00016,0.12658,0.00341,0.0003,0,0.00145,0.03259,0,0.02315,0.00747,0,0.07999,0.08468,0.00031,0.20776,0.06371,0,0.18956,0,0,0.202,0,0,0.09028,0,0.37874,0.58144,0
18.44,0,0.14018,0.02196,0,1,0.01614,0,0,0,0,0.00048,0,0.00027,0.30353,0,0.00053,0.00084,0,3e-05,0.0261,0,0.06833,0.06611,0,0.03204,0.00017,0.0887,0.16865,0.77407,0,0.18159,0,0,0.04495,0.00088,0,0,0.00013,0,0,0.00017,0.11746,0.00574,0.0003,0,0.00152,0.03382,0,0.02559,0.01062,0,0.08599,0.0888,0.00032,0.28729,0.24704,0,0.22368,0,0,0.17694,0,0,0.09835,0,0.36694,0.54576,0
18.46,0,0.13826,0.02395,0,0.88546,0.0139,0,0,0,0,0.00045,0,0.0003,0.2931,0,0.00046,0.00086,0,2e-05,0.02216,0,0.06825,0.08365,0,0.02585,0.00017,0.09925,0.29385,0.77641,0,0.26096,0,0,0.02318,0.00088,0,0,0.00015,0,0,0.00016,0.1063,0.00801,0.00031,0,0.00157,0.03447,0,0.028,0.01381,0,0.09166,0.09215,0.00033,0.36677,1,0,0.25881,0,0,0.14665,0,0,0.10103,0.66373,0.35335,0.50348,0
18.48,0,0.13392,0.02559,0,0.64632,0.01125,0,0,0,0,0.00042,0,0.00034,0.27709,0,0.00037,0.00088,0,5e-05,0.01732,0,0.06723,0.10158,0,0.01838,0.00019,0.10959,0.41715,0.76867,0,0.33474,0,0,0.00449,0.00088,0,0,0.00017,0,0,0.00017,0.09344,0.01015,0.00031,0,0.00159,0.03455,0,0.03033,0.01699,0,0.09682,0.09461,0.00034,0.44629,0,0,0.29487,0,0,0.11172,0,0,0.09818,0,0.33779,0.45513,0
