T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
18.28,0.94539,0.97967,0.94159,0.57656,0.99396,0.97435,0.95533,0.91975,0.97943,0.52442,0.85219,0.70056,0.97118,0.98846,0.6313,0.8666,0.63743,0.98229,0.96981,0.99324,0.9966,0.92912,0.87669,0.60317,0.76158,0.65977,0.83036,0.97788,0.89703,0.75892,0.58192,0.81819,0.87218,0.88807,0.60691,0.85784,1,0.84929,0.98618,0.98995,0.93588,0.65852,0.99687,0.58637,0.49553,0.78834,0.98001,0.84307,0.93294,0.83839,0.69228,0.98318,0.92457,0.99747,0.279,0.59615,0.88052,0.74257,0.74687,0.89494,0.83263,0.67582,0.99995,0.76503,0.72637,0.81569,0.69836,0.77696
18.3,0.94621,0.97866,0.94048,0.57642,0.9937,0.97445,0.95132,0.92174,0.9821,0.52204,0.85147,0.68255,0.97146,0.98944,0.63726,0.8667,0.6341,0.98128,0.97056,0.99269,0.99602,0.92777,0.87978,0.61454,0.75501,0.6594,0.82825,0.97864,0.88491,0.74956,0.5335,0.8129,0.87058,0.89387,0.60853,0.8547,1.00003,0.84915,0.98663,0.98988,0.94217,0.65449,0.99804,0.58431,0.49404,0.77285,0.98025,0.83797,0.93011,0.83849,0.68944,0.98403,0.92578,0.99713,0.26808,0.59223,0.88383,0.7512,0.73879,0.89515,0.83494,0.67185,0.9995,0.75654,0.68922,0.80933,0.7009,0.77093
18.32,0.94811,0.98076,0.9419,0.57869,0.99442,0.97408,0.94997,0.92468,0.98202,0.52145,0.85147,0.68014,0.97137,0.99072,0.64759,0.86419,0.62225,0.98043,0.97335,0.99186,0.99566,0.93165,0.88781,0.63606,0.75294,0.66322,0.82187,0.97895,0.87954,0.76031,0.54579,0.81393,0.8674,0.90444,0.61232,0.86123,0.99999,0.85135,0.98534,0.99014,0.94417,0.64848,0.99801,0.5838,0.49403,0.77077,0.98017,0.83077,0.92512,0.83617,0.67932,0.98472,0.93034,0.9966,0.26161,0.60353,0.8924,0.76748,0.73624,0.89302,0.8419,0.67025,0.99916,0.76629,0.69868,0.81057,0.7059,0.75965
18.34,0.95035,0.98375,0.94429,0.58188,0.99544,0.97353,0.94965,0.928,0.98095,0.52149,0.85174,0.6837,0.97113,0.99202,0.65961,0.86086,0.60722,0.9796,0.97666,0.99088,0.99543,0.9373,0.89734,0.66161,0.75405,0.66852,0.81416,0.97914,0.87656,0.77785,0.5794,0.81689,0.86358,0.91611,0.61686,0.87092,0.99986,0.85443,0.98329,0.99051,0.94463,0.64165,0.99756,0.58383,0.49461,0.77385,0.97997,0.8227,0.9192,0.83311,0.66647,0.98535,0.93586,0.99596,0.25765,0.62026,0.90254,0.7867,0.7376,0.89003,0.85018,0.6692,0.99894,0.78223,0.72444,0.81413,0.7118,0.74669
18.36,0.95234,0.98608,0.94627,0.5847,0.99622,0.97307,0.94894,0.93111,0.98032,0.52124,0.85192,0.68491,0.97094,0.99318,0.67098,0.85812,0.59361,0.97874,0.97941,0.9899,0.99519,0.94202,0.90561,0.68534,0.75566,0.67308,0.80731,0.97943,0.87215,0.79145,0.6016,0.81865,0.86007,0.92603,0.62097,0.87883,0.99971,0.85712,0.98145,0.99082,0.94565,0.63514,0.99728,0.58361,0.49497,0.77489,0.97981,0.81485,0.91351,0.83061,0.65484,0.98599,0.94056,0.99531,0.2535,0.6345,0.91128,0.80442,0.73959,0.88741,0.85742,0.66763,0.99858,0.79462,0.74138,0.81624,0.71712,0.73519
18.38,0.95443,0.98822,0.94793,0.58732,0.99693,0.97254,0.94786,0.93391,0.97969,0.52101,0.85198,0.6845,0.97082,0.99429,0.68335,0.85421,0.57822,0.97782,0.98226,0.98881,0.99468,0.9461,0.91384,0.70377,0.74936,0.67783,0.79993,0.97952,0.86869,0.80561,0.62666,0.82161,0.85608,0.93664,0.62536,0.88642,0.99954,0.85962,0.97952,0.99116,0.94717,0.62924,0.99699,0.58342,0.49509,0.77453,0.97971,0.80643,0.9072,0.82703,0.64169,0.98664,0.94558,0.99456,0.24518,0.6471,0.91994,0.8181,0.73183,0.88464,0.86509,0.66718,0.99827,0.80755,0.76038,0.8198,0.72307,0.72227
18.4,0.95626,0.99038,0.95034,0.59052,0.99763,0.9721,0.94778,0.93724,0.97876,0.52088,0.85236,0.68892,0.97052,0.99522,0.69455,0.85246,0.56517,0.97698,0.98448,0.98779,0.99474,0.95125,0.92145,0.73138,0.75985,0.68246,0.79346,0.98,0.86368,0.81874,0.64843,0.82254,0.85286,0.94414,0.62927,0.89457,0.99922,0.86263,0.97728,0.99144,0.94728,0.62212,0.99655,0.58331,0.49588,0.77834,0.97946,0.79855,0.9014,0.82544,0.63053,0.9872,0.9496,0.99385,0.24618,0.66332,0.9279,0.83842,0.74475,0.8819,0.8717,0.66451,0.99777,0.81958,0.7768,0.8209,0.7278,0.71266
18.42,0.95748,0.99275,0.9546,0.59526,0.99834,0.97193,0.95028,0.94202,0.97724,0.52083,0.85354,0.7048,0.96979,0.99589,0.70181,0.85706,0.55957,0.97636,0.98533,0.98697,0.99622,0.95938,0.92753,0.78235,0.81518,0.6865,0.79017,0.98155,0.85316,0.82876,0.65868,0.81725,0.85188,0.94488,0.63192,0.9042,0.99846,0.86705,0.97447,0.99154,0.94372,0.61172,0.99579,0.58326,0.49833,0.79197,0.97884,0.79225,0.89759,0.82964,0.62574,0.98761,0.95117,0.99327,0.27166,0.68997,0.93422,0.87532,0.81208,0.87948,0.87502,0.65575,0.99655,0.82878,0.78451,0.81456,0.72921,0.71169
18.44,0.95845,0.9949,0.95933,0.6005,0.99897,0.97185,0.95363,0.94713,0.9754,0.52086,0.85503,0.7247,0.96889,0.99643,0.70762,0.86375,0.55679,0.97584,0.98572,0.98629,0.99784,0.96764,0.93311,0.83533,0.87503,0.69036,0.78769,0.98341,0.84064,0.83774,0.66559,0.80975,0.85179,0.9432,0.63405,0.91394,0.99726,0.87187,0.97128,0.99159,0.93862,0.60033,0.9948,0.58329,0.50143,0.80894,0.97807,0.78674,0.89451,0.83576,0.62337,0.98794,0.9519,0.99278,0.30574,0.71859,0.93999,0.91252,0.88277,0.87713,0.8775,0.64452,0.99483,0.83704,0.78969,0.80554,0.72934,0.71389
18.46,0.95947,0.9966,0.96348,0.60537,0.99945,0.97174,0.95642,0.95175,0.97361,0.52085,0.85637,0.74207,0.96805,0.99694,0.71403,0.86927,0.55298,0.9753,0.98629,0.98559,0.99891,0.97435,0.93869,0.87764,0.91766,0.69425,0.7845,0.98504,0.82875,0.84664,0.67354,0.80318,0.8514,0.94247,0.6363,0.92269,0.99585,0.87629,0.96802,0.99166,0.93406,0.58977,0.99378,0.58328,0.50424,0.82364,0.97736,0.78106,0.8911,0.84085,0.62011,0.98827,0.95296,0.99228,0.33529,0.74346,0.94573,0.941,0.93083,0.87474,0.88068,0.63407,0.99295,0.84524,0.79562,0.7976,0.72991,0.71484
18.48,0.96069,0.99809,0.9676,0.61075,0.9998,0.97161,0.95936,0.95632,0.97173,0.52085,0.85769,0.75861,0.96715,0.99751,0.72113,0.87487,0.54788,0.97462,0.98693,0.98452,0.9996,0.9813,0.94364,0.91556,0.9559,0.69832,0.78277,0.98649,0.81489,0.85615,0.68339,0.79617,0.85057,0.94236,0.63902,0.93195,0.99406,0.8811,0.96449,0.99173,0.9289,0.57903,0.99266,0.58328,0.507,0.83753,0.97659,0.77391,0.88728,0.84604,0.61575,0.98868,0.95418,0.99149,0.36316,0.77149,0.95077,0.96503,0.97071,0.8722,0.88239,0.62406,0.9905,0.85403,0.80298,0.78911,0.73111,0.71499
18.5,0.96139,0.99897,0.97122,0.6151,1.00001,0.97153,0.96189,0.96043,0.96979,0.52085,0.85912,0.77602,0.96632,0.99781,0.72657,0.88041,0.54615,0.97423,0.98727,0.98422,1,0.98547,0.94906,0.94418,0.97724,0.70194,0.77829,0.98811,0.80337,0.86345,0.68801,0.78918,0.85086,0.94036,0.64063,0.93877,0.9921,0.88493,0.96094,0.99178,0.92416,0.56908,0.99145,0.58328,0.50999,0.85203,0.97588,0.76985,0.88434,0.8512,0.61427,0.98891,0.95483,0.99128,0.39443,0.78996,0.95627,0.98157,0.98991,0.86993,0.88678,0.61205,0.98827,0.86079,0.80642,0.78062,0.73069,0.71756
18.52,0.96082,0.99913,0.97377,0.61662,1.00009,0.97152,0.9633,0.9637,0.96797,0.52085,0.86076,0.79578,0.96574,0.9975,0.72757,0.88571,0.55308,0.97463,0.98694,0.98606,0.99986,0.98451,0.95623,0.96188,0.97889,0.70437,0.76574,0.99019,0.79955,0.86495,0.67896,0.78294,0.85402,0.93339,0.63932,0.94029,0.99046,0.88626,0.95781,0.99179,0.92137,0.56095,0.99027,0.58328,0.51345,0.86831,0.97538,0.7741,0.8838,0.85616,0.62019,0.98868,0.9542,0.99262,0.43421,0.78557,0.96345,0.99059,0.99121,0.86838,0.89878,0.5951,0.98749,0.86219,0.79967,0.77303,0.7261,0.7263
18.54,0.95974,0.99909,0.97597,0.61708,1.00008,0.97154,0.96434,0.96658,0.96612,0.52085,0.86251,0.81574,0.96524,0.9969,0.7269,0.89084,0.56324,0.97533,0.98631,0.98849,0.99886,0.98157,0.96342,0.97442,0.97499,0.70635,0.75087,0.99227,0.79874,0.86463,0.66455,0.77683,0.85822,0.924,0.63691,0.9399,0.98886,0.88666,0.95476,0.99178,0.91926,0.55358,0.98903,0.58328,0.51711,0.88454,0.97495,0.78147,0.88416,0.86099,0.62888,0.98826,0.95299,0.99434,0.47597,0.77267,0.97054,0.99595,0.98808,0.86711,0.91241,0.5759,0.98733,0.8619,0.7889,0.76556,0.71989,0.73758
18.56,0.95887,0.99913,0.97821,0.61796,0.99999,0.97154,0.96549,0.96942,0.96417,0.52085,0.8642,0.83408,0.9647,0.99636,0.72705,0.89577,0.5718,0.97589,0.98577,0.99041,0.99709,0.97931,0.9696,0.98474,0.97365,0.70853,0.73775,0.99401,0.79683,0.86551,0.65233,0.77058,0.8619,0.91507,0.63498,0.94026,0.98701,0.88742,0.95149,0.99178,0.91683,0.54614,0.98768,0.58328,0.52069,0.89923,0.97449,0.78745,0.88408,0.86566,0.6362,0.98791,0.952,0.99565,0.51427,0.76318,0.97652,0.99915,0.98697,0.8657,0.92386,0.55717,0.98693,0.86271,0.77974,0.75791,0.71435,0.74787
18.58,0.95802,0.99922,0.98022,0.61912,0.99981,0.97156,0.96674,0.9723,0.96229,0.52085,0.86584,0.85209,0.96414,0.99583,0.72688,0.90111,0.58034,0.97639,0.98531,0.99215,0.99436,0.97712,0.97569,0.99358,0.97204,0.71074,0.72376,0.99556,0.79367,0.86479,0.63939,0.76396,0.86552,0.90514,0.63309,0.94109,0.98513,0.88843,0.94818,0.99176,0.91412,0.53837,0.98634,0.58328,0.52416,0.91342,0.97401,0.7928,0.88417,0.87075,0.6435,0.98759,0.95114,0.99678,0.55305,0.75433,0.98227,0.9999,0.9856,0.86427,0.93544,0.53775,0.98626,0.86205,0.76999,0.74979,0.70882,0.75888
18.6,0.95699,0.99916,0.9823,0.61943,0.99955,0.97155,0.96765,0.97464,0.96012,0.52086,0.86758,0.86796,0.96363,0.99507,0.72699,0.90517,0.58944,0.97709,0.9846,0.99383,0.99111,0.97381,0.98033,0.99723,0.9693,0.71274,0.71197,0.99686,0.79381,0.86698,0.62608,0.7579,0.86934,0.89526,0.63085,0.9405,0.98294,0.88869,0.94467,0.99177,0.91208,0.53185,0.98476,0.58329,0.52785,0.92569,0.97357,0.79989,0.88412,0.87464,0.65127,0.98713,0.94982,0.99782,0.58691,0.74142,0.98652,0.99866,0.98321,0.86296,0.94467,0.51811,0.98629,0.86408,0.75994,0.74234,0.70286,0.76947
18.62,0.95567,0.99867,0.98482,0.61749,0.99917,0.97142,0.96775,0.97592,0.95721,0.52084,0.86963,0.88014,0.96318,0.99368,0.72829,0.90644,0.59926,0.97802,0.98332,0.99558,0.98833,0.96763,0.98232,0.99547,0.9648,0.71439,0.70534,0.9979,0.8026,0.8773,0.613,0.75396,0.87363,0.8869,0.62801,0.93621,0.9799,0.88701,0.94071,0.99185,0.91185,0.5282,0.98257,0.58327,0.5322,0.93493,0.97318,0.81113,0.88341,0.87587,0.65967,0.9865,0.94749,0.99881,0.61037,0.71857,0.9883,0.99948,0.97915,0.86188,0.94962,0.49897,0.98811,0.87368,0.75004,0.7375,0.69605,0.77817
18.64,0.95419,0.99786,0.98728,0.61473,0.99867,0.97125,0.96755,0.97679,0.95395,0.52085,0.87175,0.8906,0.96279,0.99188,0.72991,0.90649,0.60948,0.97915,0.98173,0.9971,0.98567,0.95967,0.98349,0.99034,0.95896,0.71579,0.70083,0.99872,0.81421,0.88992,0.5999,0.7506,0.87804,0.87901,0.62485,0.93033,0.9764,0.88461,0.93654,0.99195,0.91232,0.52569,0.98004,0.58328,0.53673,0.94272,0.97284,0.82362,0.88252,0.87591,0.66841,0.98569,0.94463,0.99954,0.62975,0.69094,0.98933,0.99999,0.97367,0.86095,0.95289,0.47979,0.99037,0.88548,0.74008,0.73336,0.68886,0.78618
18.66,0.95273,0.997,0.98943,0.61242,0.99808,0.97109,0.96749,0.97778,0.95072,0.52088,0.87379,0.90087,0.96241,0.98999,0.73137,0.90679,0.61941,0.98032,0.98014,0.99824,0.98255,0.95159,0.985,0.98499,0.95324,0.71721,0.69586,0.99934,0.82392,0.90073,0.58684,0.7467,0.88224,0.87069,0.62178,0.92501,0.97278,0.88257,0.93231,0.99204,0.91244,0.52277,0.97746,0.5833,0.5411,0.95023,0.9725,0.83491,0.88173,0.87621,0.67689,0.9848,0.94184,0.99994,0.64981,0.66442,0.99064,0.9992,0.9681,0.86001,0.9564,0.46023,0.99213,0.89563,0.73013,0.72855,0.68189,0.79445
18.68,0.9513,0.99588,0.99151,0.60974,0.99735,0.97094,0.96738,0.97886,0.94724,0.52077,0.87594,0.91151,0.96186,0.98782,0.73287,0.90831,0.62906,0.98082,0.97869,0.99924,0.97884,0.94178,0.98622,0.97935,0.94659,0.71902,0.68907,0.99978,0.83438,0.91081,0.57178,0.74381,0.88663,0.8611,0.61882,0.91882,0.96863,0.8802,0.92773,0.99213,0.9127,0.51956,0.97461,0.58321,0.5457,0.95782,0.97203,0.84629,0.88091,0.87768,0.68513,0.9844,0.93932,1.00007,0.6708,0.63379,0.99169,0.99767,0.96145,0.85881,0.96103,0.43961,0.99387,0.90516,0.71862,0.72497,0.67443,0.80378
18.7,0.94972,0.99481,0.99315,0.60762,0.99659,0.97078,0.96732,0.97961,0.94387,0.52095,0.87782,0.91955,0.96166,0.98557,0.73439,0.90704,0.63895,0.98262,0.97669,0.99969,0.97558,0.933,0.98762,0.96943,0.94051,0.71995,0.68676,0.99999,0.8431,0.9212,0.56043,0.73886,0.89045,0.85352,0.61557,0.9135,0.96474,0.8783,0.92345,0.99222,0.91283,0.5173,0.97179,0.58337,0.54977,0.96342,0.97185,0.85661,0.88008,0.87644,0.69359,0.9829,0.93591,0.99994,0.68732,0.60749,0.99286,0.99395,0.95522,0.85818,0.96256,0.42021,0.99519,0.91504,0.70992,0.71886,0.66777,0.81101
18.72,0.94768,0.9944,0.99408,0.60727,0.99599,0.97063,0.96755,0.97966,0.94109,0.52194,0.87915,0.92234,0.96242,0.98363,0.73586,0.89792,0.64969,0.98759,0.97321,0.99956,0.97416,0.92964,0.99001,0.94695,0.93756,0.71878,0.69589,1.00003,0.84703,0.93305,0.55972,0.7279,0.89257,0.85235,0.61145,0.91158,0.96222,0.87799,0.92028,0.99231,0.91231,0.51715,0.96941,0.58422,0.55263,0.96533,0.97251,0.86464,0.87928,0.8677,0.70276,0.97781,0.93012,1,0.69402,0.59765,0.9948,0.98307,0.95215,0.85897,0.95638,0.40484,0.99574,0.9264,0.70938,0.70527,0.66402,0.81211
18.74,0.94547,0.99424,0.99475,0.6075,0.99544,0.97047,0.96784,0.97941,0.93847,0.5232,0.8802,0.92309,0.9635,0.98177,0.73735,0.88535,0.66058,0.99255,0.96895,0.99917,0.97353,0.92826,0.9923,0.91297,0.93565,0.71671,0.70978,0.99997,0.84942,0.94451,0.56311,0.71457,0.89422,0.8535,0.60707,0.91084,0.96021,0.8782,0.91754,0.9924,0.91165,0.51793,0.96714,0.58531,0.55491,0.96585,0.97345,0.87173,0.87846,0.85582,0.71206,0.97065,0.92319,1.00008,0.69691,0.59364,0.99654,0.96345,0.95015,0.86035,0.94632,0.39094,0.99606,0.93751,0.71198,0.6887,0.66108,0.81103
18.76,0.94334,0.99396,0.99545,0.60744,0.99482,0.97032,0.96807,0.97924,0.93569,0.52431,0.88129,0.92455,0.96439,0.97974,0.73886,0.87364,0.6711,0.99592,0.96466,0.99884,0.97255,0.92587,0.99405,0.874,0.93305,0.71487,0.72218,0.99982,0.85248,0.95441,0.56473,0.70197,0.89625,0.85345,0.6029,0.90953,0.95791,0.87814,0.91457,0.99249,0.91113,0.51842,0.96469,0.58627,0.55727,0.96684,0.97422,0.87884,0.87763,0.8449,0.72105,0.96338,0.91639,1.00006,0.70133,0.58675,0.99778,0.9386,0.9474,0.86156,0.93671,0.37611,0.99646,0.94722,0.71322,0.67299,0.65741,0.81108
18.78,0.94092,0.99367,0.99614,0.60749,0.99411,0.97016,0.96842,0.97925,0.93285,0.52553,0.88272,0.92677,0.96539,0.97744,0.74026,0.86068,0.68173,0.99843,0.95999,0.99835,0.97143,0.92362,0.99618,0.82538,0.93092,0.7137,0.73387,0.99956,0.8555,0.96433,0.56578,0.68882,0.89752,0.85401,0.59824,0.90825,0.95538,0.87819,0.91134,0.99257,0.91032,0.51839,0.96216,0.58733,0.56039,0.96833,0.97508,0.88623,0.87686,0.83295,0.73012,0.95452,0.90914,0.99997,0.70625,0.58032,0.99909,0.90565,0.94514,0.86233,0.92714,0.36106,0.99684,0.95711,0.71402,0.65654,0.65509,0.81055
18.8,0.93894,0.99343,0.99666,0.60744,0.99349,0.97001,0.96854,0.97883,0.93,0.52657,0.88336,0.92691,0.96622,0.97544,0.7419,0.84782,0.69166,0.99963,0.95512,0.99791,0.97074,0.92146,0.99689,0.77312,0.92803,0.71099,0.74885,0.99922,0.85821,0.97132,0.56915,0.67551,0.90015,0.85387,0.59448,0.90716,0.95329,0.87815,0.90863,0.99266,0.91005,0.51965,0.95959,0.58823,0.56177,0.96843,0.97579,0.89221,0.87596,0.82122,0.7386,0.94605,0.90173,0.99984,0.70919,0.57419,0.99946,0.86871,0.94206,0.86411,0.9142,0.3464,0.99716,0.96422,0.71661,0.63985,0.65023,0.81068
18.82,0.93823,0.99331,0.99687,0.60695,0.99318,0.96988,0.96797,0.97725,0.92707,0.52704,0.88179,0.92171,0.96654,0.97438,0.74414,0.83706,0.70028,0.9999,0.95022,0.99795,0.97111,0.91949,0.99392,0.72702,0.9219,0.70366,0.77355,0.99881,0.86003,0.97288,0.57669,0.66228,0.90702,0.85077,0.59315,0.90664,0.95238,0.87771,0.90731,0.99273,0.91135,0.52434,0.95691,0.58863,0.55836,0.96491,0.97606,0.8952,0.87472,0.8115,0.74597,0.94119,0.89439,0.99986,0.70764,0.56861,0.99769,0.83523,0.93545,0.86883,0.89136,0.33216,0.99737,0.96583,0.72237,0.6232,0.63717,0.81361
18.84,0.93803,0.99322,0.99696,0.60633,0.993,0.96975,0.96717,0.97516,0.92414,0.52731,0.87942,0.91421,0.96669,0.97374,0.74663,0.82692,0.7082,0.99992,0.94523,0.99814,0.97189,0.91751,0.98811,0.68265,0.91483,0.69485,0.80201,0.99834,0.86174,0.97272,0.58659,0.64919,0.91485,0.84691,0.59278,0.90624,0.95197,0.87715,0.90657,0.9928,0.91316,0.53037,0.95421,0.58886,0.55323,0.95971,0.9762,0.89697,0.87334,0.8024,0.75272,0.93767,0.88704,0.99991,0.70426,0.56306,0.99326,0.80243,0.92774,0.87437,0.86293,0.3184,0.99756,0.96566,0.72994,0.60669,0.62154,0.81722
18.86,0.93765,0.99306,0.9971,0.60579,0.99277,0.96962,0.96648,0.97321,0.92119,0.52766,0.87744,0.90742,0.96694,0.97294,0.74908,0.81623,0.71608,0.99979,0.94005,0.99825,0.97246,0.91524,0.98195,0.63398,0.90841,0.68703,0.82896,0.99779,0.86378,0.97341,0.59598,0.63594,0.92154,0.84361,0.59205,0.90556,0.95133,0.87666,0.90559,0.99287,0.91468,0.53584,0.95145,0.58917,0.54893,0.95492,0.97641,0.89912,0.87198,0.79288,0.75945,0.93337,0.8795,0.99994,0.70175,0.55673,0.98798,0.76591,0.92065,0.87915,0.83417,0.30451,0.99778,0.96637,0.73709,0.58995,0.60751,0.82029
18.88,0.93706,0.99313,0.99724,0.6052,0.9925,0.96949,0.96571,0.97109,0.91792,0.52804,0.87523,0.90005,0.96713,0.9719,0.7513,0.80413,0.72469,0.99945,0.93403,0.99838,0.97309,0.91407,0.97223,0.57274,0.89912,0.67748,0.86295,0.9971,0.86441,0.9738,0.6023,0.62085,0.92919,0.83919,0.59096,0.90583,0.95067,0.87613,0.90448,0.99294,0.91637,0.54166,0.94837,0.58949,0.54419,0.94963,0.97657,0.90182,0.87075,0.78216,0.76681,0.92862,0.87085,0.99998,0.69892,0.55347,0.97903,0.71935,0.91026,0.88484,0.79561,0.28913,0.99784,0.96678,0.7419,0.57082,0.59057,0.82437
18.9,0.93701,0.99274,0.99734,0.60465,0.99232,0.96937,0.96504,0.969,0.91514,0.52831,0.87326,0.89258,0.96737,0.97143,0.75406,0.79429,0.73125,0.99904,0.92913,0.99848,0.97367,0.91054,0.96516,0.52875,0.89477,0.67102,0.88608,0.99649,0.86801,0.97436,0.6154,0.60938,0.9343,0.83681,0.59086,0.90415,0.95017,0.87564,0.90377,0.993,0.91777,0.54726,0.94573,0.58973,0.53996,0.94418,0.97678,0.90302,0.86921,0.7735,0.77241,0.92485,0.8639,1,0.69627,0.54374,0.97224,0.68556,0.90535,0.8886,0.76807,0.27674,0.99821,0.96735,0.75185,0.55626,0.57869,0.82655
18.92,0.93828,0.99094,0.99739,0.60423,0.99237,0.96931,0.96478,0.96727,0.91392,0.52831,0.87203,0.88564,0.96791,0.97241,0.7584,0.79139,0.73306,0.99886,0.92771,0.99853,0.97393,0.89978,0.97159,0.54322,0.90604,0.67397,0.87365,0.99619,0.87914,0.97603,0.64397,0.60522,0.93315,0.84021,0.59323,0.89677,0.94992,0.87526,0.90398,0.99304,0.91834,0.55179,0.94455,0.58973,0.53733,0.93905,0.97723,0.90049,0.86678,0.77095,0.77395,0.92338,0.8619,1.00001,0.69508,0.51456,0.97842,0.6967,0.918,0.88689,0.783,0.2711,0.99913,0.96909,0.77345,0.55097,0.58139,0.82343
18.94,0.94003,0.98838,0.99741,0.60385,0.99252,0.96927,0.96464,0.96565,0.91324,0.5282,0.8711,0.87883,0.96847,0.97393,0.76325,0.79112,0.73287,0.99881,0.92777,0.99855,0.97415,0.88583,0.98091,0.57798,0.92119,0.68006,0.84963,0.99607,0.89255,0.97782,0.67793,0.60558,0.92967,0.84569,0.59653,0.88701,0.94984,0.87492,0.90457,0.99306,0.91862,0.55599,0.9439,0.58964,0.53535,0.93394,0.97772,0.89645,0.86405,0.77071,0.77379,0.92307,0.86198,1.00001,0.69406,0.47777,0.98705,0.72336,0.93469,0.88333,0.811,0.26894,0.99983,0.97096,0.7989,0.55143,0.58949,0.81835
18.96,0.94153,0.98581,0.99744,0.60345,0.99263,0.96922,0.96446,0.96393,0.91227,0.52815,0.87013,0.87188,0.96893,0.97517,0.76781,0.78961,0.7333,0.99873,0.92733,0.99857,0.97446,0.87256,0.98682,0.60165,0.93254,0.68445,0.83241,0.99592,0.90425,0.9793,0.70857,0.60627,0.92706,0.8502,0.5994,0.8779,0.94972,0.87456,0.90502,0.99308,0.919,0.56035,0.94297,0.58959,0.53326,0.92868,0.97811,0.89296,0.86148,0.76939,0.77415,0.92247,0.86137,1.00002,0.69264,0.44364,0.99219,0.74141,0.94687,0.88071,0.83037,0.2663,1.00001,0.97252,0.82165,0.5523,0.5954,0.81414
18.98,0.94306,0.98287,0.99749,0.60306,0.99271,0.96915,0.96422,0.96207,0.91143,0.52807,0.86873,0.86368,0.9697,0.97633,0.77284,0.78826,0.73496,0.9985,0.92612,0.99864,0.97448,0.85706,0.99266,0.62828,0.94537,0.68979,0.81191,0.99551,0.91436,0.98132,0.7332,0.59727,0.92497,0.85429,0.60236,0.86802,0.94943,0.8742,0.90536,0.99312,0.91949,0.56501,0.94216,0.58952,0.5303,0.9224,0.97876,0.88958,0.85863,0.76821,0.77557,0.9209,0.85966,1.00003,0.69252,0.40472,0.99681,0.76161,0.96021,0.87748,0.85257,0.2589,0.99977,0.97467,0.83976,0.54085,0.60003,0.81028
19,0.94456,0.97978,0.99747,0.60266,0.99286,0.96914,0.96412,0.96044,0.91046,0.52802,0.86826,0.85762,0.96985,0.97769,0.77706,0.7872,0.73357,0.99861,0.92687,0.9986,0.97507,0.84325,0.99573,0.65091,0.95324,0.6939,0.79665,0.9957,0.92611,0.98213,0.76669,0.60898,0.9211,0.8596,0.60528,0.85815,0.94954,0.87384,0.906,0.99313,0.91969,0.56906,0.94122,0.58948,0.52928,0.91772,0.97889,0.88545,0.85623,0.76728,0.77438,0.92161,0.86072,1.00002,0.68974,0.37076,0.99884,0.77867,0.96811,0.87495,0.86845,0.26225,0.99894,0.97554,0.86408,0.55575,0.60846,0.80522
19.02,0.94594,0.9768,0.99723,0.60218,0.99316,0.96929,0.96438,0.95949,0.90891,0.52809,0.87048,0.858,0.96813,0.9795,0.77913,0.78614,0.72417,0.99941,0.93257,0.9982,0.97713,0.83655,0.99453,0.66035,0.94967,0.69361,0.79803,0.99732,0.94275,0.9795,0.82279,0.67722,0.91233,0.86735,0.60799,0.84904,0.95072,0.8734,0.90725,0.99305,0.91917,0.57138,0.93972,0.58954,0.53402,0.91802,0.97742,0.87962,0.85505,0.76635,0.76636,0.92825,0.86878,0.99993,0.67967,0.35449,0.99809,0.78576,0.96456,0.87514,0.86704,0.29387,0.99648,0.97273,0.90385,0.64199,0.62666,0.79773
19.04,0.94726,0.97383,0.99689,0.60171,0.99352,0.96951,0.96476,0.95881,0.90723,0.52819,0.87355,0.86076,0.96573,0.98142,0.78031,0.78532,0.71151,0.99991,0.93979,0.9976,0.97961,0.83259,0.99159,0.66594,0.9418,0.69204,0.80441,0.9989,0.95872,0.9754,0.87804,0.75477,0.90131,0.87608,0.61061,0.8403,0.95229,0.87297,0.90878,0.99293,0.91838,0.57303,0.93808,0.58962,0.54059,0.92016,0.97537,0.87297,0.85437,0.76564,0.75555,0.93662,0.87912,0.99973,0.66665,0.34495,0.99602,0.78995,0.95656,0.8761,0.86044,0.33497,0.99207,0.96844,0.94126,0.7385,0.64806,0.78912
19.06,0.94855,0.97074,0.99658,0.60127,0.99385,0.9697,0.96507,0.958,0.90564,0.52828,0.87604,0.86244,0.96366,0.98316,0.78173,0.78446,0.70002,0.9998,0.94584,0.997,0.98175,0.8275,0.98914,0.67297,0.93548,0.69126,0.80795,0.99973,0.97116,0.97173,0.91989,0.81359,0.8908,0.88426,0.61321,0.83144,0.95364,0.87257,0.91022,0.99283,0.91771,0.575,0.93653,0.5897,0.54593,0.92145,0.97359,0.86649,0.85356,0.76489,0.74574,0.94356,0.88793,0.99949,0.65456,0.33274,0.9941,0.7952,0.94997,0.87658,0.85675,0.37042,0.98643,0.96464,0.96764,0.81016,0.66715,0.78086
