T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.22,0.4267,-0.31677,1.39888,0.87376,0,1.00277,1.56523,-1.06299,-1.33755,-0.80877,1.03611,0.02097,-2.03383,-2.90371,-2.03323,16.27801,-3.31795,-1.24055,0.97686,-4.57868,-0.51555,0.03777,3.03199,0.72415,1.58728,0.49939,-0.3666,-3.04388,0.79116,-4.0062,-0.59344,0.31258,0.60963,-8.10323,-5.53337,-3.6711,21.26459,1.84627,3.11633,5.09235
17.24,0.48454,-0.35418,1.43688,1.19911,0,0.73037,1.56109,-0.77851,-1.03704,-0.43922,0.89996,0.23759,-3.65637,-3.36927,-4.01871,15.47088,-6.84838,0.43593,1.2755,-4.13457,-0.29889,0.88776,3.77526,-0.18812,1.00528,0.46444,-0.55621,-2.7609,1.45381,-3.82496,-1.10023,0.79649,1.14857,-6.82285,-5.36553,-3.94102,16.54632,1.60916,2.90681,4.70911
17.26,0.54396,-0.38534,1.45565,1.56631,0,0.50354,1.49578,-0.50489,-0.68488,-0.05254,0.73982,0.46614,-5.20057,-3.74512,-5.98518,14.02324,-9.99342,2.02254,1.49307,-3.55401,-0.05618,1.85235,4.40812,-1.0404,0.36926,0.39597,-0.68777,-2.48645,2.1967,-3.68369,-1.64663,1.33181,1.73637,-5.249,-5.13247,-4.0698,11.00932,1.32071,2.55381,4.07296
17.28,0.603,-0.40894,1.45508,1.95272,0,0.34656,1.37561,-0.26625,-0.2985,0.34029,0.55754,0.68647,-6.59634,-3.99127,-7.84912,11.97934,-12.49005,3.39433,1.61528,-2.85825,0.2061,2.91813,4.87332,-1.73219,-0.25539,0.29314,-0.74833,-2.24276,2.99143,-3.59875,-2.21036,1.8989,2.36065,-3.49198,-4.87595,-4.04415,4.96974,1.03257,2.10277,3.25657
17.3,0.65898,-0.4245,1.43488,2.33343,0,0.27532,1.20828,-0.08176,0.10473,0.72817,0.35584,0.88078,-7.7862,-4.07929,-9.53548,9.4328,-14.1593,4.45991,1.63842,-2.06873,0.47804,4.0497,5.12042,-2.18449,-0.80884,0.1586,-0.73299,-2.04083,3.80564,-3.57162,-2.76428,2.47198,3.0021,-1.66763,-4.62983,-3.86136,-1.23186,0.79094,1.60167,2.3409
17.32,0.70849,-0.43238,1.39454,2.68325,0,0.29546,1.00268,0.03582,0.50827,1.09943,0.13896,1.03557,-8.72642,-3.99616,-10.97989,6.51955,-14.92753,5.17247,1.56914,-1.20584,0.74589,5.19089,5.10993,-2.34788,-1.24381,-0.00117,-0.64636,-1.87828,4.60614,-3.58683,-3.27758,3.01983,3.63301,0.11126,-4.41565,-3.52917,-7.25429,0.63166,1.09614,1.40606
17.34,0.74751,-0.43371,1.3334,2.97839,0,0.40195,0.76865,0.08078,0.8968,1.44207,-0.08682,1.14267,-9.38478,-3.74527,-12.12839,3.40206,-14.82569,5.53142,1.42251,-0.28937,0.99247,6.27052,4.81696,-2.20593,-1.53027,-0.17593,-0.50245,-1.73954,5.36144,-3.61318,-3.71738,3.50724,4.21724,1.74241,-4.2406,-3.06378,-12.7783,0.57812,0.62595,0.52366
17.36,0.77165,-0.43018,1.2507,3.19807,0,0.57985,0.51669,0.05423,1.25623,1.74453,-0.31303,1.19937,-9.73618,-3.34475,-12.93581,0.24686,-13.96946,5.57592,1.21875,0.65956,1.19848,7.21207,4.23421,-1.77405,-1.6575,-0.3524,-0.32318,-1.59833,6.04348,-3.60778,-4.05085,3.89733,4.71199,3.14028,-4.09774,-2.48655,-17.5273,0.64153,0.22287,-0.2489
17.38,0.77659,-0.42372,1.14585,3.32585,0,0.80619,0.25779,-0.0367,1.57349,1.99679,-0.52911,1.20784,-9.7581,-2.8241,-13.36392,-2.79947,-12.52837,5.3732,0.97955,1.61602,1.34443,7.94498,3.37413,-1.09527,-1.63368,-0.51549,-0.13587,-1.42188,6.62855,-3.52218,-4.2477,4.15459,5.07108,4.24095,-3.96816,-1.82051,-21.28527,0.82269,-0.09017,-0.87199
17.4,0.75846,-0.41625,1.01872,3.35062,0,1.05247,0.00316,-0.18006,1.83642,2.19157,-0.72297,1.17406,-9.42763,-2.22015,-13.38062,-5.63023,-10.69298,5.00518,0.72469,2.54934,1.41284,8.41454,2.2697,-0.23406,-1.48312,-0.6497,0.02982,-1.17638,7.09703,-3.30912,-4.28308,4.2484,5.24961,5.00511,-3.82469,-1.08793,-23.90972,1.11404,-0.29913,-1.3252
17.42,0.71437,-0.40938,0.86987,3.26718,0,1.28773,-0.23608,-0.36049,2.03375,2.3252,-0.88187,1.1063,-8.72153,-1.57277,-12.96046,-8.18961,-8.64681,4.55607,0.46973,3.42258,1.3904,8.58817,0.97305,0.73092,-1.24134,-0.74091,0.14491,-0.83291,7.4319,-2.9291,-4.14027,4.15664,5.20936,5.41885,-3.63643,-0.30959,-25.33755,1.5011,-0.39829,-1.60645
17.44,0.64277,-0.40418,0.70083,3.07613,0,1.48174,-0.44921,-0.56084,2.15541,2.39793,-0.99369,1.0134,-7.61956,-0.9209,-12.08671,-10.47293,-6.54717,4.10236,0.22507,4.19405,1.26987,8.45663,-0.44833,1.71455,-0.94825,-0.77799,0.18409,-0.37327,7.61606,-2.35558,-3.81317,3.86895,4.92448,5.49234,-3.37374,0.49411,-25.58334,1.96308,-0.38927,-1.72922
17.46,0.54379,-0.40099,0.51423,2.78338,0,1.60831,-0.6265,-0.76373,2.19313,2.41387,-1.04837,0.9031,-6.1109,-0.29912,-10.75495,-12.51734,-4.51521,3.706,-0.00384,4.82064,1.05148,8.03119,-1.91746,2.63305,-0.64064,-0.75451,0.12831,0.20507,7.62957,-1.57879,-3.30814,3.38948,4.38683,5.25658,-3.01299,1.30072,-24.73145,2.47267,-0.27988,-1.7182
17.48,0.41948,-0.39933,0.31381,2.39943,0,1.64815,-0.75972,-0.95306,2.14127,2.38063,-1.03936,0.78064,-4.20228,0.26516,-8.97766,-14.38602,-2.63419,3.4104,-0.21531,5.26233,0.74374,7.33864,-3.35468,3.41128,-0.34533,-0.66993,-0.0329,0.88565,7.44811,-0.60807,-2.64519,2.7386,3.6103,4.7593,-2.54082,2.08316,-22.92452,2.99583,-0.08287,-1.60447
17.5,0.27388,-0.39789,0.10444,1.93861,0,1.59102,-0.84274,-1.11522,1.9977,2.30882,-0.96471,0.64807,-1.92615,0.75342,-6.78886,-16.1496,-0.9534,3.23902,-0.40988,5.48665,0.36346,6.41604,-4.68435,3.98908,-0.07481,-0.53029,-0.29986,1.63233,7.04383,0.52754,-1.85786,1.95309,2.63278,4.06012,-1.95697,2.80841,-20.34968,3.49237,0.18546,-1.42083
17.52,0.11283,-0.39467,-0.10807,1.41821,0,1.43649,-0.87205,-1.23999,1.76452,2.21137,-0.8274,0.50438,0.65351,1.15681,-4.24695,-17.86732,0.50457,3.19573,-0.5887,5.47209,-0.06543,5.3067,-5.84013,4.32589,0.17348,-0.34782,-0.66178,2.39221,6.38933,1.78067,-0.99134,1.08394,1.51463,3.22541,-1.27504,3.43834,-17.22258,3.91798,0.50673,-1.19784
17.54,-0.05647,-0.38718,-0.31734,0.85747,0,1.19337,-0.84705,-1.32089,1.44833,2.10273,-0.63487,0.34651,3.43903,1.4758,-1.43489,-19.57054,1.73521,3.26673,-0.75215,5.20985,-0.51409,4.05775,-6.76888,4.40357,0.41379,-0.13961,-1.09694,3.10203,5.46449,3.08912,-0.09858,0.19167,0.33326,2.3226,-0.52091,3.93331,-13.76944,4.22798,0.86215,-0.96091
17.56,-0.22612,-0.3728,-0.51692,0.27652,0,0.87795,-0.77024,-1.35523,1.06008,1.99782,-0.3979,0.171,6.30134,1.71898,1.54262,-21.25022,2.7439,3.42342,-0.89894,4.70411,-0.95195,2.71938,-7.43285,4.22738,0.66567,0.07467,-1.57379,3.69743,4.26512,4.38123,0.76527,-0.6604,-0.82563,1.41466,0.27072,4.25783,-10.20855,4.38247,1.23411,-0.72853
17.58,-0.38827,-0.34905,-0.70081,-0.30464,0,0.51153,-0.64719,-1.34388,0.61471,1.91094,-0.12911,-0.02424,9.08595,1.90123,4.56408,-22.85027,3.53913,3.62608,-1.0257,3.97149,-1.35018,1.34506,-7.81094,3.82515,0.9463,0.27532,-2.0532,4.12313,2.81135,5.58251,1.54885,-1.41359,-1.87821,0.55517,1.06095,4.3871,-6.73359,4.35193,1.60747,-0.51157
17.6,-0.53588,-0.31402,-0.86397,-0.86688,0,0.11794,-0.48627,-1.29076,0.13034,1.85449,0.1584,-0.23832,11.62243,2.04129,7.49772,-24.26767,4.12816,3.82798,-1.12711,3.04007,-1.68462,-0.00823,-7.89873,3.24454,1.26387,0.44515,-2.49171,4.34156,1.15308,6.62254,2.21007,-2.0204,-2.75208,-0.21505,1.81108,4.31232,-3.50137,4.12187,1.97017,-0.31381
17.62,-0.66319,-0.2666,-1.00263,-1.39248,0,-0.27876,-0.29804,-1.20221,-0.37267,1.83756,0.45215,-0.46662,13.73643,2.15896,10.2091,-25.35986,4.51536,3.97979,-1.19644,1.94813,-1.93785,-1.28068,-7.70727,2.54795,1.61372,0.57138,-2.84586,4.33811,-0.63005,7.44135,2.71981,-2.44907,-3.39358,-0.86959,2.48626,4.04305,-0.62528,3.69533,2.31278,-0.1333
17.64,-0.76611,-0.20662,-1.1144,-1.86538,0,-0.6561,-0.09427,-1.08607,-0.87316,1.8643,0.74082,-0.70094,15.26423,2.2719,12.56956,-25.95917,4.70334,4.03405,-1.22663,0.74268,-2.09983,-2.41217,-7.26065,1.80512,1.97819,0.64671,-3.07725,4.12194,-2.43517,7.9948,3.06355,-2.68539,-3.77187,-1.39599,3.05791,3.60604,1.82545,3.09247,2.62722,0.03532
17.66,-0.84223,-0.13496,-1.19824,-2.27147,0,-0.99458,0.11329,-0.95064,-1.35068,1.9324,1.01443,-0.93056,16.06872,2.39269,14.46539,-25.8934,4.69631,3.94971,-1.21162,-0.52235,-2.16749,-3.34635,-6.59279,1.08437,2.32975,0.66968,-3.1579,3.72278,-4.14843,8.25877,3.24113,-2.73227,-3.88018,-1.79375,3.505,3.04078,3.82175,2.34758,2.90473,0.19817
17.68,-0.89087,-0.05348,-1.25432,-2.59889,0,-1.27866,0.31411,-0.80373,-1.78696,2.03204,1.26404,-1.14384,16.05564,2.52645,15.80689,-25.01028,4.50441,3.69649,-1.14773,-1.78799,-2.1436,-4.03571,-5.74423,0.44404,2.63632,0.64424,-3.07496,3.18534,-5.6599,8.23184,3.265,-2.60746,-3.73458,-2.07149,3.81462,2.39349,5.36778,1.50473,3.13405,0.35957
17.7,-0.91287,0.03514,-1.28387,-2.8385,0,-1.49732,0.49983,-0.65189,-2.16701,2.14567,1.48134,-1.32983,15.18707,2.66965,16.53584,-23.20234,4.14761,3.25852,-1.035,-2.99232,-2.03518,-4.4465,-4.75949,-0.07414,2.86689,0.57877,-2.83354,2.56257,-6.87781,7.93577,3.15759,-2.34048,-3.37124,-2.24384,3.98199,1.71107,6.49257,0.61283,3.30039,0.52008
17.72,-0.91035,0.12752,-1.28895,-2.98453,0,-1.64435,0.66477,-0.49987,-2.47939,2.249,1.65801,-1.47975,13.48957,2.81061,16.62967,-20.4278,3.65758,2.63692,-0.87785,-4.07284,-1.85182,-4.5623,-3.6848,-0.44833,2.99611,0.48464,-2.45646,1.90916,-7.73907,7.41303,2.94801,-1.96893,-2.84216,-2.32852,4.01013,1.03628,7.24158,-0.27883,3.38557,0.67561
17.74,-0.88635,0.21994,-1.27226,-3.03522,0,-1.71825,0.80584,-0.35041,-2.71585,2.31334,1.78523,-1.58778,11.05498,2.93161,16.10161,-16.72452,3.07686,1.85058,-0.68526,-4.96924,-1.60407,-4.38587,-2.56646,-0.67601,3.00711,0.37436,-1.9807,1.27579,-8.21443,6.721,2.6683,-1.53457,-2.20983,-2.34393,3.90916,0.40479,7.66907,-1.12451,3.36967,0.81791
17.76,-0.84438,0.30859,-1.23689,-2.99351,0,-1.72189,0.92201,-0.20435,-2.87045,2.30893,1.85341,-1.65145,8.03438,3.01231,14.99764,-12.21594,2.45544,0.9354,-0.47011,-5.62696,-1.30212,-3.93903,-1.44933,-0.77024,2.89241,0.25963,-1.45112,0.70464,-8.30869,5.92407,2.34974,-1.07961,-1.54119,-2.30744,3.69543,-0.15616,7.83185,-1.88497,3.23395,0.93599
17.78,-0.78812,0.38999,-1.18613,-2.86758,0,-1.66211,1.01366,-0.06089,-2.93875,2.20895,1.85242,-1.67155,4.6266,3.03378,13.39162,-7.1088,1.8456,-0.05811,-0.2481,-6.00112,-0.95495,-3.2612,-0.37573,-0.75409,2.65378,0.14959,-0.91315,0.22621,-8.05706,5.08512,2.01962,-0.64317,-0.90149,-2.23427,3.3906,-0.62758,7.78478,-2.52972,2.96447,1.01838
17.8,-0.72114,0.46122,-1.12337,-2.67091,0,-1.54906,1.08191,0.08181,-2.91746,1.9934,1.77265,-1.65173,1.0626,2.98213,11.37964,-1.68164,1.29616,-1.06858,-0.03622,-6.06064,-0.57038,-2.40656,0.61565,-0.65492,2.30122,0.04974,-0.40627,-0.14205,-7.51876,4.25844,1.69901,-0.25853,-0.34858,-2.13705,3.02037,-0.99795,7.57794,-3.03816,2.55562,1.05538
17.82,-0.64669,0.52012,-1.05193,-2.42146,0,-1.39528,1.12812,0.22588,-2.80469,1.6522,1.60673,-1.59779,-2.41389,2.85085,9.07351,3.73732,0.84704,-2.02913,0.14908,-5.79175,-0.15576,-1.44002,1.49075,-0.49956,1.85186,-0.03833,0.04041,-0.39549,-6.7688,3.48519,1.40175,0.04902,0.07199,-2.02568,2.61281,-1.26207,7.255,-3.3999,2.01263,1.04087
17.84,-0.56764,0.56537,-0.97494,-2.13989,0,-1.21452,1.15371,0.37294,-2.60102,1.18701,1.35192,-1.51665,-5.56868,2.64136,6.59355,8.80292,0.52451,-2.87408,0.29389,-5.2006,0.28063,-0.43182,2.22159,-0.31135,1.32867,-0.11616,0.40975,-0.54052,-5.88839,2.79183,1.13468,0.26358,0.3308,-1.90744,2.19606,-1.42004,6.85253,-3.61403,1.35264,0.97348
17.86,-0.48648,0.59643,-0.89517,-1.84709,0,-1.02041,1.16021,0.52327,-2.31098,0.61176,1.01261,-1.4153,-8.20057,2.36215,4.061,13.19279,0.338,-3.54642,0.38879,-4.31458,0.72799,0.54859,2.78773,-0.10873,0.75917,-0.18707,0.69575,-0.59164,-4.95527,2.19124,0.89883,0.37921,0.41706,-1.78731,1.79564,-1.47656,6.3999,-3.68784,0.60407,0.85691
17.88,-0.40537,0.61346,-0.81493,-1.56164,0,-0.82511,1.14946,0.67518,-1.94461,-0.04802,0.60239,-1.29985,-10.16257,2.02688,1.591,16.6474,0.27867,-4.00503,0.4304,-3.18244,1.17154,1.43864,3.17795,0.09466,0.17411,-0.25441,0.90104,-0.56813,-4.03533,1.68566,0.69126,0.39985,0.33955,-1.66834,1.43197,-1.44044,5.91994,-3.63521,-0.19514,0.69966
17.9,-0.32619,0.61726,-0.73598,-1.29778,0,-0.63848,1.12378,0.82473,-1.51843,-0.75702,0.14398,-1.17489,-11.37676,1.65228,-0.71318,19.00152,0.32058,-4.22989,0.42207,-1.87244,1.59201,2.1877,3.3912,0.28929,-0.39406,-0.32005,1.0338,-0.49091,-3.17703,1.27027,0.50704,0.33832,0.12542,-1.55221,1.11864,-1.32421,5.42997,-3.47498,-1.00045,0.51419
17.92,-0.25061,0.60907,-0.6596,-1.06448,0,-0.46753,1.08597,0.96589,-1.05519,-1.47299,-0.33357,-1.04333,-11.83891,1.25619,-2.7642,20.19978,0.42481,-4.22419,0.37339,-0.46815,1.96624,2.76023,3.43665,0.46872,-0.91309,-0.38361,1.10494,-0.38001,-2.40937,0.93658,0.34083,0.21437,-0.18357,-1.43966,0.8618,-1.14358,4.943,-3.22919,-1.76431,0.31565
17.94,-0.18012,0.59053,-0.58662,-0.86559,0,-0.31658,1.03899,1.09116,-0.58206,-2.1507,-0.79798,-0.90663,-11.61181,0.85603,-4.49326,20.29353,0.54629,-4.01258,0.29845,0.93846,2.26938,3.137,3.33245,0.62872,-1.3533,-0.44236,1.126,-0.25297,-1.74357,0.67478,0.18811,0.05176,-0.53723,-1.33097,0.66081,-0.91656,4.46862,-2.92131,-2.44048,0.12022
17.96,-0.11595,0.56351,-0.51755,-0.70106,0,-0.1877,0.98549,1.1927,-0.12761,-2.74658,-1.21551,-0.76542,-10.80946,0.46761,-5.85165,19.42188,0.64239,-3.6364,0.21314,2.25603,2.47816,3.31441,3.10355,0.76671,-1.69038,-0.49196,1.10794,-0.12402,-1.17746,0.4751,0.04564,-0.12515,-0.8848,-1.22622,0.50988,-0.6623,4.01383,-2.57448,-2.98865,-0.05678
17.98,-0.05905,0.53001,-0.45268,-0.56852,0,-0.08144,0.9273,1.26349,0.28177,-3.22344,-1.55417,-0.62024,-9.57658,0.10448,-6.81157,17.78357,0.68135,-3.14707,0.13221,3.40327,2.57461,3.30268,2.77909,0.88132,-1.90805,-0.52764,1.06073,-0.00396,-0.70145,0.3284,-0.08835,-0.2948,-1.18285,-1.12561,0.40032,-0.39979,3.58367,-2.21004,-3.37875,-0.20261
18,-0.00999,0.4921,-0.39224,-0.46496,0,0.0025,0.86508,1.29852,0.62502,-3.55445,-1.7895,-0.47226,-8.068,-0.22242,-7.36618,15.60696,0.64838,-2.59923,0.06676,4.31712,2.54932,3.12336,2.38982,0.97205,-2.0001,-0.54537,0.99325,0.09964,-0.30411,0.22618,-0.21431,-0.44106,-1.40154,-1.02958,0.32264,-0.14667,3.18182,-1.84647,-3.59433,-0.30856
18.02,0.031,0.45184,-0.33644,-0.38775,0,0.06471,0.79834,1.29543,0.88846,-3.72555,-1.90915,-0.32378,-6.43132,-0.50493,-7.52862,13.12272,0.54778,-2.04471,0.02279,4.95802,2.4032,2.80632,1.96587,1.03884,-1.97116,-0.54274,0.91332,0.18205,0.0238,0.16063,-0.33163,-0.5546,-1.52763,-0.9389,0.26831,0.08192,2.81101,-1.49881,-3.63395,-0.37071
18.04,0.06406,0.41112,-0.28554,-0.33497,0,0.10591,0.72578,1.25478,1.06651,-3.73614,-1.91374,-0.17823,-4.79438,-0.73769,-7.33011,10.54231,0.40022,-1.52768,0.0012,5.3116,2.14749,2.38662,1.53494,1.08147,-1.83594,-0.51937,0.82766,0.24098,0.28766,0.12457,-0.43884,-0.63268,-1.56382,-0.85454,0.23066,0.27411,2.47319,-1.17837,-3.51068,-0.38995
18.06,0.08956,0.37163,-0.23975,-0.30502,0,0.127,0.64591,1.17963,1.16098,-3.59794,-1.81508,-0.03996,-3.25804,-0.91816,-6.81725,8.043,0.23633,-1.08149,-0.00124,5.38728,1.80208,1.9013,1.12098,1.09891,-1.61717,-0.47681,0.74161,0.27629,0.48951,0.11168,-0.53392,-0.67781,-1.52493,-0.7775,0.20509,0.42201,2.16948,-0.8928,-3.24968,-0.37144
18.08,0.1081,0.33469,-0.19922,-0.29581,0,0.12931,0.55777,1.07509,1.1797,-3.33299,-1.63299,0.08633,-1.89344,-1.04657,-6.0491,5.7596,0.08837,-0.72691,0.0099,5.21456,1.39286,1.38658,0.74333,1.08889,-1.34282,-0.41815,0.65889,0.28971,0.62998,0.11658,-0.61455,-0.69564,-1.43246,-0.70853,0.18877,0.52194,1.90012,-0.64634,-2.88489,-0.3236
18.1,0.12039,0.30119,-0.16395,-0.30401,0,0.11486,0.46162,0.94755,1.13463,-2.97076,-1.39173,0.19618,-0.74303,-1.12571,-5.09405,3.78191,-0.01753,-0.47196,0.02849,4.83819,0.9488,0.87552,0.41634,1.04789,-1.04296,-0.34748,0.58146,0.28454,0.71049,0.13501,-0.67841,-0.69292,-1.3091,-0.64798,0.18008,0.57454,1.66442,-0.44036,-2.45533,-0.25698
18.12,0.12715,0.27163,-0.13379,-0.32467,0,0.08654,0.35923,0.80402,1.04007,-2.54504,-1.11677,0.28579,0.17588,-1.16051,-4.02614,2.15697,-0.06659,-0.31294,0.0493,4.31247,0.49921,0.39646,0.14935,0.97168,-0.74677,-0.26939,0.50969,0.26527,0.73485,0.16368,-0.72357,-0.67593,-1.17455,-0.59571,0.17799,0.58429,1.46086,-0.27388,-2.00161,-0.18308
18.14,0.12915,0.24609,-0.10842,-0.3513,0,0.04798,0.25386,0.65158,0.91102,-2.09042,-0.83213,0.35244,0.86592,-1.15735,-2.92082,0.89475,-0.05714,-0.2367,0.06867,3.69528,0.07147,-0.02815,-0.05307,0.85642,-0.47989,-0.18852,0.44275,0.23703,0.70975,0.19998,-0.74878,-0.64957,-1.0432,-0.55105,0.18166,0.55867,1.28717,-0.14418,-1.56263,-0.11326
18.16,0.12711,0.22431,-0.08739,-0.37655,0,0.00339,0.14973,0.49683,0.76191,-1.63894,-0.55863,0.39459,1.34396,-1.12317,-1.85011,-0.02419,0.00091,-0.2236,0.08466,3.04232,-0.31074,-0.38229,-0.19073,0.70013,-0.26218,-0.10926,0.3792,0.20496,0.64424,0.24149,-0.75391,-0.61728,-0.92377,-0.51291,0.19013,0.50708,1.14045,-0.04734,-1.17284,-0.05783
18.18,0.12174,0.20579,-0.07019,-0.39305,0,-0.04289,0.05147,0.34559,0.60561,-1.21725,-0.31278,0.41203,1.63554,-1.06465,-0.87793,-0.64011,0.08979,-0.25076,0.09664,2.40225,-0.62873,-0.65653,-0.26731,0.50415,-0.10625,-0.03556,0.31776,0.17356,0.54846,0.2855,-0.74023,-0.5814,-0.82021,-0.47988,0.20224,0.43959,1.01738,0.02121,-0.86009,-0.02523
18.2,0.11371,0.18986,-0.05628,-0.39445,0,-0.08677,-0.03663,0.20268,0.45291,-0.84469,-0.10637,0.40579,1.77023,-0.98761,-0.05606,-1.00579,0.18843,-0.29527,0.10472,1.81323,-0.86958,-0.8479,-0.2898,0.27407,-0.01668,0.02921,0.2578,0.14626,0.43236,0.32867,-0.71045,-0.54364,-0.73322,-0.45044,0.21662,0.36582,0.91439,0.06637,-0.64416,-0.02148
18.22,0.1037,0.17579,-0.04516,-0.37608,0,-0.12476,-0.11104,0.0719,0.31217,-0.53265,0.05358,0.37807,1.77825,-0.89672,0.57872,-1.17919,0.27666,-0.33676,0.10913,1.3013,-1.02643,-0.95918,-0.26782,0.01983,0.00963,0.08236,0.19965,0.12511,0.3047,0.36707,-0.6686,-0.50544,-0.66151,-0.42303,0.23179,0.29408,0.82783,0.09294,-0.53599,-0.04982
18.24,0.09235,0.16284,-0.03639,-0.33541,0,-0.15426,-0.1693,-0.04391,0.18932,-0.28508,0.16448,0.33208,1.68843,-0.79548,1.00617,-1.21742,0.33841,-0.35938,0.10991,0.88047,-1.09847,-0.99801,-0.21289,-0.24531,-0.01774,0.12195,0.14452,0.11087,0.17258,0.3964,-0.61942,-0.46806,-0.60267,-0.39616,0.24628,0.2308,0.75399,0.10541,-0.53768,-0.11064
18.26,0.08024,0.1503,-0.02958,-0.27207,0,-0.17371,-0.21009,-0.14277,0.08785,-0.1,0.22772,0.27179,1.52733,-0.68665,1.22293,-1.17218,0.36355,-0.35298,0.1067,0.55415,-1.09052,-0.97566,-0.13757,-0.50666,-0.08473,0.14685,0.09408,0.10319,0.0416,0.41269,-0.56759,-0.4323,-0.55331,-0.3684,0.25875,0.18031,0.68912,0.1078,-0.64284,-0.20148
18.28,0.06791,0.13753,-0.02437,-0.18773,0,-0.18267,-0.23319,-0.2235,0.00912,0.02856,0.24809,0.20173,1.3193,-0.57265,1.24172,-1.08676,0.34851,-0.31363,0.09879,0.31757,-1.01247,-0.90579,-0.05467,-0.75028,-0.17505,0.15687,0.04994,0.10103,-0.08371,0.41291,-0.51692,-0.39812,-0.50901,-0.33839,0.26802,0.1448,0.62942,0.10351,-0.83743,-0.31724
18.3,0.05581,0.12395,-0.02046,-0.08581,0,-0.18173,-0.23929,-0.28554,-0.0474,0.10855,0.23301,0.12679,1.08664,-0.45612,1.08927,-0.99427,0.29596,-0.24333,0.08537,0.16036,-0.87848,-0.80322,0.02351,-0.96482,-0.27235,0.1528,0.01323,0.10296,-0.19933,0.39556,-0.46963,-0.36444,-0.46421,-0.30486,0.27319,0.12448,0.57105,0.09536,-1.10076,-0.45052
18.32,0.04432,0.10908,-0.01756,0.02882,0,-0.17234,-0.22985,-0.32897,-0.0836,0.14839,0.1917,0.052,0.84983,-0.34024,0.80318,-0.91719,0.21343,-0.14915,0.06584,0.06904,-0.70583,-0.68288,0.08586,-1.1426,-0.36195,0.13641,-0.0157,0.10746,-0.30133,0.36083,-0.42608,-0.32908,-0.41251,-0.26667,0.27352,0.11792,0.51033,0.08551,-1.40665,-0.59196
18.34,0.03375,0.09255,-0.01542,0.15015,0,-0.15651,-0.20698,-0.35447,-0.10226,0.15594,0.13421,-0.0177,0.62707,-0.22877,0.42744,-0.86789,0.11139,-0.04155,0.04015,0.02901,-0.51354,-0.55876,0.12304,-1.2795,-0.43193,0.11036,-0.03716,0.113,-0.38574,0.31049,-0.38481,-0.28911,-0.34742,-0.22288,0.26842,0.12245,0.44386,0.07559,-1.72483,-0.73078
18.36,0.02436,0.07412,-0.01387,0.27133,0,-0.13644,-0.17333,-0.36329,-0.10649,0.13825,0.07033,-0.07772,0.43354,-0.12587,0.0074,-0.84987,0.00091,0.06754,0.00923,0.02599,-0.32064,-0.44309,0.12804,-1.37415,-0.47371,0.07805,-0.05191,0.11801,-0.44875,0.24727,-0.34299,-0.24148,-0.26341,-0.17287,0.25728,0.13456,0.36885,0.06675,-2.02256,-0.85541
18.38,0.01639,0.05371,-0.01279,0.38509,0,-0.1142,-0.13195,-0.35737,-0.09922,0.10154,0.00867,-0.12407,0.28033,-0.03572,-0.41522,-0.85943,-0.1087,0.16684,-0.02485,0.04696,-0.14456,-0.34557,0.0966,-1.42665,-0.48215,0.04338,-0.06074,0.12085,-0.4871,0.17433,-0.29703,-0.18376,-0.15725,-0.11644,0.23936,0.15037,0.28334,0.05972,-2.26661,-0.95426
18.4,0.01007,0.03138,-0.01215,0.48412,0,-0.09144,-0.08616,-0.33925,-0.08291,0.0515,-0.04413,-0.15365,0.17352,0.03791,-0.80633,-0.88743,-0.21169,0.24746,-0.0588,0.08067,0.00038,-0.27287,0.02771,-1.43748,-0.45542,0.01045,-0.06425,0.11976,-0.49863,0.09469,-0.24331,-0.11484,-0.02899,-0.05392,0.21391,0.16602,0.1865,0.055,-2.42556,-1.01667
18.42,0.00557,0.00742,-0.01194,0.56167,0,-0.06927,-0.03942,-0.31195,-0.05946,-0.00654,-0.08373,-0.1645,0.11373,0.09208,-1.14179,-0.92095,-0.30697,0.30402,-0.08828,0.1179,0.10396,-0.22834,-0.07604,-1.40697,-0.39468,-0.01676,-0.0628,0.11301,-0.48266,0.01115,-0.17875,-0.03539,0.11748,0.0137,0.18022,0.17808,0.07875,0.05287,-2.47224,-1.03383
18.44,0.00305,-0.01769,-0.01222,0.61211,0,-0.04835,0.00503,-0.27878,-0.03031,-0.06758,-0.10816,-0.15605,0.09608,0.12498,-1.40773,-0.94473,-0.39819,0.33504,-0.10843,0.1515,0.1607,-0.21187,-0.2082,-1.33542,-0.30376,-0.03479,-0.05675,0.09909,-0.44031,-0.07347,-0.10123,0.05207,0.2746,0.0848,0.13799,0.1838,-0.03822,0.05355,-2.38642,-0.9998
18.46,0.00257,-0.04321,-0.01297,0.63165,0,-0.02904,0.04437,-0.24291,0.00322,-0.12708,-0.11745,-0.12925,0.11082,0.13612,-1.59931,-0.94229,-0.49306,0.34269,-0.11451,0.17628,0.16998,-0.21998,-0.35828,-1.22376,-0.18867,-0.04111,-0.04697,0.07711,-0.37462,-0.15575,-0.00986,0.14333,0.43198,0.15708,0.0877,0.18131,-0.16156,0.05721,-2.15727,-0.91238
