T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
28.68,6.43274,658.23447,-7.42926,-0.34523,0.32346,0.34528,0.34525,26.07477,0.34526,-0.34523,0.03995,0.34528
28.7,6.03225,632.85575,-7.26579,-0.72672,0.33428,0.72681,0.72676,51.54397,0.72677,-0.72672,0.06474,0.72681
28.72,5.53702,601.45499,-7.00736,-1.19841,0.34396,1.19854,1.19847,83.05476,1.19847,-1.19841,0.09479,1.19854
28.74,4.95842,564.92769,-6.63779,-1.74609,0.34898,1.74629,1.7462,119.70744,1.74619,-1.74609,0.12913,1.74629
28.76,4.32298,525.02784,-6.14141,-2.34316,0.34469,2.34343,2.34332,159.74073,2.34329,-2.34316,0.16585,2.34343
28.78,3.67803,484.72633,-5.5068,-2.94517,0.32552,2.94551,2.94539,200.1718,2.94533,-2.94517,0.2017,2.94551
28.8,3.09306,448.30198,-4.73062,-3.48847,0.28562,3.48889,3.48875,236.70482,3.48866,-3.48847,0.23216,3.48889
28.82,2.64644,420.54297,-3.81851,-3.90209,0.21997,3.90258,3.90244,264.53265,3.90231,-3.90209,0.25245,3.90258
28.84,2.40182,405.31058,-2.78331,-4.12904,0.12566,4.12958,4.12945,279.7791,4.12927,-4.12904,0.25935,4.12958
28.86,2.39292,404.60402,-1.64445,-4.14003,0.00293,4.14057,4.14047,280.43817,4.14025,-4.14003,0.25213,4.14057
28.88,2.62092,418.3947,-0.42969,-3.93574,-0.1443,3.93623,3.93619,266.54081,3.93592,-3.93574,0.23235,3.93623
28.9,3.05427,444.62983,0.82272,-3.54672,-0.30786,3.54706,3.54712,240.15181,3.54681,-3.54672,0.20322,3.54706
28.92,3.63099,479.40769,2.06328,-3.03088,-0.47521,3.03095,3.03116,205.19398,3.03082,-3.03088,0.16886,3.03095
28.94,4.27389,517.92786,3.23493,-2.45951,-0.63105,2.45914,2.45956,166.4933,2.45922,-2.45951,0.13336,2.45914
28.96,4.91461,555.94592,4.28414,-1.89567,-0.76098,1.89467,1.89536,128.31665,1.89507,-1.89567,0.09988,1.89467
28.98,5.50729,590.59094,5.17428,-1.38207,-0.85517,1.38021,1.38122,93.55004,1.38104,-1.38207,0.07038,1.38021
29,6.02727,620.29312,5.89112,-0.94207,-0.90947,0.93909,0.9405,63.77112,0.94049,-0.94207,0.0458,0.93909
29.02,6.46529,644.44348,6.43906,-0.58475,-0.92447,0.58041,0.58225,39.59115,0.58253,-0.58475,0.02635,0.58041
29.04,6.82228,663.09884,6.83448,-0.30931,-0.90384,0.30339,0.30568,20.95152,0.30637,-0.30931,0.01173,0.30339
29.06,7.10498,676.73939,7.10021,-0.10865,-0.85309,0.101,0.10369,7.36737,0.10494,-0.10865,0.00137,0.101
29.08,7.32226,686.07978,7.26137,0.02783,-0.77849,-0.03721,-0.03422,0,-0.03227,0.02783,-0.00543,-0.03721
29.1,7.48228,691.92961,7.34261,0.11214,-0.68647,-0.12304,-0.11996,0,-0.11715,0.11214,-0.00943,-0.12304
29.12,7.59025,695.09685,7.36635,0.15626,-0.58315,-0.16817,-0.16535,0,-0.16155,0.15626,-0.01132,-0.16817
29.14,7.64679,696.32656,7.35186,0.17126,-0.47416,-0.18325,-0.18117,0,-0.17632,0.17126,-0.01172,-0.18325
29.16,7.64682,696.26694,7.3149,0.16679,-0.36454,-0.17739,-0.17674,0,-0.17084,0.16679,-0.01115,-0.17739
29.18,7.57906,695.45541,7.26781,0.15084,-0.25881,-0.15797,-0.15962,0,-0.15282,0.15084,-0.01001,-0.15797
29.2,7.42605,694.31811,7.21982,0.12983,-0.161,-0.13064,-0.13566,0,-0.12833,0.12983,-0.00858,-0.13064
29.22,7.16493,693.1775,7.17745,0.10864,-0.07476,-0.0995,-0.10915,0,-0.10191,0.10864,-0.00706,-0.0995
29.24,6.7691,692.26358,7.145,0.09087,-0.00334,-0.06736,-0.08304,0,-0.07683,0.09087,-0.00556,-0.06736
29.26,6.21099,691.72539,7.12493,0.079,0.05042,-0.03604,-0.05914,0,-0.05532,0.079,-0.00411,-0.03604
29.28,5.46614,691.64052,7.11818,0.07459,0.08426,-0.00666,-0.03844,0,-0.03883,0.07459,-0.00268,-0.00666
29.3,4.519,692.02093,7.12435,0.07832,0.09685,0.02001,-0.02132,0,-0.02822,0.07832,-0.00122,0.02001
29.32,3.37047,692.81437,7.1418,0.09013,0.08819,0.0433,-0.00775,0,-0.02394,0.09013,0.00037,0.0433
29.34,2.04633,693.90121,7.16758,0.1091,0.06024,0.06234,0.00253,0,-0.02611,0.1091,0.00219,0.06234
29.36,0.6023,695.08733,7.19728,0.13338,0.01719,0.07586,0.00988,0,-0.03459,0.13338,0.00434,0.07586
29.38,-0.88013,696.0942,7.22476,0.15998,-0.03479,0.08198,0.01465,0,-0.04893,0.15998,0.00689,0.08198
29.4,-2.30744,696.54832,7.24193,0.18457,-0.08862,0.0781,0.01709,0,-0.06833,0.18457,0.00986,0.0781
29.42,-3.59179,695.97277,7.23848,0.20122,-0.13768,0.06084,0.01734,0,-0.09143,0.20122,0.01321,0.06084
29.44,-4.66582,693.78479,7.20176,0.20218,-0.17698,0.02611,0.01535,0,-0.11621,0.20218,0.01681,0.02611
29.46,-5.48866,689.30415,7.11692,0.17775,-0.20379,-0.03072,0.01092,0,-0.13968,0.17775,0.02036,-0.03072
29.48,-6.04282,681.77805,6.96728,0.11634,-0.21746,-0.11441,0.00371,3.20376,-0.15772,0.11634,0.02342,-0.11441
29.5,-6.32739,670.42938,6.73534,0.00472,-0.21899,-0.22928,-0.00671,14.47353,-0.16482,0.00472,0.02534,-0.22928
29.52,-6.35244,654.53557,6.40433,-0.17121,-0.21063,-0.37837,-0.0208,30.32139,-0.15392,-0.17121,0.02524,-0.37837
29.54,-6.1361,633.5454,5.96065,-0.4253,-0.19552,-0.56221,-0.03895,51.31674,-0.11643,-0.4253,0.022,-0.56221
29.56,-5.70425,607.24059,5.39725,-0.7693,-0.17745,-0.77735,-0.06129,77.69794,-0.0423,-0.7693,0.01424,-0.77735
29.58,-5.09255,575.9467,4.71814,-1.21019,-0.16069,-1.01454,-0.08755,109.15991,0.07946,-1.21019,0.00042,-1.01454
29.6,-4.35058,540.79454,3.94405,-1.74675,-0.1497,-1.2566,-0.11682,144.59018,0.26006,-1.74675,-0.02115,-1.2566
29.62,-3.5434,503.81294,3.11475,-2.36635,-0.14879,-1.47981,-0.14733,181.97364,0.50961,-2.36635,-0.05211,-1.47981
29.64,-2.74117,467.41209,2.27902,-3.04484,-0.16165,-1.66509,-0.17623,218.909,0.83526,-3.04484,-0.09383,-1.66509
29.66,-2.00051,433.45475,1.47641,-3.74921,-0.19076,-1.81087,-0.19934,253.53903,1.23869,-3.74921,-0.14712,-1.81087
29.68,-1.35473,402.75427,0.72778,-4.43992,-0.23694,-1.93187,-0.2109,285.05108,1.71283,-4.43992,-0.21178,-1.93187
29.7,-0.81657,375.19747,0.03901,-5.07338,-0.29904,-2.0458,-0.20326,313.54842,2.23792,-5.07338,-0.28606,-2.0458
29.72,-0.38465,350.05418,-0.59111,-5.6071,-0.37342,-2.16237,-0.16679,339.73265,2.77722,-5.6071,-0.36608,-2.16237
29.74,-0.04891,326.25814,-1.1618,-6.00576,-0.45345,-2.28097,-0.09002,364.61342,3.27412,-6.00576,-0.44506,-2.28096
29.76,0.20506,302.65662,-1.66167,-6.24445,-0.52935,-2.39504,0.03997,389.24861,3.65428,-6.24445,-0.51323,-2.39504
29.78,0.39252,278.21045,-2.06825,-6.30825,-0.58982,-2.49665,0.23671,414.53385,3.8376,-6.30825,-0.55938,-2.49664
29.8,0.52701,252.13371,-2.35773,-6.1907,-0.62516,-2.57531,0.513,441.05303,3.75649,-6.1907,-0.57414,-2.5753
29.82,0.61841,224.00107,-2.51436,-5.89317,-0.62976,-2.61367,0.87884,468.96359,3.37013,-5.89317,-0.55252,-2.61366
29.84,0.67149,193.86749,-2.53302,-5.42609,-0.60268,-2.58678,1.33863,497.87363,2.67112,-5.42609,-0.49476,-2.58677
29.86,0.68499,162.42894,-2.41828,-4.8119,-0.54747,-2.46935,1.88745,526.68509,1.69017,-4.8119,-0.4064,-2.46935
29.88,0.65472,131.23004,-2.18444,-4.08959,-0.47168,-2.25081,2.50253,553.40047,0.50294,-4.08959,-0.29809,-2.25081
29.9,0.58426,102.73886,-1.85563,-3.31634,-0.38532,-1.94805,3.13051,575.0761,-0.76921,-3.31634,-0.18394,-1.94804
29.92,0.49247,79.93869,-1.46041,-2.55682,-0.2982,-1.6002,3.69122,588.27565,-1.98318,-2.55682,-0.07784,-1.6002
29.94,0.40692,65.58329,-1.02139,-1.8643,-0.21787,-1.24856,4.10606,589.88299,-3.01482,-1.8643,0.01035,-1.24856
29.96,0.35377,61.74512,-0.54927,-1.27039,-0.14905,-0.92273,4.32216,577.65151,-3.78255,-1.27039,0.07605,-0.92273
29.98,0.35495,69.7838,-0.04463,-0.78742,-0.09425,-0.63964,4.31674,550.36617,-4.24625,-0.78742,0.11885,-0.63963
30,0.42855,90.37791,0.4973,-0.41442,-0.05437,-0.40669,4.09509,507.97438,-4.3997,-0.41442,0.14105,-0.40669
30.02,0.58871,123.44068,1.08157,-0.1419,-0.02932,-0.22462,3.68999,451.86214,-4.26593,-0.1419,0.14639,-0.22462
30.04,0.84484,167.91319,1.70798,0.04428,-0.01836,-0.0898,3.15847,385.27456,-3.89561,0.04428,0.13921,-0.0898
30.06,1.19993,221.43702,2.36527,0.16013,-0.02041,0.00388,2.5696,313.4334,-3.36368,0.16013,0.12378,0.00388
30.08,1.64799,279.91863,3.02482,0.22156,-0.03413,0.06365,1.98609,242.45545,-2.75513,0.22156,0.104,0.06365
30.1,2.1671,337.44259,3.63861,0.24317,-0.05818,0.09687,1.45231,177.45635,-2.14351,0.24317,0.08296,0.09687
30.12,2.70926,387.43784,4.15041,0.23749,-0.09185,0.11039,0.9933,121.5134,-1.57905,0.23749,0.0628,0.11039
30.14,3.20624,424.71899,4.51634,0.21477,-0.13488,0.1102,0.61912,75.8727,-1.09018,0.21477,0.04482,0.1102
30.16,3.59754,446.73331,4.7175,0.18294,-0.1865,0.10122,0.3294,40.50586,-0.68907,0.18294,0.0297,0.10122
30.18,3.85349,453.62714,4.76082,0.14784,-0.24512,0.08733,0.11713,14.5693,-0.37646,0.14784,0.01761,0.08733
30.2,3.97931,448.01951,4.67699,0.11344,-0.30963,0.07141,-0.02843,0,-0.14572,0.11344,0.00844,0.07141
30.22,4.01254,434.91401,4.51988,0.08227,-0.38094,0.05546,-0.11949,0,0.01397,0.08227,0.00188,0.05546
30.24,4.01719,421.29446,4.36269,0.05567,-0.46273,0.04077,-0.1683,0,0.11526,0.05567,-0.00247,0.04077
30.26,4.06545,414.4986,4.28157,0.03414,-0.55997,0.02808,-0.18608,0,0.17097,0.03414,-0.00507,0.02808
30.28,4.21088,419.73886,4.3304,0.01759,-0.67541,0.01768,-0.18253,0,0.19296,0.01759,-0.00633,0.01768
30.3,4.47004,438.42581,4.52372,0.00556,-0.80663,0.0096,-0.1656,0,0.19156,0.00556,-0.00663,0.0096
30.32,4.82098,468.10686,4.83618,-0.0026,-0.94526,0.00364,-0.14143,0,0.17528,-0.0026,-0.00628,0.00364
30.34,5.21827,504.00243,5.21832,-0.00763,-1.07951,-0.00048,-0.11457,0,0.15076,-0.00763,-0.00556,-0.00048
30.36,5.61621,541.29928,5.62009,-0.01024,-1.19858,-0.00308,-0.08814,0,0.12292,-0.01024,-0.00465,-0.00308
30.38,5.98259,576.52555,6.00487,-0.01109,-1.2954,-0.0045,-0.06411,0,0.09519,-0.01109,-0.00369,-0.0045
30.4,6.29931,607.62175,6.35,-0.01075,-1.3666,-0.00505,-0.04355,0,0.06976,-0.01075,-0.00278,-0.00505
30.42,6.55872,633.59858,6.64304,-0.00966,-1.41163,-0.00499,-0.02686,0,0.04784,-0.00966,-0.00197,-0.00499
30.44,6.76055,654.23166,6.87837,-0.00819,-1.4318,-0.00456,-0.014,0,0.02994,-0.00819,-0.0013,-0.00456
30.46,6.90923,669.8047,7.05422,-0.00659,-1.42957,-0.00391,-0.00463,0,0.01606,-0.00659,-0.00076,-0.00391
30.48,7.01188,680.90412,7.17036,-0.00503,-1.40788,-0.00319,0.00175,0.20371,0.00586,-0.00503,-0.00035,-0.00319
30.5,7.07677,688.26325,7.22631,-0.00363,-1.36961,-0.00246,0.00571,0.68816,-0.00114,-0.00363,-6e-05,-0.00246
30.52,7.11223,692.65074,7.2202,-0.00244,-1.31731,-0.0018,0.00778,0.94358,-0.00555,-0.00244,0.00013,-0.0018
30.54,7.12596,694.79623,7.14815,-0.00148,-1.25292,-0.00123,0.00849,1.03159,-0.00793,-0.00148,0.00024,-0.00123
30.56,7.12466,695.3459,7.00445,-0.00074,-1.17781,-0.00077,0.00826,1.00517,-0.00882,-0.00074,0.00029,-0.00077
30.58,7.11383,694.84067,6.78221,-0.00021,-1.09284,-0.00041,0.00745,0.90747,-0.00868,-0.00021,0.0003,-0.00041
30.6,7.09775,693.7107,6.47492,0.00014,-0.99865,-0.00015,0.00633,0.77191,-0.00789,0.00014,0.00028,-0.00015
30.62,7.07959,692.28073,6.07869,0.00036,-0.89603,3e-05,0.00511,0.62296,-0.00675,0.00036,0.00025,3e-05
30.64,7.06156,690.78197,5.5948,0.00047,-0.78634,0.00015,0.00391,0.47739,-0.00548,0.00047,0.00021,0.00015
30.66,7.04505,689.36723,5.03094,0.00051,-0.67173,0.00021,0.00283,0.34567,-0.00423,0.00051,0.00016,0.00021
30.68,7.03083,688.12688,4.40009,0.00049,-0.55486,0.00023,0.00191,0.23343,-0.00308,0.00049,0.00012,0.00023
30.7,7.0192,687.10408,3.7181,0.00043,-0.43857,0.00023,0.00116,0.14269,-0.0021,0.00043,9e-05,0.00023
30.72,7.01016,686.30835,3.00164,0.00037,-0.32543,0.00021,0.00059,0.07303,-0.0013,0.00037,6e-05,0.00021
30.74,7.00347,685.72695,2.2669,0.00029,-0.21767,0.00018,0.00018,0.02249,-0.00068,0.00029,3e-05,0.00018
30.76,6.99879,685.33395,1.52884,0.00022,-0.117,0.00014,-0.0001,0,-0.00023,0.00022,1e-05,0.00014
30.78,6.99575,685.09712,0.80087,0.00016,-0.02471,0.00011,-0.00027,0,7e-05,0.00016,0,0.00011
30.8,6.99396,684.98283,0.09468,0.00011,0.0584,8e-05,-0.00036,0,0.00027,0.00011,-1e-05,8e-05
30.82,6.99308,684.95932,-0.57973,6e-05,0.13188,5e-05,-0.00039,0,0.00037,6e-05,-1e-05,5e-05
30.84,6.99282,684.99862,-1.21405,3e-05,0.19565,3e-05,-0.00037,0,0.0004,3e-05,-1e-05,3e-05
30.86,6.99297,685.07748,-1.80157,1e-05,0.24984,2e-05,-0.00034,0,0.00039,1e-05,-1e-05,2e-05
30.88,6.99337,685.17758,-2.3372,-1e-05,0.29485,1e-05,-0.00028,0,0.00036,-1e-05,-1e-05,1e-05
30.9,6.99394,685.28527,-2.81736,-2e-05,0.3312,-0,-0.00023,0,0.0003,-2e-05,-1e-05,-0
30.92,6.99466,685.39101,-3.24001,-2e-05,0.35955,-1e-05,-0.00017,0,0.00024,-2e-05,-1e-05,-1e-05
30.94,6.99559,685.48869,-3.60461,-2e-05,0.38064,-1e-05,-0.00012,0,0.00019,-2e-05,-1e-05,-1e-05
30.96,6.99683,685.57491,-3.91215,-2e-05,0.3953,-1e-05,-8e-05,0,0.00014,-2e-05,-1e-05,-1e-05
30.98,6.9985,685.64828,-4.16514,-2e-05,0.40437,-1e-05,-5e-05,0,9e-05,-2e-05,-0,-1e-05
31,7.00078,685.70884,-4.36764,-2e-05,0.40873,-1e-05,-3e-05,0,6e-05,-2e-05,-0,-1e-05
31.02,7.00386,685.75755,-4.52519,-1e-05,0.40927,-1e-05,-1e-05,0,3e-05,-1e-05,-0,-1e-05
31.04,7.00791,685.79586,-4.6447,-1e-05,0.40686,-1e-05,1e-05,0.00064,1e-05,-1e-05,-0,-1e-05
31.06,7.01305,685.82546,-4.73425,-1e-05,0.40236,-0,1e-05,0.00155,-0,-1e-05,-0,-0
31.08,7.01932,685.84806,-4.80282,-0,0.39656,-0,2e-05,0.00201,-1e-05,-0,0,-0
31.1,7.02664,685.86523,-4.85986,-0,0.39019,-0,2e-05,0.00214,-2e-05,-0,0,-0
31.12,7.03469,685.87832,-4.91482,-0,0.38385,-0,2e-05,0.00206,-2e-05,-0,0,-0
31.14,7.04293,685.88848,-4.97656,-0,0.37804,-0,2e-05,0.00183,-2e-05,-0,0,-0
31.16,7.05043,685.8966,-5.05279,0,0.3731,-0,1e-05,0.00155,-2e-05,0,0,-0
31.18,7.05585,685.90335,-5.14941,0,0.36922,0,1e-05,0.00124,-1e-05,0,0,0
31.2,7.05735,685.9092,-5.27006,0,0.36643,0,1e-05,0.00094,-1e-05,0,0,0
31.22,7.05253,685.91445,-5.41569,0,0.36459,0,1e-05,0.00067,-1e-05,0,0,0
31.24,7.03848,685.91927,-5.58437,0,0.36343,0,0,0.00045,-1e-05,0,0,0
31.26,7.01178,685.92375,-5.77139,0,0.36259,0,0,0.00027,-0,0,0,0
31.28,6.96869,685.92789,-5.96957,0,0.36162,0,0,0.00013,-0,0,0,0
31.3,6.90545,685.93163,-6.16998,0,0.3601,0,0,3e-05,-0,0,0,0
31.32,6.8187,685.93493,-6.36294,0,0.35765,0,-0,0,-0,0,0,0
31.34,6.70616,685.93771,-6.53947,0,0.35403,0,-0,0,0,0,0,0
31.36,6.56749,685.93995,-6.69286,0,0.34923,0,-0,0,0,0,-0,0
31.38,6.40524,685.94166,-6.81965,0,0.34344,0,-0,0,0,0,-0,0
31.4,6.22519,685.94289,-6.91931,0,0.33701,0,-0,0,0,0,-0,0
31.42,6.03556,685.94375,-6.99327,0,0.33035,0,-0,0,0,0,-0,0
31.44,5.84568,685.94438,-7.04392,-0,0.32385,0,-0,0,0,-0,-0,0
31.46,5.66466,685.94493,-7.07381,-0,0.3178,-0,-0,0,0,-0,-0,-0
31.48,5.50045,685.94555,-7.08517,-0,0.31243,-0,-0,0,0,-0,-0,-0
31.5,5.35932,685.94636,-7.07956,-0,0.30783,-0,-0,0,0,-0,-0,-0
31.52,5.2456,685.94746,-7.05779,-0,0.30398,-0,-0,0,0,-0,-0,-0
31.54,5.16163,685.94888,-7.01993,-0,0.30076,-0,-0,0,0,-0,-0,-0
31.56,5.1079,685.95062,-6.96557,-0,0.29799,-0,-0,0,0,-0,-0,-0
31.58,5.08322,685.95262,-6.89418,-0,0.29544,-0,-0,0,0,-0,-0,-0
31.6,5.08496,685.95478,-6.80564,-0,0.29289,-0,0,0,0,-0,-0,-0
31.62,5.10931,685.95701,-6.70101,-0,0.29017,-0,0,0,-0,-0,0,-0
31.64,5.15154,685.95918,-6.58336,-0,0.28723,-0,0,0,-0,-0,0,-0
31.66,5.20626,685.96119,-6.4586,-0,0.28419,-0,0,0,-0,-0,0,-0
31.68,5.26773,685.96296,-6.33537,-0,0.28132,-0,0,0,-0,-0,0,-0
31.7,5.33021,685.96443,-6.22372,0,0.27902,-0,0,0,-0,0,0,-0
31.72,5.38826,685.96555,-6.13327,0,0.27767,-0,0,0,-0,0,0,-0
31.74,5.43705,685.96631,-6.07175,0,0.27756,-0,0,0,-0,0,0,-0
31.76,5.47267,685.9667,-6.04414,-0,0.27885,-0,0,0,-0,-0,0,-0
31.78,5.49231,685.96672,-6.05235,-0,0.28154,-0,0,0,-0,-0,0,-0
31.8,5.49441,685.96638,-6.09524,-0,0.28551,-0,0,0,-0,-0,0,-0
31.82,5.47864,685.96569,-6.16889,-0,0.29049,-0,0,0,-0,-0,0,-0
31.84,5.44593,685.96467,-6.26713,-0,0.29612,-0,0,0,-0,-0,0,-0
31.86,5.39824,685.96336,-6.38211,-0,0.30198,-0,-0,0,-0,-0,-0,-0
31.88,5.33838,685.96178,-6.50509,-0,0.30763,-0,-0,0,-0,-0,-0,-0
31.9,5.26971,685.95999,-6.62743,-0,0.31267,-0,-0,0,0,-0,-0,-0
31.92,5.19578,685.95807,-6.7417,-0,0.31679,-0,-0,0,0,-0,-0,-0
31.94,5.12004,685.9561,-6.84251,-0,0.31985,-0,-0,0,0,-0,-0,-0
31.96,5.04547,685.9542,-6.92666,-0,0.32182,-0,-0,0,0,-0,-0,-0
31.98,4.97435,685.95251,-6.99252,-0,0.32281,-0,-0,0,0,-0,-0,-0
32,4.90815,685.95115,-7.03931,-0,0.32293,0,-0,0,0,-0,-0,0
32.02,4.84747,685.95026,-7.06643,0,0.32229,0,0,0,0,0,-0,0
32.04,4.79214,685.94994,-7.07297,0,0.32096,0,0,0,0,0,0,0
32.06,4.74146,685.95026,-7.05746,0,0.31892,0,0,0,0,0,0,0
32.08,4.69435,685.95123,-7.0178,0,0.31606,0,0,0,0,0,0,0
32.1,4.64967,685.95284,-6.95144,0,0.31221,0,0,0,0,0,0,0
32.12,4.60632,685.955,-6.85578,0,0.30713,0,0,0,0,0,0,0
32.14,4.5634,685.9576,-6.72887,0,0.30063,0,0,0,0,0,0,0
32.16,4.52012,685.96051,-6.57034,0,0.29256,0,0,0,0,0,0,0
32.18,4.47577,685.96356,-6.3826,0,0.28296,0,0,0,0,0,0,0
32.2,4.42951,685.96664,-6.17153,0,0.27204,0,0,0,0,0,0,0
32.22,4.38022,685.96961,-5.94616,0,0.26024,0,0,0,0,0,0,0
32.24,4.32637,685.97239,-5.71722,0,0.24809,0,0,0,0,0,0,0
32.26,4.26604,685.97492,-5.49546,0,0.23614,-0,0,1e-05,0,0,0,-0
32.28,4.19694,685.97717,-5.29041,-0,0.22487,-0,0,5e-05,0,-0,0,-0
32.3,4.11667,685.97913,-5.10956,-0,0.21468,-0,-0,0.00012,0,-0,-0,-0
32.32,4.02294,685.98081,-4.95805,-0,0.20583,-0,-0,0.0002,0,-0,-0,-0
32.34,3.91399,685.98223,-4.83868,-0,0.19846,-1e-05,-0,0.00032,-0,-0,-0,-1e-05
32.36,3.78883,685.98342,-4.75206,-0,0.19263,-1e-05,-0,0.00045,-0,-0,-0,-1e-05
32.38,3.64754,685.98444,-4.69683,-1e-05,0.18828,-1e-05,-0,0.0006,-0,-1e-05,-0,-1e-05
32.4,3.49139,685.98531,-4.66999,-1e-05,0.18529,-1e-05,-0,0.00076,-0,-1e-05,-0,-1e-05
32.42,3.32283,685.98609,-4.66712,-1e-05,0.18348,-2e-05,-0,0.00092,-0,-1e-05,-0,-2e-05
32.44,3.14527,685.98683,-4.68265,-1e-05,0.18262,-2e-05,-0,0.00104,-0,-1e-05,-0,-2e-05
32.46,2.96277,685.98758,-4.71019,-2e-05,0.18245,-2e-05,-0,0.00111,-0,-2e-05,-0,-2e-05
32.48,2.77958,685.98841,-4.74279,-2e-05,0.18267,-2e-05,-0,0.00108,-0,-2e-05,-0,-2e-05
32.5,2.5996,685.98939,-4.77335,-2e-05,0.183,-2e-05,-0,0.00089,-0,-2e-05,-0,-2e-05
32.52,2.42591,685.9906,-4.79494,-1e-05,0.18313,-1e-05,-0,0.00049,-0,-1e-05,-0,-1e-05
32.54,2.26037,685.99215,-4.80108,-1e-05,0.18282,0,-0,0,-0,-1e-05,-0,0
32.56,2.10334,685.99413,-4.78601,0,0.18181,2e-05,-0,0,-0,0,-0,2e-05
32.58,1.95361,685.99664,-4.74479,2e-05,0.17989,5e-05,0,0,-0,2e-05,0,5e-05
32.6,1.80843,685.99975,-4.67328,4e-05,0.1769,9e-05,0,0,-0,4e-05,0,9e-05
32.62,1.66384,686.00351,-4.56813,7e-05,0.1727,0.00014,1e-05,0,0,7e-05,0,0.00014
32.64,1.51497,686.00792,-4.42654,0.00011,0.16718,0.0002,1e-05,0,0,0.00011,0,0.0002
32.66,1.35656,686.01288,-4.2461,0.00016,0.16024,0.00026,1e-05,0,0,0.00016,0,0.00026
32.68,1.18346,686.0182,-4.02455,0.00021,0.15178,0.00033,2e-05,0,0,0.00021,0,0.00033
32.7,0.99107,686.02352,-3.75962,0.00027,0.14171,0.0004,3e-05,0,0,0.00027,0,0.0004
32.72,0.77578,686.02834,-3.44895,0.00032,0.12993,0.00046,3e-05,0,0,0.00032,0,0.00046
32.74,0.5352,686.03192,-3.09007,0.00037,0.11634,0.00049,4e-05,0,0,0.00037,0,0.00049
32.76,0.26836,686.03329,-2.68057,0.00039,0.10084,0.00048,4e-05,0,0,0.00039,0,0.00048
32.78,-0.02433,686.03124,-2.21835,0.00038,0.08331,0.0004,4e-05,0,0,0.00038,0,0.0004
32.8,-0.3411,686.02434,-1.70201,0.00032,0.06368,0.00022,4e-05,0,0,0.00032,0,0.00022
32.82,-0.679,686.01097,-1.13134,0.00018,0.04191,-8e-05,3e-05,0.00606,0,0.00018,0,-8e-05
32.84,-1.03406,685.98945,-0.50795,-6e-05,0.018,-0.00053,1e-05,0.02987,0,-6e-05,0,-0.00053
32.86,-1.40151,685.95815,0.16417,-0.00042,-0.00796,-0.00118,-3e-05,0.06324,0,-0.00042,-0,-0.00118
32.88,-1.77597,685.91581,0.87796,-0.00094,-0.03583,-0.00205,-8e-05,0.10735,0,-0.00094,-0,-0.00205
32.9,-2.15167,685.86181,1.62288,-0.00163,-0.06536,-0.00313,-0.00015,0.16268,-0,-0.00163,-1e-05,-0.00313
32.92,-2.5227,685.79661,2.38462,-0.0025,-0.09622,-0.00444,-0.00023,0.22858,-0,-0.0025,-1e-05,-0.00444
32.94,-2.88319,685.72232,3.14519,-0.00354,-0.12799,-0.00591,-0.00034,0.3027,-1e-05,-0.00354,-2e-05,-0.00591
32.96,-3.22766,685.64334,3.88363,-0.00472,-0.16021,-0.00748,-0.00046,0.38035,-1e-05,-0.00472,-2e-05,-0.00748
32.98,-3.55131,685.56704,4.57737,-0.00597,-0.19241,-0.00898,-0.0006,0.45379,-2e-05,-0.00597,-3e-05,-0.00898
33,-3.85025,685.50448,5.20454,-0.00717,-0.22416,-0.01019,-0.00074,0.51144,-2e-05,-0.00717,-4e-05,-0.01019
33.02,-4.12189,685.47115,5.74738,-0.00814,-0.2552,-0.01081,-0.00086,0.53728,-3e-05,-0.00814,-5e-05,-0.01081
33.04,-4.3651,685.48739,6.19577,-0.00864,-0.28549,-0.01042,-0.00094,0.51027,-4e-05,-0.00864,-5e-05,-0.01042
33.06,-4.58041,685.5786,6.54892,-0.00834,-0.31526,-0.0085,-0.00094,0.40424,-4e-05,-0.00834,-6e-05,-0.0085
33.08,-4.77001,685.77477,6.814,-0.00682,-0.34497,-0.00445,-0.00084,0.18828,-5e-05,-0.00682,-5e-05,-0.00445
33.1,-4.93766,686.10932,7.00317,-0.0036,-0.37528,0.00242,-0.00057,0,-5e-05,-0.0036,-4e-05,0.00242
33.12,-5.08843,686.61672,7.13083,0.00187,-0.40695,0.01284,-8e-05,0,-4e-05,0.00187,-1e-05,0.01284
33.14,-5.22828,687.32874,7.21167,0.01017,-0.44079,0.02747,0.0007,0,-3e-05,0.01017,3e-05,0.02747
33.16,-5.3635,688.2689,7.25928,0.02184,-0.47762,0.04684,0.00183,0,-1e-05,0.02184,9e-05,0.04684
33.18,-5.5,689.44483,7.28532,0.0373,-0.51815,0.07119,0.00335,0,2e-05,0.0373,0.00017,0.07119
33.2,-5.64259,690.83841,7.29891,0.05673,-0.56294,0.10022,0.00531,0,7e-05,0.05673,0.00028,0.10022
33.22,-5.7942,692.39353,7.3064,0.07992,-0.61226,0.13294,0.00769,0,0.00015,0.07992,0.00041,0.13294
33.24,-5.95512,694.00179,7.31113,0.10606,-0.66598,0.1673,0.01045,0,0.00024,0.10606,0.00056,0.1673
33.26,-6.12239,695.48678,7.31339,0.13355,-0.72344,0.19993,0.01343,0,0.00035,0.13355,0.00074,0.19993
