T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.48,-0.03835,0.57167,0.14077,4.20639,0,-0.08891,0.01995,0.02101,0.07488,-0.37295,0.08606,0.14483,0.47617,-0.58801,0.13302,0.63206,1.56103,-0.20246,-0.12192,0.49462,0.10502,-0.50514,0.34221,-1.80944,-0.21218,0.1656,0.10081,0.03616,0.23274,-0.49518,0.11265,-0.05879,-0.04885,-0.03144,0.10542,-0.11033,-0.22289,0.20539,0.05587,0.01978
23.5,-0.04209,0.57143,0.14058,4.2299,0,-0.08406,0.02309,0.01462,0.0877,-0.36823,0.07794,0.15029,0.48423,-0.58464,0.22909,0.41782,1.55278,-0.12256,-0.12997,0.4915,0.11133,-0.50302,0.32969,-1.77095,-0.19086,0.16372,0.10573,0.03398,0.18801,-0.51673,0.11106,-0.05595,-0.04343,-0.03179,0.10652,-0.12729,-0.22052,0.20345,0.05106,0.01434
23.52,-0.04561,0.57219,0.13905,4.26589,0,-0.08297,0.01667,0.01233,0.09555,-0.34316,0.06881,0.15028,0.41647,-0.55364,0.33461,0.35795,1.57868,-0.12407,-0.13394,0.47104,0.12477,-0.55011,0.31997,-1.73927,-0.1755,0.16242,0.10598,0.03543,0.16652,-0.52759,0.10552,-0.0531,-0.03704,-0.01612,0.10952,-0.14387,-0.23823,0.19765,0.04465,0.00582
23.54,-0.04903,0.5733,0.137,4.30648,0,-0.08321,0.00671,0.01166,0.10122,-0.3114,0.05962,0.14808,0.32429,-0.51349,0.44094,0.35288,1.61694,-0.15473,-0.13651,0.44425,0.14056,-0.61412,0.31172,-1.7072,-0.16167,0.16166,0.1047,0.03828,0.15196,-0.53529,0.09855,-0.05053,-0.03111,0.0056,0.11295,-0.16003,-0.26349,0.19045,0.03797,-0.00341
23.56,-0.05249,0.57421,0.13517,4.34547,0,-0.08282,-0.00168,0.01041,0.10717,-0.28359,0.05083,0.14637,0.2452,-0.47778,0.54095,0.32279,1.64834,-0.17122,-0.13957,0.42022,0.15508,-0.66765,0.30353,-1.67723,-0.14841,0.16073,0.10373,0.04067,0.13433,-0.54388,0.09244,-0.04817,-0.02583,0.02469,0.11587,-0.17626,-0.28539,0.18389,0.03166,-0.01198
23.58,-0.05597,0.57527,0.13337,4.38237,0,-0.0825,-0.00992,0.00843,0.11609,-0.25188,0.04051,0.14676,0.15851,-0.44112,0.66688,0.29224,1.6855,-0.19163,-0.14334,0.39661,0.17049,-0.7335,0.2923,-1.63687,-0.12901,0.15967,0.10463,0.04229,0.1155,-0.55555,0.08534,-0.04441,-0.01711,0.04345,0.12006,-0.19298,-0.30723,0.17728,0.02437,-0.02189
23.6,-0.05938,0.57611,0.13139,4.42458,0,-0.08238,-0.01934,0.00842,0.11844,-0.22677,0.03332,0.14238,0.0817,-0.40431,0.73921,0.27598,1.71345,-0.21082,-0.14531,0.37076,0.18453,-0.77769,0.28767,-1.61859,-0.12287,0.15894,0.10122,0.04583,0.101,-0.55978,0.07999,-0.0436,-0.0155,0.0642,0.12175,-0.20851,-0.3308,0.17049,0.01905,-0.02921
23.62,-0.06273,0.5763,0.12913,4.48211,0,-0.08234,-0.03098,0.0131,0.10173,-0.22114,0.03512,0.12407,0.03619,-0.36777,0.6571,0.28631,1.7123,-0.21907,-0.14217,0.33894,0.19481,-0.75561,0.30175,-1.66567,-0.1553,0.1591,0.0856,0.05462,0.09856,-0.54399,0.07989,-0.05127,-0.03446,0.08968,0.11616,-0.22161,-0.35848,0.16325,0.01913,-0.02942
23.64,-0.066,0.57627,0.12669,4.54452,0,-0.08247,-0.04373,0.01977,0.07874,-0.22246,0.04001,0.10125,0.00171,-0.33163,0.52198,0.30916,1.70147,-0.22512,-0.1373,0.30536,0.20352,-0.71149,0.32227,-1.73457,-0.20072,0.15954,0.06578,0.06523,0.10006,-0.52078,0.08158,-0.06184,-0.06035,0.11679,0.10809,-0.23336,-0.38737,0.15593,0.02122,-0.02696
23.66,-0.06924,0.57633,0.12427,4.60355,0,-0.08263,-0.05611,0.0258,0.05956,-0.22081,0.04328,0.08137,-0.03674,-0.29625,0.41504,0.32605,1.69541,-0.23251,-0.13354,0.27344,0.21251,-0.67882,0.33929,-1.79106,-0.23882,0.15977,0.04829,0.07484,0.0987,-0.50103,0.08239,-0.07083,-0.08235,0.1427,0.10133,-0.24531,-0.41495,0.14883,0.02243,-0.02563
23.68,-0.07276,0.57644,0.12211,4.6676,0,-0.08242,-0.06808,0.03081,0.03627,-0.21807,0.0475,0.05772,-0.08056,-0.25658,0.29097,0.34597,1.68828,-0.23965,-0.12847,0.23755,0.22334,-0.64058,0.35878,-1.85805,-0.28294,0.16035,0.02898,0.08529,0.10203,-0.48075,0.08346,-0.08094,-0.1075,0.17085,0.09382,-0.25918,-0.44612,0.14089,0.02345,-0.02476
23.7,-0.07568,0.57639,0.11936,4.72231,0,-0.08296,-0.08107,0.03835,0.02005,-0.21945,0.05041,0.04081,-0.11007,-0.22607,0.18988,0.36184,1.68084,-0.24621,-0.12564,0.20973,0.23002,-0.60862,0.37464,-1.90834,-0.31757,0.16027,0.01247,0.09433,0.09651,-0.4599,0.08441,-0.08938,-0.12772,0.19453,0.08725,-0.26849,-0.46984,0.13471,0.02541,-0.0222
23.72,-0.07705,0.57585,0.11495,4.74984,0,-0.08587,-0.097,0.05273,0.025,-0.22964,0.04947,0.04419,-0.10442,-0.22059,0.16602,0.36335,1.67563,-0.25311,-0.13027,0.20368,0.22506,-0.59826,0.37908,-1.90752,-0.32305,0.15839,0.0047,0.0995,0.06494,-0.439,0.08487,-0.09269,-0.13288,0.20637,0.08417,-0.26773,-0.47427,0.13325,0.02894,-0.01632
23.74,-0.07781,0.57517,0.10995,4.76782,0,-0.08946,-0.11382,0.06953,0.03726,-0.24393,0.04701,0.0544,-0.08433,-0.22438,0.16695,0.36014,1.67026,-0.25912,-0.13707,0.20602,0.21609,-0.59511,0.37963,-1.88913,-0.31848,0.15583,-0.0001,0.10312,0.02445,-0.41786,0.08512,-0.09419,-0.13282,0.21347,0.08209,-0.26205,-0.4709,0.13359,0.03342,-0.00871
23.76,-0.07882,0.5746,0.10525,4.79024,0,-0.09247,-0.12998,0.08499,0.04611,-0.257,0.04489,0.06113,-0.06961,-0.22408,0.15602,0.3589,1.66441,-0.26443,-0.14228,0.20523,0.20933,-0.58931,0.38184,-1.87856,-0.31836,0.15353,-0.00621,0.10713,-0.0116,-0.39704,0.08531,-0.09637,-0.13495,0.22209,0.07934,-0.25714,-0.46995,0.1332,0.03782,-0.00142
23.78,-0.07996,0.57382,0.10043,4.81234,0,-0.0966,-0.14731,0.10153,0.05512,-0.26769,0.04437,0.06931,-0.05949,-0.22327,0.14578,0.35878,1.66052,-0.27421,-0.14989,0.20157,0.20086,-0.58011,0.3847,-1.86936,-0.3192,0.15142,-0.01261,0.11245,-0.04926,-0.37506,0.08619,-0.0992,-0.13799,0.23341,0.07733,-0.25823,-0.47352,0.13243,0.04087,0.00405
23.8,-0.08068,0.57344,0.09572,4.83284,0,-0.09859,-0.16234,0.11636,0.06557,-0.28412,0.04013,0.07612,-0.03661,-0.22569,0.14065,0.35512,1.65269,-0.27467,-0.15316,0.20583,0.19505,-0.57997,0.38522,-1.85294,-0.31548,0.14877,-0.01767,0.11472,-0.0856,-0.35552,0.08559,-0.10025,-0.13794,0.23803,0.07413,-0.24587,-0.46615,0.13289,0.04688,0.01362
23.82,-0.0804,0.5743,0.09136,4.85066,0,-0.09418,-0.17129,0.12586,0.07851,-0.31613,0.02569,0.07777,0.019,-0.235,0.14396,0.34189,1.63348,-0.24808,-0.14294,0.23058,0.19718,-0.60327,0.37998,-1.81993,-0.30165,0.14476,-0.01938,0.10835,-0.11715,-0.34312,0.08083,-0.09652,-0.12949,0.22476,0.06671,-0.19561,-0.4276,0.13614,0.06134,0.03469
23.84,-0.07972,0.57557,0.08714,4.8673,0,-0.08766,-0.17781,0.13354,0.09261,-0.35359,0.00763,0.07778,0.08668,-0.24719,0.15176,0.32536,1.61047,-0.21242,-0.12847,0.26289,0.20217,-0.63546,0.37252,-1.78031,-0.28355,0.14025,-0.01987,0.09906,-0.14688,-0.33318,0.07461,-0.09112,-0.11828,0.20502,0.05821,-0.13232,-0.37884,0.14058,0.07866,0.0597
23.86,-0.07923,0.5766,0.08291,4.88486,0,-0.08232,-0.18514,0.14208,0.10599,-0.38807,-0.00859,0.07834,0.14814,-0.25789,0.15747,0.31088,1.58958,-0.1819,-0.1166,0.29134,0.2061,-0.66362,0.3662,-1.7442,-0.26732,0.13599,-0.02113,0.0915,-0.17672,-0.32193,0.06915,-0.08669,-0.10905,0.18859,0.05063,-0.0763,-0.33662,0.14457,0.09434,0.08248
23.88,-0.0787,0.57782,0.07844,4.90048,0,-0.07606,-0.19375,0.15059,0.12043,-0.42491,-0.02575,0.0799,0.21331,-0.26969,0.16414,0.29392,1.56695,-0.14704,-0.10198,0.32194,0.20893,-0.69216,0.3592,-1.70536,-0.25095,0.13159,-0.02136,0.08222,-0.20981,-0.3114,0.06327,-0.08129,-0.09662,0.1704,0.04121,-0.01451,-0.2861,0.14825,0.11148,0.10714
23.9,-0.07816,0.57874,0.07451,4.91998,0,-0.07122,-0.1991,0.15865,0.13284,-0.45798,-0.04174,0.07895,0.27333,-0.27974,0.16966,0.2814,1.54709,-0.11908,-0.09201,0.34967,0.21472,-0.7217,0.35311,-1.67088,-0.23409,0.1274,-0.02349,0.07582,-0.2357,-0.30003,0.05793,-0.07752,-0.09019,0.15443,0.03543,0.03842,-0.25059,0.15284,0.12626,0.12886
23.92,-0.07774,0.57873,0.07201,4.95055,0,-0.07083,-0.19617,0.16635,0.13936,-0.47994,-0.054,0.07096,0.31685,-0.28429,0.16989,0.28201,1.53553,-0.11251,-0.09619,0.36817,0.22854,-0.75398,0.35032,-1.64993,-0.21595,0.12382,-0.0313,0.07814,-0.24115,-0.28528,0.05428,-0.07887,-0.10186,0.14609,0.03938,0.06252,-0.25875,0.15967,0.13372,0.14087
23.94,-0.07732,0.57841,0.07007,4.98511,0,-0.07195,-0.19004,0.17357,0.14374,-0.49777,-0.06487,0.06055,0.35456,-0.28692,0.16889,0.28721,1.52699,-0.11319,-0.10513,0.38339,0.24514,-0.78657,0.3485,-1.6337,-0.19766,0.12052,-0.04105,0.08343,-0.23955,-0.2697,0.05125,-0.0819,-0.11954,0.14026,0.04712,0.07743,-0.28243,0.16736,0.13872,0.14986
23.96,-0.07688,0.57822,0.06791,5.01787,0,-0.0724,-0.1853,0.18073,0.14906,-0.51702,-0.07611,0.05156,0.39442,-0.29034,0.16895,0.29028,1.51717,-0.11043,-0.11169,0.39973,0.26012,-0.81755,0.34611,-1.61544,-0.18014,0.11718,-0.04984,0.08731,-0.24181,-0.25477,0.04803,-0.08404,-0.13394,0.13338,0.05352,0.09726,-0.2993,0.17463,0.14492,0.16067
23.98,-0.0765,0.57805,0.06561,5.05054,0,-0.0727,-0.18072,0.18905,0.15461,-0.53839,-0.08861,0.04117,0.4368,-0.29422,0.16698,0.2934,1.50658,-0.10787,-0.11901,0.41792,0.27673,-0.85495,0.34423,-1.59643,-0.15956,0.11345,-0.05895,0.09135,-0.24127,-0.23872,0.04438,-0.08662,-0.15054,0.12589,0.05832,0.1144,-0.31495,0.1821,0.15087,0.16987
24,-0.07599,0.57778,0.06373,5.08435,0,-0.0737,-0.17508,0.19482,0.15911,-0.55429,-0.09809,0.03313,0.4724,-0.29664,0.16898,0.29759,1.49864,-0.10688,-0.12592,0.43136,0.29053,-0.87905,0.34152,-1.58021,-0.14528,0.11059,-0.06786,0.09578,-0.24487,-0.22482,0.04179,-0.08872,-0.16404,0.12033,0.06734,0.1348,-0.33676,0.18932,0.15671,0.1815
24.02,-0.07523,0.57728,0.06286,5.12027,0,-0.0763,-0.16724,0.19386,0.16152,-0.55608,-0.09982,0.03232,0.49045,-0.2956,0.18133,0.30313,1.49474,-0.10735,-0.13066,0.43239,0.29618,-0.8653,0.33649,-1.57036,-0.14924,0.11012,-0.0759,0.10078,-0.262,-0.21659,0.04203,-0.08901,-0.16729,0.11985,0.0874,0.16615,-0.37346,0.19593,0.16304,0.20171
24.04,-0.07431,0.57668,0.06238,5.1572,0,-0.07957,-0.15846,0.19034,0.16288,-0.55248,-0.09851,0.03395,0.50186,-0.29312,0.19781,0.30967,1.49385,-0.10942,-0.13482,0.42871,0.29883,-0.8383,0.33058,-1.56321,-0.1594,0.11051,-0.08367,0.10604,-0.28347,-0.21063,0.04331,-0.08879,-0.16727,0.12122,0.11151,0.20104,-0.41554,0.20222,0.16929,0.22423
24.06,-0.07341,0.57614,0.06172,5.19369,0,-0.08251,-0.15014,0.18787,0.1645,-0.55132,-0.09843,0.0344,0.51643,-0.29122,0.21301,0.31605,1.4933,-0.11154,-0.13918,0.42718,0.30264,-0.81804,0.32497,-1.55495,-0.16617,0.11048,-0.09149,0.11106,-0.30273,-0.20392,0.04411,-0.08887,-0.1689,0.12154,0.13361,0.23452,-0.45411,0.20849,0.17542,0.24494
24.08,-0.07276,0.57556,0.06111,5.23024,0,-0.08561,-0.14156,0.18584,0.16693,-0.55005,-0.09892,0.03505,0.53027,-0.28954,0.22581,0.32134,1.48578,-0.11062,-0.14393,0.42554,0.3074,-0.79481,0.31979,-1.54636,-0.17531,0.11056,-0.09966,0.1167,-0.32279,-0.19599,0.045,-0.08873,-0.17007,0.1228,0.15666,0.26707,-0.49774,0.21548,0.18212,0.26877
24.1,-0.07152,0.57503,0.06048,5.26683,0,-0.08852,-0.13335,0.18233,0.16748,-0.54778,-0.09755,0.03589,0.54404,-0.2871,0.24442,0.32912,1.49326,-0.11633,-0.14769,0.42303,0.30945,-0.77456,0.31351,-1.53905,-0.18104,0.11062,-0.10703,0.12104,-0.34224,-0.19116,0.04592,-0.08889,-0.17129,0.12255,0.17854,0.30221,-0.5319,0.22089,0.18765,0.28668
24.12,-0.06886,0.57461,0.05978,5.30345,0,-0.09051,-0.12626,0.17488,0.16285,-0.54412,-0.09143,0.03679,0.56003,-0.28298,0.27966,0.34316,1.54294,-0.13979,-0.14885,0.4194,0.30457,-0.7663,0.30426,-1.53452,-0.17555,0.11055,-0.11206,0.12185,-0.35955,-0.19423,0.04692,-0.09018,-0.17392,0.11739,0.19702,0.34639,-0.53858,0.22188,0.18989,0.28764
24.14,-0.06558,0.57423,0.05903,5.34001,0,-0.09231,-0.11961,0.16611,0.15642,-0.53967,-0.08361,0.03779,0.57604,-0.27814,0.32031,0.35971,1.60729,-0.16984,-0.14903,0.41508,0.29708,-0.76139,0.29397,-1.53118,-0.16649,0.11043,-0.1163,0.12128,-0.37601,-0.2004,0.04787,-0.09176,-0.17661,0.11069,0.21399,0.39257,-0.5355,0.22131,0.19098,0.28261
24.16,-0.06248,0.57384,0.05824,5.37648,0,-0.09433,-0.11287,0.15825,0.15098,-0.53556,-0.0768,0.03869,0.59153,-0.27361,0.35745,0.37538,1.66392,-0.19698,-0.14966,0.41103,0.29089,-0.7546,0.28423,-1.52734,-0.15927,0.11027,-0.12101,0.12125,-0.3925,-0.20519,0.04868,-0.09308,-0.17892,0.10491,0.23109,0.43606,-0.53684,0.22153,0.19267,0.28036
24.18,-0.0598,0.57344,0.0577,5.41353,0,-0.09582,-0.10565,0.14903,0.14478,-0.5313,-0.06887,0.03992,0.60895,-0.2691,0.39916,0.39008,1.72515,-0.22391,-0.15025,0.40698,0.28413,-0.74888,0.2741,-1.52339,-0.15133,0.11037,-0.12529,0.12166,-0.41065,-0.20978,0.05023,-0.09491,-0.18254,0.09829,0.25073,0.48721,-0.53841,0.22138,0.19406,0.27786
24.2,-0.0561,0.57306,0.05664,5.44927,0,-0.09833,-0.09953,0.14233,0.13975,-0.52729,-0.06291,0.04045,0.62247,-0.2644,0.43256,0.40724,1.78018,-0.2527,-0.1507,0.40286,0.27799,-0.74188,0.26459,-1.51993,-0.14398,0.10993,-0.1302,0.12073,-0.42506,-0.21568,0.0502,-0.09576,-0.18357,0.09301,0.26461,0.52283,-0.53715,0.22167,0.19578,0.2745
24.22,-0.04987,0.57274,0.0542,5.48188,0,-0.10401,-0.09636,0.14314,0.13818,-0.52371,-0.06272,0.03887,0.62489,-0.25926,0.44191,0.43189,1.81507,-0.28609,-0.15091,0.39823,0.2741,-0.73087,0.25666,-1.51734,-0.13887,0.10792,-0.1377,0.11716,-0.42975,-0.22315,0.0459,-0.0937,-0.17681,0.09206,0.26348,0.51524,-0.53001,0.22344,0.19879,0.26956
24.24,-0.04262,0.57244,0.05122,5.51306,0,-0.11063,-0.09428,0.14651,0.13787,-0.52052,-0.06462,0.03658,0.62348,-0.25397,0.44264,0.45867,1.84308,-0.32087,-0.15102,0.39366,0.27096,-0.71847,0.24948,-1.5152,-0.1345,0.10539,-0.1457,0.11214,-0.43063,-0.23211,0.04001,-0.09065,-0.16758,0.09247,0.25648,0.49196,-0.52041,0.22573,0.20217,0.26404
24.26,-0.03575,0.57212,0.04845,5.54455,0,-0.1166,-0.0917,0.14859,0.13712,-0.51751,-0.06566,0.03469,0.62407,-0.24881,0.44714,0.48362,1.87386,-0.35434,-0.15124,0.3894,0.26753,-0.7065,0.24224,-1.51294,-0.12994,0.10318,-0.15308,0.10732,-0.433,-0.24117,0.03481,-0.08812,-0.15988,0.0921,0.25182,0.47571,-0.51221,0.22787,0.2053,0.25923
24.28,-0.0292,0.57185,0.04586,5.57749,0,-0.12355,-0.08915,0.15119,0.13579,-0.51297,-0.06627,0.03251,0.62358,-0.24338,0.45246,0.51232,1.90668,-0.39104,-0.15114,0.38368,0.26376,-0.6954,0.2338,-1.51041,-0.12464,0.10061,-0.16224,0.10442,-0.43637,-0.24688,0.02972,-0.08535,-0.1504,0.09234,0.24851,0.45982,-0.5025,0.22961,0.2087,0.25241
24.3,-0.02175,0.57148,0.04275,5.60707,0,-0.12866,-0.08681,0.1533,0.13594,-0.51169,-0.06828,0.03072,0.6244,-0.23844,0.45396,0.53362,1.9334,-0.42111,-0.1517,0.38103,0.26096,-0.68224,0.22803,-1.50849,-0.12109,0.09867,-0.16764,0.09717,-0.43674,-0.26011,0.02405,-0.08281,-0.14413,0.09164,0.24101,0.43958,-0.49545,0.23233,0.21168,0.24961
24.32,-0.01198,0.57085,0.03827,5.6277,0,-0.12875,-0.08447,0.15369,0.14025,-0.51968,-0.07374,0.03064,0.63003,-0.23522,0.44699,0.53448,1.94522,-0.43378,-0.15418,0.38696,0.26022,-0.66269,0.22942,-1.50848,-0.12229,0.09864,-0.16396,0.07844,-0.43009,-0.29163,0.0171,-0.08132,-0.14637,0.08823,0.22334,0.40968,-0.49681,0.23778,0.21292,0.25918
24.34,-0.00133,0.57013,0.03328,5.64502,0,-0.12693,-0.08233,0.15345,0.14594,-0.53087,-0.08053,0.0309,0.63705,-0.23243,0.43647,0.52772,1.95098,-0.43947,-0.15731,0.39598,0.26052,-0.64129,0.23347,-1.50904,-0.12525,0.09927,-0.15622,0.0554,-0.4205,-0.33096,0.00966,-0.08009,-0.15204,0.08379,0.20167,0.37617,-0.5009,0.24418,0.21381,0.27265
24.36,0.00889,0.56942,0.02853,5.66387,0,-0.12579,-0.08026,0.15331,0.15077,-0.54034,-0.08669,0.03072,0.6433,-0.22921,0.42761,0.52409,1.95931,-0.44749,-0.16008,0.4035,0.26067,-0.62139,0.23631,-1.50906,-0.12734,0.09956,-0.14939,0.03416,-0.41203,-0.36816,0.00248,-0.07864,-0.15681,0.07968,0.18182,0.34529,-0.5035,0.25009,0.21524,0.28359
24.38,0.01927,0.5688,0.02374,5.68256,0,-0.12541,-0.07756,0.15404,0.15664,-0.55094,-0.09307,0.0317,0.65008,-0.22694,0.41829,0.52193,1.96834,-0.45913,-0.16315,0.41137,0.2595,-0.59866,0.23917,-1.51012,-0.12968,0.09997,-0.14646,0.01336,-0.4043,-0.39973,-0.00501,-0.07752,-0.15892,0.07619,0.1617,0.30982,-0.50708,0.25631,0.21516,0.29763
24.4,0.0295,0.568,0.01894,5.70083,0,-0.12305,-0.07622,0.15282,0.16064,-0.55992,-0.09922,0.0304,0.65604,-0.22284,0.40915,0.51487,1.97435,-0.46157,-0.16573,0.41933,0.26128,-0.58142,0.24261,-1.50935,-0.13198,0.10033,-0.13451,-0.00913,-0.39445,-0.44446,-0.01184,-0.07584,-0.16717,0.07114,0.14136,0.28309,-0.50929,0.26206,0.21801,0.30624
24.42,0.03916,0.56664,0.01409,5.71864,0,-0.11507,-0.07853,0.14599,0.15928,-0.56373,-0.10493,0.02231,0.66015,-0.21311,0.40174,0.49598,1.97551,-0.44013,-0.16687,0.42613,0.27143,-0.5795,0.247,-1.50162,-0.13329,0.10018,-0.09805,-0.03711,-0.37893,-0.52686,-0.0175,-0.07202,-0.19372,0.06205,0.12069,0.28293,-0.50703,0.26668,0.23004,0.29826
24.44,0.04864,0.56512,0.00929,5.73619,0,-0.10526,-0.08221,0.1373,0.15596,-0.56577,-0.11023,0.012,0.66324,-0.2016,0.39463,0.47245,1.97353,-0.40972,-0.16747,0.43302,0.28443,-0.58322,0.25189,-1.49236,-0.13459,0.1,-0.05279,-0.06629,-0.36149,-0.62153,-0.02233,-0.06771,-0.22597,0.05141,0.1001,0.2915,-0.50329,0.2707,0.24482,0.28481
24.46,0.05817,0.56375,0.00457,5.75394,0,-0.09671,-0.08528,0.12971,0.15346,-0.56856,-0.11534,0.00299,0.66628,-0.19121,0.38719,0.45116,1.97171,-0.38355,-0.16828,0.4403,0.29582,-0.5846,0.25653,-1.48496,-0.13616,0.09999,-0.01194,-0.09368,-0.3453,-0.70851,-0.02702,-0.06398,-0.25418,0.04146,0.07994,0.29511,-0.50026,0.27475,0.25767,0.27433
24.48,0.06785,0.56205,-0.00061,5.77119,0,-0.08633,-0.08832,0.121,0.15134,-0.57169,-0.1221,-0.00725,0.67151,-0.17951,0.38038,0.42906,1.97495,-0.35641,-0.16929,0.44588,0.3086,-0.58503,0.2613,-1.47269,-0.13661,0.09937,0.03086,-0.12646,-0.32741,-0.80501,-0.03387,-0.0588,-0.28853,0.03154,0.05763,0.30268,-0.49721,0.27989,0.2734,0.262
24.5,0.07716,0.561,-0.00479,5.78949,0,-0.07932,-0.09173,0.11421,0.14792,-0.57366,-0.12532,-0.01546,0.67194,-0.17013,0.37244,0.40763,1.96708,-0.32929,-0.16972,0.45499,0.31912,-0.58871,0.26596,-1.47017,-0.13944,0.09999,0.07156,-0.14824,-0.31263,-0.88411,-0.03609,-0.05646,-0.31151,0.02118,0.03991,0.30422,-0.49378,0.28256,0.28376,0.2521
24.52,0.08544,0.56173,-0.00626,5.81063,0,-0.08228,-0.0959,0.11323,0.14153,-0.57272,-0.11884,-0.0174,0.65935,-0.16748,0.36093,0.38917,1.92836,-0.30425,-0.16908,0.47377,0.32279,-0.60074,0.26957,-1.49514,-0.14829,0.10419,0.10501,-0.13937,-0.30701,-0.91517,-0.02501,-0.0625,-0.30085,0.0102,0.03467,0.28636,-0.48986,0.27886,0.27877,0.25093
24.54,0.09337,0.56311,-0.0067,5.83287,0,-0.08867,-0.10037,0.11426,0.13385,-0.57068,-0.10883,-0.01724,0.64197,-0.16725,0.34837,0.37157,1.87875,-0.2796,-0.16782,0.49609,0.32407,-0.61572,0.27315,-1.5299,-0.15963,0.10959,0.13588,-0.11936,-0.30455,-0.92766,-0.00942,-0.07133,-0.2787,-0.00122,0.0341,0.26228,-0.48555,0.27264,0.26827,0.25226
24.56,0.10148,0.56422,-0.00758,5.85472,0,-0.09335,-0.10467,0.11435,0.12665,-0.56921,-0.10045,-0.01813,0.62679,-0.16597,0.33658,0.35359,1.83476,-0.25489,-0.16659,0.51679,0.32639,-0.62888,0.27718,-1.56008,-0.17019,0.11436,0.16747,-0.10439,-0.30059,-0.94665,0.00369,-0.07861,-0.26237,-0.01259,0.03151,0.2415,-0.48126,0.26734,0.26019,0.25198
24.58,0.10946,0.56525,-0.0086,5.87613,0,-0.0986,-0.10919,0.11449,0.11983,-0.56739,-0.09191,-0.01871,0.61145,-0.16442,0.32355,0.33538,1.78786,-0.22936,-0.1664,0.53755,0.32903,-0.64426,0.27943,-1.59086,-0.17929,0.11952,0.20136,-0.08949,-0.29691,-0.97436,0.0187,-0.08709,-0.24374,-0.0234,0.02849,0.21905,-0.47756,0.26291,0.2525,0.25352
24.6,0.11765,0.56658,-0.00907,5.89871,0,-0.10351,-0.11328,0.11504,0.11193,-0.56607,-0.0829,-0.01941,0.59534,-0.16403,0.31286,0.31794,1.74446,-0.20577,-0.16392,0.55902,0.33036,-0.65565,0.28532,-1.62262,-0.19198,0.12412,0.22964,-0.07185,-0.29331,-0.97918,0.03073,-0.0937,-0.22707,-0.03544,0.02748,0.19846,-0.4726,0.25615,0.24271,0.25194
24.62,0.12642,0.56872,-0.00834,5.92423,0,-0.1067,-0.11622,0.11613,0.10144,-0.56642,-0.07335,-0.02093,0.57826,-0.1662,0.30877,0.30209,1.71339,-0.18725,-0.15504,0.58167,0.32895,-0.65511,0.30166,-1.65583,-0.21438,0.12703,0.24388,-0.04901,-0.29028,-0.92666,0.03421,-0.09485,-0.21888,-0.05077,0.0308,0.18486,-0.46387,0.24296,0.22806,0.2409
24.64,0.13543,0.57112,-0.0071,5.95088,0,-0.10943,-0.11867,0.11759,0.08992,-0.56734,-0.06348,-0.02264,0.5606,-0.16947,0.30707,0.28705,1.68624,-0.17076,-0.14393,0.6049,0.32624,-0.65046,0.32157,-1.68951,-0.24024,0.12931,0.25239,-0.02387,-0.28705,-0.85156,0.03441,-0.09396,-0.21299,-0.0673,0.036,0.17328,-0.45399,0.22763,0.21155,0.2267
24.66,0.14438,0.57332,-0.00607,5.97703,0,-0.11236,-0.12124,0.11898,0.07884,-0.568,-0.05382,-0.02425,0.54321,-0.1723,0.30439,0.27186,1.65729,-0.15349,-0.13401,0.62784,0.32395,-0.64778,0.33959,-1.72224,-0.26428,0.13176,0.2629,1e-05,-0.28314,-0.78567,0.03558,-0.09374,-0.20582,-0.0833,0.04039,0.1605,-0.44485,0.21368,0.19615,0.21413
24.68,0.15311,0.57592,-0.00508,6.00322,0,-0.11549,-0.12429,0.12007,0.0678,-0.5686,-0.04376,-0.02584,0.52558,-0.17499,0.30131,0.25578,1.62798,-0.13558,-0.12334,0.65107,0.32234,-0.64474,0.35879,-1.7584,-0.2895,0.1347,0.27573,0.02525,-0.28248,-0.72299,0.03902,-0.09466,-0.19921,-0.09932,0.04474,0.14861,-0.43464,0.19791,0.17944,0.20084
24.7,0.16238,0.57772,-0.0039,6.02954,0,-0.11802,-0.12619,0.12181,0.05648,-0.56949,-0.0345,-0.02754,0.50843,-0.17818,0.29955,0.24174,1.60058,-0.11954,-0.11369,0.67374,0.31901,-0.64145,0.37633,-1.78742,-0.31299,0.13648,0.28259,0.04799,-0.2751,-0.64922,0.03698,-0.09276,-0.19215,-0.11549,0.04957,0.13553,-0.42657,0.18544,0.16508,0.18826
24.72,0.17304,0.57727,-0.00235,6.0562,0,-0.1192,-0.12519,0.12536,0.0444,-0.57081,-0.02755,-0.02957,0.49218,-0.18257,0.30168,0.23317,1.57676,-0.10787,-0.10743,0.695,0.31136,-0.63824,0.38879,-1.79632,-0.33114,0.13512,0.27284,0.06392,-0.24792,-0.54415,0.01984,-0.08286,-0.18325,-0.13238,0.05524,0.11794,-0.42333,0.18281,0.15785,0.17848
