T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.72,-0.28975,0.02741,-0.06998,-0.42637,0,-0.34859,0.04071,0.11698,-0.23254,-0.47534,0.16343,-0.04983,0.46127,0.09296,0.57583,0.16588,0.82021,-0.36456,-0.10559,1.28541,-0.54735,-0.20334,0.35528,-0.62715,-0.71827,-0.06156,-0.589,0.80056,-2.36385,3.18697,0.65265,-0.16842,-1.41179,-0.20924,0.10715,0.28569,0.00653,0.20096,0.12275,0.08764
20.74,-0.27086,0.0213,-0.08865,-0.4006,0,-0.30767,0.07032,0.06497,-0.21858,-0.44995,0.16559,-0.03487,0.36937,0.0818,0.48998,0.08059,0.46196,-0.18909,-0.07044,1.09613,-0.60332,-0.44115,0.35275,-0.60032,-0.73666,-0.06481,-0.80238,0.84235,-2.31545,3.47609,0.60382,-0.1343,-1.19342,-0.21416,0.08885,0.25665,0.00734,0.19586,0.12263,0.06703
20.76,-0.25434,0.01491,-0.10587,-0.38183,0,-0.26087,0.10058,0.01208,-0.1989,-0.41904,0.15799,-0.02049,0.27535,0.07524,0.39468,-0.01263,0.08758,0.00095,-0.03487,0.90552,-0.64466,-0.68328,0.3387,-0.58282,-0.74373,-0.06358,-0.97159,0.86647,-2.20211,3.63923,0.52201,-0.10344,-1.02328,-0.21789,0.06308,0.22876,0.0025,0.19219,0.12378,0.0528
20.78,-0.23999,0.00874,-0.12116,-0.36776,0,-0.21285,0.13004,-0.03708,-0.17555,-0.38335,0.14272,-0.00718,0.17968,0.07147,0.28918,-0.10982,-0.28907,0.19551,0.00108,0.71309,-0.67243,-0.91351,0.312,-0.56991,-0.73446,-0.05756,-1.0957,0.87304,-2.0285,3.67997,0.41812,-0.07709,-0.90429,-0.2192,0.03415,0.20262,-0.00789,0.18931,0.12556,0.04435
20.8,-0.22767,0.00325,-0.13392,-0.35596,0,-0.1683,0.15668,-0.07812,-0.15159,-0.34318,0.12288,0.00433,0.08349,0.06794,0.17587,-0.20567,-0.65012,0.38175,0.03725,0.51749,-0.68799,-1.10973,0.27259,-0.55481,-0.70314,-0.04687,-1.17505,0.86155,-1.80335,3.60899,0.30462,-0.05584,-0.82234,-0.21774,0.0062,0.17958,-0.02199,0.18647,0.12719,0.04045
20.82,-0.21727,-0.00113,-0.14349,-0.34431,0,-0.13138,0.17821,-0.1073,-0.13033,-0.29855,0.10193,0.01328,-0.01174,0.06198,0.05888,-0.29427,-0.976,0.54593,0.07334,0.31714,-0.69268,-1.24776,0.22134,-0.52991,-0.64425,-0.03194,-1.21061,0.83118,-1.53835,3.4408,0.19402,-0.03975,-0.75414,-0.21375,-0.01721,0.16149,-0.03691,0.18284,0.12785,0.03954
20.84,-0.20857,-0.00416,-0.14939,-0.3316,0,-0.10477,0.19266,-0.12252,-0.11412,-0.2493,0.08273,0.01934,-0.1051,0.05148,-0.05848,-0.37069,-1.25077,0.67707,0.10891,0.11025,-0.68758,-1.30836,0.15979,-0.48851,-0.55415,-0.01334,-1.20407,0.78155,-1.24628,3.19049,0.09622,-0.02848,-0.67767,-0.20773,-0.03382,0.15016,-0.04974,0.17771,0.12685,0.04018
20.86,-0.20119,-0.0058,-0.15135,-0.31795,0,-0.08908,0.19876,-0.12392,-0.10351,-0.19543,0.06691,0.02289,-0.19661,0.03542,-0.17502,-0.43187,-1.465,0.76908,0.1433,-0.10445,-0.67342,-1.28202,0.09018,-0.42615,-0.43253,0.00818,-1.15801,0.71343,-0.9408,2.87263,0.01705,-0.02131,-0.57963,-0.20024,-0.0431,0.14703,-0.0582,0.17057,0.12371,0.04125
20.88,-0.19459,-0.00627,-0.1494,-0.30506,0,-0.08278,0.19593,-0.11399,-0.09718,-0.13749,0.05486,0.02507,-0.28664,0.01416,-0.29121,-0.47622,-1.6146,0.82052,0.17537,-0.32595,-0.65065,-1.17006,0.01599,-0.3413,-0.28357,0.03164,-1.07621,0.62941,-0.63866,2.50305,-0.04148,-0.01728,-0.45803,-0.19184,-0.04628,0.15313,-0.06076,0.1612,0.11823,0.04205
20.9,-0.18821,-0.00596,-0.14377,-0.29602,0,-0.08268,0.18418,-0.09722,-0.09222,-0.07697,0.04594,0.02764,-0.37507,-0.01063,-0.40805,-0.50317,-1.69885,0.83342,0.20329,-0.54965,-0.61947,-0.98355,-0.05783,-0.23561,-0.11625,0.05562,-0.96371,0.53409,-0.36095,2.10058,-0.0802,-0.01529,-0.3216,-0.18316,-0.04602,0.16912,-0.05653,0.14968,0.11049,0.04226
20.92,-0.18149,-0.00535,-0.13484,-0.29446,0,-0.08483,0.16397,-0.07897,-0.08501,-0.01618,0.03886,0.03251,-0.46113,-0.03644,-0.52631,-0.51283,-1.71952,0.81208,0.22505,-0.76835,-0.57993,-0.73983,-0.12567,-0.11313,0.05766,0.07845,-0.82662,0.43327,-0.12935,1.68557,-0.10185,-0.01422,-0.18517,-0.1748,-0.04559,0.19515,-0.04522,0.13634,0.10076,0.04184
20.94,-0.17397,-0.00486,-0.12307,-0.30306,0,-0.08579,0.13613,-0.06384,-0.07235,0.04209,0.03212,0.04115,-0.54345,-0.06067,-0.64599,-0.50614,-1.68105,0.76192,0.23919,-0.97473,-0.53194,-0.45748,-0.18291,0.02103,0.22698,0.09847,-0.6716,0.33241,0.04083,1.27627,-0.10996,-0.01311,-0.06251,-0.16711,-0.04773,0.23062,-0.02717,0.12161,0.08945,0.04096
20.96,-0.1654,-0.00474,-0.10899,-0.32261,0,-0.0835,0.10185,-0.05458,-0.05229,0.09473,0.02433,0.05411,-0.61985,-0.08108,-0.76555,-0.48491,-1.59091,0.68899,0.24536,-1.16242,-0.4755,-0.15407,-0.22684,0.16104,0.38285,0.11412,-0.50617,0.236,0.14512,0.88769,-0.1083,-0.01131,0.03815,-0.16011,-0.05384,0.27391,-0.00343,0.106,0.07706,0.03989
20.98,-0.15574,-0.0051,-0.0933,-0.35156,0,-0.07751,0.06294,-0.05196,-0.02453,0.13786,0.01433,0.07083,-0.6867,-0.09572,-0.88077,-0.45199,-1.46022,0.60029,0.24437,-1.32478,-0.41113,0.15225,-0.25647,0.29949,0.518,0.1239,-0.33997,0.14812,0.18997,0.53443,-0.10058,-0.00847,0.11452,-0.15354,-0.06372,0.32196,0.02403,0.09021,0.0643,0.03901
21,-0.14528,-0.00587,-0.07693,-0.38621,0,-0.06885,0.02195,-0.055,0.00965,0.16665,0.00127,0.08967,-0.73865,-0.10285,-0.98423,-0.41119,-1.30362,0.50395,0.23797,-1.45372,-0.3402,0.44116,-0.2721,0.42677,0.62565,0.12626,-0.18541,0.07302,0.19061,0.23302,-0.09043,-0.00458,0.1688,-0.14691,-0.07575,0.37019,0.05236,0.07516,0.05207,0.0388
21.02,-0.13447,-0.00689,-0.06089,-0.42161,0,-0.05938,-0.01826,-0.06165,0.04792,0.17634,-0.01528,0.1084,-0.7698,-0.10109,-1.06683,-0.36666,-1.13689,0.40832,0.22828,-1.54092,-0.26473,0.69256,-0.27489,0.53282,0.7,0.1199,-0.05577,0.01476,0.16664,-6e-05,-0.08112,0.00021,0.20578,-0.13969,-0.08749,0.41334,0.07839,0.06186,0.04139,0.03965
21.04,-0.12369,-0.00798,-0.04601,-0.45291,0,-0.05094,-0.05528,-0.06973,0.08772,0.16388,-0.03524,0.12498,-0.77588,-0.08993,-1.12044,-0.32188,-0.97318,0.32025,0.21691,-1.58066,-0.18676,0.89154,-0.2665,0.61037,0.73784,0.10425,0.03863,-0.024,0.13648,-0.15351,-0.07526,0.00569,0.23044,-0.13145,-0.09666,0.44681,0.09957,0.05102,0.03303,0.0417
21.06,-0.11322,-0.00897,-0.03276,-0.47628,0,-0.04481,-0.08761,-0.07748,0.12673,0.12925,-0.0579,0.13795,-0.75577,-0.07001,-1.13975,-0.27917,-0.821,0.24415,0.20458,-1.57171,-0.10825,1.0313,-0.24895,0.65697,0.73968,0.0799,0.09271,-0.04266,0.1136,-0.22439,-0.07448,0.01176,0.24644,-0.12203,-0.10173,0.46754,0.11462,0.04288,0.02736,0.04466
21.08,-0.1032,-0.00973,-0.02135,-0.48885,0,-0.04157,-0.11448,-0.08372,0.16265,0.07599,-0.08166,0.14654,-0.71199,-0.04343,-1.12237,-0.23986,-0.68486,0.18244,0.19097,-1.51777,-0.03163,1.11262,-0.22466,0.67509,0.70982,0.04888,0.10667,-0.04269,0.10579,-0.21813,-0.07951,0.01835,0.25543,-0.11164,-0.10204,0.47402,0.12353,0.03718,0.02435,0.04775
21.1,-0.09379,-0.01018,-0.01183,-0.48856,0,-0.04123,-0.13555,-0.08768,0.19301,0.01089,-0.10409,0.15043,-0.65028,-0.01354,-1.06852,-0.20465,-0.56666,0.13619,0.17497,-1.42678,0.03976,1.14193,-0.19648,0.67106,0.65582,0.01458,0.0851,-0.02725,0.11567,-0.14706,-0.09014,0.0254,0.25719,-0.10089,-0.0977,0.466,0.12728,0.03335,0.02366,0.04975
21.12,-0.0851,-0.01021,-0.00413,-0.47405,0,-0.04334,-0.15086,-0.08897,0.21543,-0.05751,-0.12247,0.1496,-0.57804,0.01581,-0.98036,-0.17379,-0.46625,0.10536,0.15514,-1.30886,0.10235,1.12875,-0.1673,0.65296,0.58668,-0.01897,0.03558,-0.00054,0.14191,-0.02792,-0.10541,0.03276,0.25045,-0.09052,-0.08935,0.44416,0.12737,0.03061,0.02475,0.04919
21.14,-0.0772,-0.0098,0.00198,-0.44474,0,-0.04724,-0.16082,-0.08745,0.22824,-0.12135,-0.13473,0.14416,-0.50191,0.04159,-0.86152,-0.14709,-0.38163,0.08866,0.13027,-1.17343,0.15364,1.08291,-0.13945,0.6278,0.51051,-0.04832,-0.03299,0.03287,0.18081,0.12102,-0.1237,0.04011,0.23408,-0.0811,-0.07783,0.40981,0.12519,0.02825,0.02698,0.04466
21.16,-0.07007,-0.00893,0.00687,-0.40104,0,-0.05212,-0.16626,-0.08318,0.23084,-0.17486,-0.14013,0.13425,-0.42648,0.06239,-0.71716,-0.124,-0.30914,0.08355,0.09993,-1.02774,0.19301,1.0129,-0.11443,0.59974,0.43311,-0.07131,-0.11113,0.06841,0.22718,0.28138,-0.14279,0.04688,0.20814,-0.07274,-0.06412,0.3648,0.1216,0.02579,0.02974,0.03504
21.18,-0.06368,-0.00764,0.01102,-0.34467,0,-0.05701,-0.16836,-0.07644,0.22382,-0.21435,-0.13931,0.12005,-0.35447,0.07849,-0.55504,-0.10381,-0.2442,0.08626,0.06477,-0.87754,0.22152,0.92585,-0.09297,0.56983,0.35822,-0.08706,-0.18847,0.10137,0.27429,0.43381,-0.15973,0.05217,0.17426,-0.06514,-0.04931,0.31181,0.11688,0.02298,0.0324,0.0196
21.2,-0.05802,-0.00601,0.01498,-0.27872,0,-0.06082,-0.16852,-0.06771,0.20872,-0.23765,-0.1341,0.10188,-0.28736,0.09145,-0.38597,-0.08577,-0.18187,0.09198,0.0266,-0.72807,0.24146,0.82796,-0.07534,0.53655,0.28821,-0.09571,-0.25355,0.12675,0.31386,0.55751,-0.17083,0.05477,0.13561,-0.0577,-0.03469,0.25453,0.11076,0.01987,0.03431,-0.00194
21.22,-0.05306,-0.00415,0.01924,-0.2069,0,-0.06246,-0.16813,-0.05762,0.18758,-0.24409,-0.12683,0.08018,-0.22546,0.10342,-0.22182,-0.06893,-0.11687,0.09531,-0.01218,-0.58366,0.25562,0.7243,-0.06154,0.49719,0.22448,-0.09809,-0.29529,0.13981,0.33733,0.63257,-0.17232,0.05346,0.09622,-0.04968,-0.02154,0.19702,0.10265,0.01668,0.03482,-0.02961
21.24,-0.04875,-0.00216,0.02415,-0.13224,0,-0.0611,-0.16821,-0.04679,0.16232,-0.23459,-0.11951,0.05542,-0.1677,0.11622,-0.07204,-0.05166,-0.04325,0.09083,-0.04954,-0.44646,0.26648,0.61822,-0.05161,0.44969,0.16769,-0.09534,-0.30551,0.13705,0.33799,0.64436,-0.16137,0.04745,0.05992,-0.04041,-0.01072,0.14267,0.0919,0.01373,0.03329,-0.06345
21.26,-0.04487,-0.0001,0.02985,-0.05653,0,-0.05636,-0.16921,-0.0358,0.13439,-0.21196,-0.1132,0.02823,-0.11161,0.13066,0.05831,-0.03145,0.04563,0.07356,-0.08432,-0.31605,0.2757,0.51135,-0.0457,0.39415,0.11809,-0.08879,-0.28066,0.11696,0.31248,0.58667,-0.13687,0.03675,0.02967,-0.02946,-0.00251,0.09363,0.07803,0.01134,0.02913,-0.10348
21.28,-0.04115,0.00199,0.03619,0.01936,0,-0.04836,-0.17095,-0.02527,0.10485,-0.18099,-0.10795,-0.00043,-0.05379,0.14625,0.16803,-0.00496,0.15646,0.0391,-0.11616,-0.1903,0.28387,0.4044,-0.04428,0.33354,0.076,-0.07988,-0.22239,0.08026,0.26129,0.46265,-0.0998,0.02232,0.00767,-0.01678,0.00339,0.05108,0.06089,0.00984,0.02183,-0.14952
21.3,-0.03727,0.00406,0.04272,0.09483,0,-0.03773,-0.17263,-0.01587,0.07467,-0.14824,-0.10294,-0.02911,0.0095,0.16126,0.25843,0.03173,0.29509,-0.01619,-0.14506,-0.06661,0.29054,0.29798,-0.04805,0.27377,0.04216,-0.07017,-0.13712,0.02979,0.18859,0.28411,-0.05307,0.00598,-0.00439,-0.00271,0.00777,0.01561,0.04071,0.0096,0.01096,-0.20088
21.32,-0.03287,0.00607,0.04883,0.16938,0,-0.02534,-0.17311,-0.0083,0.04473,-0.12058,-0.09698,-0.05616,0.08149,0.17324,0.33229,0.08287,0.46543,-0.0949,-0.17117,0.0573,0.29471,0.19285,-0.05787,0.22232,0.01763,-0.06119,-0.03405,-0.03036,0.10142,0.06787,-0.00069,-0.01,-0.00524,0.01209,0.01163,-0.01274,0.01805,0.01092,-0.00381,-0.25641
21.34,-0.02767,0.008,0.05392,0.2428,0,-0.01207,-0.17123,-0.00302,0.0158,-0.103,-0.0891,-0.0802,0.16402,0.1799,0.39305,0.15262,0.66812,-0.19818,-0.19448,0.18286,0.29544,0.0897,-0.07439,0.18603,0.00338,-0.05423,0.0775,-0.09617,0.00843,-0.16945,0.0536,-0.02367,0.0058,0.02694,0.0159,-0.03469,-0.00638,0.01396,-0.02275,-0.31482
21.36,-0.02145,0.00985,0.05753,0.315,0,0.0014,-0.16601,-0.00015,-0.01133,-0.09711,-0.07907,-0.10039,0.25657,0.17965,0.44412,0.24458,0.89891,-0.32505,-0.21458,0.30982,0.29242,-0.01071,-0.09782,0.16965,-2e-05,-0.05012,0.18966,-0.16428,-0.08063,-0.41415,0.10709,-0.03386,0.02871,0.04116,0.02125,-0.05185,-0.03174,0.01863,-0.04596,-0.37464
21.38,-0.01416,0.01162,0.05936,0.38544,0,0.01452,-0.15681,0.00054,-0.0357,-0.10085,-0.06757,-0.11633,0.35535,0.17175,0.48824,0.36099,1.14656,-0.47131,-0.23046,0.43512,0.28603,-0.10663,-0.12767,0.17566,0.00758,-0.04928,0.29552,-0.23169,-0.15438,-0.65438,0.15785,-0.04015,0.0626,0.05405,0.02796,-0.06659,-0.05685,0.02452,-0.07326,-0.43374
21.4,-0.00587,0.01331,0.05922,0.45271,0,0.02679,-0.14327,-0.00048,-0.05595,-0.10902,-0.05612,-0.12789,0.4531,0.15612,0.52709,0.50236,1.39208,-0.62906,-0.24041,0.5524,0.27729,-0.19495,-0.1627,0.20458,0.02605,-0.05176,0.38837,-0.2953,-0.19961,-0.87845,0.20437,-0.0428,0.10558,0.06481,0.03594,-0.08174,-0.08014,0.03097,-0.10403,-0.48907
21.42,0.0032,0.01489,0.05698,0.51502,0,0.0378,-0.12529,-0.00262,-0.07054,-0.11475,-0.04665,-0.13502,0.54078,0.13283,0.5613,0.66818,1.61204,-0.78799,-0.2424,0.65362,0.26742,-0.27225,-0.20108,0.25534,0.05487,-0.05728,0.46204,-0.35212,-0.20318,-1.0756,0.2456,-0.04254,0.15492,0.07264,0.04481,-0.10018,-0.09986,0.03714,-0.13737,-0.53724
21.44,0.01293,0.01633,0.05262,0.57126,0,0.04741,-0.10288,-0.00541,-0.07811,-0.11173,-0.04083,-0.13765,0.61044,0.10128,0.59065,0.85835,1.78444,-0.93779,-0.23475,0.73213,0.25729,-0.33698,-0.24085,0.3256,0.09311,-0.06527,0.51201,-0.39987,-0.15541,-1.23828,0.28131,-0.04034,0.20718,0.07701,0.05415,-0.12427,-0.11468,0.04232,-0.17245,-0.57564
21.46,0.02326,0.01757,0.04621,0.6216,0,0.05584,-0.07625,-0.00863,-0.07783,-0.09573,-0.03952,-0.13569,0.65701,0.05987,0.61426,1.07343,1.89234,-1.06937,-0.21664,0.7846,0.247,-0.39069,-0.28001,0.41177,0.1392,-0.07481,0.53604,-0.43734,-0.05267,-1.36326,0.31226,-0.03737,0.25825,0.07786,0.06351,-0.15531,-0.124,0.04603,-0.20861,-0.60318
21.48,0.03419,0.0185,0.03796,0.66721,0,0.06358,-0.04592,-0.01236,-0.06934,-0.06505,-0.04276,-0.12893,0.67837,0.0061,0.63034,1.31323,1.92368,-1.1741,-0.1883,0.81097,0.2359,-0.43799,-0.31628,0.50833,0.19054,-0.08461,0.53406,-0.4641,0.10141,-1.45085,0.33995,-0.03489,0.30288,0.07564,0.07242,-0.19327,-0.12793,0.04802,-0.24511,-0.62016
21.5,0.0457,0.01901,0.02826,0.70978,0,0.07135,-0.01289,-0.01686,-0.0528,-0.02042,-0.04981,-0.11711,0.67478,-0.063,0.63622,1.57527,1.87036,-1.24307,-0.15106,0.81371,0.22271,-0.48569,-0.34689,0.6076,0.24339,-0.093,0.50772,-0.48017,0.29606,-1.50355,0.3663,-0.03431,0.33466,0.07118,0.08032,-0.23666,-0.12715,0.04828,-0.28091,-0.62796
21.52,0.05774,0.01894,0.01757,0.75115,0,0.07992,0.02154,-0.02252,-0.02869,0.03575,-0.05945,-0.09995,0.6487,-0.15037,0.62918,1.85496,1.72876,-1.26848,-0.10697,0.79668,0.20584,-0.54129,-0.36877,0.70076,0.29347,-0.09813,0.45968,-0.48593,0.51615,-1.52508,0.39318,-0.03691,0.34718,0.06553,0.08662,-0.2831,-0.12265,0.04685,-0.31489,-0.6286
21.54,0.07031,0.0182,0.0063,0.79304,0,0.09004,0.05625,-0.02965,0.00228,0.10041,-0.0703,-0.07724,0.60477,-0.25838,0.60776,2.14673,1.50128,-1.24637,-0.05821,0.76388,0.18376,-0.6111,-0.37925,0.77993,0.33721,-0.09836,0.39288,-0.48225,0.74646,-1.51971,0.42196,-0.04358,0.33617,0.05971,0.09087,-0.33022,-0.11539,0.04381,-0.34628,-0.62429
21.56,0.08345,0.01673,-0.00526,0.83675,0,0.10223,0.09041,-0.03836,0.03915,0.17036,-0.08109,-0.04901,0.55001,-0.38803,0.57278,2.44379,1.19852,-1.17873,-0.00689,0.71872,0.15534,-0.69866,-0.37639,0.83922,0.37235,-0.09259,0.31023,-0.47052,0.97387,-1.49184,0.45304,-0.05455,0.30098,0.05449,0.09281,-0.37606,-0.10613,0.03915,-0.3749,-0.61719
21.58,0.09716,0.01457,-0.01686,0.88273,0,0.11675,0.12328,-0.04846,0.08044,0.24189,-0.09057,-0.01572,0.49427,-0.5378,0.52782,2.73585,0.84181,-1.07439,0.04459,0.66418,0.12015,-0.80374,-0.35906,0.87455,0.39786,-0.08029,0.21516,-0.45283,1.18613,-1.44609,0.48558,-0.06926,0.24516,0.0504,0.09242,-0.41888,-0.09542,0.03284,-0.401,-0.60936
21.6,0.11131,0.01184,-0.02823,0.93037,0,0.13347,0.154,-0.05946,0.12399,0.31041,-0.09747,0.02156,0.45011,-0.70316,0.47915,3.00773,0.46352,-0.94843,0.09333,0.60298,0.07856,-0.92202,-0.32693,0.8831,0.41358,-0.06153,0.11201,-0.43183,1.37051,-1.38724,0.51739,-0.08638,0.17616,0.04783,0.08986,-0.45687,-0.08373,0.02481,-0.42498,-0.60277
21.62,0.12572,0.00872,-0.03909,0.97838,0,0.15205,0.18159,-0.07064,0.16731,0.37108,-0.10061,0.06141,0.43117,-0.87785,0.43451,3.2424,0.1007,-0.8186,0.13623,0.53739,0.0315,-1.04627,-0.28035,0.86318,0.42004,-0.0367,0.00544,-0.41031,1.51505,-1.31958,0.5456,-0.1041,0.1036,0.04711,0.08542,-0.48839,-0.07149,0.01502,-0.44729,-0.59921
21.64,0.14033,0.00536,-0.04922,1.02552,0,0.17208,0.20529,-0.08137,0.20833,0.4201,-0.09901,0.10257,0.44929,-1.05632,0.4013,3.42699,-0.21553,-0.69996,0.17086,0.46868,-0.02006,-1.1683,-0.22033,0.81446,0.41848,-0.00629,-0.10075,-0.39043,1.61156,-1.24596,0.56775,-0.1206,0.03653,0.04861,0.07947,-0.51265,-0.05923,0.00342,-0.46838,-0.60003
21.66,0.15522,0.00187,-0.05856,1.07097,0,0.19324,0.22464,-0.09115,0.2457,0.4554,-0.09209,0.14402,0.51252,-1.23481,0.38536,3.55636,-0.46638,-0.6016,0.19586,0.39698,-0.0752,-1.27989,-0.14871,0.73841,0.41078,0.02926,-0.20406,-0.3733,1.65758,-1.16731,0.5825,-0.13437,-0.01811,0.05285,0.07248,-0.53003,-0.04764,-0.00999,-0.48866,-0.60601
21.68,0.17059,-0.00165,-0.06707,1.11406,0,0.21508,0.23936,-0.09961,0.2786,0.47654,-0.07969,0.18482,0.6242,-1.41029,0.39087,3.63294,-0.64482,-0.52649,0.21085,0.32178,-0.13276,-1.3722,-0.06873,0.63884,0.39955,0.06929,-0.3027,-0.35902,1.65631,-1.08315,0.58966,-0.1441,-0.05551,0.06045,0.06503,-0.54202,-0.03774,-0.02504,-0.50825,-0.61727
21.7,0.18659,-0.00509,-0.07469,1.154,0,0.23696,0.24915,-0.10643,0.3064,0.48426,-0.06212,0.22373,0.78319,-1.5791,0.42057,3.66474,-0.75263,-0.47292,0.21615,0.24249,-0.1909,-1.43528,0.01477,0.52213,0.38797,0.11273,-0.39477,-0.34686,1.61541,-0.99215,0.58991,-0.14865,-0.07252,0.07215,0.05786,-0.55101,-0.03088,-0.04135,-0.5269,-0.63332
21.72,0.20338,-0.00835,-0.08136,1.1901,0,0.25802,0.25371,-0.11123,0.32851,0.48005,-0.04005,0.25927,0.98556,-1.73694,0.47611,3.66251,-0.79683,-0.43646,0.2125,0.15861,-0.2472,-1.45956,0.09627,0.39621,0.3791,0.15812,-0.47853,-0.33553,1.54453,-0.89215,0.58433,-0.1472,-0.06782,0.08872,0.05177,-0.55988,-0.02848,-0.05847,-0.5439,-0.6531
21.74,0.22117,-0.01136,-0.08705,1.22234,0,0.27743,0.25269,-0.11363,0.34436,0.46568,-0.01442,0.28996,1.22721,-1.87966,0.55818,3.6364,-0.78624,-0.41223,0.20086,0.06958,-0.29901,-1.43874,0.17145,0.26876,0.3748,0.20384,-0.55328,-0.32349,1.45202,-0.77986,0.57372,-0.13955,-0.04241,0.11099,0.04749,-0.57159,-0.03166,-0.07614,-0.55812,-0.67518
21.76,0.24027,-0.0141,-0.09181,1.25165,0,0.29439,0.24582,-0.11314,0.35335,0.44301,0.01356,0.31436,1.50477,-2.00342,0.66635,3.59386,-0.72923,-0.39659,0.18232,-0.02494,-0.34355,-1.37195,0.23806,0.14645,0.37502,0.24818,-0.61966,-0.30914,1.34311,-0.65105,0.55828,-0.1264,-0.00013,0.13968,0.04553,-0.58881,-0.04091,-0.09443,-0.56804,-0.69778
21.78,0.26093,-0.01654,-0.09571,1.27982,0,0.30805,0.23293,-0.10924,0.35472,0.41408,0.04222,0.3309,1.81384,-2.10369,0.79832,3.53935,-0.63341,-0.38766,0.15819,-0.12437,-0.37755,-1.26465,0.29571,0.03567,0.37762,0.28893,-0.67926,-0.29102,1.22021,-0.50147,0.53754,-0.10947,0.05192,0.17521,0.04626,-0.61373,-0.05598,-0.11362,-0.57163,-0.71863
21.8,0.28319,-0.01868,-0.09882,1.30907,0,0.31735,0.21392,-0.10129,0.34752,0.38118,0.06926,0.33776,2.14715,-2.1745,0.94918,3.47475,-0.50608,-0.38535,0.1301,-0.22662,-0.397,-1.12814,0.3453,-0.05637,0.37877,0.32324,-0.73393,-0.26786,1.08377,-0.32793,0.51062,-0.09146,0.10366,0.2175,0.04985,-0.64789,-0.07581,-0.13405,-0.56635,-0.73477
21.82,0.30702,-0.02049,-0.10118,1.34176,0,0.32106,0.18875,-0.08855,0.33079,0.34656,0.09201,0.33298,2.49473,-2.20905,1.11143,3.39995,-0.35489,-0.39076,0.09989,-0.3288,-0.39745,-0.97628,0.38886,-0.12114,0.37444,0.34813,-0.78533,-0.23844,0.93295,-0.12882,0.47643,-0.07539,0.14407,0.26608,0.05647,-0.69187,-0.09878,-0.15606,-0.5495,-0.74264
21.84,0.3324,-0.02195,-0.10284,1.37991,0,0.31785,0.15731,-0.07009,0.30384,0.31202,0.10793,0.31493,2.8455,-2.20149,1.27542,3.31358,-0.18867,-0.40519,0.06942,-0.4285,-0.37481,-0.82065,0.42974,-0.14866,0.36253,0.36154,-0.83451,-0.20132,0.76597,0.09554,0.43414,-0.06367,0.16433,0.32032,0.06632,-0.74486,-0.12284,-0.17999,-0.51879,-0.73818
21.86,0.35947,-0.023,-0.10385,1.42482,0,0.30643,0.11942,-0.04492,0.26664,0.27869,0.11492,0.28271,3.18715,-2.14824,1.42909,3.21377,-0.01864,-0.42945,0.04052,-0.52443,-0.32599,-0.66774,0.47266,-0.12748,0.3444,0.36301,-0.88148,-0.15487,0.58106,0.34191,0.38353,-0.05751,0.15993,0.37936,0.07968,-0.80423,-0.14566,-0.20603,-0.47288,-0.71708
21.88,0.38825,-0.0236,-0.10426,1.4766,0,0.28564,0.07518,-0.01209,0.22009,0.24721,0.11131,0.23642,3.50345,-2.04855,1.55671,3.09908,0.13999,-0.46351,0.01522,-0.61581,-0.24934,-0.51937,0.52332,-0.04447,0.32544,0.35384,-0.92481,-0.09752,0.37793,0.60208,0.32551,-0.05676,0.13121,0.44168,0.09686,-0.86494,-0.16442,-0.23407,-0.41185,-0.67484
21.9,0.41849,-0.02366,-0.10407,1.53403,0,0.2545,0.02515,0.02907,0.16621,0.21799,0.09581,0.17724,3.77267,-1.90454,1.63849,2.96918,0.26769,-0.50638,-0.00413,-0.70166,-0.14492,-0.37426,0.58788,0.11347,0.31428,0.33674,-0.96137,-0.02815,0.15909,0.86188,0.26227,-0.06015,0.08277,0.50482,0.11808,-0.91933,-0.17588,-0.26345,-0.3372,-0.60694
21.92,0.44974,-0.02309,-0.10333,1.59508,0,0.2124,-0.02971,0.07886,0.10753,0.19103,0.06783,0.10723,3.97123,-1.72046,1.65385,2.82464,0.34385,-0.55624,-0.01522,-0.78059,-0.0145,-0.2297,0.67183,0.35328,0.31959,0.31492,-0.98718,0.05379,-0.07041,1.10414,0.19668,-0.06572,0.02165,0.56593,0.14344,-0.95792,-0.17715,-0.29285,-0.25114,-0.50891
21.94,0.48151,-0.02185,-0.10209,1.6578,0,0.15928,-0.08836,0.13714,0.04624,0.16554,0.02785,0.02871,4.0809,-1.50155,1.587,2.66637,0.35265,-0.61071,-0.01647,-0.85116,0.13855,-0.08309,0.77862,0.66661,0.34522,0.29072,-0.99866,0.1482,-0.30414,1.31422,0.13124,-0.07136,-0.04531,0.62282,0.17288,-0.97084,-0.16704,-0.32031,-0.15526,-0.37645
21.96,0.51334,-0.01997,-0.10045,1.72079,0,0.09596,-0.14964,0.20302,-0.01619,0.13982,-0.02202,-0.05572,4.09363,-1.25409,1.43122,2.4957,0.28715,-0.66681,-0.00757,-0.91182,0.30874,0.06646,0.90826,1.02223,0.38677,0.26479,-0.99363,0.25396,-0.53428,1.4831,0.06746,-0.07527,-0.11302,0.67449,0.20608,-0.94881,-0.147,-0.34304,-0.05001,-0.20611
